"date","symbol","open","high","low","close","volume","timestamp"
"2017-08-01","NDX",6.61,7.11,6.49,7.11,5400,1501545600
"2017-08-03","NDX",6.55,6.55,6.55,6.55,3000,1501718400
"2017-08-04","NDX",7.05,7.05,6.92,6.92,600,1501804800
"2017-08-07","NDX",6.92,7.11,6.61,6.61,1300,1502064000
"2017-08-08","NDX",6.99,7.05,6.99,7.05,200,1502150400
"2017-08-09","NDX",6.49,6.86,6.42,6.8,30200,1502236800
"2017-08-10","NDX",6.55,6.55,6.55,6.55,10000,1502323200
"2017-08-11","NDX",6.99,6.99,6.61,6.74,2600,1502409600
"2017-08-14","NDX",6.49,6.86,6.49,6.74,5200,1502668800
"2017-08-15","NDX",6.61,6.8,6.61,6.8,200,1502755200
"2017-08-16","NDX",6.86,7.11,6.61,6.86,600,1502841600
"2017-08-17","NDX",6.61,6.61,6.61,6.61,100,1502928000
"2017-08-18","NDX",6.86,6.86,6.86,6.86,100,1503014400
"2017-08-21","NDX",6.86,6.86,6.86,6.86,100,1503273600
"2017-08-23","NDX",6.42,6.74,6.36,6.74,5700,1503446400
"2017-08-24","NDX",6.55,6.55,6.55,6.55,3010,1503532800
"2017-08-25","NDX",6.55,6.67,6.55,6.67,2600,1503619200
"2017-08-28","NDX",6.61,6.67,6.55,6.55,26000,1503878400
"2017-08-29","NDX",6.61,6.61,6.61,6.61,270,1503964800
"2017-08-30","NDX",6.8,6.8,6.61,6.61,4030,1504051200
"2017-08-31","NDX",6.61,6.61,6.61,6.61,1100,1504137600
"2017-09-01","NDX",6.42,6.86,6.42,6.8,12500,1504224000
"2017-09-05","NDX",6.92,6.92,6.92,6.92,110,1504569600
"2017-09-06","NDX",6.49,6.61,6.49,6.61,1100,1504656000
"2017-09-07","NDX",6.55,6.74,6.55,6.74,1100,1504742400
"2017-09-08","NDX",6.55,6.55,6.55,6.55,200,1504828800
"2017-09-12","NDX",6.86,6.86,6.86,6.86,130,1505174400
"2017-09-13","NDX",6.42,6.42,6.42,6.42,100,1505260800
"2017-09-14","NDX",6.49,6.67,6.49,6.67,2400,1505347200
"2017-09-18","NDX",6.86,6.99,6.86,6.99,200,1505692800
"2017-09-19","NDX",6.74,6.74,6.74,6.74,3800,1505779200
"2017-09-20","NDX",6.92,6.92,6.92,6.92,100,1505865600
"2017-09-22","NDX",6.92,6.92,6.49,6.74,5846,1506038400
"2017-09-25","NDX",6.86,6.92,6.86,6.92,224,1506297600
"2017-09-27","NDX",6.86,6.86,6.86,6.86,3000,1506470400
"2017-09-29","NDX",6.55,6.92,6.55,6.86,19740,1506643200
"2017-10-02","NDX",6.61,6.86,6.61,6.8,24100,1506902400
"2017-10-03","NDX",6.67,6.8,6.67,6.67,22000,1506988800
"2017-10-04","NDX",6.61,6.99,6.61,6.99,30200,1507075200
"2017-10-05","NDX",6.99,7.11,6.67,6.99,27800,1507161600
"2017-10-06","NDX",6.74,7.05,6.67,6.99,29900,1507248000
"2017-10-09","NDX",7.05,7.11,6.67,7.05,14300,1507507200
"2017-10-10","NDX",6.99,7.49,6.99,7.42,22850,1507593600
"2017-10-11","NDX",7.49,7.49,6.92,7.49,22600,1507680000
"2017-10-12","NDX",7.17,7.42,7.17,7.3,22600,1507766400
"2017-10-13","NDX",6.92,7.49,6.92,7.42,16500,1507852800
"2017-10-16","NDX",6.99,7.55,6.99,7.49,27500,1508112000
"2017-10-17","NDX",7.24,7.74,7.24,7.74,16900,1508198400
"2017-10-18","NDX",7.8,7.8,7.42,7.74,15700,1508284800
"2017-10-19","NDX",7.67,7.99,7.67,7.92,11800,1508371200
"2017-10-20","NDX",7.55,8.05,7.55,7.8,18250,1508457600
"2017-10-23","NDX",7.99,7.99,7.74,7.74,16200,1508716800
"2017-10-24","NDX",7.99,7.99,7.61,7.67,20150,1508803200
"2017-10-25","NDX",7.61,7.92,7.42,7.74,18900,1508889600
"2017-10-26","NDX",7.92,7.99,7.49,7.67,15200,1508976000
"2017-10-27","NDX",7.49,7.67,7.36,7.67,11700,1509062400
"2017-10-30","NDX",7.8,7.8,7.49,7.61,13706,1509321600
"2017-10-31","NDX",7.3,8.05,7.3,8.05,11000,1509408000
"2017-11-01","NDX",7.67,8.05,7.55,7.99,13600,1509494400
"2017-11-02","NDX",7.74,8.73,7.67,8.73,14900,1509580800
"2017-11-03","NDX",8.05,8.61,7.92,8.48,11500,1509667200
"2017-11-06","NDX",8.73,9.23,7.74,8.55,11600,1509926400
"2017-11-07","NDX",8.86,9.17,7.8,8.61,12800,1510012800
"2017-11-08","NDX",7.99,8.67,7.86,8.3,14300,1510099200
"2017-11-09","NDX",8.73,8.73,7.55,8.23,9200,1510185600
"2017-11-10","NDX",7.67,8.55,7.55,7.92,11300,1510272000
"2017-11-13","NDX",8.17,8.17,7.3,8.11,11200,1510531200
"2017-11-14","NDX",7.49,8.23,7.42,7.61,9610,1510617600
"2017-11-15","NDX",7.49,7.74,7.24,7.74,16100,1510704000
"2017-11-16","NDX",7.92,7.92,7.49,7.8,22200,1510790400
"2017-11-17","NDX",7.92,7.99,7.36,7.55,19700,1510876800
"2017-11-20","NDX",7.36,7.86,7.3,7.49,21600,1511136000
"2017-11-21","NDX",7.49,7.74,7.3,7.74,9100,1511222400
"2017-11-22","NDX",7.49,7.86,7.49,7.49,13100,1511308800
"2017-11-23","NDX",7.42,7.55,7.3,7.55,20400,1511395200
"2017-11-24","NDX",7.49,7.61,7.36,7.61,11100,1511481600
"2017-11-27","NDX",7.86,7.86,7.36,7.74,9430,1511740800
"2017-11-28","NDX",7.55,7.74,7.55,7.74,7100,1511827200
"2017-11-29","NDX",7.55,7.74,7.42,7.74,12500,1511913600
"2017-11-30","NDX",7.55,7.8,7.42,7.8,14200,1512000000
"2017-12-01","NDX",7.55,7.67,7.42,7.67,13100,1512086400
"2017-12-04","NDX",7.8,7.8,7.36,7.8,14200,1512345600
"2017-12-05","NDX",7.49,7.8,7.42,7.8,13100,1512432000
"2017-12-06","NDX",7.49,7.74,7.42,7.74,11170,1512518400
"2017-12-07","NDX",7.49,7.67,7.42,7.67,10000,1512604800
"2017-12-08","NDX",7.55,7.67,7.42,7.67,13100,1512691200
"2017-12-11","NDX",7.49,7.67,7.42,7.67,9200,1512950400
"2017-12-12","NDX",7.49,7.61,7.36,7.61,16100,1513036800
"2017-12-13","NDX",7.86,7.86,7.36,7.36,10600,1513123200
"2017-12-14","NDX",7.36,7.61,7.3,7.61,12200,1513209600
"2017-12-15","NDX",7.49,7.67,7.36,7.67,10300,1513296000
"2017-12-18","NDX",7.49,7.74,7.42,7.61,11100,1513555200
"2017-12-19","NDX",7.61,7.74,7.61,7.74,4100,1513641600
"2017-12-20","NDX",7.55,7.67,7.42,7.61,11300,1513728000
"2017-12-21","NDX",7.55,7.99,7.42,7.99,8700,1513814400
"2017-12-22","NDX",7.61,7.61,7.49,7.61,11000,1513900800
"2017-12-25","NDX",7.55,7.86,7.42,7.61,18573,1514160000
"2017-12-26","NDX",7.61,7.86,7.61,7.86,4100,1514246400
"2017-12-27","NDX",7.67,8.11,7.55,8.11,12616,1514332800
"2017-12-28","NDX",8.11,8.11,7.61,7.99,13200,1514419200
"2017-12-29","NDX",7.67,8.67,7.61,8.67,12300,1514505600
"2018-01-02","NDX",8.23,8.61,7.92,8.61,10000,1514851200
"2018-01-03","NDX",8.11,8.42,7.92,8.42,9500,1514937600
"2018-01-04","NDX",8.11,8.36,7.86,8.36,9200,1515024000
"2018-01-05","NDX",7.74,8.3,7.67,8.3,9100,1515110400
"2018-01-08","NDX",8.05,8.36,7.92,8.23,9200,1515369600
"2018-01-09","NDX",8.67,8.67,7.92,8.48,8600,1515456000
"2018-01-10","NDX",8.48,9.11,8.48,8.98,14000,1515542400
"2018-01-11","NDX",9.29,9.86,8.73,9.29,1720,1515628800
"2018-01-12","NDX",9.48,9.73,9.04,9.54,17800,1515715200
"2018-01-15","NDX",9.67,9.67,9.11,9.11,16700,1515974400
"2018-01-16","NDX",8.92,9.36,8.86,9.29,16700,1516060800
"2018-01-17","NDX",8.92,9.29,8.8,9.23,12000,1516147200
"2018-01-18","NDX",8.92,9.42,8.8,9.42,13620,1516233600
"2018-01-19","NDX",8.86,9.29,8.67,9.17,18700,1516320000
"2018-01-22","NDX",8.86,9.11,8.73,9.11,12100,1516579200
"2018-01-23","NDX",9.11,9.86,8.67,9.73,15600,1516665600
"2018-01-24","NDX",8.86,9.73,8.8,9.36,24100,1516752000
"2018-01-25","NDX",8.92,8.92,8.73,8.86,21200,1516838400
"2018-01-26","NDX",8.73,8.73,8.55,8.73,18900,1516924800
"2018-01-29","NDX",8.55,8.92,8.48,8.92,20100,1517184000
"2018-01-30","NDX",8.36,8.92,8.23,8.92,21100,1517270400
"2018-01-31","NDX",8.73,8.92,8.3,8.92,22200,1517356800
"2018-02-01","NDX",8.55,8.86,8.05,8.86,22370,1517443200
"2018-02-02","NDX",8.42,8.8,8.3,8.8,27700,1517529600
"2018-02-05","NDX",8.36,8.86,8.23,8.8,22000,1517788800
"2018-02-06","NDX",8.23,8.67,8.11,8.67,19100,1517875200
"2018-02-07","NDX",8.42,8.67,8.23,8.67,25200,1517961600
"2018-02-08","NDX",8.67,8.67,8.36,8.61,22203,1518048000
"2018-02-09","NDX",8.11,8.61,7.92,8.55,21000,1518134400
"2018-02-12","NDX",8.3,8.73,8.17,8.73,19000,1518393600
"2018-02-13","NDX",8.42,8.73,8.3,8.73,22300,1518480000
"2018-02-21","NDX",8.86,9.29,8.3,9.23,20600,1519171200
"2018-02-22","NDX",8.67,9.17,8.42,9.17,23400,1519257600
"2018-02-23","NDX",8.73,8.86,8.48,8.86,19403,1519344000
"2018-02-26","NDX",8.48,8.8,8.42,8.8,19200,1519603200
"2018-02-27","NDX",8.61,8.73,8.42,8.73,21311,1519689600
"2018-02-28","NDX",8.61,8.61,8.48,8.55,18400,1519776000
"2018-03-01","NDX",8.55,8.67,8.55,8.67,13800,1519862400
"2018-03-02","NDX",8.61,8.92,8.61,8.67,16500,1519948800
"2018-03-05","NDX",8.67,8.86,8.05,8.86,20200,1520208000
"2018-03-06","NDX",8.98,8.98,8.23,8.8,20211,1520294400
"2018-03-07","NDX",8.48,8.73,8.42,8.73,21200,1520380800
"2018-03-08","NDX",8.48,8.73,8.36,8.73,21200,1520467200
"2018-03-09","NDX",8.48,8.61,8.42,8.55,23600,1520553600
"2018-03-12","NDX",7.74,8.98,7.74,8.8,24400,1520812800
"2018-03-13","NDX",8.42,8.98,8.3,8.98,23800,1520899200
"2018-03-14","NDX",8.55,9.29,8.48,8.73,23000,1520985600
"2018-03-15","NDX",8.61,9.04,8.55,9.04,42513,1521072000
"2018-03-16","NDX",8.73,9.67,8.61,9.29,34370,1521158400
"2018-03-19","NDX",9.61,9.92,8.73,9.17,29900,1521417600
"2018-03-20","NDX",9.04,9.29,9.04,9.29,27330,1521504000
"2018-03-21","NDX",8.92,9.67,8.92,9.67,25500,1521590400
"2018-03-22","NDX",9.04,9.42,9.04,9.42,27100,1521676800
"2018-03-23","NDX",9.04,9.29,9.04,9.29,34500,1521763200
"2018-03-26","NDX",9.11,9.17,9.11,9.17,6000,1522022400
"2018-03-27","NDX",9.11,9.36,9.11,9.29,26900,1522108800
"2018-03-28","NDX",9.36,9.48,9.23,9.48,28400,1522195200
"2018-03-29","NDX",9.36,9.92,9.29,9.92,17004,1522281600
"2018-03-30","NDX",9.92,10.23,9.36,10.04,24320,1522368000
"2018-04-02","NDX",10.04,10.29,9.48,10.29,22200,1522627200
"2018-04-03","NDX",10.42,11.29,10.36,11.29,52144,1522713600
"2018-04-04","NDX",11.54,12.41,11.54,12.1,88446,1522800000
"2018-04-05","NDX",12.41,13.29,10.92,11.85,100100,1522886400
"2018-04-06","NDX",12.35,12.35,10.67,11.17,35520,1522972800
"2018-04-09","NDX",11.04,11.1,10.11,10.85,32300,1523232000
"2018-04-10","NDX",10.98,11.23,10.61,10.92,32424,1523318400
"2018-04-11","NDX",11.1,11.1,10.36,10.73,27500,1523404800
"2018-04-12","NDX",11.04,11.17,10.61,10.85,26100,1523491200
"2018-04-13","NDX",11.73,11.73,9.86,11.17,21900,1523577600
"2018-04-16","NDX",11.1,11.1,10.48,11.1,27300,1523836800
"2018-04-17","NDX",11.1,11.1,10.54,11.04,75000,1523923200
"2018-04-18","NDX",11.17,11.17,10.85,11.17,8500,1524009600
"2018-04-19","NDX",10.92,11.17,10.85,10.85,29000,1524096000
"2018-04-20","NDX",10.92,10.98,10.85,10.85,10900,1524182400
"2018-04-23","NDX",11.04,11.04,9.92,9.92,17200,1524441600
"2018-04-24","NDX",10.79,10.79,10.42,10.61,13100,1524528000
"2018-04-26","NDX",10.73,10.73,10.54,10.54,6100,1524700800
"2018-04-27","NDX",11.42,11.42,10.48,10.67,13500,1524787200
"2018-05-02","NDX",10.36,11.66,9.67,11.66,48900,1525219200
"2018-05-03","NDX",12.1,12.16,11.98,11.98,50110,1525305600
"2018-05-04","NDX",11.66,11.66,11.54,11.54,50200,1525392000
"2018-05-07","NDX",11.42,11.6,11.42,11.6,50400,1525651200
"2018-05-08","NDX",11.54,11.85,11.54,11.85,50200,1525737600
"2018-05-09","NDX",11.54,11.85,11.54,11.85,50110,1525824000
"2018-05-10","NDX",11.54,11.54,11.54,11.54,50100,1525910400
"2018-05-11","NDX",11.54,11.6,11.35,11.6,50200,1525996800
"2018-05-14","NDX",11.54,11.6,11.35,11.54,28100,1526256000
"2018-05-15","NDX",11.48,11.48,11.35,11.35,21000,1526342400
"2018-05-16","NDX",11.29,11.29,11.1,11.1,28000,1526428800
"2018-05-17","NDX",11.17,11.17,10.79,10.79,25100,1526515200
"2018-05-18","NDX",10.79,10.79,10.67,10.67,11100,1526601600
"2018-05-21","NDX",10.67,10.67,10.48,10.67,16600,1526860800
"2018-05-22","NDX",10.48,10.48,10.42,10.42,13000,1526947200
"2018-05-23","NDX",10.42,10.42,10.36,10.36,12000,1527033600
"2018-05-24","NDX",10.36,10.36,10.36,10.36,10000,1527120000
"2018-05-25","NDX",11.35,11.35,10.42,11.29,10200,1527206400
"2018-05-28","NDX",10.42,10.92,10.42,10.92,17000,1527465600
"2018-05-29","NDX",10.73,10.73,10.54,10.61,14060,1527552000
"2018-05-30","NDX",10.61,10.85,10.61,10.85,15100,1527638400
"2018-05-31","NDX",10.61,10.85,10.61,10.85,10800,1527724800
"2018-06-01","NDX",10.61,10.79,10.61,10.61,17310,1527811200
"2018-06-04","NDX",10.61,10.61,10.61,10.61,9060,1528070400
"2018-06-05","NDX",10.61,10.73,10.61,10.73,15000,1528156800
"2018-06-06","NDX",10.73,10.73,10.67,10.67,11100,1528243200
"2018-06-07","NDX",10.61,10.79,10.36,10.36,17600,1528329600
"2018-06-08","NDX",10.42,10.42,10.42,10.42,14000,1528416000
"2018-06-11","NDX",10.42,10.42,10.11,10.29,16100,1528675200
"2018-06-12","NDX",10.29,11.17,10.29,11.17,11817,1528761600
"2018-06-13","NDX",10.61,10.61,10.61,10.61,10000,1528848000
"2018-06-14","NDX",10.54,10.54,10.17,10.42,11100,1528934400
"2018-06-15","NDX",10.48,10.48,9.42,9.79,13300,1529020800
"2018-06-18","NDX",10.4,10.4,10.26,10.4,15800,1529280000
"2018-06-19","NDX",10.26,10.76,10.26,10.76,20300,1529366400
"2018-06-20","NDX",10.47,11.62,10.47,11.62,11200,1529452800
"2018-06-21","NDX",11.12,11.12,10.62,11.12,12300,1529539200
"2018-06-22","NDX",11.05,11.05,10.4,10.83,11100,1529625600
"2018-06-25","NDX",10.97,10.97,10.4,10.9,9600,1529884800
"2018-06-26","NDX",10.83,10.83,9.97,9.97,15000,1529971200
"2018-06-27","NDX",10.69,10.69,10.12,10.69,7600,1530057600
"2018-06-28","NDX",10.4,10.54,10.26,10.54,7100,1530144000
"2018-06-29","NDX",10.4,10.47,10.04,10.47,9000,1530230400
"2018-07-02","NDX",10.26,10.4,9.47,10.4,19700,1530489600
"2018-07-03","NDX",10.26,10.26,9.68,10.26,14700,1530576000
"2018-07-04","NDX",10.26,10.26,9.68,9.97,14500,1530662400
"2018-07-05","NDX",9.83,9.83,9.32,9.83,12700,1530748800
"2018-07-06","NDX",9.54,9.76,9.47,9.76,10700,1530835200
"2018-07-09","NDX",9.76,9.97,9.54,9.97,10020,1531094400
"2018-07-10","NDX",9.83,9.97,9.54,9.97,9900,1531180800
"2018-07-11","NDX",9.76,9.83,9.61,9.68,10800,1531267200
"2018-07-12","NDX",9.54,9.61,9.54,9.54,9400,1531353600
"2018-07-13","NDX",9.61,9.61,9.47,9.61,11600,1531440000
"2018-07-16","NDX",9.61,9.68,9.54,9.68,11200,1531699200
"2018-07-17","NDX",9.61,9.76,9.61,9.76,9700,1531785600
"2018-07-18","NDX",9.76,9.76,9.68,9.76,11900,1531872000
"2018-07-19","NDX",9.68,10.54,9.32,10.54,10300,1531958400
"2018-07-20","NDX",10.04,10.19,9.54,9.83,7200,1532044800
"2018-07-23","NDX",9.54,9.83,9.4,9.76,12900,1532304000
"2018-07-24","NDX",9.61,9.76,9.47,9.61,8300,1532390400
"2018-07-25","NDX",9.61,9.68,9.47,9.61,11400,1532476800
"2018-07-26","NDX",9.54,10.12,9.47,10.12,11320,1532563200
"2018-07-27","NDX",9.76,9.76,9.32,9.47,8300,1532649600
"2018-07-30","NDX",9.54,9.76,9.54,9.68,9900,1532908800
"2018-07-31","NDX",9.61,9.83,9.32,9.83,6500,1532995200
"2018-08-01","NDX",9.47,9.68,9.4,9.47,10100,1533081600
"2018-08-02","NDX",9.32,9.47,9.32,9.47,5100,1533168000
"2018-08-03","NDX",9.47,9.54,9.32,9.4,8200,1533254400
"2018-08-06","NDX",9.18,9.54,9.18,9.32,9300,1533513600
"2018-08-07","NDX",9.32,9.47,9.32,9.4,8600,1533600000
"2018-08-08","NDX",9.47,9.47,9.4,9.47,4900,1533686400
"2018-08-09","NDX",9.47,9.54,9.18,9.4,10300,1533772800
"2018-08-10","NDX",9.32,9.97,9.32,9.97,9500,1533859200
"2018-08-13","NDX",9.54,9.97,9.54,9.9,10400,1534118400
"2018-08-14","NDX",9.83,9.97,9.4,9.97,7500,1534204800
"2018-08-15","NDX",9.76,9.9,9.32,9.9,8150,1534291200
"2018-08-16","NDX",9.68,9.76,9.47,9.47,6915,1534377600
"2018-08-17","NDX",9.47,9.76,9.32,9.76,6200,1534464000
"2018-08-20","NDX",9.76,9.83,9.4,9.76,8015,1534723200
"2018-08-21","NDX",9.68,9.68,9.47,9.61,6900,1534809600
"2018-08-22","NDX",9.4,9.4,9.25,9.32,7300,1534896000
"2018-08-23","NDX",9.47,9.47,8.89,9.4,7700,1534982400
"2018-08-24","NDX",9.4,9.4,9.32,9.32,3100,1535068800
"2018-08-27","NDX",9.32,9.61,9.04,9.4,4900,1535328000
"2018-08-28","NDX",9.4,9.54,9.32,9.47,5000,1535414400
"2018-08-29","NDX",9.47,9.47,9.11,9.47,5330,1535500800
"2018-08-30","NDX",9.47,9.54,9.4,9.54,4200,1535587200
"2018-08-31","NDX",9.47,9.61,9.47,9.61,3300,1535673600
"2018-09-04","NDX",9.61,9.61,9.61,9.61,4000,1536019200
"2018-09-05","NDX",9.61,9.68,9.61,9.68,3802,1536105600
"2018-09-06","NDX",9.61,9.76,9.61,9.68,4600,1536192000
"2018-09-07","NDX",9.68,9.76,9.68,9.76,3600,1536278400
"2018-09-10","NDX",9.68,9.68,9.68,9.68,3230,1536537600
"2018-09-11","NDX",9.61,9.61,9.47,9.61,5400,1536624000
"2018-09-12","NDX",9.68,9.68,9.61,9.61,5000,1536710400
"2018-09-13","NDX",9.47,9.68,9.47,9.68,3100,1536796800
"2018-09-14","NDX",9.68,9.68,9.11,9.68,6100,1536883200
"2018-09-17","NDX",9.61,9.61,9.61,9.61,3900,1537142400
"2018-09-18","NDX",9.61,9.61,9.61,9.61,4100,1537228800
"2018-09-19","NDX",9.54,9.61,9.54,9.61,4900,1537315200
"2018-09-20","NDX",9.61,9.68,9.61,9.68,4900,1537401600
"2018-09-21","NDX",9.47,9.61,9.47,9.61,3400,1537488000
"2018-09-24","NDX",9.68,9.68,9.68,9.68,3600,1537747200
"2018-09-25","NDX",9.68,9.97,9.68,9.9,6400,1537833600
"2018-09-26","NDX",9.68,9.9,9.68,9.9,5000,1537920000
"2018-09-27","NDX",9.76,9.76,9.76,9.76,3900,1538006400
"2018-09-28","NDX",10.12,10.12,10.04,10.04,2700,1538092800
"2018-10-01","NDX",10.19,10.33,10.04,10.12,11032,1538352000
"2018-10-02","NDX",9.83,10.04,9.83,10.04,11700,1538438400
"2018-10-03","NDX",9.76,10.04,9.76,9.97,11800,1538524800
"2018-10-04","NDX",9.9,10.9,9.83,10.76,10700,1538611200
"2018-10-05","NDX",10.19,10.76,10.19,10.76,10500,1538697600
"2018-10-08","NDX",10.04,11.33,9.76,10.9,43480,1538956800
"2018-10-09","NDX",10.9,10.9,10.76,10.83,6800,1539043200
"2018-10-10","NDX",10.76,10.97,10.76,10.97,5100,1539129600
"2018-10-11","NDX",10.54,10.54,10.54,10.54,2600,1539216000
"2018-10-12","NDX",10.4,10.4,10.4,10.4,5100,1539302400
"2018-10-15","NDX",10.4,10.4,10.19,10.26,5500,1539561600
"2018-10-16","NDX",10.19,10.26,10.04,10.19,10300,1539648000
"2018-10-17","NDX",10.12,10.4,10.04,10.4,12700,1539734400
"2018-10-18","NDX",10.4,10.4,10.32,10.32,3600,1539820800
"2018-10-19","NDX",9.4,10.4,9.32,10.4,9700,1539907200
"2018-10-22","NDX",10.17,10.17,10.17,10.17,3500,1540166400
"2018-10-23","NDX",10.17,10.17,10.17,10.17,2100,1540252800
"2018-10-24","NDX",10.02,10.17,10.02,10.09,5300,1540339200
"2018-10-25","NDX",9.86,10.02,9.86,10.02,3302,1540425600
"2018-10-26","NDX",10.02,10.02,10.02,10.02,3500,1540512000
"2018-10-29","NDX",9.86,9.86,9.86,9.86,1700,1540771200
"2018-10-30","NDX",9.86,10.02,9.86,10.02,2500,1540857600
"2018-10-31","NDX",10.02,10.09,10.02,10.09,6900,1540944000
"2018-11-01","NDX",10.09,10.09,10.09,10.09,3700,1541030400
"2018-11-02","NDX",10.09,10.17,10.09,10.17,300,1541116800
"2018-11-06","NDX",10.02,10.02,10.02,10.02,100,1541462400
"2018-11-12","NDX",9.63,10.02,9.63,10.02,1100,1541980800
"2018-11-14","NDX",9.94,9.94,9.94,9.94,2030,1542153600
"2018-11-16","NDX",10.4,10.4,9.63,10.4,700,1542326400
"2018-11-22","NDX",9.4,10.79,9.4,10.02,5800,1542844800
"2018-11-29","NDX",9.25,9.79,9.02,9.63,1200,1543449600
"2018-11-30","NDX",9.86,9.86,9.86,9.86,100,1543536000
"2018-12-03","NDX",9.94,10.02,9.94,10.02,500,1543795200
"2018-12-06","NDX",9.25,9.25,9.25,9.25,2100,1544054400
"2018-12-07","NDX",9.86,9.86,9.86,9.86,500,1544140800
"2018-12-10","NDX",9.79,9.79,9.79,9.79,1000,1544400000
"2018-12-11","NDX",9.63,9.63,9.63,9.63,1000,1544486400
"2018-12-12","NDX",9.63,9.63,9.63,9.63,2000,1544572800
"2018-12-13","NDX",9.63,9.63,9.63,9.63,2000,1544659200
"2018-12-14","NDX",9.55,9.55,9.55,9.55,1000,1544745600
"2018-12-19","NDX",9.55,9.55,9.09,9.09,7000,1545177600
"2018-12-20","NDX",9.55,9.55,9.55,9.55,200,1545264000
"2018-12-21","NDX",10.17,10.17,10.17,10.17,200,1545350400
"2018-12-25","NDX",9.25,10.4,9.25,10.4,200,1545696000
"2018-12-28","NDX",10.02,10.02,10.02,10.02,500,1545955200
"2019-01-03","NDX",9.79,9.79,9.09,9.63,2000,1546473600
"2019-01-04","NDX",9.55,9.55,9.02,9.02,10900,1546560000
"2019-01-07","NDX",9.4,9.4,8.48,9.25,11800,1546819200
"2019-01-08","NDX",9.09,10.02,9.09,10.02,10700,1546905600
"2019-01-09","NDX",9.63,9.86,9.25,9.63,10200,1546992000
"2019-01-10","NDX",9.25,9.55,9.25,9.48,10900,1547078400
"2019-01-11","NDX",9.25,9.48,8.94,9.48,9900,1547164800
"2019-01-14","NDX",9.48,9.55,9.25,9.55,10500,1547424000
"2019-01-15","NDX",9.32,10.25,9.25,10.25,10300,1547510400
"2019-01-16","NDX",9.71,10.63,9.63,10.63,10600,1547596800
"2019-01-17","NDX",10.02,10.17,9.86,10.02,10400,1547683200
"2019-01-18","NDX",9.86,10.02,9.86,10.02,9732,1547769600
"2019-01-21","NDX",9.86,10.02,9.79,10.02,10500,1548028800
"2019-01-22","NDX",9.86,10.02,9.71,10.02,10100,1548115200
"2019-01-23","NDX",10.02,10.02,9.86,10.02,10300,1548201600
"2019-01-24","NDX",9.79,9.94,9.71,9.86,10100,1548288000
"2019-01-25","NDX",9.63,9.86,9.55,9.86,10300,1548374400
"2019-01-28","NDX",9.63,9.71,9.55,9.71,10000,1548633600
"2019-01-29","NDX",9.63,10.63,9.63,10.48,10300,1548720000
"2019-01-30","NDX",10.63,10.63,10.63,10.63,200,1548806400
"2019-01-31","NDX",10.79,11.56,10.17,11.56,6700,1548892800
"2019-02-01","NDX",10.79,12.33,10.79,12.25,6000,1548979200
"2019-02-11","NDX",12.17,12.25,11.94,12.25,10200,1549843200
"2019-02-12","NDX",11.94,12.02,11.94,11.94,10600,1549929600
"2019-02-13","NDX",11.94,11.94,11.71,11.71,9800,1550016000
"2019-02-14","NDX",11.56,11.63,11.56,11.63,10450,1550102400
"2019-02-15","NDX",11.63,11.63,11.33,11.56,10400,1550188800
"2019-02-18","NDX",11.4,11.56,11.33,11.56,10100,1550448000
"2019-02-19","NDX",11.25,11.25,11.17,11.17,10100,1550534400
"2019-02-20","NDX",11.17,11.17,10.79,10.86,10700,1550620800
"2019-02-21","NDX",10.86,10.94,10.79,10.86,10100,1550707200
"2019-02-22","NDX",10.79,10.86,10.63,10.79,10400,1550793600
"2019-02-25","NDX",10.94,10.94,10.56,10.94,9900,1551052800
"2019-02-26","NDX",10.56,11.33,10.32,11.33,6800,1551139200
"2019-02-27","NDX",10.56,10.63,10.48,10.56,9000,1551225600
"2019-02-28","NDX",10.48,10.48,10.17,10.32,9600,1551312000
"2019-03-01","NDX",10.17,11.33,10.17,10.4,10200,1551398400
"2019-03-04","NDX",11.17,11.17,10.4,10.94,10000,1551657600
"2019-03-05","NDX",11.17,11.71,10.63,10.79,10200,1551744000
"2019-03-06","NDX",10.79,11.63,10.79,10.79,9800,1551830400
"2019-03-07","NDX",11.17,11.17,10.63,10.63,8500,1551916800
"2019-03-08","NDX",10.79,10.79,10.63,10.79,9100,1552003200
"2019-03-11","NDX",10.63,10.71,10.4,10.63,10407,1552262400
"2019-03-12","NDX",10.48,11.56,10.4,10.86,10800,1552348800
"2019-03-13","NDX",10.63,10.71,10.4,10.63,9600,1552435200
"2019-03-14","NDX",10.71,11.56,10.63,10.79,9600,1552521600
"2019-03-15","NDX",10.63,10.63,10.02,10.63,11600,1552608000
"2019-03-18","NDX",10.79,10.79,10.02,10.63,9700,1552867200
"2019-03-19","NDX",10.63,10.63,10.4,10.4,9400,1552953600
"2019-03-20","NDX",10.4,10.48,10.02,10.4,9400,1553040000
"2019-03-21","NDX",10.4,10.4,10.17,10.17,8800,1553126400
"2019-03-22","NDX",10.17,10.32,10.17,10.17,9700,1553212800
"2019-03-25","NDX",10.02,10.09,10.02,10.02,8400,1553472000
"2019-03-26","NDX",10.02,10.17,10.02,10.09,9603,1553558400
"2019-03-27","NDX",10.17,10.32,10.09,10.32,9600,1553644800
"2019-03-28","NDX",10.32,10.4,10.32,10.4,10100,1553731200
"2019-03-29","NDX",10.4,10.48,10.17,10.4,11300,1553817600
