"date","symbol","open","high","low","close","volume","timestamp"
"2010-03-08","POT",8.36,8.71,8.36,8.59,20500,1268006400
"2010-03-09","POT",8.71,8.77,8.53,8.65,37200,1268092800
"2010-03-10","POT",8.65,8.71,8.36,8.36,6400,1268179200
"2010-03-11","POT",8.48,8.53,8.24,8.53,17900,1268265600
"2010-03-12","POT",8.3,8.53,8.24,8.53,29600,1268352000
"2010-03-15","POT",8.71,9.01,8.71,9.01,134100,1268611200
"2010-03-16","POT",9.12,9.12,8.48,8.48,64200,1268697600
"2010-03-17","POT",8.71,8.71,8.36,8.53,15900,1268784000
"2010-03-18","POT",8.83,8.83,8.48,8.83,26900,1268870400
"2010-03-19","POT",9.01,9.06,8.77,8.95,111600,1268956800
"2010-03-22","POT",8.95,9.51,8.95,9.51,458600,1269216000
"2010-03-23","POT",10,10,9.26,9.38,71900,1269302400
"2010-03-24","POT",9.26,9.44,9.07,9.32,52500,1269388800
"2010-03-25","POT",9.01,9.01,8.64,8.7,59600,1269475200
"2010-03-26","POT",8.7,8.83,8.52,8.64,21700,1269561600
"2010-03-29","POT",8.7,9.2,8.64,9.01,65700,1269820800
"2010-03-30","POT",8.76,8.76,8.27,8.64,85800,1269907200
"2010-03-31","POT",8.52,8.64,8.33,8.39,81100,1269993600
"2010-04-01","POT",8.33,8.58,8.09,8.46,96400,1270080000
"2010-04-02","POT",8.52,8.83,8.52,8.83,298800,1270166400
"2010-04-05","POT",9.44,9.44,8.7,9.01,56900,1270425600
"2010-04-06","POT",8.89,9.26,8.7,9.01,76400,1270512000
"2010-04-07","POT",9.01,9.01,8.64,9.01,105200,1270598400
"2010-04-08","POT",8.95,9.51,8.95,9.51,222100,1270684800
"2010-04-09","POT",10,10,10,10,204400,1270771200
"2010-04-12","POT",10.68,10.68,9.44,10.18,363400,1271030400
"2010-04-13","POT",10.12,10.12,9.44,9.69,195300,1271116800
"2010-04-14","POT",9.32,10.18,9.32,10.12,234800,1271203200
"2010-04-15","POT",10.12,10.62,10.12,10.62,504900,1271289600
"2010-04-16","POT",11.17,11.23,10.86,11.23,439000,1271376000
"2010-04-19","POT",11.17,11.97,11.11,11.42,338000,1271635200
"2010-04-20","POT",11.85,11.85,10.99,11.17,394500,1271721600
"2010-04-21","POT",11.6,12.1,11.6,12.1,137800,1271808000
"2010-04-22","POT",12.78,12.78,11.17,12.34,665800,1271894400
"2010-04-26","POT",13.21,13.21,12.96,13.21,783600,1272240000
"2010-04-27","POT",14.07,14.07,13.58,14.07,214000,1272326400
"2010-04-28","POT",15,15,14.75,15,211100,1272412800
"2010-04-29","POT",16.05,16.05,16.05,16.05,210400,1272499200
"2010-05-04","POT",17.16,17.16,17.16,17.16,87600,1272931200
"2010-05-05","POT",18.33,18.33,16.66,18.33,1289700,1273017600
"2010-05-06","POT",18.82,19.44,18.82,19.44,228200,1273104000
"2010-05-07","POT",20.68,20.68,19.38,20.68,919400,1273190400
"2010-05-10","POT",22.04,22.04,19.2,19.2,202200,1273449600
"2010-05-11","POT",19.75,19.75,17.96,17.96,203200,1273536000
"2010-05-12","POT",17.04,17.04,17.04,17.04,51900,1273622400
"2010-05-13","POT",15.86,15.86,15.86,15.86,4300,1273708800
"2010-05-14","POT",14.81,16.05,14.81,15.8,1045300,1273795200
"2010-05-17","POT",15.74,16.05,15.12,15.86,571400,1274054400
"2010-05-18","POT",16.66,16.66,14.81,14.81,214100,1274140800
"2010-05-19","POT",13.95,14.81,13.95,13.95,127000,1274227200
"2010-05-20","POT",13.09,14.44,13.09,13.58,319000,1274313600
"2010-05-21","POT",12.34,12.34,12.34,12.34,45700,1274400000
"2010-05-24","POT",11.48,12.34,11.48,11.54,514400,1274659200
"2010-05-25","POT",10.86,12.41,10.8,12.41,538800,1274745600
"2010-05-26","POT",12.65,13.09,12.34,13.09,100900,1274832000
"2010-05-27","POT",13.89,13.89,13.89,13.89,60800,1274918400
"2010-05-28","POT",14.81,14.81,14.81,14.81,29700,1275004800
"2010-05-31","POT",15.8,15.8,15.12,15.8,1151900,1275264000
"2010-06-01","POT",16.05,16.36,14.69,15.06,397800,1275350400
"2010-06-02","POT",15.43,15.99,14.69,15.43,146900,1275436800
"2010-06-03","POT",16.11,16.23,15.24,15.37,192700,1275523200
"2010-06-04","POT",14.81,15.31,14.51,14.69,284200,1275609600
"2010-06-07","POT",14.01,14.13,13.7,13.7,229100,1275868800
"2010-06-08","POT",12.96,14.44,12.84,14.01,221700,1275955200
"2010-06-09","POT",14.44,14.63,14.2,14.63,422100,1276041600
"2010-06-10","POT",14.81,14.81,14.13,14.13,88800,1276128000
"2010-06-11","POT",14.81,15.43,14.81,15.43,614300,1276214400
"2010-06-14","POT",16.23,16.42,15.43,16.42,303300,1276473600
"2010-06-15","POT",17.28,17.41,16.3,16.66,488800,1276560000
"2010-06-16","POT",17.28,17.41,16.05,17.1,614400,1276646400
"2010-06-17","POT",16.79,17.96,16.42,17.59,1258100,1276732800
"2010-06-18","POT",17.96,18.27,16.97,17.41,237100,1276819200
"2010-06-21","POT",17.53,18.7,17.53,18.21,431100,1277078400
"2010-06-22","POT",19.13,19.13,17.22,17.22,530200,1277164800
"2010-06-23","POT",16.42,17.41,16.3,16.79,271400,1277251200
"2010-06-24","POT",16.73,17.34,16.42,16.97,527800,1277337600
"2010-06-25","POT",16.05,17.78,15.8,17.28,343800,1277424000
"2010-06-28","POT",17.16,17.28,16.73,16.85,107700,1277683200
"2010-06-29","POT",16.66,17.1,16.36,16.54,185900,1277769600
"2010-06-30","POT",15.8,16.05,15.55,15.8,248100,1277856000
"2010-07-01","POT",15.12,16.17,15.12,15.68,282600,1277942400
"2010-07-02","POT",15.74,16.23,15.43,16.23,208100,1278028800
"2010-07-05","POT",16.66,16.85,16.17,16.23,116700,1278288000
"2010-07-06","POT",16.36,16.36,15.37,15.55,141000,1278374400
"2010-07-07","POT",15.8,16.05,15.18,15.43,230800,1278460800
"2010-07-08","POT",15.74,16.17,14.81,14.94,218800,1278547200
"2010-07-09","POT",15.12,15.8,15.12,15.43,146800,1278633600
"2010-07-12","POT",15.49,15.74,15.18,15.74,152300,1278892800
"2010-07-13","POT",16.17,16.54,15.92,16.54,321100,1278979200
"2010-07-14","POT",17.34,17.41,16.05,16.66,343100,1279065600
"2010-07-15","POT",16.66,16.66,15.92,15.99,203300,1279152000
"2010-07-16","POT",15.8,16.3,15.8,16.17,173500,1279238400
"2010-07-19","POT",16.11,16.3,15.74,16.17,131600,1279497600
"2010-07-20","POT",16.23,17.16,16.05,16.48,327100,1279584000
"2010-07-21","POT",16.66,16.97,16.23,16.48,232000,1279670400
"2010-07-22","POT",16.05,16.3,15.8,16.11,194900,1279756800
"2010-07-23","POT",16.11,16.3,15.74,15.99,102400,1279843200
"2010-07-26","POT",15.74,16.17,15.37,15.43,123900,1280102400
"2010-07-27","POT",15.8,16.11,15.49,15.49,105900,1280188800
"2010-07-28","POT",15.43,15.49,14.69,14.75,450100,1280275200
"2010-07-29","POT",14.51,15.18,14.51,15.06,111900,1280361600
"2010-07-30","POT",15.31,15.37,14.94,15.12,103000,1280448000
"2010-08-02","POT",14.81,14.88,14.38,14.38,107700,1280707200
"2010-08-03","POT",14.69,14.81,14.01,14.2,79400,1280793600
"2010-08-04","POT",13.58,13.76,13.39,13.46,104500,1280880000
"2010-08-05","POT",13.46,14.07,13.27,13.39,93300,1280966400
"2010-08-06","POT",13.21,13.46,13.15,13.46,72300,1281052800
"2010-08-09","POT",13.39,13.39,12.34,12.34,102500,1281312000
"2010-08-10","POT",12.34,12.41,11.66,11.91,122000,1281398400
"2010-08-11","POT",12.16,12.59,11.85,12.59,139700,1281484800
"2010-08-12","POT",12.78,12.78,11.6,11.66,199800,1281571200
"2010-08-13","POT",11.73,12.53,11.6,12.53,287100,1281657600
"2010-08-16","POT",12.9,13.09,12.9,13.09,87400,1281916800
"2010-08-17","POT",13.89,13.89,12.65,13.15,141800,1282003200
"2010-08-18","POT",12.96,12.96,12.47,12.59,134900,1282089600
"2010-08-19","POT",12.34,12.96,12.34,12.59,98500,1282176000
"2010-08-20","POT",12.34,13.27,12.04,12.65,110500,1282262400
"2010-08-23","POT",12.34,12.53,11.85,11.91,63400,1282521600
"2010-08-24","POT",11.42,11.42,11.23,11.23,214700,1282608000
"2010-08-25","POT",11.23,11.23,10.55,10.55,86100,1282694400
"2010-08-26","POT",10,10.8,9.88,10.31,108400,1282780800
"2010-08-27","POT",10.18,10.25,9.63,9.75,198800,1282867200
"2010-08-30","POT",10.12,10.49,10.12,10.49,79600,1283126400
"2010-08-31","POT",10.86,11.17,10.49,11.17,199300,1283212800
"2010-09-01","POT",11.23,11.85,11.11,11.85,321900,1283299200
"2010-09-06","POT",12.53,12.59,12.47,12.59,64500,1283731200
"2010-09-07","POT",13.46,13.46,12.41,12.96,336900,1283817600
"2010-09-08","POT",12.34,12.96,12.28,12.59,267300,1283904000
"2010-09-09","POT",12.59,13.27,12.34,12.96,291000,1283990400
"2010-09-10","POT",13.02,13.02,12.16,12.16,267400,1284076800
"2010-09-13","POT",12.16,12.16,11.54,11.54,171700,1284336000
"2010-09-14","POT",12.1,12.16,11.42,11.6,85500,1284422400
"2010-09-15","POT",11.42,11.73,11.05,11.05,70300,1284508800
"2010-09-16","POT",11.66,11.66,11.11,11.23,62500,1284595200
"2010-09-17","POT",11.73,11.91,11.54,11.91,120500,1284681600
"2010-09-20","POT",12.53,12.65,12.04,12.28,166900,1284940800
"2010-09-21","POT",11.73,12.22,11.66,11.66,126200,1285027200
"2010-09-22","POT",11.85,11.85,11.54,11.6,61500,1285113600
"2010-09-23","POT",11.73,11.73,11.23,11.42,75300,1285200000
"2010-09-24","POT",11.91,11.91,11.36,11.42,82800,1285286400
"2010-09-27","POT",11.42,11.48,11.11,11.11,65200,1285545600
"2010-09-28","POT",11.42,11.85,11.11,11.36,121000,1285632000
"2010-09-29","POT",11.11,11.17,10.8,10.93,89600,1285718400
"2010-09-30","POT",10.99,10.99,10.68,10.86,57900,1285804800
"2010-10-01","POT",11.11,11.11,10.55,10.68,86600,1285891200
"2010-10-04","POT",10.12,10.25,9.94,10,119000,1286150400
"2010-10-05","POT",10,10.62,9.94,10.37,173500,1286236800
"2010-10-06","POT",10.55,10.86,10.31,10.86,99400,1286323200
"2010-10-07","POT",10.93,10.93,10.31,10.37,43500,1286409600
"2010-10-08","POT",10.25,10.49,10,10.37,40300,1286496000
"2010-10-11","POT",10.25,10.43,10.12,10.25,58600,1286755200
"2010-10-12","POT",10.18,10.18,9.81,9.88,72200,1286841600
"2010-10-13","POT",9.94,10.12,9.69,10.12,104500,1286928000
"2010-10-14","POT",10.12,10.18,9.88,9.88,51100,1287014400
"2010-10-15","POT",10,10,9.75,9.88,65800,1287100800
"2010-10-18","POT",9.88,9.88,9.2,9.69,62200,1287360000
"2010-10-19","POT",9.88,9.88,9.2,9.38,97900,1287446400
"2010-10-20","POT",9.26,9.26,8.89,8.89,176400,1287532800
"2010-10-21","POT",9.07,9.2,9.01,9.2,49800,1287619200
"2010-10-22","POT",8.64,9.26,8.46,9.01,88000,1287705600
"2010-10-25","POT",9.01,9.38,9.01,9.32,44800,1287964800
"2010-10-26","POT",9.57,9.75,9.57,9.75,25800,1288051200
"2010-10-27","POT",10.18,10.18,9.38,9.38,49200,1288137600
"2010-10-28","POT",9.63,9.69,9.44,9.57,29200,1288224000
"2010-10-29","POT",9.63,9.75,9.44,9.51,43500,1288310400
"2010-11-01","POT",9.57,9.63,9.38,9.44,18000,1288569600
"2010-11-02","POT",9.44,9.44,9.13,9.2,33600,1288656000
"2010-11-03","POT",9.26,9.26,9.01,9.26,39600,1288742400
"2010-11-04","POT",9.26,9.38,9.13,9.38,67700,1288828800
"2010-11-05","POT",9.57,9.75,9.44,9.57,45600,1288915200
"2010-11-08","POT",9.57,9.57,9.32,9.38,40900,1289174400
"2010-11-09","POT",9.26,9.26,8.89,8.95,52100,1289260800
"2010-11-10","POT",9.13,9.13,8.95,9.13,30200,1289347200
"2010-11-11","POT",9.13,9.13,8.83,8.89,30700,1289433600
"2010-11-12","POT",8.64,8.64,8.39,8.46,83500,1289520000
"2010-11-15","POT",7.9,8.46,7.9,8.02,51200,1289779200
"2010-11-16","POT",8.02,8.02,7.65,7.78,65400,1289865600
"2010-11-17","POT",7.78,8.27,7.78,8.21,70700,1289952000
"2010-11-18","POT",8.46,8.7,8.46,8.64,35300,1290038400
"2010-11-19","POT",8.95,8.95,8.33,8.33,20300,1290124800
"2010-11-22","POT",8.21,8.21,8.15,8.21,21000,1290384000
"2010-11-23","POT",8.33,8.39,8.27,8.33,15300,1290470400
"2010-11-24","POT",8.27,8.52,8.21,8.39,27000,1290556800
"2010-11-25","POT",8.52,8.95,8.52,8.76,119400,1290643200
"2010-11-26","POT",9.26,9.32,8.64,8.95,35300,1290729600
"2010-11-29","POT",8.95,9.57,8.83,9.57,134900,1290988800
"2010-11-30","POT",9.75,9.88,9.75,9.88,170300,1291075200
"2010-12-01","POT",9.88,9.94,9.2,9.26,114700,1291161600
"2010-12-02","POT",9.38,9.81,8.95,9.57,63400,1291248000
"2010-12-03","POT",9.88,10.06,9.75,10.06,187600,1291334400
"2010-12-06","POT",9.88,10.49,9.69,9.69,154400,1291593600
"2010-12-07","POT",9.69,9.88,9.32,9.38,69000,1291680000
"2010-12-08","POT",9.32,9.57,8.95,8.95,61800,1291766400
"2010-12-09","POT",9.13,9.2,8.39,9.01,99000,1291852800
"2010-12-10","POT",9.01,9.51,8.89,9.51,257800,1291939200
"2010-12-13","POT",9.75,9.88,9.75,9.88,64900,1292198400
"2010-12-14","POT",9.88,10.12,9.2,9.44,106100,1292284800
"2010-12-15","POT",9.63,9.88,9.38,9.51,77300,1292371200
"2010-12-16","POT",9.2,9.32,9.07,9.07,104400,1292457600
"2010-12-17","POT",9.2,9.51,9.07,9.38,77000,1292544000
"2010-12-20","POT",9.63,9.69,8.95,9.2,33200,1292803200
"2010-12-21","POT",8.95,9.13,8.89,9.01,17200,1292889600
"2010-12-22","POT",9.44,9.44,8.89,8.89,20600,1292976000
"2010-12-23","POT",9.13,9.13,8.64,8.64,57100,1293062400
"2010-12-24","POT",8.89,9.32,8.76,8.83,24000,1293148800
"2010-12-27","POT",9.26,9.26,8.89,8.89,34000,1293408000
"2010-12-28","POT",9.26,9.26,9.07,9.07,25700,1293494400
"2010-12-29","POT",9.26,9.38,8.7,8.89,46800,1293580800
"2010-12-30","POT",8.95,8.95,8.7,8.76,25700,1293667200
"2010-12-31","POT",9.13,9.13,8.76,8.95,18900,1293753600
"2011-01-04","POT",9.26,9.32,8.89,8.95,21400,1294099200
"2011-01-05","POT",8.95,8.95,8.76,8.83,26100,1294185600
"2011-01-06","POT",8.83,9.01,8.64,8.76,32400,1294272000
"2011-01-07","POT",9.13,9.2,8.64,8.7,19800,1294358400
"2011-01-10","POT",8.83,8.89,8.33,8.46,58600,1294617600
"2011-01-11","POT",8.46,8.46,8.21,8.27,36500,1294704000
"2011-01-12","POT",8.46,8.58,8.27,8.27,29300,1294790400
"2011-01-13","POT",8.58,8.64,8.33,8.33,4000,1294876800
"2011-01-14","POT",8.33,8.58,8.27,8.46,21000,1294963200
"2011-01-17","POT",8.64,8.76,8.52,8.52,29800,1295222400
"2011-01-18","POT",8.7,8.89,8.46,8.46,17800,1295308800
"2011-01-19","POT",8.33,8.7,8.33,8.33,9300,1295395200
"2011-01-20","POT",8.39,8.46,8.27,8.27,9800,1295481600
"2011-01-21","POT",8.58,8.58,7.96,7.96,18300,1295568000
"2011-01-24","POT",8.33,8.58,8.02,8.09,37400,1295827200
"2011-01-25","POT",8.58,8.58,7.84,7.96,20800,1295913600
"2011-01-26","POT",8.58,8.58,8.02,8.02,22200,1296000000
"2011-01-27","POT",8.58,8.58,8.02,8.21,30700,1296086400
"2011-01-28","POT",8.33,8.52,8.02,8.02,18500,1296172800
"2011-02-08","POT",8.21,8.21,7.96,8.21,2600,1297123200
"2011-02-09","POT",8.02,8.39,8.02,8.09,11300,1297209600
"2011-02-10","POT",8.09,8.33,8.02,8.15,4000,1297296000
"2011-02-11","POT",8.02,8.27,8.02,8.27,1900,1297382400
"2011-02-14","POT",8.27,8.27,8.02,8.02,24900,1297641600
"2011-02-15","POT",8.15,8.33,8.09,8.21,8700,1297728000
"2011-02-16","POT",8.09,8.09,7.9,8.02,26700,1297814400
"2011-02-17","POT",8.09,8.15,8.02,8.09,1600,1297900800
"2011-02-18","POT",7.9,7.96,7.53,7.65,20600,1297987200
"2011-02-21","POT",8.02,8.21,7.22,7.22,64600,1298246400
"2011-02-22","POT",7.41,7.84,6.91,6.91,101500,1298332800
"2011-02-23","POT",7.34,7.34,6.97,7.22,19600,1298419200
"2011-02-24","POT",6.91,6.97,6.79,6.97,19100,1298505600
"2011-02-25","POT",6.85,6.91,6.85,6.91,24800,1298592000
"2011-02-28","POT",6.48,7.1,6.48,6.54,35400,1298851200
"2011-03-01","POT",6.48,6.73,6.3,6.73,21500,1298937600
"2011-03-02","POT",6.6,6.6,6.3,6.42,48400,1299024000
"2011-03-03","POT",6.85,6.85,5.99,5.99,117600,1299110400
"2011-03-04","POT",6.17,6.36,5.86,6.17,34200,1299196800
"2011-03-07","POT",6.36,6.36,5.8,6.23,30600,1299456000
"2011-03-08","POT",6.23,6.42,6.23,6.23,43700,1299542400
"2011-03-09","POT",6.42,6.42,5.86,5.99,25000,1299628800
"2011-03-10","POT",5.99,6.36,5.99,6.36,27400,1299715200
"2011-03-11","POT",6.73,6.73,6.6,6.73,24600,1299801600
"2011-03-14","POT",7.19,7.19,6.53,6.59,35000,1300060800
"2011-03-15","POT",6.59,6.79,6.53,6.53,9700,1300147200
"2011-03-16","POT",6.99,6.99,6.59,6.66,12800,1300233600
"2011-03-17","POT",6.59,6.66,6.59,6.66,5200,1300320000
"2011-03-18","POT",6.66,6.86,6.59,6.79,36500,1300406400
"2011-03-21","POT",6.66,7.13,6.66,6.66,17600,1300665600
"2011-03-22","POT",6.66,6.66,6.53,6.59,12100,1300752000
"2011-03-23","POT",6.66,6.66,6.53,6.53,5000,1300838400
"2011-03-24","POT",6.73,6.73,6.59,6.66,15800,1300924800
"2011-03-25","POT",6.66,6.73,6.66,6.73,7300,1301011200
"2011-03-28","POT",6.73,6.73,6.46,6.66,3600,1301270400
"2011-03-29","POT",6.66,6.66,6.53,6.53,4100,1301356800
"2011-03-30","POT",6.53,6.66,6.26,6.33,16700,1301443200
"2011-03-31","POT",6.73,6.73,6.33,6.39,6400,1301529600
"2011-04-01","POT",6.39,6.39,6.26,6.33,5300,1301616000
"2011-04-04","POT",6.33,6.33,6.2,6.26,17500,1301875200
"2011-04-05","POT",6.53,6.53,6.26,6.33,6600,1301961600
"2011-04-06","POT",6,6.53,6,6.2,15200,1302048000
"2011-04-07","POT",6.59,6.59,6.13,6.2,10200,1302134400
"2011-04-08","POT",6.13,6.13,6.13,6.13,1000,1302220800
"2011-04-13","POT",6.39,6.39,6.26,6.26,3000,1302652800
"2011-04-14","POT",6.33,6.39,6.13,6.13,18100,1302739200
"2011-04-15","POT",6.2,6.26,6.13,6.2,15400,1302825600
"2011-04-18","POT",6.2,6.2,5.86,5.86,18200,1303084800
"2011-04-19","POT",6,6,5.79,6,5500,1303171200
"2011-04-20","POT",5.86,5.93,5.73,5.73,11500,1303257600
"2011-04-21","POT",5.73,6.2,5.39,6.06,69000,1303344000
"2011-04-22","POT",6.06,6.06,5.53,5.66,14000,1303430400
"2011-04-25","POT",5.86,5.86,5.79,5.79,5000,1303689600
"2011-04-26","POT",5.53,5.59,5.53,5.53,11600,1303776000
"2011-04-27","POT",5.46,5.46,5.33,5.33,13000,1303862400
"2011-04-28","POT",5.33,5.46,5,5.33,35800,1303948800
"2011-04-29","POT",5.06,5.39,5.06,5.39,7600,1304035200
"2011-05-04","POT",5.73,5.73,5.13,5.13,6000,1304467200
"2011-05-05","POT",5.26,5.53,5.2,5.26,6700,1304553600
"2011-05-06","POT",5.2,5.39,5.2,5.33,5700,1304640000
"2011-05-09","POT",5.33,5.33,5.33,5.33,6500,1304899200
"2011-05-10","POT",5.33,5.39,5.2,5.2,15100,1304985600
"2011-05-11","POT",5.2,5.2,5.13,5.13,9300,1305072000
"2011-05-12","POT",5.13,5.46,5.13,5.2,11600,1305158400
"2011-05-13","POT",5.13,5.33,5.13,5.2,9200,1305244800
"2011-05-16","POT",4.86,5.33,4.86,5.13,16100,1305504000
"2011-05-17","POT",5.13,5.26,4.86,4.93,36400,1305590400
"2011-05-18","POT",4.73,5.06,4.73,4.93,14900,1305676800
"2011-05-19","POT",5.06,5.06,4.8,4.86,12800,1305763200
"2011-05-20","POT",5.06,5.06,4.93,4.93,35600,1305849600
"2011-05-23","POT",4.93,5.26,4.6,4.8,40100,1306108800
"2011-05-24","POT",4.66,4.66,4.6,4.6,60500,1306195200
"2011-05-25","POT",4.4,4.4,4.33,4.33,66400,1306281600
"2011-05-26","POT",4.06,4.53,4.06,4.33,105200,1306368000
"2011-05-27","POT",4.33,4.4,4.33,4.4,16800,1306454400
"2011-05-30","POT",4.6,4.6,4.33,4.4,9600,1306713600
"2011-05-31","POT",4.33,4.33,4.26,4.26,9500,1306800000
"2011-06-01","POT",4.26,4.53,4.26,4.53,41800,1306886400
"2011-06-02","POT",4.6,4.6,4.46,4.6,25500,1306972800
"2011-06-03","POT",4.86,4.86,4.33,4.6,51700,1307059200
"2011-06-06","POT",4.6,4.6,4.46,4.46,7700,1307318400
"2011-06-07","POT",4.66,4.8,4.66,4.8,37600,1307404800
"2011-06-08","POT",4.8,4.8,4.6,4.66,35500,1307491200
"2011-06-09","POT",4.66,4.86,4.66,4.86,28900,1307577600
"2011-06-10","POT",4.93,4.93,4.86,4.93,36800,1307664000
"2011-06-13","POT",5.26,5.26,5.2,5.26,53000,1307923200
"2011-06-14","POT",5.33,5.59,5.33,5.33,64300,1308009600
"2011-06-15","POT",5.33,5.33,5.2,5.2,11500,1308096000
"2011-06-16","POT",5,5.2,5,5.06,14400,1308182400
"2011-06-17","POT",5.2,5.2,4.73,4.8,20600,1308268800
"2011-06-20","POT",4.66,4.66,4.46,4.46,23300,1308528000
"2011-06-21","POT",4.2,4.73,4.2,4.73,25600,1308614400
"2011-06-22","POT",4.8,4.8,4.66,4.66,13100,1308700800
"2011-06-23","POT",4.66,4.73,4.53,4.53,12700,1308787200
"2011-06-24","POT",4.46,4.73,4.46,4.73,8400,1308873600
"2011-06-27","POT",4.66,4.66,4.6,4.6,3900,1309132800
"2011-06-28","POT",4.66,4.66,4.53,4.6,20200,1309219200
"2011-06-29","POT",4.6,4.66,4.6,4.66,600,1309305600
"2011-06-30","POT",4.66,4.66,4.53,4.53,2100,1309392000
"2011-07-01","POT",4.53,4.53,4.4,4.4,14600,1309478400
"2011-07-04","POT",4.6,4.73,4.53,4.6,4600,1309737600
"2011-07-05","POT",4.66,4.86,4.4,4.53,98400,1309824000
"2011-07-06","POT",4.53,4.53,4.4,4.4,1700,1309910400
"2011-07-07","POT",4.53,4.6,4.4,4.4,5500,1309996800
"2011-07-08","POT",4.4,4.4,4.4,4.4,200,1310083200
"2011-07-11","POT",4.33,4.33,4.26,4.26,7400,1310342400
"2011-07-12","POT",4.33,4.33,4.13,4.13,13800,1310428800
"2011-07-13","POT",4.4,4.4,4.2,4.2,4400,1310515200
"2011-07-14","POT",4.6,4.6,4.06,4.26,3700,1310601600
"2011-07-15","POT",4.53,4.53,4.26,4.33,6400,1310688000
"2011-07-18","POT",4.33,4.4,4.33,4.33,29700,1310947200
"2011-07-19","POT",4.33,4.46,4.33,4.33,18200,1311033600
"2011-07-20","POT",4.33,4.53,4.33,4.4,8500,1311120000
"2011-07-21","POT",4.4,4.4,4.33,4.4,7000,1311206400
"2011-07-22","POT",4.6,4.6,4.33,4.33,20900,1311292800
"2011-07-25","POT",4.53,4.53,4.33,4.33,7100,1311552000
"2011-07-26","POT",4.33,4.4,4.33,4.4,18300,1311638400
"2011-07-27","POT",4.33,4.33,4.33,4.33,19600,1311724800
"2011-07-28","POT",4.33,4.33,4.26,4.26,7800,1311811200
"2011-07-29","POT",4.2,4.4,4.2,4.26,19600,1311897600
"2011-08-01","POT",4.2,4.2,4.2,4.2,1000,1312156800
"2011-08-02","POT",4.33,4.4,4.13,4.33,37500,1312243200
"2011-08-03","POT",4.2,4.26,4.2,4.2,13100,1312329600
"2011-08-04","POT",4.26,4.46,4.2,4.46,30700,1312416000
"2011-08-05","POT",4.66,4.66,4.53,4.6,49800,1312502400
"2011-08-08","POT",4.53,4.6,4.53,4.53,44200,1312761600
"2011-08-09","POT",4.33,4.53,4.33,4.53,70000,1312848000
"2011-08-10","POT",4.53,4.66,4.53,4.66,67400,1312934400
"2011-08-11","POT",4.66,4.86,4.66,4.86,75400,1313020800
"2011-08-12","POT",5,5.13,5,5.13,28900,1313107200
"2011-08-15","POT",5.46,5.46,5.33,5.33,113700,1313366400
"2011-08-16","POT",5.79,5.79,5.33,5.39,99900,1313452800
"2011-08-17","POT",5.53,5.53,5.33,5.33,37000,1313539200
"2011-08-18","POT",5.46,5.66,5.39,5.39,34100,1313625600
"2011-08-19","POT",5.26,5.26,5.2,5.26,62900,1313712000
"2011-08-22","POT",5.26,5.59,5.26,5.53,54800,1313971200
"2011-08-23","POT",5.53,5.53,5.2,5.2,47800,1314057600
"2011-08-24","POT",5.33,5.33,5.2,5.26,35400,1314144000
"2011-08-25","POT",5.33,5.59,5.26,5.46,11300,1314230400
"2011-08-26","POT",5.46,5.46,5.26,5.26,28500,1314316800
"2011-08-29","POT",5.39,5.39,5.33,5.39,9400,1314576000
"2011-08-30","POT",5.39,5.46,5.26,5.33,14400,1314662400
"2011-08-31","POT",5.33,5.33,5.13,5.26,13700,1314748800
"2011-09-01","POT",5.33,5.33,5.2,5.33,27800,1314835200
"2011-09-05","POT",5.26,5.33,5.2,5.33,13000,1315180800
"2011-09-06","POT",5.26,5.26,5.2,5.26,4900,1315267200
"2011-09-07","POT",5.46,5.53,5.33,5.53,37100,1315353600
"2011-09-08","POT",5.46,5.66,5.39,5.39,30500,1315440000
"2011-09-09","POT",5.46,5.46,5.33,5.46,7900,1315526400
"2011-09-12","POT",5.59,5.59,5.2,5.53,38900,1315785600
"2011-09-13","POT",5.73,5.73,5.66,5.73,53800,1315872000
"2011-09-14","POT",5.86,6.13,5.73,5.73,54100,1315958400
"2011-09-15","POT",5.93,5.93,5.53,5.59,22500,1316044800
"2011-09-16","POT",5.66,5.93,5.59,5.93,124100,1316131200
"2011-09-19","POT",6.26,6.26,6.26,6.26,91700,1316390400
"2011-09-20","POT",6.66,6.66,6.66,6.66,71000,1316476800
"2011-09-21","POT",7.13,7.13,7.13,7.13,33600,1316563200
"2011-09-22","POT",7.59,7.59,7.59,7.59,20900,1316649600
"2011-09-23","POT",8.06,8.06,7.79,8.06,366300,1316736000
"2011-09-26","POT",8.59,8.59,7.79,7.99,228600,1316995200
"2011-09-27","POT",8.13,8.13,7.79,7.79,106200,1317081600
"2011-09-28","POT",7.66,8.13,7.66,8.13,127400,1317168000
"2011-09-29","POT",8.19,8.19,7.59,7.99,62800,1317254400
"2011-09-30","POT",7.59,8.06,7.33,7.93,50000,1317340800
"2011-10-03","POT",7.99,8.39,7.93,8.39,92200,1317600000
"2011-10-04","POT",8.79,8.79,8.39,8.46,203600,1317686400
"2011-10-05","POT",8.86,8.93,8.13,8.19,59800,1317772800
"2011-10-06","POT",8.06,8.53,7.79,8.19,78800,1317859200
"2011-10-07","POT",8.33,8.59,7.86,7.86,22800,1317945600
"2011-10-10","POT",7.99,8.13,7.59,7.59,51500,1318204800
"2011-10-11","POT",7.99,8.06,7.53,7.59,59700,1318291200
