"date","symbol","open","high","low","close","volume","timestamp"
"2011-12-20","DLR",6.28,6.28,6.28,6.28,200,1324339200
"2011-12-21","DLR",5.84,5.84,5.84,5.84,100,1324425600
"2011-12-22","DLR",5.63,5.63,5.59,5.59,1400,1324512000
"2011-12-23","DLR",5.37,5.97,5.37,5.84,52400,1324598400
"2011-12-26","DLR",5.89,5.97,5.84,5.97,43900,1324857600
"2011-12-27","DLR",5.5,5.5,5.5,5.5,300,1324944000
"2011-12-28","DLR",5.84,5.84,5.84,5.84,100,1325030400
"2011-12-30","DLR",6.19,6.19,6.19,6.19,100,1325203200
"2012-01-03","DLR",6.49,6.49,6.49,6.49,3000,1325548800
"2012-01-04","DLR",6.49,6.49,6.49,6.49,100,1325635200
"2012-01-11","DLR",6.06,6.06,6.06,6.06,1000,1326240000
"2012-01-16","DLR",5.67,5.67,5.67,5.67,1100,1326672000
"2012-01-17","DLR",5.67,5.67,5.67,5.67,200,1326758400
"2012-01-19","DLR",5.67,5.67,5.67,5.67,500,1326931200
"2012-02-02","DLR",5.97,6.06,5.97,6.06,3000,1328140800
"2012-02-03","DLR",6.4,6.4,6.4,6.4,100,1328227200
"2012-02-06","DLR",5.97,5.97,5.97,5.97,200,1328486400
"2012-02-07","DLR",6.36,6.36,6.36,6.36,9800,1328572800
"2012-02-08","DLR",6.58,6.58,6.58,6.58,100,1328659200
"2012-02-09","DLR",6.58,6.58,6.58,6.58,300,1328745600
"2012-02-20","DLR",6.96,6.96,6.96,6.96,100,1329696000
"2012-02-21","DLR",6.49,6.49,6.49,6.49,300,1329782400
"2012-02-24","DLR",6.66,6.92,6.58,6.88,12600,1330041600
"2012-02-27","DLR",7.18,7.18,7.09,7.09,16200,1330300800
"2012-02-28","DLR",7.48,7.48,6.62,6.62,4600,1330387200
"2012-02-29","DLR",6.92,7.13,6.92,7.13,10300,1330473600
"2012-03-01","DLR",7.31,7.52,7.31,7.31,12600,1330560000
"2012-03-02","DLR",8.04,8.04,8.04,8.04,100,1330646400
"2012-03-05","DLR",8.04,8.17,8.04,8.04,5000,1330905600
"2012-03-06","DLR",8.08,8.55,8.08,8.55,5700,1330992000
"2012-03-07","DLR",7.99,7.99,7.99,7.99,1000,1331078400
"2012-03-08","DLR",7.95,8.55,7.44,7.95,16200,1331164800
"2012-03-09","DLR",8.51,8.72,8.51,8.72,10400,1331251200
"2012-03-12","DLR",8.72,8.98,8.12,8.12,22200,1331510400
"2012-03-13","DLR",8.9,9.03,8.29,8.29,13000,1331596800
"2012-03-14","DLR",8.34,8.85,8.34,8.51,2400,1331683200
"2012-03-16","DLR",8.38,9.2,8.08,8.08,16300,1331856000
"2012-03-21","DLR",8.25,8.25,8.25,8.25,100,1332288000
"2012-03-22","DLR",7.69,7.69,7.69,7.69,300,1332374400
"2012-03-23","DLR",7.18,7.18,7.18,7.18,2100,1332460800
"2012-03-26","DLR",7.09,7.65,7.09,7.56,5900,1332720000
"2012-04-03","DLR",7.87,7.87,7.87,7.87,100,1333411200
"2012-04-06","DLR",7.35,7.35,7.35,7.35,100,1333670400
"2012-04-09","DLR",6.88,6.88,6.88,6.88,1500,1333929600
"2012-04-10","DLR",6.53,6.53,6.49,6.49,2000,1334016000
"2012-04-12","DLR",6.58,6.92,6.45,6.92,5500,1334188800
"2012-04-13","DLR",6.92,6.92,6.92,6.92,1000,1334275200
"2012-04-17","DLR",6.58,7.05,6.58,7.05,1100,1334620800
"2012-04-18","DLR",6.58,6.66,6.58,6.66,1400,1334707200
"2012-04-19","DLR",6.96,6.96,6.96,6.96,100,1334793600
"2012-04-23","DLR",6.92,7.13,6.92,7.13,1600,1335139200
"2012-04-24","DLR",7.01,7.13,7.01,7.13,1600,1335225600
"2012-04-25","DLR",6.66,6.71,6.66,6.71,1800,1335312000
"2012-04-26","DLR",6.58,6.88,6.58,6.88,200,1335398400
"2012-04-27","DLR",6.62,6.62,6.62,6.62,800,1335484800
"2012-05-02","DLR",6.28,6.28,6.28,6.28,100,1335916800
"2012-05-03","DLR",6.06,6.71,6.06,6.06,2400,1336003200
"2012-05-04","DLR",6.15,6.15,6.15,6.15,100,1336089600
"2012-05-07","DLR",5.97,6.58,5.97,6.58,2100,1336348800
"2012-05-09","DLR",6.28,6.28,6.28,6.28,500,1336521600
"2012-05-10","DLR",6.36,6.36,6.36,6.36,100,1336608000
"2012-05-11","DLR",6.79,6.79,6.79,6.79,3200,1336694400
"2012-05-14","DLR",7.18,7.22,7.18,7.22,1400,1336953600
"2012-05-15","DLR",6.75,6.75,6.75,6.75,100,1337040000
"2012-05-17","DLR",6.75,6.96,6.75,6.96,300,1337212800
"2012-05-25","DLR",6.88,6.88,6.88,6.88,500,1337904000
"2012-05-28","DLR",6.4,6.4,6.4,6.4,100,1338163200
"2012-06-04","DLR",5.97,5.97,5.97,5.97,100,1338768000
"2012-06-05","DLR",5.8,5.8,5.59,5.59,300,1338854400
"2012-06-06","DLR",5.84,5.84,5.59,5.59,200,1338940800
"2012-06-07","DLR",5.63,5.63,5.63,5.63,100,1339027200
"2012-06-08","DLR",5.37,6.02,5.37,6.02,500,1339113600
"2012-06-11","DLR",5.76,5.76,5.76,5.76,100,1339372800
"2012-06-12","DLR",5.84,5.84,5.59,5.59,10900,1339459200
"2012-06-13","DLR",5.59,5.59,5.59,5.59,100,1339545600
"2012-06-14","DLR",5.37,5.54,5.24,5.54,4600,1339632000
"2012-06-15","DLR",5.16,5.67,5.16,5.67,200,1339718400
"2012-06-18","DLR",5.37,5.8,5.37,5.8,400,1339977600
"2012-06-19","DLR",5.42,5.42,5.42,5.42,100,1340064000
"2012-06-20","DLR",5.16,5.67,5.16,5.67,300,1340150400
"2012-06-21","DLR",5.42,5.76,5.42,5.76,200,1340236800
"2012-06-22","DLR",5.67,5.84,5.46,5.46,3200,1340323200
"2012-06-25","DLR",5.29,5.29,5.29,5.29,100,1340582400
"2012-06-26","DLR",4.94,5.42,4.94,5.42,600,1340668800
"2012-06-27","DLR",5.16,5.16,5.16,5.16,100,1340755200
"2012-06-28","DLR",4.81,5.37,4.81,5.37,1000,1340841600
"2012-06-29","DLR",5.03,5.67,5.03,5.03,1100,1340928000
"2012-07-02","DLR",4.86,4.86,4.86,4.86,100,1341187200
"2012-07-03","DLR",4.56,5.07,4.56,5.07,600,1341273600
"2012-07-04","DLR",4.73,5.24,4.73,5.24,300,1341360000
"2012-07-05","DLR",4.9,5.46,4.9,4.94,400,1341446400
"2012-07-06","DLR",4.9,4.9,4.9,4.9,100,1341532800
"2012-07-09","DLR",4.6,5.03,4.6,5.03,1700,1341792000
"2012-07-10","DLR",4.73,4.73,4.68,4.68,200,1341878400
"2012-07-12","DLR",4.73,4.73,4.38,4.38,1300,1342051200
"2012-07-13","DLR",4.13,4.68,4.13,4.68,600,1342137600
"2012-07-16","DLR",4.43,4.86,4.43,4.86,200,1342396800
"2012-07-17","DLR",4.56,4.73,4.56,4.73,200,1342483200
"2012-07-19","DLR",4.47,5.03,4.47,5.03,1000,1342656000
"2012-07-20","DLR",4.77,4.81,4.77,4.77,3100,1342742400
"2012-07-23","DLR",4.56,4.56,4.56,4.56,100,1343001600
"2012-07-24","DLR",4.73,4.86,4.73,4.86,800,1343088000
"2012-07-26","DLR",4.68,4.68,4.68,4.68,100,1343260800
"2012-07-27","DLR",4.47,4.47,4.47,4.47,100,1343347200
"2012-07-30","DLR",4.21,4.21,4.21,4.21,100,1343606400
"2012-08-01","DLR",4.47,4.47,4.47,4.47,1000,1343779200
"2012-08-02","DLR",4.34,4.34,4.34,4.34,100,1343865600
"2012-08-03","DLR",4.6,4.6,4.6,4.6,100,1343952000
"2012-08-06","DLR",4.38,4.43,4.38,4.43,1100,1344211200
"2012-08-07","DLR",4.64,4.73,4.51,4.51,900,1344297600
"2012-08-08","DLR",4.43,4.43,4.43,4.43,100,1344384000
"2012-08-09","DLR",4.38,4.73,4.38,4.51,3100,1344470400
"2012-08-10","DLR",4.43,4.43,4.43,4.43,200,1344556800
"2012-08-16","DLR",4.13,4.13,4.13,4.13,100,1345075200
"2012-08-17","DLR",4.34,4.34,4.34,4.34,45800,1345161600
"2012-08-20","DLR",4.64,4.64,4.64,4.64,100,1345420800
"2012-08-21","DLR",4.94,4.94,4.94,4.94,3100,1345507200
"2012-08-22","DLR",5.29,5.29,5.29,5.29,800,1345593600
"2012-08-23","DLR",5.63,5.63,5.29,5.54,51300,1345680000
"2012-08-24","DLR",5.16,5.46,5.16,5.16,2400,1345766400
"2012-08-27","DLR",5.33,5.33,4.81,4.81,3600,1346025600
"2012-08-28","DLR",4.56,5.12,4.56,5.12,1000,1346112000
"2012-08-29","DLR",4.81,5.37,4.81,5.37,300,1346198400
"2012-08-30","DLR",4.94,5.16,4.86,5.16,3400,1346284800
"2012-08-31","DLR",4.81,4.81,4.81,4.81,1500,1346371200
"2012-09-04","DLR",4.81,4.81,4.81,4.81,200,1346716800
"2012-09-05","DLR",4.51,4.51,4.51,4.51,100,1346803200
"2012-09-06","DLR",4.3,4.3,4.25,4.25,300,1346889600
"2012-09-07","DLR",4.08,4.51,4.08,4.51,300,1346976000
"2012-09-10","DLR",4.68,4.77,4.21,4.77,3400,1347235200
"2012-09-13","DLR",4.3,4.6,4.3,4.6,10100,1347494400
"2012-09-14","DLR",4.6,4.6,4.38,4.6,8700,1347580800
"2012-09-17","DLR",4.6,4.6,4.3,4.3,12000,1347840000
"2012-09-18","DLR",4.47,4.47,4.47,4.47,2900,1347926400
"2012-09-19","DLR",4.47,4.47,4.47,4.47,1700,1348012800
"2012-09-20","DLR",4.47,4.47,4.47,4.47,1000,1348099200
"2012-09-21","DLR",4.34,4.43,4.17,4.43,800,1348185600
"2012-09-24","DLR",4.21,4.21,4.21,4.21,100,1348444800
"2012-09-25","DLR",4.21,4.34,3.95,4.08,1900,1348531200
"2012-09-26","DLR",4.08,4.21,4.08,4.21,5000,1348617600
"2012-09-27","DLR",4.17,4.34,4.13,4.25,2700,1348704000
"2012-09-28","DLR",4.04,4.25,4.04,4.25,300,1348790400
"2012-10-01","DLR",4.3,4.3,4.3,4.3,100,1349049600
"2012-10-02","DLR",4,4.51,4,4.08,3300,1349136000
"2012-10-03","DLR",3.91,4.34,3.91,4,700,1349222400
"2012-10-05","DLR",3.83,4.25,3.83,4.25,2100,1349395200
"2012-10-08","DLR",4,4.51,4,4.51,6900,1349654400
"2012-10-09","DLR",4.21,4.81,4.21,4.81,1200,1349740800
"2012-10-10","DLR",4.51,5.12,4.51,5.12,16500,1349827200
"2012-10-11","DLR",4.77,5.24,4.77,5.07,4400,1349913600
"2012-10-12","DLR",4.73,4.73,4.73,4.73,100,1350000000
"2012-10-15","DLR",4.43,4.86,4.43,4.43,8600,1350259200
"2012-10-16","DLR",4.17,4.17,4.17,4.17,1000,1350345600
"2012-10-18","DLR",3.95,4.04,3.95,4.04,700,1350518400
"2012-10-19","DLR",3.87,4.04,3.87,4.04,500,1350604800
"2012-10-22","DLR",3.87,3.95,3.87,3.95,300,1350864000
"2012-10-23","DLR",3.78,3.78,3.78,3.78,100,1350950400
"2012-10-26","DLR",4.04,4.04,3.52,3.52,6100,1351209600
"2012-10-29","DLR",3.74,3.74,3.74,3.74,100,1351468800
"2012-10-31","DLR",3.52,3.87,3.52,3.87,200,1351641600
"2012-11-01","DLR",3.7,4.13,3.7,4.13,700,1351728000
"2012-11-02","DLR",3.87,4.38,3.87,3.95,5000,1351814400
"2012-11-06","DLR",4.21,4.21,4,4,2200,1352160000
"2012-11-07","DLR",4.25,4.25,4.25,4.25,900,1352246400
"2012-11-08","DLR",4.08,4.51,4.08,4.17,1300,1352332800
"2012-11-09","DLR",4.38,4.43,4.38,4.43,500,1352419200
"2012-11-12","DLR",4.3,4.3,4.3,4.3,300,1352678400
"2012-11-13","DLR",4.08,4.08,4.08,4.08,200,1352764800
"2012-11-14","DLR",4.13,4.25,4.08,4.08,4000,1352851200
"2012-11-15","DLR",3.83,3.83,3.83,3.83,500,1352937600
"2012-11-16","DLR",3.65,3.65,3.65,3.65,200,1353024000
"2012-11-19","DLR",3.57,3.87,3.44,3.87,5600,1353283200
"2012-11-20","DLR",3.7,3.7,3.7,3.7,1200,1353369600
"2012-11-22","DLR",3.57,3.95,3.57,3.95,1700,1353542400
"2012-11-26","DLR",3.74,3.74,3.74,3.74,500,1353888000
"2012-11-28","DLR",4,4,4,4,3200,1354060800
"2012-11-29","DLR",3.87,3.87,3.74,3.74,1000,1354147200
"2012-11-30","DLR",3.52,3.95,3.48,3.95,1800,1354233600
"2012-12-03","DLR",3.7,3.74,3.7,3.7,16400,1354492800
"2012-12-04","DLR",3.48,3.48,3.44,3.44,2500,1354579200
"2012-12-05","DLR",3.65,3.65,3.22,3.22,400,1354665600
"2012-12-11","DLR",3.41,3.41,3.41,3.41,100,1355184000
"2012-12-12","DLR",3.65,3.65,3.18,3.65,2200,1355270400
"2012-12-13","DLR",3.89,3.89,3.89,3.89,100,1355356800
"2012-12-14","DLR",4.12,4.12,4.12,4.12,1100,1355443200
"2012-12-17","DLR",3.84,4.41,3.84,3.93,12500,1355702400
"2012-12-19","DLR",4.17,4.17,4.17,4.17,200,1355875200
"2012-12-21","DLR",3.93,3.93,3.93,3.93,500,1356048000
"2012-12-27","DLR",3.7,3.7,3.7,3.7,500,1356566400
"2012-12-28","DLR",3.7,3.93,3.56,3.93,77400,1356652800
"2013-01-02","DLR",4.17,4.17,4.17,4.17,5100,1357084800
"2013-01-04","DLR",3.93,4.31,3.93,3.98,2400,1357257600
"2013-01-07","DLR",4.03,4.22,3.89,3.89,1100,1357516800
"2013-01-08","DLR",4.17,4.36,3.93,4.36,3100,1357603200
"2013-01-09","DLR",4.03,4.27,4.03,4.03,600,1357689600
"2013-01-10","DLR",5.4,5.77,5.21,5.21,28000,1357776000
"2013-01-11","DLR",6.01,6.07,6.01,6.07,3500,1357862400
"2013-01-14","DLR",6.44,6.44,5.71,5.71,1100,1358121600
"2013-01-15","DLR",5.4,5.4,5.4,5.4,100,1358208000
"2013-01-16","DLR",5.4,5.83,5.21,5.21,10300,1358294400
"2013-01-17","DLR",4.97,4.97,4.97,4.97,100,1358380800
"2013-01-21","DLR",5.03,5.46,5.03,5.46,900,1358726400
"2013-01-22","DLR",5.83,5.83,5.83,5.83,100,1358812800
"2013-01-23","DLR",5.52,5.52,5.28,5.28,1500,1358899200
"2013-01-24","DLR",4.91,5.15,4.91,5.15,1900,1358985600
"2013-01-25","DLR",5.46,5.46,5.46,5.46,200,1359072000
"2013-01-28","DLR",5.95,5.95,5.95,5.95,100,1359331200
"2013-01-29","DLR",5.4,5.4,5.4,5.4,300,1359417600
"2013-01-30","DLR",5.09,5.64,5.09,5.64,300,1359504000
"2013-01-31","DLR",5.09,5.77,5.09,5.09,400,1359590400
"2013-02-01","DLR",5.64,5.64,5.03,5.03,2400,1359676800
"2013-02-04","DLR",5.21,5.21,5.21,5.21,500,1359936000
"2013-02-05","DLR",5.21,5.21,4.85,4.85,600,1360022400
"2013-02-07","DLR",5.28,5.28,5.28,5.28,100,1360195200
"2013-02-18","DLR",4.79,5.58,4.79,5.52,6200,1361145600
"2013-02-19","DLR",5.71,5.71,5.71,5.71,200,1361232000
"2013-02-20","DLR",5.77,5.83,5.77,5.83,1300,1361318400
"2013-02-21","DLR",5.4,5.4,5.4,5.4,100,1361404800
"2013-02-22","DLR",5.09,5.4,5.09,5.4,600,1361491200
"2013-02-25","DLR",5.03,5.03,5.03,5.03,100,1361750400
"2013-02-26","DLR",5.09,5.34,5.03,5.03,9400,1361836800
"2013-02-27","DLR",5.03,5.15,4.54,4.91,18000,1361923200
"2013-02-28","DLR",4.91,4.91,4.91,4.91,400,1362009600
"2013-03-01","DLR",5.03,5.03,5.03,5.03,9200,1362096000
"2013-03-04","DLR",4.85,4.85,4.85,4.85,500,1362355200
"2013-03-05","DLR",4.91,5.03,4.91,5.03,8300,1362441600
"2013-03-11","DLR",4.54,4.91,4.54,4.91,2800,1362960000
"2013-03-12","DLR",4.66,4.66,4.48,4.48,900,1363046400
"2013-03-13","DLR",4.48,4.48,4.23,4.23,500,1363132800
"2013-03-14","DLR",4.23,4.6,4.23,4.6,1200,1363219200
"2013-03-15","DLR",4.72,4.72,4.72,4.72,200,1363305600
"2013-03-19","DLR",4.91,5.15,4.91,5.15,2000,1363651200
"2013-03-21","DLR",5.64,5.64,5.15,5.15,4000,1363824000
"2013-03-26","DLR",5.54,5.54,5.54,5.54,100,1364256000
"2013-03-29","DLR",5.15,5.15,5.15,5.15,2500,1364515200
"2013-04-03","DLR",5.67,5.67,5.67,5.67,100,1364947200
"2013-04-08","DLR",5.35,5.67,5.35,5.67,4100,1365379200
"2013-04-09","DLR",5.8,5.93,5.8,5.93,2000,1365465600
"2013-04-11","DLR",5.6,5.67,5.6,5.67,10000,1365638400
"2013-04-18","DLR",5.15,5.15,5.15,5.15,100,1366243200
"2013-05-14","DLR",5.89,5.89,5.89,5.89,400,1368489600
"2013-05-17","DLR",5.59,5.59,5.59,5.59,800,1368748800
"2013-05-24","DLR",5.29,5.29,5.29,5.59,1000,1369353600
"2013-05-28","DLR",5.81,5.81,5.81,5.81,100,1369699200
"2013-05-29","DLR",6.27,6.27,6.27,6.27,100,1369785600
"2013-06-05","DLR",6.04,6.04,6.04,6.04,1000,1370390400
"2013-06-06","DLR",6.64,6.64,6.64,6.64,100,1370476800
"2013-06-17","DLR",6.04,6.04,6.04,6.04,300,1371427200
"2013-06-28","DLR",5.51,5.51,5.44,5.44,3000,1372377600
"2013-07-02","DLR",5.59,5.59,5.13,5.13,1800,1372723200
"2013-07-16","DLR",4.76,4.76,4.76,4.76,1000,1373932800
"2013-07-19","DLR",4.76,4.76,4.76,4.76,500,1374192000
"2013-07-24","DLR",5.21,5.21,5.21,5.21,100,1374624000
"2013-07-25","DLR",4.83,4.83,4.83,4.83,100,1374710400
"2013-08-16","DLR",4.91,4.91,4.91,4.91,200,1376611200
"2013-08-19","DLR",5.36,5.36,5.36,5.36,100,1376870400
"2013-08-20","DLR",4.91,4.91,4.91,4.91,600,1376956800
"2013-08-23","DLR",4.91,4.91,4.91,4.91,700,1377216000
"2013-09-18","DLR",5.21,5.21,5.21,5.21,100,1379462400
"2013-10-09","DLR",5.66,5.66,5.66,5.66,100,1381276800
"2013-10-25","DLR",5.13,5.13,5.13,5.13,100,1382659200
"2013-10-28","DLR",4.68,4.68,4.68,4.68,1800,1382918400
"2013-10-29","DLR",4.68,4.68,4.68,4.68,1000,1383004800
"2013-11-05","DLR",4.83,4.83,4.83,4.83,100,1383609600
"2013-11-06","DLR",4.91,4.91,4.91,4.91,600,1383696000
"2013-11-12","DLR",4.91,4.91,4.91,4.91,100,1384214400
"2013-11-13","DLR",4.91,4.91,4.91,4.91,2000,1384300800
"2013-11-18","DLR",4.53,4.53,4.53,4.53,900,1384732800
"2013-11-19","DLR",4.53,4.53,4.53,4.53,3600,1384819200
"2013-11-25","DLR",4.98,4.98,4.98,4.98,1000,1385337600
"2013-12-09","DLR",4.53,4.53,4.53,4.53,100,1386547200
"2013-12-10","DLR",4.91,4.91,4.91,4.91,800,1386633600
"2013-12-20","DLR",4.53,4.53,4.53,4.53,300,1387497600
"2013-12-25","DLR",4.91,4.91,4.91,4.91,100,1387929600
"2013-12-26","DLR",5.36,5.36,5.36,5.36,100,1388016000
"2013-12-27","DLR",5.89,5.89,5.89,5.89,100,1388102400
"2013-12-31","DLR",6.42,6.42,6.42,6.42,100,1388448000
"2014-01-13","DLR",5.81,5.81,5.81,5.81,100,1389571200
"2014-01-17","DLR",5.29,5.29,5.29,5.29,300,1389916800
"2014-01-20","DLR",4.76,4.76,4.76,4.76,400,1390176000
"2014-01-21","DLR",5.06,5.06,5.06,5.06,200,1390262400
"2014-01-22","DLR",4.61,4.61,4.61,4.61,100,1390348800
"2014-01-27","DLR",4.3,4.3,4.23,4.23,1400,1390780800
"2014-02-07","DLR",4.53,4.61,4.53,4.61,700,1391731200
"2014-02-10","DLR",4.23,4.23,4.23,4.23,100,1391990400
"2014-02-11","DLR",4,4,4,4,100,1392076800
"2014-02-12","DLR",3.85,3.85,3.85,3.85,100,1392163200
"2014-02-14","DLR",4.23,4.23,4.23,4.23,100,1392336000
"2014-02-17","DLR",4.53,4.53,4.53,4.53,100,1392595200
"2014-02-19","DLR",4.91,4.91,4.91,4.91,1100,1392768000
"2014-02-20","DLR",5.29,5.29,5.29,5.29,200,1392854400
"2014-02-21","DLR",5.44,5.81,5.44,5.81,2100,1392940800
"2014-02-25","DLR",5.29,5.29,5.29,5.29,100,1393286400
"2014-02-26","DLR",4.83,4.83,4.83,4.83,100,1393372800
"2014-02-28","DLR",5.13,5.29,4.68,4.68,600,1393545600
"2014-03-06","DLR",4.22,4.22,4.22,4.22,100,1394064000
"2014-03-11","DLR",4.6,4.6,4.6,4.6,100,1394496000
"2014-03-12","DLR",5.07,5.07,5.07,5.07,100,1394582400
"2014-03-14","DLR",5.53,5.53,5.53,5.53,100,1394755200
"2014-03-17","DLR",5.53,5.99,5.53,5.99,1200,1395014400
"2014-03-18","DLR",5.99,5.99,5.99,5.99,200,1395100800
"2014-03-19","DLR",6.14,6.37,6.14,6.37,2400,1395187200
"2014-03-20","DLR",6.52,6.98,6.52,6.98,600,1395273600
"2014-03-21","DLR",7.06,7.06,7.06,7.06,200,1395360000
"2014-03-24","DLR",7.06,7.06,7.06,7.06,300,1395619200
"2014-03-25","DLR",7.14,7.14,7.06,7.06,1300,1395705600
"2014-03-26","DLR",6.98,6.98,6.45,6.45,300,1395792000
"2014-03-27","DLR",6.29,6.29,6.29,6.29,200,1395878400
"2014-03-28","DLR",5.99,5.99,5.99,5.99,1900,1395964800
"2014-04-02","DLR",6.06,6.06,6.06,6.06,1000,1396396800
"2014-04-22","DLR",6.06,6.6,6.06,6.6,25000,1398124800
"2014-04-23","DLR",6.14,6.14,6.14,6.14,200,1398211200
"2014-04-28","DLR",6.22,6.22,5.53,5.53,4300,1398643200
"2014-04-29","DLR",6.06,6.06,5.53,5.53,4000,1398729600
"2014-05-05","DLR",6.06,6.06,6.06,6.06,8300,1399248000
"2014-05-07","DLR",6.06,6.6,5.53,6.6,7000,1399420800
"2014-05-15","DLR",7.21,7.21,7.21,7.21,100,1400112000
"2014-05-23","DLR",6.52,6.52,6.52,6.52,5000,1400803200
"2014-05-26","DLR",6.14,6.14,5.91,5.91,5100,1401062400
"2014-05-27","DLR",6.22,6.22,6.22,6.22,100,1401148800
"2014-05-28","DLR",5.83,5.91,5.83,5.91,200,1401235200
"2014-05-29","DLR",5.76,5.91,5.76,5.83,700,1401321600
"2014-05-30","DLR",5.45,5.83,5.45,5.83,700,1401408000
"2014-06-02","DLR",5.83,5.83,5.83,5.83,3600,1401667200
"2014-06-03","DLR",5.29,5.68,5.29,5.68,1400,1401753600
"2014-06-06","DLR",5.14,5.68,5.14,5.53,500,1402012800
"2014-07-07","DLR",5.07,5.53,5.07,5.53,8400,1404691200
"2014-07-16","DLR",5.53,5.53,5.53,5.53,1000,1405468800
"2014-07-28","DLR",4.99,4.99,4.99,4.99,100,1406505600
"2014-08-12","DLR",4.6,4.6,4.6,4.6,500,1407801600
"2014-08-15","DLR",4.22,4.22,4.22,4.22,200,1408060800
"2014-08-18","DLR",4.3,4.3,4.3,4.3,200,1408320000
"2014-08-19","DLR",4.6,4.6,4.6,4.6,200,1408406400
"2014-08-22","DLR",4.76,4.83,4.76,4.83,500,1408665600
"2014-08-29","DLR",5.29,5.29,5.29,5.29,100,1409270400
"2014-10-09","DLR",5.37,5.37,5.37,5.37,100,1412812800
"2014-10-21","DLR",4.91,4.91,4.91,4.91,500,1413849600
"2014-10-30","DLR",4.91,4.91,4.91,4.91,100,1414627200
"2014-11-11","DLR",4.6,4.6,4.6,4.6,100,1415664000
"2014-11-20","DLR",4.6,4.6,4.6,4.6,10000,1416441600
"2014-12-10","DLR",4.14,4.14,4.14,4.14,100,1418169600
"2014-12-25","DLR",4.45,4.45,4.45,4.45,100,1419465600
"2015-01-06","DLR",4.6,4.6,4.6,4.6,2400,1420502400
"2015-02-03","DLR",5.07,5.07,5.07,5.07,100,1422921600
"2015-02-04","DLR",5.53,5.53,5.53,5.53,100,1423008000
"2015-02-05","DLR",6.06,6.06,6.06,6.06,400,1423094400
"2015-03-10","DLR",6.06,6.06,6.06,6.06,100,1425945600
"2015-03-18","DLR",5.53,5.53,5.53,5.53,200,1426636800
"2015-04-01","DLR",5.6,5.6,5.6,5.6,120,1427846400
"2015-04-07","DLR",5.07,5.07,5.07,5.07,100,1428364800
"2015-04-17","DLR",5.07,5.07,5.07,5.07,1000,1429228800
"2015-04-20","DLR",4.83,4.83,4.83,4.83,900,1429488000
"2015-04-22","DLR",4.45,4.45,4.45,4.45,100,1429660800
"2015-05-14","DLR",4.07,4.07,4.07,4.07,100,1431561600
"2015-05-15","DLR",3.68,3.68,3.68,3.68,200,1431648000
"2015-05-28","DLR",3.84,3.91,3.84,3.91,200,1432771200
"2015-05-29","DLR",3.91,3.91,3.91,3.91,100,1432857600
"2015-06-01","DLR",4.07,4.07,4.07,4.07,1700,1433116800
"2015-06-02","DLR",3.68,3.68,3.68,3.68,100,1433203200
"2015-06-03","DLR",3.99,3.99,3.99,3.99,100,1433289600
"2015-06-04","DLR",4.37,4.37,4.37,4.37,500,1433376000
"2015-06-10","DLR",4.76,4.76,4.76,4.76,100,1433894400
"2015-06-11","DLR",5.22,5.22,5.22,5.22,100,1433980800
"2015-06-22","DLR",5.22,5.22,5.22,5.22,200,1434931200
"2015-06-23","DLR",5.37,5.37,5.37,5.37,900,1435017600
"2015-06-26","DLR",5.53,5.76,5.53,5.76,2500,1435276800
"2015-06-29","DLR",5.37,6.29,5.37,5.76,5900,1435536000
"2015-06-30","DLR",5.76,6.29,5.76,6.29,7400,1435622400
"2015-07-01","DLR",5.83,6.91,5.83,6.91,2000,1435708800
"2015-07-02","DLR",7.6,7.6,7.6,7.6,1100,1435795200
"2015-07-03","DLR",8.29,8.29,8.29,8.29,300,1435881600
"2015-07-06","DLR",9.05,9.05,9.05,9.05,100,1436140800
"2015-07-07","DLR",9.9,9.9,9.9,9.9,1100,1436227200
"2015-07-08","DLR",10.82,10.82,10.82,10.82,100,1436313600
"2015-07-17","DLR",11.89,11.89,11.89,11.89,100,1437091200
"2015-07-28","DLR",10.74,10.74,10.74,10.74,100,1438041600
"2015-07-29","DLR",9.67,9.67,9.67,9.67,100,1438128000
"2015-07-30","DLR",8.75,8.75,8.75,8.75,100,1438214400
"2015-07-31","DLR",7.98,7.98,7.98,7.98,1000,1438300800
"2015-08-03","DLR",7.98,7.98,7.98,7.98,200,1438560000
"2015-08-04","DLR",8.75,8.75,8.75,8.75,100,1438646400
"2015-08-13","DLR",8.44,8.44,8.44,8.44,500,1439424000
"2015-08-21","DLR",8.75,8.75,8.75,8.75,100,1440115200
"2015-09-04","DLR",8.06,8.06,8.06,8.06,400,1441324800
"2015-09-08","DLR",7.29,7.29,7.29,7.29,1000,1441670400
"2015-09-09","DLR",6.91,6.91,6.6,6.91,600,1441756800
"2015-09-10","DLR",7.6,7.6,7.6,7.6,100,1441843200
"2015-09-14","DLR",7.67,7.67,7.67,7.67,500,1442188800
"2015-09-15","DLR",8.37,8.37,8.37,8.37,100,1442275200
"2015-09-16","DLR",8.75,8.75,8.75,8.75,100,1442361600
"2015-10-20","DLR",9.59,9.59,9.59,9.59,100,1445299200
"2015-10-26","DLR",8.67,8.67,8.67,8.67,800,1445817600
"2015-10-28","DLR",8.06,8.06,7.83,7.83,1100,1445990400
"2015-10-29","DLR",7.29,7.29,7.29,7.29,500,1446076800
"2015-11-11","DLR",6.6,6.6,6.6,6.6,100,1447200000
