"date","symbol","open","high","low","close","volume","timestamp"
"2017-05-31","DP3",24.16,24.16,22.09,22.09,7400,1496188800
"2017-06-01","DP3",22.22,22.74,22.09,22.74,3200,1496275200
"2017-06-02","DP3",22.74,22.74,22.09,22.67,1800,1496361600
"2017-06-05","DP3",22.67,23.39,22.41,22.41,1700,1496620800
"2017-06-06","DP3",22.41,22.61,22.09,22.61,10700,1496707200
"2017-06-07","DP3",22.61,22.87,22.61,22.74,1200,1496793600
"2017-06-08","DP3",23.06,23.39,22.41,22.67,2700,1496880000
"2017-06-09","DP3",22.67,22.67,22.67,22.67,600,1496966400
"2017-06-12","DP3",22.41,22.61,22.41,22.48,15500,1497225600
"2017-06-13","DP3",22.48,22.74,22.48,22.74,6700,1497312000
"2017-06-14","DP3",22.74,24.04,22.74,24.04,8450,1497398400
"2017-06-15","DP3",24.04,24.81,24.04,24.36,48310,1497484800
"2017-06-16","DP3",24.36,24.81,24.36,24.68,15900,1497571200
"2017-06-19","DP3",25.33,25.33,24.04,24.55,5500,1497830400
"2017-06-20","DP3",24.36,24.36,23.58,24.36,16450,1497916800
"2017-06-21","DP3",24.36,24.68,24.36,24.68,21800,1498003200
"2017-06-22","DP3",25.01,25.01,24.36,24.36,9100,1498089600
"2017-06-23","DP3",24.43,24.68,24.36,24.68,21200,1498176000
"2017-06-26","DP3",24.68,25.98,24.68,25.66,19001,1498435200
"2017-06-27","DP3",25.92,25.98,25.53,25.66,21289,1498521600
"2017-06-28","DP3",24.81,25.33,24.75,25.33,3211,1498608000
"2017-06-29","DP3",25.33,25.4,25.33,25.4,10200,1498694400
"2017-06-30","DP3",25.4,25.98,25.4,25.98,13200,1498780800
"2017-07-03","DP3",26.63,27.28,25.98,27.28,7200,1499040000
"2017-07-04","DP3",25.98,27.93,25.98,27.28,18600,1499126400
"2017-07-05","DP3",28.26,28.26,28.26,28.26,100,1499212800
"2017-07-06","DP3",26.76,27.61,26.05,27.61,18400,1499299200
"2017-07-07","DP3",26.63,26.63,26.63,26.63,1810,1499385600
"2017-07-10","DP3",27.93,27.93,26.63,26.63,16500,1499644800
"2017-07-11","DP3",26.7,26.7,26.63,26.7,9900,1499731200
"2017-07-12","DP3",27.22,27.22,26.7,26.89,3500,1499817600
"2017-07-13","DP3",26.63,26.63,26.63,26.63,800,1499904000
"2017-07-14","DP3",26.63,26.7,26.57,26.63,10062,1499990400
"2017-07-17","DP3",26.63,27.28,26.63,26.63,17190,1500249600
"2017-07-18","DP3",26.63,27.15,26.5,26.96,14680,1500336000
"2017-07-19","DP3",26.63,26.96,26.63,26.96,5100,1500422400
"2017-07-20","DP3",26.96,29.56,26.63,29.17,51638,1500508800
"2017-07-21","DP3",29.88,31.83,29.88,30.4,31428,1500595200
"2017-07-24","DP3",28.06,29.88,28.06,29.23,28600,1500854400
"2017-07-25","DP3",29.23,30.21,29.23,29.75,21400,1500940800
"2017-07-26","DP3",29.88,29.88,29.23,29.62,31300,1501027200
"2017-07-27","DP3",29.43,29.56,29.43,29.56,5600,1501113600
"2017-07-28","DP3",29.56,29.56,28.91,29.23,8112,1501200000
"2017-07-31","DP3",29.23,29.23,28.65,29.23,18100,1501459200
"2017-08-01","DP3",29.43,29.56,29.17,29.23,3040,1501545600
"2017-08-02","DP3",29.23,29.23,29.23,29.23,24100,1501632000
"2017-08-03","DP3",29.75,31.44,29.3,29.56,8100,1501718400
"2017-08-04","DP3",29.56,30.53,29.56,30.21,3400,1501804800
"2017-08-07","DP3",29.95,30.47,29.75,30.47,1952,1502064000
"2017-08-08","DP3",30.47,30.47,29.69,30.4,4235,1502150400
"2017-08-09","DP3",30.4,30.4,29.56,29.62,9300,1502236800
"2017-08-10","DP3",29.3,29.56,29.23,29.56,3400,1502323200
"2017-08-11","DP3",29.56,30.53,29.56,30.4,3878,1502409600
"2017-08-14","DP3",30.34,31.18,30.34,30.4,3900,1502668800
"2017-08-15","DP3",30.4,33.39,30.4,33.19,44747,1502755200
"2017-08-16","DP3",36.51,36.51,33.19,34.43,1650,1502841600
"2017-08-17","DP3",34.43,34.43,34.1,34.43,3400,1502928000
"2017-08-18","DP3",34.43,37.87,34.43,37.87,26600,1503014400
"2017-08-21","DP3",40.86,41.57,36.38,41.44,33669,1503273600
"2017-08-22","DP3",41.44,45.54,38,41.05,12234,1503360000
"2017-08-23","DP3",42.09,42.09,38.98,39.95,3810,1503446400
"2017-08-24","DP3",38.33,39.56,35.99,36.12,41492,1503532800
"2017-08-25","DP3",34.62,35.4,34.62,35.4,4210,1503619200
"2017-08-28","DP3",37.68,38.26,35.08,38.26,6720,1503878400
"2017-08-29","DP3",38.33,38.98,37.35,38.98,5100,1503964800
"2017-08-30","DP3",38.65,38.91,36.57,36.57,22020,1504051200
"2017-08-31","DP3",36.57,37.68,36.57,37.48,7000,1504137600
"2017-09-01","DP3",37.16,38.2,37.16,38.2,200,1504224000
"2017-09-05","DP3",38.33,40.27,38.33,40.27,11800,1504569600
"2017-09-06","DP3",40.27,41.57,39.82,40.27,17000,1504656000
"2017-09-07","DP3",40.6,40.92,40.27,40.92,800,1504742400
"2017-09-08","DP3",40.6,42.55,40.27,40.92,11908,1504828800
"2017-09-11","DP3",40.92,42.16,40.27,40.86,4140,1505088000
"2017-09-12","DP3",41.9,41.9,41.9,41.9,550,1505174400
"2017-09-13","DP3",40.27,40.27,38.98,39.43,2108,1505260800
"2017-09-14","DP3",39.37,39.37,37.87,38.65,6200,1505347200
"2017-09-15","DP3",38.33,38.98,37.68,38.98,3002,1505433600
"2017-09-18","DP3",38.07,38.33,36.51,38.33,1720,1505692800
"2017-09-19","DP3",37.35,38.26,36.7,38.26,4400,1505779200
"2017-09-21","DP3",37.03,37.03,36.7,37.03,13700,1505952000
"2017-09-22","DP3",36.77,38.33,36.77,38.33,3700,1506038400
"2017-09-25","DP3",38,38,38,38,600,1506297600
"2017-09-26","DP3",38,38.2,37.68,38,9180,1506384000
"2017-09-27","DP3",37.09,37.09,37.03,37.03,2400,1506470400
"2017-09-28","DP3",37.03,38.91,37.03,38.91,500,1506556800
"2017-09-29","DP3",38.91,38.91,38.85,38.85,2300,1506643200
"2017-10-02","DP3",39.49,39.49,39.49,39.49,120,1506902400
"2017-10-03","DP3",38.65,38.65,38,38,2000,1506988800
"2017-10-05","DP3",37.03,37.03,37.03,37.03,500,1507161600
"2017-10-06","DP3",37.09,38.33,37.03,38.33,1000,1507248000
"2017-10-10","DP3",37.35,38.26,37.35,38.26,1200,1507593600
"2017-10-11","DP3",37.35,38.39,37.35,38.39,11380,1507680000
"2017-10-12","DP3",38.39,38.39,38.39,38.39,200,1507766400
"2017-10-13","DP3",38.46,38.91,38.39,38.91,2800,1507852800
"2017-10-16","DP3",38.33,39.23,38.33,39.23,5100,1508112000
"2017-10-17","DP3",39.43,40.92,39.37,40.34,7000,1508198400
"2017-10-18","DP3",40.34,41.51,40.34,41.25,22500,1508284800
"2017-10-19","DP3",41.51,45.34,41.51,45.34,20800,1508371200
"2017-10-20","DP3",44.82,46.77,44.82,45.86,19321,1508457600
"2017-10-23","DP3",46.12,48.72,46.12,48.4,23000,1508716800
"2017-10-24","DP3",48.46,50.6,47.42,50.34,14800,1508803200
"2017-10-25","DP3",48.72,48.72,48.07,48.07,8200,1508889600
"2017-10-26","DP3",46.77,47.68,46.77,47.68,8400,1508976000
"2017-10-27","DP3",46.77,47.09,46.77,46.77,4600,1509062400
"2017-10-30","DP3",46.77,49.37,46.77,49.37,3300,1509321600
"2017-10-31","DP3",48.07,50.02,47.09,49.37,17850,1509408000
"2017-11-01","DP3",49.82,52.29,49.37,51.64,17500,1509494400
"2017-11-02","DP3",51.71,51.71,50.41,50.41,16800,1509580800
"2017-11-03","DP3",48.72,49.37,48.07,49.37,4850,1509667200
"2017-11-06","DP3",48.72,49.04,48.72,49.04,2500,1509926400
"2017-11-07","DP3",47.42,48.4,46.77,48.4,6730,1510012800
"2017-11-08","DP3",48.07,48.4,47.55,48.07,18400,1510099200
"2017-11-09","DP3",46.77,48.72,46.77,48.72,4700,1510185600
"2017-11-10","DP3",47.09,49.04,43.85,48.72,5800,1510272000
"2017-11-13","DP3",48.72,48.72,47.42,47.42,6400,1510531200
"2017-11-14","DP3",47.42,47.48,47.42,47.48,10330,1510617600
"2017-11-15","DP3",47.16,47.74,47.16,47.74,3100,1510704000
"2017-11-16","DP3",47.42,48.4,47.42,48.4,2400,1510790400
"2017-11-17","DP3",49.04,49.04,48.4,49.04,6830,1510876800
"2017-11-20","DP3",49.37,49.5,49.37,49.43,15800,1511136000
"2017-11-21","DP3",51.32,51.32,50.67,50.67,210,1511222400
"2017-11-22","DP3",51.32,51.32,48.07,50.02,900,1511308800
"2017-11-23","DP3",50.02,51.64,49.69,49.69,9000,1511395200
"2017-11-24","DP3",49.43,50.67,49.04,49.69,24800,1511481600
"2017-11-27","DP3",49.37,50.67,49.37,50.21,3440,1511740800
"2017-11-28","DP3",49.43,50.21,49.37,50.21,13900,1511827200
"2017-11-29","DP3",49.69,50.67,49.37,49.37,35400,1511913600
"2017-11-30","DP3",49.37,49.37,48.07,48.13,6800,1512000000
"2017-12-01","DP3",48.4,48.72,48.07,48.72,8100,1512086400
"2017-12-04","DP3",47.42,48.4,47.35,47.35,16800,1512345600
"2017-12-05","DP3",47.35,47.35,46.77,47.09,16400,1512432000
"2017-12-06","DP3",46.84,47.03,46.77,47.03,4300,1512518400
"2017-12-07","DP3",47.09,47.23,47.09,47.16,6900,1512604800
"2017-12-08","DP3",47.48,48.46,47.42,48.46,1300,1512691200
"2017-12-11","DP3",48.46,48.46,47.81,48.07,7600,1512950400
"2017-12-12","DP3",48.07,48.07,47.62,47.62,10000,1513036800
"2017-12-13","DP3",47.74,48.01,47.62,47.68,5400,1513123200
"2017-12-14","DP3",47.74,48.07,47.74,48.07,12110,1513209600
"2017-12-15","DP3",48.2,52.62,48.2,51.97,14500,1513296000
"2017-12-18","DP3",51.97,51.97,51.32,51.32,4800,1513555200
"2017-12-19","DP3",50.73,51.9,50.34,51.9,6488,1513641600
"2017-12-21","DP3",50.67,50.67,50.34,50.34,800,1513814400
"2017-12-22","DP3",49.04,49.04,48.72,48.72,3300,1513900800
"2017-12-25","DP3",48.78,48.78,48.4,48.4,4300,1514160000
"2017-12-26","DP3",48.07,48.4,47.42,47.81,6200,1514246400
"2017-12-27","DP3",47.42,48.07,47.42,48.07,7000,1514332800
"2017-12-28","DP3",48.73,48.73,48.73,48.73,100,1514419200
"2017-12-29","DP3",48.73,51.36,48.73,51.36,500,1514505600
"2018-01-03","DP3",50.7,50.7,48.73,48.99,2100,1514937600
"2018-01-04","DP3",48.99,49.06,48.13,48.13,3700,1515024000
"2018-01-05","DP3",48.79,49.39,48.79,49.39,1550,1515110400
"2018-01-08","DP3",48.73,49.39,48.4,48.73,16400,1515369600
"2018-01-09","DP3",49.39,51.03,49.39,51.03,200,1515456000
"2018-01-10","DP3",49.39,49.39,48.73,48.73,2800,1515542400
"2018-01-11","DP3",48.73,48.73,48.4,48.73,6900,1515628800
"2018-01-12","DP3",48.73,48.73,48.46,48.46,4500,1515715200
"2018-01-15","DP3",49.39,50.7,49.39,50.05,12100,1515974400
"2018-01-16","DP3",50.11,50.7,50.05,50.37,23382,1516060800
"2018-01-17","DP3",50.37,50.37,50.05,50.37,6700,1516147200
"2018-01-18","DP3",49.39,50.37,49.39,50.05,1137,1516233600
"2018-01-19","DP3",50.7,55.05,50.7,51.36,34510,1516320000
"2018-01-22","DP3",51.36,51.36,46.23,46.42,31600,1516579200
"2018-01-23","DP3",46.23,46.42,46.09,46.42,8700,1516665600
"2018-01-24","DP3",46.09,46.09,43.79,43.79,12100,1516752000
"2018-01-25","DP3",45.44,45.44,42.14,42.14,16400,1516838400
"2018-01-26","DP3",42.21,42.93,42.14,42.93,5350,1516924800
"2018-01-29","DP3",42.93,42.93,42.8,42.8,900,1517184000
"2018-01-30","DP3",42.8,42.8,40.83,41.48,15600,1517270400
"2018-01-31","DP3",43.39,43.39,40.83,43.13,4980,1517356800
"2018-02-05","DP3",41.88,42.8,41.81,42.8,1100,1517788800
"2018-02-06","DP3",39.84,41.16,38.85,41.16,9500,1517875200
"2018-02-07","DP3",40.83,41.16,40.83,41.16,200,1517961600
"2018-02-08","DP3",42.14,42.14,42.14,42.14,1400,1518048000
"2018-02-09","DP3",42.14,42.14,42.14,42.14,610,1518134400
"2018-02-12","DP3",44.38,44.38,44.38,44.38,100,1518393600
"2018-02-13","DP3",44.45,46.03,44.12,46.03,700,1518480000
"2018-02-21","DP3",42.8,42.8,42.8,42.8,2100,1519171200
"2018-02-22","DP3",42.8,42.8,42.21,42.21,1900,1519257600
"2018-02-23","DP3",44.78,44.78,44.78,44.78,300,1519344000
"2018-02-26","DP3",45.04,45.04,45.04,45.04,310,1519603200
"2018-02-27","DP3",45.63,45.63,45.63,45.63,100,1519689600
"2018-03-01","DP3",42.8,42.8,42.8,42.8,100,1519862400
"2018-03-02","DP3",42.8,42.8,42.8,42.8,2000,1519948800
"2018-03-06","DP3",42.8,42.8,42.8,42.8,3700,1520294400
"2018-03-07","DP3",42.8,44.38,42.8,44.38,500,1520380800
"2018-03-12","DP3",44.38,44.38,42.8,42.8,4300,1520812800
"2018-03-13","DP3",42.47,42.8,42.14,42.8,6700,1520899200
"2018-03-14","DP3",44.12,45.44,42.87,45.44,15625,1520985600
"2018-03-15","DP3",45.44,45.44,44.78,44.78,2500,1521072000
"2018-03-16","DP3",45.11,45.11,44.97,44.97,1000,1521158400
"2018-03-19","DP3",44.58,46.09,44.58,44.97,5400,1521417600
"2018-03-20","DP3",45.44,45.44,45.44,45.44,1820,1521504000
"2018-03-21","DP3",45.44,45.44,45.24,45.24,6700,1521590400
"2018-03-23","DP3",44.78,45.44,44.78,45.44,5000,1521763200
"2018-03-26","DP3",44.78,44.78,44.78,44.78,300,1522022400
"2018-03-27","DP3",44.78,45.11,44.78,45.11,2200,1522108800
"2018-03-28","DP3",45.17,45.44,45.11,45.44,2600,1522195200
"2018-03-29","DP3",45.44,48.07,45.44,48.07,7700,1522281600
"2018-04-02","DP3",46.7,46.7,46.7,46.7,500,1522627200
"2018-04-03","DP3",46.7,46.7,43.26,43.33,1000,1522713600
"2018-04-09","DP3",44.64,44.64,44.64,44.64,1100,1523232000
"2018-04-10","DP3",42.71,42.78,42.71,42.71,3200,1523318400
"2018-04-11","DP3",45.32,45.32,45.32,45.32,1000,1523404800
"2018-04-12","DP3",43.13,45.32,43.13,45.32,200,1523491200
"2018-04-16","DP3",44.91,45.32,41.27,44.64,3300,1523836800
"2018-04-17","DP3",44.64,44.64,43.95,44.64,1900,1523923200
"2018-04-18","DP3",44.7,46.01,43.88,43.88,4500,1524009600
"2018-04-19","DP3",43.95,48.21,42.58,48,13600,1524096000
"2018-04-20","DP3",48.76,51.5,47.11,51.5,16600,1524182400
"2018-04-23","DP3",51.5,51.5,46.35,50.06,8500,1524441600
"2018-04-24","DP3",50.06,50.06,50.06,50.06,1000,1524528000
"2018-04-26","DP3",46.7,48.76,46.01,48,1700,1524700800
"2018-04-27","DP3",48.07,48.07,46.01,46.01,8100,1524787200
"2018-05-02","DP3",46.01,48,45.94,46.08,1410,1525219200
"2018-05-03","DP3",46.08,46.08,46.08,46.08,200,1525305600
"2018-05-04","DP3",46.01,46.35,46.01,46.01,1000,1525392000
"2018-05-07","DP3",46.15,46.35,46.01,46.35,2910,1525651200
"2018-05-08","DP3",50.82,50.82,46.08,48,2100,1525737600
"2018-05-15","DP3",46.01,46.7,46.01,46.7,1100,1526342400
"2018-05-16","DP3",46.01,48.41,46.01,48.41,2300,1526428800
"2018-05-18","DP3",46.01,48.07,46.01,48.07,400,1526601600
"2018-05-23","DP3",46.01,46.01,46.01,46.01,300,1527033600
"2018-05-24","DP3",48.76,48.76,48.76,48.76,100,1527120000
"2018-05-25","DP3",46.7,47.38,46.01,47.38,18150,1527206400
"2018-05-28","DP3",47.04,47.04,46.35,46.35,22500,1527465600
"2018-05-29","DP3",46.42,48,46.42,48,6000,1527552000
"2018-05-30","DP3",48.07,48.07,48.07,48.07,4500,1527638400
"2018-05-31","DP3",52.74,52.74,48.07,49.1,2210,1527724800
"2018-06-04","DP3",48.07,48.07,48.07,48.07,3300,1528070400
"2018-06-06","DP3",48.07,48.07,48.07,48.07,600,1528243200
"2018-06-07","DP3",48.07,49.03,48.07,49.03,1900,1528329600
"2018-06-08","DP3",48.76,49.72,48.76,49.72,14750,1528416000
"2018-06-13","DP3",48.76,48.76,48.76,48.76,1000,1528848000
"2018-06-14","DP3",48.07,48.07,48.07,48.07,1800,1528934400
"2018-06-15","DP3",48.07,48.76,48.07,48.76,8100,1529020800
"2018-06-19","DP3",47.38,48.62,47.38,48.62,400,1529366400
"2018-06-20","DP3",47.38,48.76,47.38,48.76,2500,1529452800
"2018-06-22","DP3",47.38,48.76,47.38,48.76,300,1529625600
"2018-06-25","DP3",48.76,48.76,48.76,48.76,3000,1529884800
"2018-06-26","DP3",48.76,48.76,48.76,48.76,2600,1529971200
"2018-06-27","DP3",48.76,48.76,48.76,48.76,5500,1530057600
"2018-06-28","DP3",48.76,48.76,48.76,48.76,2000,1530144000
"2018-06-29","DP3",48.76,48.76,48.69,48.69,1000,1530230400
"2018-07-03","DP3",48.07,48.07,47.38,47.38,1000,1530576000
"2018-07-04","DP3",48.76,48.76,48.76,48.76,100,1530662400
"2018-07-06","DP3",47.38,47.38,47.38,47.38,900,1530835200
"2018-07-10","DP3",48.07,48.41,48.07,48.41,3000,1531180800
"2018-07-11","DP3",48.07,48.41,48.07,48.41,2700,1531267200
"2018-07-12","DP3",48.41,50.13,48.41,48.41,25000,1531353600
"2018-07-13","DP3",48.89,50.13,48.76,50.13,12800,1531440000
"2018-07-16","DP3",49.44,52.88,49.44,52.88,17700,1531699200
"2018-07-17","DP3",53.22,54.59,52.81,54.52,34700,1531785600
"2018-07-18","DP3",54.52,54.52,52.88,52.88,11000,1531872000
"2018-07-19","DP3",53.22,54.94,52.19,54.94,11700,1531958400
"2018-07-20","DP3",56.31,60.43,56.31,60.43,126100,1532044800
"2018-07-23","DP3",65.92,66.47,62.22,62.49,37331,1532304000
"2018-07-24","DP3",61.19,63.86,60.43,63.86,10085,1532390400
"2018-07-25","DP3",63.86,65.17,63.18,63.86,13730,1532476800
"2018-07-26","DP3",64.89,64.89,64.21,64.55,19757,1532563200
"2018-07-27","DP3",63.86,63.86,61.8,62.49,2100,1532649600
"2018-07-30","DP3",62.49,62.49,61.12,61.12,3136,1532908800
"2018-07-31","DP3",60.43,60.43,56.31,59.06,2955,1532995200
"2018-08-01","DP3",59.06,60.29,57.34,58.99,3400,1533081600
"2018-08-02","DP3",58.99,64.21,57.68,60.77,1110,1533168000
"2018-08-03","DP3",60.77,60.77,58.37,59.06,3200,1533254400
"2018-08-06","DP3",57.68,57.68,57,57,4110,1533513600
"2018-08-07","DP3",57.34,57.34,57,57,2410,1533600000
"2018-08-08","DP3",57,57.34,56.31,57.34,11800,1533686400
"2018-08-09","DP3",57.34,57.34,56.1,56.31,1651,1533772800
"2018-08-10","DP3",55.76,55.76,51.5,53.22,24000,1533859200
"2018-08-13","DP3",55.97,57.68,55.9,57.68,11010,1534118400
"2018-08-14","DP3",57,57.34,56.65,57.34,12200,1534204800
"2018-08-15","DP3",57.34,57.34,55.62,57.2,1800,1534291200
"2018-08-16","DP3",55.76,57.06,55.55,57,14300,1534377600
"2018-08-17","DP3",55.97,57,55.97,57,1700,1534464000
"2018-08-20","DP3",56.45,56.45,56.31,56.31,2000,1534723200
"2018-08-21","DP3",57,59.06,57,59.06,4800,1534809600
"2018-08-22","DP3",59.06,59.06,59.06,59.06,100,1534896000
"2018-08-23","DP3",57,57,57,57,500,1534982400
"2018-08-24","DP3",57.68,57.68,57,57,1451,1535068800
"2018-08-27","DP3",57,57,56.31,56.45,2043,1535328000
"2018-08-28","DP3",56.72,57.68,56.72,57.68,1320,1535414400
"2018-08-29","DP3",56.79,57.68,56.72,57.68,1100,1535500800
"2018-08-30","DP3",56.79,56.79,56.72,56.72,650,1535587200
"2018-08-31","DP3",57,57,56.72,56.72,5110,1535673600
"2018-09-05","DP3",56.72,56.72,56.38,56.38,1811,1536105600
"2018-09-06","DP3",56.31,56.38,56.31,56.31,3300,1536192000
"2018-09-07","DP3",56.31,56.31,55.07,56.31,1800,1536278400
"2018-09-11","DP3",55.14,55.97,55.14,55.9,3400,1536624000
"2018-09-12","DP3",55.55,55.62,54.94,55.62,6200,1536710400
"2018-09-13","DP3",55.62,55.62,55.62,55.62,500,1536796800
"2018-09-14","DP3",55.28,55.28,54.32,54.32,14300,1536883200
"2018-09-17","DP3",54.25,54.25,53.56,53.84,3800,1537142400
"2018-09-18","DP3",53.84,53.84,53.84,53.84,600,1537228800
"2018-09-19","DP3",54.32,56.72,53.77,56.72,3500,1537315200
"2018-09-20","DP3",54.94,55.49,54.25,55.49,3800,1537401600
"2018-09-21","DP3",54.94,55.28,54.94,55.28,2200,1537488000
"2018-09-24","DP3",55.62,55.62,54.94,55.55,1700,1537747200
"2018-09-25","DP3",55.62,55.62,55.28,55.42,2300,1537833600
"2018-09-26","DP3",55.21,55.62,55.21,55.55,7000,1537920000
"2018-09-27","DP3",54.94,55.49,54.94,55.14,12800,1538006400
"2018-09-28","DP3",55.14,57.68,55.14,56.31,10410,1538092800
"2018-10-01","DP3",57,58.23,57,57.82,13600,1538352000
"2018-10-02","DP3",58.37,59.33,58.03,58.03,3500,1538438400
"2018-10-03","DP3",58.37,59.4,57.41,58.03,10400,1538524800
"2018-10-04","DP3",58.37,61.67,58.03,61.05,54955,1538611200
"2018-10-05","DP3",61.05,61.46,60.43,61.05,15944,1538697600
"2018-10-08","DP3",60.43,60.43,58.71,59.06,21200,1538956800
"2018-10-09","DP3",58.99,59.4,58.92,59.19,13300,1539043200
"2018-10-10","DP3",57.75,59.06,57.75,58.99,11500,1539129600
"2018-10-11","DP3",57.68,57.68,54.94,55.62,15915,1539216000
"2018-10-12","DP3",55.62,56.31,54.94,56.31,7800,1539302400
"2018-10-15","DP3",55.97,56.31,55.62,56.31,13415,1539561600
"2018-10-16","DP3",55.62,58.03,55.62,56.38,16215,1539648000
"2018-10-17","DP3",58.8,58.8,57.45,58.37,15200,1539734400
"2018-10-18","DP3",58.37,59.01,56.3,56.3,6900,1539820800
"2018-10-19","DP3",57.02,57.45,56.66,57.09,13300,1539907200
"2018-10-22","DP3",62.79,62.79,61.29,62.36,91245,1540166400
"2018-10-23","DP3",62.36,62.36,59.94,60.94,12900,1540252800
"2018-10-24","DP3",60.94,61.94,59.51,59.58,19700,1540339200
"2018-10-25","DP3",59.58,59.58,57.73,58.44,29300,1540425600
"2018-10-26","DP3",58.8,59.16,58.44,59.16,3600,1540512000
"2018-10-29","DP3",58.44,59.51,58.44,58.94,7012,1540771200
"2018-10-30","DP3",59.16,59.16,58.44,59.16,10100,1540857600
"2018-10-31","DP3",59.16,59.16,58.44,58.51,16200,1540944000
"2018-11-01","DP3",59.16,59.16,58.16,58.16,5512,1541030400
"2018-11-02","DP3",58.16,58.8,57.94,58.44,17700,1541116800
"2018-11-05","DP3",57.8,59.09,57.73,59.01,2410,1541376000
"2018-11-06","DP3",58.3,58.44,58.16,58.23,5100,1541462400
"2018-11-07","DP3",58.8,58.8,57.8,58.44,10700,1541548800
"2018-11-08","DP3",58.44,58.44,57.73,58.09,8900,1541635200
"2018-11-09","DP3",57.94,58.73,57.73,57.73,3900,1541721600
"2018-11-12","DP3",57.73,60.15,57.73,60.01,24600,1541980800
"2018-11-13","DP3",58.8,59.94,58.09,58.51,29200,1542067200
"2018-11-14","DP3",58.59,59.87,58.51,58.59,5600,1542153600
"2018-11-15","DP3",59.73,59.73,59.16,59.16,4800,1542240000
"2018-11-16","DP3",58.51,59.58,58.51,59.58,18751,1542326400
"2018-11-19","DP3",59.87,60.15,59.58,59.87,5210,1542585600
"2018-11-20","DP3",60.08,60.65,59.87,60.58,8910,1542672000
"2018-11-21","DP3",60.58,60.58,59.87,60.58,6636,1542758400
"2018-11-22","DP3",60.23,60.58,60.23,60.58,12700,1542844800
"2018-11-23","DP3",60.58,60.58,60.23,60.23,9600,1542931200
"2018-11-26","DP3",60.15,60.58,60.15,60.23,12610,1543190400
"2018-11-27","DP3",60.94,60.94,60.23,60.8,7920,1543276800
"2018-11-28","DP3",60.87,60.87,60.23,60.23,4330,1543363200
"2018-11-29","DP3",60.58,62.58,60.58,61.65,31620,1543449600
"2018-11-30","DP3",62.01,62.29,61.58,62.29,10750,1543536000
"2018-12-03","DP3",62.72,63.86,62.72,63.43,12700,1543795200
"2018-12-04","DP3",64.14,64.14,63.43,63.43,5000,1543881600
"2018-12-05","DP3",63.43,63.72,63.43,63.72,9127,1543968000
"2018-12-06","DP3",63.43,63.43,62.15,63.29,1000,1544054400
"2018-12-07","DP3",63.36,63.36,62.01,62.01,7803,1544140800
"2018-12-10","DP3",60.01,62.01,59.87,60.58,4210,1544400000
"2018-12-11","DP3",60.51,60.94,59.94,60.94,2020,1544486400
"2018-12-12","DP3",60.58,61.22,60.37,60.58,4860,1544572800
"2018-12-13","DP3",60.58,60.8,59.94,60.8,4920,1544659200
"2018-12-14","DP3",60.3,60.72,60.23,60.72,1700,1544745600
"2018-12-17","DP3",60.58,60.72,60.23,60.72,5800,1545004800
"2018-12-18","DP3",60.65,60.65,58.8,59.87,2100,1545091200
"2018-12-19","DP3",59.87,61.29,59.87,61.22,11800,1545177600
"2018-12-20","DP3",60.72,61.29,60.72,61.22,1200,1545264000
"2018-12-21","DP3",61.22,62.08,60.72,61.79,10240,1545350400
"2018-12-24","DP3",61.72,63.43,61.29,61.29,6320,1545609600
"2018-12-25","DP3",58.44,61.01,58.44,60.94,3280,1545696000
"2018-12-26","DP3",59.87,60.58,59.01,60.58,3700,1545782400
"2018-12-27","DP3",59.16,60.94,59.16,60.94,6800,1545868800
"2018-12-28","DP3",60.58,60.58,60.58,60.58,10010,1545955200
"2019-01-02","DP3",60.58,65.57,60.58,60.94,12700,1546387200
"2019-01-03","DP3",60.65,62.65,60.65,61.65,6400,1546473600
"2019-01-04","DP3",61.79,62.72,61.72,62.65,4866,1546560000
"2019-01-07","DP3",61.79,62.65,61.79,62.65,5100,1546819200
"2019-01-08","DP3",62.72,65.57,62.72,65.43,19400,1546905600
"2019-01-09","DP3",65.21,67.35,64.86,64.86,18820,1546992000
"2019-01-10","DP3",64.29,64.86,62.72,62.79,8900,1547078400
"2019-01-11","DP3",62.58,62.93,62.51,62.51,2525,1547164800
"2019-01-14","DP3",62.08,62.36,61.29,62.01,13770,1547424000
"2019-01-15","DP3",61.65,62.36,60.94,62.36,11930,1547510400
"2019-01-16","DP3",62.36,63.08,62.01,63.08,5705,1547596800
"2019-01-17","DP3",62.72,62.72,62.08,62.72,6500,1547683200
"2019-01-18","DP3",61.65,61.65,56.45,56.45,79750,1547769600
"2019-01-21","DP3",50.82,55.59,50.82,50.82,112318,1548028800
"2019-01-22","DP3",52.74,52.74,51.67,51.81,6940,1548115200
"2019-01-23","DP3",52.03,52.03,50.03,50.25,13800,1548201600
"2019-01-24","DP3",50.25,50.39,47.33,49.6,15655,1548288000
"2019-01-25","DP3",49.11,51.89,49.11,50.89,6880,1548374400
"2019-01-28","DP3",50.89,51.32,50.32,51.32,4400,1548633600
"2019-01-29","DP3",50.6,50.67,49.18,50.6,23800,1548720000
"2019-01-30","DP3",50.53,50.53,49.03,50.32,5216,1548806400
"2019-01-31","DP3",48.47,50.89,48.47,49.89,16602,1548892800
"2019-02-01","DP3",50.53,51.1,49.89,51.1,8558,1548979200
"2019-02-11","DP3",51.32,51.32,49.96,50.03,5300,1549843200
