"date","symbol","open","high","low","close","volume","timestamp"
"2011-07-07","SHN",10.34,10.7,10.25,10.34,384400,1309996800
"2011-07-08","SHN",10.25,10.43,10.16,10.25,433300,1310083200
"2011-07-11","SHN",10.16,10.16,9.71,9.79,776400,1310342400
"2011-07-12","SHN",9.89,10.16,9.61,10.07,737700,1310428800
"2011-07-13","SHN",10.25,10.34,9.98,10.16,948600,1310515200
"2011-07-14","SHN",9.79,10.16,9.71,9.89,903900,1310601600
"2011-07-15","SHN",9.98,9.98,9.79,9.79,435300,1310688000
"2011-07-18","SHN",9.61,9.71,9.43,9.61,856700,1310947200
"2011-07-19","SHN",9.52,9.61,9.34,9.43,349300,1311033600
"2011-07-20","SHN",9.43,9.98,9.43,9.98,828300,1311120000
"2011-07-21","SHN",10.16,10.16,9.52,9.61,514500,1311206400
"2011-07-22","SHN",9.52,9.61,9.43,9.43,494300,1311292800
"2011-07-25","SHN",9.52,9.52,9.34,9.34,404700,1311552000
"2011-07-26","SHN",9.34,9.61,9.16,9.25,633100,1311638400
"2011-07-27","SHN",9.07,9.34,9.07,9.25,574400,1311724800
"2011-07-28","SHN",9.16,9.43,9.16,9.16,288900,1311811200
"2011-07-29","SHN",9.25,9.25,8.98,9.07,499000,1311897600
"2011-08-01","SHN",8.98,9.07,8.62,8.71,415000,1312156800
"2011-08-02","SHN",8.89,9.07,8.25,8.25,1243200,1312243200
"2011-08-03","SHN",8.16,8.34,7.98,8.34,734500,1312329600
"2011-08-04","SHN",7.89,8.71,7.89,8.71,834400,1312416000
"2011-08-05","SHN",9.07,9.07,8.25,8.98,1707400,1312502400
"2011-08-08","SHN",8.8,8.89,8.44,8.44,887100,1312761600
"2011-08-09","SHN",8.34,8.34,8.07,8.07,1191300,1312848000
"2011-08-10","SHN",8.16,8.62,8.07,8.34,693100,1312934400
"2011-08-11","SHN",8.07,8.25,7.89,8.16,719200,1313020800
"2011-08-12","SHN",8.16,8.44,8.07,8.16,586400,1313107200
"2011-08-15","SHN",8.25,8.34,8.07,8.07,432300,1313366400
"2011-08-16","SHN",8.16,8.34,8.07,8.25,539200,1313452800
"2011-08-17","SHN",8.25,8.8,8.25,8.8,1619400,1313539200
"2011-08-18","SHN",8.98,9.16,8.89,9.07,2005600,1313625600
"2011-08-19","SHN",9.16,9.25,8.62,8.89,1443600,1313712000
"2011-08-22","SHN",8.89,9.43,8.89,9.43,522400,1313971200
"2011-08-23","SHN",9.79,9.98,9.43,9.71,2048200,1314057600
"2011-08-24","SHN",9.71,10.34,9.61,9.89,2405200,1314144000
"2011-08-25","SHN",9.89,10.25,9.52,10.07,1681000,1314230400
"2011-08-26","SHN",10.07,10.25,9.79,10.07,1292500,1314316800
"2011-08-29","SHN",10.25,10.61,10.16,10.61,1657000,1314576000
"2011-08-30","SHN",11.06,11.16,10.88,10.97,2455600,1314662400
"2011-08-31","SHN",11.06,11.79,10.7,11.25,2277700,1314748800
"2011-09-01","SHN",11.06,11.52,10.97,11.34,2109400,1314835200
"2011-09-05","SHN",11.16,11.25,10.61,10.61,2180700,1315180800
"2011-09-06","SHN",10.61,10.61,10.25,10.43,1631200,1315267200
"2011-09-07","SHN",10.97,10.97,10.52,10.97,1241000,1315353600
"2011-09-08","SHN",11.7,11.7,11.16,11.25,1821500,1315440000
"2011-09-09","SHN",11.16,11.52,10.88,11.16,1836300,1315526400
"2011-09-12","SHN",10.97,11.97,10.97,11.7,2539200,1315785600
"2011-09-13","SHN",11.88,12.15,11.61,11.7,1934300,1315872000
"2011-09-14","SHN",11.79,11.88,11.06,11.06,2279200,1315958400
"2011-09-15","SHN",10.88,11.25,10.79,11.06,1169900,1316044800
"2011-09-16","SHN",11.06,11.25,10.61,10.7,1842600,1316131200
"2011-09-19","SHN",10.61,11.06,10.52,11.06,1009900,1316390400
"2011-09-20","SHN",10.88,10.97,10.52,10.52,943800,1316476800
"2011-09-21","SHN",10.61,10.88,10.43,10.61,831400,1316563200
"2011-09-22","SHN",10.7,10.97,10.52,10.88,894400,1316649600
"2011-09-23","SHN",10.79,10.88,10.52,10.61,662700,1316736000
"2011-09-26","SHN",10.7,10.79,10.43,10.43,810700,1316995200
"2011-09-27","SHN",10.52,10.61,10.34,10.43,748500,1317081600
"2011-09-28","SHN",10.61,10.7,10.34,10.34,575000,1317168000
"2011-09-29","SHN",10.25,10.25,9.79,9.89,1089300,1317254400
"2011-09-30","SHN",9.89,9.98,9.43,9.52,1152500,1317340800
"2011-10-03","SHN",9.52,9.52,9.07,9.16,1058000,1317600000
"2011-10-04","SHN",8.98,9.25,8.8,9.16,824000,1317686400
"2011-10-05","SHN",9.07,9.25,8.53,8.8,1999000,1317772800
"2011-10-06","SHN",8.89,9.43,8.8,9.43,1467900,1317859200
"2011-10-07","SHN",9.61,9.89,9.34,9.43,1301400,1317945600
"2011-10-10","SHN",9.52,9.52,9.07,9.16,689800,1318204800
"2011-10-11","SHN",9.34,9.52,9.07,9.16,946300,1318291200
"2011-10-12","SHN",9.07,9.07,8.62,8.71,1756600,1318377600
"2011-10-13","SHN",8.62,8.8,8.34,8.71,499300,1318464000
"2011-10-14","SHN",8.71,8.89,8.62,8.62,513800,1318550400
"2011-10-17","SHN",8.71,8.71,8.34,8.34,519900,1318809600
"2011-10-18","SHN",8.34,8.34,8.07,8.16,723700,1318896000
"2011-10-19","SHN",8.07,8.44,8.07,8.44,682400,1318982400
"2011-10-20","SHN",7.8,8.53,7.8,8.34,431000,1319068800
"2011-10-21","SHN",8.44,8.89,8.34,8.8,904700,1319155200
"2011-10-24","SHN",8.8,9.07,8.62,8.71,791400,1319414400
"2011-10-25","SHN",8.71,8.71,8.34,8.44,446400,1319500800
"2011-10-26","SHN",7.89,8.71,7.89,8.62,713500,1319587200
"2011-10-27","SHN",8.62,8.71,8.44,8.53,991800,1319673600
"2011-10-28","SHN",8.62,9.16,8.62,9.16,1601200,1319760000
"2011-10-31","SHN",9.52,9.71,9.25,9.61,2139800,1320019200
"2011-11-01","SHN",9.16,9.61,8.98,9.07,1102300,1320105600
"2011-11-02","SHN",8.89,8.98,8.53,8.62,942100,1320192000
"2011-11-03","SHN",8.53,8.71,8.44,8.71,939700,1320278400
"2011-11-04","SHN",8.8,8.89,8.53,8.53,630600,1320364800
"2011-11-07","SHN",8.62,8.62,8.25,8.34,684500,1320624000
"2011-11-08","SHN",8.16,8.53,8.16,8.53,557300,1320710400
"2011-11-09","SHN",8.44,8.53,8.34,8.34,496200,1320796800
"2011-11-10","SHN",8.25,8.25,8.07,8.16,684300,1320883200
"2011-11-11","SHN",8.16,8.34,7.98,8.07,417200,1320969600
"2011-11-14","SHN",8.16,8.16,7.62,7.71,670500,1321228800
"2011-11-15","SHN",7.8,8.07,7.71,7.89,429700,1321315200
"2011-11-16","SHN",7.98,8.25,7.89,8.25,782900,1321401600
"2011-11-17","SHN",8.25,8.25,7.71,7.71,398400,1321488000
"2011-11-18","SHN",7.71,7.71,7.44,7.53,571400,1321574400
"2011-11-21","SHN",7.44,7.62,7.17,7.26,616900,1321833600
"2011-11-22","SHN",7.17,7.35,6.98,7.26,693600,1321920000
"2011-11-23","SHN",7.26,7.53,7.17,7.44,530400,1322006400
"2011-11-24","SHN",7.35,7.35,7.07,7.07,578900,1322092800
"2011-11-25","SHN",6.98,6.98,6.8,6.89,847800,1322179200
"2011-11-28","SHN",6.89,7.35,6.89,7.35,1229600,1322438400
"2011-11-29","SHN",7.35,7.44,6.98,7.07,463800,1322524800
"2011-11-30","SHN",6.89,6.98,6.71,6.8,796200,1322611200
"2011-12-01","SHN",6.89,7.17,6.8,6.89,595400,1322697600
"2011-12-02","SHN",6.44,7.07,6.44,7.07,550100,1322784000
"2011-12-05","SHN",6.89,7.35,6.89,7.35,1114700,1323043200
"2011-12-06","SHN",7.44,7.62,7.17,7.26,967200,1323129600
"2011-12-07","SHN",7.17,7.35,6.98,6.98,762100,1323216000
"2011-12-08","SHN",7.07,7.17,6.89,6.98,682100,1323302400
"2011-12-09","SHN",6.89,6.89,6.62,6.8,885200,1323388800
"2011-12-12","SHN",6.71,6.71,6.35,6.44,892200,1323648000
"2011-12-13","SHN",6.17,6.53,6.08,6.08,1256800,1323734400
"2011-12-14","SHN",6.08,6.08,5.8,5.8,961800,1323820800
"2011-12-15","SHN",5.44,5.71,5.44,5.44,1191900,1323907200
"2011-12-16","SHN",5.35,5.71,5.26,5.53,935500,1323993600
"2011-12-19","SHN",5.17,5.53,5.17,5.17,795300,1324252800
"2011-12-20","SHN",4.9,4.99,4.9,4.9,999600,1324339200
"2011-12-21","SHN",4.63,4.99,4.63,4.72,1359900,1324425600
"2011-12-22","SHN",4.54,4.63,4.44,4.44,511200,1324512000
"2011-12-23","SHN",4.17,4.26,4.17,4.17,1160800,1324598400
"2011-12-26","SHN",3.9,4.17,3.9,3.9,752000,1324857600
"2011-12-27","SHN",3.63,3.63,3.63,3.63,130300,1324944000
"2011-12-28","SHN",3.45,3.72,3.45,3.54,2120000,1325030400
"2011-12-29","SHN",3.45,3.63,3.36,3.36,596200,1325116800
"2011-12-30","SHN",3.17,3.54,3.17,3.36,824600,1325203200
"2012-01-03","SHN",3.27,3.54,3.27,3.54,885700,1325548800
"2012-01-04","SHN",3.54,3.72,3.54,3.72,1423400,1325635200
"2012-01-05","SHN",3.54,3.72,3.45,3.45,753500,1325721600
"2012-01-06","SHN",3.45,3.54,3.36,3.45,820200,1325808000
"2012-01-09","SHN",3.36,3.45,3.27,3.27,1126400,1326067200
"2012-01-10","SHN",3.17,3.45,3.17,3.45,481400,1326153600
"2012-01-11","SHN",3.45,3.54,3.45,3.54,1151600,1326240000
"2012-01-12","SHN",3.45,3.54,3.36,3.36,546600,1326326400
"2012-01-13","SHN",3.36,3.54,3.36,3.45,578400,1326412800
"2012-01-16","SHN",3.45,3.63,3.45,3.63,998500,1326672000
"2012-01-17","SHN",3.63,3.63,3.45,3.45,568700,1326758400
"2012-01-18","SHN",3.54,3.63,3.45,3.54,454500,1326844800
"2012-01-19","SHN",3.54,3.72,3.54,3.72,731100,1326931200
"2012-01-20","SHN",3.81,3.9,3.72,3.72,1084200,1327017600
"2012-01-30","SHN",3.72,3.9,3.63,3.72,813700,1327881600
"2012-01-31","SHN",3.72,3.9,3.63,3.81,1393600,1327968000
"2012-02-01","SHN",3.81,3.9,3.63,3.81,908500,1328054400
"2012-02-02","SHN",3.9,3.9,3.81,3.9,244700,1328140800
"2012-02-03","SHN",4.17,4.17,4.08,4.17,3262800,1328227200
"2012-02-06","SHN",4.35,4.44,4.17,4.44,1949200,1328486400
"2012-02-07","SHN",4.54,4.63,4.35,4.63,1970500,1328572800
"2012-02-08","SHN",4.9,4.9,4.9,4.9,472600,1328659200
"2012-02-09","SHN",4.9,5.17,4.9,5.08,3464500,1328745600
"2012-02-10","SHN",4.99,4.99,4.81,4.81,1830500,1328832000
"2012-02-13","SHN",4.54,4.63,4.54,4.54,803100,1329091200
"2012-02-14","SHN",4.26,4.63,4.26,4.54,1816600,1329177600
"2012-02-15","SHN",4.54,4.54,4.17,4.17,1626300,1329264000
"2012-02-16","SHN",4.17,4.17,3.9,4.08,1343400,1329350400
"2012-02-17","SHN",4.08,4.35,4.08,4.35,1325100,1329436800
"2012-02-20","SHN",4.44,4.54,4.44,4.54,141300,1329696000
"2012-02-21","SHN",4.81,4.81,4.63,4.63,3767500,1329782400
"2012-02-22","SHN",4.54,5.08,4.54,4.99,2935800,1329868800
"2012-02-23","SHN",4.99,5.17,4.99,5.17,1645600,1329955200
"2012-02-24","SHN",5.26,5.35,5.08,5.26,2563500,1330041600
"2012-02-27","SHN",5.17,5.62,5.08,5.62,2208400,1330300800
"2012-02-28","SHN",5.8,5.8,5.17,5.44,4217400,1330387200
"2012-02-29","SHN",5.35,5.71,5.26,5.62,1850200,1330473600
"2012-03-01","SHN",5.44,5.44,5.08,5.08,1571100,1330560000
"2012-03-02","SHN",4.81,5.26,4.81,5.17,6803100,1330646400
"2012-03-05","SHN",5.17,5.17,4.99,5.17,452100,1330905600
"2012-03-06","SHN",5.44,5.44,4.99,5.17,3036900,1330992000
"2012-03-07","SHN",5.17,5.17,4.9,4.99,1544100,1331078400
"2012-03-08","SHN",4.81,4.99,4.72,4.72,2774800,1331164800
"2012-03-09","SHN",4.72,4.9,4.54,4.63,1720000,1331251200
"2012-03-12","SHN",4.72,4.72,4.44,4.44,1245100,1331510400
"2012-03-13","SHN",4.44,4.72,4.44,4.72,877300,1331596800
"2012-03-14","SHN",4.9,4.9,4.54,4.63,730200,1331683200
"2012-03-15","SHN",4.72,4.99,4.44,4.99,1459100,1331769600
"2012-03-16","SHN",5.08,5.17,4.99,5.17,3176100,1331856000
"2012-03-19","SHN",4.9,4.9,4.9,4.9,56500,1332115200
"2012-03-20","SHN",4.63,4.63,4.63,4.63,29800,1332201600
"2012-03-21","SHN",4.35,4.35,4.35,4.35,69600,1332288000
"2012-03-22","SHN",4.08,4.08,4.08,4.08,12700,1332374400
"2012-03-23","SHN",3.81,3.81,3.81,3.81,27400,1332460800
"2012-03-26","SHN",3.63,3.63,3.63,3.63,199500,1332720000
"2012-03-27","SHN",3.45,3.45,3.45,3.45,136900,1332806400
"2012-03-28","SHN",3.27,3.27,3.27,3.27,37200,1332892800
"2012-03-29","SHN",3.08,3.08,3.08,3.08,46300,1332979200
"2012-03-30","SHN",2.9,2.9,2.9,2.9,19800,1333065600
"2012-04-03","SHN",2.72,2.72,2.72,2.72,136400,1333411200
"2012-04-04","SHN",2.54,2.9,2.54,2.9,10939300,1333497600
"2012-04-05","SHN",3.08,3.08,2.72,2.72,2859800,1333584000
"2012-04-06","SHN",2.63,2.72,2.54,2.54,1163500,1333670400
"2012-04-09","SHN",2.45,2.63,2.45,2.63,875500,1333929600
"2012-04-10","SHN",2.45,2.63,2.45,2.45,4220500,1334016000
"2012-04-11","SHN",2.45,2.54,2.36,2.54,3017500,1334102400
"2012-04-12","SHN",2.63,2.63,2.54,2.63,900700,1334188800
"2012-04-13","SHN",2.45,2.63,2.45,2.45,1833500,1334275200
"2012-04-16","SHN",2.36,2.45,2.36,2.36,2000400,1334534400
"2012-04-17","SHN",2.27,2.36,2.27,2.27,765900,1334620800
"2012-04-18","SHN",2.18,2.18,2.18,2.18,94600,1334707200
"2012-04-19","SHN",2.09,2.09,2.09,2.09,28600,1334793600
"2012-04-20","SHN",2,2,2,2,12500,1334880000
"2012-04-23","SHN",1.91,1.91,1.91,1.91,48500,1335139200
"2012-04-24","SHN",1.81,1.81,1.81,1.81,79500,1335225600
"2012-04-25","SHN",1.72,1.91,1.72,1.91,4615400,1335312000
"2012-04-26","SHN",2,2,1.91,2,742800,1335398400
"2012-04-27","SHN",2.09,2.09,2.09,2.09,148200,1335484800
"2012-05-02","SHN",2.18,2.18,2.18,2.18,166400,1335916800
"2012-05-03","SHN",2.27,2.27,2.09,2.09,2653500,1336003200
"2012-05-04","SHN",2.09,2.09,2,2,1513700,1336089600
"2012-05-07","SHN",2.09,2.09,1.91,2.09,1437500,1336348800
"2012-05-08","SHN",2,2,1.91,1.91,1479500,1336435200
"2012-05-09","SHN",1.91,1.91,1.81,1.91,1097300,1336521600
"2012-05-10","SHN",1.91,2,1.81,2,914100,1336608000
"2012-05-11","SHN",2,2,1.81,2,1333200,1336694400
"2012-05-14","SHN",2.09,2.09,1.91,2,918300,1336953600
"2012-05-15","SHN",2,2,1.91,1.91,529600,1337040000
"2012-05-16","SHN",1.81,1.91,1.81,1.91,682800,1337126400
"2012-05-17","SHN",1.81,1.91,1.72,1.81,587700,1337212800
"2012-05-18","SHN",1.81,1.81,1.72,1.72,678700,1337299200
"2012-05-21","SHN",1.72,1.81,1.63,1.81,442700,1337558400
"2012-05-22","SHN",1.81,1.91,1.72,1.72,684700,1337644800
"2012-05-23","SHN",1.81,1.81,1.63,1.63,459200,1337731200
"2012-05-24","SHN",1.54,1.63,1.54,1.54,452900,1337817600
"2012-05-25","SHN",1.54,1.63,1.54,1.63,583100,1337904000
"2012-05-28","SHN",1.63,1.72,1.54,1.54,482900,1338163200
"2012-05-29","SHN",1.45,1.54,1.45,1.45,542900,1338249600
"2012-05-30","SHN",1.45,1.54,1.45,1.54,581400,1338336000
"2012-05-31","SHN",1.63,1.63,1.54,1.63,820300,1338422400
"2012-06-01","SHN",1.72,1.72,1.72,1.72,167500,1338508800
"2012-06-04","SHN",1.81,1.81,1.81,1.81,182400,1338768000
"2012-06-05","SHN",1.91,1.91,1.91,1.91,241400,1338854400
"2012-06-06","SHN",2,2,2,2,156300,1338940800
"2012-06-07","SHN",2.09,2.09,2.09,2.09,154900,1339027200
"2012-06-08","SHN",2.18,2.18,2,2,3006900,1339113600
"2012-06-11","SHN",1.91,2.09,1.91,2,1464700,1339372800
"2012-06-12","SHN",2,2.09,1.91,1.91,814200,1339459200
"2012-06-13","SHN",1.91,2,1.81,2,491000,1339545600
"2012-06-14","SHN",2,2,2,2,454900,1339632000
"2012-06-15","SHN",2.09,2.09,2.09,2.09,569800,1339718400
"2012-06-18","SHN",2.18,2.18,2,2.09,2428500,1339977600
"2012-06-19","SHN",2.09,2.09,2,2,758100,1340064000
"2012-06-20","SHN",2,2.09,1.91,2,613500,1340150400
"2012-06-21","SHN",2,2.09,2,2.09,327800,1340236800
"2012-06-22","SHN",1.91,2.09,1.91,2,1239800,1340323200
"2012-06-25","SHN",2,2,1.91,1.91,402500,1340582400
"2012-06-26","SHN",1.81,1.81,1.81,1.81,160200,1340668800
"2012-06-27","SHN",1.72,1.81,1.72,1.72,1073300,1340755200
"2012-06-28","SHN",1.72,1.81,1.63,1.72,835600,1340841600
"2012-06-29","SHN",1.72,1.81,1.63,1.81,324800,1340928000
"2012-07-02","SHN",1.81,1.81,1.72,1.72,332100,1341187200
"2012-07-03","SHN",1.72,1.72,1.63,1.63,802900,1341273600
"2012-07-04","SHN",1.63,1.72,1.54,1.72,238500,1341360000
"2012-07-05","SHN",1.63,1.72,1.63,1.72,567700,1341446400
"2012-07-06","SHN",1.81,1.81,1.81,1.81,772000,1341532800
"2012-07-09","SHN",1.91,1.91,1.72,1.72,318600,1341792000
"2012-07-10","SHN",1.63,1.72,1.63,1.72,130200,1341878400
"2012-07-11","SHN",1.72,1.81,1.63,1.81,160400,1341964800
"2012-07-12","SHN",1.81,1.91,1.72,1.81,759600,1342051200
"2012-07-13","SHN",1.81,1.91,1.72,1.81,969600,1342137600
"2012-07-16","SHN",1.81,1.81,1.72,1.72,368100,1342396800
"2012-07-17","SHN",1.72,1.81,1.72,1.81,149700,1342483200
"2012-07-18","SHN",1.81,1.81,1.72,1.81,233000,1342569600
"2012-07-19","SHN",1.72,1.81,1.72,1.81,1285400,1342656000
"2012-07-20","SHN",1.91,1.91,1.72,1.81,597000,1342742400
"2012-07-23","SHN",1.72,1.81,1.72,1.72,757100,1343001600
"2012-07-24","SHN",1.63,1.72,1.63,1.72,283400,1343088000
"2012-07-25","SHN",1.63,1.72,1.63,1.63,513300,1343174400
"2012-07-26","SHN",1.63,1.72,1.63,1.72,268000,1343260800
"2012-07-27","SHN",1.63,1.72,1.63,1.63,458000,1343347200
"2012-07-30","SHN",1.63,1.72,1.54,1.72,218100,1343606400
"2012-07-31","SHN",1.72,1.72,1.63,1.72,176000,1343692800
"2012-08-01","SHN",1.63,1.72,1.63,1.63,419200,1343779200
"2012-08-02","SHN",1.63,1.72,1.63,1.72,186000,1343865600
"2012-08-03","SHN",1.72,1.72,1.63,1.72,242800,1343952000
"2012-08-06","SHN",1.63,1.72,1.63,1.72,579400,1344211200
"2012-08-07","SHN",1.81,1.81,1.63,1.72,697300,1344297600
"2012-08-08","SHN",1.63,1.72,1.63,1.72,296600,1344384000
"2012-08-09","SHN",1.81,1.81,1.72,1.72,320400,1344470400
"2012-08-10","SHN",1.81,1.81,1.63,1.63,116600,1344556800
"2012-08-13","SHN",1.63,1.72,1.63,1.72,1061600,1344816000
"2012-08-14","SHN",1.81,1.81,1.63,1.72,220800,1344902400
"2012-08-15","SHN",1.72,1.81,1.63,1.63,102900,1344988800
"2012-08-16","SHN",1.63,1.72,1.63,1.63,102000,1345075200
"2012-08-17","SHN",1.63,1.72,1.63,1.63,430000,1345161600
"2012-08-20","SHN",1.63,1.72,1.63,1.63,387300,1345420800
"2012-08-21","SHN",1.63,1.63,1.54,1.54,820900,1345507200
"2012-08-22","SHN",1.45,1.54,1.45,1.45,1122600,1345593600
"2012-08-23","SHN",1.45,1.45,1.36,1.36,481000,1345680000
"2012-08-24","SHN",1.27,1.45,1.27,1.45,958000,1345766400
"2012-08-27","SHN",1.45,1.45,1.36,1.36,327200,1346025600
"2012-08-28","SHN",1.36,1.45,1.27,1.45,225500,1346112000
"2012-08-29","SHN",1.36,1.45,1.36,1.36,112800,1346198400
"2012-08-30","SHN",1.36,1.45,1.36,1.36,312400,1346284800
"2012-08-31","SHN",1.36,1.36,1.27,1.36,188600,1346371200
"2012-09-04","SHN",1.36,1.36,1.27,1.36,129200,1346716800
"2012-09-05","SHN",1.27,1.36,1.27,1.36,421100,1346803200
"2012-09-06","SHN",1.27,1.36,1.27,1.27,277100,1346889600
"2012-09-07","SHN",1.27,1.27,1.18,1.27,116800,1346976000
"2012-09-10","SHN",1.18,1.18,1.09,1.09,240000,1347235200
"2012-09-11","SHN",1.09,1.09,1,1.09,369500,1347321600
"2012-09-12","SHN",1.09,1.18,1.09,1.18,515900,1347408000
"2012-09-13","SHN",1.27,1.27,1.09,1.18,78900,1347494400
"2012-09-14","SHN",1.18,1.27,1.09,1.27,307200,1347580800
"2012-09-17","SHN",1.18,1.27,1.18,1.18,439300,1347840000
"2012-09-18","SHN",1.18,1.18,1.09,1.09,265300,1347926400
"2012-09-19","SHN",1.18,1.18,1.09,1.18,133900,1348012800
"2012-09-20","SHN",1.18,1.18,1.09,1.18,333000,1348099200
"2012-09-21","SHN",1.09,1.18,1.09,1.18,314300,1348185600
"2012-09-24","SHN",1.09,1.18,1.09,1.09,129400,1348444800
"2012-09-25","SHN",1.09,1.09,1,1.09,38700,1348531200
"2012-09-26","SHN",1,1.09,1,1.09,224600,1348617600
"2012-09-27","SHN",1.18,1.18,1,1.09,92000,1348704000
"2012-09-28","SHN",1,1.09,1,1,106900,1348790400
"2012-10-01","SHN",1.09,1.09,1,1.09,184000,1349049600
"2012-10-02","SHN",1.09,1.09,1,1,144200,1349136000
"2012-10-03","SHN",1,1.09,1,1,213200,1349222400
"2012-10-04","SHN",1,1.09,1,1.09,68000,1349308800
"2012-10-05","SHN",1,1.09,1,1,49100,1349395200
"2012-10-08","SHN",1,1.09,0.91,1,181800,1349654400
"2012-10-09","SHN",1,1.09,0.91,1.09,144500,1349740800
"2012-10-10","SHN",1,1.09,0.91,1,139900,1349827200
"2012-10-11","SHN",1,1.18,1,1.09,643700,1349913600
"2012-10-12","SHN",1.09,1.09,1,1.09,123900,1350000000
"2012-10-15","SHN",1,1.09,1,1.09,70100,1350259200
"2012-10-16","SHN",1,1.09,1,1.09,192800,1350345600
"2012-10-17","SHN",1,1.09,1,1.09,316100,1350432000
"2012-10-18","SHN",1.09,1.09,1,1.09,50700,1350518400
"2012-10-19","SHN",1,1,0.91,1,89400,1350604800
"2012-10-22","SHN",1,1,0.91,1,68100,1350864000
"2012-10-23","SHN",0.91,1,0.91,0.91,396600,1350950400
"2012-10-24","SHN",0.91,0.91,0.82,0.91,192500,1351036800
"2012-10-25","SHN",0.82,0.91,0.82,0.91,191800,1351123200
"2012-10-26","SHN",0.91,0.91,0.82,0.91,140400,1351209600
"2012-10-29","SHN",0.91,0.91,0.82,0.91,63600,1351468800
"2012-10-30","SHN",0.82,0.91,0.82,0.91,86700,1351555200
"2012-10-31","SHN",0.91,0.91,0.82,0.91,23700,1351641600
"2012-11-01","SHN",0.82,0.91,0.82,0.82,148500,1351728000
"2012-11-02","SHN",0.82,0.82,0.73,0.73,264400,1351814400
"2012-11-05","SHN",0.73,0.82,0.64,0.73,383300,1352073600
"2012-11-06","SHN",0.73,0.82,0.73,0.82,185000,1352160000
"2012-11-07","SHN",0.82,0.82,0.73,0.73,39500,1352246400
"2012-11-08","SHN",0.73,0.82,0.73,0.82,203000,1352332800
"2012-11-09","SHN",0.82,0.82,0.73,0.73,54900,1352419200
"2012-11-12","SHN",0.73,0.82,0.64,0.82,110100,1352678400
"2012-11-13","SHN",0.82,0.82,0.73,0.82,161000,1352764800
"2012-11-14","SHN",0.73,0.73,0.73,0.73,110900,1352851200
"2012-11-15","SHN",0.64,0.73,0.64,0.64,79300,1352937600
"2012-11-16","SHN",0.64,0.82,0.64,0.73,288000,1353024000
"2012-11-19","SHN",0.73,0.82,0.73,0.82,111600,1353283200
"2012-11-20","SHN",0.73,0.82,0.73,0.82,773700,1353369600
"2012-11-21","SHN",0.91,0.91,0.82,0.91,497700,1353456000
"2012-11-22","SHN",1,1,0.91,1,1016200,1353542400
"2012-11-23","SHN",1.09,1.09,0.91,1,956800,1353628800
"2012-11-26","SHN",0.91,1,0.91,0.91,489100,1353888000
"2012-11-27","SHN",0.82,0.91,0.82,0.82,512300,1353974400
"2012-11-28","SHN",0.82,0.91,0.82,0.91,73800,1354060800
"2012-11-29","SHN",0.91,0.91,0.82,0.91,78300,1354147200
"2012-11-30","SHN",0.91,0.91,0.82,0.82,193700,1354233600
"2012-12-03","SHN",0.82,0.91,0.82,0.91,350400,1354492800
"2012-12-04","SHN",0.82,0.91,0.82,0.91,197700,1354579200
"2012-12-05","SHN",0.91,0.91,0.73,0.91,404300,1354665600
"2012-12-06","SHN",0.91,0.91,0.82,0.82,156600,1354752000
"2012-12-07","SHN",0.82,0.91,0.82,0.82,307800,1354838400
"2012-12-10","SHN",0.91,0.91,0.82,0.91,839800,1355097600
"2012-12-11","SHN",1,1,0.91,1,1479200,1355184000
"2012-12-12","SHN",1,1.09,0.91,1.09,967100,1355270400
"2012-12-13","SHN",1.09,1.18,1.09,1.09,963800,1355356800
"2012-12-14","SHN",1.09,1.18,1,1.09,608200,1355443200
"2012-12-17","SHN",1,1.09,1,1,791300,1355702400
"2012-12-18","SHN",1,1.09,0.91,1.09,791500,1355788800
"2012-12-19","SHN",1.09,1.09,1,1.09,305900,1355875200
"2012-12-20","SHN",1.09,1.09,1,1,770300,1355961600
"2012-12-21","SHN",1,1,0.91,1,138100,1356048000
"2012-12-24","SHN",1,1.09,0.91,1,341000,1356307200
"2012-12-25","SHN",1,1.09,0.91,1,400000,1356393600
"2012-12-26","SHN",1,1.09,1,1.09,189300,1356480000
"2012-12-27","SHN",1.09,1.09,1,1,559200,1356566400
"2012-12-28","SHN",1,1.09,0.91,1.09,1224700,1356652800
"2013-01-02","SHN",1.09,1.18,1.09,1.18,1298500,1357084800
"2013-01-03","SHN",1.27,1.27,1.27,1.27,2361800,1357171200
"2013-01-04","SHN",1.36,1.36,1.27,1.36,620800,1357257600
"2013-01-07","SHN",1.45,1.45,1.45,1.45,347400,1357516800
"2013-01-08","SHN",1.54,1.54,1.36,1.54,3365300,1357603200
"2013-01-09","SHN",1.63,1.63,1.45,1.63,3017400,1357689600
"2013-01-10","SHN",1.63,1.63,1.54,1.63,892200,1357776000
"2013-01-11","SHN",1.63,1.63,1.54,1.54,1095700,1357862400
"2013-01-14","SHN",1.45,1.45,1.45,1.45,267200,1358121600
"2013-01-15","SHN",1.36,1.54,1.36,1.54,2487400,1358208000
"2013-01-16","SHN",1.63,1.63,1.63,1.63,221000,1358294400
"2013-01-17","SHN",1.72,1.72,1.72,1.72,301800,1358380800
"2013-01-18","SHN",1.81,1.81,1.81,1.81,255300,1358467200
"2013-01-21","SHN",2,2,1.91,2,5581000,1358726400
"2013-01-22","SHN",1.81,2.18,1.81,1.81,2147900,1358812800
