"date","symbol","open","high","low","close","volume","timestamp"
"2014-10-02","HU3",4.01,4.26,4.01,4.26,20,1412208000
"2014-10-06","HU3",4.22,4.22,4.22,4.22,10,1412553600
"2014-10-07","HU3",4.42,4.42,4.42,4.42,10,1412640000
"2014-10-08","HU3",4.18,4.22,4.13,4.22,4860,1412726400
"2014-10-09","HU3",4.38,4.38,4.01,4.01,16760,1412812800
"2014-10-10","HU3",3.98,4.22,3.98,4.22,7160,1412899200
"2014-10-13","HU3",4.3,4.3,3.94,4.26,1010,1413158400
"2014-10-14","HU3",4.01,4.22,3.98,4.22,3610,1413244800
"2014-10-15","HU3",3.94,4.13,3.94,4.13,920,1413331200
"2014-10-16","HU3",3.85,3.85,3.85,3.85,1000,1413417600
"2014-10-17","HU3",4.01,4.01,4.01,4.01,5500,1413504000
"2014-10-21","HU3",4.01,4.26,4.01,4.18,50,1413849600
"2014-10-22","HU3",3.98,4.01,3.94,3.98,880,1413936000
"2014-10-24","HU3",4.01,4.01,4.01,4.01,10,1414108800
"2014-10-27","HU3",4.22,4.22,4.18,4.18,60,1414368000
"2014-10-28","HU3",4.09,4.13,3.9,4.13,540,1414454400
"2014-10-29","HU3",4.01,4.09,3.85,3.85,1590,1414540800
"2014-10-30","HU3",3.85,4.05,3.85,4.05,60,1414627200
"2014-10-31","HU3",4.01,4.01,4.01,4.01,10,1414713600
"2014-11-03","HU3",4.01,4.01,3.9,3.9,1010,1414972800
"2014-11-05","HU3",3.9,3.9,3.9,3.9,1650,1415145600
"2014-11-06","HU3",4.01,4.01,4.01,4.01,8000,1415232000
"2014-11-11","HU3",3.77,4.09,3.77,4.09,16500,1415664000
"2014-11-12","HU3",3.94,4.01,3.94,4.01,20,1415750400
"2014-11-13","HU3",4.13,4.13,4.09,4.09,500,1415836800
"2014-11-14","HU3",3.81,3.81,3.81,3.81,20,1415923200
"2014-11-18","HU3",3.98,3.98,3.98,3.98,10,1416268800
"2014-11-19","HU3",3.98,3.98,3.81,3.98,430,1416355200
"2014-11-20","HU3",3.98,3.98,3.98,3.98,770,1416441600
"2014-11-21","HU3",3.98,3.98,3.85,3.94,2370,1416528000
"2014-11-24","HU3",3.94,3.94,3.94,3.94,1000,1416787200
"2014-11-25","HU3",3.9,3.9,3.85,3.9,2600,1416873600
"2014-12-01","HU3",3.69,3.94,3.69,3.94,910,1417392000
"2014-12-02","HU3",3.9,3.9,3.9,3.9,100,1417478400
"2014-12-03","HU3",3.98,4.01,3.98,4.01,30,1417564800
"2014-12-11","HU3",3.81,3.9,3.81,3.9,120,1418256000
"2014-12-12","HU3",3.69,3.73,3.69,3.73,90,1418342400
"2014-12-15","HU3",3.73,3.9,3.73,3.9,170,1418601600
"2014-12-16","HU3",4.01,4.01,3.73,3.73,110,1418688000
"2014-12-17","HU3",3.85,3.85,3.85,3.85,10,1418774400
"2014-12-18","HU3",3.85,4.01,3.61,3.98,90,1418860800
"2014-12-19","HU3",3.98,3.98,3.98,3.98,20,1418947200
"2014-12-24","HU3",4.01,4.01,4.01,4.01,10,1419379200
"2014-12-25","HU3",4.05,4.05,3.73,3.73,2060,1419465600
"2014-12-30","HU3",3.9,3.9,3.9,3.9,70,1419897600
"2014-12-31","HU3",3.65,3.81,3.65,3.77,3550,1419984000
"2015-01-05","HU3",3.65,3.9,3.65,3.9,1020,1420416000
"2015-01-06","HU3",3.69,3.69,3.65,3.69,12920,1420502400
"2015-01-07","HU3",3.65,3.9,3.61,3.9,8360,1420588800
"2015-01-09","HU3",3.77,3.81,3.77,3.77,1600,1420761600
"2015-01-12","HU3",3.73,3.73,3.73,3.73,890,1421020800
"2015-01-13","HU3",3.85,3.85,3.85,3.85,10,1421107200
"2015-01-14","HU3",3.65,3.65,3.65,3.65,510,1421193600
"2015-01-15","HU3",3.65,3.73,3.61,3.73,4010,1421280000
"2015-01-16","HU3",3.77,3.77,3.77,3.77,10,1421366400
"2015-01-19","HU3",3.61,3.61,3.61,3.61,40,1421625600
"2015-01-20","HU3",3.65,3.69,3.65,3.69,200,1421712000
"2015-01-21","HU3",3.57,3.57,3.57,3.57,10,1421798400
"2015-01-23","HU3",3.41,3.73,3.41,3.41,30,1421971200
"2015-01-26","HU3",3.45,3.45,3.45,3.45,11000,1422230400
"2015-01-27","HU3",3.45,3.61,3.45,3.61,1500,1422316800
"2015-01-28","HU3",3.57,3.57,3.37,3.37,40,1422403200
"2015-02-02","HU3",3.53,3.53,3.53,3.53,10,1422835200
"2015-02-04","HU3",3.53,3.53,3.53,3.53,80,1423008000
"2015-02-05","HU3",3.29,3.45,3.29,3.45,1160,1423094400
"2015-02-06","HU3",3.25,3.29,3.25,3.29,80,1423180800
"2015-02-09","HU3",3.49,3.49,3.33,3.45,7310,1423440000
"2015-02-10","HU3",3.25,3.45,3.25,3.45,580,1423526400
"2015-02-11","HU3",3.45,3.69,3.45,3.69,40,1423612800
"2015-02-12","HU3",3.61,3.61,3.61,3.61,500,1423699200
"2015-02-13","HU3",3.57,3.57,3.57,3.57,10,1423785600
"2015-02-24","HU3",3.53,3.53,3.41,3.41,1210,1424736000
"2015-02-25","HU3",3.37,3.37,3.37,3.37,1000,1424822400
"2015-02-26","HU3",3.41,3.57,3.41,3.57,20010,1424908800
"2015-02-27","HU3",3.41,3.41,3.41,3.41,100,1424995200
"2015-03-02","HU3",3.61,3.61,3.61,3.61,10,1425254400
"2015-03-03","HU3",3.57,3.57,3.57,3.57,150,1425340800
"2015-03-04","HU3",3.57,3.57,3.53,3.53,2420,1425427200
"2015-03-05","HU3",3.57,3.57,3.57,3.57,2480,1425513600
"2015-03-06","HU3",3.57,3.57,3.57,3.57,500,1425600000
"2015-03-10","HU3",3.37,3.37,3.37,3.37,1410,1425945600
"2015-03-11","HU3",3.53,3.53,3.53,3.53,120,1426032000
"2015-03-12","HU3",3.45,3.77,3.45,3.77,18320,1426118400
"2015-03-13","HU3",3.77,3.77,3.77,3.77,110,1426204800
"2015-03-16","HU3",3.94,3.94,3.77,3.9,750,1426464000
"2015-03-17","HU3",3.9,3.98,3.9,3.98,3360,1426550400
"2015-03-18","HU3",3.98,3.98,3.73,3.98,820,1426636800
"2015-03-19","HU3",3.94,3.94,3.73,3.94,1060,1426723200
"2015-03-20","HU3",3.9,3.9,3.69,3.69,2340,1426809600
"2015-03-23","HU3",3.49,3.69,3.45,3.49,8560,1427068800
"2015-03-24","HU3",3.73,3.73,3.73,3.73,30,1427155200
"2015-03-25","HU3",3.49,3.73,3.49,3.73,1070,1427241600
"2015-03-26","HU3",3.49,3.65,3.49,3.65,140,1427328000
"2015-03-27","HU3",3.45,3.65,3.41,3.41,5440,1427414400
"2015-03-30","HU3",3.41,3.41,3.33,3.41,790,1427673600
"2015-03-31","HU3",3.25,3.33,3.25,3.33,510,1427760000
"2015-04-01","HU3",3.29,3.29,3.21,3.21,30,1427846400
"2015-04-02","HU3",3.25,3.25,3.17,3.17,5520,1427932800
"2015-04-03","HU3",3.17,3.37,3.17,3.17,2560,1428019200
"2015-04-07","HU3",3.37,3.37,3.37,3.37,600,1428364800
"2015-04-08","HU3",3.37,3.45,3.21,3.45,900,1428451200
"2015-04-10","HU3",3.69,3.69,3.29,3.33,1140,1428624000
"2015-04-13","HU3",3.33,3.33,3.33,3.33,20,1428883200
"2015-04-15","HU3",3.49,3.49,3.49,3.49,150,1429056000
"2015-04-20","HU3",3.69,3.69,3.33,3.33,120,1429488000
"2015-04-23","HU3",3.53,3.53,3.33,3.33,70,1429747200
"2015-04-27","HU3",3.33,3.33,3.33,3.33,3260,1430092800
"2015-05-04","HU3",3.53,3.53,3.13,3.13,120,1430697600
"2015-05-05","HU3",3.33,3.33,3.33,3.33,10,1430784000
"2015-05-06","HU3",3.53,3.53,3.53,3.53,10,1430870400
"2015-05-07","HU3",3.29,3.49,3.29,3.29,120,1430956800
"2015-05-08","HU3",3.49,3.49,3.21,3.21,40,1431043200
"2015-05-11","HU3",3.41,3.41,3.25,3.25,30,1431302400
"2015-05-12","HU3",3.25,3.45,3.25,3.29,130,1431388800
"2015-05-13","HU3",3.45,3.45,3.45,3.45,20,1431475200
"2015-05-14","HU3",3.41,3.41,3.25,3.25,360,1431561600
"2015-05-15","HU3",3.29,3.29,3.29,3.29,2460,1431648000
"2015-05-18","HU3",3.29,3.33,3.09,3.33,1010,1431907200
"2015-05-19","HU3",3.37,3.37,3.37,3.37,10,1431993600
"2015-05-20","HU3",3.41,3.41,3.41,3.41,10,1432080000
"2015-05-21","HU3",3.53,3.53,3.29,3.29,50,1432166400
"2015-05-22","HU3",3.29,3.29,3.21,3.21,550,1432252800
"2015-05-25","HU3",3.41,3.41,3.41,3.41,20,1432512000
"2015-05-26","HU3",3.33,3.33,3.29,3.29,3770,1432598400
"2015-05-28","HU3",3.25,3.37,3.21,3.37,510,1432771200
"2015-05-29","HU3",3.29,3.29,3.29,3.29,3370,1432857600
"2015-06-01","HU3",3.33,3.45,3.25,3.25,820,1433116800
"2015-06-02","HU3",3.21,3.33,3.21,3.33,1990,1433203200
"2015-06-03","HU3",3.37,3.37,3.25,3.37,20,1433289600
"2015-06-04","HU3",3.21,3.37,3.17,3.37,50,1433376000
"2015-06-05","HU3",3.25,3.37,3.21,3.37,2010,1433462400
"2015-06-08","HU3",3.37,3.37,3.21,3.21,7340,1433721600
"2015-06-09","HU3",3.37,3.37,3.33,3.33,280,1433808000
"2015-06-11","HU3",3.37,3.37,3.33,3.33,6050,1433980800
"2015-06-12","HU3",3.37,3.37,3.33,3.33,170,1434067200
"2015-06-15","HU3",3.33,3.33,3.25,3.25,4650,1434326400
"2015-06-16","HU3",3.25,3.25,3.25,3.25,1290,1434412800
"2015-06-17","HU3",3.29,3.37,3.29,3.37,100,1434499200
"2015-06-18","HU3",3.44,3.48,3.44,3.48,1370,1434585600
"2015-06-19","HU3",3.48,3.48,3.48,3.48,200,1434672000
"2015-06-22","HU3",3.7,3.7,3.48,3.48,130,1434931200
"2015-06-23","HU3",3.48,3.48,3.48,3.48,150,1435017600
"2015-06-26","HU3",3.48,3.48,3.48,3.48,100,1435276800
"2015-06-29","HU3",3.39,3.44,3.39,3.39,190,1435536000
"2015-06-30","HU3",3.44,3.44,3.39,3.44,110,1435622400
"2015-07-01","HU3",3.44,3.44,3.44,3.44,410,1435708800
"2015-07-02","HU3",3.39,3.39,3.39,3.39,300,1435795200
"2015-07-03","HU3",3.35,3.44,3.35,3.44,640,1435881600
"2015-07-06","HU3",3.44,3.48,3.39,3.48,2270,1436140800
"2015-07-07","HU3",3.48,3.48,3.26,3.26,4060,1436227200
"2015-07-08","HU3",3.44,3.44,3.44,3.44,100,1436313600
"2015-07-09","HU3",3.35,3.35,3.35,3.35,60,1436400000
"2015-07-10","HU3",3.39,3.39,3.39,3.39,50,1436486400
"2015-07-14","HU3",3.35,3.39,3.26,3.39,200,1436832000
"2015-07-15","HU3",3.39,3.39,3.39,3.39,50,1436918400
"2015-07-16","HU3",3.22,3.22,3.22,3.22,10,1437004800
"2015-07-17","HU3",3.26,3.39,3.26,3.39,1520,1437091200
"2015-07-20","HU3",3.39,3.39,3.39,3.39,100,1437350400
"2015-07-21","HU3",3.39,3.48,3.39,3.48,3720,1437436800
"2015-07-22","HU3",3.39,3.44,3.35,3.35,7930,1437523200
"2015-07-23","HU3",3.44,3.44,3.44,3.44,20,1437609600
"2015-07-27","HU3",3.44,3.44,3.35,3.44,3800,1437955200
"2015-07-28","HU3",3.44,3.44,3.44,3.44,10,1438041600
"2015-08-03","HU3",3.35,3.35,3.35,3.35,300,1438560000
"2015-08-04","HU3",3.44,3.44,3.44,3.44,20,1438646400
"2015-08-05","HU3",3.44,3.44,3.44,3.44,20,1438732800
"2015-08-10","HU3",3.48,3.48,3.48,3.48,10,1439164800
"2015-08-14","HU3",3.44,3.44,3.31,3.31,2010,1439510400
"2015-08-18","HU3",3.35,3.35,3.09,3.35,30,1439856000
"2015-08-20","HU3",3.13,3.13,3.13,3.13,40,1440028800
"2015-08-21","HU3",2.96,3.26,2.96,3.26,2070,1440115200
"2015-08-24","HU3",3.05,3.05,3.05,3.05,20,1440374400
"2015-08-26","HU3",3.22,3.22,3.05,3.05,60,1440547200
"2015-08-27","HU3",3.22,3.22,3.05,3.05,20,1440633600
"2015-08-28","HU3",3.22,3.22,3.22,3.22,10,1440720000
"2015-09-01","HU3",3.44,3.44,3.44,3.44,10,1441065600
"2015-09-03","HU3",3.22,3.22,3.22,3.22,10,1441238400
"2015-09-08","HU3",3.44,3.44,3.44,3.44,200,1441670400
"2015-09-10","HU3",3.61,3.61,3.61,3.61,20,1441843200
"2015-09-15","HU3",3.48,3.48,3.48,3.48,10,1442275200
"2015-09-16","HU3",3.57,3.57,3.57,3.57,20,1442361600
"2015-09-17","HU3",3.61,3.66,3.61,3.66,120,1442448000
"2015-09-18","HU3",3.66,3.66,3.66,3.66,20,1442534400
"2015-09-21","HU3",3.66,3.66,3.66,3.66,30,1442793600
"2015-09-22","HU3",3.44,3.44,3.44,3.44,10,1442880000
"2015-09-28","HU3",3.44,3.44,3.22,3.22,6160,1443398400
"2015-09-29","HU3",3.44,3.44,3.44,3.44,50,1443484800
"2015-09-30","HU3",3.22,3.22,3.22,3.22,100,1443571200
"2015-10-02","HU3",3.22,3.22,3.22,3.22,400,1443744000
"2015-10-05","HU3",3.05,3.18,3.05,3.09,230,1444003200
"2015-10-06","HU3",3.13,3.13,3.13,3.13,4550,1444089600
"2015-10-07","HU3",3.18,3.18,3,3,5010,1444176000
"2015-10-08","HU3",3.18,3.18,3.18,3.18,1000,1444262400
"2015-10-09","HU3",3.22,3.22,3.22,3.22,10,1444348800
"2015-10-12","HU3",3.26,3.26,3.26,3.26,990,1444608000
"2015-10-13","HU3",3.48,3.48,3.22,3.22,30,1444694400
"2015-10-14","HU3",3.44,3.44,3.44,3.44,10,1444780800
"2015-10-16","HU3",3.48,3.48,3.22,3.26,1070,1444953600
"2015-10-19","HU3",3.39,3.39,3.39,3.39,10,1445212800
"2015-10-21","HU3",3.18,3.18,3.18,3.18,100,1445385600
"2015-10-22","HU3",3.39,3.39,3.39,3.39,10,1445472000
"2015-10-27","HU3",3.48,3.48,3.48,3.48,160,1445904000
"2015-10-29","HU3",3.48,3.52,3.48,3.52,100,1446076800
"2015-11-03","HU3",3.66,3.66,3.66,3.66,50,1446508800
"2015-11-05","HU3",3.48,3.48,3.48,3.48,1120,1446681600
"2015-11-06","HU3",3.48,3.48,3.48,3.48,10,1446768000
"2015-11-10","HU3",3.26,3.26,3.26,3.26,90,1447113600
"2015-11-11","HU3",3.39,3.39,3.39,3.39,10,1447200000
"2015-11-12","HU3",3.39,3.39,3.39,3.39,30,1447286400
"2015-11-19","HU3",3.39,3.39,3.39,3.39,970,1447891200
"2015-11-20","HU3",3.18,3.18,3.18,3.18,10,1447977600
"2015-11-23","HU3",3.05,3.39,3.05,3.39,2020,1448236800
"2015-11-24","HU3",3.31,3.39,3.31,3.39,1000,1448323200
"2015-11-25","HU3",3.35,3.35,3.26,3.35,9810,1448409600
"2015-11-26","HU3",3.26,3.26,3.26,3.26,10,1448496000
"2015-11-30","HU3",3.05,3.26,3.05,3.22,9000,1448841600
"2015-12-01","HU3",3.26,3.26,3.09,3.09,6610,1448928000
"2015-12-02","HU3",3.26,3.26,3.26,3.26,360,1449014400
"2015-12-04","HU3",3.26,3.26,3.26,3.26,100,1449187200
"2015-12-07","HU3",3.26,3.26,3.26,3.26,400,1449446400
"2015-12-14","HU3",3.18,3.18,3.18,3.18,300,1450051200
"2015-12-15","HU3",3.22,3.26,3.22,3.26,350,1450137600
"2015-12-16","HU3",3.26,3.26,3.26,3.26,40,1450224000
"2015-12-17","HU3",3.26,3.26,3.26,3.26,1300,1450310400
"2015-12-18","HU3",3.26,3.26,3.26,3.26,40,1450396800
"2015-12-21","HU3",3.22,3.31,3.22,3.26,1900,1450656000
"2015-12-23","HU3",3.26,3.31,3.26,3.26,1000,1450828800
"2015-12-25","HU3",3.26,3.26,3.26,3.26,260,1451001600
"2015-12-28","HU3",3.35,3.35,3.31,3.31,3100,1451260800
"2015-12-30","HU3",3.35,3.35,3.35,3.35,4800,1451433600
"2015-12-31","HU3",3.26,3.26,3.26,3.26,710,1451520000
"2016-01-04","HU3",3.44,3.44,3.44,3.44,200,1451865600
"2016-01-05","HU3",3.26,3.26,3.26,3.26,180,1451952000
"2016-01-06","HU3",3.44,3.44,3.35,3.39,2610,1452038400
"2016-01-07","HU3",3.31,3.31,3.26,3.26,4880,1452124800
"2016-01-08","HU3",3.26,3.26,3.26,3.26,11200,1452211200
"2016-01-11","HU3",3.31,3.31,3.31,3.31,6000,1452470400
"2016-01-12","HU3",3.26,3.26,3.26,3.26,200,1452556800
"2016-01-13","HU3",3.31,3.31,3.31,3.31,10,1452643200
"2016-01-14","HU3",3.31,3.31,3.18,3.18,4110,1452729600
"2016-01-18","HU3",3.18,3.22,3.18,3.22,960,1453075200
"2016-01-25","HU3",3.39,3.44,3.39,3.44,200,1453680000
"2016-01-28","HU3",3.61,3.61,3.61,3.61,20,1453939200
"2016-01-29","HU3",3.74,3.74,3.74,3.74,100,1454025600
"2016-02-01","HU3",3.74,3.92,3.48,3.48,130,1454284800
"2016-02-03","HU3",3.66,3.66,3.26,3.26,30,1454457600
"2016-02-15","HU3",3.44,3.44,3.44,3.44,10,1455494400
"2016-02-16","HU3",3.66,3.66,3.22,3.22,20,1455580800
"2016-02-17","HU3",3.44,3.44,3.44,3.44,10,1455667200
"2016-02-19","HU3",3.26,3.26,3.26,3.26,2000,1455840000
"2016-02-22","HU3",3.44,3.44,3.18,3.18,20,1456099200
"2016-03-01","HU3",3.35,3.35,3.18,3.18,30,1456790400
"2016-03-02","HU3",3.26,3.26,3.26,3.26,2160,1456876800
"2016-03-07","HU3",3.39,3.39,3.39,3.39,10,1457308800
"2016-03-08","HU3",3.44,3.44,3.22,3.22,50,1457395200
"2016-03-10","HU3",3.22,3.22,3.22,3.22,10,1457568000
"2016-03-11","HU3",3.39,3.39,3.39,3.39,10,1457654400
"2016-03-14","HU3",3.26,3.26,3.26,3.26,20,1457913600
"2016-03-15","HU3",3.26,3.26,3.26,3.26,1830,1458000000
"2016-03-18","HU3",3.39,3.39,3.26,3.26,3130,1458259200
"2016-03-21","HU3",3.26,3.26,3.22,3.22,4550,1458518400
"2016-03-23","HU3",3.18,3.18,3.18,3.18,980,1458691200
"2016-03-24","HU3",3.22,3.22,3.22,3.22,10,1458777600
"2016-03-25","HU3",3.26,3.31,3.26,3.26,1950,1458864000
"2016-03-28","HU3",3.48,3.48,3.31,3.48,170,1459123200
"2016-03-29","HU3",3.61,3.61,3.61,3.61,30,1459209600
"2016-03-30","HU3",3.39,3.7,3.39,3.7,110,1459296000
"2016-03-31","HU3",3.48,3.7,3.48,3.48,180,1459382400
"2016-04-01","HU3",3.7,3.7,3.61,3.66,40,1459468800
"2016-04-04","HU3",3.66,3.66,3.44,3.66,140,1459728000
"2016-04-07","HU3",3.83,3.83,3.61,3.61,50,1459987200
"2016-04-08","HU3",3.39,3.48,3.39,3.39,70,1460073600
"2016-04-11","HU3",3.18,3.35,3.18,3.26,160,1460332800
"2016-04-12","HU3",3.48,3.48,3.26,3.44,2040,1460419200
"2016-04-13","HU3",3.31,3.31,3.31,3.31,30,1460505600
"2016-04-14","HU3",3.48,3.48,3.48,3.48,10,1460592000
"2016-04-15","HU3",3.44,3.57,3.44,3.57,100,1460678400
"2016-04-19","HU3",3.39,3.39,3.35,3.35,330,1461024000
"2016-04-20","HU3",3.35,3.35,3.13,3.13,440,1461110400
"2016-04-21","HU3",3.18,3.18,3.09,3.09,5000,1461196800
"2016-04-22","HU3",3.05,3.26,3.05,3.26,380,1461283200
"2016-04-25","HU3",3.22,3.48,3.22,3.48,1100,1461542400
"2016-04-29","HU3",3.66,3.66,3.66,3.66,10,1461888000
"2016-05-05","HU3",3.48,3.66,3.48,3.66,8250,1462406400
"2016-05-06","HU3",3.57,3.57,3.57,3.57,10,1462492800
"2016-05-11","HU3",3.57,3.57,3.57,3.57,100,1462924800
"2016-05-12","HU3",3.61,3.61,3.39,3.44,70,1463011200
"2016-05-13","HU3",3.61,3.61,3.61,3.61,20,1463097600
"2016-05-17","HU3",3.66,3.7,3.66,3.7,30,1463443200
"2016-05-18","HU3",3.66,3.66,3.66,3.66,10,1463529600
"2016-05-19","HU3",3.48,3.48,3.48,3.48,50,1463616000
"2016-05-20","HU3",3.7,3.7,3.39,3.39,20,1463702400
"2016-05-24","HU3",3.48,3.52,3.48,3.52,30,1464048000
"2016-05-27","HU3",3.31,3.31,3.31,3.31,10,1464307200
"2016-05-30","HU3",3.18,3.18,3.18,3.18,10,1464566400
"2016-05-31","HU3",3.22,3.35,3.22,3.35,630,1464652800
"2016-06-01","HU3",3.48,3.48,3.18,3.18,30,1464739200
"2016-06-03","HU3",3.39,3.39,3.39,3.39,4000,1464912000
"2016-06-07","HU3",3.35,3.35,3.18,3.18,100,1465257600
"2016-06-08","HU3",3.39,3.39,3.39,3.39,50,1465344000
"2016-06-09","HU3",3.39,3.39,3.35,3.35,6870,1465430400
"2016-06-14","HU3",3.35,3.39,3.35,3.39,290,1465862400
"2016-06-15","HU3",3.61,3.61,3.44,3.44,520,1465948800
"2016-06-16","HU3",3.44,3.57,3.44,3.57,5010,1466035200
"2016-06-17","HU3",3.57,3.66,3.57,3.66,6160,1466121600
"2016-06-20","HU3",3.57,3.57,3.57,3.57,3040,1466380800
"2016-06-21","HU3",3.57,3.57,3.57,3.57,10,1466467200
"2016-06-23","HU3",3.48,3.48,3.48,3.48,10290,1466640000
"2016-06-24","HU3",3.39,3.39,3.39,3.39,7000,1466726400
"2016-06-27","HU3",3.26,3.52,3.26,3.52,11400,1466985600
"2016-06-29","HU3",3.48,3.57,3.48,3.57,2510,1467158400
"2016-07-01","HU3",3.48,3.48,3.48,3.48,2480,1467331200
"2016-07-04","HU3",3.57,3.57,3.57,3.57,10,1467590400
"2016-07-05","HU3",3.57,3.66,3.57,3.66,6290,1467676800
"2016-07-06","HU3",3.79,3.79,3.61,3.7,7970,1467763200
"2016-07-07","HU3",3.7,3.74,3.66,3.74,53150,1467849600
"2016-07-08","HU3",3.7,3.7,3.66,3.7,17010,1467936000
"2016-07-11","HU3",3.7,3.7,3.57,3.57,5420,1468195200
"2016-07-12","HU3",3.7,3.7,3.57,3.57,60,1468281600
"2016-07-13","HU3",3.7,3.79,3.7,3.74,8800,1468368000
"2016-07-14","HU3",3.79,3.79,3.7,3.7,1370,1468454400
"2016-07-15","HU3",3.77,3.87,3.77,3.82,10350,1468540800
"2016-07-18","HU3",3.58,3.58,3.58,3.58,40,1468800000
"2016-07-19","HU3",3.82,3.82,3.82,3.82,10,1468886400
"2016-07-20","HU3",3.63,3.91,3.63,3.91,670,1468972800
"2016-07-27","HU3",3.72,3.91,3.72,3.91,2650,1469577600
"2016-07-28","HU3",3.82,3.82,3.77,3.77,50,1469664000
"2016-07-29","HU3",3.72,3.72,3.72,3.72,840,1469750400
"2016-08-01","HU3",3.77,3.87,3.77,3.87,13000,1470009600
"2016-08-02","HU3",3.91,4.11,3.91,4.11,38930,1470096000
"2016-08-03","HU3",4.11,4.11,4.11,4.11,30,1470182400
"2016-08-04","HU3",4.15,4.39,4.15,4.39,22580,1470268800
"2016-08-05","HU3",4.39,4.39,4.39,4.39,1310,1470355200
"2016-08-08","HU3",4.34,4.49,4.34,4.49,1010,1470614400
"2016-08-09","HU3",4.49,4.49,4.49,4.49,2010,1470700800
"2016-08-10","HU3",4.34,4.39,4.34,4.34,14090,1470787200
"2016-08-11","HU3",4.2,4.44,4.2,4.44,430,1470873600
"2016-08-12","HU3",4.44,4.44,4.15,4.39,410,1470960000
"2016-08-15","HU3",4.53,4.53,4.53,4.53,10,1471219200
"2016-08-16","HU3",4.49,4.49,4.3,4.3,27000,1471305600
"2016-08-17","HU3",4.11,4.34,4.01,4.34,7720,1471392000
"2016-08-19","HU3",4.25,4.25,4.11,4.25,2110,1471564800
"2016-08-22","HU3",4.25,4.3,4.25,4.3,6010,1471824000
"2016-08-23","HU3",4.34,4.34,4.2,4.34,80,1471910400
"2016-08-24","HU3",4.11,4.11,4.11,4.11,10,1471996800
"2016-08-25","HU3",4.2,4.2,3.96,4.2,130,1472083200
"2016-08-30","HU3",4.3,4.49,4.3,4.49,4000,1472515200
"2016-08-31","HU3",4.49,4.77,4.2,4.77,24510,1472601600
"2016-09-01","HU3",4.77,5.01,4.72,4.72,1400,1472688000
"2016-09-05","HU3",4.68,4.77,4.58,4.77,4030,1473033600
"2016-09-06","HU3",4.58,5.01,4.58,4.77,6970,1473120000
"2016-09-07","HU3",4.72,4.77,4.72,4.77,120,1473206400
"2016-09-08","HU3",4.77,4.77,4.77,4.77,30,1473292800
"2016-09-09","HU3",4.63,4.63,4.63,4.63,10,1473379200
"2016-09-12","HU3",4.63,4.63,4.63,4.63,30,1473638400
"2016-09-13","HU3",4.53,4.53,4.53,4.53,10,1473724800
"2016-09-14","HU3",4.58,4.58,4.58,4.58,200,1473811200
"2016-09-15","HU3",4.58,4.77,4.58,4.77,380,1473897600
"2016-09-19","HU3",4.53,4.82,4.53,4.82,160,1474243200
"2016-09-22","HU3",4.72,4.72,4.72,4.72,10010,1474502400
"2016-09-23","HU3",4.58,4.74,4.49,4.74,2270,1474588800
"2016-09-29","HU3",4.82,5.04,4.82,4.82,2820,1475107200
"2016-09-30","HU3",4.82,5.01,4.82,5.01,20,1475193600
"2016-10-03","HU3",5.2,5.2,5.2,5.2,10,1475452800
"2016-10-07","HU3",4.84,4.84,4.84,4.84,920,1475798400
"2016-10-11","HU3",4.51,4.77,4.51,4.77,420,1476144000
"2016-10-14","HU3",4.45,4.53,4.45,4.53,2160,1476403200
"2016-10-17","HU3",4.84,4.84,4.84,4.84,10,1476662400
"2016-10-18","HU3",5.11,5.11,5.11,5.11,10,1476748800
"2016-10-19","HU3",4.77,4.77,4.75,4.75,6720,1476835200
"2016-10-24","HU3",4.42,4.42,4.42,4.42,40,1477267200
"2016-10-25","HU3",4.63,4.63,4.42,4.42,30,1477353600
"2016-10-26","HU3",4.72,4.72,4.72,4.72,10,1477440000
"2016-10-28","HU3",5.01,5.01,5.01,5.01,100,1477612800
"2016-11-02","HU3",5.32,5.32,5.01,5.01,1020,1478044800
"2016-11-03","HU3",4.66,4.66,4.66,4.66,120,1478131200
"2016-11-04","HU3",4.96,4.96,4.34,4.77,30,1478217600
"2016-11-08","HU3",4.77,4.77,4.77,4.77,30,1478563200
"2016-11-09","HU3",4.44,4.58,4.44,4.44,30,1478649600
"2016-11-10","HU3",4.75,4.75,4.49,4.49,3020,1478736000
"2016-11-11","HU3",4.77,4.77,4.44,4.49,140,1478822400
"2016-11-14","HU3",4.53,4.53,4.53,4.53,500,1479081600
"2016-11-15","HU3",4.53,4.53,4.22,4.22,210,1479168000
"2016-11-16","HU3",4.3,4.3,3.96,3.96,560,1479254400
"2016-11-17","HU3",4.2,4.2,4.02,4.02,210,1479340800
"2016-11-18","HU3",4.29,4.29,4.29,4.29,100,1479427200
"2016-11-21","HU3",4.53,4.53,4.06,4.06,3300,1479686400
"2016-11-23","HU3",4.06,4.32,3.82,4.32,1120,1479859200
"2016-11-24","HU3",4.32,4.32,4.11,4.11,8250,1479945600
"2016-11-25","HU3",4.11,4.29,4.11,4.29,160,1480032000
"2016-11-28","HU3",4.51,4.51,4.04,4.04,110,1480291200
"2016-11-29","HU3",4.06,4.06,4.04,4.04,1400,1480377600
"2016-11-30","HU3",4.29,4.29,4.29,4.29,100,1480464000
"2016-12-02","HU3",4.48,4.48,4,4,250,1480636800
"2016-12-05","HU3",4.28,4.28,4.01,4.01,20,1480896000
