"date","symbol","open","high","low","close","volume","timestamp"
"2011-01-10","ECI",3.77,3.77,3.31,3.31,14100,1294617600
"2011-01-11","ECI",3.43,3.43,3.43,3.43,100,1294704000
"2011-01-12","ECI",3.43,3.62,3.43,3.56,2800,1294790400
"2011-01-13","ECI",3.5,3.59,3.34,3.34,10800,1294876800
"2011-01-14","ECI",3.46,3.46,3.43,3.43,8600,1294963200
"2011-01-17","ECI",3.5,3.5,3.46,3.46,11400,1295222400
"2011-01-18","ECI",3.31,3.31,3.31,3.31,1800,1295308800
"2011-01-19","ECI",3.43,3.43,3.25,3.43,7300,1295395200
"2011-01-20","ECI",3.46,3.46,3.46,3.46,4200,1295481600
"2011-01-21","ECI",3.46,3.46,3.37,3.37,6500,1295568000
"2011-01-24","ECI",3.4,3.43,3.31,3.31,5800,1295827200
"2011-01-25","ECI",3.4,3.4,3.16,3.16,6600,1295913600
"2011-01-26","ECI",3.43,3.43,3.34,3.34,15200,1296000000
"2011-01-27","ECI",3.43,3.43,3.37,3.37,1300,1296086400
"2011-01-28","ECI",3.4,3.4,3.37,3.37,7300,1296172800
"2011-02-09","ECI",3.31,3.31,3.19,3.19,1300,1297209600
"2011-02-10","ECI",3.4,3.43,3.4,3.4,4300,1297296000
"2011-02-11","ECI",3.31,3.31,3.19,3.19,6200,1297382400
"2011-02-14","ECI",3.1,3.22,3.07,3.22,5200,1297641600
"2011-02-15","ECI",3.16,3.22,3.16,3.22,2200,1297728000
"2011-02-16","ECI",3.22,3.22,3,3.07,10700,1297814400
"2011-02-17","ECI",3.16,3.16,2.85,2.97,17900,1297900800
"2011-02-18","ECI",3.04,3.04,2.73,2.73,6700,1297987200
"2011-02-21","ECI",2.91,2.94,2.67,2.67,13600,1298246400
"2011-02-22","ECI",2.82,2.82,2.61,2.61,3200,1298332800
"2011-02-23","ECI",2.85,2.85,2.85,2.85,2600,1298419200
"2011-02-24","ECI",2.85,2.85,2.67,2.7,4000,1298505600
"2011-02-25","ECI",2.88,2.88,2.85,2.85,5400,1298592000
"2011-02-28","ECI",2.85,2.85,2.79,2.79,800,1298851200
"2011-03-01","ECI",2.67,2.79,2.67,2.73,6800,1298937600
"2011-03-02","ECI",2.79,2.79,2.58,2.58,14100,1299024000
"2011-03-03","ECI",2.64,2.64,2.54,2.54,3400,1299110400
"2011-03-04","ECI",2.61,2.61,2.61,2.61,3300,1299196800
"2011-03-07","ECI",2.76,2.76,2.76,2.76,1500,1299456000
"2011-03-08","ECI",2.82,2.82,2.82,2.82,1200,1299542400
"2011-03-10","ECI",2.82,2.85,2.67,2.82,9400,1299715200
"2011-03-11","ECI",2.79,2.85,2.79,2.82,10000,1299801600
"2011-03-14","ECI",2.76,2.76,2.76,2.76,2700,1300060800
"2011-03-17","ECI",2.82,2.82,2.7,2.7,3100,1300320000
"2011-03-18","ECI",2.76,2.79,2.76,2.79,6500,1300406400
"2011-03-21","ECI",2.64,2.64,2.64,2.64,1500,1300665600
"2011-03-22","ECI",2.73,2.73,2.73,2.73,3300,1300752000
"2011-03-23","ECI",2.73,2.73,2.7,2.73,2600,1300838400
"2011-03-24","ECI",2.91,2.91,2.85,2.91,6800,1300924800
"2011-03-25","ECI",3.01,3.01,2.88,2.88,5600,1301011200
"2011-03-28","ECI",3.04,3.04,2.88,2.88,3600,1301270400
"2011-03-29","ECI",2.82,2.91,2.82,2.88,3200,1301356800
"2011-03-30","ECI",2.69,2.69,2.69,2.69,1600,1301443200
"2011-03-31","ECI",2.69,2.72,2.69,2.72,400,1301529600
"2011-04-01","ECI",2.72,2.85,2.72,2.82,26300,1301616000
"2011-04-04","ECI",2.91,2.98,2.91,2.98,14200,1301875200
"2011-04-05","ECI",2.91,2.91,2.91,2.91,7300,1301961600
"2011-04-06","ECI",2.88,2.91,2.88,2.91,6100,1302048000
"2011-04-07","ECI",2.88,2.91,2.88,2.88,6000,1302134400
"2011-04-08","ECI",2.75,2.75,2.75,2.75,100,1302220800
"2011-04-13","ECI",2.85,2.85,2.72,2.82,2900,1302652800
"2011-04-14","ECI",2.85,2.88,2.82,2.85,6200,1302739200
"2011-04-15","ECI",2.85,2.85,2.85,2.85,6200,1302825600
"2011-04-18","ECI",2.85,2.85,2.66,2.66,30600,1303084800
"2011-04-19","ECI",2.79,2.79,2.79,2.79,2200,1303171200
"2011-04-20","ECI",2.79,2.79,2.59,2.63,10000,1303257600
"2011-04-21","ECI",2.82,2.82,2.75,2.75,3000,1303344000
"2011-04-22","ECI",2.72,2.72,2.59,2.59,8500,1303430400
"2011-04-25","ECI",2.72,2.72,2.72,2.72,2200,1303689600
"2011-04-26","ECI",2.59,2.59,2.56,2.56,4700,1303776000
"2011-04-27","ECI",2.56,2.66,2.4,2.4,3200,1303862400
"2011-04-28","ECI",2.59,2.59,2.59,2.59,5300,1303948800
"2011-04-29","ECI",2.72,2.72,2.72,2.72,700,1304035200
"2011-05-04","ECI",2.69,2.69,2.59,2.59,3100,1304467200
"2011-05-06","ECI",2.56,2.56,2.56,2.56,100,1304640000
"2011-05-09","ECI",2.66,2.66,2.66,2.66,1200,1304899200
"2011-05-13","ECI",2.63,2.63,2.5,2.5,2300,1305244800
"2011-05-18","ECI",2.4,2.4,2.37,2.37,2800,1305676800
"2011-05-19","ECI",2.34,2.34,2.34,2.34,500,1305763200
"2011-05-20","ECI",2.18,2.4,2.18,2.4,1300,1305849600
"2011-05-23","ECI",2.24,2.24,2.21,2.21,5800,1306108800
"2011-05-24","ECI",2.08,2.08,2.08,2.08,200,1306195200
"2011-05-25","ECI",1.95,1.95,1.95,1.95,200,1306281600
"2011-05-26","ECI",1.82,1.82,1.82,1.82,3100,1306368000
"2011-05-27","ECI",1.82,1.82,1.73,1.73,3000,1306454400
"2011-05-30","ECI",1.82,1.82,1.82,1.82,1100,1306713600
"2011-05-31","ECI",1.86,1.86,1.86,1.86,2000,1306800000
"2011-06-02","ECI",1.92,1.95,1.92,1.95,2100,1306972800
"2011-06-03","ECI",2.02,2.02,1.92,1.92,600,1307059200
"2011-06-06","ECI",1.89,1.89,1.86,1.86,1000,1307318400
"2011-06-07","ECI",1.92,1.92,1.92,1.92,8000,1307404800
"2011-06-09","ECI",2.02,2.02,2.02,2.02,2300,1307577600
"2011-06-10","ECI",2.11,2.15,2.11,2.15,12300,1307664000
"2011-06-13","ECI",2.27,2.27,2.27,2.27,12900,1307923200
"2011-06-14","ECI",2.4,2.4,2.18,2.18,5700,1308009600
"2011-06-15","ECI",2.4,2.53,2.24,2.24,3100,1308096000
"2011-06-16","ECI",2.27,2.34,2.15,2.27,5400,1308182400
"2011-06-17","ECI",2.31,2.31,2.05,2.05,3600,1308268800
"2011-06-20","ECI",2.02,2.21,1.95,1.95,400,1308528000
"2011-06-21","ECI",1.95,1.95,1.95,1.95,200,1308614400
"2011-06-22","ECI",2.08,2.08,2.08,2.08,100,1308700800
"2011-06-23","ECI",2.18,2.18,1.95,1.95,3600,1308787200
"2011-06-24","ECI",2.11,2.11,2.11,2.11,100,1308873600
"2011-06-27","ECI",2.02,2.02,1.99,1.99,2500,1309132800
"2011-06-28","ECI",1.89,1.89,1.89,1.89,4700,1309219200
"2011-06-29","ECI",1.82,1.82,1.82,1.82,500,1309305600
"2011-06-30","ECI",1.92,1.92,1.92,1.92,900,1309392000
"2011-07-01","ECI",1.82,1.82,1.82,1.82,300,1309478400
"2011-07-04","ECI",1.89,1.92,1.89,1.92,900,1309737600
"2011-07-06","ECI",1.99,1.99,1.99,1.99,200,1309910400
"2011-07-07","ECI",2.08,2.08,1.92,1.92,400,1309996800
"2011-07-08","ECI",2.05,2.05,2.05,2.05,100,1310083200
"2011-07-11","ECI",2.08,2.08,2.05,2.05,600,1310342400
"2011-07-13","ECI",2.11,2.11,2.05,2.05,800,1310515200
"2011-07-14","ECI",2.08,2.08,1.99,2.08,1900,1310601600
"2011-07-15","ECI",2.05,2.05,1.99,1.99,1800,1310688000
"2011-07-18","ECI",1.86,1.86,1.86,1.86,200,1310947200
"2011-07-19","ECI",1.92,1.92,1.92,1.92,100,1311033600
"2011-07-20","ECI",1.92,1.95,1.92,1.95,11000,1311120000
"2011-07-21","ECI",1.92,1.92,1.92,1.92,100,1311206400
"2011-07-22","ECI",1.99,1.99,1.99,1.99,100,1311292800
"2011-07-25","ECI",1.95,2.02,1.95,1.95,1200,1311552000
"2011-07-26","ECI",1.92,1.92,1.89,1.89,1000,1311638400
"2011-07-27","ECI",1.92,1.92,1.79,1.79,400,1311724800
"2011-07-28","ECI",1.73,1.73,1.73,1.73,100,1311811200
"2011-07-29","ECI",1.7,1.7,1.7,1.7,100,1311897600
"2011-08-01","ECI",1.7,1.7,1.7,1.7,4000,1312156800
"2011-08-02","ECI",1.7,1.7,1.7,1.7,1800,1312243200
"2011-08-03","ECI",1.76,1.76,1.7,1.7,1000,1312329600
"2011-08-04","ECI",1.82,1.86,1.82,1.82,4600,1312416000
"2011-08-08","ECI",1.73,1.76,1.73,1.76,1600,1312761600
"2011-08-09","ECI",1.7,1.7,1.67,1.67,8200,1312848000
"2011-08-10","ECI",1.76,1.76,1.76,1.76,1100,1312934400
"2011-08-11","ECI",1.82,1.82,1.82,1.82,100,1313020800
"2011-08-12","ECI",1.92,1.92,1.92,1.92,100,1313107200
"2011-08-15","ECI",1.79,1.79,1.79,1.79,3900,1313366400
"2011-08-17","ECI",1.73,1.82,1.73,1.82,600,1313539200
"2011-08-18","ECI",1.86,1.86,1.82,1.82,3100,1313625600
"2011-08-19","ECI",1.76,1.76,1.76,1.76,2000,1313712000
"2011-08-22","ECI",1.82,1.82,1.82,1.82,4500,1313971200
"2011-08-23","ECI",1.92,1.92,1.86,1.86,3800,1314057600
"2011-08-24","ECI",1.82,1.82,1.79,1.79,1300,1314144000
"2011-08-25","ECI",1.86,1.86,1.73,1.73,3200,1314230400
"2011-08-26","ECI",1.76,1.76,1.76,1.76,600,1314316800
"2011-08-29","ECI",1.82,1.86,1.82,1.86,4700,1314576000
"2011-08-30","ECI",1.92,1.92,1.86,1.86,6100,1314662400
"2011-08-31","ECI",1.79,1.82,1.79,1.82,600,1314748800
"2011-09-01","ECI",1.82,1.86,1.82,1.86,2000,1314835200
"2011-09-05","ECI",1.86,1.99,1.86,1.99,18300,1315180800
"2011-09-06","ECI",1.95,2.08,1.95,1.99,40100,1315267200
"2011-09-07","ECI",2.08,2.15,2.08,2.11,8700,1315353600
"2011-09-08","ECI",2.15,2.21,2.15,2.21,38500,1315440000
"2011-09-09","ECI",2.15,2.18,2.15,2.18,6100,1315526400
"2011-09-12","ECI",2.11,2.15,2.11,2.15,11100,1315785600
"2011-09-13","ECI",2.18,2.27,2.15,2.27,27300,1315872000
"2011-09-14","ECI",2.21,2.21,2.11,2.11,13200,1315958400
"2011-09-15","ECI",2.05,2.08,2.05,2.08,7200,1316044800
"2011-09-16","ECI",2.15,2.15,2.15,2.15,100,1316131200
"2011-09-19","ECI",2.08,2.24,2.08,2.24,3100,1316390400
"2011-09-20","ECI",2.27,2.27,2.27,2.27,12100,1316476800
"2011-09-21","ECI",2.31,2.31,2.31,2.31,3200,1316563200
"2011-09-22","ECI",2.37,2.37,2.37,2.37,100,1316649600
"2011-09-23","ECI",2.24,2.27,2.24,2.27,200,1316736000
"2011-09-26","ECI",2.24,2.24,2.24,2.24,2000,1316995200
"2011-09-27","ECI",2.21,2.24,2.21,2.21,4400,1317081600
"2011-09-29","ECI",2.24,2.24,2.21,2.21,2000,1317254400
"2011-09-30","ECI",2.24,2.27,2.24,2.27,200,1317340800
"2011-10-03","ECI",2.27,2.34,2.27,2.27,1000,1317600000
"2011-10-04","ECI",2.31,2.43,2.24,2.24,500,1317686400
"2011-10-06","ECI",2.31,2.31,2.31,2.31,1200,1317859200
"2011-10-07","ECI",2.34,2.34,2.31,2.31,3100,1317945600
"2011-10-10","ECI",2.21,2.21,2.21,2.21,3000,1318204800
"2011-10-12","ECI",2.21,2.21,2.21,2.21,5100,1318377600
"2011-10-14","ECI",2.27,2.27,2.27,2.27,14900,1318550400
"2011-10-17","ECI",2.27,2.27,2.27,2.27,2000,1318809600
"2011-10-18","ECI",2.27,2.27,2.24,2.27,4500,1318896000
"2011-10-19","ECI",2.24,2.31,2.21,2.31,9100,1318982400
"2011-10-20","ECI",2.27,2.27,2.24,2.24,7300,1319068800
"2011-10-21","ECI",2.24,2.34,2.24,2.34,14500,1319155200
"2011-10-24","ECI",2.37,2.47,2.34,2.34,7700,1319414400
"2011-10-25","ECI",2.31,2.4,2.24,2.24,12800,1319500800
"2011-10-26","ECI",2.34,2.37,2.24,2.34,15400,1319587200
"2011-10-27","ECI",2.31,2.34,2.31,2.34,8700,1319673600
"2011-10-28","ECI",2.34,2.5,2.31,2.5,19800,1319760000
"2011-10-31","ECI",2.47,2.5,2.43,2.43,9200,1320019200
"2011-11-01","ECI",2.47,2.5,2.43,2.43,8200,1320105600
"2011-11-02","ECI",2.43,2.43,2.4,2.4,7300,1320192000
"2011-11-03","ECI",2.4,2.4,2.37,2.37,9800,1320278400
"2011-11-04","ECI",2.4,2.5,2.4,2.4,5500,1320364800
"2011-11-07","ECI",2.47,2.47,2.47,2.47,100,1320624000
"2011-11-08","ECI",2.47,2.63,2.47,2.47,5500,1320710400
"2011-11-09","ECI",2.47,2.47,2.4,2.43,4600,1320796800
"2011-11-10","ECI",2.37,2.37,2.37,2.37,3000,1320883200
"2011-11-11","ECI",2.31,2.31,2.31,2.31,3900,1320969600
"2011-11-14","ECI",2.21,2.21,2.21,2.21,3100,1321228800
"2011-11-16","ECI",2.31,2.31,2.31,2.31,1200,1321401600
"2011-11-17","ECI",2.31,2.34,2.18,2.34,11900,1321488000
"2011-11-18","ECI",2.34,2.34,2.34,2.34,100,1321574400
"2011-11-21","ECI",2.37,2.4,2.37,2.37,3200,1321833600
"2011-11-22","ECI",2.24,2.31,2.24,2.24,5100,1321920000
"2011-11-23","ECI",2.37,2.37,2.37,2.37,100,1322006400
"2011-11-24","ECI",2.4,2.43,2.24,2.24,9200,1322092800
"2011-11-30","ECI",2.4,2.4,2.4,2.4,1400,1322611200
"2011-12-01","ECI",2.4,2.4,2.4,2.4,200,1322697600
"2011-12-02","ECI",2.4,2.4,2.4,2.4,2200,1322784000
"2011-12-05","ECI",2.43,2.43,2.43,2.43,400,1323043200
"2011-12-06","ECI",2.56,2.56,2.56,2.56,100,1323129600
"2011-12-07","ECI",2.69,2.69,2.4,2.69,3200,1323216000
"2011-12-08","ECI",2.56,2.56,2.56,2.56,1100,1323302400
"2011-12-09","ECI",2.66,2.69,2.4,2.4,4800,1323388800
"2011-12-12","ECI",2.53,2.53,2.31,2.31,5700,1323648000
"2011-12-13","ECI",2.5,2.5,2.34,2.34,1300,1323734400
"2011-12-14","ECI",2.43,2.43,2.37,2.37,4700,1323820800
"2011-12-15","ECI",2.4,2.4,2.4,2.4,2300,1323907200
"2011-12-16","ECI",2.34,2.34,2.31,2.31,1100,1323993600
"2011-12-19","ECI",2.31,2.4,2.31,2.4,6300,1324252800
"2011-12-20","ECI",2.37,2.43,2.18,2.43,10300,1324339200
"2011-12-21","ECI",2.4,2.4,2.34,2.37,5200,1324425600
"2011-12-23","ECI",2.21,2.24,2.18,2.21,8300,1324598400
"2011-12-26","ECI",2.1,2.1,2.07,2.07,9200,1324857600
"2011-12-27","ECI",2.07,2.07,1.96,1.96,10600,1324944000
"2011-12-28","ECI",1.96,2.03,1.89,1.93,10500,1325030400
"2011-12-29","ECI",1.89,1.89,1.86,1.86,12700,1325116800
"2011-12-30","ECI",1.79,1.86,1.79,1.86,18100,1325203200
"2012-01-03","ECI",1.86,1.93,1.82,1.89,19800,1325548800
"2012-01-04","ECI",1.86,2,1.82,1.93,21800,1325635200
"2012-01-05","ECI",1.89,1.96,1.89,1.89,21200,1325721600
"2012-01-09","ECI",1.96,2.03,1.96,2.03,9200,1326067200
"2012-01-10","ECI",1.96,2.07,1.96,2.07,3700,1326153600
"2012-01-11","ECI",2.03,2.1,2.03,2.1,2300,1326240000
"2012-01-12","ECI",2.07,2.07,2.03,2.03,13000,1326326400
"2012-01-13","ECI",2.03,2.07,2,2.07,6400,1326412800
"2012-01-16","ECI",2.17,2.17,2.14,2.17,4300,1326672000
"2012-01-17","ECI",2.07,2.07,2.07,2.07,1700,1326758400
"2012-01-18","ECI",2.1,2.1,2.1,2.1,200,1326844800
"2012-01-19","ECI",2.21,2.25,2.21,2.25,13600,1326931200
"2012-01-30","ECI",2.25,2.25,2.25,2.25,100,1327881600
"2012-01-31","ECI",2.35,2.38,2.28,2.38,13800,1327968000
"2012-02-01","ECI",2.35,2.49,2.35,2.46,10400,1328054400
"2012-02-02","ECI",2.49,2.6,2.46,2.6,13700,1328140800
"2012-02-03","ECI",2.53,2.6,2.49,2.49,11000,1328227200
"2012-02-06","ECI",2.53,2.7,2.53,2.7,5400,1328486400
"2012-02-07","ECI",2.74,2.77,2.74,2.77,13600,1328572800
"2012-02-08","ECI",2.77,2.91,2.77,2.77,11700,1328659200
"2012-02-09","ECI",2.74,2.81,2.74,2.77,9400,1328745600
"2012-02-10","ECI",2.67,2.67,2.6,2.6,4000,1328832000
"2012-02-14","ECI",2.74,2.81,2.74,2.81,4500,1329177600
"2012-02-15","ECI",2.63,2.81,2.6,2.6,9200,1329264000
"2012-02-16","ECI",2.63,2.63,2.53,2.63,4300,1329350400
"2012-02-20","ECI",2.74,2.81,2.63,2.81,7400,1329696000
"2012-02-21","ECI",2.63,2.81,2.63,2.81,4000,1329782400
"2012-02-22","ECI",2.81,2.81,2.56,2.63,7200,1329868800
"2012-02-23","ECI",2.63,2.63,2.63,2.63,2000,1329955200
"2012-02-24","ECI",2.6,2.6,2.53,2.56,4700,1330041600
"2012-02-27","ECI",2.56,2.56,2.56,2.56,100,1330300800
"2012-02-28","ECI",2.67,2.67,2.67,2.67,3000,1330387200
"2012-02-29","ECI",2.74,2.77,2.74,2.77,3000,1330473600
"2012-03-02","ECI",2.63,2.77,2.6,2.77,2500,1330646400
"2012-03-05","ECI",2.77,2.84,2.77,2.81,26900,1330905600
"2012-03-06","ECI",2.81,2.95,2.77,2.77,11800,1330992000
"2012-03-07","ECI",2.84,2.95,2.67,2.67,6600,1331078400
"2012-03-08","ECI",2.81,2.81,2.6,2.6,16000,1331164800
"2012-03-09","ECI",2.6,2.67,2.56,2.67,3400,1331251200
"2012-03-14","ECI",2.67,2.77,2.63,2.63,3900,1331683200
"2012-03-15","ECI",2.63,2.74,2.56,2.74,15600,1331769600
"2012-03-16","ECI",2.77,2.77,2.77,2.77,100,1331856000
"2012-03-19","ECI",2.63,2.7,2.63,2.7,3500,1332115200
"2012-03-20","ECI",2.6,2.6,2.6,2.6,1500,1332201600
"2012-03-21","ECI",2.56,2.77,2.56,2.77,18200,1332288000
"2012-03-22","ECI",2.81,2.84,2.81,2.84,3000,1332374400
"2012-03-23","ECI",2.98,3.02,2.84,3.02,31400,1332460800
"2012-03-26","ECI",2.98,3.12,2.98,3.12,26100,1332720000
"2012-03-27","ECI",3.19,3.23,3.16,3.19,33000,1332806400
"2012-03-28","ECI",3.23,3.37,3.23,3.37,36700,1332892800
"2012-03-29","ECI",3.4,3.44,3.3,3.44,43600,1332979200
"2012-03-30","ECI",3.4,3.59,3.4,3.48,51400,1333065600
"2012-04-03","ECI",3.59,3.7,3.48,3.52,30200,1333411200
"2012-04-04","ECI",3.48,3.59,3.48,3.52,31400,1333497600
"2012-04-05","ECI",3.52,3.74,3.52,3.74,38000,1333584000
"2012-04-06","ECI",3.7,3.82,3.7,3.78,34700,1333670400
"2012-04-09","ECI",3.63,3.78,3.63,3.78,36100,1333929600
"2012-04-10","ECI",3.78,3.85,3.74,3.82,31100,1334016000
"2012-04-11","ECI",3.78,3.78,3.78,3.78,37000,1334102400
"2012-04-12","ECI",3.93,4,3.89,3.89,37000,1334188800
"2012-04-13","ECI",3.78,4.08,3.7,4.08,27500,1334275200
"2012-04-16","ECI",4.04,4.34,4.04,4.34,30600,1334534400
"2012-04-17","ECI",4.34,4.64,4.34,4.64,72200,1334620800
"2012-04-18","ECI",4.94,4.94,4.64,4.79,57200,1334707200
"2012-04-19","ECI",4.64,4.75,4.49,4.49,35000,1334793600
"2012-04-20","ECI",4.34,4.49,4.19,4.19,26600,1334880000
"2012-04-23","ECI",4.19,4.3,4,4,18000,1335139200
"2012-04-24","ECI",4,4.08,3.89,3.93,20900,1335225600
"2012-04-25","ECI",3.97,4.08,3.78,3.78,17500,1335312000
"2012-04-26","ECI",3.74,3.78,3.52,3.56,26300,1335398400
"2012-04-27","ECI",3.59,3.59,3.52,3.59,17900,1335484800
"2012-05-02","ECI",3.74,3.82,3.74,3.78,2000,1335916800
"2012-05-03","ECI",3.67,3.97,3.52,3.97,15200,1336003200
"2012-05-04","ECI",3.7,4.08,3.7,4.08,11800,1336089600
"2012-05-07","ECI",3.89,3.97,3.89,3.97,1400,1336348800
"2012-05-08","ECI",3.89,4.04,3.89,4.04,4300,1336435200
"2012-05-09","ECI",3.89,3.89,3.82,3.82,11900,1336521600
"2012-05-10","ECI",4,4,4,4,100,1336608000
"2012-05-11","ECI",3.74,3.74,3.74,3.74,500,1336694400
"2012-05-14","ECI",3.59,3.59,3.56,3.56,5000,1336953600
"2012-05-15","ECI",3.37,3.37,3.33,3.33,3700,1337040000
"2012-05-16","ECI",3.33,3.33,3.33,3.33,1400,1337126400
"2012-05-18","ECI",3.33,3.33,3.25,3.29,15500,1337299200
"2012-05-21","ECI",3.52,3.52,3.52,3.52,100,1337558400
"2012-05-22","ECI",3.74,3.74,3.33,3.56,4200,1337644800
"2012-05-23","ECI",3.67,3.67,3.67,3.67,100,1337731200
"2012-05-25","ECI",3.74,3.85,3.74,3.85,500,1337904000
"2012-05-28","ECI",3.59,3.59,3.59,3.59,100,1338163200
"2012-05-29","ECI",3.4,3.82,3.4,3.82,700,1338249600
"2012-05-30","ECI",3.56,3.56,3.56,3.56,6700,1338336000
"2012-05-31","ECI",3.52,3.56,3.37,3.56,7200,1338422400
"2012-06-04","ECI",3.37,3.37,3.33,3.33,7300,1338768000
"2012-06-07","ECI",3.33,3.56,3.33,3.56,7300,1339027200
"2012-06-08","ECI",3.33,3.78,3.33,3.78,400,1339113600
"2012-06-27","ECI",3.52,3.82,3.52,3.82,8900,1340755200
"2012-06-28","ECI",3.56,3.56,3.56,3.56,8000,1340841600
"2012-06-29","ECI",3.56,3.56,3.56,3.56,6500,1340928000
"2012-07-05","ECI",3.4,3.67,3.4,3.67,200,1341446400
"2012-07-09","ECI",3.44,3.44,3.44,3.44,7000,1341792000
"2012-07-10","ECI",3.44,3.44,3.44,3.44,8000,1341878400
"2012-07-19","ECI",3.63,3.63,3.63,3.63,200,1342656000
"2012-07-20","ECI",3.63,3.63,3.63,3.63,1000,1342742400
"2012-07-24","ECI",3.4,3.86,3.4,3.86,1400,1343088000
"2012-07-25","ECI",3.59,3.59,3.59,3.59,300,1343174400
"2012-08-06","ECI",3.4,3.4,3.4,3.4,500,1344211200
"2012-08-09","ECI",3.44,3.44,3.44,3.44,100,1344470400
"2012-08-15","ECI",3.4,3.4,3.4,3.4,1000,1344988800
"2012-08-16","ECI",3.4,3.4,3.4,3.4,900,1345075200
"2012-08-20","ECI",3.59,3.59,3.44,3.44,300,1345420800
"2012-08-21","ECI",3.4,3.4,3.4,3.4,400,1345507200
"2012-08-23","ECI",3.4,3.4,3.33,3.33,4100,1345680000
"2012-08-27","ECI",3.33,3.33,3.33,3.33,9800,1346025600
"2012-08-28","ECI",3.33,3.33,3.33,3.33,11700,1346112000
"2012-08-31","ECI",3.33,3.33,3.33,3.33,1000,1346371200
"2012-09-07","ECI",3.21,3.21,3.21,3.21,7500,1346976000
"2012-09-10","ECI",3.21,3.21,3.21,3.21,9700,1347235200
"2012-09-12","ECI",3.21,3.21,3.06,3.06,6700,1347408000
"2012-09-13","ECI",3.21,3.21,3.21,3.21,2000,1347494400
"2012-09-18","ECI",3.06,3.06,3.06,3.06,1000,1347926400
"2012-09-19","ECI",3.06,3.06,3.06,3.06,10000,1348012800
"2012-09-21","ECI",3.25,3.25,3.25,3.25,100,1348185600
"2012-09-24","ECI",3.06,3.06,3.06,3.06,10000,1348444800
"2012-09-26","ECI",3.06,3.06,3.06,3.06,10000,1348617600
"2012-09-28","ECI",3.06,3.06,3.06,3.06,10000,1348790400
"2012-10-10","ECI",3.1,3.1,3.1,3.1,300,1349827200
"2012-10-11","ECI",3.29,3.29,3.29,3.29,200,1349913600
"2012-10-18","ECI",3.4,3.4,3.4,3.4,200,1350518400
"2012-10-22","ECI",3.61,3.61,3.61,3.61,2000,1350864000
"2012-10-23","ECI",3.81,3.81,3.81,3.81,200,1350950400
"2012-10-24","ECI",3.98,3.98,3.98,3.98,200,1351036800
"2012-10-26","ECI",3.98,4.14,3.98,4.14,1000,1351209600
"2012-11-01","ECI",4.14,4.14,4.14,4.14,100,1351728000
"2012-11-06","ECI",4.35,4.39,4.35,4.39,1000,1352160000
"2012-11-07","ECI",4.1,4.1,4.1,4.1,200,1352246400
"2012-11-08","ECI",4.06,4.1,4.06,4.1,3400,1352332800
"2012-11-20","ECI",4.14,4.14,4.14,4.14,100,1353369600
"2012-11-23","ECI",4.14,4.26,4.14,4.26,2000,1353628800
"2012-11-27","ECI",3.98,3.98,3.98,3.98,6400,1353974400
"2012-11-28","ECI",3.85,4.06,3.85,3.85,8600,1354060800
"2012-11-29","ECI",3.73,3.73,3.73,3.73,5000,1354147200
"2012-11-30","ECI",3.77,3.77,3.73,3.77,7300,1354233600
"2012-12-03","ECI",3.77,3.77,3.77,3.77,1100,1354492800
"2012-12-04","ECI",3.77,3.77,3.73,3.77,13800,1354579200
"2012-12-05","ECI",3.81,3.81,3.73,3.73,14100,1354665600
"2012-12-06","ECI",3.77,3.77,3.73,3.77,8000,1354752000
"2012-12-07","ECI",3.73,3.77,3.73,3.77,17200,1354838400
"2012-12-10","ECI",3.77,3.81,3.77,3.81,33600,1355097600
"2012-12-11","ECI",3.81,3.81,3.73,3.81,24300,1355184000
"2012-12-12","ECI",3.85,3.85,3.85,3.85,3000,1355270400
"2012-12-13","ECI",3.85,3.9,3.85,3.9,4100,1355356800
"2012-12-14","ECI",3.85,3.9,3.77,3.9,12300,1355443200
"2012-12-17","ECI",3.9,3.94,3.81,3.94,10100,1355702400
"2012-12-18","ECI",3.9,3.94,3.81,3.94,11700,1355788800
"2012-12-19","ECI",3.85,3.94,3.81,3.94,6400,1355875200
"2012-12-20","ECI",3.85,3.98,3.77,3.98,4300,1355961600
"2012-12-21","ECI",3.98,3.98,3.98,3.98,2200,1356048000
"2012-12-25","ECI",3.94,3.94,3.77,3.77,1600,1356393600
"2012-12-26","ECI",3.77,3.77,3.77,3.77,1000,1356480000
"2012-12-27","ECI",3.77,4.02,3.77,4.02,2200,1356566400
"2012-12-28","ECI",3.9,3.94,3.9,3.94,2000,1356652800
"2013-01-02","ECI",3.81,3.9,3.81,3.9,6200,1357084800
"2013-01-03","ECI",3.81,3.9,3.81,3.81,500,1357171200
"2013-01-04","ECI",3.85,3.85,3.85,3.85,8500,1357257600
"2013-01-07","ECI",3.9,3.9,3.85,3.85,7700,1357516800
"2013-01-09","ECI",3.85,3.9,3.85,3.9,4500,1357689600
"2013-01-10","ECI",3.94,3.94,3.94,3.94,100,1357776000
"2013-01-15","ECI",3.9,3.98,3.9,3.98,3000,1358208000
"2013-01-21","ECI",3.69,3.77,3.69,3.73,4600,1358726400
"2013-01-25","ECI",3.81,3.81,3.81,3.81,100,1359072000
"2013-01-28","ECI",3.98,4.1,3.94,4.1,3000,1359331200
"2013-01-29","ECI",3.73,3.81,3.73,3.81,200,1359417600
"2013-01-30","ECI",3.81,3.81,3.81,3.81,100,1359504000
