"date","symbol","open","high","low","close","volume","timestamp"
"2016-10-04","MTH",15.68,15.75,15.61,15.75,7100,1475539200
"2016-10-05","MTH",16.44,16.44,15.68,15.68,9700,1475625600
"2016-10-06","MTH",16.23,16.23,15.68,15.69,5800,1475712000
"2016-10-07","MTH",17.9,17.9,15.68,15.68,7900,1475798400
"2016-10-10","MTH",16.58,16.58,15.68,15.68,14400,1476057600
"2016-10-11","MTH",17.9,17.9,15.68,15.68,9100,1476144000
"2016-10-12","MTH",15.75,15.75,15.75,15.75,4600,1476230400
"2016-10-14","MTH",13.46,15.75,13.46,15.75,200,1476403200
"2016-10-17","MTH",13.39,15.82,13.39,15.75,3000,1476662400
"2016-10-18","MTH",15.75,15.75,15.75,15.75,7900,1476748800
"2016-10-19","MTH",15.75,15.75,15.75,15.75,2900,1476835200
"2016-10-21","MTH",15.26,15.75,14.57,14.57,5500,1477008000
"2016-10-24","MTH",14.91,14.91,14.91,14.91,1100,1477267200
"2016-10-25","MTH",17.07,17.07,14.91,14.91,1800,1477353600
"2016-10-26","MTH",14.91,14.91,14.91,14.91,4600,1477440000
"2016-10-27","MTH",17.07,17.07,15.26,15.26,900,1477526400
"2016-10-28","MTH",17.69,17.69,17.69,17.69,100,1477612800
"2016-10-31","MTH",20.05,20.05,15.96,15.96,200,1477872000
"2016-11-01","MTH",20.05,20.05,20.05,20.05,100,1477958400
"2016-11-04","MTH",17.07,17.07,17.07,17.07,100,1478217600
"2016-11-07","MTH",15.4,15.4,15.4,15.4,2400,1478476800
"2016-11-08","MTH",15.47,15.47,15.47,15.47,1500,1478563200
"2016-11-09","MTH",15.54,15.54,15.47,15.47,6100,1478649600
"2016-11-10","MTH",15.68,15.68,15.54,15.54,2401,1478736000
"2016-11-11","MTH",15.61,15.61,15.61,15.61,2700,1478822400
"2016-11-16","MTH",15.68,15.68,15.68,15.68,600,1479254400
"2016-11-17","MTH",15.68,16.65,15.68,16.65,200,1479340800
"2016-11-18","MTH",15.89,15.89,15.89,15.89,1300,1479427200
"2016-11-21","MTH",15.89,15.89,15.89,15.89,900,1479686400
"2016-11-22","MTH",15.89,15.89,15.89,15.89,2200,1479772800
"2016-11-23","MTH",15.96,15.96,15.89,15.89,3900,1479859200
"2016-11-24","MTH",15.89,15.96,15.89,15.96,700,1479945600
"2016-11-28","MTH",16.16,18.25,16.16,18.25,5800,1480291200
"2016-11-30","MTH",16.37,16.37,16.37,16.37,600,1480464000
"2016-12-01","MTH",16.37,16.37,16.37,16.37,1000,1480550400
"2016-12-05","MTH",15.89,15.89,15.89,15.89,500,1480896000
"2016-12-06","MTH",16.02,16.02,16.02,16.02,3000,1480982400
"2016-12-07","MTH",16.02,16.09,16.02,16.02,4800,1481068800
"2016-12-08","MTH",16.02,16.02,15.96,15.96,5000,1481155200
"2016-12-14","MTH",15.96,15.96,15.96,15.96,5300,1481673600
"2016-12-20","MTH",15.82,15.82,15.82,15.82,1000,1482192000
"2016-12-21","MTH",15.82,15.82,15.82,15.82,800,1482278400
"2016-12-22","MTH",15.82,15.82,15.82,15.82,2700,1482364800
"2016-12-26","MTH",15.82,15.82,15.82,15.82,3000,1482710400
"2017-01-03","MTH",15.68,15.68,15.68,15.68,3000,1483401600
"2017-01-04","MTH",15.54,15.54,15.54,15.54,1300,1483488000
"2017-01-05","MTH",15.4,15.4,15.4,15.4,100,1483574400
"2017-01-13","MTH",15.4,15.4,15.4,15.4,1500,1484265600
"2017-01-16","MTH",15.26,15.26,15.26,15.26,600,1484524800
"2017-01-18","MTH",15.26,15.26,15.26,15.26,200,1484697600
"2017-01-19","MTH",15.26,15.26,15.26,15.26,2600,1484784000
"2017-02-08","MTH",16.3,16.3,15.61,15.61,200,1486512000
"2017-02-09","MTH",15.12,15.12,15.12,15.12,500,1486598400
"2017-02-15","MTH",15.05,15.05,15.05,15.05,300,1487116800
"2017-02-22","MTH",14.98,14.98,14.98,14.98,1000,1487721600
"2017-02-27","MTH",14.98,14.98,14.85,14.85,1200,1488153600
"2017-03-03","MTH",14.71,14.71,14.71,14.71,2100,1488499200
"2017-03-06","MTH",14.57,14.57,14.57,14.57,3000,1488758400
"2017-03-07","MTH",14.57,14.57,14.57,14.57,1500,1488844800
"2017-03-28","MTH",14.57,14.57,14.57,14.57,1000,1490659200
"2017-03-29","MTH",16.72,16.72,16.72,16.72,100,1490745600
"2017-04-07","MTH",14.57,14.57,14.57,14.57,2100,1491523200
"2017-04-12","MTH",14.43,14.43,14.43,14.43,2500,1491955200
"2017-04-13","MTH",14.64,14.64,14.64,14.64,700,1492041600
"2017-04-17","MTH",14.57,14.57,14.57,14.57,500,1492387200
"2017-04-19","MTH",14.57,14.57,14.57,14.57,100,1492560000
"2017-04-20","MTH",14.43,14.43,14.43,14.43,3100,1492646400
"2017-05-03","MTH",12.28,12.63,12.28,12.56,400,1493769600
"2017-05-04","MTH",12.21,12.21,10.82,10.82,400,1493856000
"2017-05-09","MTH",10.41,10.41,10.41,10.41,100,1494288000
"2017-05-10","MTH",11.86,11.86,11.86,11.86,100,1494374400
"2017-05-12","MTH",12.83,12.83,12.83,12.83,100,1494547200
"2017-05-15","MTH",10.96,10.96,10.96,10.96,100,1494806400
"2017-05-16","MTH",12.49,12.49,12.49,12.49,100,1494892800
"2017-05-18","MTH",12.49,12.49,12.49,12.49,100,1495065600
"2017-05-19","MTH",10.67,10.67,10.67,10.67,100,1495152000
"2017-05-22","MTH",12.2,12.2,10.16,12.2,100,1495411200
"2017-05-23","MTH",10.38,10.38,10.38,10.38,100,1495497600
"2017-05-24","MTH",10.38,10.38,10.38,10.38,1000,1495584000
"2017-05-25","MTH",8.86,8.86,8.86,8.86,100,1495670400
"2017-05-26","MTH",7.55,10.16,7.55,10.16,200,1495756800
"2017-05-29","MTH",7.62,7.7,7.55,7.55,4900,1496016000
"2017-06-01","MTH",6.46,8.64,6.46,8.64,600,1496275200
"2017-06-02","MTH",7.26,9.51,7.26,9.51,200,1496361600
"2017-06-05","MTH",9.44,9.44,9.44,9.44,200,1496620800
"2017-06-06","MTH",8.06,8.06,8.06,8.06,100,1496707200
"2017-06-09","MTH",6.9,9.22,6.9,8.71,26400,1496966400
"2017-06-12","MTH",10.02,10.02,9.22,9.22,27200,1497225600
"2017-06-13","MTH",9.29,10.16,9.29,10.16,11500,1497312000
"2017-06-14","MTH",8.42,8.42,8.42,8.42,100,1497398400
"2017-06-15","MTH",9.65,9.65,9.65,9.65,500,1497484800
"2017-06-16","MTH",8.28,8.28,8.28,8.28,100,1497571200
"2017-06-19","MTH",9.51,9.51,9.51,9.51,7200,1497830400
"2017-06-20","MTH",9.65,9.8,9.51,9.8,22300,1497916800
"2017-06-22","MTH",9.51,9.51,9.44,9.44,8300,1498089600
"2017-06-23","MTH",8.06,8.2,8.06,8.2,200,1498176000
"2017-06-26","MTH",8.71,9.29,8.49,9.29,16600,1498435200
"2017-06-27","MTH",10.16,10.24,10.16,10.24,1100,1498521600
"2017-06-28","MTH",9.58,11.62,9.58,11.62,500,1498608000
"2017-06-29","MTH",11.11,11.11,9.51,9.51,4000,1498694400
"2017-06-30","MTH",9.58,10.82,9.58,10.82,6500,1498780800
"2017-07-03","MTH",10.16,10.16,9.8,9.8,900,1499040000
"2017-07-04","MTH",10.16,10.16,10.16,10.16,100,1499126400
"2017-07-05","MTH",9.8,9.8,9.8,9.8,1000,1499212800
"2017-07-06","MTH",8.78,8.78,8.78,8.78,100,1499299200
"2017-07-10","MTH",9.07,9.07,9.07,9.07,600,1499644800
"2017-07-12","MTH",10.38,10.38,10.16,10.16,1020,1499817600
"2017-07-17","MTH",8.64,9.15,8.64,9.07,2870,1500249600
"2017-07-18","MTH",9.15,9.15,9.07,9.07,6200,1500336000
"2017-07-19","MTH",9,9,9,9,1200,1500422400
"2017-07-21","MTH",9.8,9.8,9.8,9.8,100,1500595200
"2017-07-24","MTH",10.09,10.09,10.09,10.09,100,1500854400
"2017-07-26","MTH",9.22,9.22,9.22,9.22,100,1501027200
"2017-07-27","MTH",9.22,9.22,9.22,9.22,2700,1501113600
"2017-08-02","MTH",9.44,9.44,9.44,9.44,300,1501632000
"2017-08-03","MTH",9.22,9.22,9.22,9.22,2600,1501718400
"2017-08-04","MTH",9.44,9.95,9.07,9.95,2200,1501804800
"2017-08-08","MTH",9.87,9.87,9.22,9.29,15100,1502150400
"2017-08-09","MTH",9.8,9.8,9.8,9.8,500,1502236800
"2017-08-10","MTH",9.8,9.8,9.8,9.8,3100,1502323200
"2017-08-11","MTH",10.89,10.89,10.89,10.89,100,1502409600
"2017-08-14","MTH",9.37,10.67,9.37,10.67,213,1502668800
"2017-08-16","MTH",11.47,11.47,11.47,11.47,100,1502841600
"2017-08-17","MTH",9.8,9.8,9.8,9.8,300,1502928000
"2017-08-18","MTH",8.42,9.29,8.42,9.29,3631,1503014400
"2017-08-21","MTH",8.42,9.29,8.42,9.29,3631,1503273600
"2017-08-22","MTH",8.42,8.57,8.42,8.57,200,1503360000
"2017-08-25","MTH",9.65,9.65,9.65,9.65,100,1503619200
"2017-08-29","MTH",8.35,9.58,8.35,9.58,200,1503964800
"2017-08-31","MTH",10.09,10.09,10.09,10.09,100,1504137600
"2017-09-01","MTH",8.64,9.73,8.64,9.73,200,1504224000
"2017-09-07","MTH",9.22,9.22,9.22,9.22,600,1504742400
"2017-09-08","MTH",8.06,8.64,8.06,8.64,300,1504828800
"2017-09-11","MTH",8.64,8.64,8.64,8.64,200,1505088000
"2017-09-13","MTH",9.44,9.44,9.44,9.44,300,1505260800
"2017-09-19","MTH",8.06,8.06,8.06,8.06,100,1505779200
"2017-09-20","MTH",8.13,8.71,8.06,8.71,4800,1505865600
"2017-10-06","MTH",9.15,9.15,9.15,9.15,3200,1507248000
"2017-10-10","MTH",9.8,9.8,9.8,9.8,100,1507593600
"2017-10-11","MTH",8.35,8.35,8.35,8.35,100,1507680000
"2017-10-13","MTH",9.44,9.44,9.44,9.44,940,1507852800
"2017-10-17","MTH",10.82,10.82,10.82,10.82,1500,1508198400
"2017-10-18","MTH",9.22,10.82,9.22,10.82,7300,1508284800
"2017-10-19","MTH",11.76,11.76,11.76,11.76,300,1508371200
"2017-10-20","MTH",11.76,11.76,11.76,11.76,600,1508457600
"2017-10-23","MTH",10.02,12.05,10.02,12.05,1600,1508716800
"2017-10-24","MTH",10.02,12.2,10.02,12.2,5000,1508803200
"2017-10-26","MTH",11.69,11.69,11.69,11.69,200,1508976000
"2017-10-27","MTH",9.95,9.95,9.95,9.95,100,1509062400
"2017-10-31","MTH",8.49,8.78,8.49,8.78,200,1509408000
"2017-11-01","MTH",9.87,9.87,9.87,9.87,900,1509494400
"2017-11-03","MTH",8.42,8.42,8.42,8.42,104,1509667200
"2017-11-09","MTH",8.93,8.93,8.93,8.93,1600,1510185600
"2017-11-13","MTH",9.15,9.15,9.15,9.15,566,1510531200
"2017-11-14","MTH",10.09,10.31,10.09,10.31,1100,1510617600
"2017-11-15","MTH",11.83,11.83,11.76,11.83,7300,1510704000
"2017-11-16","MTH",11.83,11.83,11.83,11.83,3600,1510790400
"2017-11-17","MTH",10.16,11.83,10.16,11.83,200,1510876800
"2017-11-21","MTH",11.04,11.04,11.04,11.04,100,1511222400
"2017-11-27","MTH",11.32,11.32,11.04,11.04,500,1511740800
"2017-11-28","MTH",9.58,9.58,9.51,9.58,7200,1511827200
"2017-12-01","MTH",9.15,9.15,9.07,9.07,4200,1512086400
"2017-12-04","MTH",10.38,10.38,10.38,10.38,1700,1512345600
"2017-12-06","MTH",9.15,9.15,9.15,9.15,100,1512518400
"2017-12-07","MTH",10.45,10.45,10.45,10.45,2700,1512604800
"2017-12-13","MTH",10.53,10.53,10.53,10.53,100,1513123200
"2017-12-14","MTH",9.37,9.37,9.37,9.37,100,1513209600
"2017-12-18","MTH",10.74,10.74,10.74,10.74,100,1513555200
"2017-12-20","MTH",10.53,10.53,10.31,10.53,2800,1513728000
"2017-12-22","MTH",9,9,9,9,100,1513900800
"2017-12-25","MTH",9.8,9.8,9.8,9.8,100,1514160000
"2018-01-05","MTH",9.87,9.87,9.87,9.87,100,1515110400
"2018-01-11","MTH",10.89,10.89,10.89,10.89,500,1515628800
"2018-01-12","MTH",10.89,10.89,10.89,10.89,1750,1515715200
"2018-01-17","MTH",10.16,10.16,10.09,10.09,3100,1516147200
"2018-01-19","MTH",10.09,10.09,10.09,10.09,1000,1516320000
"2018-01-25","MTH",9.8,10.31,9.8,10.31,1400,1516838400
"2018-01-26","MTH",10.31,10.31,10.31,10.31,2400,1516924800
"2018-01-30","MTH",8.78,9.8,8.78,9.8,1400,1517270400
"2018-01-31","MTH",9.8,9.8,9.8,9.8,1700,1517356800
"2018-02-02","MTH",8.35,8.35,8.35,8.35,100,1517529600
"2018-02-05","MTH",9.58,9.58,9.58,9.58,100,1517788800
"2018-02-06","MTH",9.58,9.58,9.58,9.58,500,1517875200
"2018-02-07","MTH",8.35,8.35,8.35,8.35,100,1517961600
"2018-02-08","MTH",9.58,9.58,9.44,9.44,4000,1518048000
"2018-02-09","MTH",9.44,9.44,9.44,9.44,2000,1518134400
"2018-03-02","MTH",9.37,9.44,9.22,9.44,2731,1519948800
"2018-03-05","MTH",9.44,9.44,9.44,9.44,200,1520208000
"2018-03-06","MTH",9.44,9.44,9.37,9.37,1100,1520294400
"2018-03-07","MTH",9.44,9.44,9.44,9.44,100,1520380800
"2018-03-12","MTH",9.44,9.44,9.44,9.44,300,1520812800
"2018-03-14","MTH",8.2,8.2,8.2,8.2,100,1520985600
"2018-03-16","MTH",8.49,8.49,8.49,8.49,605,1521158400
"2018-03-19","MTH",9.73,9.73,9.73,9.73,100,1521417600
"2018-03-20","MTH",8.71,10.38,8.71,10.38,1300,1521504000
"2018-03-21","MTH",8.71,10.45,8.71,9.44,4100,1521590400
"2018-03-22","MTH",9.8,9.8,9.8,9.8,300,1521676800
"2018-03-23","MTH",8.35,9.8,8.35,9.8,200,1521763200
"2018-03-29","MTH",10.24,10.24,10.24,10.24,100,1522281600
"2018-03-30","MTH",8.71,9.58,8.71,9.58,200,1522368000
"2018-04-02","MTH",9.8,9.8,9.8,9.8,100,1522627200
"2018-04-04","MTH",8.57,9.29,8.57,9.29,2100,1522800000
"2018-04-06","MTH",7.41,7.48,7.41,7.48,4600,1522972800
"2018-04-11","MTH",6.46,8.28,6.46,8.28,1200,1523404800
"2018-04-13","MTH",7.33,9,7.33,9,200,1523577600
"2018-04-17","MTH",7.04,8.2,7.04,8.2,200,1523923200
"2018-04-18","MTH",7.99,7.99,7.99,7.99,100,1524009600
"2018-04-20","MTH",6.9,7.99,6.9,7.99,200,1524182400
"2018-04-24","MTH",7.12,7.48,7.12,7.48,700,1524528000
"2018-04-26","MTH",8.35,8.35,8.35,8.35,100,1524700800
"2018-04-27","MTH",7.19,7.19,7.19,7.19,100,1524787200
"2018-05-02","MTH",7.91,7.91,7.91,7.91,200,1525219200
"2018-05-09","MTH",6.9,6.9,6.9,6.9,144,1525824000
"2018-05-10","MTH",7.55,7.55,7.55,7.55,100,1525910400
"2018-05-15","MTH",8.28,8.28,8.28,8.28,100,1526342400
"2018-05-16","MTH",7.12,7.12,7.12,7.12,144,1526428800
"2018-05-22","MTH",8.04,8.12,8.04,8.12,200,1526947200
"2018-05-23","MTH",6.96,6.96,6.96,6.96,100,1527033600
"2018-05-24","MTH",5.95,5.95,5.95,5.95,100,1527120000
"2018-05-29","MTH",5.26,6.8,5.26,6.8,200,1527552000
"2018-05-31","MTH",6.65,6.65,6.65,6.65,100,1527724800
"2018-06-01","MTH",7.35,7.35,7.35,7.35,100,1527811200
"2018-06-04","MTH",8.43,8.43,8.43,8.43,400,1528070400
"2018-06-05","MTH",7.27,7.42,7.19,7.35,4300,1528156800
"2018-06-06","MTH",7.42,7.42,7.42,7.42,500,1528243200
"2018-06-08","MTH",7.42,7.42,7.42,7.42,200,1528416000
"2018-06-14","MTH",6.96,6.96,6.34,6.34,1000,1528934400
"2018-06-19","MTH",6.88,7.11,6.88,7.11,300,1529366400
"2018-06-22","MTH",6.03,6.03,6.03,6.03,100,1529625600
"2018-06-25","MTH",6.11,6.11,6.11,6.11,300,1529884800
"2018-06-28","MTH",6.96,6.96,6.96,6.96,300,1530144000
"2018-06-29","MTH",7.89,7.96,7.89,7.96,200,1530230400
"2018-07-02","MTH",6.88,7.04,6.88,6.88,600,1530489600
"2018-07-03","MTH",6.96,6.96,6.96,6.96,1400,1530576000
"2018-07-04","MTH",6.19,6.19,6.19,6.19,100,1530662400
"2018-07-05","MTH",6.96,6.96,6.96,6.96,100,1530748800
"2018-07-16","MTH",6.57,6.57,6.57,6.57,100,1531699200
"2018-07-19","MTH",7.5,7.5,7.5,7.5,100,1531958400
"2018-07-20","MTH",6.57,8.04,6.57,8.04,200,1532044800
"2018-07-23","MTH",6.42,8.43,6.42,8.43,300,1532304000
"2018-07-24","MTH",6.73,8.27,6.73,8.27,200,1532390400
"2018-07-25","MTH",6.65,8.12,6.65,8.12,200,1532476800
"2018-07-26","MTH",6.57,8.12,6.57,8.12,300,1532563200
"2018-07-30","MTH",7.5,7.96,7.42,7.96,300,1532908800
"2018-07-31","MTH",6.8,6.8,6.8,6.8,100,1532995200
"2018-08-01","MTH",6.73,6.8,6.73,6.73,2300,1533081600
"2018-08-02","MTH",6.73,6.73,6.73,6.73,200,1533168000
"2018-08-14","MTH",7.58,7.58,7.5,7.5,2100,1534204800
"2018-08-15","MTH",7.58,7.58,7.58,7.58,2000,1534291200
"2018-08-16","MTH",6.73,8.58,6.73,8.58,300,1534377600
"2018-08-17","MTH",6.96,9.05,6.96,8.89,400,1534464000
"2018-08-20","MTH",8.51,9.05,8.51,8.51,3700,1534723200
"2018-08-21","MTH",7.5,8.97,7.5,8.97,200,1534809600
"2018-08-22","MTH",7.27,8.82,7.27,8.82,200,1534896000
"2018-08-23","MTH",8.82,8.82,8.82,8.82,1300,1534982400
"2018-08-24","MTH",8.82,8.82,8.82,8.82,1900,1535068800
"2018-08-27","MTH",7.58,7.58,7.58,7.58,100,1535328000
"2018-09-14","MTH",8.51,8.51,8.51,8.51,100,1536883200
"2018-09-17","MTH",8.51,8.51,8.51,8.51,1000,1537142400
"2018-09-18","MTH",7.42,7.42,7.42,7.42,100,1537228800
"2018-09-25","MTH",8.43,8.51,8.43,8.51,2300,1537833600
"2018-09-26","MTH",8.51,8.82,8.51,8.82,900,1537920000
"2018-09-27","MTH",8.89,8.89,8.89,8.89,1500,1538006400
"2018-10-02","MTH",8.43,8.43,8.43,8.43,1800,1538438400
"2018-10-15","MTH",7.42,7.42,7.42,7.42,100,1539561600
"2018-10-16","MTH",7.5,8.51,7.5,8.51,648,1539648000
"2018-10-22","MTH",8.58,8.74,6.96,6.96,1600,1540166400
"2018-10-23","MTH",7.5,7.5,7.5,7.5,100,1540252800
"2018-10-30","MTH",7.04,7.04,7.04,7.04,1000,1540857600
"2018-11-02","MTH",7.66,7.66,7.66,7.66,300,1541116800
"2018-11-09","MTH",7.04,7.04,7.04,7.04,100,1541721600
"2018-11-14","MTH",7.66,7.66,7.66,7.66,100,1542153600
"2018-11-15","MTH",6.96,6.96,6.96,6.96,100,1542240000
"2018-11-29","MTH",7.04,7.04,7.04,7.04,300,1543449600
"2018-12-04","MTH",7.04,7.04,7.04,7.04,1000,1543881600
"2018-12-13","MTH",7.89,7.89,7.89,7.89,100,1544659200
"2018-12-14","MTH",8.04,8.04,8.04,8.04,900,1544745600
"2018-12-17","MTH",7.19,7.19,7.19,7.19,100,1545004800
"2018-12-18","MTH",7.19,7.19,7.19,7.19,100,1545091200
"2018-12-19","MTH",6.19,6.19,6.19,6.19,100,1545177600
"2018-12-27","MTH",6.42,6.42,6.34,6.34,1600,1545868800
"2018-12-28","MTH",7.19,7.19,7.19,7.19,100,1545955200
"2019-01-03","MTH",6.42,7.58,6.42,7.58,200,1546473600
"2019-01-04","MTH",8.04,8.04,8.04,8.04,3000,1546560000
"2019-01-07","MTH",8.04,8.04,8.04,8.04,1400,1546819200
"2019-01-08","MTH",7.04,7.89,7.04,7.89,1100,1546905600
"2019-01-10","MTH",6.65,6.65,6.65,6.65,100,1547078400
"2019-01-11","MTH",7.5,7.5,6.96,6.96,1100,1547164800
"2019-01-16","MTH",6.26,6.26,6.26,6.26,100,1547596800
"2019-01-18","MTH",7.19,7.19,7.19,7.19,100,1547769600
"2019-01-23","MTH",6.57,7.96,6.57,7.96,300,1548201600
"2019-01-24","MTH",6.65,7.96,6.65,7.96,400,1548288000
"2019-01-28","MTH",6.5,7.96,6.5,7.96,500,1548633600
"2019-01-29","MTH",8.04,8.04,8.04,8.04,500,1548720000
"2019-01-30","MTH",8.04,8.04,8.04,8.04,100,1548806400
"2019-01-31","MTH",6.88,8.43,6.88,8.43,1000,1548892800
"2019-02-01","MTH",7.27,7.27,7.27,7.27,100,1548979200
"2019-02-11","MTH",8.35,8.35,8.35,8.35,200,1549843200
"2019-02-12","MTH",7.35,8.2,7.35,8.2,200,1549929600
"2019-02-13","MTH",7.66,8.43,7.66,8.43,300,1550016000
"2019-02-14","MTH",8.43,9.2,8.43,9.2,200,1550102400
"2019-02-15","MTH",7.66,7.66,7.66,7.66,100,1550188800
"2019-02-18","MTH",8.74,8.74,8.74,8.74,100,1550448000
"2019-02-19","MTH",8.74,9.05,8.74,9.05,300,1550534400
"2019-02-20","MTH",7.81,9.13,7.81,9.13,300,1550620800
"2019-02-21","MTH",9.13,9.13,9.13,9.13,1300,1550707200
"2019-02-22","MTH",9.13,9.13,9.13,9.13,1900,1550793600
"2019-02-25","MTH",9.2,9.2,9.2,9.2,1100,1551052800
"2019-02-26","MTH",9.2,9.2,9.2,9.2,300,1551139200
"2019-02-27","MTH",8.04,8.04,8.04,8.04,100,1551225600
"2019-03-04","MTH",7.42,7.42,7.42,7.42,100,1551657600
"2019-03-13","MTH",6.65,6.65,6.65,6.65,100,1552435200
"2019-03-14","MTH",7.5,7.58,7.5,7.58,200,1552521600
"2019-03-18","MTH",6.73,6.73,6.73,6.73,100,1552867200
"2019-03-19","MTH",7.27,7.27,7.27,7.27,100,1552953600
"2019-03-20","MTH",6.73,6.73,6.73,6.73,100,1553040000
"2019-03-22","MTH",6.96,6.96,6.8,6.8,1100,1553212800
"2019-04-08","MTH",5.88,5.88,5.88,5.88,100,1554681600
"2019-05-16","MTH",6.73,6.73,5.95,6.73,400,1557964800
"2019-05-17","MTH",5.41,5.41,5.41,5.41,100,1558051200
"2019-05-20","MTH",6.19,6.19,6.19,6.19,100,1558310400
"2019-05-22","MTH",5.26,5.26,5.26,5.26,100,1558483200
"2019-05-23","MTH",6.03,6.03,6.03,6.03,100,1558569600
"2019-05-27","MTH",6.53,6.53,6.53,6.53,100,1558915200
"2019-05-30","MTH",5.61,5.61,5.61,5.61,100,1559174400
"2019-06-03","MTH",6.45,6.45,6.45,6.45,100,1559520000
"2019-06-05","MTH",7.37,7.37,7.37,7.37,200,1559692800
"2019-06-06","MTH",6.62,6.62,6.62,6.62,100,1559779200
"2019-06-11","MTH",7.2,7.54,7.2,7.54,900,1560211200
"2019-06-12","MTH",6.62,6.62,6.62,6.62,100,1560297600
"2019-07-10","MTH",6.62,6.62,6.62,6.62,21,1562716800
"2019-07-17","MTH",7.54,7.54,7.54,7.54,200,1563321600
"2019-07-18","MTH",6.45,6.45,6.45,6.45,100,1563408000
"2019-07-23","MTH",6.7,6.7,6.7,6.7,100,1563840000
"2019-08-16","MTH",7.71,7.71,7.71,7.71,800,1565913600
"2019-08-19","MTH",6.79,6.79,6.79,6.79,100,1566172800
"2019-08-30","MTH",6.87,6.87,6.87,6.87,100,1567123200
"2019-09-27","MTH",6.12,6.12,6.12,6.12,1000,1569542400
"2019-11-01","MTH",6.2,6.2,6.2,6.2,100,1572566400
"2019-11-26","MTH",5.53,5.53,5.53,5.53,100,1574726400
"2019-12-02","MTH",5.86,5.86,5.86,5.86,500,1575244800
"2020-02-24","MTH",3.52,8.21,3.52,8.21,300,1582502400
"2020-02-25","MTH",7.54,7.54,7.54,7.54,100,1582588800
"2020-02-26","MTH",6.45,8.63,6.45,8.63,300,1582675200
"2020-02-27","MTH",9.05,9.05,9.05,9.05,100,1582761600
"2020-02-28","MTH",10.39,10.39,10.39,10.39,100,1582848000
"2020-03-13","MTH",8.88,9.21,8.88,9.21,600,1584057600
"2020-03-16","MTH",10.3,10.3,8.88,8.88,1300,1584316800
"2020-03-17","MTH",7.71,7.71,7.71,7.71,100,1584403200
"2020-03-18","MTH",6.7,6.7,6.7,6.7,100,1584489600
"2020-03-19","MTH",5.86,5.86,5.86,5.86,100,1584576000
"2020-05-20","MTH",5.95,5.95,5.95,5.95,10000,1589932800
"2020-06-04","MTH",6.79,6.79,6.79,6.79,100,1591228800
"2020-07-09","MTH",6.51,6.51,6.51,6.51,200,1594252800
"2020-07-10","MTH",6.05,6.05,6.05,6.05,100,1594339200
"2020-08-21","MTH",5.5,5.5,4.77,4.77,200,1597968000
"2020-08-24","MTH",5.87,5.87,5.87,5.87,900,1598227200
"2020-08-27","MTH",6.69,6.69,6.69,6.69,100,1598486400
"2020-08-31","MTH",7.61,7.61,7.61,7.61,500,1598832000
"2020-09-01","MTH",7.61,7.61,7.61,7.61,100,1598918400
"2020-09-11","MTH",8.71,8.71,8.71,8.71,100,1599782400
"2020-09-14","MTH",9.9,9.99,9.9,9.99,300,1600041600
"2020-09-18","MTH",11.46,11.46,11.46,11.46,100,1600387200
"2020-09-21","MTH",13.11,13.11,13.11,13.11,100,1600646400
"2020-10-02","MTH",11.19,11.19,11.19,11.19,600,1601596800
"2020-10-06","MTH",11.92,12.84,11.92,12.84,8000,1601942400
"2020-11-23","MTH",13.3,13.3,13.3,13.3,100,1606089600
"2020-11-24","MTH",15.22,15.22,15.22,15.22,100,1606176000
"2020-12-14","MTH",17.42,17.42,17.42,17.42,100,1607904000
"2020-12-16","MTH",19.99,19.99,19.99,19.99,100,1608076800
"2020-12-21","MTH",22.92,22.92,22.92,22.92,100,1608508800
"2021-01-07","MTH",26.32,26.32,26.32,26.32,100,1609977600
"2021-03-08","MTH",26.32,26.32,26.32,26.32,100,1615161600
"2021-07-09","MTH",30.21,30.21,30.21,30.21,100,1625788800
"2021-09-30","MTH",30.21,30.21,30.21,30.21,700,1632960000
"2021-11-10","MTH",18.14,19,18.14,19,1800,1636502400
"2021-11-11","MTH",15.96,15.96,15.96,15.96,100,1636588800
"2021-11-12","MTH",13.87,16.15,13.87,16.15,300,1636675200
"2021-11-15","MTH",15.48,15.48,15.48,15.48,300,1636934400
"2021-11-17","MTH",13.39,15.58,13.39,15.58,200,1637107200
"2021-11-18","MTH",14.63,14.63,13.78,13.78,800,1637193600
"2021-11-23","MTH",13.39,13.39,13.39,13.39,100,1637625600
"2021-11-24","MTH",15.39,15.39,15.39,15.39,600,1637712000
"2021-11-25","MTH",17.67,17.67,13.39,13.59,300,1637798400
"2021-11-26","MTH",15.11,15.11,12.82,14.91,1000,1637884800
"2021-11-29","MTH",12.73,14.91,12.73,14.91,400,1638144000
"2021-12-03","MTH",13.39,13.39,13.39,13.39,100,1638489600
"2021-12-14","MTH",15.39,15.39,15.39,15.39,100,1639440000
"2021-12-16","MTH",13.3,13.3,13.3,13.3,100,1639612800
"2021-12-21","MTH",11.3,15.29,11.3,14.72,500,1640044800
"2021-12-22","MTH",15.2,15.2,15.2,15.2,300,1640131200
"2021-12-23","MTH",12.92,15.68,12.92,15.68,200,1640217600
"2021-12-30","MTH",16.43,16.43,16.15,16.15,200,1640822400
"2021-12-31","MTH",18.71,18.71,16.34,16.34,800,1640908800
"2022-01-04","MTH",19.66,19.66,14.54,14.54,800,1641254400
"2022-01-05","MTH",21,21,15.68,18.24,300,1641340800
