"date","symbol","open","high","low","close","volume","timestamp"
"2017-05-11","VE4",11.16,11.24,11.16,11.24,4710,1494460800
"2017-05-12","VE4",10.56,10.56,10.49,10.49,9010,1494547200
"2017-05-15","VE4",10.56,10.56,10.56,10.56,6000,1494806400
"2017-05-16","VE4",10.56,10.56,10.56,10.56,10,1494892800
"2017-05-17","VE4",10.56,10.94,10.56,10.94,12500,1494979200
"2017-05-22","VE4",10.59,10.59,9.98,9.98,2500,1495411200
"2017-05-23","VE4",9.98,9.98,9.98,9.98,1800,1495497600
"2017-05-26","VE4",10.07,10.07,10.07,10.07,100,1495756800
"2017-05-29","VE4",10.07,10.07,10.07,10.07,3300,1496016000
"2017-05-30","VE4",10.24,10.77,10.24,10.77,700,1496102400
"2017-05-31","VE4",10.85,10.85,10.85,10.85,900,1496188800
"2017-06-06","VE4",10.85,11.81,10.77,10.77,8600,1496707200
"2017-06-09","VE4",10.77,10.77,10.77,10.77,100,1496966400
"2017-06-14","VE4",11.2,11.2,11.2,11.2,100,1497398400
"2017-06-16","VE4",10.77,10.77,10.16,10.77,8929,1497571200
"2017-06-19","VE4",10.68,10.68,10.68,10.68,4200,1497830400
"2017-06-20","VE4",10.68,10.68,10.68,10.68,33,1497916800
"2017-06-21","VE4",10.68,10.68,10.68,10.68,100,1498003200
"2017-06-22","VE4",10.68,10.68,10.68,10.68,3700,1498089600
"2017-06-30","VE4",11.72,11.72,11.72,11.72,1400,1498780800
"2017-07-05","VE4",11.72,11.72,11.72,11.72,56,1499212800
"2017-07-10","VE4",10.77,10.77,10.77,10.77,200,1499644800
"2017-07-18","VE4",10.94,10.94,10.94,10.94,500,1500336000
"2017-07-24","VE4",10.94,10.94,10.42,10.42,4800,1500854400
"2017-07-26","VE4",10.42,10.42,10.42,10.42,10,1501027200
"2017-07-31","VE4",10.42,10.42,10.42,10.42,2500,1501459200
"2017-08-04","VE4",10.77,10.77,10.77,10.77,1000,1501804800
"2017-08-08","VE4",10.77,10.77,10.77,10.77,3400,1502150400
"2017-08-10","VE4",10.77,10.77,10.77,10.77,1000,1502323200
"2017-08-16","VE4",10.59,10.59,10.59,10.59,4600,1502841600
"2017-08-25","VE4",9.55,9.55,9.55,9.55,4600,1503619200
"2017-08-28","VE4",10.51,10.51,9.81,9.81,1000,1503878400
"2017-08-29","VE4",9.81,9.81,9.81,9.81,85,1503964800
"2017-09-05","VE4",9.98,9.98,9.98,9.98,500,1504569600
"2017-09-12","VE4",9.98,9.98,9.98,9.98,10,1505174400
"2017-09-21","VE4",10.07,10.07,10.07,10.07,2300,1505952000
"2017-09-22","VE4",10.33,10.33,10.33,10.33,3135,1506038400
"2017-09-27","VE4",10.77,10.77,10.77,10.77,700,1506470400
"2017-09-28","VE4",10.77,10.77,10.77,10.77,100,1506556800
"2017-09-29","VE4",10.59,10.59,10.59,10.59,800,1506643200
"2017-10-12","VE4",10.51,10.51,10.51,10.51,300,1507766400
"2017-10-16","VE4",10.51,10.51,10.51,10.51,161,1508112000
"2017-10-19","VE4",10.42,10.42,10.42,10.42,3100,1508371200
"2017-10-31","VE4",10.24,10.24,10.24,10.24,300,1509408000
"2017-11-01","VE4",9.72,9.72,9.72,9.72,100,1509494400
"2017-11-07","VE4",9.55,9.55,9.55,9.55,100,1510012800
"2017-11-16","VE4",9.72,10.42,9.72,10.42,200,1510790400
"2017-11-20","VE4",9.55,9.55,9.55,9.55,300,1511136000
"2017-11-22","VE4",9.55,9.55,9.55,9.55,100,1511308800
"2017-12-01","VE4",9.72,9.72,9.72,9.72,100,1512086400
"2017-12-12","VE4",9.72,9.72,9.72,9.72,1000,1513036800
"2017-12-21","VE4",9.81,9.81,9.81,9.81,1000,1513814400
"2017-12-27","VE4",10.07,10.07,10.07,10.07,2000,1514332800
"2018-01-04","VE4",10.07,10.07,10.07,10.07,5700,1515024000
"2018-01-23","VE4",10.07,10.07,10.07,10.07,84,1516665600
"2018-01-25","VE4",9.55,9.55,9.55,9.55,1000,1516838400
"2018-01-26","VE4",9.55,9.55,9.55,9.55,1200,1516924800
"2018-01-31","VE4",9.55,9.55,9.55,9.55,600,1517356800
"2018-02-01","VE4",9.55,9.55,9.55,9.55,3800,1517443200
"2018-02-02","VE4",8.68,8.68,8.68,8.68,1000,1517529600
"2018-02-07","VE4",8.68,8.68,8.68,8.68,5000,1517961600
"2018-02-08","VE4",8.68,8.68,8.68,8.68,200,1518048000
"2018-03-01","VE4",8.6,8.6,8.6,8.6,2000,1519862400
"2018-03-02","VE4",8.25,8.25,8.25,8.25,260,1519948800
"2018-03-05","VE4",8.07,8.07,7.99,7.99,3500,1520208000
"2018-03-06","VE4",7.99,7.99,7.99,7.99,4000,1520294400
"2018-03-07","VE4",8.6,8.6,8.34,8.34,800,1520380800
"2018-03-08","VE4",8.34,8.34,8.34,8.34,15,1520467200
"2018-03-14","VE4",8.34,8.6,8.34,8.6,4400,1520985600
"2018-03-15","VE4",8.6,8.6,8.6,8.6,1100,1521072000
"2018-03-19","VE4",9.2,9.2,9.2,9.2,100,1521417600
"2018-03-29","VE4",9.2,9.2,9.2,9.2,60,1522281600
"2018-04-06","VE4",8.68,8.68,8.68,8.68,1000,1522972800
"2018-04-09","VE4",7.81,8.68,7.81,8.68,200,1523232000
"2018-05-03","VE4",7.81,7.81,7.81,7.81,100,1525305600
"2018-05-17","VE4",8.6,8.6,8.6,8.6,100,1526515200
"2018-05-30","VE4",8.68,8.68,8.68,8.68,100,1527638400
"2018-06-01","VE4",9.12,9.12,9.12,9.12,100,1527811200
"2018-06-21","VE4",8.64,8.64,8.64,8.64,200,1529539200
"2018-06-22","VE4",7.77,7.77,7.77,7.77,100,1529625600
"2018-06-26","VE4",7,7,7,7,100,1529971200
"2018-06-28","VE4",6.33,6.72,6.33,6.72,300,1530144000
"2018-06-29","VE4",6.91,6.91,6.91,6.91,100,1530230400
"2018-07-03","VE4",6.72,6.72,6.72,6.72,100,1530576000
"2018-07-04","VE4",7.39,7.39,7.39,7.39,100,1530662400
"2018-07-05","VE4",6.72,6.72,6.72,6.72,100,1530748800
"2018-07-06","VE4",6.33,6.33,6.33,6.33,100,1530835200
"2018-07-10","VE4",6.91,6.91,6.91,6.91,100,1531180800
"2018-07-16","VE4",6.24,7.58,6.24,7.58,200,1531699200
"2018-07-18","VE4",6.91,8.25,6.91,8.25,300,1531872000
"2018-07-19","VE4",7.49,8.73,7.49,8.73,300,1531958400
"2018-07-20","VE4",8.16,9.4,8.16,9.4,200,1532044800
"2018-07-23","VE4",8.54,9.31,8.54,9.31,200,1532304000
"2018-07-24","VE4",8.44,8.44,8.44,8.44,100,1532390400
"2018-07-25","VE4",7.68,9.02,7.68,9.02,200,1532476800
"2018-07-26","VE4",8.16,8.16,8.16,8.16,100,1532563200
"2018-07-31","VE4",7.39,8.16,7.39,8.16,500,1532995200
"2018-08-01","VE4",7.49,7.49,7.49,7.49,100,1533081600
"2018-08-06","VE4",7.1,7.1,7.1,7.1,800,1533513600
"2018-08-07","VE4",7.77,7.77,7.77,7.77,100,1533600000
"2018-08-08","VE4",7.1,7.1,7.1,7.1,100,1533686400
"2018-08-10","VE4",6.62,7.77,6.62,7.77,200,1533859200
"2018-08-13","VE4",7,8.54,7,8.54,200,1534118400
"2018-08-15","VE4",7.77,7.77,7.77,7.77,100,1534291200
"2018-08-16","VE4",7.1,7.1,7.1,7.1,100,1534377600
"2018-08-20","VE4",7.77,7.77,7.77,7.77,100,1534723200
"2018-08-21","VE4",7.1,7.1,7.1,7.1,100,1534809600
"2018-08-28","VE4",6.53,6.53,6.53,6.53,100,1535414400
"2018-09-07","VE4",6.04,6.04,6.04,6.04,100,1536278400
"2018-09-18","VE4",6.33,6.33,6.33,6.33,5400,1537228800
"2018-09-24","VE4",6.33,6.33,6.33,6.33,1000,1537747200
"2018-09-25","VE4",6.33,6.33,6.33,6.33,2000,1537833600
"2018-09-26","VE4",6.91,6.91,6.91,6.91,100,1537920000
"2018-09-27","VE4",6.33,6.33,6.33,6.33,100,1538006400
"2018-10-04","VE4",5.76,5.76,5.76,5.76,100,1538611200
"2018-10-08","VE4",6.33,6.33,6.33,6.33,5400,1538956800
"2018-10-15","VE4",5.85,5.85,5.85,5.85,100,1539561600
"2018-10-19","VE4",5.37,5.37,5.37,5.37,100,1539907200
"2018-10-23","VE4",5.85,5.85,5.85,5.85,300,1540252800
"2018-10-26","VE4",5.37,5.37,5.37,5.37,100,1540512000
"2018-11-02","VE4",5.85,5.85,5.85,5.85,100,1541116800
"2018-11-06","VE4",5.28,6.43,5.28,6.43,200,1541462400
"2018-11-07","VE4",5.85,5.85,5.85,5.85,100,1541548800
"2018-11-13","VE4",6.43,6.43,6.43,6.43,100,1542067200
"2018-11-15","VE4",5.85,5.85,5.85,5.85,100,1542240000
"2018-11-16","VE4",6.43,6.43,6.43,6.43,300,1542326400
"2018-11-19","VE4",5.85,5.85,5.85,5.85,100,1542585600
"2018-11-20","VE4",6.43,6.43,6.43,6.43,100,1542672000
"2018-11-21","VE4",5.85,5.85,5.85,5.85,100,1542758400
"2018-11-27","VE4",5.95,5.95,5.95,5.95,2000,1543276800
"2018-11-28","VE4",5.95,5.95,5.95,5.95,400,1543363200
"2018-11-30","VE4",5.85,5.85,5.85,5.85,100,1543536000
"2018-12-13","VE4",5.85,5.85,5.85,5.85,200,1544659200
"2018-12-17","VE4",5.37,5.37,5.37,5.37,100,1545004800
"2018-12-25","VE4",5.37,5.37,5.37,5.37,5400,1545696000
"2018-12-28","VE4",4.89,4.89,4.89,4.89,100,1545955200
"2019-01-07","VE4",4.51,4.51,4.51,4.51,100,1546819200
"2019-01-16","VE4",4.89,4.89,4.89,4.89,100,1547596800
"2019-01-17","VE4",5.37,5.37,5.37,5.37,200,1547683200
"2019-01-18","VE4",4.89,4.89,4.89,4.89,100,1547769600
"2019-01-21","VE4",5.37,5.37,5.37,5.37,129,1548028800
"2019-01-22","VE4",4.89,4.89,4.89,4.89,100,1548115200
"2019-01-24","VE4",4.51,4.51,4.51,4.51,100,1548288000
"2019-01-25","VE4",4.89,4.89,4.89,4.89,100,1548374400
"2019-01-28","VE4",4.41,4.41,4.41,4.41,100,1548633600
"2019-01-29","VE4",4.8,4.8,4.41,4.41,1400,1548720000
"2019-01-30","VE4",4.13,4.8,4.13,4.8,200,1548806400
"2019-01-31","VE4",4.32,4.32,4.32,4.32,100,1548892800
"2019-02-01","VE4",4.7,4.7,4.7,4.7,100,1548979200
"2019-02-11","VE4",5.09,5.09,5.09,5.09,100,1549843200
"2019-02-12","VE4",4.7,5.47,4.7,5.47,200,1549929600
"2019-02-13","VE4",4.99,4.99,4.99,4.99,100,1550016000
"2019-02-19","VE4",4.51,4.51,4.51,4.51,100,1550534400
"2019-02-20","VE4",4.89,4.89,4.89,4.89,100,1550620800
"2019-02-27","VE4",5.28,5.37,5.28,5.37,400,1551225600
"2019-02-28","VE4",4.89,4.89,4.89,4.89,100,1551312000
"2019-03-06","VE4",5.28,5.37,5.28,5.37,600,1551830400
"2019-03-07","VE4",4.89,4.89,4.89,4.89,100,1551916800
"2019-03-12","VE4",5.37,5.37,5.37,5.37,100,1552348800
"2019-03-13","VE4",4.89,4.89,4.89,4.89,100,1552435200
"2019-03-15","VE4",5.37,5.37,5.37,5.37,400,1552608000
"2019-03-18","VE4",5.85,5.85,5.85,5.85,100,1552867200
"2019-03-20","VE4",6.43,6.43,6.43,6.43,400,1553040000
"2019-03-21","VE4",7,7,7,7,100,1553126400
"2019-03-25","VE4",7.68,7.68,7.2,7.68,700,1553472000
"2019-03-26","VE4",8.35,8.35,8.35,8.35,100,1553558400
"2019-03-27","VE4",9.12,9.12,9.12,9.12,110,1553644800
"2019-03-28","VE4",9.5,9.5,9.5,9.5,100,1553731200
"2019-03-29","VE4",9.5,9.5,9.5,9.5,300,1553817600
"2019-04-08","VE4",9.5,9.5,9.5,9.5,10,1554681600
"2019-04-11","VE4",9.5,9.5,9.5,9.5,5,1554940800
"2019-05-06","VE4",9.5,9.5,9.5,9.5,10,1557100800
"2019-05-28","VE4",8.9,8.9,8.9,8.9,1000,1559001600
"2019-05-29","VE4",8.1,8.1,8.1,8.1,100,1559088000
"2019-05-30","VE4",7.3,7.3,7.3,7.3,100,1559174400
"2019-05-31","VE4",6.6,6.6,6.6,6.6,300,1559260800
"2019-06-03","VE4",7.2,7.2,7.2,7.2,100,1559520000
"2019-06-04","VE4",6.5,6.5,6.5,6.5,100,1559606400
"2019-06-05","VE4",7.1,7.1,7.1,7.1,100,1559692800
"2019-06-06","VE4",7.8,7.8,7.8,7.8,300,1559779200
"2019-06-10","VE4",7.1,7.1,7.1,7.1,100,1560124800
"2019-06-11","VE4",6.4,6.4,6.4,6.4,500,1560211200
"2019-06-12","VE4",7,7,7,7,100,1560297600
"2019-06-17","VE4",7.7,7.7,7.7,7.7,100,1560729600
"2019-06-20","VE4",8.2,8.2,8.2,8.2,100,1560988800
"2019-07-17","VE4",8.6,8.6,8.6,8.6,100,1563321600
"2019-10-16","VE4",7.8,7.8,7.8,7.8,100,1571184000
"2019-10-18","VE4",7.1,7.1,7.1,7.1,100,1571356800
"2019-10-21","VE4",6.4,6.4,6.4,6.4,100,1571616000
"2019-10-24","VE4",6,6,6,6,100,1571875200
"2019-10-29","VE4",5.4,5.4,5.4,5.4,300,1572307200
"2019-10-30","VE4",4.9,5,4.9,4.9,700,1572393600
"2019-10-31","VE4",4.5,4.5,4.5,4.5,600,1572480000
"2019-11-01","VE4",4.1,4.1,4.1,4.1,200,1572566400
"2019-11-14","VE4",4.4,4.4,4.4,4.4,1000,1573689600
"2019-11-29","VE4",4.8,4.8,4.8,4.8,100,1574985600
"2019-12-11","VE4",5,5,5,5,100,1576022400
"2019-12-31","VE4",4.5,4.5,4.5,4.5,100,1577750400
"2020-01-02","VE4",4.9,4.9,4.9,4.9,100,1577923200
"2020-01-13","VE4",4.8,4.8,4.8,4.8,100,1578873600
"2020-02-06","VE4",5.2,5.2,5.2,5.2,100,1580947200
"2020-02-07","VE4",5.7,5.7,5.7,5.7,100,1581033600
"2020-02-10","VE4",6.2,6.2,6.2,6.2,100,1581292800
"2020-03-17","VE4",6.2,6.2,6.2,6.2,1200,1584403200
"2020-03-18","VE4",6.2,6.2,6.2,6.2,1200,1584489600
"2020-03-19","VE4",6.8,6.8,6.8,6.8,100,1584576000
"2020-03-20","VE4",7.4,7.4,7.4,7.4,100,1584662400
"2020-03-23","VE4",8.1,8.1,8.1,8.1,100,1584921600
"2020-03-27","VE4",8.1,8.1,8.1,8.1,3500,1585267200
"2020-05-11","VE4",7.3,7.3,7.3,7.3,100,1589155200
"2020-05-12","VE4",6.8,6.8,6.8,6.8,100,1589241600
"2020-05-13","VE4",6.5,6.5,6.5,6.5,100,1589328000
"2020-05-15","VE4",5.9,5.9,5.9,5.9,200,1589500800
"2020-05-18","VE4",5.4,5.4,5.4,5.4,1000,1589760000
"2020-05-21","VE4",5,5,4.9,4.9,1100,1590019200
"2020-05-22","VE4",5.3,5.3,5,5,1100,1590105600
"2020-05-26","VE4",5.1,5.1,5.1,5.1,1000,1590451200
"2020-06-01","VE4",5.19,5.19,5.19,5.19,100,1590969600
"2020-06-02","VE4",4.73,5.19,4.73,5.19,6800,1591056000
"2020-06-03","VE4",5.19,5.19,5.19,5.19,1800,1591142400
"2020-06-04","VE4",5.66,5.66,5.66,5.66,100,1591228800
"2020-06-05","VE4",5.1,5.1,5.1,5.1,15400,1591315200
"2020-06-09","VE4",5,5,5,5,500,1591660800
"2020-06-16","VE4",4.5,5.3,4.5,5.3,600,1592265600
"2020-07-07","VE4",5.5,5.5,5.4,5.4,1400,1594080000
"2020-07-08","VE4",5.8,5.8,5.8,5.8,100,1594166400
"2020-08-03","VE4",5.3,5.3,5.3,5.3,1000,1596412800
"2020-08-05","VE4",4.8,4.8,4.8,4.8,2400,1596585600
"2020-08-06","VE4",4.6,4.6,4.6,4.6,1000,1596672000
"2020-08-07","VE4",4.4,4.9,4.2,4.9,5200,1596758400
"2020-08-11","VE4",4.5,4.5,4.5,4.5,100,1597104000
"2020-08-12","VE4",4.1,4.1,4.1,4.1,100,1597190400
"2020-08-14","VE4",4.5,4.5,4.5,4.5,600,1597363200
"2020-08-27","VE4",4.9,4.9,4.9,4.9,1800,1598486400
"2020-08-28","VE4",5.3,5.3,5.3,5.3,600,1598572800
"2020-08-31","VE4",5.8,5.8,4.9,5.8,900,1598832000
"2020-09-01","VE4",6.3,6.3,6.3,6.3,4800,1598918400
"2020-09-03","VE4",6.9,6.9,6.9,6.9,300,1599091200
"2020-09-04","VE4",6.3,6.3,6.3,6.3,100,1599177600
"2020-09-08","VE4",5.7,5.7,5.7,5.7,100,1599523200
"2020-09-09","VE4",5.2,5.2,5.2,5.2,100,1599609600
"2020-09-10","VE4",4.7,5.2,4.7,4.9,4500,1599696000
"2020-09-11","VE4",4.5,5.3,4.5,4.8,1900,1599782400
"2020-09-14","VE4",4.4,5.2,4.4,5.2,300,1600041600
"2020-09-15","VE4",5.7,5.7,5.7,5.7,300,1600128000
"2020-09-16","VE4",5.4,6.2,5.2,5.2,1300,1600214400
"2020-09-17","VE4",5.7,5.7,5.7,5.7,41300,1600300800
"2020-09-18","VE4",6.2,6.2,6.1,6.2,1700,1600387200
"2020-09-21","VE4",6.2,6.7,6.2,6.7,3200,1600646400
"2020-09-22","VE4",6.1,6.6,6.1,6.5,3800,1600732800
"2020-09-23","VE4",7,7.1,5.9,6,7600,1600819200
"2020-09-24","VE4",6.5,6.6,6.5,6.6,6200,1600905600
"2020-09-25","VE4",7,7.2,7,7.1,3000,1600992000
"2020-09-28","VE4",7.7,7.7,7.7,7.7,100,1601251200
"2020-09-29","VE4",8.2,8.2,7,7,200,1601337600
"2020-09-30","VE4",6.3,6.7,6.3,6.6,2400,1601424000
"2020-10-01","VE4",7.1,7.1,7.1,7.1,100,1601510400
"2020-10-05","VE4",6.4,6.4,6.4,6.4,100,1601856000
"2020-10-06","VE4",5.8,5.9,5.8,5.8,25200,1601942400
"2020-10-07","VE4",6,6,6,6,3500,1602028800
"2020-10-08","VE4",6.5,6.5,6.5,6.5,100,1602115200
"2020-10-09","VE4",5.9,5.9,5.9,5.9,1200,1602201600
"2020-10-16","VE4",5.4,5.4,5.4,5.4,100,1602806400
"2020-10-19","VE4",5.4,5.4,5.4,5.4,1000,1603065600
"2020-10-20","VE4",5.8,5.8,5.8,5.8,9400,1603152000
"2020-10-22","VE4",6.2,6.3,6,6,4800,1603324800
"2020-10-23","VE4",6.6,6.6,6.6,6.6,1800,1603411200
"2020-10-26","VE4",6.6,6.6,6.1,6.6,9000,1603670400
"2020-10-27","VE4",6.2,6.2,6.2,6.2,400,1603756800
"2020-10-28","VE4",6.8,6.8,5.6,5.6,18100,1603843200
"2020-10-29","VE4",5.3,5.5,5.3,5.5,6000,1603929600
"2020-11-03","VE4",5.7,5.7,5.7,5.7,800,1604361600
"2020-11-04","VE4",6.1,6.2,6.1,6.2,1500,1604448000
"2020-11-05","VE4",6.2,6.8,6.2,6.8,14600,1604534400
"2020-11-06","VE4",7.4,7.4,7.4,7.4,4700,1604620800
"2020-11-09","VE4",8.1,8.1,8.1,8.1,3100,1604880000
"2020-11-10","VE4",8.1,8.1,8.1,8.1,800,1604966400
"2020-11-11","VE4",8,8,8,8,17700,1605052800
"2020-11-12","VE4",8,8.8,8,8.8,2100,1605139200
"2020-11-13","VE4",8,8.7,8,8.7,26800,1605225600
"2020-11-16","VE4",8.7,8.7,8.7,8.7,100,1605484800
"2020-11-17","VE4",7.9,7.9,7.9,7.9,3300,1605571200
"2020-11-18","VE4",8.5,8.6,8.5,8.6,1100,1605657600
"2020-11-19","VE4",8.6,8.6,8.6,8.6,1500,1605744000
"2020-11-20","VE4",8.6,8.6,8.6,8.6,9700,1605830400
"2020-11-24","VE4",8.6,9.4,8.6,9.4,2000,1606176000
"2020-11-27","VE4",8.6,8.6,8.6,8.6,1200,1606435200
"2020-11-30","VE4",9.4,9.4,9.4,9.4,20000,1606694400
"2020-12-01","VE4",10.3,10.3,10.3,10.3,100,1606780800
"2020-12-02","VE4",10.5,10.5,10.5,10.5,1100,1606867200
"2020-12-03","VE4",10.4,10.5,10.4,10.5,7600,1606953600
"2020-12-04","VE4",10.5,10.5,10.5,10.5,400,1607040000
"2020-12-07","VE4",10.1,10.1,10.1,10.1,100,1607299200
"2020-12-08","VE4",10.1,10.1,10.1,10.1,1800,1607385600
"2020-12-09","VE4",10.4,10.8,10.4,10.5,6200,1607472000
"2020-12-10","VE4",10,10,10,10,200,1607558400
"2020-12-11","VE4",11,11,10,10,8800,1607644800
"2020-12-16","VE4",11,11,10,10,2000,1608076800
"2020-12-17","VE4",11,11,10,10,3100,1608163200
"2020-12-18","VE4",11,11,11,11,900,1608249600
"2020-12-21","VE4",12.1,12.1,12.1,12.1,2600,1608508800
"2020-12-22","VE4",13.3,13.3,13.3,13.3,9000,1608595200
"2020-12-23","VE4",13.3,14.6,13.3,14.6,12700,1608681600
"2020-12-24","VE4",14,14,13.2,13.5,8400,1608768000
"2020-12-25","VE4",14.5,14.5,14.4,14.5,4100,1608854400
"2020-12-28","VE4",14.5,14.6,14.5,14.6,6200,1609113600
"2020-12-29","VE4",14.6,14.6,14.6,14.6,7500,1609200000
"2020-12-30","VE4",13.2,13.2,13.2,13.2,100,1609286400
"2021-01-04","VE4",14.5,14.5,14,14.5,6400,1609718400
"2021-01-05","VE4",14.5,14.5,14.5,14.5,500,1609804800
"2021-01-06","VE4",14.5,14.7,14,14,9100,1609891200
"2021-01-07","VE4",13.8,14.7,13.8,14.7,16000,1609977600
"2021-01-08","VE4",15,15,15,15,5000,1610064000
"2021-01-12","VE4",14,14,13.5,13.5,6100,1610409600
"2021-01-13","VE4",14,14.8,12.3,12.3,2400,1610496000
"2021-01-18","VE4",11.1,13.5,11.1,12.6,7300,1610928000
"2021-01-19","VE4",13.8,13.8,13.8,13.8,1000,1611014400
"2021-01-20","VE4",15.1,15.1,13.9,13.9,1700,1611100800
"2021-01-21","VE4",15.2,15.2,15.2,15.2,16400,1611187200
"2021-01-22","VE4",13.7,13.7,13.7,13.7,3300,1611273600
"2021-01-25","VE4",15,15,15,15,2000,1611532800
"2021-01-26","VE4",14.8,16.5,14.8,16.5,9000,1611619200
"2021-01-27","VE4",18.1,18.1,16.6,16.6,15600,1611705600
"2021-01-28","VE4",17,18.2,16.6,16.6,4700,1611792000
"2021-01-29","VE4",16,17.8,15.1,17.8,9200,1611878400
"2021-02-01","VE4",16.1,17.9,16.1,17.9,7000,1612137600
"2021-02-02","VE4",16.3,19.6,16.3,18.9,43400,1612224000
"2021-02-03","VE4",18.1,20.7,18.1,18.6,8500,1612310400
"2021-02-04","VE4",17,20.4,16.9,20.4,14300,1612396800
"2021-02-05","VE4",18.6,18.6,18.6,18.6,400,1612483200
"2021-02-17","VE4",20.4,20.4,20.4,20.4,400,1613520000
"2021-02-18","VE4",20.4,20.4,20.4,20.4,100,1613606400
"2021-02-19","VE4",21.8,22.4,20.6,21.8,20800,1613692800
"2021-02-22","VE4",20,21.8,20,21.8,7600,1613952000
"2021-02-23","VE4",19.9,21,19.8,21,3000,1614038400
"2021-02-24","VE4",21,21.7,21,21.7,600,1614124800
"2021-02-25","VE4",21.7,21.7,21.7,21.7,1500,1614211200
"2021-02-26","VE4",21.7,21.7,21.7,21.7,200,1614297600
"2021-03-01","VE4",19.8,19.8,19.6,19.6,8100,1614556800
"2021-03-02","VE4",17.7,21.5,17.7,18.2,22800,1614643200
"2021-03-03","VE4",17,18.1,16.4,18.1,7100,1614729600
"2021-03-04","VE4",19.8,19.9,18.4,18.4,2900,1614816000
"2021-03-05","VE4",19,19.8,18,19.8,19200,1614902400
"2021-03-08","VE4",21,21,20,20,5700,1615161600
"2021-03-09","VE4",20.9,20.9,20.9,20.9,600,1615248000
"2021-03-11","VE4",20.9,20.9,20.2,20.9,6200,1615420800
"2021-03-12","VE4",20.5,20.6,20.5,20.6,8600,1615507200
"2021-03-15","VE4",20.5,20.5,20.5,20.5,700,1615766400
"2021-03-16","VE4",20.4,22.5,20.4,22.5,6400,1615852800
"2021-03-18","VE4",24.7,24.7,24.7,24.7,200,1616025600
"2021-03-19","VE4",24.7,27.1,23.5,27.1,7900,1616112000
"2021-03-22","VE4",26,29.8,24.5,29.8,6700,1616371200
"2021-03-23","VE4",30,30,26.9,26.9,3800,1616457600
"2021-03-24","VE4",24.3,24.3,24.3,24.3,1300,1616544000
"2021-03-25","VE4",22,23,21.9,22.1,30000,1616630400
"2021-03-26","VE4",20,24.3,20,24.3,900,1616716800
"2021-03-29","VE4",24.3,26.7,21.9,21.9,22500,1616976000
"2021-03-30","VE4",21.9,24,20,24,2200,1617062400
"2021-03-31","VE4",24,24,24,24,100,1617148800
"2021-04-01","VE4",23.9,23.9,22.2,22.3,5900,1617235200
"2021-04-02","VE4",22.3,23.9,20.5,21.2,11600,1617321600
"2021-04-05","VE4",21.2,23.3,21.2,21.4,10200,1617580800
"2021-04-06","VE4",23,23.5,23,23.5,11300,1617667200
"2021-04-07","VE4",21.4,21.8,21.4,21.6,8200,1617753600
"2021-04-08","VE4",21.5,23.7,21.5,22,16100,1617840000
"2021-04-09","VE4",23,24.2,23,24.2,6000,1617926400
"2021-04-12","VE4",23.9,26.6,23.9,26.6,12500,1618185600
"2021-04-13","VE4",29.2,29.2,29.2,29.2,11600,1618272000
"2021-04-14","VE4",32.1,32.1,27,32.1,5000,1618358400
"2021-04-15","VE4",35.3,35.3,29.3,35.3,14900,1618444800
"2021-04-16","VE4",35,35,32,32,1200,1618531200
"2021-04-19","VE4",30,30,28.8,28.8,11100,1618790400
"2021-04-20","VE4",26.2,26.2,26.2,26.2,2300,1618876800
"2021-04-22","VE4",23.6,23.6,23.6,23.6,1400,1619049600
"2021-04-23","VE4",22,23.6,22,23.6,5100,1619136000
"2021-04-26","VE4",21.5,21.5,21.5,21.5,1000,1619395200
"2021-04-27","VE4",23,23,21.6,23,4800,1619481600
"2021-04-28","VE4",25.3,25.3,25.3,25.3,900,1619568000
"2021-05-04","VE4",22.8,24.3,22.8,24.3,5800,1620086400
"2021-05-07","VE4",24.2,24.9,22,24.9,800,1620345600
"2021-05-12","VE4",22.5,24.2,22.5,24.2,1300,1620777600
"2021-05-13","VE4",22.2,23.9,21.9,23.9,1800,1620864000
"2021-05-14","VE4",25,25,24,24.2,9000,1620950400
"2021-05-18","VE4",24.1,25.9,24.1,25.9,1400,1621296000
"2021-05-19","VE4",25.9,25.9,25.9,25.9,300,1621382400
"2021-05-20","VE4",26,26,26,26,1100,1621468800
"2021-05-21","VE4",26,26,26,26,800,1621555200
"2021-05-24","VE4",23.5,26.6,23.4,26.6,9700,1621814400
"2021-05-25","VE4",24,26.3,24,26.3,300,1621900800
"2021-05-26","VE4",23.7,26.3,23.7,26.3,300,1621987200
"2021-05-27","VE4",23.7,26.2,23.7,26.2,13700,1622073600
"2021-05-28","VE4",23.6,26.2,23.6,26.2,3600,1622160000
"2021-05-31","VE4",23.6,26.1,23.6,26.1,700,1622419200
"2021-06-02","VE4",23.5,25.2,23.5,25.2,30600,1622592000
"2021-06-03","VE4",23,23,23,23,13000,1622678400
"2021-06-04","VE4",23,23,23,23,600,1622764800
"2021-06-07","VE4",23.1,23.1,23.1,23.1,500,1623024000
"2021-06-16","VE4",21,21,21,21,200,1623801600
"2021-06-17","VE4",23,23,23,23,600,1623888000
"2021-06-18","VE4",25.2,25.2,21,21,2700,1623974400
"2021-06-21","VE4",21,21,21,21,200,1624233600
"2021-06-22","VE4",22.9,22.9,22.9,22.9,100,1624320000
"2021-06-24","VE4",22.7,25.1,22,22,23300,1624492800
