"date","symbol","open","high","low","close","volume","timestamp"
"2012-02-24","VGS",2.48,2.53,2.43,2.53,1131400,1330041600
"2012-02-27","VGS",2.53,2.68,2.43,2.68,1020800,1330300800
"2012-02-28","VGS",2.68,2.73,2.48,2.48,846500,1330387200
"2012-02-29","VGS",2.48,2.58,2.48,2.53,846000,1330473600
"2012-03-01","VGS",2.48,2.53,2.43,2.48,714800,1330560000
"2012-03-02","VGS",2.53,2.63,2.48,2.63,921500,1330646400
"2012-03-05","VGS",2.68,2.73,2.68,2.73,117000,1330905600
"2012-03-06","VGS",2.88,2.88,2.63,2.68,1312800,1330992000
"2012-03-07","VGS",2.73,2.73,2.63,2.68,751800,1331078400
"2012-03-08","VGS",2.58,2.68,2.48,2.48,946800,1331164800
"2012-03-09","VGS",2.48,2.68,2.48,2.63,643200,1331251200
"2012-03-12","VGS",2.58,2.63,2.43,2.48,472000,1331510400
"2012-03-13","VGS",2.53,2.58,2.48,2.58,420400,1331596800
"2012-03-14","VGS",2.58,2.58,2.43,2.48,295000,1331683200
"2012-03-15","VGS",2.48,2.68,2.38,2.68,835000,1331769600
"2012-03-16","VGS",2.68,2.73,2.58,2.63,934500,1331856000
"2012-03-19","VGS",2.63,2.68,2.58,2.58,396800,1332115200
"2012-03-20","VGS",2.63,2.73,2.63,2.68,842900,1332201600
"2012-03-21","VGS",2.73,2.83,2.68,2.83,994800,1332288000
"2012-03-22","VGS",2.98,2.98,2.83,2.98,2281200,1332374400
"2012-03-23","VGS",3.03,3.13,3.03,3.13,665800,1332460800
"2012-03-26","VGS",3.32,3.32,3.17,3.32,2103400,1332720000
"2012-03-27","VGS",3.52,3.52,3.13,3.13,1537400,1332806400
"2012-03-28","VGS",2.98,3.13,2.93,3.08,1828100,1332892800
"2012-03-29","VGS",3.13,3.27,2.93,2.93,1288400,1332979200
"2012-03-30","VGS",2.88,2.93,2.73,2.78,949200,1333065600
"2012-04-03","VGS",2.78,2.93,2.73,2.93,638400,1333411200
"2012-04-04","VGS",3.08,3.08,2.83,2.83,513200,1333497600
"2012-04-05","VGS",2.83,2.98,2.78,2.98,818300,1333584000
"2012-04-06","VGS",3.08,3.17,2.98,2.98,875800,1333670400
"2012-04-09","VGS",2.98,3.17,2.98,3.17,1025700,1333929600
"2012-04-10","VGS",3.17,3.27,3.08,3.08,459800,1334016000
"2012-04-11","VGS",3.17,3.27,3.13,3.27,1346200,1334102400
"2012-04-12","VGS",3.32,3.47,3.32,3.37,1308600,1334188800
"2012-04-13","VGS",3.42,3.42,3.23,3.23,1473500,1334275200
"2012-04-16","VGS",3.32,3.42,3.17,3.42,1295600,1334534400
"2012-04-17","VGS",3.57,3.62,3.47,3.52,2490200,1334620800
"2012-04-18","VGS",3.57,3.67,3.47,3.57,1109800,1334707200
"2012-04-19","VGS",3.52,3.52,3.32,3.32,1120700,1334793600
"2012-04-20","VGS",3.32,3.42,3.27,3.37,838100,1334880000
"2012-04-23","VGS",3.37,3.42,3.27,3.32,705500,1335139200
"2012-04-24","VGS",3.27,3.47,3.17,3.42,859700,1335225600
"2012-04-25","VGS",3.52,3.57,3.47,3.47,1096300,1335312000
"2012-04-26","VGS",3.42,3.47,3.32,3.37,792800,1335398400
"2012-04-27","VGS",3.32,3.47,3.32,3.42,581100,1335484800
"2012-05-02","VGS",3.47,3.62,3.37,3.52,1783200,1335916800
"2012-05-03","VGS",3.47,3.62,3.42,3.62,1365300,1336003200
"2012-05-04","VGS",3.62,3.82,3.62,3.82,1331100,1336089600
"2012-05-07","VGS",4.07,4.07,3.97,4.07,323500,1336348800
"2012-05-08","VGS",4.32,4.32,3.87,3.87,2253100,1336435200
"2012-05-09","VGS",3.87,4.17,3.87,4.17,2071500,1336521600
"2012-05-10","VGS",4.32,4.37,4.07,4.17,1673300,1336608000
"2012-05-11","VGS",4.17,4.22,3.92,3.97,1257600,1336694400
"2012-05-14","VGS",3.97,3.97,3.72,3.72,1100100,1336953600
"2012-05-15","VGS",3.72,3.77,3.47,3.47,1412100,1337040000
"2012-05-16","VGS",3.52,3.62,3.32,3.62,876300,1337126400
"2012-05-17","VGS",3.67,3.72,3.47,3.47,644000,1337212800
"2012-05-18","VGS",3.42,3.52,3.32,3.37,875700,1337299200
"2012-05-21","VGS",3.47,3.57,3.47,3.57,575600,1337558400
"2012-05-22","VGS",3.77,3.77,3.52,3.62,736900,1337644800
"2012-05-23","VGS",3.52,3.62,3.37,3.42,488800,1337731200
"2012-05-24","VGS",3.47,3.47,3.23,3.47,761500,1337817600
"2012-05-25","VGS",3.57,3.62,3.57,3.62,568000,1337904000
"2012-05-28","VGS",3.67,3.82,3.52,3.62,712100,1338163200
"2012-05-29","VGS",3.62,3.62,3.47,3.52,469800,1338249600
"2012-05-30","VGS",3.47,3.57,3.47,3.52,317300,1338336000
"2012-05-31","VGS",3.47,3.47,3.32,3.37,387400,1338422400
"2012-06-01","VGS",3.47,3.47,3.27,3.37,484600,1338508800
"2012-06-04","VGS",3.27,3.32,3.17,3.23,352000,1338768000
"2012-06-05","VGS",3.23,3.42,3.17,3.37,369200,1338854400
"2012-06-06","VGS",3.42,3.47,3.32,3.37,472200,1338940800
"2012-06-07","VGS",3.42,3.57,3.42,3.57,840900,1339027200
"2012-06-08","VGS",3.77,3.77,3.47,3.47,676200,1339113600
"2012-06-11","VGS",3.52,3.62,3.42,3.57,339600,1339372800
"2012-06-12","VGS",3.47,3.52,3.37,3.37,626200,1339459200
"2012-06-13","VGS",3.42,3.42,3.32,3.37,319100,1339545600
"2012-06-14","VGS",3.32,3.42,3.32,3.42,486500,1339632000
"2012-06-15","VGS",3.42,3.47,3.37,3.47,352600,1339718400
"2012-06-18","VGS",3.47,3.57,3.42,3.47,377100,1339977600
"2012-06-19","VGS",3.42,3.42,3.32,3.42,266900,1340064000
"2012-06-20","VGS",3.32,3.42,3.32,3.42,324200,1340150400
"2012-06-21","VGS",3.42,3.42,3.32,3.37,121700,1340236800
"2012-06-22","VGS",3.32,3.37,3.27,3.27,579500,1340323200
"2012-06-25","VGS",3.27,3.32,3.08,3.13,525100,1340582400
"2012-06-26","VGS",3.13,3.13,2.93,2.98,737800,1340668800
"2012-06-27","VGS",2.88,3.03,2.83,2.83,244800,1340755200
"2012-06-28","VGS",2.83,2.98,2.78,2.98,231900,1340841600
"2012-06-29","VGS",2.93,2.98,2.88,2.93,358200,1340928000
"2012-07-02","VGS",2.98,2.98,2.78,2.78,178600,1341187200
"2012-07-03","VGS",2.78,2.83,2.68,2.78,483500,1341273600
"2012-07-04","VGS",2.68,2.78,2.58,2.58,362600,1341360000
"2012-07-05","VGS",2.53,2.78,2.53,2.78,638400,1341446400
"2012-07-06","VGS",2.88,2.93,2.78,2.83,355900,1341532800
"2012-07-09","VGS",2.78,2.78,2.68,2.68,463700,1341792000
"2012-07-10","VGS",2.68,2.73,2.63,2.68,203700,1341878400
"2012-07-11","VGS",2.68,2.73,2.68,2.68,317500,1341964800
"2012-07-12","VGS",2.68,2.83,2.68,2.83,372700,1342051200
"2012-07-13","VGS",2.78,2.93,2.78,2.93,1193400,1342137600
"2012-07-16","VGS",2.93,2.98,2.78,2.83,310500,1342396800
"2012-07-17","VGS",2.78,2.98,2.78,2.98,501600,1342483200
"2012-07-18","VGS",2.98,3.03,2.83,2.93,282200,1342569600
"2012-07-19","VGS",2.93,3.13,2.83,3.13,630300,1342656000
"2012-07-20","VGS",3.13,3.23,3.03,3.03,497300,1342742400
"2012-07-23","VGS",3.03,3.03,2.88,2.93,398700,1343001600
"2012-07-24","VGS",2.88,2.88,2.73,2.78,494900,1343088000
"2012-07-25","VGS",2.78,2.83,2.73,2.78,286600,1343174400
"2012-07-26","VGS",2.83,2.88,2.78,2.83,179000,1343260800
"2012-07-27","VGS",2.88,2.88,2.73,2.78,214400,1343347200
"2012-07-30","VGS",2.78,2.83,2.73,2.78,94600,1343606400
"2012-07-31","VGS",2.78,2.78,2.73,2.73,87500,1343692800
"2012-08-01","VGS",2.73,2.73,2.63,2.68,165900,1343779200
"2012-08-02","VGS",2.73,2.73,2.68,2.73,88200,1343865600
"2012-08-03","VGS",2.68,2.78,2.68,2.78,127900,1343952000
"2012-08-06","VGS",2.78,2.93,2.78,2.93,425600,1344211200
"2012-08-07","VGS",2.93,2.93,2.78,2.83,248000,1344297600
"2012-08-08","VGS",2.83,2.93,2.78,2.88,118900,1344384000
"2012-08-09","VGS",2.88,2.93,2.83,2.83,171700,1344470400
"2012-08-10","VGS",2.83,2.83,2.73,2.78,375000,1344556800
"2012-08-13","VGS",2.78,2.78,2.68,2.78,134900,1344816000
"2012-08-14","VGS",2.78,2.83,2.78,2.78,153700,1344902400
"2012-08-15","VGS",2.78,2.78,2.73,2.78,74900,1344988800
"2012-08-16","VGS",2.73,2.83,2.73,2.78,176000,1345075200
"2012-08-17","VGS",2.78,2.83,2.73,2.83,146100,1345161600
"2012-08-20","VGS",2.78,2.83,2.78,2.83,157400,1345420800
"2012-08-21","VGS",2.78,2.78,2.68,2.68,272300,1345507200
"2012-08-22","VGS",2.53,2.63,2.53,2.53,558100,1345593600
"2012-08-23","VGS",2.43,2.43,2.38,2.38,201200,1345680000
"2012-08-24","VGS",2.28,2.53,2.23,2.43,804400,1345766400
"2012-08-27","VGS",2.33,2.33,2.28,2.28,209000,1346025600
"2012-08-28","VGS",2.28,2.33,2.13,2.28,222300,1346112000
"2012-08-29","VGS",2.33,2.43,2.28,2.38,285200,1346198400
"2012-08-30","VGS",2.43,2.43,2.33,2.38,254300,1346284800
"2012-08-31","VGS",2.33,2.38,2.28,2.38,93600,1346371200
"2012-09-04","VGS",2.38,2.38,2.28,2.38,78900,1346716800
"2012-09-05","VGS",2.33,2.33,2.18,2.18,415200,1346803200
"2012-09-06","VGS",2.18,2.28,2.13,2.23,368500,1346889600
"2012-09-07","VGS",2.23,2.28,2.18,2.28,153000,1346976000
"2012-09-10","VGS",2.18,2.18,2.08,2.08,283600,1347235200
"2012-09-11","VGS",1.98,2.03,1.98,1.98,807000,1347321600
"2012-09-12","VGS",1.94,2.08,1.94,1.98,225200,1347408000
"2012-09-13","VGS",1.89,2.08,1.89,2.03,233800,1347494400
"2012-09-14","VGS",2.08,2.13,2.08,2.13,331300,1347580800
"2012-09-17","VGS",2.18,2.18,2.03,2.08,294700,1347840000
"2012-09-18","VGS",2.08,2.08,1.98,1.98,567700,1347926400
"2012-09-19","VGS",1.94,2.03,1.94,2.03,263000,1348012800
"2012-09-20","VGS",2.03,2.03,1.94,2.03,251100,1348099200
"2012-09-21","VGS",2.03,2.08,1.98,2.08,299100,1348185600
"2012-09-24","VGS",2.03,2.08,1.98,2.03,210600,1348444800
"2012-09-25","VGS",1.98,2.03,1.94,2.03,79300,1348531200
"2012-09-26","VGS",2.03,2.08,1.98,2.08,244800,1348617600
"2012-09-27","VGS",2.03,2.03,1.98,2.03,207100,1348704000
"2012-09-28","VGS",1.94,1.98,1.94,1.94,155700,1348790400
"2012-10-01","VGS",1.89,1.94,1.84,1.84,374200,1349049600
"2012-10-02","VGS",1.84,1.89,1.79,1.89,240600,1349136000
"2012-10-03","VGS",1.89,1.94,1.89,1.89,245000,1349222400
"2012-10-04","VGS",1.89,1.94,1.79,1.84,131300,1349308800
"2012-10-05","VGS",1.74,1.94,1.74,1.84,266100,1349395200
"2012-10-08","VGS",1.84,1.94,1.84,1.94,485100,1349654400
"2012-10-09","VGS",1.98,2.03,1.94,1.98,458300,1349740800
"2012-10-10","VGS",1.94,2.03,1.94,2.03,164200,1349827200
"2012-10-11","VGS",2.03,2.13,1.98,2.08,729300,1349913600
"2012-10-12","VGS",2.03,2.08,2.03,2.03,319000,1350000000
"2012-10-15","VGS",1.98,2.03,1.94,1.98,175400,1350259200
"2012-10-16","VGS",1.98,2.08,1.98,2.08,545900,1350345600
"2012-10-17","VGS",2.08,2.13,1.98,2.03,242100,1350432000
"2012-10-18","VGS",2.03,2.08,2.03,2.08,284500,1350518400
"2012-10-19","VGS",2.03,2.08,1.98,1.98,348600,1350604800
"2012-10-22","VGS",1.98,1.98,1.94,1.98,216400,1350864000
"2012-10-23","VGS",1.98,1.98,1.94,1.98,155500,1350950400
"2012-10-24","VGS",1.94,1.98,1.89,1.98,177600,1351036800
"2012-10-25","VGS",1.94,1.94,1.84,1.94,354400,1351123200
"2012-10-26","VGS",1.89,1.98,1.89,1.98,125000,1351209600
"2012-10-29","VGS",1.94,1.98,1.94,1.98,114900,1351468800
"2012-10-30","VGS",1.94,1.98,1.89,1.94,195300,1351555200
"2012-10-31","VGS",1.89,1.94,1.84,1.94,65800,1351641600
"2012-11-01","VGS",1.89,1.94,1.89,1.89,107000,1351728000
"2012-11-02","VGS",1.84,1.89,1.79,1.79,556500,1351814400
"2012-11-05","VGS",1.74,1.84,1.74,1.74,166000,1352073600
"2012-11-06","VGS",1.64,1.79,1.64,1.79,124100,1352160000
"2012-11-07","VGS",1.79,1.89,1.79,1.84,171500,1352246400
"2012-11-08","VGS",1.79,1.84,1.79,1.84,81700,1352332800
"2012-11-09","VGS",1.84,1.84,1.79,1.84,141800,1352419200
"2012-11-12","VGS",1.84,1.94,1.84,1.94,387500,1352678400
"2012-11-13","VGS",1.94,1.94,1.84,1.84,150700,1352764800
"2012-11-14","VGS",1.89,1.94,1.84,1.89,152900,1352851200
"2012-11-15","VGS",1.84,1.84,1.79,1.84,183500,1352937600
"2012-11-16","VGS",1.79,1.89,1.79,1.89,48700,1353024000
"2012-11-19","VGS",1.84,1.89,1.84,1.84,141400,1353283200
"2012-11-20","VGS",1.84,1.84,1.79,1.84,119300,1353369600
"2012-11-21","VGS",1.84,1.84,1.79,1.84,22800,1353456000
"2012-11-22","VGS",1.84,1.89,1.84,1.89,102800,1353542400
"2012-11-23","VGS",1.84,1.89,1.79,1.84,95000,1353628800
"2012-11-26","VGS",1.79,1.79,1.79,1.79,121500,1353888000
"2012-11-27","VGS",1.79,1.79,1.79,1.79,62600,1353974400
"2012-11-28","VGS",1.79,1.84,1.79,1.84,42800,1354060800
"2012-11-29","VGS",1.79,1.84,1.74,1.84,182500,1354147200
"2012-11-30","VGS",1.79,1.84,1.74,1.79,126500,1354233600
"2012-12-03","VGS",1.74,1.79,1.74,1.79,59400,1354492800
"2012-12-04","VGS",1.79,1.84,1.74,1.84,226300,1354579200
"2012-12-05","VGS",1.84,1.89,1.84,1.89,266400,1354665600
"2012-12-06","VGS",1.89,1.89,1.84,1.84,193400,1354752000
"2012-12-07","VGS",1.84,1.89,1.79,1.89,286800,1354838400
"2012-12-10","VGS",1.89,1.94,1.89,1.94,553600,1355097600
"2012-12-11","VGS",2.03,2.03,1.98,2.03,1035900,1355184000
"2012-12-12","VGS",2.03,2.13,1.98,2.13,818600,1355270400
"2012-12-13","VGS",2.18,2.28,2.18,2.23,1614700,1355356800
"2012-12-14","VGS",2.18,2.28,2.18,2.23,715400,1355443200
"2012-12-17","VGS",2.18,2.23,2.13,2.23,566800,1355702400
"2012-12-18","VGS",2.18,2.18,2.03,2.13,691500,1355788800
"2012-12-19","VGS",2.08,2.18,2.08,2.18,597900,1355875200
"2012-12-20","VGS",2.23,2.33,2.18,2.18,923200,1355961600
"2012-12-21","VGS",2.13,2.23,2.08,2.13,416100,1356048000
"2012-12-24","VGS",2.18,2.28,2.18,2.28,714900,1356307200
"2012-12-25","VGS",2.33,2.38,2.18,2.23,645400,1356393600
"2012-12-26","VGS",2.23,2.38,2.23,2.38,709200,1356480000
"2012-12-27","VGS",2.33,2.43,2.28,2.33,878300,1356566400
"2012-12-28","VGS",2.33,2.38,2.23,2.33,631200,1356652800
"2013-01-02","VGS",2.38,2.53,2.38,2.48,1343900,1357084800
"2013-01-03","VGS",2.43,2.48,2.28,2.28,1240900,1357171200
"2013-01-04","VGS",2.28,2.43,2.28,2.43,580300,1357257600
"2013-01-07","VGS",2.43,2.43,2.28,2.33,505900,1357516800
"2013-01-08","VGS",2.33,2.38,2.28,2.33,545400,1357603200
"2013-01-09","VGS",2.33,2.48,2.18,2.18,964900,1357689600
"2013-01-10","VGS",2.23,2.33,2.18,2.33,328800,1357776000
"2013-01-11","VGS",2.38,2.43,2.28,2.28,470400,1357862400
"2013-01-14","VGS",2.28,2.33,2.23,2.33,344500,1358121600
"2013-01-15","VGS",2.33,2.48,2.33,2.48,1314300,1358208000
"2013-01-16","VGS",2.63,2.73,2.58,2.68,2242300,1358294400
"2013-01-17","VGS",2.78,2.78,2.48,2.58,707300,1358380800
"2013-01-18","VGS",2.53,2.58,2.43,2.48,963300,1358467200
"2013-01-21","VGS",2.58,2.63,2.43,2.43,450000,1358726400
"2013-01-22","VGS",2.48,2.48,2.28,2.38,1054700,1358812800
"2013-01-23","VGS",2.38,2.38,2.28,2.33,398900,1358899200
"2013-01-24","VGS",2.33,2.53,2.33,2.48,454800,1358985600
"2013-01-25","VGS",2.48,2.58,2.43,2.53,546000,1359072000
"2013-01-28","VGS",2.53,2.63,2.48,2.53,901300,1359331200
"2013-01-29","VGS",2.58,2.78,2.48,2.78,1861700,1359417600
"2013-01-30","VGS",2.83,2.93,2.73,2.78,838600,1359504000
"2013-01-31","VGS",2.58,2.78,2.53,2.68,611600,1359590400
"2013-02-01","VGS",2.63,2.88,2.58,2.83,1013500,1359676800
"2013-02-04","VGS",2.78,2.83,2.68,2.73,629700,1359936000
"2013-02-05","VGS",2.73,2.73,2.63,2.68,432500,1360022400
"2013-02-06","VGS",2.68,2.83,2.68,2.78,572800,1360108800
"2013-02-07","VGS",2.83,3.03,2.83,3.03,2271300,1360195200
"2013-02-08","VGS",3.08,3.27,3.08,3.13,541200,1360281600
"2013-02-18","VGS",2.88,3.27,2.88,3.17,1240200,1361145600
"2013-02-19","VGS",3.23,3.27,3.08,3.13,2158500,1361232000
"2013-02-20","VGS",3.17,3.42,3.17,3.42,1933800,1361318400
"2013-02-21","VGS",3.42,3.42,3.08,3.08,1544000,1361404800
"2013-02-22","VGS",3.08,3.23,2.83,3.03,1882800,1361491200
"2013-02-25","VGS",3.13,3.17,3.03,3.08,889600,1361750400
"2013-02-26","VGS",3.08,3.08,2.78,2.83,1184300,1361836800
"2013-02-27","VGS",2.88,2.93,2.68,2.88,875300,1361923200
"2013-02-28","VGS",2.93,3.03,2.88,2.93,720900,1362009600
"2013-03-01","VGS",2.98,2.98,2.88,2.93,495100,1362096000
"2013-03-04","VGS",2.93,2.93,2.68,2.68,900100,1362355200
"2013-03-05","VGS",2.63,2.68,2.48,2.53,991900,1362441600
"2013-03-06","VGS",2.58,2.73,2.53,2.68,472900,1362528000
"2013-03-07","VGS",2.73,2.73,2.58,2.63,406500,1362614400
"2013-03-08","VGS",2.63,2.73,2.58,2.63,339400,1362700800
"2013-03-11","VGS",2.68,2.88,2.63,2.88,781100,1362960000
"2013-03-12","VGS",2.83,2.93,2.68,2.83,806600,1363046400
"2013-03-13","VGS",2.78,2.88,2.68,2.73,661300,1363132800
"2013-03-14","VGS",2.73,2.78,2.73,2.73,162100,1363219200
"2013-03-15","VGS",2.78,2.83,2.73,2.78,594300,1363305600
"2013-03-18","VGS",2.73,2.78,2.63,2.68,553700,1363564800
"2013-03-19","VGS",2.68,2.68,2.63,2.68,210900,1363651200
"2013-03-20","VGS",2.73,2.78,2.68,2.68,366700,1363737600
"2013-03-21","VGS",2.68,2.78,2.68,2.68,453900,1363824000
"2013-03-22","VGS",2.68,2.73,2.58,2.68,631000,1363910400
"2013-03-25","VGS",2.68,2.73,2.63,2.73,243500,1364169600
"2013-03-26","VGS",2.73,2.73,2.63,2.68,366900,1364256000
"2013-03-27","VGS",2.63,2.63,2.53,2.63,413900,1364342400
"2013-03-28","VGS",2.63,2.63,2.53,2.53,271700,1364428800
"2013-03-29","VGS",2.43,2.53,2.43,2.53,495300,1364515200
"2013-04-01","VGS",2.53,2.68,2.43,2.68,825800,1364774400
"2013-04-02","VGS",2.68,2.73,2.63,2.63,486100,1364860800
"2013-04-03","VGS",2.63,2.68,2.58,2.68,337900,1364947200
"2013-04-04","VGS",2.63,2.63,2.48,2.53,400400,1365033600
"2013-04-05","VGS",2.53,2.58,2.48,2.58,275200,1365120000
"2013-04-08","VGS",2.58,2.58,2.53,2.53,583200,1365379200
"2013-04-09","VGS",2.53,2.58,2.48,2.53,283800,1365465600
"2013-04-10","VGS",2.53,2.73,2.53,2.53,1046700,1365552000
"2013-04-11","VGS",2.58,2.63,2.53,2.58,488000,1365638400
"2013-04-12","VGS",2.63,2.63,2.48,2.53,326500,1365724800
"2013-04-15","VGS",2.48,2.48,2.38,2.43,510600,1365984000
"2013-04-16","VGS",2.43,2.48,2.33,2.48,761200,1366070400
"2013-04-17","VGS",2.53,2.53,2.43,2.43,128500,1366156800
"2013-04-18","VGS",2.43,2.43,2.33,2.38,360100,1366243200
"2013-04-22","VGS",2.38,2.38,2.28,2.38,213200,1366588800
"2013-04-23","VGS",2.33,2.43,2.33,2.43,190600,1366675200
"2013-04-24","VGS",2.38,2.43,2.33,2.43,95500,1366761600
"2013-04-25","VGS",2.43,2.48,2.38,2.43,567800,1366848000
"2013-04-26","VGS",2.43,2.48,2.38,2.38,205300,1366934400
"2013-05-02","VGS",2.38,2.38,2.38,2.38,63900,1367452800
"2013-05-03","VGS",2.38,2.48,2.38,2.48,136600,1367539200
"2013-05-06","VGS",2.48,2.73,2.48,2.68,1486600,1367798400
"2013-05-07","VGS",2.68,2.73,2.58,2.63,305400,1367884800
"2013-05-08","VGS",2.63,2.68,2.48,2.53,430100,1367971200
"2013-05-09","VGS",2.53,2.63,2.53,2.58,419400,1368057600
"2013-05-10","VGS",2.53,2.58,2.53,2.53,357500,1368144000
"2013-05-13","VGS",2.58,2.63,2.53,2.58,208800,1368403200
"2013-05-14","VGS",2.53,2.53,2.43,2.48,388900,1368489600
"2013-05-15","VGS",2.48,2.53,2.48,2.53,226000,1368576000
"2013-05-16","VGS",2.53,2.58,2.53,2.53,305000,1368662400
"2013-05-17","VGS",2.53,2.58,2.53,2.53,352500,1368748800
"2013-05-20","VGS",2.53,2.58,2.53,2.58,211600,1369008000
"2013-05-21","VGS",2.58,2.78,2.58,2.73,1344200,1369094400
"2013-05-22","VGS",2.78,2.83,2.68,2.68,754300,1369180800
"2013-05-23","VGS",2.68,2.88,2.63,2.78,2044500,1369267200
"2013-05-24","VGS",2.73,2.83,2.73,2.73,682300,1369353600
"2013-05-27","VGS",2.78,3.03,2.78,2.98,1952800,1369612800
"2013-05-28","VGS",3.03,3.03,2.88,2.98,1473700,1369699200
"2013-05-29","VGS",2.98,3.08,2.88,2.88,1511100,1369785600
"2013-05-30","VGS",2.88,3.13,2.88,3.13,1782500,1369872000
"2013-05-31","VGS",3.18,3.29,3.08,3.08,1838500,1369958400
"2013-06-03","VGS",3.08,3.23,3.03,3.13,1128700,1370217600
"2013-06-04","VGS",3.13,3.18,2.93,2.98,1067700,1370304000
"2013-06-05","VGS",2.93,3.13,2.93,3.13,853000,1370390400
"2013-06-06","VGS",2.78,3.13,2.78,3.08,824900,1370476800
"2013-06-07","VGS",2.78,3.08,2.78,3.03,1044900,1370563200
"2013-06-10","VGS",2.98,3.03,2.88,2.93,1244900,1370822400
"2013-06-11","VGS",2.93,2.98,2.83,2.93,803200,1370908800
"2013-06-12","VGS",2.93,2.98,2.88,2.93,720600,1370995200
"2013-06-13","VGS",2.93,2.93,2.88,2.93,583600,1371081600
"2013-06-14","VGS",2.98,2.98,2.83,2.88,518100,1371168000
"2013-06-17","VGS",2.93,2.93,2.73,2.78,888300,1371427200
"2013-06-18","VGS",2.78,2.83,2.68,2.83,480500,1371513600
"2013-06-19","VGS",2.78,2.83,2.78,2.78,277600,1371600000
"2013-06-20","VGS",2.78,2.78,2.68,2.68,269400,1371686400
"2013-06-21","VGS",2.68,2.68,2.58,2.68,136700,1371772800
"2013-06-24","VGS",2.68,2.73,2.58,2.63,711000,1372032000
"2013-06-25","VGS",2.63,2.63,2.43,2.53,873900,1372118400
"2013-06-26","VGS",2.58,2.58,2.48,2.58,545700,1372204800
"2013-06-27","VGS",2.53,2.68,2.53,2.63,339100,1372291200
"2013-06-28","VGS",2.63,2.63,2.53,2.63,314900,1372377600
"2013-07-01","VGS",2.58,2.63,2.53,2.58,231800,1372636800
"2013-07-02","VGS",2.58,2.68,2.58,2.63,589000,1372723200
"2013-07-03","VGS",2.63,2.63,2.58,2.58,403500,1372809600
"2013-07-04","VGS",2.58,2.63,2.58,2.58,104000,1372896000
"2013-07-05","VGS",2.58,2.63,2.58,2.58,310000,1372982400
"2013-07-08","VGS",2.58,2.58,2.53,2.53,226000,1373241600
"2013-07-09","VGS",2.53,2.58,2.53,2.58,216800,1373328000
"2013-07-10","VGS",2.58,2.58,2.53,2.58,410100,1373414400
"2013-07-11","VGS",2.53,2.58,2.53,2.58,246300,1373500800
"2013-07-12","VGS",2.58,2.68,2.58,2.68,430000,1373587200
"2013-07-15","VGS",2.63,2.68,2.58,2.63,324300,1373846400
"2013-07-16","VGS",2.63,2.63,2.58,2.63,119600,1373932800
"2013-07-17","VGS",2.63,2.68,2.58,2.63,190400,1374019200
"2013-07-18","VGS",2.63,2.63,2.53,2.58,316800,1374105600
"2013-07-19","VGS",2.53,2.58,2.53,2.58,262100,1374192000
"2013-07-22","VGS",2.58,2.58,2.53,2.58,151800,1374451200
"2013-07-23","VGS",2.58,2.58,2.48,2.53,265800,1374537600
"2013-07-24","VGS",2.48,2.53,2.43,2.43,496400,1374624000
"2013-07-25","VGS",2.43,2.43,2.38,2.38,401500,1374710400
"2013-07-26","VGS",2.33,2.43,2.33,2.38,482100,1374796800
"2013-07-29","VGS",2.33,2.38,2.27,2.27,230299,1375056000
"2013-07-30","VGS",2.27,2.33,2.27,2.27,194540,1375142400
"2013-07-31","VGS",2.27,2.33,2.22,2.33,262700,1375228800
"2013-08-01","VGS",2.33,2.38,2.33,2.38,154750,1375315200
"2013-08-02","VGS",2.38,2.38,2.33,2.33,38600,1375401600
"2013-08-05","VGS",2.33,2.38,2.33,2.38,154400,1375660800
"2013-08-06","VGS",2.33,2.38,2.27,2.38,122100,1375747200
"2013-08-07","VGS",2.33,2.58,2.33,2.33,212500,1375833600
"2013-08-08","VGS",2.33,2.33,2.27,2.33,242100,1375920000
"2013-08-09","VGS",2.33,2.33,2.22,2.33,346600,1376006400
"2013-08-12","VGS",2.27,2.33,2.27,2.27,187900,1376265600
"2013-08-13","VGS",2.27,2.27,2.22,2.27,195200,1376352000
"2013-08-14","VGS",2.27,2.33,2.17,2.27,378800,1376438400
"2013-08-15","VGS",2.27,2.38,2.27,2.38,283300,1376524800
"2013-08-16","VGS",2.38,2.43,2.33,2.33,418400,1376611200
"2013-08-19","VGS",2.38,2.48,2.33,2.43,555900,1376870400
"2013-08-20","VGS",2.43,2.58,2.43,2.53,1351500,1376956800
"2013-08-21","VGS",2.48,2.58,2.48,2.53,620800,1377043200
"2013-08-22","VGS",2.48,2.53,2.38,2.38,251300,1377129600
"2013-08-23","VGS",2.43,2.48,2.33,2.43,664300,1377216000
"2013-08-26","VGS",2.43,2.48,2.38,2.48,222500,1377475200
"2013-08-27","VGS",2.43,2.43,2.38,2.43,85600,1377561600
"2013-08-28","VGS",2.33,2.38,2.27,2.33,455400,1377648000
"2013-08-29","VGS",2.33,2.38,2.27,2.33,339300,1377734400
"2013-08-30","VGS",2.33,2.38,2.33,2.38,250000,1377820800
"2013-09-03","VGS",2.38,2.43,2.33,2.33,409400,1378166400
"2013-09-04","VGS",2.27,2.33,2.27,2.33,70500,1378252800
"2013-09-05","VGS",2.33,2.38,2.33,2.33,255400,1378339200
"2013-09-06","VGS",2.33,2.33,2.27,2.27,212400,1378425600
"2013-09-09","VGS",2.33,2.33,2.17,2.22,417300,1378684800
