"date","symbol","open","high","low","close","volume","timestamp"
"2010-12-23","TNC",6.59,6.63,6.44,6.44,51810,1293062400
"2010-12-24","TNC",6.48,6.48,6.36,6.4,107230,1293148800
"2010-12-27","TNC",6.44,6.52,6.4,6.52,53520,1293408000
"2010-12-28","TNC",6.59,6.71,6.55,6.63,113690,1293494400
"2010-12-29","TNC",6.71,6.71,6.63,6.63,38200,1293580800
"2010-12-30","TNC",6.52,6.59,6.52,6.52,54450,1293667200
"2010-12-31","TNC",6.52,6.67,6.52,6.52,31550,1293753600
"2011-01-04","TNC",6.83,6.83,6.79,6.83,331110,1294099200
"2011-01-05","TNC",6.87,6.95,6.79,6.79,213360,1294185600
"2011-01-06","TNC",6.71,6.91,6.71,6.75,47650,1294272000
"2011-01-07","TNC",6.83,6.83,6.75,6.79,57950,1294358400
"2011-01-10","TNC",6.79,6.79,6.55,6.55,143730,1294617600
"2011-01-11","TNC",6.44,6.71,6.44,6.44,100530,1294704000
"2011-01-12","TNC",6.44,6.59,6.44,6.55,75040,1294790400
"2011-01-13","TNC",6.59,6.87,6.59,6.87,272640,1294876800
"2011-01-14","TNC",6.91,7.19,6.91,6.99,255050,1294963200
"2011-01-17","TNC",7.07,7.07,6.87,6.87,94760,1295222400
"2011-01-18","TNC",6.87,6.91,6.67,6.67,111210,1295308800
"2011-01-19","TNC",6.67,6.79,6.36,6.36,312780,1295395200
"2011-01-20","TNC",6.52,6.67,6.52,6.63,178570,1295481600
"2011-01-21","TNC",6.71,6.75,6.52,6.52,65170,1295568000
"2011-01-24","TNC",6.52,6.55,6.4,6.4,87390,1295827200
"2011-01-25","TNC",6.44,6.55,6.36,6.44,206970,1295913600
"2011-01-26","TNC",6.55,6.63,6.48,6.59,54240,1296000000
"2011-01-27","TNC",6.59,6.71,6.52,6.71,53240,1296086400
"2011-01-28","TNC",6.75,6.79,6.67,6.67,96750,1296172800
"2011-02-08","TNC",6.71,6.71,6.44,6.59,40930,1297123200
"2011-02-09","TNC",6.67,6.67,6.48,6.52,94410,1297209600
"2011-02-10","TNC",6.52,6.59,6.48,6.55,25230,1297296000
"2011-02-11","TNC",6.63,6.63,6.52,6.59,58510,1297382400
"2011-02-14","TNC",6.63,6.67,6.55,6.55,95450,1297641600
"2011-02-15","TNC",6.63,6.63,6.52,6.55,65650,1297728000
"2011-02-16","TNC",6.63,6.63,6.55,6.55,67830,1297814400
"2011-02-17","TNC",6.59,6.59,6.48,6.48,103760,1297900800
"2011-02-18","TNC",6.55,6.55,6.32,6.32,63450,1297987200
"2011-02-21","TNC",6.32,6.32,6,6,153050,1298246400
"2011-02-22","TNC",5.76,5.92,5.76,5.88,90080,1298332800
"2011-02-23","TNC",6.12,6.16,6,6.04,51110,1298419200
"2011-02-24","TNC",5.92,6.04,5.76,5.88,99550,1298505600
"2011-02-28","TNC",6,6.04,5.96,5.96,52290,1298851200
"2011-03-01","TNC",6.04,6.04,5.92,5.96,26900,1298937600
"2011-03-02","TNC",5.88,5.92,5.73,5.76,64010,1299024000
"2011-03-04","TNC",5.73,5.8,5.69,5.73,43600,1299196800
"2011-03-07","TNC",5.73,5.76,5.65,5.65,56690,1299456000
"2011-03-08","TNC",5.65,5.84,5.65,5.73,55820,1299542400
"2011-03-09","TNC",5.73,5.73,5.61,5.65,53370,1299628800
"2011-03-10","TNC",5.73,5.92,5.73,5.92,43790,1299715200
"2011-03-11","TNC",6.12,6.2,6.04,6.08,111780,1299801600
"2011-03-14","TNC",5.84,6.12,5.8,5.84,51870,1300060800
"2011-03-15","TNC",5.84,5.92,5.69,5.84,29270,1300147200
"2011-03-16","TNC",5.65,5.8,5.65,5.73,104210,1300233600
"2011-03-17","TNC",5.69,5.73,5.57,5.61,167330,1300320000
"2011-03-18","TNC",5.53,5.8,5.53,5.69,179730,1300406400
"2011-03-21","TNC",5.73,5.92,5.69,5.88,57230,1300665600
"2011-03-22","TNC",5.88,5.88,5.76,5.8,46170,1300752000
"2011-03-23","TNC",5.76,5.8,5.76,5.8,125880,1300838400
"2011-03-24","TNC",5.8,6.08,5.76,6,262780,1300924800
"2011-03-25","TNC",6.12,6.12,5.92,5.96,82460,1301011200
"2011-03-28","TNC",6,6,5.92,5.96,80450,1301270400
"2011-03-29","TNC",6.08,6.08,5.8,5.88,55720,1301356800
"2011-03-30","TNC",5.8,6.16,5.8,6,138000,1301443200
"2011-03-31","TNC",6,6.08,5.92,5.92,42140,1301529600
"2011-04-01","TNC",6.04,6.08,5.92,5.92,162870,1301616000
"2011-04-04","TNC",5.92,5.96,5.84,5.84,30140,1301875200
"2011-04-05","TNC",5.84,5.84,5.76,5.76,51830,1301961600
"2011-04-06","TNC",5.92,5.92,5.76,5.92,97440,1302048000
"2011-04-07","TNC",6.08,6.2,6,6.2,385840,1302134400
"2011-04-08","TNC",6.24,6.24,6.08,6.12,62690,1302220800
"2011-04-13","TNC",6.04,6.12,6.04,6.04,48930,1302652800
"2011-04-14","TNC",6.08,6.08,6,6.04,70020,1302739200
"2011-04-15","TNC",6.08,6.08,5.76,5.92,132520,1302825600
"2011-04-19","TNC",5.7,5.75,5.62,5.7,19400,1303171200
"2011-04-20","TNC",5.7,5.7,5.62,5.62,21350,1303257600
"2011-04-21","TNC",5.7,5.7,5.35,5.35,80630,1303344000
"2011-04-22","TNC",5.35,5.53,5.18,5.22,253380,1303430400
"2011-04-25","TNC",5.44,5.44,5.4,5.44,46480,1303689600
"2011-04-26","TNC",5.62,5.62,5.26,5.31,47230,1303776000
"2011-04-27","TNC",5.49,5.49,5.22,5.35,34720,1303862400
"2011-04-28","TNC",5.49,5.53,5.35,5.4,107380,1303948800
"2011-04-29","TNC",5.49,5.49,5.4,5.44,70750,1304035200
"2011-05-04","TNC",5.49,5.53,5.4,5.49,27000,1304467200
"2011-05-05","TNC",5.49,5.49,5.35,5.35,26340,1304553600
"2011-05-06","TNC",5.62,5.62,5.62,5.62,80490,1304640000
"2011-05-09","TNC",5.88,5.88,5.88,5.88,44740,1304899200
"2011-05-10","TNC",6.14,6.14,6.14,6.14,53570,1304985600
"2011-05-11","TNC",6.45,6.45,6.32,6.45,1116750,1305072000
"2011-05-12","TNC",6.45,6.58,6.32,6.49,242620,1305158400
"2011-05-13","TNC",6.63,6.63,6.36,6.36,102300,1305244800
"2011-05-16","TNC",6.36,6.58,6.32,6.36,137150,1305504000
"2011-05-17","TNC",6.36,6.36,6.05,6.23,365430,1305590400
"2011-05-18","TNC",6.14,6.23,5.92,6.1,114020,1305676800
"2011-05-19","TNC",6.1,6.23,6.01,6.01,151830,1305763200
"2011-05-20","TNC",5.97,6.1,5.97,6.1,122910,1305849600
"2011-05-24","TNC",5.97,5.97,5.7,5.7,259000,1306195200
"2011-05-25","TNC",5.57,5.57,5.44,5.44,302760,1306281600
"2011-05-26","TNC",5.22,5.7,5.22,5.7,160220,1306368000
"2011-05-27","TNC",5.97,5.97,5.88,5.97,187910,1306454400
"2011-05-30","TNC",6.05,6.1,5.7,5.7,219740,1306713600
"2011-05-31","TNC",5.62,5.92,5.62,5.92,167840,1306800000
"2011-06-01","TNC",5.88,6.19,5.88,6.19,253230,1306886400
"2011-06-02","TNC",6.32,6.49,6.32,6.49,306590,1306972800
"2011-06-03","TNC",6.76,6.76,6.19,6.23,189170,1307059200
"2011-06-06","TNC",6.14,6.32,6.05,6.23,100620,1307318400
"2011-06-07","TNC",6.49,6.54,6.41,6.54,252870,1307404800
"2011-06-08","TNC",6.63,6.8,6.36,6.36,192880,1307491200
"2011-06-09","TNC",6.36,6.67,6.23,6.67,264200,1307577600
"2011-06-10","TNC",6.8,6.98,6.8,6.84,240150,1307664000
"2011-06-13","TNC",6.67,7.02,6.67,7.02,207390,1307923200
"2011-06-14","TNC",6.84,7.15,6.67,6.67,295730,1308009600
"2011-06-15","TNC",6.58,6.67,6.36,6.36,326550,1308096000
"2011-06-16","TNC",6.36,6.67,6.32,6.67,96330,1308182400
"2011-06-17","TNC",6.67,6.67,6.36,6.41,108350,1308268800
"2011-06-20","TNC",6.23,6.49,6.14,6.14,133000,1308528000
"2011-06-21","TNC",6.14,6.45,6.14,6.45,130150,1308614400
"2011-06-22","TNC",6.63,6.63,6.36,6.36,63580,1308700800
"2011-06-23","TNC",6.45,6.49,6.19,6.36,48050,1308787200
"2011-06-24","TNC",6.32,6.41,6.27,6.36,54330,1308873600
"2011-06-27","TNC",6.54,6.67,6.54,6.67,290110,1309132800
"2011-06-28","TNC",6.76,6.8,6.45,6.54,192470,1309219200
"2011-06-29","TNC",6.49,6.71,6.41,6.54,74200,1309305600
"2011-06-30","TNC",6.58,6.58,6.41,6.41,83340,1309392000
"2011-07-01","TNC",6.36,6.41,6.19,6.23,115730,1309478400
"2011-07-04","TNC",6.14,6.32,6.14,6.23,102620,1309737600
"2011-07-05","TNC",6.36,6.54,6.27,6.49,60380,1309824000
"2011-07-06","TNC",6.54,6.54,6.32,6.36,23370,1309910400
"2011-07-07","TNC",6.36,6.45,6.32,6.36,29960,1309996800
"2011-07-08","TNC",6.36,6.45,6.36,6.41,85580,1310083200
"2011-07-11","TNC",6.36,6.49,6.36,6.36,78560,1310342400
"2011-07-12","TNC",6.32,6.36,6.27,6.27,90520,1310428800
"2011-07-13","TNC",6.27,6.36,6.27,6.36,82060,1310515200
"2011-07-14","TNC",6.36,6.41,6.27,6.36,77780,1310601600
"2011-07-15","TNC",6.45,6.45,6.27,6.36,57940,1310688000
"2011-07-18","TNC",6.36,6.36,6.23,6.32,49410,1310947200
"2011-07-19","TNC",6.27,6.32,6.23,6.23,45900,1311033600
"2011-07-20","TNC",6.23,6.32,6.23,6.32,25020,1311120000
"2011-07-21","TNC",6.36,6.36,6.27,6.32,30590,1311206400
"2011-07-22","TNC",6.32,6.32,6.27,6.27,21630,1311292800
"2011-07-25","TNC",6.27,6.27,6.23,6.23,23180,1311552000
"2011-07-26","TNC",6.23,6.27,6.19,6.19,25670,1311638400
"2011-07-27","TNC",6.14,6.23,6.14,6.19,39530,1311724800
"2011-07-28","TNC",6.19,6.36,6.19,6.23,67900,1311811200
"2011-07-29","TNC",6.23,6.27,6.19,6.23,40610,1311897600
"2011-08-01","TNC",6.19,6.23,6.19,6.19,38220,1312156800
"2011-08-02","TNC",6.19,6.19,6.05,6.05,74250,1312243200
"2011-08-03","TNC",5.97,6.05,5.92,6.05,87300,1312329600
"2011-08-04","TNC",6.23,6.32,6.05,6.27,66640,1312416000
"2011-08-05","TNC",6.1,6.23,6.1,6.23,45660,1312502400
"2011-08-08","TNC",6.1,6.14,6.01,6.01,59940,1312761600
"2011-08-09","TNC",5.84,5.84,5.75,5.75,200840,1312848000
"2011-08-10","TNC",5.92,5.92,5.75,5.79,55090,1312934400
"2011-08-11","TNC",5.79,5.84,5.62,5.84,57450,1313020800
"2011-08-12","TNC",5.92,5.92,5.84,5.88,92680,1313107200
"2011-08-15","TNC",5.88,5.92,5.79,5.92,68520,1313366400
"2011-08-16","TNC",5.97,6.05,5.92,6.01,60000,1313452800
"2011-08-17","TNC",6.1,6.23,6.01,6.23,144920,1313539200
"2011-08-18","TNC",6.27,6.36,6.19,6.19,56110,1313625600
"2011-08-19","TNC",6.05,6.19,6.01,6.01,45900,1313712000
"2011-08-22","TNC",6.1,6.27,6.1,6.27,71780,1313971200
"2011-08-23","TNC",6.27,6.27,6.14,6.14,47490,1314057600
"2011-08-24","TNC",6.32,6.32,6.14,6.14,58010,1314144000
"2011-08-25","TNC",6.14,6.19,6.1,6.14,51200,1314230400
"2011-08-26","TNC",6.1,6.23,6.1,6.1,81150,1314316800
"2011-08-29","TNC",6.27,6.32,6.14,6.32,46430,1314576000
"2011-08-30","TNC",6.54,6.54,6.27,6.36,95160,1314662400
"2011-08-31","TNC",6.32,6.49,6.32,6.41,150330,1314748800
"2011-09-01","TNC",6.45,6.54,6.41,6.54,106480,1314835200
"2011-09-05","TNC",6.49,6.49,6.32,6.36,71260,1315180800
"2011-09-06","TNC",6.36,6.36,6.23,6.27,19040,1315267200
"2011-09-07","TNC",6.36,6.45,6.27,6.36,43250,1315353600
"2011-09-08","TNC",6.49,6.67,6.49,6.54,343290,1315440000
"2011-09-09","TNC",6.49,6.76,6.49,6.76,141250,1315526400
"2011-09-12","TNC",6.58,6.76,6.58,6.71,84260,1315785600
"2011-09-13","TNC",6.89,6.89,6.58,6.8,134490,1315872000
"2011-09-14","TNC",6.8,6.8,6.54,6.54,166200,1315958400
"2011-09-15","TNC",6.49,6.54,6.27,6.54,133820,1316044800
"2011-09-16","TNC",6.58,6.58,6.32,6.36,48030,1316131200
"2011-09-19","TNC",6.36,6.49,6.27,6.45,48290,1316390400
"2011-09-20","TNC",6.32,6.54,6.32,6.32,57750,1316476800
"2011-09-21","TNC",6.41,6.41,6.27,6.27,47260,1316563200
"2011-09-22","TNC",6.27,6.54,6.27,6.54,58270,1316649600
"2011-09-23","TNC",6.36,6.41,6.32,6.36,35160,1316736000
"2011-09-26","TNC",6.32,6.45,6.27,6.27,52180,1316995200
"2011-09-27","TNC",6.27,6.41,6.23,6.23,73850,1317081600
"2011-09-28","TNC",6.23,6.32,6.23,6.27,30890,1317168000
"2011-09-29","TNC",6.58,6.58,6.58,6.58,363240,1317254400
"2011-09-30","TNC",6.84,6.89,6.63,6.71,431380,1317340800
"2011-10-03","TNC",6.71,6.71,6.41,6.41,216530,1317600000
"2011-10-04","TNC",6.27,6.54,6.19,6.36,58530,1317686400
"2011-10-05","TNC",6.49,6.49,6.36,6.36,88880,1317772800
"2011-10-06","TNC",6.45,6.54,6.36,6.49,187400,1317859200
"2011-10-07","TNC",6.49,6.49,6.36,6.36,123140,1317945600
"2011-10-10","TNC",6.36,6.45,6.27,6.32,156260,1318204800
"2011-10-11","TNC",6.41,6.41,6.32,6.32,40330,1318291200
"2011-10-12","TNC",6.32,6.32,6.19,6.19,123820,1318377600
"2011-10-13","TNC",6.23,6.32,6.19,6.23,62270,1318464000
"2011-10-14","TNC",6.23,6.32,6.23,6.23,53980,1318550400
"2011-10-17","TNC",6.23,6.27,6.14,6.19,49480,1318809600
"2011-10-18","TNC",6.14,6.19,6.1,6.14,74620,1318896000
"2011-10-19","TNC",6.14,6.19,6.1,6.19,25070,1318982400
"2011-10-20","TNC",6.19,6.23,6.14,6.14,23590,1319068800
"2011-10-21","TNC",6.27,6.32,6.14,6.19,71300,1319155200
"2011-10-24","TNC",6.27,6.27,6.19,6.19,26570,1319414400
"2011-10-25","TNC",6.19,6.19,6.14,6.19,24350,1319500800
"2011-10-26","TNC",6.14,6.23,6.14,6.14,58400,1319587200
"2011-10-27","TNC",6.14,6.23,6.14,6.19,26500,1319673600
"2011-10-28","TNC",6.23,6.41,6.14,6.41,92630,1319760000
"2011-10-31","TNC",6.49,6.49,6.32,6.32,77570,1320019200
"2011-11-01","TNC",6.23,6.27,6.19,6.23,43620,1320105600
"2011-11-02","TNC",6.14,6.27,6.14,6.14,31680,1320192000
"2011-11-03","TNC",6.23,6.23,6.14,6.14,30320,1320278400
"2011-11-04","TNC",6.19,6.19,6.14,6.14,45090,1320364800
"2011-11-07","TNC",6.14,6.14,6.05,6.05,32900,1320624000
"2011-11-08","TNC",6.05,6.05,6.01,6.05,42700,1320710400
"2011-11-09","TNC",6.05,6.14,6.01,6.05,6820,1320796800
"2011-11-10","TNC",5.97,6.01,5.97,5.97,36500,1320883200
"2011-11-11","TNC",6.01,6.05,5.75,5.75,45850,1320969600
"2011-11-14","TNC",5.79,5.79,5.49,5.62,56190,1321228800
"2011-11-15","TNC",5.57,5.79,5.57,5.57,50000,1321315200
"2011-11-16","TNC",5.7,5.75,5.62,5.7,11890,1321401600
"2011-11-17","TNC",5.66,5.7,5.66,5.7,14790,1321488000
"2011-11-18","TNC",5.57,5.66,5.53,5.62,24640,1321574400
"2011-11-21","TNC",5.53,5.66,5.53,5.53,22300,1321833600
"2011-11-22","TNC",5.53,5.66,5.49,5.57,64150,1321920000
"2011-11-23","TNC",5.66,5.7,5.62,5.66,24230,1322006400
"2011-11-24","TNC",5.62,5.7,5.57,5.57,49970,1322092800
"2011-11-28","TNC",5.75,5.79,5.66,5.7,28020,1322438400
"2011-11-29","TNC",5.7,5.7,5.62,5.62,8080,1322524800
"2011-11-30","TNC",5.62,5.62,5.53,5.62,24630,1322611200
"2011-12-01","TNC",5.62,5.66,5.57,5.62,18780,1322697600
"2011-12-02","TNC",5.62,5.7,5.62,5.62,17080,1322784000
"2011-12-05","TNC",5.62,5.88,5.62,5.88,88130,1323043200
"2011-12-06","TNC",5.88,5.97,5.79,5.79,35290,1323129600
"2011-12-07","TNC",5.79,5.84,5.66,5.79,16990,1323216000
"2011-12-08","TNC",5.66,5.7,5.66,5.66,18140,1323302400
"2011-12-09","TNC",5.62,5.66,5.57,5.62,12770,1323388800
"2011-12-12","TNC",5.62,5.62,5.4,5.44,55470,1323648000
"2011-12-13","TNC",5.26,5.44,5.22,5.26,80100,1323734400
"2011-12-14","TNC",5.31,5.31,5.18,5.18,49340,1323820800
"2011-12-15","TNC",5.13,5.13,5,5.09,54970,1323907200
"2011-12-16","TNC",5.13,5.31,5.13,5.26,30290,1323993600
"2011-12-19","TNC",5.26,5.31,5.18,5.26,8070,1324252800
"2011-12-20","TNC",5.18,5.22,5.05,5.22,42190,1324339200
"2011-12-21","TNC",5.22,5.31,5.22,5.26,25590,1324425600
"2011-12-22","TNC",5.18,5.31,5.13,5.18,25680,1324512000
"2011-12-23","TNC",5.09,5.22,5.09,5.22,12920,1324598400
"2011-12-26","TNC",5.13,5.18,5.09,5.09,16320,1324857600
"2011-12-27","TNC",5.05,5.13,5.05,5.13,23860,1324944000
"2011-12-28","TNC",5.22,5.26,5.18,5.26,11200,1325030400
"2011-12-29","TNC",5.26,5.26,5.09,5.13,92730,1325116800
"2011-12-30","TNC",5.22,5.26,5.18,5.26,26320,1325203200
"2012-01-03","TNC",5.26,5.35,5.22,5.22,24350,1325548800
"2012-01-04","TNC",5.13,5.26,5.13,5.18,18410,1325635200
"2012-01-05","TNC",5.26,5.26,5.13,5.18,31920,1325721600
"2012-01-06","TNC",5.13,5.22,5.13,5.13,16700,1325808000
"2012-01-09","TNC",5.09,5.31,5.05,5.31,46270,1326067200
"2012-01-10","TNC",5.31,5.4,5.26,5.4,62290,1326153600
"2012-01-11","TNC",5.4,5.49,5.26,5.49,32960,1326240000
"2012-01-12","TNC",5.35,5.35,5.22,5.26,13330,1326326400
"2012-01-13","TNC",5.26,5.26,5.22,5.26,6070,1326412800
"2012-01-16","TNC",5.4,5.44,5.35,5.35,7700,1326672000
"2012-01-17","TNC",5.35,5.35,5.26,5.26,10590,1326758400
"2012-01-18","TNC",5.26,5.35,5.26,5.26,12110,1326844800
"2012-01-19","TNC",5.26,5.4,5.26,5.35,17480,1326931200
"2012-01-20","TNC",5.4,5.44,5.35,5.4,34820,1327017600
"2012-01-30","TNC",5.49,5.49,5.4,5.49,24210,1327881600
"2012-01-31","TNC",5.57,5.62,5.49,5.53,40180,1327968000
"2012-02-01","TNC",5.49,5.53,5.44,5.49,30350,1328054400
"2012-02-02","TNC",5.57,5.75,5.57,5.75,100120,1328140800
"2012-02-03","TNC",5.88,5.88,5.53,5.57,45480,1328227200
"2012-02-06","TNC",5.66,5.7,5.57,5.62,37050,1328486400
"2012-02-07","TNC",5.7,5.7,5.53,5.62,30570,1328572800
"2012-02-08","TNC",5.75,5.75,5.66,5.75,47290,1328659200
"2012-02-09","TNC",5.79,5.79,5.66,5.7,34250,1328745600
"2012-02-10","TNC",5.62,5.7,5.57,5.62,32260,1328832000
"2012-02-13","TNC",5.57,5.57,5.57,5.57,36230,1329091200
"2012-02-14","TNC",5.62,5.62,5.57,5.62,11960,1329177600
"2012-02-15","TNC",5.7,5.7,5.62,5.62,28520,1329264000
"2012-02-16","TNC",5.57,5.62,5.57,5.62,14440,1329350400
"2012-02-17","TNC",5.66,5.7,5.62,5.7,32170,1329436800
"2012-02-20","TNC",5.75,5.84,5.75,5.84,90900,1329696000
"2012-02-21","TNC",5.97,5.97,5.79,5.79,47520,1329782400
"2012-02-22","TNC",5.75,5.88,5.75,5.88,48010,1329868800
"2012-02-23","TNC",5.79,6.01,5.7,5.97,75380,1329955200
"2012-02-24","TNC",5.97,6.19,5.92,6.01,153190,1330041600
"2012-02-27","TNC",6.05,6.27,6.01,6.23,97490,1330300800
"2012-02-28","TNC",6.23,6.23,5.97,5.97,57640,1330387200
"2012-02-29","TNC",5.97,6.05,5.88,6.01,48010,1330473600
"2012-03-01","TNC",6.01,6.1,6.01,6.01,74940,1330560000
"2012-03-02","TNC",6.05,6.1,6.01,6.1,62950,1330646400
"2012-03-05","TNC",6.23,6.36,6.23,6.36,494380,1330905600
"2012-03-06","TNC",6.49,6.49,6.1,6.1,160670,1330992000
"2012-03-07","TNC",6.1,6.1,5.97,6.05,77430,1331078400
"2012-03-08","TNC",6.01,6.19,5.88,5.88,92100,1331164800
"2012-03-09","TNC",5.88,6.05,5.88,6.05,150900,1331251200
"2012-03-12","TNC",6.1,6.1,5.79,5.79,135910,1331510400
"2012-03-13","TNC",5.84,5.97,5.79,5.84,75870,1331596800
"2012-03-14","TNC",5.97,6.1,5.88,6.1,136440,1331683200
"2012-03-15","TNC",6.1,6.19,6.01,6.1,109160,1331769600
"2012-03-16","TNC",6.23,6.23,6.1,6.19,148000,1331856000
"2012-03-19","TNC",6.19,6.19,6.05,6.05,39950,1332115200
"2012-03-20","TNC",6.19,6.19,6.05,6.14,98830,1332201600
"2012-03-21","TNC",6.19,6.27,6.14,6.19,123840,1332288000
"2012-03-22","TNC",6.19,6.27,6.14,6.19,103990,1332374400
"2012-03-23","TNC",6.27,6.32,6.19,6.23,107020,1332460800
"2012-03-26","TNC",6.32,6.36,6.23,6.32,126070,1332720000
"2012-03-27","TNC",6.63,6.63,6.54,6.63,517090,1332806400
"2012-03-28","TNC",6.58,6.63,6.41,6.45,198670,1332892800
"2012-03-29","TNC",6.45,6.45,6.36,6.36,99470,1332979200
"2012-03-30","TNC",6.36,6.41,6.27,6.32,107920,1333065600
"2012-04-03","TNC",6.32,6.63,6.27,6.63,425310,1333411200
"2012-04-04","TNC",6.93,6.93,6.67,6.89,351870,1333497600
"2012-04-05","TNC",6.8,6.93,6.76,6.84,152750,1333584000
"2012-04-06","TNC",6.84,6.93,6.76,6.8,268410,1333670400
"2012-04-09","TNC",6.8,6.98,6.76,6.89,289660,1333929600
"2012-04-10","TNC",6.93,7.02,6.84,6.89,257610,1334016000
"2012-04-11","TNC",7.02,7.2,6.93,7.2,324980,1334102400
"2012-04-12","TNC",7.24,7.46,7.2,7.28,191700,1334188800
"2012-04-13","TNC",7.28,7.42,7.06,7.24,277300,1334275200
"2012-04-16","TNC",7.24,7.59,7.2,7.59,517550,1334534400
"2012-04-17","TNC",7.85,7.85,7.55,7.68,367930,1334620800
"2012-04-18","TNC",7.58,7.88,7.53,7.53,236260,1334707200
"2012-04-19","TNC",7.38,7.43,7.18,7.18,252020,1334793600
"2012-04-20","TNC",7.18,7.18,6.99,6.99,75690,1334880000
"2012-04-23","TNC",7.13,7.33,6.89,7.33,167910,1335139200
"2012-04-24","TNC",7.43,7.68,7.33,7.68,212740,1335225600
"2012-04-25","TNC",7.93,8.03,7.83,7.93,374000,1335312000
"2012-04-26","TNC",7.93,8.17,7.93,7.93,254700,1335398400
"2012-04-27","TNC",7.83,8.32,7.78,8.32,548930,1335484800
"2012-05-02","TNC",8.72,8.72,8.42,8.67,693950,1335916800
"2012-05-03","TNC",8.67,9.02,8.47,8.67,283060,1336003200
"2012-05-04","TNC",8.82,9.07,8.72,9.07,507000,1336089600
"2012-05-07","TNC",9.51,9.51,9.46,9.51,400280,1336348800
"2012-05-08","TNC",9.86,9.96,9.71,9.96,412970,1336435200
"2012-05-09","TNC",9.96,10.45,9.91,10.45,362650,1336521600
"2012-05-10","TNC",10.95,10.95,10.06,10.45,694860,1336608000
"2012-05-11","TNC",10.26,10.65,9.96,10.4,607760,1336694400
"2012-05-14","TNC",10.4,10.4,9.91,9.91,324500,1336953600
"2012-05-15","TNC",9.41,9.56,9.41,9.41,278530,1337040000
"2012-05-16","TNC",8.97,9.07,8.97,8.97,551930,1337126400
"2012-05-17","TNC",8.97,9.07,8.52,8.52,254820,1337212800
"2012-05-18","TNC",8.27,8.52,8.12,8.52,278890,1337299200
"2012-05-21","TNC",8.32,8.92,8.32,8.92,92710,1337558400
"2012-05-22","TNC",9.12,9.36,8.92,9.26,153790,1337644800
"2012-05-23","TNC",9.07,9.21,8.82,9.02,178860,1337731200
"2012-05-24","TNC",9.07,9.07,8.57,8.82,107120,1337817600
"2012-05-25","TNC",9.16,9.21,8.87,9.21,161850,1337904000
"2012-05-28","TNC",9.51,9.66,9.12,9.26,208030,1338163200
"2012-05-29","TNC",8.97,9.26,8.82,9.12,115600,1338249600
"2012-05-30","TNC",9.31,9.31,8.87,8.87,43760,1338336000
"2012-05-31","TNC",8.67,8.87,8.47,8.47,72910,1338422400
"2012-06-01","TNC",8.72,8.72,8.22,8.22,66150,1338508800
"2012-06-04","TNC",8.22,8.22,7.83,7.83,104480,1338768000
"2012-06-05","TNC",7.83,8.17,7.83,8.17,66670,1338854400
"2012-06-06","TNC",8.27,8.42,8.17,8.42,54220,1338940800
"2012-06-07","TNC",8.47,8.82,8.27,8.82,116650,1339027200
"2012-06-08","TNC",9.07,9.12,8.67,8.67,81410,1339113600
"2012-06-11","TNC",8.67,8.87,8.52,8.77,36240,1339372800
"2012-06-12","TNC",8.62,8.77,8.42,8.62,60780,1339459200
"2012-06-13","TNC",8.47,8.77,8.22,8.77,79860,1339545600
"2012-06-14","TNC",8.72,8.72,8.37,8.37,90960,1339632000
"2012-06-15","TNC",8.57,8.67,8.42,8.42,46390,1339718400
"2012-06-18","TNC",8.72,8.82,8.42,8.82,126420,1339977600
"2012-06-19","TNC",8.87,8.87,8.57,8.82,19000,1340064000
"2012-06-20","TNC",8.82,8.82,8.62,8.82,6680,1340150400
"2012-06-21","TNC",8.77,8.87,8.67,8.82,71670,1340236800
"2012-06-22","TNC",8.77,8.82,8.42,8.82,127780,1340323200
"2012-06-25","TNC",8.72,8.72,8.42,8.67,37700,1340582400
"2012-06-26","TNC",8.32,8.57,8.27,8.32,323590,1340668800
"2012-06-27","TNC",8.32,8.42,8.17,8.32,27780,1340755200
"2012-06-28","TNC",8.03,8.27,7.93,7.93,345000,1340841600
"2012-06-29","TNC",7.73,8.27,7.73,8.07,11870,1340928000
"2012-07-02","TNC",8.22,8.22,7.93,7.93,29780,1341187200
"2012-07-03","TNC",7.93,7.93,7.53,7.58,83990,1341273600
"2012-07-04","TNC",7.58,7.73,7.53,7.58,45490,1341360000
"2012-07-05","TNC",7.68,7.93,7.58,7.83,19750,1341446400
"2012-07-06","TNC",7.78,7.98,7.78,7.83,24570,1341532800
"2012-07-09","TNC",7.83,7.83,7.58,7.58,20910,1341792000
"2012-07-10","TNC",7.68,7.68,7.58,7.68,20930,1341878400
"2012-07-11","TNC",7.93,7.93,7.68,7.88,12220,1341964800
"2012-07-12","TNC",7.93,7.93,7.78,7.93,29670,1342051200
"2012-07-13","TNC",8.03,8.32,7.98,8.32,112560,1342137600
"2012-07-16","TNC",8.17,8.57,8.17,8.22,44050,1342396800
"2012-07-17","TNC",7.98,8.62,7.98,8.62,34420,1342483200
"2012-07-18","TNC",8.62,8.62,8.42,8.52,42470,1342569600
"2012-07-19","TNC",8.47,8.87,8.27,8.87,116540,1342656000
"2012-07-20","TNC",9.12,9.12,8.72,8.77,43670,1342742400
"2012-07-23","TNC",8.67,8.67,8.42,8.42,48610,1343001600
"2012-07-24","TNC",8.57,8.82,8.42,8.82,223650,1343088000
