"date","symbol","open","high","low","close","volume","timestamp"
"2010-04-08","NAV",4.86,4.93,4.79,4.86,18270,1270684800
"2010-04-09","NAV",4.93,5,4.9,4.9,14760,1270771200
"2010-04-12","NAV",5,5,4.9,5,21270,1271030400
"2010-04-13","NAV",4.93,4.97,4.9,4.93,22010,1271116800
"2010-04-14","NAV",4.83,5.04,4.79,4.9,9660,1271203200
"2010-04-15","NAV",4.93,5,4.93,5,16900,1271289600
"2010-04-16","NAV",5.11,5.18,5,5.15,47950,1271376000
"2010-04-19","NAV",5.29,5.39,5.29,5.39,128230,1271635200
"2010-04-20","NAV",5.64,5.64,5.64,5.64,75530,1271721600
"2010-04-21","NAV",5.92,5.92,5.36,5.71,316770,1271808000
"2010-04-22","NAV",5.57,5.71,5.46,5.57,20730,1271894400
"2010-04-26","NAV",5.71,5.75,5.5,5.71,63280,1272240000
"2010-04-27","NAV",5.53,5.99,5.53,5.92,103690,1272326400
"2010-04-28","NAV",5.64,5.99,5.64,5.89,92420,1272412800
"2010-04-29","NAV",5.78,5.99,5.78,5.85,25840,1272499200
"2010-05-04","NAV",5.71,6.03,5.71,5.82,107970,1272931200
"2010-05-05","NAV",5.67,6.1,5.67,5.99,59880,1273017600
"2010-05-06","NAV",6.27,6.27,5.99,5.99,150290,1273104000
"2010-05-07","NAV",5.82,5.99,5.82,5.82,20570,1273190400
"2010-05-10","NAV",6.1,6.1,5.53,5.92,220240,1273449600
"2010-05-11","NAV",5.99,5.99,5.85,5.92,23350,1273536000
"2010-05-12","NAV",5.67,5.85,5.64,5.64,59480,1273622400
"2010-05-13","NAV",5.64,5.64,5.6,5.6,10190,1273708800
"2010-05-14","NAV",5.57,5.6,5.36,5.36,36330,1273795200
"2010-05-17","NAV",5.22,5.32,5.22,5.29,17220,1274054400
"2010-05-18","NAV",5.32,5.5,5.04,5.5,20140,1274140800
"2010-05-19","NAV",5.25,5.32,5.25,5.25,43300,1274227200
"2010-05-20","NAV",5.08,5.08,5.04,5.08,23560,1274313600
"2010-05-21","NAV",4.97,5,4.86,4.93,77080,1274400000
"2010-05-24","NAV",4.93,5.18,4.93,5.18,7770,1274659200
"2010-05-25","NAV",5.36,5.43,5.18,5.18,34110,1274745600
"2010-05-26","NAV",5.32,5.43,5.32,5.43,16450,1274832000
"2010-05-27","NAV",5.57,5.64,5.43,5.64,10170,1274918400
"2010-05-28","NAV",5.89,5.89,5.46,5.46,38180,1275004800
"2010-05-31","NAV",5.46,5.71,5.46,5.46,16500,1275264000
"2010-06-01","NAV",5.71,5.71,5.25,5.71,46920,1275350400
"2010-06-02","NAV",5.46,5.5,5.46,5.5,1880,1275436800
"2010-06-03","NAV",5.64,5.75,5.64,5.75,22420,1275523200
"2010-06-04","NAV",5.75,5.75,5.64,5.71,18060,1275609600
"2010-06-07","NAV",5.46,5.5,5.46,5.46,16890,1275868800
"2010-06-08","NAV",5.46,5.5,5.46,5.46,37270,1275955200
"2010-06-09","NAV",5.46,5.71,5.46,5.71,54140,1276041600
"2010-06-10","NAV",5.46,5.71,5.46,5.64,6510,1276128000
"2010-06-11","NAV",5.46,5.64,5.46,5.64,5850,1276214400
"2010-06-14","NAV",5.64,5.64,5.46,5.46,1720,1276473600
"2010-06-15","NAV",5.39,5.64,5.39,5.64,3020,1276560000
"2010-06-16","NAV",5.64,5.64,5.46,5.46,12100,1276646400
"2010-06-17","NAV",5.64,5.64,5.64,5.64,21000,1276732800
"2010-06-18","NAV",5.64,5.64,5.5,5.5,2150,1276819200
"2010-06-21","NAV",5.53,5.64,5.53,5.64,18900,1277078400
"2010-06-22","NAV",5.46,5.64,5.46,5.53,1250,1277164800
"2010-06-23","NAV",5.53,5.64,5.53,5.64,16860,1277251200
"2010-06-24","NAV",5.82,5.82,5.57,5.64,7910,1277337600
"2010-06-25","NAV",5.5,5.64,5.5,5.64,6520,1277424000
"2010-06-28","NAV",5.5,5.64,5.5,5.57,9820,1277683200
"2010-06-29","NAV",5.6,5.71,5.6,5.71,12280,1277769600
"2010-06-30","NAV",5.53,5.71,5.53,5.71,7190,1277856000
"2010-07-01","NAV",5.64,5.71,5.57,5.71,4430,1277942400
"2010-07-02","NAV",5.5,5.71,5.5,5.57,2160,1278028800
"2010-07-05","NAV",5.64,5.64,5.64,5.64,1100,1278288000
"2010-07-06","NAV",5.39,5.39,5.39,5.39,10,1278374400
"2010-07-07","NAV",5.39,5.64,5.39,5.64,58160,1278460800
"2010-07-08","NAV",5.46,5.82,5.46,5.46,1270,1278547200
"2010-07-09","NAV",5.36,5.39,5.36,5.36,7980,1278633600
"2010-07-12","NAV",5.36,5.53,5.36,5.53,7980,1278892800
"2010-07-13","NAV",5.75,5.75,5.39,5.46,2520,1278979200
"2010-07-14","NAV",5.5,5.67,5.46,5.5,11540,1279065600
"2010-07-15","NAV",5.5,5.5,5.46,5.5,550,1279152000
"2010-07-16","NAV",5.5,5.64,5.5,5.64,3530,1279238400
"2010-07-19","NAV",5.64,5.64,5.64,5.64,6440,1279497600
"2010-07-20","NAV",5.57,5.67,5.57,5.67,10280,1279584000
"2010-07-21","NAV",5.46,5.67,5.46,5.67,2990,1279670400
"2010-07-22","NAV",5.53,5.53,5.53,5.53,500,1279756800
"2010-07-23","NAV",5.67,5.67,5.6,5.64,1180,1279843200
"2010-07-26","NAV",5.53,5.53,5.46,5.46,2810,1280102400
"2010-07-27","NAV",5.6,5.6,5.36,5.43,6930,1280188800
"2010-07-28","NAV",5.29,5.43,5.29,5.29,2650,1280275200
"2010-07-29","NAV",5.39,5.39,5.36,5.36,11400,1280361600
"2010-07-30","NAV",5.46,5.5,5.46,5.5,6050,1280448000
"2010-08-02","NAV",5.5,5.5,5.43,5.43,4500,1280707200
"2010-08-03","NAV",5.5,5.6,5.46,5.46,8500,1280793600
"2010-08-04","NAV",5.43,5.43,5.39,5.43,21560,1280880000
"2010-08-05","NAV",5.22,5.22,5.22,5.22,2800,1280966400
"2010-08-06","NAV",5.11,5.32,5.11,5.32,1010,1281052800
"2010-08-09","NAV",5.08,5.29,5.08,5.29,2100,1281312000
"2010-08-10","NAV",5.29,5.29,5.04,5.29,1150,1281398400
"2010-08-11","NAV",5.11,5.11,5.11,5.11,200,1281484800
"2010-08-12","NAV",4.93,4.93,4.86,4.86,5710,1281571200
"2010-08-13","NAV",5.04,5.04,5.04,5.04,2000,1281657600
"2010-08-16","NAV",5.04,5.04,5.04,5.04,1000,1281916800
"2010-08-17","NAV",4.86,5,4.86,5,3320,1282003200
"2010-08-18","NAV",5.15,5.15,4.83,5.11,1300,1282089600
"2010-08-19","NAV",5.11,5.11,4.86,4.86,1630,1282176000
"2010-08-20","NAV",4.86,4.86,4.72,4.79,15370,1282262400
"2010-08-23","NAV",4.76,4.9,4.76,4.9,3000,1282521600
"2010-08-24","NAV",4.72,4.76,4.69,4.69,3950,1282608000
"2010-08-25","NAV",4.51,4.51,4.48,4.48,5340,1282694400
"2010-08-26","NAV",4.58,4.58,4.58,4.58,640,1282780800
"2010-08-27","NAV",4.37,4.58,4.37,4.37,6500,1282867200
"2010-08-30","NAV",4.58,4.58,4.58,4.58,12760,1283126400
"2010-08-31","NAV",4.69,4.69,4.69,4.69,200,1283212800
"2010-09-01","NAV",4.58,4.69,4.58,4.69,5100,1283299200
"2010-09-06","NAV",4.69,4.86,4.69,4.79,5140,1283731200
"2010-09-07","NAV",4.86,4.86,4.69,4.69,1690,1283817600
"2010-09-08","NAV",4.62,4.65,4.62,4.65,7870,1283904000
"2010-09-09","NAV",4.76,4.83,4.62,4.62,5320,1283990400
"2010-09-10","NAV",4.62,4.83,4.62,4.83,12320,1284076800
"2010-09-13","NAV",4.62,4.93,4.62,4.93,15260,1284336000
"2010-09-14","NAV",4.69,4.72,4.69,4.72,12100,1284422400
"2010-09-15","NAV",4.86,4.93,4.58,4.58,1100,1284508800
"2010-09-16","NAV",4.69,4.76,4.69,4.76,2210,1284595200
"2010-09-17","NAV",4.76,4.9,4.76,4.9,2010,1284681600
"2010-09-20","NAV",4.72,4.72,4.72,4.72,10,1284940800
"2010-09-21","NAV",4.58,4.9,4.58,4.86,13970,1285027200
"2010-09-22","NAV",4.93,4.93,4.93,4.93,30,1285113600
"2010-09-23","NAV",4.86,4.86,4.76,4.86,30350,1285200000
"2010-09-24","NAV",4.93,4.93,4.93,4.93,200,1285286400
"2010-09-27","NAV",4.76,4.76,4.76,4.76,600,1285545600
"2010-09-28","NAV",4.62,4.93,4.62,4.93,610,1285632000
"2010-09-29","NAV",4.69,4.93,4.69,4.93,1450,1285718400
"2010-09-30","NAV",4.72,4.76,4.72,4.76,7480,1285804800
"2010-10-01","NAV",4.76,4.79,4.72,4.79,5200,1285891200
"2010-10-04","NAV",4.58,4.79,4.58,4.69,6580,1286150400
"2010-10-05","NAV",4.62,4.65,4.62,4.65,3820,1286236800
"2010-10-06","NAV",4.69,4.69,4.69,4.69,5890,1286323200
"2010-10-07","NAV",4.65,4.69,4.65,4.65,2400,1286409600
"2010-10-08","NAV",4.86,4.86,4.86,4.86,30,1286496000
"2010-10-11","NAV",4.65,4.76,4.65,4.76,4650,1286755200
"2010-10-12","NAV",4.58,4.58,4.58,4.58,480,1286841600
"2010-10-13","NAV",4.79,4.79,4.79,4.79,10850,1286928000
"2010-10-14","NAV",4.72,4.72,4.72,4.72,2100,1287014400
"2010-10-15","NAV",4.58,4.76,4.58,4.69,26200,1287100800
"2010-10-18","NAV",4.65,4.72,4.62,4.62,11000,1287360000
"2010-10-19","NAV",4.69,4.72,4.62,4.72,54100,1287446400
"2010-10-20","NAV",4.58,4.58,4.55,4.55,21610,1287532800
"2010-10-21","NAV",4.55,4.62,4.55,4.62,20260,1287619200
"2010-10-22","NAV",4.58,4.62,4.58,4.58,23660,1287705600
"2010-10-25","NAV",4.58,4.58,4.58,4.58,10000,1287964800
"2010-10-26","NAV",4.58,4.58,4.58,4.58,4000,1288051200
"2010-10-27","NAV",4.58,4.72,4.58,4.72,10010,1288137600
"2010-10-28","NAV",4.51,4.51,4.51,4.51,430,1288224000
"2010-10-29","NAV",4.51,4.51,4.51,4.51,90,1288310400
"2010-11-01","NAV",4.69,4.69,4.41,4.51,120,1288569600
"2010-11-02","NAV",4.51,4.51,4.51,4.51,600,1288656000
"2010-11-03","NAV",4.51,4.51,4.51,4.51,1000,1288742400
"2010-11-05","NAV",4.51,4.51,4.51,4.51,170,1288915200
"2010-11-08","NAV",4.51,4.72,4.51,4.58,26600,1289174400
"2010-11-09","NAV",4.58,4.58,4.51,4.51,8860,1289260800
"2010-11-10","NAV",4.58,4.58,4.58,4.58,10000,1289347200
"2010-11-12","NAV",4.37,4.37,4.37,4.37,2100,1289520000
"2010-11-15","NAV",4.23,4.26,4.23,4.26,450,1289779200
"2010-11-16","NAV",4.05,4.09,4.05,4.09,1020,1289865600
"2010-11-17","NAV",4.09,4.09,3.91,3.91,3100,1289952000
"2010-11-18","NAV",4.05,4.05,3.84,4.05,10010,1290038400
"2010-11-19","NAV",4.09,4.09,3.88,3.88,5060,1290124800
"2010-11-22","NAV",3.77,4.05,3.77,4.05,1790,1290384000
"2010-11-23","NAV",4.23,4.23,4.23,4.23,20,1290470400
"2010-11-25","NAV",4.41,4.41,4.12,4.12,20,1290643200
"2010-11-26","NAV",4.09,4.23,4.05,4.23,2040,1290729600
"2010-11-29","NAV",4.23,4.23,4.23,4.23,1180,1290988800
"2010-11-30","NAV",4.23,4.23,4.23,4.23,10,1291075200
"2010-12-01","NAV",4.09,4.3,4.09,4.3,110,1291161600
"2010-12-02","NAV",4.41,4.48,4.41,4.48,2030,1291248000
"2010-12-03","NAV",4.69,4.69,4.58,4.58,2510,1291334400
"2010-12-06","NAV",4.37,4.58,4.37,4.37,6950,1291593600
"2010-12-07","NAV",4.37,4.37,4.16,4.23,2220,1291680000
"2010-12-08","NAV",4.41,4.41,4.41,4.41,10,1291766400
"2010-12-09","NAV",4.23,4.41,4.23,4.41,1010,1291852800
"2010-12-10","NAV",4.26,4.26,4.26,4.26,1000,1291939200
"2010-12-13","NAV",4.3,4.48,4.3,4.48,9710,1292198400
"2010-12-14","NAV",4.26,4.44,4.26,4.3,3250,1292284800
"2010-12-15","NAV",4.3,4.3,4.09,4.3,4310,1292371200
"2010-12-17","NAV",4.23,4.37,4.09,4.37,240,1292544000
"2010-12-20","NAV",4.23,4.23,4.16,4.16,570,1292803200
"2010-12-21","NAV",4.05,4.09,4.05,4.09,930,1292889600
"2010-12-22","NAV",4.09,4.26,4.09,4.26,11560,1292976000
"2010-12-23","NAV",4.48,4.48,4.3,4.33,17620,1293062400
"2010-12-24","NAV",4.44,4.44,4.33,4.37,6030,1293148800
"2010-12-27","NAV",4.51,4.51,4.37,4.51,25860,1293408000
"2010-12-28","NAV",4.72,4.72,4.58,4.69,13540,1293494400
"2010-12-29","NAV",4.69,4.76,4.58,4.58,13200,1293580800
"2010-12-30","NAV",4.58,4.65,4.58,4.65,11920,1293667200
"2010-12-31","NAV",4.65,4.69,4.58,4.65,10990,1293753600
"2011-01-04","NAV",4.85,4.85,4.5,4.61,1050,1294099200
"2011-01-05","NAV",4.65,4.65,4.65,4.65,920,1294185600
"2011-01-06","NAV",4.65,4.65,4.54,4.65,1840,1294272000
"2011-01-07","NAV",4.61,4.65,4.46,4.46,2410,1294358400
"2011-01-10","NAV",4.34,4.46,4.26,4.26,1550,1294617600
"2011-01-11","NAV",4.07,4.19,4.07,4.19,2660,1294704000
"2011-01-12","NAV",4.26,4.26,3.99,4.23,8640,1294790400
"2011-01-13","NAV",4.26,4.38,4.26,4.38,1310,1294876800
"2011-01-14","NAV",4.42,4.42,4.42,4.42,10,1294963200
"2011-01-17","NAV",4.54,4.54,4.42,4.42,2410,1295222400
"2011-01-18","NAV",4.26,4.38,4.23,4.34,5130,1295308800
"2011-01-19","NAV",4.15,4.34,4.15,4.34,7680,1295395200
"2011-01-20","NAV",4.26,4.26,4.15,4.15,1640,1295481600
"2011-01-21","NAV",4.15,4.26,4.15,4.26,14560,1295568000
"2011-01-24","NAV",4.15,4.26,4.11,4.15,1880,1295827200
"2011-01-25","NAV",4.26,4.26,4.26,4.26,20,1295913600
"2011-01-26","NAV",4.15,4.26,4.11,4.26,4960,1296000000
"2011-01-27","NAV",4.26,4.26,4.26,4.26,140,1296086400
"2011-01-28","NAV",4.26,4.26,4.11,4.15,1820,1296172800
"2011-02-08","NAV",4.34,4.34,4.34,4.34,10,1297123200
"2011-02-09","NAV",4.26,4.38,4.15,4.15,8040,1297209600
"2011-02-10","NAV",4.11,4.3,4.11,4.11,13050,1297296000
"2011-02-11","NAV",4.11,4.11,4.11,4.11,15000,1297382400
"2011-02-14","NAV",4.26,4.26,4.11,4.11,1510,1297641600
"2011-02-16","NAV",4.11,4.11,4.11,4.11,10470,1297814400
"2011-02-17","NAV",4.11,4.11,4.07,4.07,9230,1297900800
"2011-02-18","NAV",4.03,4.03,3.99,3.99,9090,1297987200
"2011-02-21","NAV",3.8,3.84,3.8,3.84,1870,1298246400
"2011-02-22","NAV",3.88,3.88,3.88,3.88,20,1298332800
"2011-02-23","NAV",4.07,4.07,3.88,3.88,2740,1298419200
"2011-02-24","NAV",3.68,3.68,3.68,3.68,10,1298505600
"2011-02-28","NAV",3.84,3.96,3.68,3.96,3710,1298851200
"2011-03-01","NAV",4.07,4.07,4.07,4.07,10,1298937600
"2011-03-02","NAV",3.88,3.88,3.88,3.88,10,1299024000
"2011-03-04","NAV",3.53,3.8,3.53,3.53,7170,1299196800
"2011-03-07","NAV",3.37,3.53,3.37,3.53,1500,1299456000
"2011-03-08","NAV",3.49,3.57,3.49,3.49,230,1299542400
"2011-03-09","NAV",3.49,3.49,3.33,3.37,1590,1299628800
"2011-03-10","NAV",3.53,3.53,3.53,3.53,20,1299715200
"2011-03-11","NAV",3.57,3.64,3.57,3.57,610,1299801600
"2011-03-14","NAV",3.53,3.53,3.53,3.53,50,1300060800
"2011-03-15","NAV",3.45,3.45,3.37,3.37,2460,1300147200
"2011-03-16","NAV",3.37,3.37,3.22,3.22,4160,1300233600
"2011-03-17","NAV",3.33,3.37,3.06,3.06,7100,1300320000
"2011-03-18","NAV",3.06,3.18,3.06,3.18,670,1300406400
"2011-03-21","NAV",3.1,3.1,3.1,3.1,30,1300665600
"2011-03-22","NAV",3.26,3.26,3.06,3.1,2680,1300752000
"2011-03-23","NAV",3.18,3.26,3.18,3.26,8390,1300838400
"2011-03-24","NAV",3.41,3.41,3.29,3.37,1640,1300924800
"2011-03-25","NAV",3.49,3.49,3.49,3.49,1210,1301011200
"2011-03-28","NAV",3.37,3.37,3.37,3.37,30,1301270400
"2011-03-29","NAV",3.37,3.37,3.37,3.37,1900,1301356800
"2011-03-30","NAV",3.22,3.22,3.22,3.22,1200,1301443200
"2011-03-31","NAV",3.06,3.29,3.06,3.29,120,1301529600
"2011-04-01","NAV",3.14,3.14,3.14,3.14,1700,1301616000
"2011-04-04","NAV",3.26,3.26,3.1,3.1,1440,1301875200
"2011-04-05","NAV",3.1,3.1,3.1,3.1,2000,1301961600
"2011-04-06","NAV",3.1,3.18,3.1,3.18,2000,1302048000
"2011-04-07","NAV",3.18,3.18,3.1,3.1,1210,1302134400
"2011-04-13","NAV",3.22,3.22,3.22,3.22,10,1302652800
"2011-04-14","NAV",3.1,3.1,3.1,3.1,1550,1302739200
"2011-04-15","NAV",3.1,3.1,3.1,3.1,2010,1302825600
"2011-04-19","NAV",2.91,2.91,2.91,2.91,1000,1303171200
"2011-04-20","NAV",2.95,3.02,2.91,3.02,120,1303257600
"2011-04-21","NAV",3.06,3.06,2.91,2.91,7660,1303344000
"2011-04-22","NAV",2.79,2.79,2.79,2.79,1000,1303430400
"2011-04-25","NAV",2.91,2.91,2.91,2.91,70,1303689600
"2011-04-26","NAV",2.98,3.02,2.98,3.02,8260,1303776000
"2011-04-27","NAV",3.02,3.14,3.02,3.14,1010,1303862400
"2011-04-28","NAV",3.26,3.26,3.26,3.26,40,1303948800
"2011-04-29","NAV",3.1,3.1,3.1,3.1,2000,1304035200
"2011-05-04","NAV",2.98,2.98,2.95,2.95,80,1304467200
"2011-05-05","NAV",2.95,2.95,2.95,2.95,1010,1304553600
"2011-05-06","NAV",2.95,2.95,2.95,2.95,130,1304640000
"2011-05-09","NAV",2.95,2.98,2.95,2.98,2000,1304899200
"2011-05-10","NAV",2.91,2.91,2.91,2.91,10,1304985600
"2011-05-11","NAV",2.95,2.98,2.95,2.98,3500,1305072000
"2011-05-12","NAV",2.98,2.98,2.95,2.95,1050,1305158400
"2011-05-13","NAV",2.95,2.95,2.95,2.95,1000,1305244800
"2011-05-16","NAV",2.95,2.95,2.91,2.91,1010,1305504000
"2011-05-17","NAV",2.95,2.98,2.95,2.98,1040,1305590400
"2011-05-18","NAV",2.98,2.98,2.98,2.98,2450,1305676800
"2011-05-20","NAV",2.98,2.98,2.91,2.91,5200,1305849600
"2011-05-24","NAV",2.98,2.98,2.98,2.98,10,1306195200
"2011-05-25","NAV",2.91,3.02,2.91,3.02,400,1306281600
"2011-05-26","NAV",2.91,2.91,2.91,2.91,6870,1306368000
"2011-05-27","NAV",2.79,3.02,2.79,3.02,4160,1306454400
"2011-05-30","NAV",3.02,3.06,3.02,3.06,1240,1306713600
"2011-05-31","NAV",3.1,3.1,3.1,3.1,160,1306800000
"2011-06-01","NAV",3.1,3.18,3.1,3.18,100,1306886400
"2011-06-02","NAV",3.22,3.33,3.22,3.33,150,1306972800
"2011-06-03","NAV",3.22,3.33,3.18,3.18,7000,1307059200
"2011-06-08","NAV",3.18,3.18,3.06,3.06,1280,1307491200
"2011-06-09","NAV",2.98,3.14,2.98,3.14,230,1307577600
"2011-06-10","NAV",3.02,3.14,3.02,3.14,26810,1307664000
"2011-06-13","NAV",3.1,3.14,3.1,3.1,830,1307923200
"2011-06-14","NAV",3.06,3.26,3.06,3.26,2340,1308009600
"2011-06-15","NAV",3.26,3.37,3.1,3.1,2990,1308096000
"2011-06-16","NAV",3.1,3.1,3.1,3.1,200,1308182400
"2011-06-17","NAV",3.06,3.06,3.06,3.06,310,1308268800
"2011-06-21","NAV",2.95,3.18,2.95,3.18,4210,1308614400
"2011-06-23","NAV",3.29,3.29,3.06,3.06,20,1308787200
"2011-06-24","NAV",3.18,3.18,3.14,3.14,30,1308873600
"2011-06-27","NAV",3.06,3.22,2.98,3.22,440,1309132800
"2011-06-28","NAV",3.06,3.06,3.06,3.06,950,1309219200
"2011-06-29","NAV",2.95,2.95,2.95,2.95,70,1309305600
"2011-06-30","NAV",2.83,2.83,2.83,2.83,10,1309392000
"2011-07-01","NAV",2.79,2.79,2.79,2.79,10,1309478400
"2011-07-04","NAV",2.71,2.91,2.71,2.91,130,1309737600
"2011-07-05","NAV",2.79,2.79,2.79,2.79,40,1309824000
"2011-07-07","NAV",2.71,2.91,2.71,2.71,1250,1309996800
"2011-07-08","NAV",2.83,2.83,2.71,2.71,60,1310083200
"2011-07-11","NAV",2.79,2.79,2.79,2.79,520,1310342400
"2011-07-12","NAV",2.91,2.91,2.91,2.91,1070,1310428800
"2011-07-13","NAV",2.79,2.79,2.79,2.79,20,1310515200
"2011-07-15","NAV",2.71,2.71,2.71,2.71,20,1310688000
"2011-07-18","NAV",2.64,2.64,2.64,2.64,10,1310947200
"2011-07-19","NAV",2.52,2.75,2.52,2.75,2010,1311033600
"2011-07-20","NAV",2.64,2.71,2.64,2.71,3620,1311120000
"2011-07-21","NAV",2.71,2.71,2.6,2.64,4100,1311206400
"2011-07-22","NAV",2.64,2.64,2.64,2.64,3760,1311292800
"2011-07-25","NAV",2.56,2.56,2.56,2.56,10,1311552000
"2011-07-26","NAV",2.56,2.64,2.44,2.64,2320,1311638400
"2011-07-28","NAV",2.64,2.64,2.64,2.64,90,1311811200
"2011-07-29","NAV",2.6,2.6,2.6,2.6,20,1311897600
"2011-08-01","NAV",2.71,2.71,2.67,2.67,20,1312156800
"2011-08-02","NAV",2.56,2.67,2.56,2.67,590,1312243200
"2011-08-03","NAV",2.56,2.56,2.56,2.56,190,1312329600
"2011-08-04","NAV",2.44,2.64,2.44,2.6,2820,1312416000
"2011-08-05","NAV",2.6,2.6,2.6,2.6,800,1312502400
"2011-08-08","NAV",2.52,2.71,2.52,2.71,920,1312761600
"2011-08-09","NAV",2.6,2.6,2.6,2.6,130,1312848000
"2011-08-10","NAV",2.48,2.64,2.48,2.64,80,1312934400
"2011-08-11","NAV",2.52,2.52,2.52,2.52,690,1313020800
"2011-08-12","NAV",2.64,2.64,2.64,2.64,10,1313107200
"2011-08-15","NAV",2.52,2.52,2.52,2.52,20,1313366400
"2011-08-16","NAV",2.52,2.52,2.52,2.52,1500,1313452800
"2011-08-17","NAV",2.4,2.52,2.4,2.52,2020,1313539200
"2011-08-18","NAV",2.52,2.52,2.52,2.52,3080,1313625600
"2011-08-19","NAV",2.44,2.44,2.4,2.4,940,1313712000
"2011-08-22","NAV",2.4,2.52,2.4,2.52,14000,1313971200
"2011-08-23","NAV",2.64,2.64,2.64,2.64,10,1314057600
"2011-08-24","NAV",2.52,2.52,2.52,2.52,250,1314144000
"2011-08-25","NAV",2.52,2.52,2.4,2.52,870,1314230400
"2011-08-29","NAV",2.52,2.52,2.52,2.52,1060,1314576000
"2011-08-30","NAV",2.64,2.64,2.6,2.6,230,1314662400
"2011-08-31","NAV",2.48,2.67,2.48,2.67,600,1314748800
"2011-09-01","NAV",2.71,2.71,2.64,2.67,1880,1314835200
"2011-09-05","NAV",2.56,2.79,2.56,2.79,6660,1315180800
"2011-09-06","NAV",2.79,2.79,2.67,2.71,1130,1315267200
"2011-09-07","NAV",2.75,2.75,2.71,2.71,1770,1315353600
"2011-09-08","NAV",2.75,2.83,2.75,2.75,4200,1315440000
"2011-09-13","NAV",2.67,2.75,2.67,2.67,2580,1315872000
"2011-09-14","NAV",2.79,2.79,2.79,2.79,1840,1315958400
"2011-09-15","NAV",2.79,2.79,2.67,2.67,2140,1316044800
"2011-09-16","NAV",2.56,2.64,2.56,2.64,4460,1316131200
"2011-09-19","NAV",2.64,2.64,2.64,2.64,230,1316390400
"2011-09-21","NAV",2.6,2.6,2.6,2.6,190,1316563200
"2011-09-22","NAV",2.71,2.71,2.6,2.6,340,1316649600
"2011-09-23","NAV",2.67,2.71,2.67,2.71,50,1316736000
"2011-09-26","NAV",2.67,2.67,2.6,2.6,1660,1316995200
"2011-09-27","NAV",2.67,2.71,2.67,2.71,160,1317081600
"2011-09-28","NAV",2.75,2.79,2.75,2.79,2150,1317168000
"2011-09-30","NAV",2.75,2.75,2.67,2.67,60,1317340800
"2011-10-04","NAV",2.6,2.6,2.56,2.56,1630,1317686400
"2011-10-05","NAV",2.52,2.52,2.52,2.52,50,1317772800
"2011-10-06","NAV",2.4,2.64,2.4,2.64,860,1317859200
"2011-10-07","NAV",2.67,2.67,2.67,2.67,10,1317945600
"2011-10-10","NAV",2.6,2.6,2.6,2.6,300,1318204800
"2011-10-11","NAV",2.48,2.48,2.48,2.48,500,1318291200
"2011-10-13","NAV",2.37,2.52,2.37,2.52,3690,1318464000
"2011-10-14","NAV",2.64,2.64,2.64,2.64,30,1318550400
"2011-10-18","NAV",2.71,2.71,2.52,2.52,20,1318896000
"2011-10-19","NAV",2.52,2.52,2.44,2.44,1020,1318982400
"2011-10-20","NAV",2.4,2.4,2.37,2.37,30,1319068800
"2011-10-21","NAV",2.48,2.48,2.48,2.48,40,1319155200
"2011-10-24","NAV",2.37,2.52,2.37,2.52,240,1319414400
"2011-10-25","NAV",2.52,2.52,2.52,2.52,1100,1319500800
"2011-10-26","NAV",2.48,2.52,2.48,2.48,5000,1319587200
"2011-10-27","NAV",2.48,2.48,2.48,2.48,3310,1319673600
"2011-10-28","NAV",2.48,2.48,2.48,2.48,2240,1319760000
"2011-10-31","NAV",2.52,2.52,2.52,2.52,100,1320019200
"2011-11-01","NAV",2.56,2.56,2.56,2.56,100,1320105600
"2011-11-02","NAV",2.44,2.44,2.44,2.44,340,1320192000
"2011-11-03","NAV",2.4,2.4,2.4,2.4,20,1320278400
"2011-11-04","NAV",2.4,2.44,2.4,2.44,3420,1320364800
"2011-11-07","NAV",2.4,2.56,2.4,2.56,2080,1320624000
"2011-11-08","NAV",2.52,2.6,2.52,2.6,150,1320710400
"2011-11-09","NAV",2.67,2.67,2.67,2.67,20,1320796800
"2011-11-10","NAV",2.6,2.75,2.6,2.75,40,1320883200
"2011-11-11","NAV",2.64,2.64,2.64,2.64,1200,1320969600
"2011-11-18","NAV",2.52,2.52,2.52,2.52,1200,1321574400
"2011-11-21","NAV",2.64,2.64,2.4,2.4,1540,1321833600
"2011-11-22","NAV",2.29,2.52,2.29,2.52,1500,1321920000
"2011-11-23","NAV",2.44,2.6,2.44,2.6,1490,1322006400
"2011-11-24","NAV",2.48,2.48,2.48,2.48,4080,1322092800
"2011-11-30","NAV",2.6,2.6,2.6,2.6,30,1322611200
"2011-12-01","NAV",2.56,2.56,2.56,2.56,20,1322697600
"2011-12-02","NAV",2.52,2.52,2.52,2.52,880,1322784000
"2011-12-05","NAV",2.6,2.64,2.6,2.64,670,1323043200
"2011-12-06","NAV",2.64,2.64,2.64,2.64,4000,1323129600
"2011-12-07","NAV",2.64,2.64,2.64,2.64,7640,1323216000
"2011-12-08","NAV",2.52,2.52,2.52,2.52,10,1323302400
"2011-12-09","NAV",2.64,2.64,2.64,2.64,7000,1323388800
"2011-12-12","NAV",2.52,2.52,2.52,2.52,1220,1323648000
"2011-12-13","NAV",2.52,2.64,2.52,2.64,6280,1323734400
"2011-12-14","NAV",2.64,2.64,2.64,2.64,2700,1323820800
"2011-12-15","NAV",2.71,2.71,2.71,2.71,360,1323907200
"2011-12-16","NAV",2.67,2.79,2.67,2.79,2090,1323993600
