"date","symbol","open","high","low","close","volume","timestamp"
"2013-11-22","UDJ",2.97,2.97,2.97,2.95,5000,1385078400
"2013-11-26","UDJ",3.01,3.01,3.01,3.01,5000,1385424000
"2013-11-29","UDJ",2.97,2.97,2.93,2.93,28400,1385683200
"2013-12-02","UDJ",2.93,2.97,2.93,2.97,12100,1385942400
"2013-12-03","UDJ",2.93,2.97,2.93,2.97,900,1386028800
"2013-12-04","UDJ",2.97,2.97,2.97,2.97,2000,1386115200
"2013-12-06","UDJ",2.97,2.97,2.97,2.97,2000,1386288000
"2013-12-09","UDJ",2.97,3.14,2.97,3.14,30300,1386547200
"2013-12-10","UDJ",3.14,3.31,3.14,3.31,13000,1386633600
"2013-12-12","UDJ",3.01,3.23,3.01,3.01,400,1386806400
"2013-12-13","UDJ",3.06,3.06,3.06,3.06,5300,1386892800
"2013-12-16","UDJ",3.1,3.31,3.06,3.31,25100,1387152000
"2013-12-17","UDJ",3.23,3.23,3.23,3.23,100,1387238400
"2013-12-18","UDJ",3.31,3.31,3.23,3.23,4300,1387324800
"2013-12-19","UDJ",3.49,3.49,3.27,3.27,2300,1387411200
"2013-12-20","UDJ",3.27,3.27,3.23,3.23,4000,1387497600
"2013-12-23","UDJ",3.19,3.23,3.19,3.19,13400,1387756800
"2013-12-24","UDJ",3.27,3.27,3.14,3.14,49500,1387843200
"2013-12-25","UDJ",3.14,3.31,3.14,3.23,11500,1387929600
"2013-12-26","UDJ",3.23,3.23,3.23,3.23,800,1388016000
"2013-12-27","UDJ",3.19,3.19,3.19,3.19,11200,1388102400
"2013-12-30","UDJ",3.23,3.27,3.23,3.23,11000,1388361600
"2013-12-31","UDJ",3.27,3.36,3.27,3.36,34800,1388448000
"2014-01-02","UDJ",3.4,3.4,3.4,3.4,100,1388620800
"2014-01-03","UDJ",3.4,3.49,3.4,3.49,39300,1388707200
"2014-01-06","UDJ",3.62,3.62,3.44,3.53,17500,1388966400
"2014-01-07","UDJ",3.57,3.57,3.23,3.44,78200,1389052800
"2014-01-08","UDJ",3.44,3.62,3.44,3.57,79500,1389139200
"2014-01-09","UDJ",3.57,3.57,3.57,3.57,800,1389225600
"2014-01-13","UDJ",3.57,3.57,3.44,3.57,1600,1389571200
"2014-01-14","UDJ",3.44,3.44,3.4,3.4,14800,1389657600
"2014-01-15","UDJ",3.44,3.44,3.4,3.44,4700,1389744000
"2014-01-16","UDJ",3.44,3.44,3.44,3.44,5600,1389830400
"2014-01-17","UDJ",3.44,3.44,3.44,3.44,2000,1389916800
"2014-01-20","UDJ",3.36,3.44,3.36,3.44,11100,1390176000
"2014-01-21","UDJ",3.4,3.4,3.4,3.4,5000,1390262400
"2014-01-22","UDJ",3.36,3.36,3.36,3.36,600,1390348800
"2014-01-27","UDJ",3.31,3.66,3.31,3.36,13000,1390780800
"2014-02-06","UDJ",3.44,3.57,3.44,3.49,39400,1391644800
"2014-02-07","UDJ",3.62,3.83,3.53,3.7,12400,1391731200
"2014-02-10","UDJ",3.66,4,3.66,3.87,38300,1391990400
"2014-02-11","UDJ",3.92,4,3.79,3.92,55500,1392076800
"2014-02-12","UDJ",3.87,3.87,3.79,3.79,2700,1392163200
"2014-02-13","UDJ",3.83,3.83,3.83,3.83,700,1392249600
"2014-02-14","UDJ",3.62,3.87,3.49,3.87,23000,1392336000
"2014-02-17","UDJ",3.57,3.87,3.57,3.87,16000,1392595200
"2014-02-18","UDJ",3.87,4.05,3.87,4.05,94000,1392681600
"2014-02-19","UDJ",4,4.05,3.62,3.87,40600,1392768000
"2014-02-20","UDJ",3.87,3.87,3.83,3.87,4600,1392854400
"2014-02-24","UDJ",3.83,3.87,3.79,3.83,31700,1393200000
"2014-02-25","UDJ",3.79,3.79,3.79,3.79,13500,1393286400
"2014-02-26","UDJ",3.87,3.96,3.87,3.96,42000,1393372800
"2014-02-27","UDJ",3.92,3.92,3.87,3.92,9100,1393459200
"2014-02-28","UDJ",3.87,3.87,3.83,3.83,15000,1393545600
"2014-03-03","UDJ",3.79,3.83,3.79,3.79,21420,1393804800
"2014-03-04","UDJ",3.87,3.87,3.49,3.83,13300,1393891200
"2014-03-05","UDJ",3.87,3.87,3.79,3.79,27800,1393977600
"2014-03-06","UDJ",3.96,4.17,3.49,3.79,69260,1394064000
"2014-03-07","UDJ",3.7,4.26,3.66,4.22,108500,1394150400
"2014-03-10","UDJ",4.17,4.26,4,4.17,24720,1394409600
"2014-03-11","UDJ",4.22,4.26,4.13,4.13,33800,1394496000
"2014-03-12","UDJ",4.13,4.48,4.13,4.39,83000,1394582400
"2014-03-13","UDJ",4.3,4.3,4.3,4.3,100,1394668800
"2014-03-14","UDJ",4.3,4.3,3.96,3.96,7900,1394755200
"2014-03-17","UDJ",4.09,4.17,4,4,7280,1395014400
"2014-03-18","UDJ",4,4.3,3.87,4.3,13960,1395100800
"2014-03-19","UDJ",4.05,4.3,4.05,4.3,149620,1395187200
"2014-03-20","UDJ",4.26,4.39,4.22,4.22,73060,1395273600
"2014-03-21","UDJ",4.22,4.43,4.22,4.3,132400,1395360000
"2014-03-24","UDJ",4.22,4.26,4.13,4.17,5600,1395619200
"2014-03-25","UDJ",4.26,4.52,3.87,4.35,364600,1395705600
"2014-03-26","UDJ",4.48,4.61,4.39,4.39,99100,1395792000
"2014-03-27","UDJ",4.61,4.61,4.22,4.22,19500,1395878400
"2014-03-28","UDJ",4.39,4.91,4.39,4.52,84500,1395964800
"2014-03-31","UDJ",4.35,4.39,4.17,4.39,22100,1396224000
"2014-04-01","UDJ",4.26,4.3,4.13,4.22,26300,1396310400
"2014-04-02","UDJ",3.92,4.3,3.92,4.3,15200,1396396800
"2014-04-03","UDJ",4,4.22,3.75,4.22,18200,1396483200
"2014-04-04","UDJ",4.05,4.05,3.62,3.62,29600,1396569600
"2014-04-07","UDJ",3.75,3.96,3.75,3.96,8500,1396828800
"2014-04-08","UDJ",3.92,3.96,3.92,3.96,1500,1396915200
"2014-04-10","UDJ",3.96,3.96,3.79,3.79,9500,1397088000
"2014-04-11","UDJ",3.87,4.09,3.87,3.96,16900,1397174400
"2014-04-14","UDJ",4.05,4.05,4.05,4.05,3400,1397433600
"2014-04-15","UDJ",4.05,4.05,4.05,4.05,2000,1397520000
"2014-04-17","UDJ",3.87,4.09,3.87,4.09,3300,1397692800
"2014-04-18","UDJ",3.87,3.87,3.62,3.83,4800,1397779200
"2014-04-21","UDJ",3.87,4.05,3.87,4.05,1500,1398038400
"2014-04-23","UDJ",4,4,4,4,400,1398211200
"2014-04-24","UDJ",3.66,3.87,3.66,3.87,1300,1398297600
"2014-04-25","UDJ",3.87,3.87,3.87,3.87,100,1398384000
"2014-04-28","UDJ",3.87,3.87,3.87,3.87,100,1398643200
"2014-04-29","UDJ",3.62,3.79,3.62,3.79,2300,1398729600
"2014-05-05","UDJ",3.7,3.79,3.7,3.75,3100,1399248000
"2014-05-06","UDJ",3.57,3.57,3.4,3.44,15400,1399334400
"2014-05-07","UDJ",3.49,3.49,3.44,3.44,18900,1399420800
"2014-05-08","UDJ",3.44,3.44,3.1,3.1,25800,1399507200
"2014-05-09","UDJ",3.4,3.44,3.4,3.44,9000,1399593600
"2014-05-12","UDJ",3.31,3.31,3.23,3.31,3700,1399852800
"2014-05-13","UDJ",3.36,3.36,3.19,3.23,20200,1399939200
"2014-05-14","UDJ",3.23,3.44,3.23,3.44,56300,1400025600
"2014-05-15","UDJ",3.31,3.49,3.31,3.49,22900,1400112000
"2014-05-16","UDJ",3.4,3.53,3.4,3.53,10900,1400198400
"2014-05-19","UDJ",3.44,3.49,3.44,3.49,5000,1400457600
"2014-05-20","UDJ",3.49,3.7,3.44,3.7,15900,1400544000
"2014-05-21","UDJ",3.66,3.66,3.66,3.66,100,1400630400
"2014-05-22","UDJ",3.66,3.75,3.57,3.75,5600,1400716800
"2014-05-23","UDJ",3.66,3.75,3.66,3.75,9800,1400803200
"2014-05-27","UDJ",3.7,3.75,3.7,3.75,10700,1401148800
"2014-05-28","UDJ",3.7,3.75,3.66,3.75,9500,1401235200
"2014-05-29","UDJ",3.75,3.75,3.66,3.75,14700,1401321600
"2014-05-30","UDJ",3.75,3.75,3.75,3.75,400,1401408000
"2014-06-02","UDJ",3.87,3.87,3.7,3.75,5200,1401667200
"2014-06-03","UDJ",3.75,3.75,3.66,3.75,16400,1401753600
"2014-06-05","UDJ",3.36,3.36,3.36,3.36,100,1401926400
"2014-06-06","UDJ",3.4,3.4,3.4,3.4,100,1402012800
"2014-06-10","UDJ",3.36,3.36,3.36,3.36,900,1402358400
"2014-06-11","UDJ",3.23,3.23,3.23,3.23,3000,1402444800
"2014-06-12","UDJ",3.27,3.27,3.27,3.27,1900,1402531200
"2014-06-16","UDJ",3.31,3.31,3.19,3.31,14000,1402876800
"2014-06-17","UDJ",3.31,3.36,3.31,3.36,5100,1402963200
"2014-06-18","UDJ",3.31,3.36,3.31,3.36,2100,1403049600
"2014-06-19","UDJ",3.44,3.44,3.44,3.44,100,1403136000
"2014-06-20","UDJ",3.23,3.44,3.19,3.44,3400,1403222400
"2014-06-23","UDJ",3.27,3.27,3.19,3.19,1000,1403481600
"2014-06-24","UDJ",3.36,3.36,3.36,3.36,100,1403568000
"2014-06-27","UDJ",3.23,3.23,3.19,3.19,1900,1403827200
"2014-06-30","UDJ",3.44,3.53,3.44,3.53,3000,1404086400
"2014-07-02","UDJ",3.53,3.62,3.53,3.62,3000,1404259200
"2014-07-03","UDJ",3.27,3.27,3.23,3.23,20300,1404345600
"2014-07-04","UDJ",3.23,3.49,3.23,3.49,3300,1404432000
"2014-07-08","UDJ",3.36,3.62,3.31,3.62,6200,1404777600
"2014-07-10","UDJ",3.31,3.44,3.31,3.44,3200,1404950400
"2014-07-11","UDJ",3.36,3.44,3.36,3.44,2000,1405036800
"2014-07-14","UDJ",3.44,3.44,3.44,3.44,100,1405296000
"2014-07-15","UDJ",3.44,3.44,3.44,3.44,100,1405382400
"2014-07-17","UDJ",3.44,3.44,3.44,3.44,4000,1405555200
"2014-07-18","UDJ",3.4,3.4,3.4,3.4,300,1405641600
"2014-07-21","UDJ",3.4,3.4,3.4,3.4,15500,1405900800
"2014-07-22","UDJ",3.4,3.4,3.4,3.4,400,1405987200
"2014-07-24","UDJ",3.44,3.44,3.44,3.44,100,1406160000
"2014-07-25","UDJ",3.4,3.4,3.4,3.4,6000,1406246400
"2014-07-28","UDJ",3.31,3.44,3.31,3.44,200,1406505600
"2014-07-29","UDJ",3.49,3.49,3.49,3.49,100,1406592000
"2014-07-30","UDJ",3.49,3.49,3.49,3.49,300,1406678400
"2014-07-31","UDJ",3.44,3.44,3.44,3.44,400,1406764800
"2014-08-04","UDJ",3.1,3.44,3.1,3.44,200,1407110400
"2014-08-05","UDJ",2.97,3.49,2.97,3.49,3000,1407196800
"2014-08-06","UDJ",3.44,3.44,3.4,3.44,4100,1407283200
"2014-08-07","UDJ",3.44,3.44,3.44,3.44,4300,1407369600
"2014-08-08","UDJ",3.49,3.49,3.49,3.49,100,1407456000
"2014-08-14","UDJ",3.44,3.44,3.36,3.44,11400,1407974400
"2014-08-15","UDJ",3.36,3.44,3.36,3.44,4000,1408060800
"2014-08-18","UDJ",3.49,3.49,3.49,3.49,300,1408320000
"2014-08-22","UDJ",3.49,3.49,3.4,3.49,1700,1408665600
"2014-08-25","UDJ",3.36,3.44,3.36,3.4,3100,1408924800
"2014-08-27","UDJ",3.44,3.44,3.36,3.44,1800,1409097600
"2014-08-28","UDJ",3.36,3.4,3.31,3.4,7000,1409184000
"2014-08-29","UDJ",3.31,3.4,3.31,3.4,5100,1409270400
"2014-09-03","UDJ",3.4,3.4,3.31,3.31,15200,1409702400
"2014-09-04","UDJ",3.31,3.36,3.31,3.36,6500,1409788800
"2014-09-05","UDJ",3.36,3.36,3.31,3.36,3000,1409875200
"2014-09-08","UDJ",3.44,3.44,3.4,3.4,600,1410134400
"2014-09-09","UDJ",3.4,3.4,3.23,3.23,5800,1410220800
"2014-09-10","UDJ",3.36,3.4,3.36,3.4,5100,1410307200
"2014-09-11","UDJ",3.36,3.36,3.36,3.36,4000,1410393600
"2014-09-12","UDJ",3.4,3.4,3.36,3.4,3300,1410480000
"2014-09-15","UDJ",3.36,3.36,3.36,3.36,100,1410739200
"2014-09-16","UDJ",3.36,3.36,3.31,3.36,11500,1410825600
"2014-09-17","UDJ",3.27,3.36,3.19,3.36,4400,1410912000
"2014-09-18","UDJ",3.27,3.27,3.27,3.27,5700,1410998400
"2014-09-19","UDJ",3.36,3.53,3.36,3.4,9100,1411084800
"2014-09-22","UDJ",3.31,3.36,3.31,3.36,9500,1411344000
"2014-09-23","UDJ",3.4,3.4,3.31,3.36,1200,1411430400
"2014-09-25","UDJ",3.27,3.36,3.27,3.36,3100,1411603200
"2014-09-26","UDJ",3.27,3.36,3.27,3.36,3700,1411689600
"2014-09-29","UDJ",3.27,3.36,3.01,3.27,6300,1411948800
"2014-09-30","UDJ",3.27,3.27,3.27,3.27,100,1412035200
"2014-10-01","UDJ",3.27,3.27,3.27,3.27,6000,1412121600
"2014-10-02","UDJ",3.27,3.31,3.27,3.31,8600,1412208000
"2014-10-03","UDJ",3.36,3.36,3.23,3.31,12400,1412294400
"2014-10-06","UDJ",3.36,3.36,3.36,3.36,3900,1412553600
"2014-10-07","UDJ",3.4,3.4,3.36,3.4,1200,1412640000
"2014-10-08","UDJ",3.36,3.36,3.36,3.36,9000,1412726400
"2014-10-09","UDJ",3.36,3.4,3.36,3.4,15100,1412812800
"2014-10-10","UDJ",3.31,3.31,3.27,3.31,14300,1412899200
"2014-10-13","UDJ",3.31,3.36,3.31,3.36,1000,1413158400
"2014-10-14","UDJ",3.31,3.31,3.31,3.31,2200,1413244800
"2014-10-15","UDJ",3.27,3.27,3.23,3.27,15200,1413331200
"2014-10-16","UDJ",3.23,3.31,3.01,3.31,3100,1413417600
"2014-10-17","UDJ",3.23,3.31,3.23,3.31,8700,1413504000
"2014-10-20","UDJ",3.31,3.31,3.31,3.31,100,1413763200
"2014-10-21","UDJ",3.31,3.31,3.27,3.31,2800,1413849600
"2014-10-22","UDJ",3.27,3.31,3.27,3.31,2700,1413936000
"2014-10-23","UDJ",3.27,3.27,2.97,3.27,23400,1414022400
"2014-10-24","UDJ",3.31,3.44,3.23,3.44,32200,1414108800
"2014-10-27","UDJ",3.4,3.44,3.36,3.36,3600,1414368000
"2014-10-28","UDJ",3.31,3.36,3.27,3.36,16100,1414454400
"2014-10-29","UDJ",3.36,3.4,3.31,3.4,33200,1414540800
"2014-10-30","UDJ",3.31,3.31,3.27,3.31,15500,1414627200
"2014-10-31","UDJ",3.27,3.31,3.19,3.23,42800,1414713600
"2014-11-03","UDJ",3.23,3.27,3.19,3.27,28600,1414972800
"2014-11-04","UDJ",3.31,3.36,3.19,3.36,3700,1415059200
"2014-11-05","UDJ",3.23,3.31,3.23,3.23,8900,1415145600
"2014-11-06","UDJ",3.23,3.27,3.23,3.27,13500,1415232000
"2014-11-07","UDJ",3.23,3.31,3.23,3.31,35400,1415318400
"2014-11-10","UDJ",3.27,3.31,3.23,3.27,61700,1415577600
"2014-11-11","UDJ",3.23,3.27,3.23,3.27,11600,1415664000
"2014-11-12","UDJ",3.36,3.36,3.23,3.27,65800,1415750400
"2014-11-13","UDJ",3.27,3.27,3.23,3.27,17200,1415836800
"2014-11-14","UDJ",3.23,3.23,3.23,3.23,24900,1415923200
"2014-11-17","UDJ",3.19,3.23,3.19,3.23,12000,1416182400
"2014-11-18","UDJ",3.19,3.23,3.19,3.19,12200,1416268800
"2014-11-19","UDJ",3.23,3.23,3.19,3.19,29100,1416355200
"2014-11-20","UDJ",3.19,3.44,3.19,3.4,31900,1416441600
"2014-11-21","UDJ",3.62,3.62,3.36,3.62,787270,1416528000
"2014-11-24","UDJ",3.7,3.87,3.62,3.83,74000,1416787200
"2014-11-25","UDJ",3.79,3.79,3.53,3.66,30000,1416873600
"2014-11-26","UDJ",3.53,3.62,3.4,3.44,88800,1416960000
"2014-11-27","UDJ",3.49,3.49,3.23,3.36,79800,1417046400
"2014-11-28","UDJ",3.4,3.53,3.27,3.4,96700,1417132800
"2014-12-01","UDJ",3.4,3.44,3.36,3.4,36600,1417392000
"2014-12-02","UDJ",3.36,3.4,3.31,3.4,39900,1417478400
"2014-12-03","UDJ",3.36,3.44,3.27,3.44,53900,1417564800
"2014-12-04","UDJ",3.53,3.62,3.44,3.53,76600,1417651200
"2014-12-05","UDJ",3.57,3.57,3.44,3.53,66900,1417737600
"2014-12-08","UDJ",3.44,3.49,3.4,3.49,23800,1417996800
"2014-12-09","UDJ",3.4,3.53,3.36,3.44,58300,1418083200
"2014-12-10","UDJ",3.4,3.44,3.36,3.44,12700,1418169600
"2014-12-11","UDJ",3.4,3.44,3.31,3.44,23600,1418256000
"2014-12-12","UDJ",3.53,3.53,3.4,3.49,5500,1418342400
"2014-12-15","UDJ",3.4,3.44,3.4,3.44,9300,1418601600
"2014-12-16","UDJ",3.36,3.36,3.31,3.36,19200,1418688000
"2014-12-17","UDJ",3.31,3.36,3.19,3.27,47600,1418774400
"2014-12-18","UDJ",3.23,3.31,3.23,3.31,14400,1418860800
"2014-12-19","UDJ",3.23,3.27,3.19,3.27,66400,1418947200
"2014-12-22","UDJ",3.27,3.27,3.27,3.27,2900,1419206400
"2014-12-23","UDJ",3.27,3.27,3.19,3.23,40500,1419292800
"2014-12-24","UDJ",3.23,3.23,3.23,3.23,22900,1419379200
"2014-12-25","UDJ",3.19,3.23,3.19,3.23,41700,1419465600
"2014-12-26","UDJ",3.23,3.23,3.14,3.19,14000,1419552000
"2014-12-29","UDJ",3.23,3.23,3.1,3.14,17700,1419811200
"2014-12-30","UDJ",3.14,3.14,3.06,3.14,41900,1419897600
"2014-12-31","UDJ",3.06,3.27,3.01,3.23,5800,1419984000
"2015-01-05","UDJ",3.14,3.14,3.14,3.14,7200,1420416000
"2015-01-06","UDJ",3.14,3.19,3.06,3.19,23200,1420502400
"2015-01-07","UDJ",3.19,3.36,3.19,3.27,4900,1420588800
"2015-01-08","UDJ",3.19,3.27,3.14,3.14,5400,1420675200
"2015-01-09","UDJ",3.19,3.27,3.14,3.14,28900,1420761600
"2015-01-12","UDJ",3.19,3.19,3.1,3.19,56700,1421020800
"2015-01-13","UDJ",3.19,3.19,3.19,3.19,11400,1421107200
"2015-01-14","UDJ",3.23,3.27,3.19,3.27,13200,1421193600
"2015-01-15","UDJ",3.27,3.53,3.27,3.4,186550,1421280000
"2015-01-16","UDJ",3.44,3.44,3.4,3.44,64400,1421366400
"2015-01-19","UDJ",3.44,3.49,3.44,3.49,44100,1421625600
"2015-01-20","UDJ",3.49,3.49,3.4,3.44,34300,1421712000
"2015-01-21","UDJ",3.4,3.44,3.31,3.44,73310,1421798400
"2015-01-22","UDJ",3.4,3.44,3.36,3.44,118500,1421884800
"2015-01-23","UDJ",3.44,3.44,3.36,3.44,45100,1421971200
"2015-01-26","UDJ",3.44,3.53,3.4,3.44,27810,1422230400
"2015-01-27","UDJ",3.53,3.53,3.4,3.44,12700,1422316800
"2015-01-28","UDJ",3.44,3.49,3.36,3.44,42800,1422403200
"2015-01-29","UDJ",3.31,3.44,3.31,3.44,13000,1422489600
"2015-01-30","UDJ",3.4,3.44,3.4,3.44,15300,1422576000
"2015-02-02","UDJ",3.4,3.44,3.36,3.4,26100,1422835200
"2015-02-03","UDJ",3.4,3.44,3.36,3.36,31470,1422921600
"2015-02-04","UDJ",3.36,3.44,3.36,3.44,16100,1423008000
"2015-02-05","UDJ",3.4,3.44,3.36,3.44,36700,1423094400
"2015-02-06","UDJ",3.4,3.44,3.4,3.44,12170,1423180800
"2015-02-09","UDJ",3.49,3.49,3.4,3.49,29000,1423440000
"2015-02-10","UDJ",3.4,3.49,3.4,3.44,22700,1423526400
"2015-02-11","UDJ",3.44,3.49,3.44,3.49,8800,1423612800
"2015-02-12","UDJ",3.49,3.49,3.44,3.49,5000,1423699200
"2015-02-13","UDJ",3.49,3.49,3.49,3.49,1000,1423785600
"2015-02-24","UDJ",3.44,3.83,3.44,3.79,14000,1424736000
"2015-02-25","UDJ",3.75,3.79,3.53,3.53,700,1424822400
"2015-02-26","UDJ",3.49,3.66,3.49,3.66,1100,1424908800
"2015-02-27","UDJ",3.62,3.62,3.53,3.62,560,1424995200
"2015-03-02","UDJ",3.62,3.62,3.62,3.62,100,1425254400
"2015-03-03","UDJ",3.49,3.62,3.44,3.62,1400,1425340800
"2015-03-04","UDJ",3.49,3.57,3.49,3.57,300,1425427200
"2015-03-05","UDJ",3.53,3.53,3.44,3.53,3100,1425513600
"2015-03-06","UDJ",3.62,3.62,3.44,3.53,3700,1425600000
"2015-03-09","UDJ",3.53,3.53,3.53,3.53,400,1425859200
"2015-03-10","UDJ",3.53,3.53,3.49,3.49,800,1425945600
"2015-03-11","UDJ",3.53,3.53,3.4,3.49,4910,1426032000
"2015-03-12","UDJ",3.44,3.49,3.44,3.49,3600,1426118400
"2015-03-13","UDJ",3.49,3.49,3.44,3.44,13360,1426204800
"2015-03-16","UDJ",3.44,3.49,3.44,3.44,36010,1426464000
"2015-03-17","UDJ",3.49,3.57,3.44,3.57,24300,1426550400
"2015-03-18","UDJ",3.49,3.57,3.44,3.57,155000,1426636800
"2015-03-19","UDJ",3.57,3.75,3.57,3.75,29000,1426723200
"2015-03-20","UDJ",3.87,3.87,3.66,3.66,11300,1426809600
"2015-03-23","UDJ",3.7,3.7,3.62,3.62,7000,1427068800
"2015-03-24","UDJ",3.66,3.66,3.53,3.57,26900,1427155200
"2015-03-25","UDJ",3.53,3.57,3.53,3.57,7200,1427241600
"2015-03-26","UDJ",3.49,3.57,3.44,3.57,10700,1427328000
"2015-03-27","UDJ",3.57,3.57,3.53,3.53,3200,1427414400
"2015-03-30","UDJ",3.57,3.57,3.49,3.53,4300,1427673600
"2015-03-31","UDJ",3.53,3.53,3.53,3.53,4900,1427760000
"2015-04-01","UDJ",3.57,3.57,3.53,3.57,12300,1427846400
"2015-04-02","UDJ",3.53,3.57,3.49,3.57,11300,1427932800
"2015-04-03","UDJ",3.57,3.57,3.49,3.57,8000,1428019200
"2015-04-06","UDJ",3.57,3.57,3.53,3.57,11500,1428278400
"2015-04-07","UDJ",3.53,3.57,3.53,3.57,6100,1428364800
"2015-04-08","UDJ",3.53,3.53,3.53,3.53,16700,1428451200
"2015-04-09","UDJ",3.53,3.53,3.53,3.53,7000,1428537600
"2015-04-10","UDJ",3.57,3.66,3.57,3.66,22000,1428624000
"2015-04-13","UDJ",3.62,3.62,3.53,3.57,4200,1428883200
"2015-04-14","UDJ",3.57,3.57,3.53,3.53,20000,1428969600
"2015-04-16","UDJ",3.57,3.62,3.57,3.62,3500,1429142400
"2015-04-17","UDJ",3.62,3.92,3.62,3.7,13300,1429228800
"2015-04-20","UDJ",3.79,3.79,3.57,3.57,1100,1429488000
"2015-04-21","UDJ",3.57,3.7,3.57,3.7,4600,1429574400
"2015-04-22","UDJ",3.57,3.57,3.44,3.44,11000,1429660800
"2015-04-23","UDJ",3.53,3.53,3.53,3.53,12200,1429747200
"2015-04-24","UDJ",3.79,3.79,3.79,3.79,100,1429833600
"2015-04-27","UDJ",3.62,3.62,3.44,3.44,15100,1430092800
"2015-05-04","UDJ",3.75,3.75,3.44,3.44,12100,1430697600
"2015-05-06","UDJ",3.44,3.44,3.44,3.44,11500,1430870400
"2015-05-11","UDJ",3.44,3.44,3.44,3.44,2900,1431302400
"2015-05-12","UDJ",3.44,3.44,3.4,3.44,7100,1431388800
"2015-05-13","UDJ",3.44,3.44,3.44,3.44,2100,1431475200
"2015-05-14","UDJ",3.4,3.4,3.4,3.4,1000,1431561600
"2015-05-15","UDJ",3.4,3.4,3.4,3.4,5000,1431648000
"2015-05-18","UDJ",3.44,3.44,3.36,3.4,8300,1431907200
"2015-05-19","UDJ",3.4,3.4,3.4,3.4,100,1431993600
"2015-05-20","UDJ",3.4,3.44,3.4,3.44,11700,1432080000
"2015-05-21","UDJ",3.44,3.44,3.4,3.44,38200,1432166400
"2015-05-22","UDJ",3.44,3.44,3.44,3.44,74800,1432252800
"2015-05-25","UDJ",3.44,3.44,3.44,3.44,2400,1432512000
"2015-05-26","UDJ",3.62,3.62,3.62,3.62,100,1432598400
"2015-05-27","UDJ",3.44,3.44,3.44,3.44,1000,1432684800
"2015-05-28","UDJ",3.44,3.49,3.44,3.49,4100,1432771200
"2015-05-29","UDJ",3.49,3.49,3.44,3.49,14200,1432857600
"2015-06-01","UDJ",3.57,3.57,3.49,3.49,7700,1433116800
"2015-06-02","UDJ",3.53,3.53,3.49,3.49,11100,1433203200
"2015-06-03","UDJ",3.53,3.53,3.53,3.53,1000,1433289600
"2015-06-04","UDJ",3.49,3.53,3.44,3.44,29000,1433376000
"2015-06-05","UDJ",3.49,3.49,3.49,3.49,2000,1433462400
"2015-06-08","UDJ",3.49,3.49,3.49,3.49,3000,1433721600
"2015-06-09","UDJ",3.49,3.49,3.44,3.49,12600,1433808000
"2015-06-10","UDJ",3.49,3.49,3.49,3.49,1000,1433894400
"2015-06-11","UDJ",3.49,3.53,3.49,3.53,5600,1433980800
"2015-06-12","UDJ",3.49,3.49,3.49,3.49,7500,1434067200
"2015-06-15","UDJ",3.49,3.49,3.49,3.49,3600,1434326400
"2015-06-16","UDJ",3.53,3.53,3.49,3.49,42000,1434412800
"2015-06-17","UDJ",3.49,3.49,3.49,3.49,3000,1434499200
"2015-06-18","UDJ",3.49,3.49,3.49,3.49,62000,1434585600
"2015-06-19","UDJ",3.49,3.49,3.49,3.49,1200,1434672000
"2015-06-22","UDJ",3.53,3.57,3.53,3.57,15000,1434931200
"2015-06-23","UDJ",3.57,3.62,3.57,3.57,17600,1435017600
"2015-06-24","UDJ",3.57,3.57,3.57,3.57,12000,1435104000
"2015-06-25","UDJ",3.62,3.66,3.57,3.66,63900,1435190400
"2015-06-26","UDJ",3.66,3.66,3.66,3.66,101200,1435276800
"2015-06-29","UDJ",3.66,3.66,3.66,3.66,122000,1435536000
"2015-06-30","UDJ",3.66,3.66,3.66,3.66,107000,1435622400
"2015-07-01","UDJ",3.66,3.66,3.66,3.66,85000,1435708800
"2015-07-02","UDJ",3.62,3.66,3.57,3.57,95000,1435795200
"2015-07-03","UDJ",3.62,3.62,3.62,3.62,41900,1435881600
"2015-07-06","UDJ",3.62,3.66,3.62,3.62,116700,1436140800
"2015-07-07","UDJ",3.62,3.62,3.62,3.62,96800,1436227200
"2015-07-08","UDJ",3.62,3.62,3.62,3.62,60000,1436313600
"2015-07-09","UDJ",3.62,3.62,3.62,3.62,67800,1436400000
"2015-07-10","UDJ",3.62,3.62,3.62,3.62,80000,1436486400
"2015-07-13","UDJ",3.62,3.62,3.62,3.62,30000,1436745600
"2015-07-14","UDJ",3.62,3.66,3.62,3.62,125000,1436832000
"2015-07-15","UDJ",3.62,3.62,3.62,3.62,15000,1436918400
"2015-07-20","UDJ",3.49,3.49,3.49,3.49,10200,1437350400
"2015-07-21","UDJ",3.44,3.44,3.44,3.44,7600,1437436800
"2015-07-22","UDJ",3.44,3.44,3.44,3.44,12700,1437523200
"2015-07-23","UDJ",3.53,3.53,3.53,3.53,100,1437609600
"2015-07-27","UDJ",3.53,3.53,3.4,3.53,3500,1437955200
"2015-07-28","UDJ",3.49,3.49,3.49,3.49,800,1438041600
"2015-07-29","UDJ",3.44,3.44,3.44,3.44,8400,1438128000
"2015-07-30","UDJ",3.49,3.53,3.49,3.49,4500,1438214400
"2015-07-31","UDJ",3.53,3.57,3.53,3.57,8100,1438300800
"2015-08-03","UDJ",3.53,3.57,3.53,3.57,1600,1438560000
"2015-08-04","UDJ",3.08,3.58,3.08,3.58,1000,1438646400
