"date","symbol","open","high","low","close","volume","timestamp"
"2016-11-15","TIS",6.3,6.3,6.3,6.3,18500,1479168000
"2016-11-16","TIS",6.3,7,6.3,6.3,51700,1479254400
"2016-11-17","TIS",6.3,7.4,6.3,7.2,102800,1479340800
"2016-11-18","TIS",6.9,7.9,6.1,7.3,874700,1479427200
"2016-11-21","TIS",7.4,7.4,6.7,6.9,134200,1479686400
"2016-11-22","TIS",6.7,7,6.4,6.8,149400,1479772800
"2016-11-23","TIS",6.6,6.9,6.4,6.6,244600,1479859200
"2016-11-24","TIS",6.3,6.4,6.3,6.4,96800,1479945600
"2016-11-25","TIS",6.3,6.6,6.3,6.4,69000,1480032000
"2016-11-28","TIS",6.5,6.5,6.4,6.4,76800,1480291200
"2016-11-29","TIS",6.4,6.5,6.4,6.4,44000,1480377600
"2016-11-30","TIS",6.3,6.5,6.3,6.5,108500,1480464000
"2016-12-01","TIS",6.4,6.5,6.2,6.4,143300,1480550400
"2016-12-02","TIS",6.3,6.4,6.2,6.2,248500,1480636800
"2016-12-05","TIS",6.3,6.5,6.2,6.3,161600,1480896000
"2016-12-06","TIS",6.4,6.4,6.2,6.2,108400,1480982400
"2016-12-07","TIS",6.2,6.4,6.2,6.3,98900,1481068800
"2016-12-08","TIS",6.3,6.4,6.1,6.3,144800,1481155200
"2016-12-09","TIS",6.4,6.8,6.4,6.6,68300,1481241600
"2016-12-12","TIS",7.1,7.1,6.3,6.5,359700,1481500800
"2016-12-13","TIS",6.5,6.6,6.4,6.4,81100,1481587200
"2016-12-14","TIS",6.4,7,6.4,6.8,49400,1481673600
"2016-12-15","TIS",6.5,6.8,6.5,6.7,179100,1481760000
"2016-12-16","TIS",6.5,6.8,6.5,6.6,55000,1481846400
"2016-12-19","TIS",6.6,6.6,6.6,6.6,53400,1482105600
"2016-12-20","TIS",6.7,7.3,6.6,6.7,562800,1482192000
"2016-12-21","TIS",6.6,6.8,6.6,6.7,156200,1482278400
"2016-12-22","TIS",6.7,6.9,6.6,6.7,89300,1482364800
"2016-12-23","TIS",6.7,6.9,6.5,6.5,824900,1482451200
"2016-12-26","TIS",6.5,7.5,6.5,7.3,246200,1482710400
"2016-12-27","TIS",7.3,7.9,7.3,7.7,188400,1482796800
"2016-12-28","TIS",7.5,7.8,7.3,7.7,138700,1482883200
"2016-12-29","TIS",7.9,8.2,7.5,7.5,920500,1482969600
"2016-12-30","TIS",7.7,7.7,7.2,7.5,297600,1483056000
"2017-01-03","TIS",7.4,7.6,7.3,7.6,61700,1483401600
"2017-01-04","TIS",7.5,8.5,7.5,8.2,926000,1483488000
"2017-01-05","TIS",8.3,9,8.2,8.7,1438800,1483574400
"2017-01-06","TIS",8.8,9,8.2,8.4,1177300,1483660800
"2017-01-09","TIS",8.3,8.4,8,8.4,575800,1483920000
"2017-01-10","TIS",8.2,8.6,8.2,8.4,605100,1484006400
"2017-01-11","TIS",8.5,8.5,8.2,8.2,285700,1484092800
"2017-01-12","TIS",8.1,8.3,8.1,8.3,172000,1484179200
"2017-01-13","TIS",8.1,8.3,8.1,8.2,307900,1484265600
"2017-01-16","TIS",8.1,8.2,7.8,8.1,395100,1484524800
"2017-01-17","TIS",8.1,8.3,7.9,8.3,48100,1484611200
"2017-01-18","TIS",8.2,8.4,8.2,8.4,300000,1484697600
"2017-01-19","TIS",8.3,8.4,8.3,8.3,224000,1484784000
"2017-01-20","TIS",8.3,8.4,8.3,8.3,65900,1484870400
"2017-01-23","TIS",8.4,8.4,8.3,8.3,86700,1485129600
"2017-01-24","TIS",8.3,8.4,8.3,8.3,91700,1485216000
"2017-01-25","TIS",8.4,8.8,8.3,8.7,202700,1485302400
"2017-02-02","TIS",8.7,9,8.6,8.9,172200,1485993600
"2017-02-03","TIS",9.1,9.4,8.9,9.1,444300,1486080000
"2017-02-06","TIS",9.1,9.1,8.9,9.1,260000,1486339200
"2017-02-07","TIS",9.3,9.5,9,9.4,680800,1486425600
"2017-02-08","TIS",9.4,9.4,9.2,9.3,361300,1486512000
"2017-02-09","TIS",9.3,9.5,9.2,9.4,549500,1486598400
"2017-02-10","TIS",9.4,9.9,9.4,9.7,534400,1486684800
"2017-02-13","TIS",9.8,10.2,9.6,10.2,482600,1486944000
"2017-02-14","TIS",10,11.1,9.9,10.5,1308700,1487030400
"2017-02-15","TIS",10.6,11.3,10.6,10.8,1498700,1487116800
"2017-02-16","TIS",11.2,11.2,10.4,10.4,1241500,1487203200
"2017-02-17","TIS",10.4,10.4,10,10.3,1180800,1487289600
"2017-02-20","TIS",10.5,10.9,10.3,10.8,838900,1487548800
"2017-02-21","TIS",10.8,10.8,10.4,10.4,768700,1487635200
"2017-02-22","TIS",10.6,10.6,10.2,10.2,1382000,1487721600
"2017-02-23","TIS",10.3,10.6,10.2,10.4,592500,1487808000
"2017-02-24","TIS",10.5,10.8,10.4,10.5,569700,1487894400
"2017-02-27","TIS",10.5,10.6,9.5,10.6,1458723,1488153600
"2017-02-28","TIS",10.4,10.6,10.1,10.5,1287900,1488240000
"2017-03-01","TIS",10.7,10.9,10.3,10.3,320600,1488326400
"2017-03-02","TIS",10.6,10.6,10.4,10.5,293100,1488412800
"2017-03-03","TIS",10.4,10.6,10.3,10.6,324800,1488499200
"2017-03-06","TIS",10.3,10.4,10.2,10.4,309600,1488758400
"2017-03-07","TIS",10.3,10.5,10.3,10.5,457960,1488844800
"2017-03-08","TIS",10.5,10.7,10.4,10.5,309100,1488931200
"2017-03-09","TIS",10.5,10.7,10.5,10.7,558400,1489017600
"2017-03-10","TIS",10.6,11.8,10.6,11.7,1990310,1489104000
"2017-03-13","TIS",11.7,12.4,11.6,11.8,1356650,1489363200
"2017-03-14","TIS",11.7,11.8,11.4,11.6,917100,1489449600
"2017-03-15","TIS",11.5,11.5,11.3,11.4,539200,1489536000
"2017-03-16","TIS",11.1,11.7,11.1,11.5,941720,1489622400
"2017-03-17","TIS",11.4,11.5,11.2,11.3,688900,1489708800
"2017-03-20","TIS",11.2,11.3,10.7,10.9,1030600,1489968000
"2017-03-22","TIS",10.9,10.9,10.8,10.8,38810,1490140800
"2017-03-23","TIS",10.8,11.3,10.8,11,560450,1490227200
"2017-03-24","TIS",11.1,11.1,10.9,11.1,181320,1490313600
"2017-03-27","TIS",10.9,11.2,10.7,10.8,747000,1490572800
"2017-03-28","TIS",11,11,10.7,10.7,237430,1490659200
"2017-03-29","TIS",10.8,10.9,9.3,10.6,818000,1490745600
"2017-03-30","TIS",10.6,10.7,10.5,10.7,209400,1490832000
"2017-03-31","TIS",10.6,10.8,10.6,10.6,437900,1490918400
"2017-04-03","TIS",10.2,10.8,10.2,10.7,251450,1491177600
"2017-04-04","TIS",12,12,10.9,11.1,328500,1491264000
"2017-04-05","TIS",11,11.1,10.9,11.1,218400,1491350400
"2017-04-07","TIS",10.9,11.1,10.9,11.1,258510,1491523200
"2017-04-10","TIS",10.9,11.2,10.9,11.2,297840,1491782400
"2017-04-11","TIS",11.1,11.3,11,11.1,545500,1491868800
"2017-04-12","TIS",11.1,11.2,10.8,10.9,410100,1491955200
"2017-04-13","TIS",10.9,10.9,10.7,10.8,331820,1492041600
"2017-04-14","TIS",10.8,10.8,10.5,10.7,570600,1492128000
"2017-04-17","TIS",10.7,10.7,10.4,10.6,612800,1492387200
"2017-04-18","TIS",10.5,10.7,10.4,10.6,246300,1492473600
"2017-04-19","TIS",10.7,10.7,10.5,10.7,183300,1492560000
"2017-04-20","TIS",10.6,10.7,10.2,10.2,1519710,1492646400
"2017-04-21","TIS",10.3,10.3,9.2,9.5,526100,1492732800
"2017-04-24","TIS",9.4,9.8,9.3,9.3,387420,1492992000
"2017-04-25","TIS",9.3,9.4,9.1,9.4,372000,1493078400
"2017-04-26","TIS",9.3,10.2,9.3,10.1,390400,1493164800
"2017-04-27","TIS",10.6,10.8,10.2,10.5,455300,1493251200
"2017-04-28","TIS",10.8,12,9.2,10.9,1278120,1493337600
"2017-05-03","TIS",11.4,11.6,10.9,11.1,553600,1493769600
"2017-05-04","TIS",11.1,11.1,10.7,10.9,236700,1493856000
"2017-05-05","TIS",10.9,11,10.8,10.8,299030,1493942400
"2017-05-08","TIS",10.8,11.1,10.8,11,268900,1494201600
"2017-05-09","TIS",11.1,11.1,10.9,10.9,207300,1494288000
"2017-05-10","TIS",11,11.1,10.9,11.1,466410,1494374400
"2017-05-11","TIS",11,11.2,11,11.1,146800,1494460800
"2017-05-12","TIS",11.1,11.1,11,11.1,213200,1494547200
"2017-05-15","TIS",11.1,11.1,10.9,11,181400,1494806400
"2017-05-16","TIS",11,11,10.7,10.8,215500,1494892800
"2017-05-17","TIS",10.5,10.8,10.5,10.7,66200,1494979200
"2017-05-18","TIS",10.7,10.8,10.5,10.6,51200,1495065600
"2017-05-19","TIS",10.6,10.7,10.5,10.6,33800,1495152000
"2017-05-22","TIS",10.5,10.8,10,10.6,232500,1495411200
"2017-05-23","TIS",10.9,10.9,10.5,10.7,17800,1495497600
"2017-05-24","TIS",10.8,11.1,10.7,11,411600,1495584000
"2017-05-25","TIS",11,11,10.8,10.9,72000,1495670400
"2017-05-26","TIS",10.8,10.8,10.8,10.8,33500,1495756800
"2017-05-29","TIS",10.8,10.8,10.6,10.7,25200,1496016000
"2017-05-30","TIS",10.7,10.9,10.6,10.6,30500,1496102400
"2017-05-31","TIS",10.5,10.8,10.5,10.8,37100,1496188800
"2017-06-01","TIS",10.9,10.9,10.6,10.6,60700,1496275200
"2017-06-02","TIS",10.6,10.6,10.6,10.6,700,1496361600
"2017-06-05","TIS",10.6,10.8,10.6,10.8,25900,1496620800
"2017-06-06","TIS",10.8,10.8,10.6,10.6,24600,1496707200
"2017-06-07","TIS",10.6,10.8,10.6,10.7,55800,1496793600
"2017-06-08","TIS",10.8,10.8,10.6,10.7,185100,1496880000
"2017-06-09","TIS",10.7,10.7,10.7,10.7,211210,1496966400
"2017-06-12","TIS",10.7,11,10.7,10.7,66800,1497225600
"2017-06-13","TIS",10.7,10.8,10.7,10.7,58200,1497312000
"2017-06-14","TIS",10.7,10.8,10.7,10.7,185040,1497398400
"2017-06-15","TIS",10.7,10.7,10.7,10.7,73800,1497484800
"2017-06-16","TIS",10.7,10.9,10.7,10.8,142000,1497571200
"2017-06-19","TIS",10.7,11.6,10.7,11.1,231910,1497830400
"2017-06-20","TIS",11.3,11.3,10.9,11,204400,1497916800
"2017-06-21","TIS",11,11,10.9,11,115400,1498003200
"2017-06-22","TIS",10.9,11.1,10.9,11,112900,1498089600
"2017-06-23","TIS",10.9,11.4,10.9,11.3,302810,1498176000
"2017-06-26","TIS",11.2,11.6,11.2,11.4,212990,1498435200
"2017-06-27","TIS",11.4,11.5,10.8,11.1,130310,1498521600
"2017-06-28","TIS",10,11.2,10,11.2,32940,1498608000
"2017-06-29","TIS",11,11.5,11,11.4,268200,1498694400
"2017-06-30","TIS",11.3,11.5,11,11.4,123900,1498780800
"2017-07-03","TIS",11.3,11.6,11.3,11.5,316060,1499040000
"2017-07-04","TIS",11.6,11.6,11.5,11.5,272400,1499126400
"2017-07-05","TIS",11.5,11.5,11.3,11.3,113300,1499212800
"2017-07-06","TIS",11.4,11.4,11.2,11.3,120210,1499299200
"2017-07-07","TIS",11.2,11.3,11.2,11.3,112150,1499385600
"2017-07-10","TIS",11.2,11.4,11.2,11.3,154100,1499644800
"2017-07-11","TIS",11.5,11.5,11,11,62100,1499731200
"2017-07-12","TIS",10.3,11.2,10.3,11,28700,1499817600
"2017-07-13","TIS",10.6,11.4,10.6,11.1,27000,1499904000
"2017-07-14","TIS",11.2,11.2,11,11.2,32000,1499990400
"2017-07-17","TIS",11,11,11,11,61300,1500249600
"2017-07-18","TIS",10.8,11.2,10.8,10.9,13400,1500336000
"2017-07-19","TIS",11,11.4,11,11.4,163150,1500422400
"2017-07-20","TIS",11.2,11.3,11.2,11.3,33200,1500508800
"2017-07-21","TIS",11.3,11.3,11.3,11.3,137800,1500595200
"2017-07-24","TIS",11.3,11.3,9.7,11.2,135700,1500854400
"2017-07-25","TIS",11.2,11.2,11,11,5800,1500940800
"2017-07-26","TIS",11,11.2,11,11,31600,1501027200
"2017-07-27","TIS",11.2,11.2,11,11,15000,1501113600
"2017-07-28","TIS",11,11.1,11,11,24500,1501200000
"2017-07-31","TIS",11,11.1,11,11,177400,1501459200
"2017-08-01","TIS",11,11.1,10.9,11,184900,1501545600
"2017-08-02","TIS",11,11.1,11,11,269600,1501632000
"2017-08-03","TIS",11,11.2,11,11.2,143310,1501718400
"2017-08-04","TIS",11.3,11.3,11.2,11.3,215500,1501804800
"2017-08-07","TIS",11.3,11.3,11.2,11.3,260900,1502064000
"2017-08-08","TIS",11.1,11.2,11.1,11.2,50200,1502150400
"2017-08-09","TIS",11.1,11.2,11.1,11.2,453100,1502236800
"2017-08-10","TIS",11,11.1,11,11.1,41800,1502323200
"2017-08-11","TIS",11.2,11.2,11,11.1,27000,1502409600
"2017-08-14","TIS",11,11.3,11,11.3,250201,1502668800
"2017-08-15","TIS",11.3,11.9,11.3,11.3,183810,1502755200
"2017-08-16","TIS",11.4,11.5,11.4,11.5,409800,1502841600
"2017-08-17","TIS",11.6,11.6,11.5,11.5,256220,1502928000
"2017-08-18","TIS",11.5,11.6,11.5,11.6,351200,1503014400
"2017-08-21","TIS",11.5,11.5,11.5,11.5,72300,1503273600
"2017-08-22","TIS",11.4,11.4,11,11.3,311700,1503360000
"2017-08-23","TIS",11.3,11.3,11.3,11.3,23200,1503446400
"2017-08-24","TIS",11.3,11.4,11.3,11.4,49000,1503532800
"2017-08-25","TIS",11.4,11.5,11.4,11.5,115710,1503619200
"2017-08-28","TIS",11.3,11.3,11.3,11.3,82100,1503878400
"2017-08-29","TIS",11.3,11.4,11.3,11.3,63500,1503964800
"2017-08-30","TIS",11.3,11.5,11.3,11.5,297400,1504051200
"2017-08-31","TIS",11.7,11.7,11.5,11.6,104200,1504137600
"2017-09-01","TIS",11.5,11.7,11.5,11.7,61800,1504224000
"2017-09-05","TIS",11.8,11.8,11.6,11.6,35400,1504569600
"2017-09-06","TIS",11.6,11.6,11.6,11.6,36900,1504656000
"2017-09-07","TIS",11.5,11.6,11.5,11.6,61000,1504742400
"2017-09-08","TIS",11.6,11.6,11.6,11.6,173200,1504828800
"2017-09-11","TIS",11.5,11.6,11.5,11.6,39500,1505088000
"2017-09-12","TIS",11.6,11.6,11.6,11.6,266100,1505174400
"2017-09-13","TIS",11.6,11.7,11.6,11.7,102600,1505260800
"2017-09-14","TIS",11.8,11.8,11.6,11.7,57900,1505347200
"2017-09-15","TIS",11.8,11.8,11.7,11.7,12100,1505433600
"2017-09-18","TIS",11.7,11.7,11.7,11.7,18100,1505692800
"2017-09-19","TIS",11.8,11.8,11.7,11.7,23500,1505779200
"2017-09-20","TIS",11.7,11.8,11.7,11.8,17730,1505865600
"2017-09-21","TIS",11.7,11.8,11.7,11.8,28009,1505952000
"2017-09-22","TIS",11.8,11.8,11.6,11.7,20800,1506038400
"2017-09-25","TIS",11.7,11.7,11.6,11.6,10800,1506297600
"2017-09-26","TIS",11.7,11.7,11.5,11.5,38000,1506384000
"2017-09-27","TIS",11.4,11.7,11.4,11.7,51100,1506470400
"2017-09-28","TIS",11.6,11.6,11.5,11.5,81100,1506556800
"2017-09-29","TIS",11.3,11.5,11.3,11.5,22000,1506643200
"2017-10-02","TIS",11.3,11.3,11.2,11.2,30700,1506902400
"2017-10-03","TIS",12,12,11.1,11.2,128900,1506988800
"2017-10-04","TIS",11,11.3,11,11.1,479500,1507075200
"2017-10-05","TIS",11.2,11.2,11.2,11.2,4600,1507161600
"2017-10-06","TIS",11.2,11.2,11.2,11.2,23500,1507248000
"2017-10-09","TIS",11.2,11.2,11.2,11.2,4200,1507507200
"2017-10-10","TIS",11.3,11.3,11.3,11.3,64200,1507593600
"2017-10-11","TIS",11.3,11.3,11.3,11.3,84200,1507680000
"2017-10-12","TIS",11.3,11.4,11.3,11.3,46000,1507766400
"2017-10-13","TIS",11.3,11.3,11,11.2,115400,1507852800
"2017-10-16","TIS",11.5,11.5,11.2,11.2,700,1508112000
"2017-10-17","TIS",10.7,11.2,10.7,11.2,23700,1508198400
"2017-10-18","TIS",11.1,11.4,11.1,11.2,46409,1508284800
"2017-10-19","TIS",11,11.2,11,11.2,38910,1508371200
"2017-10-20","TIS",10.9,11.2,10.9,11.2,16500,1508457600
"2017-10-23","TIS",11.1,11.1,11.1,11.1,24000,1508716800
"2017-10-24","TIS",11.1,11.4,11.1,11.2,41800,1508803200
"2017-10-25","TIS",11.2,11.6,11.2,11.5,117810,1508889600
"2017-10-26","TIS",11.4,11.5,11.4,11.5,19509,1508976000
"2017-10-27","TIS",11.3,11.4,11.2,11.4,43900,1509062400
"2017-10-30","TIS",11.5,11.5,11.5,11.5,24700,1509321600
"2017-10-31","TIS",11.5,11.5,11.4,11.5,139400,1509408000
"2017-11-01","TIS",11.5,11.5,11.5,11.5,103900,1509494400
"2017-11-02","TIS",11,11.5,11,11.4,24000,1509580800
"2017-11-03","TIS",11.4,11.5,11.4,11.5,107200,1509667200
"2017-11-06","TIS",11.5,11.7,11.4,11.7,53400,1509926400
"2017-11-07","TIS",11.8,11.9,11.6,11.9,126000,1510012800
"2017-11-08","TIS",11.8,11.9,11.8,11.9,54319,1510099200
"2017-11-09","TIS",11.9,13.3,11.9,12.5,271100,1510185600
"2017-11-10","TIS",13.8,13.8,12.3,12.3,228605,1510272000
"2017-11-13","TIS",12.6,13,12.5,12.5,170800,1510531200
"2017-11-14","TIS",12.6,12.6,12.3,12.6,270300,1510617600
"2017-11-15","TIS",12.4,12.5,12.4,12.5,64200,1510704000
"2017-11-16","TIS",12.6,13.2,12.6,13.1,182500,1510790400
"2017-11-17","TIS",13.5,14.2,13.3,13.7,501020,1510876800
"2017-11-20","TIS",14.4,14.4,13.7,13.7,104500,1511136000
"2017-11-21","TIS",13.7,14.1,13.6,13.8,486300,1511222400
"2017-11-22","TIS",14.5,14.5,13.7,13.8,462120,1511308800
"2017-11-23","TIS",13.8,13.9,13.7,13.8,144900,1511395200
"2017-11-24","TIS",13.8,13.9,13.7,13.9,210400,1511481600
"2017-11-27","TIS",13.9,14.1,13.8,13.8,169000,1511740800
"2017-11-28","TIS",14,14,13.6,13.7,288400,1511827200
"2017-11-29","TIS",13.7,14,13.4,13.6,199800,1511913600
"2017-11-30","TIS",13.6,13.9,13.2,13.5,421800,1512000000
"2017-12-01","TIS",13.2,13.5,13.1,13.2,416400,1512086400
"2017-12-04","TIS",13.3,13.3,12.9,13.1,462200,1512345600
"2017-12-05","TIS",13,13.2,12.9,12.9,131200,1512432000
"2017-12-06","TIS",12.9,13.1,12.9,12.9,44800,1512518400
"2017-12-07","TIS",13.1,14,13,13,54900,1512604800
"2017-12-08","TIS",13,13,12.2,13,66200,1512691200
"2017-12-11","TIS",12.1,13.3,12,13.3,147700,1512950400
"2017-12-12","TIS",12.8,12.9,12.7,12.7,296800,1513036800
"2017-12-13","TIS",12.8,12.9,12.1,12.8,149200,1513123200
"2017-12-14","TIS",13.9,14,12.7,12.7,322000,1513209600
"2017-12-15","TIS",12.8,12.8,12.3,12.6,462400,1513296000
"2017-12-18","TIS",12.4,12.7,12,12.7,104110,1513555200
"2017-12-19","TIS",12.5,12.7,12.4,12.5,144200,1513641600
"2017-12-20","TIS",12.6,12.7,12.5,12.5,158500,1513728000
"2017-12-21","TIS",12.6,12.6,12.4,12.4,146700,1513814400
"2017-12-22","TIS",12.5,12.9,12.5,12.9,94400,1513900800
"2017-12-25","TIS",12.9,13.1,12.7,12.7,165500,1514160000
"2017-12-26","TIS",12.8,12.8,12.5,12.5,267900,1514246400
"2017-12-27","TIS",12.6,12.6,12.5,12.5,97100,1514332800
"2017-12-28","TIS",12.7,12.8,12.4,12.5,135800,1514419200
"2017-12-29","TIS",12.5,12.5,12.1,12.3,219800,1514505600
"2018-01-02","TIS",12.3,12.4,12.3,12.3,42300,1514851200
"2018-01-03","TIS",12.6,12.6,12.3,12.3,87400,1514937600
"2018-01-04","TIS",12.4,12.5,12.4,12.4,34600,1515024000
"2018-01-05","TIS",12.4,12.4,12.3,12.4,128400,1515110400
"2018-01-08","TIS",12.4,12.4,12.4,12.4,153600,1515369600
"2018-01-09","TIS",12.4,12.5,12.4,12.5,110500,1515456000
"2018-01-10","TIS",12.4,12.6,12.4,12.4,52430,1515542400
"2018-01-11","TIS",12.6,12.6,12.4,12.4,64000,1515628800
"2018-01-12","TIS",12.4,12.6,12.4,12.4,41400,1515715200
"2018-01-15","TIS",12.4,12.5,12.4,12.5,23600,1515974400
"2018-01-16","TIS",12.5,12.6,12.4,12.5,35810,1516060800
"2018-01-17","TIS",12.5,12.6,12.5,12.5,34000,1516147200
"2018-01-18","TIS",12.5,12.5,12.1,12.2,166700,1516233600
"2018-01-19","TIS",12.1,12.5,11.8,12.5,102500,1516320000
"2018-01-22","TIS",12.4,13,12.4,12.9,108210,1516579200
"2018-01-23","TIS",13.2,13.6,13.2,13.5,254920,1516665600
"2018-01-24","TIS",13.6,13.6,12.7,13.3,106300,1516752000
"2018-01-25","TIS",13.4,13.4,12.9,13,61500,1516838400
"2018-01-26","TIS",12.9,13,12.9,13,30710,1516924800
"2018-01-29","TIS",12.8,13,12.7,12.9,49200,1517184000
"2018-01-30","TIS",12.8,12.8,12.7,12.8,13900,1517270400
"2018-01-31","TIS",12.8,13.2,12.8,12.9,22810,1517356800
"2018-02-01","TIS",12.9,13,12.6,12.6,75300,1517443200
"2018-02-02","TIS",12.7,12.7,12.4,12.4,66000,1517529600
"2018-02-05","TIS",12.8,13.4,12.4,12.4,127900,1517788800
"2018-02-06","TIS",12,12.5,10.7,12.4,156000,1517875200
"2018-02-07","TIS",11.7,13.4,11.7,12.4,115300,1517961600
"2018-02-08","TIS",12.5,13,12.4,12.5,57600,1518048000
"2018-02-09","TIS",12.5,12.7,12.5,12.5,35400,1518134400
"2018-02-12","TIS",12.1,12.5,11.8,12.5,28810,1518393600
"2018-02-13","TIS",12.5,12.8,11.9,11.9,163500,1518480000
"2018-02-21","TIS",12.7,12.7,12.3,12.4,30320,1519171200
"2018-02-22","TIS",12.9,12.9,12.4,12.5,126000,1519257600
"2018-02-23","TIS",12.5,12.7,12.5,12.5,15700,1519344000
"2018-02-26","TIS",12.5,12.7,12.5,12.5,40200,1519603200
"2018-02-27","TIS",12.2,12.7,12.2,12.4,40800,1519689600
"2018-02-28","TIS",12.4,12.5,12.3,12.5,87800,1519776000
"2018-03-01","TIS",12.4,12.5,12.4,12.5,79700,1519862400
"2018-03-02","TIS",12.4,12.6,12.4,12.6,64100,1519948800
"2018-03-05","TIS",12.5,12.6,12.4,12.5,42500,1520208000
"2018-03-06","TIS",12.5,13,12.5,12.6,101820,1520294400
"2018-03-07","TIS",12.8,12.8,12.6,12.7,52500,1520380800
"2018-03-08","TIS",12.7,12.8,12.7,12.8,21300,1520467200
"2018-03-09","TIS",12.8,12.9,12.6,12.6,111100,1520553600
"2018-03-12","TIS",12.7,12.9,12.5,12.5,69600,1520812800
"2018-03-13","TIS",12.6,12.8,12.5,12.6,31800,1520899200
"2018-03-14","TIS",12.7,12.7,12.5,12.5,87200,1520985600
"2018-03-15","TIS",12.6,12.7,12.6,12.6,68700,1521072000
"2018-03-16","TIS",12.6,12.6,12.6,12.6,78700,1521158400
"2018-03-19","TIS",12.6,12.7,12.6,12.6,105200,1521417600
"2018-03-20","TIS",12.6,12.7,12.6,12.6,61700,1521504000
"2018-03-21","TIS",12.6,12.6,12.6,12.6,36400,1521590400
"2018-03-22","TIS",12.6,12.6,12.5,12.5,10200,1521676800
"2018-03-23","TIS",12.5,12.5,12.5,12.5,27800,1521763200
"2018-03-26","TIS",12.5,12.5,12.5,12.5,32800,1522022400
"2018-03-27","TIS",12.6,12.6,12.5,12.5,72900,1522108800
"2018-03-28","TIS",12.5,12.6,12.5,12.6,105000,1522195200
"2018-03-29","TIS",12.5,12.5,12,12.4,139800,1522281600
"2018-03-30","TIS",12.3,12.6,12.2,12.6,9400,1522368000
"2018-04-02","TIS",12.6,12.6,12.4,12.4,48100,1522627200
"2018-04-03","TIS",12.4,13.4,12.4,12.5,113200,1522713600
"2018-04-04","TIS",12.6,12.6,12.5,12.5,62800,1522800000
"2018-04-05","TIS",12.4,12.6,12.3,12.6,60000,1522886400
"2018-04-06","TIS",12.4,12.6,12.2,12.6,78800,1522972800
"2018-04-09","TIS",12.6,12.6,12.4,12.5,68300,1523232000
"2018-04-10","TIS",12.5,12.7,12.5,12.6,33400,1523318400
"2018-04-11","TIS",12.6,12.6,12.5,12.6,18200,1523404800
"2018-04-12","TIS",12.6,12.6,12.5,12.6,22000,1523491200
"2018-04-13","TIS",12.7,12.7,12.5,12.6,69800,1523577600
"2018-04-16","TIS",12.5,12.7,12.5,12.6,116400,1523836800
"2018-04-17","TIS",12.6,12.8,12.6,12.8,68000,1523923200
"2018-04-18","TIS",12.6,12.7,12.6,12.7,38100,1524009600
"2018-04-20","TIS",12,12.7,12,12.5,63300,1524182400
"2018-04-23","TIS",12.8,12.8,12.2,12.4,63200,1524441600
"2018-04-24","TIS",12.3,12.7,12.3,12.3,21500,1524528000
"2018-04-26","TIS",12.2,12.3,11.9,12.2,93900,1524700800
"2018-04-27","TIS",11.7,12.5,11.7,12.3,118000,1524787200
"2018-05-02","TIS",12,12.3,12,12.2,23700,1525219200
"2018-05-03","TIS",12.2,12.5,12.1,12.3,51000,1525305600
"2018-05-04","TIS",12.8,13.5,12.2,12.3,35400,1525392000
"2018-05-07","TIS",12.5,12.8,12.2,12.5,39500,1525651200
"2018-05-08","TIS",12.4,12.9,12.4,12.5,127100,1525737600
"2018-05-09","TIS",12.5,12.9,12.5,12.6,59300,1525824000
"2018-05-10","TIS",12.5,12.8,12.5,12.6,30700,1525910400
"2018-05-11","TIS",12.6,13,12.6,12.8,115300,1525996800
"2018-05-14","TIS",12.7,13.1,12.5,12.7,116600,1526256000
"2018-05-15","TIS",12.8,13,12.8,12.8,35600,1526342400
"2018-05-16","TIS",13.3,13.3,12.8,12.8,105820,1526428800
"2018-05-17","TIS",12.9,13.3,12.7,12.7,174400,1526515200
"2018-05-18","TIS",12.9,13.2,12.8,12.9,59800,1526601600
"2018-05-21","TIS",12.9,13.3,12.9,13,93200,1526860800
"2018-05-22","TIS",13,13.1,12.9,12.9,214620,1526947200
"2018-05-23","TIS",13,13.4,13,13,304900,1527033600
"2018-05-24","TIS",13.1,13.4,13,13.1,39300,1527120000
"2018-05-25","TIS",13,13.6,13,13,168000,1527206400
"2018-05-28","TIS",13.1,13.3,13.1,13.2,72500,1527465600
"2018-05-29","TIS",13.4,13.8,13.3,13.3,396600,1527552000
"2018-05-30","TIS",13.5,13.8,13.4,13.4,281500,1527638400
"2018-05-31","TIS",13.4,13.5,13.3,13.5,665600,1527724800
"2018-06-01","TIS",13.4,13.5,13.2,13.5,710100,1527811200
"2018-06-04","TIS",13.3,13.5,13.2,13.5,575000,1528070400
"2018-06-05","TIS",13.4,13.4,13.2,13.3,617300,1528156800
"2018-06-06","TIS",13.4,13.6,13.3,13.6,1240700,1528243200
"2018-06-07","TIS",13.4,13.7,13.4,13.4,1042000,1528329600
"2018-06-08","TIS",13.5,13.6,13.4,13.4,95100,1528416000
"2018-06-11","TIS",13.5,13.7,13.5,13.5,423700,1528675200
"2018-06-12","TIS",13.7,13.7,13.5,13.7,629200,1528761600
"2018-06-13","TIS",13.6,13.6,13.5,13.6,111300,1528848000
"2018-06-14","TIS",13.7,14,13.7,13.9,310600,1528934400
"2018-06-15","TIS",13.9,14.4,13.9,14.3,402900,1529020800
"2018-06-18","TIS",14.3,14.5,14.1,14.3,304000,1529280000
