"date","symbol","open","high","low","close","volume","timestamp"
"2010-01-15","B82",14.05,15.31,13.96,15.31,7500,1263513600
"2010-01-18","B82",13.19,13.19,13.19,13.19,3300,1263772800
"2010-01-19","B82",14.1,14.1,13.06,13.46,8100,1263859200
"2010-01-20","B82",13.28,13.28,12.61,13.28,12500,1263945600
"2010-01-21","B82",13.15,13.15,12.52,12.52,2000,1264032000
"2010-01-22","B82",13.42,13.42,12.83,13.19,31900,1264118400
"2010-01-25","B82",13.06,13.91,13.06,13.06,4500,1264377600
"2010-01-26","B82",13.91,14.01,13.91,14.01,20600,1264464000
"2010-01-27","B82",14.05,14.05,13.51,13.51,27000,1264550400
"2010-01-29","B82",13.06,13.28,13.01,13.28,1700,1264723200
"2010-02-01","B82",13.28,13.51,13.28,13.33,5100,1264982400
"2010-02-02","B82",14.19,14.19,12.52,12.52,2900,1265068800
"2010-02-03","B82",13.1,13.15,13.1,13.1,2200,1265155200
"2010-02-04","B82",13.1,13.91,13.06,13.91,10900,1265241600
"2010-02-05","B82",13.06,13.51,13.06,13.06,2100,1265328000
"2010-02-08","B82",13.87,13.87,13.87,13.87,100,1265587200
"2010-02-09","B82",13.01,13.06,13.01,13.06,400,1265673600
"2010-02-10","B82",13.06,13.78,13.06,13.06,5900,1265760000
"2010-02-11","B82",13.24,13.28,13.24,13.24,1700,1265846400
"2010-02-12","B82",13.87,13.87,12.61,13.19,10500,1265932800
"2010-02-22","B82",13.96,13.96,12.29,12.38,82400,1266796800
"2010-02-23","B82",12.2,12.2,11.48,11.71,31700,1266883200
"2010-02-24","B82",11.71,12.47,11.71,12.47,12500,1266969600
"2010-02-25","B82",13.24,13.24,13.01,13.24,20100,1267056000
"2010-02-26","B82",12.38,12.83,12.25,12.74,10000,1267142400
"2010-03-01","B82",12.61,13.01,12.47,12.83,25900,1267401600
"2010-03-02","B82",12.65,12.92,12.61,12.92,27300,1267488000
"2010-03-03","B82",12.92,13.24,12.83,13.24,14000,1267574400
"2010-03-04","B82",13.28,13.51,13.06,13.28,9600,1267660800
"2010-03-05","B82",12.83,13.42,12.83,13.42,11900,1267747200
"2010-03-08","B82",14.19,14.19,14.19,14.19,21400,1268006400
"2010-03-09","B82",15.18,15.18,14.86,15.18,45500,1268092800
"2010-03-10","B82",15.76,15.76,14.54,14.59,12900,1268179200
"2010-03-11","B82",15.09,15.09,14.19,14.37,21400,1268265600
"2010-03-12","B82",14.63,14.63,13.96,14.63,45600,1268352000
"2010-03-15","B82",11.03,11.03,11.03,11.03,5500,1268611200
"2010-03-16","B82",11.8,11.8,11.26,11.8,102900,1268697600
"2010-03-17","B82",11.8,11.8,11.35,11.48,17800,1268784000
"2010-03-18","B82",12.25,12.25,11.48,11.89,13100,1268870400
"2010-03-19","B82",12.07,12.16,11.71,11.8,26800,1268956800
"2010-03-22","B82",11.48,11.48,11.12,11.26,16300,1269216000
"2010-03-23","B82",11.08,11.08,10.9,10.99,10100,1269302400
"2010-03-24","B82",11.03,11.26,11.03,11.21,8300,1269388800
"2010-03-25","B82",11.26,11.26,10.58,10.81,9900,1269475200
"2010-03-26","B82",10.81,11.03,10.72,11.03,7600,1269561600
"2010-03-29","B82",10.9,10.9,10.9,10.9,4300,1269820800
"2010-03-30","B82",10.85,10.85,10.45,10.49,11700,1269907200
"2010-03-31","B82",10.63,10.63,10.58,10.58,2300,1269993600
"2010-04-01","B82",10.58,10.58,10.54,10.58,4500,1270080000
"2010-04-02","B82",10.58,10.67,10.36,10.36,9900,1270166400
"2010-04-05","B82",10.36,10.49,10.31,10.4,23900,1270425600
"2010-04-06","B82",10.36,10.72,10.31,10.58,19400,1270512000
"2010-04-07","B82",10.58,11.21,10.58,11.21,19200,1270598400
"2010-04-08","B82",11.53,11.53,11.12,11.48,19100,1270684800
"2010-04-09","B82",11.66,11.71,11.03,11.12,12200,1270771200
"2010-04-12","B82",11.26,11.26,10.63,10.81,21300,1271030400
"2010-04-13","B82",10.81,10.99,10.58,10.67,14900,1271116800
"2010-04-14","B82",10.81,10.81,10.72,10.81,2500,1271203200
"2010-04-15","B82",10.81,11.17,10.81,10.94,10800,1271289600
"2010-04-16","B82",11.03,11.21,10.94,11.03,23000,1271376000
"2010-04-19","B82",11.03,11.08,10.85,10.85,7100,1271635200
"2010-04-20","B82",11.03,11.57,10.94,11.57,44600,1271721600
"2010-04-21","B82",11.8,11.98,11.8,11.98,20600,1271808000
"2010-04-22","B82",12.79,12.79,12.74,12.79,83500,1271894400
"2010-04-26","B82",13.06,13.51,12.38,12.83,62600,1272240000
"2010-04-27","B82",12.61,13.06,12.11,12.88,46200,1272326400
"2010-04-28","B82",12.2,13.51,12.2,13.51,86400,1272412800
"2010-04-29","B82",13.42,14.1,13.19,14.05,59400,1272499200
"2010-05-04","B82",13.6,14.5,13.55,14.5,58600,1272931200
"2010-05-05","B82",13.73,13.96,13.24,13.24,49100,1273017600
"2010-05-06","B82",13.33,14.23,13.33,14.23,71500,1273104000
"2010-05-07","B82",13.69,13.87,12.88,12.88,31400,1273190400
"2010-05-10","B82",12.47,12.83,12.47,12.61,36500,1273449600
"2010-05-11","B82",12.83,13.37,12.61,13.33,26500,1273536000
"2010-05-12","B82",12.61,13.06,12.16,13.01,23100,1273622400
"2010-05-13","B82",12.65,13.01,12.65,12.7,5500,1273708800
"2010-05-14","B82",13.24,13.28,13.06,13.28,8000,1273795200
"2010-05-17","B82",13.24,13.78,13.15,13.51,20400,1274054400
"2010-05-18","B82",12.65,13.06,12.65,12.83,4300,1274140800
"2010-05-19","B82",12.97,12.97,12.16,12.16,3200,1274227200
"2010-05-20","B82",12.65,13.01,12.65,13.01,4400,1274313600
"2010-05-21","B82",12.38,12.38,12.02,12.02,11500,1274400000
"2010-05-24","B82",12.52,12.56,12.52,12.56,2100,1274659200
"2010-05-25","B82",12.2,12.61,12.2,12.61,1000,1274745600
"2010-05-26","B82",13.06,13.24,13.01,13.19,8000,1274832000
"2010-05-27","B82",12.92,13.15,12.79,13.01,10700,1274918400
"2010-05-28","B82",13.28,13.73,13.28,13.69,29500,1275004800
"2010-05-31","B82",13.28,13.28,12.61,12.83,900,1275264000
"2010-06-01","B82",12.61,12.61,12.61,12.61,200,1275350400
"2010-06-02","B82",12.61,12.7,12.56,12.61,8500,1275436800
"2010-06-03","B82",12.83,12.83,12.56,12.65,5100,1275523200
"2010-06-04","B82",12.61,12.61,12.61,12.61,5400,1275609600
"2010-06-07","B82",12.34,12.34,11.8,11.84,10400,1275868800
"2010-06-08","B82",11.93,11.93,11.71,11.71,1600,1275955200
"2010-06-09","B82",12.56,12.56,12.56,12.56,100,1276041600
"2010-06-10","B82",12.16,12.16,12.16,12.16,8400,1276128000
"2010-06-11","B82",12.38,12.38,11.93,11.93,5000,1276214400
"2010-06-14","B82",12.56,12.56,12.47,12.47,200,1276473600
"2010-06-15","B82",12.16,12.16,11.93,11.93,9000,1276560000
"2010-06-16","B82",12.07,12.07,11.93,12.02,7700,1276646400
"2010-06-17","B82",11.3,12.02,11.26,11.62,7000,1276732800
"2010-06-18","B82",12.16,12.16,11.93,11.93,12500,1276819200
"2010-06-21","B82",12.88,12.92,12.16,12.43,12200,1277078400
"2010-06-22","B82",12.52,12.52,11.89,11.93,7500,1277164800
"2010-06-23","B82",11.71,11.93,11.71,11.93,3000,1277251200
"2010-06-24","B82",12.16,12.16,12.16,12.16,6400,1277337600
"2010-06-25","B82",12.07,12.07,11.71,11.8,4500,1277424000
"2010-06-28","B82",12.11,12.11,12.11,12.11,100,1277683200
"2010-06-29","B82",11.71,11.75,11.71,11.71,2400,1277769600
"2010-06-30","B82",11.26,11.48,11.26,11.44,4000,1277856000
"2010-07-01","B82",11.44,11.44,11.44,11.44,1000,1277942400
"2010-07-02","B82",11.71,11.71,11.71,11.71,100,1278028800
"2010-07-05","B82",11.8,11.8,11.39,11.39,5400,1278288000
"2010-07-06","B82",11.08,11.26,11.08,11.12,2300,1278374400
"2010-07-07","B82",11.26,11.3,11.26,11.26,1800,1278460800
"2010-07-08","B82",11.26,11.75,11.26,11.71,9200,1278547200
"2010-07-09","B82",12.07,12.07,11.71,11.75,12300,1278633600
"2010-07-12","B82",11.17,11.35,11.17,11.35,1400,1278892800
"2010-07-13","B82",11.89,11.98,11.8,11.84,31000,1278979200
"2010-07-14","B82",12.38,12.38,11.75,12.16,4100,1279065600
"2010-07-15","B82",11.98,11.98,11.98,11.98,1100,1279152000
"2010-07-16","B82",12.07,12.07,11.84,11.84,1400,1279238400
"2010-07-19","B82",11.84,12.11,11.84,12.11,6400,1279497600
"2010-07-20","B82",11.93,11.98,11.89,11.98,15000,1279584000
"2010-07-21","B82",12.16,12.74,11.93,12.74,28700,1279670400
"2010-07-22","B82",12.52,13.19,12.47,12.65,21400,1279756800
"2010-07-23","B82",12.02,12.29,11.98,12.29,2900,1279843200
"2010-07-26","B82",12.47,12.61,12.16,12.16,2300,1280102400
"2010-07-27","B82",13.01,13.01,11.71,11.93,4900,1280188800
"2010-07-28","B82",11.93,11.93,11.26,11.26,12200,1280275200
"2010-07-29","B82",11.48,11.71,11.48,11.71,2700,1280361600
"2010-07-30","B82",12.29,12.29,11.71,11.75,3100,1280448000
"2010-08-02","B82",12.38,12.43,11.3,11.3,2800,1280707200
"2010-08-03","B82",11.75,11.75,11.03,11.12,8600,1280793600
"2010-08-04","B82",10.9,11.26,10.9,10.9,3800,1280880000
"2010-08-05","B82",11.03,11.03,10.76,10.85,4300,1280966400
"2010-08-06","B82",10.67,10.67,10.58,10.58,8000,1281052800
"2010-08-09","B82",11.35,11.35,11.35,11.35,100,1281312000
"2010-08-10","B82",11.89,11.89,11.35,11.35,500,1281398400
"2010-08-11","B82",11.26,11.26,10.81,10.81,1100,1281484800
"2010-08-12","B82",10.67,10.67,10.13,10.13,4800,1281571200
"2010-08-13","B82",9.95,10.13,9.95,10.13,3500,1281657600
"2010-08-16","B82",10.72,10.76,10.72,10.76,4600,1281916800
"2010-08-17","B82",10.36,10.36,10.36,10.36,700,1282003200
"2010-08-18","B82",10.36,10.36,10,10.04,1700,1282089600
"2010-08-19","B82",10,10.09,10,10.09,2300,1282176000
"2010-08-20","B82",9.46,10.13,9.37,10.13,1500,1282262400
"2010-08-23","B82",9.1,9.1,8.92,8.92,8600,1282521600
"2010-08-24","B82",9.5,9.5,8.92,9.01,4000,1282608000
"2010-08-25","B82",8.56,8.56,8.38,8.38,4200,1282694400
"2010-08-26","B82",8.11,8.33,7.79,7.79,33700,1282780800
"2010-08-27","B82",8.06,8.06,7.57,7.88,45200,1282867200
"2010-08-30","B82",8.38,8.38,8.33,8.38,16800,1283126400
"2010-08-31","B82",8.96,8.96,8.42,8.87,17600,1283212800
"2010-09-01","B82",9.05,9.05,8.47,8.78,14000,1283299200
"2010-09-06","B82",8.92,9.28,8.92,9.28,72700,1283731200
"2010-09-07","B82",9.23,9.46,8.6,8.92,12500,1283817600
"2010-09-08","B82",8.78,8.78,8.51,8.56,15800,1283904000
"2010-09-09","B82",8.96,9.14,8.87,8.87,6500,1283990400
"2010-09-10","B82",9.23,9.46,8.51,8.56,20200,1284076800
"2010-09-13","B82",8.38,8.38,8.11,8.11,4400,1284336000
"2010-09-14","B82",8.29,8.56,8.11,8.33,9300,1284422400
"2010-09-15","B82",8.33,8.42,8.29,8.38,8100,1284508800
"2010-09-16","B82",8.33,8.33,8.33,8.33,3700,1284595200
"2010-09-17","B82",8.11,8.74,8.11,8.74,37400,1284681600
"2010-09-20","B82",9.01,9.14,8.65,8.78,52600,1284940800
"2010-09-21","B82",8.83,8.83,8.65,8.78,26500,1285027200
"2010-09-22","B82",9.19,9.19,8.83,8.96,36400,1285113600
"2010-09-23","B82",9.01,9.01,8.74,8.83,14500,1285200000
"2010-09-24","B82",8.92,8.92,8.69,8.74,3800,1285286400
"2010-09-27","B82",8.92,9.32,8.83,9.32,49500,1285545600
"2010-09-28","B82",9.91,9.91,9.86,9.91,7400,1285632000
"2010-09-29","B82",10.58,10.58,10.36,10.58,138100,1285718400
"2010-09-30","B82",10.94,11.03,10.22,10.54,40100,1285804800
"2010-10-01","B82",9.91,9.91,9.86,9.86,7500,1285891200
"2010-10-04","B82",9.37,10.54,9.23,9.32,69000,1286150400
"2010-10-05","B82",9.32,9.46,9.28,9.28,35100,1286236800
"2010-10-06","B82",9.86,9.91,9.46,9.91,21900,1286323200
"2010-10-07","B82",9.77,10.13,9.46,9.46,20600,1286409600
"2010-10-08","B82",9.77,9.91,9.28,9.46,36900,1286496000
"2010-10-11","B82",9.77,9.95,9.23,9.23,2200,1286755200
"2010-10-12","B82",9.23,9.23,9.14,9.14,3600,1286841600
"2010-10-13","B82",9.23,9.32,9.19,9.32,33700,1286928000
"2010-10-14","B82",9.5,9.5,9.14,9.14,11100,1287014400
"2010-10-15","B82",9.19,9.68,9.19,9.64,18600,1287100800
"2010-10-18","B82",9.55,9.55,9.05,9.05,11000,1287360000
"2010-10-19","B82",9.32,9.37,8.92,8.92,17600,1287446400
"2010-10-20","B82",9.01,9.01,8.56,8.56,10500,1287532800
"2010-10-21","B82",8.56,8.92,8.56,8.92,5200,1287619200
"2010-10-22","B82",9.32,9.32,8.92,8.92,23700,1287705600
"2010-10-25","B82",8.78,9.37,8.78,9.37,700,1287964800
"2010-10-26","B82",9.91,9.91,9.28,9.46,4100,1288051200
"2010-10-27","B82",9.68,9.68,8.83,8.96,22200,1288137600
"2010-10-28","B82",9.01,9.01,8.83,8.83,19900,1288224000
"2010-10-29","B82",9.23,9.23,8.56,8.56,14100,1288310400
"2010-11-01","B82",8.92,8.92,8.74,8.78,34100,1288569600
"2010-11-02","B82",8.56,8.92,8.47,8.74,30400,1288656000
"2010-11-03","B82",8.56,8.92,8.56,8.74,10800,1288742400
"2010-11-04","B82",9.01,9.01,8.6,8.65,2300,1288828800
"2010-11-05","B82",9.01,9.1,9.01,9.01,9100,1288915200
"2010-11-08","B82",9.59,9.59,8.83,8.83,3900,1289174400
"2010-11-09","B82",9.01,9.01,8.56,8.56,10800,1289260800
"2010-11-10","B82",8.47,8.87,8.47,8.87,3400,1289347200
"2010-11-11","B82",8.33,8.33,7.92,7.92,25700,1289433600
"2010-11-12","B82",7.88,7.88,7.47,7.7,12800,1289520000
"2010-11-15","B82",7.21,7.57,7.21,7.43,7300,1289779200
"2010-11-16","B82",7.66,7.88,7.21,7.7,15900,1289865600
"2010-11-17","B82",8.15,8.24,7.75,7.75,12500,1289952000
"2010-11-18","B82",7.92,8.38,7.92,8.11,21700,1290038400
"2010-11-19","B82",8.47,8.47,7.97,8.11,9000,1290124800
"2010-11-22","B82",7.83,8.02,7.75,8.02,21700,1290384000
"2010-11-23","B82",8.47,8.47,8.47,8.47,100,1290470400
"2010-11-25","B82",8.33,8.56,8.33,8.56,16400,1290643200
"2010-11-26","B82",8.6,8.92,8.47,8.47,7500,1290729600
"2010-11-29","B82",8.56,8.78,8.15,8.15,800,1290988800
"2010-11-30","B82",8.51,9.05,8.51,9.05,6800,1291075200
"2010-12-01","B82",8.78,8.78,8.51,8.56,16400,1291161600
"2010-12-02","B82",8.2,8.96,8.2,8.78,58300,1291248000
"2010-12-03","B82",9.46,9.5,9.46,9.5,7300,1291334400
"2010-12-06","B82",9.14,9.68,9.1,9.19,48200,1291593600
"2010-12-07","B82",9.01,9.01,8.96,8.96,4900,1291680000
"2010-12-08","B82",8.38,8.96,8.38,8.38,2500,1291766400
"2010-12-09","B82",7.92,8.47,7.92,8.2,6900,1291852800
"2010-12-10","B82",8.15,8.78,8.15,8.78,12400,1291939200
"2010-12-13","B82",9.14,9.14,9.14,9.14,100,1292198400
"2010-12-14","B82",8.56,8.56,8.51,8.51,12400,1292284800
"2010-12-15","B82",8.87,8.87,8.42,8.42,11600,1292371200
"2010-12-16","B82",9.01,9.01,8.15,8.15,1900,1292457600
"2010-12-17","B82",8.74,8.74,8.2,8.24,7500,1292544000
"2010-12-20","B82",8.29,8.38,8.29,8.29,4200,1292803200
"2010-12-21","B82",7.88,8.15,7.79,8.15,19800,1292889600
"2010-12-22","B82",7.83,7.83,7.57,7.57,20500,1292976000
"2010-12-23","B82",7.34,7.38,7.34,7.38,700,1293062400
"2010-12-24","B82",7.88,7.88,7.57,7.57,7900,1293148800
"2010-12-27","B82",7.66,7.79,7.66,7.79,3000,1293408000
"2010-12-28","B82",8.02,8.02,7.88,7.92,3800,1293494400
"2010-12-29","B82",8.06,8.06,8.06,8.06,100,1293580800
"2010-12-31","B82",7.57,7.61,7.52,7.61,5400,1293753600
"2011-01-04","B82",7.88,7.88,7.88,7.88,200,1294099200
"2011-01-05","B82",7.88,7.88,7.88,7.88,100,1294185600
"2011-01-06","B82",7.88,7.88,7.79,7.88,1800,1294272000
"2011-01-07","B82",7.83,7.83,7.83,7.83,100,1294358400
"2011-01-10","B82",7.66,7.79,7.29,7.79,3500,1294617600
"2011-01-11","B82",7.66,7.66,7.21,7.57,2100,1294704000
"2011-01-12","B82",7.7,7.7,7.61,7.61,4500,1294790400
"2011-01-13","B82",7.66,7.66,7.66,7.66,500,1294876800
"2011-01-14","B82",7.7,7.7,7.7,7.7,100,1294963200
"2011-01-17","B82",7.75,7.97,7.75,7.97,2500,1295222400
"2011-01-18","B82",7.92,7.92,7.92,7.92,100,1295308800
"2011-01-19","B82",7.57,7.88,7.57,7.88,3300,1295395200
"2011-01-20","B82",7.83,8.02,7.83,8.02,300,1295481600
"2011-01-21","B82",7.97,7.97,7.97,7.97,100,1295568000
"2011-01-24","B82",7.57,7.66,7.57,7.57,3300,1295827200
"2011-01-25","B82",7.07,7.47,7.07,7.07,600,1295913600
"2011-01-26","B82",7.16,7.47,7.16,7.43,2000,1296000000
"2011-01-27","B82",7.43,7.61,7.43,7.61,600,1296086400
"2011-01-28","B82",7.61,7.83,7.61,7.83,5500,1296172800
"2011-02-08","B82",8.11,8.11,7.83,7.83,4000,1297123200
"2011-02-10","B82",7.66,7.7,7.66,7.7,700,1297296000
"2011-02-11","B82",8.11,8.11,8.06,8.06,54300,1297382400
"2011-02-14","B82",8.06,8.06,8.06,8.06,500,1297641600
"2011-02-15","B82",8.11,8.11,7.66,7.66,700,1297728000
"2011-02-16","B82",7.7,7.7,7.7,7.7,2900,1297814400
"2011-02-17","B82",8.06,8.06,7.61,7.61,5100,1297900800
"2011-02-18","B82",8.06,8.06,7.61,7.61,8200,1297987200
"2011-02-21","B82",7.16,7.16,7.12,7.12,1300,1298246400
"2011-02-22","B82",7.16,7.16,7.12,7.12,2100,1298332800
"2011-02-23","B82",7.43,7.43,7.43,7.43,100,1298419200
"2011-02-24","B82",6.93,7.66,6.93,7.21,1300,1298505600
"2011-02-25","B82",7.43,7.43,7.21,7.43,4200,1298592000
"2011-02-28","B82",7.75,7.75,7.75,7.75,100,1298851200
"2011-03-01","B82",7.88,7.88,7.34,7.34,10700,1298937600
"2011-03-02","B82",7.03,7.34,6.98,7.34,8300,1299024000
"2011-03-03","B82",7.66,7.66,7.21,7.21,1100,1299110400
"2011-03-04","B82",8.02,8.02,7.12,7.16,6300,1299196800
"2011-03-07","B82",6.84,7.61,6.84,7.61,200,1299456000
"2011-03-08","B82",7.25,7.52,7.25,7.52,10000,1299542400
"2011-03-09","B82",7.21,7.57,7.21,7.57,500,1299628800
"2011-03-10","B82",7.61,7.92,7.43,7.43,7300,1299715200
"2011-03-11","B82",7.88,8.2,7.88,8.2,33200,1299801600
"2011-03-15","B82",7.61,7.61,7.61,7.61,200,1300147200
"2011-03-16","B82",7.12,7.12,7.12,7.12,500,1300233600
"2011-03-17","B82",7.57,7.57,7.12,7.12,4900,1300320000
"2011-03-18","B82",7.47,7.57,7.47,7.57,10000,1300406400
"2011-03-21","B82",7.29,7.97,7.29,7.97,1500,1300665600
"2011-03-22","B82",7.43,7.66,7.43,7.61,6000,1300752000
"2011-03-23","B82",7.83,7.92,7.43,7.43,30500,1300838400
"2011-03-24","B82",8.11,8.29,8.11,8.24,38200,1300924800
"2011-03-25","B82",8.29,8.29,8.02,8.02,12000,1301011200
"2011-03-30","B82",7.7,8.06,7.7,8.06,44500,1301443200
"2011-03-31","B82",8.11,8.15,8.11,8.11,23800,1301529600
"2011-04-01","B82",8.11,8.11,7.97,8.02,129200,1301616000
"2011-04-04","B82",8.06,8.06,7.52,7.52,4700,1301875200
"2011-04-05","B82",7.43,7.43,7.43,7.43,1300,1301961600
"2011-04-06","B82",7.92,7.92,7.92,7.92,200,1302048000
"2011-04-13","B82",7.88,7.88,7.38,7.38,3200,1302652800
"2011-04-15","B82",7.16,7.16,7.16,7.16,1000,1302825600
"2011-04-18","B82",6.67,6.67,6.67,6.67,2000,1303084800
"2011-04-19","B82",7.12,7.12,7.12,7.12,200,1303171200
"2011-04-20","B82",6.67,6.67,6.62,6.62,1800,1303257600
"2011-04-21","B82",7.12,7.12,7.12,7.12,100,1303344000
"2011-04-22","B82",7.61,7.61,7.61,7.61,100,1303430400
"2011-04-25","B82",8.11,8.11,8.11,8.11,100,1303689600
"2011-04-26","B82",7.57,7.57,7.57,7.57,100,1303776000
"2011-04-27","B82",8.06,8.06,7.21,7.21,600,1303862400
"2011-04-28","B82",7.83,7.83,7.16,7.16,500,1303948800
"2011-04-29","B82",7.7,7.7,6.8,6.8,1700,1304035200
"2011-05-04","B82",6.8,6.8,6.75,6.75,500,1304467200
"2011-05-05","B82",6.3,6.3,6.3,6.3,1200,1304553600
"2011-05-06","B82",6.71,6.71,5.9,5.9,1900,1304640000
"2011-05-09","B82",5.76,5.76,5.76,5.76,200,1304899200
"2011-05-10","B82",6.12,6.12,6.12,6.12,1600,1304985600
"2011-05-11","B82",6.53,6.53,6.53,6.53,900,1305072000
"2011-05-12","B82",6.53,6.53,6.53,6.53,2100,1305158400
"2011-05-13","B82",6.57,6.75,6.53,6.75,12200,1305244800
"2011-05-16","B82",6.75,6.75,6.3,6.3,4900,1305504000
"2011-05-17","B82",6.57,6.57,6.21,6.48,7300,1305590400
"2011-05-19","B82",6.3,6.39,6.3,6.39,4200,1305763200
"2011-05-20","B82",6.53,6.53,6.44,6.53,4300,1305849600
"2011-05-23","B82",6.53,6.53,6.17,6.17,7100,1306108800
"2011-05-24","B82",6.12,6.21,6.12,6.17,9500,1306195200
"2011-05-25","B82",6.03,6.12,5.99,6.12,7900,1306281600
"2011-05-26","B82",4.82,4.82,4.82,4.82,6400,1306368000
"2011-05-27","B82",5.09,5.09,5,5,2300,1306454400
"2011-05-30","B82",5.31,5.31,5.31,5.31,100,1306713600
"2011-05-31","B82",5.63,5.63,4.95,5.04,3200,1306800000
"2011-06-01","B82",4.95,5.09,4.95,4.95,1500,1306886400
"2011-06-02","B82",5.36,5.36,5.09,5.36,7600,1306972800
"2011-06-03","B82",5.4,5.4,5.4,5.4,2000,1307059200
"2011-06-06","B82",5.63,5.63,5.63,5.63,100,1307318400
"2011-06-07","B82",5.72,5.94,5.63,5.94,4100,1307404800
"2011-06-08","B82",5.94,5.94,5.94,5.94,200,1307491200
"2011-06-10","B82",5.85,5.85,5.54,5.54,1800,1307664000
"2011-06-13","B82",5.85,5.85,5.22,5.4,4700,1307923200
"2011-06-14","B82",5.49,5.49,5.04,5.04,2600,1308009600
"2011-06-15","B82",5.76,5.76,5.76,5.76,500,1308096000
"2011-06-17","B82",5.85,5.85,5.4,5.4,2300,1308268800
"2011-06-20","B82",5.58,5.58,5.58,5.58,100,1308528000
"2011-06-21","B82",5.63,5.63,5.63,5.63,200,1308614400
"2011-06-22","B82",5.76,5.76,5.76,5.76,100,1308700800
"2011-06-24","B82",5.85,5.85,5.4,5.4,700,1308873600
"2011-06-27","B82",5.72,5.72,5.72,5.72,100,1309132800
"2011-06-30","B82",5.36,5.36,5.36,5.36,200,1309392000
"2011-07-01","B82",5.09,5.09,5.09,5.09,400,1309478400
"2011-07-04","B82",5.36,5.36,5.36,5.36,100,1309737600
"2011-07-05","B82",5.67,5.67,5.31,5.4,4600,1309824000
"2011-07-06","B82",5.36,5.36,5.36,5.36,1000,1309910400
"2011-07-07","B82",5.4,5.4,5.31,5.31,3000,1309996800
"2011-07-08","B82",5.36,5.36,5.27,5.27,2000,1310083200
"2011-07-11","B82",5.18,5.18,5.18,5.18,2000,1310342400
"2011-07-13","B82",5.45,5.45,5.27,5.27,1100,1310515200
"2011-07-14","B82",5.22,5.31,5.22,5.31,2700,1310601600
"2011-07-15","B82",5.27,5.27,5.27,5.27,2100,1310688000
"2011-07-18","B82",5.49,5.49,5.27,5.27,600,1310947200
"2011-07-19","B82",5.63,5.63,5.31,5.31,700,1311033600
"2011-07-21","B82",5.49,5.49,5.49,5.49,100,1311206400
"2011-07-22","B82",5.58,5.58,5.58,5.58,100,1311292800
"2011-07-25","B82",5.58,5.58,5.58,5.58,1800,1311552000
"2011-07-27","B82",5.22,5.58,5.22,5.58,5400,1311724800
"2011-07-28","B82",5.54,5.54,5.36,5.36,3700,1311811200
"2011-07-29","B82",5.49,5.49,5.49,5.49,500,1311897600
"2011-08-01","B82",5.13,5.13,5.13,5.13,300,1312156800
"2011-08-08","B82",5.27,5.27,5.27,5.27,100,1312761600
"2011-08-09","B82",5.36,5.36,5.36,5.36,100,1312848000
"2011-08-12","B82",5.4,5.4,5.4,5.4,1000,1313107200
"2011-08-17","B82",5.54,5.54,5.04,5.4,400,1313539200
"2011-08-18","B82",5.58,5.58,5.58,5.58,100,1313625600
"2011-08-22","B82",5.81,5.81,5.81,5.81,100,1313971200
"2011-08-23","B82",5.4,5.4,5.4,5.4,100,1314057600
"2011-08-24","B82",5.76,5.76,5.09,5.54,1000,1314144000
"2011-08-25","B82",5.72,5.72,5.72,5.72,100,1314230400
"2011-08-26","B82",6.03,6.03,6.03,6.03,100,1314316800
"2011-08-30","B82",5.67,6.03,5.63,5.63,4300,1314662400
"2011-08-31","B82",5.9,5.9,5.9,5.9,100,1314748800
"2011-09-05","B82",6.12,6.12,6.12,6.12,100,1315180800
"2011-09-07","B82",6.12,6.12,5.72,5.72,1600,1315353600
"2011-09-08","B82",6.12,6.12,5.4,5.63,2000,1315440000
"2011-09-12","B82",5.85,6.03,5.36,5.63,5800,1315785600
"2011-09-13","B82",5.85,5.85,5.36,5.4,9300,1315872000
"2011-09-14","B82",5.76,5.76,5.31,5.63,4800,1315958400
"2011-09-15","B82",5.85,5.85,5.36,5.58,1400,1316044800
"2011-09-16","B82",5.81,5.81,5.31,5.31,400,1316131200
"2011-09-20","B82",5.18,5.18,5.09,5.09,1700,1316476800
"2011-09-21","B82",4.82,5.13,4.82,5.13,3000,1316563200
"2011-09-22","B82",4.91,4.95,4.86,4.95,6500,1316649600
"2011-09-23","B82",4.77,4.77,4.59,4.59,3400,1316736000
"2011-09-26","B82",5,5,5,5,1200,1316995200
"2011-09-27","B82",5.18,5.31,5.04,5.31,5700,1317081600
"2011-09-28","B82",5.45,5.63,5.4,5.4,5900,1317168000
"2011-09-29","B82",5.18,5.27,5.18,5.27,1500,1317254400
"2011-09-30","B82",5.22,5.36,5.22,5.36,2300,1317340800
"2011-10-03","B82",5.36,5.36,5.36,5.36,100,1317600000
"2011-10-04","B82",5.04,5.36,5.04,5.36,1500,1317686400
"2011-10-05","B82",5.4,5.4,5.4,5.4,400,1317772800
"2011-10-06","B82",5.45,5.45,5.45,5.45,100,1317859200
"2011-10-07","B82",5.09,5.4,5.09,5.4,1100,1317945600
"2011-10-10","B82",5.45,5.45,5.45,5.45,100,1318204800
"2011-10-11","B82",5.49,5.49,5.49,5.49,100,1318291200
"2011-10-13","B82",5.4,5.4,5.4,5.49,100,1318464000
"2011-10-14","B82",5.45,5.45,5.45,5.45,100,1318550400
"2011-10-17","B82",5.09,5.09,5.09,5.09,500,1318809600
"2011-10-18","B82",5.36,5.36,4.77,4.95,1000,1318896000
