"date","symbol","open","high","low","close","volume","timestamp"
"2019-06-21","KDM",3.4,3.5,3.3,3.4,12830,1561075200
"2019-06-24","KDM",3.5,3.5,3.5,3.5,100,1561334400
"2019-06-25","KDM",3.2,3.5,3.2,3.5,3000,1561420800
"2019-06-26","KDM",3.3,3.5,3.3,3.5,2100,1561507200
"2019-06-27","KDM",3.3,3.3,3.3,3.3,5000,1561593600
"2019-06-28","KDM",3.5,3.5,3.2,3.2,2300,1561680000
"2019-07-01","KDM",3.4,3.4,3.4,3.4,100,1561939200
"2019-07-02","KDM",3.5,3.5,3.5,3.5,100,1562025600
"2019-07-05","KDM",3.2,3.2,3.2,3.2,15800,1562284800
"2019-07-08","KDM",3.2,3.2,3.2,3.2,11000,1562544000
"2019-07-09","KDM",3.4,3.4,3.4,3.4,100,1562630400
"2019-07-11","KDM",3.5,3.5,3.5,3.5,100,1562803200
"2019-07-12","KDM",3.2,3.5,3.2,3.2,29200,1562889600
"2019-07-16","KDM",3.2,3.2,3.2,3.2,2400,1563235200
"2019-07-17","KDM",3,3.2,3,3.2,400,1563321600
"2019-07-22","KDM",3.3,3.3,3,3.2,6600,1563753600
"2019-07-23","KDM",3.3,3.3,3.2,3.2,3100,1563840000
"2019-07-24","KDM",3.2,3.2,3.2,3.2,9000,1563926400
"2019-07-26","KDM",3.2,3.2,3.1,3.1,6500,1564099200
"2019-07-30","KDM",3.1,3.1,3,3,2400,1564444800
"2019-07-31","KDM",3.1,3.1,3,3,5400,1564531200
"2019-08-01","KDM",2.8,3.1,2.8,3,18400,1564617600
"2019-08-02","KDM",3,3,3,3,3100,1564704000
"2019-08-05","KDM",3,3.3,3,3.3,3700,1564963200
"2019-08-07","KDM",3,3,3,3,17300,1565136000
"2019-08-08","KDM",3.1,3.1,3.1,3.1,100,1565222400
"2019-08-09","KDM",3,3,3,3,5200,1565308800
"2019-08-13","KDM",2.9,2.9,2.7,2.8,8800,1565654400
"2019-08-14","KDM",2.9,3,2.8,2.9,11100,1565740800
"2019-08-15","KDM",2.8,2.9,2.8,2.9,5400,1565827200
"2019-08-16","KDM",2.8,2.8,2.7,2.8,11900,1565913600
"2019-08-19","KDM",2.7,2.7,2.7,2.7,5600,1566172800
"2019-08-20","KDM",2.7,2.7,2.7,2.7,2000,1566259200
"2019-08-21","KDM",2.7,2.7,2.7,2.7,1000,1566345600
"2019-08-22","KDM",2.6,2.6,2.6,2.6,100,1566432000
"2019-08-23","KDM",2.6,2.7,2.6,2.6,4700,1566518400
"2019-08-26","KDM",2.6,2.6,2.6,2.6,1100,1566777600
"2019-08-27","KDM",2.6,2.7,2.5,2.5,9800,1566864000
"2019-08-28","KDM",2.6,2.6,2.4,2.4,7000,1566950400
"2019-08-29","KDM",2.5,2.5,2.5,2.5,700,1567036800
"2019-08-30","KDM",2.5,2.5,2.5,2.5,400,1567123200
"2019-09-04","KDM",2.4,2.4,2.4,2.4,700,1567555200
"2019-09-06","KDM",2.5,2.5,2.5,2.5,100,1567728000
"2019-09-12","KDM",2.5,2.5,2.5,2.5,500,1568246400
"2019-09-16","KDM",2.3,2.3,2.3,2.3,3900,1568592000
"2019-09-19","KDM",2.3,2.4,2.3,2.4,600,1568851200
"2019-09-20","KDM",2.4,2.5,2.4,2.5,1900,1568937600
"2019-09-23","KDM",2.5,2.5,2.5,2.5,1500,1569196800
"2019-09-24","KDM",2.5,2.5,2.5,2.5,3000,1569283200
"2019-09-26","KDM",2.5,2.5,2.5,2.5,2000,1569456000
"2019-09-27","KDM",2.5,2.6,2.5,2.6,1200,1569542400
"2019-09-30","KDM",2.5,2.7,2.5,2.7,300,1569801600
"2019-10-01","KDM",2.6,2.6,2.6,2.6,500,1569888000
"2019-10-02","KDM",2.5,2.5,2.5,2.5,1000,1569974400
"2019-10-03","KDM",2.4,2.4,2.3,2.3,37600,1570060800
"2019-10-04","KDM",2.2,2.5,2.2,2.5,5600,1570147200
"2019-10-07","KDM",2.7,2.7,2.5,2.6,1100,1570406400
"2019-10-08","KDM",2.6,2.7,2.6,2.7,1100,1570492800
"2019-10-09","KDM",2.5,2.6,2.5,2.6,3800,1570579200
"2019-10-10","KDM",2.4,2.7,2.4,2.5,14300,1570665600
"2019-10-11","KDM",2.5,2.5,2.5,2.5,4800,1570752000
"2019-10-14","KDM",2.6,2.7,2.5,2.5,28000,1571011200
"2019-10-16","KDM",2.6,2.6,2.6,2.6,100,1571184000
"2019-10-17","KDM",2.6,2.6,2.5,2.5,1200,1571270400
"2019-10-18","KDM",2.5,2.6,2.4,2.4,700,1571356800
"2019-10-21","KDM",2.4,2.4,2.3,2.3,17500,1571616000
"2019-10-22","KDM",2.4,2.5,2.4,2.4,7400,1571702400
"2019-10-23","KDM",2.4,2.4,2.4,2.4,1500,1571788800
"2019-10-24","KDM",2.5,2.5,2.3,2.3,7200,1571875200
"2019-10-25","KDM",2.4,2.5,2.4,2.5,25800,1571961600
"2019-10-29","KDM",2.5,2.5,2.5,2.5,7900,1572307200
"2019-10-30","KDM",2.5,2.5,2.5,2.5,15600,1572393600
"2019-10-31","KDM",2.5,2.5,2.5,2.5,11000,1572480000
"2019-11-01","KDM",2.5,2.5,2.4,2.5,17000,1572566400
"2019-11-04","KDM",2.5,2.7,2.4,2.4,2500,1572825600
"2019-11-05","KDM",2.4,2.4,2.4,2.4,3000,1572912000
"2019-11-06","KDM",2.4,2.4,2.3,2.3,3200,1572998400
"2019-11-07","KDM",2.3,2.5,2.3,2.5,29300,1573084800
"2019-11-08","KDM",2.4,2.4,2.4,2.4,1000,1573171200
"2019-11-12","KDM",2.3,2.3,2.3,2.3,100,1573516800
"2019-11-13","KDM",2.3,2.3,2.3,2.3,9000,1573603200
"2019-11-14","KDM",2.3,2.3,2.3,2.3,20000,1573689600
"2019-11-15","KDM",2.3,2.5,2.3,2.4,4200,1573776000
"2019-11-18","KDM",2.3,2.4,2.3,2.4,11600,1574035200
"2019-11-19","KDM",2.3,2.3,2.3,2.3,16000,1574121600
"2019-11-20","KDM",2.3,2.3,2.3,2.3,12800,1574208000
"2019-11-21","KDM",2.3,2.3,2.3,2.3,1600,1574294400
"2019-11-22","KDM",2.3,2.3,2.3,2.3,4200,1574380800
"2019-11-25","KDM",2.3,2.3,2.3,2.3,1500,1574640000
"2019-11-26","KDM",2.4,2.4,2.3,2.3,1300,1574726400
"2019-11-27","KDM",2.4,2.4,2.4,2.4,1500,1574812800
"2019-11-29","KDM",2.4,2.4,2.4,2.4,7600,1574985600
"2019-12-02","KDM",2.4,2.4,2.4,2.4,8500,1575244800
"2019-12-03","KDM",2.4,2.4,2.4,2.4,6600,1575331200
"2019-12-04","KDM",2.4,2.4,2.4,2.4,2600,1575417600
"2019-12-05","KDM",2.4,2.4,2.4,2.4,8300,1575504000
"2019-12-09","KDM",2.4,2.4,2.4,2.4,2000,1575849600
"2019-12-10","KDM",2.5,2.5,2.5,2.5,13600,1575936000
"2019-12-12","KDM",2.4,2.4,2.4,2.4,9400,1576108800
"2019-12-13","KDM",2.4,2.4,2.4,2.4,2400,1576195200
"2019-12-16","KDM",2.4,2.4,2.4,2.4,5700,1576454400
"2019-12-17","KDM",2.4,2.4,2.4,2.4,900,1576540800
"2019-12-18","KDM",2.4,2.4,2.4,2.4,11000,1576627200
"2020-01-10","KDM",2.3,2.6,2.3,2.6,2300,1578614400
"2020-01-13","KDM",2.8,2.8,2.8,2.8,100,1578873600
"2020-02-04","KDM",2.8,2.9,2.6,2.6,3200,1580774400
"2020-02-05","KDM",2.5,2.5,2.4,2.4,1800,1580860800
"2020-02-06","KDM",2.2,2.5,2.2,2.5,2700,1580947200
"2020-02-07","KDM",2.4,2.4,2.3,2.4,8800,1581033600
"2020-02-11","KDM",2.4,2.4,2.2,2.3,16600,1581379200
"2020-02-12","KDM",2.3,2.3,2.3,2.3,200,1581465600
"2020-02-13","KDM",2.3,2.3,2.3,2.3,200,1581552000
"2020-02-14","KDM",2.3,2.3,2.3,2.3,1700,1581638400
"2020-02-17","KDM",2.3,2.3,2.3,2.3,100,1581897600
"2020-02-19","KDM",2.3,2.3,2.3,2.3,200,1582070400
"2020-02-20","KDM",2.3,2.4,2.3,2.4,1000,1582156800
"2020-02-21","KDM",2.5,2.5,2.5,2.5,1500,1582243200
"2020-02-25","KDM",2.4,2.5,2.4,2.5,900,1582588800
"2020-02-26","KDM",2.3,2.3,2.3,2.3,500,1582675200
"2020-02-28","KDM",2.3,2.3,2.3,2.3,8700,1582848000
"2020-03-02","KDM",2.3,2.3,2.3,2.3,8500,1583107200
"2020-03-04","KDM",2.3,2.3,2.3,2.3,6300,1583280000
"2020-03-05","KDM",2.3,2.3,2.3,2.3,17500,1583366400
"2020-03-06","KDM",2.3,2.4,2.3,2.4,33000,1583452800
"2020-03-09","KDM",2.3,2.3,2.3,2.3,25000,1583712000
"2020-03-10","KDM",2.3,2.4,2.3,2.3,15100,1583798400
"2020-03-11","KDM",2.3,2.3,2.3,2.3,17700,1583884800
"2020-03-12","KDM",2.4,2.5,2.3,2.5,123100,1583971200
"2020-03-13","KDM",2.7,2.7,2.7,2.7,60900,1584057600
"2020-03-16","KDM",2.9,2.9,2.7,2.7,90800,1584316800
"2020-03-17","KDM",2.7,2.7,2.5,2.5,20300,1584403200
"2020-03-18","KDM",2.3,2.3,2.3,2.3,54300,1584489600
"2020-03-19","KDM",2.2,2.3,2.1,2.3,66200,1584576000
"2020-03-20","KDM",2.1,2.2,2.1,2.2,21500,1584662400
"2020-03-23","KDM",2.1,2.1,2,2,21600,1584921600
"2020-03-24","KDM",1.8,1.9,1.8,1.8,30400,1585008000
"2020-03-25","KDM",1.9,1.9,1.9,1.9,6400,1585094400
"2020-03-26","KDM",1.9,2,1.9,2,13600,1585180800
"2020-03-27","KDM",1.9,1.9,1.8,1.9,14800,1585267200
"2020-03-30","KDM",1.8,1.8,1.8,1.8,3000,1585526400
"2020-03-31","KDM",1.7,1.8,1.7,1.7,27100,1585612800
"2020-04-01","KDM",1.7,1.8,1.6,1.6,2400,1585699200
"2020-04-03","KDM",1.7,1.7,1.7,1.7,1100,1585872000
"2020-04-06","KDM",1.7,1.8,1.7,1.8,8800,1586131200
"2020-04-07","KDM",1.8,1.8,1.7,1.7,3000,1586217600
"2020-04-08","KDM",1.8,1.8,1.8,1.8,100,1586304000
"2020-04-09","KDM",1.7,1.7,1.7,1.7,32200,1586390400
"2020-04-10","KDM",1.7,1.8,1.7,1.8,33000,1586476800
"2020-04-14","KDM",1.7,1.7,1.7,1.7,8600,1586822400
"2020-04-15","KDM",1.8,1.8,1.7,1.8,300,1586908800
"2020-04-17","KDM",1.8,1.8,1.7,1.7,6700,1587081600
"2020-04-20","KDM",1.7,1.7,1.7,1.7,30700,1587340800
"2020-04-21","KDM",1.7,1.7,1.7,1.7,19500,1587427200
"2020-04-22","KDM",1.7,1.8,1.7,1.8,11800,1587513600
"2020-04-23","KDM",1.7,1.7,1.7,1.7,90700,1587600000
"2020-04-24","KDM",1.7,1.7,1.7,1.7,10500,1587686400
"2020-04-27","KDM",1.7,1.8,1.7,1.8,5700,1587945600
"2020-04-28","KDM",1.7,1.8,1.7,1.8,800,1588032000
"2020-04-29","KDM",1.7,1.7,1.7,1.7,5800,1588118400
"2020-05-04","KDM",1.7,1.7,1.7,1.7,300,1588550400
"2020-05-05","KDM",1.7,1.7,1.7,1.7,200,1588636800
"2020-05-06","KDM",1.7,1.8,1.7,1.8,207700,1588723200
"2020-05-07","KDM",1.9,1.9,1.9,1.9,30000,1588809600
"2020-05-08","KDM",2,2,1.9,1.9,91000,1588896000
"2020-05-11","KDM",1.9,2,1.8,2,28300,1589155200
"2020-05-12","KDM",1.9,2,1.9,2,24100,1589241600
"2020-05-13","KDM",1.9,1.9,1.9,1.9,15700,1589328000
"2020-05-14","KDM",1.9,1.9,1.8,1.9,15200,1589414400
"2020-05-15","KDM",1.8,1.9,1.8,1.9,9500,1589500800
"2020-05-18","KDM",1.9,1.9,1.9,1.9,11800,1589760000
"2020-05-19","KDM",1.9,2,1.9,2,63200,1589846400
"2020-05-20","KDM",2.1,2.1,1.9,1.9,9600,1589932800
"2020-05-21","KDM",1.8,2,1.8,1.9,78200,1590019200
"2020-05-25","KDM",2,2,2,2,5900,1590364800
"2020-05-26","KDM",2,2,1.9,1.9,11000,1590451200
"2020-05-27","KDM",2,2,1.9,1.9,8000,1590537600
"2020-05-28","KDM",1.8,1.9,1.8,1.9,36700,1590624000
"2020-05-29","KDM",2,2,1.8,1.9,44600,1590710400
"2020-06-01","KDM",1.9,2,1.9,1.9,13900,1590969600
"2020-06-02","KDM",1.9,1.9,1.9,1.9,9500,1591056000
"2020-06-03","KDM",1.8,1.9,1.8,1.9,500,1591142400
"2020-06-04","KDM",1.9,1.9,1.9,1.9,2800,1591228800
"2020-06-05","KDM",1.9,1.9,1.9,1.9,2300,1591315200
"2020-06-08","KDM",1.9,1.9,1.8,1.9,89300,1591574400
"2020-06-09","KDM",1.9,2,1.9,2,2600,1591660800
"2020-06-10","KDM",2,2.1,2,2.1,35500,1591747200
"2020-06-11","KDM",2,2.1,2,2.1,67500,1591833600
"2020-06-12","KDM",2,2.1,2,2.1,8400,1591920000
"2020-06-15","KDM",1.9,2,1.9,2,20600,1592179200
"2020-06-16","KDM",2,2,2,2,15500,1592265600
"2020-06-17","KDM",2,2,2,2,8000,1592352000
"2020-06-18","KDM",1.9,2,1.9,2,11100,1592438400
"2020-06-22","KDM",2,2,2,2,2300,1592784000
"2020-06-23","KDM",2,2,2,2,10700,1592870400
"2020-06-24","KDM",1.9,1.9,1.9,1.9,700,1592956800
"2020-06-25","KDM",1.9,1.9,1.9,1.9,9400,1593043200
"2020-06-26","KDM",1.9,2,1.9,2,63200,1593129600
"2020-06-29","KDM",2,2.1,1.8,2,20300,1593388800
"2020-06-30","KDM",1.9,2,1.9,2,3100,1593475200
"2020-07-01","KDM",1.9,2,1.9,2,6700,1593561600
"2020-07-02","KDM",1.9,1.9,1.9,1.9,16600,1593648000
"2020-07-03","KDM",1.9,1.9,1.9,1.9,6000,1593734400
"2020-07-06","KDM",2,2,2,2,17400,1593993600
"2020-07-07","KDM",2,2,2,2,17600,1594080000
"2020-07-13","KDM",2,2,2,2,1800,1594598400
"2020-07-15","KDM",1.9,1.9,1.9,1.9,13300,1594771200
"2020-07-16","KDM",1.9,2,1.9,2,1500,1594857600
"2020-07-17","KDM",2,2.1,2,2.1,7700,1594944000
"2020-07-20","KDM",2,2,2,2,1060800,1595203200
"2020-07-22","KDM",1.9,2.1,1.9,2.1,350100,1595376000
"2020-07-23","KDM",2,2,2,2,10700,1595462400
"2020-07-24","KDM",2,2,2,2,1000,1595548800
"2020-07-27","KDM",1.8,2,1.8,2,2900,1595808000
"2020-07-28","KDM",2,2,2,2,4000,1595894400
"2020-07-29","KDM",1.9,2,1.8,2,17100,1595980800
"2020-08-03","KDM",2,2,2,2,6100,1596412800
"2020-08-07","KDM",2,2,2,2,21700,1596758400
"2020-08-10","KDM",2,2,2,2,15600,1597017600
"2020-08-11","KDM",2.1,2.1,2.1,2.1,1000,1597104000
"2020-08-13","KDM",2.1,2.3,2.1,2.3,11500,1597276800
"2020-08-14","KDM",2.3,2.3,2.3,2.3,1300,1597363200
"2020-08-17","KDM",2.1,2.1,2.1,2.1,3000,1597622400
"2020-08-18","KDM",1.9,2.2,1.9,2,50500,1597708800
"2020-08-19","KDM",1.9,2.2,1.9,2.2,2400,1597795200
"2020-08-20","KDM",2,2,2,2,11300,1597881600
"2020-08-21","KDM",2,2,1.9,1.9,2600,1597968000
"2020-08-24","KDM",2,2,2,2,21700,1598227200
"2020-08-25","KDM",2.1,2.1,2.1,2.1,12700,1598313600
"2020-08-27","KDM",2.1,2.1,2,2.1,2100,1598486400
"2020-08-28","KDM",2,2.1,2,2.1,30100,1598572800
"2020-09-01","KDM",2.1,2.1,2.1,2.1,900,1598918400
"2020-09-03","KDM",2,2,2,2,800,1599091200
"2020-09-04","KDM",2,2,1.9,2,17300,1599177600
"2020-09-07","KDM",2,2,2,2,29600,1599436800
"2020-09-08","KDM",2.1,2.2,2.1,2.1,56400,1599523200
"2020-09-09","KDM",2.1,2.1,2.1,2.1,12400,1599609600
"2020-09-10","KDM",2.1,2.2,2,2.2,19600,1599696000
"2020-09-11","KDM",2.2,2.4,2.2,2.4,9300,1599782400
"2020-09-14","KDM",2.4,2.5,2.2,2.2,69800,1600041600
"2020-09-15","KDM",2.1,2.2,2.1,2.2,5100,1600128000
"2020-09-16","KDM",2.1,2.2,2.1,2.2,3100,1600214400
"2020-09-17","KDM",2.1,2.2,2,2.2,3200,1600300800
"2020-09-18","KDM",2.2,2.2,2.2,2.2,5000,1600387200
"2020-09-21","KDM",2.2,2.2,2.1,2.1,500,1600646400
"2020-09-22","KDM",2.1,2.1,2.1,2.1,900,1600732800
"2020-09-23","KDM",2.1,2.1,2,2.1,27500,1600819200
"2020-09-25","KDM",2,2.1,2,2.1,7300,1600992000
"2020-09-28","KDM",2,2,2,2,10500,1601251200
"2020-09-29","KDM",2,2,1.9,1.9,57100,1601337600
"2020-09-30","KDM",2,2,2,2,100,1601424000
"2020-10-01","KDM",2,2,1.9,1.9,14400,1601510400
"2020-10-02","KDM",1.9,2,1.9,1.9,11500,1601596800
"2020-10-05","KDM",2,2,2,2,78400,1601856000
"2020-10-06","KDM",2,2.1,2,2.1,500,1601942400
"2020-10-07","KDM",2,2.1,2,2.1,12700,1602028800
"2020-10-08","KDM",2.1,2.1,2.1,2.1,19300,1602115200
"2020-10-09","KDM",2.1,2.1,2,2.1,8000,1602201600
"2020-10-12","KDM",2.2,2.2,2.2,2.2,1000,1602460800
"2020-10-13","KDM",2.2,2.2,2.1,2.2,2500,1602547200
"2020-10-14","KDM",2.1,2.2,2,2,16000,1602633600
"2020-10-15","KDM",2.2,2.2,2.2,2.2,200,1602720000
"2020-10-19","KDM",2,2.2,2,2.2,23900,1603065600
"2020-10-20","KDM",2,2.1,2,2,29000,1603152000
"2020-10-21","KDM",2.1,2.1,2.1,2.1,3000,1603238400
"2020-10-22","KDM",2,2.1,2,2,19100,1603324800
"2020-10-23","KDM",2,2,2,2,31500,1603411200
"2020-10-26","KDM",2,2,2,2,15500,1603670400
"2020-10-27","KDM",2,2,2,2,14000,1603756800
"2020-10-28","KDM",2.1,2.1,2,2,29400,1603843200
"2020-10-29","KDM",2,2.1,2,2.1,2200,1603929600
"2020-10-30","KDM",2,2,2,2,8900,1604016000
"2020-11-02","KDM",2.1,2.1,2.1,2.1,200,1604275200
"2020-11-03","KDM",2,2,2,2,19000,1604361600
"2020-11-04","KDM",2.1,2.1,2.1,2.1,200,1604448000
"2020-11-05","KDM",2,2,2,2,10000,1604534400
"2020-11-06","KDM",1.9,2.1,1.9,2.1,1100,1604620800
"2020-11-10","KDM",1.9,2,1.9,2,3600,1604966400
"2020-11-11","KDM",2,2,2,2,14300,1605052800
"2020-11-13","KDM",2,2.1,2,2.1,6100,1605225600
"2020-11-16","KDM",2,2,2,2,10000,1605484800
"2020-11-17","KDM",2.1,2.1,2,2,48500,1605571200
"2020-11-18","KDM",2,2,2,2,300,1605657600
"2020-11-19","KDM",2.1,2.1,2.1,2.1,100,1605744000
"2020-11-23","KDM",2,2,2,2,300,1606089600
"2020-11-24","KDM",2,2,2,2,100,1606176000
"2020-11-25","KDM",2.1,2.1,2.1,2.1,200,1606262400
"2020-11-26","KDM",1.9,2.1,1.9,2,6200,1606348800
"2020-11-30","KDM",2,2.1,2,2.1,31300,1606694400
"2020-12-01","KDM",2,2,2,2,100,1606780800
"2020-12-03","KDM",2,2,2,2,1800,1606953600
"2020-12-04","KDM",2,2,2,2,4000,1607040000
"2020-12-07","KDM",2,2,2,2,5600,1607299200
"2020-12-08","KDM",2,2,2,2,600,1607385600
"2020-12-09","KDM",2.1,2.1,2,2.1,9100,1607472000
"2020-12-10","KDM",2,2,2,2,100,1607558400
"2020-12-11","KDM",2,2.1,2,2,6700,1607644800
"2020-12-15","KDM",2,2,1.8,2,126400,1607990400
"2020-12-16","KDM",2.1,2.1,2,2.1,800,1608076800
"2020-12-17","KDM",2.1,2.1,2.1,2.1,2100,1608163200
"2020-12-18","KDM",2,2,1.9,2,15000,1608249600
"2020-12-21","KDM",2,2,2,2,5400,1608508800
"2020-12-23","KDM",2,2.2,2,2.2,83100,1608681600
"2020-12-24","KDM",2.4,2.4,2.4,2.4,187600,1608768000
"2020-12-25","KDM",2.6,2.6,2.4,2.5,12300,1608854400
"2020-12-28","KDM",2.4,2.7,2.3,2.4,43100,1609113600
"2020-12-29","KDM",2.3,2.4,2.3,2.4,53200,1609200000
"2020-12-30","KDM",2.2,2.4,2.2,2.3,108200,1609286400
"2020-12-31","KDM",2.2,2.4,2.2,2.4,58500,1609372800
"2021-01-04","KDM",2.3,2.6,2.3,2.5,55500,1609718400
"2021-01-05","KDM",2.4,2.5,2.4,2.4,9100,1609804800
"2021-01-06","KDM",2.5,2.6,2.5,2.6,18100,1609891200
"2021-01-07","KDM",2.6,2.6,2.6,2.6,8900,1609977600
"2021-01-08","KDM",2.5,2.6,2.4,2.6,48600,1610064000
"2021-01-11","KDM",2.6,2.7,2.6,2.7,31300,1610323200
"2021-01-12","KDM",2.7,2.9,2.6,2.9,96400,1610409600
"2021-01-13","KDM",3,3.1,2.9,3.1,86600,1610496000
"2021-01-14","KDM",3.3,3.4,3.3,3.4,158700,1610582400
"2021-01-15","KDM",3.4,3.7,3.4,3.7,43300,1610668800
"2021-01-18","KDM",3.8,4,3.8,4,130300,1610928000
"2021-01-19","KDM",4.4,4.4,4,4.2,87100,1611014400
"2021-01-20","KDM",4.4,4.4,4.2,4.3,10900,1611100800
"2021-01-21","KDM",4.5,4.5,3.9,3.9,82000,1611187200
"2021-01-22","KDM",3.6,4.1,3.6,3.7,124500,1611273600
"2021-01-25","KDM",4,4,3.7,3.8,2700,1611532800
"2021-01-26","KDM",3.9,3.9,3.5,3.5,3600,1611619200
"2021-01-27","KDM",3.6,3.6,3.4,3.4,41300,1611705600
"2021-01-28","KDM",3.2,3.4,3.1,3.3,62500,1611792000
"2021-01-29","KDM",3.3,3.6,3.3,3.6,42200,1611878400
"2021-02-01","KDM",3.7,3.9,3.6,3.8,43500,1612137600
"2021-02-02","KDM",3.7,3.7,3.6,3.6,1700,1612224000
"2021-02-03","KDM",3.8,3.8,3.7,3.8,4900,1612310400
"2021-02-04","KDM",3.8,3.8,3.7,3.7,2700,1612396800
"2021-02-05","KDM",3.7,4,3.7,4,141100,1612483200
"2021-02-08","KDM",4.4,4.4,3.9,4.4,149800,1612742400
"2021-02-09","KDM",4.7,4.8,4.7,4.8,52600,1612828800
"2021-02-17","KDM",4.8,5.2,4.5,5,58200,1613520000
"2021-02-18","KDM",5.2,5.4,5,5,18300,1613606400
"2021-02-19","KDM",5.2,5.2,4.9,4.9,9100,1613692800
"2021-02-22","KDM",4.8,4.8,4.8,4.8,19000,1613952000
"2021-02-23","KDM",4.9,4.9,4.8,4.8,8000,1614038400
"2021-02-24","KDM",4.8,5.1,4.8,5.1,57600,1614124800
"2021-02-25","KDM",5.2,5.6,5.2,5.5,68300,1614211200
"2021-02-26","KDM",5.6,6,5.2,6,299700,1614297600
"2021-03-01","KDM",6.6,6.6,6.2,6.3,54600,1614556800
"2021-03-02","KDM",6.1,6.9,6.1,6.9,105200,1614643200
"2021-03-03","KDM",7.2,7.3,6.8,7.1,93600,1614729600
"2021-03-04","KDM",7.1,7.5,7.1,7.3,51400,1614816000
"2021-03-05","KDM",8,8,7.4,7.4,34500,1614902400
"2021-03-08","KDM",7.4,8.1,6.9,8,203800,1615161600
"2021-03-09","KDM",8.5,8.5,7.5,8,62000,1615248000
"2021-03-10","KDM",8.1,8.1,7.3,7.9,70400,1615334400
"2021-03-11","KDM",8.2,8.2,7.3,7.3,26800,1615420800
"2021-03-12","KDM",7.1,7.3,7.1,7.3,20300,1615507200
"2021-03-15","KDM",7.3,7.3,6.6,7.3,59500,1615766400
"2021-03-16","KDM",7.1,7.2,6.7,7.2,128800,1615852800
"2021-03-17","KDM",7,7.2,6.6,7.1,51000,1615939200
"2021-03-18","KDM",7,7.5,6.9,7.5,233900,1616025600
"2021-03-19","KDM",7.6,8,7.1,7.2,157800,1616112000
"2021-03-22","KDM",7.3,7.3,6.7,6.9,134300,1616371200
"2021-03-23","KDM",6.9,6.9,6.3,6.9,122700,1616457600
"2021-03-24","KDM",6.9,6.9,6.8,6.9,102400,1616544000
"2021-03-25","KDM",6.9,7.1,6.8,7,96800,1616630400
"2021-03-26","KDM",6.9,7,6.6,7,152500,1616716800
"2021-03-29","KDM",7.1,7.7,7,7.7,203900,1616976000
"2021-03-30","KDM",7.7,8.2,7.4,7.9,149500,1617062400
"2021-03-31","KDM",7.9,8.1,7.7,8,121100,1617148800
"2021-04-01","KDM",7.9,8.8,7.5,8.8,383000,1617235200
"2021-04-02","KDM",8.8,9.5,8.5,9.5,206700,1617321600
"2021-04-05","KDM",9.5,10,8.7,9.8,392500,1617580800
"2021-04-06","KDM",9.8,9.8,8.9,9.8,214800,1617667200
"2021-04-07","KDM",9.8,9.8,8.9,9.7,239800,1617753600
"2021-04-08","KDM",9.4,9.7,8.8,8.8,69800,1617840000
"2021-04-09","KDM",8.8,8.8,8,8,216100,1617926400
"2021-04-12","KDM",8,8.6,7.8,8.3,444700,1618185600
"2021-04-13","KDM",8.3,8.3,7.8,7.9,102000,1618272000
"2021-04-14","KDM",7.9,8,7.6,8,62700,1618358400
"2021-04-15","KDM",8,8,7.6,7.6,79500,1618444800
"2021-04-16","KDM",7.6,7.7,7.1,7.7,162900,1618531200
"2021-04-19","KDM",7.6,7.9,7.2,7.8,81000,1618790400
"2021-04-20","KDM",8,8,7.5,7.9,81400,1618876800
"2021-04-22","KDM",8,8.2,7.8,8.2,246800,1619049600
"2021-04-23","KDM",8.2,9,8,9,135000,1619136000
"2021-04-26","KDM",8.9,9.4,8.5,9.3,227100,1619395200
"2021-04-27","KDM",9.3,10,8.9,10,269500,1619481600
"2021-04-28","KDM",10,10.8,9.4,10.8,211000,1619568000
"2021-04-29","KDM",10.8,11,9.8,10.4,157100,1619654400
"2021-05-04","KDM",10.3,10.3,9.4,9.4,20700,1620086400
"2021-05-05","KDM",9.3,9.3,8.5,8.5,33400,1620172800
"2021-05-06","KDM",7.9,8.1,7.7,8.1,59200,1620259200
"2021-05-07","KDM",8.1,8.1,7.8,8.1,20900,1620345600
"2021-05-10","KDM",8.1,8.8,8.1,8.7,118200,1620604800
"2021-05-11","KDM",8.7,8.8,8.2,8.6,83600,1620691200
"2021-05-12","KDM",8.6,8.7,8.3,8.5,91100,1620777600
"2021-05-13","KDM",8.5,8.8,8.3,8.6,84600,1620864000
"2021-05-14","KDM",8.6,8.8,8.3,8.6,192500,1620950400
"2021-05-17","KDM",8.6,8.7,8.4,8.7,176500,1621209600
"2021-05-18","KDM",8.7,8.8,8.4,8.8,257300,1621296000
"2021-05-19","KDM",8.8,9.4,8.8,9.3,374000,1621382400
"2021-05-20","KDM",9.3,9.6,9.2,9.5,308400,1621468800
"2021-05-21","KDM",9.5,9.6,9.4,9.4,181300,1621555200
"2021-05-24","KDM",9.4,9.4,8.5,9.1,162600,1621814400
"2021-05-25","KDM",9,9.1,8.4,9,102800,1621900800
"2021-05-26","KDM",9,9.1,8.5,8.7,114800,1621987200
"2021-05-27","KDM",8.7,8.9,8.4,8.6,111700,1622073600
"2021-05-28","KDM",8.6,8.8,8.3,8.7,103000,1622160000
"2021-05-31","KDM",8.7,8.9,8.7,8.9,71700,1622419200
"2021-06-01","KDM",8.9,8.9,8.2,8.9,125600,1622505600
"2021-06-02","KDM",8.9,9.2,8.6,9,118300,1622592000
