"date","symbol","open","high","low","close","volume","timestamp"
"2022-05-31","BSL",11.5,11.5,11.5,11.5,6500,1653955200
"2022-06-01","BSL",11.7,11.7,11.5,11.5,1500,1654041600
"2022-06-02","BSL",11.6,12,11.6,12,18900,1654128000
"2022-06-03","BSL",10.2,10.6,10.2,10.6,1300,1654214400
"2022-06-07","BSL",11.6,11.6,11.6,11.6,2000,1654560000
"2022-06-08","BSL",11.5,11.7,11.5,11.5,3700,1654646400
"2022-06-09","BSL",11.7,11.7,11.7,11.7,5500,1654732800
"2022-06-10","BSL",11.7,11.7,11.7,11.7,100,1654819200
"2022-06-15","BSL",10,11.7,10,11.7,200,1655251200
"2022-06-16","BSL",11.3,11.7,11.3,11.5,28900,1655337600
"2022-06-17","BSL",11.5,11.5,11.5,11.5,3900,1655424000
"2022-06-20","BSL",11.3,11.3,11.3,11.3,100,1655683200
"2022-06-24","BSL",11.3,11.3,11.3,11.3,7000,1656028800
"2022-06-28","BSL",11.3,11.3,11.3,11.3,16400,1656374400
"2022-06-29","BSL",11.3,11.4,11.3,11.3,14000,1656460800
"2022-06-30","BSL",11.4,11.6,11.4,11.6,3300,1656547200
"2022-07-05","BSL",11.4,11.4,11.4,11.4,6000,1656979200
"2022-07-06","BSL",11.4,11.4,11.4,11.4,3500,1657065600
"2022-07-07","BSL",11.4,11.4,11.4,11.4,700,1657152000
"2022-07-11","BSL",11.5,11.5,11.4,11.4,9100,1657497600
"2022-07-12","BSL",11.6,11.6,11.4,11.4,8000,1657584000
"2022-07-13","BSL",13.2,13.2,11.8,11.8,3100,1657670400
"2022-07-14","BSL",11.9,11.9,11.9,11.9,600,1657756800
"2022-07-18","BSL",11.8,11.9,11.8,11.9,3100,1658102400
"2022-07-19","BSL",12,12,12,12,2700,1658188800
"2022-07-21","BSL",12.1,12.1,11.6,12.1,4900,1658361600
"2022-07-22","BSL",12.1,12.2,12.1,12.2,400,1658448000
"2022-07-27","BSL",12.2,12.2,12.2,12.2,5100,1658880000
"2022-07-28","BSL",12.3,12.3,12.3,12.3,1500,1658966400
"2022-07-29","BSL",12.3,12.5,12.3,12.5,2200,1659052800
