"date","symbol","open","high","low","close","volume","timestamp"
"2020-09-08","TAR",19.73,20.36,19.55,20,726700,1599523200
"2020-09-09","TAR",20,20.18,19.36,20.09,827900,1599609600
"2020-09-10","TAR",20.09,20.45,19.82,19.91,929500,1599696000
"2020-09-11","TAR",19.91,20,19.64,19.91,884700,1599782400
"2020-09-14","TAR",19.91,20.36,19.91,20.09,545500,1600041600
"2020-09-15","TAR",20.18,20.36,20.09,20.09,636200,1600128000
"2020-09-16","TAR",20.27,20.36,19.91,19.91,400500,1600214400
"2020-09-17","TAR",19.91,20,19.64,19.82,547700,1600300800
"2020-09-18","TAR",19.73,19.82,19.27,19.36,743600,1600387200
"2020-09-21","TAR",19.27,19.45,18.73,19.09,811000,1600646400
"2020-09-22","TAR",19.09,19.82,18.82,19.64,480200,1600732800
"2020-09-23","TAR",19.64,20.18,19.64,19.73,736200,1600819200
"2020-09-24","TAR",19.73,19.82,19.55,19.55,322200,1600905600
"2020-09-25","TAR",19.64,19.73,19.45,19.64,310500,1600992000
"2020-09-28","TAR",19.73,19.91,19.45,19.55,368300,1601251200
"2020-09-29","TAR",19.55,19.82,19,19.09,568500,1601337600
"2020-09-30","TAR",19.09,19.36,18.73,19.27,392800,1601424000
"2020-10-01","TAR",19.36,19.73,19.18,19.73,628700,1601510400
"2020-10-02","TAR",19.73,20.91,19.55,20.64,2089500,1601596800
"2020-10-05","TAR",20.64,21.36,20.64,20.82,537800,1601856000
"2020-10-06","TAR",20.82,21.09,20.27,20.55,515600,1601942400
"2020-10-07","TAR",20.45,20.55,20.09,20.18,631600,1602028800
"2020-10-08","TAR",20.18,20.36,19.82,20.09,747200,1602115200
"2020-10-09","TAR",20.18,20.36,20,20,316100,1602201600
"2020-10-12","TAR",20.18,20.64,19.55,19.73,702700,1602460800
"2020-10-13","TAR",20,20.18,19.27,19.27,471800,1602547200
"2020-10-14","TAR",19.36,19.55,19.18,19.45,323500,1602633600
"2020-10-15","TAR",19.45,19.45,19.27,19.27,209200,1602720000
"2020-10-16","TAR",19.45,19.45,18.82,19.18,394200,1602806400
"2020-10-19","TAR",19.27,19.45,19.18,19.36,169100,1603065600
"2020-10-20","TAR",19.36,20.18,19.36,19.91,445800,1603152000
"2020-10-21","TAR",20,20.18,19.55,19.55,243300,1603238400
"2020-10-22","TAR",19.45,19.82,19.45,19.73,320100,1603324800
"2020-10-23","TAR",19.82,19.82,19.55,19.64,556100,1603411200
"2020-10-26","TAR",19.64,19.64,19.27,19.27,225400,1603670400
"2020-10-27","TAR",19.27,19.36,19.09,19.18,381600,1603756800
"2020-10-28","TAR",19.18,19.18,18.45,18.45,669500,1603843200
"2020-10-29","TAR",18.27,18.45,16.64,18.09,548400,1603929600
"2020-10-30","TAR",18.09,18.18,17.45,17.64,626500,1604016000
"2020-11-02","TAR",17.91,18.64,17.64,18.18,349200,1604275200
"2020-11-03","TAR",18.18,18.82,18.18,18.64,365400,1604361600
"2020-11-04","TAR",18.64,18.91,18.27,18.82,377000,1604448000
"2020-11-05","TAR",18.82,18.82,18.27,18.36,356900,1604534400
"2020-11-06","TAR",18.36,18.55,17.91,18,576500,1604620800
"2020-11-09","TAR",18.18,18.36,17.91,18.27,693700,1604880000
"2020-11-10","TAR",18.55,18.64,18,18,893400,1604966400
"2020-11-11","TAR",18.18,18.36,18,18.36,384200,1605052800
"2020-11-12","TAR",18.36,18.36,18.09,18.27,245100,1605139200
"2020-11-13","TAR",18.27,19,18.18,18.55,1467900,1605225600
"2020-11-16","TAR",18.55,18.82,18.36,18.45,447000,1605484800
"2020-11-17","TAR",18.55,18.55,18.18,18.36,1022900,1605571200
"2020-11-18","TAR",18.36,18.73,18.18,18.45,389400,1605657600
"2020-11-19","TAR",18.45,18.55,18.27,18.55,329200,1605744000
"2020-11-20","TAR",18.64,18.64,18.45,18.64,534900,1605830400
"2020-11-23","TAR",18.73,19.45,18.64,19.27,1277800,1606089600
"2020-11-24","TAR",19.27,19.36,18.64,18.91,755100,1606176000
"2020-11-25","TAR",18.91,19.09,18.73,18.91,293300,1606262400
"2020-11-26","TAR",18.82,18.82,18.55,18.73,380900,1606348800
"2020-11-27","TAR",18.55,18.73,18.55,18.73,284200,1606435200
"2020-11-30","TAR",18.64,18.73,18.45,18.45,296200,1606694400
"2020-12-01","TAR",18.36,18.45,18,18.27,411200,1606780800
"2020-12-02","TAR",18.18,18.82,18.18,18.55,521200,1606867200
"2020-12-03","TAR",18.64,18.64,18.36,18.55,208800,1606953600
"2020-12-04","TAR",18.55,18.55,18.27,18.36,271500,1607040000
"2020-12-07","TAR",18.45,18.45,18.27,18.45,394100,1607299200
"2020-12-08","TAR",18.55,18.64,18.36,18.64,438400,1607385600
"2020-12-09","TAR",18.64,19.36,18.55,19.18,1174900,1607472000
"2020-12-10","TAR",19.27,19.36,18.73,18.73,681600,1607558400
"2020-12-11","TAR",18.73,18.91,18.55,18.82,267500,1607644800
"2020-12-14","TAR",18.82,19.09,18.73,19,389800,1607904000
"2020-12-15","TAR",19,20.18,18.82,20.09,1927500,1607990400
"2020-12-16","TAR",20.18,20.91,20,20.18,852700,1608076800
"2020-12-17","TAR",20.18,20.27,19.45,19.91,716700,1608163200
"2020-12-18","TAR",19.91,19.91,19.45,19.64,1307700,1608249600
"2020-12-21","TAR",19.73,20.45,19.64,20,2057900,1608508800
"2020-12-22","TAR",19.91,22,19.91,22,3203900,1608595200
"2020-12-23","TAR",21.82,22.91,20.36,21.18,1376600,1608681600
"2020-12-24","TAR",21.18,21.64,20,20.73,1327000,1608768000
"2020-12-25","TAR",20.73,21.64,20.45,21.27,1041700,1608854400
"2020-12-28","TAR",21.45,22.27,21.27,22,1283800,1609113600
"2020-12-29","TAR",22,22.45,21.55,21.91,1209600,1609200000
"2020-12-30","TAR",21.91,21.91,21.27,21.55,773200,1609286400
"2020-12-31","TAR",21.55,21.82,21.36,21.64,670400,1609372800
"2021-01-04","TAR",21.82,22.36,21.82,21.91,960300,1609718400
"2021-01-05","TAR",21.91,22,21.55,21.73,991700,1609804800
"2021-01-06","TAR",21.82,22.18,21.64,21.73,1354400,1609891200
"2021-01-07","TAR",21.73,23.09,21.64,22.55,1307300,1609977600
"2021-01-08","TAR",22.55,22.73,22,22.36,1002100,1610064000
"2021-01-11","TAR",22.45,22.64,22.09,22.36,713100,1610323200
"2021-01-12","TAR",22.36,23.36,21.91,22.91,1334400,1610409600
"2021-01-13","TAR",23,23.09,22.27,22.55,751700,1610496000
"2021-01-14","TAR",22.73,23.27,22.55,22.91,896300,1610582400
"2021-01-15","TAR",22.91,23.09,22.55,22.91,1005400,1610668800
"2021-01-18","TAR",22.91,23.18,22.73,22.73,706500,1610928000
"2021-01-19","TAR",22.73,22.91,20.45,20.73,1410900,1611014400
"2021-01-20","TAR",20.73,21.36,19.27,21.09,629400,1611100800
"2021-01-21","TAR",21.09,21.82,21,21.73,519900,1611187200
"2021-01-22","TAR",21.91,21.91,21.27,21.45,379400,1611273600
"2021-01-25","TAR",21.36,21.45,21,21,312500,1611532800
"2021-01-26","TAR",21,21,19.55,20.18,746800,1611619200
"2021-01-27","TAR",20,20.27,18.91,18.91,555900,1611705600
"2021-01-28","TAR",18.64,18.91,17.09,17.09,1763900,1611792000
"2021-01-29","TAR",15.46,18.27,15.46,17.64,474100,1611878400
"2021-02-01","TAR",17.64,17.91,16.55,16.55,614800,1612137600
"2021-02-02","TAR",16.55,17.09,15.91,16.91,339200,1612224000
"2021-02-03","TAR",17.27,17.73,17,17.64,320300,1612310400
"2021-02-04","TAR",17.73,18,17.55,17.73,263400,1612396800
"2021-02-05","TAR",17.73,17.91,17.36,17.91,457600,1612483200
"2021-02-08","TAR",18,18.45,17.45,17.64,298200,1612742400
"2021-02-09","TAR",17.64,18.45,17.45,18.36,316700,1612828800
"2021-02-17","TAR",18.36,19.36,18.36,19.27,223300,1613520000
"2021-02-18","TAR",19.36,19.55,19.09,19.27,313900,1613606400
"2021-02-19","TAR",19.27,20.82,19.09,20.36,765700,1613692800
"2021-02-22","TAR",20.73,21.45,20.36,21.09,758100,1613952000
"2021-02-23","TAR",21.09,21.18,20.55,20.73,345000,1614038400
"2021-02-24","TAR",20.82,20.82,20.27,20.36,526200,1614124800
"2021-02-25","TAR",20.55,20.55,20.27,20.45,375400,1614211200
"2021-02-26","TAR",20.18,20.55,20,20.45,345000,1614297600
"2021-03-01","TAR",20.55,21.09,20.27,21.09,492500,1614556800
"2021-03-02","TAR",21.18,21.36,20.91,21,357400,1614643200
"2021-03-03","TAR",21,21.64,20.91,21.36,518900,1614729600
"2021-03-04","TAR",21.45,21.82,20.27,20.91,437700,1614816000
"2021-03-05","TAR",20.91,21.27,20.45,21.27,364800,1614902400
"2021-03-08","TAR",21.36,21.64,21.18,21.36,293500,1615161600
"2021-03-09","TAR",21.36,21.36,20.64,21,250200,1615248000
"2021-03-10","TAR",21,21.18,20.82,21.18,308700,1615334400
"2021-03-11","TAR",21.27,21.73,21.18,21.45,529500,1615420800
"2021-03-12","TAR",21.64,21.91,21.45,21.55,794900,1615507200
"2021-03-15","TAR",21.55,21.64,21.18,21.27,256100,1615766400
"2021-03-16","TAR",21.18,21.45,20.73,21,291500,1615852800
"2021-03-17","TAR",20.91,21,20.45,20.64,407300,1615939200
"2021-03-18","TAR",20.64,20.91,20.64,20.73,226700,1616025600
"2021-03-19","TAR",20.73,21.27,20.73,21.27,296400,1616112000
"2021-03-22","TAR",21.27,21.45,21.09,21.27,177500,1616371200
"2021-03-23","TAR",21.27,21.27,20.73,20.82,225200,1616457600
"2021-03-24","TAR",20.82,21.18,20.36,20.82,461800,1616544000
"2021-03-25","TAR",20.82,20.91,20.36,20.55,177000,1616630400
"2021-03-26","TAR",20.45,20.64,19.27,20.45,298200,1616716800
"2021-03-29","TAR",20.45,20.91,20.45,20.82,166800,1616976000
"2021-03-30","TAR",21.09,21.09,20.64,20.82,124800,1617062400
"2021-03-31","TAR",20.91,20.91,20.55,20.64,210400,1617148800
"2021-04-01","TAR",20.64,21.09,20.55,21,418200,1617235200
"2021-04-02","TAR",21.18,21.36,20.82,21,289200,1617321600
"2021-04-05","TAR",21,21,20.45,20.64,384200,1617580800
"2021-04-06","TAR",20.64,20.91,20.45,20.64,194300,1617667200
"2021-04-07","TAR",20.91,20.91,20.36,20.64,235100,1617753600
"2021-04-08","TAR",20.64,20.73,20.45,20.55,256100,1617840000
"2021-04-09","TAR",20.55,20.64,20.36,20.45,322300,1617926400
"2021-04-12","TAR",20.64,21.82,20.64,21.64,1197600,1618185600
"2021-04-13","TAR",21.64,21.73,20.73,20.82,394100,1618272000
"2021-04-14","TAR",20.82,20.91,20.55,20.82,147900,1618358400
"2021-04-15","TAR",20.82,20.82,20.18,20.27,456000,1618444800
"2021-04-16","TAR",20.27,20.45,19.36,19.73,513400,1618531200
"2021-04-19","TAR",19.73,19.73,18.91,19.27,434400,1618790400
"2021-04-20","TAR",19.27,19.64,18.73,18.73,359800,1618876800
"2021-04-22","TAR",18.73,18.82,18.18,18.18,364100,1619049600
"2021-04-23","TAR",18.09,18.91,17.82,18.73,227100,1619136000
"2021-04-26","TAR",18.82,18.82,18.27,18.27,187100,1619395200
"2021-04-27","TAR",18.27,18.55,16.45,18,325100,1619481600
"2021-04-28","TAR",18.09,18.18,17.73,17.82,94300,1619568000
"2021-04-29","TAR",17.82,18,17.64,17.73,141700,1619654400
"2021-05-04","TAR",17.73,18.73,17.64,18.45,270700,1620086400
"2021-05-05","TAR",18.64,18.82,18.36,18.45,106500,1620172800
"2021-05-06","TAR",18.45,18.45,17.91,18,149500,1620259200
"2021-05-07","TAR",18,18,17,17.27,393900,1620345600
"2021-05-10","TAR",17.36,17.36,16.36,16.91,362000,1620604800
"2021-05-11","TAR",16.91,17.64,16.91,17.45,203700,1620691200
"2021-05-12","TAR",17.45,17.45,17,17.27,98900,1620777600
"2021-05-13","TAR",17.18,17.18,16.82,17,221400,1620864000
"2021-05-14","TAR",16.82,17,16.45,16.45,328000,1620950400
"2021-05-17","TAR",16.36,16.45,15.64,15.73,351400,1621209600
"2021-05-18","TAR",15.73,15.82,15.18,15.18,405100,1621296000
"2021-05-19","TAR",15.46,15.82,15.36,15.64,225800,1621382400
"2021-05-20","TAR",15.91,15.91,15.36,15.46,107600,1621468800
"2021-05-21","TAR",15.46,15.64,15.27,15.55,234200,1621555200
"2021-05-24","TAR",15.55,16.55,15.55,16.36,238500,1621814400
"2021-05-25","TAR",16.82,16.82,16.36,16.55,143000,1621900800
"2021-05-26","TAR",16.64,16.64,16.09,16.09,115400,1621987200
"2021-05-27","TAR",16.09,16.36,15.73,15.91,186400,1622073600
"2021-05-28","TAR",15.91,15.91,15.64,15.82,194800,1622160000
"2021-05-31","TAR",15.91,16.09,15.64,15.91,154100,1622419200
"2021-06-01","TAR",16.09,16.09,15.64,15.82,133600,1622505600
"2021-06-02","TAR",16,16,15.73,15.91,131700,1622592000
"2021-06-03","TAR",15.91,16.73,15.91,16.55,309100,1622678400
"2021-06-04","TAR",16.55,17,16.55,16.64,209100,1622764800
"2021-06-07","TAR",16.64,16.82,16.27,16.45,214300,1623024000
"2021-06-08","TAR",16.64,17,16.09,16.45,415000,1623110400
"2021-06-09","TAR",16.09,16.45,16.09,16.36,165400,1623196800
"2021-06-10","TAR",16.36,17,16.18,16.73,575400,1623283200
"2021-06-11","TAR",16.73,17.36,16.73,17,600700,1623369600
"2021-06-14","TAR",17,17.27,16.36,16.55,652200,1623628800
"2021-06-15","TAR",16.55,16.55,15.82,16.09,668000,1623715200
"2021-06-16","TAR",16.09,16.64,15.46,16.27,614500,1623801600
"2021-06-17","TAR",16.27,16.82,16.27,16.82,437000,1623888000
"2021-06-18","TAR",17,17.27,16.82,17.09,543900,1623974400
"2021-06-21","TAR",17,17.09,16.73,17,324100,1624233600
"2021-06-22","TAR",17,17.18,16.73,16.82,273700,1624320000
"2021-06-23","TAR",16.82,16.82,16.36,16.64,405000,1624406400
"2021-06-24","TAR",16.55,16.64,16.27,16.27,168900,1624492800
"2021-06-25","TAR",16.27,16.36,16,16.27,253800,1624579200
"2021-06-28","TAR",16.36,16.36,16,16.18,259200,1624838400
"2021-06-29","TAR",16.27,16.27,15.82,16.09,278400,1624924800
"2021-06-30","TAR",16.09,16.09,15.82,15.82,199000,1625011200
"2021-07-01","TAR",15.82,15.91,15.73,15.82,122400,1625097600
"2021-07-02","TAR",15.82,15.82,15.55,15.64,180000,1625184000
"2021-07-05","TAR",15.64,15.64,15.27,15.46,230700,1625443200
"2021-07-06","TAR",15.46,16.18,15.46,15.46,177700,1625529600
"2021-07-07","TAR",15.46,15.55,15.09,15.27,184100,1625616000
"2021-07-08","TAR",15.27,15.46,15.09,15.18,155900,1625702400
"2021-07-09","TAR",15.27,15.82,15.09,15.27,274400,1625788800
"2021-07-12","TAR",15.27,15.27,13.82,14.46,201500,1626048000
"2021-07-13","TAR",14.46,15,14.36,14.55,107200,1626134400
"2021-07-14","TAR",14.82,14.91,14.55,14.64,75400,1626220800
"2021-07-15","TAR",14.73,15.09,14.64,15.09,208900,1626307200
"2021-07-16","TAR",16.1,16.1,15.5,15.6,205500,1626393600
"2021-07-19","TAR",15.6,15.6,14.3,15.3,238500,1626652800
"2021-07-20","TAR",15.2,15.4,14.8,15.4,90100,1626739200
"2021-07-21","TAR",15.4,15.4,15,15,75900,1626825600
"2021-07-22","TAR",15,15.2,14.8,15,175400,1626912000
"2021-07-23","TAR",15,15.3,14.8,15,113900,1626998400
"2021-07-26","TAR",14.5,15,14.5,14.8,65400,1627257600
"2021-07-27","TAR",14.7,15,14.6,15,142500,1627344000
"2021-07-28","TAR",14.7,14.9,14.7,14.9,80100,1627430400
"2021-07-29","TAR",14.8,14.9,14.7,14.8,49000,1627516800
"2021-07-30","TAR",14.7,14.9,14.6,14.9,187900,1627603200
"2021-08-02","TAR",14.8,14.9,14.7,14.8,72200,1627862400
"2021-08-03","TAR",14.8,14.8,14.6,14.7,47700,1627948800
"2021-08-04","TAR",14.6,14.8,14.6,14.7,136000,1628035200
"2021-08-05","TAR",14.7,15,14.7,14.9,147600,1628121600
"2021-08-06","TAR",14.9,16,14.9,15.9,434900,1628208000
"2021-08-09","TAR",15.9,16.3,15.4,15.8,119600,1628467200
"2021-08-10","TAR",15.8,16.2,15.6,16,515300,1628553600
"2021-08-11","TAR",16,16.2,15.5,16.2,641600,1628640000
"2021-08-12","TAR",16.2,17,16,16.4,243100,1628726400
"2021-08-13","TAR",16.5,16.7,15.7,16.1,289600,1628812800
"2021-08-16","TAR",16,16.2,15.8,15.9,388500,1629072000
"2021-08-17","TAR",15.9,15.9,15.7,15.9,128100,1629158400
"2021-08-18","TAR",15.9,16.2,15.7,15.9,224800,1629244800
"2021-08-19","TAR",16,16.9,15.9,16.7,549600,1629331200
"2021-08-20","TAR",16.7,17.6,16.5,17,1100400,1629417600
"2021-08-23","TAR",17,17.8,16.8,17.6,686800,1629676800
"2021-08-24","TAR",17.6,17.6,16.8,17.6,567900,1629763200
"2021-08-25","TAR",17.6,17.6,17,17.3,230000,1629849600
"2021-08-26","TAR",17.4,17.7,17.1,17.5,543900,1629936000
"2021-08-27","TAR",17.5,18.4,17.4,18.3,1173700,1630022400
"2021-08-30","TAR",18.3,18.9,18.2,18.8,951700,1630281600
"2021-08-31","TAR",18.8,18.9,18.3,18.7,752000,1630368000
"2021-09-01","TAR",18.4,18.8,18.2,18.8,610000,1630454400
"2021-09-06","TAR",18.6,19.6,18.4,19.6,1329600,1630886400
"2021-09-07","TAR",19.4,20,19.2,20,793600,1630972800
"2021-09-08","TAR",20,20.1,19.4,19.6,380000,1631059200
"2021-09-09","TAR",19.6,19.6,18.8,19.1,721600,1631145600
"2021-09-10","TAR",19,19.6,19,19.4,486300,1631232000
"2021-09-13","TAR",19.3,19.8,19.2,19.7,634000,1631491200
"2021-09-14","TAR",19.7,19.8,19.6,19.8,370300,1631577600
"2021-09-15","TAR",19.7,21.7,19.7,21.7,1736300,1631664000
"2021-09-16","TAR",21.8,22.9,21.4,22.9,2127300,1631750400
"2021-09-17","TAR",22.8,23.7,22.7,23,1869800,1631836800
"2021-09-20","TAR",23,23.5,22.7,23.3,2823200,1632096000
"2021-09-21","TAR",23.3,24.8,23,24.3,3043400,1632182400
"2021-09-22","TAR",24.3,25.1,24,25,2042400,1632268800
"2021-09-23","TAR",25,25.1,24.5,24.5,1899500,1632355200
"2021-09-24","TAR",24.5,24.8,23.7,24.6,2141200,1632441600
"2021-09-27","TAR",24.6,26.1,24,25.4,5913300,1632700800
"2021-09-28","TAR",25.4,25.4,24.5,25,899400,1632787200
"2021-09-29","TAR",25,25,24.2,24.7,805700,1632873600
"2021-09-30","TAR",24.6,25,24,24,1136300,1632960000
"2021-10-01","TAR",24.5,24.8,23.5,24,1676700,1633046400
"2021-10-04","TAR",24,24.5,22.8,23.6,1084000,1633305600
"2021-10-05","TAR",23.5,24.1,22.8,23.5,935000,1633392000
"2021-10-06","TAR",23.6,24.6,23.4,24.5,1148300,1633478400
"2021-10-07","TAR",24.5,25.3,24.3,24.6,1139800,1633564800
"2021-10-08","TAR",24.5,24.8,23.4,23.5,1145900,1633651200
"2021-10-11","TAR",23.5,24.3,23.1,23.6,880400,1633910400
"2021-10-12","TAR",23.6,23.6,23.1,23.6,839400,1633996800
"2021-10-13","TAR",23.4,23.8,23.2,23.7,649900,1634083200
"2021-10-14","TAR",23.5,24.6,23.5,24.2,782200,1634169600
"2021-10-15","TAR",24.4,25.5,24.3,25.5,3421000,1634256000
"2021-10-18","TAR",25.5,27.7,25.3,27.5,2064800,1634515200
"2021-10-19","TAR",27.5,27.5,26.7,27.2,860500,1634601600
"2021-10-20","TAR",27.2,28,26.7,28,2152500,1634688000
"2021-10-21","TAR",28,29.4,28,29.4,1758700,1634774400
"2021-10-22","TAR",29.4,30.5,28.8,30.5,1945800,1634860800
"2021-10-25","TAR",30.5,30.5,28.1,29.2,2054200,1635120000
"2021-10-26","TAR",28.5,29.8,28.2,29.5,1349300,1635206400
"2021-10-27","TAR",29.5,30.3,29,29.5,1146400,1635292800
"2021-10-28","TAR",29.5,30.9,29.2,30.7,1318500,1635379200
"2021-10-29","TAR",30,33.7,30,33.7,2436500,1635465600
"2021-11-01","TAR",33.7,35.4,33.7,35.4,2008100,1635724800
"2021-11-02","TAR",35.4,38.1,34.3,37.1,1814800,1635811200
"2021-11-03","TAR",37,37.9,35,35,1731000,1635897600
"2021-11-04","TAR",35.4,36,34,35.9,1393200,1635984000
"2021-11-05","TAR",36,39.4,35.3,39.4,1513700,1636070400
"2021-11-08","TAR",39.4,42.1,39.4,41.6,1637900,1636329600
"2021-11-09","TAR",41.6,41.7,39.5,39.9,3022400,1636416000
"2021-11-10","TAR",40,41,39.2,40.6,1348500,1636502400
"2021-11-11","TAR",40.6,40.8,39.6,39.8,1108000,1636588800
"2021-11-12","TAR",39.8,39.8,37.8,38.5,2488700,1636675200
"2021-11-15","TAR",38.5,39.8,38,38.2,1136100,1636934400
"2021-11-16","TAR",38.2,39,37.8,39,835700,1637020800
"2021-11-17","TAR",39,41,38.9,39,800300,1637107200
"2021-11-18","TAR",39.2,40,38.5,38.9,1728700,1637193600
"2021-11-19","TAR",38.8,39.7,38,38.8,1505300,1637280000
"2021-11-22","TAR",38.8,38.9,35.3,35.4,1190900,1637539200
"2021-11-23","TAR",35.4,36.9,34.5,36.6,921800,1637625600
"2021-11-24","TAR",36.6,39.4,36.6,38.7,1141100,1637712000
"2021-11-25","TAR",39.5,39.5,38,38,1130100,1637798400
"2021-11-26","TAR",38.1,38.7,37,38,802400,1637884800
"2021-11-29","TAR",37.5,37.7,36.5,37.7,728500,1638144000
"2021-11-30","TAR",37.7,38.2,37.2,37.7,990800,1638230400
"2021-12-01","TAR",37.3,40,37.3,39.9,1470600,1638316800
"2021-12-02","TAR",39.9,41.1,39.6,39.6,1068400,1638403200
"2021-12-03","TAR",39.9,39.9,37.7,37.9,631100,1638489600
"2021-12-06","TAR",37.9,37.9,34.2,34.5,1137500,1638748800
"2021-12-07","TAR",35.5,35.7,32.9,34.7,787800,1638835200
"2021-12-08","TAR",34.8,35.5,33.8,34,512400,1638921600
"2021-12-09","TAR",34,34.4,34,34.4,295700,1639008000
"2021-12-10","TAR",34.4,35.6,34.3,34.8,329600,1639094400
"2021-12-13","TAR",34.8,35.5,34.7,34.8,604800,1639353600
"2021-12-14","TAR",34.8,35.5,34.7,35,594700,1639440000
"2021-12-15","TAR",35,37.6,35,37.4,906300,1639526400
"2021-12-16","TAR",37.1,39.3,37.1,38.9,1368300,1639612800
"2021-12-17","TAR",39,41.5,38.6,41.5,3221400,1639699200
"2021-12-20","TAR",41.3,43.5,41.3,43,1811300,1639958400
"2021-12-21","TAR",42.5,43.5,41.5,42,1089100,1640044800
"2021-12-22","TAR",41.3,44.8,41.3,44.8,3135000,1640131200
"2021-12-23","TAR",44.5,46,41.5,44,1486400,1640217600
"2021-12-24","TAR",43.5,44.5,42,42,666300,1640304000
"2021-12-27","TAR",41.8,42.5,39.6,42.1,1473800,1640563200
"2021-12-28","TAR",42,43.4,42,42.9,2070900,1640649600
"2021-12-29","TAR",42.8,43.1,41.7,41.7,807900,1640736000
"2021-12-30","TAR",42,42.6,41.3,41.3,666300,1640822400
"2021-12-31","TAR",41,42.6,41,42.5,868000,1640908800
"2022-01-04","TAR",42.5,43.1,42,42.4,760800,1641254400
"2022-01-05","TAR",42.4,44.1,41.8,44,2072400,1641340800
"2022-01-06","TAR",43.5,44.4,43,43,1660400,1641427200
"2022-01-07","TAR",42.5,43.5,41.9,42.2,1388600,1641513600
"2022-01-10","TAR",42.2,42.7,40,40,1326500,1641772800
"2022-01-11","TAR",40,41.3,39.1,39.1,1554100,1641859200
"2022-01-12","TAR",39.1,42.5,38,42.5,1958100,1641945600
"2022-01-13","TAR",42.5,42.5,39.2,40.9,906500,1642032000
"2022-01-14","TAR",40.7,41.1,38.7,40.5,680000,1642118400
"2022-01-17","TAR",40.4,40.5,36.6,36.6,1092200,1642377600
"2022-01-18","TAR",35.5,36.5,34.5,34.9,1113300,1642464000
"2022-01-19","TAR",34.9,35,31.5,31.5,1147800,1642550400
"2022-01-20","TAR",31,34.6,28.6,34.6,1793500,1642636800
"2022-01-21","TAR",34.7,35.1,34,35,923200,1642723200
"2022-01-24","TAR",34.8,34.8,31.5,31.5,747700,1642982400
"2022-01-25","TAR",31.5,32.5,30.4,32.5,315800,1643068800
"2022-01-26","TAR",32.5,34,32,33,251500,1643155200
"2022-01-27","TAR",33,33.5,31.8,32.9,247900,1643241600
"2022-01-28","TAR",32.9,33.6,32.5,32.5,389700,1643328000
"2022-02-07","TAR",33.4,34.1,33.4,33.9,174900,1644192000
"2022-02-08","TAR",34,36,34,35.8,507700,1644278400
"2022-02-09","TAR",35.8,36.2,35.4,35.5,330800,1644364800
"2022-02-10","TAR",35.5,37,35.2,36.5,468300,1644451200
"2022-02-11","TAR",36.5,36.6,35.9,36.2,225700,1644537600
"2022-02-14","TAR",36.2,36.2,34.5,34.5,754500,1644796800
"2022-02-15","TAR",34.5,35.4,34,34.8,329200,1644883200
"2022-02-16","TAR",35.2,36.4,34.8,34.8,454100,1644969600
"2022-02-17","TAR",35,35.5,34.8,34.9,266900,1645056000
"2022-02-18","TAR",34.9,36.2,34.5,36,825800,1645142400
"2022-02-21","TAR",36.1,37.3,36,36.5,598600,1645401600
"2022-02-22","TAR",35.8,36.5,35.5,36.1,661500,1645488000
"2022-02-23","TAR",36,37.2,36,36.9,889700,1645574400
"2022-02-24","TAR",36.9,37.2,35.1,36.9,1226400,1645660800
"2022-02-25","TAR",36.7,40.5,36.7,39.2,2995400,1645747200
"2022-02-28","TAR",39.3,40.2,39.1,39.8,1180700,1646006400
"2022-03-01","TAR",40,40.8,39.1,39.1,890000,1646092800
"2022-03-02","TAR",39.1,39.6,38.1,38.1,1447300,1646179200
"2022-03-03","TAR",38.1,41.3,37.6,40.5,2705800,1646265600
"2022-03-04","TAR",40.5,41.5,40.1,40.2,1145700,1646352000
"2022-03-07","TAR",40.5,43.1,40.2,42,3359400,1646611200
"2022-03-08","TAR",42,44,40.2,40.2,1704000,1646697600
"2022-03-09","TAR",40.2,41,38.3,39.9,1620100,1646784000
"2022-03-10","TAR",40,40.9,39,39,1459600,1646870400
"2022-03-11","TAR",39,40,38.5,38.9,1500400,1646956800
"2022-03-14","TAR",39,39,37.5,37.6,1299100,1647216000
"2022-03-15","TAR",37.6,38.3,37.2,37.9,755100,1647302400
"2022-03-16","TAR",37.8,39.1,37.8,39.1,663700,1647388800
"2022-03-17","TAR",39.2,39.5,38.2,38.4,913000,1647475200
"2022-03-18","TAR",38.4,38.8,38,38.1,711000,1647561600
"2022-03-21","TAR",38.1,38.5,37.1,37.7,1426200,1647820800
"2022-03-22","TAR",37.8,38.2,37.5,37.7,861400,1647907200
"2022-03-23","TAR",37.8,39,37.6,38.3,1136000,1647993600
"2022-03-24","TAR",38.3,38.7,38,38,651900,1648080000
"2022-03-25","TAR",38,40.4,38,39.9,2829100,1648166400
"2022-03-28","TAR",39.9,41,39.1,41,2767900,1648425600
"2022-03-29","TAR",41.1,43,41,41.8,3176900,1648512000
"2022-03-30","TAR",41.8,42.4,39.5,40.7,2366200,1648598400
"2022-03-31","TAR",40.5,41,39.5,39.7,1253000,1648684800
"2022-04-01","TAR",39.5,41.6,38.6,40.3,1740400,1648771200
"2022-04-04","TAR",40.6,41.5,40.2,40.2,1093400,1649030400
"2022-04-05","TAR",40.2,41.5,39.8,39.8,3030400,1649116800
"2022-04-06","TAR",39.8,40.3,39.2,39.2,1171000,1649203200
"2022-04-07","TAR",39.2,39.9,37.6,37.6,1904100,1649289600
