"date","symbol","open","high","low","close","volume","timestamp"
"2014-04-29","VDS",2.27,2.27,2.18,2.18,20400,1398729600
"2014-05-05","VDS",2.14,2.27,2.14,2.27,5900,1399248000
"2014-05-06","VDS",2.09,2.18,2.04,2.18,24800,1399334400
"2014-05-07","VDS",2.09,2.18,2.09,2.14,13600,1399420800
"2014-05-08","VDS",2,2,1.95,1.95,104400,1399507200
"2014-05-09","VDS",1.82,2.04,1.82,2.04,25100,1399593600
"2014-05-12","VDS",1.91,1.91,1.86,1.86,7900,1399852800
"2014-05-13","VDS",1.82,1.86,1.68,1.86,21800,1399939200
"2014-05-14","VDS",1.77,1.95,1.68,1.95,19500,1400025600
"2014-05-15","VDS",1.95,1.95,1.86,1.86,2600,1400112000
"2014-05-16","VDS",1.86,1.95,1.82,1.95,3800,1400198400
"2014-05-19","VDS",2,2,1.95,1.95,800,1400457600
"2014-05-20","VDS",1.95,2.14,1.86,2.14,20900,1400544000
"2014-05-21","VDS",2.09,2.14,1.95,2.14,13600,1400630400
"2014-05-22","VDS",2.09,2.09,2,2,18300,1400716800
"2014-05-26","VDS",1.91,1.91,1.91,1.91,2000,1401062400
"2014-05-27","VDS",1.91,2.04,1.91,2.04,15100,1401148800
"2014-05-28","VDS",2.04,2.04,2.04,2.04,2900,1401235200
"2014-05-29","VDS",2.04,2.04,1.95,1.95,15200,1401321600
"2014-05-30","VDS",2,2,2,2,500,1401408000
"2014-06-02","VDS",1.91,1.95,1.91,1.95,2100,1401667200
"2014-06-03","VDS",1.82,1.95,1.82,1.95,6200,1401753600
"2014-06-04","VDS",1.86,2.04,1.86,2.04,10900,1401840000
"2014-06-05","VDS",2,2.04,2,2.04,1200,1401926400
"2014-06-06","VDS",1.95,2.23,1.91,2.23,23700,1402012800
"2014-06-09","VDS",2.23,2.23,2.04,2.23,16200,1402272000
"2014-06-10","VDS",2.09,2.09,2.04,2.04,3200,1402358400
"2014-06-11","VDS",2.09,2.14,2,2.14,9400,1402444800
"2014-06-12","VDS",2.14,2.14,2.04,2.04,6500,1402531200
"2014-06-13","VDS",2.14,2.23,2.14,2.23,124000,1402617600
"2014-06-16","VDS",2.23,2.23,2.09,2.23,2800,1402876800
"2014-06-17","VDS",2.27,2.41,2.27,2.32,1900,1402963200
"2014-06-18","VDS",2.14,2.36,2.14,2.27,19400,1403049600
"2014-06-19","VDS",2.23,2.32,2.14,2.27,114800,1403136000
"2014-06-20","VDS",2.27,2.27,2.23,2.27,9400,1403222400
"2014-06-23","VDS",2.27,2.27,2.23,2.27,14800,1403481600
"2014-06-24","VDS",2.23,2.32,2.23,2.32,40800,1403568000
"2014-06-25","VDS",2.32,2.36,2.27,2.36,30900,1403654400
"2014-06-26","VDS",2.41,2.45,2.36,2.36,74200,1403740800
"2014-06-27","VDS",2.36,2.36,2.27,2.36,38700,1403827200
"2014-06-30","VDS",2.36,2.36,2.23,2.36,49400,1404086400
"2014-07-01","VDS",2.32,2.32,2.27,2.32,63300,1404172800
"2014-07-02","VDS",2.27,2.32,2.27,2.27,31700,1404259200
"2014-07-03","VDS",2.27,2.32,2.27,2.27,55000,1404345600
"2014-07-04","VDS",2.27,2.27,2.27,2.27,16700,1404432000
"2014-07-07","VDS",2.23,2.27,2.18,2.27,65800,1404691200
"2014-07-08","VDS",2.27,2.27,2.23,2.27,46100,1404777600
"2014-07-09","VDS",2.27,2.36,2.27,2.36,48400,1404864000
"2014-07-10","VDS",2.36,2.36,2.27,2.32,47000,1404950400
"2014-07-11","VDS",2.32,2.36,2.32,2.36,17000,1405036800
"2014-07-14","VDS",2.32,2.36,2.32,2.36,20100,1405296000
"2014-07-15","VDS",2.36,2.54,2.36,2.54,83600,1405382400
"2014-07-16","VDS",2.64,2.77,2.64,2.77,184300,1405468800
"2014-07-17","VDS",2.82,3.04,2.82,3.04,296000,1405555200
"2014-07-18","VDS",3.09,3.18,3,3.04,174300,1405641600
"2014-07-21","VDS",3,3.04,2.82,2.82,137100,1405900800
"2014-07-22","VDS",2.91,2.91,2.73,2.86,37300,1405987200
"2014-07-23","VDS",2.86,2.95,2.86,2.95,58400,1406073600
"2014-07-24","VDS",2.95,2.95,2.91,2.91,78100,1406160000
"2014-07-25","VDS",2.91,2.95,2.86,2.95,22400,1406246400
"2014-07-28","VDS",2.91,2.95,2.77,2.95,79800,1406505600
"2014-07-29","VDS",2.86,2.86,2.82,2.86,63200,1406592000
"2014-07-30","VDS",2.86,2.91,2.82,2.86,51200,1406678400
"2014-07-31","VDS",2.86,2.86,2.86,2.86,57000,1406764800
"2014-08-01","VDS",2.86,2.86,2.82,2.86,87500,1406851200
"2014-08-04","VDS",2.86,2.91,2.86,2.91,112200,1407110400
"2014-08-05","VDS",2.91,3.14,2.91,3.14,130900,1407196800
"2014-08-06","VDS",3.18,3.18,3.09,3.14,113600,1407283200
"2014-08-07","VDS",3,3.09,3,3.09,18200,1407369600
"2014-08-08","VDS",3.04,3.04,2.91,2.91,116200,1407456000
"2014-08-11","VDS",2.95,3,2.91,3,45500,1407715200
"2014-08-12","VDS",2.95,3.04,2.95,2.95,24700,1407801600
"2014-08-13","VDS",3,3.23,3,3.23,255600,1407888000
"2014-08-14","VDS",3.32,3.54,3.32,3.54,378200,1407974400
"2014-08-15","VDS",3.64,3.86,3.64,3.86,691200,1408060800
"2014-08-18","VDS",3.91,3.91,3.82,3.86,57700,1408320000
"2014-08-19","VDS",3.73,3.73,3.59,3.64,101200,1408406400
"2014-08-20","VDS",3.68,3.86,3.68,3.86,136500,1408492800
"2014-08-21","VDS",3.82,3.82,3.68,3.68,47700,1408579200
"2014-08-22","VDS",3.68,3.77,3.68,3.68,42225,1408665600
"2014-08-25","VDS",3.77,3.91,3.77,3.82,238000,1408924800
"2014-08-26","VDS",3.77,3.82,3.64,3.73,162504,1409011200
"2014-08-27","VDS",3.73,3.77,3.68,3.68,82800,1409097600
"2014-08-28","VDS",3.68,3.73,3.64,3.68,161379,1409184000
"2014-08-29","VDS",3.77,3.95,3.73,3.82,462200,1409270400
"2014-09-03","VDS",3.91,3.95,3.82,3.82,81100,1409702400
"2014-09-04","VDS",3.77,3.77,3.73,3.73,46100,1409788800
"2014-09-05","VDS",3.68,3.86,3.68,3.86,120400,1409875200
"2014-09-08","VDS",3.86,3.86,3.73,3.73,84100,1410134400
"2014-09-09","VDS",3.77,3.91,3.73,3.77,322500,1410220800
"2014-09-10","VDS",3.73,3.86,3.64,3.86,128495,1410307200
"2014-09-11","VDS",3.91,4.18,3.91,4,270405,1410393600
"2014-09-12","VDS",4.09,4.23,3.95,4.23,213050,1410480000
"2014-09-15","VDS",4.41,4.64,4.41,4.64,696310,1410739200
"2014-09-16","VDS",5.09,5.09,4.41,4.64,149464,1410825600
"2014-09-17","VDS",4.64,5.09,4.54,5.09,398050,1410912000
"2014-09-18","VDS",5.09,5.09,4.64,4.68,203770,1410998400
"2014-09-19","VDS",4.73,4.73,4.54,4.68,152604,1411084800
"2014-09-22","VDS",4.68,4.73,4.64,4.64,82000,1411344000
"2014-09-23","VDS",4.64,4.77,4.64,4.73,132600,1411430400
"2014-09-24","VDS",4.73,4.91,4.73,4.86,120510,1411516800
"2014-09-25","VDS",4.95,4.95,4.77,4.95,87500,1411603200
"2014-09-26","VDS",5.04,5.23,5.04,5.14,97490,1411689600
"2014-09-29","VDS",5.14,5.45,5.14,5.41,125210,1411948800
"2014-09-30","VDS",5.36,5.41,5.32,5.41,109336,1412035200
"2014-10-01","VDS",5.36,5.36,5.18,5.27,186370,1412121600
"2014-10-02","VDS",5.45,5.77,5.36,5.41,343550,1412208000
"2014-10-03","VDS",5.45,5.45,5.18,5.18,146000,1412294400
"2014-10-06","VDS",5.14,5.59,5.14,5.36,358093,1412553600
"2014-10-07","VDS",5.36,5.45,5.36,5.41,146983,1412640000
"2014-10-08","VDS",5.91,5.91,5.54,5.64,556388,1412726400
"2014-10-09","VDS",5.68,5.73,5.59,5.59,283334,1412812800
"2014-10-10","VDS",5.54,5.64,5.45,5.54,303202,1412899200
"2014-10-13","VDS",5.54,5.54,5.41,5.45,157600,1413158400
"2014-10-14","VDS",5.5,5.5,5.32,5.32,72300,1413244800
"2014-10-15","VDS",5.27,5.27,5.14,5.27,96000,1413331200
"2014-10-16","VDS",5.04,5.27,5,5,75700,1413417600
"2014-10-17","VDS",5,5,4.68,4.91,69700,1413504000
"2014-10-20","VDS",4.77,4.95,4.77,4.86,19600,1413763200
"2014-10-21","VDS",4.82,4.91,4.77,4.82,40400,1413849600
"2014-10-22","VDS",4.77,4.91,4.77,4.91,40300,1413936000
"2014-10-23","VDS",4.91,5.09,4.77,4.77,32600,1414022400
"2014-10-24","VDS",4.77,4.82,4.64,4.64,68400,1414108800
"2014-10-27","VDS",4.64,4.64,4.59,4.64,72000,1414368000
"2014-10-28","VDS",4.54,4.64,4.54,4.64,59000,1414454400
"2014-10-29","VDS",4.73,4.77,4.68,4.77,3800,1414540800
"2014-10-31","VDS",4.73,4.77,4.73,4.77,5200,1414713600
"2014-11-03","VDS",4.86,4.91,4.77,4.77,26300,1414972800
"2014-11-04","VDS",4.77,4.82,4.73,4.73,120772,1415059200
"2014-11-05","VDS",4.73,4.77,4.68,4.77,36600,1415145600
"2014-11-06","VDS",4.73,4.77,4.68,4.77,42648,1415232000
"2014-11-07","VDS",4.77,4.77,4.68,4.68,30200,1415318400
"2014-11-10","VDS",4.77,4.77,4.68,4.68,18110,1415577600
"2014-11-11","VDS",4.73,4.73,4.68,4.68,39100,1415664000
"2014-11-12","VDS",4.68,4.86,4.68,4.82,55400,1415750400
"2014-11-13","VDS",4.86,5.23,4.86,5,141790,1415836800
"2014-11-14","VDS",5.04,5.5,4.86,5.45,330108,1415923200
"2014-11-17","VDS",5.68,5.86,5.36,5.36,110300,1416182400
"2014-11-18","VDS",5.36,5.41,5.18,5.36,63000,1416268800
"2014-11-19","VDS",5.23,5.23,4.91,4.95,113200,1416355200
"2014-11-20","VDS",4.68,5,4.68,4.95,69800,1416441600
"2014-11-21","VDS",5,5.14,4.86,4.91,103600,1416528000
"2014-11-24","VDS",4.82,4.86,4.68,4.86,57100,1416787200
"2014-11-25","VDS",4.86,5.04,4.86,4.95,42642,1416873600
"2014-11-26","VDS",4.91,4.91,4.77,4.86,33960,1416960000
"2014-11-27","VDS",4.77,5,4.77,5,6400,1417046400
"2014-11-28","VDS",5,5,4.86,4.95,28900,1417132800
"2014-12-01","VDS",4.95,4.95,4.86,4.86,16200,1417392000
"2014-12-02","VDS",4.86,4.95,4.86,4.91,47200,1417478400
"2014-12-03","VDS",4.86,5.04,4.86,4.95,140310,1417564800
"2014-12-04","VDS",5,5,4.95,4.95,54500,1417651200
"2014-12-05","VDS",4.91,5,4.91,5,29300,1417737600
"2014-12-08","VDS",4.95,4.95,4.86,4.86,37800,1417996800
"2014-12-09","VDS",4.82,4.82,4.73,4.73,44000,1418083200
"2014-12-10","VDS",4.86,4.86,4.73,4.82,28812,1418169600
"2014-12-11","VDS",4.73,4.77,4.68,4.68,47300,1418256000
"2014-12-12","VDS",4.73,4.77,4.68,4.77,4900,1418342400
"2014-12-15","VDS",4.68,4.77,4.64,4.68,14200,1418601600
"2014-12-16","VDS",4.68,4.68,4.5,4.59,32600,1418688000
"2014-12-17","VDS",4.54,4.54,4.14,4.23,70790,1418774400
"2014-12-18","VDS",4.23,4.54,3.86,4.5,144900,1418860800
"2014-12-19","VDS",4.59,4.77,4.41,4.64,131900,1418947200
"2014-12-22","VDS",4.54,4.64,4.54,4.64,7300,1419206400
"2014-12-23","VDS",4.68,4.68,4.27,4.27,17000,1419292800
"2014-12-24","VDS",4.36,4.54,4.36,4.54,3300,1419379200
"2014-12-25","VDS",4.45,4.5,4.32,4.32,13900,1419465600
"2014-12-26","VDS",4.32,4.41,4.23,4.23,48200,1419552000
"2014-12-29","VDS",4.09,4.27,3.95,3.95,51900,1419811200
"2014-12-30","VDS",3.86,4.14,3.82,4.14,38202,1419897600
"2014-12-31","VDS",4.23,4.45,4.23,4.45,24800,1419984000
"2015-01-05","VDS",4.45,4.5,4.36,4.5,69800,1420416000
"2015-01-06","VDS",4.41,4.5,4.27,4.41,9210,1420502400
"2015-01-07","VDS",4.41,4.54,4.41,4.45,6222,1420588800
"2015-01-08","VDS",4.41,4.45,4.27,4.45,2900,1420675200
"2015-01-09","VDS",4.41,4.45,4.32,4.45,52700,1420761600
"2015-01-12","VDS",4.09,4.09,4.09,4.09,12400,1421020800
"2015-01-13","VDS",4.27,4.36,4.14,4.36,26500,1421107200
"2015-01-14","VDS",4.18,4.36,4.09,4.23,35500,1421193600
"2015-01-15","VDS",4.32,4.41,4.23,4.36,9100,1421280000
"2015-01-16","VDS",4.41,4.41,4.32,4.41,32400,1421366400
"2015-01-19","VDS",4.41,4.41,4.27,4.27,16800,1421625600
"2015-01-20","VDS",4.32,4.68,4.32,4.68,842212,1421712000
"2015-01-21","VDS",5,5.14,4.68,4.68,445696,1421798400
"2015-01-22","VDS",4.68,4.77,4.59,4.68,121030,1421884800
"2015-01-23","VDS",4.68,4.77,4.54,4.64,211200,1421971200
"2015-01-26","VDS",4.64,4.73,4.54,4.54,133550,1422230400
"2015-01-27","VDS",4.54,4.82,4.54,4.54,237400,1422316800
"2015-01-28","VDS",4.64,4.64,4.5,4.64,79860,1422403200
"2015-01-29","VDS",4.64,4.64,4.5,4.64,40400,1422489600
"2015-01-30","VDS",4.59,4.59,4.32,4.36,163010,1422576000
"2015-02-02","VDS",4.36,4.36,4.09,4.18,79300,1422835200
"2015-02-03","VDS",4.27,4.27,4.09,4.27,66000,1422921600
"2015-02-04","VDS",4.27,4.27,4.09,4.18,19100,1423008000
"2015-02-05","VDS",4.18,4.23,4.04,4.04,36660,1423094400
"2015-02-06","VDS",4.09,4.09,4,4.09,109340,1423180800
"2015-02-09","VDS",4.23,4.23,4,4,30600,1423440000
"2015-02-10","VDS",4,4.04,3.95,4,43500,1423526400
"2015-02-11","VDS",4,4.09,4,4.09,28200,1423612800
"2015-02-12","VDS",4.09,4.18,4.09,4.14,10200,1423699200
"2015-02-13","VDS",4.09,4.14,4,4,14100,1423785600
"2015-02-24","VDS",4.09,4.23,4.09,4.18,42800,1424736000
"2015-02-25","VDS",4.23,4.23,4.09,4.09,35000,1424822400
"2015-02-26","VDS",4.18,4.18,4,4.04,40415,1424908800
"2015-02-27","VDS",4.04,4.09,4,4,181280,1424995200
"2015-03-02","VDS",4,4,3.95,3.95,69800,1425254400
"2015-03-03","VDS",3.95,4.09,3.95,4.04,64125,1425340800
"2015-03-04","VDS",4.09,4.27,4.09,4.27,110680,1425427200
"2015-03-05","VDS",4.54,4.54,4.18,4.23,54680,1425513600
"2015-03-06","VDS",4.23,4.23,4.14,4.23,35018,1425600000
"2015-03-09","VDS",4.18,4.18,4.09,4.14,19500,1425859200
"2015-03-10","VDS",4.14,4.18,4.09,4.18,10200,1425945600
"2015-03-11","VDS",4.18,4.18,4.09,4.14,41000,1426032000
"2015-03-12","VDS",4.09,4.14,4.09,4.14,800,1426118400
"2015-03-13","VDS",4.09,4.09,4,4,20700,1426204800
"2015-03-16","VDS",4,4.04,4,4,37600,1426464000
"2015-03-17","VDS",4.04,4.09,4,4.04,40700,1426550400
"2015-03-18","VDS",4.04,4.14,4.04,4.14,129812,1426636800
"2015-03-19","VDS",4.18,4.27,4.09,4.27,95900,1426723200
"2015-03-20","VDS",4.23,4.27,4.18,4.27,25600,1426809600
"2015-03-23","VDS",4.23,4.23,4.14,4.18,47254,1427068800
"2015-03-24","VDS",4.09,4.09,3.95,4.04,79360,1427155200
"2015-03-25","VDS",4.09,4.09,4,4,45700,1427241600
"2015-03-26","VDS",4,4.18,4,4.14,32600,1427328000
"2015-03-27","VDS",4.14,4.14,4,4.04,29900,1427414400
"2015-03-30","VDS",4.04,4.04,3.77,3.77,34500,1427673600
"2015-03-31","VDS",3.77,3.95,3.77,3.82,10400,1427760000
"2015-04-01","VDS",3.82,3.82,3.59,3.59,55500,1427846400
"2015-04-02","VDS",3.64,3.73,3.59,3.68,45100,1427932800
"2015-04-03","VDS",3.68,3.68,3.64,3.68,16900,1428019200
"2015-04-06","VDS",3.68,3.77,3.68,3.77,18320,1428278400
"2015-04-07","VDS",3.73,3.77,3.64,3.77,5700,1428364800
"2015-04-08","VDS",3.77,3.77,3.68,3.68,14400,1428451200
"2015-04-09","VDS",3.64,3.68,3.54,3.64,83000,1428537600
"2015-04-10","VDS",3.64,3.64,3.59,3.64,75200,1428624000
"2015-04-13","VDS",3.64,3.64,3.59,3.64,66700,1428883200
"2015-04-14","VDS",3.54,3.59,3.45,3.5,26500,1428969600
"2015-04-15","VDS",3.5,3.59,3.45,3.59,73300,1429056000
"2015-04-16","VDS",3.59,3.64,3.54,3.64,46300,1429142400
"2015-04-17","VDS",3.54,3.59,3.54,3.59,9700,1429228800
"2015-04-20","VDS",3.54,3.54,3.45,3.5,25000,1429488000
"2015-04-21","VDS",3.5,3.5,3.41,3.45,57000,1429574400
"2015-04-22","VDS",3.45,3.45,3.27,3.27,62310,1429660800
"2015-04-23","VDS",3.32,3.32,3.23,3.27,27800,1429747200
"2015-04-24","VDS",3.27,3.27,3.18,3.23,7100,1429833600
"2015-04-27","VDS",3.27,3.27,3.27,3.27,310,1430092800
"2015-05-04","VDS",3.32,3.32,3.18,3.18,22200,1430697600
"2015-05-05","VDS",3.18,3.18,2.95,3.18,21404,1430784000
"2015-05-06","VDS",3.14,3.14,3,3,12700,1430870400
"2015-05-07","VDS",2.95,3.04,2.95,3.04,20204,1430956800
"2015-05-08","VDS",3.04,3.04,2.95,2.95,12600,1431043200
"2015-05-11","VDS",3,3,3,3,400,1431302400
"2015-05-12","VDS",2.86,2.86,2.73,2.73,70000,1431388800
"2015-05-13","VDS",2.73,2.73,2.68,2.68,22500,1431475200
"2015-05-14","VDS",2.77,2.86,2.77,2.82,5900,1431561600
"2015-05-15","VDS",2.64,2.82,2.64,2.77,4700,1431648000
"2015-05-18","VDS",2.64,2.64,2.5,2.5,59000,1431907200
"2015-05-19","VDS",2.5,2.54,2.45,2.54,37800,1431993600
"2015-05-20","VDS",2.54,2.77,2.54,2.77,31000,1432080000
"2015-05-21","VDS",2.73,3,2.68,3,47000,1432166400
"2015-05-22","VDS",3,3,2.91,2.91,9300,1432252800
"2015-05-25","VDS",2.91,2.95,2.86,2.95,21310,1432512000
"2015-05-26","VDS",2.95,3,2.86,2.95,29700,1432598400
"2015-05-27","VDS",2.95,3,2.91,2.91,37402,1432684800
"2015-05-28","VDS",3.04,3.18,2.95,3.18,112400,1432771200
"2015-05-29","VDS",3.14,3.14,3.04,3.14,9104,1432857600
"2015-06-01","VDS",3.14,3.14,3.04,3.14,10500,1433116800
"2015-06-02","VDS",3.04,3.14,3,3,18000,1433203200
"2015-06-03","VDS",3.04,3.18,3.04,3.18,30400,1433289600
"2015-06-04","VDS",3.18,3.32,3.18,3.27,12400,1433376000
"2015-06-05","VDS",3.27,3.41,3.27,3.36,26400,1433462400
"2015-06-08","VDS",3.36,3.45,3.36,3.41,14246,1433721600
"2015-06-09","VDS",3.41,3.41,3.27,3.41,67310,1433808000
"2015-06-10","VDS",3.36,3.45,3.27,3.45,53200,1433894400
"2015-06-11","VDS",3.32,3.41,3.32,3.41,3900,1433980800
"2015-06-12","VDS",3.41,3.45,3.32,3.45,33100,1434067200
"2015-06-15","VDS",3.41,3.5,3.41,3.41,18000,1434326400
"2015-06-16","VDS",3.41,3.45,3.41,3.41,39800,1434412800
"2015-06-17","VDS",3.41,3.45,3.36,3.45,6611,1434499200
"2015-06-18","VDS",3.41,3.45,3.36,3.36,8000,1434585600
"2015-06-19","VDS",3.41,3.41,3.32,3.32,5229,1434672000
"2015-06-22","VDS",3.32,3.36,3.32,3.32,12600,1434931200
"2015-06-23","VDS",3.32,3.32,3.32,3.32,7500,1435017600
"2015-06-24","VDS",3.32,3.32,3.27,3.27,9500,1435104000
"2015-06-25","VDS",3.27,3.27,3.18,3.23,11001,1435190400
"2015-06-26","VDS",3.27,3.36,3.23,3.23,38500,1435276800
"2015-06-29","VDS",3.23,3.27,3.23,3.27,2500,1435536000
"2015-06-30","VDS",3.18,3.23,3.18,3.23,5200,1435622400
"2015-07-01","VDS",3.18,3.23,2.95,3.14,10600,1435708800
"2015-07-02","VDS",3.09,3.14,3.09,3.14,15600,1435795200
"2015-07-03","VDS",3.18,3.18,3.14,3.18,12900,1435881600
"2015-07-06","VDS",3.32,3.32,3.27,3.32,800,1436140800
"2015-07-07","VDS",3.27,3.32,3.27,3.32,5300,1436227200
"2015-07-08","VDS",3.32,3.32,3.18,3.23,13300,1436313600
"2015-07-09","VDS",3.18,3.18,3.14,3.18,18651,1436400000
"2015-07-10","VDS",3.18,3.18,3.04,3.04,43100,1436486400
"2015-07-13","VDS",3.18,3.18,3.18,3.18,19700,1436745600
"2015-07-14","VDS",2.86,3.27,2.86,3.09,16000,1436832000
"2015-07-15","VDS",3.18,3.18,3.04,3.14,5800,1436918400
"2015-07-16","VDS",3.04,3.14,3.04,3.14,15900,1437004800
"2015-07-17","VDS",3.14,3.14,3,3.04,5530,1437091200
"2015-07-20","VDS",3.18,3.18,3,3.09,17500,1437350400
"2015-07-21","VDS",2.95,3.09,2.95,3.09,23100,1437436800
"2015-07-23","VDS",3.04,3.09,2.95,3.09,3400,1437609600
"2015-07-24","VDS",2.95,3.04,2.86,2.86,26000,1437696000
"2015-07-27","VDS",2.86,3.04,2.86,3.04,7400,1437955200
"2015-07-28","VDS",2.95,3,2.95,2.95,4606,1438041600
"2015-07-29","VDS",3,3.04,2.91,3.04,13800,1438128000
"2015-07-30","VDS",2.95,2.95,2.91,2.91,8000,1438214400
"2015-07-31","VDS",2.95,2.95,2.91,2.91,1400,1438300800
"2015-08-03","VDS",3.09,3.18,3.09,3.18,11330,1438560000
"2015-08-04","VDS",3.5,3.5,3.5,3.5,24800,1438646400
"2015-08-05","VDS",3.82,3.82,3.77,3.82,363300,1438732800
"2015-08-06","VDS",3.86,3.91,3.59,3.64,168400,1438819200
"2015-08-07","VDS",3.68,4,3.68,4,146400,1438905600
"2015-08-10","VDS",3.86,4.09,3.86,4.09,79620,1439164800
"2015-08-11","VDS",4.09,4.18,4.04,4.18,109000,1439251200
"2015-08-12","VDS",4.18,4.41,4.18,4.27,270700,1439337600
"2015-08-13","VDS",4.23,4.23,4.09,4.18,156200,1439424000
"2015-08-14","VDS",4.14,4.27,4.14,4.23,67700,1439510400
"2015-08-17","VDS",4.18,4.27,4.04,4.18,67275,1439769600
"2015-08-18","VDS",4.09,4.14,4.09,4.09,24000,1439856000
"2015-08-19","VDS",4.18,4.18,4,4.14,52816,1439942400
"2015-08-20","VDS",4.14,4.14,4.09,4.09,56109,1440028800
"2015-08-21","VDS",4.04,4.04,3.95,3.95,55300,1440115200
"2015-08-24","VDS",3.68,4,3.64,3.68,68071,1440374400
"2015-08-25","VDS",3.41,3.82,3.36,3.82,49600,1440460800
"2015-08-26","VDS",3.86,3.86,3.73,3.86,66500,1440547200
"2015-08-27","VDS",3.86,3.91,3.86,3.91,8400,1440633600
"2015-08-28","VDS",3.86,3.91,3.86,3.91,34100,1440720000
"2015-08-31","VDS",3.91,4.04,3.91,4.04,21900,1440979200
"2015-09-01","VDS",4.27,4.27,4.09,4.09,10800,1441065600
"2015-09-03","VDS",4.09,4.09,4.04,4.04,7000,1441238400
"2015-09-04","VDS",3.86,4.04,3.86,4.04,2100,1441324800
"2015-09-07","VDS",4.36,4.36,4.14,4.14,2900,1441584000
"2015-09-08","VDS",3.91,4.04,3.86,3.86,7200,1441670400
"2015-09-09","VDS",3.86,3.91,3.86,3.86,11620,1441756800
"2015-09-10","VDS",4,4.04,3.86,4.04,1600,1441843200
"2015-09-11","VDS",4.14,4.41,4.04,4.41,395309,1441929600
"2015-09-14","VDS",4.54,4.54,4.32,4.5,69700,1442188800
"2015-09-15","VDS",4.59,4.59,4.18,4.18,46500,1442275200
"2015-09-16","VDS",4.14,4.18,3.95,4.09,51600,1442361600
"2015-09-17","VDS",4,4.04,3.91,4.04,14400,1442448000
"2015-09-18","VDS",4.18,4.18,4.04,4.09,1210,1442534400
"2015-09-21","VDS",4.14,4.14,3.86,4,34900,1442793600
"2015-09-22","VDS",4,4.14,4,4.14,4200,1442880000
"2015-09-23","VDS",4.09,4.09,4.09,4.09,15392,1442966400
"2015-09-24","VDS",4,4,3.82,3.86,12000,1443052800
"2015-09-25","VDS",3.86,3.95,3.86,3.95,5200,1443139200
"2015-09-28","VDS",3.95,4.04,3.91,4,3500,1443398400
"2015-09-29","VDS",3.95,4.14,3.91,3.95,60427,1443484800
"2015-09-30","VDS",4,4,3.91,4,14200,1443571200
"2015-10-01","VDS",3.91,4.04,3.91,4.04,9418,1443657600
"2015-10-02","VDS",4,4.04,3.91,4.04,3800,1443744000
"2015-10-05","VDS",3.73,4.04,3.73,4.04,12909,1444003200
"2015-10-06","VDS",4,4.04,3.95,4,20800,1444089600
"2015-10-07","VDS",3.91,4,3.91,4,21750,1444176000
"2015-10-08","VDS",4,4,3.86,4,100820,1444262400
"2015-10-09","VDS",4.04,4.04,3.86,3.86,16350,1444348800
"2015-10-12","VDS",4,4,3.82,4,41700,1444608000
"2015-10-13","VDS",4,4.09,3.95,4.09,16900,1444694400
"2015-10-14","VDS",4.04,4.09,4,4.09,22200,1444780800
"2015-10-15","VDS",4,4.04,4,4,13600,1444867200
"2015-10-16","VDS",4,4,3.86,3.86,13100,1444953600
"2015-10-19","VDS",3.82,3.86,3.77,3.86,26000,1445212800
"2015-10-20","VDS",4,4,3.91,4,23626,1445299200
"2015-10-21","VDS",3.95,3.95,3.91,3.91,2100,1445385600
"2015-10-22","VDS",3.91,3.95,3.86,3.95,29600,1445472000
"2015-10-23","VDS",3.95,4.04,3.91,4.04,65100,1445558400
"2015-10-26","VDS",3.91,4.18,3.91,4.14,93650,1445817600
"2015-10-27","VDS",4.14,4.14,4.04,4.04,31200,1445904000
"2015-10-28","VDS",4,4.09,4,4,10700,1445990400
"2015-10-29","VDS",4.23,4.36,4.23,4.36,407910,1446076800
"2015-10-30","VDS",4.41,4.45,4.36,4.36,150200,1446163200
"2015-11-02","VDS",4.36,4.36,4.23,4.23,68100,1446422400
"2015-11-03","VDS",4.09,4.23,4,4,6010,1446508800
"2015-11-04","VDS",3.91,4.14,3.91,4,39900,1446595200
"2015-11-05","VDS",4.04,4.04,3.91,3.91,7500,1446681600
"2015-11-06","VDS",3.95,4,3.77,3.95,9170,1446768000
"2015-11-09","VDS",3.82,3.86,3.82,3.82,41100,1447027200
"2015-11-10","VDS",3.77,3.86,3.77,3.86,27300,1447113600
"2015-11-11","VDS",3.86,3.86,3.86,3.86,35360,1447200000
"2015-11-12","VDS",3.86,3.86,3.73,3.86,50800,1447286400
"2015-11-13","VDS",3.86,3.86,3.77,3.77,3100,1447372800
"2015-11-16","VDS",3.73,3.77,3.73,3.77,15300,1447632000
"2015-11-17","VDS",3.77,3.86,3.73,3.86,7800,1447718400
"2015-11-18","VDS",3.82,3.86,3.77,3.86,8300,1447804800
"2015-11-19","VDS",3.82,3.82,3.68,3.82,39200,1447891200
"2015-11-20","VDS",3.82,3.86,3.82,3.82,38900,1447977600
"2015-11-23","VDS",3.77,3.82,3.77,3.82,15400,1448236800
"2015-11-24","VDS",3.77,3.77,3.68,3.77,18200,1448323200
"2015-11-25","VDS",3.77,3.77,3.68,3.68,18406,1448409600
"2015-11-26","VDS",3.68,3.77,3.68,3.77,11300,1448496000
"2015-11-27","VDS",3.82,3.82,3.82,3.82,100,1448582400
"2015-11-30","VDS",3.68,3.77,3.64,3.77,9500,1448841600
"2015-12-01","VDS",3.73,3.77,3.73,3.77,17500,1448928000
