"date","symbol","open","high","low","close","volume","timestamp"
"2011-09-28","HIG",9.18,9.18,9.18,9.18,100,1317168000
"2011-09-29","HIG",10.04,10.04,10.04,10.04,1000,1317254400
"2011-09-30","HIG",9.26,9.26,9.26,9.26,100,1317340800
"2011-10-06","HIG",9.02,9.02,9.02,9.02,300,1317859200
"2011-10-07","HIG",8.56,8.56,8.56,8.56,2600,1317945600
"2011-10-13","HIG",8.17,8.17,8.17,8.17,100,1318464000
"2011-10-14","HIG",8.4,8.4,8.4,8.4,100,1318550400
"2011-10-17","HIG",8.95,8.95,8.95,8.95,700,1318809600
"2011-10-25","HIG",9.26,9.26,9.26,9.26,100,1319500800
"2011-10-26","HIG",8.71,8.71,8.71,8.71,400,1319587200
"2011-10-28","HIG",9.02,9.02,8.56,8.56,13100,1319760000
"2011-11-03","HIG",8.17,8.17,8.17,8.17,4900,1320278400
"2011-11-08","HIG",8.17,8.17,8.17,8.17,4000,1320710400
"2011-11-10","HIG",8.09,8.09,7.78,7.78,600,1320883200
"2011-11-11","HIG",7.78,7.78,7.78,7.78,1000,1320969600
"2011-12-01","HIG",7,7,7,7,100,1322697600
"2011-12-02","HIG",7,7,7,7,6400,1322784000
"2011-12-05","HIG",7,7,7,7,7100,1323043200
"2011-12-06","HIG",7,7,7,7,1100,1323129600
"2011-12-07","HIG",6.61,6.61,6.46,6.46,3000,1323216000
"2011-12-12","HIG",5.91,6.07,5.91,5.91,3100,1323648000
"2011-12-14","HIG",5.99,5.99,5.99,5.99,10000,1323820800
"2011-12-16","HIG",6.53,6.53,6.22,6.22,400,1323993600
"2011-12-21","HIG",5.76,5.76,5.76,5.76,2000,1324425600
"2011-12-22","HIG",5.76,5.76,5.76,5.76,200,1324512000
"2011-12-23","HIG",5.45,5.45,5.45,5.45,1700,1324598400
"2011-12-28","HIG",5.45,5.45,5.45,5.45,2000,1325030400
"2011-12-30","HIG",5.45,5.99,5.45,5.99,2800,1325203200
"2012-01-18","HIG",6.38,6.38,6.38,6.38,100,1326844800
"2012-01-19","HIG",7,7,7,7,100,1326931200
"2012-01-20","HIG",7.7,7.7,7.7,7.7,100,1327017600
"2012-01-30","HIG",8.4,8.4,8.4,8.4,200,1327881600
"2012-01-31","HIG",7.62,7.62,7.62,7.62,100,1327968000
"2012-02-01","HIG",8.32,8.32,8.32,8.32,300,1328054400
"2012-02-02","HIG",8.95,8.95,8.95,8.95,100,1328140800
"2012-02-03","HIG",9.49,9.49,9.49,9.49,100,1328227200
"2012-02-06","HIG",9.72,9.72,8.56,8.56,300,1328486400
"2012-02-13","HIG",8.09,8.09,8.09,8.09,100,1329091200
"2012-02-22","HIG",8.87,8.87,8.87,8.87,100,1329868800
"2012-02-23","HIG",8.17,8.17,8.17,8.17,2100,1329955200
"2012-02-24","HIG",7.47,7.47,7.47,7.47,4200,1330041600
"2012-02-28","HIG",7.08,7.08,7.08,7.08,1500,1330387200
"2012-03-01","HIG",6.61,6.61,6.61,6.61,2900,1330560000
"2012-03-02","HIG",6.61,6.61,5.99,5.99,61000,1330646400
"2012-03-05","HIG",6.53,6.53,6.53,6.53,6200,1330905600
"2012-03-06","HIG",7.08,7.08,6.85,6.85,3100,1330992000
"2012-03-07","HIG",7.62,7.62,6.3,6.3,4900,1331078400
"2012-03-08","HIG",5.76,5.83,5.76,5.83,2300,1331164800
"2012-03-09","HIG",6.3,6.3,6.14,6.14,300,1331251200
"2012-03-12","HIG",6.53,6.53,5.68,5.68,4900,1331510400
"2012-03-13","HIG",6.22,6.22,6.22,6.22,4000,1331596800
"2012-03-14","HIG",6.61,6.61,6.61,6.61,100,1331683200
"2012-03-16","HIG",6.22,6.22,5.99,6.22,17900,1331856000
"2012-03-20","HIG",6.46,6.46,6.46,6.46,100,1332201600
"2012-03-21","HIG",6.61,6.61,5.83,6.07,5600,1332288000
"2012-03-22","HIG",5.99,5.99,5.99,5.99,3700,1332374400
"2012-03-23","HIG",5.91,5.91,5.91,5.91,500,1332460800
"2012-03-26","HIG",6.38,6.46,6.3,6.46,10000,1332720000
"2012-03-27","HIG",6.07,6.07,5.76,5.76,132500,1332806400
"2012-03-28","HIG",5.45,6.22,5.21,5.99,253600,1332892800
"2012-03-29","HIG",5.68,5.68,4.75,5.29,124700,1332979200
"2012-03-30","HIG",5.37,5.37,5.37,5.37,7500,1333065600
"2012-04-03","HIG",5.68,5.68,5.21,5.21,800,1333411200
"2012-04-04","HIG",5.68,5.68,5.68,5.68,200,1333497600
"2012-04-05","HIG",5.29,5.91,5.29,5.76,600,1333584000
"2012-04-06","HIG",5.83,5.83,5.29,5.29,2200,1333670400
"2012-04-09","HIG",5.29,5.45,5.29,5.45,35400,1333929600
"2012-04-10","HIG",5.52,5.68,5.52,5.68,10800,1334016000
"2012-04-11","HIG",5.52,5.52,5.29,5.45,10100,1334102400
"2012-04-12","HIG",5.45,5.45,5.37,5.45,6000,1334188800
"2012-04-13","HIG",5.45,5.45,5.45,5.45,86000,1334275200
"2012-04-16","HIG",5.37,5.52,5.37,5.45,17000,1334534400
"2012-04-17","HIG",5.6,5.6,5.52,5.52,7100,1334620800
"2012-04-18","HIG",5.45,5.45,5.37,5.45,9000,1334707200
"2012-04-19","HIG",5.45,5.52,4.9,5.52,12600,1334793600
"2012-04-20","HIG",5.45,5.45,5.45,5.45,200,1334880000
"2012-04-23","HIG",5.52,5.52,5.52,5.52,100,1335139200
"2012-04-24","HIG",5.45,5.45,5.45,5.45,5000,1335225600
"2012-04-25","HIG",5.6,5.68,5.6,5.68,2600,1335312000
"2012-04-26","HIG",5.68,5.68,5.68,5.68,100,1335398400
"2012-04-27","HIG",5.68,5.68,5.45,5.45,8900,1335484800
"2012-05-02","HIG",5.83,5.99,5.45,5.52,93000,1335916800
"2012-05-03","HIG",6.14,6.14,5.76,5.83,3500,1336003200
"2012-05-04","HIG",5.91,6.14,5.91,6.07,23300,1336089600
"2012-05-07","HIG",6.14,6.14,6.07,6.14,16500,1336348800
"2012-05-08","HIG",6.46,6.46,6.46,6.46,100,1336435200
"2012-05-09","HIG",6.69,6.69,6.69,6.69,100,1336521600
"2012-05-10","HIG",6.69,6.69,6.22,6.22,3700,1336608000
"2012-05-11","HIG",6.38,6.38,6.38,6.38,100,1336694400
"2012-05-14","HIG",6.38,6.38,5.83,5.83,1100,1336953600
"2012-05-16","HIG",6.3,6.3,5.83,5.83,200,1337126400
"2012-05-17","HIG",5.52,5.52,5.52,5.52,3300,1337212800
"2012-05-18","HIG",5.45,5.45,5.45,5.45,5000,1337299200
"2012-05-21","HIG",5.76,5.91,5.76,5.91,300,1337558400
"2012-05-22","HIG",6.07,6.07,6.07,6.07,100,1337644800
"2012-05-23","HIG",5.6,5.6,5.52,5.52,1200,1337731200
"2012-05-24","HIG",5.6,5.6,5.06,5.06,1400,1337817600
"2012-05-25","HIG",5.45,5.45,5.21,5.29,3100,1337904000
"2012-05-28","HIG",5.68,5.68,5.45,5.45,500,1338163200
"2012-05-29","HIG",5.37,5.45,5.21,5.45,12600,1338249600
"2012-05-30","HIG",5.68,5.68,5.68,5.68,100,1338336000
"2012-05-31","HIG",5.45,5.45,5.45,5.45,70200,1338422400
"2012-06-01","HIG",4.98,4.98,4.98,4.98,400,1338508800
"2012-06-05","HIG",5.45,5.45,5.37,5.37,7000,1338854400
"2012-06-06","HIG",5.68,5.68,5.13,5.37,10200,1338940800
"2012-06-07","HIG",5.6,5.68,5.6,5.68,2500,1339027200
"2012-06-08","HIG",6.07,6.07,5.76,5.76,11400,1339113600
"2012-06-11","HIG",6.14,6.14,5.91,5.91,200,1339372800
"2012-06-12","HIG",5.68,5.68,5.68,5.68,1000,1339459200
"2012-06-13","HIG",5.83,5.83,5.76,5.76,600,1339545600
"2012-06-14","HIG",5.83,5.91,5.83,5.91,500,1339632000
"2012-06-15","HIG",6.22,6.22,5.91,5.91,2500,1339718400
"2012-06-18","HIG",5.21,5.21,4.98,4.98,4600,1339977600
"2012-06-19","HIG",4.98,4.98,4.98,4.98,500,1340064000
"2012-06-20","HIG",5.06,5.06,4.98,4.98,500,1340150400
"2012-06-21","HIG",5.45,5.45,4.67,4.67,2100,1340236800
"2012-06-22","HIG",4.9,4.9,4.9,4.9,100,1340323200
"2012-06-25","HIG",4.82,4.82,4.82,4.82,1700,1340582400
"2012-06-26","HIG",4.75,4.75,4.75,4.75,100,1340668800
"2012-06-27","HIG",4.75,4.75,4.75,4.75,200,1340755200
"2012-06-28","HIG",4.67,4.67,4.67,4.67,100,1340841600
"2012-07-02","HIG",4.98,4.98,4.98,4.98,100,1341187200
"2012-07-04","HIG",4.98,4.98,4.98,4.98,100,1341360000
"2012-07-09","HIG",4.75,4.75,4.75,4.75,200,1341792000
"2012-07-10","HIG",4.43,4.43,4.43,4.43,100,1341878400
"2012-07-11","HIG",4.2,4.2,4.2,4.2,100,1341964800
"2012-07-12","HIG",4.51,4.51,4.36,4.43,1200,1342051200
"2012-07-13","HIG",4.2,4.43,4.2,4.43,1200,1342137600
"2012-07-16","HIG",4.51,4.67,4.51,4.67,1900,1342396800
"2012-07-17","HIG",4.75,5.13,4.51,4.51,800,1342483200
"2012-07-18","HIG",4.82,4.82,4.75,4.82,300,1342569600
"2012-07-19","HIG",4.75,4.75,4.75,4.75,100,1342656000
"2012-07-20","HIG",4.75,4.75,4.75,4.75,100,1342742400
"2012-07-24","HIG",4.28,4.28,4.28,4.28,100,1343088000
"2012-07-25","HIG",4.51,4.51,4.12,4.12,400,1343174400
"2012-07-26","HIG",4.12,4.59,4.12,4.12,700,1343260800
"2012-07-27","HIG",4.12,4.2,4.12,4.2,1100,1343347200
"2012-07-30","HIG",3.89,4.51,3.89,4.51,1300,1343606400
"2012-07-31","HIG",4.04,4.43,4.04,4.04,300,1343692800
"2012-08-01","HIG",3.89,4.28,3.89,3.89,300,1343779200
"2012-08-02","HIG",3.97,4.28,3.97,4.12,1000,1343865600
"2012-08-03","HIG",3.89,3.89,3.89,3.89,100,1343952000
"2012-08-06","HIG",3.73,4.12,3.73,4.12,2500,1344211200
"2012-08-07","HIG",3.81,3.97,3.73,3.97,7300,1344297600
"2012-08-08","HIG",3.66,4.04,3.66,4.04,35100,1344384000
"2012-08-09","HIG",3.89,4.28,3.89,4.28,600,1344470400
"2012-08-10","HIG",3.89,3.97,3.89,3.97,600,1344556800
"2012-08-13","HIG",3.81,3.81,3.58,3.66,15000,1344816000
"2012-08-14","HIG",3.73,3.81,3.5,3.58,58100,1344902400
"2012-08-15","HIG",3.66,3.89,3.66,3.89,3200,1344988800
"2012-08-16","HIG",3.73,3.73,3.66,3.66,10000,1345075200
"2012-08-17","HIG",3.73,3.89,3.73,3.89,5400,1345161600
"2012-08-20","HIG",3.73,3.73,3.73,3.73,3000,1345420800
"2012-08-21","HIG",3.66,3.66,3.66,3.66,600,1345507200
"2012-08-22","HIG",3.58,3.58,3.58,3.58,2900,1345593600
"2012-08-23","HIG",3.42,3.5,3.27,3.27,27900,1345680000
"2012-08-24","HIG",3.11,3.5,3.11,3.5,400,1345766400
"2012-08-27","HIG",3.11,3.5,3.11,3.5,200,1346025600
"2012-08-28","HIG",3.42,3.42,3.42,3.42,1300,1346112000
"2012-08-29","HIG",3.66,3.66,3.66,3.66,100,1346198400
"2012-09-05","HIG",3.73,3.73,3.35,3.5,5300,1346803200
"2012-09-06","HIG",3.11,3.5,3.11,3.5,500,1346889600
"2012-09-10","HIG",3.35,3.35,3.35,3.35,500,1347235200
"2012-09-11","HIG",3.11,3.11,3.11,3.11,8000,1347321600
"2012-09-12","HIG",2.96,3.03,2.96,3.03,24600,1347408000
"2012-09-13","HIG",2.96,2.96,2.8,2.8,6200,1347494400
"2012-09-17","HIG",2.88,2.96,2.88,2.96,1200,1347840000
"2012-09-18","HIG",2.8,2.8,2.8,2.8,11100,1347926400
"2012-09-19","HIG",2.8,2.8,2.8,2.8,10500,1348012800
"2012-09-20","HIG",2.96,2.96,2.96,2.96,1000,1348099200
"2012-09-21","HIG",3.11,3.11,3.11,3.11,100,1348185600
"2012-09-25","HIG",3.11,3.11,3.11,3.11,100,1348531200
"2012-09-26","HIG",3.11,3.11,3.11,3.11,200,1348617600
"2012-09-27","HIG",3.03,3.03,3.03,3.03,2500,1348704000
"2012-09-28","HIG",2.96,2.96,2.96,2.96,2500,1348790400
"2012-10-01","HIG",2.8,2.8,2.8,2.8,100,1349049600
"2012-10-02","HIG",2.88,2.88,2.88,2.88,200,1349136000
"2012-10-03","HIG",2.96,3.03,2.96,3.03,800,1349222400
"2012-10-04","HIG",2.88,2.88,2.88,2.88,100,1349308800
"2012-10-08","HIG",2.96,2.96,2.96,2.96,2800,1349654400
"2012-10-09","HIG",3.03,3.03,3.03,3.03,4200,1349740800
"2012-10-11","HIG",3.27,3.27,3.27,3.27,2200,1349913600
"2012-10-12","HIG",3.5,3.5,3.5,3.5,500,1350000000
"2012-10-19","HIG",3.19,3.19,3.19,3.19,200,1350604800
"2012-10-22","HIG",3.42,3.42,3.42,3.42,100,1350864000
"2012-11-02","HIG",3.11,3.11,3.11,3.11,10100,1351814400
"2012-11-05","HIG",3.42,3.42,3.42,3.42,100,1352073600
"2012-11-06","HIG",3.11,3.11,3.11,3.11,100,1352160000
"2012-11-07","HIG",3.42,3.42,3.42,3.42,100,1352246400
"2012-11-08","HIG",3.11,3.11,3.11,3.11,15400,1352332800
"2012-11-14","HIG",3.03,3.03,3.03,3.03,7400,1352851200
"2012-11-15","HIG",3.03,3.03,3.03,3.03,1000,1352937600
"2012-11-19","HIG",3.03,3.03,3.03,3.03,1200,1353283200
"2012-11-21","HIG",3.03,3.03,3.03,3.03,14700,1353456000
"2012-11-23","HIG",3.03,3.19,3.03,3.19,6000,1353628800
"2012-11-28","HIG",3.03,3.03,3.03,3.03,1000,1354060800
"2012-11-29","HIG",3.11,3.11,3.11,3.11,2000,1354147200
"2012-12-04","HIG",3.11,3.11,3.11,3.11,900,1354579200
"2012-12-05","HIG",3.19,3.19,3.19,3.19,100,1354665600
"2012-12-10","HIG",3.19,3.19,3.19,3.19,1000,1355097600
"2012-12-11","HIG",3.27,3.27,3.27,3.27,2700,1355184000
"2012-12-12","HIG",3.35,3.35,3.35,3.35,400,1355270400
"2012-12-18","HIG",3.27,3.27,3.27,3.27,100,1355788800
"2012-12-21","HIG",3.27,3.35,3.27,3.35,5700,1356048000
"2012-12-24","HIG",3.27,3.27,3.27,3.27,1000,1356307200
"2012-12-25","HIG",3.27,3.27,3.19,3.19,19000,1356393600
"2012-12-26","HIG",3.19,3.19,3.11,3.11,18200,1356480000
"2012-12-27","HIG",3.19,3.19,3.19,3.19,900,1356566400
"2012-12-28","HIG",3.27,3.35,3.27,3.35,4100,1356652800
"2013-01-03","HIG",3.35,3.35,3.35,3.35,1400,1357171200
"2013-01-04","HIG",3.42,3.66,3.42,3.66,16700,1357257600
"2013-01-07","HIG",3.66,3.66,3.66,3.66,6200,1357516800
"2013-01-08","HIG",3.66,3.73,3.66,3.73,5500,1357603200
"2013-01-09","HIG",3.73,3.73,3.66,3.73,8900,1357689600
"2013-01-14","HIG",3.73,3.73,3.66,3.73,15200,1358121600
"2013-01-16","HIG",3.89,3.89,3.89,3.89,500,1358294400
"2013-01-21","HIG",3.89,4.04,3.89,4.04,2400,1358726400
"2013-01-22","HIG",3.97,3.97,3.97,3.97,2000,1358812800
"2013-01-24","HIG",4.04,4.04,4.04,4.04,100,1358985600
"2013-01-25","HIG",3.81,3.81,3.81,3.81,1900,1359072000
"2013-01-28","HIG",3.89,3.89,3.89,3.89,100,1359331200
"2013-01-29","HIG",3.89,3.89,3.89,3.89,400,1359417600
"2013-01-30","HIG",3.89,3.89,3.89,3.89,2900,1359504000
"2013-01-31","HIG",3.89,3.89,3.89,3.89,12500,1359590400
"2013-02-04","HIG",3.89,3.89,3.89,3.89,100,1359936000
"2013-02-05","HIG",3.89,3.89,3.66,3.66,10100,1360022400
"2013-02-08","HIG",4.04,4.04,4.04,4.04,100,1360281600
"2013-02-18","HIG",3.89,3.89,3.89,3.89,100,1361145600
"2013-02-19","HIG",3.89,3.89,3.89,3.89,6000,1361232000
"2013-02-20","HIG",3.89,3.89,3.89,3.89,5900,1361318400
"2013-02-22","HIG",3.73,3.73,3.73,3.73,1600,1361491200
"2013-02-26","HIG",3.73,3.73,3.73,3.73,6500,1361836800
"2013-03-01","HIG",3.73,3.73,3.73,3.73,100,1362096000
"2013-03-06","HIG",3.81,3.81,3.81,3.81,400,1362528000
"2013-03-07","HIG",3.81,3.81,3.81,3.81,2500,1362614400
"2013-03-11","HIG",3.89,3.89,3.89,3.89,100,1362960000
"2013-03-12","HIG",3.81,3.81,3.81,3.81,700,1363046400
"2013-03-13","HIG",3.81,3.81,3.81,3.81,3000,1363132800
"2013-03-18","HIG",3.89,3.89,3.89,3.89,800,1363564800
"2013-03-20","HIG",3.97,3.97,3.97,3.97,2700,1363737600
"2013-03-21","HIG",3.97,3.97,3.97,3.97,1200,1363824000
"2013-03-22","HIG",3.97,3.97,3.97,3.97,10600,1363910400
"2013-03-25","HIG",3.97,3.97,3.97,3.97,13500,1364169600
"2013-03-26","HIG",3.97,3.97,3.97,3.97,7600,1364256000
"2013-03-27","HIG",3.97,3.97,3.97,3.97,12000,1364342400
"2013-03-28","HIG",4.04,4.12,4.04,4.12,10000,1364428800
"2013-03-29","HIG",4.12,4.2,4.12,4.12,15100,1364515200
"2013-04-01","HIG",4.12,4.12,4.12,4.12,7100,1364774400
"2013-04-02","HIG",4.12,4.12,4.12,4.12,3800,1364860800
"2013-04-03","HIG",4.04,4.04,4.04,4.04,100,1364947200
"2013-04-04","HIG",4.04,4.04,4.04,4.04,1000,1365033600
"2013-04-05","HIG",3.97,3.97,3.97,3.97,500,1365120000
"2013-04-08","HIG",3.97,4.12,3.97,4.04,7300,1365379200
"2013-04-09","HIG",4.04,4.04,4.04,4.04,2500,1365465600
"2013-04-15","HIG",3.73,3.73,3.73,3.73,100,1365984000
"2013-04-16","HIG",4.04,4.04,4.04,4.04,100,1366070400
"2013-04-22","HIG",4.04,4.04,4.04,4.04,200,1366588800
"2013-04-26","HIG",4.04,4.04,4.04,4.04,19900,1366934400
"2013-07-31","HIG",4.51,4.51,4.28,4.28,3500,1375228800
"2013-08-13","HIG",4.12,4.12,4.12,4.12,100,1376352000
"2013-08-15","HIG",4.51,4.51,4.51,4.51,4000,1376524800
"2013-08-16","HIG",4.28,4.28,4.28,4.28,100,1376611200
"2013-08-21","HIG",4.28,4.28,4.28,4.28,800,1377043200
"2013-08-26","HIG",4.59,4.59,4.59,4.59,12200,1377475200
"2013-08-27","HIG",4.59,4.59,4.59,4.59,2800,1377561600
"2013-08-28","HIG",4.59,4.59,4.59,4.59,11400,1377648000
"2013-08-30","HIG",4.59,4.59,4.59,4.59,900,1377820800
"2013-09-03","HIG",4.59,4.59,4.59,4.59,2200,1378166400
"2013-09-04","HIG",4.98,4.98,4.98,4.98,300,1378252800
"2013-09-06","HIG",4.82,4.82,4.82,4.82,100,1378425600
"2013-09-11","HIG",4.75,4.75,4.75,4.75,1000,1378857600
"2013-09-12","HIG",4.67,4.67,4.67,4.67,10000,1378944000
"2013-09-13","HIG",4.67,4.67,4.67,4.67,2900,1379030400
"2013-09-16","HIG",4.67,4.67,4.67,4.67,900,1379289600
"2013-09-18","HIG",4.67,4.67,4.67,4.67,5000,1379462400
"2013-09-20","HIG",4.75,4.75,4.75,4.75,1000,1379635200
"2013-09-30","HIG",4.98,4.98,4.98,4.98,2000,1380499200
"2013-10-01","HIG",4.67,4.67,4.67,4.67,200,1380585600
"2013-10-03","HIG",4.9,4.9,4.9,4.9,100,1380758400
"2013-10-07","HIG",4.43,4.43,4.43,4.43,800,1381104000
"2013-10-08","HIG",4.75,4.75,4.75,4.75,1000,1381190400
"2013-10-10","HIG",4.67,4.67,4.67,4.67,30000,1381363200
"2013-10-11","HIG",4.67,4.67,4.67,4.67,13000,1381449600
"2013-10-14","HIG",4.2,4.2,4.2,4.2,1000,1381708800
"2013-10-15","HIG",4.59,4.59,4.59,4.59,500,1381795200
"2013-10-17","HIG",4.75,4.82,4.75,4.82,1100,1381968000
"2013-10-18","HIG",4.75,4.75,4.75,4.75,200,1382054400
"2013-10-28","HIG",5.13,5.13,5.13,5.13,200,1382918400
"2013-10-29","HIG",4.67,4.67,4.67,4.67,500,1383004800
"2013-11-01","HIG",4.28,4.36,4.28,4.36,2000,1383264000
"2013-11-04","HIG",3.97,3.97,3.97,3.97,1000,1383523200
"2013-11-05","HIG",4.36,4.36,4.36,4.36,500,1383609600
"2013-11-08","HIG",4.59,4.59,4.59,4.59,200,1383868800
"2013-11-15","HIG",4.28,4.28,4.28,4.28,2000,1384473600
"2013-11-18","HIG",4.28,4.28,4.28,4.28,500,1384732800
"2013-11-20","HIG",4.04,4.04,4.04,4.04,1900,1384905600
"2013-11-21","HIG",4.04,4.04,4.04,4.04,6000,1384992000
"2013-11-22","HIG",4.2,4.2,4.2,4.04,720,1385078400
"2013-11-26","HIG",4.2,4.2,4.04,4.12,21900,1385424000
"2013-11-27","HIG",4.04,4.12,4.04,4.12,12325,1385510400
"2013-11-28","HIG",4.2,4.2,4.2,4.2,2155,1385596800
"2013-12-02","HIG",4.2,4.2,4.2,4.2,1100,1385942400
"2013-12-03","HIG",4.12,4.12,4.12,4.12,400,1386028800
"2013-12-04","HIG",4.2,4.43,4.04,4.43,61070,1386115200
"2013-12-05","HIG",4.43,4.43,4.43,4.43,100,1386201600
"2013-12-09","HIG",4.04,4.82,4.04,4.82,4311,1386547200
"2013-12-10","HIG",4.36,4.36,4.36,4.36,100,1386633600
"2013-12-12","HIG",4.04,4.04,4.04,4.04,6000,1386806400
"2013-12-13","HIG",4.43,4.43,4.43,4.43,250,1386892800
"2013-12-16","HIG",4.43,4.43,4.43,4.43,1000,1387152000
"2013-12-19","HIG",4.12,4.12,4.12,4.12,800,1387411200
"2013-12-20","HIG",4.43,4.43,4.43,4.43,100,1387497600
"2014-01-03","HIG",4.2,4.2,4.12,4.12,4000,1388707200
"2014-01-07","HIG",4.43,4.43,4.43,4.43,100,1389052800
"2014-01-10","HIG",4.04,4.04,4.04,4.04,4200,1389312000
"2014-01-13","HIG",4.43,4.43,4.43,4.43,535,1389571200
"2014-01-17","HIG",4.43,4.43,4.43,4.43,300,1389916800
"2014-01-20","HIG",4.04,4.36,4.04,4.28,28000,1390176000
"2014-01-22","HIG",4.28,4.28,4.28,4.28,4400,1390348800
"2014-01-23","HIG",4.43,4.43,4.43,4.43,300,1390435200
"2014-01-24","HIG",4.43,4.51,4.43,4.51,8100,1390521600
"2014-01-27","HIG",4.51,4.51,4.51,4.51,400,1390780800
"2014-02-07","HIG",4.82,4.82,4.12,4.12,700,1391731200
"2014-02-10","HIG",4.82,4.82,4.75,4.75,900,1391990400
"2014-02-11","HIG",4.75,4.75,4.75,4.75,100,1392076800
"2014-02-12","HIG",4.75,4.75,4.67,4.67,400,1392163200
"2014-02-13","HIG",4.75,4.75,4.28,4.75,600,1392249600
"2014-02-14","HIG",4.2,4.2,4.2,4.2,100,1392336000
"2014-02-17","HIG",4.59,4.59,4.59,4.59,200,1392595200
"2014-02-18","HIG",4.75,4.75,4.2,4.2,600,1392681600
"2014-02-19","HIG",4.59,4.59,4.59,4.59,1000,1392768000
"2014-02-20","HIG",4.67,4.67,4.67,4.67,12000,1392854400
"2014-02-24","HIG",4.82,4.82,4.82,4.82,100,1393200000
"2014-02-25","HIG",4.51,4.51,4.51,4.51,1000,1393286400
"2014-02-26","HIG",4.67,4.67,4.67,4.67,800,1393372800
"2014-03-06","HIG",4.28,4.28,4.2,4.28,20500,1394064000
"2014-03-07","HIG",4.28,4.36,4.28,4.36,18200,1394150400
"2014-03-10","HIG",4.28,4.28,4.28,4.28,1100,1394409600
"2014-03-11","HIG",4.36,4.43,4.36,4.43,15500,1394496000
"2014-03-12","HIG",4.51,4.51,4.51,4.51,500,1394582400
"2014-03-13","HIG",4.82,4.9,4.67,4.9,47100,1394668800
"2014-03-14","HIG",4.82,4.82,4.82,4.82,4100,1394755200
"2014-03-17","HIG",4.9,4.98,4.9,4.9,1700,1395014400
"2014-03-18","HIG",4.43,4.67,4.43,4.67,9000,1395100800
"2014-03-19","HIG",4.75,4.9,4.75,4.9,32800,1395187200
"2014-03-20","HIG",4.75,5.06,4.75,4.9,23900,1395273600
"2014-03-21","HIG",4.9,5.29,4.67,5.29,23500,1395360000
"2014-03-24","HIG",4.82,5.37,4.82,5.37,26600,1395619200
"2014-03-25","HIG",5.13,5.68,5.13,5.68,26700,1395705600
"2014-03-26","HIG",5.52,6.07,5.21,5.21,40300,1395792000
"2014-03-27","HIG",5.6,5.6,5.29,5.6,26000,1395878400
"2014-03-28","HIG",5.21,5.21,4.9,4.9,13500,1395964800
"2014-03-31","HIG",5.37,5.52,5.21,5.29,18100,1396224000
"2014-04-01","HIG",5.13,5.21,5.13,5.21,12400,1396310400
"2014-04-02","HIG",4.82,4.82,4.82,4.82,10000,1396396800
"2014-04-03","HIG",4.9,5.29,4.9,5.29,12100,1396483200
"2014-04-04","HIG",4.98,5.52,4.98,5.52,19700,1396569600
"2014-04-07","HIG",5.29,5.29,5.29,5.29,100,1396828800
"2014-04-08","HIG",5.13,5.29,5.13,5.29,9500,1396915200
"2014-04-10","HIG",4.75,4.9,4.75,4.82,33300,1397088000
"2014-04-11","HIG",5.29,5.29,4.9,4.9,35500,1397174400
"2014-04-14","HIG",4.9,5.37,4.75,5.37,21000,1397433600
"2014-04-15","HIG",5.52,5.52,5.13,5.45,26000,1397520000
"2014-04-16","HIG",4.98,5.37,4.9,5.06,18400,1397606400
"2014-04-17","HIG",5.13,5.29,5.13,5.13,6700,1397692800
"2014-04-18","HIG",5.13,5.13,4.82,4.82,27800,1397779200
"2014-04-21","HIG",4.82,5.29,4.51,5.21,24500,1398038400
"2014-04-22","HIG",5.06,5.06,5.06,4.93,6000,1398124800
"2014-04-23","HIG",5.13,5.37,5.13,5.13,9100,1398211200
"2014-04-24","HIG",5.45,5.45,5.13,5.13,3100,1398297600
"2014-04-25","HIG",5.83,5.91,4.9,5.21,39300,1398384000
"2014-04-28","HIG",5.29,5.29,5.29,5.29,2200,1398643200
"2014-04-29","HIG",5.06,5.21,4.98,5.21,5000,1398729600
"2014-05-05","HIG",4.9,4.9,4.9,4.9,4000,1399248000
"2014-05-06","HIG",4.9,5.21,4.9,5.21,2600,1399334400
"2014-05-07","HIG",5.37,5.37,5.06,5.06,3100,1399420800
"2014-05-08","HIG",4.9,4.9,4.9,4.9,1000,1399507200
"2014-05-09","HIG",4.82,4.82,4.75,4.75,3900,1399593600
"2014-05-12","HIG",5.21,5.21,4.36,4.36,8100,1399852800
"2014-05-13","HIG",4.59,4.59,4.36,4.36,2800,1399939200
"2014-05-14","HIG",4.75,4.75,4.51,4.51,3200,1400025600
"2014-05-15","HIG",4.82,4.82,4.82,4.82,2500,1400112000
"2014-05-16","HIG",4.98,4.98,4.36,4.36,3300,1400198400
"2014-05-19","HIG",4.59,4.59,4.59,4.59,300,1400457600
"2014-05-20","HIG",4.67,4.67,4.67,4.67,2500,1400544000
"2014-05-21","HIG",4.75,4.82,4.75,4.82,27700,1400630400
"2014-05-22","HIG",4.98,4.98,4.9,4.9,9000,1400716800
"2014-05-23","HIG",4.98,4.98,4.98,4.98,4100,1400803200
"2014-05-28","HIG",5.13,5.13,4.9,4.9,9000,1401235200
"2014-05-30","HIG",4.51,4.51,4.51,4.51,3000,1401408000
"2014-06-03","HIG",4.75,4.75,4.51,4.51,5600,1401753600
"2014-06-09","HIG",4.98,4.98,4.75,4.75,6000,1402272000
"2014-06-11","HIG",4.51,4.75,4.51,4.59,9800,1402444800
