"date","symbol","open","high","low","close","volume","timestamp"
"2018-09-14","DGW",6.81,6.84,6.72,6.79,616640,1536883200
"2018-09-17","DGW",6.79,6.79,6.64,6.76,527760,1537142400
"2018-09-18","DGW",6.74,7.08,6.67,7.05,1797750,1537228800
"2018-09-19","DGW",7.08,7.21,6.92,6.97,1164040,1537315200
"2018-09-20","DGW",6.95,7.05,6.89,7.05,818160,1537401600
"2018-09-21","DGW",7.02,7.21,6.91,7.21,1634490,1537488000
"2018-09-24","DGW",7.21,7.26,7.01,7.18,1520090,1537747200
"2018-09-25","DGW",7.16,7.18,7.01,7.09,755990,1537833600
"2018-09-26","DGW",7.05,7.14,7.01,7.1,723200,1537920000
"2018-09-27","DGW",7.13,7.25,7.08,7.22,711010,1538006400
"2018-09-28","DGW",7.21,7.21,7.14,7.16,574170,1538092800
"2018-10-01","DGW",7.13,7.16,6.95,6.95,648230,1538352000
"2018-10-02","DGW",6.92,6.97,6.85,6.93,724370,1538438400
"2018-10-03","DGW",6.93,7.08,6.91,7.08,570730,1538524800
"2018-10-04","DGW",7.08,7.16,7.05,7.09,697900,1538611200
"2018-10-05","DGW",7.08,7.1,7.04,7.06,506890,1538697600
"2018-10-08","DGW",7.05,7.06,6.92,6.92,951230,1538956800
"2018-10-09","DGW",6.92,7.08,6.92,7.04,1144190,1539043200
"2018-10-10","DGW",7.04,7.08,6.95,6.97,410940,1539129600
"2018-10-11","DGW",6.81,6.88,6.49,6.55,625120,1539216000
"2018-10-12","DGW",6.42,6.68,6.41,6.63,482520,1539302400
"2018-10-15","DGW",6.6,6.66,6.47,6.55,403150,1539561600
"2018-10-16","DGW",6.55,6.6,6.5,6.59,477140,1539648000
"2018-10-17","DGW",6.6,6.68,6.59,6.66,490550,1539734400
"2018-10-18","DGW",6.63,6.63,6.54,6.55,443690,1539820800
"2018-10-19","DGW",6.47,6.66,6.39,6.66,603530,1539907200
"2018-10-22","DGW",6.71,6.89,6.68,6.7,582130,1540166400
"2018-10-23","DGW",6.68,6.7,6.45,6.53,560190,1540252800
"2018-10-24","DGW",6.5,6.58,6.39,6.39,629870,1540339200
"2018-10-25","DGW",6.29,6.32,6.05,6.25,640330,1540425600
"2018-10-26","DGW",6.29,6.37,6.21,6.21,715990,1540512000
"2018-10-29","DGW",6.18,6.24,6.11,6.16,543820,1540771200
"2018-10-30","DGW",6.13,6.24,6.11,6.16,440450,1540857600
"2018-10-31","DGW",6.18,6.34,6.18,6.29,555450,1540944000
"2018-11-01","DGW",6.26,6.26,6.18,6.18,385480,1541030400
"2018-11-02","DGW",6.16,6.45,6.16,6.42,746950,1541116800
"2018-11-05","DGW",6.37,6.39,6.32,6.34,555050,1541376000
"2018-11-06","DGW",6.37,6.42,6.34,6.37,458010,1541462400
"2018-11-07","DGW",6.34,6.37,6.16,6.18,581020,1541548800
"2018-11-08","DGW",6.24,6.26,6.21,6.24,485280,1541635200
"2018-11-09","DGW",6.25,6.29,6.21,6.24,561530,1541721600
"2018-11-12","DGW",6.24,6.39,6.21,6.37,679230,1541980800
"2018-11-13","DGW",6.29,6.39,6.24,6.29,497710,1542067200
"2018-11-14","DGW",6.29,6.37,6.21,6.32,495460,1542153600
"2018-11-15","DGW",6.29,6.34,6.24,6.29,237570,1542240000
"2018-11-16","DGW",6.32,6.37,6.29,6.29,306290,1542326400
"2018-11-19","DGW",6.32,6.53,6.32,6.5,712750,1542585600
"2018-11-20","DGW",6.5,6.53,6.33,6.53,910810,1542672000
"2018-11-21","DGW",6.42,6.6,6.39,6.6,606160,1542758400
"2018-11-22","DGW",6.66,6.66,6.49,6.55,682330,1542844800
"2018-11-23","DGW",6.53,6.55,6.42,6.45,925830,1542931200
"2018-11-26","DGW",6.42,6.53,6.37,6.53,531920,1543190400
"2018-11-27","DGW",6.53,6.6,6.37,6.39,810290,1543276800
"2018-11-28","DGW",6.42,6.42,6.29,6.34,533200,1543363200
"2018-11-29","DGW",6.39,6.46,6.25,6.25,673160,1543449600
"2018-11-30","DGW",6.24,6.32,6.16,6.26,539660,1543536000
"2018-12-03","DGW",6.32,6.45,6.29,6.45,921260,1543795200
"2018-12-04","DGW",6.42,6.45,6.3,6.45,910300,1543881600
"2018-12-05","DGW",6.39,6.39,6.26,6.37,646330,1543968000
"2018-12-06","DGW",6.34,6.42,6.32,6.42,328250,1544054400
"2018-12-07","DGW",6.39,6.42,6.32,6.34,481200,1544140800
"2018-12-10","DGW",6.32,6.37,6.29,6.32,329840,1544400000
"2018-12-11","DGW",6.33,6.39,6.29,6.37,314470,1544486400
"2018-12-12","DGW",6.37,6.39,6.29,6.34,438150,1544572800
"2018-12-13","DGW",6.34,6.41,6.34,6.39,582090,1544659200
"2018-12-14","DGW",6.42,6.47,6.39,6.45,1315170,1544745600
"2018-12-17","DGW",6.45,6.45,6.34,6.34,495480,1545004800
"2018-12-18","DGW",6.29,6.32,6.16,6.26,418660,1545091200
"2018-12-19","DGW",6.24,6.26,6.08,6.08,511710,1545177600
"2018-12-20","DGW",6.08,6.16,5.9,6.13,766510,1545264000
"2018-12-21","DGW",6.11,6.13,5.95,6.08,397160,1545350400
"2018-12-24","DGW",6,6.13,5.95,6.13,574820,1545609600
"2018-12-25","DGW",6,6.11,5.9,6.03,478700,1545696000
"2018-12-26","DGW",6.08,6.11,5.92,5.97,344200,1545782400
"2018-12-27","DGW",6.05,6.08,5.92,6.01,356200,1545868800
"2018-12-28","DGW",6.04,6.05,5.94,6.01,323720,1545955200
"2019-01-02","DGW",6,6.03,5.86,5.9,418180,1546387200
"2019-01-03","DGW",5.84,5.9,5.75,5.77,366800,1546473600
"2019-01-04","DGW",5.71,5.77,5.57,5.77,520930,1546560000
"2019-01-07","DGW",5.82,5.9,5.71,5.88,532100,1546819200
"2019-01-08","DGW",5.84,5.88,5.83,5.84,96180,1546905600
"2019-01-09","DGW",5.83,5.9,5.77,5.83,324780,1546992000
"2019-01-10","DGW",5.84,5.92,5.82,5.92,287750,1547078400
"2019-01-11","DGW",5.87,5.95,5.86,5.95,226560,1547164800
"2019-01-14","DGW",5.92,5.95,5.84,5.9,118850,1547424000
"2019-01-15","DGW",5.87,5.92,5.79,5.91,481010,1547510400
"2019-01-16","DGW",5.94,6.03,5.9,5.97,420300,1547596800
"2019-01-17","DGW",5.97,6,5.88,5.95,397290,1547683200
"2019-01-18","DGW",5.92,5.97,5.88,5.92,197670,1547769600
"2019-01-21","DGW",5.92,6.11,5.87,6.11,539810,1548028800
"2019-01-22","DGW",6.11,6.16,6.03,6.03,465320,1548115200
"2019-01-23","DGW",6.03,6.08,5.9,6.05,298310,1548201600
"2019-01-24","DGW",6.03,6.08,5.96,6.03,135560,1548288000
"2019-01-25","DGW",6.08,6.08,5.96,5.97,140380,1548374400
"2019-01-28","DGW",6.03,6.03,5.92,5.97,159290,1548633600
"2019-01-29","DGW",5.95,6,5.87,5.97,139680,1548720000
"2019-01-30","DGW",5.92,5.97,5.87,5.95,309580,1548806400
"2019-01-31","DGW",5.96,6.13,5.96,6.11,655360,1548892800
"2019-02-01","DGW",6.13,6.29,6.12,6.29,824070,1548979200
"2019-02-11","DGW",6.3,6.34,6.21,6.29,333150,1549843200
"2019-02-12","DGW",6.29,6.34,6.2,6.34,1151470,1549929600
"2019-02-13","DGW",6.37,6.39,6.28,6.29,572380,1550016000
"2019-02-14","DGW",6.26,6.34,6.22,6.26,556190,1550102400
"2019-02-15","DGW",6.26,6.34,6.18,6.26,700010,1550188800
"2019-02-18","DGW",6.24,6.34,6.22,6.32,487780,1550448000
"2019-02-19","DGW",6.32,6.37,6.24,6.26,367070,1550534400
"2019-02-20","DGW",6.24,6.29,6.17,6.21,414940,1550620800
"2019-02-21","DGW",6.24,6.26,6.16,6.21,556260,1550707200
"2019-02-22","DGW",6.21,6.42,6.21,6.37,962200,1550793600
"2019-02-25","DGW",6.37,6.42,6.26,6.36,457960,1551052800
"2019-02-26","DGW",6.34,6.39,6.25,6.29,372180,1551139200
"2019-02-27","DGW",6.29,6.39,6.24,6.26,638900,1551225600
"2019-02-28","DGW",6.24,6.28,6.13,6.13,271000,1551312000
"2019-03-01","DGW",6.22,6.28,6.08,6.08,425660,1551398400
"2019-03-04","DGW",6.08,6.13,5.97,6.08,434850,1551657600
"2019-03-05","DGW",6.08,6.08,6.04,6.08,227140,1551744000
"2019-03-06","DGW",6.08,6.16,6.05,6.09,335400,1551830400
"2019-03-07","DGW",6.13,6.15,6.05,6.07,147170,1551916800
"2019-03-08","DGW",6.05,6.07,5.96,6.01,213710,1552003200
"2019-03-11","DGW",6.03,6.03,5.9,5.95,241210,1552262400
"2019-03-12","DGW",5.94,6,5.9,5.95,276550,1552348800
"2019-03-13","DGW",5.95,6.16,5.94,5.97,264660,1552435200
"2019-03-14","DGW",5.97,6.08,5.96,6.08,171860,1552521600
"2019-03-15","DGW",6.08,6.13,6.05,6.11,216690,1552608000
"2019-03-18","DGW",6.13,6.26,6.13,6.26,571830,1552867200
"2019-03-19","DGW",6.26,6.29,6.18,6.24,400230,1552953600
"2019-03-20","DGW",6.24,6.24,6.13,6.17,210920,1553040000
"2019-03-21","DGW",6.16,6.18,6.07,6.11,269180,1553126400
"2019-03-22","DGW",6.08,6.11,6.04,6.11,248560,1553212800
"2019-03-25","DGW",6.05,6.05,5.9,5.95,147490,1553472000
"2019-03-26","DGW",5.95,6.03,5.9,6.03,300340,1553558400
"2019-03-27","DGW",6,6.11,6,6.07,160360,1553644800
"2019-03-28","DGW",6.03,6.07,5.97,6.05,145160,1553731200
"2019-03-29","DGW",6.05,6.05,5.95,5.96,228640,1553817600
"2019-04-01","DGW",5.97,6.03,5.92,5.96,334770,1554076800
"2019-04-02","DGW",6.03,6.03,5.9,5.91,82370,1554163200
"2019-04-03","DGW",5.9,5.95,5.84,5.86,37310,1554249600
"2019-04-04","DGW",5.86,5.86,5.71,5.71,186080,1554336000
"2019-04-05","DGW",5.84,5.97,5.77,5.86,238460,1554422400
"2019-04-08","DGW",5.87,6,5.87,6,336050,1554681600
"2019-04-09","DGW",6,6,5.9,5.92,303750,1554768000
"2019-04-10","DGW",5.91,5.97,5.87,5.94,367900,1554854400
"2019-04-11","DGW",5.94,5.97,5.9,5.95,370500,1554940800
"2019-04-12","DGW",5.95,5.95,5.87,5.92,105170,1555027200
"2019-04-16","DGW",5.87,5.92,5.74,5.92,221870,1555372800
"2019-04-17","DGW",5.92,5.94,5.82,5.9,266830,1555459200
"2019-04-18","DGW",5.87,5.95,5.74,5.77,224030,1555545600
"2019-04-19","DGW",5.79,5.86,5.77,5.84,128570,1555632000
"2019-04-22","DGW",5.9,5.9,5.8,5.84,145740,1555891200
"2019-04-23","DGW",5.84,5.9,5.82,5.9,214660,1555977600
"2019-04-24","DGW",5.9,5.95,5.87,5.95,239790,1556064000
"2019-04-25","DGW",5.95,5.97,5.88,5.92,239040,1556150400
"2019-04-26","DGW",5.92,6.03,5.9,5.97,627870,1556236800
"2019-05-02","DGW",5.99,5.99,5.86,5.95,286040,1556755200
"2019-05-03","DGW",5.95,5.97,5.87,5.95,252230,1556841600
"2019-05-06","DGW",5.84,5.9,5.77,5.78,144340,1557100800
"2019-05-07","DGW",5.9,5.92,5.78,5.87,422560,1557187200
"2019-05-08","DGW",5.79,5.9,5.75,5.84,236430,1557273600
"2019-05-09","DGW",5.82,5.87,5.77,5.77,367730,1557360000
"2019-05-10","DGW",5.78,5.87,5.77,5.86,179810,1557446400
"2019-05-13","DGW",5.87,6.18,5.82,6.05,685310,1557705600
"2019-05-14","DGW",6.03,6.13,5.96,6.07,662450,1557792000
"2019-05-15","DGW",6.07,6.07,5.99,6.03,192750,1557878400
"2019-05-16","DGW",6.03,6.05,5.95,6,349010,1557964800
"2019-05-17","DGW",6,6.01,5.92,5.99,132150,1558051200
"2019-05-20","DGW",5.95,5.99,5.94,5.99,181410,1558310400
"2019-05-21","DGW",5.99,6.12,5.99,6.12,562610,1558396800
"2019-05-22","DGW",6.12,6.2,6.08,6.13,618330,1558483200
"2019-05-23","DGW",6.11,6.12,6.04,6.12,286260,1558569600
"2019-05-24","DGW",6.09,6.09,5.99,6.03,354530,1558656000
"2019-05-27","DGW",6.03,6.05,5.96,6.03,295650,1558915200
"2019-05-28","DGW",6.03,6.03,5.92,5.97,295520,1559001600
"2019-05-29","DGW",5.97,6.08,5.94,5.97,371510,1559088000
"2019-05-30","DGW",5.95,6.01,5.92,5.99,217200,1559174400
"2019-05-31","DGW",5.99,6,5.79,5.79,279720,1559260800
"2019-06-03","DGW",5.78,5.79,5.66,5.67,260830,1559520000
"2019-06-04","DGW",5.69,5.77,5.65,5.67,155050,1559606400
"2019-06-05","DGW",5.67,5.73,5.65,5.66,150710,1559692800
"2019-06-06","DGW",5.67,5.67,5.62,5.66,104250,1559779200
"2019-06-07","DGW",5.66,5.87,5.63,5.86,468810,1559865600
"2019-06-10","DGW",5.87,5.9,5.71,5.86,364150,1560124800
"2019-06-11","DGW",5.84,5.84,5.69,5.74,240680,1560211200
"2019-06-12","DGW",5.74,5.74,5.63,5.73,241320,1560297600
"2019-06-13","DGW",5.71,5.71,5.58,5.61,244520,1560384000
"2019-06-14","DGW",5.61,5.66,5.56,5.61,154510,1560470400
"2019-06-17","DGW",5.61,5.61,5.46,5.5,211380,1560729600
"2019-06-18","DGW",5.49,5.49,5.4,5.48,280440,1560816000
"2019-06-19","DGW",5.49,5.52,5.41,5.48,223600,1560902400
"2019-06-20","DGW",5.49,5.52,5.41,5.48,223600,1560988800
"2019-06-21","DGW",5.59,5.63,5.49,5.63,493690,1561075200
"2019-06-24","DGW",5.65,5.69,5.56,5.58,422220,1561334400
"2019-06-25","DGW",5.53,5.59,5.44,5.44,379330,1561420800
"2019-06-26","DGW",5.45,5.5,5.42,5.45,239600,1561507200
"2019-06-27","DGW",5.45,5.53,5.42,5.45,310170,1561593600
"2019-06-28","DGW",5.45,5.48,5.41,5.48,338950,1561680000
"2019-07-01","DGW",5.49,5.54,5.49,5.52,383030,1561939200
"2019-07-02","DGW",5.53,5.62,5.46,5.61,718130,1562025600
"2019-07-03","DGW",5.61,5.74,5.58,5.73,1010580,1562112000
"2019-07-04","DGW",5.74,5.79,5.7,5.78,833860,1562198400
"2019-07-05","DGW",5.78,5.84,5.69,5.83,1049080,1562284800
"2019-07-08","DGW",5.83,5.95,5.78,5.91,1167620,1562544000
"2019-07-09","DGW",5.92,6.08,5.91,6.03,1203030,1562630400
"2019-07-10","DGW",6.03,6.08,5.96,6.03,795240,1562716800
"2019-07-11","DGW",6.03,6.09,5.97,6,872680,1562803200
"2019-07-12","DGW",5.99,6.03,5.95,6,747100,1562889600
"2019-07-15","DGW",6.01,6.21,6,6.2,912310,1563148800
"2019-07-16","DGW",6.17,6.22,6.13,6.16,676170,1563235200
"2019-07-17","DGW",6.15,6.25,6.12,6.21,866840,1563321600
"2019-07-18","DGW",6.21,6.22,6.16,6.18,556750,1563408000
"2019-07-19","DGW",6.18,6.22,6.03,6.16,989580,1563494400
"2019-07-22","DGW",6.13,6.17,6,6.05,422800,1563753600
"2019-07-23","DGW",6.05,6.21,6.04,6.2,692990,1563840000
"2019-07-24","DGW",6.2,6.24,6.15,6.18,416270,1563926400
"2019-07-25","DGW",6.18,6.22,6.13,6.18,544410,1564012800
"2019-07-26","DGW",6.2,6.2,6.08,6.08,593580,1564099200
"2019-07-29","DGW",6.09,6.11,5.96,6.01,525180,1564358400
"2019-07-30","DGW",6.01,6.05,5.84,5.9,554130,1564444800
"2019-07-31","DGW",5.9,5.9,5.8,5.87,470080,1564531200
"2019-08-01","DGW",5.88,6,5.84,5.99,422980,1564617600
"2019-08-02","DGW",5.96,5.99,5.88,5.94,436490,1564704000
"2019-08-05","DGW",5.96,5.97,5.83,5.86,448330,1564963200
"2019-08-06","DGW",5.79,5.79,5.63,5.69,493750,1565049600
"2019-08-07","DGW",5.69,5.8,5.63,5.71,715840,1565136000
"2019-08-08","DGW",5.73,5.87,5.69,5.87,816680,1565222400
"2019-08-09","DGW",5.88,5.96,5.84,5.92,631370,1565308800
"2019-08-12","DGW",5.94,6.16,5.92,6.16,880900,1565568000
"2019-08-13","DGW",6.21,6.21,6.05,6.16,804560,1565654400
"2019-08-14","DGW",6.21,6.26,6.16,6.18,692070,1565740800
"2019-08-15","DGW",6.09,6.16,5.99,6.12,813090,1565827200
"2019-08-16","DGW",6.11,6.13,6.03,6.07,1034420,1565913600
"2019-08-19","DGW",6.08,6.11,6.01,6.11,542510,1566172800
"2019-08-20","DGW",6.11,6.39,6.05,6.42,995500,1566259200
"2019-08-21","DGW",6.38,6.43,6.34,6.36,674800,1566345600
"2019-08-22","DGW",6.34,6.42,6.29,6.39,735900,1566432000
"2019-08-23","DGW",6.41,6.41,6.29,6.34,539780,1566518400
"2019-08-26","DGW",6.29,6.34,6.18,6.21,573440,1566777600
"2019-08-27","DGW",6.24,6.26,6.11,6.11,417100,1566864000
"2019-08-28","DGW",6.11,6.15,5.97,5.97,628120,1566950400
"2019-08-29","DGW",6,6.13,5.96,6.08,578560,1567036800
"2019-08-30","DGW",6.09,6.18,6.08,6.13,420760,1567123200
"2019-09-03","DGW",6.13,6.18,6.09,6.13,481860,1567468800
"2019-09-04","DGW",6.13,6.25,6.08,6.29,495360,1567555200
"2019-09-05","DGW",6.28,6.29,6.18,6.18,400770,1567641600
"2019-09-06","DGW",6.24,6.32,6.16,6.29,599330,1567728000
"2019-09-09","DGW",6.29,6.3,6.2,6.17,408690,1567987200
"2019-09-10","DGW",6.16,6.22,6.03,6.05,597520,1568073600
"2019-09-11","DGW",6.08,6.12,5.99,6.08,441150,1568160000
"2019-09-12","DGW",6.09,6.16,6.01,6.13,877520,1568246400
"2019-09-13","DGW",6.15,6.29,6.11,6.25,937880,1568332800
"2019-09-16","DGW",6.26,6.29,6.22,6.24,511990,1568592000
"2019-09-17","DGW",6.24,6.26,6.2,6.22,465210,1568678400
"2019-09-18","DGW",6.26,6.26,6.17,6.18,450190,1568764800
"2019-09-19","DGW",6.18,6.26,6.15,6.29,734540,1568851200
"2019-09-20","DGW",6.33,6.51,6.32,6.45,1682780,1568937600
"2019-09-23","DGW",6.5,6.63,6.47,6.49,992810,1569196800
"2019-09-24","DGW",6.47,6.54,6.36,6.43,708230,1569283200
"2019-09-25","DGW",6.43,6.58,6.39,6.58,900950,1569369600
"2019-09-26","DGW",6.58,6.67,6.55,6.67,1041660,1569456000
"2019-09-27","DGW",6.66,6.74,6.54,6.62,597540,1569542400
"2019-09-30","DGW",6.63,6.7,6.47,6.51,593960,1569801600
"2019-10-01","DGW",6.5,6.67,6.43,6.67,845440,1569888000
"2019-10-02","DGW",6.67,6.75,6.58,6.67,609950,1569974400
"2019-10-03","DGW",6.63,6.66,6.55,6.6,487760,1570060800
"2019-10-04","DGW",6.6,6.8,6.6,6.74,901090,1570147200
"2019-10-07","DGW",6.75,6.79,6.72,6.76,491270,1570406400
"2019-10-08","DGW",6.76,6.8,6.6,6.68,540530,1570492800
"2019-10-09","DGW",6.67,6.68,6.54,6.54,479390,1570579200
"2019-10-10","DGW",6.55,6.64,6.55,6.56,668350,1570665600
"2019-10-11","DGW",6.56,6.62,6.52,6.62,586800,1570752000
"2019-10-14","DGW",6.63,6.74,6.6,6.67,643290,1571011200
"2019-10-15","DGW",6.66,6.74,6.62,6.66,399460,1571097600
"2019-10-16","DGW",6.67,6.74,6.64,6.68,523780,1571184000
"2019-10-17","DGW",6.68,6.71,6.55,6.55,559020,1571270400
"2019-10-18","DGW",6.62,6.7,6.59,6.64,1020920,1571356800
"2019-10-21","DGW",6.64,6.66,6.58,6.62,548170,1571616000
"2019-10-22","DGW",6.62,7.03,6.62,6.88,1383420,1571702400
"2019-10-23","DGW",6.9,6.96,6.82,6.84,596770,1571788800
"2019-10-24","DGW",6.86,6.91,6.83,6.88,386940,1571875200
"2019-10-25","DGW",6.91,7.02,6.84,6.96,1286970,1571961600
"2019-10-28","DGW",6.99,7.08,6.96,7.02,718270,1572220800
"2019-10-29","DGW",7.03,7.04,6.9,7.04,795090,1572307200
"2019-10-30","DGW",7.03,7.11,6.99,7.03,756720,1572393600
"2019-10-31","DGW",7.02,7.03,6.83,6.83,803890,1572480000
"2019-11-01","DGW",6.83,6.95,6.79,6.92,713570,1572566400
"2019-11-04","DGW",6.92,7.03,6.87,6.9,509550,1572825600
"2019-11-05","DGW",6.92,6.98,6.86,6.91,643130,1572912000
"2019-11-06","DGW",6.92,7.03,6.92,6.95,562440,1572998400
"2019-11-07","DGW",6.96,6.96,6.86,6.94,400480,1573084800
"2019-11-08","DGW",6.95,6.98,6.87,6.95,538090,1573171200
"2019-11-11","DGW",6.96,7.19,6.88,7.16,921910,1573430400
"2019-11-12","DGW",7.2,7.22,7.14,7.18,482210,1573516800
"2019-11-13","DGW",7.19,7.22,7.04,7.06,512060,1573603200
"2019-11-14","DGW",7.07,7.12,6.88,6.94,602550,1573689600
"2019-11-15","DGW",6.95,6.98,6.91,6.92,335170,1573776000
"2019-11-18","DGW",6.94,6.94,6.79,6.82,430130,1574035200
"2019-11-19","DGW",6.83,6.92,6.74,6.9,675380,1574121600
"2019-11-20","DGW",6.94,6.95,6.86,6.92,354510,1574208000
"2019-11-21","DGW",6.95,6.98,6.86,6.94,340780,1574294400
"2019-11-22","DGW",6.95,6.98,6.5,6.55,665430,1574380800
"2019-11-25","DGW",6.58,6.6,6.31,6.32,738220,1574640000
"2019-11-26","DGW",6.31,6.43,6.31,6.43,603530,1574726400
"2019-11-27","DGW",6.44,6.55,6.42,6.52,533740,1574812800
"2019-11-28","DGW",6.5,6.54,6.23,6.25,651890,1574899200
"2019-11-29","DGW",6.25,6.31,6.17,6.31,485800,1574985600
"2019-12-02","DGW",6.33,6.47,6.15,6.15,443600,1575244800
"2019-12-03","DGW",6.13,6.25,5.97,6.21,791830,1575331200
"2019-12-04","DGW",6.23,6.36,6.2,6.35,569590,1575417600
"2019-12-05","DGW",6.36,6.4,6.25,6.32,424910,1575504000
"2019-12-06","DGW",6.31,6.36,6.27,6.31,401200,1575590400
"2019-12-09","DGW",6.32,6.46,6.31,6.42,478210,1575849600
"2019-12-10","DGW",6.4,6.42,6.25,6.29,362130,1575936000
"2019-12-11","DGW",6.29,6.32,6.19,6.28,412630,1576022400
"2019-12-12","DGW",6.29,6.4,6.28,6.39,581300,1576108800
"2019-12-13","DGW",6.42,6.44,6.29,6.36,327380,1576195200
"2019-12-16","DGW",6.4,6.4,6.24,6.31,262560,1576454400
"2019-12-17","DGW",6.35,6.36,6.12,6.15,413680,1576540800
"2019-12-18","DGW",6.15,6.23,5.99,5.99,454000,1576627200
"2019-12-19","DGW",6.01,6.11,5.99,6.07,404710,1576713600
"2019-12-20","DGW",6.08,6.13,6.04,6.07,200090,1576800000
"2019-12-23","DGW",6.08,6.13,5.77,5.81,767030,1577059200
"2019-12-24","DGW",5.81,5.83,5.65,5.8,566070,1577145600
"2019-12-25","DGW",5.8,6,5.77,5.96,626680,1577232000
"2019-12-26","DGW",5.99,6.21,5.92,6.21,780410,1577318400
"2019-12-27","DGW",6.17,6.21,6.04,6.16,566630,1577404800
"2019-12-30","DGW",6.15,6.2,6.09,6.17,458420,1577664000
"2019-12-31","DGW",6.15,6.19,6.04,6.15,388000,1577750400
"2020-01-02","DGW",6.16,6.23,6.09,6.2,514450,1577923200
"2020-01-03","DGW",6.21,6.28,6.16,6.23,406810,1578009600
"2020-01-06","DGW",6.21,6.21,6.09,6.15,345360,1578268800
"2020-01-07","DGW",6.15,6.2,6.04,6.07,376070,1578355200
"2020-01-08","DGW",6.03,6.07,5.85,5.96,463860,1578441600
"2020-01-09","DGW",5.99,6.13,5.97,6.11,417940,1578528000
"2020-01-10","DGW",6.12,6.25,6.09,6.23,498120,1578614400
"2020-01-13","DGW",6.23,6.33,6.16,6.32,492870,1578873600
"2020-01-14","DGW",6.33,6.38,6.29,6.38,488230,1578960000
"2020-01-15","DGW",6.4,6.58,6.32,6.58,642470,1579046400
"2020-01-16","DGW",6.58,6.6,6.47,6.6,370740,1579132800
"2020-01-17","DGW",6.6,6.76,6.6,6.74,691710,1579219200
"2020-01-20","DGW",6.76,6.78,6.67,6.71,319160,1579478400
"2020-01-21","DGW",6.71,6.9,6.71,6.9,491400,1579564800
"2020-01-22","DGW",6.92,6.96,6.86,6.9,410400,1579651200
"2020-01-30","DGW",6.87,6.87,6.42,6.5,689230,1580342400
"2020-01-31","DGW",6.5,6.54,6.32,6.32,489170,1580428800
"2020-02-03","DGW",6.27,6.29,5.88,6.2,661980,1580688000
"2020-02-04","DGW",6.23,6.39,6.17,6.33,399370,1580774400
"2020-02-05","DGW",6.36,6.42,6.31,6.39,359960,1580860800
"2020-02-06","DGW",6.39,6.68,6.35,6.64,409720,1580947200
"2020-02-07","DGW",6.66,6.72,6.62,6.66,469970,1581033600
"2020-02-10","DGW",6.66,7.11,6.64,7.08,848480,1581292800
"2020-02-11","DGW",7.11,7.22,6.95,7.16,579800,1581379200
"2020-02-12","DGW",7.22,7.32,7.22,7.24,500750,1581465600
"2020-02-13","DGW",7.2,7.31,7.18,7.31,563820,1581552000
"2020-02-14","DGW",7.32,7.54,7.3,7.47,530810,1581638400
"2020-02-17","DGW",7.49,7.62,7.49,7.57,575990,1581897600
"2020-02-18","DGW",7.62,7.67,7.45,7.59,425280,1581984000
"2020-02-19","DGW",7.58,7.63,7.46,7.51,354270,1582070400
"2020-02-20","DGW",7.5,7.5,7.23,7.3,556040,1582156800
"2020-02-21","DGW",7.32,7.47,7.14,7.41,513480,1582243200
"2020-02-24","DGW",7.38,7.38,6.91,6.94,438750,1582502400
"2020-02-25","DGW",6.83,7.35,6.78,7.24,467110,1582588800
"2020-02-26","DGW",7.24,7.24,7.02,7.11,317020,1582675200
"2020-02-27","DGW",7.14,7.15,6.96,7.11,422380,1582761600
"2020-02-28","DGW",6.84,6.99,6.7,6.74,468370,1582848000
"2020-03-02","DGW",6.71,6.72,6.6,6.71,492320,1583107200
"2020-03-03","DGW",6.79,7.18,6.79,7.18,610740,1583193600
"2020-03-04","DGW",7.18,7.35,7.08,7.19,515460,1583280000
"2020-03-05","DGW",7.22,7.26,7.03,7.03,412360,1583366400
"2020-03-06","DGW",6.99,7.35,6.76,7.31,923730,1583452800
"2020-03-09","DGW",6.82,6.95,6.8,6.8,327540,1583712000
"2020-03-10","DGW",6.55,6.94,6.39,6.76,824560,1583798400
"2020-03-11","DGW",6.95,6.95,6.29,6.29,733130,1583884800
"2020-03-12","DGW",5.87,5.88,5.87,5.87,229780,1583971200
"2020-03-13","DGW",5.47,6.01,5.47,5.87,861960,1584057600
"2020-03-16","DGW",5.87,5.93,5.47,5.47,621030,1584316800
"2020-03-17","DGW",5.37,5.59,5.11,5.53,511590,1584403200
"2020-03-18","DGW",5.59,5.67,5.37,5.51,581930,1584489600
"2020-03-19","DGW",5.4,5.55,5.19,5.19,437470,1584576000
"2020-03-20","DGW",5.21,5.29,5.05,5.21,423440,1584662400
"2020-03-23","DGW",5.16,5.16,4.85,4.85,203960,1584921600
"2020-03-24","DGW",4.84,4.91,4.71,4.71,424060,1585008000
"2020-03-25","DGW",4.84,5.03,4.8,5.03,452260,1585094400
"2020-03-26","DGW",5.01,5.13,4.92,4.92,387490,1585180800
"2020-03-27","DGW",4.95,5.13,4.87,4.92,475660,1585267200
"2020-03-30","DGW",4.81,4.81,4.58,4.68,244680,1585526400
"2020-03-31","DGW",4.68,4.88,4.57,4.73,315570,1585612800
"2020-04-01","DGW",4.76,4.96,4.73,4.96,327720,1585699200
"2020-04-03","DGW",5,5.17,4.91,5.11,704760,1585872000
"2020-04-06","DGW",5.19,5.45,5.17,5.45,388940,1586131200
"2020-04-07","DGW",5.56,5.83,5.37,5.83,581350,1586217600
