"date","symbol","open","high","low","close","volume","timestamp"
"2012-03-14","BVG",3.7,3.7,3.4,3.4,7000,1331683200
"2012-03-15","BVG",3.4,3.7,3.4,3.7,71700,1331769600
"2012-03-16","BVG",3.6,3.8,3.6,3.6,21500,1331856000
"2012-03-19","BVG",3.9,3.9,3.7,3.8,23700,1332115200
"2012-03-20","BVG",3.6,3.8,3.6,3.8,4700,1332201600
"2012-03-21","BVG",3.9,4,3.9,3.9,8400,1332288000
"2012-03-22","BVG",3.9,3.9,3.8,3.8,3200,1332374400
"2012-03-23","BVG",3.9,3.9,3.9,3.9,13100,1332460800
"2012-03-26","BVG",3.7,4.1,3.7,4,105100,1332720000
"2012-03-27","BVG",4,4.1,3.9,4,55500,1332806400
"2012-03-28","BVG",4,4.1,3.8,4.1,24700,1332892800
"2012-03-29","BVG",4,4,3.9,4,30700,1332979200
"2012-03-30","BVG",3.8,3.8,3.8,3.8,21000,1333065600
"2012-04-03","BVG",4,4,3.7,4,12000,1333411200
"2012-04-04","BVG",3.8,3.9,3.8,3.8,15200,1333497600
"2012-04-05","BVG",3.6,3.7,3.6,3.6,3200,1333584000
"2012-04-06","BVG",3.7,3.7,3.5,3.6,19500,1333670400
"2012-04-09","BVG",3.6,3.7,3.6,3.6,8300,1333929600
"2012-04-10","BVG",3.7,3.8,3.7,3.8,13700,1334016000
"2012-04-11","BVG",3.8,3.9,3.8,3.9,10900,1334102400
"2012-04-12","BVG",3.9,3.9,3.9,3.9,12500,1334188800
"2012-04-13","BVG",3.9,3.9,3.8,3.8,8100,1334275200
"2012-04-16","BVG",3.9,4,3.9,4,49300,1334534400
"2012-04-17","BVG",4,4.1,3.9,4,10200,1334620800
"2012-04-18","BVG",4,4,3.8,3.8,57000,1334707200
"2012-04-19","BVG",3.7,3.8,3.6,3.6,25500,1334793600
"2012-04-20","BVG",3.6,3.8,3.6,3.8,1400,1334880000
"2012-04-23","BVG",3.6,3.7,3.6,3.7,57800,1335139200
"2012-04-24","BVG",3.5,3.7,3.5,3.7,14100,1335225600
"2012-04-25","BVG",3.8,3.8,3.7,3.8,37700,1335312000
"2012-04-26","BVG",3.7,3.7,3.6,3.6,15900,1335398400
"2012-04-27","BVG",3.7,3.8,3.7,3.7,23800,1335484800
"2012-05-02","BVG",3.7,3.9,3.7,3.9,96500,1335916800
"2012-05-03","BVG",3.9,4.1,3.9,4.1,99500,1336003200
"2012-05-04","BVG",4.3,4.3,4.3,4.3,90000,1336089600
"2012-05-07","BVG",4.6,4.6,4.6,4.6,11100,1336348800
"2012-05-08","BVG",4.9,4.9,4.9,4.9,47400,1336435200
"2012-05-09","BVG",5.2,5.2,5.2,5.2,85200,1336521600
"2012-05-10","BVG",5.5,5.5,5.5,5.5,53100,1336608000
"2012-05-11","BVG",5.8,5.8,5.7,5.8,560500,1336694400
"2012-05-14","BVG",5.7,5.8,5.4,5.4,121600,1336953600
"2012-05-15","BVG",5.2,5.5,5.1,5.1,93800,1337040000
"2012-05-16","BVG",5,5.4,4.8,5.3,122200,1337126400
"2012-05-17","BVG",5.4,5.5,5,5.1,96300,1337212800
"2012-05-18","BVG",4.9,4.9,4.7,4.8,89100,1337299200
"2012-05-21","BVG",4.9,5.1,4.8,5.1,25400,1337558400
"2012-05-22","BVG",5.1,5.3,4.8,5.2,97300,1337644800
"2012-05-23","BVG",4.9,5,4.8,4.8,103800,1337731200
"2012-05-24","BVG",4.7,4.7,4.5,4.6,87200,1337817600
"2012-05-25","BVG",4.8,4.8,4.8,4.8,96800,1337904000
"2012-05-28","BVG",5,5.1,4.9,5,76900,1338163200
"2012-05-29","BVG",4.7,5,4.7,4.8,4300,1338249600
"2012-05-30","BVG",5,5,4.6,5,30700,1338336000
"2012-05-31","BVG",4.8,4.8,4.6,4.6,45900,1338422400
"2012-06-01","BVG",4.3,4.5,4.3,4.3,120500,1338508800
"2012-06-04","BVG",4.1,4.3,4,4,28200,1338768000
"2012-06-05","BVG",4,4.1,4,4.1,39800,1338854400
"2012-06-06","BVG",4.3,4.3,4.2,4.3,16700,1338940800
"2012-06-07","BVG",4.3,4.6,4.3,4.6,83700,1339027200
"2012-06-08","BVG",4.8,4.8,4.6,4.6,39000,1339113600
"2012-06-11","BVG",4.4,4.6,4.4,4.4,5700,1339372800
"2012-06-12","BVG",4.3,4.3,4.1,4.1,40300,1339459200
"2012-06-13","BVG",4.1,4.2,4.1,4.2,10600,1339545600
"2012-06-14","BVG",4.1,4.2,4.1,4.2,15100,1339632000
"2012-06-15","BVG",4.2,4.3,4.1,4.3,15300,1339718400
"2012-06-18","BVG",4.4,4.6,4.2,4.5,34500,1339977600
"2012-06-19","BVG",4.4,4.4,4.3,4.4,14200,1340064000
"2012-06-20","BVG",4.5,4.5,4.4,4.4,34000,1340150400
"2012-06-21","BVG",4.5,4.5,4.4,4.5,15400,1340236800
"2012-06-22","BVG",4.4,4.4,4.4,4.4,100,1340323200
"2012-06-25","BVG",4.1,4.1,4.1,4.1,12100,1340582400
"2012-06-26","BVG",4,4,3.9,3.9,40300,1340668800
"2012-06-27","BVG",3.9,3.9,3.9,3.9,9800,1340755200
"2012-06-28","BVG",3.7,4,3.7,4,21400,1340841600
"2012-06-29","BVG",3.8,4.1,3.8,4.1,8500,1340928000
"2012-07-02","BVG",4,4,3.9,3.9,4900,1341187200
"2012-07-03","BVG",3.7,3.7,3.7,3.7,23800,1341273600
"2012-07-04","BVG",3.6,3.6,3.5,3.5,5000,1341360000
"2012-07-05","BVG",3.6,3.6,3.5,3.6,12500,1341446400
"2012-07-06","BVG",3.7,3.8,3.6,3.6,20100,1341532800
"2012-07-09","BVG",3.6,3.7,3.6,3.6,6000,1341792000
"2012-07-10","BVG",3.6,3.6,3.4,3.6,8000,1341878400
"2012-07-11","BVG",3.5,3.8,3.5,3.8,5100,1341964800
"2012-07-12","BVG",4,4,3.8,3.9,11800,1342051200
"2012-07-13","BVG",3.9,4.1,3.9,4.1,9000,1342137600
"2012-07-16","BVG",4,4,4,4,3000,1342396800
"2012-07-17","BVG",4,4,3.8,4,16500,1342483200
"2012-07-18","BVG",3.8,4,3.8,4,20800,1342569600
"2012-07-19","BVG",4,4,4,4,8200,1342656000
"2012-07-20","BVG",4.2,4.2,3.8,3.8,15300,1342742400
"2012-07-23","BVG",3.7,3.7,3.6,3.6,6300,1343001600
"2012-07-24","BVG",3.4,3.5,3.4,3.4,11800,1343088000
"2012-07-25","BVG",3.2,3.6,3.2,3.6,300,1343174400
"2012-07-26","BVG",3.7,3.7,3.7,3.7,100,1343260800
"2012-07-27","BVG",3.6,3.6,3.5,3.6,2000,1343347200
"2012-07-30","BVG",3.4,3.4,3.4,3.4,1500,1343606400
"2012-07-31","BVG",3.4,3.4,3.4,3.4,1100,1343692800
"2012-08-01","BVG",3.4,3.4,3.4,3.4,5000,1343779200
"2012-08-02","BVG",3.4,3.4,3.4,3.4,100,1343865600
"2012-08-03","BVG",3.6,3.6,3.4,3.4,5700,1343952000
"2012-08-06","BVG",3.5,3.5,3.2,3.3,14600,1344211200
"2012-08-07","BVG",3.1,3.2,3.1,3.1,5300,1344297600
"2012-08-08","BVG",3,3,2.9,2.9,9200,1344384000
"2012-08-09","BVG",2.8,3,2.7,2.9,7600,1344470400
"2012-08-10","BVG",2.9,2.9,2.9,2.9,7500,1344556800
"2012-08-13","BVG",2.9,3.1,2.9,3.1,1900,1344816000
"2012-08-15","BVG",2.9,3,2.9,2.9,23000,1344988800
"2012-08-16","BVG",3,3,3,3,500,1345075200
"2012-08-17","BVG",2.8,3,2.8,3,3600,1345161600
"2012-08-20","BVG",2.9,2.9,2.8,2.8,5000,1345420800
"2012-08-21","BVG",2.7,2.8,2.7,2.8,18400,1345507200
"2012-08-22","BVG",2.7,2.7,2.7,2.7,4200,1345593600
"2012-08-23","BVG",2.6,2.8,2.6,2.7,5600,1345680000
"2012-08-24","BVG",2.6,2.8,2.6,2.7,16000,1345766400
"2012-08-27","BVG",2.8,2.8,2.6,2.6,9100,1346025600
"2012-08-28","BVG",2.6,2.6,2.6,2.6,3700,1346112000
"2012-08-29","BVG",2.7,2.7,2.7,2.7,5100,1346198400
"2012-08-30","BVG",2.7,2.8,2.7,2.8,11600,1346284800
"2012-08-31","BVG",2.9,2.9,2.9,2.9,100,1346371200
"2012-09-04","BVG",2.9,2.9,2.9,2.9,1000,1346716800
"2012-09-05","BVG",2.9,2.9,2.8,2.8,7700,1346803200
"2012-09-06","BVG",2.9,2.9,2.9,2.9,1400,1346889600
"2012-09-07","BVG",2.9,2.9,2.9,2.9,2100,1346976000
"2012-09-10","BVG",2.7,2.8,2.7,2.7,10000,1347235200
"2012-09-11","BVG",2.8,2.8,2.7,2.7,1100,1347321600
"2012-09-12","BVG",2.7,2.8,2.7,2.7,4100,1347408000
"2012-09-13","BVG",2.6,2.7,2.6,2.7,1100,1347494400
"2012-09-14","BVG",2.8,2.8,2.8,2.8,600,1347580800
"2012-09-17","BVG",2.8,2.9,2.8,2.9,1500,1347840000
"2012-09-18","BVG",2.7,2.8,2.7,2.7,3100,1347926400
"2012-09-19","BVG",2.6,2.6,2.6,2.6,3200,1348012800
"2012-09-20","BVG",2.7,2.7,2.5,2.6,600,1348099200
"2012-09-21","BVG",2.6,2.7,2.6,2.7,23400,1348185600
"2012-09-24","BVG",2.6,2.8,2.6,2.8,3300,1348444800
"2012-09-25","BVG",2.7,2.8,2.7,2.8,2600,1348531200
"2012-09-26","BVG",2.8,2.8,2.7,2.8,18100,1348617600
"2012-09-27","BVG",2.8,2.8,2.7,2.8,1500,1348704000
"2012-09-28","BVG",2.7,2.7,2.7,2.7,2300,1348790400
"2012-10-01","BVG",2.6,2.6,2.6,2.6,4300,1349049600
"2012-10-02","BVG",2.6,2.7,2.6,2.7,5900,1349136000
"2012-10-03","BVG",2.6,2.7,2.6,2.7,1700,1349222400
"2012-10-04","BVG",2.7,2.7,2.7,2.7,1700,1349308800
"2012-10-05","BVG",2.6,2.8,2.6,2.8,7900,1349395200
"2012-10-08","BVG",2.8,2.8,2.8,2.8,7600,1349654400
"2012-10-09","BVG",2.7,2.8,2.7,2.8,5200,1349740800
"2012-10-10","BVG",2.7,2.9,2.7,2.9,2600,1349827200
"2012-10-11","BVG",3.1,3.1,3.1,3.1,200,1349913600
"2012-10-12","BVG",2.9,3.2,2.9,3.2,9700,1350000000
"2012-10-15","BVG",3.3,3.4,3,3.4,14800,1350259200
"2012-10-16","BVG",3.5,3.5,3.3,3.4,500,1350345600
"2012-10-17","BVG",3.4,3.5,3.2,3.5,13700,1350432000
"2012-10-18","BVG",3.4,3.7,3.3,3.6,30000,1350518400
"2012-10-19","BVG",3.7,3.8,3.6,3.7,5300,1350604800
"2012-10-22","BVG",3.6,3.7,3.5,3.5,16700,1350864000
"2012-10-23","BVG",3.4,3.7,3.4,3.7,10400,1350950400
"2012-10-24","BVG",3.9,3.9,3.7,3.7,1600,1351036800
"2012-10-25","BVG",3.6,3.7,3.5,3.7,23000,1351123200
"2012-10-26","BVG",3.6,3.7,3.5,3.7,15300,1351209600
"2012-10-29","BVG",3.9,3.9,3.9,3.9,31700,1351468800
"2012-10-30","BVG",4.1,4.1,4.1,4.1,4000,1351555200
"2012-10-31","BVG",4.3,4.3,4.3,4.3,128300,1351641600
"2012-11-01","BVG",4.2,4.2,4,4,37100,1351728000
"2012-11-02","BVG",3.9,3.9,3.8,3.8,13000,1351814400
"2012-11-05","BVG",3.6,3.6,3.6,3.6,10200,1352073600
"2012-11-06","BVG",3.4,3.8,3.4,3.8,41200,1352160000
"2012-11-07","BVG",3.5,3.9,3.5,3.9,15400,1352246400
"2012-11-08","BVG",4,4,3.7,3.7,2300,1352332800
"2012-11-09","BVG",3.8,3.8,3.8,3.8,1700,1352419200
"2012-11-12","BVG",3.6,3.8,3.6,3.6,11000,1352678400
"2012-11-13","BVG",3.7,3.7,3.4,3.6,23900,1352764800
"2012-11-14","BVG",3.6,3.6,3.5,3.5,5700,1352851200
"2012-11-16","BVG",3.4,3.5,3.4,3.4,5100,1353024000
"2012-11-19","BVG",3.2,3.6,3.2,3.6,5200,1353283200
"2012-11-20","BVG",3.8,3.8,3.5,3.6,2500,1353369600
"2012-11-21","BVG",3.5,3.6,3.4,3.6,13800,1353456000
"2012-11-22","BVG",3.4,3.6,3.4,3.6,15100,1353542400
"2012-11-23","BVG",3.4,3.6,3.4,3.6,4000,1353628800
"2012-11-26","BVG",3.4,3.4,3.4,3.4,100,1353888000
"2012-11-28","BVG",3.6,3.6,3.6,3.6,100,1354060800
"2012-11-29","BVG",3.4,3.6,3.4,3.6,1800,1354147200
"2012-11-30","BVG",3.7,3.8,3.7,3.8,1300,1354233600
"2012-12-04","BVG",3.6,3.6,3.6,3.6,100,1354579200
"2012-12-05","BVG",3.6,3.8,3.5,3.5,1900,1354665600
"2012-12-07","BVG",3.5,3.5,3.4,3.4,1400,1354838400
"2012-12-10","BVG",3.6,3.6,3.6,3.6,14400,1355097600
"2012-12-11","BVG",3.7,3.7,3.4,3.4,20500,1355184000
"2012-12-12","BVG",3.4,3.6,3.3,3.6,4800,1355270400
"2012-12-13","BVG",3.6,3.6,3.5,3.6,800,1355356800
"2012-12-14","BVG",3.5,3.6,3.5,3.6,1100,1355443200
"2012-12-19","BVG",3.7,3.8,3.7,3.8,2700,1355875200
"2012-12-21","BVG",3.6,3.9,3.6,3.9,5200,1356048000
"2012-12-24","BVG",3.8,4,3.8,4,2500,1356307200
"2012-12-25","BVG",3.8,4,3.8,4,200,1356393600
"2012-12-26","BVG",3.8,3.8,3.8,3.8,2300,1356480000
"2012-12-27","BVG",3.9,4,3.6,3.6,5500,1356566400
"2012-12-28","BVG",3.8,3.8,3.8,3.8,100,1356652800
"2013-01-02","BVG",3.9,4,3.9,4,1000,1357084800
"2013-01-04","BVG",3.9,4,3.9,4,4300,1357257600
"2013-01-07","BVG",3.8,3.8,3.8,3.8,500,1357516800
"2013-01-08","BVG",3.6,3.6,3.6,3.6,5100,1357603200
"2013-01-11","BVG",3.8,3.8,3.8,3.8,100,1357862400
"2013-01-15","BVG",3.8,3.8,3.8,3.8,1000,1358208000
"2013-01-16","BVG",3.8,4,3.8,4,1000,1358294400
"2013-01-18","BVG",3.6,4,3.6,3.6,7600,1358467200
"2013-01-22","BVG",3.3,3.3,3.3,3.3,5200,1358812800
"2013-01-23","BVG",3.6,3.6,3.6,3.6,500,1358899200
"2013-01-24","BVG",3.8,3.9,3.8,3.9,35000,1358985600
"2013-01-28","BVG",4,4.2,3.9,3.9,55700,1359331200
"2013-01-29","BVG",3.9,4.1,3.9,3.9,32500,1359417600
"2013-01-30","BVG",4,4,4,4,70000,1359504000
"2013-01-31","BVG",4,4.3,3.9,4,59200,1359590400
"2013-02-04","BVG",3.7,3.7,3.6,3.6,7400,1359936000
"2013-02-05","BVG",3.4,3.4,3.3,3.3,2600,1360022400
"2013-02-06","BVG",3.1,3.6,3.1,3.6,13000,1360108800
"2013-02-08","BVG",3.7,3.7,3.7,3.7,100,1360281600
"2013-02-18","BVG",3.8,3.9,3.5,3.8,2100,1361145600
"2013-02-19","BVG",3.7,3.8,3.7,3.8,400,1361232000
"2013-02-20","BVG",3.8,3.8,3.8,3.8,6800,1361318400
"2013-02-21","BVG",3.8,3.8,3.5,3.7,8800,1361404800
"2013-02-22","BVG",3.6,3.6,3.6,3.6,5000,1361491200
"2013-02-25","BVG",3.5,3.6,3.5,3.6,3000,1361750400
"2013-02-26","BVG",3.5,3.5,3.4,3.4,2000,1361836800
"2013-02-27","BVG",3.5,3.5,3.5,3.5,100,1361923200
"2013-02-28","BVG",3.5,3.5,3.4,3.5,2400,1362009600
"2013-03-04","BVG",3.5,3.5,3.2,3.2,900,1362355200
"2013-03-05","BVG",3,3.5,3,3.1,100600,1362441600
"2013-03-06","BVG",3.2,3.2,3.1,3.1,5000,1362528000
"2013-03-07","BVG",3.3,3.4,3.3,3.4,400,1362614400
"2013-03-08","BVG",3.4,3.4,3.4,3.4,5000,1362700800
"2013-03-11","BVG",3.4,3.7,3.4,3.5,16800,1362960000
"2013-03-12","BVG",3.5,3.5,3.3,3.3,2400,1363046400
"2013-03-13","BVG",3.5,3.5,3.1,3.5,300,1363132800
"2013-03-14","BVG",3.1,3.5,3.1,3.5,5900,1363219200
"2013-03-15","BVG",3.1,3.4,3.1,3.4,20000,1363305600
"2013-03-18","BVG",3.1,3.4,3.1,3.4,25100,1363564800
"2013-03-19","BVG",3.3,3.6,3.3,3.6,1000,1363651200
"2013-03-25","BVG",3.4,3.8,3.2,3.5,24900,1364169600
"2013-03-26","BVG",3.2,3.2,3.2,3.2,5800,1364256000
"2013-03-28","BVG",3.2,3.2,3.1,3.2,126600,1364428800
"2013-04-01","BVG",3.3,3.3,3.3,3.3,100,1364774400
"2013-04-02","BVG",3.1,3.3,3,3.3,7900,1364860800
"2013-04-03","BVG",3.2,3.6,3.2,3.6,130300,1364947200
"2013-04-04","BVG",3.3,3.3,3.3,3.3,100,1365033600
"2013-04-08","BVG",3,3,3,3,1500,1365379200
"2013-04-09","BVG",2.9,3,2.7,3,24000,1365465600
"2013-04-10","BVG",2.7,3,2.7,3,5500,1365552000
"2013-04-17","BVG",2.8,3,2.8,3,200,1366156800
"2013-04-22","BVG",2.7,2.9,2.7,2.9,1100,1366588800
"2013-04-23","BVG",2.8,2.9,2.8,2.9,20500,1366675200
"2013-04-24","BVG",2.9,3.1,2.9,3.1,600,1366761600
"2013-04-26","BVG",2.8,2.9,2.8,2.9,75900,1366934400
"2013-05-02","BVG",2.9,2.9,2.9,2.9,143200,1367452800
"2013-05-03","BVG",3.1,3.1,3.1,3.1,100,1367539200
"2013-05-09","BVG",2.8,2.9,2.8,2.8,78700,1368057600
"2013-05-10","BVG",2.8,2.8,2.6,2.7,4600,1368144000
"2013-05-13","BVG",2.5,2.8,2.5,2.8,5300,1368403200
"2013-05-14","BVG",2.7,2.7,2.7,2.7,100,1368489600
"2013-05-15","BVG",2.9,2.9,2.9,2.9,100,1368576000
"2013-05-16","BVG",2.7,2.9,2.7,2.9,1300,1368662400
"2013-05-17","BVG",2.7,2.7,2.7,2.7,4900,1368748800
"2013-05-20","BVG",2.9,2.9,2.9,2.9,100,1369008000
"2013-05-21","BVG",2.9,3.1,2.9,3.1,118100,1369094400
"2013-05-22","BVG",3.4,3.4,3.4,3.4,20400,1369180800
"2013-05-23","BVG",3.7,3.7,3.5,3.7,147700,1369267200
"2013-05-24","BVG",3.6,3.8,3.5,3.7,56700,1369353600
"2013-05-27","BVG",3.8,3.9,3.5,3.9,78000,1369612800
"2013-05-28","BVG",3.5,3.6,3.5,3.6,11800,1369699200
"2013-05-29","BVG",3.6,3.8,3.4,3.7,169300,1369785600
"2013-05-30","BVG",3.8,3.8,3.5,3.7,55000,1369872000
"2013-05-31","BVG",3.7,3.7,3.5,3.7,34400,1369958400
"2013-06-03","BVG",3.5,3.6,3.5,3.5,46400,1370217600
"2013-06-04","BVG",3.4,3.5,3.3,3.5,3400,1370304000
"2013-06-05","BVG",3.5,3.5,3.4,3.4,900,1370390400
"2013-06-06","BVG",3.6,3.6,3.4,3.5,6100,1370476800
"2013-06-07","BVG",3.6,3.6,3.4,3.5,1300,1370563200
"2013-06-10","BVG",3.5,3.5,3.3,3.5,4200,1370822400
"2013-06-11","BVG",3.2,3.5,3.2,3.5,200,1370908800
"2013-06-12","BVG",3.4,3.5,3.4,3.5,900,1370995200
"2013-06-13","BVG",3.2,3.4,3.2,3.4,6900,1371081600
"2013-06-14","BVG",3.2,3.4,3.2,3.4,9100,1371168000
"2013-06-17","BVG",3.2,3.3,3.1,3.1,11800,1371427200
"2013-06-18","BVG",3.3,3.3,2.9,3.2,2300,1371513600
"2013-06-19","BVG",3.3,3.4,3.2,3.4,5800,1371600000
"2013-06-20","BVG",3.1,3.4,3.1,3.4,600,1371686400
"2013-06-24","BVG",3.1,3.3,3,3.3,1100,1372032000
"2013-06-25","BVG",3,3.2,3,3.1,1600,1372118400
"2013-06-26","BVG",3.1,3.3,3.1,3.3,1600,1372204800
"2013-06-28","BVG",3.1,3.2,3.1,3.2,41500,1372377600
"2013-07-01","BVG",3.1,3.2,3.1,3.1,76100,1372636800
"2013-07-02","BVG",3.2,3.2,3.1,3.2,300,1372723200
"2013-07-03","BVG",3,3.2,3,3.2,600,1372809600
"2013-07-04","BVG",3.2,3.3,3.2,3.3,800,1372896000
"2013-07-05","BVG",3,3.3,3,3.3,400,1372982400
"2013-07-10","BVG",3,3.2,3,3.1,3200,1373414400
"2013-07-11","BVG",3.2,3.2,3.2,3.2,100,1373500800
"2013-07-16","BVG",3,3.1,2.9,3.1,11100,1373932800
"2013-07-17","BVG",3,3.1,3,3.1,1200,1374019200
"2013-07-18","BVG",3,3.1,3,3.1,6100,1374105600
"2013-07-24","BVG",3,3.1,3,3.1,20100,1374624000
"2013-07-26","BVG",2.9,3,2.9,3,400,1374796800
"2013-07-29","BVG",2.8,2.8,2.8,2.8,24700,1375056000
"2013-07-30","BVG",2.9,3,2.7,3,1700,1375142400
"2013-07-31","BVG",3,3,2.7,3,61200,1375228800
"2013-08-01","BVG",3.1,3.2,3.1,3.2,200,1375315200
"2013-08-02","BVG",3,3.2,3,3.2,4200,1375401600
"2013-08-05","BVG",3,3,2.9,3,66100,1375660800
"2013-08-06","BVG",2.8,3,2.8,3,4700,1375747200
"2013-08-07","BVG",2.8,3,2.8,3,8700,1375833600
"2013-08-08","BVG",2.8,3,2.8,3,6900,1375920000
"2013-08-09","BVG",2.8,3,2.8,3,300,1376006400
"2013-08-13","BVG",2.9,2.9,2.9,2.9,300,1376352000
"2013-08-14","BVG",2.9,2.9,2.9,2.9,500,1376438400
"2013-08-15","BVG",2.9,3.1,2.7,3.1,4500,1376524800
"2013-08-16","BVG",3.2,3.2,2.8,3.1,31700,1376611200
"2013-08-20","BVG",2.8,3,2.8,3,700,1376956800
"2013-08-23","BVG",2.7,2.7,2.7,2.7,100,1377216000
"2013-08-26","BVG",2.9,2.9,2.9,2.9,100,1377475200
"2013-08-27","BVG",2.9,3,2.9,3,600,1377561600
"2013-08-29","BVG",2.8,3,2.8,3,1700,1377734400
"2013-08-30","BVG",2.9,3,2.9,3,200,1377820800
"2013-09-03","BVG",2.8,3,2.8,3,300,1378166400
"2013-09-06","BVG",2.7,2.9,2.7,2.9,1400,1378425600
"2013-09-10","BVG",2.7,2.9,2.7,2.9,200,1378771200
"2013-09-12","BVG",2.7,2.9,2.7,2.9,3100,1378944000
"2013-09-23","BVG",2.7,2.7,2.7,2.7,1000,1379894400
"2013-09-24","BVG",2.6,2.6,2.5,2.5,1500,1379980800
"2013-09-25","BVG",2.5,2.5,2.3,2.5,18700,1380067200
"2013-09-30","BVG",2.3,2.3,2.3,2.3,1800,1380499200
"2013-10-01","BVG",2.3,2.3,2.1,2.3,12900,1380585600
"2013-10-02","BVG",2.3,2.4,2.3,2.4,3100,1380672000
"2013-10-03","BVG",2.4,2.5,2.4,2.5,1200,1380758400
"2013-10-04","BVG",2.3,2.4,2.3,2.4,5000,1380844800
"2013-10-07","BVG",2.2,2.3,2.2,2.3,5100,1381104000
"2013-10-08","BVG",2.1,2.2,2.1,2.2,4700,1381190400
"2013-10-09","BVG",2.2,2.4,2.2,2.4,4700,1381276800
"2013-10-10","BVG",2.3,2.5,2.2,2.5,6500,1381363200
"2013-10-16","BVG",2.5,2.6,2.3,2.3,800,1381881600
"2013-10-17","BVG",2.5,2.5,2.4,2.4,3000,1381968000
"2013-10-18","BVG",2.5,2.5,2.5,2.5,200,1382054400
"2013-10-22","BVG",2.6,2.6,2.6,2.6,300,1382400000
"2013-10-24","BVG",2.4,2.4,2.4,2.4,400,1382572800
"2013-10-25","BVG",2.2,2.4,2.2,2.4,2600,1382659200
"2013-10-29","BVG",2.4,2.4,2.4,2.4,1200,1383004800
"2013-10-30","BVG",2.4,2.4,2.3,2.3,3500,1383091200
"2013-10-31","BVG",2.4,2.4,2.4,2.4,100,1383177600
"2013-11-01","BVG",2.4,2.4,2.4,2.4,1300,1383264000
"2013-11-04","BVG",2.3,2.3,2.3,2.3,7100,1383523200
"2013-11-05","BVG",2.4,2.5,2.4,2.5,2200,1383609600
"2013-11-06","BVG",2.7,2.7,2.3,2.3,8000,1383696000
"2013-11-07","BVG",2.4,2.5,2.4,2.5,3700,1383782400
"2013-11-08","BVG",2.7,2.7,2.4,2.7,4700,1383868800
"2013-11-11","BVG",2.8,2.8,2.6,2.7,15900,1384128000
"2013-11-12","BVG",2.9,2.9,2.5,2.6,25000,1384214400
"2013-11-13","BVG",2.5,2.7,2.5,2.7,5800,1384300800
"2013-11-14","BVG",2.8,2.8,2.5,2.7,51800,1384387200
"2013-11-15","BVG",2.8,2.8,2.5,2.7,87900,1384473600
"2013-11-18","BVG",2.6,2.6,2.5,2.5,42600,1384732800
"2013-11-19","BVG",2.6,2.7,2.4,2.4,25600,1384819200
"2013-11-20","BVG",2.6,2.6,2.6,2.6,12500,1384905600
"2013-11-21","BVG",2.8,2.8,2.8,2.8,38300,1384992000
"2013-11-22","BVG",3,3,2.8,2.8,168800,1385078400
"2013-11-25","BVG",3.3,3.3,3.3,3.3,23400,1385337600
"2013-11-26","BVG",3.6,3.6,3.6,3.6,23000,1385424000
"2013-11-27","BVG",3.9,3.9,3.9,3.9,12900,1385510400
"2013-11-28","BVG",4.2,4.2,3.9,4,186300,1385596800
"2013-11-29","BVG",4,4.2,3.6,3.6,42700,1385683200
"2013-12-02","BVG",3.5,3.5,3.3,3.3,13500,1385942400
"2013-12-03","BVG",3,3.3,3,3,65600,1386028800
"2013-12-04","BVG",3,3.3,2.8,2.9,41400,1386115200
"2013-12-05","BVG",3,3.1,3,3.1,26500,1386201600
"2013-12-06","BVG",3.4,3.4,3.1,3.1,12500,1386288000
"2013-12-09","BVG",3.3,3.3,3,3.1,29700,1386547200
"2013-12-10","BVG",3.1,3.2,3.1,3.2,10400,1386633600
"2013-12-11","BVG",3.1,3.1,2.9,2.9,16300,1386720000
"2013-12-12","BVG",3,3.1,2.9,3.1,17800,1386806400
"2013-12-13","BVG",3.3,3.3,3.1,3.2,14600,1386892800
"2013-12-16","BVG",3.1,3.2,3,3.2,11500,1387152000
"2013-12-17","BVG",3.1,3.3,3.1,3.3,5200,1387238400
"2013-12-18","BVG",3,3,3,3,13800,1387324800
"2013-12-19","BVG",2.9,3.2,2.9,3.1,57500,1387411200
"2013-12-20","BVG",3,3.2,3,3.1,12000,1387497600
"2013-12-23","BVG",3.2,3.3,3.1,3.1,12100,1387756800
"2013-12-24","BVG",3.1,3.2,3.1,3.2,10600,1387843200
"2013-12-25","BVG",3.1,3.2,3.1,3.2,1100,1387929600
"2013-12-26","BVG",3.1,3.2,3,3.2,7100,1388016000
"2013-12-27","BVG",3.1,3.2,3,3.1,5500,1388102400
"2013-12-30","BVG",3.2,3.2,3.1,3.1,2600,1388361600
"2013-12-31","BVG",3.1,3.1,3.1,3.1,2800,1388448000
"2014-01-02","BVG",3.1,3.3,3.1,3.2,12300,1388620800
"2014-01-03","BVG",3.1,3.1,3,3.1,9100,1388707200
"2014-01-06","BVG",3.2,3.3,3,3.2,15000,1388966400
"2014-01-07","BVG",3.2,3.3,3,3,2200,1389052800
"2014-01-08","BVG",3.2,3.3,3.1,3.3,21500,1389139200
"2014-01-09","BVG",3.4,3.4,3.2,3.4,10300,1389225600
"2014-01-10","BVG",3.4,3.4,3.2,3.3,16400,1389312000
"2014-01-13","BVG",3.2,3.2,3.1,3.2,18700,1389571200
"2014-01-14","BVG",3.1,3.1,3,3,20800,1389657600
"2014-01-15","BVG",3.2,3.2,3.1,3.2,14500,1389744000
"2014-01-16","BVG",3.1,3.2,3.1,3.2,7500,1389830400
