"date","symbol","open","high","low","close","volume","timestamp"
"2015-03-27","HUT",9.58,9.76,9.46,9.52,1007230,1427414400
"2015-03-30","HUT",9.52,9.52,8.99,8.99,1357010,1427673600
"2015-03-31","HUT",8.93,9.22,8.93,9.22,900120,1427760000
"2015-04-01","HUT",9.11,9.16,8.87,8.93,896800,1427846400
"2015-04-02","HUT",8.87,9.22,8.87,9.22,665710,1427932800
"2015-04-03","HUT",9.34,9.34,9.11,9.16,310700,1428019200
"2015-04-06","HUT",9.28,9.34,9.16,9.22,892900,1428278400
"2015-04-07","HUT",9.22,9.4,9.16,9.4,609710,1428364800
"2015-04-08","HUT",9.4,9.4,9.05,9.22,624870,1428451200
"2015-04-09","HUT",9.28,9.34,9.22,9.22,734780,1428537600
"2015-04-10","HUT",9.34,9.46,9.22,9.22,1152890,1428624000
"2015-04-13","HUT",9.28,9.4,9.16,9.22,1027440,1428883200
"2015-04-14","HUT",9.16,9.22,8.99,9.05,777840,1428969600
"2015-04-15","HUT",9.05,9.22,8.93,9.16,1177050,1429056000
"2015-04-16","HUT",9.22,9.64,9.16,9.46,2530670,1429142400
"2015-04-17","HUT",9.46,9.52,9.34,9.34,780030,1429228800
"2015-04-20","HUT",9.34,9.34,9.22,9.28,659910,1429488000
"2015-04-21","HUT",9.28,9.52,9.22,9.28,1531020,1429574400
"2015-04-22","HUT",9.28,9.34,9.22,9.28,456740,1429660800
"2015-04-23","HUT",9.34,9.34,9.11,9.16,1344920,1429747200
"2015-04-24","HUT",9.22,9.28,9.16,9.22,808860,1429833600
"2015-04-27","HUT",9.22,9.22,8.99,9.05,698100,1430092800
"2015-05-04","HUT",9.05,9.11,8.39,8.45,1757910,1430697600
"2015-05-05","HUT",8.45,8.57,8.15,8.57,1035180,1430784000
"2015-05-06","HUT",8.63,8.63,8.21,8.27,885700,1430870400
"2015-05-07","HUT",8.27,8.63,8.15,8.57,1195800,1430956800
"2015-05-08","HUT",8.57,8.63,8.51,8.57,749140,1431043200
"2015-05-11","HUT",8.57,8.57,8.39,8.57,262100,1431302400
"2015-05-12","HUT",8.51,8.51,8.27,8.33,1090650,1431388800
"2015-05-13","HUT",8.33,8.39,8.21,8.21,451920,1431475200
"2015-05-14","HUT",8.21,8.33,8.21,8.27,534000,1431561600
"2015-05-15","HUT",7.5,8.27,7.5,8.03,773100,1431648000
"2015-05-18","HUT",7.97,8.03,7.62,7.62,1053640,1431907200
"2015-05-19","HUT",7.62,8.09,7.62,8.09,1551260,1431993600
"2015-05-20","HUT",7.32,8.51,7.32,8.39,1539410,1432080000
"2015-05-21","HUT",8.63,9.22,8.15,8.33,799810,1432166400
"2015-05-22","HUT",8.21,8.33,8.15,8.15,798840,1432252800
"2015-05-25","HUT",8.15,8.33,8.15,8.33,890300,1432512000
"2015-05-26","HUT",8.45,8.45,8.15,8.15,1249190,1432598400
"2015-05-27","HUT",8.15,8.27,8.15,8.15,946850,1432684800
"2015-05-28","HUT",8.15,8.51,8.15,8.27,2418600,1432771200
"2015-05-29","HUT",8.33,8.33,8.15,8.15,932400,1432857600
"2015-06-01","HUT",8.21,8.21,8.09,8.21,1089610,1433116800
"2015-06-02","HUT",8.21,8.21,8.03,8.03,1673500,1433203200
"2015-06-03","HUT",8.03,8.21,8.03,8.15,1022700,1433289600
"2015-06-04","HUT",8.15,8.45,8.09,8.33,2154920,1433376000
"2015-06-05","HUT",8.33,8.45,8.27,8.45,1643720,1433462400
"2015-06-08","HUT",8.39,8.57,8.39,8.39,1794812,1433721600
"2015-06-09","HUT",8.33,8.39,8.09,8.15,2466811,1433808000
"2015-06-10","HUT",8.93,8.93,8.2,8.33,1223400,1433894400
"2015-06-11","HUT",8.33,8.73,8.33,8.6,1547740,1433980800
"2015-06-12","HUT",8.67,8.73,8.47,8.47,1031850,1434067200
"2015-06-15","HUT",7.67,8.67,7.67,8.53,1009460,1434326400
"2015-06-16","HUT",8.67,8.87,8.53,8.6,2791310,1434412800
"2015-06-17","HUT",8.6,8.67,8.47,8.47,968330,1434499200
"2015-06-18","HUT",8.6,8.6,8.33,8.33,1312200,1434585600
"2015-06-19","HUT",7.53,8.47,7.53,8,1846600,1434672000
"2015-06-22","HUT",8,8.27,7.67,8.27,496580,1434931200
"2015-06-23","HUT",7.87,8.47,7.87,8.27,427141,1435017600
"2015-06-24","HUT",8.27,8.33,8.13,8.13,704000,1435104000
"2015-06-25","HUT",8.13,8.27,8,8.07,1102809,1435190400
"2015-06-26","HUT",8.13,8.27,8.07,8.07,1103513,1435276800
"2015-06-29","HUT",8.07,8.07,7.93,7.93,589500,1435536000
"2015-06-30","HUT",7.93,8.07,7.8,7.8,1177530,1435622400
"2015-07-01","HUT",7.8,7.87,7.67,7.8,1147700,1435708800
"2015-07-02","HUT",7.8,8.07,7.8,8,1002500,1435795200
"2015-07-03","HUT",8.07,8.13,7.93,7.93,780320,1435881600
"2015-07-06","HUT",7.93,8.07,7.87,7.93,951606,1436140800
"2015-07-07","HUT",8,8,7.87,7.93,960420,1436227200
"2015-07-08","HUT",8,8,7.73,7.8,884900,1436313600
"2015-07-09","HUT",7.73,7.8,7.73,7.8,629130,1436400000
"2015-07-10","HUT",7.87,7.93,7.73,7.8,864320,1436486400
"2015-07-13","HUT",7.8,8.13,7.8,8.07,1388548,1436745600
"2015-07-14","HUT",8.07,8.13,7.93,7.93,752520,1436832000
"2015-07-15","HUT",7.93,7.93,7.8,7.8,664300,1436918400
"2015-07-16","HUT",7.8,7.87,7.67,7.73,566172,1437004800
"2015-07-17","HUT",7.73,8,7.73,7.87,704632,1437091200
"2015-07-20","HUT",7.87,7.87,7.67,7.8,583049,1437350400
"2015-07-21","HUT",7.8,7.8,7.67,7.67,402671,1437436800
"2015-07-22","HUT",7.67,7.73,7.6,7.67,657722,1437523200
"2015-07-23","HUT",7.73,7.8,7.67,7.67,499131,1437609600
"2015-07-24","HUT",7.67,7.73,7.47,7.6,845442,1437696000
"2015-07-27","HUT",7.6,7.8,7.47,7.6,422164,1437955200
"2015-07-28","HUT",7.53,7.8,7.53,7.6,1088744,1438041600
"2015-07-29","HUT",7.67,8.07,7.67,7.93,2309204,1438128000
"2015-07-30","HUT",7.93,8,7.87,7.87,618600,1438214400
"2015-07-31","HUT",7.87,8,7.73,7.73,567168,1438300800
"2015-08-03","HUT",7.73,7.73,7.47,7.6,852703,1438560000
"2015-08-04","HUT",6.87,7.67,6.87,7.53,592078,1438646400
"2015-08-05","HUT",6.8,7.73,6.8,7.73,484764,1438732800
"2015-08-06","HUT",7.73,7.73,7.67,7.67,638352,1438819200
"2015-08-07","HUT",7.67,7.73,7.6,7.67,560232,1438905600
"2015-08-10","HUT",7.6,7.67,7.33,7.6,882683,1439164800
"2015-08-11","HUT",7.6,7.67,7.53,7.6,444330,1439251200
"2015-08-12","HUT",7,7.6,7,7.47,857982,1439337600
"2015-08-13","HUT",7.47,7.47,7.2,7.27,999966,1439424000
"2015-08-14","HUT",7.27,7.27,6.93,7.13,545949,1439510400
"2015-08-17","HUT",7.07,7.33,7,7.2,558198,1439769600
"2015-08-18","HUT",7.2,7.27,7.07,7.13,243500,1439856000
"2015-08-19","HUT",7.27,7.27,6.93,7.07,452760,1439942400
"2015-08-20","HUT",7,7.07,6.8,6.8,363546,1440028800
"2015-08-21","HUT",6.8,6.8,6.2,6.53,1813170,1440115200
"2015-08-24","HUT",6.4,6.4,5.93,5.93,2195018,1440374400
"2015-08-25","HUT",5.4,6.07,5.4,5.93,712670,1440460800
"2015-08-26","HUT",5.93,6.47,5.8,6.47,942770,1440547200
"2015-08-27","HUT",6.6,6.73,6.53,6.53,1174050,1440633600
"2015-08-28","HUT",6.53,6.67,6.53,6.67,491397,1440720000
"2015-08-31","HUT",6.67,6.67,6.4,6.47,390564,1440979200
"2015-09-01","HUT",6.47,6.8,6.33,6.6,945349,1441065600
"2015-09-03","HUT",6.6,6.67,6.4,6.4,366810,1441238400
"2015-09-04","HUT",6.47,6.53,6.33,6.33,260210,1441324800
"2015-09-07","HUT",6.33,6.4,6.27,6.27,206387,1441584000
"2015-09-08","HUT",6.2,6.47,6.2,6.47,269052,1441670400
"2015-09-09","HUT",6.6,6.6,6.4,6.4,413348,1441756800
"2015-09-10","HUT",6.4,6.47,6.33,6.33,322580,1441843200
"2015-09-11","HUT",6.4,6.8,6.4,6.6,1116887,1441929600
"2015-09-14","HUT",6.6,6.87,6.6,6.73,1030050,1442188800
"2015-09-15","HUT",7.4,7.4,6.67,6.67,497190,1442275200
"2015-09-16","HUT",7.33,7.33,6.73,6.93,1242772,1442361600
"2015-09-17","HUT",7,7.13,6.93,7.07,801510,1442448000
"2015-09-18","HUT",7.2,7.33,7.13,7.33,1361170,1442534400
"2015-09-21","HUT",7.33,7.4,7.2,7.4,715110,1442793600
"2015-09-22","HUT",7.33,7.6,7.33,7.47,1023254,1442880000
"2015-09-23","HUT",7.4,7.6,7.4,7.53,946312,1442966400
"2015-09-24","HUT",7.53,7.53,7.33,7.4,1101348,1443052800
"2015-09-25","HUT",7.4,7.4,7.33,7.33,733555,1443139200
"2015-09-28","HUT",7.33,7.33,7.13,7.13,1133900,1443398400
"2015-09-29","HUT",7.07,7.2,7,7.13,868410,1443484800
"2015-09-30","HUT",7.13,7.33,7.13,7.27,1091217,1443571200
"2015-10-01","HUT",7.33,7.33,7.13,7.2,433134,1443657600
"2015-10-02","HUT",7.27,7.33,7.2,7.2,635262,1443744000
"2015-10-05","HUT",7.2,7.6,7.2,7.53,1453590,1444003200
"2015-10-06","HUT",7.73,7.8,7.67,7.73,1547672,1444089600
"2015-10-07","HUT",7.73,7.8,7.6,7.6,982401,1444176000
"2015-10-08","HUT",7.6,7.8,7.6,7.73,827404,1444262400
"2015-10-09","HUT",7.73,7.73,7.6,7.67,860562,1444348800
"2015-10-12","HUT",7.6,7.67,7.6,7.6,732185,1444608000
"2015-10-13","HUT",7.6,7.73,7.53,7.73,744760,1444694400
"2015-10-14","HUT",7.67,7.73,7.6,7.67,716410,1444780800
"2015-10-15","HUT",7.67,7.87,7.6,7.87,1218521,1444867200
"2015-10-16","HUT",7.87,7.93,7.73,7.8,1002000,1444953600
"2015-10-19","HUT",7.73,7.73,7.6,7.6,485432,1445212800
"2015-10-20","HUT",7.67,7.67,7.47,7.47,923806,1445299200
"2015-10-21","HUT",7.47,7.6,7.4,7.47,522238,1445385600
"2015-10-22","HUT",6.8,7.47,6.8,7.4,646593,1445472000
"2015-10-23","HUT",7.53,7.73,7.53,7.6,735560,1445558400
"2015-10-26","HUT",7.6,7.67,7.47,7.47,443210,1445817600
"2015-10-27","HUT",7.33,7.53,7.33,7.4,367478,1445904000
"2015-10-28","HUT",7.4,7.6,7.4,7.47,255638,1445990400
"2015-10-29","HUT",7.53,7.53,7.47,7.47,274516,1446076800
"2015-10-30","HUT",7.53,7.53,7.47,7.53,376570,1446163200
"2015-11-02","HUT",7.6,7.6,7.33,7.4,370240,1446422400
"2015-11-03","HUT",7.47,7.47,7.33,7.4,510792,1446508800
"2015-11-04","HUT",7.47,7.8,7.47,7.6,2356366,1446595200
"2015-11-05","HUT",7.6,7.67,7.53,7.6,324200,1446681600
"2015-11-06","HUT",7.6,7.6,7.53,7.53,521631,1446768000
"2015-11-09","HUT",7.53,7.53,7.47,7.47,487365,1447027200
"2015-11-10","HUT",7.47,7.67,7.4,7.53,1183194,1447113600
"2015-11-11","HUT",7.53,7.6,7.47,7.47,264616,1447200000
"2015-11-12","HUT",7.4,7.53,7.33,7.53,555707,1447286400
"2015-11-13","HUT",7.53,7.6,7.4,7.6,438758,1447372800
"2015-11-16","HUT",7.73,8.13,7.47,7.47,308850,1447632000
"2015-11-17","HUT",7.4,7.67,7.4,7.6,1090544,1447718400
"2015-11-18","HUT",7.6,7.6,7.47,7.47,521612,1447804800
"2015-11-19","HUT",7.47,7.53,7.47,7.47,211630,1447891200
"2015-11-20","HUT",7.47,7.87,7.47,7.67,1739173,1447977600
"2015-11-23","HUT",7.73,8.33,7.73,8.27,2700788,1448236800
"2015-11-24","HUT",8.33,8.4,8,8.07,1178104,1448323200
"2015-11-25","HUT",7.6,8.47,7.6,8.4,1750513,1448409600
"2015-11-26","HUT",8.47,8.47,8,8,1153092,1448496000
"2015-11-27","HUT",8,8.2,7.8,7.87,1572108,1448582400
"2015-11-30","HUT",7.73,7.93,7.67,7.67,1254730,1448841600
"2015-12-01","HUT",7.93,7.93,7.67,7.73,439164,1448928000
"2015-12-02","HUT",7.6,7.87,7.6,7.87,458850,1449014400
"2015-12-03","HUT",7.87,7.87,7.67,7.67,801060,1449100800
"2015-12-04","HUT",7.67,7.73,7.6,7.67,517300,1449187200
"2015-12-07","HUT",7.67,7.67,7.53,7.6,484644,1449446400
"2015-12-08","HUT",7.6,7.67,7.4,7.67,801116,1449532800
"2015-12-09","HUT",7.67,7.73,7.53,7.53,476640,1449619200
"2015-12-10","HUT",7.53,7.53,7.4,7.47,583372,1449705600
"2015-12-11","HUT",7.47,7.53,7.33,7.47,379410,1449792000
"2015-12-14","HUT",6.73,7.47,6.73,7.27,545919,1450051200
"2015-12-15","HUT",7.27,7.4,7.27,7.4,168491,1450137600
"2015-12-16","HUT",6.93,7.67,6.93,7.53,529840,1450224000
"2015-12-17","HUT",7.6,7.67,7.53,7.6,413520,1450310400
"2015-12-18","HUT",7.53,7.87,7.47,7.73,1538355,1450396800
"2015-12-21","HUT",7.73,7.73,7.6,7.67,291290,1450656000
"2015-12-22","HUT",7.67,7.8,7.6,7.6,644440,1450742400
"2015-12-23","HUT",6.87,7.67,6.87,7.47,499208,1450828800
"2015-12-24","HUT",7.33,7.53,7.33,7.53,421566,1450915200
"2015-12-25","HUT",7.6,7.6,7.47,7.47,610030,1451001600
"2015-12-28","HUT",7.47,7.53,7.33,7.33,570298,1451260800
"2015-12-29","HUT",7.33,7.47,7.27,7.47,827474,1451347200
"2015-12-30","HUT",8.07,8.07,7.47,7.6,1087131,1451433600
"2015-12-31","HUT",8.33,8.33,7.47,7.53,613545,1451520000
"2016-01-04","HUT",7.87,7.87,7.47,7.47,727031,1451865600
"2016-01-05","HUT",8.2,8.2,7.4,7.4,833390,1451952000
"2016-01-06","HUT",7.53,7.53,7.4,7.47,422783,1452038400
"2016-01-07","HUT",8.2,8.2,7.07,7.27,1392960,1452124800
"2016-01-08","HUT",7.93,7.93,7,7.07,986840,1452211200
"2016-01-11","HUT",7,7.13,6.93,7,631244,1452470400
"2016-01-12","HUT",6.93,7.27,6.93,7.27,507000,1452556800
"2016-01-13","HUT",7.27,7.27,7.07,7.07,389940,1452643200
"2016-01-14","HUT",7.07,7.07,6.93,7,833150,1452729600
"2016-01-15","HUT",7,7,6.73,6.73,468868,1452816000
"2016-01-18","HUT",6.67,6.67,6.27,6.53,1286800,1453075200
"2016-01-19","HUT",6.53,6.67,6.47,6.6,674600,1453161600
"2016-01-20","HUT",6.6,6.67,6.53,6.53,258970,1453248000
"2016-01-21","HUT",6.47,6.6,6.4,6.53,432250,1453334400
"2016-01-22","HUT",6.53,6.93,6.47,6.93,948140,1453420800
"2016-01-25","HUT",7.13,7.4,7.07,7.33,1389300,1453680000
"2016-01-26","HUT",7.13,7.2,7,7.07,476862,1453766400
"2016-01-27","HUT",7.07,7.2,7.07,7.13,245156,1453852800
"2016-01-28","HUT",7.2,7.27,7.13,7.13,457860,1453939200
"2016-01-29","HUT",7.13,7.2,7.07,7.13,218264,1454025600
"2016-02-01","HUT",7.2,7.27,7,7,346015,1454284800
"2016-02-02","HUT",6.93,7.13,6.93,6.93,195718,1454371200
"2016-02-03","HUT",6.93,7.13,6.87,7.13,155170,1454457600
"2016-02-04","HUT",7.13,7.2,7,7,218700,1454544000
"2016-02-05","HUT",7,7,6.87,7,454880,1454630400
"2016-02-15","HUT",7.67,7.67,7,7.2,686964,1455494400
"2016-02-16","HUT",7.2,7.33,7.2,7.2,656640,1455580800
"2016-02-17","HUT",7.2,7.2,6.67,7,628100,1455667200
"2016-02-18","HUT",7,7.07,6.93,7.07,650840,1455753600
"2016-02-19","HUT",7,7.2,7,7.07,530031,1455840000
"2016-02-22","HUT",7.07,7.2,7,7.13,952431,1456099200
"2016-02-23","HUT",7.27,7.27,7.07,7.13,823846,1456185600
"2016-02-24","HUT",7.35,7.49,7.13,7.2,510160,1456272000
"2016-02-25","HUT",7.2,7.28,7.06,7.2,713700,1456358400
"2016-02-26","HUT",6.49,7.2,6.49,7.2,194220,1456444800
"2016-02-29","HUT",7.2,7.28,7.13,7.2,740798,1456704000
"2016-03-01","HUT",7.13,7.28,7.13,7.2,598212,1456790400
"2016-03-02","HUT",7.2,7.2,7.13,7.2,399110,1456876800
"2016-03-03","HUT",7.2,7.2,7.13,7.13,270135,1456963200
"2016-03-04","HUT",7.13,7.13,7.06,7.13,369020,1457049600
"2016-03-07","HUT",7.13,7.13,7.06,7.06,376265,1457308800
"2016-03-08","HUT",7.06,7.28,6.99,7.28,1327913,1457395200
"2016-03-09","HUT",7.28,7.35,7.06,7.28,890010,1457481600
"2016-03-10","HUT",7.2,7.28,7.13,7.2,919404,1457568000
"2016-03-11","HUT",7.13,7.28,7.13,7.2,892728,1457654400
"2016-03-14","HUT",7.28,7.28,7.06,7.06,879500,1457913600
"2016-03-15","HUT",7.06,7.13,7.06,7.13,1119043,1458000000
"2016-03-16","HUT",6.42,7.2,6.42,7.13,756281,1458086400
"2016-03-17","HUT",7.13,7.13,7.06,7.06,811460,1458172800
"2016-03-18","HUT",7.13,7.13,7.06,7.06,1008627,1458259200
"2016-03-21","HUT",7.06,7.13,6.99,6.99,592726,1458518400
"2016-03-22","HUT",6.35,7.06,6.35,6.99,529100,1458604800
"2016-03-23","HUT",6.99,7.06,6.92,7.06,712725,1458691200
"2016-03-24","HUT",7.06,7.06,6.92,6.92,797200,1458777600
"2016-03-25","HUT",6.99,6.99,6.85,6.99,643044,1458864000
"2016-03-28","HUT",6.99,7.13,6.99,7.13,751516,1459123200
"2016-03-29","HUT",7.13,7.2,7.06,7.06,642180,1459209600
"2016-03-30","HUT",7.06,7.2,7.06,7.13,1205250,1459296000
"2016-03-31","HUT",7.2,7.28,7.06,7.06,708114,1459382400
"2016-04-01","HUT",7.06,7.13,6.99,7.06,792428,1459468800
"2016-04-04","HUT",6.99,7.06,6.92,7.06,831620,1459728000
"2016-04-05","HUT",7.06,7.06,6.99,6.99,561660,1459814400
"2016-04-06","HUT",6.99,7.06,6.92,7.06,579000,1459900800
"2016-04-07","HUT",7.06,7.13,6.92,6.99,696310,1459987200
"2016-04-08","HUT",6.92,7.06,6.92,7.06,642434,1460073600
"2016-04-11","HUT",7.06,7.06,6.99,6.99,529235,1460332800
"2016-04-12","HUT",6.99,7.06,6.92,6.92,603262,1460419200
"2016-04-13","HUT",6.92,6.99,6.85,6.85,410500,1460505600
"2016-04-14","HUT",6.92,6.99,6.92,6.92,452772,1460592000
"2016-04-15","HUT",6.92,6.99,6.85,6.92,451193,1460678400
"2016-04-19","HUT",6.92,6.92,6.71,6.71,720154,1461024000
"2016-04-20","HUT",6.71,6.71,6.56,6.63,864624,1461110400
"2016-04-21","HUT",6.71,6.78,6.63,6.71,572070,1461196800
"2016-04-22","HUT",6.78,7.06,6.78,6.85,1351041,1461283200
"2016-04-25","HUT",6.99,6.99,6.85,6.99,670146,1461542400
"2016-04-26","HUT",6.99,6.99,6.85,6.92,516267,1461628800
"2016-04-27","HUT",6.85,6.92,6.71,6.71,952499,1461715200
"2016-04-28","HUT",6.71,6.85,6.71,6.71,923060,1461801600
"2016-04-29","HUT",6.71,6.78,6.63,6.71,821176,1461888000
"2016-05-04","HUT",6.63,6.63,6.49,6.63,1036701,1462320000
"2016-05-05","HUT",6.63,6.63,6.42,6.49,675529,1462406400
"2016-05-06","HUT",6.49,6.56,6.42,6.42,770237,1462492800
"2016-05-09","HUT",6.49,6.71,6.49,6.56,695100,1462752000
"2016-05-10","HUT",6.56,6.63,6.49,6.49,613000,1462838400
"2016-05-11","HUT",6.63,6.63,6.42,6.56,633372,1462924800
"2016-05-12","HUT",6.56,6.56,6.42,6.49,486010,1463011200
"2016-05-13","HUT",6.49,6.56,6.42,6.42,651230,1463097600
"2016-05-16","HUT",6.56,6.56,6.42,6.49,421300,1463356800
"2016-05-17","HUT",6.56,6.56,6.42,6.56,637561,1463443200
"2016-05-18","HUT",6.49,6.56,6.42,6.49,510034,1463529600
"2016-05-19","HUT",6.56,6.56,6.42,6.42,1004050,1463616000
"2016-05-20","HUT",6.42,6.49,6.42,6.49,462744,1463702400
"2016-05-23","HUT",6.49,6.49,6.35,6.35,595800,1463961600
"2016-05-24","HUT",6.49,6.49,6.42,6.42,294752,1464048000
"2016-05-25","HUT",6.49,6.49,6.42,6.42,461990,1464134400
"2016-05-26","HUT",6.49,6.49,6.28,6.35,677674,1464220800
"2016-05-27","HUT",6.42,6.49,6.35,6.49,450916,1464307200
"2016-05-30","HUT",6.42,6.56,6.42,6.56,547740,1464566400
"2016-05-31","HUT",6.56,6.56,6.42,6.56,600098,1464652800
"2016-06-01","HUT",6.49,6.49,6.42,6.49,417892,1464739200
"2016-06-02","HUT",6.49,6.49,6.42,6.49,504059,1464825600
"2016-06-03","HUT",6.49,6.99,6.42,6.78,1615404,1464912000
"2016-06-06","HUT",6.85,6.85,6.71,6.78,469580,1465171200
"2016-06-07","HUT",6.78,6.85,6.71,6.85,681468,1465257600
"2016-06-08","HUT",6.85,6.85,6.71,6.78,541020,1465344000
"2016-06-09","HUT",6.78,7.13,6.71,6.99,1462330,1465430400
"2016-06-10","HUT",7.06,7.06,6.92,6.99,714930,1465516800
"2016-06-13","HUT",6.92,6.92,6.78,6.85,551100,1465776000
"2016-06-14","HUT",6.85,6.85,6.71,6.85,536500,1465862400
"2016-06-15","HUT",6.21,6.92,6.21,6.92,816750,1465948800
"2016-06-16","HUT",6.85,6.92,6.71,6.78,1190159,1466035200
"2016-06-17","HUT",6.78,6.85,6.71,6.71,827100,1466121600
"2016-06-20","HUT",6.78,6.85,6.71,6.78,689002,1466380800
"2016-06-21","HUT",6.85,6.99,6.85,6.92,606985,1466467200
"2016-06-22","HUT",6.92,7.35,6.92,7.28,2805807,1466553600
"2016-06-23","HUT",7.28,7.35,7.2,7.28,928488,1466640000
"2016-06-24","HUT",7.28,7.35,6.56,6.85,2825920,1466726400
"2016-06-27","HUT",6.92,7.2,6.71,7.13,1115894,1466985600
"2016-06-28","HUT",7.13,7.28,7.06,7.13,683594,1467072000
"2016-06-29","HUT",7.13,7.28,7.06,7.2,1437021,1467158400
"2016-06-30","HUT",7.2,7.35,6.92,6.92,1114559,1467244800
"2016-07-01","HUT",6.99,7.28,6.99,7.06,1230339,1467331200
"2016-07-04","HUT",7.7,7.7,7.06,7.7,2208280,1467590400
"2016-07-05","HUT",7.99,8.2,7.77,7.77,2598262,1467676800
"2016-07-06","HUT",7.85,8.27,7.63,8.27,3749293,1467763200
"2016-07-07","HUT",8.35,9.06,8.35,8.84,5155718,1467849600
"2016-07-08","HUT",8.92,9.13,8.63,8.84,2987977,1467936000
"2016-07-11","HUT",8.92,9.2,8.42,8.42,2826938,1468195200
"2016-07-12","HUT",8.42,8.56,8.06,8.56,3404847,1468281600
"2016-07-13","HUT",8.56,8.84,8.42,8.49,2330372,1468368000
"2016-07-14","HUT",8.49,8.7,8.27,8.35,2455093,1468454400
"2016-07-15","HUT",8.35,8.35,8.06,8.27,1979309,1468540800
"2016-07-18","HUT",8.27,8.27,8.06,8.06,2778280,1468800000
"2016-07-19","HUT",7.28,8.49,7.28,8.2,1901420,1468886400
"2016-07-20","HUT",8.2,8.2,7.99,8.06,1056555,1468972800
"2016-07-21","HUT",7.77,8.13,7.77,7.92,1370177,1469059200
"2016-07-22","HUT",7.99,7.99,7.49,7.77,1909775,1469145600
"2016-07-25","HUT",7.77,7.85,7.63,7.63,591610,1469404800
"2016-07-26","HUT",7.63,7.77,7.56,7.77,1099831,1469491200
"2016-07-27","HUT",7.92,8,7.63,7.63,847182,1469577600
"2016-07-28","HUT",7.63,7.85,7.48,7.7,1316414,1469664000
"2016-07-29","HUT",7.78,7.85,7.7,7.78,766885,1469750400
"2016-08-01","HUT",7.78,8.22,7.7,8.15,1443672,1470009600
"2016-08-02","HUT",8.15,8.15,7.85,7.92,1914140,1470096000
"2016-08-03","HUT",7.92,8.3,7.92,8.3,2162639,1470182400
"2016-08-04","HUT",8.37,8.52,8.07,8.07,1882300,1470268800
"2016-08-05","HUT",8.07,8.15,7.78,8.07,1349750,1470355200
"2016-08-08","HUT",8.07,8.3,8.07,8.15,1770080,1470614400
"2016-08-09","HUT",8.22,8.22,8.07,8.15,1164971,1470700800
"2016-08-10","HUT",8.07,8.45,8.07,8.45,1953340,1470787200
"2016-08-11","HUT",8.45,8.52,8.3,8.37,1630053,1470873600
"2016-08-12","HUT",8.37,8.67,8.3,8.6,3201365,1470960000
"2016-08-15","HUT",8.67,8.9,8.6,8.9,2791783,1471219200
"2016-08-16","HUT",8.97,8.97,8.75,8.9,2169754,1471305600
"2016-08-17","HUT",8.9,8.9,8.67,8.75,2069592,1471392000
"2016-08-18","HUT",8.75,8.75,8.3,8.37,2594362,1471478400
"2016-08-19","HUT",8.45,8.52,8.3,8.3,1205240,1471564800
"2016-08-22","HUT",8.3,8.37,8.07,8.22,1721498,1471824000
"2016-08-23","HUT",7.4,8.45,7.4,8.3,1322280,1471910400
"2016-08-24","HUT",8.3,8.45,8.15,8.22,1237758,1471996800
"2016-08-25","HUT",8.22,8.37,8.15,8.3,748946,1472083200
"2016-08-26","HUT",8.3,8.67,8.3,8.6,1964153,1472169600
"2016-08-29","HUT",8.45,8.67,8.3,8.37,1212415,1472428800
"2016-08-30","HUT",8.22,9.2,8.22,9.2,5038434,1472515200
"2016-08-31","HUT",9.35,9.57,9.2,9.27,2661588,1472601600
"2016-09-01","HUT",9.35,9.64,9.12,9.42,2717529,1472688000
"2016-09-05","HUT",9.42,9.57,9.2,9.27,2757470,1473033600
"2016-09-06","HUT",9.27,9.42,9.2,9.27,1990222,1473120000
"2016-09-07","HUT",9.27,9.42,9.12,9.27,1964218,1473206400
"2016-09-08","HUT",9.27,9.87,9.2,9.64,2794915,1473292800
"2016-09-09","HUT",9.64,9.79,9.42,9.49,1666930,1473379200
"2016-09-12","HUT",9.49,9.57,9.2,9.2,2272593,1473638400
"2016-09-13","HUT",9.2,9.57,9.2,9.42,3151563,1473724800
"2016-09-14","HUT",9.42,9.72,9.42,9.42,2313531,1473811200
"2016-09-15","HUT",9.35,9.57,9.35,9.42,866975,1473897600
"2016-09-16","HUT",9.42,9.49,9.27,9.27,2051830,1473984000
"2016-09-19","HUT",9.35,9.57,9.35,9.42,2266067,1474243200
"2016-09-20","HUT",8.52,9.42,8.52,9.05,4993081,1474329600
"2016-09-21","HUT",9.05,9.12,8.97,8.97,1190273,1474416000
"2016-09-22","HUT",8.97,9.35,8.97,9.27,3048966,1474502400
"2016-09-23","HUT",9.27,9.49,9.12,9.35,2088540,1474588800
"2016-09-26","HUT",9.49,9.64,9.27,9.27,1293900,1474848000
"2016-09-27","HUT",9.27,9.35,9.12,9.35,1680905,1474934400
"2016-09-28","HUT",9.35,9.57,9.35,9.57,2344020,1475020800
"2016-09-29","HUT",9.57,9.72,9.42,9.57,2198805,1475107200
"2016-09-30","HUT",9.57,10.09,9.57,9.87,6604431,1475193600
"2016-10-03","HUT",9.94,10.17,9.87,9.94,1781459,1475452800
"2016-10-04","HUT",10.02,10.02,9.64,9.72,1947571,1475539200
"2016-10-05","HUT",9.72,10.02,9.64,9.79,2335745,1475625600
"2016-10-06","HUT",9.87,9.94,9.72,9.72,1279306,1475712000
"2016-10-07","HUT",9.72,9.72,9.42,9.64,2154859,1475798400
