"date","symbol","open","high","low","close","volume","timestamp"
"2014-05-12","MCF",5.4,6,5.4,6,800,1399852800
"2014-05-13","MCF",5.44,5.92,5.44,5.92,200,1399939200
"2014-05-14","MCF",5.36,5.92,5.36,5.92,900,1400025600
"2014-05-15","MCF",6,6,5.36,5.96,5400,1400112000
"2014-05-20","MCF",5.4,5.6,5.4,5.6,2800,1400544000
"2014-05-21","MCF",5.56,5.56,5.52,5.52,200,1400630400
"2014-05-22","MCF",5.8,5.8,5.52,5.52,200,1400716800
"2014-05-23","MCF",5.56,5.6,5.4,5.6,500,1400803200
"2014-05-26","MCF",5.6,5.6,5.6,5.6,500,1401062400
"2014-05-27","MCF",5.6,5.8,5.6,5.8,1100,1401148800
"2014-05-28","MCF",5.36,5.8,5.24,5.8,2600,1401235200
"2014-05-29","MCF",5.6,6.32,5.6,6.32,4200,1401321600
"2014-05-30","MCF",5.8,6.2,5.8,6.2,7300,1401408000
"2014-06-02","MCF",5.6,6.08,5.6,5.6,1900,1401667200
"2014-06-03","MCF",5.6,6.08,5.6,6,1400,1401753600
"2014-06-04","MCF",5.44,5.44,5.44,5.44,100,1401840000
"2014-06-06","MCF",5.88,5.88,5.88,5.88,100,1402012800
"2014-06-09","MCF",6.04,6.04,6.04,6.04,100,1402272000
"2014-06-17","MCF",6.04,6.32,6.04,6.32,400,1402963200
"2014-07-03","MCF",5.76,6.12,5.72,6.12,2300,1404345600
"2014-07-04","MCF",5.6,6.08,5.56,6.08,15000,1404432000
"2014-07-07","MCF",6.6,6.6,5.6,5.92,22800,1404691200
"2014-07-08","MCF",5.44,5.88,5.44,5.88,19100,1404777600
"2014-07-09","MCF",5.44,5.84,5.44,5.84,1900,1404864000
"2014-07-10","MCF",5.92,6.2,5.92,6.2,200,1404950400
"2014-07-15","MCF",5.6,6,5.6,6,1300,1405382400
"2014-07-24","MCF",5.6,5.92,5.48,5.92,3600,1406160000
"2014-07-31","MCF",5.92,5.92,5.92,5.92,100,1406764800
"2014-08-05","MCF",5.88,5.88,5.88,5.88,200,1407196800
"2014-08-07","MCF",5.6,5.84,5.48,5.84,1900,1407369600
"2014-08-08","MCF",5.48,5.84,5.44,5.8,2800,1407456000
"2014-08-13","MCF",5.52,5.88,5.52,5.88,800,1407888000
"2014-08-18","MCF",5.52,5.84,5.52,5.84,10100,1408320000
"2014-08-19","MCF",5.96,5.96,5.96,5.96,100,1408406400
"2014-08-20","MCF",5.44,5.8,5.44,5.8,300,1408492800
"2014-08-21","MCF",5.96,5.96,5.96,5.96,100,1408579200
"2014-08-25","MCF",5.96,6.32,5.84,5.84,3600,1408924800
"2014-08-27","MCF",6.08,6.08,6.08,6.08,100,1409097600
"2014-08-29","MCF",6.2,6.52,6.2,6.52,600,1409270400
"2014-09-04","MCF",6.8,6.8,5.88,6.52,4100,1409788800
"2014-09-05","MCF",5.88,7,5.88,6.52,7500,1409875200
"2014-09-08","MCF",5.92,6.44,5.88,6.44,2500,1410134400
"2014-09-09","MCF",5.8,7.08,5.8,7.08,7700,1410220800
"2014-09-10","MCF",6.4,7.2,6.4,7.2,2100,1410307200
"2014-09-15","MCF",6.48,6.48,6.48,6.48,2000,1410739200
"2014-09-16","MCF",5.88,6.04,5.84,6,3000,1410825600
"2014-09-17","MCF",6.16,6.16,6,6,200,1410912000
"2014-09-18","MCF",6,6,6,6,300,1410998400
"2014-09-22","MCF",6,6,6,6,200,1411344000
"2014-09-23","MCF",6,6.12,6,6.12,6700,1411430400
"2014-09-25","MCF",6.04,6.64,6.04,6.64,5800,1411603200
"2014-09-26","MCF",6.8,6.8,6.8,6.8,100,1411689600
"2014-09-29","MCF",7,7,7,7,100,1411948800
"2014-09-30","MCF",6.32,6.8,6.32,6.8,10600,1412035200
"2014-10-03","MCF",6.32,6.32,6.32,6.32,1800,1412294400
"2014-10-07","MCF",6.6,6.6,6.28,6.28,2100,1412640000
"2014-10-08","MCF",6.4,6.4,6.4,6.4,140,1412726400
"2014-10-10","MCF",6.56,6.56,5.88,6.4,600,1412899200
"2014-10-13","MCF",6.56,6.56,6.56,6.56,100,1413158400
"2014-10-14","MCF",6.36,6.4,6.36,6.4,1600,1413244800
"2014-10-16","MCF",6.6,6.6,6.6,6.6,100,1413417600
"2014-10-20","MCF",6.6,7.2,6.6,7.2,6300,1413763200
"2014-10-21","MCF",7.32,7.32,7.32,7.32,100,1413849600
"2014-10-22","MCF",7.2,8,6.6,7.16,3400,1413936000
"2014-10-23","MCF",6.84,7.8,6.48,6.8,9700,1414022400
"2014-10-24","MCF",6.92,6.92,6.12,6.92,1800,1414108800
"2014-10-27","MCF",7,7,6.24,6.24,700,1414368000
"2014-10-28","MCF",6.4,6.8,6.4,6.8,400,1414454400
"2014-10-30","MCF",6.76,6.76,6.76,6.76,1500,1414627200
"2014-10-31","MCF",6.76,7.24,6.72,7.24,2400,1414713600
"2014-11-04","MCF",6.72,7.96,6.72,7.96,5103,1415059200
"2014-11-05","MCF",7.2,7.2,7.2,7.2,1009,1415145600
"2014-11-07","MCF",6.64,6.64,6.64,6.64,100,1415318400
"2014-11-10","MCF",6.76,7.28,6.76,7.28,2100,1415577600
"2014-11-11","MCF",7,7.56,7,7.56,2100,1415664000
"2014-11-12","MCF",7.6,7.96,7.6,7.96,259,1415750400
"2014-11-21","MCF",7.96,8.4,7.96,8.4,3900,1416528000
"2014-11-24","MCF",7.68,8.6,7.56,8.48,1209,1416787200
"2014-11-25","MCF",7.64,7.64,7.64,7.64,100,1416873600
"2014-11-26","MCF",7.4,7.4,6.88,7.2,5400,1416960000
"2014-11-28","MCF",7.2,7.2,7.2,7.2,100,1417132800
"2014-12-01","MCF",7.16,7.6,7.16,7.6,2200,1417392000
"2014-12-03","MCF",7.4,7.8,6.84,7.8,5900,1417564800
"2014-12-05","MCF",7.04,8,7.04,7.8,10929,1417737600
"2014-12-15","MCF",7.04,7.04,7.04,7.04,100,1418601600
"2014-12-16","MCF",7.36,7.72,7.36,7.72,300,1418688000
"2014-12-18","MCF",7.36,7.36,7.36,7.36,100,1418860800
"2014-12-19","MCF",7.72,7.72,7.72,7.72,100,1418947200
"2014-12-24","MCF",7.2,7.4,7.2,7.4,300,1419379200
"2014-12-26","MCF",7.4,7.8,7.4,7.8,2600,1419552000
"2014-12-31","MCF",7.4,7.8,7.04,7.6,7900,1419984000
"2015-01-09","MCF",7,7,7,7,100,1420761600
"2015-01-12","MCF",7.68,7.68,7.68,7.68,100,1421020800
"2015-01-13","MCF",8,8,6.92,7.72,1200,1421107200
"2015-01-16","MCF",7.2,7.48,7.2,7.48,2320,1421366400
"2015-01-19","MCF",6.76,7.48,6.76,7.48,600,1421625600
"2015-01-21","MCF",6.76,7.32,6.76,7.32,1100,1421798400
"2015-01-22","MCF",6.6,7.4,6.6,6.6,8500,1421884800
"2015-01-23","MCF",7.24,7.24,7.24,7.24,100,1421971200
"2015-01-30","MCF",7.2,7.2,7.2,7.2,100,1422576000
"2015-02-09","MCF",7.12,7.12,7.12,7.12,500,1423440000
"2015-02-12","MCF",6.8,7.6,6.8,7.6,2700,1423699200
"2015-02-13","MCF",6.88,7.4,6.84,7.24,1400,1423785600
"2015-02-24","MCF",7.52,7.52,7.4,7.4,200,1424736000
"2015-02-26","MCF",6.68,6.72,6.68,6.72,3560,1424908800
"2015-02-27","MCF",7.36,7.36,6.64,6.64,2500,1424995200
"2015-03-02","MCF",7.28,7.28,6.72,6.72,4100,1425254400
"2015-03-03","MCF",6.72,6.72,6.24,6.32,15780,1425340800
"2015-03-04","MCF",6.6,6.72,6.32,6.72,4700,1425427200
"2015-03-05","MCF",7,7,7,7,100,1425513600
"2015-03-09","MCF",6.8,6.84,6.8,6.84,1900,1425859200
"2015-03-13","MCF",7,7,7,7,100,1426204800
"2015-03-17","MCF",6.6,6.8,6.6,6.8,600,1426550400
"2015-03-18","MCF",6.76,6.76,6.6,6.72,1900,1426636800
"2015-03-19","MCF",6.96,6.96,6.96,6.96,100,1426723200
"2015-03-25","MCF",6.76,6.8,6.6,6.8,6200,1427241600
"2015-03-26","MCF",6.8,6.96,6.8,6.96,1100,1427328000
"2015-04-02","MCF",6.92,6.92,6.92,6.92,200,1427932800
"2015-04-03","MCF",6.92,7.4,6.92,7.4,200,1428019200
"2015-04-06","MCF",7.2,7.88,7.2,7.88,500,1428278400
"2015-04-16","MCF",8.49,8.49,7.4,7.84,1400,1429142400
"2015-04-20","MCF",7.84,8.62,7.84,8.62,2000,1429488000
"2015-04-23","MCF",7.79,7.79,7.79,7.79,200,1429747200
"2015-04-24","MCF",7.05,7.79,7.05,7.05,600,1429833600
"2015-04-27","MCF",7.75,7.75,7.75,7.75,100,1430092800
"2015-05-06","MCF",8.49,8.49,8.49,8.49,100,1430870400
"2015-05-07","MCF",7.84,8.06,7.67,8.06,3900,1430956800
"2015-05-08","MCF",8.06,8.84,8.06,8.84,900,1431043200
"2015-05-11","MCF",7.97,9.36,7.97,9.36,3700,1431302400
"2015-05-14","MCF",9.32,9.97,9.14,9.14,1200,1431561600
"2015-05-18","MCF",9.1,9.1,9.1,9.1,100,1431907200
"2015-05-20","MCF",9.36,9.8,8.23,8.23,3600,1432080000
"2015-05-21","MCF",8.88,8.88,8.88,8.88,100,1432166400
"2015-05-22","MCF",9.14,9.14,8.06,8.67,300,1432252800
"2015-05-25","MCF",7.84,8.27,7.84,8.27,200,1432512000
"2015-05-26","MCF",7.62,8.01,7.62,8.01,200,1432598400
"2015-05-27","MCF",8.23,8.23,7.62,8.01,620,1432684800
"2015-05-28","MCF",8.71,8.71,7.62,7.93,300,1432771200
"2015-05-29","MCF",7.93,8.49,7.93,8.49,400,1432857600
"2015-06-03","MCF",7.67,8.1,7.67,8.1,400,1433289600
"2015-06-05","MCF",7.97,7.97,7.97,7.97,500,1433462400
"2015-06-08","MCF",8.45,8.45,8.45,8.45,100,1433721600
"2015-06-09","MCF",7.62,8.36,7.62,8.36,200,1433808000
"2015-06-17","MCF",7.67,7.67,7.58,7.58,3900,1434499200
"2015-06-18","MCF",8.19,8.19,8.19,8.19,100,1434585600
"2015-06-24","MCF",8.23,8.58,8.23,8.58,900,1435104000
"2015-06-26","MCF",7.75,7.75,7.75,7.75,3000,1435276800
"2015-06-29","MCF",8.23,8.23,8.23,8.23,100,1435536000
"2015-06-30","MCF",8.45,8.93,7.45,7.45,3300,1435622400
"2015-07-01","MCF",7.88,7.88,7.88,7.88,100,1435708800
"2015-07-06","MCF",8.19,8.19,8.19,8.19,100,1436140800
"2015-07-10","MCF",7.4,7.58,7.4,7.58,1200,1436486400
"2015-07-13","MCF",8.01,8.01,7.19,7.49,300,1436745600
"2015-07-14","MCF",7.79,8.06,7.79,8.06,200,1436832000
"2015-07-22","MCF",7.27,7.58,7.27,7.49,1700,1437523200
"2015-07-23","MCF",7.75,8.06,7.75,8.06,300,1437609600
"2015-07-27","MCF",7.27,7.62,7.27,7.53,3200,1437955200
"2015-07-29","MCF",6.79,7.36,6.79,6.79,5000,1438128000
"2015-07-30","MCF",7.19,7.19,7.19,7.19,100,1438214400
"2015-07-31","MCF",7.19,7.19,6.49,7.14,400,1438300800
"2015-08-04","MCF",6.45,6.45,6.45,6.45,100,1438646400
"2015-08-05","MCF",6.88,6.88,6.84,6.88,1700,1438732800
"2015-08-12","MCF",6.84,7.4,6.84,7.4,2600,1439337600
"2015-08-24","MCF",6.66,7.19,6.66,7.05,1000,1440374400
"2015-08-25","MCF",6.36,6.92,6.36,6.88,2400,1440460800
"2015-08-26","MCF",6.23,6.84,6.23,6.84,3600,1440547200
"2015-08-27","MCF",6.18,6.75,6.18,6.75,4600,1440633600
"2015-08-28","MCF",6.1,6.53,6.1,6.53,4200,1440720000
"2015-08-31","MCF",6.53,6.53,6.45,6.45,500,1440979200
"2015-09-01","MCF",6.97,6.97,6.97,6.97,100,1441065600
"2015-09-03","MCF",6.4,6.45,6.27,6.32,4026,1441238400
"2015-09-04","MCF",5.88,6.49,5.71,6.49,7700,1441324800
"2015-09-07","MCF",6.05,6.05,5.88,6.01,3600,1441584000
"2015-09-08","MCF",5.53,6.1,5.44,6.01,1000,1441670400
"2015-09-09","MCF",5.44,5.88,5.44,5.88,200,1441756800
"2015-09-10","MCF",5.49,5.84,5.4,5.84,2600,1441843200
"2015-09-11","MCF",6.1,6.1,5.36,5.79,300,1441929600
"2015-09-14","MCF",6.05,6.05,5.84,5.88,1200,1442188800
"2015-09-16","MCF",5.88,5.88,5.88,5.88,100,1442361600
"2015-09-17","MCF",5.31,5.84,5.31,5.84,300,1442448000
"2015-09-18","MCF",6.1,6.1,5.36,5.97,2200,1442534400
"2015-09-23","MCF",5.44,5.84,5.4,5.84,1300,1442966400
"2015-09-24","MCF",5.44,5.75,5.44,5.75,3027,1443052800
"2015-09-25","MCF",6.05,6.05,5.66,6.05,3907,1443139200
"2015-09-29","MCF",5.66,5.97,5.49,5.97,4326,1443484800
"2015-09-30","MCF",5.92,6.1,5.92,6.1,200,1443571200
"2015-10-01","MCF",5.49,6.05,5.49,6.05,400,1443657600
"2015-10-02","MCF",5.97,5.97,5.97,5.97,200,1443744000
"2015-10-06","MCF",5.4,6.01,5.4,6.01,200,1444089600
"2015-10-07","MCF",6.05,6.05,6.05,6.05,100,1444176000
"2015-10-12","MCF",6.01,6.58,5.88,6.58,1900,1444608000
"2015-10-21","MCF",5.92,6.05,5.92,5.92,2100,1445385600
"2015-10-22","MCF",5.92,6.45,5.92,6.45,1100,1445472000
"2015-10-23","MCF",5.92,6.18,5.84,6.18,1400,1445558400
"2015-10-30","MCF",6.1,6.1,6.1,6.1,100,1446163200
"2015-11-06","MCF",5.57,6.1,5.49,5.97,2300,1446768000
"2015-11-11","MCF",5.66,5.79,5.4,5.79,2600,1447200000
"2015-11-12","MCF",5.92,5.92,5.92,5.92,100,1447286400
"2015-11-19","MCF",5.49,5.66,5.49,5.66,200,1447891200
"2015-11-20","MCF",5.23,5.79,5.18,5.79,2100,1447977600
"2015-11-24","MCF",5.75,6.01,5.75,6.01,200,1448323200
"2015-11-25","MCF",6.01,6.01,6.01,6.01,10000,1448409600
"2015-11-26","MCF",5.97,6.1,5.88,6.1,22700,1448496000
"2015-11-27","MCF",5.88,6.1,5.88,6.1,5100,1448582400
"2015-12-02","MCF",6.01,6.71,6.01,6.71,1100,1449014400
"2015-12-29","MCF",6.05,7.32,6.05,7.32,3900,1451347200
"2016-02-01","MCF",6.62,6.62,6.62,6.62,100,1454284800
"2016-02-02","MCF",5.97,5.97,5.97,5.97,1000,1454371200
"2016-02-05","MCF",5.4,5.97,5.4,5.97,200,1454630400
"2016-02-19","MCF",5.4,5.88,5.4,5.88,600,1455840000
"2016-02-22","MCF",5.31,5.88,5.31,5.88,200,1456099200
"2016-02-23","MCF",5.84,5.84,5.84,5.84,100,1456185600
"2016-02-24","MCF",5.79,5.79,5.79,5.79,500,1456272000
"2016-02-26","MCF",5.84,5.84,5.84,5.84,1200,1456444800
"2016-02-29","MCF",5.75,5.84,5.75,5.84,200,1456704000
"2016-03-01","MCF",5.27,5.88,5.27,5.88,707,1456790400
"2016-03-02","MCF",5.88,5.88,5.71,5.88,6700,1456876800
"2016-03-03","MCF",5.88,5.88,5.88,5.88,100,1456963200
"2016-03-07","MCF",6.38,6.38,5.67,5.67,1100,1457308800
"2016-03-08","MCF",6.24,6.24,5.72,6.19,800,1457395200
"2016-03-09","MCF",5.58,6.19,5.58,6.19,200,1457481600
"2016-03-10","MCF",5.58,6.19,5.58,6.19,200,1457568000
"2016-03-15","MCF",6.14,6.38,6.14,6.38,200,1458000000
"2016-03-16","MCF",5.77,6.33,5.77,6.33,310,1458086400
"2016-03-17","MCF",5.86,6.33,5.86,6.33,1000,1458172800
"2016-03-18","MCF",6,6.29,6,6.29,2100,1458259200
"2016-03-21","MCF",5.91,6.14,5.86,6.14,2300,1458518400
"2016-03-22","MCF",6.38,6.38,5.67,6.29,1983,1458604800
"2016-03-23","MCF",5.77,6.38,5.77,6.29,1200,1458691200
"2016-03-25","MCF",5.72,6.33,5.72,6.33,200,1458864000
"2016-03-28","MCF",5.72,6.29,5.72,6.14,1900,1459123200
"2016-03-29","MCF",6.38,6.38,5.67,6.19,2300,1459209600
"2016-03-30","MCF",5.67,6.33,5.67,6.33,200,1459296000
"2016-03-31","MCF",5.77,6.33,5.72,6.29,2800,1459382400
"2016-04-01","MCF",5.67,6.19,5.67,6.19,1600,1459468800
"2016-04-06","MCF",5.67,6.19,5.67,6.19,1615,1459900800
"2016-04-07","MCF",5.77,6.38,5.67,6.38,8200,1459987200
"2016-04-08","MCF",6.38,6.38,6.14,6.38,5000,1460073600
"2016-04-11","MCF",6.38,6.76,6.38,6.76,3800,1460332800
"2016-04-19","MCF",6.24,6.71,6.24,6.71,702,1461024000
"2016-04-27","MCF",6.05,6.52,6.05,6.43,1000,1461715200
"2016-04-28","MCF",5.81,6.38,5.81,6.38,500,1461801600
"2016-04-29","MCF",6.33,6.33,5.77,6.24,600,1461888000
"2016-05-04","MCF",6.24,6.24,6.24,6.24,100,1462320000
"2016-05-12","MCF",6.19,6.38,6.19,6.38,1400,1463011200
"2016-05-16","MCF",5.81,6.29,5.77,6.29,2400,1463356800
"2016-05-23","MCF",6.24,6.38,5.77,6.19,3600,1463961600
"2016-05-24","MCF",6.29,6.38,6.29,6.38,330,1464048000
"2016-05-30","MCF",6.24,6.62,6.24,6.43,4700,1464566400
"2016-05-31","MCF",6.71,6.71,5.81,6.57,10800,1464652800
"2016-06-01","MCF",6.14,6.52,6.14,6.52,3300,1464739200
"2016-06-02","MCF",6.43,6.62,6.43,6.57,2300,1464825600
"2016-06-03","MCF",6.29,6.62,6.29,6.62,700,1464912000
"2016-06-06","MCF",6.14,6.14,6.14,6.14,100,1465171200
"2016-06-07","MCF",6.62,6.62,6.52,6.52,300,1465257600
"2016-06-08","MCF",6.62,7.09,6.14,7.09,6200,1465344000
"2016-06-13","MCF",6.66,7.09,6.66,7.09,600,1465776000
"2016-06-14","MCF",6.38,6.99,6.38,6.99,710,1465862400
"2016-06-17","MCF",6.85,7.04,6.85,7.04,400,1466121600
"2016-06-29","MCF",6.85,7.09,6.38,7.04,400,1467158400
"2016-06-30","MCF",7.09,7.09,7.09,7.09,100,1467244800
"2016-07-08","MCF",6.38,7.04,6.38,6.99,3800,1467936000
"2016-07-11","MCF",6.95,7.56,6.33,7.51,1000,1468195200
"2016-07-12","MCF",6.8,7.14,6.8,7.14,200,1468281600
"2016-07-13","MCF",6.47,6.95,6.43,6.8,3600,1468368000
"2016-07-15","MCF",6.19,6.71,6.14,6.71,1500,1468540800
"2016-07-18","MCF",6.14,6.57,6.14,6.57,3400,1468800000
"2016-07-19","MCF",6.71,6.71,5.96,6,5000,1468886400
"2016-07-20","MCF",6.43,6.43,6.43,6.43,100,1468972800
"2016-07-21","MCF",6.52,6.52,6.52,6.52,100,1469059200
"2016-07-22","MCF",5.96,6.76,5.91,6.76,5800,1469145600
"2016-07-25","MCF",6.85,7.23,6.1,6.47,5400,1469404800
"2016-07-26","MCF",6.62,6.62,6.62,6.62,100,1469491200
"2016-07-27","MCF",6.57,6.76,6.57,6.76,600,1469577600
"2016-07-28","MCF",6.57,6.85,6.1,6.43,5800,1469664000
"2016-07-29","MCF",6.57,6.99,6.57,6.9,4700,1469750400
"2016-08-01","MCF",6.95,6.95,6.95,6.95,100,1470009600
"2016-08-02","MCF",6.29,6.8,6.29,6.8,600,1470096000
"2016-08-03","MCF",6.14,6.9,6.14,6.9,2800,1470182400
"2016-08-04","MCF",6.29,6.71,6.29,6.71,300,1470268800
"2016-08-05","MCF",6.66,6.99,6.66,6.95,1700,1470355200
"2016-08-09","MCF",6.71,6.9,6.29,6.52,3723,1470700800
"2016-08-10","MCF",6.71,6.71,6.71,6.71,100,1470787200
"2016-08-12","MCF",6.8,6.8,6.8,6.8,100,1470960000
"2016-08-15","MCF",6.19,6.62,6.19,6.62,1600,1471219200
"2016-08-22","MCF",6.57,6.76,6.57,6.76,335,1471824000
"2016-08-23","MCF",6.62,6.85,6.19,6.71,800,1471910400
"2016-08-25","MCF",6.52,7.04,6.52,6.99,4200,1472083200
"2016-08-26","MCF",6.43,6.85,6.43,6.85,800,1472169600
"2016-08-29","MCF",6.8,6.8,6.8,6.8,100,1472428800
"2016-08-30","MCF",6.76,6.95,6.76,6.95,200,1472515200
"2016-08-31","MCF",6.8,7.51,6.8,7.51,3300,1472601600
"2016-09-12","MCF",7.56,7.56,6.8,7.04,300,1473638400
"2016-09-13","MCF",7.37,7.37,6.71,7.33,800,1473724800
"2016-09-14","MCF",6.62,7.28,6.62,7.28,600,1473811200
"2016-09-16","MCF",7.7,7.7,7.7,7.7,100,1473984000
"2016-09-26","MCF",6.95,7.28,6.95,7.28,500,1474848000
"2016-09-29","MCF",7.51,7.51,7.51,7.51,100,1475107200
"2016-10-06","MCF",6.85,7.04,6.8,7.04,500,1475712000
"2016-10-07","MCF",7.33,7.33,7.33,7.33,100,1475798400
"2016-10-10","MCF",6.62,7.09,6.62,7.09,500,1476057600
"2016-10-14","MCF",7.04,7.28,7.04,7.28,200,1476403200
"2016-10-19","MCF",6.62,7.37,6.62,7.28,500,1476835200
"2016-10-26","MCF",6.8,7.14,6.8,7.14,400,1477440000
"2016-10-31","MCF",7.37,7.37,6.66,7.09,300,1477872000
"2016-11-01","MCF",6.62,7.09,6.62,6.99,800,1477958400
"2016-11-02","MCF",7.28,7.47,7.09,7.47,1500,1478044800
"2016-11-03","MCF",6.76,7.14,6.76,7.14,1300,1478131200
"2016-11-09","MCF",7.09,7.56,7.09,7.56,1800,1478649600
"2016-11-10","MCF",7.51,8.03,7.47,8.03,1100,1478736000
"2016-11-11","MCF",7.23,7.94,7.23,7.51,1200,1478822400
"2016-11-14","MCF",6.85,7.47,6.8,7.47,2400,1479081600
"2016-11-15","MCF",7.8,7.8,7.8,7.8,100,1479168000
"2016-11-16","MCF",7.09,8.03,7.04,7.89,5700,1479254400
"2016-11-17","MCF",7.14,7.56,7.14,7.33,1000,1479340800
"2016-11-18","MCF",6.8,7.56,6.8,7.18,4400,1479427200
"2016-11-21","MCF",7.33,7.33,7.33,7.33,100,1479686400
"2016-11-22","MCF",6.8,6.8,6.8,6.8,500,1479772800
"2016-11-23","MCF",6.8,7.14,6.8,7.04,900,1479859200
"2016-11-24","MCF",7.18,7.28,6.76,7.04,1300,1479945600
"2016-11-25","MCF",7.18,7.18,7.18,7.18,100,1480032000
"2016-11-28","MCF",7.28,7.28,6.8,7.14,1000,1480291200
"2016-11-29","MCF",7.28,7.28,7.09,7.28,300,1480377600
"2016-11-30","MCF",7.33,7.99,7.33,7.42,3600,1480464000
"2016-12-13","MCF",6.85,7.33,6.85,7.33,900,1481587200
"2016-12-15","MCF",7.28,7.28,7.28,7.28,100,1481760000
"2016-12-16","MCF",7.47,7.47,7.47,7.47,100,1481846400
"2016-12-29","MCF",7.28,8.18,6.99,6.99,1800,1482969600
"2016-12-30","MCF",7.56,7.56,7.47,7.47,2100,1483056000
"2017-01-03","MCF",7.47,8.18,7.47,8.18,2900,1483401600
"2017-01-04","MCF",8.18,8.18,7.37,8.03,300,1483488000
"2017-01-06","MCF",8.27,8.51,8.27,8.51,400,1483660800
"2017-01-09","MCF",8.74,8.74,7.66,7.66,600,1483920000
"2017-01-11","MCF",7.66,7.66,7.66,7.66,100,1484092800
"2017-01-20","MCF",7.14,7.33,7.14,7.33,2100,1484870400
"2017-01-23","MCF",7.56,7.56,7.56,7.56,100,1485129600
"2017-02-03","MCF",7.09,7.09,7.09,7.09,1500,1486080000
"2017-02-06","MCF",7.51,7.51,7.51,7.51,100,1486339200
"2017-02-10","MCF",7.66,8.22,7.66,8.22,600,1486684800
"2017-02-14","MCF",7.42,7.42,7.42,7.42,600,1487030400
"2017-02-22","MCF",7.37,7.42,7.09,7.42,4100,1487721600
"2017-02-23","MCF",7.09,7.09,7.09,7.09,1010,1487808000
"2017-02-24","MCF",7.09,7.09,7.09,7.09,3100,1487894400
"2017-02-27","MCF",7.09,7.09,7.04,7.04,1000,1488153600
"2017-02-28","MCF",7.42,7.56,7.09,7.09,6000,1488240000
"2017-03-01","MCF",7.75,7.75,7.09,7.09,1100,1488326400
"2017-03-02","MCF",7.8,7.8,6.76,7.09,4200,1488412800
"2017-03-03","MCF",7.51,7.51,7.51,7.51,136,1488499200
"2017-03-06","MCF",7.66,7.66,7.66,7.66,100,1488758400
"2017-03-07","MCF",7.09,7.42,7.09,7.42,1180,1488844800
"2017-03-09","MCF",7.44,7.75,7.44,7.75,500,1489017600
"2017-03-10","MCF",7.49,7.49,7.49,7.49,980,1489104000
"2017-03-13","MCF",7.65,7.65,7.65,7.65,100,1489363200
"2017-03-20","MCF",7.09,7.39,7.09,7.39,500,1489968000
"2017-03-21","MCF",7.54,7.54,7.54,7.54,100,1490054400
"2017-03-22","MCF",7.65,7.65,6.88,6.88,20,1490140800
"2017-03-23","MCF",7.44,7.44,7.44,7.44,100,1490227200
"2017-03-24","MCF",7.59,7.59,7.59,7.59,100,1490313600
"2017-03-28","MCF",7.39,7.75,7.09,7.59,1700,1490659200
"2017-03-31","MCF",7.7,7.9,7.34,7.65,7600,1490918400
"2017-04-03","MCF",7.14,7.54,7.14,7.54,600,1491177600
"2017-04-04","MCF",7.65,7.65,7.65,7.65,100,1491264000
"2017-04-14","MCF",7.19,7.59,7.19,7.59,1300,1492128000
"2017-04-17","MCF",7.59,7.59,7.59,7.59,24,1492387200
"2017-04-18","MCF",6.93,7.44,6.93,7.44,551,1492473600
"2017-04-19","MCF",7.65,7.65,6.78,7.34,8025,1492560000
"2017-04-20","MCF",6.78,7.04,6.78,7.04,200,1492646400
"2017-04-21","MCF",6.93,7.34,6.73,6.83,3663,1492732800
"2017-04-24","MCF",7.29,7.49,6.78,6.83,7200,1492992000
"2017-04-25","MCF",7.29,7.29,6.73,6.98,300,1493078400
"2017-04-26","MCF",6.98,7.65,6.73,7.65,4200,1493164800
"2017-04-27","MCF",7.65,7.65,6.93,7.54,23800,1493251200
"2017-04-28","MCF",8.16,8.16,6.93,7.44,1985,1493337600
"2017-05-03","MCF",7.54,7.54,6.93,7.29,500,1493769600
"2017-05-04","MCF",7.24,7.44,7.04,7.24,1200,1493856000
"2017-05-05","MCF",7.39,7.59,6.98,7.34,1300,1493942400
"2017-05-08","MCF",7.34,7.34,7.34,7.34,4,1494201600
"2017-05-09","MCF",7.44,7.59,7.04,7.14,1417,1494288000
"2017-05-10","MCF",7.39,7.39,6.93,7.19,300,1494374400
"2017-05-11","MCF",6.93,7.24,6.93,7.24,1418,1494460800
"2017-05-12","MCF",7.34,7.54,7.34,7.54,600,1494547200
"2017-05-15","MCF",6.98,7.34,6.98,7.34,700,1494806400
"2017-05-16","MCF",7.44,7.59,7.44,7.59,500,1494892800
"2017-05-25","MCF",7.14,7.34,7.14,7.34,1110,1495670400
"2017-05-26","MCF",7.54,7.54,7.54,7.54,1000,1495756800
"2017-05-29","MCF",7.14,7.14,7.14,7.14,500,1496016000
"2017-05-30","MCF",7.44,7.44,7.44,7.44,100,1496102400
"2017-05-31","MCF",7.54,8.16,7.54,8.16,3600,1496188800
"2017-06-01","MCF",8.26,8.26,7.34,7.59,3100,1496275200
"2017-06-02","MCF",7.8,7.8,7.34,7.59,800,1496361600
"2017-06-05","MCF",7.65,7.9,7.19,7.54,1700,1496620800
"2017-06-06","MCF",7.14,7.54,7.14,7.54,300,1496707200
"2017-06-07","MCF",7.65,7.65,7.54,7.54,400,1496793600
"2017-06-08","MCF",7.54,7.65,7.39,7.59,1500,1496880000
"2017-06-12","MCF",7.59,7.59,7.59,7.59,300,1497225600
"2017-06-15","MCF",7.65,8.11,7.39,7.59,2840,1497484800
