"date","symbol","open","high","low","close","volume","timestamp"
"2011-07-25","MAC",2.08,2.13,2.08,2.08,20900,1311552000
"2011-07-26","MAC",2.13,2.13,2.03,2.03,15300,1311638400
"2011-07-27","MAC",2.03,2.03,1.97,2.03,8500,1311724800
"2011-07-28","MAC",2.03,2.03,1.92,1.97,40300,1311811200
"2011-07-29","MAC",1.92,1.97,1.92,1.97,5000,1311897600
"2011-08-01","MAC",2.03,2.03,1.87,1.87,15100,1312156800
"2011-08-02","MAC",1.76,1.81,1.76,1.76,92000,1312243200
"2011-08-03","MAC",1.76,1.87,1.71,1.87,28400,1312329600
"2011-08-04","MAC",1.87,1.87,1.87,1.87,85700,1312416000
"2011-08-05","MAC",1.81,1.87,1.81,1.87,37800,1312502400
"2011-08-08","MAC",1.76,1.81,1.76,1.76,57400,1312761600
"2011-08-09","MAC",1.71,1.71,1.65,1.71,93400,1312848000
"2011-08-10","MAC",1.76,1.76,1.71,1.76,87300,1312934400
"2011-08-11","MAC",1.76,1.76,1.71,1.76,6900,1313020800
"2011-08-12","MAC",1.81,1.81,1.76,1.81,2100,1313107200
"2011-08-15","MAC",1.81,1.81,1.71,1.71,11200,1313366400
"2011-08-16","MAC",1.81,1.87,1.76,1.81,21700,1313452800
"2011-08-17","MAC",1.81,1.92,1.81,1.92,36100,1313539200
"2011-08-18","MAC",2.03,2.03,1.97,1.97,78800,1313625600
"2011-08-19","MAC",2.03,2.03,1.92,1.92,54700,1313712000
"2011-08-22","MAC",1.97,2.03,1.97,2.03,12700,1313971200
"2011-08-23","MAC",2.08,2.08,1.92,1.92,49800,1314057600
"2011-08-24","MAC",2.03,2.03,1.92,1.92,46400,1314144000
"2011-08-25","MAC",1.92,2.03,1.92,2.03,27000,1314230400
"2011-08-26","MAC",2.03,2.08,1.97,1.97,8400,1314316800
"2011-08-29","MAC",1.97,2.13,1.97,2.13,30700,1314576000
"2011-08-30","MAC",2.24,2.24,2.19,2.19,66200,1314662400
"2011-08-31","MAC",2.35,2.35,2.19,2.24,45500,1314748800
"2011-09-01","MAC",2.29,2.35,2.29,2.35,77000,1314835200
"2011-09-05","MAC",2.51,2.51,2.35,2.45,104600,1315180800
"2011-09-06","MAC",2.29,2.35,2.29,2.29,39200,1315267200
"2011-09-07","MAC",2.35,2.45,2.35,2.45,70400,1315353600
"2011-09-08","MAC",2.56,2.56,2.45,2.45,175300,1315440000
"2011-09-09","MAC",2.45,2.56,2.45,2.51,45100,1315526400
"2011-09-12","MAC",2.67,2.67,2.56,2.67,76600,1315785600
"2011-09-13","MAC",2.83,2.83,2.67,2.83,155800,1315872000
"2011-09-14","MAC",2.83,2.93,2.67,2.67,108500,1315958400
"2011-09-15","MAC",2.67,2.67,2.56,2.56,110500,1316044800
"2011-09-16","MAC",2.67,2.67,2.4,2.4,27400,1316131200
"2011-09-19","MAC",2.29,2.45,2.29,2.4,83800,1316390400
"2011-09-20","MAC",2.29,2.29,2.19,2.19,52800,1316476800
"2011-09-21","MAC",2.19,2.29,2.13,2.19,66800,1316563200
"2011-09-22","MAC",2.29,2.29,2.13,2.24,38300,1316649600
"2011-09-23","MAC",2.19,2.29,2.19,2.29,65700,1316736000
"2011-09-26","MAC",2.29,2.35,2.29,2.35,95000,1316995200
"2011-09-27","MAC",2.51,2.51,2.51,2.51,70400,1317081600
"2011-09-28","MAC",2.67,2.67,2.56,2.61,273400,1317168000
"2011-09-29","MAC",2.51,2.51,2.51,2.51,32800,1317254400
"2011-09-30","MAC",2.4,2.45,2.35,2.35,66300,1317340800
"2011-10-03","MAC",2.29,2.29,2.24,2.24,138100,1317600000
"2011-10-04","MAC",2.13,2.24,2.13,2.24,197900,1317686400
"2011-10-05","MAC",2.19,2.24,2.19,2.24,53000,1317772800
"2011-10-06","MAC",2.24,2.29,2.24,2.24,27000,1317859200
"2011-10-07","MAC",2.24,2.24,2.13,2.19,73800,1317945600
"2011-10-10","MAC",2.19,2.19,2.13,2.13,37200,1318204800
"2011-10-11","MAC",2.24,2.24,2.19,2.19,33500,1318291200
"2011-10-12","MAC",2.19,2.19,2.13,2.13,45200,1318377600
"2011-10-13","MAC",2.13,2.19,2.13,2.13,26900,1318464000
"2011-10-14","MAC",2.19,2.24,2.19,2.19,32800,1318550400
"2011-10-17","MAC",2.24,2.29,2.24,2.29,187400,1318809600
"2011-10-18","MAC",2.45,2.45,2.19,2.24,88200,1318896000
"2011-10-19","MAC",2.24,2.29,2.24,2.29,22800,1318982400
"2011-10-20","MAC",2.24,2.29,2.24,2.29,18800,1319068800
"2011-10-21","MAC",2.29,2.35,2.24,2.29,30400,1319155200
"2011-10-24","MAC",2.45,2.45,2.24,2.24,34600,1319414400
"2011-10-25","MAC",2.24,2.24,2.19,2.19,11100,1319500800
"2011-10-26","MAC",2.24,2.24,2.24,2.24,28800,1319587200
"2011-10-27","MAC",2.24,2.35,2.24,2.29,46800,1319673600
"2011-10-28","MAC",2.29,2.45,2.29,2.4,96200,1319760000
"2011-10-31","MAC",2.4,2.45,2.29,2.35,47000,1320019200
"2011-11-01","MAC",2.29,2.29,2.19,2.19,35200,1320105600
"2011-11-02","MAC",2.24,2.24,2.19,2.24,50900,1320192000
"2011-11-03","MAC",2.24,2.24,2.24,2.24,24700,1320278400
"2011-11-04","MAC",2.19,2.24,2.19,2.19,20700,1320364800
"2011-11-07","MAC",2.19,2.19,2.19,2.19,74700,1320624000
"2011-11-08","MAC",2.13,2.24,2.13,2.24,15700,1320710400
"2011-11-09","MAC",2.19,2.24,2.19,2.24,37600,1320796800
"2011-11-10","MAC",2.19,2.24,2.19,2.24,34100,1320883200
"2011-11-11","MAC",2.19,2.19,2.13,2.13,35500,1320969600
"2011-11-14","MAC",2.13,2.13,2.03,2.03,21200,1321228800
"2011-11-15","MAC",2.08,2.13,1.97,2.08,6900,1321315200
"2011-11-16","MAC",2.13,2.19,2.13,2.19,10100,1321401600
"2011-11-17","MAC",2.08,2.13,2.08,2.08,36500,1321488000
"2011-11-18","MAC",2.08,2.08,2.08,2.08,21800,1321574400
"2011-11-21","MAC",2.03,2.03,2.03,2.03,2000,1321833600
"2011-11-22","MAC",1.97,2.03,1.97,2.03,1400,1321920000
"2011-11-23","MAC",2.03,2.03,2.03,2.03,11900,1322006400
"2011-11-24","MAC",2.03,2.03,2.03,2.03,9000,1322092800
"2011-11-25","MAC",2.03,2.03,1.97,1.97,3800,1322179200
"2011-11-28","MAC",2.03,2.13,2.03,2.13,35100,1322438400
"2011-11-29","MAC",2.08,2.08,2.08,2.08,2800,1322524800
"2011-11-30","MAC",2.08,2.13,2.08,2.08,11600,1322611200
"2011-12-01","MAC",2.13,2.19,2.13,2.13,15500,1322697600
"2011-12-02","MAC",2.13,2.13,2.13,2.13,3900,1322784000
"2011-12-05","MAC",2.19,2.24,2.19,2.24,49000,1323043200
"2011-12-06","MAC",2.13,2.24,2.13,2.13,1400,1323129600
"2011-12-07","MAC",2.13,2.13,2.03,2.08,17200,1323216000
"2011-12-08","MAC",2.08,2.08,2.08,2.08,7100,1323302400
"2011-12-09","MAC",1.97,2.08,1.97,1.97,17400,1323388800
"2011-12-12","MAC",2.03,2.03,1.97,2.03,44300,1323648000
"2011-12-13","MAC",1.97,2.03,1.97,2.03,34600,1323734400
"2011-12-14","MAC",1.92,2.03,1.92,2.03,3700,1323820800
"2011-12-15","MAC",2.03,2.03,1.92,1.92,11200,1323907200
"2011-12-16","MAC",2.03,2.08,2.03,2.03,25800,1323993600
"2011-12-19","MAC",2.08,2.08,1.97,2.03,36100,1324252800
"2011-12-20","MAC",1.92,2.03,1.92,1.92,25800,1324339200
"2011-12-21","MAC",1.97,2.08,1.97,2.08,4400,1324425600
"2011-12-22","MAC",2.03,2.03,1.92,1.92,7500,1324512000
"2011-12-23","MAC",1.92,1.92,1.87,1.87,9600,1324598400
"2011-12-26","MAC",1.87,1.92,1.81,1.92,22000,1324857600
"2011-12-27","MAC",1.81,1.92,1.81,1.87,18900,1324944000
"2011-12-28","MAC",1.92,1.97,1.81,1.87,43700,1325030400
"2011-12-29","MAC",1.97,2.03,1.87,1.87,17100,1325116800
"2011-12-30","MAC",1.97,2.03,1.87,2.03,37000,1325203200
"2012-01-03","MAC",1.97,2.08,1.97,2.08,6000,1325548800
"2012-01-05","MAC",1.97,2.08,1.97,2.08,8800,1325721600
"2012-01-06","MAC",2.03,2.03,1.97,1.97,8200,1325808000
"2012-01-09","MAC",1.92,1.92,1.87,1.92,7000,1326067200
"2012-01-10","MAC",1.81,1.92,1.81,1.87,13000,1326153600
"2012-01-11","MAC",1.87,1.92,1.87,1.92,3200,1326240000
"2012-01-12","MAC",1.81,1.81,1.81,1.81,10500,1326326400
"2012-01-13","MAC",1.92,1.92,1.92,1.92,200,1326412800
"2012-01-16","MAC",1.81,1.87,1.81,1.87,11600,1326672000
"2012-01-17","MAC",1.81,1.81,1.81,1.81,6700,1326758400
"2012-01-19","MAC",1.87,1.87,1.81,1.81,11900,1326931200
"2012-01-20","MAC",1.87,1.92,1.87,1.92,11000,1327017600
"2012-01-30","MAC",1.92,1.97,1.92,1.92,3100,1327881600
"2012-01-31","MAC",1.97,1.97,1.92,1.92,22100,1327968000
"2012-02-01","MAC",1.87,1.87,1.81,1.81,16100,1328054400
"2012-02-02","MAC",1.97,1.97,1.97,1.97,600,1328140800
"2012-02-03","MAC",1.87,1.97,1.87,1.87,13800,1328227200
"2012-02-06","MAC",1.87,1.87,1.81,1.87,8300,1328486400
"2012-02-07","MAC",1.92,1.92,1.81,1.81,4400,1328572800
"2012-02-08","MAC",1.92,1.92,1.87,1.87,2600,1328659200
"2012-02-09","MAC",1.81,1.87,1.81,1.87,9000,1328745600
"2012-02-10","MAC",1.81,1.87,1.81,1.81,17700,1328832000
"2012-02-13","MAC",1.81,1.81,1.76,1.81,7500,1329091200
"2012-02-14","MAC",1.76,1.76,1.76,1.76,1400,1329177600
"2012-02-15","MAC",1.71,1.81,1.71,1.76,6000,1329264000
"2012-02-16","MAC",1.87,1.87,1.76,1.87,34300,1329350400
"2012-02-17","MAC",1.97,1.97,1.92,1.97,45300,1329436800
"2012-02-20","MAC",2.08,2.08,1.97,2.08,31400,1329696000
"2012-02-21","MAC",2.13,2.13,2.03,2.03,6300,1329782400
"2012-02-22","MAC",2.08,2.08,1.97,2.08,28000,1329868800
"2012-02-23","MAC",1.97,2.03,1.97,2.03,22900,1329955200
"2012-02-24","MAC",2.08,2.13,2.03,2.08,37100,1330041600
"2012-02-27","MAC",1.97,2.08,1.97,2.03,11400,1330300800
"2012-02-28","MAC",2.03,2.03,1.92,1.97,48000,1330387200
"2012-02-29","MAC",1.97,1.97,1.87,1.92,5700,1330473600
"2012-03-01","MAC",1.92,1.97,1.92,1.97,32100,1330560000
"2012-03-02","MAC",2.03,2.03,1.97,2.03,12100,1330646400
"2012-03-05","MAC",2.08,2.13,2.08,2.13,31300,1330905600
"2012-03-06","MAC",2.24,2.24,2.08,2.13,45000,1330992000
"2012-03-07","MAC",2.13,2.13,2.08,2.08,44700,1331078400
"2012-03-08","MAC",2.08,2.08,1.97,1.97,24900,1331164800
"2012-03-09","MAC",2.03,2.08,2.03,2.08,85600,1331251200
"2012-03-12","MAC",2.19,2.19,2.08,2.13,55300,1331510400
"2012-03-13","MAC",2.13,2.19,2.08,2.08,4400,1331596800
"2012-03-14","MAC",2.19,2.19,2.08,2.08,20100,1331683200
"2012-03-15","MAC",1.97,2.13,1.97,2.08,34100,1331769600
"2012-03-16","MAC",2.08,2.08,2.03,2.08,79800,1331856000
"2012-03-19","MAC",2.03,2.03,1.92,1.92,30800,1332115200
"2012-03-20","MAC",2.03,2.03,2.03,2.03,100,1332201600
"2012-03-21","MAC",2.08,2.13,2.03,2.08,59900,1332288000
"2012-03-22","MAC",2.03,2.03,1.97,2.03,4600,1332374400
"2012-03-23","MAC",2.08,2.08,1.97,2.03,39100,1332460800
"2012-03-26","MAC",2.13,2.13,2.13,2.13,95900,1332720000
"2012-03-27","MAC",2.24,2.24,2.19,2.24,133000,1332806400
"2012-03-28","MAC",2.24,2.35,2.24,2.35,507500,1332892800
"2012-03-29","MAC",2.35,2.45,2.35,2.35,118300,1332979200
"2012-03-30","MAC",2.35,2.35,2.19,2.19,103300,1333065600
"2012-04-03","MAC",2.24,2.24,2.19,2.24,42100,1333411200
"2012-04-04","MAC",2.24,2.24,2.13,2.13,23900,1333497600
"2012-04-05","MAC",2.03,2.13,2.03,2.08,101600,1333584000
"2012-04-06","MAC",2.19,2.19,2.03,2.03,61400,1333670400
"2012-04-09","MAC",2.03,2.13,1.97,2.08,52200,1333929600
"2012-04-10","MAC",2.19,2.19,2.03,2.03,50800,1334016000
"2012-04-11","MAC",2.13,2.13,2.08,2.13,57500,1334102400
"2012-04-12","MAC",2.03,2.13,2.03,2.13,67600,1334188800
"2012-04-13","MAC",2.13,2.13,2.03,2.13,86900,1334275200
"2012-04-16","MAC",2.08,2.13,2.08,2.13,63100,1334534400
"2012-04-17","MAC",2.08,2.13,2.08,2.08,62200,1334620800
"2012-04-18","MAC",2.03,2.13,2.03,2.08,26600,1334707200
"2012-04-19","MAC",2.03,2.08,1.97,2.08,39200,1334793600
"2012-04-20","MAC",2.08,2.08,2.03,2.08,4000,1334880000
"2012-04-23","MAC",2.03,2.03,1.97,2.03,27900,1335139200
"2012-04-24","MAC",2.03,2.08,1.97,2.03,36600,1335225600
"2012-04-25","MAC",1.97,2.13,1.97,2.13,51300,1335312000
"2012-04-26","MAC",2.08,2.13,2.08,2.13,19700,1335398400
"2012-04-27","MAC",2.13,2.19,2.13,2.13,58900,1335484800
"2012-05-02","MAC",2.19,2.24,2.19,2.24,70300,1335916800
"2012-05-03","MAC",2.35,2.35,2.29,2.35,204800,1336003200
"2012-05-04","MAC",2.51,2.51,2.45,2.51,110300,1336089600
"2012-05-07","MAC",2.67,2.67,2.67,2.67,42100,1336348800
"2012-05-08","MAC",2.83,2.83,2.83,2.83,102900,1336435200
"2012-05-09","MAC",2.99,2.99,2.83,2.99,452400,1336521600
"2012-05-10","MAC",3.15,3.15,2.83,2.83,128500,1336608000
"2012-05-11","MAC",2.99,2.99,2.67,2.67,146500,1336694400
"2012-05-14","MAC",2.67,2.77,2.51,2.51,127500,1336953600
"2012-05-15","MAC",2.45,2.56,2.35,2.35,157600,1337040000
"2012-05-16","MAC",2.4,2.51,2.4,2.51,259900,1337126400
"2012-05-17","MAC",2.67,2.67,2.51,2.67,116600,1337212800
"2012-05-18","MAC",2.61,2.67,2.45,2.45,99300,1337299200
"2012-05-21","MAC",2.45,2.61,2.45,2.61,70600,1337558400
"2012-05-22","MAC",2.67,2.72,2.51,2.56,105800,1337644800
"2012-05-23","MAC",2.51,2.51,2.4,2.4,116500,1337731200
"2012-05-24","MAC",2.35,2.51,2.35,2.45,45500,1337817600
"2012-05-25","MAC",2.45,2.56,2.45,2.56,59700,1337904000
"2012-05-28","MAC",2.61,2.72,2.56,2.61,132500,1338163200
"2012-05-29","MAC",2.56,2.61,2.51,2.61,35600,1338249600
"2012-05-30","MAC",2.61,2.61,2.51,2.61,8300,1338336000
"2012-05-31","MAC",2.51,2.56,2.45,2.45,41200,1338422400
"2012-06-01","MAC",2.29,2.45,2.29,2.45,66200,1338508800
"2012-06-04","MAC",2.4,2.4,2.19,2.29,69600,1338768000
"2012-06-05","MAC",2.24,2.4,2.19,2.4,33700,1338854400
"2012-06-06","MAC",2.29,2.45,2.29,2.29,63000,1338940800
"2012-06-07","MAC",2.35,2.45,2.35,2.45,70200,1339027200
"2012-06-08","MAC",2.51,2.56,2.4,2.51,18600,1339113600
"2012-06-11","MAC",2.45,2.51,2.4,2.45,19000,1339372800
"2012-06-12","MAC",2.4,2.4,2.29,2.35,14200,1339459200
"2012-06-13","MAC",2.35,2.4,2.29,2.4,5900,1339545600
"2012-06-14","MAC",2.45,2.45,2.35,2.4,7300,1339632000
"2012-06-15","MAC",2.35,2.45,2.35,2.45,4400,1339718400
"2012-06-18","MAC",2.56,2.56,2.4,2.45,31500,1339977600
"2012-06-19","MAC",2.4,2.4,2.29,2.29,29000,1340064000
"2012-06-20","MAC",2.29,2.35,2.29,2.35,11500,1340150400
"2012-06-21","MAC",2.35,2.35,2.35,2.35,300,1340236800
"2012-06-22","MAC",2.29,2.29,2.24,2.29,17800,1340323200
"2012-06-25","MAC",2.24,2.24,2.13,2.19,43900,1340582400
"2012-06-26","MAC",2.13,2.19,2.13,2.19,49200,1340668800
"2012-06-27","MAC",2.24,2.24,2.13,2.13,19900,1340755200
"2012-06-28","MAC",2.13,2.19,2.08,2.19,5000,1340841600
"2012-06-29","MAC",2.19,2.19,2.19,2.19,9600,1340928000
"2012-07-02","MAC",2.13,2.13,2.08,2.08,38700,1341187200
"2012-07-03","MAC",1.97,2.03,1.97,2.03,124100,1341273600
"2012-07-04","MAC",1.97,2.03,1.97,1.97,11300,1341360000
"2012-07-05","MAC",1.92,2.03,1.87,2.03,29000,1341446400
"2012-07-06","MAC",2.03,2.08,1.97,1.97,33500,1341532800
"2012-07-09","MAC",1.92,1.97,1.92,1.92,60300,1341792000
"2012-07-10","MAC",1.92,2.03,1.92,1.92,20900,1341878400
"2012-07-11","MAC",1.97,1.97,1.97,1.97,12100,1341964800
"2012-07-12","MAC",2.03,2.08,2.03,2.08,23800,1342051200
"2012-07-13","MAC",2.13,2.19,2.13,2.19,37600,1342137600
"2012-07-16","MAC",2.29,2.29,2.08,2.08,46000,1342396800
"2012-07-17","MAC",2.03,2.19,2.03,2.08,28700,1342483200
"2012-07-18","MAC",2.08,2.13,2.08,2.13,15900,1342569600
"2012-07-19","MAC",2.08,2.24,2.08,2.24,21100,1342656000
"2012-07-20","MAC",2.19,2.19,2.13,2.19,16900,1342742400
"2012-07-23","MAC",2.13,2.13,2.08,2.08,25000,1343001600
"2012-07-24","MAC",2.03,2.03,1.97,2.03,62400,1343088000
"2012-07-25","MAC",2.03,2.03,1.97,1.97,18500,1343174400
"2012-07-26","MAC",1.97,2.03,1.97,2.03,30800,1343260800
"2012-07-27","MAC",2.03,2.03,2.03,2.03,6000,1343347200
"2012-07-30","MAC",1.97,2.08,1.97,2.08,10800,1343606400
"2012-07-31","MAC",2.03,2.08,2.03,2.08,2200,1343692800
"2012-08-01","MAC",1.97,2.03,1.97,2.03,6300,1343779200
"2012-08-03","MAC",2.03,2.03,1.97,1.97,2100,1343952000
"2012-08-06","MAC",2.03,2.08,2.03,2.08,28400,1344211200
"2012-08-07","MAC",2.03,2.08,2.03,2.03,48600,1344297600
"2012-08-08","MAC",1.97,2.03,1.97,2.03,31000,1344384000
"2012-08-09","MAC",2.03,2.03,2.03,2.03,16500,1344470400
"2012-08-10","MAC",2.03,2.03,2.03,2.03,10800,1344556800
"2012-08-13","MAC",1.97,1.97,1.97,1.97,20000,1344816000
"2012-08-14","MAC",1.97,2.03,1.92,2.03,9600,1344902400
"2012-08-15","MAC",2.03,2.03,2.03,2.03,3000,1344988800
"2012-08-16","MAC",1.97,2.03,1.97,2.03,18600,1345075200
"2012-08-17","MAC",2.03,2.03,1.97,2.03,32900,1345161600
"2012-08-20","MAC",2.03,2.03,2.03,2.03,5800,1345420800
"2012-08-21","MAC",1.97,1.97,1.92,1.92,97600,1345507200
"2012-08-22","MAC",1.81,1.97,1.81,1.97,59000,1345593600
"2012-08-23","MAC",1.87,1.87,1.87,1.87,97000,1345680000
"2012-08-24","MAC",1.81,1.87,1.81,1.87,6200,1345766400
"2012-08-27","MAC",1.81,1.87,1.81,1.87,6400,1346025600
"2012-08-28","MAC",1.87,1.92,1.87,1.92,1300,1346112000
"2012-08-29","MAC",1.97,1.97,1.92,1.92,16500,1346198400
"2012-08-30","MAC",1.97,2.03,1.97,1.97,1100,1346284800
"2012-08-31","MAC",1.92,1.92,1.92,1.92,2900,1346371200
"2012-09-04","MAC",1.87,1.87,1.87,1.87,2300,1346716800
"2012-09-05","MAC",1.87,1.87,1.87,1.87,3300,1346803200
"2012-09-06","MAC",1.87,1.87,1.87,1.87,11000,1346889600
"2012-09-07","MAC",1.87,1.87,1.87,1.87,4300,1346976000
"2012-09-10","MAC",1.87,1.87,1.81,1.81,22700,1347235200
"2012-09-11","MAC",1.87,1.87,1.87,1.87,600,1347321600
"2012-09-12","MAC",1.87,1.87,1.87,1.87,4000,1347408000
"2012-09-13","MAC",1.81,1.81,1.81,1.81,15200,1347494400
"2012-09-14","MAC",1.87,1.87,1.81,1.87,5600,1347580800
"2012-09-17","MAC",1.81,1.81,1.81,1.81,1000,1347840000
"2012-09-18","MAC",1.81,1.81,1.81,1.81,22100,1347926400
"2012-09-19","MAC",1.81,1.81,1.81,1.81,6800,1348012800
"2012-09-20","MAC",1.81,1.81,1.81,1.81,29900,1348099200
"2012-09-21","MAC",1.81,1.81,1.81,1.81,6800,1348185600
"2012-09-24","MAC",1.81,1.81,1.81,1.81,4000,1348444800
"2012-09-25","MAC",1.81,1.81,1.76,1.81,31800,1348531200
"2012-09-26","MAC",1.81,1.81,1.81,1.81,4400,1348617600
"2012-09-28","MAC",1.76,1.76,1.76,1.76,8800,1348790400
"2012-10-01","MAC",1.76,1.76,1.76,1.76,13000,1349049600
"2012-10-02","MAC",1.76,1.81,1.76,1.81,4600,1349136000
"2012-10-03","MAC",1.76,1.76,1.76,1.76,6300,1349222400
"2012-10-08","MAC",1.76,1.76,1.76,1.76,2000,1349654400
"2012-10-10","MAC",1.76,1.87,1.76,1.87,15200,1349827200
"2012-10-11","MAC",1.97,1.97,1.76,1.76,3000,1349913600
"2012-10-12","MAC",1.81,1.81,1.81,1.81,9600,1350000000
"2012-10-15","MAC",1.76,1.76,1.76,1.76,16000,1350259200
"2012-10-16","MAC",1.81,1.81,1.81,1.81,10100,1350345600
"2012-10-17","MAC",1.76,1.81,1.76,1.81,4000,1350432000
"2012-10-18","MAC",1.76,1.76,1.76,1.76,4000,1350518400
"2012-10-19","MAC",1.81,1.81,1.76,1.81,12700,1350604800
"2012-10-22","MAC",1.81,1.92,1.81,1.92,11500,1350864000
"2012-10-23","MAC",1.87,1.87,1.87,1.87,300,1350950400
"2012-10-24","MAC",1.81,1.81,1.81,1.81,500,1351036800
"2012-10-25","MAC",1.81,1.81,1.81,1.81,4400,1351123200
"2012-10-26","MAC",1.76,1.76,1.76,1.76,300,1351209600
"2012-10-29","MAC",1.76,1.76,1.76,1.76,100,1351468800
"2012-10-30","MAC",1.76,1.76,1.76,1.76,21100,1351555200
"2012-11-01","MAC",1.71,1.71,1.71,1.71,100,1351728000
"2012-11-02","MAC",1.76,1.76,1.71,1.71,16300,1351814400
"2012-11-05","MAC",1.71,1.71,1.71,1.71,1000,1352073600
"2012-11-06","MAC",1.71,1.71,1.71,1.71,3100,1352160000
"2012-11-07","MAC",1.76,1.76,1.76,1.76,700,1352246400
"2012-11-12","MAC",1.71,1.71,1.71,1.71,1000,1352678400
"2012-11-13","MAC",1.76,1.81,1.76,1.81,1400,1352764800
"2012-11-14","MAC",1.87,1.87,1.87,1.87,1000,1352851200
"2012-11-15","MAC",1.92,1.92,1.76,1.76,2600,1352937600
"2012-11-16","MAC",1.76,1.76,1.76,1.76,900,1353024000
"2012-11-19","MAC",1.81,1.81,1.81,1.81,1000,1353283200
"2012-11-20","MAC",1.76,1.76,1.76,1.76,1500,1353369600
"2012-11-21","MAC",1.81,1.81,1.76,1.76,1600,1353456000
"2012-11-22","MAC",1.76,1.76,1.76,1.76,1100,1353542400
"2012-11-23","MAC",1.81,1.81,1.76,1.76,2100,1353628800
"2012-11-26","MAC",1.76,1.76,1.76,1.76,1500,1353888000
"2012-11-30","MAC",1.76,1.76,1.76,1.76,300,1354233600
"2012-12-04","MAC",1.81,1.81,1.81,1.81,600,1354579200
"2012-12-05","MAC",1.76,1.76,1.76,1.76,200,1354665600
"2012-12-06","MAC",1.76,1.76,1.76,1.76,4100,1354752000
"2012-12-07","MAC",1.76,1.76,1.76,1.76,500,1354838400
"2012-12-10","MAC",1.76,1.76,1.76,1.76,200,1355097600
"2012-12-11","MAC",1.76,1.76,1.76,1.76,100,1355184000
"2012-12-13","MAC",1.81,1.81,1.81,1.81,100,1355356800
"2012-12-14","MAC",1.81,1.81,1.81,1.81,3100,1355443200
"2012-12-17","MAC",1.81,1.81,1.81,1.81,1000,1355702400
"2012-12-18","MAC",1.81,1.81,1.81,1.81,500,1355788800
"2012-12-19","MAC",1.92,1.92,1.92,1.92,100,1355875200
"2012-12-21","MAC",1.92,1.92,1.92,1.92,11100,1356048000
"2012-12-24","MAC",1.87,1.87,1.87,1.87,3700,1356307200
"2012-12-25","MAC",1.87,1.87,1.87,1.87,500,1356393600
"2012-12-26","MAC",1.87,1.87,1.87,1.87,2700,1356480000
"2012-12-27","MAC",1.87,1.87,1.87,1.87,12100,1356566400
"2012-12-28","MAC",1.87,1.87,1.87,1.87,5100,1356652800
"2013-01-02","MAC",1.92,1.92,1.87,1.87,10100,1357084800
"2013-01-03","MAC",1.87,1.97,1.87,1.97,9500,1357171200
"2013-01-04","MAC",1.92,2.08,1.92,2.08,19900,1357257600
"2013-01-07","MAC",2.19,2.19,2.13,2.19,115400,1357516800
"2013-01-08","MAC",2.19,2.24,2.19,2.19,13000,1357603200
"2013-01-09","MAC",2.13,2.29,2.08,2.29,69400,1357689600
"2013-01-10","MAC",2.19,2.24,2.19,2.19,6100,1357776000
"2013-01-11","MAC",2.24,2.24,2.08,2.08,22500,1357862400
"2013-01-14","MAC",1.97,2.13,1.97,2.13,1400,1358121600
"2013-01-15","MAC",2.08,2.29,2.08,2.29,20800,1358208000
"2013-01-16","MAC",2.24,2.24,2.03,2.19,28500,1358294400
"2013-01-17","MAC",2.03,2.19,2.03,2.03,8700,1358380800
"2013-01-18","MAC",2.03,2.13,1.97,2.13,42900,1358467200
"2013-01-21","MAC",2.08,2.08,2.03,2.03,1200,1358726400
"2013-01-22","MAC",2.03,2.03,1.92,1.92,13400,1358812800
"2013-01-23","MAC",1.92,2.03,1.81,2.03,14000,1358899200
"2013-01-24","MAC",1.92,2.13,1.92,2.13,700,1358985600
"2013-01-25","MAC",2.19,2.19,2.08,2.13,15200,1359072000
"2013-01-28","MAC",1.97,2.13,1.97,1.97,21500,1359331200
"2013-01-29","MAC",1.97,1.97,1.97,1.97,22000,1359417600
"2013-01-30","MAC",1.97,2.03,1.97,2.03,36100,1359504000
"2013-01-31","MAC",1.97,2.13,1.97,2.03,20200,1359590400
"2013-02-01","MAC",1.97,2.03,1.97,1.97,11500,1359676800
"2013-02-04","MAC",1.97,2.03,1.97,1.97,4200,1359936000
"2013-02-05","MAC",2.03,2.03,1.97,1.97,10000,1360022400
"2013-02-06","MAC",2.08,2.08,2.08,2.08,200,1360108800
"2013-02-07","MAC",2.03,2.08,2.03,2.08,1600,1360195200
"2013-02-08","MAC",2.03,2.24,2.03,2.24,14000,1360281600
"2013-02-18","MAC",2.13,2.24,2.13,2.13,8600,1361145600
"2013-02-19","MAC",2.13,2.13,2.13,2.13,2000,1361232000
"2013-02-20","MAC",2.13,2.24,2.13,2.24,1100,1361318400
"2013-02-21","MAC",2.13,2.13,2.03,2.03,13500,1361404800
"2013-02-22","MAC",1.97,2.19,1.97,2.19,2200,1361491200
"2013-02-25","MAC",2.08,2.19,1.97,2.19,25100,1361750400
"2013-02-26","MAC",2.13,2.13,2.03,2.03,16000,1361836800
"2013-02-27","MAC",2.08,2.19,2.03,2.13,16900,1361923200
"2013-02-28","MAC",2.35,2.35,2.13,2.13,700,1362009600
"2013-03-01","MAC",2.19,2.19,2.19,2.19,100,1362096000
"2013-03-04","MAC",2.03,2.03,2.03,2.03,7000,1362355200
"2013-03-05","MAC",2.13,2.13,2.13,2.13,200,1362441600
"2013-03-06","MAC",2.19,2.19,2.19,2.19,100,1362528000
