"date","symbol","open","high","low","close","volume","timestamp"
"2012-05-09","API",5.1,5.29,5,5.2,332800,1336521600
"2012-05-10","API",5.2,5.39,5.2,5.39,546300,1336608000
"2012-05-11","API",5.48,5.48,5,5.1,612200,1336694400
"2012-05-14","API",5,5,4.71,4.71,412200,1336953600
"2012-05-15","API",4.62,4.71,4.42,4.42,409200,1337040000
"2012-05-16","API",4.23,4.52,4.14,4.42,384800,1337126400
"2012-05-17","API",4.23,4.52,4.14,4.14,377400,1337212800
"2012-05-18","API",4.14,4.14,3.85,3.85,505400,1337299200
"2012-05-21","API",4.14,4.14,4.04,4.14,132200,1337558400
"2012-05-22","API",4.42,4.42,4.33,4.42,412100,1337644800
"2012-05-23","API",4.42,4.42,4.14,4.14,190300,1337731200
"2012-05-24","API",4.14,4.23,3.94,4.23,197300,1337817600
"2012-05-25","API",4.14,4.23,4.14,4.23,56600,1337904000
"2012-05-28","API",4.52,4.52,4.33,4.42,417400,1338163200
"2012-05-29","API",4.33,4.42,4.23,4.33,114800,1338249600
"2012-05-30","API",4.42,4.42,4.23,4.33,103400,1338336000
"2012-05-31","API",4.23,4.23,4.14,4.23,143800,1338422400
"2012-06-01","API",4.23,4.52,4.23,4.33,147300,1338508800
"2012-06-04","API",4.33,4.33,4.04,4.23,138500,1338768000
"2012-06-05","API",4.14,4.33,4.14,4.33,96200,1338854400
"2012-06-06","API",4.23,4.42,4.14,4.33,115700,1338940800
"2012-06-07","API",4.33,4.62,4.33,4.62,554600,1339027200
"2012-06-08","API",4.81,4.81,4.42,4.52,219300,1339113600
"2012-06-11","API",4.42,4.52,4.33,4.52,92500,1339372800
"2012-06-12","API",4.33,4.42,4.23,4.33,166400,1339459200
"2012-06-13","API",4.33,4.33,4.14,4.23,103700,1339545600
"2012-06-14","API",4.23,4.33,4.14,4.14,149300,1339632000
"2012-06-15","API",4.23,4.33,4.14,4.33,96500,1339718400
"2012-06-18","API",4.42,4.42,4.23,4.33,88200,1339977600
"2012-06-19","API",4.14,4.33,4.14,4.14,48900,1340064000
"2012-06-20","API",4.23,4.33,4.14,4.23,48500,1340150400
"2012-06-21","API",4.23,4.33,4.14,4.23,66700,1340236800
"2012-06-22","API",4.23,4.33,4.14,4.23,117200,1340323200
"2012-06-25","API",4.14,4.14,3.85,3.94,100100,1340582400
"2012-06-26","API",3.94,3.94,3.75,3.75,290800,1340668800
"2012-06-27","API",3.85,3.94,3.75,3.85,125400,1340755200
"2012-06-28","API",3.75,4.04,3.66,4.04,111100,1340841600
"2012-06-29","API",4.14,4.14,3.85,3.85,29200,1340928000
"2012-07-02","API",3.85,3.85,3.66,3.75,90800,1341187200
"2012-07-03","API",3.75,3.75,3.56,3.66,40800,1341273600
"2012-07-04","API",3.66,3.75,3.56,3.56,43500,1341360000
"2012-07-05","API",3.56,3.75,3.46,3.75,168600,1341446400
"2012-07-06","API",3.75,3.85,3.66,3.66,99800,1341532800
"2012-07-09","API",3.66,3.66,3.56,3.56,132000,1341792000
"2012-07-10","API",3.56,3.56,3.37,3.46,83900,1341878400
"2012-07-11","API",3.46,3.56,3.37,3.46,44100,1341964800
"2012-07-12","API",3.46,3.56,3.27,3.56,159600,1342051200
"2012-07-13","API",3.56,3.75,3.56,3.75,147600,1342137600
"2012-07-16","API",3.85,3.94,3.66,3.75,107900,1342396800
"2012-07-17","API",3.75,3.94,3.75,3.85,58900,1342483200
"2012-07-18","API",3.85,3.94,3.75,3.75,156000,1342569600
"2012-07-19","API",3.85,3.94,3.85,3.94,270000,1342656000
"2012-07-20","API",4.04,4.14,3.94,4.04,154000,1342742400
"2012-07-23","API",3.85,4.04,3.75,3.75,72300,1343001600
"2012-07-24","API",3.75,3.75,3.56,3.66,77000,1343088000
"2012-07-25","API",3.66,3.75,3.56,3.75,43400,1343174400
"2012-07-26","API",3.75,3.75,3.66,3.75,94700,1343260800
"2012-07-27","API",3.85,3.85,3.66,3.75,122000,1343347200
"2012-07-30","API",3.75,3.75,3.56,3.75,35600,1343606400
"2012-07-31","API",3.75,3.85,3.66,3.75,59800,1343692800
"2012-08-01","API",3.66,3.75,3.56,3.75,164700,1343779200
"2012-08-02","API",3.66,3.75,3.66,3.66,34700,1343865600
"2012-08-03","API",3.75,3.75,3.66,3.66,28900,1343952000
"2012-08-06","API",3.75,3.85,3.75,3.85,185700,1344211200
"2012-08-07","API",3.85,3.85,3.75,3.85,52100,1344297600
"2012-08-08","API",3.85,3.94,3.85,3.94,26000,1344384000
"2012-08-09","API",3.94,3.94,3.85,3.85,76900,1344470400
"2012-08-10","API",3.85,3.85,3.75,3.85,41900,1344556800
"2012-08-13","API",3.66,3.75,3.66,3.75,86100,1344816000
"2012-08-14","API",3.75,3.85,3.75,3.75,215300,1344902400
"2012-08-15","API",3.66,3.75,3.66,3.66,104700,1344988800
"2012-08-16","API",3.66,3.75,3.66,3.75,16600,1345075200
"2012-08-17","API",3.75,3.75,3.75,3.75,74300,1345161600
"2012-08-20","API",3.75,3.85,3.66,3.66,110700,1345420800
"2012-08-21","API",3.66,3.66,3.56,3.56,191200,1345507200
"2012-08-22","API",3.37,3.46,3.37,3.37,130600,1345593600
"2012-08-23","API",3.27,3.46,3.17,3.17,266600,1345680000
"2012-08-24","API",3.08,3.37,2.98,3.37,200500,1345766400
"2012-08-27","API",3.37,3.37,3.17,3.17,55800,1346025600
"2012-08-28","API",3.17,3.27,3.08,3.27,49600,1346112000
"2012-08-29","API",3.37,3.46,3.37,3.46,97500,1346198400
"2012-08-30","API",3.46,3.56,3.46,3.46,127100,1346284800
"2012-08-31","API",3.37,3.46,3.37,3.46,25900,1346371200
"2012-09-04","API",3.46,3.46,3.37,3.46,18800,1346716800
"2012-09-05","API",3.37,3.37,3.37,3.37,76200,1346803200
"2012-09-06","API",3.27,3.37,3.17,3.37,29600,1346889600
"2012-09-07","API",3.37,3.37,3.17,3.27,24200,1346976000
"2012-09-10","API",3.27,3.27,3.08,3.08,131400,1347235200
"2012-09-11","API",2.98,2.98,2.89,2.98,77700,1347321600
"2012-09-12","API",2.98,2.98,2.98,2.98,27900,1347408000
"2012-09-13","API",2.89,3.08,2.89,3.08,13500,1347494400
"2012-09-14","API",3.17,3.27,3.17,3.27,39300,1347580800
"2012-09-17","API",3.46,3.46,3.27,3.37,71000,1347840000
"2012-09-18","API",3.37,3.37,3.17,3.17,167800,1347926400
"2012-09-19","API",3.08,3.27,3.08,3.27,88200,1348012800
"2012-09-20","API",3.27,3.27,3.08,3.27,68000,1348099200
"2012-09-21","API",3.08,3.27,3.08,3.27,20700,1348185600
"2012-09-24","API",3.17,3.17,3.08,3.17,14300,1348444800
"2012-09-25","API",3.17,3.17,2.98,3.17,21600,1348531200
"2012-09-26","API",3.17,3.17,3.08,3.17,65100,1348617600
"2012-09-27","API",3.08,3.17,3.08,3.17,7300,1348704000
"2012-09-28","API",2.98,3.08,2.98,3.08,17600,1348790400
"2012-10-01","API",2.89,2.98,2.89,2.98,22000,1349049600
"2012-10-02","API",2.98,2.98,2.79,2.89,42200,1349136000
"2012-10-03","API",2.98,2.98,2.98,2.98,4500,1349222400
"2012-10-04","API",2.89,2.89,2.79,2.89,7500,1349308800
"2012-10-05","API",2.89,3.08,2.89,2.98,34300,1349395200
"2012-10-08","API",2.98,3.08,2.89,3.08,54000,1349654400
"2012-10-09","API",3.08,3.17,2.98,3.08,21600,1349740800
"2012-10-10","API",3.08,3.08,2.98,3.08,35400,1349827200
"2012-10-11","API",3.08,3.27,3.08,3.17,110900,1349913600
"2012-10-12","API",3.17,3.17,3.08,3.08,50000,1350000000
"2012-10-15","API",2.98,3.08,2.98,3.08,29000,1350259200
"2012-10-16","API",3.08,3.17,3.08,3.17,81700,1350345600
"2012-10-17","API",3.17,3.17,2.98,3.08,118500,1350432000
"2012-10-18","API",3.08,3.08,2.98,3.08,63400,1350518400
"2012-10-19","API",2.98,3.08,2.79,2.89,119800,1350604800
"2012-10-22","API",2.89,2.89,2.79,2.79,33800,1350864000
"2012-10-23","API",2.98,2.98,2.98,2.98,100,1350950400
"2012-10-24","API",2.98,2.98,2.79,2.89,30200,1351036800
"2012-10-25","API",2.79,2.89,2.79,2.79,40100,1351123200
"2012-10-26","API",2.79,2.89,2.69,2.89,22600,1351209600
"2012-10-29","API",2.89,2.89,2.89,2.89,7700,1351468800
"2012-10-30","API",2.79,2.89,2.69,2.89,46100,1351555200
"2012-10-31","API",2.79,2.89,2.69,2.89,28600,1351641600
"2012-11-01","API",2.79,2.89,2.79,2.89,6200,1351728000
"2012-11-02","API",2.69,2.79,2.69,2.79,57800,1351814400
"2012-11-05","API",2.69,2.69,2.6,2.6,33500,1352073600
"2012-11-06","API",2.69,2.69,2.5,2.69,32400,1352160000
"2012-11-07","API",2.69,2.79,2.69,2.79,8000,1352246400
"2012-11-08","API",2.6,2.69,2.6,2.69,11000,1352332800
"2012-11-09","API",2.6,2.69,2.6,2.69,21400,1352419200
"2012-11-12","API",2.69,2.79,2.69,2.79,8900,1352678400
"2012-11-13","API",2.69,2.79,2.6,2.79,14000,1352764800
"2012-11-14","API",2.69,2.79,2.69,2.79,30200,1352851200
"2012-11-15","API",2.6,2.79,2.6,2.79,21700,1352937600
"2012-11-16","API",2.6,2.79,2.6,2.79,12200,1353024000
"2012-11-19","API",2.69,2.69,2.6,2.6,106300,1353283200
"2012-11-20","API",2.5,2.5,2.5,2.5,151700,1353369600
"2012-11-21","API",2.4,2.4,2.4,2.4,33300,1353456000
"2012-11-22","API",2.31,2.5,2.31,2.5,123900,1353542400
"2012-11-23","API",2.4,2.4,2.4,2.4,41600,1353628800
"2012-11-26","API",2.31,2.31,2.31,2.31,66100,1353888000
"2012-11-27","API",2.21,2.31,2.21,2.21,72500,1353974400
"2012-11-28","API",2.21,2.21,2.12,2.21,33300,1354060800
"2012-11-29","API",2.21,2.21,2.12,2.21,38800,1354147200
"2012-11-30","API",2.21,2.21,2.12,2.21,12800,1354233600
"2012-12-03","API",2.21,2.31,2.21,2.31,1800,1354492800
"2012-12-04","API",2.31,2.4,2.31,2.4,50700,1354579200
"2012-12-05","API",2.31,2.4,2.31,2.31,34900,1354665600
"2012-12-06","API",2.21,2.31,2.21,2.21,22500,1354752000
"2012-12-07","API",2.21,2.31,2.21,2.31,12300,1354838400
"2012-12-10","API",2.21,2.31,2.21,2.31,180600,1355097600
"2012-12-11","API",2.4,2.4,2.4,2.4,141900,1355184000
"2012-12-12","API",2.5,2.5,2.4,2.5,140700,1355270400
"2012-12-13","API",2.6,2.6,2.4,2.5,59900,1355356800
"2012-12-14","API",2.5,2.5,2.5,2.5,53600,1355443200
"2012-12-17","API",2.4,2.4,2.4,2.4,61300,1355702400
"2012-12-18","API",2.4,2.4,2.31,2.4,25400,1355788800
"2012-12-19","API",2.5,2.5,2.4,2.5,54000,1355875200
"2012-12-20","API",2.5,2.5,2.4,2.4,62200,1355961600
"2012-12-21","API",2.4,2.5,2.31,2.5,8800,1356048000
"2012-12-24","API",2.4,2.6,2.4,2.6,43800,1356307200
"2012-12-25","API",2.5,2.5,2.4,2.5,52000,1356393600
"2012-12-26","API",2.5,2.5,2.4,2.5,29000,1356480000
"2012-12-27","API",2.4,2.5,2.4,2.4,107700,1356566400
"2012-12-28","API",2.4,2.5,2.4,2.5,119100,1356652800
"2013-01-02","API",2.6,2.6,2.6,2.6,68900,1357084800
"2013-01-03","API",2.69,2.69,2.69,2.69,248600,1357171200
"2013-01-04","API",2.79,2.79,2.69,2.79,79000,1357257600
"2013-01-07","API",2.98,2.98,2.98,2.98,26500,1357516800
"2013-01-08","API",3.17,3.17,3.17,3.17,47100,1357603200
"2013-01-09","API",3.37,3.37,2.98,2.98,421500,1357689600
"2013-01-10","API",3.17,3.17,2.89,3.17,126000,1357776000
"2013-01-11","API",3.17,3.17,3.08,3.08,116800,1357862400
"2013-01-14","API",2.89,3.08,2.89,2.89,41000,1358121600
"2013-01-15","API",3.17,3.17,2.89,3.17,158400,1358208000
"2013-01-16","API",3.37,3.46,3.27,3.27,83400,1358294400
"2013-01-17","API",3.08,3.17,2.98,3.17,85300,1358380800
"2013-01-18","API",3.17,3.17,2.98,3.08,41600,1358467200
"2013-01-21","API",3.17,3.17,2.98,3.08,33600,1358726400
"2013-01-22","API",2.98,3.08,2.79,2.89,43600,1358812800
"2013-01-23","API",2.79,2.98,2.79,2.89,77200,1358899200
"2013-01-24","API",2.98,3.08,2.89,3.08,23500,1358985600
"2013-01-25","API",2.89,3.17,2.89,3.17,17000,1359072000
"2013-01-28","API",3.17,3.17,2.98,3.08,38000,1359331200
"2013-01-29","API",3.08,3.08,2.89,2.89,57700,1359417600
"2013-01-30","API",3.17,3.17,2.89,2.89,76500,1359504000
"2013-01-31","API",2.89,2.98,2.89,2.98,31100,1359590400
"2013-02-01","API",2.89,2.98,2.79,2.79,34200,1359676800
"2013-02-04","API",2.89,2.89,2.89,2.89,9400,1359936000
"2013-02-05","API",2.79,2.89,2.79,2.89,5500,1360022400
"2013-02-06","API",2.89,2.98,2.79,2.98,40400,1360108800
"2013-02-07","API",3.08,3.08,2.98,3.08,15000,1360195200
"2013-02-08","API",3.08,3.08,2.89,2.98,17400,1360281600
"2013-02-18","API",2.98,2.98,2.79,2.98,124700,1361145600
"2013-02-19","API",2.98,3.08,2.89,2.89,88600,1361232000
"2013-02-20","API",2.98,3.08,2.98,3.08,30800,1361318400
"2013-02-21","API",2.98,2.98,2.79,2.79,112500,1361404800
"2013-02-22","API",2.89,2.89,2.69,2.89,69400,1361491200
"2013-02-25","API",2.89,2.89,2.79,2.79,18000,1361750400
"2013-02-26","API",2.89,2.89,2.69,2.69,38100,1361836800
"2013-02-27","API",2.6,2.69,2.6,2.69,48100,1361923200
"2013-02-28","API",2.69,2.79,2.69,2.79,18100,1362009600
"2013-03-01","API",2.79,2.79,2.79,2.79,53600,1362096000
"2013-03-04","API",2.79,2.79,2.6,2.69,83700,1362355200
"2013-03-05","API",2.69,2.69,2.6,2.69,8400,1362441600
"2013-03-06","API",2.6,2.69,2.6,2.69,2000,1362528000
"2013-03-07","API",2.79,2.89,2.79,2.79,86800,1362614400
"2013-03-08","API",2.79,2.89,2.79,2.89,14600,1362700800
"2013-03-11","API",2.89,2.98,2.79,2.98,42100,1362960000
"2013-03-12","API",2.89,2.89,2.69,2.79,56600,1363046400
"2013-03-13","API",2.79,2.79,2.69,2.69,2700,1363132800
"2013-03-14","API",2.69,2.69,2.6,2.69,27100,1363219200
"2013-03-15","API",2.79,2.89,2.79,2.79,66200,1363305600
"2013-03-18","API",2.79,2.79,2.79,2.79,17200,1363564800
"2013-03-19","API",2.79,2.79,2.69,2.79,54500,1363651200
"2013-03-20","API",2.69,2.89,2.69,2.79,8700,1363737600
"2013-03-21","API",2.89,2.89,2.89,2.89,31100,1363824000
"2013-03-22","API",2.89,2.89,2.79,2.79,45900,1363910400
"2013-03-25","API",2.89,2.89,2.89,2.89,151800,1364169600
"2013-03-26","API",2.98,2.98,2.89,2.98,57200,1364256000
"2013-03-27","API",2.89,2.98,2.89,2.89,21100,1364342400
"2013-03-28","API",2.89,2.98,2.89,2.98,46100,1364428800
"2013-03-29","API",2.89,2.89,2.89,2.89,28000,1364515200
"2013-04-01","API",2.89,2.98,2.89,2.98,61900,1364774400
"2013-04-02","API",2.98,2.98,2.89,2.98,159300,1364860800
"2013-04-03","API",2.89,2.98,2.89,2.98,92800,1364947200
"2013-04-04","API",2.89,2.98,2.69,2.98,83100,1365033600
"2013-04-05","API",3.08,3.17,2.89,2.98,25800,1365120000
"2013-04-08","API",2.89,2.89,2.89,2.89,57900,1365379200
"2013-04-09","API",2.89,2.89,2.89,2.89,26000,1365465600
"2013-04-10","API",2.89,2.98,2.89,2.89,50100,1365552000
"2013-04-11","API",2.79,2.98,2.79,2.98,6100,1365638400
"2013-04-12","API",2.89,2.89,2.89,2.89,38800,1365724800
"2013-04-15","API",2.89,2.89,2.89,2.89,53800,1365984000
"2013-04-16","API",2.79,2.89,2.79,2.89,38000,1366070400
"2013-04-17","API",2.89,2.89,2.89,2.89,30000,1366156800
"2013-04-18","API",2.89,2.89,2.89,2.89,50000,1366243200
"2013-04-22","API",2.89,2.89,2.89,2.89,59600,1366588800
"2013-04-23","API",2.89,2.89,2.89,2.89,48900,1366675200
"2013-04-24","API",2.89,2.89,2.89,2.89,47300,1366761600
"2013-04-25","API",2.98,3.08,2.98,3.08,83500,1366848000
"2013-04-26","API",3.08,3.27,3.08,3.17,52200,1366934400
"2013-05-02","API",3.08,3.08,3.08,3.08,29300,1367452800
"2013-05-03","API",2.98,3.17,2.98,3.17,13700,1367539200
"2013-05-06","API",3.17,3.17,3.08,3.17,700,1367798400
"2013-05-07","API",3.17,3.27,3.17,3.17,75200,1367884800
"2013-05-08","API",3.08,3.17,2.98,3.17,16500,1367971200
"2013-05-09","API",3.08,3.17,3.08,3.17,10600,1368057600
"2013-05-10","API",3.17,3.27,3.17,3.27,13700,1368144000
"2013-05-13","API",3.17,3.27,3.17,3.27,30300,1368403200
"2013-05-14","API",3.27,3.37,3.27,3.37,60200,1368489600
"2013-05-15","API",3.37,3.46,3.37,3.46,128800,1368576000
"2013-05-16","API",3.27,3.37,3.27,3.37,13000,1368662400
"2013-05-17","API",3.37,3.37,3.37,3.37,32000,1368748800
"2013-05-20","API",3.46,3.56,3.37,3.37,700,1369008000
"2013-05-21","API",3.46,3.46,3.46,3.46,5500,1369094400
"2013-05-22","API",3.37,3.37,3.37,3.37,16000,1369180800
"2013-05-23","API",3.37,3.37,3.37,3.37,63600,1369267200
"2013-05-24","API",3.27,3.27,3.27,3.37,4700,1369353600
"2013-05-27","API",3.46,3.66,3.46,3.66,13700,1369612800
"2013-05-28","API",3.66,3.75,3.46,3.66,12600,1369699200
"2013-05-29","API",3.56,3.66,3.56,3.66,52200,1369785600
"2013-05-30","API",3.56,3.66,3.56,3.66,20200,1369872000
"2013-05-31","API",3.56,3.75,3.56,3.75,33700,1369958400
"2013-06-03","API",3.66,3.85,3.66,3.75,28700,1370217600
"2013-06-04","API",3.75,3.75,3.75,3.75,15600,1370304000
"2013-06-05","API",3.75,3.75,3.75,3.75,22300,1370390400
"2013-06-06","API",3.75,3.75,3.75,3.75,13300,1370476800
"2013-06-07","API",3.85,4.04,3.85,4.04,71900,1370563200
"2013-06-10","API",4.33,4.33,4.04,4.23,72200,1370822400
"2013-06-11","API",4.23,4.23,4.14,4.23,58700,1370908800
"2013-06-12","API",4.04,4.23,4.04,4.14,25700,1370995200
"2013-06-13","API",4.23,4.23,4.14,4.23,50100,1371081600
"2013-06-14","API",4.14,4.14,4.04,4.14,21000,1371168000
"2013-06-17","API",4.14,4.14,4.04,4.04,10100,1371427200
"2013-06-18","API",4.14,4.33,4.14,4.33,55100,1371513600
"2013-06-19","API",4.42,4.52,4.42,4.52,30400,1371600000
"2013-06-20","API",4.52,4.52,4.33,4.33,4500,1371686400
"2013-06-21","API",4.33,4.33,4.33,4.33,3100,1371772800
"2013-06-24","API",4.23,4.42,4.23,4.42,12400,1372032000
"2013-06-25","API",4.23,4.33,4.04,4.14,48000,1372118400
"2013-06-26","API",4.23,4.23,4.23,4.23,2000,1372204800
"2013-06-27","API",4.33,4.42,4.23,4.42,20700,1372291200
"2013-06-28","API",4.42,4.42,4.42,4.42,1300,1372377600
"2013-07-01","API",4.33,4.33,4.14,4.33,15900,1372636800
"2013-07-02","API",4.33,4.42,4.33,4.33,14400,1372723200
"2013-07-03","API",4.33,4.33,4.14,4.33,23400,1372809600
"2013-07-04","API",4.23,4.33,4.23,4.33,7000,1372896000
"2013-07-05","API",4.33,4.33,4.23,4.33,17700,1372982400
"2013-07-08","API",4.33,4.33,4.23,4.33,5900,1373241600
"2013-07-09","API",4.33,4.42,4.33,4.42,11000,1373328000
"2013-07-10","API",4.23,4.42,4.23,4.33,4400,1373414400
"2013-07-11","API",4.23,4.33,4.23,4.33,6500,1373500800
"2013-07-12","API",4.33,4.42,4.33,4.42,65000,1373587200
"2013-07-15","API",4.52,4.52,4.42,4.52,75300,1373846400
"2013-07-16","API",4.52,4.91,4.52,4.91,219700,1373932800
"2013-07-17","API",5.2,5.39,5.2,5.39,140800,1374019200
"2013-07-18","API",5.77,5.87,5.39,5.39,84200,1374105600
"2013-07-19","API",5.1,5.1,4.91,4.91,72900,1374192000
"2013-07-22","API",4.91,5.1,4.91,4.91,12200,1374451200
"2013-07-23","API",4.62,5,4.52,4.91,41900,1374537600
"2013-07-24","API",4.81,4.81,4.81,4.81,26800,1374624000
"2013-07-25","API",4.81,4.91,4.81,4.91,31300,1374710400
"2013-07-26","API",4.91,4.91,4.81,4.91,20700,1374796800
"2013-07-29","API",4.81,4.81,4.81,4.81,8500,1375056000
"2013-07-30","API",4.62,4.91,4.52,4.91,4600,1375142400
"2013-08-01","API",5,5,5,5,400,1375315200
"2013-08-02","API",4.71,4.71,4.71,4.71,6300,1375401600
"2013-08-05","API",4.52,4.52,4.52,4.52,3100,1375660800
"2013-08-06","API",4.52,4.62,4.52,4.62,6900,1375747200
"2013-08-07","API",4.62,4.62,4.62,4.62,5300,1375833600
"2013-08-08","API",4.42,4.42,4.42,4.42,2000,1375920000
"2013-08-09","API",4.42,4.42,4.42,4.42,11000,1376006400
"2013-08-12","API",4.42,4.42,4.33,4.33,26000,1376265600
"2013-08-13","API",4.33,4.42,4.33,4.42,10500,1376352000
"2013-08-14","API",4.81,4.81,4.62,4.62,1100,1376438400
"2013-08-15","API",4.62,4.62,4.42,4.42,17400,1376524800
"2013-08-16","API",4.42,4.42,4.42,4.42,24000,1376611200
"2013-08-19","API",4.42,4.42,4.42,4.42,15000,1376870400
"2013-08-20","API",4.71,4.71,4.33,4.33,11000,1376956800
"2013-08-21","API",4.42,4.52,4.42,4.42,22000,1377043200
"2013-08-22","API",4.71,4.81,4.71,4.81,36100,1377129600
"2013-08-23","API",4.81,4.81,4.71,4.71,5200,1377216000
"2013-08-26","API",4.62,4.91,4.52,4.81,30500,1377475200
"2013-08-27","API",4.71,4.81,4.71,4.81,4600,1377561600
"2013-08-28","API",4.71,4.91,4.71,4.91,23300,1377648000
"2013-08-29","API",4.91,5,4.81,4.91,31800,1377734400
"2013-08-30","API",4.81,5,4.81,5,28000,1377820800
"2013-09-03","API",5.1,5.39,5.1,5.39,7000,1378166400
"2013-09-04","API",5.1,5.1,5,5,3200,1378252800
"2013-09-05","API",5,5.2,5,5,14900,1378339200
"2013-09-06","API",5.1,5.1,4.91,5,11100,1378425600
"2013-09-09","API",4.91,5.1,4.91,5.1,4100,1378684800
"2013-09-10","API",4.81,4.91,4.81,4.81,13200,1378771200
"2013-09-11","API",4.81,4.81,4.6,4.81,10400,1378857600
"2013-09-12","API",4.81,5,4.81,5,7100,1378944000
"2013-09-13","API",4.71,5.1,4.71,5.1,30200,1379030400
"2013-09-16","API",4.81,4.81,4.71,4.71,4100,1379289600
"2013-09-17","API",4.62,5,4.42,5,36500,1379376000
"2013-09-18","API",4.62,4.62,4.52,4.52,22000,1379462400
"2013-09-19","API",4.52,4.52,4.52,4.52,10000,1379548800
"2013-09-20","API",4.52,4.81,4.52,4.71,60800,1379635200
"2013-09-23","API",4.62,5,4.62,5,2200,1379894400
"2013-09-24","API",4.62,4.62,4.52,4.52,70300,1379980800
"2013-09-25","API",4.52,4.81,4.42,4.52,32900,1380067200
"2013-09-26","API",4.52,4.52,4.52,4.52,13500,1380153600
"2013-09-27","API",4.52,4.52,4.52,4.52,30600,1380240000
"2013-09-30","API",4.52,4.91,4.52,4.91,95100,1380499200
"2013-10-01","API",4.81,4.91,4.81,4.81,37500,1380585600
"2013-10-02","API",4.71,4.81,4.71,4.81,14400,1380672000
"2013-10-03","API",4.71,4.71,4.62,4.62,27000,1380758400
"2013-10-04","API",4.62,4.62,4.62,4.62,8000,1380844800
"2013-10-07","API",4.62,4.81,4.62,4.81,61300,1381104000
"2013-10-08","API",4.81,4.81,4.62,4.81,29100,1381190400
"2013-10-09","API",4.71,4.71,4.62,4.71,9100,1381276800
"2013-10-10","API",4.62,4.62,4.62,4.62,26600,1381363200
"2013-10-11","API",4.62,4.81,4.62,4.81,60000,1381449600
"2013-10-14","API",4.71,4.71,4.71,4.71,19900,1381708800
"2013-10-15","API",4.71,4.81,4.71,4.81,40800,1381795200
"2013-10-16","API",4.81,5,4.81,5,28200,1381881600
"2013-10-17","API",5,5.1,5,5.1,31000,1381968000
"2013-10-18","API",5.1,5.1,5,5,29300,1382054400
"2013-10-21","API",5,5.48,5,5.48,152400,1382313600
"2013-10-22","API",5.58,5.77,5.48,5.77,54800,1382400000
"2013-10-23","API",5.87,6.06,5.58,5.77,121000,1382486400
"2013-10-24","API",5.87,6.06,5.77,5.96,62000,1382572800
"2013-10-25","API",5.96,6.06,5.87,5.96,47500,1382659200
"2013-10-28","API",5.96,6.16,5.39,6.06,48900,1382918400
"2013-10-29","API",5.96,6.16,5.96,6.16,38500,1383004800
"2013-10-30","API",6.16,6.25,6.16,6.16,33900,1383091200
"2013-10-31","API",6.16,6.54,6.16,6.54,70200,1383177600
"2013-11-01","API",6.64,6.73,6.54,6.73,21500,1383264000
"2013-11-04","API",6.93,7.41,6.93,7.41,77700,1383523200
"2013-11-05","API",7.89,7.89,7.41,7.89,40900,1383609600
"2013-11-06","API",7.7,7.89,7.31,7.5,54700,1383696000
"2013-11-07","API",7.41,7.5,6.93,7.5,80600,1383782400
"2013-11-08","API",7.31,7.7,7.31,7.7,20500,1383868800
"2013-11-11","API",7.41,7.6,7.41,7.6,9800,1384128000
"2013-11-12","API",7.5,7.6,7.5,7.6,21500,1384214400
"2013-11-13","API",7.5,7.7,7.41,7.7,38000,1384300800
"2013-11-14","API",7.5,7.89,7.5,7.89,18300,1384387200
"2013-11-15","API",7.99,7.99,7.89,7.89,29000,1384473600
"2013-11-18","API",7.7,7.99,7.12,7.99,63700,1384732800
"2013-11-19","API",7.7,7.99,7.6,7.99,24500,1384819200
"2013-11-20","API",7.99,8.18,7.7,8.18,23000,1384905600
"2013-11-21","API",8.18,8.27,7.79,8.27,31300,1384992000
"2013-11-22","API",8.27,8.37,8.27,8.27,3000,1385078400
"2013-11-25","API",8.27,8.37,8.08,8.37,46900,1385337600
"2013-11-26","API",8.27,8.47,8.08,8.37,26600,1385424000
"2013-11-27","API",8.27,8.27,7.89,7.89,70600,1385510400
"2013-11-28","API",8.08,8.18,7.99,7.99,8000,1385596800
"2013-11-29","API",7.99,8.75,7.99,8.66,58700,1385683200
"2013-12-02","API",9.14,9.43,8.95,8.95,18300,1385942400
"2013-12-03","API",8.75,9.33,8.75,9.04,83900,1386028800
"2013-12-04","API",8.85,9.14,8.56,9.04,36300,1386115200
"2013-12-05","API",9.33,9.33,8.95,9.04,9000,1386201600
"2013-12-06","API",8.95,9.14,8.95,9.14,18900,1386288000
"2013-12-09","API",9.04,9.04,8.75,8.95,20400,1386547200
"2013-12-10","API",8.85,9.04,8.66,9.04,22600,1386633600
"2013-12-11","API",8.95,9.04,8.66,9.04,17600,1386720000
"2013-12-12","API",8.75,9.04,8.75,9.04,7600,1386806400
"2013-12-13","API",9.72,9.91,9.14,9.33,12100,1386892800
"2013-12-16","API",9.04,9.33,8.85,9.23,51000,1387152000
"2013-12-17","API",9.81,9.81,8.85,9.23,24400,1387238400
"2013-12-18","API",9.04,9.23,9.04,9.23,26600,1387324800
"2013-12-19","API",9.23,9.23,9.14,9.14,34000,1387411200
"2013-12-20","API",9.14,9.14,8.95,9.14,14100,1387497600
"2013-12-23","API",9.14,9.23,9.04,9.04,18000,1387756800
"2013-12-24","API",9.04,9.23,8.85,9.04,45600,1387843200
"2013-12-25","API",9.04,9.43,9.04,9.43,81500,1387929600
"2013-12-26","API",9.52,10.29,9.52,10.2,40800,1388016000
