"date","symbol","open","high","low","close","volume","timestamp"
"2020-03-30","CTT",7.25,7.5,7.25,7.42,6600,1585526400
"2020-03-31","CTT",7.42,7.5,7.42,7.5,4700,1585612800
"2020-04-01","CTT",7.5,7.59,7.5,7.59,5600,1585699200
"2020-04-03","CTT",7.59,7.67,7.59,7.67,6600,1585872000
"2020-04-06","CTT",7.67,7.67,7.67,7.67,5000,1586131200
"2020-04-07","CTT",7,8.35,7,7.67,2500,1586217600
"2020-04-08","CTT",7.76,7.84,7.76,7.84,1700,1586304000
"2020-04-10","CTT",7.08,8.01,7.08,8.01,2800,1586476800
"2020-04-13","CTT",8.01,8.01,8.01,8.01,3000,1586736000
"2020-04-14","CTT",8.01,8.01,8.01,8.01,19900,1586822400
"2020-04-16","CTT",7.25,8.01,7.25,8.01,8000,1586995200
"2020-04-17","CTT",8.18,8.18,8.01,8.01,4500,1587081600
"2020-04-20","CTT",8.1,8.1,8.1,8.1,3000,1587340800
"2020-04-21","CTT",8.1,8.18,8.1,8.1,2000,1587427200
"2020-04-22","CTT",8.1,8.1,8.1,8.1,2100,1587513600
"2020-04-24","CTT",8.43,8.43,8.18,8.18,300,1587686400
"2020-05-06","CTT",8.18,8.18,8.18,8.18,2900,1588723200
"2020-05-07","CTT",7.59,8.18,7.59,8.18,200,1588809600
"2020-05-12","CTT",8.1,8.1,8.1,8.1,400,1589241600
"2020-05-22","CTT",8.1,8.1,8.1,8.1,1600,1590105600
"2020-05-25","CTT",8.1,8.1,8.1,8.1,51300,1590364800
"2020-06-01","CTT",8.1,8.1,8.1,8.1,1800,1590969600
"2020-06-03","CTT",7.67,7.67,7.67,7.67,10100,1591142400
"2020-06-04","CTT",8.1,8.1,8.1,8.1,3800,1591228800
"2020-06-08","CTT",8.1,8.1,8.1,8.1,5100,1591574400
"2020-06-09","CTT",8.1,8.1,8.1,8.1,16800,1591660800
"2020-06-10","CTT",8.1,8.1,8.1,8.1,100,1591747200
"2020-06-24","CTT",8.85,8.85,7.84,7.84,200,1592956800
"2020-06-26","CTT",7.59,7.59,7.59,7.59,2300,1593129600
"2020-06-30","CTT",7.59,7.59,7.59,7.59,1700,1593475200
"2020-07-09","CTT",7.08,7.08,7.08,7.08,100,1594252800
"2020-07-10","CTT",7.67,7.67,7.59,7.59,8400,1594339200
"2020-07-14","CTT",7.59,7.59,7.59,7.59,1300,1594684800
"2020-07-15","CTT",7.67,7.67,7.67,7.67,2200,1594771200
"2020-07-20","CTT",8.43,8.43,8.43,8.43,100,1595203200
"2020-07-21","CTT",9.28,9.28,9.28,9.28,100,1595289600
"2020-07-22","CTT",8.35,8.35,8.35,8.35,100,1595376000
"2020-07-24","CTT",9.11,9.11,9.11,9.11,100,1595548800
"2020-08-03","CTT",9.95,9.95,9.95,9.95,100,1596412800
"2020-08-06","CTT",10.88,10.88,10.88,10.88,100,1596672000
"2020-08-14","CTT",11.89,11.89,11.89,11.89,100,1597363200
"2020-08-26","CTT",13.07,13.07,10.71,10.71,200,1598400000
"2020-09-09","CTT",9.7,9.7,9.7,9.7,200,1599609600
"2020-09-11","CTT",9.78,9.78,9.78,9.78,300,1599782400
"2020-09-14","CTT",9.87,9.95,9.7,9.95,500,1600041600
"2020-11-10","CTT",9.21,9.21,9.21,9.21,200,1604966400
"2020-11-13","CTT",8.29,10.13,8.29,10.13,3600,1605225600
"2020-11-18","CTT",9.67,11.15,9.67,11.15,1000,1605657600
"2020-11-27","CTT",10.04,11.15,10.04,11.15,2200,1606435200
"2020-11-30","CTT",10.04,11.15,10.04,11.15,300,1606694400
"2020-12-04","CTT",10.04,11.15,10.04,11.15,600,1607040000
"2020-12-07","CTT",11.15,11.15,11.15,11.15,1000,1607299200
"2020-12-16","CTT",10.04,10.04,10.04,10.04,1000,1608076800
"2020-12-18","CTT",9.21,9.21,9.12,9.12,5000,1608249600
"2020-12-21","CTT",9.12,9.12,8.66,8.66,2500,1608508800
"2020-12-22","CTT",8.11,9.49,8.11,9.49,300,1608595200
"2020-12-23","CTT",9.49,9.49,9.49,9.49,2700,1608681600
"2021-01-14","CTT",9.67,9.67,9.67,9.67,100,1610582400
"2021-01-15","CTT",10.04,10.04,10.04,10.04,2000,1610668800
"2021-01-20","CTT",9.67,9.67,9.67,9.67,500,1611100800
"2021-01-21","CTT",8.75,8.75,8.75,8.75,4000,1611187200
"2021-01-22","CTT",9.4,9.4,9.4,9.4,12500,1611273600
"2021-01-27","CTT",9.49,9.49,9.49,9.49,1000,1611705600
"2021-01-28","CTT",9.49,9.49,9.21,9.21,3100,1611792000
"2021-02-03","CTT",9.4,9.4,9.4,9.4,200,1612310400
"2021-02-17","CTT",9.58,9.58,9.58,9.58,100,1613520000
"2021-03-05","CTT",9.77,9.77,9.77,9.77,3500,1614902400
"2021-03-08","CTT",9.77,9.77,9.77,9.77,700,1615161600
"2021-03-09","CTT",9.77,9.77,9.77,9.77,1500,1615248000
"2021-03-11","CTT",9.03,9.95,9.03,9.95,4800,1615420800
"2021-03-12","CTT",9.95,9.95,9.95,9.95,2900,1615507200
"2021-03-15","CTT",10.13,10.13,10.13,10.13,100,1615766400
"2021-03-16","CTT",10.13,10.13,10.13,10.13,100,1615852800
"2021-03-18","CTT",10.13,10.13,10.13,10.13,400,1616025600
"2021-03-22","CTT",10.13,10.13,10.13,10.13,100,1616371200
"2021-03-23","CTT",10.13,10.13,10.13,10.13,5000,1616457600
"2021-03-25","CTT",10.13,10.13,9.77,9.77,3900,1616630400
"2021-03-26","CTT",9.77,9.77,9.67,9.67,700,1616716800
"2021-03-29","CTT",9.86,9.86,9.86,9.86,100,1616976000
"2021-04-01","CTT",9.86,9.86,9.86,9.86,200,1617235200
"2021-04-05","CTT",9.86,9.86,9.86,9.86,300,1617580800
"2021-04-26","CTT",9.21,9.21,9.21,9.21,900,1619395200
"2021-05-05","CTT",10.04,10.04,10.04,10.04,100,1620172800
"2021-06-03","CTT",10.04,10.04,10.04,10.04,500,1622678400
"2021-06-09","CTT",10.04,10.04,10.04,10.04,100,1623196800
"2021-06-10","CTT",9.12,9.12,9.12,9.12,1000,1623283200
"2021-06-16","CTT",9.77,9.77,9.77,9.77,300,1623801600
"2021-06-18","CTT",8.94,8.94,8.94,8.94,200,1623974400
"2021-06-23","CTT",8.94,8.94,8.94,8.94,100,1624406400
"2021-07-02","CTT",9.77,9.77,9.77,9.77,100,1625184000
"2021-07-05","CTT",9.3,9.67,9.3,9.67,200,1625443200
"2021-07-07","CTT",9.49,9.49,9.49,9.49,200,1625616000
"2021-07-09","CTT",9.58,9.58,9.58,9.58,100,1625788800
"2021-07-21","CTT",9.67,9.67,9.67,9.67,100,1626825600
"2021-08-13","CTT",9.03,9.67,8.84,9.67,69900,1628812800
"2021-08-16","CTT",9.67,9.67,9.67,9.67,100,1629072000
"2021-08-30","CTT",9.21,9.21,9.21,9.21,500,1630281600
"2021-09-01","CTT",9.67,9.67,9.3,9.67,2700,1630454400
"2021-09-06","CTT",10.6,10.6,9.67,10.6,112500,1630886400
"2021-09-07","CTT",11.52,11.61,10.23,10.23,32500,1630972800
"2021-09-08","CTT",11.24,11.24,11.24,11.24,3200,1631059200
"2021-09-09","CTT",11.52,12.35,11.52,12.16,5300,1631145600
"2021-09-10","CTT",12.16,12.16,11.79,12.16,12800,1631232000
"2021-09-13","CTT",11.98,12.53,11.61,11.7,10300,1631491200
"2021-09-14","CTT",12,12.2,12,12.2,1500,1631577600
"2021-09-15","CTT",12.4,12.5,12.4,12.5,900,1631664000
"2021-09-16","CTT",12.5,12.8,12.5,12.5,4600,1631750400
"2021-09-17","CTT",12.5,12.8,11.6,11.6,6300,1631836800
"2021-09-20","CTT",12,12.2,11.6,12.2,8500,1632096000
"2021-09-21","CTT",12.2,12.2,12.2,12.2,100,1632182400
"2021-09-22","CTT",12.2,13.4,12.2,13.2,3500,1632268800
"2021-09-23","CTT",13.2,13.2,12.1,12.1,4400,1632355200
"2021-09-24","CTT",12.1,13.2,12.1,13,8600,1632441600
"2021-09-27","CTT",12.5,12.5,12.1,12.2,1700,1632700800
"2021-09-28","CTT",12,12.2,12,12.2,800,1632787200
"2021-09-29","CTT",12.2,12.2,12.1,12.1,2300,1632873600
"2021-09-30","CTT",10.9,12.9,10.9,12,600,1632960000
"2021-10-04","CTT",10.9,12.2,10.9,12.2,700,1633305600
"2021-10-05","CTT",12.5,12.6,12.5,12.6,300,1633392000
"2021-10-06","CTT",12.6,12.6,11.8,11.8,200,1633478400
"2021-10-07","CTT",12.9,12.9,12.9,12.9,600,1633564800
"2021-10-08","CTT",12.9,12.9,12.8,12.8,1100,1633651200
"2021-10-12","CTT",12.8,12.8,12.8,12.8,300,1633996800
"2021-10-13","CTT",12.4,12.4,12.4,12.4,300,1634083200
"2021-10-18","CTT",12.4,12.4,12.4,12.4,300,1634515200
"2021-10-19","CTT",12.4,12.4,12.4,12.4,100,1634601600
"2021-10-21","CTT",12.8,12.8,12.8,12.8,100,1634774400
"2021-10-22","CTT",11.8,12.9,11.6,12.9,9400,1634860800
"2021-10-27","CTT",12.8,12.8,12.6,12.7,1500,1635292800
"2021-10-28","CTT",12.2,12.6,12.2,12.6,1100,1635379200
"2021-10-29","CTT",12.9,13.5,12.9,13.5,9400,1635465600
"2021-11-01","CTT",13.4,13.5,12.9,12.9,1200,1635724800
"2021-11-02","CTT",13,13,13,13,4200,1635811200
"2021-11-03","CTT",13,13,13,13,5000,1635897600
"2021-11-04","CTT",13,13,13,13,2200,1635984000
"2021-11-08","CTT",13.2,13.2,13,13,1300,1636329600
"2021-11-10","CTT",12.7,13,12.6,13,3100,1636502400
"2021-11-12","CTT",13.1,13.1,13,13,700,1636675200
"2021-11-16","CTT",13.3,13.3,12.8,12.8,1700,1637020800
"2021-11-17","CTT",12.8,13.5,12.8,13.5,1000,1637107200
"2021-11-18","CTT",13.5,13.5,13.5,13.5,3000,1637193600
"2021-11-19","CTT",13.5,13.5,12.7,12.7,500,1637280000
"2021-11-22","CTT",12.7,12.7,12.7,12.7,600,1637539200
"2021-11-23","CTT",12.8,13.5,12.7,13.5,1800,1637625600
"2021-11-24","CTT",12.7,13.4,12.7,13.4,1200,1637712000
"2021-11-25","CTT",13.4,13.6,13.4,13.6,2400,1637798400
"2021-11-26","CTT",13,13.6,13,13.6,1900,1637884800
"2021-11-29","CTT",13.5,13.5,12.8,12.9,4000,1638144000
"2021-11-30","CTT",12.8,12.8,12.8,12.8,1000,1638230400
"2021-12-02","CTT",12.8,12.8,12.7,12.8,6600,1638403200
"2021-12-03","CTT",12.8,12.8,12.8,12.8,800,1638489600
"2021-12-08","CTT",13.8,13.8,13.8,13.8,1500,1638921600
"2021-12-13","CTT",13.2,13.2,13.2,13.2,6000,1639353600
"2021-12-14","CTT",13.2,13.2,13.2,13.2,500,1639440000
"2021-12-16","CTT",13.5,13.5,13.5,13.5,2000,1639612800
"2021-12-20","CTT",13.5,13.8,13.5,13.8,6900,1639958400
"2021-12-21","CTT",13.5,13.5,13.5,13.5,2000,1640044800
"2021-12-23","CTT",13.5,13.5,13.5,13.5,2000,1640217600
"2021-12-24","CTT",13.5,13.5,13.5,13.5,200,1640304000
"2021-12-29","CTT",14,14,14,14,3400,1640736000
"2021-12-30","CTT",14,14,14,14,300,1640822400
"2022-01-04","CTT",13.8,13.8,13.8,13.8,600,1641254400
"2022-01-06","CTT",13.8,13.8,13.8,13.8,1400,1641427200
"2022-01-07","CTT",13.9,13.9,13.8,13.9,2300,1641513600
"2022-01-17","CTT",13.9,13.9,13.9,13.9,2000,1642377600
"2022-01-19","CTT",13.9,13.9,13,13,14000,1642550400
"2022-01-24","CTT",12.7,12.7,12.7,12.7,10100,1642982400
"2022-01-26","CTT",12.5,12.5,12.5,12.5,200,1643155200
"2022-02-09","CTT",12.1,13.7,12.1,13.7,12200,1644364800
"2022-02-16","CTT",13.7,13.7,13.7,13.7,2000,1644969600
"2022-02-17","CTT",14,14,14,14,3000,1645056000
"2022-02-18","CTT",14,14,14,14,2000,1645142400
"2022-02-22","CTT",13.5,13.5,13.5,13.5,8000,1645488000
"2022-02-24","CTT",13,13,13,13,600,1645660800
"2022-02-28","CTT",13,13,13,13,1300,1646006400
"2022-03-02","CTT",13.5,13.5,13.5,13.5,3000,1646179200
"2022-03-03","CTT",13.1,14,13.1,14,5000,1646265600
"2022-03-07","CTT",13,14,13,14,14600,1646611200
"2022-03-08","CTT",13.5,13.5,13.5,13.5,2000,1646697600
"2022-03-09","CTT",13.5,14,13.5,14,3400,1646784000
"2022-03-11","CTT",14,14,14,14,500,1646956800
"2022-03-17","CTT",14,14,14,14,20000,1647475200
"2022-03-18","CTT",14,14,14,14,138100,1647561600
"2022-03-21","CTT",14,14,14,14,120300,1647820800
"2022-03-22","CTT",14,14,14,14,5600,1647907200
"2022-03-23","CTT",14.2,14.2,14,14,5500,1647993600
"2022-03-24","CTT",13.1,13.1,13.1,13.1,4200,1648080000
"2022-03-29","CTT",14,14,14,14,1100,1648512000
"2022-03-30","CTT",13.5,14,13.5,14,1100,1648598400
"2022-03-31","CTT",14.2,14.2,14,14,6500,1648684800
"2022-04-01","CTT",13.5,14.2,13.5,14,8000,1648771200
"2022-04-04","CTT",14.2,14.2,14.2,14.2,700,1649030400
"2022-04-05","CTT",14.2,14.2,14.2,14.2,200,1649116800
"2022-04-06","CTT",15.6,15.6,15.4,15.6,2300,1649203200
"2022-04-08","CTT",15.6,15.6,15.6,15.6,100,1649376000
"2022-04-19","CTT",15.6,15.6,15.6,15.6,200,1650326400
"2022-04-20","CTT",15.6,15.6,15.6,15.6,100,1650412800
"2022-04-21","CTT",14.2,16.9,14.2,16.9,900,1650499200
"2022-04-25","CTT",16.9,16.9,16.9,16.9,200,1650844800
"2022-04-29","CTT",17,17,16.9,16.9,1100,1651190400
"2022-05-04","CTT",18.5,18.5,17.5,17.9,500,1651622400
"2022-05-05","CTT",17.8,17.8,17.8,17.8,500,1651708800
"2022-05-06","CTT",19.5,19.5,19.4,19.4,1300,1651795200
"2022-05-10","CTT",19.2,19.2,19.2,19.2,600,1652140800
"2022-05-11","CTT",19.1,19.1,19,19,600,1652227200
"2022-05-12","CTT",20.8,20.8,17.3,18.9,231400,1652313600
"2022-05-13","CTT",20.5,20.5,20.5,20.5,4500,1652400000
"2022-05-16","CTT",22.4,22.4,22.3,22.4,2600,1652659200
"2022-05-18","CTT",24,24,24,24,200,1652832000
"2022-05-20","CTT",21.6,21.6,21.6,21.6,125100,1653004800
"2022-05-23","CTT",23.7,23.7,20.5,20.5,600,1653264000
"2022-05-25","CTT",22.4,22.4,22.4,22.4,100,1653436800
"2022-06-03","CTT",20.2,20.2,20.2,20.2,200,1654214400
"2022-06-07","CTT",18.5,18.5,18.5,18.5,100,1654560000
"2022-06-08","CTT",20.3,20.3,17,17,800,1654646400
"2022-06-09","CTT",15.3,15.3,15.3,15.3,300,1654732800
"2022-06-10","CTT",13.8,15.3,13.8,14,11900,1654819200
"2022-06-13","CTT",13,13,13,13,1500,1655078400
"2022-06-15","CTT",14,14,14,14,100,1655251200
"2022-06-16","CTT",14,14,14,14,100,1655337600
"2022-06-17","CTT",14,14,14,14,100,1655424000
"2022-06-21","CTT",15.4,15.4,15.4,15.4,100,1655769600
"2022-06-22","CTT",16.9,16.9,13.9,13.9,200,1655856000
"2022-06-23","CTT",15.2,15.2,15.2,15.2,2300,1655942400
"2022-06-24","CTT",16.7,16.7,16.7,16.7,100,1656028800
"2022-06-27","CTT",15.4,15.4,15.4,15.4,100,1656288000
"2022-06-28","CTT",14,14,14,14,2400,1656374400
"2022-06-29","CTT",14.5,14.5,14.5,14.5,1400,1656460800
"2022-06-30","CTT",15.9,15.9,15.9,15.9,100,1656547200
"2022-07-08","CTT",15.9,15.9,15.9,15.9,1100,1657238400
"2022-07-19","CTT",14.5,14.9,14.5,14.9,1500,1658188800
"2022-07-20","CTT",16.3,16.3,14.9,14.9,3800,1658275200
"2022-07-21","CTT",15.3,15.3,15.1,15.2,13600,1658361600
"2022-07-25","CTT",15.2,15.2,15.2,15.2,3000,1658707200
"2022-07-26","CTT",14.5,14.5,14.5,14.5,100,1658793600
"2022-07-27","CTT",14.5,14.5,14.5,14.5,1000,1658880000
"2022-07-28","CTT",13.2,13.2,13.2,13.2,1000,1658966400
"2022-07-29","CTT",14.5,14.5,14.5,14.5,300,1659052800
