"date","symbol","open","high","low","close","volume","timestamp"
"2015-09-23","CTX",5.51,5.68,5.51,5.68,7600,1442966400
"2015-09-24","CTX",6.01,6.01,5.68,5.88,9100,1443052800
"2015-09-25","CTX",6.01,6.45,6.01,6.28,37700,1443139200
"2015-09-28","CTX",6.31,6.31,6.31,6.31,1300,1443398400
"2015-09-29","CTX",6.01,6.18,6.01,6.18,9300,1443484800
"2015-09-30","CTX",6.48,6.48,6.48,6.48,5000,1443571200
"2015-10-01","CTX",6.48,6.65,6.31,6.48,37700,1443657600
"2015-10-02","CTX",6.28,6.48,6.25,6.35,43000,1443744000
"2015-10-05","CTX",6.35,6.38,6.35,6.35,52300,1444003200
"2015-10-06","CTX",6.35,6.48,6.35,6.35,23200,1444089600
"2015-10-07","CTX",6.35,6.35,6.35,6.35,7500,1444176000
"2015-10-08","CTX",6.35,6.38,6.35,6.35,47400,1444262400
"2015-10-09","CTX",6.35,6.35,6.28,6.28,13100,1444348800
"2015-10-12","CTX",6.35,6.35,6.01,6.28,1000,1444608000
"2015-10-13","CTX",6.18,6.28,6.18,6.18,8000,1444694400
"2015-10-14","CTX",6.18,6.18,6.11,6.11,11000,1444780800
"2015-10-15","CTX",6.15,6.38,6.15,6.38,68500,1444867200
"2015-10-16","CTX",6.18,6.65,6.18,6.51,43400,1444953600
"2015-10-19","CTX",6.38,6.48,6.31,6.35,20100,1445212800
"2015-10-20","CTX",6.35,6.38,6.31,6.38,37000,1445299200
"2015-10-21","CTX",6.48,7.01,6.38,6.38,53700,1445385600
"2015-10-22","CTX",6.45,6.48,6.41,6.41,31100,1445472000
"2015-10-23","CTX",6.51,6.61,6.51,6.55,97200,1445558400
"2015-10-26","CTX",6.55,6.58,6.55,6.58,87300,1445817600
"2015-10-27","CTX",6.58,6.58,6.55,6.55,10000,1445904000
"2015-10-28","CTX",6.55,6.65,6.55,6.58,43100,1445990400
"2015-10-29","CTX",6.58,6.65,6.58,6.61,21500,1446076800
"2015-10-30","CTX",6.68,7.25,6.68,7.05,179700,1446163200
"2015-11-02","CTX",7.05,7.32,7.05,7.08,100100,1446422400
"2015-11-03","CTX",7.32,7.42,7.05,7.28,62700,1446508800
"2015-11-04","CTX",7.35,7.51,6.85,7.11,27400,1446595200
"2015-11-05","CTX",6.68,6.98,6.55,6.71,57100,1446681600
"2015-11-06","CTX",6.75,6.75,6.68,6.71,20200,1446768000
"2015-11-09","CTX",6.68,6.85,6.68,6.81,25200,1447027200
"2015-11-10","CTX",6.81,6.98,6.75,6.85,22500,1447113600
"2015-11-11","CTX",6.85,6.95,6.85,6.95,3390,1447200000
"2015-11-12","CTX",6.85,6.95,6.81,6.88,14200,1447286400
"2015-11-13","CTX",6.88,7.01,6.88,7.01,19100,1447372800
"2015-11-18","CTX",6.71,6.78,6.71,6.75,23210,1447804800
"2015-11-19","CTX",6.78,6.95,6.78,6.95,8500,1447891200
"2015-11-20","CTX",6.95,7.42,6.81,6.81,8400,1447977600
"2015-11-23","CTX",6.71,6.71,6.71,6.71,100,1448236800
"2015-11-24","CTX",6.71,6.95,6.71,6.95,21900,1448323200
"2015-11-25","CTX",6.35,6.88,6.35,6.88,1600,1448409600
"2015-11-27","CTX",6.68,6.81,6.68,6.81,11900,1448582400
"2015-11-30","CTX",6.68,6.75,6.68,6.75,43800,1448841600
"2015-12-01","CTX",6.68,6.68,6.68,6.68,6900,1448928000
"2015-12-02","CTX",6.68,6.78,6.68,6.78,19300,1449014400
"2015-12-03","CTX",6.85,6.85,6.68,6.78,40800,1449100800
"2015-12-04","CTX",6.78,6.78,6.68,6.71,182700,1449187200
"2015-12-07","CTX",6.68,6.68,6.65,6.65,12100,1449446400
"2015-12-08","CTX",6.55,6.65,6.51,6.65,11200,1449532800
"2015-12-09","CTX",6.61,6.98,6.51,6.98,76700,1449619200
"2015-12-10","CTX",6.71,6.95,6.68,6.95,80200,1449705600
"2015-12-11","CTX",6.81,6.91,6.68,6.85,375500,1449792000
"2015-12-14","CTX",7.01,7.51,6.88,7.01,133366,1450051200
"2015-12-15","CTX",7.28,7.71,7.08,7.71,126800,1450137600
"2015-12-16","CTX",8.18,8.48,7.85,8.48,311800,1450224000
"2015-12-17","CTX",8.68,9.25,8.65,9.09,187400,1450310400
"2015-12-18","CTX",8.75,9.19,8.72,9.02,64000,1450396800
"2015-12-21","CTX",8.95,9.05,8.88,9.02,93310,1450656000
"2015-12-22","CTX",8.92,9.02,8.38,8.68,48800,1450742400
"2015-12-23","CTX",8.68,8.72,8.42,8.68,163700,1450828800
"2015-12-24","CTX",8.68,8.75,8.68,8.75,11600,1450915200
"2015-12-25","CTX",8.42,8.75,8.38,8.48,46500,1451001600
"2015-12-28","CTX",9.32,9.32,8.38,8.48,43600,1451260800
"2015-12-29","CTX",8.45,8.68,8.38,8.48,29100,1451347200
"2015-12-30","CTX",8.45,8.45,8.38,8.38,29100,1451433600
"2015-12-31","CTX",8.38,8.45,8.18,8.18,53850,1451520000
"2016-01-04","CTX",8.18,8.32,8.02,8.02,48300,1451865600
"2016-01-05","CTX",8.08,8.78,8.08,8.58,127124,1451952000
"2016-01-06","CTX",8.48,9.32,8.48,9.15,175466,1452038400
"2016-01-07","CTX",9.15,9.95,9.15,9.29,288800,1452124800
"2016-01-08","CTX",9.38,9.69,8.88,8.88,98610,1452211200
"2016-01-11","CTX",8.95,8.95,8.78,8.82,9300,1452470400
"2016-01-12","CTX",8.75,8.82,8.68,8.82,34400,1452556800
"2016-01-13","CTX",8.82,9.19,8.82,8.85,83710,1452643200
"2016-01-14","CTX",8.82,8.82,8.65,8.82,10300,1452729600
"2016-01-15","CTX",8.82,8.82,8.35,8.65,55500,1452816000
"2016-01-18","CTX",8.58,8.58,7.88,8.35,119300,1453075200
"2016-01-19","CTX",8.32,8.35,7.85,8.32,305100,1453161600
"2016-01-20","CTX",8.12,8.12,7.68,7.98,107520,1453248000
"2016-01-21","CTX",7.98,8.02,7.55,7.92,94600,1453334400
"2016-01-22","CTX",7.95,7.95,7.55,7.78,27000,1453420800
"2016-01-25","CTX",7.78,7.98,7.62,7.68,66500,1453680000
"2016-01-26","CTX",7.68,7.68,7.18,7.42,107400,1453766400
"2016-01-27","CTX",7.18,7.45,7.18,7.35,33600,1453852800
"2016-01-28","CTX",7.21,7.35,7.18,7.25,40800,1453939200
"2016-01-29","CTX",6.81,7.68,6.81,7.35,34700,1454025600
"2016-02-01","CTX",6.61,7.51,6.61,7.42,27600,1454284800
"2016-02-02","CTX",7.42,7.51,6.71,7.38,44200,1454371200
"2016-02-03","CTX",7.32,7.45,7.05,7.42,12200,1454457600
"2016-02-04","CTX",6.68,7.38,6.68,7.38,14900,1454544000
"2016-02-05","CTX",7.35,7.35,7.32,7.32,7200,1454630400
"2016-02-15","CTX",7.18,7.18,7.18,7.18,1000,1455494400
"2016-02-16","CTX",6.85,7.21,6.85,7.21,10800,1455580800
"2016-02-17","CTX",7.35,7.35,6.68,6.71,53830,1455667200
"2016-02-18","CTX",6.85,7.01,6.78,6.91,14400,1455753600
"2016-02-19","CTX",6.78,6.95,6.75,6.95,17500,1455840000
"2016-02-22","CTX",6.51,6.95,6.41,6.95,10500,1456099200
"2016-02-23","CTX",6.68,6.91,6.65,6.81,19700,1456185600
"2016-02-24","CTX",6.51,6.75,6.45,6.75,22700,1456272000
"2016-02-25","CTX",6.81,6.81,6.55,6.75,10800,1456358400
"2016-02-26","CTX",6.68,6.88,6.55,6.88,33000,1456444800
"2016-02-29","CTX",6.68,6.88,6.68,6.81,10400,1456704000
"2016-03-01","CTX",6.85,6.95,6.85,6.95,5430,1456790400
"2016-03-02","CTX",6.95,6.95,6.95,6.95,100,1456876800
"2016-03-03","CTX",6.58,6.58,6.58,6.58,800,1456963200
"2016-03-04","CTX",6.55,6.68,6.55,6.65,33000,1457049600
"2016-03-07","CTX",6.68,6.68,6.61,6.61,20700,1457308800
"2016-03-08","CTX",6.61,6.61,6.51,6.58,17800,1457395200
"2016-03-09","CTX",5.95,6.61,5.95,6.58,10300,1457481600
"2016-03-10","CTX",6.58,6.68,6.58,6.65,2800,1457568000
"2016-03-11","CTX",6.65,7.28,6.65,7.18,84500,1457654400
"2016-03-14","CTX",6.88,7.01,6.85,6.85,8400,1457913600
"2016-03-15","CTX",6.85,6.85,6.68,6.81,8000,1458000000
"2016-03-16","CTX",6.81,6.88,6.71,6.88,13100,1458086400
"2016-03-17","CTX",6.88,6.88,6.68,6.75,46200,1458172800
"2016-03-18","CTX",6.75,6.75,6.58,6.75,17500,1458259200
"2016-03-21","CTX",6.61,6.75,6.61,6.75,8600,1458518400
"2016-03-22","CTX",6.51,7.42,6.51,7.42,46500,1458604800
"2016-03-23","CTX",6.68,6.98,6.68,6.71,48500,1458691200
"2016-03-24","CTX",6.75,7.32,6.75,6.85,5700,1458777600
"2016-03-25","CTX",6.58,6.68,6.58,6.68,2200,1458864000
"2016-03-28","CTX",6.55,6.81,6.55,6.75,28900,1459123200
"2016-03-29","CTX",6.61,6.78,6.58,6.61,18300,1459209600
"2016-03-30","CTX",6.61,6.75,6.58,6.75,4300,1459296000
"2016-04-01","CTX",6.51,6.51,6.51,6.51,4300,1459468800
"2016-04-04","CTX",6.58,6.58,6.58,6.58,200,1459728000
"2016-04-05","CTX",6.85,6.85,6.85,6.85,2000,1459814400
"2016-04-06","CTX",6.18,6.68,6.18,6.68,5900,1459900800
"2016-04-07","CTX",6.61,6.68,6.61,6.68,740,1459987200
"2016-04-08","CTX",6.58,6.58,6.58,6.58,2000,1460073600
"2016-04-11","CTX",6.41,6.65,6.41,6.55,16700,1460332800
"2016-04-12","CTX",6.41,6.48,6.35,6.35,13600,1460419200
"2016-04-13","CTX",6.35,6.38,6.35,6.35,20100,1460505600
"2016-04-14","CTX",6.35,6.35,6.35,6.35,3800,1460592000
"2016-04-15","CTX",6.35,6.55,6.35,6.55,16400,1460678400
"2016-04-20","CTX",6.41,6.55,6.35,6.55,13200,1461110400
"2016-04-21","CTX",6.68,6.68,6.18,6.18,12200,1461196800
"2016-04-22","CTX",6.18,6.48,6.18,6.48,500,1461283200
"2016-04-25","CTX",6.35,6.35,6.35,6.35,1000,1461542400
"2016-04-26","CTX",6.78,6.78,6.78,6.78,170,1461628800
"2016-04-27","CTX",6.48,6.51,6.48,6.51,9100,1461715200
"2016-04-28","CTX",6.18,6.18,6.18,6.18,2200,1461801600
"2016-04-29","CTX",6.01,6.51,6.01,6.51,700,1461888000
"2016-05-04","CTX",6.48,6.51,6.48,6.51,1600,1462320000
"2016-05-09","CTX",6.48,6.48,6.48,6.48,1000,1462752000
"2016-05-10","CTX",5.91,6.48,5.91,6.48,300,1462838400
"2016-05-11","CTX",6.48,6.48,6.48,6.48,100,1462924800
"2016-05-12","CTX",5.84,6.48,5.84,6.35,17400,1463011200
"2016-05-13","CTX",5.71,6.51,5.71,6.35,5300,1463097600
"2016-05-16","CTX",6.31,6.35,5.78,5.78,300,1463356800
"2016-05-17","CTX",6.31,6.35,5.88,6.35,3300,1463443200
"2016-05-18","CTX",6.41,6.48,6.35,6.35,1200,1463529600
"2016-05-19","CTX",6.01,6.01,6.01,6.01,1800,1463616000
"2016-05-20","CTX",6.31,6.48,6.31,6.35,2900,1463702400
"2016-05-23","CTX",6.35,6.35,6.11,6.11,2600,1463961600
"2016-05-24","CTX",6.31,6.31,6.11,6.11,38300,1464048000
"2016-05-25","CTX",6.35,6.35,6.08,6.25,600,1464134400
"2016-05-26","CTX",6.01,6.01,6.01,6.01,700,1464220800
"2016-05-27","CTX",6.04,6.04,6.01,6.01,10300,1464307200
"2016-05-30","CTX",6.01,6.15,6.01,6.15,18900,1464566400
"2016-05-31","CTX",6.15,6.15,6.01,6.01,7500,1464652800
"2016-06-01","CTX",5.78,6.01,5.75,6.01,1200,1464739200
"2016-06-02","CTX",6.18,6.25,6.15,6.25,2800,1464825600
"2016-06-03","CTX",6.18,6.21,6.18,6.21,17200,1464912000
"2016-06-06","CTX",5.75,6.11,5.75,6.11,300,1465171200
"2016-06-07","CTX",6.11,6.11,6.11,6.11,5000,1465257600
"2016-06-08","CTX",5.78,6.08,5.75,6.01,14400,1465344000
"2016-06-09","CTX",6.01,6.01,6.01,6.01,11300,1465430400
"2016-06-10","CTX",6.01,6.01,6.01,6.01,100,1465516800
"2016-06-13","CTX",5.95,5.95,5.95,5.95,2500,1465776000
"2016-06-14","CTX",6.01,6.01,6.01,6.01,100,1465862400
"2016-06-16","CTX",5.78,6.01,5.71,6.01,4100,1466035200
"2016-06-20","CTX",5.75,6.01,5.75,5.98,6500,1466380800
"2016-06-21","CTX",5.95,5.95,5.95,5.95,200,1466467200
"2016-06-22","CTX",5.84,5.84,5.84,5.84,8200,1466553600
"2016-06-23","CTX",5.44,5.44,5.44,5.44,3000,1466640000
"2016-06-24","CTX",5.81,5.84,5.34,5.81,53700,1466726400
"2016-06-27","CTX",5.84,6.35,5.84,5.95,5300,1466985600
"2016-06-28","CTX",5.68,5.84,5.44,5.84,23200,1467072000
"2016-06-29","CTX",5.58,5.84,5.34,5.84,22300,1467158400
"2016-06-30","CTX",5.81,6.01,5.81,5.95,14900,1467244800
"2016-07-01","CTX",5.81,6.51,5.81,6.15,37400,1467331200
"2016-07-04","CTX",6.08,6.45,5.84,5.84,1000,1467590400
"2016-07-05","CTX",5.84,5.84,5.84,5.84,1000,1467676800
"2016-07-07","CTX",5.48,5.78,5.34,5.64,45700,1467849600
"2016-07-11","CTX",5.21,5.68,5.18,5.68,6600,1468195200
"2016-07-12","CTX",5.61,5.61,5.61,5.61,2000,1468281600
"2016-07-13","CTX",5.54,5.58,5.24,5.58,41500,1468368000
"2016-07-15","CTX",5.38,5.81,5.38,5.81,900,1468540800
"2016-07-18","CTX",5.78,5.81,5.54,5.75,3200,1468800000
"2016-07-19","CTX",5.48,5.68,5.48,5.68,900,1468886400
"2016-07-20","CTX",5.68,5.68,5.64,5.64,1300,1468972800
"2016-07-21","CTX",5.64,5.64,5.64,5.64,200,1469059200
"2016-07-22","CTX",5.38,5.88,5.38,5.81,400,1469145600
"2016-07-25","CTX",5.34,5.34,5.34,5.34,1000,1469404800
"2016-07-26","CTX",5.34,5.54,5.34,5.54,700,1469491200
"2016-07-27","CTX",5.34,5.51,5.34,5.34,7300,1469577600
"2016-07-28","CTX",5.01,5.51,5.01,5.44,1800,1469664000
"2016-07-29","CTX",5.38,5.98,5.18,5.98,10400,1469750400
"2016-08-01","CTX",5.84,5.84,5.44,5.51,500,1470009600
"2016-08-02","CTX",5.34,5.34,5.34,5.34,600,1470096000
"2016-08-03","CTX",5.34,5.78,5.04,5.78,6300,1470182400
"2016-08-05","CTX",5.64,5.64,5.64,5.64,200,1470355200
"2016-08-08","CTX",5.41,5.41,5.41,5.41,600,1470614400
"2016-08-09","CTX",5.41,5.41,5.34,5.34,4200,1470700800
"2016-08-10","CTX",5.38,5.38,5.34,5.34,3700,1470787200
"2016-08-11","CTX",5.14,5.34,5.11,5.34,25500,1470873600
"2016-08-12","CTX",5.28,5.31,5.18,5.31,900,1470960000
"2016-08-15","CTX",5.34,5.34,5.34,5.34,7400,1471219200
"2016-08-16","CTX",5.34,5.84,5.18,5.81,98100,1471305600
"2016-08-17","CTX",5.61,5.75,5.44,5.75,13000,1471392000
"2016-08-18","CTX",5.48,5.68,5.34,5.68,5900,1471478400
"2016-08-19","CTX",5.61,5.61,5.38,5.51,5400,1471564800
"2016-08-23","CTX",5.34,5.48,5.34,5.34,5900,1471910400
"2016-08-24","CTX",5.14,5.41,5.11,5.41,1800,1471996800
"2016-08-26","CTX",5.41,5.41,5.34,5.34,1200,1472169600
"2016-08-29","CTX",5.21,5.34,5.04,5.34,8700,1472428800
"2016-08-30","CTX",5.08,5.31,5.04,5.31,19200,1472515200
"2016-08-31","CTX",5.31,5.31,5.11,5.28,58100,1472601600
"2016-09-01","CTX",5.31,5.31,5.24,5.24,10400,1472688000
"2016-09-05","CTX",5.04,5.28,5.04,5.28,84200,1473033600
"2016-09-06","CTX",5.18,5.34,4.78,5.31,31300,1473120000
"2016-09-07","CTX",5.34,5.41,5.34,5.41,5100,1473206400
"2016-09-08","CTX",5.34,5.34,5.34,5.34,2400,1473292800
"2016-09-09","CTX",5.38,5.64,5.34,5.38,11400,1473379200
"2016-09-12","CTX",5.44,5.44,5.44,5.44,500,1473638400
"2016-09-13","CTX",5.51,5.51,5.51,5.51,3800,1473724800
"2016-09-14","CTX",5.51,5.51,5.51,5.51,100,1473811200
"2016-09-15","CTX",5.44,5.44,5.18,5.38,42600,1473897600
"2016-09-16","CTX",5.44,5.44,5.31,5.34,24900,1473984000
"2016-09-19","CTX",5.34,5.34,5.34,5.34,1200,1474243200
"2016-09-20","CTX",5.34,5.75,5.34,5.38,34900,1474329600
"2016-09-21","CTX",5.44,5.44,5.44,5.44,1000,1474416000
"2016-09-22","CTX",5.41,5.51,5.34,5.51,13500,1474502400
"2016-09-23","CTX",5.51,5.54,5.44,5.54,6900,1474588800
"2016-09-26","CTX",5.64,5.75,5.54,5.58,7500,1474848000
"2016-09-27","CTX",5.75,5.75,5.75,5.75,5600,1474934400
"2016-09-29","CTX",5.68,5.75,5.54,5.75,6900,1475107200
"2016-09-30","CTX",5.84,5.95,5.84,5.95,400,1475193600
"2016-10-04","CTX",5.41,5.41,5.41,5.41,1000,1475539200
"2016-10-06","CTX",5.44,5.44,5.44,5.44,3000,1475712000
"2016-10-07","CTX",5.44,5.44,5.24,5.24,19800,1475798400
"2016-10-11","CTX",5.44,5.44,5.44,5.44,2300,1476144000
"2016-10-12","CTX",5.64,5.64,5.64,5.64,100,1476230400
"2016-10-13","CTX",5.38,5.58,5.38,5.58,300,1476316800
"2016-10-14","CTX",5.41,5.54,5.34,5.54,1700,1476403200
"2016-10-17","CTX",5.38,5.38,5.38,5.38,100,1476662400
"2016-10-19","CTX",5.34,5.48,5.34,5.48,3100,1476835200
"2016-10-20","CTX",5.38,5.41,5.38,5.41,1300,1476921600
"2016-10-21","CTX",5.41,5.41,5.34,5.34,4200,1477008000
"2016-10-24","CTX",5.44,5.44,5.34,5.34,4200,1477267200
"2016-10-25","CTX",5.34,5.34,5.34,5.34,1000,1477353600
"2016-10-26","CTX",5.38,5.38,5.38,5.38,4600,1477440000
"2016-10-27","CTX",5.38,5.38,5.38,5.38,4000,1477526400
"2016-11-01","CTX",5.31,5.34,5.28,5.34,7000,1477958400
"2016-11-02","CTX",5.51,5.51,5.51,5.51,100,1478044800
"2016-11-03","CTX",5.34,5.34,5.34,5.34,2000,1478131200
"2016-11-07","CTX",5.34,5.34,5.34,5.34,3000,1478476800
"2016-11-08","CTX",5.34,5.34,5.34,5.34,100,1478563200
"2016-11-09","CTX",5.28,5.51,5.28,5.51,1200,1478649600
"2016-11-10","CTX",5.34,5.34,5.34,5.34,11500,1478736000
"2016-11-11","CTX",5.61,5.64,5.61,5.64,200,1478822400
"2016-11-14","CTX",5.34,5.34,5.34,5.34,100,1479081600
"2016-11-16","CTX",5.34,5.34,5.34,5.34,1400,1479254400
"2016-11-22","CTX",5.51,5.51,5.51,5.51,200,1479772800
"2016-11-23","CTX",5.01,5.68,5.01,5.68,500,1479859200
"2016-11-24","CTX",5.68,5.88,5.68,5.88,400,1479945600
"2016-12-02","CTX",5.34,5.88,5.34,5.88,6400,1480636800
"2016-12-06","CTX",5.68,5.68,5.68,5.68,200,1480982400
"2016-12-07","CTX",5.34,6.01,5.34,6.01,10400,1481068800
"2016-12-09","CTX",5.84,6.61,5.84,6.61,4400,1481241600
"2016-12-12","CTX",7.21,7.21,5.98,7.15,3700,1481500800
"2016-12-14","CTX",7.18,7.85,7.18,7.85,300,1481673600
"2016-12-15","CTX",7.08,8.35,7.08,8.35,200,1481760000
"2016-12-26","CTX",7.51,7.51,7.51,7.51,100,1482710400
"2016-12-27","CTX",6.78,6.78,6.78,6.78,100,1482796800
"2016-12-28","CTX",6.11,6.11,6.11,6.11,300,1482883200
"2016-12-29","CTX",5.68,6.01,5.51,6.01,9900,1482969600
"2016-12-30","CTX",5.48,6.48,5.41,6.48,33700,1483056000
"2017-01-03","CTX",5.84,5.84,5.84,5.84,100,1483401600
"2017-01-04","CTX",5.54,5.98,5.54,5.95,8600,1483488000
"2017-01-05","CTX",5.68,5.84,5.68,5.84,1600,1483574400
"2017-01-06","CTX",5.58,5.58,5.51,5.51,1400,1483660800
"2017-01-09","CTX",5.64,5.64,5.34,5.34,2800,1483920000
"2017-01-10","CTX",5.61,5.61,5.61,5.61,200,1484006400
"2017-01-11","CTX",5.61,5.61,5.61,5.61,70,1484092800
"2017-01-13","CTX",5.38,5.68,5.34,5.68,1178,1484265600
"2017-01-16","CTX",5.41,5.68,5.34,5.68,6200,1484524800
"2017-01-17","CTX",5.34,5.51,5.34,5.51,600,1484611200
"2017-01-18","CTX",5.28,5.28,5.28,5.28,100,1484697600
"2017-01-19","CTX",5.48,5.48,5.28,5.28,13100,1484784000
"2017-01-20","CTX",5.48,5.48,5.48,5.48,100,1484870400
"2017-01-23","CTX",5.48,5.58,5.48,5.58,200,1485129600
"2017-01-25","CTX",5.61,5.61,5.61,5.61,100,1485302400
"2017-02-06","CTX",5.58,5.58,5.58,5.58,1000,1486339200
"2017-02-07","CTX",5.54,5.71,5.54,5.71,1100,1486425600
"2017-02-08","CTX",5.51,5.58,5.34,5.58,10148,1486512000
"2017-02-09","CTX",5.58,5.58,5.58,5.58,100,1486598400
"2017-02-13","CTX",5.41,5.48,5.38,5.48,9200,1486944000
"2017-02-14","CTX",5.38,5.38,5.38,5.38,900,1487030400
"2017-02-15","CTX",5.41,5.54,5.41,5.54,5800,1487116800
"2017-02-20","CTX",5.61,5.64,5.61,5.64,5700,1487548800
"2017-02-21","CTX",5.41,5.61,5.41,5.61,1400,1487635200
"2017-02-22","CTX",5.61,5.61,5.61,5.61,1500,1487721600
"2017-02-23","CTX",5.61,5.61,5.61,5.61,10,1487808000
"2017-02-24","CTX",5.41,5.41,5.41,5.41,1000,1487894400
"2017-02-27","CTX",5.44,5.84,5.44,5.84,17000,1488153600
"2017-02-28","CTX",5.68,6.41,5.68,5.84,2400,1488240000
"2017-03-06","CTX",5.81,5.84,5.81,5.84,1700,1488758400
"2017-03-13","CTX",5.88,6.18,5.68,5.68,13510,1489363200
"2017-03-14","CTX",6.21,6.25,6.21,6.25,47900,1489449600
"2017-03-24","CTX",5.41,6.55,5.41,6.55,7600,1490313600
"2017-03-30","CTX",6.01,6.01,6.01,6.01,100,1490832000
"2017-04-05","CTX",6.01,6.01,5.71,5.71,17500,1491350400
"2017-04-07","CTX",5.71,5.71,5.68,5.68,5400,1491523200
"2017-04-11","CTX",5.68,5.68,5.68,5.68,5000,1491868800
"2017-04-14","CTX",5.54,5.54,5.54,5.54,500,1492128000
"2017-04-17","CTX",5.68,5.68,5.54,5.54,1700,1492387200
"2017-04-19","CTX",5.68,5.68,5.68,5.68,500,1492560000
"2017-04-20","CTX",5.64,5.68,5.64,5.68,6600,1492646400
"2017-04-21","CTX",5.68,5.68,5.68,5.68,1701,1492732800
"2017-04-24","CTX",5.68,5.68,5.68,5.68,6000,1492992000
"2017-04-27","CTX",5.68,5.68,5.68,5.68,1000,1493251200
"2017-04-28","CTX",5.68,5.68,5.68,5.68,2000,1493337600
"2017-05-03","CTX",5.68,5.68,5.61,5.68,6400,1493769600
"2017-05-04","CTX",5.68,5.68,5.68,5.68,200,1493856000
"2017-05-09","CTX",5.68,5.68,5.68,5.68,600,1494288000
"2017-05-11","CTX",5.68,5.68,5.68,5.68,2000,1494460800
"2017-05-12","CTX",5.68,5.68,5.68,5.68,2000,1494547200
"2017-05-15","CTX",5.68,5.68,5.51,5.68,1200,1494806400
"2017-05-16","CTX",5.68,5.68,5.68,5.68,3600,1494892800
"2017-05-17","CTX",5.75,5.84,5.75,5.84,5900,1494979200
"2017-05-19","CTX",5.84,5.84,5.84,5.84,6000,1495152000
"2017-05-22","CTX",5.84,5.84,5.84,5.84,1000,1495411200
"2017-05-24","CTX",6.01,6.41,5.68,6.41,16500,1495584000
"2017-05-25","CTX",5.98,5.98,5.84,5.84,3200,1495670400
"2017-05-29","CTX",6.01,6.01,5.91,5.91,3800,1496016000
"2017-05-30","CTX",6.01,6.18,6.01,6.18,5000,1496102400
"2017-06-01","CTX",6.04,6.04,6.01,6.01,5000,1496275200
"2017-06-05","CTX",6.01,6.01,5.95,5.98,12700,1496620800
"2017-06-06","CTX",5.95,5.95,5.95,5.95,5000,1496707200
"2017-06-15","CTX",5.98,5.98,5.98,5.98,547,1497484800
"2017-06-16","CTX",5.95,5.95,5.95,5.95,700,1497571200
"2017-06-19","CTX",6.01,6.01,5.95,6.01,5200,1497830400
"2017-06-20","CTX",6.04,6.04,6.04,6.04,500,1497916800
"2017-06-21","CTX",6.04,6.04,6.04,6.04,8000,1498003200
"2017-06-23","CTX",6.08,6.08,6.04,6.08,7500,1498176000
"2017-06-26","CTX",6.08,6.08,6.08,6.08,3000,1498435200
"2017-06-27","CTX",6.11,6.11,6.08,6.08,15000,1498521600
"2017-06-28","CTX",6.11,6.11,6.08,6.08,16000,1498608000
"2017-06-29","CTX",6.08,6.58,5.98,6.58,6500,1498694400
"2017-07-07","CTX",5.98,5.98,5.98,5.98,147,1499385600
"2017-07-14","CTX",5.95,5.98,5.88,5.98,5000,1499990400
"2017-07-17","CTX",5.95,6.41,5.95,6.41,2100,1500249600
"2017-07-18","CTX",5.91,5.91,5.91,5.91,1100,1500336000
"2017-07-24","CTX",5.84,5.84,5.71,5.81,2000,1500854400
"2017-07-27","CTX",6.15,6.15,6.15,6.15,500,1501113600
"2017-08-01","CTX",6.15,6.15,6.01,6.04,7100,1501545600
"2017-08-02","CTX",6.01,6.01,6.01,6.01,2000,1501632000
"2017-08-04","CTX",6.35,6.35,6.35,6.35,100,1501804800
"2017-08-07","CTX",6.01,6.25,6.01,6.25,1100,1502064000
"2017-08-09","CTX",5.98,5.98,5.98,5.98,100,1502236800
"2017-08-16","CTX",5.84,6.35,5.84,6.35,15600,1502841600
"2017-08-21","CTX",6.35,6.35,6.35,6.35,5000,1503273600
"2017-08-22","CTX",6.31,6.35,6.01,6.01,19900,1503360000
"2017-08-24","CTX",6.01,6.01,6.01,6.01,9800,1503532800
"2017-08-25","CTX",6.51,6.51,5.81,5.81,5200,1503619200
"2017-08-28","CTX",6.35,6.38,5.68,5.68,4900,1503878400
"2017-08-30","CTX",6.25,6.25,5.54,5.54,1100,1504051200
"2017-09-06","CTX",5.54,6.08,5.54,5.64,6100,1504656000
"2017-09-07","CTX",5.84,5.84,5.84,5.84,1500,1504742400
"2017-09-08","CTX",6.35,6.41,6.01,6.41,14300,1504828800
"2017-09-12","CTX",6.41,6.68,6.41,6.45,12000,1505174400
"2017-09-13","CTX",6.35,6.35,6.35,6.35,1100,1505260800
"2017-09-14","CTX",6.51,6.51,6.38,6.38,2200,1505347200
"2017-09-15","CTX",6.51,6.51,6.45,6.45,1000,1505433600
"2017-09-18","CTX",6.98,7.08,6.45,6.45,7500,1505692800
"2017-09-19","CTX",6.51,6.51,6.51,6.51,200,1505779200
"2017-09-20","CTX",7.01,7.01,6.58,6.58,8000,1505865600
"2017-09-21","CTX",6.58,6.58,6.58,6.58,1500,1505952000
"2017-09-25","CTX",6.08,7.01,6.08,6.11,4300,1506297600
"2017-09-26","CTX",6.51,6.71,6.45,6.71,8000,1506384000
"2017-09-27","CTX",6.55,6.55,6.55,6.55,200,1506470400
"2017-09-28","CTX",6.98,7.18,6.55,7.18,30300,1506556800
"2017-09-29","CTX",6.58,7.88,6.58,6.68,24800,1506643200
"2017-10-02","CTX",7.18,7.35,6.68,6.68,12200,1506902400
"2017-10-03","CTX",7.32,7.35,6.18,6.18,12100,1506988800
