"date","symbol","open","high","low","close","volume","timestamp"
"2008-08-04","HJS",2.55,2.58,2.55,2.6,7500,1217808000
"2008-08-05","HJS",2.48,2.65,2.48,2.65,4400,1217894400
"2008-08-06","HJS",2.65,2.69,2.65,2.69,6400,1217980800
"2008-08-07","HJS",2.79,2.79,2.6,2.79,4700,1218067200
"2008-08-08","HJS",2.72,2.81,2.72,2.74,1100,1218153600
"2008-08-11","HJS",2.86,2.86,2.86,2.86,2600,1218412800
"2008-08-12","HJS",2.96,2.96,2.86,2.96,7300,1218499200
"2008-08-13","HJS",2.84,2.93,2.81,2.84,6500,1218585600
"2008-08-14","HJS",2.81,2.93,2.81,2.93,15400,1218672000
"2008-08-15","HJS",3,3,3,3,11500,1218758400
"2008-08-18","HJS",3.19,3.19,2.88,3.07,20400,1219017600
"2008-08-19","HJS",3.12,3.19,2.86,3.07,18000,1219104000
"2008-08-20","HJS",2.74,2.79,2.74,2.74,13700,1219190400
"2008-08-21","HJS",2.6,2.93,2.6,2.84,10400,1219276800
"2008-08-22","HJS",2.86,2.96,2.77,2.84,8500,1219363200
"2008-08-25","HJS",2.69,3.03,2.69,3.03,20300,1219622400
"2008-08-26","HJS",3.19,3.19,3.14,3.19,20600,1219708800
"2008-08-27","HJS",3.4,3.4,3.21,3.31,39000,1219795200
"2008-08-28","HJS",3.43,3.43,3.14,3.14,2800,1219881600
"2008-08-29","HJS",2.93,3.14,2.93,2.93,9200,1219968000
"2008-09-03","HJS",3.17,3.17,3.17,3.17,15900,1220400000
"2008-09-04","HJS",3.38,3.38,3.17,3.38,50300,1220486400
"2008-09-05","HJS",3.31,3.55,3.31,3.55,64500,1220572800
"2008-09-08","HJS",3.76,3.76,3.76,3.76,34000,1220832000
"2008-09-09","HJS",4.02,4.02,4.02,4.02,12200,1220918400
"2008-09-10","HJS",4.28,4.28,4.28,4.28,83100,1221004800
"2008-09-11","HJS",4.56,4.56,4,4,95000,1221091200
"2008-09-12","HJS",4.18,4.18,4.18,4.18,500,1221177600
"2008-09-15","HJS",3.9,3.9,3.9,3.9,5200,1221436800
"2008-09-16","HJS",3.64,3.64,3.64,3.64,6800,1221523200
"2008-09-17","HJS",3.4,3.4,3.4,3.4,1100,1221609600
"2008-09-18","HJS",3.17,3.17,3.17,3.17,2600,1221696000
"2008-09-19","HJS",2.96,3.38,2.96,3.38,60800,1221782400
"2008-09-22","HJS",3.5,3.5,3.5,3.5,7300,1222041600
"2008-09-23","HJS",3.26,3.5,3.26,3.26,73400,1222128000
"2008-09-24","HJS",3.1,3.31,3.07,3.31,2600,1222214400
"2008-09-25","HJS",3.03,3.29,3,3.24,3300,1222300800
"2008-09-26","HJS",3.31,3.31,3.12,3.26,2700,1222387200
"2008-09-29","HJS",3.31,3.31,3.07,3.07,15700,1222646400
"2008-09-30","HJS",2.91,2.91,2.88,2.88,5500,1222732800
"2008-10-01","HJS",2.69,3.07,2.69,3.07,23900,1222819200
"2008-10-02","HJS",3.19,3.19,3.19,3.19,2600,1222905600
"2008-10-03","HJS",3.4,3.4,3.29,3.4,47200,1222992000
"2008-10-06","HJS",3.64,3.64,3.17,3.17,34900,1223251200
"2008-10-07","HJS",3.19,3.19,3.14,3.14,25100,1223337600
"2008-10-08","HJS",3.17,3.17,2.93,3.14,12900,1223424000
"2008-10-09","HJS",3.07,3.26,3.07,3.26,17800,1223510400
"2008-10-10","HJS",3.33,3.33,3,3.07,9100,1223596800
"2008-10-13","HJS",3.24,3.24,2.98,3.19,900,1223856000
"2008-10-14","HJS",3.26,3.29,3.26,3.29,2700,1223942400
"2008-10-15","HJS",3.5,3.5,3.07,3.31,14900,1224028800
"2008-10-16","HJS",3.12,3.14,3.03,3.05,10600,1224115200
"2008-10-17","HJS",3.12,3.12,3,3,8200,1224201600
"2008-10-20","HJS",2.93,3.07,2.91,3.05,4900,1224460800
"2008-10-21","HJS",3.17,3.19,3.07,3.19,20300,1224547200
"2008-10-22","HJS",2.96,3.03,2.96,3.03,3200,1224633600
"2008-10-23","HJS",2.79,2.93,2.79,2.88,11900,1224720000
"2008-10-24","HJS",2.84,2.96,2.74,2.84,12600,1224806400
"2008-10-27","HJS",2.74,2.74,2.62,2.62,19300,1225065600
"2008-10-28","HJS",2.51,2.65,2.51,2.65,15000,1225152000
"2008-10-29","HJS",2.74,2.74,2.74,2.74,4000,1225238400
"2008-10-30","HJS",2.88,2.93,2.88,2.93,8700,1225324800
"2008-10-31","HJS",2.88,3.1,2.88,3.1,6400,1225411200
"2008-11-03","HJS",3.05,3.05,2.88,2.88,3000,1225670400
"2008-11-04","HJS",2.88,3.12,2.88,2.96,6700,1225756800
"2008-11-05","HJS",3.1,3.1,2.93,3.1,8000,1225843200
"2008-11-06","HJS",2.86,3.07,2.86,2.86,3600,1225929600
"2008-11-07","HJS",3.07,3.07,2.72,2.72,22300,1226016000
"2008-11-10","HJS",2.93,2.93,2.74,2.79,1800,1226275200
"2008-11-11","HJS",2.65,2.88,2.65,2.67,2300,1226361600
"2008-11-12","HJS",2.88,2.88,2.53,2.88,6700,1226448000
"2008-11-13","HJS",2.91,2.91,2.77,2.77,4800,1226534400
"2008-11-14","HJS",2.96,2.96,2.84,2.93,14900,1226620800
"2008-11-17","HJS",2.74,2.91,2.74,2.91,200,1226880000
"2008-11-18","HJS",2.69,2.93,2.69,2.93,200,1226966400
"2008-11-19","HJS",2.74,2.74,2.67,2.69,4300,1227052800
"2008-11-20","HJS",2.67,2.67,2.55,2.6,10300,1227139200
"2008-11-21","HJS",2.58,2.6,2.53,2.53,7000,1227225600
"2008-11-24","HJS",2.6,2.62,2.6,2.6,1400,1227484800
"2008-11-25","HJS",2.65,2.69,2.65,2.69,500,1227571200
"2008-11-26","HJS",2.77,2.77,2.67,2.67,3000,1227657600
"2008-11-27","HJS",2.74,2.74,2.55,2.55,1000,1227744000
"2008-11-28","HJS",2.55,2.79,2.55,2.79,1200,1227830400
"2008-12-01","HJS",2.72,2.72,2.72,2.72,1100,1228089600
"2008-12-02","HJS",2.6,2.6,2.6,2.6,3000,1228176000
"2008-12-03","HJS",2.48,2.48,2.48,2.48,600,1228262400
"2008-12-04","HJS",2.53,2.55,2.65,2.6,800,1228348800
"2008-12-05","HJS",2.6,2.58,2.6,2.55,1600,1228435200
"2008-12-08","HJS",2.51,2.51,2.58,2.58,5400,1228694400
"2008-12-09","HJS",2.53,2.48,2.53,2.48,5300,1228780800
"2008-12-10","HJS",2.48,2.48,2.48,2.48,1500,1228867200
"2008-12-11","HJS",2.48,2.46,2.48,2.44,6400,1228953600
"2008-12-12","HJS",2.46,2.46,2.48,2.48,4600,1229040000
"2008-12-15","HJS",2.53,2.58,2.6,2.6,1900,1229299200
"2008-12-16","HJS",2.72,2.58,2.72,2.55,1900,1229385600
"2008-12-17","HJS",2.58,2.58,2.58,2.58,3000,1229472000
"2008-12-18","HJS",2.55,2.55,2.53,2.53,2400,1229558400
"2008-12-19","HJS",2.53,2.6,2.53,2.53,800,1229644800
"2008-12-22","HJS",2.6,2.65,2.6,2.65,5600,1229904000
"2008-12-23","HJS",2.55,2.55,2.55,2.55,1000,1229990400
"2008-12-25","HJS",2.39,2.39,2.39,2.39,200,1230163200
"2008-12-26","HJS",2.41,2.55,2.41,2.55,1100,1230249600
"2008-12-29","HJS",2.69,2.69,2.67,2.69,9600,1230508800
"2008-12-30","HJS",2.6,2.69,2.6,2.6,3000,1230595200
"2008-12-31","HJS",2.69,2.69,2.58,2.58,400,1230681600
"2009-01-02","HJS",2.51,2.51,2.51,2.51,1500,1230854400
"2009-01-05","HJS",2.62,2.67,2.62,2.67,1300,1231113600
"2009-01-06","HJS",2.69,2.69,2.69,2.69,1900,1231200000
"2009-01-08","HJS",2.53,2.53,2.53,2.53,500,1231372800
"2009-01-09","HJS",2.53,2.53,2.53,2.53,1300,1231459200
"2009-01-12","HJS",2.55,2.58,2.55,2.58,1400,1231718400
"2009-01-13","HJS",2.67,2.67,2.58,2.58,1900,1231804800
"2009-01-14","HJS",2.77,2.77,2.65,2.74,1800,1231891200
"2009-01-15","HJS",2.72,2.79,2.72,2.79,5900,1231977600
"2009-01-16","HJS",2.86,2.96,2.86,2.96,17400,1232064000
"2009-01-19","HJS",2.88,2.88,2.84,2.84,1500,1232323200
"2009-01-21","HJS",2.67,2.67,2.67,2.67,200,1232496000
"2009-01-22","HJS",2.6,2.6,2.6,2.6,1800,1232582400
"2009-02-03","HJS",2.6,2.62,2.6,2.62,600,1233619200
"2009-02-04","HJS",2.65,2.65,2.6,2.6,1700,1233705600
"2009-02-05","HJS",2.72,2.72,2.72,2.72,300,1233792000
"2009-02-06","HJS",2.74,2.77,2.74,2.74,1500,1233878400
"2009-02-09","HJS",2.81,2.81,2.81,2.81,500,1234137600
"2009-02-10","HJS",2.84,2.91,2.74,2.84,5800,1234224000
"2009-02-11","HJS",2.67,2.72,2.67,2.67,2200,1234310400
"2009-02-12","HJS",2.79,2.86,2.77,2.81,1900,1234396800
"2009-02-13","HJS",2.79,2.79,2.79,2.79,600,1234483200
"2009-02-16","HJS",2.91,2.96,2.91,2.93,1500,1234742400
"2009-02-17","HJS",2.91,2.91,2.84,2.84,2700,1234828800
"2009-02-18","HJS",2.96,2.96,2.77,2.77,4300,1234915200
"2009-02-19","HJS",2.77,2.77,2.77,2.77,300,1235001600
"2009-02-20","HJS",2.77,2.77,2.77,2.77,2000,1235088000
"2009-02-23","HJS",2.72,2.74,2.72,2.74,1000,1235347200
"2009-02-24","HJS",2.55,2.69,2.55,2.65,2100,1235433600
"2009-02-25","HJS",2.72,2.72,2.72,2.72,300,1235520000
"2009-02-26","HJS",2.72,2.72,2.72,2.72,1000,1235606400
"2009-03-02","HJS",2.72,2.72,2.72,2.72,2300,1235952000
"2009-03-03","HJS",2.77,2.77,2.77,2.77,800,1236038400
"2009-03-04","HJS",2.77,2.77,2.77,2.77,4200,1236124800
"2009-03-05","HJS",2.77,2.77,2.77,2.77,2000,1236211200
"2009-03-06","HJS",2.72,2.77,2.72,2.74,10100,1236297600
"2009-03-09","HJS",2.77,2.77,2.77,2.77,4100,1236556800
"2009-03-10","HJS",2.79,2.86,2.77,2.79,14200,1236643200
"2009-03-11","HJS",2.86,2.86,2.84,2.84,2700,1236729600
"2009-03-12","HJS",2.84,2.84,2.79,2.84,6200,1236816000
"2009-03-13","HJS",2.81,2.84,2.81,2.81,2000,1236902400
"2009-03-16","HJS",2.79,2.79,2.79,2.79,1000,1237161600
"2009-03-17","HJS",2.84,2.86,2.84,2.86,2500,1237248000
"2009-03-18","HJS",2.88,3.05,2.88,3.05,17800,1237334400
"2009-03-19","HJS",2.96,3,2.93,2.93,2600,1237420800
"2009-03-20","HJS",2.96,2.96,2.96,2.96,1500,1237507200
"2009-03-23","HJS",2.96,2.98,2.91,2.91,4300,1237766400
"2009-03-24","HJS",3.03,3.03,3,3,2300,1237852800
"2009-03-25","HJS",2.84,3,2.84,2.91,7000,1237939200
"2009-03-26","HJS",2.96,2.96,2.96,2.96,200,1238025600
"2009-03-27","HJS",2.98,2.98,2.88,2.88,1400,1238112000
"2009-03-30","HJS",2.91,2.91,2.91,2.91,1000,1238371200
"2009-03-31","HJS",2.93,2.93,2.86,2.91,3000,1238457600
"2009-04-01","HJS",2.93,3.03,2.93,2.98,11400,1238544000
"2009-04-02","HJS",3.1,3.1,3.05,3.07,9500,1238630400
"2009-04-03","HJS",3.17,3.29,3.17,3.29,57100,1238716800
"2009-04-07","HJS",3.26,3.48,3.26,3.48,54800,1239062400
"2009-04-08","HJS",3.24,3.24,3.21,3.21,2700,1239148800
"2009-04-09","HJS",3,3.07,3,3.07,2100,1239235200
"2009-04-10","HJS",3.26,3.26,3.26,3.26,32700,1239321600
"2009-04-13","HJS",3.48,3.48,3.36,3.48,29300,1239580800
"2009-04-14","HJS",3.64,3.64,3.45,3.52,19600,1239667200
"2009-04-15","HJS",3.45,3.55,3.31,3.36,29400,1239753600
"2009-04-16","HJS",3.4,3.4,3.31,3.31,4700,1239840000
"2009-04-17","HJS",3.31,3.31,3.14,3.17,9300,1239926400
"2009-04-20","HJS",3,3.03,2.98,3,8400,1240185600
"2009-04-21","HJS",2.84,3.17,2.81,3.17,2000,1240272000
"2009-04-22","HJS",3,3.14,3,3.14,1500,1240358400
"2009-04-23","HJS",3.07,3.29,3.07,3.29,5500,1240444800
"2009-04-24","HJS",3.26,3.31,3.17,3.19,3400,1240531200
"2009-04-27","HJS",3.21,3.26,3.21,3.26,1900,1240790400
"2009-04-28","HJS",3.36,3.36,3.1,3.1,1100,1240876800
"2009-04-29","HJS",3.12,3.17,3.12,3.17,4000,1240963200
"2009-05-04","HJS",3.36,3.36,3.36,3.36,600,1241395200
"2009-05-05","HJS",3.55,3.57,3.38,3.43,26500,1241481600
"2009-05-06","HJS",3.31,3.31,3.29,3.31,4100,1241568000
"2009-05-07","HJS",3.31,3.31,3.29,3.31,3100,1241654400
"2009-05-08","HJS",3.33,3.33,3.31,3.31,9300,1241740800
"2009-05-11","HJS",3.31,3.45,3.31,3.45,24300,1242000000
"2009-05-12","HJS",3.38,3.62,3.38,3.62,29000,1242086400
"2009-05-13","HJS",3.83,3.83,3.66,3.73,27600,1242172800
"2009-05-14","HJS",3.78,3.78,3.59,3.59,3600,1242259200
"2009-05-15","HJS",3.76,3.88,3.73,3.88,41600,1242345600
"2009-05-18","HJS",4.02,4.07,3.73,3.76,2800,1242604800
"2009-05-19","HJS",4.02,4.07,3.83,3.97,15900,1242691200
"2009-05-20","HJS",4.11,4.11,3.9,4.04,34600,1242777600
"2009-05-21","HJS",4.02,4.23,4.02,4.16,38100,1242864000
"2009-05-22","HJS",4.04,4.04,3.9,4.02,16100,1242950400
"2009-05-25","HJS",4.14,4.14,4.09,4.14,27200,1243209600
"2009-05-26","HJS",4.09,4.14,4.02,4.02,23800,1243296000
"2009-05-27","HJS",4.07,4.07,3.92,4.02,15300,1243382400
"2009-05-28","HJS",3.97,4.02,3.83,3.88,8800,1243468800
"2009-05-29","HJS",4,4,3.83,3.83,3400,1243555200
"2009-06-01","HJS",3.95,4.18,3.95,4.16,19000,1243814400
"2009-06-02","HJS",4.25,4.25,4.04,4.14,17100,1243900800
"2009-06-03","HJS",4.02,4.02,3.95,3.95,2100,1243987200
"2009-06-04","HJS",3.92,4.11,3.92,4.02,28600,1244073600
"2009-06-05","HJS",4.14,4.3,4.14,4.3,88600,1244160000
"2009-06-08","HJS",4.56,4.56,4.49,4.56,51700,1244419200
"2009-06-09","HJS",4.82,4.82,4.49,4.61,27600,1244505600
"2009-06-10","HJS",4.66,4.66,4.37,4.37,22800,1244592000
"2009-06-11","HJS",4.49,4.51,4.37,4.51,35500,1244678400
"2009-06-12","HJS",4.49,4.56,4.25,4.54,92400,1244764800
"2009-06-15","HJS",4.73,4.73,4.37,4.56,63700,1245024000
"2009-06-16","HJS",4.47,4.47,4.18,4.25,79200,1245110400
"2009-06-17","HJS",4.04,4.25,4.02,4.25,6400,1245196800
"2009-06-18","HJS",4.37,4.37,4.25,4.37,15100,1245283200
"2009-06-19","HJS",4.56,4.56,4.37,4.54,39400,1245369600
"2009-06-22","HJS",4.78,4.78,4.16,4.16,17200,1245628800
"2009-06-23","HJS",3.95,4.02,3.92,3.92,24300,1245715200
"2009-06-24","HJS",3.69,4.21,3.69,4.21,8000,1245801600
"2009-06-25","HJS",4.25,4.25,4.11,4.11,7900,1245888000
"2009-06-26","HJS",4.18,4.25,4.16,4.25,10000,1245974400
"2009-06-29","HJS",4.49,4.49,4.33,4.35,1800,1246233600
"2009-06-30","HJS",4.3,4.35,4.25,4.3,21900,1246320000
"2009-07-01","HJS",4,4.25,4,4.18,23000,1246406400
"2009-07-02","HJS",4.23,4.25,4.23,4.23,8500,1246492800
"2009-07-03","HJS",4.25,4.25,4.21,4.23,9900,1246579200
"2009-07-06","HJS",4.28,4.4,4.23,4.33,7400,1246838400
"2009-07-07","HJS",4.33,4.33,4.33,4.33,600,1246924800
"2009-07-08","HJS",4.25,4.25,4.25,4.25,5100,1247011200
"2009-07-09","HJS",4.25,4.28,4.02,4.02,10500,1247097600
"2009-07-10","HJS",4.35,4.35,4.35,4.35,200,1247184000
"2009-07-13","HJS",4.25,4.37,4.25,4.37,2600,1247443200
"2009-07-14","HJS",4.25,4.3,4.25,4.3,800,1247529600
"2009-07-15","HJS",4.33,4.33,4.3,4.3,1500,1247616000
"2009-07-16","HJS",4.37,4.37,4.16,4.16,3400,1247702400
"2009-07-20","HJS",4.14,4.14,4.14,4.14,1000,1248048000
"2009-07-21","HJS",4.23,4.23,4.23,4.23,100,1248134400
"2009-07-22","HJS",4.23,4.25,4.14,4.16,5500,1248220800
"2009-07-23","HJS",4.14,4.28,4.11,4.25,21200,1248307200
"2009-07-24","HJS",4.4,4.42,4.3,4.4,60600,1248393600
"2009-07-27","HJS",4.3,4.4,4.25,4.37,17400,1248652800
"2009-07-28","HJS",4.25,4.28,4.23,4.25,34500,1248739200
"2009-07-29","HJS",4.14,4.14,4.11,4.11,1400,1248825600
"2009-07-30","HJS",3.83,4.14,3.83,4.02,6800,1248912000
"2009-07-31","HJS",4.21,4.25,4.14,4.16,13000,1248998400
"2009-08-03","HJS",4.07,4.07,4.02,4.02,14600,1249257600
"2009-08-04","HJS",4.07,4.07,4.07,4.07,1500,1249344000
"2009-08-05","HJS",4.07,4.14,4.07,4.07,5300,1249430400
"2009-08-06","HJS",4.07,4.14,4.07,4.11,2800,1249516800
"2009-08-07","HJS",4.07,4.07,4.04,4.04,50000,1249603200
"2009-08-10","HJS",4.14,4.25,4.14,4.18,12400,1249862400
"2009-08-11","HJS",4.21,4.28,4.18,4.25,80200,1249948800
"2009-08-12","HJS",4.25,4.28,4.23,4.25,68600,1250035200
"2009-08-13","HJS",4.14,4.23,4.14,4.23,2000,1250121600
"2009-08-14","HJS",4.02,4.23,4.02,4.23,4200,1250208000
"2009-08-17","HJS",4.37,4.4,4.37,4.4,36400,1250467200
"2009-08-18","HJS",4.54,4.54,4.37,4.49,17500,1250553600
"2009-08-19","HJS",4.49,4.51,4.42,4.49,34100,1250640000
"2009-08-20","HJS",4.25,4.25,4.02,4.21,5700,1250726400
"2009-08-21","HJS",4.18,4.21,4.02,4.14,8500,1250812800
"2009-08-24","HJS",4.16,4.16,4.11,4.14,7500,1251072000
"2009-08-25","HJS",4.14,4.21,3.97,4.07,17600,1251158400
"2009-08-26","HJS",4.14,4.14,4,4.02,9700,1251244800
"2009-08-27","HJS",4.02,4.14,4.02,4.14,7900,1251331200
"2009-08-28","HJS",4.14,4.16,4.11,4.14,9400,1251417600
"2009-08-31","HJS",4.25,4.25,4.14,4.18,6900,1251676800
"2009-09-03","HJS",4.09,4.11,4.02,4.09,9200,1251936000
"2009-09-04","HJS",4.04,4.11,4.04,4.11,36600,1252022400
"2009-09-07","HJS",4.02,4.07,4.02,4.07,4000,1252281600
"2009-09-08","HJS",4.09,4.09,4.04,4.09,5800,1252368000
"2009-09-09","HJS",4.11,4.14,4.04,4.04,9600,1252454400
"2009-09-10","HJS",4.02,4.07,3.97,4.02,40200,1252540800
"2009-09-11","HJS",4.07,4.11,4.02,4.09,24000,1252627200
"2009-09-14","HJS",4.14,4.14,4.09,4.14,12500,1252886400
"2009-09-15","HJS",4.37,4.37,4.11,4.14,8000,1252972800
"2009-09-16","HJS",4.14,4.18,4.11,4.11,24300,1253059200
"2009-09-17","HJS",4.07,4.14,4.07,4.09,20300,1253145600
"2009-09-18","HJS",4.07,4.14,4.07,4.14,4100,1253232000
"2009-09-21","HJS",4.11,4.18,4.11,4.11,7700,1253491200
"2009-09-22","HJS",4.09,4.16,4.09,4.11,14000,1253577600
"2009-09-23","HJS",4.09,4.16,4.09,4.09,21200,1253664000
"2009-09-24","HJS",4.11,4.11,4.02,4.02,2000,1253750400
"2009-09-25","HJS",4.04,4.09,4.04,4.09,5900,1253836800
"2009-09-28","HJS",4.07,4.07,4.02,4.07,7500,1254096000
"2009-09-29","HJS",4.02,4.14,4.02,4.14,12200,1254182400
"2009-09-30","HJS",4.02,4.04,4,4,3500,1254268800
"2009-10-01","HJS",4.04,4.07,3.92,3.92,11800,1254355200
"2009-10-02","HJS",3.97,3.97,3.9,3.97,7300,1254441600
"2009-10-05","HJS",3.9,3.9,3.9,3.9,1000,1254700800
"2009-10-06","HJS",3.97,4.11,3.97,4.11,7900,1254787200
"2009-10-07","HJS",4.18,4.25,4.02,4.21,25900,1254873600
"2009-10-08","HJS",4.23,4.23,4.11,4.18,6900,1254960000
"2009-10-09","HJS",4.25,4.25,4.09,4.18,36300,1255046400
"2009-10-12","HJS",4.25,4.47,4.25,4.47,772100,1255305600
"2009-10-13","HJS",4.59,4.59,4.59,4.59,5600,1255392000
"2009-10-14","HJS",4.89,4.89,4.89,4.89,13300,1255478400
"2009-10-15","HJS",5.22,5.22,5.22,5.22,60100,1255564800
"2009-10-16","HJS",5.58,5.58,5.44,5.58,521100,1255651200
"2009-10-19","HJS",5.96,5.96,5.67,5.96,105600,1255910400
"2009-10-20","HJS",6.29,6.31,5.51,5.67,143700,1255996800
"2009-10-21","HJS",5.91,5.91,5.48,5.48,114500,1256083200
"2009-10-22","HJS",5.2,5.44,5.13,5.13,123400,1256169600
"2009-10-23","HJS",5.08,5.53,5.01,5.2,138600,1256256000
"2009-10-26","HJS",5.44,5.51,5.01,5.01,39600,1256515200
"2009-10-27","HJS",5.01,5.01,4.73,4.73,62500,1256601600
"2009-10-28","HJS",4.92,4.96,4.73,4.75,80300,1256688000
"2009-10-29","HJS",4.96,4.96,4.49,4.54,66000,1256774400
"2009-10-30","HJS",4.73,4.85,4.66,4.68,82600,1256860800
"2009-11-02","HJS",4.42,4.49,4.42,4.42,76400,1257120000
"2009-11-03","HJS",4.68,4.68,4.11,4.14,24400,1257206400
"2009-11-04","HJS",4.47,4.47,4.25,4.3,20600,1257292800
"2009-11-05","HJS",4.42,4.44,4.16,4.33,27900,1257379200
"2009-11-06","HJS",4.44,4.63,4.35,4.49,117100,1257465600
"2009-11-09","HJS",4.54,4.54,4.18,4.18,46100,1257724800
"2009-11-10","HJS",4.37,4.37,4.07,4.3,20700,1257811200
"2009-11-11","HJS",4.42,4.42,4.09,4.14,21900,1257897600
"2009-11-12","HJS",4.47,4.47,4.25,4.25,46300,1257984000
"2009-11-13","HJS",4.14,4.28,4.09,4.11,105500,1258070400
"2009-11-16","HJS",4.25,4.25,4.04,4.18,34100,1258329600
"2009-11-17","HJS",4.44,4.44,4.07,4.11,26600,1258416000
"2009-11-18","HJS",4.07,4.11,4.04,4.04,22000,1258502400
"2009-11-19","HJS",4.3,4.3,4.09,4.23,26500,1258588800
"2009-11-20","HJS",4.37,4.37,4.09,4.14,23400,1258675200
"2009-11-23","HJS",4.37,4.37,4.02,4.02,15000,1258934400
"2009-11-24","HJS",3.9,4.11,3.78,3.78,37200,1259020800
"2009-11-25","HJS",4.02,4.02,3.59,3.66,73000,1259107200
"2009-11-26","HJS",3.55,3.64,3.4,3.4,39100,1259193600
"2009-11-27","HJS",3.21,3.66,3.19,3.31,51800,1259280000
"2009-11-30","HJS",3.4,3.62,3.4,3.62,27500,1259539200
"2009-12-01","HJS",3.76,3.81,3.76,3.81,21900,1259625600
"2009-12-02","HJS",4.02,4.02,3.59,3.59,21600,1259712000
"2009-12-03","HJS",3.55,3.57,3.55,3.57,18100,1259798400
"2009-12-04","HJS",3.78,3.78,3.64,3.64,9900,1259884800
"2009-12-07","HJS",3.78,3.78,3.52,3.55,3400,1260144000
"2009-12-08","HJS",3.66,3.66,3.33,3.33,16300,1260230400
"2009-12-09","HJS",3.31,3.36,3.26,3.36,13900,1260316800
"2009-12-10","HJS",3.48,3.48,3.26,3.29,39200,1260403200
"2009-12-11","HJS",3.31,3.31,3.07,3.1,56600,1260489600
"2009-12-14","HJS",2.98,3.29,2.91,3.26,32800,1260748800
"2009-12-15","HJS",3.21,3.24,3.19,3.24,18600,1260835200
"2009-12-16","HJS",3.21,3.21,3.12,3.14,12900,1260921600
"2009-12-17","HJS",3.12,3.21,3.07,3.17,32200,1261008000
"2009-12-18","HJS",3.31,3.38,3.31,3.38,36700,1261094400
"2009-12-21","HJS",3.55,3.62,3.45,3.62,62300,1261353600
"2009-12-22","HJS",3.57,3.57,3.4,3.4,47900,1261440000
"2009-12-23","HJS",3.45,3.45,3.31,3.31,13900,1261526400
"2009-12-24","HJS",3.38,3.55,3.38,3.55,24900,1261612800
"2009-12-25","HJS",3.66,3.69,3.55,3.69,39000,1261699200
"2009-12-28","HJS",3.88,3.88,3.5,3.55,31600,1261958400
"2009-12-29","HJS",3.71,3.81,3.62,3.81,56400,1262044800
"2009-12-30","HJS",3.88,3.92,3.85,3.92,57400,1262131200
"2009-12-31","HJS",4.02,4.18,3.88,3.92,29100,1262217600
"2010-01-04","HJS",4.28,4.35,4.25,4.35,81000,1262563200
"2010-01-05","HJS",4.59,4.61,4.42,4.49,85500,1262649600
"2010-01-06","HJS",4.59,4.59,4.28,4.28,37000,1262736000
"2010-01-07","HJS",4.49,4.49,4.07,4.09,13100,1262822400
"2010-01-08","HJS",4.23,4.25,3.97,4.02,23900,1262908800
"2010-01-11","HJS",4.14,4.14,3.92,3.97,16800,1263168000
"2010-01-12","HJS",3.97,4.02,3.76,3.83,53000,1263254400
"2010-01-13","HJS",3.85,3.97,3.62,3.88,30500,1263340800
"2010-01-14","HJS",4.02,4.02,3.9,4.02,40500,1263427200
"2010-01-15","HJS",4.25,4.25,3.88,3.88,7900,1263513600
"2010-01-18","HJS",4.07,4.07,3.78,3.78,25600,1263772800
"2010-01-19","HJS",4,4,3.78,3.81,5400,1263859200
"2010-01-20","HJS",3.78,3.78,3.59,3.59,1500,1263945600
"2010-01-21","HJS",3.55,3.55,3.48,3.48,33100,1264032000
"2010-01-22","HJS",3.66,3.66,3.55,3.57,6900,1264118400
"2010-01-25","HJS",3.78,3.78,3.78,3.78,3700,1264377600
"2010-01-26","HJS",3.88,3.88,3.78,3.83,11600,1264464000
"2010-01-27","HJS",3.57,3.59,3.57,3.57,12800,1264550400
"2010-01-28","HJS",3.57,3.78,3.55,3.55,8100,1264636800
"2010-01-29","HJS",3.55,3.71,3.5,3.71,1200,1264723200
"2010-02-01","HJS",3.76,3.76,3.73,3.73,75000,1264982400
"2010-02-02","HJS",3.88,3.88,3.57,3.57,4100,1265068800
"2010-02-03","HJS",3.66,3.66,3.66,3.66,1300,1265155200
"2010-02-04","HJS",3.69,3.69,3.62,3.62,7100,1265241600
"2010-02-05","HJS",3.55,3.59,3.4,3.55,10000,1265328000
"2010-02-08","HJS",3.52,3.55,3.48,3.48,5100,1265587200
"2010-02-09","HJS",3.5,3.52,3.48,3.48,6700,1265673600
"2010-02-10","HJS",3.59,3.59,3.55,3.57,5200,1265760000
"2010-02-11","HJS",3.55,3.62,3.55,3.62,3100,1265846400
"2010-02-12","HJS",3.62,3.66,3.57,3.59,6700,1265932800
"2010-02-22","HJS",3.66,3.66,3.57,3.66,6200,1266796800
"2010-02-23","HJS",3.66,3.66,3.59,3.59,6300,1266883200
"2010-02-24","HJS",3.64,3.69,3.64,3.69,3300,1266969600
"2010-02-25","HJS",3.64,3.66,3.64,3.66,2300,1267056000
"2010-02-26","HJS",3.66,3.9,3.66,3.9,41700,1267142400
"2010-03-01","HJS",3.9,4,3.88,3.88,11200,1267401600
"2010-03-02","HJS",3.69,3.73,3.66,3.69,12900,1267488000
"2010-03-03","HJS",3.69,3.83,3.69,3.83,6000,1267574400
"2010-03-04","HJS",3.55,3.78,3.55,3.69,7300,1267660800
"2010-03-05","HJS",3.69,3.71,3.69,3.69,17500,1267747200
"2010-03-08","HJS",3.71,3.71,3.57,3.69,24600,1268006400
