"date","symbol","open","high","low","close","volume","timestamp"
"2012-03-13","DHT",6.29,6.3,6.05,6.22,6000,1331596800
"2012-03-14","DHT",6.22,6.29,5.86,5.95,13400,1331683200
"2012-03-15","DHT",6.12,6.12,5.78,5.95,26200,1331769600
"2012-03-16","DHT",6.27,6.29,6.03,6.1,8500,1331856000
"2012-03-19","DHT",6.36,6.46,6.12,6.25,4300,1332115200
"2012-03-20","DHT",5.95,6.29,5.88,6.12,36100,1332201600
"2012-03-21","DHT",6.2,6.2,5.92,5.92,24400,1332288000
"2012-03-22","DHT",6.03,6.03,5.78,6.03,3100,1332374400
"2012-03-23","DHT",6.05,6.12,5.92,5.92,14400,1332460800
"2012-03-26","DHT",6.37,6.37,5.81,5.9,24100,1332720000
"2012-03-27","DHT",6.03,6.03,5.85,5.85,3800,1332806400
"2012-03-28","DHT",6,6.02,5.69,5.95,4000,1332892800
"2012-03-29","DHT",5.73,5.78,5.54,5.61,14900,1332979200
"2012-03-30","DHT",5.27,5.93,5.27,5.9,6400,1333065600
"2012-04-03","DHT",6,6,5.61,5.88,800,1333411200
"2012-04-04","DHT",5.88,5.95,5.56,5.61,2900,1333497600
"2012-04-05","DHT",5.78,5.86,5.35,5.66,11000,1333584000
"2012-04-06","DHT",5.68,5.92,5.68,5.92,7800,1333670400
"2012-04-09","DHT",5.61,6.02,5.61,5.95,19100,1333929600
"2012-04-10","DHT",5.63,5.92,5.61,5.92,13300,1334016000
"2012-04-11","DHT",5.95,5.98,5.95,5.98,1000,1334102400
"2012-04-12","DHT",5.98,5.98,5.98,5.98,100,1334188800
"2012-04-13","DHT",5.58,5.86,5.58,5.76,4100,1334275200
"2012-04-16","DHT",5.42,5.85,5.42,5.69,4900,1334534400
"2012-04-17","DHT",5.46,6.08,5.46,6.07,8600,1334620800
"2012-04-18","DHT",6.2,6.2,5.8,5.9,10800,1334707200
"2012-04-19","DHT",6.29,6.29,5.83,5.83,2300,1334793600
"2012-04-20","DHT",6.22,6.22,5.86,6.08,11500,1334880000
"2012-04-23","DHT",6.05,6.05,5.78,6.02,16200,1335139200
"2012-04-24","DHT",6.05,6.05,5.86,5.92,2600,1335225600
"2012-04-25","DHT",6.27,6.27,5.95,6.17,11900,1335312000
"2012-04-26","DHT",6.19,6.29,6.03,6.1,12800,1335398400
"2012-04-27","DHT",6.12,6.12,5.86,6.08,8700,1335484800
"2012-05-02","DHT",6.1,6.1,5.69,6.08,1000,1335916800
"2012-05-03","DHT",6.07,6.08,5.78,5.98,3400,1336003200
"2012-05-04","DHT",6.07,6.07,5.86,5.86,3600,1336089600
"2012-05-07","DHT",6.12,6.12,5.61,5.69,16500,1336348800
"2012-05-08","DHT",5.97,5.97,5.64,5.64,2900,1336435200
"2012-05-09","DHT",5.69,5.88,5.64,5.75,3700,1336521600
"2012-05-10","DHT",6.03,6.03,5.61,5.78,2800,1336608000
"2012-05-14","DHT",5.85,5.86,5.85,5.85,6000,1336953600
"2012-05-15","DHT",5.66,5.85,5.44,5.78,5400,1337040000
"2012-05-16","DHT",5.61,5.61,5.44,5.44,300,1337126400
"2012-05-17","DHT",5.78,5.8,5.78,5.8,5500,1337212800
"2012-05-18","DHT",5.92,5.93,5.42,5.42,1200,1337299200
"2012-05-21","DHT",5.44,5.61,5.42,5.42,2300,1337558400
"2012-05-22","DHT",5.27,5.27,5.12,5.12,1000,1337644800
"2012-05-23","DHT",5.47,5.47,5.47,5.47,1000,1337731200
"2012-05-24","DHT",5.78,5.78,5.1,5.59,6400,1337817600
"2012-05-25","DHT",5.35,5.35,5.2,5.27,6400,1337904000
"2012-05-28","DHT",5.56,5.58,5.27,5.58,3300,1338163200
"2012-05-29","DHT",5.22,5.52,5.2,5.52,900,1338249600
"2012-05-30","DHT",5.76,5.76,5.71,5.71,600,1338336000
"2012-05-31","DHT",5.32,5.32,5.32,5.32,1200,1338422400
"2012-06-01","DHT",5.01,5.68,5.01,5.68,2800,1338508800
"2012-06-04","DHT",5.61,5.75,5.61,5.75,800,1338768000
"2012-06-05","DHT",5.35,5.42,5.35,5.35,3400,1338854400
"2012-06-06","DHT",5.52,5.52,5.01,5.2,9500,1338940800
"2012-06-07","DHT",5.44,5.44,5.01,5.1,2600,1339027200
"2012-06-08","DHT",5.42,5.42,4.74,5.24,1600,1339113600
"2012-06-11","DHT",4.93,5.29,4.91,5.29,2300,1339372800
"2012-06-12","DHT",4.93,4.93,4.93,4.93,3300,1339459200
"2012-06-13","DHT",4.95,4.95,4.64,4.91,1400,1339545600
"2012-06-14","DHT",5.25,5.25,4.69,5,2800,1339632000
"2012-06-15","DHT",4.91,4.91,4.88,4.88,300,1339718400
"2012-06-18","DHT",5,5,4.93,4.93,4800,1339977600
"2012-06-19","DHT",4.93,5.25,4.93,5.05,7300,1340064000
"2012-06-20","DHT",5.1,5.17,5.03,5.17,1500,1340150400
"2012-06-21","DHT",4.95,5.39,4.93,5.39,9600,1340236800
"2012-06-22","DHT",5.61,5.61,5.01,5.08,1800,1340323200
"2012-06-25","DHT",5.1,5.32,4.93,4.93,1300,1340582400
"2012-06-26","DHT",5.25,5.25,4.62,5.05,1300,1340668800
"2012-06-27","DHT",4.76,5.15,4.71,5.12,1700,1340755200
"2012-06-28","DHT",4.79,5.1,4.76,5.1,1100,1340841600
"2012-06-29","DHT",5.1,5.1,4.74,4.74,1800,1340928000
"2012-07-02","DHT",5.07,5.07,5.07,5.07,100,1341187200
"2012-07-03","DHT",4.84,4.91,4.84,4.91,1000,1341273600
"2012-07-04","DHT",4.93,4.93,4.93,4.93,200,1341360000
"2012-07-09","DHT",4.93,5.18,4.93,5.18,200,1341792000
"2012-07-11","DHT",4.84,4.84,4.84,4.84,200,1341964800
"2012-07-12","DHT",4.64,4.95,4.52,4.95,9000,1342051200
"2012-07-13","DHT",4.69,4.96,4.61,4.93,6800,1342137600
"2012-07-16","DHT",5.27,5.27,5.27,5.27,100,1342396800
"2012-07-17","DHT",4.91,5.05,4.91,4.93,6200,1342483200
"2012-07-18","DHT",4.69,4.69,4.61,4.62,1500,1342569600
"2012-07-19","DHT",4.67,4.79,4.66,4.79,1200,1342656000
"2012-07-20","DHT",4.86,4.86,4.86,4.86,200,1342742400
"2012-07-23","DHT",4.52,4.54,4.52,4.52,1300,1343001600
"2012-07-24","DHT",4.21,4.5,4.21,4.5,3800,1343088000
"2012-07-26","DHT",4.66,4.66,4.66,4.66,100,1343260800
"2012-07-27","DHT",4.37,4.37,4.33,4.33,700,1343347200
"2012-07-30","DHT",4.62,4.62,4.62,4.62,300,1343606400
"2012-07-31","DHT",4.76,4.76,4.3,4.67,1200,1343692800
"2012-08-02","DHT",4.35,4.76,4.35,4.76,2500,1343865600
"2012-08-03","DHT",4.44,4.44,4.44,4.44,1700,1343952000
"2012-08-06","DHT",4.16,4.33,4.16,4.25,2200,1344211200
"2012-08-07","DHT",4.28,4.38,4.25,4.38,8500,1344297600
"2012-08-08","DHT",4.5,4.5,4.5,4.5,100,1344384000
"2012-08-09","DHT",4.64,4.64,4.25,4.64,2200,1344470400
"2012-08-13","DHT",4.32,4.32,4.32,4.32,1000,1344816000
"2012-08-14","DHT",4.03,4.45,4.03,4.45,200,1344902400
"2012-08-15","DHT",4.25,4.25,4.16,4.16,4000,1344988800
"2012-08-16","DHT",4.32,4.32,4.32,4.32,600,1345075200
"2012-08-17","DHT",4.32,4.32,4.3,4.3,600,1345161600
"2012-08-20","DHT",4.21,4.27,4.16,4.27,3800,1345420800
"2012-08-21","DHT",4.28,4.28,4.1,4.23,400,1345507200
"2012-08-22","DHT",4.16,4.28,4.08,4.08,3200,1345593600
"2012-08-23","DHT",4.13,4.18,4.1,4.16,5000,1345680000
"2012-08-24","DHT",4.16,4.45,4.16,4.45,3400,1345766400
"2012-08-27","DHT",4.59,4.59,4.27,4.54,2500,1346025600
"2012-08-28","DHT",4.3,4.42,4.25,4.42,2800,1346112000
"2012-08-29","DHT",4.5,4.5,4.5,4.5,100,1346198400
"2012-08-30","DHT",4.67,4.67,4.2,4.45,1100,1346284800
"2012-08-31","DHT",4.42,4.76,4.42,4.5,3500,1346371200
"2012-09-04","DHT",4.52,4.81,4.52,4.81,8500,1346716800
"2012-09-05","DHT",4.84,4.88,4.74,4.88,1600,1346803200
"2012-09-06","DHT",4.76,5.17,4.76,5.17,20300,1346889600
"2012-09-07","DHT",5.44,5.44,5.15,5.35,12100,1346976000
"2012-09-10","DHT",5.35,5.44,5.27,5.39,8600,1347235200
"2012-09-11","DHT",5.29,5.56,5.27,5.49,8600,1347321600
"2012-09-12","DHT",5.51,5.51,5.12,5.42,6700,1347408000
"2012-09-13","DHT",5.44,5.71,5.3,5.71,4600,1347494400
"2012-09-14","DHT",5.95,5.95,5.35,5.83,2000,1347580800
"2012-09-17","DHT",5.44,5.44,5.42,5.44,2200,1347840000
"2012-09-18","DHT",5.1,5.37,5.07,5.34,2600,1347926400
"2012-09-19","DHT",5.42,5.42,4.98,4.98,1100,1348012800
"2012-09-20","DHT",4.66,5.32,4.64,5.32,6900,1348099200
"2012-09-21","DHT",5.42,5.42,4.76,5.37,1900,1348185600
"2012-09-24","DHT",4.86,5.37,4.86,4.86,3400,1348444800
"2012-09-25","DHT",4.57,5.08,4.57,5.08,1600,1348531200
"2012-09-26","DHT",5.07,5.07,5.05,5.05,900,1348617600
"2012-09-27","DHT",4.74,5.07,4.71,5.07,1000,1348704000
"2012-10-02","DHT",5.07,5.07,4.93,4.93,500,1349136000
"2012-10-04","DHT",5.07,5.07,5.07,5.07,100,1349308800
"2012-10-08","DHT",5.08,5.08,5.03,5.03,300,1349654400
"2012-10-10","DHT",4.95,4.95,4.76,4.76,2000,1349827200
"2012-10-11","DHT",4.98,4.98,4.98,4.98,100,1349913600
"2012-10-17","DHT",5.27,5.27,5.27,5.27,100,1350432000
"2012-10-22","DHT",4.91,4.91,4.91,4.91,3200,1350864000
"2012-10-23","DHT",4.59,4.91,4.57,4.91,600,1350950400
"2012-10-29","DHT",4.84,4.84,4.84,4.84,100,1351468800
"2012-10-30","DHT",4.84,4.93,4.84,4.93,500,1351555200
"2012-11-02","DHT",4.59,4.59,4.59,4.59,100,1351814400
"2012-11-07","DHT",4.76,4.76,4.76,4.76,1800,1352246400
"2012-11-13","DHT",4.45,4.45,4.45,4.45,100,1352764800
"2012-11-16","DHT",4.25,4.25,4.25,4.25,2100,1353024000
"2012-11-19","DHT",4.25,4.42,3.96,4.42,500,1353283200
"2012-11-20","DHT",4.18,4.57,4.18,4.57,200,1353369600
"2012-11-21","DHT",4.27,4.57,4.27,4.27,2200,1353456000
"2012-11-22","DHT",4.42,4.45,3.99,4.03,10500,1353542400
"2012-11-23","DHT",4.25,4.28,4.25,4.28,200,1353628800
"2012-11-26","DHT",4.55,4.55,4.55,4.55,100,1353888000
"2012-11-27","DHT",4.25,4.55,4.25,4.55,600,1353974400
"2012-11-29","DHT",4.44,4.44,4.44,4.44,200,1354147200
"2012-12-04","DHT",4.13,4.49,4.13,4.49,900,1354579200
"2012-12-05","DHT",4.45,4.45,4.33,4.4,1900,1354665600
"2012-12-10","DHT",4.53,4.53,4.53,4.53,100,1355097600
"2012-12-11","DHT",4.42,4.44,4.42,4.44,900,1355184000
"2012-12-12","DHT",4.6,4.6,4.57,4.6,1800,1355270400
"2012-12-14","DHT",4.6,4.6,4.51,4.51,1100,1355443200
"2012-12-18","DHT",4.42,4.42,4.42,4.42,700,1355788800
"2012-12-24","DHT",4.33,4.33,4.33,4.33,1000,1356307200
"2012-12-25","DHT",4.42,4.62,4.33,4.62,4800,1356393600
"2012-12-26","DHT",4.79,4.79,4.79,4.79,100,1356480000
"2012-12-27","DHT",4.62,4.62,4.62,4.62,600,1356566400
"2012-12-28","DHT",4.7,4.7,4.33,4.68,2400,1356652800
"2013-01-02","DHT",4.79,4.79,4.79,4.79,100,1357084800
"2013-01-03","DHT",4.46,4.47,4.46,4.46,3000,1357171200
"2013-01-04","DHT",4.75,4.75,4.16,4.16,5500,1357257600
"2013-01-07","DHT",4.46,4.46,4.2,4.44,1500,1357516800
"2013-01-08","DHT",4.66,4.66,4.14,4.14,5200,1357603200
"2013-01-09","DHT",4.18,4.42,3.9,3.9,17500,1357689600
"2013-01-10","DHT",3.87,4.13,3.74,3.74,20700,1357776000
"2013-01-11","DHT",4,4,3.74,4,5000,1357862400
"2013-01-14","DHT",4.05,4.05,4.05,4.05,100,1358121600
"2013-01-15","DHT",4.11,4.11,4.11,4.11,100,1358208000
"2013-01-16","DHT",4.05,4.24,3.96,4.22,5100,1358294400
"2013-01-17","DHT",3.87,4.25,3.87,4.25,300,1358380800
"2013-01-23","DHT",4.05,4.05,4.05,4.05,300,1358899200
"2013-01-25","DHT",3.92,4.05,3.92,4.05,1400,1359072000
"2013-01-29","DHT",3.83,3.83,3.83,3.83,700,1359417600
"2013-01-30","DHT",3.83,3.87,3.79,3.87,14200,1359504000
"2013-01-31","DHT",3.87,3.87,3.74,3.74,23300,1359590400
"2013-02-01","DHT",3.85,3.85,3.76,3.76,10400,1359676800
"2013-02-04","DHT",3.76,3.78,3.74,3.74,2300,1359936000
"2013-02-06","DHT",3.74,3.87,3.57,3.87,54300,1360108800
"2013-02-07","DHT",4.25,4.25,3.87,3.87,23400,1360195200
"2013-02-18","DHT",3.87,3.87,3.87,3.87,4600,1361145600
"2013-02-19","DHT",3.78,3.85,3.78,3.85,5100,1361232000
"2013-02-20","DHT",4.22,4.22,3.7,3.83,16600,1361318400
"2013-02-21","DHT",3.87,3.87,3.7,3.7,5800,1361404800
"2013-02-22","DHT",3.87,3.87,3.78,3.78,4600,1361491200
"2013-02-25","DHT",3.87,3.87,3.78,3.78,5100,1361750400
"2013-02-26","DHT",3.85,3.85,3.78,3.78,5100,1361836800
"2013-02-27","DHT",3.81,4.01,3.81,4.01,8500,1361923200
"2013-02-28","DHT",4.05,4.05,3.96,4.01,1900,1362009600
"2013-03-04","DHT",3.87,3.87,3.87,3.87,500,1362355200
"2013-03-05","DHT",3.87,3.87,3.78,3.78,2900,1362441600
"2013-03-06","DHT",3.96,3.96,3.78,3.78,400,1362528000
"2013-03-08","DHT",3.87,3.87,3.79,3.79,2000,1362700800
"2013-03-11","DHT",3.87,3.87,3.87,3.87,1100,1362960000
"2013-03-12","DHT",3.87,3.87,3.87,3.87,500,1363046400
"2013-03-13","DHT",3.78,3.79,3.78,3.79,1200,1363132800
"2013-03-14","DHT",3.68,3.96,3.68,3.96,700,1363219200
"2013-03-15","DHT",3.87,3.87,3.87,3.87,600,1363305600
"2013-03-19","DHT",3.87,3.87,3.87,3.87,600,1363651200
"2013-03-20","DHT",3.87,4.24,3.87,3.96,6100,1363737600
"2013-03-21","DHT",3.89,4.14,3.89,4.14,1200,1363824000
"2013-03-22","DHT",4.22,4.22,3.81,3.96,7600,1363910400
"2013-03-25","DHT",3.92,3.92,3.81,3.81,500,1364169600
"2013-03-26","DHT",4.03,4.07,3.96,3.96,3800,1364256000
"2013-03-27","DHT",3.98,4.01,3.96,4.01,2200,1364342400
"2013-03-28","DHT",4.38,4.38,3.98,4.01,900,1364428800
"2013-03-29","DHT",3.87,4.05,3.79,4.05,3000,1364515200
"2013-04-01","DHT",3.96,4,3.89,3.89,1800,1364774400
"2013-04-02","DHT",3.87,3.87,3.81,3.81,2100,1364860800
"2013-04-03","DHT",3.81,3.87,3.81,3.87,2300,1364947200
"2013-04-04","DHT",3.92,3.92,3.87,3.87,200,1365033600
"2013-04-05","DHT",3.81,3.87,3.79,3.79,3800,1365120000
"2013-04-08","DHT",4.13,4.13,4.13,4.13,100,1365379200
"2013-04-09","DHT",3.87,4.03,3.79,4.03,2600,1365465600
"2013-04-10","DHT",4.05,4.22,3.9,3.9,2300,1365552000
"2013-04-16","DHT",3.78,3.78,3.76,3.78,4200,1366070400
"2013-04-17","DHT",3.78,3.92,3.68,3.92,3000,1366156800
"2013-04-22","DHT",3.78,3.83,3.78,3.83,2200,1366588800
"2013-04-23","DHT",3.81,3.81,3.79,3.81,700,1366675200
"2013-04-24","DHT",3.83,3.83,3.83,3.83,100,1366761600
"2013-04-25","DHT",3.7,3.83,3.67,3.83,700,1366848000
"2013-04-26","DHT",3.85,3.85,3.72,3.72,5200,1366934400
"2013-05-02","DHT",3.78,3.78,3.78,3.78,100,1367452800
"2013-05-03","DHT",3.78,3.78,3.78,3.78,100,1367539200
"2013-05-07","DHT",3.78,3.78,3.59,3.76,400,1367884800
"2013-05-08","DHT",4.13,4.13,4.13,4.13,100,1367971200
"2013-05-09","DHT",3.79,3.81,3.79,3.81,1300,1368057600
"2013-05-10","DHT",3.74,3.81,3.74,3.81,2100,1368144000
"2013-05-13","DHT",3.74,3.79,3.68,3.79,3100,1368403200
"2013-05-15","DHT",3.79,3.79,3.79,3.79,2000,1368576000
"2013-05-16","DHT",3.79,3.79,3.68,3.68,9600,1368662400
"2013-05-17","DHT",3.68,3.68,3.52,3.52,5200,1368748800
"2013-05-20","DHT",3.68,3.85,3.68,3.85,400,1369008000
"2013-05-21","DHT",3.87,3.87,3.59,3.59,2600,1369094400
"2013-05-22","DHT",3.68,3.68,3.68,3.68,900,1369180800
"2013-05-24","DHT",3.72,3.72,3.7,3.68,300,1369353600
"2013-05-27","DHT",3.74,3.74,3.74,3.74,1900,1369612800
"2013-05-28","DHT",3.74,3.74,3.7,3.7,3300,1369699200
"2013-05-29","DHT",3.67,3.74,3.65,3.7,4700,1369785600
"2013-05-30","DHT",3.68,3.85,3.68,3.85,4800,1369872000
"2013-05-31","DHT",3.78,3.78,3.78,3.78,500,1369958400
"2013-06-04","DHT",3.79,3.79,3.74,3.74,700,1370304000
"2013-06-05","DHT",3.74,3.74,3.74,3.74,400,1370390400
"2013-06-06","DHT",3.74,3.92,3.74,3.92,6400,1370476800
"2013-06-07","DHT",3.94,4.05,3.94,4.05,17500,1370563200
"2013-06-10","DHT",4.05,4.09,3.68,3.92,15500,1370822400
"2013-06-11","DHT",3.7,3.87,3.7,3.87,1500,1370908800
"2013-06-12","DHT",3.81,3.9,3.81,3.9,1000,1370995200
"2013-06-13","DHT",3.87,4.03,3.87,4.01,2200,1371081600
"2013-06-14","DHT",3.92,3.94,3.92,3.92,400,1371168000
"2013-06-17","DHT",3.89,4.31,3.87,4.31,4600,1371427200
"2013-06-18","DHT",3.96,3.96,3.94,3.94,2200,1371513600
"2013-06-19","DHT",3.78,3.87,3.78,3.87,700,1371600000
"2013-06-20","DHT",3.83,3.83,3.83,3.83,300,1371686400
"2013-06-24","DHT",3.87,3.87,3.83,3.83,2800,1372032000
"2013-06-25","DHT",3.87,3.87,3.83,3.83,2700,1372118400
"2013-06-26","DHT",3.96,3.96,3.96,3.96,100,1372204800
"2013-06-28","DHT",3.87,3.87,3.87,3.87,700,1372377600
"2013-07-04","DHT",3.87,3.87,3.87,3.87,100,1372896000
"2013-07-05","DHT",3.85,3.85,3.85,3.85,2300,1372982400
"2013-07-11","DHT",3.92,3.94,3.92,3.94,1400,1373500800
"2013-07-19","DHT",3.94,3.96,3.92,3.96,3100,1374192000
"2013-07-22","DHT",3.96,3.96,3.87,3.87,4400,1374451200
"2013-07-24","DHT",3.9,3.9,3.9,3.9,2000,1374624000
"2013-07-25","DHT",3.96,3.96,3.92,3.92,1800,1374710400
"2013-07-26","DHT",3.94,3.94,3.94,3.94,3000,1374796800
"2013-07-29","DHT",3.9,3.94,3.87,3.94,1700,1375056000
"2013-07-31","DHT",3.94,3.94,3.94,3.94,3000,1375228800
"2013-08-01","DHT",4.01,4.01,4.01,4.01,500,1375315200
"2013-08-02","DHT",4.05,4.05,4.05,4.05,500,1375401600
"2013-08-05","DHT",4.07,4.07,4.07,4.07,200,1375660800
"2013-08-06","DHT",4.01,4.24,4.01,4.24,9100,1375747200
"2013-08-07","DHT",4.09,4.09,4.09,4.09,100,1375833600
"2013-08-08","DHT",4.24,4.24,4.24,4.24,200,1375920000
"2013-08-09","DHT",4.14,4.14,4.14,4.14,3500,1376006400
"2013-08-12","DHT",3.87,3.87,3.87,3.87,300,1376265600
"2013-08-13","DHT",4.05,4.05,3.94,3.94,400,1376352000
"2013-08-14","DHT",3.96,3.96,3.96,3.96,1400,1376438400
"2013-08-16","DHT",3.96,4.03,3.96,3.96,600,1376611200
"2013-08-20","DHT",3.92,3.92,3.92,3.92,500,1376956800
"2013-08-21","DHT",3.94,3.94,3.94,3.94,900,1377043200
"2013-08-28","DHT",3.87,3.87,3.87,3.87,900,1377648000
"2013-08-29","DHT",3.87,4.25,3.87,3.94,4800,1377734400
"2013-08-30","DHT",3.79,3.94,3.79,3.94,200,1377820800
"2013-09-05","DHT",3.96,3.96,3.94,3.94,500,1378339200
"2013-09-06","DHT",3.94,3.94,3.94,3.94,1000,1378425600
"2013-09-09","DHT",3.87,3.87,3.87,3.87,500,1378684800
"2013-09-10","DHT",3.92,3.94,3.92,3.94,1800,1378771200
"2013-09-12","DHT",3.92,3.92,3.92,3.92,100,1378944000
"2013-09-13","DHT",3.96,4.05,3.94,3.94,1800,1379030400
"2013-09-17","DHT",3.89,3.89,3.81,3.81,2300,1379376000
"2013-09-20","DHT",3.87,3.87,3.79,3.79,4100,1379635200
"2013-09-23","DHT",3.87,3.87,3.87,3.87,2000,1379894400
"2013-09-24","DHT",3.94,4.01,3.87,4.01,2600,1379980800
"2013-09-25","DHT",3.79,3.79,3.79,3.79,600,1380067200
"2013-09-26","DHT",3.9,3.94,3.83,3.83,1600,1380153600
"2013-09-27","DHT",3.92,3.96,3.92,3.96,2100,1380240000
"2013-10-01","DHT",3.96,3.96,3.96,3.96,100,1380585600
"2013-10-03","DHT",3.96,3.96,3.96,3.96,600,1380758400
"2013-10-04","DHT",3.96,3.96,3.96,3.96,200,1380844800
"2013-10-08","DHT",3.96,3.96,3.96,3.96,1300,1381190400
"2013-10-09","DHT",3.79,4.14,3.79,4.14,200,1381276800
"2013-10-10","DHT",3.96,4.13,3.96,3.96,900,1381363200
"2013-10-11","DHT",3.96,3.96,3.96,3.96,1500,1381449600
"2013-10-14","DHT",3.9,3.9,3.9,3.9,600,1381708800
"2013-10-17","DHT",3.96,3.96,3.96,3.96,500,1381968000
"2013-10-18","DHT",4.14,4.14,4.14,4.14,100,1382054400
"2013-10-21","DHT",3.87,4.22,3.87,4.22,10200,1382313600
"2013-10-22","DHT",4.33,4.33,4.33,4.33,100,1382400000
"2013-10-23","DHT",4.24,4.4,4.24,4.4,1700,1382486400
"2013-10-24","DHT",4.01,4.22,4.01,4.22,1200,1382572800
"2013-10-28","DHT",4.38,4.38,4.38,4.38,100,1382918400
"2013-10-30","DHT",4.24,4.24,4.14,4.14,400,1383091200
"2013-11-05","DHT",4.05,4.14,4.05,4.14,5600,1383609600
"2013-11-06","DHT",4.14,4.14,4.14,4.14,1500,1383696000
"2013-11-07","DHT",4.14,4.14,4.14,4.14,1000,1383782400
"2013-11-15","DHT",4.24,4.24,4.24,4.24,100,1384473600
"2013-11-19","DHT",4.03,4.2,4.03,4.2,200,1384819200
"2013-11-20","DHT",4.18,4.18,4.18,4.18,100,1384905600
"2013-11-22","DHT",4.24,4.24,4.24,4.18,200,1385078400
"2013-11-25","DHT",4.05,4.05,4.05,4.05,100,1385337600
"2013-11-26","DHT",4.24,4.24,4.24,4.24,100,1385424000
"2013-11-28","DHT",4,4.14,4,4.14,800,1385596800
"2013-11-29","DHT",3.74,3.92,3.74,3.92,300,1385683200
"2013-12-02","DHT",4.24,4.24,4.24,4.24,100,1385942400
"2013-12-03","DHT",4.24,4.24,4.16,4.16,1100,1386028800
"2013-12-04","DHT",4.22,4.47,4.22,4.47,6700,1386115200
"2013-12-05","DHT",4.51,4.59,4.42,4.51,3400,1386201600
"2013-12-06","DHT",4.57,4.77,4.57,4.57,1600,1386288000
"2013-12-10","DHT",4.24,4.24,4.24,4.24,100,1386633600
"2013-12-11","DHT",4.2,4.4,4.2,4.4,1100,1386720000
"2013-12-13","DHT",4.18,4.51,4.18,4.51,1100,1386892800
"2013-12-16","DHT",4.75,4.75,4.75,4.75,100,1387152000
"2013-12-17","DHT",4.31,4.33,4.31,4.33,10600,1387238400
"2013-12-18","DHT",4.73,4.73,4.11,4.11,9300,1387324800
"2013-12-19","DHT",4.35,4.35,4.35,4.35,100,1387411200
"2013-12-20","DHT",4.35,4.35,4.35,4.35,500,1387497600
"2013-12-26","DHT",4.24,4.24,4.24,4.24,800,1388016000
"2013-12-27","DHT",4.4,4.51,4.24,4.24,2400,1388102400
"2013-12-30","DHT",4.59,4.59,4.33,4.33,600,1388361600
"2014-01-03","DHT",4.33,4.33,4.33,4.33,5900,1388707200
"2014-01-06","DHT",4.33,4.51,4.33,4.42,24100,1388966400
"2014-01-07","DHT",4.42,4.42,4.42,4.42,3500,1389052800
"2014-01-08","DHT",4.42,4.51,4.42,4.47,4200,1389139200
"2014-01-09","DHT",4.59,4.59,4.59,4.59,100,1389225600
"2014-01-14","DHT",4.51,4.59,4.42,4.42,5000,1389657600
"2014-01-15","DHT",4.51,4.6,4.47,4.6,500,1389744000
"2014-01-16","DHT",4.62,4.62,4.62,4.62,200,1389830400
"2014-01-17","DHT",4.44,4.51,4.44,4.51,400,1389916800
"2014-01-20","DHT",4.51,4.51,4.47,4.51,1700,1390176000
"2014-01-21","DHT",4.51,4.51,4.51,4.51,100,1390262400
"2014-01-22","DHT",4.51,4.59,4.51,4.59,800,1390348800
"2014-01-23","DHT",4.51,4.51,4.51,4.51,2500,1390435200
"2014-01-24","DHT",4.51,4.6,4.51,4.6,1300,1390521600
"2014-02-06","DHT",4.33,4.64,4.33,4.64,2400,1391644800
"2014-02-07","DHT",4.35,4.35,4.35,4.35,3200,1391731200
"2014-02-10","DHT",4.38,4.38,4.38,4.38,100,1391990400
"2014-02-11","DHT",4.42,4.51,4.42,4.51,4200,1392076800
"2014-02-12","DHT",4.44,4.59,4.44,4.59,5100,1392163200
"2014-02-13","DHT",4.53,4.6,4.51,4.6,3600,1392249600
"2014-02-14","DHT",4.51,4.7,4.51,4.7,3200,1392336000
"2014-02-17","DHT",4.77,4.77,4.55,4.75,2100,1392595200
"2014-02-18","DHT",4.6,4.94,4.6,4.75,1600,1392681600
"2014-02-19","DHT",4.75,4.79,4.75,4.75,3300,1392768000
"2014-02-20","DHT",4.75,4.75,4.6,4.73,2800,1392854400
"2014-02-21","DHT",4.73,5.19,4.73,5.19,38400,1392940800
"2014-02-24","DHT",5.53,5.71,5.53,5.69,12200,1393200000
"2014-02-25","DHT",5.71,5.8,5.67,5.71,24100,1393286400
"2014-02-26","DHT",5.64,6.06,5.6,6.06,8000,1393372800
"2014-02-27","DHT",5.89,6.63,5.71,6.45,32200,1393459200
"2014-02-28","DHT",6.43,7.09,6.43,7.09,55600,1393545600
"2014-03-03","DHT",7.16,7.79,7.16,7.79,33700,1393804800
"2014-03-04","DHT",8.1,8.1,7.04,7.55,18600,1393891200
"2014-03-05","DHT",7.53,7.55,7,7.15,11200,1393977600
"2014-03-06","DHT",7.15,7.15,6.63,6.8,21000,1394064000
"2014-03-07","DHT",6.56,6.98,6.45,6.54,17500,1394150400
"2014-03-10","DHT",6.63,7,6.63,7,4000,1394409600
"2014-03-11","DHT",6.91,6.91,6.46,6.63,10500,1394496000
"2014-03-12","DHT",6.63,6.63,6.45,6.59,16800,1394582400
"2014-03-13","DHT",6.45,6.61,6.45,6.61,2100,1394668800
"2014-03-14","DHT",6.59,6.72,6.41,6.72,4400,1394755200
"2014-03-17","DHT",6.61,6.72,6.45,6.63,6300,1395014400
"2014-03-18","DHT",6.61,6.89,6.41,6.61,3400,1395100800
"2014-03-19","DHT",6.48,7.16,6.48,6.63,4400,1395187200
"2014-03-20","DHT",6.52,6.63,6.45,6.45,12700,1395273600
