"date","symbol","open","high","low","close","volume","timestamp"
"2021-01-26","BDB",9.49,9.49,9.49,9.49,900,1611619200
"2021-01-29","BDB",9.06,9.06,9.06,9.06,1000,1611878400
"2021-02-22","BDB",9.92,9.92,9.92,9.92,1000,1613952000
"2021-02-23","BDB",10.35,10.35,10.35,10.35,600,1614038400
"2021-02-24","BDB",10.35,10.35,10.35,10.35,200,1614124800
"2021-03-05","BDB",10.12,10.12,10.12,10.12,200,1614902400
"2021-03-08","BDB",10.3,10.3,10.3,10.3,1300,1615161600
"2021-03-09","BDB",10.86,10.86,10.86,10.86,1000,1615248000
"2021-03-10","BDB",11.5,11.5,11.5,11.5,1000,1615334400
"2021-03-11","BDB",12.42,12.42,12.42,12.42,1000,1615420800
"2021-03-12","BDB",11.78,11.78,11.78,11.78,300,1615507200
"2021-03-16","BDB",10.67,10.67,10.67,10.67,400,1615852800
"2021-03-17","BDB",10.67,10.76,10.67,10.76,300,1615939200
"2021-03-22","BDB",11.04,11.04,11.04,11.04,100,1616371200
"2021-04-07","BDB",10.3,10.3,10.3,10.3,300,1617753600
"2021-04-08","BDB",10.3,10.3,10.3,10.3,7900,1617840000
"2021-04-13","BDB",10.3,10.3,10.3,10.3,100,1618272000
"2021-04-26","BDB",10.3,11.32,10.3,11.32,11200,1619395200
"2021-04-29","BDB",11.32,11.32,11.32,11.32,1000,1619654400
"2021-05-04","BDB",10.21,10.21,10.21,10.21,100,1620086400
"2021-05-05","BDB",11.22,11.22,9.94,9.94,1100,1620172800
"2021-06-22","BDB",9.02,10.86,9.02,9.02,21200,1624320000
"2021-06-23","BDB",8.46,8.46,8.19,8.19,2700,1624406400
"2021-06-24","BDB",8,8.92,7.54,8.92,1500,1624492800
"2021-06-25","BDB",9.66,9.66,9.66,9.66,100,1624579200
"2021-06-28","BDB",9.75,9.75,9.75,9.75,400,1624838400
"2021-06-29","BDB",9.75,10.12,9.75,10.12,2300,1624924800
"2021-07-05","BDB",10.12,10.12,10.12,10.12,100,1625443200
"2021-07-20","BDB",9.75,9.75,9.75,9.75,200,1626739200
"2021-08-05","BDB",8.83,8.83,8.83,8.83,200,1628121600
"2021-08-12","BDB",9.66,9.66,9.66,9.66,100,1628726400
"2021-08-13","BDB",9.57,9.57,9.57,9.57,200,1628812800
"2021-08-19","BDB",9.66,10.49,9.66,10.49,500,1629331200
"2021-08-20","BDB",11.04,11.04,11.04,11.04,900,1629417600
"2021-09-06","BDB",11.04,11.04,11.04,11.04,200,1630886400
"2021-09-15","BDB",11.04,11.04,11.04,11.04,400,1631664000
"2021-09-17","BDB",12.14,12.14,12.14,12.14,300,1631836800
"2021-09-20","BDB",10.95,10.95,10.95,10.95,3000,1632096000
"2021-09-21","BDB",10.03,10.03,10.03,10.03,300,1632182400
"2021-09-22","BDB",9.29,9.75,9.29,9.75,400,1632268800
"2021-09-27","BDB",9.75,9.75,8.83,9.75,1700,1632700800
"2021-09-29","BDB",8.83,10.67,8.83,10.67,200,1632873600
"2021-09-30","BDB",11.68,11.68,11.04,11.68,2600,1632960000
"2021-10-01","BDB",11.87,11.87,11.87,11.87,400,1633046400
"2021-10-05","BDB",11.87,11.87,11.87,11.87,400,1633392000
"2021-10-06","BDB",11.87,12.97,11.87,12.97,500,1633478400
"2021-10-08","BDB",11.96,11.96,11.78,11.78,800,1633651200
"2021-10-11","BDB",12.88,12.88,12.88,12.88,100,1633910400
"2021-10-12","BDB",14.08,14.08,14.08,14.08,100,1633996800
"2021-10-13","BDB",15.36,15.46,14.72,15.46,2100,1634083200
"2021-10-14","BDB",16.93,16.93,16.65,16.65,400,1634169600
"2021-10-18","BDB",16.47,16.47,16.47,16.47,100,1634515200
"2021-11-03","BDB",15.18,15.18,15,15,300,1635897600
"2021-11-05","BDB",13.52,13.52,13.52,13.52,100,1636070400
"2021-11-08","BDB",12.88,12.88,12.33,12.33,2200,1636329600
"2021-11-09","BDB",11.13,11.22,11.13,11.22,300,1636416000
"2021-11-12","BDB",12.33,12.33,12.33,12.33,1700,1636675200
"2021-11-15","BDB",11.13,13.52,11.13,11.68,400,1636934400
"2021-11-18","BDB",12.79,12.79,12.79,12.79,100,1637193600
"2021-11-19","BDB",12.79,12.79,12.79,12.79,1100,1637280000
"2021-11-22","BDB",11.59,11.59,11.59,11.59,100,1637539200
"2021-11-23","BDB",12.7,12.7,12.7,12.7,200,1637625600
"2021-11-24","BDB",11.68,11.68,11.68,11.68,100,1637712000
"2021-11-26","BDB",11.5,12.79,11.5,12.79,2100,1637884800
"2021-11-29","BDB",12.79,12.79,11.59,11.59,800,1638144000
"2021-12-01","BDB",12.7,12.7,12.7,12.7,100,1638316800
"2021-12-02","BDB",11.78,11.78,11.78,11.78,100,1638403200
"2021-12-15","BDB",12.88,12.88,11.87,11.87,1200,1639526400
"2021-12-16","BDB",10.76,10.76,10.76,10.76,100,1639612800
"2021-12-17","BDB",11.78,11.78,11.78,11.78,1000,1639699200
"2021-12-22","BDB",10.67,10.67,10.67,10.67,100,1640131200
"2021-12-24","BDB",11.68,11.68,11.68,11.68,600,1640304000
"2021-12-27","BDB",11.68,11.68,11.68,11.68,100,1640563200
"2021-12-28","BDB",11.68,11.68,11.68,11.68,600,1640649600
"2022-01-10","BDB",12.79,12.79,12.79,12.79,300,1641772800
"2022-01-20","BDB",12.88,12.88,12.88,12.88,100,1642636800
"2022-01-27","BDB",13.06,13.06,13.06,13.06,200,1643241600
"2022-02-08","BDB",11.87,11.87,11.87,11.87,1900,1644278400
"2022-02-10","BDB",10.95,10.95,10.95,10.95,1000,1644451200
"2022-02-11","BDB",10.49,10.49,10.49,10.49,500,1644537600
"2022-02-25","BDB",11.5,11.5,11.5,11.5,1300,1645747200
"2022-03-11","BDB",12.6,12.6,11.2,11.2,200,1646956800
"2022-03-21","BDB",12.3,12.3,12.3,12.3,100,1647820800
"2022-03-28","BDB",13.5,13.5,13.5,13.5,100,1648425600
"2022-03-30","BDB",14.8,14.8,12.7,12.7,300,1648598400
"2022-04-01","BDB",13.9,13.9,13.9,13.9,100,1648771200
"2022-04-04","BDB",15.2,15.2,15,15,200,1649030400
"2022-04-08","BDB",15.1,15.1,15.1,15.1,100,1649376000
"2022-04-21","BDB",15.1,15.1,15.1,15.1,700,1650499200
"2022-05-04","BDB",15.1,15.1,13.7,13.7,2400,1651622400
"2022-05-10","BDB",13.7,13.7,12.4,12.4,300,1652140800
"2022-05-11","BDB",11.5,11.5,11.5,11.5,100,1652227200
"2022-05-13","BDB",10.4,12.6,10.4,12.6,300,1652400000
"2022-06-10","BDB",11.4,11.4,11.4,11.4,100,1654819200
"2022-06-14","BDB",11.5,11.5,11.5,11.5,100,1655164800
"2022-06-21","BDB",10.5,10.5,10.5,10.5,100,1655769600
"2022-06-28","BDB",11.5,11.5,11.5,11.5,200,1656374400
"2022-07-04","BDB",12.6,12.6,12.6,12.6,200,1656892800
"2022-07-07","BDB",11.5,11.5,11.5,11.5,400,1657152000
"2022-07-12","BDB",11.5,11.6,11.5,11.6,500,1657584000
"2022-07-13","BDB",11.7,11.7,11.7,11.7,100,1657670400
"2022-07-28","BDB",12.8,12.8,12.8,12.8,1100,1658966400
