"date","symbol","open","high","low","close","volume","timestamp"
"2020-01-10","AAV",7.39,7.83,7.39,7.83,296900,1578614400
"2020-01-13","AAV",7.83,7.83,7.65,7.65,103800,1578873600
"2020-01-14","AAV",7.65,7.74,7.57,7.65,102400,1578960000
"2020-01-15","AAV",7.65,7.74,7.48,7.57,103500,1579046400
"2020-01-16","AAV",7.57,7.83,7.57,7.65,122700,1579132800
"2020-01-17","AAV",7.65,7.74,7.13,7.39,126800,1579219200
"2020-01-20","AAV",7.39,7.39,7.04,7.3,83100,1579478400
"2020-01-21","AAV",7.3,7.39,7.22,7.3,69900,1579564800
"2020-01-22","AAV",7.3,7.39,7.22,7.3,93200,1579651200
"2020-01-30","AAV",7.22,7.3,7.04,7.13,76900,1580342400
"2020-01-31","AAV",7.13,7.22,6.87,6.96,75500,1580428800
"2020-02-03","AAV",6.87,6.87,6.35,6.61,80400,1580688000
"2020-02-04","AAV",6.61,6.78,6.52,6.78,80100,1580774400
"2020-02-05","AAV",6.7,6.7,6.43,6.43,88500,1580860800
"2020-02-06","AAV",6.52,6.61,6.26,6.43,95100,1580947200
"2020-02-07","AAV",6.26,6.43,6.26,6.26,70200,1581033600
"2020-02-10","AAV",6.17,6.35,6,6.26,67800,1581292800
"2020-02-11","AAV",6.26,6.26,6.17,6.17,39800,1581379200
"2020-02-12","AAV",6.09,6.17,6,6.09,61400,1581465600
"2020-02-13","AAV",6.09,6.09,5.91,6.09,84100,1581552000
"2020-02-14","AAV",6.09,6.09,5.83,6.09,57500,1581638400
"2020-02-17","AAV",6.09,6.09,5.91,6.09,45700,1581897600
"2020-02-18","AAV",6.09,6.09,5.91,6.09,48400,1581984000
"2020-02-19","AAV",6,6.17,6,6.09,133200,1582070400
"2020-02-20","AAV",6.09,6.26,5.91,6.09,130400,1582156800
"2020-02-21","AAV",6.09,6.17,6,6.09,61300,1582243200
"2020-02-24","AAV",5.91,6,5.83,6,49000,1582502400
"2020-02-25","AAV",5.91,6,5.83,5.91,72500,1582588800
"2020-02-26","AAV",5.91,5.91,5.83,5.91,62600,1582675200
"2020-02-27","AAV",5.91,5.91,5.83,5.91,57600,1582761600
"2020-02-28","AAV",5.83,5.91,5.74,5.91,50200,1582848000
"2020-03-02","AAV",5.91,5.91,5.83,5.83,112700,1583107200
"2020-03-03","AAV",5.83,6.09,5.83,5.83,186000,1583193600
"2020-03-04","AAV",5.83,5.91,5.83,5.91,57600,1583280000
"2020-03-05","AAV",5.91,6,5.83,5.91,49500,1583366400
"2020-03-06","AAV",5.91,6,5.83,5.91,57400,1583452800
"2020-03-09","AAV",5.83,5.83,5.39,5.39,59400,1583712000
"2020-03-10","AAV",5.39,5.39,5.13,5.3,181200,1583798400
"2020-03-11","AAV",5.3,5.39,4.78,4.96,196600,1583884800
"2020-03-12","AAV",4.96,4.96,4.52,4.52,119400,1583971200
"2020-03-13","AAV",4.17,4.35,4.09,4.09,106900,1584057600
"2020-03-16","AAV",4.09,4.26,4,4.09,84100,1584316800
"2020-03-17","AAV",4.09,4.26,4.09,4.26,40500,1584403200
"2020-03-18","AAV",4.26,4.26,4.17,4.26,58700,1584489600
"2020-03-19","AAV",4.09,4.09,4,4.09,2600,1584576000
"2020-03-20","AAV",4.09,4.17,4.09,4.17,3200,1584662400
"2020-03-23","AAV",4.17,4.17,3.83,3.83,19400,1584921600
"2020-03-24","AAV",3.83,3.83,3.65,3.83,110700,1585008000
"2020-03-25","AAV",3.83,4.17,3.83,4.17,132100,1585094400
"2020-03-26","AAV",4.09,4.52,4,4.35,187900,1585180800
"2020-03-27","AAV",4.35,4.52,4.17,4.35,162300,1585267200
"2020-03-30","AAV",4.26,4.35,4.09,4.26,113600,1585526400
"2020-03-31","AAV",4.09,4.26,3.91,4.17,56400,1585612800
"2020-04-01","AAV",4.17,4.17,3.91,4.17,86500,1585699200
"2020-04-03","AAV",4,4.35,4,4.35,48400,1585872000
"2020-04-06","AAV",4.26,4.52,4.17,4.43,103300,1586131200
"2020-04-07","AAV",4.43,4.52,4.26,4.26,81200,1586217600
"2020-04-08","AAV",4.17,4.35,4.09,4.26,104000,1586304000
"2020-04-09","AAV",4.09,4.35,4.09,4.35,75900,1586390400
"2020-04-10","AAV",4.35,4.35,4.09,4.26,74900,1586476800
"2020-04-13","AAV",4.17,4.26,4.09,4.26,72800,1586736000
"2020-04-14","AAV",4.17,4.26,4.09,4.17,72000,1586822400
"2020-04-15","AAV",4.17,4.52,4.17,4.52,298600,1586908800
"2020-04-16","AAV",4.43,4.52,4.26,4.43,182400,1586995200
"2020-04-17","AAV",4.43,4.61,4.35,4.61,158300,1587081600
"2020-04-20","AAV",4.52,4.78,4.43,4.7,221000,1587340800
"2020-04-21","AAV",4.61,4.61,4.26,4.35,315500,1587427200
"2020-04-22","AAV",4.09,4.35,4,4.26,191600,1587513600
"2020-04-23","AAV",4.17,4.35,4.09,4.35,196600,1587600000
"2020-04-24","AAV",4.26,4.35,4.17,4.35,152200,1587686400
"2020-04-27","AAV",4.26,4.35,4.17,4.17,165600,1587945600
"2020-04-28","AAV",4.26,4.26,4.09,4.17,157400,1588032000
"2020-04-29","AAV",4.17,4.26,4.09,4.17,214000,1588118400
"2020-05-04","AAV",4.09,4.26,4,4.09,214800,1588550400
"2020-05-05","AAV",4,4.17,3.91,4.09,242400,1588636800
"2020-05-06","AAV",4.09,4.17,4,4.17,139500,1588723200
"2020-05-07","AAV",4.17,4.17,4.09,4.17,158600,1588809600
"2020-05-08","AAV",4.09,4.09,4,4.09,82600,1588896000
"2020-05-11","AAV",4,4.09,3.91,4,122200,1589155200
"2020-05-12","AAV",4.09,4.09,4,4.09,164200,1589241600
"2020-05-13","AAV",4,4.09,3.91,3.91,111400,1589328000
"2020-05-14","AAV",3.91,4.26,3.91,4.26,534700,1589414400
"2020-05-15","AAV",4.61,4.61,4.17,4.52,499000,1589500800
"2020-05-18","AAV",4.52,4.7,4.26,4.43,248800,1589760000
"2020-05-19","AAV",4.35,4.43,4.17,4.17,380900,1589846400
"2020-05-20","AAV",4.17,4.35,4.17,4.35,363100,1589932800
"2020-05-21","AAV",4.35,4.52,4.26,4.43,353000,1590019200
"2020-05-22","AAV",4.43,4.43,4.26,4.35,293300,1590105600
"2020-05-25","AAV",4.35,4.43,4.35,4.43,308400,1590364800
"2020-05-26","AAV",4.43,4.52,4.35,4.35,260400,1590451200
"2020-05-27","AAV",4.35,4.43,4.26,4.26,143400,1590537600
"2020-05-28","AAV",4.35,4.61,4.26,4.61,609400,1590624000
"2020-05-29","AAV",4.78,4.96,4.7,4.87,685000,1590710400
"2020-06-01","AAV",4.96,5.04,4.7,5.04,373200,1590969600
"2020-06-02","AAV",4.87,5.13,4.7,4.7,435600,1591056000
"2020-06-03","AAV",4.7,4.78,4.61,4.78,327000,1591142400
"2020-06-04","AAV",4.7,5.04,4.7,5.04,449900,1591228800
"2020-06-05","AAV",5.04,5.13,4.87,5.13,466800,1591315200
"2020-06-08","AAV",5.13,5.39,4.96,5.3,698700,1591574400
"2020-06-09","AAV",5.3,5.39,5.04,5.13,497600,1591660800
"2020-06-10","AAV",5.04,5.57,5.04,5.57,622200,1591747200
"2020-06-11","AAV",5.74,5.83,5.13,5.13,567900,1591833600
"2020-06-12","AAV",4.78,5.04,4.7,4.96,390200,1591920000
"2020-06-15","AAV",4.96,5.04,4.7,4.87,315200,1592179200
"2020-06-16","AAV",4.87,4.96,4.7,4.87,386600,1592265600
"2020-06-17","AAV",4.96,5.04,4.7,4.96,334100,1592352000
"2020-06-18","AAV",4.87,4.96,4.78,4.87,306300,1592438400
"2020-06-19","AAV",4.96,5.3,4.78,5.3,748100,1592524800
"2020-06-22","AAV",5.22,5.39,5.13,5.3,284400,1592784000
"2020-06-23","AAV",5.3,5.3,5.13,5.3,370300,1592870400
"2020-06-24","AAV",5.22,5.39,5.04,5.22,403100,1592956800
"2020-06-25","AAV",5.04,5.3,4.96,5.3,330400,1593043200
"2020-06-26","AAV",5.22,5.39,4.96,5.22,350000,1593129600
"2020-06-29","AAV",5.22,5.22,4.7,4.87,290400,1593388800
"2020-06-30","AAV",4.87,4.96,4.61,4.78,347500,1593475200
"2020-07-01","AAV",4.78,4.96,4.7,4.78,437200,1593561600
"2020-07-02","AAV",4.78,4.96,4.78,4.96,270600,1593648000
"2020-07-03","AAV",4.96,5.04,4.87,4.96,337600,1593734400
"2020-07-06","AAV",5.04,5.04,4.87,5.04,335600,1593993600
"2020-07-07","AAV",4.96,5.04,4.87,4.96,211400,1594080000
"2020-07-08","AAV",4.87,4.96,4.78,4.87,216000,1594166400
"2020-07-09","AAV",4.87,5.04,4.78,4.96,535700,1594252800
"2020-07-10","AAV",4.96,4.96,4.78,4.87,232200,1594339200
"2020-07-13","AAV",4.87,4.96,4.87,4.96,178800,1594598400
"2020-07-14","AAV",4.96,4.96,4.87,4.96,331200,1594684800
"2020-07-15","AAV",4.96,4.96,4.78,4.87,250000,1594771200
"2020-07-16","AAV",4.87,4.87,4.78,4.78,186000,1594857600
"2020-07-17","AAV",4.78,4.87,4.7,4.78,155600,1594944000
"2020-07-20","AAV",4.7,4.78,4.7,4.7,194800,1595203200
"2020-07-21","AAV",4.7,4.78,4.61,4.7,139600,1595289600
"2020-07-22","AAV",4.7,4.78,4.61,4.61,182400,1595376000
"2020-07-23","AAV",4.61,4.7,4.43,4.61,197200,1595462400
"2020-07-24","AAV",4.61,4.61,4.17,4.26,241900,1595548800
"2020-07-27","AAV",4.17,4.17,3.91,4,153300,1595808000
"2020-07-28","AAV",4,4.09,3.83,4,384900,1595894400
"2020-07-29","AAV",3.91,3.91,3.65,3.74,301600,1595980800
"2020-07-30","AAV",3.74,3.83,3.56,3.83,212000,1596067200
"2020-07-31","AAV",3.74,4.17,3.65,3.91,284100,1596153600
"2020-08-03","AAV",3.74,4.26,3.74,4.17,379400,1596412800
"2020-08-04","AAV",4.17,4.35,4.09,4.26,246100,1596499200
"2020-08-05","AAV",4.26,4.52,4.09,4.43,426700,1596585600
"2020-08-06","AAV",4.35,4.43,4.17,4.43,359000,1596672000
"2020-08-07","AAV",4.43,4.7,4.26,4.7,404200,1596758400
"2020-08-10","AAV",4.7,4.78,4.35,4.43,618800,1597017600
"2020-08-11","AAV",4.43,4.87,4.43,4.87,791300,1597104000
"2020-08-12","AAV",5.04,5.04,4.7,4.87,379500,1597190400
"2020-08-13","AAV",4.87,4.96,4.7,4.96,418700,1597276800
"2020-08-14","AAV",4.96,5.04,4.87,5.04,453600,1597363200
"2020-08-17","AAV",5.04,5.39,5.04,5.22,496200,1597622400
"2020-08-18","AAV",5.13,5.3,5.04,5.3,201300,1597708800
"2020-08-19","AAV",5.13,5.3,5.04,5.22,284500,1597795200
"2020-08-20","AAV",5.22,5.39,5.04,5.22,303500,1597881600
"2020-08-21","AAV",5.22,5.3,5.04,5.13,293600,1597968000
"2020-08-24","AAV",5.13,5.22,4.96,5.22,477200,1598227200
"2020-08-25","AAV",5.13,5.22,5.04,5.13,309700,1598313600
"2020-08-26","AAV",5.13,5.22,4.96,5.04,361000,1598400000
"2020-08-27","AAV",5.04,5.13,4.96,4.96,321900,1598486400
"2020-08-28","AAV",5.04,5.39,5.04,5.39,740400,1598572800
"2020-08-31","AAV",5.57,5.83,5.3,5.65,554500,1598832000
"2020-09-01","AAV",5.48,5.57,5.39,5.57,296600,1598918400
"2020-09-03","AAV",5.57,5.57,5.39,5.48,391400,1599091200
"2020-09-04","AAV",5.39,5.48,5.3,5.39,363600,1599177600
"2020-09-07","AAV",5.48,5.91,5.39,5.91,829700,1599436800
"2020-09-08","AAV",6,6.43,6,6.43,568300,1599523200
"2020-09-09","AAV",6.87,7.04,6.43,7.04,636600,1599609600
"2020-09-10","AAV",7.13,7.39,6.35,6.96,832800,1599696000
"2020-09-11","AAV",6.96,7.65,6.87,7.65,493700,1599782400
"2020-09-14","AAV",8.35,8.35,8.35,8.35,636000,1600041600
"2020-09-15","AAV",8.35,9.04,7.83,8.7,828800,1600128000
"2020-09-16","AAV",8.7,8.87,8.09,8.43,585900,1600214400
"2020-09-17","AAV",8.09,8.7,8,8.52,440100,1600300800
"2020-09-18","AAV",8.43,8.61,8.09,8.26,360900,1600387200
"2020-09-21","AAV",8,8,7.48,7.48,682100,1600646400
"2020-09-22","AAV",7.39,8.17,7.3,8.17,373400,1600732800
"2020-09-23","AAV",8.26,8.78,8,8.52,299900,1600819200
"2020-09-24","AAV",8.52,8.87,8.09,8.35,295200,1600905600
"2020-09-25","AAV",8.17,8.26,7.83,8.17,230900,1600992000
"2020-09-28","AAV",8.26,8.26,7.83,8.17,240700,1601251200
"2020-09-29","AAV",8.26,8.26,7.65,7.65,321300,1601337600
"2020-09-30","AAV",7.65,7.91,7.65,7.91,217500,1601424000
"2020-10-01","AAV",7.83,8,7.74,7.91,206900,1601510400
"2020-10-02","AAV",7.91,8.09,7.48,7.74,305900,1601596800
"2020-10-05","AAV",7.83,7.83,7.48,7.83,211300,1601856000
"2020-10-06","AAV",7.83,7.91,7.57,7.65,300600,1601942400
"2020-10-07","AAV",7.48,7.74,7.48,7.74,184800,1602028800
"2020-10-08","AAV",7.65,7.74,7.48,7.57,243900,1602115200
"2020-10-09","AAV",7.65,7.74,7.39,7.39,365000,1602201600
"2020-10-12","AAV",7.48,7.65,7.39,7.48,215500,1602460800
"2020-10-13","AAV",7.39,7.65,7.39,7.57,256600,1602547200
"2020-10-14","AAV",7.57,7.65,7.39,7.57,212100,1602633600
"2020-10-15","AAV",7.57,7.57,7.22,7.39,254000,1602720000
"2020-10-16","AAV",7.3,7.3,6.7,7.04,411400,1602806400
"2020-10-19","AAV",7.04,7.04,6.61,6.7,217500,1603065600
"2020-10-20","AAV",6.78,7.04,6.61,7.04,303900,1603152000
"2020-10-21","AAV",7.04,7.3,6.87,6.96,256300,1603238400
"2020-10-22","AAV",6.96,7.04,6.78,6.96,185200,1603324800
"2020-10-23","AAV",6.96,6.96,6.61,6.7,236800,1603411200
"2020-10-26","AAV",6.61,6.7,6.43,6.61,239700,1603670400
"2020-10-27","AAV",6.43,6.61,6.35,6.52,221100,1603756800
"2020-10-28","AAV",6.52,6.52,6,6.26,161800,1603843200
"2020-10-29","AAV",6.17,6.26,6,6.17,140800,1603929600
"2020-10-30","AAV",6.09,6.17,5.91,6.09,197800,1604016000
"2020-11-02","AAV",6.09,6.09,5.91,6.09,128700,1604275200
"2020-11-03","AAV",6,6.09,5.91,6.09,196200,1604361600
"2020-11-04","AAV",6,6.26,5.91,6.26,280600,1604448000
"2020-11-05","AAV",6.35,6.87,6.09,6.17,467700,1604534400
"2020-11-06","AAV",6.17,6.43,6.09,6.35,269000,1604620800
"2020-11-09","AAV",6.43,6.52,6.09,6.26,251900,1604880000
"2020-11-10","AAV",6.17,6.26,6,6.17,214500,1604966400
"2020-11-11","AAV",6.17,6.26,6,6.17,140400,1605052800
"2020-11-12","AAV",6.09,6.17,6,6.09,122900,1605139200
"2020-11-13","AAV",6.09,6.17,6,6.17,270900,1605225600
"2020-11-16","AAV",6.17,6.26,6,6.09,168400,1605484800
"2020-11-17","AAV",6.09,6.17,6,6.09,149200,1605571200
"2020-11-18","AAV",6.09,6.09,5.91,6.09,172300,1605657600
"2020-11-19","AAV",6.09,6.09,5.91,6.09,209100,1605744000
"2020-11-20","AAV",6.09,6.17,5.91,6.09,193600,1605830400
"2020-11-23","AAV",6.09,6.17,6,6.09,240500,1606089600
"2020-11-24","AAV",6.09,6.35,6,6.35,475000,1606176000
"2020-11-25","AAV",6.35,6.96,6.35,6.96,453700,1606262400
"2020-11-26","AAV",7.39,7.39,6.96,7.04,282400,1606348800
"2020-11-27","AAV",6.96,6.96,6.61,6.7,216300,1606435200
"2020-11-30","AAV",6.61,6.7,6.35,6.61,311500,1606694400
"2020-12-01","AAV",6.61,6.96,6.09,6.87,345400,1606780800
"2020-12-02","AAV",6.87,7.22,6.7,7.22,517200,1606867200
"2020-12-03","AAV",7.22,7.91,7.22,7.83,580700,1606953600
"2020-12-04","AAV",7.91,8.09,7.74,8.09,589200,1607040000
"2020-12-07","AAV",8.09,8.87,8.09,8.61,891400,1607299200
"2020-12-08","AAV",8.61,8.78,8.17,8.43,1074100,1607385600
"2020-12-09","AAV",8.52,8.52,8.17,8.52,506900,1607472000
"2020-12-10","AAV",8.61,8.7,8.17,8.43,811300,1607558400
"2020-12-11","AAV",8.35,8.43,8.17,8.35,417000,1607644800
"2020-12-14","AAV",8.35,9.13,8.35,8.78,794900,1607904000
"2020-12-15","AAV",8.78,9.65,8.78,9.56,501900,1607990400
"2020-12-16","AAV",9.56,10.52,9.56,10.26,879400,1608076800
"2020-12-17","AAV",10.43,10.87,9.82,10.17,606800,1608163200
"2020-12-18","AAV",10.17,11.13,10.09,11.04,584000,1608249600
"2020-12-21","AAV",11.74,12,11.04,11.39,776800,1608508800
"2020-12-22","AAV",11.39,12.52,10.96,12.52,794800,1608595200
"2020-12-23","AAV",13.48,13.65,12.43,12.96,997600,1608681600
"2020-12-24","AAV",12.61,13.04,11.74,12,867900,1608768000
"2020-12-25","AAV",12.09,12.26,11.22,12,493800,1608854400
"2020-12-28","AAV",12.26,13.13,11.65,12.87,569000,1609113600
"2020-12-29","AAV",12.87,12.96,12.17,12.87,618900,1609200000
"2020-12-30","AAV",12.87,13.3,12.61,12.78,347500,1609286400
"2020-12-31","AAV",12.78,13.39,12.61,13.04,417600,1609372800
"2021-01-04","AAV",13.39,14.09,12.87,13.22,433400,1609718400
"2021-01-05","AAV",13.39,13.39,12.78,12.96,504400,1609804800
"2021-01-06","AAV",12.96,13.04,12.26,12.61,520400,1609891200
"2021-01-07","AAV",12.43,12.43,11.39,11.39,1578100,1609977600
"2021-01-08","AAV",11.39,11.91,10.7,11.56,864400,1610064000
"2021-01-11","AAV",11.65,12.09,11.3,11.74,403400,1610323200
"2021-01-12","AAV",11.39,11.91,11.3,11.82,468500,1610409600
"2021-01-13","AAV",11.82,11.82,11.22,11.56,548100,1610496000
"2021-01-14","AAV",11.48,11.56,10.87,11.3,536200,1610582400
"2021-01-15","AAV",11.74,11.91,10.96,11.3,554100,1610668800
"2021-01-18","AAV",11.22,12.09,10.87,11.56,674800,1610928000
"2021-01-19","AAV",11.56,11.74,10.43,11.22,827500,1611014400
"2021-01-20","AAV",11.13,11.3,10.35,11.3,402200,1611100800
"2021-01-21","AAV",11.3,12.43,11.13,12.17,1252900,1611187200
"2021-01-22","AAV",12.17,12.61,11.48,11.82,831700,1611273600
"2021-01-25","AAV",11.91,12.09,11.56,12,368300,1611532800
"2021-01-26","AAV",12,12.35,11.65,11.91,686900,1611619200
"2021-01-27","AAV",11.91,12.09,11.04,11.39,611800,1611705600
"2021-01-28","AAV",11.04,11.04,10.26,10.26,417600,1611792000
"2021-01-29","AAV",9.39,10.35,9.3,10.17,751200,1611878400
"2021-02-01","AAV",10.26,10.26,9.3,9.56,370900,1612137600
"2021-02-02","AAV",9.74,9.74,8.96,9.65,323300,1612224000
"2021-02-03","AAV",9.56,10,9.3,9.82,464200,1612310400
"2021-02-04","AAV",9.82,10.26,9.74,10,536000,1612396800
"2021-02-05","AAV",10,10.7,9.82,10.7,509600,1612483200
"2021-02-08","AAV",10.96,11.65,10.35,10.87,337800,1612742400
"2021-02-09","AAV",10.87,11.39,10.43,10.96,315300,1612828800
"2021-02-17","AAV",10.96,11.3,10.52,11.13,460200,1613520000
"2021-02-18","AAV",11.13,11.3,10.96,11.22,286100,1613606400
"2021-02-19","AAV",11.3,11.91,11.04,11.91,981700,1613692800
"2021-02-22","AAV",11.91,12.09,11.39,11.82,428200,1613952000
"2021-02-23","AAV",11.39,11.74,11.3,11.65,336800,1614038400
"2021-02-24","AAV",11.74,11.74,11.22,11.39,486900,1614124800
"2021-02-25","AAV",11.48,11.48,11.22,11.48,299100,1614211200
"2021-02-26","AAV",11.22,11.3,10.96,11.3,385000,1614297600
"2021-03-01","AAV",11.3,11.65,11.3,11.65,324400,1614556800
"2021-03-02","AAV",11.74,11.91,11.65,11.91,592000,1614643200
"2021-03-03","AAV",11.91,13.04,11.91,13.04,1130200,1614729600
"2021-03-04","AAV",13.13,13.74,12.26,12.78,539300,1614816000
"2021-03-05","AAV",12.78,12.78,12.09,12.61,396700,1614902400
"2021-03-08","AAV",13.04,13.39,12.43,12.87,437800,1615161600
"2021-03-09","AAV",12.87,12.87,12.52,12.7,454600,1615248000
"2021-03-10","AAV",12.87,12.96,12.43,12.7,397700,1615334400
"2021-03-11","AAV",12.78,13.91,12.61,13.48,614000,1615420800
"2021-03-12","AAV",13.48,13.82,13.04,13.13,359100,1615507200
"2021-03-15","AAV",13.13,13.39,12.96,13.3,398300,1615766400
"2021-03-16","AAV",13.3,13.65,12.96,13.39,725100,1615852800
"2021-03-17","AAV",13.39,13.91,13.22,13.82,646800,1615939200
"2021-03-18","AAV",13.91,13.91,13.56,13.74,379400,1616025600
"2021-03-19","AAV",13.74,13.74,13.39,13.56,340400,1616112000
"2021-03-22","AAV",14.78,14.78,13.48,14,650100,1616371200
"2021-03-23","AAV",14.17,14.52,13.91,14.26,511400,1616457600
"2021-03-24","AAV",14.26,14.26,13.82,14.09,574300,1616544000
"2021-03-25","AAV",14.09,14.17,13.74,14,445700,1616630400
"2021-03-26","AAV",14,14,12.96,14,597300,1616716800
"2021-03-29","AAV",14,14.09,13.74,13.91,300100,1616976000
"2021-03-30","AAV",13.91,14.09,13.65,14.09,243700,1617062400
"2021-03-31","AAV",14.09,14.09,13.74,13.74,323000,1617148800
"2021-04-01","AAV",13.74,14.35,13.74,14.17,348400,1617235200
"2021-04-02","AAV",14.17,15.3,14.17,14.7,313200,1617321600
"2021-04-05","AAV",14.7,14.87,14.35,14.7,361800,1617580800
"2021-04-06","AAV",14.52,14.61,14.26,14.61,343100,1617667200
"2021-04-07","AAV",14.35,14.61,14.35,14.43,300200,1617753600
"2021-04-08","AAV",14.35,14.61,14.26,14.26,214400,1617840000
"2021-04-09","AAV",14.26,14.7,14,14.35,326300,1617926400
"2021-04-12","AAV",14.35,14.43,14,14.09,304900,1618185600
"2021-04-13","AAV",14.09,14.09,13.56,13.74,595900,1618272000
"2021-04-14","AAV",13.74,13.74,13.3,13.48,384000,1618358400
"2021-04-15","AAV",13.48,13.56,12.87,13.3,789300,1618444800
"2021-04-16","AAV",13.3,13.74,12.7,13.22,445800,1618531200
"2021-04-19","AAV",13.04,13.04,12.7,12.87,276000,1618790400
"2021-04-20","AAV",12.87,13.13,12.7,13.04,418700,1618876800
"2021-04-22","AAV",13.04,13.04,12.52,12.87,432100,1619049600
"2021-04-23","AAV",12.96,13.04,12.52,12.96,228600,1619136000
"2021-04-26","AAV",12.96,13.04,12.61,12.87,285600,1619395200
"2021-04-27","AAV",12.96,12.96,12.35,12.78,202000,1619481600
"2021-04-28","AAV",12.78,13.22,12.43,13.04,323000,1619568000
"2021-04-29","AAV",13.22,13.22,12.78,13.04,317000,1619654400
"2021-05-04","AAV",12.61,12.87,12.26,12.87,317400,1620086400
"2021-05-05","AAV",12.87,13.22,12.61,13.04,515800,1620172800
"2021-05-06","AAV",13.04,13.48,12.87,12.96,299800,1620259200
"2021-05-07","AAV",12.87,12.96,12.61,12.78,270400,1620345600
"2021-05-10","AAV",12.78,12.78,12.43,12.61,219500,1620604800
"2021-05-11","AAV",12.61,12.7,12.43,12.61,323700,1620691200
"2021-05-12","AAV",12.61,13.04,12.43,12.7,276900,1620777600
"2021-05-13","AAV",12.7,13.04,12.61,12.78,236200,1620864000
"2021-05-14","AAV",12.78,13.65,12.7,13.56,693600,1620950400
"2021-05-17","AAV",13.74,13.91,13.3,13.48,354400,1621209600
"2021-05-18","AAV",13.3,13.74,13.22,13.48,326100,1621296000
"2021-05-19","AAV",13.48,13.56,13.04,13.22,333900,1621382400
"2021-05-20","AAV",13.04,13.22,12.78,12.87,362300,1621468800
"2021-05-21","AAV",12.61,13.22,12.61,12.87,304900,1621555200
"2021-05-24","AAV",12.96,13.22,12.78,13.04,298500,1621814400
"2021-05-25","AAV",13.04,14.26,12.87,13.65,476000,1621900800
"2021-05-26","AAV",13.65,14.17,13.65,14.09,696800,1621987200
"2021-05-27","AAV",14.09,14.35,13.74,14,519200,1622073600
"2021-05-28","AAV",14,14,13.65,13.91,276000,1622160000
"2021-05-31","AAV",13.48,14,13.48,13.65,327600,1622419200
"2021-06-01","AAV",13.65,13.65,13.3,13.56,346300,1622505600
"2021-06-02","AAV",13.56,14.87,13.56,14.87,1160100,1622592000
"2021-06-03","AAV",15.48,16.35,15.22,15.65,941900,1622678400
"2021-06-04","AAV",15.65,16.09,14.87,15.22,636800,1622764800
"2021-06-07","AAV",14.96,16.52,14.78,15.65,635600,1623024000
"2021-06-08","AAV",15.65,15.82,14.09,14.09,1031900,1623110400
"2021-06-09","AAV",13.48,14.17,13.04,13.74,637700,1623196800
"2021-06-10","AAV",13.74,13.91,12.96,13.3,559100,1623283200
"2021-06-11","AAV",13.3,13.48,13.22,13.39,553100,1623369600
"2021-06-14","AAV",13.3,13.65,13.22,13.39,339300,1623628800
"2021-06-15","AAV",13.39,13.48,13.04,13.39,516900,1623715200
"2021-06-16","AAV",13.39,13.65,12.96,13.13,398400,1623801600
"2021-06-17","AAV",13.39,13.48,12.87,13.22,326000,1623888000
"2021-06-18","AAV",13.22,13.39,13.13,13.39,352600,1623974400
"2021-06-21","AAV",13.48,14.35,13.48,14.17,483300,1624233600
"2021-06-22","AAV",14.35,14.61,13.91,13.91,405200,1624320000
"2021-06-23","AAV",13.91,14.09,13.56,13.74,375500,1624406400
"2021-06-24","AAV",13.74,13.91,13.56,13.82,570100,1624492800
"2021-06-25","AAV",13.82,14,13.65,13.91,345400,1624579200
"2021-06-28","AAV",13.91,14.26,13.65,13.74,303200,1624838400
"2021-06-29","AAV",13.74,13.82,13.56,13.74,203700,1624924800
"2021-06-30","AAV",13.74,13.74,13.56,13.74,184300,1625011200
"2021-07-01","AAV",13.74,13.82,13.48,13.65,175200,1625097600
"2021-07-02","AAV",13.65,13.65,13.48,13.65,244300,1625184000
"2021-07-05","AAV",13.65,14.35,13.39,13.82,325800,1625443200
"2021-07-06","AAV",13.91,14.17,13.56,13.74,458000,1625529600
"2021-07-07","AAV",13.74,13.74,12.96,13.22,320900,1625616000
"2021-07-08","AAV",14.4,14.4,13.2,13.7,289500,1625702400
"2021-07-09","AAV",13.7,14.5,13.3,13.7,310800,1625788800
"2021-07-12","AAV",13.7,13.8,12.4,12.6,323100,1626048000
"2021-07-13","AAV",12.8,13.5,12.3,12.8,124000,1626134400
"2021-07-14","AAV",12.8,12.9,12.2,12.5,140200,1626220800
"2021-07-15","AAV",12.8,12.8,12,12.4,203700,1626307200
"2021-07-16","AAV",12.5,12.5,12,12,207400,1626393600
"2021-07-19","AAV",12,12,10.8,11.2,360000,1626652800
"2021-07-20","AAV",11,11.5,11,11.4,194200,1626739200
"2021-07-21","AAV",11.4,11.9,11.3,11.6,235700,1626825600
"2021-07-22","AAV",11.8,12.7,11.4,12.5,278800,1626912000
"2021-07-23","AAV",12.3,13,11.9,12.5,207600,1626998400
"2021-07-26","AAV",12.3,12.5,11.7,12.4,191900,1627257600
"2021-07-27","AAV",12.5,12.5,12,12.4,188700,1627344000
"2021-07-28","AAV",12.4,12.5,11.9,12.4,201700,1627430400
"2021-07-29","AAV",12.2,12.4,12.1,12.4,156700,1627516800
"2021-07-30","AAV",12.4,12.4,12.1,12.4,166400,1627603200
"2021-08-02","AAV",12.4,12.6,12.2,12.3,199700,1627862400
"2021-08-03","AAV",12.3,12.4,12.1,12.3,139200,1627948800
"2021-08-04","AAV",12.3,13.4,12.3,12.6,323400,1628035200
"2021-08-05","AAV",12.8,13,12.5,12.8,168500,1628121600
