"date","symbol","open","high","low","close","volume","timestamp"
"2009-08-24","VC5",10.1,10.1,9.15,9.15,3800,1251072000
"2009-08-25","VC5",9.49,9.63,9.29,9.49,20800,1251158400
"2009-08-26","VC5",9.49,9.83,9.49,9.76,13300,1251244800
"2009-08-27","VC5",9.7,10.44,9.7,10.44,80500,1251331200
"2009-08-28","VC5",10.51,10.85,10.17,10.85,129800,1251417600
"2009-08-31","VC5",11.53,11.53,11.39,11.53,103900,1251676800
"2009-09-01","VC5",12.27,12.27,11.53,11.53,78400,1251763200
"2009-09-03","VC5",11.6,11.87,10.92,10.98,63800,1251936000
"2009-09-04","VC5",11.12,11.12,10.37,10.51,47400,1252022400
"2009-09-07","VC5",10.37,10.65,9.9,10.51,57500,1252281600
"2009-09-08","VC5",10.85,11.12,10.85,11.12,52900,1252368000
"2009-09-09","VC5",11.53,11.53,11.19,11.26,51300,1252454400
"2009-09-10","VC5",11.32,11.32,11.12,11.26,28000,1252540800
"2009-09-11","VC5",11.39,11.87,11.05,11.87,71600,1252627200
"2009-09-14","VC5",11.73,12.27,11.53,12.27,167600,1252886400
"2009-09-15","VC5",12.54,12.88,12.21,12.88,132700,1252972800
"2009-09-16","VC5",13.15,13.15,11.93,12.14,85100,1253059200
"2009-09-17","VC5",12.54,12.54,12.14,12.27,34900,1253145600
"2009-09-18","VC5",11.87,12.61,11.53,12.61,110000,1253232000
"2009-09-21","VC5",13.02,13.15,13.02,13.15,78500,1253491200
"2009-09-22","VC5",14.04,14.04,13.97,14.04,144200,1253577600
"2009-09-23","VC5",14.98,14.98,14.98,14.98,96600,1253664000
"2009-09-24","VC5",15.93,16,15.26,16,346200,1253750400
"2009-09-25","VC5",17.02,17.02,14.92,17.02,194800,1253836800
"2009-09-28","VC5",17.36,17.83,17.36,17.83,29000,1254096000
"2009-09-29","VC5",18.99,18.99,18.99,18.99,11200,1254182400
"2009-09-30","VC5",20.27,20.27,19.66,20.27,274300,1254268800
"2009-10-01","VC5",21.5,21.63,18.92,18.92,272800,1254355200
"2009-10-02","VC5",18.65,18.65,18.51,18.51,22300,1254441600
"2009-10-05","VC5",17.22,18.31,17.22,17.22,186800,1254700800
"2009-10-06","VC5",17.63,18.51,16.34,18.51,103900,1254787200
"2009-10-07","VC5",19.6,19.6,19.6,19.6,24200,1254873600
"2009-10-08","VC5",20.95,20.95,19.6,20.95,274100,1254960000
"2009-10-09","VC5",22.04,22.04,21.7,22.04,91900,1255046400
"2009-10-12","VC5",23.53,23.53,23.05,23.53,80300,1255305600
"2009-10-13","VC5",25.16,25.16,24.07,24.61,213300,1255392000
"2009-10-14","VC5",24.68,25.43,22.99,25.36,198900,1255478400
"2009-10-15","VC5",26.17,26.17,23.05,25.22,223700,1255564800
"2009-10-16","VC5",25.63,25.63,23.46,23.6,80900,1255651200
"2009-10-19","VC5",22.71,23.39,22.38,22.38,121200,1255910400
"2009-10-20","VC5",22.71,24.27,22.71,24.27,188100,1255996800
"2009-10-21","VC5",24.41,25.63,24,25.63,146800,1256083200
"2009-10-22","VC5",25.09,26.44,25.09,25.77,123200,1256169600
"2009-10-23","VC5",26.38,26.44,24.07,24.07,66500,1256256000
"2009-10-26","VC5",24.48,24.48,22.85,22.85,57700,1256515200
"2009-10-27","VC5",21.36,21.36,21.36,21.36,18500,1256601600
"2009-10-28","VC5",19.87,22.44,19.87,21.36,66300,1256688000
"2009-10-29","VC5",19.87,21.02,19.87,19.87,50800,1256774400
"2009-10-30","VC5",20.34,21.29,20.34,21.29,54000,1256860800
"2009-11-02","VC5",21.77,21.77,19.8,19.8,23000,1257120000
"2009-11-03","VC5",20.14,20.14,18.71,18.71,42000,1257206400
"2009-11-04","VC5",18.85,19.05,17.49,18.31,58800,1257292800
"2009-11-05","VC5",19.12,19.73,19.05,19.73,25300,1257379200
"2009-11-06","VC5",20.75,20.75,19.66,20.75,77700,1257465600
"2009-11-09","VC5",20.61,20.61,19.12,19.12,17000,1257724800
"2009-11-10","VC5",19.53,19.66,18.17,18.44,20100,1257811200
"2009-11-11","VC5",18.99,19.8,17.36,19.8,47900,1257897600
"2009-11-12","VC5",19.66,19.93,19.32,19.66,28200,1257984000
"2009-11-13","VC5",19.32,19.39,18.99,19.19,17200,1258070400
"2009-11-16","VC5",19.12,20.07,19.12,19.32,17400,1258329600
"2009-11-17","VC5",18.99,18.99,18.58,18.65,28000,1258416000
"2009-11-18","VC5",18.04,19.46,18.04,19.12,10700,1258502400
"2009-11-19","VC5",19.32,19.87,18.99,19.8,39300,1258588800
"2009-11-20","VC5",19.87,20.48,19.39,20.27,97900,1258675200
"2009-11-23","VC5",19.12,19.19,18.92,18.99,13500,1258934400
"2009-11-24","VC5",19.32,19.32,18.65,18.78,8500,1259020800
"2009-11-25","VC5",18.31,18.38,17.43,17.43,17400,1259107200
"2009-11-26","VC5",16.41,16.41,16.41,16.41,2500,1259193600
"2009-11-27","VC5",15.32,16.95,15.32,15.39,70700,1259280000
"2009-11-30","VC5",15.6,16.27,15.46,16.27,27400,1259539200
"2009-12-01","VC5",14.92,16.88,14.92,16.61,40500,1259625600
"2009-12-02","VC5",15.93,15.93,15.46,15.46,23400,1259712000
"2009-12-03","VC5",15.6,15.66,14.51,15.26,26900,1259798400
"2009-12-04","VC5",14.92,15.39,14.58,14.78,11800,1259884800
"2009-12-07","VC5",14.92,15.6,14.85,15.6,12600,1260144000
"2009-12-08","VC5",14.58,14.58,14.17,14.17,12600,1260230400
"2009-12-09","VC5",13.56,13.56,13.36,13.36,7400,1260316800
"2009-12-10","VC5",12.48,13.56,12.48,12.61,23400,1260403200
"2009-12-11","VC5",11.8,12.21,11.8,11.8,25900,1260489600
"2009-12-14","VC5",11.53,12.61,10.98,12.34,32000,1260748800
"2009-12-15","VC5",12.54,12.54,11.87,12,19000,1260835200
"2009-12-16","VC5",11.73,11.73,11.19,11.19,12400,1260921600
"2009-12-17","VC5",10.58,11.66,10.51,11.66,30200,1261008000
"2009-12-18","VC5",11.19,11.26,11.19,11.26,15900,1261094400
"2009-12-21","VC5",12,12,12,12,7400,1261353600
"2009-12-22","VC5",12.81,12.81,11.87,11.93,31900,1261440000
"2009-12-23","VC5",12.21,12.68,11.87,12.48,26300,1261526400
"2009-12-24","VC5",12.61,13.15,12.34,13.15,47700,1261612800
"2009-12-25","VC5",13.56,13.7,13.56,13.7,13600,1261699200
"2009-12-28","VC5",14.58,14.65,12.81,14.65,69200,1261958400
"2009-12-29","VC5",15.32,15.32,14.24,14.24,25100,1262044800
"2009-12-30","VC5",14.44,15.6,14.24,15.6,61900,1262131200
"2009-12-31","VC5",16.21,16.27,14.98,16.27,70000,1262217600
"2010-01-04","VC5",16.95,17.29,16.95,17.29,13600,1262563200
"2010-01-05","VC5",18.44,18.44,18.17,18.44,49400,1262649600
"2010-01-06","VC5",17.97,18.44,17.22,17.29,52300,1262736000
"2010-01-07","VC5",17.9,18.04,16.95,16.95,54900,1262822400
"2010-01-08","VC5",18.17,18.31,16.14,16.82,47900,1262908800
"2010-01-11","VC5",16.95,16.95,16.07,16.07,40300,1263168000
"2010-01-12","VC5",16.14,16.14,15.19,15.19,35100,1263254400
"2010-01-13","VC5",14.92,16.21,14.44,15.32,43000,1263340800
"2010-01-14","VC5",15.73,15.73,15.53,15.73,35000,1263427200
"2010-01-15","VC5",16.48,16.61,15.6,15.93,29700,1263513600
"2010-01-18","VC5",15.26,15.26,14.98,14.98,16700,1263772800
"2010-01-19","VC5",14.1,15.53,14.1,15.12,15000,1263859200
"2010-01-20","VC5",15.12,15.12,14.1,14.17,9300,1263945600
"2010-01-21","VC5",13.9,13.9,13.56,13.83,24600,1264032000
"2010-01-22","VC5",13.7,14.51,13.22,14.51,17100,1264118400
"2010-01-25","VC5",14.24,14.58,13.9,14.58,10200,1264377600
"2010-01-26","VC5",14.92,15.19,14.92,15.19,21300,1264464000
"2010-01-27","VC5",15.6,15.6,14.17,14.24,13400,1264550400
"2010-01-28","VC5",14.24,14.24,13.77,13.9,6000,1264636800
"2010-01-29","VC5",14.24,14.24,13.63,13.7,18500,1264723200
"2010-02-01","VC5",14.58,14.71,14.58,14.71,20900,1264982400
"2010-02-02","VC5",15.6,15.73,15.26,15.73,98200,1265068800
"2010-02-03","VC5",16.41,16.41,15.93,15.93,21300,1265155200
"2010-02-04","VC5",15.93,16,15.6,15.8,24400,1265241600
"2010-02-05","VC5",15.26,15.26,14.92,15.12,29100,1265328000
"2010-02-08","VC5",14.24,14.92,14.24,14.58,22600,1265587200
"2010-02-09","VC5",14.24,14.85,14.1,14.24,16200,1265673600
"2010-02-10","VC5",14.58,15.26,14.58,15.19,25900,1265760000
"2010-02-11","VC5",15.12,15.53,15.12,15.32,10400,1265846400
"2010-02-12","VC5",15.6,15.93,15.6,15.8,13100,1265932800
"2010-02-22","VC5",16.95,16.95,15.6,15.73,12700,1266796800
"2010-02-23","VC5",15.12,15.53,14.98,15.12,18800,1266883200
"2010-02-24","VC5",14.85,15.53,14.85,15.26,9100,1266969600
"2010-02-25","VC5",14.98,15.26,14.98,15.26,11000,1267056000
"2010-02-26","VC5",15.12,15.53,15.12,15.39,4800,1267142400
"2010-03-01","VC5",16.14,16.27,16.14,16.27,63000,1267401600
"2010-03-02","VC5",17.36,17.36,16.61,17.36,128000,1267488000
"2010-03-03","VC5",17.97,18.31,17.63,18.31,83900,1267574400
"2010-03-04","VC5",19.32,19.39,19.32,19.39,52400,1267660800
"2010-03-05","VC5",20.34,20.75,19.39,20.75,296000,1267747200
"2010-03-08","VC5",21.02,21.02,20.55,21.02,148400,1268006400
"2010-03-09","VC5",20.61,20.82,19.6,20,86300,1268092800
"2010-03-10","VC5",20,20,18.92,19.39,113800,1268179200
"2010-03-11","VC5",19.66,20.34,19.53,19.87,56700,1268265600
"2010-03-12","VC5",19.73,20.34,19.32,20.21,72700,1268352000
"2010-03-15","VC5",21.02,21.02,19.8,20,62300,1268611200
"2010-03-16","VC5",19.39,19.93,19.05,19.05,71900,1268697600
"2010-03-17","VC5",19.26,19.26,17.97,18.17,124700,1268784000
"2010-03-18","VC5",18.65,18.99,17.63,18.85,70500,1268870400
"2010-03-19","VC5",18.38,19.6,18.38,19.6,105400,1268956800
"2010-03-22","VC5",19.53,19.53,18.24,18.99,47500,1269216000
"2010-03-23","VC5",18.99,19.26,18.24,19.26,63400,1269302400
"2010-03-24","VC5",18.99,19.32,18.58,18.65,38700,1269388800
"2010-03-25","VC5",18.31,18.31,17.56,17.9,78200,1269475200
"2010-03-26","VC5",17.7,18.24,17.63,17.97,42900,1269561600
"2010-03-29","VC5",18.24,18.31,17.77,17.9,40000,1269820800
"2010-03-30","VC5",17.97,17.97,17.22,17.43,33600,1269907200
"2010-03-31","VC5",17.02,17.63,17.02,17.09,30000,1269993600
"2010-04-01","VC5",17.36,18.24,16.95,17.97,23100,1270080000
"2010-04-02","VC5",18.17,18.17,17.7,17.9,32700,1270166400
"2010-04-05","VC5",18.31,19.12,18.31,19.12,118200,1270425600
"2010-04-06","VC5",20.14,20.14,18.65,18.71,60900,1270512000
"2010-04-07","VC5",18.38,18.99,18.31,18.31,50900,1270598400
"2010-04-08","VC5",19.26,19.93,19.26,19.93,216900,1270684800
"2010-04-09","VC5",20.34,20.68,19.53,19.87,113700,1270771200
"2010-04-12","VC5",19.87,20,19.53,19.73,107800,1271030400
"2010-04-13","VC5",19.39,19.46,18.99,19.05,43500,1271116800
"2010-04-14","VC5",19.19,19.8,18.99,19.66,56800,1271203200
"2010-04-15","VC5",19.66,20.88,19.66,20.88,214800,1271289600
"2010-04-16","VC5",22.11,22.24,22.11,22.24,155100,1271376000
"2010-04-19","VC5",23.73,23.73,21.36,22.38,319900,1271635200
"2010-04-20","VC5",22.99,23.46,22.78,23.46,146900,1271721600
"2010-04-21","VC5",25.02,25.02,25.02,25.02,50000,1271808000
"2010-04-22","VC5",26.72,26.72,26.72,26.72,222400,1271894400
"2010-04-26","VC5",28.55,28.55,25.77,28.14,601300,1272240000
"2010-04-27","VC5",28.48,30.17,26.78,30.11,289300,1272326400
"2010-04-28","VC5",30.85,30.85,28.95,30.85,238900,1272412800
"2010-04-29","VC5",32.68,32.82,30.78,32.82,259100,1272499200
"2010-05-04","VC5",34.85,34.85,32.55,33.56,170900,1272931200
"2010-05-05","VC5",30.78,32.82,30.65,32.14,412000,1273017600
"2010-05-06","VC5",32.48,33.56,32.48,33.56,236800,1273104000
"2010-05-07","VC5",33.5,33.5,31.19,31.19,77500,1273190400
"2010-05-10","VC5",29.22,29.84,29.22,29.22,27300,1273449600
"2010-05-11","VC5",28.14,29.16,27.26,27.26,90600,1273536000
"2010-05-12","VC5",25.77,25.77,25.56,25.56,27300,1273622400
"2010-05-13","VC5",23.8,25.43,23.8,23.8,158700,1273708800
"2010-05-14","VC5",22.85,25.56,22.85,25.56,55900,1273795200
"2010-05-17","VC5",25.77,26.78,25.43,25.43,76400,1274054400
"2010-05-18","VC5",26.92,26.92,24.82,24.82,23600,1274140800
"2010-05-19","VC5",23.73,23.8,23.46,23.46,23100,1274227200
"2010-05-20","VC5",21.9,24.27,21.9,21.9,195700,1274313600
"2010-05-21","VC5",22.38,22.38,20.75,20.75,50200,1274400000
"2010-05-24","VC5",19.39,21.7,19.32,21.02,52100,1274659200
"2010-05-25","VC5",20.75,21.7,20.75,20.95,31000,1274745600
"2010-05-26","VC5",21.7,22.65,21.7,22.65,68900,1274832000
"2010-05-27","VC5",22.51,24,22.44,24,100000,1274918400
"2010-05-28","VC5",25.09,25.09,25.09,25.09,31900,1275004800
"2010-05-31","VC5",25.77,25.77,23.87,24.14,43700,1275264000
"2010-06-01","VC5",25.02,25.7,24.07,25.09,79700,1275350400
"2010-06-02","VC5",25.09,26.58,24.89,26.58,141600,1275436800
"2010-06-03","VC5",27.12,27.87,26.44,26.44,94000,1275523200
"2010-06-04","VC5",27.12,27.12,25.77,26.17,36300,1275609600
"2010-06-07","VC5",24.75,25.09,24.68,24.68,58900,1275868800
"2010-06-08","VC5",23.73,25.29,23.05,24.68,48800,1275955200
"2010-06-09","VC5",25.36,25.36,23.73,23.73,25400,1276041600
"2010-06-10","VC5",23.94,25.22,23.87,25.09,53700,1276128000
"2010-06-11","VC5",25.77,26.17,25.36,25.97,78500,1276214400
"2010-06-14","VC5",25.77,27.53,25.77,27.53,182200,1276473600
"2010-06-15","VC5",28.34,29.36,28.34,29.36,154000,1276560000
"2010-06-16","VC5",31.33,31.33,29.02,29.29,94200,1276646400
"2010-06-17","VC5",28.48,30.51,28.48,29.16,118600,1276732800
"2010-06-18","VC5",29.5,29.5,28.48,28.48,92200,1276819200
"2010-06-21","VC5",29.16,29.7,29.02,29.7,87000,1277078400
"2010-06-22","VC5",29.16,29.16,27.53,27.8,33600,1277164800
"2010-06-23","VC5",28.41,30.38,28.14,30.38,213800,1277251200
"2010-06-24","VC5",32.21,32.21,30.99,31.6,141800,1277337600
"2010-06-25","VC5",30.51,31.53,29.9,30.51,140700,1277424000
"2010-06-28","VC5",29.7,32.55,29.7,31.73,86400,1277683200
"2010-06-29","VC5",32.89,32.89,30.78,31.26,54700,1277769600
"2010-06-30","VC5",29.63,30.38,29.56,29.7,94800,1277856000
"2010-07-01","VC5",30.45,30.51,28.82,29.77,21900,1277942400
"2010-07-02","VC5",29.56,31.53,29.56,30.17,36600,1278028800
"2010-07-05","VC5",30.51,30.51,29.16,29.16,36500,1278288000
"2010-07-06","VC5",27.66,29.84,27.66,27.87,55000,1278374400
"2010-07-07","VC5",28.82,29.77,27.94,28.48,162000,1278460800
"2010-07-08","VC5",31.12,31.12,29.16,29.22,81200,1278547200
"2010-07-09","VC5",30.11,30.11,28.41,29.16,17200,1278633600
"2010-07-12","VC5",29.16,29.16,27.46,28,69200,1278892800
"2010-07-13","VC5",29.16,29.56,28.68,28.68,40800,1278979200
"2010-07-14","VC5",29.5,29.56,27.46,28.48,87900,1279065600
"2010-07-15","VC5",28.82,28.82,27.46,27.46,33600,1279152000
"2010-07-16","VC5",28,29.16,27.6,29.16,74700,1279238400
"2010-07-19","VC5",29.09,29.63,28.75,29.56,54900,1279497600
"2010-07-20","VC5",30.38,30.38,28.82,29.5,78200,1279584000
"2010-07-21","VC5",29.77,30.17,29.29,29.29,191800,1279670400
"2010-07-22","VC5",30.17,30.17,27.8,28.48,51400,1279756800
"2010-07-23","VC5",29.56,29.56,28.14,28.21,25000,1279843200
"2010-07-26","VC5",29.02,29.02,27.6,27.6,18000,1280102400
"2010-07-27","VC5",28.21,28.21,26.78,26.78,28000,1280188800
"2010-07-28","VC5",26.78,27.33,25.56,26.44,36400,1280275200
"2010-07-29","VC5",26.44,26.99,25.43,26.99,18600,1280361600
"2010-07-30","VC5",27.6,27.66,26.72,26.72,17000,1280448000
"2010-08-02","VC5",26.11,27.8,25.77,27.8,27400,1280707200
"2010-08-03","VC5",27.8,27.8,26.11,26.11,9700,1280793600
"2010-08-04","VC5",25.83,26.24,24.89,24.89,26500,1280880000
"2010-08-05","VC5",25.22,25.29,23.73,23.73,15700,1280966400
"2010-08-06","VC5",24.41,24.41,22.99,23.39,38900,1281052800
"2010-08-09","VC5",21.9,22.04,21.77,22.04,59300,1281312000
"2010-08-10","VC5",22.99,22.99,20.34,20.34,80800,1281398400
"2010-08-11","VC5",18.92,21.56,18.92,20.27,602200,1281484800
"2010-08-12","VC5",19.66,19.93,17.77,18.17,246900,1281571200
"2010-08-13","VC5",18.31,19.73,18.31,19.73,46700,1281657600
"2010-08-16","VC5",20.27,20.61,20.27,20.61,43200,1281916800
"2010-08-17","VC5",21.36,21.7,19.66,19.87,168800,1282003200
"2010-08-18","VC5",19.66,19.93,19.12,19.19,127100,1282089600
"2010-08-19","VC5",18.99,19.32,18.65,18.99,37700,1282176000
"2010-08-20","VC5",18.78,19.26,18.17,18.31,71400,1282262400
"2010-08-23","VC5",18.99,18.99,17.43,17.63,61500,1282521600
"2010-08-24","VC5",17.83,17.83,16.61,16.82,103500,1282608000
"2010-08-25","VC5",15.46,15.8,15.46,15.46,80200,1282694400
"2010-08-26","VC5",14.58,16.27,14.58,15.93,53900,1282780800
"2010-08-27","VC5",16.27,16.27,15.05,15.73,37300,1282867200
"2010-08-30","VC5",16.27,16.82,16.27,16.82,26100,1283126400
"2010-08-31","VC5",17.97,17.97,16.82,17.97,127600,1283212800
"2010-09-01","VC5",18.65,18.99,18.31,18.99,151600,1283299200
"2010-09-06","VC5",20.07,20.21,20.07,20.21,34400,1283731200
"2010-09-07","VC5",21.29,21.56,19.66,20.68,136700,1283817600
"2010-09-08","VC5",20.34,20.34,19.46,19.6,180400,1283904000
"2010-09-09","VC5",19.53,20.88,19.53,20.48,98900,1283990400
"2010-09-10","VC5",20.88,21.16,18.99,19.6,129800,1284076800
"2010-09-13","VC5",19.32,19.32,18.44,18.44,39900,1284336000
"2010-09-14","VC5",18.99,19.19,18.04,18.99,22400,1284422400
"2010-09-15","VC5",18.65,18.65,17.97,17.97,37100,1284508800
"2010-09-16","VC5",18.31,18.31,17.77,18.24,12400,1284595200
"2010-09-17","VC5",18.31,19.46,18.31,19.46,88900,1284681600
"2010-09-20","VC5",20.75,20.75,19.39,20,132300,1284940800
"2010-09-21","VC5",20,20,19.12,19.46,51400,1285027200
"2010-09-22","VC5",19.66,19.66,18.1,18.78,75900,1285113600
"2010-09-23","VC5",18.92,18.92,17.97,18.44,55900,1285200000
"2010-09-24","VC5",18.85,19.12,18.44,18.78,31100,1285286400
"2010-09-27","VC5",18.99,18.99,18.31,18.78,24900,1285545600
"2010-09-28","VC5",19.26,19.26,18.78,18.85,24100,1285632000
"2010-09-29","VC5",18.71,18.85,17.83,17.97,27100,1285718400
"2010-09-30","VC5",17.83,18.17,17.77,18.17,5100,1285804800
"2010-10-01","VC5",17.83,18.71,17.43,17.63,24500,1285891200
"2010-10-04","VC5",17.36,17.36,16.68,16.68,60600,1286150400
"2010-10-05","VC5",16.27,16.75,15.6,16.68,147000,1286236800
"2010-10-06","VC5",16.48,16.82,16.27,16.82,57800,1286323200
"2010-10-07","VC5",17.49,17.63,16.34,16.61,38900,1286409600
"2010-10-08","VC5",16.82,16.88,15.93,15.93,59600,1286496000
"2010-10-11","VC5",16.14,16.41,16,16,44400,1286755200
"2010-10-12","VC5",16.55,16.55,15.46,15.8,35100,1286841600
"2010-10-13","VC5",15.32,15.87,15.32,15.8,30400,1286928000
"2010-10-14","VC5",15.87,16.14,15.87,15.87,15700,1287014400
"2010-10-15","VC5",15.6,15.73,15.6,15.6,12700,1287100800
"2010-10-18","VC5",15.46,15.6,15.19,15.26,41800,1287360000
"2010-10-19","VC5",15.66,15.66,14.44,14.92,69900,1287446400
"2010-10-20","VC5",14.58,14.85,13.7,13.7,47800,1287532800
"2010-10-21","VC5",13.56,14.78,13.56,14.04,38000,1287619200
"2010-10-22","VC5",14.24,14.24,13.77,13.9,26400,1287705600
"2010-10-25","VC5",13.9,14.1,13.49,14.04,38300,1287964800
"2010-10-26","VC5",14.44,14.78,14.44,14.78,32900,1288051200
"2010-10-27","VC5",14.92,15.46,14.24,14.38,41200,1288137600
"2010-10-28","VC5",14.24,14.58,13.77,13.77,29300,1288224000
"2010-10-29","VC5",14.17,14.24,13.97,14.1,19800,1288310400
"2010-11-01","VC5",13.9,13.97,13.83,13.97,18300,1288569600
"2010-11-02","VC5",13.63,13.63,13.29,13.36,35100,1288656000
"2010-11-03","VC5",13.22,13.22,12.95,13.15,18000,1288742400
"2010-11-04","VC5",12.88,13.63,12.88,13.49,11300,1288828800
"2010-11-05","VC5",14.1,14.1,13.49,13.9,53500,1288915200
"2010-11-08","VC5",14.24,14.24,13.02,13.15,21700,1289174400
"2010-11-09","VC5",12.88,13.02,12.54,12.61,42100,1289260800
"2010-11-10","VC5",12.54,13.15,12.54,12.81,44400,1289347200
"2010-11-11","VC5",12.41,12.81,12.07,12.21,24800,1289433600
"2010-11-12","VC5",11.66,11.66,11.53,11.66,55700,1289520000
"2010-11-15","VC5",11.53,11.53,10.78,10.78,42600,1289779200
"2010-11-16","VC5",10.51,10.51,10.24,10.37,82700,1289865600
"2010-11-17","VC5",10.17,10.92,10.17,10.78,52100,1289952000
"2010-11-18","VC5",11.05,11.32,11.05,11.32,49400,1290038400
"2010-11-19","VC5",11.73,11.73,10.98,10.98,38100,1290124800
"2010-11-22","VC5",10.78,10.85,10.44,10.85,31100,1290384000
"2010-11-23","VC5",10.85,11.12,10.78,11.12,22000,1290470400
"2010-11-24","VC5",10.65,11.53,10.65,11.26,37800,1290556800
"2010-11-25","VC5",10.92,12.07,10.58,12,103000,1290643200
"2010-11-26","VC5",12.54,12.54,11.6,12.48,54800,1290729600
"2010-11-29","VC5",12.41,13.09,12.27,13.09,52500,1290988800
"2010-11-30","VC5",13.43,13.63,13.43,13.63,38200,1291075200
"2010-12-01","VC5",13.56,14.24,12.88,12.88,54600,1291161600
"2010-12-02","VC5",13.22,14.1,12.54,14.1,93200,1291248000
"2010-12-03","VC5",14.31,14.38,14.17,14.38,152000,1291334400
"2010-12-06","VC5",14.92,15.26,14.24,14.44,89600,1291593600
"2010-12-07","VC5",14.24,14.85,13.83,13.83,79400,1291680000
"2010-12-08","VC5",13.22,13.83,13.15,13.15,43900,1291766400
"2010-12-09","VC5",13.29,13.83,12.54,13.83,60300,1291852800
"2010-12-10","VC5",14.24,14.31,13.9,14.31,52300,1291939200
"2010-12-13","VC5",15.12,15.12,14.98,15.12,55300,1292198400
"2010-12-14","VC5",14.92,15.53,14.1,14.17,78800,1292284800
"2010-12-15","VC5",13.9,14.38,13.56,13.56,34900,1292371200
"2010-12-16","VC5",13.22,13.22,12.88,12.88,43800,1292457600
"2010-12-17","VC5",13.56,13.83,12.88,13.83,49000,1292544000
"2010-12-20","VC5",13.63,14.24,13.29,13.29,54200,1292803200
"2010-12-21","VC5",13.56,13.56,13.22,13.56,13000,1292889600
"2010-12-22","VC5",13.22,13.36,12.88,13.09,10100,1292976000
"2010-12-23","VC5",12.88,12.95,12.54,12.61,25800,1293062400
"2010-12-24","VC5",12.61,12.88,12.61,12.68,14100,1293148800
"2010-12-27","VC5",12.88,12.95,12.54,12.68,23700,1293408000
"2010-12-28","VC5",12.68,13.56,12.68,13.49,14500,1293494400
"2010-12-29","VC5",13.36,13.36,12.54,12.54,4500,1293580800
"2010-12-30","VC5",12.95,12.95,12.54,12.54,15900,1293667200
"2010-12-31","VC5",13.15,13.15,12.68,12.68,10100,1293753600
"2011-01-04","VC5",13.63,13.63,12.81,12.88,9000,1294099200
"2011-01-05","VC5",12.75,12.75,12.54,12.54,10200,1294185600
"2011-01-06","VC5",12.41,12.61,12.21,12.61,5500,1294272000
"2011-01-07","VC5",12.34,12.54,12.34,12.48,3000,1294358400
"2011-01-10","VC5",12,12.21,12,12.07,6200,1294617600
"2011-01-11","VC5",11.8,11.8,11.39,11.39,31700,1294704000
"2011-01-12","VC5",11.87,11.87,11.53,11.8,11600,1294790400
"2011-01-13","VC5",11.53,12.21,11.53,12.14,6400,1294876800
"2011-01-14","VC5",11.87,12.14,11.87,12,7300,1294963200
"2011-01-17","VC5",12.14,12.34,12.14,12.14,28900,1295222400
"2011-01-18","VC5",12.07,12.27,11.53,11.53,10400,1295308800
"2011-01-19","VC5",11.39,12.07,11.39,11.8,19900,1295395200
"2011-01-20","VC5",11.93,11.93,11.6,11.73,3400,1295481600
"2011-01-21","VC5",11.39,12.07,11.39,11.6,9100,1295568000
"2011-01-24","VC5",11.6,11.6,11.19,11.19,7900,1295827200
"2011-01-25","VC5",11.12,11.32,11.12,11.26,10500,1295913600
"2011-01-26","VC5",11.73,11.73,11.39,11.39,1100,1296000000
"2011-01-27","VC5",11.39,11.46,11.39,11.39,6000,1296086400
"2011-01-28","VC5",11.53,11.8,11.53,11.8,14600,1296172800
"2011-02-08","VC5",11.87,12.07,11.87,11.87,2100,1297123200
"2011-02-09","VC5",12.14,12.27,11.93,11.93,13000,1297209600
"2011-02-10","VC5",11.73,11.73,11.73,11.73,600,1297296000
"2011-02-11","VC5",11.53,11.87,11.53,11.73,5700,1297382400
"2011-02-14","VC5",11.87,11.87,11.53,11.53,22700,1297641600
"2011-02-15","VC5",11.32,11.87,11.19,11.66,18900,1297728000
"2011-02-16","VC5",11.53,11.53,11.19,11.32,12500,1297814400
"2011-02-17","VC5",10.71,11.19,10.71,10.98,16400,1297900800
"2011-02-18","VC5",11.19,11.19,10.85,10.92,22400,1297987200
"2011-02-21","VC5",10.71,10.71,10.17,10.17,46200,1298246400
"2011-02-22","VC5",9.97,10.24,9.83,10.17,18800,1298332800
"2011-02-23","VC5",10.37,10.51,10.17,10.51,10400,1298419200
"2011-02-24","VC5",10.51,10.51,10.17,10.51,12000,1298505600
"2011-02-25","VC5",10.24,10.85,10.24,10.78,6000,1298592000
"2011-02-28","VC5",10.71,10.71,10.65,10.65,4200,1298851200
"2011-03-01","VC5",10.51,10.51,10.31,10.51,11500,1298937600
"2011-03-02","VC5",10.17,10.17,9.83,9.83,35200,1299024000
"2011-03-03","VC5",10.17,10.17,9.83,9.83,7400,1299110400
"2011-03-04","VC5",9.22,10.1,9.22,10.04,11100,1299196800
"2011-03-07","VC5",10.17,10.17,9.83,9.83,7600,1299456000
"2011-03-08","VC5",9.9,10.04,9.83,9.9,32500,1299542400
"2011-03-09","VC5",9.7,9.83,9.56,9.76,21000,1299628800
"2011-03-10","VC5",9.15,9.43,9.15,9.43,8900,1299715200
"2011-03-11","VC5",9.97,9.97,9.97,9.97,13900,1299801600
"2011-03-14","VC5",9.97,9.97,9.29,9.36,7900,1300060800
"2011-03-15","VC5",9.43,9.49,9.36,9.36,6300,1300147200
"2011-03-16","VC5",9.02,9.49,9.02,9.49,7000,1300233600
