"date","symbol","open","high","low","close","volume","timestamp"
"2022-06-07","GIC",16.2,16.2,16.2,16.2,100,1654560000
"2022-06-08","GIC",16.5,17.1,16.5,17,5800,1654646400
"2022-06-09","GIC",17.2,17.6,17.2,17.6,3500,1654732800
"2022-06-10","GIC",17.2,18.2,17.2,18.2,2700,1654819200
"2022-06-13","GIC",17.9,17.9,17.9,17.9,300,1655078400
"2022-06-14","GIC",17.9,17.9,17.9,17.9,100,1655164800
"2022-06-15","GIC",16.2,17.2,16.2,17.2,4100,1655251200
"2022-06-16","GIC",16,17.1,16,17,2200,1655337600
"2022-06-17","GIC",16,17,16,16.6,6600,1655424000
"2022-06-20","GIC",15.2,16.5,15,16.5,11900,1655683200
"2022-06-21","GIC",16.5,16.5,16.5,16.5,600,1655769600
"2022-06-22","GIC",16,16.4,16,16.4,400,1655856000
"2022-06-23","GIC",16,16.1,16,16,800,1655942400
"2022-06-24","GIC",15.7,15.9,15.7,15.8,1600,1656028800
"2022-06-27","GIC",15.7,16.4,15.7,16.4,1000,1656288000
"2022-06-28","GIC",16.3,16.3,16.2,16.2,1300,1656374400
"2022-06-29","GIC",16.2,16.2,16.2,16.2,700,1656460800
"2022-06-30","GIC",16,16.1,15.5,16,1300,1656547200
"2022-07-01","GIC",16,16,15.9,15.9,2500,1656633600
"2022-07-04","GIC",15.6,17,15.5,17,900,1656892800
"2022-07-07","GIC",15.3,16.1,15.3,16.1,200,1657152000
"2022-07-11","GIC",16.6,16.6,16.6,16.6,100,1657497600
"2022-07-12","GIC",15.9,16.3,15.9,16.3,300,1657584000
"2022-07-13","GIC",15,16.2,15,16.2,1300,1657670400
"2022-07-14","GIC",15.2,16,15.2,15.9,1400,1657756800
"2022-07-15","GIC",15.3,16.3,15.3,16.3,1300,1657843200
"2022-07-18","GIC",15.9,16,15.9,16,1200,1658102400
"2022-07-19","GIC",15.9,15.9,15.8,15.8,300,1658188800
"2022-07-20","GIC",15.6,15.8,15.6,15.8,1300,1658275200
"2022-07-22","GIC",15.8,15.8,15.7,15.8,2200,1658448000
"2022-07-25","GIC",16.5,16.5,16.4,16.5,900,1658707200
"2022-07-26","GIC",16.1,16.1,16,16,1400,1658793600
"2022-07-27","GIC",15.7,15.8,15.7,15.7,1400,1658880000
"2022-07-28","GIC",15.4,15.4,15.4,15.4,1600,1658966400
"2022-07-29","GIC",15.5,16.1,15.3,16.1,2200,1659052800
