"date","symbol","open","high","low","close","volume","timestamp"
"2012-04-27","CMV",7.36,7.36,7.04,7.04,60,1335484800
"2012-05-02","CMV",6.73,7.01,6.73,6.73,1250,1335916800
"2012-05-03","CMV",6.73,7.01,6.73,7.01,6450,1336003200
"2012-05-04","CMV",6.8,7.01,6.76,7.01,1100,1336089600
"2012-05-07","CMV",6.97,7.08,6.97,7.08,1110,1336348800
"2012-05-09","CMV",6.76,7.08,6.76,7.08,870,1336521600
"2012-05-10","CMV",7.08,7.08,7.08,7.08,20,1336608000
"2012-05-11","CMV",6.73,7.01,6.73,7.01,1460,1336694400
"2012-05-14","CMV",6.97,7.08,6.66,7.01,1060,1336953600
"2012-05-15","CMV",6.69,6.69,6.66,6.66,350,1337040000
"2012-05-16","CMV",6.38,6.97,6.38,6.97,1000,1337126400
"2012-05-17","CMV",6.69,6.69,6.66,6.66,370,1337212800
"2012-05-18","CMV",6.34,6.66,6.34,6.66,770,1337299200
"2012-05-21","CMV",6.34,6.66,6.34,6.66,2270,1337558400
"2012-05-22","CMV",6.38,6.66,6.38,6.66,4180,1337644800
"2012-05-23","CMV",6.38,6.66,6.38,6.66,3060,1337731200
"2012-05-24","CMV",6.38,6.66,6.38,6.66,70,1337817600
"2012-05-25","CMV",6.66,6.73,6.38,6.38,2110,1337904000
"2012-05-28","CMV",6.48,6.48,6.48,6.48,460,1338163200
"2012-05-29","CMV",6.48,6.55,6.45,6.55,1970,1338249600
"2012-05-30","CMV",6.59,6.59,6.59,6.59,100,1338336000
"2012-05-31","CMV",6.66,6.66,6.41,6.48,210,1338422400
"2012-06-01","CMV",6.48,6.59,6.48,6.59,480,1338508800
"2012-06-04","CMV",6.31,6.66,6.31,6.66,1960,1338768000
"2012-06-05","CMV",6.45,6.48,6.45,6.48,2600,1338854400
"2012-06-06","CMV",6.48,6.55,6.41,6.55,3550,1338940800
"2012-06-07","CMV",6.48,6.59,6.48,6.59,710,1339027200
"2012-06-08","CMV",6.62,6.62,6.62,6.62,10,1339113600
"2012-06-11","CMV",6.62,6.62,6.62,6.62,100,1339372800
"2012-06-13","CMV",6.31,6.66,6.31,6.66,1410,1339545600
"2012-06-15","CMV",6.66,6.66,6.34,6.55,1130,1339718400
"2012-06-18","CMV",6.55,6.55,6.31,6.31,680,1339977600
"2012-06-19","CMV",6.13,6.13,6.13,6.13,320,1340064000
"2012-06-20","CMV",6.17,6.31,6.13,6.31,4490,1340150400
"2012-06-21","CMV",6.31,6.45,6.24,6.45,4540,1340236800
"2012-06-22","CMV",6.48,6.48,6.48,6.48,60,1340323200
"2012-06-25","CMV",6.66,6.66,6.66,6.66,10,1340582400
"2012-06-27","CMV",6.48,6.73,6.34,6.73,290,1340755200
"2012-06-28","CMV",6.48,6.48,6.48,6.48,3000,1340841600
"2012-06-29","CMV",6.31,6.48,6.31,6.48,110,1340928000
"2012-07-03","CMV",6.59,6.59,6.59,6.59,200,1341273600
"2012-07-04","CMV",6.27,6.48,6.27,6.45,200,1341360000
"2012-07-06","CMV",6.41,6.45,6.41,6.41,960,1341532800
"2012-07-09","CMV",6.27,6.31,6.2,6.31,390,1341792000
"2012-07-10","CMV",6.48,6.48,5.99,6.31,810,1341878400
"2012-07-11","CMV",6.31,6.31,6.27,6.31,610,1341964800
"2012-07-12","CMV",6.27,6.31,6.27,6.31,940,1342051200
"2012-07-13","CMV",5.99,6.31,5.99,6.31,890,1342137600
"2012-07-16","CMV",5.99,6.31,5.99,5.99,2980,1342396800
"2012-07-17","CMV",5.71,5.78,5.71,5.78,1090,1342483200
"2012-07-18","CMV",5.5,5.96,5.5,5.96,1970,1342569600
"2012-07-19","CMV",5.71,5.71,5.71,5.71,200,1342656000
"2012-07-20","CMV",5.71,5.71,5.71,5.71,1000,1342742400
"2012-07-24","CMV",5.89,5.89,5.75,5.75,510,1343088000
"2012-07-25","CMV",5.96,5.96,5.92,5.92,230,1343174400
"2012-07-26","CMV",5.68,5.89,5.68,5.89,1020,1343260800
"2012-07-27","CMV",5.85,5.89,5.85,5.89,280,1343347200
"2012-07-30","CMV",5.96,5.96,5.96,5.96,100,1343606400
"2012-07-31","CMV",5.78,5.78,5.78,5.78,7230,1343692800
"2012-08-01","CMV",5.78,5.96,5.78,5.96,2500,1343779200
"2012-08-02","CMV",5.96,5.96,5.96,5.96,3000,1343865600
"2012-08-03","CMV",5.96,5.96,5.96,5.96,5000,1343952000
"2012-08-06","CMV",5.96,5.96,5.96,5.96,3390,1344211200
"2012-08-07","CMV",5.96,5.99,5.89,5.99,11860,1344297600
"2012-08-08","CMV",6.03,6.03,6.03,6.03,5000,1344384000
"2012-08-09","CMV",6.31,6.31,5.96,6.13,8180,1344470400
"2012-08-10","CMV",6.13,6.13,5.85,6.13,3430,1344556800
"2012-08-13","CMV",6.02,6.2,6.02,6.2,6120,1344816000
"2012-08-14","CMV",6.13,6.28,6.13,6.28,9160,1344902400
"2012-08-15","CMV",6.02,6.2,6.02,6.2,3710,1344988800
"2012-08-16","CMV",6.06,6.2,6.06,6.2,10260,1345075200
"2012-08-17","CMV",6.13,6.2,6.13,6.2,8060,1345161600
"2012-08-20","CMV",6.06,6.17,6.02,6.17,6500,1345420800
"2012-08-21","CMV",6.02,6.02,5.91,5.91,2070,1345507200
"2012-08-22","CMV",5.84,5.88,5.84,5.84,5190,1345593600
"2012-08-23","CMV",5.66,5.66,5.66,5.66,1490,1345680000
"2012-08-24","CMV",5.91,5.91,5.91,5.91,1910,1345766400
"2012-08-27","CMV",5.66,5.66,5.66,5.66,250,1346025600
"2012-08-28","CMV",5.77,5.77,5.77,5.77,300,1346112000
"2012-08-29","CMV",5.69,5.84,5.66,5.84,1350,1346198400
"2012-08-30","CMV",5.55,5.84,5.55,5.84,30,1346284800
"2012-09-04","CMV",5.66,5.88,5.66,5.88,4230,1346716800
"2012-09-05","CMV",5.91,6.17,5.91,6.17,310,1346803200
"2012-09-06","CMV",6.2,6.2,6.02,6.2,610,1346889600
"2012-09-07","CMV",6.13,6.2,6.13,6.2,2400,1346976000
"2012-09-10","CMV",6.2,6.2,6.02,6.02,1510,1347235200
"2012-09-11","CMV",6.02,6.24,6.02,6.24,3870,1347321600
"2012-09-12","CMV",6.24,6.39,6.13,6.39,4340,1347408000
"2012-09-13","CMV",6.46,6.46,6.46,6.46,10,1347494400
"2012-09-14","CMV",6.2,6.2,6.2,6.2,930,1347580800
"2012-09-17","CMV",6.02,6.2,6.02,6.2,2180,1347840000
"2012-09-18","CMV",6.13,6.31,6.13,6.31,1010,1347926400
"2012-09-19","CMV",6.13,6.28,6.13,6.28,920,1348012800
"2012-09-21","CMV",6.2,6.2,6.2,6.2,200,1348185600
"2012-09-24","CMV",6.2,6.2,6.2,6.2,210,1348444800
"2012-09-26","CMV",5.91,6.2,5.91,6.2,2420,1348617600
"2012-09-27","CMV",6.09,6.09,6.02,6.02,2040,1348704000
"2012-09-28","CMV",6.02,6.31,6.02,6.31,1360,1348790400
"2012-10-03","CMV",6.13,6.2,6.13,6.2,3240,1349222400
"2012-10-04","CMV",6.2,6.2,6.02,6.02,410,1349308800
"2012-10-05","CMV",6.17,6.31,6.02,6.31,2080,1349395200
"2012-10-10","CMV",6.06,6.17,6.06,6.17,1010,1349827200
"2012-10-15","CMV",6.02,6.02,6.02,6.02,5000,1350259200
"2012-10-17","CMV",5.84,5.84,5.84,5.84,300,1350432000
"2012-10-18","CMV",5.95,5.95,5.95,5.95,800,1350518400
"2012-10-19","CMV",5.84,5.99,5.66,5.66,2940,1350604800
"2012-10-23","CMV",5.4,5.4,5.4,5.4,260,1350950400
"2012-10-24","CMV",5.66,5.66,5.66,5.66,460,1351036800
"2012-10-25","CMV",5.77,5.77,5.77,5.77,10,1351123200
"2012-10-29","CMV",5.51,5.69,5.51,5.69,710,1351468800
"2012-10-30","CMV",5.84,5.84,5.69,5.69,510,1351555200
"2012-10-31","CMV",5.47,5.47,5.47,5.47,1040,1351641600
"2012-11-01","CMV",5.47,5.47,5.47,5.47,400,1351728000
"2012-11-02","CMV",5.4,5.47,5.33,5.33,2830,1351814400
"2012-11-05","CMV",5.58,5.58,5.33,5.51,990,1352073600
"2012-11-06","CMV",5.73,5.73,5.44,5.66,4860,1352160000
"2012-11-07","CMV",5.66,5.66,5.66,5.66,10,1352246400
"2012-11-08","CMV",5.47,5.62,5.47,5.62,2210,1352332800
"2012-11-09","CMV",5.77,5.84,5.47,5.84,3320,1352419200
"2012-11-12","CMV",5.58,5.95,5.58,5.58,8510,1352678400
"2012-11-13","CMV",5.84,5.84,5.62,5.62,5260,1352764800
"2012-11-14","CMV",5.66,5.84,5.62,5.84,13920,1352851200
"2012-11-15","CMV",5.99,6.02,5.84,6.02,4880,1352937600
"2012-11-16","CMV",6.31,6.31,6.23,6.31,6360,1353024000
"2012-11-19","CMV",6.42,6.62,6.42,6.5,10740,1353283200
"2012-11-20","CMV",6.5,6.78,6.5,6.58,4950,1353369600
"2012-11-21","CMV",6.58,6.7,6.58,6.7,4870,1353456000
"2012-11-22","CMV",6.7,6.7,6.62,6.62,2020,1353542400
"2012-11-23","CMV",6.5,6.7,6.5,6.7,1460,1353628800
"2012-11-26","CMV",6.5,6.7,6.5,6.7,2150,1353888000
"2012-11-27","CMV",6.7,6.7,6.7,6.7,250,1353974400
"2012-11-28","CMV",6.62,6.66,6.62,6.66,560,1354060800
"2012-11-29","CMV",6.66,6.74,6.66,6.74,3150,1354147200
"2012-11-30","CMV",6.66,6.66,6.66,6.66,450,1354233600
"2012-12-04","CMV",6.78,6.78,6.78,6.78,1500,1354579200
"2012-12-06","CMV",6.9,6.9,6.9,6.9,100,1354752000
"2012-12-07","CMV",6.78,6.9,6.78,6.9,8760,1354838400
"2012-12-10","CMV",6.9,6.98,6.9,6.9,6100,1355097600
"2012-12-11","CMV",6.9,7.02,6.86,7.02,5650,1355184000
"2012-12-12","CMV",7.05,7.05,6.9,6.9,2500,1355270400
"2012-12-13","CMV",6.9,6.94,6.9,6.94,1200,1355356800
"2012-12-18","CMV",6.9,7.05,6.9,7.05,3640,1355788800
"2012-12-19","CMV",7.09,7.09,7.09,7.09,2000,1355875200
"2012-12-20","CMV",7.09,7.13,7.09,7.13,2100,1355961600
"2012-12-21","CMV",7.09,7.09,7.09,7.09,500,1356048000
"2012-12-24","CMV",7.09,7.13,7.09,7.13,800,1356307200
"2012-12-25","CMV",7.13,7.49,7.13,7.49,1200,1356393600
"2012-12-26","CMV",7.13,7.49,7.13,7.49,660,1356480000
"2012-12-27","CMV",7.29,7.53,7.25,7.53,2150,1356566400
"2012-12-28","CMV",7.21,7.29,7.21,7.29,7470,1356652800
"2013-01-02","CMV",7.33,7.61,7.33,7.61,440,1357084800
"2013-01-03","CMV",7.57,7.57,7.57,7.57,300,1357171200
"2013-01-04","CMV",7.29,7.49,7.29,7.49,1940,1357257600
"2013-01-07","CMV",7.33,7.57,7.33,7.57,1390,1357516800
"2013-01-08","CMV",7.49,7.61,7.49,7.61,1080,1357603200
"2013-01-09","CMV",7.61,7.8,7.61,7.8,1280,1357689600
"2013-01-10","CMV",7.69,7.88,7.69,7.88,4110,1357776000
"2013-01-14","CMV",8.17,8.21,8.17,8.21,990,1358121600
"2013-01-15","CMV",8.01,8.79,8.01,8.79,200,1358208000
"2013-01-28","CMV",8.21,8.21,8.21,8.21,3670,1359331200
"2013-02-04","CMV",8.01,8.21,8.01,8.21,300,1359936000
"2013-02-05","CMV",7.64,8.21,7.64,8.21,510,1360022400
"2013-02-06","CMV",7.68,7.68,7.68,7.68,2000,1360108800
"2013-02-07","CMV",7.8,7.8,7.8,7.8,10,1360195200
"2013-02-08","CMV",8.34,8.34,8.34,8.34,50,1360281600
"2013-02-18","CMV",7.8,7.8,7.8,7.8,1040,1361145600
"2013-02-19","CMV",7.8,7.8,7.72,7.8,610,1361232000
"2013-02-20","CMV",7.6,7.6,7.6,7.6,450,1361318400
"2013-02-21","CMV",7.27,7.27,7.27,7.27,570,1361404800
"2013-02-22","CMV",7.06,7.76,7.06,7.76,710,1361491200
"2013-02-28","CMV",7.23,8.21,7.23,8.21,1010,1362009600
"2013-03-05","CMV",7.64,7.72,7.64,7.72,140,1362441600
"2013-03-06","CMV",7.18,7.18,7.18,7.18,30,1362528000
"2013-03-07","CMV",7.64,7.64,7.39,7.39,150,1362614400
"2013-03-08","CMV",7.51,7.51,6.9,6.9,1850,1362700800
"2013-03-11","CMV",7.31,7.31,6.78,7.14,2590,1362960000
"2013-03-12","CMV",6.9,7.14,6.82,7.14,950,1363046400
"2013-03-18","CMV",7.39,7.39,7.39,7.39,200,1363564800
"2013-03-21","CMV",7.6,7.6,7.6,7.6,10,1363824000
"2013-03-29","CMV",7.1,7.55,7.1,7.55,740,1364515200
"2013-04-01","CMV",7.06,7.39,7.06,7.39,30,1364774400
"2013-04-03","CMV",7.39,7.39,7.39,7.39,40,1364947200
"2013-04-04","CMV",6.9,6.9,6.9,6.9,20,1365033600
"2013-04-05","CMV",7.31,7.31,7.31,7.31,10,1365120000
"2013-04-08","CMV",6.86,7.39,6.82,7.39,310,1365379200
"2013-04-09","CMV",6.98,6.98,6.98,6.98,10,1365465600
"2013-04-10","CMV",7.18,7.18,7.18,7.18,10,1365552000
"2013-04-11","CMV",7.55,7.55,6.69,7.51,450,1365638400
"2013-04-12","CMV",7.02,7.18,7.02,7.18,110,1365724800
"2013-04-17","CMV",6.98,6.98,6.73,6.73,110,1366156800
"2013-04-18","CMV",6.73,7.02,6.73,7.02,20,1366243200
"2013-04-24","CMV",6.65,6.65,6.65,6.65,20,1366761600
"2013-04-25","CMV",6.98,6.98,6.36,6.98,110,1366848000
"2013-04-26","CMV",7.18,7.18,7.18,7.18,10,1366934400
"2013-05-02","CMV",6.69,6.69,6.69,6.69,100,1367452800
"2013-05-03","CMV",6.9,7.14,6.9,7.14,360,1367539200
"2013-05-06","CMV",6.65,7.39,6.65,7.39,310,1367798400
"2013-05-07","CMV",6.94,6.98,6.94,6.98,1350,1367884800
"2013-05-08","CMV",7.06,7.06,7.06,7.06,10,1367971200
"2013-05-09","CMV",6.57,6.9,6.57,6.9,510,1368057600
"2013-05-10","CMV",6.61,6.9,6.61,6.9,1410,1368144000
"2013-05-13","CMV",6.94,6.94,6.78,6.78,90,1368403200
"2013-05-15","CMV",7.14,7.14,7.14,7.14,10,1368576000
"2013-05-22","CMV",7.64,7.64,6.78,6.98,520,1369180800
"2013-05-24","CMV",6.57,6.73,6.53,6.65,1720,1369353600
"2013-05-27","CMV",7.1,7.1,6.78,6.78,1310,1369612800
"2013-05-28","CMV",6.36,6.65,6.36,6.65,590,1369699200
"2013-05-29","CMV",6.57,6.61,6.57,6.61,510,1369785600
"2013-06-03","CMV",6.16,6.57,6.16,6.41,1810,1370217600
"2013-06-04","CMV",6.82,6.82,6.82,6.82,120,1370304000
"2013-06-05","CMV",6.57,6.57,6.57,6.57,200,1370390400
"2013-06-06","CMV",6.53,6.57,6.49,6.57,950,1370476800
"2013-06-07","CMV",6.16,6.53,6.16,6.53,850,1370563200
"2013-06-10","CMV",6.53,6.57,6.16,6.57,5270,1370822400
"2013-06-11","CMV",6.2,6.36,6.12,6.36,4350,1370908800
"2013-06-12","CMV",6.04,6.16,5.95,6.16,1140,1370995200
"2013-06-13","CMV",5.87,6.12,5.75,6.12,3630,1371081600
"2013-06-14","CMV",5.75,6.04,5.75,6.04,2910,1371168000
"2013-06-17","CMV",5.95,5.95,5.75,5.95,3410,1371427200
"2013-06-18","CMV",5.54,5.83,5.54,5.54,2520,1371513600
"2013-06-19","CMV",5.54,5.54,5.34,5.54,7130,1371600000
"2013-06-20","CMV",5.25,5.54,5.25,5.54,2170,1371686400
"2013-06-21","CMV",5.34,5.54,5.25,5.54,4650,1371772800
"2013-06-24","CMV",5.21,5.54,5.17,5.5,3060,1372032000
"2013-06-25","CMV",5.54,5.54,5.38,5.54,1150,1372118400
"2013-06-26","CMV",5.17,5.42,5.17,5.42,920,1372204800
"2013-06-27","CMV",5.3,5.3,5.3,5.3,1050,1372291200
"2013-06-28","CMV",5.3,5.3,4.93,5.13,2320,1372377600
"2013-07-01","CMV",5.13,5.13,5.13,5.13,270,1372636800
"2013-07-02","CMV",4.84,5.13,4.84,5.09,1130,1372723200
"2013-07-03","CMV",5.34,5.42,5.17,5.42,9630,1372809600
"2013-07-04","CMV",5.34,5.42,5.34,5.34,8010,1372896000
"2013-07-05","CMV",5.34,5.34,5.34,5.34,990,1372982400
"2013-07-08","CMV",5.42,5.46,5.25,5.34,4840,1373241600
"2013-07-09","CMV",5.3,5.38,5.3,5.38,3210,1373328000
"2013-07-10","CMV",5.67,5.67,5.25,5.46,1500,1373414400
"2013-07-11","CMV",5.25,5.46,5.25,5.46,10370,1373500800
"2013-07-12","CMV",5.3,5.38,5.3,5.38,3320,1373587200
"2013-07-15","CMV",5.34,5.38,5.34,5.38,3050,1373846400
"2013-07-16","CMV",5.21,5.34,5.21,5.34,880,1373932800
"2013-07-18","CMV",5.34,5.34,5.34,5.34,1390,1374105600
"2013-07-19","CMV",5.38,5.38,5.21,5.34,6460,1374192000
"2013-07-22","CMV",5.3,5.38,5.25,5.34,4880,1374451200
"2013-07-23","CMV",5.25,5.34,5.25,5.34,2000,1374537600
"2013-07-24","CMV",5.25,5.25,5.25,5.25,200,1374624000
"2013-07-25","CMV",5.25,5.38,5.05,5.38,2540,1374710400
"2013-07-26","CMV",5.17,5.3,5.17,5.3,300,1374796800
"2013-07-29","CMV",5.13,5.34,5.13,5.34,2300,1375056000
"2013-07-30","CMV",5.17,5.38,5.17,5.38,5670,1375142400
"2013-07-31","CMV",5.17,5.25,5.17,5.25,1700,1375228800
"2013-08-01","CMV",5.3,5.3,5.3,5.3,1160,1375315200
"2013-08-02","CMV",5.34,5.34,5.34,5.34,700,1375401600
"2013-08-05","CMV",5.17,5.3,5.13,5.3,1790,1375660800
"2013-08-06","CMV",5.38,5.38,5.17,5.38,760,1375747200
"2013-08-07","CMV",5.34,5.38,5.34,5.34,7990,1375833600
"2013-08-08","CMV",5.34,5.38,5.34,5.38,3230,1375920000
"2013-08-09","CMV",5.25,5.54,5.25,5.54,680,1376006400
"2013-08-12","CMV",5.54,5.54,5.54,5.54,1270,1376265600
"2013-08-13","CMV",5.34,5.54,5.34,5.54,2860,1376352000
"2013-08-14","CMV",5.34,5.34,5.34,5.34,4230,1376438400
"2013-08-15","CMV",5.46,5.46,5.34,5.42,1840,1376524800
"2013-08-16","CMV",5.34,5.34,5.34,5.34,1820,1376611200
"2013-08-19","CMV",5.34,5.34,5.34,5.34,200,1376870400
"2013-08-20","CMV",5.38,5.63,5.38,5.54,6760,1376956800
"2013-08-21","CMV",5.42,5.63,5.42,5.54,2100,1377043200
"2013-08-22","CMV",5.42,5.71,5.42,5.67,14230,1377129600
"2013-08-23","CMV",5.54,5.58,5.46,5.58,19250,1377216000
"2013-08-26","CMV",5.34,5.34,5.34,5.34,500,1377475200
"2013-08-27","CMV",5.38,5.5,5.38,5.5,3200,1377561600
"2013-08-28","CMV",5.5,5.5,5.5,5.5,200,1377648000
"2013-08-30","CMV",5.5,5.5,5.5,5.5,1920,1377820800
"2013-09-03","CMV",5.42,5.54,5.42,5.54,2510,1378166400
"2013-09-04","CMV",5.54,5.63,5.54,5.63,11100,1378252800
"2013-09-05","CMV",5.34,5.54,5.34,5.54,2120,1378339200
"2013-09-06","CMV",5.76,5.76,5.54,5.54,2170,1378425600
"2013-09-09","CMV",5.58,5.58,5.58,5.58,1050,1378684800
"2013-09-10","CMV",5.58,5.58,5.58,5.58,600,1378771200
"2013-09-11","CMV",5.58,5.58,5.58,5.58,1130,1378857600
"2013-09-12","CMV",5.67,5.67,5.67,5.67,250,1378944000
"2013-09-17","CMV",5.67,5.67,5.63,5.63,450,1379376000
"2013-09-18","CMV",5.63,5.63,5.63,5.63,300,1379462400
"2013-09-19","CMV",5.67,5.76,5.67,5.76,1210,1379548800
"2013-09-20","CMV",5.54,5.54,5.54,5.54,870,1379635200
"2013-09-24","CMV",5.58,5.58,5.58,5.58,450,1379980800
"2013-09-25","CMV",5.33,5.33,5.33,5.33,1150,1380067200
"2013-09-27","CMV",5.33,5.33,5.33,5.33,2300,1380240000
"2013-09-30","CMV",5.33,5.33,5.33,5.33,2820,1380499200
"2013-10-01","CMV",5.29,5.29,5.29,5.29,2540,1380585600
"2013-10-02","CMV",5.29,5.29,5.29,5.29,1320,1380672000
"2013-10-03","CMV",5.37,5.37,5.37,5.37,100,1380758400
"2013-10-04","CMV",5.37,5.46,5.12,5.12,1980,1380844800
"2013-10-07","CMV",5.29,5.46,5.29,5.46,70,1381104000
"2013-10-08","CMV",5.33,5.33,5.29,5.29,4000,1381190400
"2013-10-09","CMV",5.29,5.29,5.29,5.29,3350,1381276800
"2013-10-10","CMV",5.33,5.42,5.33,5.42,2010,1381363200
"2013-10-11","CMV",5.2,5.2,5.2,5.2,400,1381449600
"2013-10-14","CMV",5.46,5.46,5.2,5.42,1910,1381708800
"2013-10-15","CMV",5.12,5.37,5.07,5.37,4250,1381795200
"2013-10-16","CMV",5.2,5.37,5.12,5.37,1470,1381881600
"2013-10-17","CMV",5.33,5.33,5.33,5.33,10,1381968000
"2013-10-18","CMV",5.37,5.37,5.37,5.37,10,1382054400
"2013-10-21","CMV",5.29,5.42,5.12,5.42,2340,1382313600
"2013-10-22","CMV",5.42,5.42,5.24,5.24,3620,1382400000
"2013-10-23","CMV",5.2,5.2,5.2,5.2,400,1382486400
"2013-10-24","CMV",5.24,5.29,5.24,5.29,410,1382572800
"2013-10-25","CMV",5.29,5.33,5.29,5.33,1270,1382659200
"2013-10-28","CMV",5.12,5.2,5.12,5.2,4000,1382918400
"2013-10-29","CMV",5.24,5.42,5.24,5.42,1080,1383004800
"2013-10-30","CMV",5.07,5.33,5.07,5.33,1670,1383091200
"2013-10-31","CMV",5.37,5.37,5.37,5.37,220,1383177600
"2013-11-01","CMV",5.46,5.46,5.46,5.46,10,1383264000
"2013-11-04","CMV",5.33,5.33,5.33,5.33,500,1383523200
"2013-11-05","CMV",5.33,5.42,5.33,5.42,5560,1383609600
"2013-11-06","CMV",5.12,5.46,5.12,5.46,510,1383696000
"2013-11-07","CMV",5.16,5.46,5.16,5.46,3800,1383782400
"2013-11-08","CMV",5.37,5.54,5.33,5.54,1890,1383868800
"2013-11-11","CMV",5.16,5.33,5.16,5.33,4320,1384128000
"2013-11-12","CMV",5.37,5.46,5.33,5.33,5100,1384214400
"2013-11-13","CMV",5.33,5.33,5.33,5.33,1540,1384300800
"2013-11-14","CMV",5.33,5.37,5.33,5.37,3290,1384387200
"2013-11-15","CMV",5.46,5.46,5.46,5.46,190,1384473600
"2013-11-18","CMV",5.46,5.54,5.46,5.54,1200,1384732800
"2013-11-19","CMV",5.54,5.54,5.54,5.54,1790,1384819200
"2013-11-20","CMV",5.5,5.54,5.42,5.54,2060,1384905600
"2013-11-22","CMV",5.46,5.5,5.46,5.46,1450,1385078400
"2013-11-25","CMV",5.46,5.46,5.29,5.29,1060,1385337600
"2013-11-26","CMV",5.37,5.63,5.37,5.63,740,1385424000
"2013-11-27","CMV",5.71,5.93,5.63,5.93,2940,1385510400
"2013-12-02","CMV",5.54,5.54,5.54,5.54,700,1385942400
"2013-12-03","CMV",5.54,5.54,5.5,5.54,1140,1386028800
"2013-12-04","CMV",5.54,5.63,5.54,5.63,10830,1386115200
"2013-12-05","CMV",5.63,5.63,5.58,5.58,2100,1386201600
"2013-12-06","CMV",5.63,5.71,5.63,5.71,11540,1386288000
"2013-12-09","CMV",5.71,5.88,5.67,5.88,3240,1386547200
"2013-12-10","CMV",5.58,5.88,5.58,5.88,1640,1386633600
"2013-12-11","CMV",5.88,6.22,5.88,6.1,7700,1386720000
"2013-12-12","CMV",5.76,6.18,5.76,6.18,2400,1386806400
"2013-12-16","CMV",5.97,5.97,5.97,5.97,9150,1387152000
"2013-12-19","CMV",5.97,5.97,5.97,5.97,1750,1387411200
"2013-12-24","CMV",5.93,5.93,5.8,5.8,7260,1387843200
"2013-12-26","CMV",5.84,5.84,5.84,5.84,30,1388016000
"2013-12-27","CMV",5.84,5.84,5.84,5.84,1000,1388102400
"2013-12-30","CMV",5.8,5.8,5.8,5.8,640,1388361600
"2014-01-06","CMV",5.76,5.76,5.42,5.42,5170,1388966400
"2014-01-07","CMV",5.46,5.46,5.46,5.46,640,1389052800
"2014-01-08","CMV",5.46,5.46,5.46,5.46,2140,1389139200
"2014-01-09","CMV",5.63,5.63,5.63,5.63,10,1389225600
"2014-01-13","CMV",5.37,5.63,5.37,5.63,750,1389571200
"2014-01-14","CMV",5.88,5.88,5.46,5.46,1960,1389657600
"2014-01-15","CMV",5.46,5.46,5.46,5.46,580,1389744000
"2014-01-16","CMV",5.5,5.76,5.5,5.76,730,1389830400
"2014-01-17","CMV",6.1,6.1,6.1,6.1,10,1389916800
"2014-01-21","CMV",5.71,5.71,5.71,5.71,1500,1390262400
"2014-01-22","CMV",5.76,5.76,5.76,5.76,240,1390348800
"2014-01-23","CMV",5.54,5.54,5.54,5.54,1930,1390435200
"2014-01-24","CMV",5.54,5.54,5.54,5.54,70,1390521600
"2014-01-27","CMV",5.71,5.71,5.71,5.71,1010,1390780800
"2014-02-06","CMV",5.71,5.76,5.71,5.76,1220,1391644800
"2014-02-11","CMV",5.54,5.76,5.42,5.76,930,1392076800
"2014-02-12","CMV",5.63,5.63,5.63,5.63,250,1392163200
"2014-02-13","CMV",5.58,5.58,5.58,5.58,20,1392249600
"2014-02-14","CMV",5.54,5.54,5.54,5.54,880,1392336000
"2014-02-17","CMV",5.76,5.76,5.63,5.63,1740,1392595200
"2014-02-18","CMV",5.76,5.76,5.76,5.76,50,1392681600
"2014-02-19","CMV",5.54,5.84,5.54,5.84,1780,1392768000
"2014-02-20","CMV",5.54,5.54,5.46,5.46,2140,1392854400
"2014-02-25","CMV",5.54,5.54,5.54,5.54,660,1393286400
"2014-02-26","CMV",5.54,5.54,5.46,5.46,1800,1393372800
"2014-02-27","CMV",5.33,5.33,5.33,5.33,250,1393459200
"2014-02-28","CMV",5.67,5.67,5.67,5.67,500,1393545600
"2014-03-03","CMV",5.54,5.54,5.54,5.54,300,1393804800
"2014-03-04","CMV",5.46,5.46,5.46,5.46,380,1393891200
"2014-03-06","CMV",5.54,5.54,5.5,5.5,2000,1394064000
"2014-03-07","CMV",5.71,5.71,5.71,5.71,10,1394150400
"2014-03-11","CMV",5.42,5.46,5.42,5.46,1640,1394496000
"2014-03-14","CMV",5.46,5.5,5.42,5.5,2740,1394755200
"2014-03-18","CMV",5.71,5.71,5.67,5.67,770,1395100800
"2014-03-19","CMV",5.63,5.63,5.63,5.63,30,1395187200
"2014-03-20","CMV",5.54,5.54,5.54,5.54,500,1395273600
"2014-03-21","CMV",5.71,5.88,5.71,5.88,4670,1395360000
"2014-03-24","CMV",5.54,5.54,5.54,5.54,1130,1395619200
"2014-03-25","CMV",5.54,5.54,5.54,5.54,2500,1395705600
"2014-03-26","CMV",5.54,5.54,5.5,5.5,1090,1395792000
"2014-03-27","CMV",5.54,5.54,5.54,5.54,5510,1395878400
"2014-03-31","CMV",5.24,5.54,5.24,5.54,630,1396224000
"2014-04-01","CMV",5.71,5.71,5.71,5.71,10,1396310400
"2014-04-04","CMV",5.54,5.54,5.54,5.54,100,1396569600
"2014-04-08","CMV",5.33,5.76,5.33,5.76,600,1396915200
"2014-04-10","CMV",5.54,5.54,5.54,5.54,410,1397088000
"2014-04-11","CMV",5.71,5.71,5.71,5.71,10,1397174400
"2014-04-14","CMV",5.33,5.33,5.33,5.33,10,1397433600
"2014-04-15","CMV",5.37,5.63,5.37,5.63,610,1397520000
"2014-04-18","CMV",5.29,5.63,5.29,5.63,950,1397779200
