"date","symbol","open","high","low","close","volume","timestamp"
"2013-08-27","LCS",4.79,4.87,4.79,4.87,3100,1377561600
"2013-08-28","LCS",4.7,4.79,4.62,4.62,6100,1377648000
"2013-08-29","LCS",4.53,4.79,4.28,4.79,6100,1377734400
"2013-08-30","LCS",4.53,4.79,4.45,4.7,2300,1377820800
"2013-09-04","LCS",4.7,4.7,4.7,4.7,2200,1378252800
"2013-09-05","LCS",4.53,4.7,4.53,4.7,3100,1378339200
"2013-09-10","LCS",4.45,4.62,4.36,4.62,4200,1378771200
"2013-09-11","LCS",4.28,4.62,4.28,4.62,3100,1378857600
"2013-09-12","LCS",4.36,4.53,4.36,4.53,1900,1378944000
"2013-09-13","LCS",4.45,4.45,4.28,4.28,6500,1379030400
"2013-09-16","LCS",4.19,4.7,4.1,4.7,11000,1379289600
"2013-09-17","LCS",4.28,4.62,4.28,4.62,300,1379376000
"2013-09-18","LCS",4.36,4.7,4.19,4.53,8000,1379462400
"2013-09-19","LCS",4.28,4.62,4.28,4.28,1400,1379548800
"2013-09-20","LCS",4.53,4.53,4.53,4.53,100,1379635200
"2013-09-23","LCS",4.28,4.62,4.28,4.28,1600,1379894400
"2013-09-24","LCS",4.28,4.53,4.19,4.53,5300,1379980800
"2013-09-25","LCS",4.28,4.62,4.28,4.62,7200,1380067200
"2013-09-26","LCS",4.45,4.53,4.36,4.53,1500,1380153600
"2013-09-27","LCS",4.36,4.53,4.36,4.53,300,1380240000
"2013-09-30","LCS",4.36,4.45,4.36,4.36,6800,1380499200
"2013-10-01","LCS",4.53,4.62,4.53,4.62,30300,1380585600
"2013-10-02","LCS",4.7,4.87,4.62,4.87,77300,1380672000
"2013-10-03","LCS",4.87,4.96,4.53,4.53,24600,1380758400
"2013-10-04","LCS",4.79,4.79,4.53,4.7,3300,1380844800
"2013-10-07","LCS",4.87,4.87,4.53,4.53,1400,1381104000
"2013-10-08","LCS",4.7,4.7,4.53,4.62,6300,1381190400
"2013-10-09","LCS",4.45,4.79,4.45,4.7,1700,1381276800
"2013-10-10","LCS",4.7,4.79,4.62,4.7,13300,1381363200
"2013-10-11","LCS",4.53,4.53,4.45,4.45,7900,1381449600
"2013-10-14","LCS",4.62,4.62,4.36,4.62,9600,1381708800
"2013-10-15","LCS",4.62,4.62,4.62,4.62,11000,1381795200
"2013-10-16","LCS",4.53,4.7,4.45,4.7,3900,1381881600
"2013-10-17","LCS",4.62,4.7,4.53,4.7,7700,1381968000
"2013-10-18","LCS",4.7,4.7,4.7,4.7,100,1382054400
"2013-10-21","LCS",4.7,4.7,4.7,4.7,9100,1382313600
"2013-10-22","LCS",4.36,4.7,4.36,4.7,1100,1382400000
"2013-10-23","LCS",4.45,4.7,4.45,4.7,13700,1382486400
"2013-10-24","LCS",4.53,4.87,4.53,4.62,30800,1382572800
"2013-10-25","LCS",4.53,4.7,4.45,4.62,9100,1382659200
"2013-10-28","LCS",4.53,4.62,4.45,4.62,18200,1382918400
"2013-10-29","LCS",4.53,4.53,4.36,4.45,15400,1383004800
"2013-10-30","LCS",4.45,4.53,4.45,4.53,12800,1383091200
"2013-10-31","LCS",4.62,4.62,4.36,4.53,21100,1383177600
"2013-11-01","LCS",4.53,4.53,4.53,4.53,6500,1383264000
"2013-11-04","LCS",4.53,4.7,4.53,4.62,65000,1383523200
"2013-11-05","LCS",4.62,4.79,4.62,4.79,77000,1383609600
"2013-11-06","LCS",4.87,4.96,4.87,4.87,8600,1383696000
"2013-11-07","LCS",4.87,5.3,4.87,5.22,95800,1383782400
"2013-11-08","LCS",5.22,5.22,5.04,5.13,34400,1383868800
"2013-11-11","LCS",5.13,5.22,5.13,5.13,29300,1384128000
"2013-11-12","LCS",5.13,5.22,4.87,4.96,41100,1384214400
"2013-11-13","LCS",5.13,5.39,5.04,5.39,88700,1384300800
"2013-11-14","LCS",5.9,5.9,5.56,5.9,181500,1384387200
"2013-11-15","LCS",6.33,6.33,5.82,5.9,62800,1384473600
"2013-11-18","LCS",5.9,5.9,5.64,5.64,51300,1384732800
"2013-11-19","LCS",5.39,5.99,5.39,5.73,144700,1384819200
"2013-11-20","LCS",5.82,5.99,5.82,5.9,105500,1384905600
"2013-11-21","LCS",6.2,6.4,6,6,130800,1384992000
"2013-11-22","LCS",5.9,6,5.7,6,22800,1385078400
"2013-11-25","LCS",5.7,5.7,5.5,5.7,16900,1385337600
"2013-11-26","LCS",5.7,5.9,5.7,5.9,18400,1385424000
"2013-11-27","LCS",5.8,5.8,5.6,5.8,17800,1385510400
"2013-11-28","LCS",5.9,6,5.8,5.9,34700,1385596800
"2013-11-29","LCS",5.8,5.9,5.6,5.8,7300,1385683200
"2013-12-02","LCS",5.9,5.9,5.6,5.8,18400,1385942400
"2013-12-03","LCS",5.6,5.8,5.5,5.5,23700,1386028800
"2013-12-04","LCS",5.6,5.7,5.6,5.6,9000,1386115200
"2013-12-05","LCS",5.6,5.7,5.6,5.6,13400,1386201600
"2013-12-06","LCS",5.6,5.7,5.5,5.7,25000,1386288000
"2013-12-09","LCS",5.6,5.8,5.6,5.7,28000,1386547200
"2013-12-10","LCS",5.6,5.8,5.6,5.8,13300,1386633600
"2013-12-11","LCS",5.5,5.7,5.5,5.7,6700,1386720000
"2013-12-12","LCS",5.5,5.7,5.5,5.5,35900,1386806400
"2013-12-13","LCS",5.6,5.7,5.6,5.7,7700,1386892800
"2013-12-16","LCS",5.4,5.7,5.4,5.5,3300,1387152000
"2013-12-17","LCS",5.6,5.6,5.5,5.5,8900,1387238400
"2013-12-18","LCS",5.7,5.7,5.7,5.7,100,1387324800
"2013-12-19","LCS",5.6,5.7,5.5,5.5,10800,1387411200
"2013-12-20","LCS",5.6,5.7,5.6,5.7,56100,1387497600
"2013-12-23","LCS",5.6,5.8,5.5,5.6,7400,1387756800
"2013-12-24","LCS",5.6,5.7,5.5,5.5,25000,1387843200
"2013-12-25","LCS",5.7,5.7,5.4,5.5,6000,1387929600
"2013-12-26","LCS",5.5,5.6,5.4,5.4,10700,1388016000
"2013-12-27","LCS",5.7,5.7,5.3,5.6,9800,1388102400
"2013-12-30","LCS",5.5,5.5,5.3,5.3,17600,1388361600
"2013-12-31","LCS",5.4,5.4,5.3,5.3,19000,1388448000
"2014-01-02","LCS",5.4,5.4,5.3,5.3,17900,1388620800
"2014-01-03","LCS",5.3,5.3,5.2,5.2,23700,1388707200
"2014-01-06","LCS",5.3,5.4,5.3,5.4,20100,1388966400
"2014-01-08","LCS",5.4,5.4,5.3,5.3,15300,1389139200
"2014-01-09","LCS",5.3,5.4,5.3,5.3,25500,1389225600
"2014-01-10","LCS",5.4,5.4,5.3,5.4,22700,1389312000
"2014-01-13","LCS",5.3,5.3,5.3,5.3,2200,1389571200
"2014-01-14","LCS",5.4,5.5,5.4,5.5,24800,1389657600
"2014-01-15","LCS",5.6,5.6,5.4,5.5,21700,1389744000
"2014-01-16","LCS",5.5,5.5,5.3,5.5,11600,1389830400
"2014-01-17","LCS",5.5,5.9,5.5,5.6,49300,1389916800
"2014-01-20","LCS",5.7,5.7,5.6,5.7,17600,1390176000
"2014-01-21","LCS",5.4,5.8,5.3,5.8,26600,1390262400
"2014-01-22","LCS",5.8,5.9,5.7,5.9,38900,1390348800
"2014-01-23","LCS",5.6,5.6,5.6,5.6,1600,1390435200
"2014-01-24","LCS",5.6,5.6,5.4,5.4,32200,1390521600
"2014-01-27","LCS",5.4,5.6,5.3,5.6,10300,1390780800
"2014-02-06","LCS",6,6.1,5.7,6.1,31600,1391644800
"2014-02-07","LCS",6.1,6.2,6,6.2,57700,1391731200
"2014-02-10","LCS",6,6.1,5.9,6.1,32300,1391990400
"2014-02-11","LCS",6,6,5.9,5.9,48300,1392076800
"2014-02-12","LCS",6,6.1,6,6.1,20400,1392163200
"2014-02-13","LCS",6.1,6.2,6,6.2,46800,1392249600
"2014-02-14","LCS",6.2,6.6,6.2,6.6,110100,1392336000
"2014-02-17","LCS",6.8,6.8,6.5,6.7,38800,1392595200
"2014-02-18","LCS",6.7,6.8,6.5,6.7,55900,1392681600
"2014-02-19","LCS",6.8,7.3,6.8,7.3,107800,1392768000
"2014-02-20","LCS",7.1,7.4,6.6,6.7,69500,1392854400
"2014-02-21","LCS",6.5,6.8,6.5,6.8,2200,1392940800
"2014-02-24","LCS",6.8,7,6.7,7,48600,1393200000
"2014-02-25","LCS",6.8,7,6.8,7,16000,1393286400
"2014-02-26","LCS",6.9,7,6.8,6.9,20500,1393372800
"2014-02-27","LCS",6.8,7,6.7,6.9,33100,1393459200
"2014-02-28","LCS",6.9,7,6.8,7,29100,1393545600
"2014-03-03","LCS",6.9,6.9,6.7,6.8,12300,1393804800
"2014-03-04","LCS",6.6,6.7,6.5,6.6,17900,1393891200
"2014-03-05","LCS",6.7,6.9,6.7,6.9,4500,1393977600
"2014-03-06","LCS",6.8,6.8,6.7,6.7,34300,1394064000
"2014-03-07","LCS",6.8,6.8,6.8,6.8,100,1394150400
"2014-03-10","LCS",6.7,7,6.7,6.9,14800,1394409600
"2014-03-11","LCS",6.9,7,6.8,7,26200,1394496000
"2014-03-12","LCS",6.7,6.8,6.6,6.8,19000,1394582400
"2014-03-13","LCS",6.9,7,6.7,7,73300,1394668800
"2014-03-14","LCS",7,7,6.9,6.9,43500,1394755200
"2014-03-17","LCS",7,7.2,6.8,7.2,120500,1395014400
"2014-03-18","LCS",7.2,7.3,7.1,7.2,40000,1395100800
"2014-03-19","LCS",7.2,7.7,7,7.6,62400,1395187200
"2014-03-20","LCS",7.6,7.6,7.2,7.5,54800,1395273600
"2014-03-21","LCS",7.3,7.7,7.3,7.6,32500,1395360000
"2014-03-24","LCS",7.8,8.1,7.5,7.9,69900,1395619200
"2014-03-25","LCS",7.8,8,7.6,7.6,111900,1395705600
"2014-03-26","LCS",7.5,7.6,7.2,7.2,85300,1395792000
"2014-03-27","LCS",6.8,7.3,6.8,7.3,14700,1395878400
"2014-03-28","LCS",7.3,7.3,7.2,7.3,16200,1395964800
"2014-03-31","LCS",7,7.1,6.8,7,21800,1396224000
"2014-04-01","LCS",7,7.1,6.7,6.9,7500,1396310400
"2014-04-02","LCS",6.6,6.6,6.3,6.6,42400,1396396800
"2014-04-03","LCS",6.6,6.8,6.6,6.8,16100,1396483200
"2014-04-04","LCS",6.8,6.8,6.6,6.8,900,1396569600
"2014-04-07","LCS",6.8,6.8,6.5,6.5,18500,1396828800
"2014-04-08","LCS",7,7,6.5,6.5,24500,1396915200
"2014-04-10","LCS",6.7,6.7,6.5,6.5,7800,1397088000
"2014-04-11","LCS",6.5,6.7,6.5,6.6,6000,1397174400
"2014-04-14","LCS",6.8,6.8,6.4,6.4,8400,1397433600
"2014-04-15","LCS",6.4,6.5,6.1,6.1,24400,1397520000
"2014-04-16","LCS",6.1,6.1,5.9,6.1,8800,1397606400
"2014-04-17","LCS",6.2,6.3,6.2,6.3,21200,1397692800
"2014-04-18","LCS",6.3,6.3,5.7,5.7,8200,1397779200
"2014-04-21","LCS",6,6.2,5.5,5.5,19300,1398038400
"2014-04-22","LCS",6,6,5.7,6,26500,1398124800
"2014-04-23","LCS",6,6,5.9,5.9,3400,1398211200
"2014-04-24","LCS",5.9,6,5.9,6,200,1398297600
"2014-04-25","LCS",6.1,6.1,6,6,1600,1398384000
"2014-04-28","LCS",6,6,5.7,5.9,1500,1398643200
"2014-05-05","LCS",5.7,5.8,5.7,5.8,3000,1399248000
"2014-05-06","LCS",5.5,5.5,5.3,5.4,14100,1399334400
"2014-05-07","LCS",5.4,5.4,5.3,5.4,21000,1399420800
"2014-05-08","LCS",5.3,5.3,4.9,5.2,78000,1399507200
"2014-05-09","LCS",4.9,5.4,4.8,5.4,11600,1399593600
"2014-05-12","LCS",5,5,4.9,4.9,40500,1399852800
"2014-05-13","LCS",4.7,4.9,4.5,4.5,25500,1399939200
"2014-05-14","LCS",4.8,4.9,4.8,4.9,62300,1400025600
"2014-05-15","LCS",4.9,5.1,4.8,5.1,5100,1400112000
"2014-05-16","LCS",5.1,5.1,5.1,5.1,500,1400198400
"2014-05-19","LCS",5.2,5.3,5.1,5.3,1500,1400457600
"2014-05-20","LCS",5.4,5.4,5.3,5.3,2100,1400544000
"2014-05-21","LCS",5.4,5.4,5,5,200,1400630400
"2014-05-22","LCS",5.5,5.5,5.1,5.1,16500,1400716800
"2014-05-26","LCS",5.1,5.1,5.1,5.1,3500,1401062400
"2014-05-27","LCS",5.2,5.3,5.2,5.3,2300,1401148800
"2014-05-28","LCS",5.4,5.4,5.4,5.4,5100,1401235200
"2014-05-30","LCS",5,5.4,4.9,5.4,600,1401408000
"2014-06-04","LCS",5,5.3,4.9,5.3,6900,1401840000
"2014-06-05","LCS",5,5,4.9,5,5100,1401926400
"2014-06-06","LCS",5.1,5.1,5.1,5.1,6100,1402012800
"2014-06-09","LCS",5.1,5.2,5.1,5.1,6400,1402272000
"2014-06-12","LCS",5.2,5.2,5.1,5.1,3200,1402531200
"2014-06-13","LCS",5.6,5.6,5.1,5.2,5900,1402617600
"2014-06-16","LCS",5.3,5.3,5,5,2200,1402876800
"2014-06-17","LCS",5.2,5.3,5.2,5.2,8000,1402963200
"2014-06-18","LCS",5.3,5.4,5.3,5.3,3600,1403049600
"2014-06-19","LCS",5.2,5.2,5,5,5000,1403136000
"2014-06-20","LCS",5.2,5.2,5.2,5.2,400,1403222400
"2014-06-23","LCS",5.3,5.3,5.3,5.3,100,1403481600
"2014-06-24","LCS",5.4,5.4,5.4,5.4,5100,1403568000
"2014-06-25","LCS",5.4,5.4,5.4,5.4,100,1403654400
"2014-06-26","LCS",5.3,5.3,5.3,5.3,400,1403740800
"2014-06-27","LCS",5.2,5.2,5.1,5.2,2900,1403827200
"2014-06-30","LCS",5.2,5.3,5.1,5.3,6400,1404086400
"2014-07-01","LCS",5.1,5.2,5.1,5.2,6000,1404172800
"2014-07-02","LCS",5.6,5.6,5.6,5.6,200,1404259200
"2014-07-03","LCS",5.4,5.4,5.3,5.4,7700,1404345600
"2014-07-04","LCS",5.3,5.3,5.3,5.3,4300,1404432000
"2014-07-07","LCS",5.5,5.5,5.3,5.3,2200,1404691200
"2014-07-08","LCS",5.1,5.3,5.1,5.2,10100,1404777600
"2014-07-09","LCS",5.3,5.3,5.3,5.3,100,1404864000
"2014-07-10","LCS",5.3,5.3,5.2,5.2,2000,1404950400
"2014-07-11","LCS",5.1,5.1,5.1,5.1,1500,1405036800
"2014-07-14","LCS",5.6,5.6,5,5,1400,1405296000
"2014-07-15","LCS",5.3,5.3,5.3,5.3,4700,1405382400
"2014-07-16","LCS",5.3,5.3,5.3,5.3,8000,1405468800
"2014-07-17","LCS",5.3,5.4,5.3,5.4,2100,1405555200
"2014-07-18","LCS",5.5,5.5,5.3,5.3,3100,1405641600
"2014-07-21","LCS",5.6,5.6,5.3,5.3,2000,1405900800
"2014-07-22","LCS",5.1,5.1,5,5,9000,1405987200
"2014-07-23","LCS",5.2,5.2,5,5.1,3200,1406073600
"2014-07-24","LCS",5.2,5.2,5.2,5.2,2100,1406160000
"2014-07-25","LCS",5.1,5.3,5.1,5.3,237400,1406246400
"2014-07-28","LCS",5.2,5.2,5.1,5.1,28600,1406505600
"2014-07-29","LCS",5.3,5.3,5.1,5.3,1100,1406592000
"2014-07-30","LCS",5.2,5.2,5,5,13300,1406678400
"2014-07-31","LCS",5.2,5.2,5.2,5.2,200,1406764800
"2014-08-01","LCS",4.9,5.2,4.9,4.9,3200,1406851200
"2014-08-04","LCS",5.3,5.3,4.7,5,28300,1407110400
"2014-08-05","LCS",5.2,5.2,4.9,4.9,10800,1407196800
"2014-08-06","LCS",5.1,5.1,5.1,5.1,200,1407283200
"2014-08-08","LCS",5.2,5.2,5,5.1,3800,1407456000
"2014-08-11","LCS",5,5.1,4.9,5.1,4600,1407715200
"2014-08-12","LCS",4.9,5.1,4.9,5.1,14000,1407801600
"2014-08-13","LCS",5,5.2,5,5.2,34500,1407888000
"2014-08-14","LCS",5.1,5.1,5.1,5.1,3600,1407974400
"2014-08-15","LCS",5.1,5.2,5.1,5.2,4600,1408060800
"2014-08-18","LCS",5.1,5.1,5.1,5.1,41000,1408320000
"2014-08-19","LCS",5.3,5.3,5.1,5.1,600,1408406400
"2014-08-20","LCS",5.3,5.3,5.1,5.1,11200,1408492800
"2014-08-21","LCS",5.3,5.3,5.3,5.3,53200,1408579200
"2014-08-22","LCS",5.2,5.3,5.1,5.3,21500,1408665600
"2014-08-25","LCS",5.5,5.5,5.3,5.4,8800,1408924800
"2014-08-26","LCS",5.4,5.4,5.4,5.4,3400,1409011200
"2014-08-27","LCS",5.2,5.2,5.2,5.2,7900,1409097600
"2014-08-28","LCS",5.2,5.2,5.1,5.2,18300,1409184000
"2014-08-29","LCS",5.4,5.4,5,5.2,43400,1409270400
"2014-09-03","LCS",5.2,5.4,5.2,5.3,41100,1409702400
"2014-09-04","LCS",5.4,5.7,5.4,5.6,39500,1409788800
"2014-09-05","LCS",5.5,5.7,5.5,5.7,10700,1409875200
"2014-09-08","LCS",5.7,6.2,5.7,6.2,211100,1410134400
"2014-09-09","LCS",6.2,6.2,5.6,5.9,53000,1410220800
"2014-09-10","LCS",5.6,6.1,5.6,5.9,19300,1410307200
"2014-09-11","LCS",5.8,6.2,5.8,6.2,44800,1410393600
"2014-09-12","LCS",6,6,5.9,6,30700,1410480000
"2014-09-15","LCS",6,6.1,5.9,6.1,91400,1410739200
"2014-09-16","LCS",5.8,6.3,5.8,6.2,103000,1410825600
"2014-09-17","LCS",6.2,6.2,6.1,6.1,35300,1410912000
"2014-09-18","LCS",6.1,6.1,5.8,5.8,13800,1410998400
"2014-09-19","LCS",5.9,5.9,5.9,5.9,200,1411084800
"2014-09-22","LCS",5.9,5.9,5.5,5.7,18000,1411344000
"2014-09-23","LCS",5.7,5.7,5.6,5.6,11400,1411430400
"2014-09-24","LCS",5.6,5.6,5.4,5.4,12000,1411516800
"2014-09-25","LCS",5.5,5.5,5.5,5.5,1000,1411603200
"2014-09-26","LCS",5.5,5.5,5.5,5.5,17300,1411689600
"2014-09-29","LCS",5.4,5.4,5.4,5.4,5000,1411948800
"2014-09-30","LCS",5.4,5.4,5.4,5.4,5100,1412035200
"2014-10-01","LCS",5.2,5.7,5.1,5.6,71400,1412121600
"2014-10-02","LCS",5.5,5.8,5.4,5.8,31000,1412208000
"2014-10-03","LCS",5.8,5.9,5.8,5.9,10000,1412294400
"2014-10-06","LCS",5.8,6,5.7,6,42600,1412553600
"2014-10-07","LCS",5.8,6.2,5.7,6.2,31200,1412640000
"2014-10-08","LCS",6.1,6.2,5.9,6.1,23600,1412726400
"2014-10-09","LCS",5.8,6.2,5.7,6.2,2000,1412812800
"2014-10-15","LCS",5.6,6,5.6,6,3600,1413331200
"2014-10-16","LCS",6,6,6,6,200,1413417600
"2014-10-17","LCS",5.9,5.9,5.9,5.9,2000,1413504000
"2014-10-20","LCS",5.9,5.9,5.9,5.9,2000,1413763200
"2014-10-21","LCS",5.5,5.5,5.5,5.5,100,1413849600
"2014-10-22","LCS",5.5,5.6,5.5,5.6,1900,1413936000
"2014-10-23","LCS",5.5,5.5,5.1,5.1,23100,1414022400
"2014-10-24","LCS",5.1,5.2,5.1,5.2,2000,1414108800
"2014-10-27","LCS",5.2,5.2,5.2,5.2,2000,1414368000
"2014-10-29","LCS",5.4,5.4,5.4,5.4,100,1414540800
"2014-10-31","LCS",5.3,5.3,5.3,5.3,1200,1414713600
"2014-11-05","LCS",5,5,5,5,3000,1415145600
"2014-11-07","LCS",5.2,5.2,5.2,5.2,8300,1415318400
"2014-11-11","LCS",5.2,5.5,5.2,5.4,14600,1415664000
"2014-11-12","LCS",5.5,5.5,5.3,5.5,6100,1415750400
"2014-11-17","LCS",5.5,5.5,5.5,5.5,6900,1416182400
"2014-11-19","LCS",5.5,5.5,5.5,5.5,2900,1416355200
"2014-11-20","LCS",5.5,5.5,5.5,5.5,100,1416441600
"2014-11-21","LCS",5.5,5.6,5.1,5.4,14600,1416528000
"2014-11-24","LCS",5,5.5,5,5.5,200,1416787200
"2014-11-25","LCS",5.5,5.5,5.5,5.5,1000,1416873600
"2014-11-26","LCS",5,5,5,5,300,1416960000
"2014-11-27","LCS",5.1,5.1,5.1,5.1,5000,1417046400
"2014-11-28","LCS",5.3,5.5,5.3,5.5,1500,1417132800
"2014-12-01","LCS",5.4,5.6,5.3,5.6,6600,1417392000
"2014-12-02","LCS",5.2,5.7,5.2,5.7,1200,1417478400
"2014-12-05","LCS",5.6,5.6,5.6,5.6,800,1417737600
"2014-12-11","LCS",5.3,5.3,5.3,5.3,700,1418256000
"2014-12-15","LCS",5.5,5.5,5.5,5.5,100,1418601600
"2014-12-18","LCS",5,5.2,5,5.2,300,1418860800
"2014-12-19","LCS",4.8,5.4,4.7,5.4,3300,1418947200
"2014-12-24","LCS",5,5,5,5,1000,1419379200
"2014-12-25","LCS",4.7,5.4,4.7,4.7,3000,1419465600
"2014-12-26","LCS",4.8,4.8,4.8,4.8,100,1419552000
"2014-12-29","LCS",5.1,5.1,4.8,4.8,1300,1419811200
"2014-12-30","LCS",5.1,5.1,5,5,5100,1419897600
"2014-12-31","LCS",5.2,5.2,4.9,4.9,3100,1419984000
"2015-01-05","LCS",5,5,5,5,100,1420416000
"2015-01-06","LCS",5.3,5.3,5.3,5.3,100,1420502400
"2015-01-07","LCS",5.3,5.3,4.9,4.9,2600,1420588800
"2015-01-08","LCS",4.9,5.2,4.9,5.2,1100,1420675200
"2015-01-09","LCS",5,5.4,5,5.4,200,1420761600
"2015-01-13","LCS",5,5.5,5,5.5,600,1421107200
"2015-01-14","LCS",5,5.3,5,5.3,3800,1421193600
"2015-01-21","LCS",4.9,5.3,4.9,5.3,200,1421798400
"2015-01-23","LCS",5.1,5.4,4.8,5,11500,1421971200
"2015-01-26","LCS",4.6,5,4.6,5,12400,1422230400
"2015-01-27","LCS",4.7,5,4.7,5,2000,1422316800
"2015-02-09","LCS",4.9,5,4.9,5,2000,1423440000
"2015-02-10","LCS",4.9,4.9,4.9,4.9,1000,1423526400
"2015-02-11","LCS",4.9,4.9,4.9,4.9,100,1423612800
"2015-02-12","LCS",5,5,5,5,5000,1423699200
"2015-02-24","LCS",5,5,5,5,7000,1424736000
"2015-02-26","LCS",4.9,5.1,4.9,5.1,1100,1424908800
"2015-03-03","LCS",4.6,5.1,4.6,5.1,300,1425340800
"2015-03-20","LCS",4.6,5.1,4.6,5.1,300,1426809600
"2015-03-25","LCS",5,5,5,5,5100,1427241600
"2015-03-31","LCS",5,5,5,5,100,1427760000
"2015-04-01","LCS",5,5,5,5,400,1427846400
"2015-04-03","LCS",5,5,5,5,300,1428019200
"2015-04-06","LCS",4.5,5,4.5,5,300,1428278400
"2015-04-07","LCS",4.8,4.8,4.8,4.8,1700,1428364800
"2015-04-09","LCS",4.8,4.8,4.7,4.7,2000,1428537600
"2015-04-10","LCS",4.7,4.7,4.7,4.7,300,1428624000
"2015-04-13","LCS",4.7,4.7,4.7,4.7,100,1428883200
"2015-04-21","LCS",4.7,4.7,4.7,4.7,7000,1429574400
"2015-05-06","LCS",4.4,4.4,4.4,4.4,100,1430870400
"2015-05-07","LCS",4.7,4.7,4.7,4.7,100,1430956800
"2015-05-15","LCS",4.5,4.5,4.5,4.5,500,1431648000
"2015-05-19","LCS",4.9,4.9,4.9,4.9,100,1431993600
"2015-05-21","LCS",4.5,4.5,4.5,4.5,200,1432166400
"2015-05-28","LCS",4.7,4.7,4.7,4.7,400,1432771200
"2015-06-01","LCS",4.4,4.4,4.4,4.4,4900,1433116800
"2015-06-10","LCS",4.3,4.4,4.3,4.4,1500,1433894400
"2015-06-11","LCS",4.4,4.5,4.4,4.5,1100,1433980800
"2015-06-18","LCS",4.5,4.5,4.5,4.5,100,1434585600
"2015-06-22","LCS",4.1,4.2,4.1,4.2,400,1434931200
"2015-06-24","LCS",4.1,4.1,4.1,4.1,100,1435104000
"2015-06-25","LCS",4.4,4.4,4,4,600,1435190400
"2015-06-26","LCS",3.8,4.3,3.8,4.3,2500,1435276800
"2015-06-29","LCS",3.9,4.4,3.9,4.4,4800,1435536000
"2015-06-30","LCS",4,4,4,4,500,1435622400
"2015-07-02","LCS",4,4,4,4,500,1435795200
"2015-07-06","LCS",3.9,3.9,3.9,3.9,1000,1436140800
"2015-07-13","LCS",3.6,3.6,3.6,3.6,900,1436745600
"2015-07-14","LCS",3.4,3.9,3.3,3.9,2500,1436832000
"2015-07-15","LCS",4.2,4.2,4.2,4.2,100,1436918400
"2015-07-16","LCS",4.4,4.4,4.4,4.4,100,1437004800
"2015-07-17","LCS",4.2,4.2,4,4,3700,1437091200
"2015-07-20","LCS",4,4,4,4,300,1437350400
"2015-07-21","LCS",4,4,4,4,3000,1437436800
"2015-07-22","LCS",4.3,4.4,4.3,4.4,4000,1437523200
"2015-07-24","LCS",4.6,4.6,4.6,4.6,100,1437696000
"2015-08-03","LCS",4.5,4.5,4.5,4.5,1000,1438560000
"2015-08-12","LCS",4.1,4.1,4.1,4.1,4900,1439337600
"2015-08-18","LCS",4.1,4.1,4.1,4.1,500,1439856000
"2015-08-24","LCS",4.5,4.5,4.5,4.5,100,1440374400
"2015-09-11","LCS",4.2,4.2,4.1,4.1,7700,1441929600
"2015-09-16","LCS",3.7,4.3,3.7,4.3,400,1442361600
"2015-09-23","LCS",4.4,4.5,4,4.5,2000,1442966400
"2015-09-28","LCS",4.4,4.4,4.4,4.4,2000,1443398400
"2015-09-29","LCS",4.1,4.2,4.1,4.2,4000,1443484800
"2015-09-30","LCS",3.8,3.8,3.8,3.8,1500,1443571200
"2015-10-07","LCS",3.6,4,3.6,4,4500,1444176000
"2015-10-13","LCS",3.9,3.9,3.9,3.9,1800,1444694400
"2015-10-14","LCS",3.9,4.2,3.9,4,6300,1444780800
"2015-10-16","LCS",4.2,4.2,4.2,4.2,6900,1444953600
"2015-10-20","LCS",4,4,4,4,1000,1445299200
"2015-10-23","LCS",4.4,4.4,4.4,4.4,8100,1445558400
"2015-11-02","LCS",4.8,4.8,4.8,4.8,100,1446422400
"2015-11-03","LCS",4.8,4.8,4.5,4.7,20100,1446508800
"2015-11-11","LCS",4.3,4.3,4.3,4.3,12300,1447200000
"2015-11-12","LCS",4.7,4.7,4.7,4.7,100,1447286400
"2015-11-24","LCS",4.3,4.3,4.3,4.3,12700,1448323200
"2015-11-27","LCS",3.9,3.9,3.9,3.9,2000,1448582400
"2015-12-01","LCS",4.2,4.2,4.2,4.2,100,1448928000
"2015-12-04","LCS",3.9,3.9,3.9,3.9,300,1449187200
"2015-12-11","LCS",4.2,4.2,4.2,4.2,100,1449792000
"2015-12-14","LCS",3.8,4,3.8,4,3100,1450051200
"2015-12-16","LCS",3.9,4,3.9,4,7200,1450224000
"2015-12-23","LCS",3.6,3.9,3.6,3.9,2300,1450828800
"2015-12-24","LCS",3.6,3.6,3.6,3.6,300,1450915200
"2015-12-25","LCS",3.7,3.7,3.7,3.7,100,1451001600
"2015-12-28","LCS",3.4,3.4,3.4,3.4,1000,1451260800
"2015-12-30","LCS",3.1,3.1,3.1,3.1,500,1451433600
"2015-12-31","LCS",2.8,2.8,2.8,2.8,1400,1451520000
"2016-01-04","LCS",3,3,3,3,1100,1451865600
"2016-01-05","LCS",3.3,3.3,3.3,3.3,200,1451952000
"2016-01-06","LCS",3.6,3.6,3.6,3.6,2900,1452038400
"2016-01-07","LCS",3.6,3.6,3.6,3.6,5000,1452124800
"2016-01-18","LCS",3.3,3.3,3.3,3.3,3000,1453075200
"2016-01-20","LCS",3.2,3.3,3.2,3.2,11700,1453248000
"2016-01-25","LCS",3.5,3.5,3.5,3.5,200,1453680000
"2016-02-02","LCS",3.8,3.8,3.8,3.8,100,1454371200
