"date","symbol","open","high","low","close","volume","timestamp"
"2009-08-13","TPC",3.27,3.29,3.17,3.19,273180,1250121600
"2009-08-14","TPC",3.22,3.34,3.19,3.34,469300,1250208000
"2009-08-17","TPC",3.41,3.49,3.41,3.49,820210,1250467200
"2009-08-18","TPC",3.36,3.56,3.36,3.41,613260,1250553600
"2009-08-19","TPC",3.58,3.58,3.54,3.58,344770,1250640000
"2009-08-20","TPC",3.75,3.75,3.75,3.75,197900,1250726400
"2009-08-21","TPC",3.92,3.92,3.66,3.78,1244840,1250812800
"2009-08-24","TPC",3.78,3.78,3.61,3.61,643070,1251072000
"2009-08-25","TPC",3.51,3.58,3.46,3.51,363040,1251158400
"2009-08-26","TPC",3.61,3.68,3.54,3.68,397370,1251244800
"2009-08-27","TPC",3.68,3.68,3.58,3.68,239450,1251331200
"2009-08-28","TPC",3.71,3.85,3.66,3.85,920130,1251417600
"2009-08-31","TPC",4.02,4.02,3.9,4.02,1060750,1251676800
"2009-09-01","TPC",4.02,4.1,3.88,4,253780,1251763200
"2009-09-03","TPC",3.85,3.95,3.8,3.83,478760,1251936000
"2009-09-04","TPC",3.78,3.78,3.66,3.66,547110,1252022400
"2009-09-07","TPC",3.66,3.66,3.49,3.54,329690,1252281600
"2009-09-08","TPC",3.66,3.68,3.61,3.63,314120,1252368000
"2009-09-09","TPC",3.71,3.71,3.54,3.61,190250,1252454400
"2009-09-10","TPC",3.58,3.66,3.56,3.56,149850,1252540800
"2009-09-11","TPC",3.66,3.66,3.58,3.63,278380,1252627200
"2009-09-14","TPC",3.63,3.66,3.54,3.58,300320,1252886400
"2009-09-15","TPC",3.61,3.61,3.49,3.56,346980,1252972800
"2009-09-16","TPC",17.07,3.54,3.49,3.49,265100,1253059200
"2009-09-17","TPC",3.54,3.54,3.32,3.46,349800,1253145600
"2009-09-18","TPC",3.41,3.63,3.41,3.63,447630,1253232000
"2009-09-21","TPC",3.75,3.75,3.63,3.66,373600,1253491200
"2009-09-22","TPC",3.56,3.61,3.54,3.54,287780,1253577600
"2009-09-23","TPC",3.61,3.61,3.51,3.51,362990,1253664000
"2009-09-24","TPC",3.46,3.54,3.41,3.44,223220,1253750400
"2009-09-25","TPC",3.41,3.44,3.39,3.41,316630,1253836800
"2009-09-28","TPC",3.49,3.49,3.36,3.36,263340,1254096000
"2009-09-29","TPC",3.39,3.51,3.36,3.51,491980,1254182400
"2009-09-30","TPC",3.49,3.56,3.46,3.46,171190,1254268800
"2009-10-01","TPC",3.39,3.49,3.39,3.41,174570,1254355200
"2009-10-02","TPC",3.34,3.39,3.24,3.29,254350,1254441600
"2009-10-05","TPC",3.29,3.39,3.27,3.27,137040,1254700800
"2009-10-06","TPC",3.32,3.32,3.24,3.29,116960,1254787200
"2009-10-07","TPC",3.29,3.44,3.29,3.41,298090,1254873600
"2009-10-08","TPC",3.41,3.58,3.36,3.58,723690,1254960000
"2009-10-09","TPC",3.75,3.75,3.71,3.75,1329790,1255046400
"2009-10-12","TPC",3.92,3.92,3.92,3.92,343850,1255305600
"2009-10-13","TPC",4.02,4.12,3.78,3.92,1134830,1255392000
"2009-10-14","TPC",3.92,3.95,3.8,3.95,747680,1255478400
"2009-10-15","TPC",4.1,4.1,3.9,4.05,887670,1255564800
"2009-10-16","TPC",4.24,4.24,4.17,4.24,901760,1255651200
"2009-10-19","TPC",4.1,4.44,4.1,4.36,1125860,1255910400
"2009-10-20","TPC",4.46,4.49,4.22,4.32,570910,1255996800
"2009-10-21","TPC",4.34,4.34,4.24,4.29,823180,1256083200
"2009-10-22","TPC",4.29,4.44,4.27,4.39,895520,1256169600
"2009-10-23","TPC",4.61,4.61,4.39,4.51,1425890,1256256000
"2009-10-26","TPC",4.46,4.49,4.29,4.29,327990,1256515200
"2009-10-27","TPC",4.1,4.1,4.1,4.1,36800,1256601600
"2009-10-28","TPC",3.9,4.07,3.9,3.95,838770,1256688000
"2009-10-29","TPC",3.78,3.85,3.75,3.75,318390,1256774400
"2009-10-30","TPC",3.88,3.92,3.66,3.9,440930,1256860800
"2009-11-02","TPC",3.78,3.85,3.71,3.78,613550,1257120000
"2009-11-03","TPC",3.78,3.83,3.61,3.61,435660,1257206400
"2009-11-04","TPC",3.51,3.66,3.46,3.51,322110,1257292800
"2009-11-05","TPC",3.63,3.68,3.54,3.68,227260,1257379200
"2009-11-06","TPC",3.78,3.78,3.54,3.58,398940,1257465600
"2009-11-09","TPC",3.61,3.61,3.41,3.44,370620,1257724800
"2009-11-10","TPC",3.56,3.58,3.32,3.44,247930,1257811200
"2009-11-11","TPC",3.46,3.61,3.41,3.61,338230,1257897600
"2009-11-12","TPC",3.61,3.78,3.61,3.66,246020,1257984000
"2009-11-13","TPC",3.58,3.71,3.56,3.66,184710,1258070400
"2009-11-16","TPC",3.66,3.75,3.56,3.56,313680,1258329600
"2009-11-17","TPC",3.56,3.63,3.56,3.58,125160,1258416000
"2009-11-18","TPC",3.54,3.61,3.54,3.56,166400,1258502400
"2009-11-19","TPC",3.63,3.73,3.61,3.73,351460,1258588800
"2009-11-20","TPC",3.8,3.9,3.71,3.73,388640,1258675200
"2009-11-23","TPC",3.66,3.75,3.61,3.61,145890,1258934400
"2009-11-24","TPC",3.61,3.71,3.56,3.56,226680,1259020800
"2009-11-25","TPC",3.39,3.56,3.39,3.39,327010,1259107200
"2009-11-26","TPC",3.24,3.27,3.24,3.24,206500,1259193600
"2009-11-27","TPC",3.1,3.39,3.1,3.29,339220,1259280000
"2009-11-30","TPC",3.24,3.39,3.24,3.34,148010,1259539200
"2009-12-01","TPC",3.44,3.49,3.34,3.44,213750,1259625600
"2009-12-02","TPC",3.32,3.44,3.27,3.27,167350,1259712000
"2009-12-03","TPC",3.22,3.36,3.15,3.27,75890,1259798400
"2009-12-04","TPC",3.34,3.36,3.29,3.34,130030,1259884800
"2009-12-07","TPC",3.36,3.36,3.29,3.32,65950,1260144000
"2009-12-08","TPC",3.36,3.36,3.17,3.17,169250,1260230400
"2009-12-09","TPC",3.02,3.12,3.02,3.02,197660,1260316800
"2009-12-10","TPC",3.02,3.17,2.93,2.93,138030,1260403200
"2009-12-11","TPC",2.93,2.93,2.78,2.78,192040,1260489600
"2009-12-14","TPC",2.8,2.9,2.8,2.9,86510,1260748800
"2009-12-15","TPC",2.93,2.93,2.83,2.83,69240,1260835200
"2009-12-16","TPC",2.9,2.9,2.71,2.71,180890,1260921600
"2009-12-17","TPC",2.71,2.78,2.61,2.73,85960,1261008000
"2009-12-18","TPC",2.78,2.85,2.78,2.85,14250,1261094400
"2009-12-21","TPC",2.93,2.97,2.93,2.97,62130,1261353600
"2009-12-22","TPC",2.97,3.1,2.93,2.97,144980,1261440000
"2009-12-23","TPC",2.95,3.05,2.93,2.97,82430,1261526400
"2009-12-24","TPC",2.97,3.12,2.95,3.12,127750,1261612800
"2009-12-25","TPC",3.22,3.27,3.12,3.27,123540,1261699200
"2009-12-28","TPC",3.15,3.29,3.15,3.17,62900,1261958400
"2009-12-29","TPC",3.15,3.24,3.12,3.15,61090,1262044800
"2009-12-30","TPC",3.15,3.27,3.15,3.22,167390,1262131200
"2009-12-31","TPC",3.34,3.34,3.19,3.19,83690,1262217600
"2010-01-04","TPC",3.24,3.34,3.24,3.34,62400,1262563200
"2010-01-05","TPC",3.46,3.49,3.34,3.36,118340,1262649600
"2010-01-06","TPC",3.36,3.41,3.27,3.27,125960,1262736000
"2010-01-07","TPC",3.29,3.41,3.27,3.41,260140,1262822400
"2010-01-08","TPC",3.54,3.56,3.29,3.29,97560,1262908800
"2010-01-11","TPC",3.39,3.39,3.27,3.34,41710,1263168000
"2010-01-12","TPC",3.29,3.41,3.19,3.19,112060,1263254400
"2010-01-13","TPC",3.19,3.34,3.07,3.29,172690,1263340800
"2010-01-14","TPC",3.41,3.41,3.34,3.41,181250,1263427200
"2010-01-15","TPC",3.41,3.41,3.27,3.27,36920,1263513600
"2010-01-18","TPC",3.29,3.29,3.12,3.12,129370,1263772800
"2010-01-19","TPC",3.07,3.24,3.07,3.19,48250,1263859200
"2010-01-20","TPC",3.15,3.19,3.05,3.15,99840,1263945600
"2010-01-21","TPC",3.05,3.29,3.05,3.27,240480,1264032000
"2010-01-22","TPC",3.27,3.34,3.12,3.29,99050,1264118400
"2010-01-25","TPC",3.24,3.41,3.24,3.39,228210,1264377600
"2010-01-26","TPC",3.41,3.54,3.41,3.54,390590,1264464000
"2010-01-27","TPC",3.71,3.71,3.66,3.71,1282210,1264550400
"2010-01-28","TPC",3.68,3.75,3.56,3.71,381020,1264636800
"2010-01-29","TPC",3.63,3.75,3.56,3.71,373830,1264723200
"2010-02-01","TPC",3.58,3.88,3.58,3.88,998960,1264982400
"2010-02-02","TPC",4.02,4.02,3.83,3.83,831250,1265068800
"2010-02-03","TPC",3.83,3.83,3.68,3.78,231350,1265155200
"2010-02-04","TPC",3.78,3.83,3.66,3.8,184040,1265241600
"2010-02-05","TPC",3.66,3.75,3.61,3.61,505860,1265328000
"2010-02-08","TPC",3.54,3.73,3.51,3.66,228270,1265587200
"2010-02-09","TPC",3.61,3.66,3.51,3.51,130420,1265673600
"2010-02-10","TPC",3.61,3.61,3.51,3.56,126060,1265760000
"2010-02-11","TPC",3.56,3.73,3.56,3.73,280570,1265846400
"2010-02-12","TPC",3.9,3.9,3.78,3.9,1097690,1265932800
"2010-02-22","TPC",3.9,4.1,3.78,4.07,551870,1266796800
"2010-02-23","TPC",3.97,3.97,3.88,3.88,468860,1266883200
"2010-02-24","TPC",3.78,3.97,3.78,3.85,314340,1266969600
"2010-02-25","TPC",3.9,3.95,3.83,3.83,185590,1267056000
"2010-02-26","TPC",3.83,3.88,3.78,3.85,155210,1267142400
"2010-03-01","TPC",3.85,3.95,3.85,3.85,280050,1267401600
"2010-03-02","TPC",3.9,3.9,3.8,3.8,247690,1267488000
"2010-03-03","TPC",3.8,3.85,3.75,3.83,310960,1267574400
"2010-03-04","TPC",3.9,4,3.88,3.88,460060,1267660800
"2010-03-05","TPC",3.88,3.9,3.83,3.88,237880,1267747200
"2010-03-08","TPC",3.92,4.05,3.88,3.97,337150,1268006400
"2010-03-09","TPC",3.95,4.1,3.95,4,322400,1268092800
"2010-03-10","TPC",4,4.05,3.9,3.9,367730,1268179200
"2010-03-11","TPC",3.95,4,3.9,3.95,383950,1268265600
"2010-03-12","TPC",3.95,3.97,3.9,3.92,218300,1268352000
"2010-03-15","TPC",3.95,4,3.9,3.95,344960,1268611200
"2010-03-16","TPC",3.95,3.95,3.83,3.83,380370,1268697600
"2010-03-17","TPC",3.75,3.88,3.75,3.75,218190,1268784000
"2010-03-18","TPC",3.8,3.92,3.73,3.92,406950,1268870400
"2010-03-19","TPC",4.02,4.12,3.95,4.12,1762800,1268956800
"2010-03-22","TPC",4.14,4.19,4,4,351590,1269216000
"2010-03-23","TPC",3.92,4,3.9,3.92,105330,1269302400
"2010-03-24","TPC",3.9,3.95,3.83,3.95,248880,1269388800
"2010-03-25","TPC",3.85,3.9,3.78,3.8,512640,1269475200
"2010-03-26","TPC",3.75,3.8,3.71,3.73,327640,1269561600
"2010-03-29","TPC",3.73,3.9,3.73,3.9,431470,1269820800
"2010-03-30","TPC",3.9,3.9,3.8,3.83,183970,1269907200
"2010-03-31","TPC",3.83,3.88,3.75,3.75,210200,1269993600
"2010-04-01","TPC",3.83,3.83,3.75,3.83,177900,1270080000
"2010-04-02","TPC",3.78,3.83,3.75,3.78,234690,1270166400
"2010-04-05","TPC",3.8,3.92,3.8,3.88,337120,1270425600
"2010-04-06","TPC",3.95,3.95,3.88,3.88,395330,1270512000
"2010-04-07","TPC",3.92,4.05,3.9,4.05,1336040,1270598400
"2010-04-08","TPC",4.24,4.24,4.14,4.24,1270140,1270684800
"2010-04-09","TPC",4.24,4.27,4.12,4.12,518930,1270771200
"2010-04-12","TPC",4.1,4.1,3.95,4,445330,1271030400
"2010-04-13","TPC",3.95,4.05,3.92,3.92,506190,1271116800
"2010-04-14","TPC",3.95,4,3.9,3.95,381110,1271203200
"2010-04-15","TPC",4.02,4.07,3.97,4.05,239890,1271289600
"2010-04-16","TPC",4.05,4.24,4.05,4.14,743220,1271376000
"2010-04-19","TPC",4.05,4.12,3.97,4.05,291310,1271635200
"2010-04-20","TPC",4.05,4.07,3.97,3.97,311530,1271721600
"2010-04-21","TPC",4.05,4.05,3.97,3.97,296840,1271808000
"2010-04-22","TPC",3.97,4.14,3.97,4.1,611530,1271894400
"2010-04-26","TPC",4.05,4.14,4.05,4.05,222760,1272240000
"2010-04-27","TPC",4.05,4.07,3.97,4,143320,1272326400
"2010-04-28","TPC",3.97,4.05,3.97,4,159330,1272412800
"2010-04-29","TPC",4.02,4.1,4.02,4.02,263630,1272499200
"2010-05-04","TPC",4.22,4.22,4.19,4.22,769430,1272931200
"2010-05-05","TPC",4.14,4.24,4.1,4.14,418660,1273017600
"2010-05-06","TPC",4.17,4.34,4.17,4.34,1323360,1273104000
"2010-05-07","TPC",4.54,4.54,4.34,4.54,1935070,1273190400
"2010-05-10","TPC",4.41,4.46,4.32,4.32,603290,1273449600
"2010-05-11","TPC",4.39,4.39,4.19,4.27,295960,1273536000
"2010-05-12","TPC",4.1,4.17,4.07,4.07,696400,1273622400
"2010-05-13","TPC",4.14,4.14,4,4,301250,1273708800
"2010-05-14","TPC",3.97,4.07,3.95,4.07,288230,1273795200
"2010-05-17","TPC",4.02,4.1,3.92,3.95,211410,1274054400
"2010-05-18","TPC",3.9,3.95,3.88,3.92,260600,1274140800
"2010-05-19","TPC",3.73,3.85,3.73,3.73,511090,1274227200
"2010-05-20","TPC",3.56,3.88,3.56,3.88,251530,1274313600
"2010-05-21","TPC",3.71,3.78,3.71,3.71,406220,1274400000
"2010-05-24","TPC",3.78,3.8,3.63,3.78,93000,1274659200
"2010-05-25","TPC",3.68,3.8,3.66,3.66,108770,1274745600
"2010-05-26","TPC",3.66,3.78,3.66,3.75,126530,1274832000
"2010-05-27","TPC",3.73,3.83,3.68,3.83,106270,1274918400
"2010-05-28","TPC",3.97,3.97,3.85,3.97,300440,1275004800
"2010-05-31","TPC",3.9,3.97,3.83,3.83,101860,1275264000
"2010-06-01","TPC",3.85,3.88,3.73,3.85,62320,1275350400
"2010-06-02","TPC",3.85,3.88,3.78,3.88,77500,1275436800
"2010-06-03","TPC",3.9,3.95,3.88,3.9,35040,1275523200
"2010-06-04","TPC",3.92,3.92,3.85,3.88,114110,1275609600
"2010-06-07","TPC",3.75,3.78,3.71,3.71,394700,1275868800
"2010-06-08","TPC",3.73,3.8,3.66,3.75,134220,1275955200
"2010-06-09","TPC",3.73,3.8,3.73,3.73,52990,1276041600
"2010-06-10","TPC",3.78,3.83,3.71,3.83,94420,1276128000
"2010-06-11","TPC",3.9,4,3.88,3.95,137910,1276214400
"2010-06-14","TPC",4,4.07,3.95,4.07,400440,1276473600
"2010-06-15","TPC",4.1,4.1,4,4.05,95280,1276560000
"2010-06-16","TPC",4.07,4.14,4.05,4.14,313200,1276646400
"2010-06-17","TPC",4.22,4.24,4.12,4.22,433940,1276732800
"2010-06-18","TPC",4.24,4.24,4.07,4.12,276400,1276819200
"2010-06-21","TPC",4.02,4.12,4.02,4.1,196870,1277078400
"2010-06-22","TPC",4.1,4.12,4.05,4.05,263370,1277164800
"2010-06-23","TPC",4.07,4.12,4.02,4.07,203840,1277251200
"2010-06-24","TPC",4.14,4.14,4.07,4.12,219680,1277337600
"2010-06-25","TPC",4.15,4.27,4.15,4.15,122460,1277424000
"2010-06-28","TPC",4.15,4.24,4.15,4.21,94210,1277683200
"2010-06-29","TPC",4.18,4.3,4.18,4.18,157640,1277769600
"2010-06-30","TPC",4.1,4.1,4.04,4.07,89650,1277856000
"2010-07-01","TPC",4.07,4.13,4.04,4.07,118310,1277942400
"2010-07-02","TPC",4.07,4.24,4.04,4.24,173630,1278028800
"2010-07-05","TPC",4.3,4.33,4.24,4.24,141590,1278288000
"2010-07-06","TPC",4.24,4.24,4.1,4.1,143470,1278374400
"2010-07-07","TPC",4.18,4.24,4.13,4.13,154020,1278460800
"2010-07-08","TPC",4.07,4.21,4.07,4.07,79670,1278547200
"2010-07-09","TPC",4.07,4.15,4.07,4.13,61100,1278633600
"2010-07-12","TPC",4.13,4.18,4.07,4.15,115240,1278892800
"2010-07-13","TPC",4.15,4.24,4.15,4.24,136550,1278979200
"2010-07-14","TPC",4.15,4.36,4.15,4.15,85610,1279065600
"2010-07-15","TPC",4.1,4.15,4.1,4.1,84790,1279152000
"2010-07-16","TPC",4.1,4.13,4.07,4.1,65960,1279238400
"2010-07-19","TPC",4.1,4.1,4.04,4.1,99810,1279497600
"2010-07-20","TPC",4.13,4.15,4.1,4.13,185810,1279584000
"2010-07-21","TPC",4.18,4.18,4.1,4.1,102990,1279670400
"2010-07-22","TPC",4.1,4.1,4.01,4.04,120650,1279756800
"2010-07-23","TPC",4.01,4.1,4.01,4.01,115020,1279843200
"2010-07-26","TPC",4.01,4.07,3.95,3.95,111270,1280102400
"2010-07-27","TPC",4.01,4.13,4.01,4.07,106760,1280188800
"2010-07-28","TPC",4.07,4.07,3.92,3.92,117540,1280275200
"2010-07-29","TPC",3.92,4.01,3.86,3.86,58720,1280361600
"2010-07-30","TPC",3.89,3.98,3.89,3.95,42300,1280448000
"2010-08-02","TPC",3.95,3.95,3.8,3.86,110740,1280707200
"2010-08-03","TPC",3.92,3.92,3.8,3.8,113390,1280793600
"2010-08-04","TPC",3.83,3.83,3.69,3.77,96150,1280880000
"2010-08-05","TPC",3.8,3.8,3.72,3.75,39260,1280966400
"2010-08-06","TPC",3.77,3.77,3.69,3.69,72330,1281052800
"2010-08-09","TPC",3.66,3.72,3.57,3.66,92780,1281312000
"2010-08-10","TPC",3.63,3.63,3.48,3.51,103390,1281398400
"2010-08-11","TPC",3.57,3.66,3.51,3.54,47230,1281484800
"2010-08-12","TPC",3.51,3.51,3.36,3.36,126610,1281571200
"2010-08-13","TPC",3.25,3.36,3.22,3.33,99710,1281657600
"2010-08-16","TPC",3.36,3.48,3.36,3.45,143420,1281916800
"2010-08-17","TPC",3.42,3.45,3.36,3.42,42520,1282003200
"2010-08-18","TPC",3.39,3.51,3.36,3.36,24910,1282089600
"2010-08-19","TPC",3.36,3.51,3.36,3.51,249880,1282176000
"2010-08-20","TPC",3.54,3.54,3.42,3.51,98840,1282262400
"2010-08-23","TPC",3.48,3.51,3.45,3.45,53650,1282521600
"2010-08-24","TPC",3.36,3.42,3.31,3.31,158980,1282608000
"2010-08-25","TPC",3.22,3.28,3.16,3.16,251690,1282694400
"2010-08-26","TPC",3.31,3.31,3.16,3.31,227820,1282780800
"2010-08-27","TPC",3.33,3.39,3.22,3.33,110940,1282867200
"2010-08-30","TPC",3.45,3.48,3.42,3.48,254600,1283126400
"2010-08-31","TPC",3.54,3.6,3.45,3.54,184880,1283212800
"2010-09-01","TPC",3.51,3.54,3.42,3.51,232300,1283299200
"2010-09-06","TPC",3.57,3.69,3.54,3.66,475230,1283731200
"2010-09-07","TPC",3.63,3.8,3.57,3.66,261540,1283817600
"2010-09-08","TPC",3.54,3.6,3.51,3.57,180040,1283904000
"2010-09-09","TPC",3.66,3.69,3.57,3.63,222930,1283990400
"2010-09-10","TPC",3.63,3.63,3.45,3.45,275610,1284076800
"2010-09-13","TPC",3.39,3.48,3.33,3.33,192770,1284336000
"2010-09-14","TPC",3.39,3.39,3.33,3.36,146040,1284422400
"2010-09-15","TPC",3.33,3.45,3.33,3.36,131680,1284508800
"2010-09-16","TPC",3.33,3.39,3.33,3.36,86620,1284595200
"2010-09-17","TPC",3.42,3.51,3.42,3.51,222590,1284681600
"2010-09-20","TPC",3.57,3.69,3.57,3.69,757430,1284940800
"2010-09-21","TPC",3.69,3.77,3.63,3.66,398710,1285027200
"2010-09-22","TPC",3.72,3.72,3.6,3.66,113080,1285113600
"2010-09-23","TPC",3.63,3.63,3.48,3.54,273890,1285200000
"2010-09-24","TPC",3.54,3.6,3.51,3.57,190960,1285286400
"2010-09-27","TPC",3.57,3.6,3.45,3.51,107880,1285545600
"2010-09-28","TPC",3.51,3.6,3.51,3.54,88030,1285632000
"2010-09-29","TPC",3.51,3.54,3.45,3.45,132050,1285718400
"2010-09-30","TPC",3.48,3.48,3.39,3.42,90710,1285804800
"2010-10-01","TPC",3.54,3.57,3.51,3.54,580040,1285891200
"2010-10-04","TPC",3.54,3.54,3.39,3.42,212210,1286150400
"2010-10-05","TPC",3.42,3.45,3.36,3.42,146070,1286236800
"2010-10-06","TPC",3.54,3.54,3.48,3.51,268780,1286323200
"2010-10-07","TPC",3.48,3.51,3.42,3.42,259970,1286409600
"2010-10-08","TPC",3.42,3.51,3.42,3.42,218330,1286496000
"2010-10-11","TPC",3.48,3.48,3.45,3.45,52750,1286755200
"2010-10-12","TPC",3.45,3.45,3.36,3.39,223430,1286841600
"2010-10-13","TPC",3.36,3.45,3.36,3.45,75230,1286928000
"2010-10-14","TPC",3.42,3.51,3.42,3.45,93360,1287014400
"2010-10-15","TPC",3.39,3.45,3.36,3.45,50830,1287100800
"2010-10-18","TPC",3.42,3.45,3.39,3.42,47530,1287360000
"2010-10-19","TPC",3.39,3.39,3.33,3.33,85930,1287446400
"2010-10-20","TPC",3.31,3.31,3.19,3.19,132480,1287532800
"2010-10-21","TPC",3.19,3.31,3.19,3.31,182310,1287619200
"2010-10-22","TPC",3.31,3.36,3.28,3.31,127150,1287705600
"2010-10-25","TPC",3.33,3.33,3.25,3.33,46770,1287964800
"2010-10-26","TPC",3.39,3.45,3.36,3.39,123240,1288051200
"2010-10-27","TPC",3.39,3.39,3.28,3.28,49530,1288137600
"2010-10-28","TPC",3.28,3.36,3.28,3.33,77170,1288224000
"2010-10-29","TPC",3.33,3.36,3.31,3.36,33240,1288310400
"2010-11-01","TPC",3.31,3.36,3.31,3.31,66510,1288569600
"2010-11-02","TPC",3.31,3.31,3.28,3.31,125810,1288656000
"2010-11-03","TPC",3.33,3.33,3.25,3.31,57140,1288742400
"2010-11-04","TPC",3.22,3.33,3.22,3.31,102050,1288828800
"2010-11-05","TPC",3.36,3.36,3.31,3.33,149700,1288915200
"2010-11-08","TPC",3.33,3.33,3.28,3.28,98150,1289174400
"2010-11-09","TPC",3.25,3.25,3.22,3.22,100380,1289260800
"2010-11-10","TPC",3.28,3.28,3.22,3.22,59710,1289347200
"2010-11-11","TPC",3.22,3.22,3.16,3.16,91580,1289433600
"2010-11-12","TPC",3.13,3.13,3.07,3.13,208010,1289520000
"2010-11-15","TPC",3.22,3.22,2.98,2.98,83470,1289779200
"2010-11-16","TPC",2.93,2.98,2.9,2.96,146190,1289865600
"2010-11-17","TPC",2.96,3.01,2.87,2.98,169470,1289952000
"2010-11-18","TPC",2.98,3.13,2.98,3.1,105130,1290038400
"2010-11-19","TPC",3.04,3.1,3.04,3.1,56050,1290124800
"2010-11-22","TPC",3.01,3.1,2.96,3.1,43540,1290384000
"2010-11-23","TPC",3.1,3.19,3.1,3.19,46050,1290470400
"2010-11-24","TPC",3.07,3.25,3.07,3.16,46230,1290556800
"2010-11-25","TPC",3.19,3.25,3.1,3.25,67680,1290643200
"2010-11-26","TPC",3.13,3.28,3.13,3.22,13390,1290729600
"2010-11-29","TPC",3.28,3.36,3.16,3.36,82740,1290988800
"2010-11-30","TPC",3.39,3.51,3.36,3.36,364670,1291075200
"2010-12-01","TPC",3.28,3.42,3.25,3.25,108760,1291161600
"2010-12-02","TPC",3.25,3.39,3.25,3.36,88020,1291248000
"2010-12-03","TPC",3.48,3.51,3.42,3.51,432930,1291334400
"2010-12-06","TPC",3.45,3.69,3.45,3.63,265780,1291593600
"2010-12-07","TPC",3.51,3.66,3.45,3.45,367110,1291680000
"2010-12-08","TPC",3.33,3.36,3.31,3.31,168880,1291766400
"2010-12-09","TPC",3.31,3.39,3.16,3.31,138960,1291852800
"2010-12-10","TPC",3.36,3.42,3.25,3.42,100860,1291939200
"2010-12-13","TPC",3.51,3.54,3.48,3.51,385870,1292198400
"2010-12-14","TPC",3.42,3.51,3.33,3.33,380560,1292284800
"2010-12-15","TPC",3.33,3.45,3.33,3.33,106150,1292371200
"2010-12-16","TPC",3.25,3.36,3.22,3.25,127920,1292457600
"2010-12-17","TPC",3.33,3.36,3.25,3.33,137460,1292544000
"2010-12-20","TPC",3.45,3.45,3.31,3.31,77810,1292803200
"2010-12-21","TPC",3.36,3.39,3.22,3.33,87140,1292889600
"2010-12-22","TPC",3.28,3.36,3.28,3.28,71620,1292976000
"2010-12-23","TPC",3.28,3.28,3.22,3.22,54190,1293062400
"2010-12-24","TPC",3.31,3.31,3.22,3.22,28980,1293148800
"2010-12-27","TPC",3.22,3.25,3.16,3.16,19160,1293408000
"2010-12-28","TPC",3.22,3.28,3.16,3.28,50310,1293494400
"2010-12-29","TPC",3.28,3.36,3.22,3.22,53890,1293580800
"2010-12-30","TPC",3.16,3.31,3.16,3.16,75760,1293667200
"2010-12-31","TPC",3.22,3.22,3.13,3.13,52870,1293753600
"2011-01-04","TPC",3.22,3.28,3.22,3.28,133290,1294099200
"2011-01-05","TPC",3.22,3.22,3.16,3.16,13090,1294185600
"2011-01-06","TPC",3.13,3.22,3.13,3.19,25750,1294272000
"2011-01-07","TPC",3.25,3.25,3.19,3.22,14070,1294358400
"2011-01-10","TPC",3.22,3.22,3.13,3.13,37770,1294617600
"2011-01-11","TPC",3.07,3.13,3.07,3.07,64200,1294704000
"2011-01-12","TPC",3.13,3.22,3.1,3.1,26160,1294790400
"2011-01-13","TPC",3.22,3.22,3.13,3.22,37100,1294876800
"2011-01-14","TPC",3.22,3.25,3.19,3.22,6340,1294963200
"2011-01-17","TPC",3.19,3.28,3.19,3.19,49940,1295222400
"2011-01-18","TPC",3.22,3.25,3.19,3.19,27320,1295308800
"2011-01-19","TPC",3.19,3.22,3.16,3.16,22800,1295395200
"2011-01-20","TPC",3.07,3.22,3.07,3.19,18160,1295481600
"2011-01-21","TPC",3.1,3.19,3.1,3.13,44210,1295568000
"2011-01-24","TPC",3.13,3.19,3.07,3.13,46700,1295827200
"2011-01-25","TPC",3.13,3.13,3.1,3.13,24050,1295913600
"2011-01-26","TPC",3.1,3.13,3.07,3.13,21160,1296000000
"2011-01-27","TPC",3.1,3.16,3.1,3.13,11910,1296086400
"2011-01-28","TPC",3.07,3.16,3.07,3.1,50860,1296172800
"2011-02-08","TPC",3.07,3.19,3.07,3.19,23020,1297123200
"2011-02-09","TPC",3.22,3.22,3.1,3.19,57000,1297209600
"2011-02-10","TPC",3.07,3.16,3.04,3.04,175130,1297296000
"2011-02-11","TPC",3.04,3.1,3.01,3.04,42550,1297382400
"2011-02-14","TPC",3.01,3.04,2.98,3.04,61120,1297641600
"2011-02-15","TPC",3.01,3.04,3.01,3.04,107950,1297728000
"2011-02-16","TPC",3.07,3.07,3.01,3.04,113130,1297814400
"2011-02-17","TPC",3.01,3.04,3.01,3.04,168190,1297900800
"2011-02-18","TPC",3.07,3.07,3.01,3.04,197380,1297987200
"2011-02-21","TPC",3.04,3.04,2.9,2.93,267170,1298246400
"2011-02-22","TPC",2.93,2.93,2.84,2.93,99600,1298332800
"2011-02-23","TPC",2.93,2.96,2.93,2.96,57240,1298419200
"2011-02-24","TPC",2.93,2.96,2.84,2.96,71970,1298505600
"2011-02-28","TPC",2.87,2.93,2.87,2.93,61470,1298851200
"2011-03-01","TPC",2.93,2.98,2.87,2.96,26880,1298937600
"2011-03-02","TPC",2.9,2.96,2.87,2.87,111190,1299024000
"2011-03-04","TPC",2.9,2.9,2.87,2.87,11560,1299196800
"2011-03-07","TPC",2.87,2.93,2.87,2.93,18820,1299456000
"2011-03-08","TPC",2.87,2.9,2.87,2.9,48700,1299542400
