"date","symbol","open","high","low","close","volume","timestamp"
"2013-07-04","QCC",1.01,1.01,1.01,1.01,100,1372896000
"2013-07-11","QCC",0.96,0.96,0.96,0.96,100,1373500800
"2013-07-26","QCC",1.01,1.01,1.01,1.01,100,1374796800
"2013-08-02","QCC",1.07,1.07,1.07,1.07,200,1375401600
"2013-08-06","QCC",1.17,1.17,1.17,1.17,100,1375747200
"2013-08-09","QCC",1.28,1.28,1.28,1.28,100,1376006400
"2013-08-13","QCC",1.39,1.39,1.39,1.39,100,1376352000
"2013-08-15","QCC",1.28,1.49,1.28,1.49,200,1376524800
"2013-08-16","QCC",1.49,1.49,1.49,1.49,200,1376611200
"2013-08-19","QCC",1.6,1.6,1.6,1.6,100,1376870400
"2013-08-22","QCC",1.44,1.71,1.44,1.71,200,1377129600
"2013-08-23","QCC",1.55,1.55,1.55,1.55,100,1377216000
"2013-08-26","QCC",1.44,1.44,1.44,1.44,100,1377475200
"2013-08-27","QCC",1.33,1.33,1.33,1.33,100,1377561600
"2013-09-06","QCC",1.33,1.33,1.33,1.33,2000,1378425600
"2013-09-09","QCC",1.23,1.23,1.23,1.23,100,1378684800
"2013-09-10","QCC",1.12,1.12,1.12,1.12,100,1378771200
"2013-09-11","QCC",1.23,1.23,1.23,1.23,100,1378857600
"2013-09-12","QCC",1.12,1.23,1.12,1.23,300,1378944000
"2013-09-16","QCC",1.12,1.23,1.12,1.23,300,1379289600
"2013-09-17","QCC",1.12,1.12,1.12,1.12,100,1379376000
"2013-09-18","QCC",1.01,1.12,1.01,1.12,300,1379462400
"2013-09-19","QCC",1.01,1.12,1.01,1.12,200,1379548800
"2013-09-20","QCC",1.23,1.23,1.23,1.23,100,1379635200
"2013-09-23","QCC",1.12,1.12,1.12,1.12,100,1379894400
"2013-09-24","QCC",1.23,1.23,1.23,1.23,100,1379980800
"2013-09-25","QCC",1.12,1.28,1.12,1.28,300,1380067200
"2013-09-26","QCC",1.17,1.17,1.17,1.17,100,1380153600
"2013-09-27","QCC",1.07,1.07,1.07,1.07,100,1380240000
"2013-09-30","QCC",1.17,1.17,1.17,1.17,100,1380499200
"2013-10-01","QCC",1.07,1.28,1.07,1.28,200,1380585600
"2013-10-02","QCC",1.17,1.39,1.17,1.39,200,1380672000
"2013-10-03","QCC",1.28,1.44,1.28,1.44,200,1380758400
"2013-10-04","QCC",1.39,1.39,1.39,1.39,200,1380844800
"2013-10-08","QCC",1.39,1.39,1.39,1.39,700,1381190400
"2013-10-14","QCC",1.28,1.28,1.28,1.28,100,1381708800
"2013-10-16","QCC",1.28,1.28,1.28,1.28,100,1381881600
"2013-10-17","QCC",1.23,1.23,1.23,1.23,100,1381968000
"2013-10-18","QCC",1.12,1.33,1.12,1.33,200,1382054400
"2013-10-24","QCC",1.44,1.44,1.44,1.44,1000,1382572800
"2013-10-28","QCC",1.55,1.55,1.55,1.55,100,1382918400
"2013-10-30","QCC",1.44,1.44,1.44,1.44,100,1383091200
"2013-11-01","QCC",1.55,1.55,1.55,1.55,1000,1383264000
"2013-11-04","QCC",1.44,1.44,1.44,1.44,100,1383523200
"2013-11-06","QCC",1.33,1.33,1.33,1.33,100,1383696000
"2013-11-12","QCC",1.23,1.23,1.23,1.23,100,1384214400
"2013-11-21","QCC",1.12,1.12,1.12,1.12,100,1384992000
"2013-11-27","QCC",1.23,1.23,1.23,1.23,100,1385510400
"2013-11-28","QCC",1.33,1.33,1.33,1.33,1000,1385596800
"2013-12-02","QCC",1.44,1.44,1.44,1.44,100,1385942400
"2013-12-03","QCC",1.55,1.55,1.55,1.55,300,1386028800
"2013-12-09","QCC",1.44,1.44,1.44,1.44,100,1386547200
"2013-12-10","QCC",1.33,1.55,1.33,1.33,500,1386633600
"2013-12-16","QCC",1.23,1.23,1.23,1.23,100,1387152000
"2013-12-24","QCC",1.33,1.33,1.33,1.33,100,1387843200
"2013-12-27","QCC",1.23,1.23,1.23,1.23,100,1388102400
"2013-12-31","QCC",1.12,1.12,1.12,1.12,100,1388448000
"2014-01-02","QCC",1.07,1.07,1.07,1.07,700,1388620800
"2014-01-09","QCC",1.17,1.17,1.17,1.17,100,1389225600
"2014-01-10","QCC",1.28,1.28,1.28,1.28,200,1389312000
"2014-01-13","QCC",1.39,1.39,1.39,1.39,100,1389571200
"2014-01-14","QCC",1.49,1.49,1.49,1.49,100,1389657600
"2014-01-15","QCC",1.6,1.6,1.6,1.6,500,1389744000
"2014-01-16","QCC",1.76,1.76,1.76,1.76,100,1389830400
"2014-01-17","QCC",1.6,1.6,1.6,1.6,500,1389916800
"2014-01-20","QCC",1.44,1.44,1.44,1.44,100,1390176000
"2014-01-21","QCC",1.55,1.55,1.55,1.55,100,1390262400
"2014-01-22","QCC",1.66,1.66,1.44,1.66,300,1390348800
"2014-01-27","QCC",1.49,1.49,1.49,1.49,100,1390780800
"2014-02-11","QCC",1.6,1.6,1.6,1.6,400,1392076800
"2014-02-12","QCC",1.71,1.76,1.55,1.55,500,1392163200
"2014-02-13","QCC",1.66,1.66,1.66,1.66,1800,1392249600
"2014-02-14","QCC",1.81,1.81,1.81,1.81,700,1392336000
"2014-02-17","QCC",1.98,1.98,1.98,1.98,100,1392595200
"2014-02-18","QCC",2.13,2.13,2.03,2.13,14000,1392681600
"2014-02-19","QCC",2.35,2.35,2.35,2.35,5900,1392768000
"2014-02-20","QCC",2.56,2.56,2.13,2.56,7200,1392854400
"2014-02-21","QCC",2.77,2.77,2.77,2.77,9600,1392940800
"2014-02-24","QCC",2.51,3.04,2.51,3.04,1000,1393200000
"2014-02-25","QCC",2.83,2.83,2.77,2.77,700,1393286400
"2014-02-26","QCC",2.67,2.67,2.51,2.67,2400,1393372800
"2014-02-27","QCC",2.62,2.67,2.56,2.67,8500,1393459200
"2014-02-28","QCC",2.4,2.67,2.4,2.67,2700,1393545600
"2014-03-03","QCC",2.4,2.72,2.4,2.56,300,1393804800
"2014-03-04","QCC",2.67,2.67,2.67,2.67,100,1393891200
"2014-03-06","QCC",2.46,2.46,2.46,2.46,1000,1394064000
"2014-03-10","QCC",2.29,2.46,2.24,2.46,5100,1394409600
"2014-03-11","QCC",2.29,2.56,2.24,2.56,5000,1394496000
"2014-03-12","QCC",2.4,2.4,2.4,2.4,100,1394582400
"2014-03-14","QCC",2.19,2.19,2.19,2.19,100,1394755200
"2014-03-17","QCC",2.4,2.4,2.4,2.4,1200,1395014400
"2014-03-19","QCC",2.4,2.62,2.4,2.62,6100,1395187200
"2014-03-20","QCC",2.62,2.83,2.62,2.83,25200,1395273600
"2014-03-21","QCC",3.04,3.1,2.67,2.67,6100,1395360000
"2014-03-24","QCC",2.77,2.83,2.77,2.83,4100,1395619200
"2014-03-25","QCC",3.04,3.04,2.88,2.94,1500,1395705600
"2014-03-26","QCC",2.94,3.2,2.94,3.2,4000,1395792000
"2014-03-27","QCC",3.2,3.47,2.88,3.42,2200,1395878400
"2014-03-28","QCC",3.1,3.15,3.1,3.15,1400,1395964800
"2014-03-31","QCC",2.94,2.94,2.88,2.88,3500,1396224000
"2014-04-01","QCC",3.15,3.15,3.15,3.15,100,1396310400
"2014-04-02","QCC",2.88,3.04,2.88,3.04,2300,1396396800
"2014-04-03","QCC",2.77,3.31,2.77,3.31,600,1396483200
"2014-04-04","QCC",3.04,3.52,2.99,3.52,2100,1396569600
"2014-04-07","QCC",3.2,3.36,3.2,3.36,300,1396828800
"2014-04-08","QCC",3.36,3.36,3.36,3.36,200,1396915200
"2014-04-10","QCC",3.36,3.36,3.36,3.36,200,1397088000
"2014-04-11","QCC",3.15,3.15,3.15,3.15,100,1397174400
"2014-04-14","QCC",3.1,3.1,3.1,3.1,2000,1397433600
"2014-04-15","QCC",2.94,2.94,2.94,2.94,2000,1397520000
"2014-04-16","QCC",2.67,2.67,2.67,2.67,1800,1397606400
"2014-04-17","QCC",2.83,2.83,2.83,2.83,300,1397692800
"2014-04-21","QCC",2.83,2.83,2.56,2.67,300,1398038400
"2014-04-23","QCC",2.56,2.56,2.56,2.56,100,1398211200
"2014-04-24","QCC",2.46,2.46,2.46,2.46,100,1398297600
"2014-04-25","QCC",2.67,2.67,2.67,2.67,500,1398384000
"2014-04-28","QCC",2.67,2.67,2.67,2.67,3400,1398643200
"2014-04-29","QCC",2.4,2.4,2.4,2.4,100,1398729600
"2014-05-05","QCC",2.4,2.4,2.19,2.19,2600,1399248000
"2014-05-06","QCC",1.98,1.98,1.98,1.98,100,1399334400
"2014-05-07","QCC",1.81,1.81,1.81,1.81,100,1399420800
"2014-05-08","QCC",1.66,1.66,1.66,1.66,100,1399507200
"2014-05-09","QCC",1.49,1.49,1.49,1.49,1000,1399593600
"2014-05-12","QCC",1.39,1.44,1.39,1.39,21600,1399852800
"2014-05-13","QCC",1.49,1.49,1.49,1.49,100,1399939200
"2014-05-14","QCC",1.6,1.6,1.6,1.6,3200,1400025600
"2014-05-15","QCC",1.6,1.6,1.44,1.44,2400,1400112000
"2014-05-16","QCC",1.33,1.33,1.33,1.33,100,1400198400
"2014-05-19","QCC",1.44,1.44,1.44,1.44,1800,1400457600
"2014-05-20","QCC",1.49,1.55,1.33,1.33,1300,1400544000
"2014-05-21","QCC",1.23,1.44,1.23,1.44,5600,1400630400
"2014-05-22","QCC",1.39,1.39,1.33,1.33,26300,1400716800
"2014-05-23","QCC",1.44,1.44,1.44,1.44,100,1400803200
"2014-06-06","QCC",1.92,1.92,1.92,1.92,100,1402012800
"2014-06-09","QCC",1.76,1.76,1.76,1.76,100,1402272000
"2014-06-10","QCC",1.6,1.6,1.6,1.6,100,1402358400
"2014-06-11","QCC",1.44,1.44,1.44,1.44,100,1402444800
"2014-06-13","QCC",1.44,1.44,1.44,1.44,100,1402617600
"2014-06-16","QCC",1.44,1.44,1.44,1.44,600,1402876800
"2014-06-18","QCC",1.44,1.44,1.44,1.44,2900,1403049600
"2014-06-20","QCC",1.55,1.55,1.55,1.55,1000,1403222400
"2014-06-23","QCC",1.66,1.66,1.66,1.66,1200,1403481600
"2014-06-24","QCC",1.71,1.81,1.71,1.81,1000,1403568000
"2014-06-25","QCC",1.66,1.66,1.66,1.66,100,1403654400
"2014-06-26","QCC",1.81,1.81,1.81,1.81,500,1403740800
"2014-06-27","QCC",1.76,1.76,1.76,1.76,3100,1403827200
"2014-07-01","QCC",1.92,1.92,1.92,1.92,100,1404172800
"2014-07-03","QCC",1.98,1.98,1.98,1.98,1200,1404345600
"2014-07-04","QCC",2.03,2.13,1.81,1.81,1100,1404432000
"2014-07-08","QCC",2.03,2.03,2.03,2.03,300,1404777600
"2014-07-09","QCC",1.92,1.92,1.92,1.92,100,1404864000
"2014-07-10","QCC",1.76,1.76,1.76,1.76,300,1404950400
"2014-07-11","QCC",1.66,1.66,1.66,1.66,2000,1405036800
"2014-07-15","QCC",1.49,1.49,1.49,1.49,200,1405382400
"2014-07-31","QCC",1.6,1.6,1.6,1.6,100,1406764800
"2014-08-06","QCC",1.76,1.76,1.76,1.76,200,1407283200
"2014-08-07","QCC",1.92,1.92,1.92,1.92,100,1407369600
"2014-08-08","QCC",1.81,1.81,1.81,1.81,100,1407456000
"2014-08-11","QCC",1.98,1.98,1.98,1.98,500,1407715200
"2014-08-12","QCC",2.13,2.13,2.13,2.13,1500,1407801600
"2014-08-14","QCC",1.92,2.29,1.92,2.29,500,1407974400
"2014-08-15","QCC",2.29,2.29,2.29,2.29,100,1408060800
"2014-08-18","QCC",2.08,2.08,2.08,2.08,200,1408320000
"2014-08-19","QCC",2.24,2.24,2.24,2.24,500,1408406400
"2014-08-22","QCC",2.46,2.46,2.46,2.46,2000,1408665600
"2014-08-25","QCC",2.24,2.24,2.24,2.24,200,1408924800
"2014-08-27","QCC",1.98,2.24,1.98,2.24,500,1409097600
"2014-08-28","QCC",2.24,2.24,2.24,2.24,600,1409184000
"2014-09-03","QCC",2.46,2.46,2.46,2.46,600,1409702400
"2014-09-04","QCC",2.24,2.24,2.24,2.24,200,1409788800
"2014-09-05","QCC",2.24,2.24,2.24,2.24,1000,1409875200
"2014-09-08","QCC",2.13,2.46,2.13,2.46,700,1410134400
"2014-09-11","QCC",2.51,2.56,2.51,2.56,900,1410393600
"2014-09-12","QCC",2.4,2.4,2.4,2.4,100,1410480000
"2014-09-15","QCC",2.24,2.24,2.24,2.24,200,1410739200
"2014-09-17","QCC",2.08,2.08,2.08,2.08,200,1410912000
"2014-09-19","QCC",2.24,2.24,2.24,2.24,100,1411084800
"2014-09-24","QCC",2.29,2.29,2.29,2.29,500,1411516800
"2014-09-25","QCC",2.19,2.19,2.19,2.19,200,1411603200
"2014-09-26","QCC",2.4,2.4,2.4,2.4,2100,1411689600
"2014-09-29","QCC",2.24,2.24,2.24,2.4,200,1411948800
"2014-09-30","QCC",2.46,2.46,2.46,2.46,400,1412035200
"2014-10-02","QCC",2.24,2.62,2.24,2.62,1200,1412208000
"2014-10-03","QCC",2.67,2.77,2.67,2.77,1100,1412294400
"2014-10-06","QCC",3.04,3.04,3.04,3.04,1000,1412553600
"2014-10-08","QCC",2.77,2.77,2.77,2.77,100,1412726400
"2014-10-09","QCC",2.56,2.56,2.56,2.56,200,1412812800
"2014-10-10","QCC",2.4,2.4,2.4,2.4,100,1412899200
"2014-10-13","QCC",2.19,2.19,2.19,2.19,300,1413158400
"2014-10-14","QCC",1.98,1.98,1.98,1.98,300,1413244800
"2014-10-20","QCC",2.13,2.13,2.13,2.13,1300,1413763200
"2014-10-21","QCC",2.35,2.35,2.35,2.35,1000,1413849600
"2014-10-22","QCC",2.19,2.19,2.19,2.19,200,1413936000
"2014-10-23","QCC",2.03,2.03,2.03,2.03,200,1414022400
"2014-10-28","QCC",1.87,1.87,1.87,1.87,100,1414454400
"2014-10-29","QCC",1.76,1.87,1.76,1.87,2600,1414540800
"2014-11-03","QCC",2.03,2.03,2.03,2.03,100,1414972800
"2014-11-04","QCC",1.87,1.87,1.87,1.87,200,1415059200
"2014-11-05","QCC",2.03,2.03,2.03,2.03,100,1415145600
"2014-11-06","QCC",2.19,2.19,2.19,2.19,100,1415232000
"2014-11-07","QCC",2.4,2.4,2.4,2.4,100,1415318400
"2014-11-10","QCC",2.19,2.19,2.19,2.19,200,1415577600
"2014-11-12","QCC",2.03,2.03,2.03,2.03,200,1415750400
"2014-11-18","QCC",2.19,2.19,2.19,2.19,100,1416268800
"2014-11-26","QCC",2.4,2.4,2.4,2.4,200,1416960000
"2014-12-05","QCC",2.56,2.56,2.56,2.56,200,1417737600
"2014-12-08","QCC",2.35,2.35,2.35,2.35,200,1417996800
"2014-12-09","QCC",2.19,2.19,2.19,2.19,200,1418083200
"2014-12-12","QCC",2.03,2.03,2.03,2.03,200,1418342400
"2014-12-18","QCC",1.87,1.87,1.87,1.87,200,1418860800
"2014-12-25","QCC",2.03,2.03,2.03,2.03,100,1419465600
"2014-12-29","QCC",2.19,2.19,2.19,2.19,100,1419811200
"2014-12-31","QCC",2.4,2.4,2.4,2.4,100,1419984000
"2015-01-08","QCC",2.62,2.62,2.62,2.62,4000,1420675200
"2015-01-12","QCC",2.83,2.83,2.83,2.83,100,1421020800
"2015-01-14","QCC",2.56,2.56,2.56,2.56,100,1421193600
"2015-01-19","QCC",2.4,2.4,2.4,2.4,200,1421625600
"2015-01-20","QCC",2.19,2.19,2.19,2.19,200,1421712000
"2015-02-05","QCC",2.4,2.4,2.4,2.4,100,1423094400
"2015-02-09","QCC",2.62,2.62,2.62,2.62,1900,1423440000
"2015-02-10","QCC",2.83,2.83,2.83,2.83,100,1423526400
"2015-02-13","QCC",2.83,2.88,2.83,2.88,7200,1423785600
"2015-02-24","QCC",3.1,3.1,3.1,3.1,100,1424736000
"2015-02-27","QCC",2.88,2.88,2.88,2.88,100,1424995200
"2015-03-03","QCC",3.15,3.15,3.15,3.15,100,1425340800
"2015-03-06","QCC",2.88,2.88,2.88,2.88,5200,1425600000
"2015-03-09","QCC",2.88,2.88,2.88,2.88,1000,1425859200
"2015-03-10","QCC",3.1,3.15,3.1,3.15,3000,1425945600
"2015-03-11","QCC",3.36,3.36,3.36,3.36,100,1426032000
"2015-03-16","QCC",3.04,3.04,3.04,3.04,100,1426464000
"2015-03-24","QCC",2.88,2.88,2.88,2.88,100,1427155200
"2015-03-26","QCC",2.88,2.88,2.88,2.88,5100,1427328000
"2015-03-31","QCC",3.15,3.15,3.15,2.88,100,1427760000
"2015-04-01","QCC",3.36,3.42,3.36,3.36,7700,1427846400
"2015-04-06","QCC",3.04,3.04,3.04,3.04,100,1428278400
"2015-04-07","QCC",2.83,2.83,2.77,2.77,200,1428364800
"2015-04-08","QCC",2.99,2.99,2.99,2.99,100,1428451200
"2015-04-10","QCC",3.26,3.26,3.26,3.26,200,1428624000
"2015-04-13","QCC",3.52,3.58,3.52,3.58,1600,1428883200
"2015-04-14","QCC",3.58,3.9,3.52,3.9,15100,1428969600
"2015-04-15","QCC",4.16,4.16,4.16,4.16,1500,1429056000
"2015-04-16","QCC",4.48,4.48,4.48,4.48,100,1429142400
"2015-04-17","QCC",4.86,4.86,4.86,4.86,100,1429228800
"2015-04-20","QCC",5.23,5.23,4.38,4.38,2600,1429488000
"2015-04-21","QCC",4.7,4.7,4.7,4.7,100,1429574400
"2015-04-22","QCC",5.12,5.12,4.27,4.27,15200,1429660800
"2015-04-23","QCC",4.7,4.7,3.95,3.95,200,1429747200
"2015-04-24","QCC",4.75,4.75,4.75,4.75,100,1429833600
"2015-04-27","QCC",5.12,5.12,4.54,4.86,9500,1430092800
"2015-05-04","QCC",4.22,4.64,4.22,4.64,1400,1430697600
"2015-05-05","QCC",5.02,5.02,4.16,4.16,200,1430784000
"2015-05-06","QCC",5.02,5.02,4.22,4.22,5500,1430870400
"2015-05-07","QCC",3.84,3.84,3.84,3.84,100,1430956800
"2015-05-08","QCC",3.47,3.47,3.47,3.47,100,1431043200
"2015-05-12","QCC",3.04,3.04,3.04,3.04,200,1431388800
"2015-05-18","QCC",2.99,2.99,2.99,2.99,400,1431907200
"2015-05-19","QCC",2.72,2.72,2.72,2.72,200,1431993600
"2015-05-25","QCC",2.99,2.99,2.99,2.99,300,1432512000
"2015-05-26","QCC",3.26,3.26,3.26,3.26,500,1432598400
"2015-05-27","QCC",2.94,2.94,2.94,2.94,200,1432684800
"2015-05-28","QCC",2.72,2.83,2.72,2.83,7500,1432771200
"2015-05-29","QCC",3.1,3.1,3.1,3.1,100,1432857600
"2015-06-01","QCC",3.36,3.36,3.36,3.36,2000,1433116800
"2015-06-02","QCC",3.15,3.15,3.15,3.15,200,1433203200
"2015-06-03","QCC",2.99,2.99,2.99,2.99,200,1433289600
"2015-06-04","QCC",3.26,3.26,3.26,3.26,100,1433376000
"2015-06-05","QCC",2.94,3.58,2.94,3.58,300,1433462400
"2015-06-08","QCC",2.99,2.99,2.94,2.94,5300,1433721600
"2015-06-10","QCC",3.2,3.2,3.2,3.2,100,1433894400
"2015-06-11","QCC",3.52,3.52,3.52,3.52,1900,1433980800
"2015-06-12","QCC",3.52,3.52,3.52,3.52,100,1434067200
"2015-06-15","QCC",3.79,3.79,3.79,3.79,2200,1434326400
"2015-06-16","QCC",4,4,4,4,200,1434412800
"2015-06-17","QCC",3.74,3.74,3.74,3.74,4100,1434499200
"2015-06-18","QCC",3.47,3.47,3.47,3.47,100,1434585600
"2015-06-22","QCC",3.2,3.2,3.2,3.2,100,1434931200
"2015-06-23","QCC",3.47,3.52,3.47,3.52,3800,1435017600
"2015-06-25","QCC",3.2,3.2,3.2,3.2,200,1435190400
"2015-06-26","QCC",3.52,3.52,3.52,3.52,200,1435276800
"2015-06-29","QCC",3.74,3.74,3.74,3.74,100,1435536000
"2015-06-30","QCC",4.06,4.06,3.74,3.74,5200,1435622400
"2015-07-01","QCC",4.11,4.11,3.26,3.74,6000,1435708800
"2015-07-02","QCC",3.2,3.63,3.2,3.63,300,1435795200
"2015-07-03","QCC",3.79,3.84,3.79,3.84,2200,1435881600
"2015-07-06","QCC",4.27,4.32,4.27,4.32,4000,1436140800
"2015-07-07","QCC",3.68,3.68,3.68,3.68,200,1436227200
"2015-07-08","QCC",3.31,3.31,3.31,3.31,200,1436313600
"2015-07-13","QCC",2.99,2.99,2.99,2.99,200,1436745600
"2015-07-16","QCC",2.62,2.62,2.62,2.62,200,1437004800
"2015-07-17","QCC",2.99,2.99,2.99,2.99,1000,1437091200
"2015-07-23","QCC",2.62,2.62,2.62,2.62,1000,1437609600
"2015-07-27","QCC",2.29,2.67,2.29,2.67,5200,1437955200
"2015-07-28","QCC",2.46,3.04,2.46,3.04,400,1438041600
"2015-07-29","QCC",2.35,2.46,2.35,2.46,200,1438128000
"2015-08-03","QCC",2.72,2.72,2.67,2.67,32100,1438560000
"2015-08-04","QCC",3.04,3.04,2.94,2.94,5200,1438646400
"2015-08-05","QCC",3.31,3.31,3.31,3.31,100,1438732800
"2015-08-06","QCC",2.83,2.83,2.83,2.83,10000,1438819200
"2015-08-07","QCC",2.99,2.99,2.99,2.99,2000,1438905600
"2015-08-10","QCC",3.42,3.42,3.42,3.42,200,1439164800
"2015-08-14","QCC",3.84,3.84,3.84,3.84,100,1439510400
"2015-08-20","QCC",3.31,3.31,3.31,3.31,100,1440028800
"2015-08-21","QCC",3.74,3.74,3.74,3.74,100,1440115200
"2015-08-26","QCC",4.06,4.06,4.06,4.06,200,1440547200
"2015-08-31","QCC",3.74,3.74,3.74,3.74,1300,1440979200
"2015-09-08","QCC",4.16,4.16,4.16,4.16,200,1441670400
"2015-09-15","QCC",4.64,4.64,4.64,4.64,100,1442275200
"2015-09-23","QCC",5.23,5.23,5.23,5.23,100,1442966400
"2015-10-12","QCC",5.87,5.87,5.87,5.87,100,1444608000
"2015-10-26","QCC",6.62,6.62,6.62,6.62,100,1445817600
"2015-11-20","QCC",5.66,5.66,5.66,5.66,100,1447977600
"2015-11-23","QCC",6.35,6.35,4.86,4.86,200,1448236800
"2015-11-24","QCC",4.8,4.8,4.8,4.8,100,1448323200
"2015-11-26","QCC",5.44,5.44,4.11,4.11,2000,1448496000
"2015-11-30","QCC",4.7,4.7,4.7,4.7,200,1448841600
"2015-12-07","QCC",4.59,4.59,4,4,4100,1449446400
"2015-12-11","QCC",3.95,3.95,3.95,3.95,200,1449792000
"2015-12-14","QCC",4.32,4.32,3.74,3.74,1100,1450051200
"2015-12-15","QCC",4.22,4.22,3.47,3.47,2300,1450137600
"2015-12-16","QCC",3.95,3.95,3.2,3.2,4100,1450224000
"2015-12-17","QCC",3.63,3.63,3.63,3.63,100,1450310400
"2015-12-18","QCC",4.11,4.11,4.11,4.11,100,1450396800
"2015-12-29","QCC",3.74,3.74,3.74,3.74,100,1451347200
"2015-12-30","QCC",4.22,4.22,4.22,4.22,100,1451433600
"2016-01-05","QCC",3.63,3.63,3.63,3.63,700,1451952000
"2016-01-07","QCC",4.11,4.11,4.11,4.11,100,1452124800
"2016-01-11","QCC",3.52,3.52,3.52,3.52,300,1452470400
"2016-01-12","QCC",3.95,3.95,3.2,3.2,1100,1452556800
"2016-01-14","QCC",2.99,2.99,2.99,2.99,2000,1452729600
"2016-01-21","QCC",2.62,2.62,2.62,2.62,200,1453334400
"2016-01-22","QCC",2.29,2.67,2.29,2.67,2200,1453420800
"2016-01-26","QCC",2.29,2.29,2.29,2.29,200,1453766400
"2016-02-03","QCC",2.08,2.08,2.08,2.08,200,1454457600
"2016-02-15","QCC",2.13,2.13,2.03,2.03,2700,1455494400
"2016-02-18","QCC",2.35,2.35,2.35,2.35,100,1455753600
"2016-02-22","QCC",2.67,2.67,2.67,2.67,500,1456099200
"2016-03-01","QCC",2.35,2.35,2.35,2.35,100,1456790400
"2016-03-02","QCC",2.67,2.67,2.67,2.67,100,1456876800
"2016-03-03","QCC",3.04,3.04,3.04,3.04,500,1456963200
"2016-03-11","QCC",3.42,3.42,3.42,3.42,100,1457654400
"2016-03-24","QCC",2.94,2.94,2.94,2.94,200,1458777600
"2016-03-28","QCC",3.36,3.36,2.99,3.36,6600,1459123200
"2016-03-29","QCC",2.94,2.94,2.94,2.94,200,1459209600
"2016-03-30","QCC",2.56,2.56,2.56,2.56,200,1459296000
"2016-04-07","QCC",2.24,2.4,2.19,2.4,4900,1459987200
"2016-04-08","QCC",2.62,2.62,2.13,2.13,400,1460073600
"2016-04-14","QCC",2.72,2.72,2.72,2.72,100,1460592000
"2016-04-15","QCC",3.1,3.1,3.1,3.1,100,1460678400
"2016-04-19","QCC",3.52,3.52,3.52,3.52,200,1461024000
"2016-04-20","QCC",4,4,4,4,600,1461110400
"2016-04-21","QCC",4.59,4.59,4.54,4.59,2200,1461196800
"2016-04-22","QCC",5.18,5.18,5.18,5.18,100,1461283200
"2016-04-25","QCC",5.23,5.55,5.18,5.55,600,1461542400
"2016-04-26","QCC",5.18,5.28,4.75,5.28,600,1461628800
"2016-04-28","QCC",5.12,5.12,5.12,5.12,100,1461801600
"2016-04-29","QCC",4.83,5.18,4.83,5.18,400,1461888000
"2016-05-04","QCC",5.07,5.18,5.07,5.18,200,1462320000
"2016-05-05","QCC",5.07,5.07,5.07,5.07,100,1462406400
"2016-05-09","QCC",4.42,4.42,4.36,4.36,600,1462752000
"2016-05-10","QCC",4.65,4.65,4.65,4.65,100,1462838400
"2016-05-11","QCC",5.18,5.18,5.18,5.18,100,1462924800
"2016-05-13","QCC",4.48,4.48,4.48,4.48,700,1463097600
"2016-05-16","QCC",5.07,5.07,5.07,5.07,100,1463356800
"2016-05-18","QCC",4.36,4.36,4.36,4.36,3400,1463529600
"2016-05-19","QCC",4.95,4.95,4.95,4.95,100,1463616000
"2016-05-20","QCC",4.36,4.36,4.36,4.36,200,1463702400
"2016-05-23","QCC",5.01,5.01,5.01,5.01,100,1463961600
"2016-05-24","QCC",4.3,4.3,4.3,4.3,100,1464048000
"2016-05-25","QCC",4.83,4.83,4.83,4.83,200,1464134400
"2016-05-26","QCC",5.3,5.3,5.3,5.3,100,1464220800
"2016-05-30","QCC",4.54,4.54,4.54,4.54,100,1464566400
"2016-05-31","QCC",4.71,4.71,4.71,4.71,100,1464652800
"2016-06-01","QCC",5.24,5.24,5.24,5.24,200,1464739200
"2016-06-02","QCC",4.48,4.48,4.48,4.48,100,1464825600
"2016-06-03","QCC",5.07,5.07,5.07,5.07,200,1464912000
"2016-06-07","QCC",4.48,4.48,4.48,4.48,100,1465257600
"2016-06-08","QCC",5.12,5.12,5.12,5.12,100,1465344000
"2016-06-09","QCC",4.36,4.36,4.36,4.36,5000,1465430400
"2016-06-10","QCC",3.89,3.95,3.89,3.95,200,1465516800
"2016-06-13","QCC",4,4.54,4,4.54,1100,1465776000
"2016-06-14","QCC",4.95,4.95,4.95,4.95,100,1465862400
"2016-06-16","QCC",4.24,4.24,4.24,4.24,200,1466035200
"2016-06-17","QCC",4.24,4.24,3.65,3.65,8700,1466121600
"2016-06-21","QCC",4.24,4.24,4.24,4.24,100,1466467200
"2016-06-22","QCC",3.83,3.83,3.83,3.83,1000,1466553600
"2016-06-23","QCC",4.24,4.24,4.24,4.24,200,1466640000
"2016-06-24","QCC",4.42,4.83,3.95,4.12,11000,1466726400
"2016-06-29","QCC",3.77,3.77,3.77,3.77,200,1467158400
"2016-06-30","QCC",4.3,4.3,4.3,4.3,100,1467244800
"2016-07-01","QCC",4.06,4.06,4.06,4.06,15400,1467331200
"2016-07-04","QCC",4.06,4.06,4.06,4.06,600,1467590400
"2016-07-05","QCC",4.59,4.59,4.59,4.59,200,1467676800
"2016-07-06","QCC",4,4,4,4,100,1467763200
"2016-07-07","QCC",4.54,4.54,4.54,4.54,100,1467849600
"2016-07-20","QCC",4.3,4.3,4.3,4.3,200,1468972800
"2016-07-25","QCC",4.42,4.42,4.42,4.42,200,1469404800
"2016-07-26","QCC",4.06,4.06,4.06,4.06,100,1469491200
