"date","symbol","open","high","low","close","volume","timestamp"
"2013-08-05","POM",8.49,8.49,8.49,8.49,1550,1375660800
"2013-08-06","POM",8.56,8.56,8.56,8.56,15000,1375747200
"2013-08-08","POM",8.56,8.56,8.49,8.49,12000,1375920000
"2013-08-09","POM",8.56,8.56,8.56,8.56,8000,1376006400
"2013-08-13","POM",8.36,8.36,8.36,8.36,5000,1376352000
"2013-08-16","POM",8.43,8.43,8.43,8.43,5000,1376611200
"2013-08-19","POM",8.56,8.56,8.56,8.56,4900,1376870400
"2013-08-20","POM",8.16,8.16,8.03,8.03,3500,1376956800
"2013-08-21","POM",8.36,8.56,8.09,8.56,230,1377043200
"2013-08-22","POM",8.23,8.36,8.23,8.36,4000,1377129600
"2013-08-23","POM",8.43,8.43,8.36,8.36,36460,1377216000
"2013-08-27","POM",8.23,8.43,8.23,8.36,6910,1377561600
"2013-08-28","POM",8.36,8.36,8.36,8.36,3000,1377648000
"2013-08-29","POM",8.36,8.36,8.23,8.23,3020,1377734400
"2013-08-30","POM",8.36,8.36,8.36,8.36,1000,1377820800
"2013-09-03","POM",8.36,8.36,8.36,8.36,10910,1378166400
"2013-09-04","POM",8.36,8.43,8.36,8.43,4010,1378252800
"2013-09-05","POM",8.43,8.43,8.36,8.36,8290,1378339200
"2013-09-06","POM",8.36,8.43,8.36,8.43,3510,1378425600
"2013-09-09","POM",8.36,8.43,8.36,8.43,4590,1378684800
"2013-09-10","POM",8.36,8.43,8.36,8.43,10100,1378771200
"2013-09-11","POM",8.43,8.43,8.43,8.43,3000,1378857600
"2013-09-12","POM",8.36,8.36,8.36,8.36,140,1378944000
"2013-09-13","POM",8.36,8.36,8.23,8.23,10330,1379030400
"2013-09-16","POM",8.36,8.36,8.36,8.36,5650,1379289600
"2013-09-17","POM",8.43,8.43,8.36,8.36,20490,1379376000
"2013-09-18","POM",8.43,8.43,8.36,8.36,19950,1379462400
"2013-09-19","POM",8.36,8.36,8.36,8.36,17200,1379548800
"2013-09-26","POM",8.03,8.36,8.03,8.36,120,1380153600
"2013-09-27","POM",8.09,8.49,8.09,8.49,30,1380240000
"2013-10-03","POM",8.36,8.36,8.36,8.36,19240,1380758400
"2013-10-04","POM",8.36,8.36,8.36,8.36,16880,1380844800
"2013-10-07","POM",8.49,8.56,8.49,8.56,1130,1381104000
"2013-10-08","POM",8.49,8.49,8.49,8.49,6500,1381190400
"2013-10-11","POM",8.36,8.43,8.36,8.36,2380,1381449600
"2013-10-14","POM",8.36,8.36,8.36,8.36,100,1381708800
"2013-10-15","POM",8.03,8.56,8.03,8.56,1020,1381795200
"2013-10-16","POM",8.43,8.43,8.43,8.43,1000,1381881600
"2013-10-17","POM",8.43,8.43,8.43,8.43,7200,1381968000
"2013-10-18","POM",8.43,8.43,8.43,8.43,21970,1382054400
"2013-10-21","POM",8.43,8.43,8.43,8.43,25030,1382313600
"2013-10-22","POM",8.43,8.43,8.43,8.43,13230,1382400000
"2013-10-23","POM",8.49,8.49,8.43,8.43,50220,1382486400
"2013-10-24","POM",8.43,8.43,8.43,8.43,4150,1382572800
"2013-10-25","POM",8.43,8.43,8.36,8.43,51530,1382659200
"2013-10-30","POM",8.03,8.03,8.03,8.03,300,1383091200
"2013-10-31","POM",8.09,8.09,8.09,8.09,110,1383177600
"2013-11-01","POM",8.43,8.63,8.43,8.63,8150,1383264000
"2013-11-04","POM",8.83,8.83,8.49,8.49,340,1383523200
"2013-11-05","POM",8.43,8.63,8.43,8.63,610,1383609600
"2013-11-06","POM",8.7,8.7,8.43,8.43,3010,1383696000
"2013-11-07","POM",8.43,8.43,8.43,8.43,500,1383782400
"2013-11-08","POM",8.43,8.43,8.43,8.43,1770,1383868800
"2013-11-11","POM",8.43,8.56,8.43,8.43,3990,1384128000
"2013-11-12","POM",8.43,8.43,8.43,8.43,6210,1384214400
"2013-11-13","POM",8.43,8.43,8.43,8.43,160,1384300800
"2013-11-14","POM",8.49,8.49,8.49,8.49,1300,1384387200
"2013-11-15","POM",8.43,8.56,8.43,8.56,760,1384473600
"2013-11-19","POM",8.43,8.43,8.43,8.43,4020,1384819200
"2013-11-20","POM",8.43,8.43,8.43,8.43,4010,1384905600
"2013-11-21","POM",8.43,8.43,8.43,8.43,23490,1384992000
"2013-11-22","POM",8.43,8.43,8.43,8.43,40,1385078400
"2013-11-26","POM",8.43,8.49,8.43,8.49,1470,1385424000
"2013-12-03","POM",8.49,8.49,8.49,8.49,10,1386028800
"2013-12-04","POM",8.49,8.49,8.29,8.29,2530,1386115200
"2013-12-05","POM",8.43,8.63,8.43,8.63,19310,1386201600
"2013-12-06","POM",8.43,8.43,8.43,8.43,340,1386288000
"2013-12-09","POM",8.43,8.43,8.43,8.43,180,1386547200
"2013-12-10","POM",8.43,8.43,8.43,8.43,1010,1386633600
"2013-12-11","POM",8.43,8.43,8.43,8.43,1000,1386720000
"2013-12-16","POM",8.43,8.43,8.43,8.43,3000,1387152000
"2013-12-17","POM",8.43,8.43,8.43,8.43,5490,1387238400
"2013-12-18","POM",8.43,8.43,8.43,8.43,910,1387324800
"2013-12-19","POM",8.43,8.43,8.43,8.43,30600,1387411200
"2013-12-20","POM",8.43,8.43,8.43,8.43,16790,1387497600
"2013-12-23","POM",8.49,8.49,8.43,8.43,17000,1387756800
"2013-12-24","POM",8.43,8.49,8.43,8.49,8300,1387843200
"2013-12-25","POM",8.43,8.43,8.43,8.43,1000,1387929600
"2013-12-26","POM",8.43,8.49,8.43,8.49,200,1388016000
"2013-12-27","POM",8.43,8.43,8.43,8.43,8510,1388102400
"2013-12-30","POM",8.43,8.49,8.43,8.49,24100,1388361600
"2013-12-31","POM",8.43,8.49,8.43,8.49,14830,1388448000
"2014-01-02","POM",8.43,8.43,8.43,8.43,2880,1388620800
"2014-01-03","POM",8.43,8.43,8.43,8.43,700,1388707200
"2014-01-08","POM",8.16,8.43,8.16,8.43,220,1389139200
"2014-01-10","POM",8.43,8.49,8.43,8.49,200,1389312000
"2014-01-13","POM",8.43,8.49,8.43,8.49,9000,1389571200
"2014-01-14","POM",8.43,8.43,8.43,8.43,70,1389657600
"2014-01-15","POM",8.43,8.43,8.43,8.43,3620,1389744000
"2014-01-16","POM",8.43,8.56,8.43,8.49,1150,1389830400
"2014-01-17","POM",8.56,8.7,8.56,8.63,6620,1389916800
"2014-01-20","POM",8.7,8.7,8.7,8.7,300,1390176000
"2014-01-21","POM",8.7,8.7,8.7,8.7,610,1390262400
"2014-01-22","POM",8.76,8.76,8.76,8.76,1000,1390348800
"2014-01-23","POM",8.83,8.83,8.76,8.83,12700,1390435200
"2014-01-24","POM",8.76,8.76,8.76,8.76,14410,1390521600
"2014-01-27","POM",8.89,8.89,8.89,8.89,10,1390780800
"2014-02-07","POM",8.89,8.89,8.89,8.89,10,1391731200
"2014-02-10","POM",8.89,8.89,8.89,8.89,5000,1391990400
"2014-02-11","POM",8.83,9.5,8.76,8.76,10370,1392076800
"2014-02-12","POM",9.1,9.36,9.1,9.23,550,1392163200
"2014-02-13","POM",9.56,9.56,9.23,9.36,900,1392249600
"2014-02-14","POM",9.43,9.43,9.03,9.03,1800,1392336000
"2014-02-17","POM",8.56,8.56,8.56,8.56,500,1392595200
"2014-02-18","POM",8.83,9.1,8.56,9.03,760,1392681600
"2014-02-19","POM",9.36,9.36,9.36,9.36,120,1392768000
"2014-02-20","POM",9.36,9.36,9.03,9.03,1200,1392854400
"2014-02-21","POM",8.89,8.89,8.43,8.76,5600,1392940800
"2014-02-24","POM",9.16,9.16,8.43,8.43,5020,1393200000
"2014-02-25","POM",8.43,8.43,8.43,8.43,15950,1393286400
"2014-02-26","POM",8.43,8.49,8.43,8.43,4190,1393372800
"2014-02-27","POM",8.56,8.56,8.49,8.56,700,1393459200
"2014-03-03","POM",8.43,8.43,8.43,8.43,5070,1393804800
"2014-03-04","POM",8.43,8.43,8.43,8.43,1680,1393891200
"2014-03-05","POM",8.56,8.56,8.56,8.56,1220,1393977600
"2014-03-06","POM",8.49,8.49,8.43,8.49,410,1394064000
"2014-03-07","POM",8.49,8.56,8.49,8.56,2280,1394150400
"2014-03-10","POM",8.56,8.56,8.56,8.56,1220,1394409600
"2014-03-11","POM",8.63,8.63,8.63,8.63,1710,1394496000
"2014-03-12","POM",8.7,9.23,8.7,9.23,370,1394582400
"2014-03-13","POM",8.63,9.23,8.63,9.23,4750,1394668800
"2014-03-14","POM",9.23,9.23,9.23,9.23,2030,1394755200
"2014-03-17","POM",9.23,9.23,9.23,9.23,2590,1395014400
"2014-03-18","POM",9.23,9.23,9.03,9.03,6040,1395100800
"2014-03-19","POM",8.7,9.03,8.7,9.03,150,1395187200
"2014-03-20","POM",8.89,8.89,8.89,8.89,4000,1395273600
"2014-03-21","POM",8.89,8.89,8.76,8.76,730,1395360000
"2014-03-24","POM",9.36,9.36,9.16,9.3,9970,1395619200
"2014-03-25","POM",9.36,9.36,9.1,9.1,440,1395705600
"2014-03-26","POM",9.1,9.16,9.1,9.16,30,1395792000
"2014-03-28","POM",9.36,9.36,9.16,9.16,1270,1395964800
"2014-03-31","POM",8.96,8.96,8.96,8.96,280,1396224000
"2014-04-01","POM",9.36,9.36,9.16,9.16,1020,1396310400
"2014-04-02","POM",8.89,9.16,8.89,9.03,920,1396396800
"2014-04-03","POM",8.7,8.7,8.43,8.49,44080,1396483200
"2014-04-04","POM",8.56,8.56,8.43,8.43,14540,1396569600
"2014-04-07","POM",8.43,8.43,8.43,8.43,9780,1396828800
"2014-04-08","POM",8.49,8.49,8.43,8.43,1350,1396915200
"2014-04-11","POM",8.43,8.43,8.43,8.43,1130,1397174400
"2014-04-14","POM",8.43,8.43,8.43,8.43,1960,1397433600
"2014-04-15","POM",8.43,8.43,8.43,8.43,20890,1397520000
"2014-04-16","POM",8.43,8.49,8.43,8.49,1470,1397606400
"2014-04-17","POM",8.56,8.56,8.56,8.56,420,1397692800
"2014-04-18","POM",8.56,8.56,8.56,8.56,740,1397779200
"2014-04-21","POM",8.56,8.56,8.56,8.56,800,1398038400
"2014-04-22","POM",8.43,8.43,8.43,8.43,19340,1398124800
"2014-04-23","POM",8.43,8.43,8.43,8.43,2010,1398211200
"2014-04-24","POM",8.43,8.43,8.43,8.43,33000,1398297600
"2014-04-25","POM",8.43,8.43,8.43,8.43,1100,1398384000
"2014-04-29","POM",8.7,8.7,8.7,8.7,20,1398729600
"2014-05-07","POM",8.43,8.43,8.43,8.43,500,1399420800
"2014-05-08","POM",8.43,8.43,7.89,7.89,15530,1399507200
"2014-05-09","POM",7.89,7.89,7.89,7.89,1000,1399593600
"2014-05-12","POM",7.42,7.42,7.42,7.42,930,1399852800
"2014-05-13","POM",7.49,7.89,7.49,7.89,1480,1399939200
"2014-05-14","POM",7.56,8.43,7.56,8.43,30,1400025600
"2014-05-15","POM",8.16,8.16,8.16,8.16,1000,1400112000
"2014-05-20","POM",8.16,8.16,8.16,8.16,1000,1400544000
"2014-05-21","POM",8.16,8.29,8.16,8.29,400,1400630400
"2014-05-27","POM",8.43,8.63,8.43,8.63,1780,1401148800
"2014-05-28","POM",8.36,8.36,8.36,8.36,2000,1401235200
"2014-06-02","POM",8.36,8.36,8.36,8.36,1000,1401667200
"2014-06-03","POM",8.36,8.36,8.36,8.36,1500,1401753600
"2014-06-04","POM",8.36,8.36,8.36,8.36,4900,1401840000
"2014-06-05","POM",8.36,8.36,8.36,8.36,5000,1401926400
"2014-06-06","POM",8.36,8.36,8.36,8.36,20,1402012800
"2014-06-09","POM",8.36,8.36,8.36,8.36,1210,1402272000
"2014-06-11","POM",8.7,8.89,8.7,8.7,1100,1402444800
"2014-06-12","POM",8.29,8.29,8.29,8.29,180,1402531200
"2014-06-13","POM",8.43,8.7,8.43,8.7,2010,1402617600
"2014-06-16","POM",8.76,8.76,8.76,8.76,10,1402876800
"2014-06-17","POM",8.56,8.56,8.36,8.36,2300,1402963200
"2014-06-18","POM",8.7,8.89,8.7,8.7,430,1403049600
"2014-06-19","POM",8.43,8.43,8.43,8.43,590,1403136000
"2014-06-20","POM",8.7,8.7,8.56,8.56,230,1403222400
"2014-06-23","POM",8.7,8.7,8.7,8.7,10,1403481600
"2014-06-24","POM",8.43,8.43,8.36,8.36,2000,1403568000
"2014-06-25","POM",8.43,8.7,8.43,8.7,3340,1403654400
"2014-06-27","POM",8.43,8.43,8.43,8.43,290,1403827200
"2014-06-30","POM",8.63,8.63,8.63,8.63,30,1404086400
"2014-07-01","POM",8.7,8.7,8.7,8.7,1000,1404172800
"2014-07-03","POM",8.49,8.49,8.43,8.49,680,1404345600
"2014-07-04","POM",8.43,8.43,8.43,8.43,1000,1404432000
"2014-07-07","POM",8.43,8.49,8.43,8.49,3030,1404691200
"2014-07-08","POM",8.49,8.49,8.49,8.49,450,1404777600
"2014-07-09","POM",8.43,8.43,8.43,8.43,30,1404864000
"2014-07-10","POM",8.29,8.43,8.29,8.43,7070,1404950400
"2014-07-15","POM",8.56,8.56,8.43,8.43,30,1405382400
"2014-07-16","POM",8.29,8.29,8.29,8.29,6960,1405468800
"2014-07-17","POM",8.16,8.16,8.16,8.16,80,1405555200
"2014-07-18","POM",8.16,8.43,8.16,8.43,410,1405641600
"2014-07-21","POM",8.49,8.49,8.49,8.49,10,1405900800
"2014-07-25","POM",8.16,8.16,8.16,8.16,790,1406246400
"2014-07-28","POM",8.36,8.36,7.83,7.83,3030,1406505600
"2014-07-29","POM",8.16,8.16,8.16,8.16,210,1406592000
"2014-07-30","POM",8.36,8.36,7.76,7.76,730,1406678400
"2014-07-31","POM",8.16,8.29,8.16,8.29,1000,1406764800
"2014-08-05","POM",7.83,8.03,7.83,8.03,1010,1407196800
"2014-08-07","POM",8.03,8.03,7.83,7.83,5000,1407369600
"2014-08-11","POM",8.36,8.36,8.36,8.36,1320,1407715200
"2014-08-12","POM",8.56,8.56,8.56,8.56,40,1407801600
"2014-08-15","POM",8.49,8.56,8.49,8.56,1080,1408060800
"2014-08-18","POM",8.49,8.56,8.16,8.16,5360,1408320000
"2014-08-19","POM",8.7,8.7,7.89,7.89,680,1408406400
"2014-08-20","POM",8.29,8.29,8.29,8.29,10,1408492800
"2014-08-21","POM",8.43,8.43,8.43,8.43,10,1408579200
"2014-08-22","POM",8.43,8.43,8.43,8.43,560,1408665600
"2014-08-25","POM",7.96,7.96,7.96,7.96,10,1408924800
"2014-08-26","POM",8.03,8.03,8.03,8.03,1830,1409011200
"2014-09-04","POM",8.03,8.16,7.89,7.89,25500,1409788800
"2014-09-05","POM",7.83,7.89,7.83,7.89,3900,1409875200
"2014-09-08","POM",8.03,8.03,7.69,7.76,1790,1410134400
"2014-09-09","POM",7.76,7.76,7.69,7.69,1020,1410220800
"2014-09-10","POM",7.69,7.69,7.22,7.36,3700,1410307200
"2014-09-11","POM",7.36,7.36,6.89,7.29,22050,1410393600
"2014-09-12","POM",7.22,7.22,7.16,7.16,3000,1410480000
"2014-09-16","POM",6.82,6.82,6.75,6.75,2500,1410825600
"2014-09-17","POM",6.82,6.82,6.69,6.75,4220,1410912000
"2014-09-18","POM",6.75,6.75,6.42,6.42,70,1410998400
"2014-09-19","POM",6.82,6.82,6.29,6.69,7340,1411084800
"2014-09-22","POM",6.69,6.96,6.29,6.62,6470,1411344000
"2014-09-23","POM",6.69,6.69,6.42,6.42,1100,1411430400
"2014-09-24","POM",6.42,6.62,6.35,6.62,300,1411516800
"2014-09-25","POM",6.75,6.75,6.75,6.75,10,1411603200
"2014-09-26","POM",6.75,6.75,6.75,6.75,10,1411689600
"2014-09-29","POM",6.42,6.62,6.42,6.62,2000,1411948800
"2014-09-30","POM",6.35,6.55,6.35,6.35,4230,1412035200
"2014-10-01","POM",6.62,6.69,6.35,6.35,9010,1412121600
"2014-10-02","POM",6.69,6.69,6.42,6.42,8600,1412208000
"2014-10-03","POM",6.42,6.42,6.35,6.42,6160,1412294400
"2014-10-06","POM",6.62,6.62,6.35,6.42,7700,1412553600
"2014-10-07","POM",6.62,6.62,6.35,6.42,11800,1412640000
"2014-10-08","POM",6.42,6.42,6.35,6.35,6010,1412726400
"2014-10-09","POM",6.42,6.42,6.35,6.42,5560,1412812800
"2014-10-10","POM",6.42,6.42,6.35,6.42,6820,1412899200
"2014-10-13","POM",6.42,6.42,6.29,6.35,7910,1413158400
"2014-10-14","POM",6.29,6.35,6.29,6.29,2400,1413244800
"2014-10-15","POM",6.29,6.29,6.22,6.29,3790,1413331200
"2014-10-16","POM",6.29,6.29,6.22,6.29,1000,1413417600
"2014-10-17","POM",6.29,6.29,6.22,6.29,5040,1413504000
"2014-10-20","POM",6.29,6.35,6.22,6.29,2380,1413763200
"2014-10-21","POM",6.35,6.35,6.35,6.35,680,1413849600
"2014-10-22","POM",6.35,6.42,6.35,6.35,870,1413936000
"2014-10-23","POM",6.35,6.35,6.35,6.35,5660,1414022400
"2014-10-24","POM",6.42,6.42,6.35,6.35,2040,1414108800
"2014-10-27","POM",6.35,6.42,6.22,6.42,5040,1414368000
"2014-10-28","POM",6.29,6.42,6.29,6.29,360,1414454400
"2014-10-29","POM",6.29,6.35,5.89,6.29,6170,1414540800
"2014-10-30","POM",6.22,6.35,6.22,6.35,390,1414627200
"2014-10-31","POM",6.29,6.29,6.22,6.22,2700,1414713600
"2014-11-03","POM",6.35,6.35,6.35,6.35,10,1414972800
"2014-11-04","POM",6.29,6.29,6.29,6.29,1450,1415059200
"2014-11-05","POM",6.35,6.35,6.29,6.29,2470,1415145600
"2014-11-06","POM",6.35,6.35,6.35,6.35,60,1415232000
"2014-11-11","POM",6.29,6.29,6.29,6.29,1030,1415664000
"2014-11-12","POM",6.22,6.22,6.22,6.22,4070,1415750400
"2014-11-13","POM",6.22,6.22,6.15,6.15,7190,1415836800
"2014-11-14","POM",6.22,6.42,6.22,6.29,5520,1415923200
"2014-11-17","POM",6.22,6.35,6.22,6.22,2530,1416182400
"2014-11-18","POM",6.35,6.35,6.35,6.35,20,1416268800
"2014-11-20","POM",6.29,6.29,6.22,6.22,30,1416441600
"2014-11-21","POM",6.22,6.29,6.22,6.29,60,1416528000
"2014-11-24","POM",6.22,6.22,6.15,6.15,3120,1416787200
"2014-11-25","POM",6.15,6.15,6.15,6.15,2010,1416873600
"2014-11-26","POM",6.02,6.15,6.02,6.15,590,1416960000
"2014-11-27","POM",6.02,6.15,6.02,6.15,620,1417046400
"2014-11-28","POM",6.02,6.02,6.02,6.02,1000,1417132800
"2014-12-01","POM",6.35,6.35,6.02,6.09,1080,1417392000
"2014-12-02","POM",6.09,6.09,6.09,6.09,1000,1417478400
"2014-12-03","POM",6.15,6.15,6.15,6.15,20,1417564800
"2014-12-04","POM",6.02,6.15,6.02,6.15,7060,1417651200
"2014-12-05","POM",6.15,6.15,6.02,6.15,2850,1417737600
"2014-12-08","POM",6.02,6.15,6.02,6.15,1820,1417996800
"2014-12-09","POM",6.02,6.02,6.02,6.02,90,1418083200
"2014-12-10","POM",5.75,6.09,5.75,6.09,20,1418169600
"2014-12-11","POM",6.02,6.02,6.02,6.02,1000,1418256000
"2014-12-12","POM",6.02,6.02,5.89,6.02,5060,1418342400
"2014-12-15","POM",5.95,6.02,5.89,6.02,5020,1418601600
"2014-12-17","POM",5.62,6.02,5.62,5.95,1480,1418774400
"2014-12-18","POM",5.95,5.95,5.95,5.95,10,1418860800
"2014-12-19","POM",5.95,5.95,5.82,5.82,490,1418947200
"2014-12-22","POM",5.82,5.95,5.82,5.95,940,1419206400
"2014-12-23","POM",5.95,5.95,5.89,5.89,360,1419292800
"2014-12-29","POM",5.68,6.02,5.68,5.89,2770,1419811200
"2014-12-30","POM",5.62,5.89,5.62,5.89,1010,1419897600
"2014-12-31","POM",5.62,5.62,5.62,5.62,940,1419984000
"2015-01-05","POM",5.95,5.95,5.89,5.95,110,1420416000
"2015-01-06","POM",5.62,5.75,5.62,5.62,710,1420502400
"2015-01-07","POM",5.75,5.75,5.55,5.55,6770,1420588800
"2015-01-08","POM",5.55,5.55,5.55,5.55,110,1420675200
"2015-01-09","POM",5.55,5.55,5.55,5.55,7670,1420761600
"2015-01-13","POM",5.62,5.82,5.42,5.82,520,1421107200
"2015-01-14","POM",5.89,5.89,5.48,5.48,60,1421193600
"2015-01-15","POM",5.48,5.75,5.48,5.75,3010,1421280000
"2015-01-16","POM",5.62,5.68,5.62,5.68,510,1421366400
"2015-01-19","POM",5.82,5.82,5.68,5.75,260,1421625600
"2015-01-20","POM",5.62,5.68,5.62,5.68,210,1421712000
"2015-01-21","POM",5.89,5.89,5.89,5.89,3000,1421798400
"2015-01-22","POM",5.82,5.82,5.55,5.82,410,1421884800
"2015-01-23","POM",5.82,5.82,5.75,5.75,2250,1421971200
"2015-01-26","POM",5.75,5.75,5.75,5.75,5500,1422230400
"2015-01-27","POM",5.68,5.68,5.68,5.68,400,1422316800
"2015-01-28","POM",5.68,5.68,5.68,5.68,1000,1422403200
"2015-01-29","POM",5.68,5.68,5.68,5.68,500,1422489600
"2015-01-30","POM",5.48,5.55,5.35,5.35,1250,1422576000
"2015-02-02","POM",5.68,5.68,5.68,5.68,10,1422835200
"2015-02-04","POM",6.02,6.02,5.75,5.75,1010,1423008000
"2015-02-09","POM",6.15,6.15,5.62,5.62,20,1423440000
"2015-02-10","POM",5.42,5.42,5.42,5.42,580,1423526400
"2015-02-11","POM",5.08,5.68,5.08,5.68,30,1423612800
"2015-02-12","POM",5.42,5.42,5.35,5.35,2950,1423699200
"2015-02-13","POM",5.62,5.62,5.62,5.62,60,1423785600
"2015-02-25","POM",5.28,5.62,5.28,5.62,90,1424822400
"2015-02-26","POM",5.48,5.62,5.48,5.55,550,1424908800
"2015-02-27","POM",5.48,5.89,5.48,5.89,70,1424995200
"2015-03-02","POM",5.62,5.68,5.62,5.68,210,1425254400
"2015-03-03","POM",5.68,5.68,5.68,5.68,10,1425340800
"2015-03-04","POM",5.48,5.68,5.48,5.68,200,1425427200
"2015-03-05","POM",5.35,5.62,5.35,5.62,5060,1425513600
"2015-03-06","POM",5.35,5.48,5.28,5.28,16280,1425600000
"2015-03-09","POM",5.28,5.28,5.15,5.22,20630,1425859200
"2015-03-10","POM",5.22,5.22,5.02,5.15,8010,1425945600
"2015-03-11","POM",4.95,5.15,4.88,5.08,11910,1426032000
"2015-03-12","POM",5.08,5.08,5.02,5.08,250,1426118400
"2015-03-13","POM",4.82,5.08,4.75,5.08,7630,1426204800
"2015-03-16","POM",5.08,5.08,4.82,5.08,3510,1426464000
"2015-03-17","POM",5.02,5.08,4.82,4.82,3060,1426550400
"2015-03-18","POM",4.55,5.02,4.55,5.02,470,1426636800
"2015-03-19","POM",5.02,5.02,5.02,5.02,180,1426723200
"2015-03-20","POM",4.75,5.02,4.75,5.02,890,1426809600
"2015-03-23","POM",4.95,5.02,4.68,4.68,1540,1427068800
"2015-03-24","POM",4.88,4.88,4.88,4.88,520,1427155200
"2015-03-25","POM",4.88,5.02,4.68,4.68,2020,1427241600
"2015-03-26","POM",4.88,4.95,4.75,4.95,2150,1427328000
"2015-03-27","POM",4.95,4.95,4.95,4.95,500,1427414400
"2015-03-30","POM",5.15,5.15,4.68,4.68,180,1427673600
"2015-03-31","POM",4.95,4.95,4.75,4.88,260,1427760000
"2015-04-01","POM",4.75,4.75,4.68,4.68,7060,1427846400
"2015-04-02","POM",4.68,4.82,4.55,4.82,2150,1427932800
"2015-04-03","POM",5.15,5.15,4.68,5.02,130,1428019200
"2015-04-06","POM",4.82,4.88,4.82,4.88,140,1428278400
"2015-04-07","POM",4.75,4.88,4.75,4.88,80,1428364800
"2015-04-08","POM",4.95,4.95,4.95,4.95,10,1428451200
"2015-04-09","POM",4.88,4.88,4.88,4.88,20,1428537600
"2015-04-15","POM",4.75,4.75,4.55,4.55,300,1429056000
"2015-04-16","POM",4.35,4.75,4.28,4.35,2570,1429142400
"2015-04-17","POM",4.15,4.62,4.15,4.28,180,1429228800
"2015-04-20","POM",4.21,4.21,4.08,4.15,22790,1429488000
"2015-04-21","POM",4.28,4.28,4.21,4.21,2020,1429574400
"2015-04-22","POM",4.48,4.48,4.21,4.28,11100,1429660800
"2015-04-23","POM",4.55,4.55,4.21,4.28,1670,1429747200
"2015-04-24","POM",4.55,4.55,4.28,4.55,4900,1429833600
"2015-04-27","POM",4.68,4.75,4.62,4.62,2260,1430092800
"2015-05-04","POM",4.62,4.82,4.55,4.75,4370,1430697600
"2015-05-05","POM",4.75,4.82,4.68,4.68,32150,1430784000
"2015-05-06","POM",4.55,4.75,4.55,4.75,5040,1430870400
"2015-05-07","POM",4.75,4.75,4.62,4.62,8570,1430956800
"2015-05-08","POM",4.62,4.62,4.62,4.62,100,1431043200
"2015-05-11","POM",4.55,4.68,4.48,4.55,7920,1431302400
"2015-05-12","POM",4.48,4.75,4.48,4.75,1280,1431388800
"2015-05-13","POM",4.55,4.62,4.55,4.62,2050,1431475200
"2015-05-14","POM",4.68,4.82,4.68,4.82,190,1431561600
"2015-05-15","POM",4.82,4.88,4.62,4.82,3200,1431648000
"2015-05-18","POM",4.82,4.88,4.68,4.82,6370,1431907200
"2015-05-19","POM",4.68,4.82,4.68,4.82,20,1431993600
"2015-05-20","POM",4.82,4.82,4.68,4.82,3060,1432080000
"2015-05-21","POM",4.82,4.82,4.75,4.75,310,1432166400
"2015-05-22","POM",4.75,4.82,4.68,4.82,5380,1432252800
"2015-05-26","POM",4.75,4.82,4.62,4.82,1630,1432598400
"2015-05-27","POM",4.82,4.82,4.68,4.82,5370,1432684800
"2015-05-28","POM",4.82,5.08,4.82,5.08,100,1432771200
"2015-05-29","POM",4.75,5.08,4.75,5.08,110,1432857600
"2015-06-01","POM",4.82,5.08,4.75,5.08,1260,1433116800
"2015-06-02","POM",5.35,5.35,5.35,5.35,100,1433203200
"2015-06-03","POM",5.62,5.62,5.62,5.62,100,1433289600
"2015-06-04","POM",5.55,5.55,5.28,5.28,1010,1433376000
"2015-06-05","POM",5.28,5.35,5.28,5.35,50,1433462400
"2015-06-08","POM",5.42,5.42,5.42,5.42,60,1433721600
"2015-06-09","POM",5.42,5.62,5.42,5.62,100,1433808000
"2015-06-10","POM",5.28,5.62,5.28,5.62,530,1433894400
"2015-06-11","POM",5.28,5.62,5.28,5.62,1010,1433980800
"2015-06-12","POM",5.28,5.28,5.28,5.28,3950,1434067200
"2015-06-15","POM",5.48,5.48,5.48,5.48,10,1434326400
"2015-06-19","POM",5.42,5.42,5.15,5.15,350,1434672000
"2015-06-22","POM",4.82,5.15,4.82,4.82,1420,1434931200
"2015-06-23","POM",4.68,4.68,4.48,4.48,4270,1435017600
"2015-06-24","POM",4.68,4.75,4.68,4.75,1010,1435104000
"2015-06-25","POM",4.75,4.75,4.55,4.75,320,1435190400
"2015-06-29","POM",4.62,4.62,4.62,4.62,2000,1435536000
"2015-06-30","POM",4.55,4.55,4.55,4.55,2940,1435622400
"2015-07-02","POM",4.55,4.68,4.28,4.68,3380,1435795200
"2015-07-03","POM",4.68,4.68,4.68,4.68,1000,1435881600
"2015-07-06","POM",4.75,4.75,4.75,4.75,10,1436140800
"2015-07-07","POM",4.68,4.68,4.62,4.62,3000,1436227200
"2015-07-08","POM",4.41,4.62,4.41,4.62,2050,1436313600
"2015-07-09","POM",4.55,4.62,4.55,4.62,1160,1436400000
"2015-07-10","POM",4.48,4.55,4.41,4.55,2210,1436486400
"2015-07-13","POM",4.41,4.68,4.35,4.68,3020,1436745600
"2015-07-14","POM",4.48,4.68,4.48,4.68,140,1436832000
"2015-07-15","POM",4.55,4.55,4.55,4.55,60,1436918400
"2015-07-16","POM",4.55,4.55,4.55,4.55,60,1437004800
"2015-07-20","POM",4.55,4.55,4.41,4.41,3000,1437350400
"2015-07-21","POM",4.48,4.48,4.41,4.41,3100,1437436800
