"date","symbol","open","high","low","close","volume","timestamp"
"2018-06-15","ACV",87.1,87.1,85.36,86.03,25731,1529020800
"2018-06-18","ACV",85.55,87,84.1,85.45,21238,1529280000
"2018-06-19","ACV",85.07,85.07,79.46,82.17,133450,1529366400
"2018-06-20","ACV",87.48,87.48,84.1,87,65085,1529452800
"2018-06-21","ACV",84.1,86.9,84.1,85.07,9301,1529539200
"2018-06-22","ACV",87,89.9,87,88.93,125810,1529625600
"2018-06-25","ACV",89.03,89.9,88.93,89.42,146817,1529884800
"2018-06-26","ACV",85.07,87,85.07,87,19903,1529971200
"2018-06-27","ACV",84.1,90,84.1,89.42,307900,1530057600
"2018-06-28","ACV",89.9,89.9,86.03,88.93,234560,1530144000
"2018-06-29","ACV",89.22,89.32,86.9,88.45,144129,1530230400
"2018-07-02","ACV",87,87,85.07,85.16,23304,1530489600
"2018-07-03","ACV",86.13,86.13,83.62,85.07,25612,1530576000
"2018-07-04","ACV",86.03,86.03,82.65,83.13,37620,1530662400
"2018-07-05","ACV",83.13,84.1,82.17,82.17,78853,1530748800
"2018-07-06","ACV",83.04,83.04,82.17,82.65,20640,1530835200
"2018-07-09","ACV",82.17,83.13,81.2,81.2,8712,1531094400
"2018-07-10","ACV",82.17,82.17,81.78,82.17,69400,1531180800
"2018-07-11","ACV",81.2,81.2,78.88,79.27,16600,1531267200
"2018-07-12","ACV",77.33,78.49,77.33,78.3,44235,1531353600
"2018-07-13","ACV",79.27,79.27,77.43,78.01,123900,1531440000
"2018-07-16","ACV",79.27,79.27,77.92,78.01,3400,1531699200
"2018-07-17","ACV",78.49,78.49,78.01,78.3,30200,1531785600
"2018-07-18","ACV",78.3,78.49,77.72,78.01,133910,1531872000
"2018-07-19","ACV",78.01,78.3,77.82,78.01,32830,1531958400
"2018-07-20","ACV",78.11,78.11,77.72,77.92,17016,1532044800
"2018-07-23","ACV",78.01,78.01,77.33,77.82,37933,1532304000
"2018-07-24","ACV",77.43,79.17,77.43,77.72,61650,1532390400
"2018-07-25","ACV",77.62,78.2,77.62,77.62,19500,1532476800
"2018-07-26","ACV",77.82,77.82,77.62,77.82,8400,1532563200
"2018-07-27","ACV",77.72,80.23,77.33,77.72,47800,1532649600
"2018-07-30","ACV",78.78,81.68,77.72,77.82,99938,1532908800
"2018-07-31","ACV",78.3,82.17,77.72,81.68,83777,1532995200
"2018-08-01","ACV",80.72,86.03,80.72,84.1,153000,1533081600
"2018-08-02","ACV",84.1,84.1,80.72,81.1,41100,1533168000
"2018-08-03","ACV",82.07,82.17,81.2,82.17,45685,1533254400
"2018-08-06","ACV",81.68,86.13,81.3,85.07,148090,1533513600
"2018-08-07","ACV",84.58,85.55,84.58,85.16,46930,1533600000
"2018-08-08","ACV",85.07,85.55,82.65,85.36,45130,1533686400
"2018-08-09","ACV",85.07,86.03,84.58,85.07,47345,1533772800
"2018-08-10","ACV",85.07,85.36,84.2,85.36,35010,1533859200
"2018-08-13","ACV",85.45,85.84,84.2,85.65,35540,1534118400
"2018-08-14","ACV",85.07,85.45,84.3,84.97,58449,1534204800
"2018-08-15","ACV",85.16,87.48,84.1,84.1,263844,1534291200
"2018-08-16","ACV",84.39,84.39,82.65,84.1,12100,1534377600
"2018-08-17","ACV",86.52,86.52,82.75,83.13,64260,1534464000
"2018-08-20","ACV",84.1,84.1,82.17,82.17,55350,1534723200
"2018-08-21","ACV",82.17,82.17,80.23,81.3,35424,1534809600
"2018-08-22","ACV",81.2,81.97,81.01,81.01,29601,1534896000
"2018-08-23","ACV",81.68,81.68,80.62,80.62,25770,1534982400
"2018-08-24","ACV",81.2,82.36,80.91,82.26,93800,1535068800
"2018-08-27","ACV",82.17,83.13,81.59,82.17,29610,1535328000
"2018-08-28","ACV",82.17,82.36,82.07,82.07,6013,1535414400
"2018-08-29","ACV",82.07,82.07,80.33,80.72,36510,1535500800
"2018-08-30","ACV",80.72,81.2,80.33,80.43,77351,1535587200
"2018-08-31","ACV",80.43,80.72,80.14,80.14,38085,1535673600
"2018-09-04","ACV",81.2,81.2,79.36,79.36,16365,1536019200
"2018-09-05","ACV",79.56,79.75,77.82,78.3,76300,1536105600
"2018-09-06","ACV",78.4,78.4,77.53,78.01,10596,1536192000
"2018-09-07","ACV",78.3,80.14,77.43,79.75,19900,1536278400
"2018-09-10","ACV",79.75,81.2,79.75,80.72,21500,1536537600
"2018-09-11","ACV",80.43,81.39,80.33,81.3,22125,1536624000
"2018-09-12","ACV",80.81,81.2,79.94,80.23,14685,1536710400
"2018-09-13","ACV",80.23,81.68,79.75,81.68,40400,1536796800
"2018-09-14","ACV",81.88,82.17,81.2,81.78,17410,1536883200
"2018-09-17","ACV",81.78,81.78,79.75,80.53,6900,1537142400
"2018-09-18","ACV",79.46,82.17,79.46,82.17,56863,1537228800
"2018-09-19","ACV",82.17,82.17,80.23,81.2,100097,1537315200
"2018-09-20","ACV",80.61,83.06,80.13,82.08,42500,1537401600
"2018-09-21","ACV",82.08,84.03,81.69,83.74,69568,1537488000
"2018-09-24","ACV",83.74,86.48,83.35,85.89,92997,1537747200
"2018-09-25","ACV",85.99,86.96,85.3,85.69,76436,1537833600
"2018-09-26","ACV",85.11,86.38,85.01,85.01,44281,1537920000
"2018-09-27","ACV",84.91,85.01,83.45,84.52,62810,1538006400
"2018-09-28","ACV",84.03,84.91,84.03,84.23,32984,1538092800
"2018-10-01","ACV",85.99,86.96,81.1,81.1,26110,1538352000
"2018-10-02","ACV",81.1,84.91,81.1,84.03,64300,1538438400
"2018-10-03","ACV",83.55,85.01,83.06,83.84,32402,1538524800
"2018-10-04","ACV",83.84,85.01,82.57,84.03,43930,1538611200
"2018-10-05","ACV",83.84,83.84,82.08,83.06,12350,1538697600
"2018-10-08","ACV",81.2,82.08,81.2,82.08,11940,1538956800
"2018-10-09","ACV",83.06,83.06,81.1,81.1,29120,1539043200
"2018-10-10","ACV",80.71,81.39,80.52,80.71,45200,1539129600
"2018-10-11","ACV",80.71,80.71,76.22,78.17,166625,1539216000
"2018-10-12","ACV",74.46,82.08,74.46,80.22,48470,1539302400
"2018-10-15","ACV",78.95,79.93,78.95,79.93,21705,1539561600
"2018-10-16","ACV",79.64,80.13,79.54,80.03,8464,1539648000
"2018-10-17","ACV",80.13,81.1,80.13,80.32,7500,1539734400
"2018-10-18","ACV",80.32,81.1,79.34,80.22,51320,1539820800
"2018-10-19","ACV",79.15,80.13,77.19,80.13,14150,1539907200
"2018-10-22","ACV",80.13,80.22,79.15,80.22,25600,1540166400
"2018-10-23","ACV",79.73,79.73,78.86,79.15,23900,1540252800
"2018-10-24","ACV",78.66,79.05,78.17,78.56,20020,1540339200
"2018-10-25","ACV",78.17,78.27,77.19,78.17,118868,1540425600
"2018-10-26","ACV",79.15,79.15,78.27,78.66,4788,1540512000
"2018-10-29","ACV",78.66,78.66,77.68,78.17,17300,1540771200
"2018-10-30","ACV",76.22,78.27,76.22,77.19,29800,1540857600
"2018-10-31","ACV",78.17,78.76,77.68,78.76,31220,1540944000
"2018-11-01","ACV",78.17,78.76,78.17,78.66,18900,1541030400
"2018-11-02","ACV",79.15,79.15,78.66,79.05,11955,1541116800
"2018-11-05","ACV",78.17,78.76,77.29,78.76,16900,1541376000
"2018-11-06","ACV",78.27,78.76,78.07,78.66,93075,1541462400
"2018-11-07","ACV",79.15,79.15,78.27,78.27,4260,1541548800
"2018-11-08","ACV",78.95,79.34,78.66,78.66,7800,1541635200
"2018-11-09","ACV",78.17,79.05,77.39,78.56,22164,1541721600
"2018-11-12","ACV",78.17,80.71,78.17,80.71,48300,1541980800
"2018-11-13","ACV",79.64,82.08,79.64,80.03,101042,1542067200
"2018-11-14","ACV",80.61,81,79.64,80.91,12900,1542153600
"2018-11-15","ACV",79.34,81.1,78.17,78.56,18600,1542240000
"2018-11-16","ACV",79.15,79.54,78.37,79.54,14002,1542326400
"2018-11-19","ACV",68.4,80.13,68.4,79.15,32100,1542585600
"2018-11-20","ACV",78.66,78.66,78.17,78.17,25000,1542672000
"2018-11-21","ACV",78.17,79.15,77.49,79.05,18360,1542758400
"2018-11-22","ACV",78.17,78.46,77.19,78.17,23400,1542844800
"2018-11-23","ACV",79.15,79.15,77.19,78.66,78400,1542931200
"2018-11-26","ACV",78.46,78.46,77.68,77.68,4700,1543190400
"2018-11-27","ACV",78.07,78.66,77.88,77.88,20110,1543276800
"2018-11-28","ACV",77.68,78.46,76.31,77.78,6500,1543363200
"2018-11-29","ACV",77.29,77.68,76.8,77.19,73974,1543449600
"2018-11-30","ACV",78.17,79.15,77.68,78.66,128920,1543536000
"2018-12-03","ACV",78.37,79.15,78.17,79.15,31600,1543795200
"2018-12-04","ACV",79.64,79.64,79.15,79.15,11800,1543881600
"2018-12-05","ACV",79.15,79.25,78.76,79.15,28194,1543968000
"2018-12-06","ACV",79.05,79.34,79.05,79.34,72160,1544054400
"2018-12-07","ACV",79.15,79.34,79.05,79.15,44100,1544140800
"2018-12-10","ACV",78.17,79.83,78.17,79.15,16770,1544400000
"2018-12-11","ACV",79.15,79.15,77.97,78.46,135800,1544486400
"2018-12-12","ACV",78.46,79.93,78.46,79.93,208550,1544572800
"2018-12-13","ACV",80.13,84.03,80.13,82.37,153895,1544659200
"2018-12-14","ACV",82.57,83.06,82.18,82.57,78370,1544745600
"2018-12-17","ACV",81.98,82.08,80.71,80.71,62918,1545004800
"2018-12-18","ACV",80.13,80.61,79.83,80.13,276660,1545091200
"2018-12-19","ACV",80.13,82.96,80.13,81.69,49500,1545177600
"2018-12-20","ACV",81.1,81.98,81.1,81.88,33010,1545264000
"2018-12-21","ACV",81.69,82.08,81,81.88,99566,1545350400
"2018-12-24","ACV",81.1,81.98,81.1,81.1,82800,1545609600
"2018-12-25","ACV",81.1,81.59,78.17,81.1,142810,1545696000
"2018-12-26","ACV",80.13,82.57,80.13,81.79,92838,1545782400
"2018-12-27","ACV",81.88,84.03,81.88,84.03,190252,1545868800
"2018-12-28","ACV",84.03,87.94,84.03,87.94,416847,1545955200
"2019-01-02","ACV",87.94,87.94,86.28,86.28,106310,1546387200
"2019-01-03","ACV",86.57,86.67,84.03,84.81,80672,1546473600
"2019-01-04","ACV",81.98,83.55,81.98,83.45,88527,1546560000
"2019-01-07","ACV",83.15,83.84,82.57,83.55,81125,1546819200
"2019-01-08","ACV",83.06,86.48,83.06,85.79,55212,1546905600
"2019-01-09","ACV",86.18,86.48,85.69,85.99,58910,1546992000
"2019-01-10","ACV",85.11,85.99,85.11,85.79,33940,1547078400
"2019-01-11","ACV",85.6,88.92,85.6,87.26,149522,1547164800
"2019-01-14","ACV",87.45,87.45,86.38,86.38,33105,1547424000
"2019-01-15","ACV",85.99,87.55,85.99,86.77,19536,1547510400
"2019-01-16","ACV",86.96,86.96,85.21,85.79,39390,1547596800
"2019-01-17","ACV",85.69,85.69,82.08,84.23,89350,1547683200
"2019-01-18","ACV",83.64,83.64,82.76,83.06,29655,1547769600
"2019-01-21","ACV",83.94,84.62,83.94,84.62,17647,1548028800
"2019-01-22","ACV",83.94,84.81,83.64,84.03,13250,1548115200
"2019-01-23","ACV",83.84,83.84,80.13,81.79,128597,1548201600
"2019-01-24","ACV",79.73,82.57,79.73,82.57,19194,1548288000
"2019-01-25","ACV",85.99,85.99,81.79,83.06,35907,1548374400
"2019-01-28","ACV",81.1,82.96,80.81,82.47,22313,1548633600
"2019-01-29","ACV",82.96,83.06,82.18,82.27,34830,1548720000
"2019-01-30","ACV",82.18,82.57,81.59,81.59,41821,1548806400
"2019-01-31","ACV",82.08,82.27,82.08,82.18,31599,1548892800
"2019-02-01","ACV",82.18,82.27,81.98,82.18,16700,1548979200
"2019-02-11","ACV",82.18,83.06,82.18,82.57,27140,1549843200
"2019-02-12","ACV",82.57,83.84,82.47,83.06,28210,1549929600
"2019-02-13","ACV",83.06,84.23,82.76,84.03,46110,1550016000
"2019-02-14","ACV",83.84,83.94,83.55,83.55,28180,1550102400
"2019-02-15","ACV",83.64,85.5,83.25,84.91,81300,1550188800
"2019-02-18","ACV",84.52,86.57,84.23,86.28,191992,1550448000
"2019-02-19","ACV",85.99,86.87,85.5,86.09,90435,1550534400
"2019-02-20","ACV",86.09,88.14,85.99,87.65,267841,1550620800
"2019-02-21","ACV",87.06,87.84,87.06,87.55,46730,1550707200
"2019-02-22","ACV",86.96,87.26,85.89,86.28,62815,1550793600
"2019-02-25","ACV",85.99,89.9,85.5,88.63,342968,1551052800
"2019-02-26","ACV",89.02,89.02,87.45,88.04,107780,1551139200
"2019-02-27","ACV",87.94,88.63,87.55,87.65,66514,1551225600
"2019-02-28","ACV",86.96,87.06,85.01,85.99,116103,1551312000
"2019-03-01","ACV",85.89,86.77,85.89,85.89,88420,1551398400
"2019-03-04","ACV",86.09,87.36,86.09,86.87,62613,1551657600
"2019-03-05","ACV",86.48,87.06,85.69,86.57,106525,1551744000
"2019-03-06","ACV",86.77,87.65,85.79,85.99,37660,1551830400
"2019-03-07","ACV",85.6,88.92,85.6,87.75,187976,1551916800
"2019-03-08","ACV",87.94,87.94,85.99,86.48,83250,1552003200
"2019-03-11","ACV",86.48,86.57,84.03,85.5,33110,1552262400
"2019-03-12","ACV",85.3,85.89,85.01,85.6,59667,1552348800
"2019-03-13","ACV",85.21,85.21,84.03,84.52,140959,1552435200
"2019-03-14","ACV",84.33,85.5,84.03,85.01,45110,1552521600
"2019-03-15","ACV",85.5,85.79,84.42,84.52,36110,1552608000
"2019-03-18","ACV",84.62,85.89,84.62,85.6,110520,1552867200
"2019-03-19","ACV",86.48,87.97,85.1,86.98,99660,1552953600
"2019-03-20","ACV",86.98,86.98,85,85.59,94710,1553040000
"2019-03-21","ACV",86.58,86.58,84.01,84.01,55000,1553126400
"2019-03-22","ACV",85.5,85.5,84.31,85.3,92297,1553212800
"2019-03-25","ACV",84.01,85,83.32,83.82,73403,1553472000
"2019-03-26","ACV",83.82,84.01,82.53,83.03,28590,1553558400
"2019-03-27","ACV",83.52,84.51,83.22,83.22,40604,1553644800
"2019-03-28","ACV",83.82,84.11,83.12,84.11,30900,1553731200
"2019-03-29","ACV",84.01,85,83.52,83.72,68810,1553817600
"2019-04-01","ACV",83.12,84.31,83.12,84.11,14510,1554076800
"2019-04-02","ACV",85,85,83.22,83.52,20190,1554163200
"2019-04-03","ACV",83.52,83.52,82.93,83.22,19760,1554249600
"2019-04-04","ACV",83.52,83.52,82.04,82.04,138885,1554336000
"2019-04-05","ACV",82.04,82.04,80.65,81.05,89710,1554422400
"2019-04-08","ACV",81.05,82.83,79.57,82.73,142390,1554681600
"2019-04-09","ACV",82.53,83.03,82.04,82.53,68660,1554768000
"2019-04-10","ACV",83.22,83.52,81.94,81.94,9011,1554854400
"2019-04-11","ACV",80.85,82.04,80.85,81.05,40365,1554940800
"2019-04-12","ACV",81.15,83.03,81.05,82.93,34380,1555027200
"2019-04-16","ACV",82.93,82.93,81.34,82.23,32650,1555372800
"2019-04-17","ACV",81.84,82.14,81.84,82.04,37710,1555459200
"2019-04-18","ACV",81.94,82.04,81.54,81.84,49100,1555545600
"2019-04-19","ACV",82.04,82.04,80.56,81.84,45260,1555632000
"2019-04-22","ACV",81.05,81.05,80.85,81.05,3410,1555891200
"2019-04-23","ACV",80.85,82.04,80.56,82.04,24215,1555977600
"2019-04-24","ACV",81.94,81.94,81.25,81.54,11952,1556064000
"2019-04-25","ACV",81.64,81.84,81.54,81.84,22030,1556150400
"2019-04-26","ACV",81.74,82.04,81.15,82.04,19950,1556236800
"2019-05-02","ACV",82.04,83.32,82.04,82.73,95030,1556755200
"2019-05-03","ACV",82.73,83.03,82.53,82.73,12500,1556841600
"2019-05-06","ACV",81.05,82.53,80.56,80.95,46720,1557100800
"2019-05-07","ACV",81.15,81.15,80.56,80.56,34295,1557187200
"2019-05-08","ACV",80.56,80.56,79.27,79.96,28630,1557273600
"2019-05-09","ACV",79.27,80.06,78.78,79.07,123039,1557360000
"2019-05-10","ACV",79.57,79.86,78.78,79.17,34500,1557446400
"2019-05-13","ACV",79.27,79.27,79.07,79.17,49930,1557705600
"2019-05-14","ACV",78.97,79.47,78.08,79.17,66616,1557792000
"2019-05-15","ACV",78.78,79.96,78.78,79.47,26590,1557878400
"2019-05-16","ACV",79.17,79.86,78.97,79.07,58822,1557964800
"2019-05-17","ACV",79.07,79.37,78.87,79.37,83902,1558051200
"2019-05-20","ACV",79.76,80.26,79.47,80.26,134580,1558310400
"2019-05-21","ACV",80.06,82.93,80.06,81.84,70690,1558396800
"2019-05-22","ACV",82.04,82.04,80.16,81.05,46502,1558483200
"2019-05-23","ACV",80.36,81.05,80.16,80.65,42620,1558569600
"2019-05-24","ACV",80.56,80.95,80.26,80.65,22120,1558656000
"2019-05-27","ACV",80.56,80.65,80.16,80.65,29252,1558915200
"2019-05-28","ACV",80.46,81.44,80.06,80.56,34980,1559001600
"2019-05-29","ACV",80.56,80.65,79.86,80.56,83226,1559088000
"2019-05-30","ACV",80.56,80.56,79.96,80.56,43455,1559174400
"2019-05-31","ACV",80.26,80.36,79.96,80.16,39110,1559260800
"2019-06-03","ACV",79.96,80.06,79.27,80.06,37210,1559520000
"2019-06-04","ACV",80.06,80.06,78.87,79.07,28250,1559606400
"2019-06-05","ACV",78.87,80.06,78.68,79.07,26760,1559692800
"2019-06-06","ACV",79.07,79.07,78.68,79.07,51400,1559779200
"2019-06-07","ACV",78.97,79.47,78.97,79.17,56500,1559865600
"2019-06-10","ACV",79.86,79.86,79.27,79.57,20525,1560124800
"2019-06-11","ACV",79.67,79.76,79.27,79.57,29805,1560211200
"2019-06-12","ACV",79.47,80.56,79.17,79.86,78610,1560297600
"2019-06-13","ACV",79.76,79.86,79.37,79.76,75530,1560384000
"2019-06-14","ACV",79.67,82.83,79.67,82.04,328140,1560470400
"2019-06-17","ACV",81.64,82.93,81.64,82.93,236752,1560729600
"2019-06-18","ACV",82.53,83.22,82.04,83.03,205176,1560816000
"2019-06-19","ACV",83.03,85.5,82.93,85.5,229133,1560902400
"2019-06-20","ACV",83.82,85.99,83.82,85.1,250462,1560988800
"2019-06-21","ACV",85.59,86.19,84.31,85.3,192823,1561075200
"2019-06-24","ACV",85,85.5,83.22,84.21,234190,1561334400
"2019-06-25","ACV",84.01,85,82.93,84.01,318385,1561420800
"2019-06-26","ACV",83.52,84.9,82.83,84.11,171930,1561507200
"2019-06-27","ACV",83.92,84.81,82.93,82.93,128528,1561593600
"2019-06-28","ACV",83.03,95.88,82.73,95.88,625840,1561680000
"2019-07-01","ACV",87.97,87.97,83.52,83.82,129786,1561939200
"2019-07-02","ACV",83.52,85.3,81.54,84.51,115412,1562025600
"2019-07-03","ACV",83.52,84.01,83.03,83.03,147340,1562112000
"2019-07-04","ACV",83.32,83.62,82.73,83.62,103403,1562198400
"2019-07-05","ACV",83.03,83.52,82.14,82.14,118800,1562284800
"2019-07-08","ACV",81.54,81.64,80.65,80.75,55690,1562544000
"2019-07-09","ACV",80.56,80.85,80.46,80.56,240845,1562630400
"2019-07-10","ACV",80.65,81.84,80.65,81.34,63300,1562716800
"2019-07-11","ACV",81.05,81.74,81.05,81.54,63300,1562803200
"2019-07-12","ACV",81.54,81.64,81.15,81.64,53200,1562889600
"2019-07-15","ACV",81.05,83.12,81.05,83.03,39800,1563148800
"2019-07-16","ACV",83.03,83.52,82.04,82.23,55100,1563235200
"2019-07-17","ACV",82.23,83.03,79.07,82.43,48000,1563321600
"2019-07-18","ACV",82.04,82.04,81.25,81.54,28500,1563408000
"2019-07-19","ACV",81.64,81.84,81.05,81.84,132100,1563494400
"2019-07-22","ACV",81.94,82.04,80.95,81.05,59900,1563753600
"2019-07-23","ACV",80.65,81.94,79.07,80.56,162400,1563840000
"2019-07-24","ACV",80.06,81.34,80.06,81.34,54600,1563926400
"2019-07-25","ACV",81.34,81.34,80.85,81.05,78900,1564012800
"2019-07-26","ACV",81.05,81.05,80.75,80.95,34300,1564099200
"2019-07-29","ACV",80.26,82.53,80.26,82.04,114300,1564358400
"2019-07-30","ACV",81.05,83.03,81.05,83.03,174200,1564444800
"2019-07-31","ACV",83.03,83.03,81.94,82.23,147700,1564531200
"2019-08-01","ACV",82.04,82.33,80.16,82.23,92300,1564617600
"2019-08-02","ACV",82.04,82.04,81.15,81.54,56800,1564704000
"2019-08-05","ACV",80.65,84.41,80.65,83.52,348200,1564963200
"2019-08-06","ACV",82.83,85,82.73,83.03,193100,1565049600
"2019-08-07","ACV",83.12,83.22,82.04,82.04,33100,1565136000
"2019-08-08","ACV",82.14,85.5,81.54,84.81,346500,1565222400
"2019-08-09","ACV",85,85.5,83.92,83.92,82700,1565308800
"2019-08-12","ACV",83.52,84.31,82.53,83.52,40100,1565568000
"2019-08-13","ACV",83.03,83.03,80.06,81.54,415800,1565654400
"2019-08-14","ACV",80.85,81.44,80.06,81.05,77100,1565740800
"2019-08-15","ACV",80.16,81.05,80.06,80.85,48000,1565827200
"2019-08-16","ACV",81.05,82.23,80.26,81.15,108400,1565913600
"2019-08-19","ACV",81.15,82.93,80.65,82.53,68900,1566172800
"2019-08-20","ACV",82.33,83.03,81.44,81.54,25300,1566259200
"2019-08-21","ACV",81.54,81.54,80.85,80.85,69300,1566345600
"2019-08-22","ACV",80.95,81.05,80.26,80.36,65200,1566432000
"2019-08-23","ACV",80.56,81.34,80.46,81.05,28400,1566518400
"2019-08-26","ACV",81.05,81.34,80.16,80.85,91600,1566777600
"2019-08-27","ACV",80.85,80.85,80.65,80.85,71700,1566864000
"2019-08-28","ACV",80.75,81.05,80.65,81.05,24200,1566950400
"2019-08-29","ACV",82.04,84.01,80.95,81.74,90100,1567036800
"2019-08-30","ACV",81.44,81.54,80.95,81.54,27800,1567123200
"2019-09-03","ACV",80.36,80.65,80.16,80.26,85100,1567468800
"2019-09-04","ACV",80.26,80.26,76.7,79.07,382000,1567555200
"2019-09-05","ACV",79.07,79.07,78.68,78.87,50800,1567641600
"2019-09-06","ACV",79.07,80.46,78.78,78.78,102700,1567728000
"2019-09-09","ACV",78.08,78.58,77,77.29,167700,1567987200
"2019-09-10","ACV",77.39,77.39,66.22,70.18,363400,1568073600
"2019-09-11","ACV",70.87,70.87,68.2,69.48,181800,1568160000
"2019-09-12","ACV",68.2,70.87,68.2,70.67,90400,1568246400
"2019-09-13","ACV",70.67,73.73,68.69,73.73,118700,1568332800
"2019-09-16","ACV",73.14,76.5,73.14,74.92,111300,1568592000
"2019-09-17","ACV",74.62,75.42,74.13,75.22,64900,1568678400
"2019-09-18","ACV",75.91,76.3,75.91,76.11,90200,1568764800
"2019-09-19","ACV",76.11,77.09,76.11,76.11,31000,1568851200
"2019-09-20","ACV",76.5,76.8,75.51,76.4,24800,1568937600
"2019-09-23","ACV",79.07,79.07,72.15,75.51,6700,1569196800
"2019-09-24","ACV",74.92,75.12,74.62,75.02,73300,1569283200
"2019-09-25","ACV",75.02,75.12,74.62,75.12,99100,1569369600
"2019-09-26","ACV",74.72,76.11,74.72,74.92,36600,1569456000
"2019-09-27","ACV",75.51,77.09,75.02,76.3,23600,1569542400
"2019-09-30","ACV",76.11,76.6,75.51,76.11,32000,1569801600
"2019-10-01","ACV",75.51,75.91,74.62,75.22,96000,1569888000
"2019-10-02","ACV",74.72,75.61,74.72,75.61,39400,1569974400
"2019-10-03","ACV",75.12,75.81,74.62,75.81,31600,1570060800
"2019-10-04","ACV",76.01,76.01,74.62,74.62,90700,1570147200
"2019-10-07","ACV",74.53,75.12,73.64,73.64,67900,1570406400
"2019-10-08","ACV",74.13,74.53,73.14,73.44,29700,1570492800
"2019-10-09","ACV",74.13,74.13,73.44,74.13,52700,1570579200
"2019-10-10","ACV",74.43,76.11,73.44,75.32,165800,1570665600
"2019-10-11","ACV",75.12,75.61,74.82,74.92,95800,1570752000
"2019-10-14","ACV",75.02,75.71,75.02,75.61,90000,1571011200
"2019-10-15","ACV",75.71,78.38,75.42,77,60500,1571097600
"2019-10-16","ACV",75.91,76.6,75.12,76.11,82400,1571184000
"2019-10-17","ACV",76.11,76.6,75.91,76.11,22200,1571270400
"2019-10-18","ACV",76.21,77.59,76.21,76.9,29400,1571356800
"2019-10-21","ACV",77.09,77.59,76.11,76.6,34400,1571616000
"2019-10-22","ACV",76.11,77,76.11,76.8,22300,1571702400
"2019-10-23","ACV",76.3,77.79,76.3,77.29,69600,1571788800
"2019-10-24","ACV",77.29,77.59,77.09,77.59,18000,1571875200
"2019-10-25","ACV",77.79,77.79,76.3,77.29,35300,1571961600
"2019-10-28","ACV",77.39,77.69,76.11,77.69,51500,1572220800
"2019-10-29","ACV",77.98,78.08,77.59,77.89,46200,1572307200
"2019-10-30","ACV",77.79,77.98,77.69,77.89,107300,1572393600
"2019-10-31","ACV",77.89,79.07,76.11,77.89,137400,1572480000
"2019-11-01","ACV",78.38,79.57,78.38,79.07,64700,1572566400
"2019-11-04","ACV",78.97,80.06,78.08,80.06,26900,1572825600
"2019-11-05","ACV",78.68,79.96,78.68,78.68,25900,1572912000
"2019-11-06","ACV",78.87,79.37,78.58,79.07,20300,1572998400
"2019-11-07","ACV",78.68,78.68,76.9,77,109900,1573084800
"2019-11-08","ACV",77.19,77.39,77.09,77.09,23900,1573171200
"2019-11-11","ACV",77.09,77.09,76.8,76.9,13600,1573430400
"2019-11-12","ACV",77.09,78.97,77,77,36900,1573516800
"2019-11-13","ACV",77.29,77.29,76.6,76.6,15800,1573603200
"2019-11-14","ACV",76.8,77,76.6,77,33900,1573689600
"2019-11-15","ACV",77,77.4,76.8,76.9,53800,1573776000
"2019-11-18","ACV",77,77,75,76,39200,1574035200
"2019-11-19","ACV",77,78.5,76,76,15600,1574121600
"2019-11-20","ACV",77,77,76,76.1,31400,1574208000
"2019-11-21","ACV",76.3,76.4,76,76,8600,1574294400
"2019-11-22","ACV",75.1,76,75,75.5,63400,1574380800
"2019-11-25","ACV",75.3,76,75.3,75.4,81100,1574640000
"2019-11-26","ACV",75.6,76.5,75.5,75.5,11700,1574726400
"2019-11-27","ACV",75.2,75.2,74.9,74.9,40600,1574812800
"2019-11-28","ACV",74.5,74.8,74.3,74.7,22300,1574899200
"2019-11-29","ACV",74.1,74.7,74.1,74.6,26600,1574985600
"2019-12-02","ACV",74.6,74.6,73.9,74.2,52800,1575244800
"2019-12-03","ACV",74,74,73.8,73.8,56700,1575331200
"2019-12-04","ACV",62.9,74,62.9,74,14900,1575417600
"2019-12-05","ACV",73.7,74,73.7,74,3600,1575504000
"2019-12-06","ACV",75.8,76,74.8,75.5,13900,1575590400
"2019-12-09","ACV",75.6,76.3,75,76,36900,1575849600
"2019-12-10","ACV",76,76,75.1,75.3,48700,1575936000
"2019-12-11","ACV",75,76,72.9,76,123000,1576022400
"2019-12-12","ACV",74.6,76.2,74.1,74.3,8500,1576108800
"2019-12-13","ACV",74.8,75.1,74.8,75.1,6600,1576195200
"2019-12-16","ACV",74.3,75.2,74.2,75,45200,1576454400
"2019-12-17","ACV",74.8,75.5,74.5,75,38900,1576540800
"2019-12-18","ACV",75.9,75.9,74.8,75,16900,1576627200
"2019-12-19","ACV",74.5,75.1,74.1,75.1,28400,1576713600
"2019-12-20","ACV",75,75,74.5,75,25500,1576800000
"2019-12-23","ACV",75,75.2,75,75.1,21100,1577059200
"2019-12-24","ACV",75.1,75.3,74.4,75.3,20200,1577145600
"2019-12-25","ACV",75,76.5,75,76.2,29400,1577232000
"2019-12-26","ACV",76.5,78.9,76.3,77,73600,1577318400
"2019-12-27","ACV",75.5,77.8,75.5,77.4,15300,1577404800
"2019-12-30","ACV",77.5,77.5,75.3,77.4,21800,1577664000
"2019-12-31","ACV",77.3,77.7,75,75,81600,1577750400
"2020-01-02","ACV",74.9,74.9,73.1,74,105800,1577923200
"2020-01-03","ACV",73.5,74.3,73,74.2,18700,1578009600
