"date","symbol","open","high","low","close","volume","timestamp"
"2021-05-06","DPH",36.53,37.99,36.53,37.99,1400,1620259200
"2021-05-07","DPH",37.99,37.99,37.99,37.99,1100,1620345600
"2021-05-10","DPH",37.99,37.99,37.99,37.99,1000,1620604800
"2021-05-11","DPH",37.51,37.99,37.51,37.8,800,1620691200
"2021-05-12","DPH",37.99,37.99,37.8,37.9,1700,1620777600
"2021-05-13","DPH",37.99,37.99,37.99,37.99,1000,1620864000
"2021-05-14","DPH",37.99,37.99,37.99,37.99,3100,1620950400
"2021-05-17","DPH",37.99,37.99,37.6,37.6,1400,1621209600
"2021-05-21","DPH",37.02,37.51,36.53,37.51,700,1621555200
"2021-05-24","DPH",36.14,37.9,35.66,37.9,2300,1621814400
"2021-05-25","DPH",36.63,36.63,36.63,36.63,1200,1621900800
"2021-05-26","DPH",37.02,37.51,37.02,37.51,600,1621987200
"2021-05-28","DPH",36.53,36.53,36.53,36.53,300,1622160000
"2021-05-31","DPH",34.1,36.53,34.1,36.53,1100,1622419200
"2021-06-01","DPH",36.53,36.53,35.95,36.53,4800,1622505600
"2021-06-03","DPH",35.95,35.95,35.95,35.95,400,1622678400
"2021-06-04","DPH",35.95,35.95,35.95,35.95,4300,1622764800
"2021-06-07","DPH",35.95,36.05,35.95,36.05,700,1623024000
"2021-06-08","DPH",36.53,36.53,36.53,36.53,300,1623110400
"2021-06-09","DPH",36.53,36.53,36.53,36.53,400,1623196800
"2021-06-10","DPH",36.53,36.53,36.53,36.53,300,1623283200
"2021-06-11","DPH",36.53,36.53,36.53,36.53,1000,1623369600
"2021-06-14","DPH",36.44,36.53,36.44,36.53,8900,1623628800
"2021-06-15","DPH",36.53,36.53,36.34,36.34,4200,1623715200
"2021-06-18","DPH",36.34,36.34,36.24,36.24,1900,1623974400
"2021-06-21","DPH",36.34,36.34,36.34,36.34,400,1624233600
"2021-06-22","DPH",36.53,36.53,36.53,36.53,200,1624320000
"2021-06-23","DPH",35.07,36.05,35.07,35.56,3100,1624406400
"2021-06-24","DPH",35.56,35.56,35.56,35.56,4200,1624492800
"2021-06-28","DPH",36.05,36.05,36.05,36.05,100,1624838400
"2021-06-30","DPH",36.53,36.53,36.53,36.53,200,1625011200
"2021-07-01","DPH",35.56,36.53,35.56,36.53,1400,1625097600
"2021-07-02","DPH",36.05,36.05,36.05,36.05,1000,1625184000
"2021-07-05","DPH",36.44,36.44,36.44,36.44,1600,1625443200
"2021-07-06","DPH",36.53,36.53,36.53,36.53,200,1625529600
"2021-07-08","DPH",36.53,36.53,36.05,36.05,1000,1625702400
"2021-07-12","DPH",37.51,37.51,37.51,37.51,100,1626048000
"2021-07-13","DPH",36.05,36.53,35.27,36.53,2000,1626134400
"2021-07-19","DPH",37.8,37.8,34.1,34.1,4100,1626652800
"2021-07-21","DPH",36.53,36.53,36.53,36.53,200,1626825600
"2021-07-28","DPH",36.44,36.44,36.44,36.44,7900,1627430400
"2021-07-30","DPH",36.34,36.34,36.34,36.34,100,1627603200
"2021-08-04","DPH",35.85,35.85,35.85,35.85,200,1628035200
"2021-08-05","DPH",36.24,36.24,36.24,36.24,1000,1628121600
"2021-08-06","DPH",36.05,36.53,36.05,36.53,10700,1628208000
"2021-08-09","DPH",36.53,36.53,36.53,36.53,200,1628467200
"2021-08-10","DPH",36.05,36.73,36.05,36.73,1200,1628553600
"2021-08-11","DPH",38.38,38.38,38.38,38.38,100,1628640000
"2021-08-12","DPH",37.02,38.38,37.02,38.38,1100,1628726400
"2021-08-13","DPH",38.38,38.38,35.07,35.07,600,1628812800
"2021-08-16","DPH",38.19,38.19,35.17,37.51,3500,1629072000
"2021-08-17","DPH",38.38,38.38,36.53,37.02,18600,1629158400
"2021-08-18","DPH",38.09,42.28,37.12,37.21,2300,1629244800
"2021-08-19","DPH",39.36,45.59,39.36,44.72,1500,1629331200
"2021-08-20","DPH",48.91,48.91,48.91,48.91,200,1629417600
"2021-08-23","DPH",53.48,53.48,50.46,50.46,300,1629676800
"2021-08-24","DPH",43.84,43.84,43.84,43.84,100,1629763200
"2021-08-25","DPH",37.9,37.9,37.51,37.6,9200,1629849600
"2021-08-26","DPH",37.6,37.6,37.6,37.6,22600,1629936000
"2021-08-27","DPH",40.72,40.72,40.62,40.62,200,1630022400
"2021-08-30","DPH",41.11,41.4,38.97,41.4,4800,1630281600
"2021-08-31","DPH",38.97,40.43,38.97,39.94,9300,1630368000
"2021-09-01","DPH",39.94,43.84,39.45,40.04,8600,1630454400
"2021-09-06","DPH",40.43,40.43,40.43,40.43,400,1630886400
"2021-09-07","DPH",40.43,40.43,40.43,40.43,7100,1630972800
"2021-09-08","DPH",39.06,41.4,38.97,41.4,4700,1631059200
"2021-09-09","DPH",40.92,41.4,40.92,41.4,400,1631145600
"2021-09-10","DPH",41.21,41.21,38.97,38.97,9900,1631232000
"2021-09-13","DPH",39.75,40.92,38.97,39.94,11000,1631491200
"2021-09-14","DPH",39.94,40.43,39.94,40.43,2500,1631577600
"2021-09-15","DPH",40.82,40.82,40.82,40.82,300,1631664000
"2021-09-16","DPH",40.82,40.82,40.82,40.82,100,1631750400
"2021-09-17","DPH",39.06,39.06,38.97,38.97,1700,1631836800
"2021-09-20","DPH",40.92,40.92,40.92,40.92,2900,1632096000
"2021-09-22","DPH",40.72,40.72,40.72,40.72,300,1632268800
"2021-09-24","DPH",40.04,40.04,40.04,40.04,100,1632441600
"2021-09-27","DPH",39.94,39.94,39.94,39.94,1100,1632700800
"2021-09-28","DPH",39.94,40.14,39.94,40.14,2100,1632787200
"2021-09-29","DPH",39.45,39.94,39.45,39.94,1000,1632873600
"2021-09-30","DPH",40.04,40.14,40.04,40.14,400,1632960000
"2021-10-01","DPH",40.43,46.08,40.43,46.08,4500,1633046400
"2021-10-04","DPH",43.84,43.84,43.84,43.84,100,1633305600
"2021-10-05","DPH",42.87,42.87,42.87,42.87,100,1633392000
"2021-10-06","DPH",42.87,42.87,42.87,42.87,300,1633478400
"2021-10-07","DPH",41.01,41.01,40.92,41.01,3100,1633564800
"2021-10-08","DPH",41.11,43.84,40.92,43.84,4000,1633651200
"2021-10-11","DPH",43.84,43.84,43.84,43.84,200,1633910400
"2021-10-12","DPH",43.84,43.84,43.84,43.84,300,1633996800
"2021-10-13","DPH",43.84,43.84,43.84,43.84,300,1634083200
"2021-10-14","DPH",43.84,43.84,43.84,43.84,500,1634169600
"2021-10-18","DPH",43.84,43.84,43.84,43.84,100,1634515200
"2021-10-19","DPH",42.38,42.57,42.38,42.48,1000,1634601600
"2021-10-20","DPH",42.48,42.48,42.48,42.48,500,1634688000
"2021-10-21","DPH",40.92,48.81,40.92,48.81,10700,1634774400
"2021-10-22","DPH",54.17,54.17,54.17,54.17,100,1634860800
"2021-10-25","DPH",46.08,46.08,46.08,46.08,1700,1635120000
"2021-10-26","DPH",50.17,50.17,50.17,50.17,100,1635206400
"2021-11-05","DPH",44.03,57.67,44.03,57.67,4900,1636070400
"2021-11-08","DPH",50.17,57.09,50.17,50.27,3300,1636329600
"2021-11-09","DPH",50.95,50.95,50.95,50.95,200,1636416000
"2021-11-10","DPH",50.95,57.38,50.95,57.38,700,1636502400
"2021-11-11","DPH",52.12,56.99,52.12,56.99,700,1636588800
"2021-11-15","DPH",61.38,61.38,61.38,61.38,100,1636934400
"2021-11-17","DPH",70.53,70.53,56.5,56.5,200,1637107200
"2021-11-29","DPH",56.5,56.5,54.07,54.46,3400,1638144000
"2021-11-30","DPH",54.36,57.38,54.36,57.38,600,1638230400
"2021-12-01","DPH",54.55,55.34,54.55,55.34,500,1638316800
"2021-12-02","DPH",47.54,54.36,47.15,54.36,3500,1638403200
"2021-12-09","DPH",52.51,52.51,52.51,52.51,100,1639008000
"2021-12-10","DPH",52.51,52.51,52.51,52.51,200,1639094400
"2021-12-15","DPH",59.33,59.43,48.71,48.71,2000,1639526400
"2021-12-21","DPH",50.85,50.85,50.85,50.85,100,1640044800
"2021-12-22","DPH",50.85,50.85,50.85,50.85,100,1640131200
"2021-12-23","DPH",56.7,56.7,56.7,56.7,100,1640217600
"2022-01-04","DPH",56.7,56.7,56.5,56.5,600,1641254400
"2022-01-07","DPH",57.3,57.3,57.3,57.3,100,1641513600
"2022-01-10","DPH",56.5,56.5,56.5,56.5,100,1641772800
"2022-01-12","DPH",55.7,55.7,55.6,55.6,300,1641945600
"2022-01-14","DPH",54.8,54.8,54.8,54.8,400,1642118400
"2022-01-24","DPH",54,54,46.9,46.9,600,1642982400
"2022-01-26","DPH",53.4,53.4,53.4,53.4,100,1643155200
"2022-01-27","DPH",53.3,53.3,52.6,52.6,300,1643241600
"2022-01-28","DPH",52,52,52,52,100,1643328000
"2022-02-07","DPH",51.8,51.9,51.8,51.9,500,1644192000
"2022-02-08","DPH",54.5,54.5,46,46,1000,1644278400
"2022-02-09","DPH",53.4,53.4,46.1,46.1,1000,1644364800
"2022-02-10","DPH",53.8,53.8,53.8,53.8,100,1644451200
"2022-02-11","DPH",52.9,52.9,52.9,52.9,100,1644537600
"2022-02-14","DPH",52,52,46.6,47,1300,1644796800
"2022-02-15","DPH",52,52,52,52,100,1644883200
"2022-02-16","DPH",46.5,46.5,46.5,46.5,1000,1644969600
"2022-02-17","DPH",50.9,50.9,46.5,46.5,300,1645056000
"2022-02-21","DPH",49,49,49,49,100,1645401600
"2022-02-22","DPH",48,48,48,48,100,1645488000
"2022-02-23","DPH",47.2,47.2,47.2,47.2,100,1645574400
"2022-02-28","DPH",46.5,47,46.5,47,1200,1646006400
"2022-03-02","DPH",47.6,48,47.6,47.6,2400,1646179200
"2022-03-03","DPH",49.7,49.7,49.7,49.7,600,1646265600
"2022-03-04","DPH",48,48,48,48,200,1646352000
"2022-03-07","DPH",51.5,51.5,48,48,200,1646611200
"2022-03-08","DPH",48,48,48,48,200,1646697600
"2022-03-10","DPH",47.8,51,47.8,51,600,1646870400
"2022-03-11","DPH",50,50,49,49,300,1646956800
"2022-03-14","DPH",52,52,51.8,51.8,13600,1647216000
"2022-03-16","DPH",51,51,47.2,50.4,700,1647388800
"2022-03-17","DPH",48.2,50.5,48.2,50.5,700,1647475200
"2022-03-18","DPH",48,48,48,48,2500,1647561600
"2022-03-21","DPH",48,48,48,48,200,1647820800
"2022-03-23","DPH",50,50,50,50,1400,1647993600
"2022-03-25","DPH",50,50,50,50,1100,1648166400
"2022-03-31","DPH",50,50,50,50,2500,1648684800
"2022-04-05","DPH",51,51,51,51,100,1649116800
"2022-04-06","DPH",50,50,50,50,1500,1649203200
"2022-04-07","DPH",48,48,48,48,2000,1649289600
"2022-04-08","DPH",51.8,51.8,51.8,51.8,100,1649376000
"2022-04-22","DPH",45,45,45,45,1000,1650585600
"2022-04-28","DPH",42.1,42.1,42.1,42.1,100,1651104000
"2022-04-29","DPH",45,45,45,45,200,1651190400
"2022-05-09","DPH",46,46,46,46,100,1652054400
"2022-05-11","DPH",47.8,47.8,47.8,47.8,200,1652227200
"2022-05-18","DPH",46.4,46.4,46.4,46.4,1000,1652832000
"2022-05-20","DPH",39.6,47.9,39.6,47.9,500,1653004800
"2022-06-08","DPH",43.6,43.6,43.6,43.6,600,1654646400
"2022-06-09","DPH",40,40,40,40,500,1654732800
"2022-06-10","DPH",40,41,40,41,1200,1654819200
"2022-06-16","DPH",41,41,41,41,1000,1655337600
"2022-06-17","DPH",35.2,35.2,35,35,1900,1655424000
"2022-06-20","DPH",30.5,40.1,30.3,40.1,1100,1655683200
"2022-06-24","DPH",28.7,35.8,28.7,35.8,2700,1656028800
"2022-06-29","DPH",29.8,29.8,29.8,29.8,1500,1656460800
"2022-07-01","DPH",34.2,34.2,34.2,34.2,100,1656633600
"2022-07-07","DPH",39.3,39.3,39.3,39.3,100,1657152000
"2022-07-08","DPH",45,45,45,45,100,1657238400
"2022-07-22","DPH",40,45,40,45,3100,1658448000
"2022-07-26","DPH",40.2,40.4,40.2,40.4,200,1658793600
"2022-07-27","DPH",40.4,40.8,40.4,40.8,300,1658880000
"2022-07-28","DPH",41.2,41.6,41.2,41.6,300,1658966400
