"date","symbol","open","high","low","close","volume","timestamp"
"2016-01-22","WSB",18.25,18.25,18.25,18.25,100,1453420800
"2016-01-25","WSB",17.97,17.97,17.97,17.97,600,1453680000
"2016-01-27","WSB",18.35,18.35,17.97,18.19,320,1453852800
"2016-01-28","WSB",18.35,18.63,18.03,18.63,1600,1453939200
"2016-01-29","WSB",19.36,20.2,19.36,20.2,300,1454025600
"2016-02-01","WSB",20.2,20.2,20.2,20.2,120,1454284800
"2016-02-03","WSB",19.59,19.59,19.47,19.47,300,1454457600
"2016-02-04","WSB",20.2,20.2,20.2,20.2,100,1454544000
"2016-02-15","WSB",19.03,19.03,18.52,18.52,200,1455494400
"2016-02-16","WSB",19.08,19.08,19.08,19.08,3100,1455580800
"2016-02-17","WSB",18.8,19.31,18.8,19.19,5100,1455667200
"2016-02-18","WSB",19.47,19.47,18.97,18.97,35000,1455753600
"2016-02-19","WSB",18.97,18.97,18.97,18.97,4000,1455840000
"2016-02-22","WSB",19.36,20.77,18.97,20.71,3400,1456099200
"2016-02-23","WSB",20.65,20.65,20.65,20.65,100,1456185600
"2016-02-24","WSB",20.48,20.48,19.08,19.08,36100,1456272000
"2016-02-25","WSB",19.64,20.93,19.64,20.09,4500,1456358400
"2016-02-26","WSB",19.92,20.48,19.92,20.48,4200,1456444800
"2016-02-29","WSB",21.27,21.27,20.48,21.05,21900,1456704000
"2016-03-01","WSB",20.71,20.82,20.71,20.82,2504,1456790400
"2016-03-02","WSB",20.82,20.88,20.77,20.77,7700,1456876800
"2016-03-03","WSB",22.34,22.34,20.82,21.83,300,1456963200
"2016-03-04","WSB",21.61,21.61,21.33,21.33,600,1457049600
"2016-03-07","WSB",21.33,21.33,21.05,21.05,900,1457308800
"2016-03-08","WSB",22.22,22.22,21.05,21.61,1200,1457395200
"2016-03-09","WSB",21.21,21.61,21.05,21.61,6500,1457481600
"2016-03-10","WSB",22.45,22.45,22.45,22.45,100,1457568000
"2016-03-14","WSB",21.33,21.33,21.33,21.33,1000,1457913600
"2016-03-15","WSB",22.39,22.39,22.39,22.39,100,1458000000
"2016-03-16","WSB",21.89,21.89,21.89,21.89,1000,1458086400
"2016-03-17","WSB",21.33,21.33,21.33,21.33,2900,1458172800
"2016-03-18","WSB",21.33,21.89,21.27,21.33,6200,1458259200
"2016-03-21","WSB",21.89,21.89,21.05,21.05,700,1458518400
"2016-03-22","WSB",21.05,21.1,21.05,21.1,3500,1458604800
"2016-03-23","WSB",21.5,21.5,21.5,21.5,100,1458691200
"2016-03-24","WSB",21.33,21.33,21.21,21.33,2500,1458777600
"2016-03-25","WSB",22,22,22,22,110,1458864000
"2016-03-28","WSB",22.17,22.34,22.17,22.34,3200,1459123200
"2016-03-29","WSB",22.62,22.62,22.62,22.62,100,1459209600
"2016-03-31","WSB",24.13,24.13,21.33,23.85,5200,1459382400
"2016-04-01","WSB",23.52,23.52,23.52,23.52,100,1459468800
"2016-04-05","WSB",23.4,23.52,23.4,23.52,1200,1459814400
"2016-04-06","WSB",23.01,23.01,23.01,23.01,500,1459900800
"2016-04-07","WSB",23.01,23.01,23.01,23.01,1000,1459987200
"2016-04-08","WSB",21.89,21.89,21.89,21.89,1300,1460073600
"2016-04-11","WSB",22.62,22.62,21.61,21.61,3000,1460332800
"2016-04-12","WSB",21.44,21.44,21.44,21.44,2100,1460419200
"2016-04-13","WSB",22.84,22.84,22.84,22.84,100,1460505600
"2016-04-14","WSB",22.84,22.84,21.66,21.66,1110,1460592000
"2016-04-15","WSB",22.67,22.67,21.66,21.78,1500,1460678400
"2016-04-19","WSB",21.83,22,21.83,21.94,4437,1461024000
"2016-04-20","WSB",21.89,22.45,21.89,22.45,8900,1461110400
"2016-04-21","WSB",23.18,23.18,23.18,23.18,100,1461196800
"2016-04-25","WSB",23,23,23,23,4500,1461542400
"2016-04-26","WSB",21.29,23,21.29,23,400,1461628800
"2016-04-27","WSB",22.18,22.18,22.18,22.18,2500,1461715200
"2016-04-28","WSB",22.18,22.29,22.18,22.29,2200,1461801600
"2016-04-29","WSB",23,23,23,23,200,1461888000
"2016-05-04","WSB",22.88,23,22.88,23,1500,1462320000
"2016-05-05","WSB",22.94,23,22.94,22.94,2400,1462406400
"2016-05-06","WSB",24.18,24.18,24.18,24.18,110,1462492800
"2016-05-09","WSB",24.06,24.06,22.41,22.41,300,1462752000
"2016-05-10","WSB",23.89,23.89,23.89,23.89,100,1462838400
"2016-05-12","WSB",22.41,22.41,22.41,22.41,100,1463011200
"2016-05-13","WSB",23.3,23.3,23.3,23.3,100,1463097600
"2016-05-16","WSB",22.41,22.41,22.41,22.41,400,1463356800
"2016-05-18","WSB",22.41,22.41,22.41,22.41,700,1463529600
"2016-05-24","WSB",22.35,22.35,22.35,22.35,100,1464048000
"2016-05-25","WSB",22.41,22.41,20.7,22.41,2000,1464134400
"2016-05-26","WSB",22.41,22.41,22.41,22.41,200,1464220800
"2016-05-30","WSB",22.35,22.71,21.82,21.82,2900,1464566400
"2016-05-31","WSB",22.41,22.41,22.41,22.41,100,1464652800
"2016-06-01","WSB",22.29,22.29,22.29,22.29,200,1464739200
"2016-06-03","WSB",22.35,23,22.35,22.65,2500,1464912000
"2016-06-06","WSB",21.82,22.29,21.82,21.94,800,1465171200
"2016-06-07","WSB",22.35,22.41,22.35,22.41,200,1465257600
"2016-06-08","WSB",22.12,22.41,22.12,22.41,7200,1465344000
"2016-06-09","WSB",22.35,25.36,22.35,22.41,12600,1465430400
"2016-06-10","WSB",22.41,22.41,22.41,22.41,2400,1465516800
"2016-06-15","WSB",21.88,21.88,21.88,21.88,500,1465948800
"2016-06-16","WSB",22.35,22.53,22.35,22.53,1600,1466035200
"2016-06-17","WSB",22.29,22.29,22.29,22.29,500,1466121600
"2016-06-20","WSB",23,23,22.41,22.41,11400,1466380800
"2016-06-22","WSB",22.41,22.71,22.41,22.71,24900,1466553600
"2016-06-23","WSB",22.41,22.65,22.35,22.35,14000,1466640000
"2016-06-24","WSB",22.12,22.41,22.12,22.41,4200,1466726400
"2016-06-27","WSB",22.12,22.41,22.12,22.41,1400,1466985600
"2016-06-29","WSB",22.29,22.29,22.29,22.29,600,1467158400
"2016-06-30","WSB",22.12,22.35,22.12,22.35,1500,1467244800
"2016-07-01","WSB",22.29,22.29,22.29,22.29,2000,1467331200
"2016-07-04","WSB",22.29,22.29,22.29,22.29,500,1467590400
"2016-07-05","WSB",22.35,22.35,22.29,22.29,2200,1467676800
"2016-07-06","WSB",22.29,22.41,22.29,22.29,8800,1467763200
"2016-07-07","WSB",22.35,22.35,22.29,22.29,10400,1467849600
"2016-07-08","WSB",22.29,22.29,22.18,22.18,30800,1467936000
"2016-07-11","WSB",22.23,22.23,21.82,21.82,1200,1468195200
"2016-07-12","WSB",22.41,22.41,22.29,22.29,200,1468281600
"2016-07-13","WSB",23.59,23.59,21.35,21.35,700,1468368000
"2016-07-15","WSB",23.47,23.47,23.47,23.47,100,1468540800
"2016-07-18","WSB",23.41,23.47,22.41,22.41,700,1468800000
"2016-07-19","WSB",22.35,22.35,22.35,22.35,200,1468886400
"2016-07-20","WSB",22.35,22.35,22.35,22.35,100,1468972800
"2016-07-21","WSB",22.12,22.12,22.12,22.12,2000,1469059200
"2016-07-22","WSB",22,22,22,22,300,1469145600
"2016-07-25","WSB",23.47,23.47,23.47,23.47,100,1469404800
"2016-07-28","WSB",22.41,22.41,22,22,700,1469664000
"2016-07-29","WSB",23,23,22.12,22.12,14800,1469750400
"2016-08-01","WSB",22.35,22.35,22.35,22.35,300,1470009600
"2016-08-02","WSB",22.29,22.29,21.53,22.29,600,1470096000
"2016-08-03","WSB",22.12,22.12,22.12,22.12,2500,1470182400
"2016-08-05","WSB",21.53,22.06,21.53,22.06,2300,1470355200
"2016-08-08","WSB",22.35,22.41,21.23,22.41,1600,1470614400
"2016-08-09","WSB",22.71,22.71,22.12,22.12,200,1470700800
"2016-08-10","WSB",22.12,22.94,21.82,22.41,6700,1470787200
"2016-08-11","WSB",22.94,22.94,22.94,22.94,100,1470873600
"2016-08-15","WSB",21.82,22.41,21.82,22.41,3600,1471219200
"2016-08-16","WSB",22.94,22.94,21.88,22.12,5000,1471305600
"2016-08-17","WSB",22.41,22.41,22.41,22.41,2400,1471392000
"2016-08-18","WSB",22.94,23.24,22.53,22.53,2200,1471478400
"2016-08-19","WSB",23.3,23.3,22.41,22.88,4200,1471564800
"2016-08-22","WSB",22.88,23,22.71,23,1500,1471824000
"2016-08-23","WSB",23.18,23.18,23.18,23.18,100,1471910400
"2016-08-24","WSB",23,23,22.65,22.65,6900,1471996800
"2016-08-25","WSB",23.47,23.47,23,23,2900,1472083200
"2016-08-26","WSB",23.41,23.41,23,23,1500,1472169600
"2016-08-30","WSB",23.47,23.47,23.47,23.47,100,1472515200
"2016-08-31","WSB",23.36,25.36,22.53,25.36,3500,1472601600
"2016-09-01","WSB",23.53,25.3,23.53,25.07,4100,1472688000
"2016-09-05","WSB",25.36,25.36,22.82,23,1500,1473033600
"2016-09-06","WSB",25.24,25.24,25.24,25.24,100,1473120000
"2016-09-07","WSB",25.42,25.42,23,23,900,1473206400
"2016-09-08","WSB",25.07,25.36,23,23,3400,1473292800
"2016-09-09","WSB",26.54,28.6,24.77,24.77,4200,1473379200
"2016-09-12","WSB",26.13,28.66,24.48,25.95,1400,1473638400
"2016-09-13","WSB",26.54,26.54,25.89,25.95,627,1473724800
"2016-09-14","WSB",26.54,26.54,26.01,26.01,2100,1473811200
"2016-09-15","WSB",26.54,27.13,26.54,26.54,600,1473897600
"2016-09-16","WSB",27.72,27.72,27.72,27.72,1500,1473984000
"2016-09-19","WSB",28.31,28.6,28.01,28.6,6100,1474243200
"2016-09-20","WSB",28.6,29.43,28.31,29.43,2400,1474329600
"2016-09-21","WSB",29.49,32.32,29.49,30.37,79600,1474416000
"2016-09-22","WSB",33.03,33.03,32.85,32.91,2790,1474502400
"2016-09-23","WSB",33.03,34.03,31.26,31.85,11600,1474588800
"2016-09-26","WSB",31.26,31.26,29.49,29.49,5100,1474848000
"2016-09-27","WSB",29.49,29.49,29.49,29.49,9700,1474934400
"2016-09-28","WSB",30.67,31.2,30.67,31.2,327,1475020800
"2016-09-29","WSB",30.37,30.37,28.19,29.19,18500,1475107200
"2016-09-30","WSB",30.31,30.55,29.78,30.55,6700,1475193600
"2016-10-03","WSB",29.78,29.78,29.49,29.49,2600,1475452800
"2016-10-04","WSB",29.78,29.78,29.43,29.43,6227,1475539200
"2016-10-05","WSB",29.49,29.49,29.49,29.49,2300,1475625600
"2016-10-06","WSB",29.49,29.49,29.43,29.49,6145,1475712000
"2016-10-07","WSB",29.49,29.49,28.9,28.9,3515,1475798400
"2016-10-10","WSB",29.49,29.49,28.37,28.37,8810,1476057600
"2016-10-11","WSB",28.72,28.72,27.72,27.72,5900,1476144000
"2016-10-12","WSB",28.01,28.01,28.01,28.01,100,1476230400
"2016-10-13","WSB",28.9,29.49,28.9,29.49,13300,1476316800
"2016-10-14","WSB",29.25,29.25,29.25,29.25,2500,1476403200
"2016-10-17","WSB",29.25,29.25,29.19,29.19,7500,1476662400
"2016-10-18","WSB",29.25,29.25,29.25,29.25,18100,1476748800
"2016-10-19","WSB",29.19,29.19,28.9,28.9,9700,1476835200
"2016-10-20","WSB",28.01,28.01,28.01,28.01,2000,1476921600
"2016-10-21","WSB",28.01,28.01,27.78,27.78,5000,1477008000
"2016-10-24","WSB",29.49,29.49,29.49,29.49,100,1477267200
"2016-10-26","WSB",29.49,29.49,29.43,29.43,14420,1477440000
"2016-10-27","WSB",29.49,32.97,29.43,32.73,29420,1477526400
"2016-10-28","WSB",32.44,35.27,31.85,34.5,58227,1477612800
"2016-10-31","WSB",33.91,38.75,33.91,38.75,143900,1477872000
"2016-11-01","WSB",42.46,43.41,42.46,42.99,103920,1477958400
"2016-11-02","WSB",43.35,44.53,40.87,41.28,43367,1478044800
"2016-11-03","WSB",42.76,42.76,37.74,38.16,70700,1478131200
"2016-11-04","WSB",39.1,43.41,37.74,41.23,134904,1478217600
"2016-11-07","WSB",40.69,46.77,40.69,46.77,161597,1478476800
"2016-11-08","WSB",46.77,51.19,46.77,49.84,220170,1478563200
"2016-11-09","WSB",50.72,50.72,43.35,47.12,178090,1478649600
"2016-11-10","WSB",47.89,53.67,47.18,48.95,127387,1478736000
"2016-11-11","WSB",49.54,49.54,43.35,43.35,167990,1478822400
"2016-11-14","WSB",43.05,48.36,41.58,44.23,143960,1479081600
"2016-11-15","WSB",47.18,48.36,46.12,48.07,85467,1479168000
"2016-11-16","WSB",47.18,47.48,46.24,46.36,54920,1479254400
"2016-11-17","WSB",46.65,46.65,44.29,46.12,65850,1479340800
"2016-11-18","WSB",46.3,48.24,46.3,47.01,96470,1479427200
"2016-11-21","WSB",47.77,50.42,47.77,50.42,153860,1479686400
"2016-11-22","WSB",50.72,51.9,48.95,49.54,183972,1479772800
"2016-11-23","WSB",50.42,50.42,48.24,48.24,75110,1479859200
"2016-11-24","WSB",48.95,48.95,46.06,46.59,69818,1479945600
"2016-11-25","WSB",46.59,47.12,45.47,46.59,65510,1480032000
"2016-11-28","WSB",48.36,51.9,47.77,49.01,146820,1480291200
"2016-11-29","WSB",48.77,49.54,46.65,49.01,84480,1480377600
"2016-11-30","WSB",48.95,49.84,48.72,49.25,158722,1480464000
"2016-12-01","WSB",49.25,50.72,49.25,50.6,257955,1480550400
"2016-12-02","WSB",50.72,51.9,49.72,51.9,410902,1480636800
"2016-12-05","WSB",53.08,55.97,53.08,55.44,249299,1480896000
"2016-12-06","WSB",55.79,55.79,46.53,46.53,285126,1480982400
"2016-12-07","WSB",41.87,46.89,41.87,45.71,382493,1481068800
"2016-12-08","WSB",41.28,46,41.28,43.52,148731,1481155200
"2016-12-09","WSB",43.64,44.06,37.3,37.36,232400,1481241600
"2016-12-12","WSB",38.32,38.32,33.66,34.97,275153,1481500800
"2016-12-13","WSB",34.97,40.65,34.97,40.65,176970,1481587200
"2016-12-14","WSB",40.65,44.77,40.65,42.44,260395,1481673600
"2016-12-15","WSB",42.14,42.32,38.86,41.19,155020,1481760000
"2016-12-16","WSB",41.84,41.84,38.26,40.29,89215,1481846400
"2016-12-19","WSB",39.63,40.11,36.47,37.3,166840,1482105600
"2016-12-20","WSB",36.47,38.56,34.97,36.47,103146,1482192000
"2016-12-21","WSB",36.52,37.96,36.47,37.36,36965,1482278400
"2016-12-22","WSB",37.36,38.26,36.47,37.12,54630,1482364800
"2016-12-23","WSB",37.54,37.54,36.23,37.06,53185,1482451200
"2016-12-26","WSB",37.06,37.6,36.17,36.47,68675,1482710400
"2016-12-27","WSB",37.18,37.18,35.69,35.81,91951,1482796800
"2016-12-28","WSB",35.39,36.05,34.67,34.91,108869,1482883200
"2016-12-29","WSB",34.67,34.67,34.37,34.55,62250,1482969600
"2016-12-30","WSB",34.79,34.79,33.83,33.89,35300,1483056000
"2017-01-03","WSB",33.59,33.59,31.26,31.62,70049,1483401600
"2017-01-04","WSB",32.88,32.88,30.49,32.04,80400,1483488000
"2017-01-05","WSB",31.38,33.18,31.38,32.52,66447,1483574400
"2017-01-06","WSB",33.18,33.48,32.4,32.58,53740,1483660800
"2017-01-09","WSB",32.58,32.58,31.38,31.56,38750,1483920000
"2017-01-10","WSB",31.8,31.8,31.38,31.62,41832,1484006400
"2017-01-11","WSB",30.49,32.4,30.01,32.22,25700,1484092800
"2017-01-12","WSB",32.28,32.28,31.8,32.22,14400,1484179200
"2017-01-13","WSB",31.98,32.1,31.38,31.5,37808,1484265600
"2017-01-16","WSB",31.38,31.5,30.79,31.09,41000,1484524800
"2017-01-17","WSB",30.79,31.32,30.79,31.26,29755,1484611200
"2017-01-18","WSB",30.84,31.2,30.84,31.02,6400,1484697600
"2017-01-19","WSB",30.84,30.91,29.95,30.07,47400,1484784000
"2017-01-20","WSB",29.65,30.49,29.65,30.31,25400,1484870400
"2017-01-23","WSB",30.49,31.98,30.49,31.92,51109,1485129600
"2017-01-24","WSB",31.44,32.28,31.32,31.68,15730,1485216000
"2017-01-25","WSB",31.68,34.67,31.68,33.48,47080,1485302400
"2017-02-02","WSB",33.18,33.18,32.7,32.7,13610,1485993600
"2017-02-03","WSB",32.58,33.12,32.22,32.22,25920,1486080000
"2017-02-06","WSB",32.88,32.88,31.8,32.52,22520,1486339200
"2017-02-07","WSB",31.98,32.28,31.68,32.16,41355,1486425600
"2017-02-08","WSB",31.68,32.1,31.09,31.62,26700,1486512000
"2017-02-09","WSB",31.92,31.92,31.2,31.26,22100,1486598400
"2017-02-10","WSB",32.28,32.28,30.91,31.5,39070,1486684800
"2017-02-13","WSB",31.09,31.68,31.09,31.38,43479,1486944000
"2017-02-14","WSB",31.62,32.28,31.38,31.38,64180,1487030400
"2017-02-15","WSB",31.2,31.98,31.2,31.68,19100,1487116800
"2017-02-16","WSB",31.68,31.92,31.44,31.56,32440,1487203200
"2017-02-17","WSB",31.56,31.62,31.14,31.32,31630,1487289600
"2017-02-20","WSB",31.32,31.98,31.02,31.98,65810,1487548800
"2017-02-21","WSB",31.98,33.77,31.86,33.36,192733,1487635200
"2017-02-22","WSB",33.77,34.55,33.53,33.59,39601,1487721600
"2017-02-23","WSB",33.48,33.77,32.58,32.88,61202,1487808000
"2017-02-24","WSB",32.82,32.82,32.22,32.34,54930,1487894400
"2017-02-27","WSB",31.74,32.34,31.68,31.86,38194,1488153600
"2017-02-28","WSB",31.38,32.58,31.38,32.22,27400,1488240000
"2017-03-01","WSB",32.1,32.16,31.8,32.16,22200,1488326400
"2017-03-02","WSB",31.98,32.58,31.86,32.28,25866,1488412800
"2017-03-03","WSB",32.28,32.28,32.04,32.28,18200,1488499200
"2017-03-06","WSB",32.16,33.42,32.16,32.7,31100,1488758400
"2017-03-07","WSB",32.76,33.18,32.58,32.7,29100,1488844800
"2017-03-08","WSB",32.58,32.82,32.52,32.7,15280,1488931200
"2017-03-09","WSB",32.4,32.94,32.4,32.46,11700,1489017600
"2017-03-10","WSB",32.88,32.88,32.4,32.58,15800,1489104000
"2017-03-13","WSB",32.46,32.46,32.04,32.04,22310,1489363200
"2017-03-14","WSB",32.16,33,32.16,32.88,35409,1489449600
"2017-03-15","WSB",32.58,34.25,32.52,34.07,85500,1489536000
"2017-03-16","WSB",34.07,35.87,34.07,35.75,104920,1489622400
"2017-03-17","WSB",35.93,35.99,34.97,34.97,31510,1489708800
"2017-03-20","WSB",34.49,35.15,34.13,34.67,31131,1489968000
"2017-03-22","WSB",34.91,36.17,34.73,34.85,8695,1490140800
"2017-03-23","WSB",35.33,35.39,34.07,34.49,15280,1490227200
"2017-03-24","WSB",34.55,34.55,33.72,34.07,44010,1490313600
"2017-03-27","WSB",34.13,35.57,34.07,34.79,39671,1490572800
"2017-03-28","WSB",34.79,34.79,34.19,34.19,28993,1490659200
"2017-03-29","WSB",34.25,34.25,34.07,34.07,15750,1490745600
"2017-03-30","WSB",33.72,34.25,33.72,34.07,25100,1490832000
"2017-03-31","WSB",33.77,34.55,33.77,34.55,16615,1490918400
"2017-04-03","WSB",34.07,34.07,33.48,33.48,17700,1491177600
"2017-04-04","WSB",33.53,33.59,32.88,33.3,42250,1491264000
"2017-04-05","WSB",33.89,33.89,33.06,33.36,18427,1491350400
"2017-04-07","WSB",33.12,33.59,33.12,33.48,11230,1491523200
"2017-04-10","WSB",33.53,34.13,33.42,33.53,18300,1491782400
"2017-04-11","WSB",33.66,34.31,33.66,33.77,7800,1491868800
"2017-04-12","WSB",34.25,34.25,33.24,33.3,7900,1491955200
"2017-04-13","WSB",33.18,33.83,33.12,33.48,24130,1492041600
"2017-04-14","WSB",33.24,33.42,32.94,33.24,24300,1492128000
"2017-04-17","WSB",33.06,33.42,32.88,33.42,20940,1492387200
"2017-04-18","WSB",35.51,37.66,33.48,33.77,14900,1492473600
"2017-04-19","WSB",34.67,34.67,33.18,33.3,9410,1492560000
"2017-04-20","WSB",34.07,34.07,32.88,32.88,12200,1492646400
"2017-04-21","WSB",33.48,33.48,32.88,33.18,6209,1492732800
"2017-04-24","WSB",33.77,33.77,31.98,32.88,12410,1492992000
"2017-04-25","WSB",33.18,33.48,33.18,33.3,18360,1493078400
"2017-04-26","WSB",34.67,34.67,33.18,33.36,22360,1493164800
"2017-04-27","WSB",34.07,34.31,33.36,33.59,21600,1493251200
"2017-04-28","WSB",34.07,34.07,33.3,33.72,9400,1493337600
"2017-05-03","WSB",33.89,33.89,31.98,32.82,6310,1493769600
"2017-05-04","WSB",32.88,33.48,32.88,33.48,19260,1493856000
"2017-05-05","WSB",33.48,34.67,33.48,33.48,28500,1493942400
"2017-05-08","WSB",34.37,34.55,33.48,33.95,12650,1494201600
"2017-05-09","WSB",34.55,34.55,33.06,33.77,6700,1494288000
"2017-05-10","WSB",34.31,34.31,33.42,33.42,2900,1494374400
"2017-05-11","WSB",33.24,33.53,32.94,33.18,24600,1494460800
"2017-05-12","WSB",34.07,34.07,32.88,33.24,9240,1494547200
"2017-05-15","WSB",33.72,33.72,32.58,33.06,37005,1494806400
"2017-05-16","WSB",33.42,33.42,32.28,32.88,10601,1494892800
"2017-05-17","WSB",32.4,32.7,31.68,32.22,27300,1494979200
"2017-05-18","WSB",31.86,31.98,31.09,31.68,17300,1495065600
"2017-05-19","WSB",32.74,32.74,31.68,31.99,34210,1495152000
"2017-05-22","WSB",32.24,32.3,31.8,31.87,17200,1495411200
"2017-05-23","WSB",31.93,32.3,31.68,32.24,21702,1495497600
"2017-05-24","WSB",32.3,33.42,31.68,32.18,5300,1495584000
"2017-05-25","WSB",32.3,34.91,31.43,32.24,24828,1495670400
"2017-05-26","WSB",31.87,32.3,31.87,32.3,11800,1495756800
"2017-05-29","WSB",32.43,32.43,31.93,32.24,21730,1496016000
"2017-05-30","WSB",32.36,34.79,32.05,32.3,17400,1496102400
"2017-05-31","WSB",32.86,32.86,32.24,32.67,25918,1496188800
"2017-06-01","WSB",32.55,33.23,32.55,32.92,7860,1496275200
"2017-06-02","WSB",33.23,33.23,32.49,32.49,3700,1496361600
"2017-06-05","WSB",33.23,33.48,32.3,32.92,19900,1496620800
"2017-06-06","WSB",32.3,32.86,32.24,32.8,41400,1496707200
"2017-06-07","WSB",32.8,33.11,32.3,32.86,17320,1496793600
"2017-06-08","WSB",33.23,33.23,32.24,32.86,8300,1496880000
"2017-06-09","WSB",33.11,33.11,32.24,32.43,13500,1496966400
"2017-06-12","WSB",33.17,33.17,32.3,32.49,3700,1497225600
"2017-06-13","WSB",32.92,32.92,31.74,32.61,1220,1497312000
"2017-06-14","WSB",32.3,32.92,32.3,32.36,13300,1497398400
"2017-06-15","WSB",32.86,33.23,32.43,32.43,3650,1497484800
"2017-06-16","WSB",33.05,33.05,32.43,32.49,13700,1497571200
"2017-06-19","WSB",32.3,32.92,32.3,32.61,7450,1497830400
"2017-06-20","WSB",32.92,33.23,32.43,32.61,19200,1497916800
"2017-06-21","WSB",32.92,32.92,32.43,32.8,20140,1498003200
"2017-06-22","WSB",32.92,32.92,32.55,32.8,29800,1498089600
"2017-06-23","WSB",32.92,32.92,32.55,32.86,20800,1498176000
"2017-06-26","WSB",32.92,32.92,32.55,32.55,13600,1498435200
"2017-06-27","WSB",32.55,32.61,32.55,32.61,21100,1498521600
"2017-06-28","WSB",32.61,32.61,32.55,32.61,9900,1498608000
"2017-06-29","WSB",32.92,33.23,32.74,32.8,4670,1498694400
"2017-06-30","WSB",33.17,35.1,32.92,34.91,18300,1498780800
"2017-07-03","WSB",33.55,34.66,33.55,34.48,20500,1499040000
"2017-07-04","WSB",34.79,34.79,33.55,33.55,4200,1499126400
"2017-07-05","WSB",34.04,34.1,33.55,33.55,10600,1499212800
"2017-07-06","WSB",34.17,34.17,33.55,33.55,6480,1499299200
"2017-07-07","WSB",33.55,34.1,33.23,33.23,5220,1499385600
"2017-07-10","WSB",32.92,33.85,32.61,32.61,5700,1499644800
"2017-07-11","WSB",32.74,32.92,32.61,32.92,5500,1499731200
"2017-07-12","WSB",32.92,33.55,32.92,33.55,6900,1499817600
"2017-07-13","WSB",33.79,34.48,33.55,34.48,7200,1499904000
"2017-07-14","WSB",34.23,34.23,32.99,33.85,6800,1499990400
"2017-07-17","WSB",34.17,35.22,33.85,34.6,37900,1500249600
"2017-07-18","WSB",35.35,35.35,34.54,34.97,17150,1500336000
"2017-07-19","WSB",35.1,35.1,34.54,34.66,14400,1500422400
"2017-07-20","WSB",35.1,35.1,33.05,34.1,21700,1500508800
"2017-07-21","WSB",34.17,34.17,33.11,33.73,7885,1500595200
"2017-07-24","WSB",33.55,34.17,32.99,33.73,19100,1500854400
"2017-07-25","WSB",34.04,34.04,32.67,33.85,370,1500940800
"2017-07-26","WSB",33.67,33.67,33.3,33.55,7712,1501027200
"2017-07-27","WSB",33.79,33.79,33.11,33.11,12531,1501113600
"2017-07-28","WSB",33.55,33.55,31.99,33.23,24810,1501200000
"2017-07-31","WSB",33.48,33.85,33.48,33.85,1100,1501459200
"2017-08-01","WSB",32.92,33.55,32.43,32.43,1720,1501545600
"2017-08-02","WSB",33.42,33.42,32.61,32.61,7400,1501632000
"2017-08-03","WSB",33.11,33.11,32.61,32.61,1910,1501718400
"2017-08-04","WSB",32.67,32.86,32.61,32.67,8320,1501804800
"2017-08-07","WSB",33.55,33.55,32.67,32.99,12500,1502064000
"2017-08-08","WSB",33.48,33.85,32.67,32.92,7200,1502150400
"2017-08-09","WSB",33.05,33.05,32.36,32.86,4300,1502236800
"2017-08-10","WSB",32.67,32.86,32.67,32.86,6900,1502323200
"2017-08-11","WSB",32.74,32.92,32.67,32.8,3900,1502409600
"2017-08-14","WSB",32.74,33.36,32.67,32.92,4400,1502668800
"2017-08-15","WSB",32.86,33.17,32.67,33.17,2200,1502755200
"2017-08-16","WSB",32.8,32.8,32.67,32.67,2500,1502841600
"2017-08-17","WSB",32.74,33.23,32.74,33.23,3700,1502928000
"2017-08-21","WSB",33.11,33.23,33.11,33.23,2600,1503273600
"2017-08-22","WSB",32.99,33.05,32.67,32.67,6300,1503360000
"2017-08-23","WSB",33.11,33.11,33.11,33.11,300,1503446400
"2017-08-24","WSB",32.92,33.11,32.67,32.67,2900,1503532800
"2017-08-25","WSB",32.61,32.61,32.61,32.61,4200,1503619200
"2017-08-28","WSB",32.61,32.61,32.3,32.3,3910,1503878400
"2017-08-29","WSB",32.18,32.18,27.52,30.87,14400,1503964800
"2017-08-30","WSB",30.44,33.05,30.44,32.55,10600,1504051200
"2017-08-31","WSB",32.61,32.61,32.43,32.55,1000,1504137600
"2017-09-01","WSB",32.3,32.3,31.25,31.37,3900,1504224000
"2017-09-05","WSB",31.68,32.86,31.68,31.68,2500,1504569600
"2017-09-06","WSB",32.3,32.86,32.12,32.12,1500,1504656000
"2017-09-07","WSB",31.37,32.74,31.12,31.68,3838,1504742400
"2017-09-08","WSB",32.61,32.61,31.68,31.68,11200,1504828800
"2017-09-11","WSB",32.3,32.3,31.37,32.3,24800,1505088000
"2017-09-12","WSB",32.18,32.8,32.18,32.61,34300,1505174400
"2017-09-13","WSB",32.86,34.66,32.86,34.04,37640,1505260800
"2017-09-14","WSB",34.17,34.17,33.85,33.85,33600,1505347200
"2017-09-15","WSB",34.04,34.04,34.04,34.04,2820,1505433600
"2017-09-18","WSB",34.04,34.79,32.99,33.85,4600,1505692800
"2017-09-19","WSB",34.1,34.1,33.05,33.23,1400,1505779200
"2017-09-20","WSB",32.61,33.42,32.61,33.42,11200,1505865600
"2017-09-21","WSB",32.61,32.99,32.61,32.67,3500,1505952000
"2017-09-22","WSB",34.1,34.1,33.55,33.55,8100,1506038400
"2017-09-25","WSB",32.74,33.61,32.67,33.55,2228,1506297600
"2017-09-26","WSB",33.42,33.48,32.61,32.61,6100,1506384000
