"date","symbol","open","high","low","close","volume","timestamp"
"2021-08-17","PDV",6.8,7.2,6.8,7.1,21500,1629158400
"2021-08-18","PDV",7,7.1,7,7,4200,1629244800
"2021-08-19","PDV",7,7,7,7,1600,1629331200
"2021-08-20","PDV",7,7,7,7,2500,1629417600
"2021-08-23","PDV",7.1,7.1,7.1,7.1,2500,1629676800
"2021-08-24","PDV",7,7,7,7,3700,1629763200
"2021-08-27","PDV",7,7.1,7,7.1,6300,1630022400
"2021-08-30","PDV",7,7.1,7,7.1,3000,1630281600
"2021-08-31","PDV",7.4,7.4,7.4,7.4,600,1630368000
"2021-09-01","PDV",7.4,7.4,7.4,7.4,2000,1630454400
"2021-09-07","PDV",7.5,7.7,7.2,7.2,11000,1630972800
"2021-09-09","PDV",8.5,8.5,8,8,5700,1631145600
"2021-09-13","PDV",7.8,8,7.8,8,4200,1631491200
"2021-09-15","PDV",7.8,8,7.8,8,12300,1631664000
"2021-09-16","PDV",8.7,8.7,8.7,8.7,100,1631750400
"2021-09-17","PDV",9.3,9.3,9.2,9.2,13200,1631836800
"2021-09-20","PDV",8.1,9.9,8,9.9,1600,1632096000
"2021-09-21","PDV",9.6,9.6,9.6,9.6,1500,1632182400
"2021-09-23","PDV",9.8,9.8,9.8,9.8,400,1632355200
"2021-09-24","PDV",8.4,8.5,8.4,8.4,38200,1632441600
"2021-09-27","PDV",7.4,7.4,7.2,7.3,9700,1632700800
"2021-09-28","PDV",8.2,8.2,8.2,8.2,5000,1632787200
"2021-09-29","PDV",9.4,9.4,9.4,9.4,9900,1632873600
"2021-09-30","PDV",10.8,10.8,10.6,10.7,35600,1632960000
"2021-10-01","PDV",12,12,11.3,11.3,800,1633046400
"2021-10-04","PDV",11.3,11.3,10.8,10.8,3300,1633305600
"2021-10-05","PDV",9.2,9.9,9.2,9.2,15000,1633392000
"2021-10-06","PDV",9.8,9.8,9.8,9.8,500,1633478400
"2021-10-07","PDV",9.7,9.7,9.5,9.6,10400,1633564800
"2021-10-08","PDV",10,10,9,9,2600,1633651200
"2021-10-11","PDV",9.6,9.6,9.6,9.6,1500,1633910400
"2021-10-12","PDV",8.6,9.5,8.6,9.4,11800,1633996800
"2021-10-13","PDV",9.4,9.4,8.8,8.8,10700,1634083200
"2021-10-14","PDV",8.8,9.3,8.8,9.1,1800,1634169600
"2021-10-15","PDV",9.1,9.4,9.1,9.4,17000,1634256000
"2021-10-18","PDV",9.1,9.3,9,9.2,7900,1634515200
"2021-10-19","PDV",9.1,9.2,9.1,9.2,400,1634601600
"2021-10-20","PDV",9.2,9.2,9.1,9.1,500,1634688000
"2021-10-21","PDV",9.5,10.5,9.3,10.5,83700,1634774400
"2021-10-22","PDV",11.2,11.7,10.8,11.4,27000,1634860800
"2021-10-25","PDV",11.5,12.3,11.5,11.5,4800,1635120000
"2021-10-26","PDV",11.1,12.2,10.4,11.9,81300,1635206400
"2021-10-27","PDV",11.6,13.1,11.5,12.9,68500,1635292800
"2021-10-28","PDV",13.3,13.3,12.9,13,5500,1635379200
"2021-10-29","PDV",13,13.2,12.5,13,52500,1635465600
"2021-11-01","PDV",11.6,12.6,11.6,12,39500,1635724800
"2021-11-02","PDV",11.9,13.5,11.9,13.4,49000,1635811200
"2021-11-03","PDV",13.4,13.8,12.6,12.7,13900,1635897600
"2021-11-04","PDV",12.7,12.7,12.5,12.6,6300,1635984000
"2021-11-05","PDV",12.4,13.4,12.1,13.2,60100,1636070400
"2021-11-08","PDV",13.2,13.2,12.8,12.9,10800,1636329600
"2021-11-09","PDV",12.8,12.9,12.5,12.6,28700,1636416000
"2021-11-10","PDV",12.9,12.9,12.4,12.8,13800,1636502400
"2021-11-11","PDV",12.7,13.5,12.4,13.2,66500,1636588800
"2021-11-12","PDV",13.4,13.4,13.1,13.2,33500,1636675200
"2021-11-15","PDV",13.2,13.7,12.6,13.2,56200,1636934400
"2021-11-16","PDV",12.9,13,12.7,13,14200,1637020800
"2021-11-17","PDV",12.9,12.9,12.7,12.9,7200,1637107200
"2021-11-18","PDV",12.9,13,12.7,12.7,36200,1637193600
"2021-11-19","PDV",12.8,12.8,12.3,12.5,24000,1637280000
"2021-11-22","PDV",11.7,12.8,11.5,11.5,20800,1637539200
"2021-11-23","PDV",11.5,11.5,10,11.5,21600,1637625600
"2021-11-24","PDV",11.5,11.5,11.1,11.5,13900,1637712000
"2021-11-25","PDV",11.2,11.6,10.5,11.4,36600,1637798400
"2021-11-26","PDV",11,11.4,11,11,9300,1637884800
"2021-11-29","PDV",9.6,11.5,9.6,11.5,20400,1638144000
"2021-11-30","PDV",11.4,11.7,11.3,11.4,11900,1638230400
"2021-12-01","PDV",11,11.8,11,11.8,6500,1638316800
"2021-12-02","PDV",11.5,11.6,11.3,11.6,14700,1638403200
"2021-12-03","PDV",11.5,11.6,11.1,11.6,16500,1638489600
"2021-12-06","PDV",12.5,12.5,11,11.2,5100,1638748800
"2021-12-07","PDV",10.6,11.4,10.5,11.4,22900,1638835200
"2021-12-08","PDV",11.2,11.9,11.2,11.2,5200,1638921600
"2021-12-09","PDV",11.3,11.6,11.2,11.5,9100,1639008000
"2021-12-10","PDV",12.4,12.4,11.3,11.3,15700,1639094400
"2021-12-13","PDV",11.4,11.7,11.4,11.7,5300,1639353600
"2021-12-14","PDV",11.5,11.6,11.3,11.3,11300,1639440000
"2021-12-15","PDV",11.3,11.3,11.3,11.3,1200,1639526400
"2021-12-16","PDV",12,12,11,11.4,4500,1639612800
"2021-12-17","PDV",11.4,11.4,11.2,11.2,12300,1639699200
"2021-12-20","PDV",11.8,11.8,11.2,11.2,3700,1639958400
"2021-12-21","PDV",11.2,11.7,11.2,11.5,15900,1640044800
"2021-12-22","PDV",11.4,11.4,11.2,11.4,11600,1640131200
"2021-12-23","PDV",11.2,11.2,11,11.2,6700,1640217600
"2021-12-24","PDV",11.6,11.6,11.1,11.3,6900,1640304000
"2021-12-27","PDV",11.1,11.3,10.6,11.3,10100,1640563200
"2021-12-28","PDV",10.7,11.2,10.7,11.2,1800,1640649600
"2021-12-29","PDV",11.2,11.2,11,11,5200,1640736000
"2021-12-30","PDV",10.6,11,10.5,10.8,13900,1640822400
"2021-12-31","PDV",11.2,11.2,10.9,11,6600,1640908800
"2022-01-04","PDV",11,11.1,10.8,11.1,23100,1641254400
"2022-01-05","PDV",11.1,11.1,10.7,11,16700,1641340800
"2022-01-06","PDV",10.8,10.8,10.7,10.7,14900,1641427200
"2022-01-07","PDV",10.9,11,10.8,11,17300,1641513600
"2022-01-10","PDV",10.8,11,10,10.7,8000,1641772800
"2022-01-11","PDV",10.8,11.1,10.8,10.8,18000,1641859200
"2022-01-12","PDV",10.7,10.7,10.6,10.6,6100,1641945600
"2022-01-13","PDV",10.3,10.4,10.1,10.1,7500,1642032000
"2022-01-14","PDV",10.2,10.9,10.2,10.9,7200,1642118400
"2022-01-17","PDV",10.1,10.2,8.9,10,12100,1642377600
"2022-01-18","PDV",10,10,10,10,200,1642464000
"2022-01-19","PDV",10.4,10.4,10,10,11900,1642550400
"2022-01-20","PDV",10.2,10.2,10.1,10.1,5700,1642636800
"2022-01-21","PDV",10.1,10.1,10,10,6200,1642723200
"2022-01-24","PDV",9.1,10.2,9.1,10.2,2600,1642982400
"2022-01-25","PDV",9.3,9.8,9.3,9.8,1000,1643068800
"2022-01-26","PDV",10.2,10.2,10.2,10.2,1100,1643155200
"2022-01-27","PDV",10.1,10.1,10.1,10.1,500,1643241600
"2022-01-28","PDV",10.1,10.1,10.1,10.1,500,1643328000
"2022-02-07","PDV",10.1,10.3,10.1,10.2,8700,1644192000
"2022-02-08","PDV",10.3,10.3,10,10,9100,1644278400
"2022-02-09","PDV",10,10.2,9.9,10.2,12900,1644364800
"2022-02-10","PDV",10,10.2,10,10.2,5000,1644451200
"2022-02-11","PDV",10,10.1,10,10,5200,1644537600
"2022-02-14","PDV",10,10.3,10,10.2,4000,1644796800
"2022-02-15","PDV",10.6,10.6,10.2,10.3,7900,1644883200
"2022-02-16","PDV",10.2,10.4,10,10.3,12700,1644969600
"2022-02-17","PDV",10.1,10.3,10.1,10.3,1000,1645056000
"2022-02-18","PDV",10.2,10.3,10.2,10.3,4500,1645142400
"2022-02-21","PDV",10.5,10.5,10.1,10.4,5300,1645401600
"2022-02-22","PDV",10.4,10.5,10.1,10.3,8000,1645488000
"2022-02-23","PDV",10.3,10.7,10.3,10.7,34300,1645574400
"2022-02-24","PDV",10.7,10.7,10.3,10.6,12200,1645660800
"2022-02-25","PDV",10.6,10.9,10.4,10.7,4400,1645747200
"2022-02-28","PDV",10.9,10.9,10.7,10.7,4000,1646006400
"2022-03-01","PDV",10.8,10.8,10.3,10.5,17100,1646092800
"2022-03-02","PDV",10.9,11,10.7,10.8,21600,1646179200
"2022-03-03","PDV",10.7,12.5,10.5,12,68000,1646265600
"2022-03-04","PDV",12,12.2,11.6,11.6,30000,1646352000
"2022-03-07","PDV",11.7,12,11.1,12,29700,1646611200
"2022-03-08","PDV",11.6,12.9,11.5,12.7,93400,1646697600
"2022-03-09","PDV",12.6,14,12.6,14,278600,1646784000
"2022-03-10","PDV",14,15.4,14,14.3,93700,1646870400
"2022-03-11","PDV",14.3,14.3,12.8,13.8,77200,1646956800
"2022-03-14","PDV",13.8,13.8,11.5,11.9,85000,1647216000
"2022-03-15","PDV",11.5,11.5,10.5,11.2,44400,1647302400
"2022-03-16","PDV",11.4,11.7,11.4,11.5,20800,1647388800
"2022-03-17","PDV",11.9,11.9,11.1,11.5,43700,1647475200
"2022-03-18","PDV",11.6,12.1,11.6,11.9,78800,1647561600
"2022-03-21","PDV",11.9,11.9,11.5,11.6,33900,1647820800
"2022-03-22","PDV",11.5,11.9,11.2,11.9,50100,1647907200
"2022-03-23","PDV",11.6,12,11.5,11.6,26100,1647993600
"2022-03-24","PDV",11.7,12.3,11.4,12.3,42400,1648080000
"2022-03-25","PDV",12.1,12.1,11.6,11.9,24500,1648166400
"2022-03-28","PDV",11.9,12.2,11.7,12,34000,1648425600
"2022-03-29","PDV",11.9,12,11.7,12,36000,1648512000
"2022-03-30","PDV",11.7,11.8,11.6,11.6,15800,1648598400
"2022-03-31","PDV",11.7,11.8,11.6,11.7,16300,1648684800
"2022-04-01","PDV",11.7,11.7,11.2,11.7,11600,1648771200
"2022-04-04","PDV",11.4,11.6,11.3,11.6,11100,1649030400
"2022-04-05","PDV",11.5,11.5,11.4,11.5,10600,1649116800
"2022-04-06","PDV",11.5,11.5,11.3,11.5,21300,1649203200
"2022-04-07","PDV",11.5,11.5,11.4,11.4,11300,1649289600
"2022-04-08","PDV",11.3,11.4,11.3,11.3,9600,1649376000
"2022-04-12","PDV",11.9,11.9,11,11.4,18000,1649721600
"2022-04-13","PDV",11.6,11.6,11.1,11.3,6800,1649808000
"2022-04-14","PDV",11.6,11.6,11.2,11.2,7800,1649894400
"2022-04-15","PDV",11.3,11.4,11.3,11.4,3500,1649980800
"2022-04-18","PDV",11.2,11.2,10.5,10.8,8000,1650240000
"2022-04-19","PDV",10.9,10.9,10.5,10.5,7500,1650326400
"2022-04-20","PDV",10.4,10.4,10,10,36100,1650412800
"2022-04-21","PDV",10.1,10.3,9.5,10.3,30500,1650499200
"2022-04-22","PDV",10.3,10.3,10,10,12700,1650585600
"2022-04-25","PDV",10.1,10.1,9.6,10.1,19800,1650844800
"2022-04-26","PDV",8.7,10.2,8.7,10.2,15100,1650931200
"2022-04-27","PDV",10.7,10.7,10,10.6,27200,1651017600
"2022-04-28","PDV",10.4,10.5,10,10.4,11400,1651104000
"2022-04-29","PDV",10.5,10.5,10,10.3,8100,1651190400
"2022-05-04","PDV",9.8,9.8,9.7,9.7,2800,1651622400
"2022-05-05","PDV",10.4,10.4,10.2,10.2,8900,1651708800
"2022-05-06","PDV",10.4,10.4,10.1,10.3,1900,1651795200
"2022-05-09","PDV",10.1,10.2,9.5,9.5,13000,1652054400
"2022-05-10","PDV",9.8,10.2,9.7,10,10600,1652140800
"2022-05-11","PDV",10.1,10.1,10,10.1,1300,1652227200
"2022-05-12","PDV",10,10.2,10,10.2,5900,1652313600
"2022-05-13","PDV",9.9,9.9,9.1,9.9,8600,1652400000
"2022-05-16","PDV",10.5,10.5,10.5,10.5,100,1652659200
"2022-05-17","PDV",10.2,10.3,10,10.3,7100,1652745600
"2022-05-18","PDV",10.3,10.3,10,10,6800,1652832000
"2022-05-19","PDV",10.2,10.4,10.2,10.2,19100,1652918400
"2022-05-20","PDV",11.4,11.5,10.5,11,600,1653004800
"2022-05-23","PDV",9.5,11,9.5,10.1,7400,1653264000
"2022-05-24","PDV",10,10.1,10,10,3700,1653350400
"2022-05-25","PDV",10.3,10.5,10,10.5,14900,1653436800
"2022-05-26","PDV",10.2,10.5,10.2,10.5,3300,1653523200
"2022-05-27","PDV",10.5,11.9,10.4,11.9,5700,1653609600
"2022-05-30","PDV",11.8,11.9,11.7,11.7,400,1653868800
"2022-05-31","PDV",10.4,10.5,10.1,10.5,22200,1653955200
"2022-06-01","PDV",10.3,10.5,10.3,10.5,2600,1654041600
"2022-06-02","PDV",10.5,10.6,10,10,19000,1654128000
"2022-06-03","PDV",10.4,11,10.3,11,4300,1654214400
"2022-06-06","PDV",10.5,10.8,10,10.6,17300,1654473600
"2022-06-07","PDV",10.2,10.3,10,10.3,27400,1654560000
"2022-06-08","PDV",10.1,10.1,10.1,10.1,3600,1654646400
"2022-06-09","PDV",10.2,10.7,10.1,10.7,5000,1654732800
"2022-06-10","PDV",10.2,10.2,10,10,21700,1654819200
"2022-06-13","PDV",10,10,9.8,9.9,31600,1655078400
"2022-06-14","PDV",9.8,10.2,9.8,9.9,8900,1655164800
"2022-06-16","PDV",9.9,9.9,9.8,9.9,2100,1655337600
"2022-06-17","PDV",9.9,9.9,9.6,9.7,10800,1655424000
"2022-06-20","PDV",9.7,9.7,9.7,9.7,300,1655683200
"2022-06-21","PDV",9.2,9.2,9.1,9.1,3400,1655769600
"2022-06-22","PDV",9.5,9.5,9.3,9.3,4300,1655856000
"2022-06-23","PDV",9.4,9.5,9.4,9.5,3700,1655942400
"2022-06-24","PDV",9.1,9.5,9.1,9.5,2200,1656028800
"2022-06-27","PDV",8.1,9.9,8,9.8,9600,1656288000
"2022-06-28","PDV",9.5,9.6,9.5,9.6,2100,1656374400
"2022-06-29","PDV",9.1,9.3,8.8,9.3,6000,1656460800
"2022-06-30","PDV",9.3,9.3,8.9,8.9,5100,1656547200
"2022-07-01","PDV",10.3,10.3,10.3,10.3,100,1656633600
"2022-07-04","PDV",9,9,8.8,8.8,3200,1656892800
"2022-07-05","PDV",9.8,9.8,9.8,9.8,100,1656979200
"2022-07-06","PDV",9,9,9,9,1400,1657065600
"2022-07-07","PDV",9,9,9,9,3500,1657152000
"2022-07-08","PDV",9,9.1,9,9,2100,1657238400
"2022-07-11","PDV",9.1,9.1,9,9,1700,1657497600
"2022-07-12","PDV",9.5,9.5,9.5,9.5,100,1657584000
"2022-07-15","PDV",10,10,10,10,100,1657843200
"2022-07-18","PDV",9.7,10,9.7,10,5000,1658102400
"2022-07-19","PDV",10,10.9,10,10.9,2400,1658188800
"2022-07-20","PDV",10.9,10.9,10.9,10.9,100,1658275200
"2022-07-21","PDV",9.9,10.5,9.8,10.4,5900,1658361600
"2022-07-22","PDV",10.4,10.4,10.4,10.4,100,1658448000
"2022-07-25","PDV",9.9,10.4,9.9,10.3,9500,1658707200
"2022-07-26","PDV",11.7,11.7,10.1,10.2,1900,1658793600
"2022-07-27","PDV",10.7,10.7,10,10.4,300,1658880000
"2022-07-28","PDV",10.5,10.5,10.5,10.5,500,1658966400
