"date","symbol","open","high","low","close","volume","timestamp"
"2020-02-21","MQN",23.3,24.86,23.3,24.86,400,1582243200
"2020-02-24","MQN",23.3,24.36,23.3,24.36,4900,1582502400
"2020-02-25","MQN",23.3,23.86,23.18,23.86,3400,1582588800
"2020-02-26","MQN",24.99,26.11,20.74,24.36,4200,1582675200
"2020-02-27","MQN",23.18,23.24,23.18,23.18,1000,1582761600
"2020-02-28","MQN",23.68,23.68,22.68,23.18,6900,1582848000
"2020-03-02","MQN",23.93,25.49,21.99,23.43,4200,1583107200
"2020-03-03","MQN",25.05,25.05,23.61,23.61,1500,1583193600
"2020-03-04","MQN",26.74,26.74,23.8,23.8,5800,1583280000
"2020-03-05","MQN",26.05,26.05,23.68,24.99,3400,1583366400
"2020-03-06","MQN",23.43,24.36,23.43,24.36,600,1583452800
"2020-03-09","MQN",22.99,23.93,22.99,23.11,5600,1583712000
"2020-03-10","MQN",25.55,25.55,22.61,23.43,2600,1583798400
"2020-03-11","MQN",25.24,25.24,23.3,23.49,5700,1583884800
"2020-03-12","MQN",22.74,23.05,22.74,23.05,4100,1583971200
"2020-03-13","MQN",24.61,24.61,22.68,23.61,1300,1584057600
"2020-03-16","MQN",22.93,23.43,20.18,23.24,2400,1584316800
"2020-03-17","MQN",23.68,23.68,22.93,22.93,3800,1584403200
"2020-03-18","MQN",22.8,24.05,22.8,23.24,4700,1584489600
"2020-03-19","MQN",24.93,24.93,22.99,23.49,1900,1584576000
"2020-03-20","MQN",23.18,24.55,23.18,23.55,2000,1584662400
"2020-03-23","MQN",23.49,24.05,22.86,22.99,1000,1584921600
"2020-03-24","MQN",24.36,24.68,23.55,24.68,1600,1585008000
"2020-03-25","MQN",24.11,24.11,24.11,24.11,800,1585094400
"2020-03-26","MQN",23.74,24.74,23.74,24.74,200,1585180800
"2020-03-27","MQN",24.55,24.55,23.93,23.93,600,1585267200
"2020-03-30","MQN",23.74,24.68,22.86,24.68,900,1585526400
"2020-03-31","MQN",23.99,24.68,22.86,23.11,900,1585612800
"2020-04-01","MQN",22.43,24.86,22.43,23.74,5200,1585699200
"2020-04-03","MQN",24.99,24.99,24.99,24.99,200,1585872000
"2020-04-06","MQN",24.11,24.68,24.11,24.68,600,1586131200
"2020-04-07","MQN",26.42,26.42,24.11,24.36,2400,1586217600
"2020-04-08","MQN",24.99,24.99,24.11,24.99,2100,1586304000
"2020-04-09","MQN",24.99,24.99,24.3,24.99,3600,1586390400
"2020-04-10","MQN",24.99,25.3,23.86,25.3,800,1586476800
"2020-04-13","MQN",24.99,25.11,24.99,25.05,3000,1586736000
"2020-04-14","MQN",25.05,25.05,24.8,25.05,1300,1586822400
"2020-04-15","MQN",25.61,25.61,25.61,25.61,200,1586908800
"2020-04-16","MQN",25.18,25.61,25.18,25.61,4800,1586995200
"2020-04-17","MQN",25.3,26.11,25.3,26.11,3600,1587081600
"2020-04-20","MQN",25.86,25.86,25.18,25.18,700,1587340800
"2020-04-21","MQN",25.3,25.36,25.3,25.36,1100,1587427200
"2020-04-22","MQN",25.36,25.36,25.36,25.36,1000,1587513600
"2020-04-23","MQN",25.61,25.61,25.05,25.49,700,1587600000
"2020-04-24","MQN",26.24,26.24,25.67,25.67,600,1587686400
"2020-04-27","MQN",25.36,26.17,25.36,25.49,900,1587945600
"2020-04-28","MQN",25.55,25.61,25.55,25.61,1200,1588032000
"2020-04-29","MQN",25.61,25.61,25.55,25.61,1800,1588118400
"2020-05-05","MQN",26.24,26.24,26.24,26.24,100,1588636800
"2020-05-06","MQN",26.24,26.36,25.67,26.36,700,1588723200
"2020-05-11","MQN",25.36,26.36,25.36,26.24,11100,1589155200
"2020-05-12","MQN",25.99,26.3,25.99,26.3,1200,1589241600
"2020-05-13","MQN",26.3,26.55,26.3,26.3,2100,1589328000
"2020-05-14","MQN",26.36,26.36,26.36,26.36,100,1589414400
"2020-05-15","MQN",26.36,26.36,26.36,26.36,1000,1589500800
"2020-05-18","MQN",26.36,26.49,26.36,26.49,1200,1589760000
"2020-05-19","MQN",26.24,26.55,26.24,26.55,200,1589846400
"2020-05-21","MQN",26.86,26.86,26.55,26.55,200,1590019200
"2020-05-22","MQN",26.36,26.36,26.36,26.36,500,1590105600
"2020-05-25","MQN",25.92,26.55,25.92,26.55,900,1590364800
"2020-05-26","MQN",26.24,26.49,26.24,26.49,400,1590451200
"2020-05-27","MQN",25.67,26.49,25.67,26.49,400,1590537600
"2020-05-29","MQN",25.67,26.3,25.67,26.3,2000,1590710400
"2020-06-01","MQN",26.24,26.24,26.24,26.24,1000,1590969600
"2020-06-02","MQN",26.55,26.55,26.11,26.24,2200,1591056000
"2020-06-03","MQN",26.24,26.24,26.24,26.24,3000,1591142400
"2020-06-04","MQN",25.99,26.55,25.99,26.55,200,1591228800
"2020-06-05","MQN",26.17,26.17,26.17,26.17,100,1591315200
"2020-06-08","MQN",26.24,26.24,26.24,26.24,700,1591574400
"2020-06-09","MQN",25.05,26.99,25.05,26.92,1100,1591660800
"2020-06-10","MQN",26.92,26.92,26.24,26.86,2700,1591747200
"2020-06-11","MQN",26.55,26.61,26.24,26.55,3600,1591833600
"2020-06-12","MQN",26.24,26.61,26.24,26.55,1700,1591920000
"2020-06-15","MQN",26.49,26.49,26.24,26.24,2900,1592179200
"2020-06-17","MQN",26.92,26.99,26.92,26.99,200,1592352000
"2020-06-18","MQN",26.74,26.74,26.74,26.74,100,1592438400
"2020-06-19","MQN",26.86,26.86,26.86,26.86,200,1592524800
"2020-06-22","MQN",26.86,26.86,26.86,26.86,3400,1592784000
"2020-06-23","MQN",26.86,26.99,26.86,26.99,400,1592870400
"2020-06-24","MQN",26.92,26.99,26.92,26.99,400,1592956800
"2020-06-25","MQN",26.86,27.17,26.86,27.17,1300,1593043200
"2020-06-26","MQN",27.17,27.61,27.17,27.61,5100,1593129600
"2020-06-29","MQN",27.61,27.67,27.36,27.36,1300,1593388800
"2020-06-30","MQN",27.8,27.8,27.55,27.55,2600,1593475200
"2020-07-01","MQN",27.49,27.8,27.49,27.49,400,1593561600
"2020-07-02","MQN",26.92,27.8,26.92,27.74,400,1593648000
"2020-07-03","MQN",27.61,27.61,27.61,27.61,100,1593734400
"2020-07-06","MQN",27.8,27.8,27.61,27.61,300,1593993600
"2020-07-07","MQN",27.67,27.8,27.17,27.55,3300,1594080000
"2020-07-08","MQN",27.17,27.61,26.92,26.92,1000,1594166400
"2020-07-09","MQN",27.49,27.49,27.49,27.49,100,1594252800
"2020-07-10","MQN",27.17,27.17,27.17,27.17,100,1594339200
"2020-07-13","MQN",27.49,27.49,27.3,27.3,2700,1594598400
"2020-07-14","MQN",27.49,27.49,27.49,27.49,300,1594684800
"2020-07-15","MQN",27.49,27.8,27.49,27.49,900,1594771200
"2020-07-16","MQN",27.49,27.55,27.49,27.49,2400,1594857600
"2020-07-17","MQN",27.49,27.49,27.49,27.49,300,1594944000
"2020-07-20","MQN",28.11,28.11,27.49,27.8,2700,1595203200
"2020-07-21","MQN",27.8,28.11,27.8,28.11,900,1595289600
"2020-07-22","MQN",27.92,28.73,27.92,28.73,3200,1595376000
"2020-07-23","MQN",28.73,28.73,28.11,28.61,600,1595462400
"2020-07-24","MQN",28.73,28.73,28.17,28.17,2100,1595548800
"2020-07-27","MQN",27.55,28.42,26.86,28.11,6200,1595808000
"2020-07-28","MQN",27.49,28.42,27.49,28.42,1800,1595894400
"2020-07-29","MQN",28.3,28.3,27.99,28.3,2900,1595980800
"2020-07-30","MQN",28.17,28.36,27.55,28.36,2800,1596067200
"2020-07-31","MQN",28.11,28.42,28.11,28.42,1900,1596153600
"2020-08-03","MQN",28.73,28.73,28.11,28.61,700,1596412800
"2020-08-04","MQN",28.73,28.73,28.11,28.55,1000,1596499200
"2020-08-05","MQN",28.92,28.98,28.17,28.23,2800,1596585600
"2020-08-06","MQN",28.98,29.05,28.98,29.05,300,1596672000
"2020-08-07","MQN",28.73,29.05,27.55,29.05,2900,1596758400
"2020-08-10","MQN",29.3,29.67,29.3,29.36,1100,1597017600
"2020-08-11","MQN",29.55,29.98,29.55,29.55,2300,1597104000
"2020-08-12","MQN",29.98,29.98,29.98,29.98,100,1597190400
"2020-08-13","MQN",29.98,30.3,29.98,30.17,2800,1597276800
"2020-08-14","MQN",29.98,30.3,29.98,29.98,1400,1597363200
"2020-08-17","MQN",30.05,30.05,29.36,30.05,1800,1597622400
"2020-08-18","MQN",30.61,31.23,30.61,30.61,4700,1597708800
"2020-08-19","MQN",30.8,31.67,30.11,31.55,3600,1597795200
"2020-08-20","MQN",31.36,31.98,31.36,31.98,800,1597881600
"2020-08-21","MQN",32.42,32.42,31.73,31.73,2500,1597968000
"2020-08-24","MQN",31.23,31.73,30.67,31.23,1700,1598227200
"2020-08-25","MQN",31.55,31.55,31.23,31.55,1700,1598313600
"2020-08-26","MQN",31.73,31.73,31.55,31.67,4700,1598400000
"2020-08-27","MQN",31.8,32.11,31.73,32.11,1700,1598486400
"2020-08-28","MQN",32.17,32.48,32.17,32.48,3100,1598572800
"2020-08-31","MQN",32.48,33.73,32.48,33.55,6100,1598832000
"2020-09-01","MQN",33.55,33.98,33.11,33.73,4600,1598918400
"2020-09-03","MQN",34.48,34.48,33.45,34.05,4100,1599091200
"2020-09-04","MQN",33.79,33.79,32.85,33.28,2600,1599177600
"2020-09-07","MQN",33.62,33.79,33.02,33.62,7000,1599436800
"2020-09-08","MQN",33.19,34.48,33.19,33.97,2000,1599523200
"2020-09-09","MQN",33.28,33.97,33.28,33.97,200,1599609600
"2020-09-10","MQN",33.28,34.05,33.28,34.05,1400,1599696000
"2020-09-11","MQN",34.05,34.05,31.9,32.33,5000,1599782400
"2020-09-14","MQN",32.5,32.5,32.33,32.5,2000,1600041600
"2020-09-15","MQN",31.98,32.5,31.9,32.5,6300,1600128000
"2020-09-16","MQN",33.54,33.54,31.98,31.98,2800,1600214400
"2020-09-17","MQN",32.59,32.59,31.98,32.59,2100,1600300800
"2020-09-18","MQN",32.07,32.16,32.07,32.16,600,1600387200
"2020-09-21","MQN",31.47,32.5,31.47,32.41,3400,1600646400
"2020-09-22","MQN",32.24,32.24,31.9,31.9,1200,1600732800
"2020-09-23","MQN",31.98,33.19,31.98,33.19,1900,1600819200
"2020-09-24","MQN",33.19,33.19,32.41,33.1,700,1600905600
"2020-09-25","MQN",33.79,33.79,32.41,33.02,4300,1600992000
"2020-09-28","MQN",32.41,33.19,32.33,33.19,1000,1601251200
"2020-09-29","MQN",32.5,33.02,32.5,33.02,1400,1601337600
"2020-09-30","MQN",32.76,32.76,32.5,32.67,400,1601424000
"2020-10-01","MQN",32.93,32.93,32.85,32.93,2600,1601510400
"2020-10-02","MQN",32.76,32.93,32.76,32.93,7900,1601596800
"2020-10-05","MQN",32.76,32.85,32.07,32.85,1400,1601856000
"2020-10-06","MQN",33.19,33.19,33.1,33.1,1800,1601942400
"2020-10-07","MQN",33.1,33.62,32.85,32.85,1000,1602028800
"2020-10-08","MQN",32.67,33.62,32.67,33.62,200,1602115200
"2020-10-09","MQN",32.67,33.62,32.67,33.62,400,1602201600
"2020-10-12","MQN",32.33,33.1,32.33,32.76,2400,1602460800
"2020-10-13","MQN",33.19,33.19,31.98,33.1,1200,1602547200
"2020-10-14","MQN",32.76,32.93,32.41,32.76,4300,1602633600
"2020-10-15","MQN",32.76,33.1,32.59,33.1,5500,1602720000
"2020-10-16","MQN",32.41,32.76,32.41,32.76,4900,1602806400
"2020-10-19","MQN",32.33,32.76,32.33,32.33,3200,1603065600
"2020-10-20","MQN",32.59,32.59,31.98,32.59,3800,1603152000
"2020-10-21","MQN",31.9,32.33,31.47,31.98,4800,1603238400
"2020-10-22","MQN",30.35,32.24,30.35,32.24,5400,1603324800
"2020-10-23","MQN",32.16,32.59,31.98,32.24,6500,1603411200
"2020-10-26","MQN",32.41,32.41,32.07,32.24,5100,1603670400
"2020-10-27","MQN",32.59,32.59,31.9,32.07,3900,1603756800
"2020-10-28","MQN",32.24,32.33,31.9,32.33,7000,1603843200
"2020-10-29","MQN",32.33,32.41,31.98,32.41,2800,1603929600
"2020-10-30","MQN",31.9,32.67,31.9,31.98,3400,1604016000
"2020-11-02","MQN",32.67,32.67,31.98,32.33,2000,1604275200
"2020-11-03","MQN",32.33,32.33,32.33,32.33,300,1604361600
"2020-11-04","MQN",32.33,32.41,32.33,32.41,200,1604448000
"2020-11-05","MQN",31.9,32.33,31.9,31.9,7800,1604534400
"2020-11-06","MQN",32.41,32.41,31.55,32.24,2200,1604620800
"2020-11-09","MQN",32.41,32.41,31.47,31.9,1300,1604880000
"2020-11-10","MQN",31.9,31.9,31.81,31.81,7700,1604966400
"2020-11-11","MQN",32.33,32.33,31.81,31.81,2800,1605052800
"2020-11-12","MQN",32.24,32.24,31.9,31.9,10700,1605139200
"2020-11-13","MQN",32.59,32.59,31.21,32.41,800,1605225600
"2020-11-16","MQN",31.29,32.59,31.29,32.59,1000,1605484800
"2020-11-17","MQN",30.86,32.59,30.86,32.59,2900,1605571200
"2020-11-18","MQN",31.12,32.16,31.12,32.07,3900,1605657600
"2020-11-19","MQN",31.21,31.98,31.21,31.9,2000,1605744000
"2020-11-20","MQN",32.24,32.24,31.04,31.9,5200,1605830400
"2020-11-23","MQN",31.9,31.9,31.21,31.73,3000,1606089600
"2020-11-24","MQN",31.81,31.81,31.64,31.81,4300,1606176000
"2020-11-25","MQN",31.73,31.73,31.29,31.47,3500,1606262400
"2020-11-26","MQN",31.73,31.9,31.04,31.47,5200,1606348800
"2020-11-27","MQN",31.21,31.64,31.21,31.38,6800,1606435200
"2020-11-30","MQN",31.38,31.38,31.21,31.38,6800,1606694400
"2020-12-01","MQN",31.04,32.24,31.04,31.81,84500,1606780800
"2020-12-02","MQN",31.55,31.55,31.47,31.47,1800,1606867200
"2020-12-03","MQN",31.81,31.81,31.81,31.81,2500,1606953600
"2020-12-04","MQN",31.55,31.81,31.55,31.55,4300,1607040000
"2020-12-07","MQN",31.73,31.73,31.47,31.55,12500,1607299200
"2020-12-08","MQN",31.73,31.73,31.04,31.73,14500,1607385600
"2020-12-09","MQN",31.73,31.73,31.12,31.47,900,1607472000
"2020-12-10","MQN",31.73,31.73,31.04,31.38,12400,1607558400
"2020-12-11","MQN",30.61,31.47,30.61,31.47,400,1607644800
"2020-12-14","MQN",31.29,31.29,31.04,31.04,12100,1607904000
"2020-12-15","MQN",31.47,31.47,31.04,31.12,4700,1607990400
"2020-12-16","MQN",31.47,31.9,31.04,31.9,8100,1608076800
"2020-12-17","MQN",31.04,31.04,31.04,31.04,7800,1608163200
"2020-12-18","MQN",31.73,31.9,31.73,31.73,800,1608249600
"2020-12-21","MQN",31.73,32.16,31.73,31.98,10300,1608508800
"2020-12-22","MQN",31.73,31.9,31.04,31.47,6000,1608595200
"2020-12-23","MQN",31.64,31.64,31.04,31.47,10800,1608681600
"2020-12-24","MQN",31.04,31.47,31.04,31.47,1500,1608768000
"2020-12-25","MQN",31.04,31.04,31.04,31.04,12500,1608854400
"2020-12-28","MQN",31.04,31.04,31.04,31.04,10100,1609113600
"2020-12-29","MQN",31.04,31.04,31.04,31.04,3200,1609200000
"2020-12-30","MQN",31.04,31.47,31.04,31.04,5100,1609286400
"2020-12-31","MQN",31.04,31.55,31.04,31.55,2800,1609372800
"2021-01-04","MQN",31.55,31.9,31.04,31.04,8900,1609718400
"2021-01-05","MQN",31.04,31.47,31.04,31.47,4400,1609804800
"2021-01-06","MQN",31.04,31.21,31.04,31.21,2500,1609891200
"2021-01-07","MQN",31.04,31.04,31.04,31.04,300,1609977600
"2021-01-08","MQN",31.47,31.55,31.38,31.47,8600,1610064000
"2021-01-11","MQN",31.73,32.33,31.47,32.33,6000,1610323200
"2021-01-12","MQN",32.33,32.33,32.33,32.33,300,1610409600
"2021-01-13","MQN",31.9,32.76,31.9,32.76,4500,1610496000
"2021-01-14","MQN",32.76,32.76,32.76,32.76,1000,1610582400
"2021-01-15","MQN",32.33,32.33,32.33,32.33,200,1610668800
"2021-01-18","MQN",32.76,32.76,32.33,32.76,3000,1610928000
"2021-01-19","MQN",32.76,32.76,31.9,31.9,8900,1611014400
"2021-01-20","MQN",31.9,32.33,31.9,32.33,4000,1611100800
"2021-01-21","MQN",32.76,32.76,32.76,32.76,4000,1611187200
"2021-01-22","MQN",32.33,32.33,32.33,32.33,8400,1611273600
"2021-01-25","MQN",32.33,32.76,32.33,32.76,4700,1611532800
"2021-01-26","MQN",31.9,32.76,31.9,32.33,3000,1611619200
"2021-01-27","MQN",31.9,31.9,31.9,31.9,1600,1611705600
"2021-01-28","MQN",31.9,31.9,29.31,30.17,3000,1611792000
"2021-01-29","MQN",31.04,31.9,31.04,31.9,7200,1611878400
"2021-02-01","MQN",31.04,31.04,31.04,31.04,900,1612137600
"2021-02-02","MQN",31.47,31.47,31.47,31.47,100,1612224000
"2021-02-03","MQN",32.16,32.76,32.16,32.76,9500,1612310400
"2021-02-04","MQN",31.98,31.98,31.9,31.9,2000,1612396800
"2021-02-05","MQN",32.67,32.76,31.9,32.76,4900,1612483200
"2021-02-08","MQN",32.33,32.33,32.33,32.33,300,1612742400
"2021-02-09","MQN",31.9,32.76,31.9,32.76,2500,1612828800
"2021-02-17","MQN",32.76,33.19,32.76,33.19,1900,1613520000
"2021-02-18","MQN",33.19,34.48,33.19,34.48,1300,1613606400
"2021-02-19","MQN",34.48,34.48,34.48,34.48,1000,1613692800
"2021-02-22","MQN",35.35,35.78,35.35,35.35,2400,1613952000
"2021-02-23","MQN",35.35,35.6,34.91,35.17,4000,1614038400
"2021-02-24","MQN",35.35,35.35,34.91,35.26,4900,1614124800
"2021-02-25","MQN",35.35,35.78,35.35,35.78,6100,1614211200
"2021-02-26","MQN",35.35,35.35,34.91,35.35,2500,1614297600
"2021-03-01","MQN",35.35,35.78,35.35,35.6,3900,1614556800
"2021-03-02","MQN",35.6,35.78,35.35,35.35,4500,1614643200
"2021-03-03","MQN",35.35,35.35,35.35,35.35,3000,1614729600
"2021-03-04","MQN",35.35,35.35,35.35,35.35,2300,1614816000
"2021-03-05","MQN",35.43,36.21,35.43,35.43,4200,1614902400
"2021-03-08","MQN",35.69,35.78,35.69,35.78,1700,1615161600
"2021-03-09","MQN",36.47,36.47,35.86,35.86,500,1615248000
"2021-03-10","MQN",36.04,36.29,36.04,36.29,1700,1615334400
"2021-03-11","MQN",37.07,37.16,35.35,35.95,7900,1615420800
"2021-03-12","MQN",40.52,40.52,35.52,37.85,1600,1615507200
"2021-03-15","MQN",37.24,37.24,36.21,36.47,2600,1615766400
"2021-03-16","MQN",36.38,36.73,36.38,36.64,8500,1615852800
"2021-03-17","MQN",37.07,37.07,36.47,36.64,10900,1615939200
"2021-03-18","MQN",36.64,37.93,36.55,36.73,2000,1616025600
"2021-03-19","MQN",37.93,38.79,37.93,38.79,200,1616112000
"2021-03-22","MQN",37.07,37.67,36.73,37.67,2100,1616371200
"2021-03-23","MQN",36.81,37.41,36.81,37.41,400,1616457600
"2021-03-24","MQN",37.93,37.93,37.93,37.93,300,1616544000
"2021-03-25","MQN",40.52,40.52,36.64,36.98,2000,1616630400
"2021-03-26","MQN",38.79,38.79,36.81,37.93,500,1616716800
"2021-03-29","MQN",37.5,37.5,36.64,37.41,9200,1616976000
"2021-03-30","MQN",36.98,36.98,36.98,36.98,1500,1617062400
"2021-03-31","MQN",37.07,37.07,37.07,37.07,100,1617148800
"2021-04-01","MQN",37.07,37.07,36.64,37.07,1000,1617235200
"2021-04-02","MQN",37.07,37.07,35.6,35.6,1100,1617321600
"2021-04-05","MQN",36.38,36.38,36.12,36.12,2400,1617580800
"2021-04-06","MQN",37.93,37.93,36.04,36.04,800,1617667200
"2021-04-07","MQN",36.21,37.07,36.21,36.21,1600,1617753600
"2021-04-09","MQN",36.21,36.73,36.21,36.73,1800,1617926400
"2021-04-14","MQN",34.66,40.09,30.86,37.93,11100,1618358400
"2021-04-15","MQN",37.93,37.93,37.76,37.76,400,1618444800
"2021-04-19","MQN",36.64,36.64,36.64,36.64,100,1618790400
"2021-04-20","MQN",33.62,36.55,32.76,36.55,400,1618876800
"2021-04-22","MQN",35.69,35.78,35.69,35.78,300,1619049600
"2021-04-23","MQN",35.26,35.52,34.4,34.4,2600,1619136000
"2021-04-26","MQN",34.31,34.48,34.31,34.48,600,1619395200
"2021-04-28","MQN",34.4,34.48,34.4,34.48,1000,1619568000
"2021-04-29","MQN",33.62,36.04,33.62,36.04,5600,1619654400
"2021-05-04","MQN",33.02,34.48,32.76,34.05,3500,1620086400
"2021-05-05","MQN",35.35,35.35,32.41,34.48,6500,1620172800
"2021-05-06","MQN",34.14,34.14,33.45,33.97,400,1620259200
"2021-05-07","MQN",32.76,33.62,32.59,33.62,6700,1620345600
"2021-05-11","MQN",33.02,33.02,31.98,32.67,4200,1620691200
"2021-05-12","MQN",32.59,32.76,32.59,32.76,2500,1620777600
"2021-05-13","MQN",32.67,32.67,32.67,32.67,200,1620864000
"2021-05-14","MQN",32.33,32.76,32.33,32.33,2400,1620950400
"2021-05-17","MQN",32.67,32.76,31.9,31.9,3800,1621209600
"2021-05-18","MQN",31.9,31.9,31.9,31.9,500,1621296000
"2021-05-19","MQN",31.21,31.21,31.21,31.21,800,1621382400
"2021-05-20","MQN",31.21,31.21,31.04,31.04,800,1621468800
"2021-05-21","MQN",30.26,30.95,30.26,30.86,700,1621555200
"2021-05-24","MQN",30.78,30.78,30.17,30.52,23000,1621814400
"2021-05-25","MQN",31.04,31.04,31.04,31.04,2300,1621900800
"2021-05-26","MQN",31.47,31.47,31.47,31.47,800,1621987200
"2021-05-27","MQN",31.47,31.47,31.04,31.04,3300,1622073600
"2021-05-28","MQN",31.04,31.47,31.04,31.29,3000,1622160000
"2021-05-31","MQN",31.04,31.21,30.17,31.21,3800,1622419200
"2021-06-01","MQN",31.47,31.47,30,31.29,1200,1622505600
"2021-06-02","MQN",31.47,31.47,29.31,29.66,3400,1622592000
"2021-06-03","MQN",29.66,30.61,29.66,30.61,200,1622678400
"2021-06-04","MQN",30.61,30.61,30.61,30.61,1100,1622764800
"2021-06-07","MQN",30.61,30.61,30.17,30.17,5800,1623024000
"2021-06-08","MQN",30,30.86,29.31,30.86,6100,1623110400
"2021-06-09","MQN",31.04,31.04,29.31,30.69,700,1623196800
"2021-06-10","MQN",31.04,31.04,31.04,31.04,1000,1623283200
"2021-06-11","MQN",30.95,31.47,30.95,31.47,800,1623369600
"2021-06-14","MQN",31.04,31.29,30.17,31.29,1300,1623628800
"2021-06-15","MQN",31.47,31.47,31.47,31.47,1300,1623715200
"2021-06-16","MQN",31.55,32.76,31.47,31.47,1500,1623801600
"2021-06-17","MQN",30.17,33.62,30.17,32.76,700,1623888000
"2021-06-18","MQN",32.76,32.76,32.76,32.76,200,1623974400
"2021-06-21","MQN",31.47,32.85,31.04,32.76,3400,1624233600
"2021-06-22","MQN",32.41,32.41,32.41,32.41,200,1624320000
"2021-06-23","MQN",33.19,33.19,31.12,31.73,1600,1624406400
"2021-06-24","MQN",31.21,31.64,31.04,31.64,3300,1624492800
"2021-06-25","MQN",31.64,31.9,31.12,31.9,1200,1624579200
"2021-06-28","MQN",31.21,31.9,31.04,31.9,6100,1624838400
"2021-06-29","MQN",31.9,31.9,31.04,31.04,800,1624924800
"2021-06-30","MQN",31.9,31.9,31.9,31.9,100,1625011200
"2021-07-01","MQN",31.04,31.04,31.04,31.04,500,1625097600
"2021-07-06","MQN",29.48,30.69,29.48,30.69,2500,1625529600
"2021-07-07","MQN",29.31,30.52,29.31,30.52,1100,1625616000
"2021-07-09","MQN",29.31,30.95,27.59,30.95,3000,1625788800
"2021-07-12","MQN",30.86,30.86,30.86,30.86,100,1626048000
"2021-07-14","MQN",30.61,30.78,27.93,30.78,2100,1626220800
"2021-07-15","MQN",30.78,30.78,30.78,30.78,100,1626307200
"2021-07-19","MQN",28.1,30.09,28.1,29.91,5900,1626652800
"2021-07-20","MQN",28.45,29.48,28.45,29.48,1200,1626739200
"2021-07-21","MQN",30.86,30.86,30.86,30.86,900,1626825600
"2021-07-22","MQN",30.86,30.86,30.86,30.86,100,1626912000
"2021-07-23","MQN",29.48,29.48,29.48,29.48,100,1626998400
"2021-07-26","MQN",28.88,30.17,28.88,30.17,1200,1627257600
"2021-07-27","MQN",30.69,30.69,30.17,30.17,2600,1627344000
"2021-07-28","MQN",29.91,30.52,29.91,30.52,6300,1627430400
"2021-07-29","MQN",30.69,30.69,30.17,30.17,6200,1627516800
"2021-07-30","MQN",29.31,30.78,29.31,30.78,2900,1627603200
"2021-08-02","MQN",29.31,29.48,29.31,29.4,6800,1627862400
"2021-08-03","MQN",30.69,30.69,30.17,30.17,8700,1627948800
"2021-08-06","MQN",29.31,29.83,29.31,29.31,9900,1628208000
"2021-08-09","MQN",29.4,29.83,29.31,29.48,10500,1628467200
"2021-08-10","MQN",29.4,29.66,29.31,29.66,22800,1628553600
"2021-08-11","MQN",29.4,30.17,29.4,30.17,15000,1628640000
"2021-08-12","MQN",29.91,31.04,29.91,31.04,12000,1628726400
"2021-08-13","MQN",30.95,31.47,30.95,31.47,18500,1628812800
"2021-08-16","MQN",31.12,31.12,31.04,31.04,18800,1629072000
"2021-08-17","MQN",31,32,31,31.2,15200,1629158400
"2021-08-18","MQN",33,33,33,33,1000,1629244800
"2021-08-19","MQN",31.5,31.8,31.5,31.5,3100,1629331200
"2021-08-20","MQN",31,31.3,31,31.2,7700,1629417600
"2021-08-23","MQN",31,31,30.3,30.3,1400,1629676800
"2021-08-24","MQN",31,31,31,31,2600,1629763200
"2021-08-25","MQN",31,31,31,31,1000,1629849600
"2021-08-26","MQN",31,31,30.9,31,2000,1629936000
"2021-08-27","MQN",31,31,31,31,1300,1630022400
"2021-08-30","MQN",31,31,31,31,500,1630281600
"2021-08-31","MQN",31,31.2,31,31,4200,1630368000
"2021-09-01","MQN",31,31,31,31,17600,1630454400
"2021-09-06","MQN",31,31.3,31,31.3,5700,1630886400
"2021-09-07","MQN",31.4,31.5,31.4,31.5,7000,1630972800
"2021-09-08","MQN",31.5,31.9,31.5,31.9,300,1631059200
"2021-09-09","MQN",32,32,32,32,100,1631145600
"2021-09-10","MQN",32,32,32,32,700,1631232000
"2021-09-13","MQN",31.3,31.3,31,31,7000,1631491200
"2021-09-14","MQN",31.9,32,31.9,32,2100,1631577600
"2021-09-16","MQN",32,32,32,32,1000,1631750400
"2021-09-17","MQN",31,31.2,31,31.2,26700,1631836800
"2021-09-20","MQN",31.5,31.5,31.5,31.5,1000,1632096000
"2021-09-21","MQN",31.5,31.8,31.5,31.5,500,1632182400
"2021-09-22","MQN",31.6,32,31.6,32,14900,1632268800
"2021-09-24","MQN",31.5,31.5,31.5,31.5,500,1632441600
"2021-09-27","MQN",31.6,31.6,31.5,31.5,32400,1632700800
"2021-09-28","MQN",31.5,31.5,31.5,31.5,3000,1632787200
"2021-09-29","MQN",31.6,31.6,31.6,31.6,2500,1632873600
"2021-09-30","MQN",31.5,31.6,31.5,31.6,3000,1632960000
"2021-10-01","MQN",31.6,33,31.6,33,12600,1633046400
"2021-10-04","MQN",31.5,33,31.5,33,4100,1633305600
"2021-10-07","MQN",33,33,33,33,500,1633564800
"2021-10-08","MQN",32.4,33,32.2,33,9400,1633651200
"2021-10-11","MQN",33,33,33,33,400,1633910400
"2021-10-12","MQN",33,33,33,33,1300,1633996800
"2021-10-13","MQN",33.1,33.1,33,33,4100,1634083200
"2021-10-14","MQN",33,33,33,33,7000,1634169600
"2021-10-15","MQN",35,35,33,33,1500,1634256000
"2021-10-18","MQN",34.9,34.9,33,33,2200,1634515200
"2021-10-19","MQN",33.5,33.5,33.5,33.5,700,1634601600
"2021-10-20","MQN",33,33,33,33,500,1634688000
