"date","symbol","open","high","low","close","volume","timestamp"
"2011-05-16","MCG",12.9,12.9,12.4,12.7,67200,1305504000
"2011-05-17","MCG",12.5,12.5,12.1,12.1,155600,1305590400
"2011-05-18","MCG",11.8,11.8,11.5,11.5,121490,1305676800
"2011-05-19","MCG",11.1,11.4,11,11,253970,1305763200
"2011-05-20","MCG",10.8,10.9,10.5,10.5,143190,1305849600
"2011-05-23","MCG",10.1,10.5,10,10.1,196580,1306108800
"2011-05-24","MCG",9.8,9.8,9.6,9.6,75840,1306195200
"2011-05-25","MCG",9.2,9.3,9.2,9.2,167180,1306281600
"2011-05-26","MCG",8.8,9.6,8.8,9.6,377100,1306368000
"2011-05-27","MCG",10,10,9.6,10,261490,1306454400
"2011-05-30","MCG",10.2,10.5,9.7,10.5,481930,1306713600
"2011-05-31","MCG",10.5,11,10,11,525810,1306800000
"2011-06-01","MCG",11,11.4,10.5,11.4,436430,1306886400
"2011-06-02","MCG",11.2,11.8,11.2,11.8,417940,1306972800
"2011-06-03","MCG",12,12.3,11.5,12.3,846820,1307059200
"2011-06-06","MCG",11.9,12.9,11.9,12.8,1154020,1307318400
"2011-06-07","MCG",12.4,13.4,12.4,13.4,405820,1307404800
"2011-06-08","MCG",13.4,13.7,12.8,13.5,344020,1307491200
"2011-06-09","MCG",13,14.1,12.9,13.4,976020,1307577600
"2011-06-10","MCG",13.4,13.5,12.8,13,581080,1307664000
"2011-06-13","MCG",12.7,13.1,12.7,12.9,62410,1307923200
"2011-06-14","MCG",12.7,13.5,12.7,13.5,490660,1308009600
"2011-06-15","MCG",13.5,13.5,12.9,13.3,161300,1308096000
"2011-06-16","MCG",13,13.4,12.9,13.4,188410,1308182400
"2011-06-17","MCG",13,13,12.8,12.8,59310,1308268800
"2011-06-20","MCG",12.8,12.8,12.2,12.2,110320,1308528000
"2011-06-21","MCG",12.1,12.5,11.7,12.5,112000,1308614400
"2011-06-22","MCG",12.8,12.8,12.2,12.5,158820,1308700800
"2011-06-23","MCG",12,12.5,12,12,84020,1308787200
"2011-06-24","MCG",12.4,12.6,12.1,12.5,188630,1308873600
"2011-06-27","MCG",12.7,12.7,12,12,115510,1309132800
"2011-06-28","MCG",12.2,12.3,11.6,12.3,78470,1309219200
"2011-06-29","MCG",12.1,12.8,12,12.8,66170,1309305600
"2011-06-30","MCG",12.4,12.7,12.2,12.2,58650,1309392000
"2011-07-01","MCG",11.8,12.4,11.6,12.4,202900,1309478400
"2011-07-04","MCG",12.3,12.5,12.2,12.5,53450,1309737600
"2011-07-05","MCG",12.5,13,12.5,12.6,90390,1309824000
"2011-07-06","MCG",12.2,12.5,12,12.5,147130,1309910400
"2011-07-07","MCG",12.4,12.4,12,12.4,70570,1309996800
"2011-07-08","MCG",11.8,12,11.8,11.8,453180,1310083200
"2011-07-11","MCG",11.8,11.8,11.3,11.4,50700,1310342400
"2011-07-12","MCG",11.4,11.4,10.9,10.9,79920,1310428800
"2011-07-13","MCG",10.8,11,10.6,10.6,112460,1310515200
"2011-07-14","MCG",10.6,11,10.6,11,78090,1310601600
"2011-07-15","MCG",11,11.2,10.8,11.2,12110,1310688000
"2011-07-18","MCG",11.1,11.2,10.9,11.2,21010,1310947200
"2011-07-19","MCG",10.9,11.5,10.7,11.5,68480,1311033600
"2011-07-20","MCG",11.1,11.1,11,11,201560,1311120000
"2011-07-21","MCG",11,11.2,10.7,10.7,190780,1311206400
"2011-07-22","MCG",11,11,10.5,10.5,369150,1311292800
"2011-07-25","MCG",10.8,10.9,10.5,10.7,79080,1311552000
"2011-07-26","MCG",10.6,10.7,10.4,10.7,158540,1311638400
"2011-07-27","MCG",10.6,10.7,10.4,10.6,79870,1311724800
"2011-07-28","MCG",10.3,10.6,10.3,10.6,21820,1311811200
"2011-07-29","MCG",10.3,10.6,10.1,10.6,58020,1311897600
"2011-08-01","MCG",10.6,10.6,10.1,10.1,41960,1312156800
"2011-08-02","MCG",9.8,9.8,9.6,9.6,53730,1312243200
"2011-08-03","MCG",9.2,9.5,9.2,9.3,108830,1312329600
"2011-08-04","MCG",9.5,9.7,9.5,9.7,45410,1312416000
"2011-08-05","MCG",9.6,10,9.6,10,162130,1312502400
"2011-08-08","MCG",10.2,10.2,10,10,149210,1312761600
"2011-08-09","MCG",9.5,9.6,9.5,9.5,150160,1312848000
"2011-08-10","MCG",9.5,9.9,9.5,9.9,80250,1312934400
"2011-08-11","MCG",9.9,10,9.9,10,46720,1313020800
"2011-08-12","MCG",10.3,10.3,10,10.2,111370,1313107200
"2011-08-15","MCG",9.8,10.2,9.8,10.2,21360,1313366400
"2011-08-16","MCG",10.1,10.2,10,10.2,80210,1313452800
"2011-08-17","MCG",9.8,10.7,9.8,10.7,445920,1313539200
"2011-08-18","MCG",10.5,11,10.5,10.6,250080,1313625600
"2011-08-19","MCG",10.5,10.6,10.1,10.1,135370,1313712000
"2011-08-22","MCG",10,10.4,10,10.2,180950,1313971200
"2011-08-23","MCG",10.1,10.2,9.8,9.8,126010,1314057600
"2011-08-24","MCG",10,10,9.8,9.9,43820,1314144000
"2011-08-25","MCG",10,10.3,9.8,10.3,194850,1314230400
"2011-08-26","MCG",10.2,10.3,9.9,10.1,124710,1314316800
"2011-08-29","MCG",10.3,10.6,10.1,10.6,453730,1314576000
"2011-08-30","MCG",11,11.1,10.9,11.1,787080,1314662400
"2011-08-31","MCG",11,11.5,11,11.3,247530,1314748800
"2011-09-01","MCG",11.4,11.5,11.3,11.5,131110,1314835200
"2011-09-05","MCG",11.2,11.5,11,11.1,214270,1315180800
"2011-09-06","MCG",10.7,10.9,10.6,10.6,339930,1315267200
"2011-09-07","MCG",10.7,10.8,10.6,10.8,235090,1315353600
"2011-09-08","MCG",11.2,11.3,10.8,10.8,289470,1315440000
"2011-09-09","MCG",10.6,11.3,10.6,11.1,478280,1315526400
"2011-09-12","MCG",11.2,11.4,11.1,11.2,341460,1315785600
"2011-09-13","MCG",11.6,11.7,11.5,11.7,754850,1315872000
"2011-09-14","MCG",12,12.2,11.6,11.6,763570,1315958400
"2011-09-15","MCG",11.2,11.6,11.1,11.6,398910,1316044800
"2011-09-16","MCG",11.3,11.4,11.1,11.1,417040,1316131200
"2011-09-19","MCG",10.8,11.1,10.6,10.8,267070,1316390400
"2011-09-20","MCG",10.3,10.8,10.3,10.3,480710,1316476800
"2011-09-21","MCG",10.7,10.7,10.3,10.3,352510,1316563200
"2011-09-22","MCG",10.3,10.8,10.3,10.8,416860,1316649600
"2011-09-23","MCG",10.5,11,10.5,10.7,227270,1316736000
"2011-09-26","MCG",10.7,10.7,10.4,10.4,237540,1316995200
"2011-09-27","MCG",10.4,10.6,10.3,10.4,187390,1317081600
"2011-09-28","MCG",10.6,10.6,10.4,10.4,236840,1317168000
"2011-09-29","MCG",10.3,10.4,10,10,262430,1317254400
"2011-09-30","MCG",10.3,10.4,10,10.4,297330,1317340800
"2011-10-03","MCG",10.3,10.4,10,10,170770,1317600000
"2011-10-04","MCG",9.7,10,9.7,9.9,146610,1317686400
"2011-10-05","MCG",10.2,10.2,9.8,9.8,165300,1317772800
"2011-10-06","MCG",10.1,10.2,10,10,272860,1317859200
"2011-10-07","MCG",10,10.4,10,10.3,146690,1317945600
"2011-10-10","MCG",10.3,10.3,10,10.3,54600,1318204800
"2011-10-11","MCG",10.3,10.3,10.1,10.1,46960,1318291200
"2011-10-12","MCG",9.8,10.1,9.8,9.8,101160,1318377600
"2011-10-13","MCG",10,10,9.7,9.8,48690,1318464000
"2011-10-14","MCG",10,10,9.8,9.8,107720,1318550400
"2011-10-17","MCG",9.9,9.9,9.5,9.5,28910,1318809600
"2011-10-18","MCG",9.7,9.7,9.3,9.4,312430,1318896000
"2011-10-19","MCG",9.5,9.5,9.3,9.4,110570,1318982400
"2011-10-20","MCG",9.4,9.5,9.3,9.4,97720,1319068800
"2011-10-21","MCG",9.2,9.6,9.2,9.6,68860,1319155200
"2011-10-24","MCG",9.5,9.9,9.5,9.5,94810,1319414400
"2011-10-25","MCG",9.3,9.5,9.3,9.5,33030,1319500800
"2011-10-26","MCG",9.3,9.5,9.3,9.5,13350,1319587200
"2011-10-27","MCG",9.5,9.9,9.3,9.9,174020,1319673600
"2011-10-28","MCG",9.8,10.3,9.5,10.3,216100,1319760000
"2011-10-31","MCG",10.7,10.7,10.1,10.3,100230,1320019200
"2011-11-01","MCG",9.8,10.2,9.8,9.8,28510,1320105600
"2011-11-02","MCG",9.6,9.6,9.4,9.4,50670,1320192000
"2011-11-03","MCG",9.4,9.6,9.2,9.3,24400,1320278400
"2011-11-04","MCG",9.3,9.5,9.2,9.5,29610,1320364800
"2011-11-07","MCG",9.2,9.5,9.2,9.5,45160,1320624000
"2011-11-08","MCG",9.2,9.5,9.2,9.5,77420,1320710400
"2011-11-09","MCG",9.5,9.5,9.2,9.4,24360,1320796800
"2011-11-10","MCG",9.1,9.4,9.1,9.4,109860,1320883200
"2011-11-11","MCG",9.4,9.4,9.1,9.1,35520,1320969600
"2011-11-14","MCG",9.1,9.2,8.7,8.8,191620,1321228800
"2011-11-15","MCG",8.8,9.1,8.8,8.8,78550,1321315200
"2011-11-16","MCG",8.8,9.1,8.8,9.1,30440,1321401600
"2011-11-17","MCG",9,9.1,8.7,9.1,66820,1321488000
"2011-11-18","MCG",8.8,9,8.7,9,42500,1321574400
"2011-11-21","MCG",8.9,8.9,8.6,8.6,107720,1321833600
"2011-11-22","MCG",8.2,8.9,8.2,8.9,97740,1321920000
"2011-11-23","MCG",8.6,8.9,8.6,8.9,80400,1322006400
"2011-11-24","MCG",9,9,8.6,9,30470,1322092800
"2011-11-25","MCG",8.6,8.9,8.6,8.6,45460,1322179200
"2011-11-28","MCG",8.7,9,8.6,9,104260,1322438400
"2011-11-29","MCG",8.8,9,8.7,9,10200,1322524800
"2011-11-30","MCG",8.7,9.4,8.6,9.4,166990,1322611200
"2011-12-01","MCG",9.1,9.2,9.1,9.2,24870,1322697600
"2011-12-02","MCG",9.1,9.1,8.8,8.8,19180,1322784000
"2011-12-05","MCG",8.9,9,8.8,8.8,164600,1323043200
"2011-12-06","MCG",8.8,9,8.7,8.7,90140,1323129600
"2011-12-07","MCG",8.7,8.7,8.3,8.3,48510,1323216000
"2011-12-08","MCG",8.3,8.7,8.3,8.6,33270,1323302400
"2011-12-09","MCG",8.5,8.6,8.3,8.4,27330,1323388800
"2011-12-12","MCG",8.1,8.3,8,8,40010,1323648000
"2011-12-13","MCG",7.6,7.8,7.6,7.6,302140,1323734400
"2011-12-14","MCG",7.4,7.6,7.3,7.3,79170,1323820800
"2011-12-15","MCG",7,7.1,7,7.1,87330,1323907200
"2011-12-16","MCG",7,7.4,6.8,7.4,34870,1323993600
"2011-12-19","MCG",7.4,7.4,7.4,7.4,8400,1324252800
"2011-12-20","MCG",7.1,7.4,7.1,7.4,97390,1324339200
"2011-12-21","MCG",7.4,7.4,7.1,7.3,37070,1324425600
"2011-12-22","MCG",7.3,7.3,7,7.3,42200,1324512000
"2011-12-23","MCG",7,7.3,7,7.3,113080,1324598400
"2011-12-26","MCG",7.1,7.1,7,7,29370,1324857600
"2011-12-27","MCG",6.7,6.7,6.7,6.7,21950,1324944000
"2011-12-28","MCG",6.5,7,6.5,6.8,61640,1325030400
"2011-12-29","MCG",6.7,6.7,6.5,6.7,43020,1325116800
"2011-12-30","MCG",6.4,6.9,6.4,6.9,214590,1325203200
"2012-01-03","MCG",6.8,6.9,6.6,6.9,23200,1325548800
"2012-01-04","MCG",6.6,6.8,6.6,6.6,45640,1325635200
"2012-01-05","MCG",6.6,6.6,6.3,6.3,13030,1325721600
"2012-01-06","MCG",6.2,6.2,6,6,32300,1325808000
"2012-01-09","MCG",6,6,5.9,5.9,41110,1326067200
"2012-01-10","MCG",5.8,6,5.7,6,138000,1326153600
"2012-01-11","MCG",6,6,5.7,5.7,95080,1326240000
"2012-01-12","MCG",5.6,5.6,5.5,5.5,136800,1326326400
"2012-01-13","MCG",5.3,5.5,5.3,5.3,250010,1326412800
"2012-01-16","MCG",5.2,5.3,5.1,5.1,135960,1326672000
"2012-01-17","MCG",5,5.1,4.9,4.9,137180,1326758400
"2012-01-18","MCG",5.1,5.1,5.1,5.1,29720,1326844800
"2012-01-19","MCG",5.1,5.3,5.1,5.3,57180,1326931200
"2012-01-20","MCG",5.4,5.4,5.3,5.3,29160,1327017600
"2012-01-30","MCG",5.3,5.4,5.2,5.4,29900,1327881600
"2012-01-31","MCG",5.5,5.6,5.4,5.5,65650,1327968000
"2012-02-01","MCG",5.6,5.6,5.4,5.5,70320,1328054400
"2012-02-02","MCG",5.5,5.7,5.5,5.7,148110,1328140800
"2012-02-03","MCG",5.9,5.9,5.5,5.7,319140,1328227200
"2012-02-06","MCG",5.6,5.6,5.5,5.6,14010,1328486400
"2012-02-07","MCG",5.5,5.7,5.4,5.7,70400,1328572800
"2012-02-08","MCG",5.6,5.7,5.6,5.7,89560,1328659200
"2012-02-09","MCG",5.7,5.7,5.6,5.6,149760,1328745600
"2012-02-10","MCG",5.5,5.5,5.4,5.4,108840,1328832000
"2012-02-13","MCG",5.4,5.4,5.2,5.4,54410,1329091200
"2012-02-14","MCG",5.3,5.4,5.3,5.4,59280,1329177600
"2012-02-15","MCG",5.3,5.3,5.2,5.3,60360,1329264000
"2012-02-16","MCG",5.2,5.3,5.2,5.3,27120,1329350400
"2012-02-17","MCG",5.3,5.4,5.2,5.4,34070,1329436800
"2012-02-20","MCG",5.4,5.6,5.4,5.6,145980,1329696000
"2012-02-21","MCG",5.7,5.8,5.6,5.6,219010,1329782400
"2012-02-22","MCG",5.5,5.8,5.5,5.8,186440,1329868800
"2012-02-23","MCG",6,6,6,6,33950,1329955200
"2012-02-24","MCG",6.3,6.3,6.3,6.3,14640,1330041600
"2012-02-27","MCG",6.6,6.6,6.6,6.6,19000,1330300800
"2012-02-28","MCG",6.9,6.9,6.4,6.4,2028260,1330387200
"2012-02-29","MCG",6.6,6.7,6.6,6.7,499080,1330473600
"2012-03-01","MCG",7,7,7,7,984120,1330560000
"2012-03-02","MCG",7.3,7.3,7.2,7.3,1837190,1330646400
"2012-03-05","MCG",7.3,7.6,7.3,7.6,2106200,1330905600
"2012-03-06","MCG",7.9,7.9,7.3,7.3,867950,1330992000
"2012-03-07","MCG",7,7.3,7,7.2,1323340,1331078400
"2012-03-08","MCG",7,7.1,6.9,6.9,1080420,1331164800
"2012-03-09","MCG",6.7,6.9,6.6,6.9,1259590,1331251200
"2012-03-12","MCG",6.7,6.9,6.6,6.6,580490,1331510400
"2012-03-13","MCG",6.8,6.9,6.5,6.9,239010,1331596800
"2012-03-14","MCG",6.9,7,6.6,6.9,536340,1331683200
"2012-03-15","MCG",6.7,7.2,6.6,7.2,1247260,1331769600
"2012-03-16","MCG",7.3,7.4,7,7,744000,1331856000
"2012-03-19","MCG",6.8,7.1,6.8,7.1,521920,1332115200
"2012-03-20","MCG",7.2,7.3,7,7.3,492060,1332201600
"2012-03-21","MCG",7.3,7.6,7.2,7.5,1918120,1332288000
"2012-03-22","MCG",7.3,7.5,7.2,7.2,921840,1332374400
"2012-03-23","MCG",7.2,7.5,7.2,7.5,1330940,1332460800
"2012-03-26","MCG",7.5,7.7,7.3,7.6,664270,1332720000
"2012-03-27","MCG",7.6,7.6,7.3,7.3,447950,1332806400
"2012-03-28","MCG",7,7.2,7,7.2,1119800,1332892800
"2012-03-29","MCG",7.1,7.2,6.9,6.9,589640,1332979200
"2012-03-30","MCG",6.7,6.8,6.6,6.6,828990,1333065600
"2012-04-03","MCG",6.4,6.9,6.4,6.9,291070,1333411200
"2012-04-04","MCG",6.7,6.9,6.6,6.9,500030,1333497600
"2012-04-05","MCG",6.7,7,6.7,6.8,208470,1333584000
"2012-04-06","MCG",6.8,6.9,6.7,6.7,189770,1333670400
"2012-04-09","MCG",6.9,6.9,6.7,6.7,179210,1333929600
"2012-04-10","MCG",6.9,6.9,6.7,6.7,473500,1334016000
"2012-04-11","MCG",6.9,7,6.7,7,1081280,1334102400
"2012-04-12","MCG",7.1,7.3,7,7.1,1177470,1334188800
"2012-04-13","MCG",7.1,7.1,6.8,6.8,315470,1334275200
"2012-04-16","MCG",6.8,7.1,6.7,7.1,832810,1334534400
"2012-04-17","MCG",6.9,7.4,6.9,7.4,1476190,1334620800
"2012-04-18","MCG",7.7,7.7,7.5,7.7,3596150,1334707200
"2012-04-19","MCG",7.9,8,7.8,8,4357260,1334793600
"2012-04-20","MCG",7.7,8.1,7.6,7.6,793480,1334880000
"2012-04-23","MCG",7.5,7.7,7.3,7.3,722110,1335139200
"2012-04-24","MCG",7.2,7.5,7,7.3,999100,1335225600
"2012-04-25","MCG",7.4,7.6,7.4,7.6,942680,1335312000
"2012-04-26","MCG",7.7,7.8,7.4,7.6,1433470,1335398400
"2012-04-27","MCG",7.5,7.9,7.5,7.7,1043780,1335484800
"2012-05-02","MCG",7.7,7.9,7.4,7.4,1205930,1335916800
"2012-05-03","MCG",7.4,7.6,7.2,7.4,887580,1336003200
"2012-05-04","MCG",7.4,7.7,7.4,7.7,1273490,1336089600
"2012-05-07","MCG",8,8,8,8,494660,1336348800
"2012-05-08","MCG",8.2,8.4,7.8,7.9,1900580,1336435200
"2012-05-09","MCG",7.8,8.1,7.7,7.9,902080,1336521600
"2012-05-10","MCG",8,8.2,7.9,8,1244950,1336608000
"2012-05-11","MCG",8,8.1,7.6,7.6,1354440,1336694400
"2012-05-14","MCG",7.5,7.7,7.3,7.4,1192600,1336953600
"2012-05-15","MCG",7.3,7.4,7.1,7.1,1327110,1337040000
"2012-05-16","MCG",7,7.3,6.8,6.9,905340,1337126400
"2012-05-17","MCG",7.1,7.2,6.9,7.2,1081900,1337212800
"2012-05-18","MCG",7,7.1,6.9,6.9,1114680,1337299200
"2012-05-21","MCG",7,7.2,6.9,7.2,1158180,1337558400
"2012-05-22","MCG",7.3,7.3,6.9,6.9,564120,1337644800
"2012-05-23","MCG",6.9,7,6.6,6.7,960840,1337731200
"2012-05-24","MCG",6.8,6.8,6.4,6.4,641780,1337817600
"2012-05-25","MCG",6.5,6.7,6.5,6.7,507260,1337904000
"2012-05-28","MCG",7,7,6.8,7,733240,1338163200
"2012-05-29","MCG",7.1,7.1,6.8,7.1,503370,1338249600
"2012-05-30","MCG",7.2,7.4,7.1,7.3,804510,1338336000
"2012-05-31","MCG",7.3,7.3,7,7,442090,1338422400
"2012-06-01","MCG",7,7.1,6.8,6.8,179310,1338508800
"2012-06-04","MCG",6.8,6.8,6.5,6.5,329750,1338768000
"2012-06-05","MCG",6.5,6.7,6.5,6.7,119320,1338854400
"2012-06-06","MCG",6.5,6.9,6.5,6.8,158180,1338940800
"2012-06-07","MCG",7,7.1,6.8,7.1,489130,1339027200
"2012-06-08","MCG",7.2,7.2,6.9,6.9,198630,1339113600
"2012-06-11","MCG",6.9,7,6.8,6.8,184570,1339372800
"2012-06-12","MCG",6.8,6.9,6.7,6.8,194210,1339459200
"2012-06-13","MCG",6.8,6.8,6.6,6.6,288530,1339545600
"2012-06-14","MCG",6.7,6.8,6.6,6.6,83570,1339632000
"2012-06-15","MCG",6.6,6.8,6.6,6.7,95000,1339718400
"2012-06-18","MCG",6.9,6.9,6.7,6.7,124710,1339977600
"2012-06-19","MCG",6.7,6.8,6.5,6.6,131370,1340064000
"2012-06-20","MCG",6.6,6.6,6.5,6.6,183970,1340150400
"2012-06-21","MCG",6.6,6.7,6.6,6.6,27560,1340236800
"2012-06-22","MCG",6.6,6.6,6.5,6.6,112310,1340323200
"2012-06-25","MCG",6.4,6.7,6.3,6.3,293130,1340582400
"2012-06-26","MCG",6.1,6.2,6,6,242780,1340668800
"2012-06-27","MCG",6,6.1,5.8,6,50700,1340755200
"2012-06-28","MCG",5.8,6,5.7,5.7,98450,1340841600
"2012-06-29","MCG",5.8,5.9,5.6,5.9,148370,1340928000
"2012-07-02","MCG",6,6,5.7,5.7,49380,1341187200
"2012-07-03","MCG",5.7,5.7,5.5,5.5,225930,1341273600
"2012-07-04","MCG",5.5,5.7,5.4,5.4,73380,1341360000
"2012-07-05","MCG",5.5,5.5,5.3,5.5,82760,1341446400
"2012-07-06","MCG",5.6,5.7,5.5,5.7,69580,1341532800
"2012-07-09","MCG",5.7,5.7,5.5,5.5,95950,1341792000
"2012-07-10","MCG",5.5,5.5,5.4,5.5,33020,1341878400
"2012-07-11","MCG",5.6,5.6,5.4,5.6,46070,1341964800
"2012-07-12","MCG",5.6,5.6,5.5,5.6,29740,1342051200
"2012-07-13","MCG",5.6,5.8,5.6,5.8,131450,1342137600
"2012-07-16","MCG",5.9,6,5.6,5.6,45490,1342396800
"2012-07-17","MCG",5.6,5.8,5.6,5.8,92890,1342483200
"2012-07-18","MCG",5.7,5.9,5.6,5.8,86850,1342569600
"2012-07-19","MCG",5.9,6,5.7,5.9,227740,1342656000
"2012-07-20","MCG",6,6.1,5.9,6.1,643620,1342742400
"2012-07-23","MCG",6.2,6.2,5.8,6,147020,1343001600
"2012-07-24","MCG",5.8,6,5.8,5.8,262420,1343088000
"2012-07-25","MCG",5.7,5.9,5.6,5.7,74770,1343174400
"2012-07-26","MCG",5.8,5.8,5.6,5.8,126390,1343260800
"2012-07-27","MCG",5.7,5.8,5.7,5.8,200940,1343347200
"2012-07-30","MCG",5.6,5.9,5.6,5.9,133660,1343606400
"2012-07-31","MCG",5.9,5.9,5.7,5.7,132810,1343692800
"2012-08-01","MCG",5.6,5.8,5.6,5.8,122760,1343779200
"2012-08-02","MCG",5.8,5.9,5.8,5.8,113110,1343865600
"2012-08-03","MCG",5.8,5.8,5.6,5.8,91250,1343952000
"2012-08-06","MCG",5.7,6,5.7,6,415830,1344211200
"2012-08-07","MCG",5.9,6,5.8,6,145260,1344297600
"2012-08-08","MCG",6,6,5.8,5.9,84930,1344384000
"2012-08-09","MCG",5.9,6,5.8,5.9,87590,1344470400
"2012-08-10","MCG",5.7,5.8,5.7,5.7,327080,1344556800
"2012-08-13","MCG",5.6,5.7,5.6,5.7,63030,1344816000
"2012-08-14","MCG",5.7,5.8,5.6,5.6,37180,1344902400
"2012-08-15","MCG",5.7,5.7,5.5,5.5,71950,1344988800
"2012-08-16","MCG",5.6,5.6,5.5,5.5,44110,1345075200
"2012-08-17","MCG",5.5,5.6,5.5,5.5,39750,1345161600
"2012-08-20","MCG",5.5,5.7,5.5,5.6,124120,1345420800
"2012-08-21","MCG",5.6,5.6,5.4,5.4,143030,1345507200
"2012-08-22","MCG",5.2,5.3,5.2,5.2,107860,1345593600
"2012-08-23","MCG",5,5,5,5,95010,1345680000
"2012-08-24","MCG",4.8,5,4.8,5,412010,1345766400
"2012-08-27","MCG",5,5,4.8,4.8,148480,1346025600
"2012-08-28","MCG",4.6,4.8,4.6,4.6,106000,1346112000
"2012-08-29","MCG",4.6,4.7,4.4,4.6,41050,1346198400
"2012-08-30","MCG",4.7,4.7,4.5,4.7,124780,1346284800
"2012-08-31","MCG",4.7,4.7,4.5,4.7,112390,1346371200
"2012-09-04","MCG",4.7,4.8,4.6,4.7,40040,1346716800
"2012-09-05","MCG",4.6,4.6,4.5,4.5,54510,1346803200
"2012-09-06","MCG",4.4,4.5,4.3,4.5,197640,1346889600
"2012-09-07","MCG",4.3,4.5,4.3,4.5,126910,1346976000
"2012-09-10","MCG",4.3,4.4,4.3,4.3,69370,1347235200
"2012-09-11","MCG",4.1,4.1,4.1,4.1,55650,1347321600
"2012-09-12","MCG",3.9,4.1,3.9,4,169900,1347408000
"2012-09-13","MCG",4,4.1,3.8,4.1,57960,1347494400
"2012-09-14","MCG",4.1,4.3,4,4.3,87550,1347580800
"2012-09-17","MCG",4.2,4.4,4.2,4.4,112410,1347840000
"2012-09-18","MCG",4.3,4.4,4.2,4.3,182070,1347926400
"2012-09-19","MCG",4.3,4.3,4.1,4.3,40830,1348012800
"2012-09-20","MCG",4.1,4.2,4.1,4.2,164210,1348099200
"2012-09-21","MCG",4.3,4.4,4.2,4.4,257420,1348185600
"2012-09-24","MCG",4.4,4.4,4.2,4.3,27180,1348444800
"2012-09-25","MCG",4.3,4.3,4.1,4.3,102080,1348531200
"2012-09-26","MCG",4.1,4.3,4.1,4.3,86350,1348617600
"2012-09-27","MCG",4.2,4.3,4.1,4.2,94130,1348704000
"2012-09-28","MCG",4,4.3,4,4.3,159840,1348790400
"2012-10-01","MCG",4.2,4.2,4.1,4.2,171770,1349049600
"2012-10-02","MCG",4.1,4.2,4,4.2,70810,1349136000
"2012-10-03","MCG",4.1,4.3,4.1,4.3,293970,1349222400
"2012-10-04","MCG",4.2,4.3,4.2,4.3,107520,1349308800
"2012-10-05","MCG",4.1,4.3,4.1,4.3,53710,1349395200
"2012-10-08","MCG",4.2,4.3,4.1,4.1,36660,1349654400
"2012-10-09","MCG",4.2,4.2,4.1,4.1,30600,1349740800
"2012-10-10","MCG",4,4.1,4,4.1,38640,1349827200
"2012-10-11","MCG",4.1,4.3,4.1,4.3,405930,1349913600
"2012-10-12","MCG",4.3,4.4,4.2,4.3,79530,1350000000
"2012-10-15","MCG",4.1,4.3,4.1,4.1,88700,1350259200
"2012-10-16","MCG",4.1,4.3,4.1,4.2,149390,1350345600
"2012-10-17","MCG",4.1,4.1,4,4,132760,1350432000
"2012-10-18","MCG",4.1,4.1,3.9,3.9,77440,1350518400
"2012-10-19","MCG",3.9,4,3.8,3.9,138870,1350604800
"2012-10-22","MCG",3.9,4,3.8,4,92070,1350864000
"2012-10-23","MCG",4,4,3.9,3.9,57660,1350950400
"2012-10-24","MCG",4,4,3.8,4,48260,1351036800
"2012-10-25","MCG",4,4,3.8,3.9,9370,1351123200
"2012-10-26","MCG",3.9,3.9,3.9,3.9,19940,1351209600
"2012-10-29","MCG",3.9,3.9,3.8,3.9,56680,1351468800
"2012-10-30","MCG",3.9,3.9,3.8,3.8,96750,1351555200
"2012-10-31","MCG",3.8,3.9,3.7,3.9,18780,1351641600
"2012-11-01","MCG",3.9,3.9,3.8,3.8,26480,1351728000
"2012-11-02","MCG",3.7,3.8,3.7,3.7,88940,1351814400
"2012-11-05","MCG",3.6,3.7,3.6,3.6,32180,1352073600
"2012-11-06","MCG",3.5,3.7,3.5,3.7,40250,1352160000
"2012-11-07","MCG",3.7,3.8,3.6,3.8,29080,1352246400
"2012-11-08","MCG",3.7,3.9,3.7,3.8,67480,1352332800
"2012-11-09","MCG",3.8,3.9,3.8,3.9,23760,1352419200
"2012-11-12","MCG",3.9,4,3.8,4,43700,1352678400
"2012-11-13","MCG",3.9,4,3.8,4,60710,1352764800
"2012-11-14","MCG",4,4,3.9,4,33110,1352851200
"2012-11-15","MCG",3.9,4,3.9,4,38400,1352937600
"2012-11-16","MCG",3.9,3.9,3.8,3.8,50820,1353024000
"2012-11-19","MCG",3.7,3.8,3.7,3.7,84780,1353283200
"2012-11-20","MCG",3.7,3.8,3.6,3.8,16480,1353369600
"2012-11-21","MCG",3.8,3.8,3.7,3.8,2780,1353456000
"2012-11-22","MCG",3.8,3.8,3.7,3.8,67210,1353542400
"2012-11-23","MCG",3.8,3.8,3.7,3.7,87860,1353628800
"2012-11-26","MCG",3.7,3.7,3.6,3.6,27590,1353888000
"2012-11-27","MCG",3.6,3.6,3.5,3.6,16740,1353974400
"2012-11-28","MCG",3.7,3.7,3.5,3.5,10260,1354060800
"2012-11-29","MCG",3.5,3.6,3.4,3.5,33940,1354147200
"2012-11-30","MCG",3.4,3.5,3.4,3.4,41390,1354233600
"2012-12-03","MCG",3.3,3.4,3.3,3.3,56710,1354492800
"2012-12-04","MCG",3.2,3.4,3.2,3.4,13560,1354579200
"2012-12-05","MCG",3.5,3.5,3.3,3.5,17690,1354665600
"2012-12-06","MCG",3.4,3.4,3.4,3.4,9540,1354752000
