"date","symbol","open","high","low","close","volume","timestamp"
"2010-07-21","ONE",4.81,4.99,4.54,4.61,43500,1279670400
"2010-07-22","ONE",4.56,4.56,4.31,4.38,58300,1279756800
"2010-07-23","ONE",4.33,4.38,4.21,4.26,65600,1279843200
"2010-07-26","ONE",4.21,4.29,4.13,4.13,43900,1280102400
"2010-07-27","ONE",4.24,4.26,4.06,4.11,77900,1280188800
"2010-07-28","ONE",4.06,4.08,4.01,4.08,25400,1280275200
"2010-07-29","ONE",4.06,4.13,4.01,4.13,8500,1280361600
"2010-07-30","ONE",4.06,4.21,4.06,4.08,20800,1280448000
"2010-08-02","ONE",4.24,4.24,4.01,4.11,3400,1280707200
"2010-08-03","ONE",4.21,4.21,4.16,4.16,2000,1280793600
"2010-08-04","ONE",3.98,4.01,3.91,4.01,24500,1280880000
"2010-08-05","ONE",4.16,4.16,3.88,3.98,2500,1280966400
"2010-08-06","ONE",4.03,4.03,3.88,3.88,12800,1281052800
"2010-08-09","ONE",4.01,4.01,3.71,3.76,11600,1281312000
"2010-08-10","ONE",3.68,3.68,3.51,3.58,31400,1281398400
"2010-08-11","ONE",3.63,3.76,3.53,3.56,26200,1281484800
"2010-08-12","ONE",3.71,3.71,3.33,3.36,30700,1281571200
"2010-08-13","ONE",3.38,3.58,3.26,3.53,17700,1281657600
"2010-08-16","ONE",3.61,3.68,3.61,3.68,17500,1281916800
"2010-08-17","ONE",3.83,3.83,3.66,3.66,10900,1282003200
"2010-08-18","ONE",3.56,3.58,3.43,3.43,10200,1282089600
"2010-08-19","ONE",3.38,3.48,3.31,3.48,9100,1282176000
"2010-08-20","ONE",3.48,3.48,3.28,3.38,8200,1282262400
"2010-08-23","ONE",3.36,3.38,3.26,3.26,12900,1282521600
"2010-08-24","ONE",3.21,3.21,3.11,3.11,26500,1282608000
"2010-08-25","ONE",3.26,3.26,2.93,3.03,37300,1282694400
"2010-08-26","ONE",3.16,3.16,2.91,3.01,9400,1282780800
"2010-08-27","ONE",2.96,3.01,2.91,3.01,6300,1282867200
"2010-08-30","ONE",3.01,3.16,3.01,3.16,9300,1283126400
"2010-08-31","ONE",3.26,3.36,3.13,3.26,28600,1283212800
"2010-09-01","ONE",3.46,3.46,3.13,3.33,13300,1283299200
"2010-09-06","ONE",3.38,3.48,3.38,3.48,32200,1283731200
"2010-09-07","ONE",3.61,3.63,3.41,3.41,24100,1283817600
"2010-09-08","ONE",3.31,3.36,3.26,3.36,16600,1283904000
"2010-09-09","ONE",3.26,3.43,3.26,3.36,21900,1283990400
"2010-09-10","ONE",3.38,3.38,3.16,3.31,44800,1284076800
"2010-09-13","ONE",3.26,3.26,3.01,3.01,18800,1284336000
"2010-09-14","ONE",3.18,3.21,3.18,3.21,1300,1284422400
"2010-09-15","ONE",3.21,3.23,3.11,3.16,8100,1284508800
"2010-09-16","ONE",3.16,3.18,3.13,3.13,5800,1284595200
"2010-09-17","ONE",3.26,3.31,3.18,3.28,37400,1284681600
"2010-09-20","ONE",3.26,3.28,3.26,3.26,20500,1284940800
"2010-09-21","ONE",3.31,3.31,3.21,3.21,3600,1285027200
"2010-09-22","ONE",3.23,3.23,3.18,3.18,2200,1285113600
"2010-09-23","ONE",3.23,3.23,3.11,3.13,1800,1285200000
"2010-09-24","ONE",3.11,3.16,3.11,3.13,6700,1285286400
"2010-09-27","ONE",3.16,3.23,3.16,3.23,9100,1285545600
"2010-09-28","ONE",3.26,3.26,3.21,3.23,3300,1285632000
"2010-09-29","ONE",3.18,3.21,3.13,3.21,5900,1285718400
"2010-09-30","ONE",3.13,3.16,3.13,3.16,10200,1285804800
"2010-10-01","ONE",3.21,3.21,3.13,3.13,2700,1285891200
"2010-10-04","ONE",3.08,3.11,2.93,3.01,21100,1286150400
"2010-10-05","ONE",3.21,3.21,2.98,3.13,1000,1286236800
"2010-10-06","ONE",3.28,3.28,3.06,3.16,1900,1286323200
"2010-10-07","ONE",3.13,3.23,3.13,3.18,4300,1286409600
"2010-10-08","ONE",3.16,3.18,3.08,3.08,4800,1286496000
"2010-10-11","ONE",3.26,3.33,3.26,3.31,71200,1286755200
"2010-10-12","ONE",3.38,3.38,3.23,3.33,13300,1286841600
"2010-10-13","ONE",3.26,3.31,3.26,3.28,7200,1286928000
"2010-10-14","ONE",3.26,3.26,3.13,3.13,3600,1287014400
"2010-10-15","ONE",3.11,3.11,3.03,3.11,14300,1287100800
"2010-10-18","ONE",3.01,3.01,2.88,3.01,9900,1287360000
"2010-10-19","ONE",3.01,3.01,2.93,2.93,13000,1287446400
"2010-10-20","ONE",2.91,2.93,2.76,2.76,33900,1287532800
"2010-10-21","ONE",3.03,3.03,2.76,2.78,18100,1287619200
"2010-10-22","ONE",3.01,3.01,2.86,2.93,32300,1287705600
"2010-10-25","ONE",2.93,3.08,2.93,3.05,4000,1287964800
"2010-10-26","ONE",3.02,3.11,3.02,3.08,32800,1288051200
"2010-10-27","ONE",2.96,3.08,2.87,2.93,25400,1288137600
"2010-10-28","ONE",3.02,3.02,3.02,3.02,100,1288224000
"2010-10-29","ONE",2.96,2.96,2.96,2.96,6500,1288310400
"2010-11-01","ONE",3.08,3.08,2.9,2.9,3800,1288569600
"2010-11-02","ONE",2.93,2.93,2.87,2.87,10200,1288656000
"2010-11-03","ONE",2.87,2.93,2.81,2.93,6500,1288742400
"2010-11-04","ONE",2.93,2.93,2.9,2.9,8300,1288828800
"2010-11-05","ONE",2.96,3.02,2.96,3.02,1700,1288915200
"2010-11-08","ONE",3.02,3.02,2.93,2.93,1300,1289174400
"2010-11-09","ONE",2.99,2.99,2.87,2.87,6000,1289260800
"2010-11-10","ONE",2.93,2.93,2.93,2.93,100,1289347200
"2010-11-11","ONE",2.96,2.96,2.93,2.93,1100,1289433600
"2010-11-12","ONE",2.93,2.93,2.73,2.81,26900,1289520000
"2010-11-15","ONE",2.79,2.81,2.73,2.73,2000,1289779200
"2010-11-16","ONE",2.79,2.79,2.61,2.7,6600,1289865600
"2010-11-17","ONE",2.7,2.73,2.64,2.64,22200,1289952000
"2010-11-18","ONE",2.64,2.79,2.64,2.7,5600,1290038400
"2010-11-19","ONE",2.76,2.79,2.76,2.79,4500,1290124800
"2010-11-22","ONE",2.87,2.9,2.7,2.7,2900,1290384000
"2010-11-23","ONE",2.79,2.79,2.76,2.79,5100,1290470400
"2010-11-24","ONE",2.73,2.79,2.73,2.76,6300,1290556800
"2010-11-25","ONE",2.81,2.84,2.76,2.76,8300,1290643200
"2010-11-26","ONE",2.81,2.84,2.81,2.84,6000,1290729600
"2010-11-29","ONE",2.84,2.93,2.81,2.93,17200,1290988800
"2010-11-30","ONE",3.02,3.08,2.96,2.96,21200,1291075200
"2010-12-01","ONE",2.99,2.99,2.84,2.84,10400,1291161600
"2010-12-02","ONE",2.79,2.99,2.79,2.99,26500,1291248000
"2010-12-03","ONE",3.05,3.08,2.96,3.08,70600,1291334400
"2010-12-06","ONE",2.93,3.14,2.93,2.99,22300,1291593600
"2010-12-07","ONE",2.93,2.93,2.87,2.9,23200,1291680000
"2010-12-08","ONE",2.96,2.99,2.9,2.9,31900,1291766400
"2010-12-09","ONE",2.93,2.99,2.9,2.99,8700,1291852800
"2010-12-10","ONE",2.99,3.05,2.99,3.05,13100,1291939200
"2010-12-13","ONE",3.17,3.17,3.08,3.14,13800,1292198400
"2010-12-14","ONE",3.14,3.2,2.93,2.93,9000,1292284800
"2010-12-15","ONE",2.9,2.93,2.9,2.93,4200,1292371200
"2010-12-16","ONE",2.87,2.87,2.81,2.84,13600,1292457600
"2010-12-17","ONE",2.99,2.99,2.84,2.93,4000,1292544000
"2010-12-20","ONE",2.87,2.93,2.81,2.84,15800,1292803200
"2010-12-21","ONE",2.87,2.93,2.84,2.93,4900,1292889600
"2010-12-22","ONE",2.87,2.87,2.84,2.84,2300,1292976000
"2010-12-23","ONE",2.87,2.87,2.81,2.81,4400,1293062400
"2010-12-24","ONE",2.87,2.87,2.81,2.81,4200,1293148800
"2010-12-27","ONE",2.93,2.93,2.81,2.81,1100,1293408000
"2010-12-28","ONE",2.79,2.81,2.79,2.81,10500,1293494400
"2010-12-29","ONE",2.87,2.87,2.81,2.81,300,1293580800
"2010-12-30","ONE",2.9,2.9,2.9,2.9,100,1293667200
"2010-12-31","ONE",2.96,2.96,2.96,2.96,100,1293753600
"2011-01-04","ONE",2.87,2.87,2.87,2.87,500,1294099200
"2011-01-05","ONE",2.9,2.93,2.81,2.81,33000,1294185600
"2011-01-06","ONE",2.87,2.87,2.87,2.87,5500,1294272000
"2011-01-07","ONE",2.93,2.96,2.93,2.96,13600,1294358400
"2011-01-10","ONE",2.96,2.96,2.93,2.93,18900,1294617600
"2011-01-11","ONE",2.93,2.99,2.93,2.93,15200,1294704000
"2011-01-12","ONE",2.96,2.96,2.93,2.96,25400,1294790400
"2011-01-13","ONE",2.96,3.02,2.96,3.02,9600,1294876800
"2011-01-14","ONE",3.02,3.17,2.96,2.96,22000,1294963200
"2011-01-17","ONE",2.99,3.08,2.99,3.08,19500,1295222400
"2011-01-18","ONE",3.05,3.08,3.05,3.05,24400,1295308800
"2011-01-19","ONE",3.05,3.05,3.05,3.05,4800,1295395200
"2011-01-20","ONE",2.93,2.93,2.93,2.93,600,1295481600
"2011-01-21","ONE",3.14,3.14,3.11,3.14,20600,1295568000
"2011-01-24","ONE",3.31,3.31,3.17,3.17,200,1295827200
"2011-01-25","ONE",3.08,3.2,3.05,3.2,4800,1295913600
"2011-01-27","ONE",3.05,3.05,3.05,3.05,1000,1296086400
"2011-01-28","ONE",3.23,3.23,3.23,3.23,600,1296172800
"2011-02-08","ONE",3.43,3.43,3.43,3.43,100,1297123200
"2011-02-09","ONE",3.52,3.52,3.37,3.37,200,1297209600
"2011-02-11","ONE",3.23,3.23,3.23,3.23,100,1297382400
"2011-02-14","ONE",3.05,3.05,3.02,3.02,8700,1297641600
"2011-02-15","ONE",2.93,3.02,2.93,3.02,2300,1297728000
"2011-02-16","ONE",2.96,2.99,2.96,2.99,900,1297814400
"2011-02-17","ONE",2.93,2.93,2.81,2.81,24100,1297900800
"2011-02-18","ONE",3.05,3.08,3.05,3.08,200,1297987200
"2011-02-21","ONE",2.87,2.9,2.87,2.87,10100,1298246400
"2011-02-22","ONE",3.02,3.02,2.73,2.73,300,1298332800
"2011-02-23","ONE",2.76,2.79,2.76,2.79,4000,1298419200
"2011-02-24","ONE",2.79,2.79,2.79,2.79,100,1298505600
"2011-02-25","ONE",2.87,2.87,2.87,2.87,200,1298592000
"2011-02-28","ONE",2.93,2.93,2.93,2.93,100,1298851200
"2011-03-01","ONE",2.73,2.76,2.73,2.73,3800,1298937600
"2011-03-02","ONE",2.87,2.87,2.81,2.81,200,1299024000
"2011-03-03","ONE",2.67,2.84,2.67,2.67,2900,1299110400
"2011-03-04","ONE",2.79,2.79,2.79,2.79,100,1299196800
"2011-03-07","ONE",2.87,2.87,2.87,2.87,100,1299456000
"2011-03-08","ONE",2.7,2.7,2.7,2.7,2000,1299542400
"2011-03-09","ONE",2.52,2.79,2.52,2.79,1100,1299628800
"2011-03-10","ONE",2.81,2.81,2.81,2.81,100,1299715200
"2011-03-11","ONE",2.9,2.9,2.9,2.9,600,1299801600
"2011-03-14","ONE",2.73,2.73,2.73,2.73,100,1300060800
"2011-03-15","ONE",2.87,2.87,2.55,2.79,2500,1300147200
"2011-03-16","ONE",2.84,2.84,2.84,2.84,100,1300233600
"2011-03-17","ONE",2.9,2.9,2.7,2.87,300,1300320000
"2011-03-18","ONE",2.9,2.93,2.64,2.93,5700,1300406400
"2011-03-22","ONE",2.99,2.99,2.99,2.99,100,1300752000
"2011-03-23","ONE",3.05,3.05,3.05,3.05,100,1300838400
"2011-03-25","ONE",2.84,2.84,2.84,2.84,1000,1301011200
"2011-03-28","ONE",2.7,2.7,2.67,2.67,8200,1301270400
"2011-03-29","ONE",2.64,2.84,2.64,2.84,1100,1301356800
"2011-03-30","ONE",2.79,2.79,2.79,2.79,100,1301443200
"2011-03-31","ONE",2.81,2.81,2.81,2.81,100,1301529600
"2011-04-05","ONE",2.81,2.84,2.79,2.79,1100,1301961600
"2011-04-06","ONE",2.64,2.73,2.64,2.64,5200,1302048000
"2011-04-07","ONE",2.79,2.79,2.64,2.64,1900,1302134400
"2011-04-08","ONE",2.55,2.73,2.55,2.61,7800,1302220800
"2011-04-13","ONE",2.64,2.64,2.52,2.52,1900,1302652800
"2011-04-14","ONE",2.43,2.55,2.43,2.55,1100,1302739200
"2011-04-15","ONE",2.58,2.58,2.4,2.4,2000,1302825600
"2011-04-18","ONE",2.46,2.61,2.38,2.46,11100,1303084800
"2011-04-19","ONE",2.4,2.4,2.35,2.35,1100,1303171200
"2011-04-20","ONE",2.35,2.46,2.35,2.35,2900,1303257600
"2011-04-21","ONE",2.35,2.49,2.35,2.49,10500,1303344000
"2011-04-22","ONE",2.58,2.61,2.4,2.61,15200,1303430400
"2011-04-25","ONE",2.7,2.73,2.7,2.73,3000,1303689600
"2011-04-26","ONE",2.76,2.76,2.64,2.64,200,1303776000
"2011-04-27","ONE",2.52,2.52,2.52,2.52,2900,1303862400
"2011-04-28","ONE",2.38,2.64,2.35,2.35,2400,1303948800
"2011-04-29","ONE",2.49,2.49,2.29,2.29,1100,1304035200
"2011-05-04","ONE",2.38,2.4,2.35,2.35,6300,1304467200
"2011-05-05","ONE",2.2,2.4,2.2,2.4,300,1304553600
"2011-05-06","ONE",2.38,2.43,2.35,2.43,10000,1304640000
"2011-05-09","ONE",2.55,2.55,2.55,2.55,200,1304899200
"2011-05-10","ONE",2.58,2.61,2.46,2.46,2800,1304985600
"2011-05-11","ONE",2.49,2.49,2.43,2.43,2300,1305072000
"2011-05-12","ONE",2.4,2.4,2.32,2.4,32100,1305158400
"2011-05-13","ONE",2.46,2.46,2.4,2.4,3200,1305244800
"2011-05-16","ONE",2.4,2.43,2.38,2.38,7200,1305504000
"2011-05-17","ONE",2.43,2.43,2.4,2.4,5400,1305590400
"2011-05-18","ONE",2.34,2.34,2.34,2.34,2500,1305676800
"2011-05-19","ONE",2.27,2.27,2.27,2.27,2200,1305763200
"2011-05-20","ONE",2.27,2.27,2.27,2.27,3100,1305849600
"2011-05-23","ONE",2.24,2.27,2.24,2.27,2800,1306108800
"2011-05-24","ONE",2.3,2.3,2.14,2.14,11600,1306195200
"2011-05-25","ONE",2.1,2.1,2.07,2.07,7100,1306281600
"2011-05-26","ONE",2.17,2.17,1.94,2,8800,1306368000
"2011-05-27","ONE",2.07,2.07,1.94,2.07,8800,1306454400
"2011-05-30","ONE",2.1,2.14,2.1,2.14,2500,1306713600
"2011-05-31","ONE",2,2,2,2,200,1306800000
"2011-06-01","ONE",2.14,2.14,2.1,2.1,2000,1306886400
"2011-06-02","ONE",2.14,2.17,2.14,2.17,10700,1306972800
"2011-06-03","ONE",2.27,2.27,2.1,2.24,11700,1307059200
"2011-06-06","ONE",2.1,2.1,2.1,2.1,400,1307318400
"2011-06-07","ONE",2.17,2.24,2.17,2.24,19500,1307404800
"2011-06-08","ONE",2.24,2.3,2.2,2.2,7300,1307491200
"2011-06-09","ONE",2.2,2.34,2.2,2.34,8800,1307577600
"2011-06-10","ONE",2.37,2.37,2.34,2.34,10200,1307664000
"2011-06-13","ONE",2.47,2.47,2.27,2.44,9200,1307923200
"2011-06-14","ONE",2.44,2.44,2.37,2.37,3000,1308009600
"2011-06-15","ONE",2.27,2.27,2.24,2.24,3900,1308096000
"2011-06-16","ONE",2.27,2.3,2.27,2.3,7100,1308182400
"2011-06-17","ONE",2.3,2.3,2.2,2.2,9100,1308268800
"2011-06-20","ONE",2.17,2.2,2.17,2.17,5500,1308528000
"2011-06-21","ONE",2.1,2.3,2.1,2.3,5100,1308614400
"2011-06-22","ONE",2.24,2.34,2.24,2.3,2900,1308700800
"2011-06-23","ONE",2.24,2.24,2.2,2.24,4200,1308787200
"2011-06-24","ONE",2.3,2.3,2.3,2.3,100,1308873600
"2011-06-28","ONE",2.24,2.24,2.24,2.24,3800,1309219200
"2011-06-29","ONE",2.3,2.37,2.24,2.24,700,1309305600
"2011-07-01","ONE",2.27,2.27,2.2,2.2,2200,1309478400
"2011-07-04","ONE",2.2,2.24,2.2,2.24,1600,1309737600
"2011-07-05","ONE",2.34,2.34,2.27,2.27,1200,1309824000
"2011-07-06","ONE",2.24,2.24,2.24,2.24,4200,1309910400
"2011-07-07","ONE",2.2,2.2,2.2,2.2,600,1309996800
"2011-07-08","ONE",2.34,2.34,2.2,2.2,600,1310083200
"2011-07-11","ONE",2.24,2.24,2.14,2.14,4300,1310342400
"2011-07-12","ONE",2.24,2.24,2.1,2.14,5900,1310428800
"2011-07-13","ONE",2.24,2.24,2.24,2.24,6000,1310515200
"2011-07-14","ONE",2.27,2.27,2.2,2.24,30900,1310601600
"2011-07-18","ONE",2.14,2.14,2.14,2.14,100,1310947200
"2011-07-19","ONE",2.27,2.27,2.27,2.27,100,1311033600
"2011-07-20","ONE",2.2,2.2,2.2,2.2,600,1311120000
"2011-07-21","ONE",2.2,2.2,2.2,2.2,700,1311206400
"2011-07-22","ONE",2.17,2.17,2.1,2.1,4700,1311292800
"2011-07-25","ONE",2.1,2.1,2.1,2.1,500,1311552000
"2011-07-26","ONE",2.1,2.24,1.97,2.24,3000,1311638400
"2011-07-27","ONE",2.1,2.1,1.9,1.94,4800,1311724800
"2011-07-28","ONE",1.9,1.94,1.9,1.94,4600,1311811200
"2011-07-29","ONE",1.94,1.94,1.94,1.94,5600,1311897600
"2011-08-01","ONE",1.84,1.84,1.84,1.84,100,1312156800
"2011-08-02","ONE",1.94,1.94,1.94,1.94,100,1312243200
"2011-08-03","ONE",1.84,1.84,1.84,1.84,600,1312329600
"2011-08-04","ONE",1.94,1.94,1.94,1.94,100,1312416000
"2011-08-05","ONE",2,2,2,2,600,1312502400
"2011-08-08","ONE",2.04,2.04,2.04,2.04,100,1312761600
"2011-08-09","ONE",1.9,1.9,1.9,1.9,2000,1312848000
"2011-08-10","ONE",1.8,2,1.8,2,200,1312934400
"2011-08-11","ONE",1.97,1.97,1.97,1.97,100,1313020800
"2011-08-12","ONE",2,2,2,2,600,1313107200
"2011-08-15","ONE",1.9,1.9,1.87,1.87,1600,1313366400
"2011-08-17","ONE",1.77,1.97,1.77,1.94,400,1313539200
"2011-08-18","ONE",1.97,1.97,1.97,1.97,400,1313625600
"2011-08-19","ONE",1.9,1.9,1.9,1.9,100,1313712000
"2011-08-23","ONE",1.87,1.94,1.87,1.94,1700,1314057600
"2011-08-24","ONE",1.97,1.97,1.97,1.97,100,1314144000
"2011-08-25","ONE",1.84,1.9,1.84,1.9,1700,1314230400
"2011-08-26","ONE",1.8,1.94,1.8,1.94,3300,1314316800
"2011-08-29","ONE",1.94,2.04,1.94,2,6200,1314576000
"2011-08-30","ONE",2.07,2.07,2,2,5400,1314662400
"2011-08-31","ONE",2.04,2.07,2.04,2.07,1900,1314748800
"2011-09-01","ONE",2.07,2.07,2.04,2.04,800,1314835200
"2011-09-05","ONE",2.07,2.07,2.07,2.07,100,1315180800
"2011-09-06","ONE",2,2,1.94,1.94,1200,1315267200
"2011-09-07","ONE",2.1,2.14,2,2.14,800,1315353600
"2011-09-08","ONE",2.07,2.17,2.07,2.14,4700,1315440000
"2011-09-09","ONE",2.07,2.14,2.07,2.1,3900,1315526400
"2011-09-12","ONE",2.17,2.2,2.17,2.2,11100,1315785600
"2011-09-13","ONE",2.27,2.3,2.27,2.3,1200,1315872000
"2011-09-14","ONE",2.44,2.44,2.2,2.2,5500,1315958400
"2011-09-15","ONE",2.17,2.34,2.17,2.3,400,1316044800
"2011-09-16","ONE",2.14,2.34,2.14,2.34,3100,1316131200
"2011-09-19","ONE",2.17,2.17,2.1,2.1,800,1316390400
"2011-09-20","ONE",2.17,2.17,2,2,300,1316476800
"2011-09-21","ONE",2.14,2.14,2.14,2.14,100,1316563200
"2011-09-22","ONE",2.2,2.2,2.2,2.2,100,1316649600
"2011-09-23","ONE",2.34,2.34,2.07,2.07,4200,1316736000
"2011-09-27","ONE",2.04,2.04,2.04,2.04,4000,1317081600
"2011-09-28","ONE",2.04,2.04,2.04,2.04,13500,1317168000
"2011-09-29","ONE",2.1,2.1,1.97,2.07,400,1317254400
"2011-09-30","ONE",1.97,1.97,1.97,1.97,2600,1317340800
"2011-10-03","ONE",2,2,1.97,1.97,1500,1317600000
"2011-10-04","ONE",2,2,2,2,100,1317686400
"2011-10-05","ONE",1.94,2.14,1.94,2.14,1100,1317772800
"2011-10-06","ONE",2.07,2.07,2.07,2.07,100,1317859200
"2011-10-07","ONE",2,2,2,2,800,1317945600
"2011-10-10","ONE",1.94,1.94,1.94,1.94,100,1318204800
"2011-10-11","ONE",2,2,2,2,300,1318291200
"2011-10-14","ONE",1.97,1.97,1.97,1.97,100,1318550400
"2011-10-17","ONE",1.84,2,1.84,1.97,1300,1318809600
"2011-10-18","ONE",1.9,1.9,1.9,1.9,400,1318896000
"2011-10-19","ONE",1.8,1.9,1.8,1.9,200,1318982400
"2011-10-20","ONE",1.9,1.94,1.84,1.87,3800,1319068800
"2011-10-21","ONE",1.87,1.87,1.87,1.87,300,1319155200
"2011-10-24","ONE",1.8,1.84,1.8,1.84,1200,1319414400
"2011-10-27","ONE",1.9,1.9,1.9,1.9,1400,1319673600
"2011-10-28","ONE",1.8,1.9,1.8,1.9,4300,1319760000
"2011-10-31","ONE",1.94,1.94,1.94,1.94,2000,1320019200
"2011-11-01","ONE",1.8,1.97,1.8,1.8,600,1320105600
"2011-11-02","ONE",1.77,1.77,1.77,1.77,100,1320192000
"2011-11-03","ONE",1.74,1.84,1.74,1.84,1300,1320278400
"2011-11-07","ONE",1.74,1.94,1.74,1.94,900,1320624000
"2011-11-08","ONE",1.87,1.87,1.87,1.87,600,1320710400
"2011-11-09","ONE",1.94,1.94,1.87,1.87,1100,1320796800
"2011-11-10","ONE",1.77,1.84,1.77,1.84,300,1320883200
"2011-11-11","ONE",1.87,1.87,1.87,1.87,100,1320969600
"2011-11-15","ONE",1.8,1.8,1.8,1.8,800,1321315200
"2011-11-16","ONE",1.9,1.9,1.9,1.9,100,1321401600
"2011-11-17","ONE",1.94,1.94,1.94,1.94,100,1321488000
"2011-11-21","ONE",2.04,2.04,1.84,1.84,500,1321833600
"2011-11-22","ONE",1.97,1.97,1.8,1.8,1200,1321920000
"2011-11-23","ONE",1.87,1.87,1.8,1.87,600,1322006400
"2011-11-24","ONE",1.9,1.9,1.9,1.9,100,1322092800
"2011-11-25","ONE",1.87,1.87,1.87,1.87,200,1322179200
"2011-11-29","ONE",1.8,1.8,1.8,1.8,500,1322524800
"2011-11-30","ONE",1.7,1.84,1.7,1.84,800,1322611200
"2011-12-01","ONE",1.8,1.8,1.8,1.8,600,1322697600
"2011-12-02","ONE",1.8,1.8,1.7,1.7,5700,1322784000
"2011-12-05","ONE",1.84,1.84,1.8,1.8,5800,1323043200
"2011-12-06","ONE",1.9,1.9,1.74,1.74,4000,1323129600
"2011-12-07","ONE",1.84,1.84,1.84,1.84,6000,1323216000
"2011-12-08","ONE",1.94,1.94,1.94,1.94,6000,1323302400
"2011-12-09","ONE",1.97,2.04,1.8,1.8,14900,1323388800
"2011-12-12","ONE",2.1,2.17,1.9,1.9,46600,1323648000
"2011-12-16","ONE",2,2,2,2,100,1323993600
"2011-12-21","ONE",1.87,1.87,1.87,1.87,400,1324425600
"2011-12-22","ONE",1.77,1.77,1.77,1.77,700,1324512000
"2011-12-23","ONE",1.77,1.77,1.67,1.67,1700,1324598400
"2011-12-26","ONE",1.64,1.64,1.64,1.64,2500,1324857600
"2011-12-27","ONE",1.64,1.64,1.64,1.64,100,1324944000
"2011-12-28","ONE",1.54,1.54,1.54,1.54,800,1325030400
"2011-12-29","ONE",1.57,1.6,1.57,1.6,1200,1325116800
"2011-12-30","ONE",1.67,1.67,1.67,1.67,4100,1325203200
"2012-01-03","ONE",1.77,1.77,1.77,1.77,2000,1325548800
"2012-01-04","ONE",1.87,1.87,1.8,1.8,400,1325635200
"2012-01-05","ONE",1.94,1.94,1.94,1.94,2000,1325721600
"2012-01-06","ONE",1.94,1.94,1.94,1.94,1000,1325808000
"2012-01-10","ONE",2,2,2,2,100,1326153600
"2012-01-12","ONE",1.87,1.87,1.87,1.87,100,1326326400
"2012-01-13","ONE",1.77,1.77,1.77,1.77,100,1326412800
"2012-01-16","ONE",1.8,1.8,1.8,1.8,1000,1326672000
"2012-01-17","ONE",1.84,1.84,1.84,1.84,5100,1326758400
"2012-01-18","ONE",1.94,1.94,1.94,1.94,5100,1326844800
"2012-01-19","ONE",2,2,2,2,5000,1326931200
"2012-01-20","ONE",1.87,1.87,1.87,1.87,100,1327017600
"2012-01-30","ONE",1.77,1.97,1.77,1.97,2200,1327881600
"2012-01-31","ONE",2.1,2.1,2.1,2.1,400,1327968000
"2012-02-01","ONE",2.14,2.14,2.14,2.14,200,1328054400
"2012-02-03","ONE",2,2,2,2,300,1328227200
"2012-02-07","ONE",2,2.07,2,2.07,200,1328572800
"2012-02-08","ONE",2.14,2.14,2.14,2.14,100,1328659200
"2012-02-09","ONE",2,2,2,2,300,1328745600
"2012-02-10","ONE",1.87,2.04,1.87,2.04,200,1328832000
"2012-02-13","ONE",1.84,1.84,1.84,1.84,300,1329091200
"2012-02-14","ONE",1.74,1.94,1.74,1.94,500,1329177600
"2012-02-15","ONE",1.9,1.9,1.9,1.9,18900,1329264000
"2012-02-16","ONE",1.9,1.94,1.9,1.94,9800,1329350400
"2012-02-17","ONE",1.94,1.94,1.94,1.94,2300,1329436800
"2012-02-20","ONE",2.07,2.07,2.07,2.07,500,1329696000
"2012-02-21","ONE",2.07,2.07,1.94,1.94,10100,1329782400
"2012-02-22","ONE",2.07,2.07,2.07,2.07,11100,1329868800
"2012-02-23","ONE",2.07,2.07,1.94,1.94,5500,1329955200
"2012-02-24","ONE",2.14,2.17,1.9,1.9,7300,1330041600
"2012-02-27","ONE",2,2,1.97,1.97,1500,1330300800
"2012-02-28","ONE",1.94,1.94,1.9,1.9,2000,1330387200
"2012-02-29","ONE",1.8,2,1.8,2,600,1330473600
"2012-03-01","ONE",1.97,2,1.97,2,2300,1330560000
"2012-03-02","ONE",2.07,2.07,1.94,2.07,3000,1330646400
"2012-03-05","ONE",2.17,2.2,2.17,2.2,15600,1330905600
"2012-03-06","ONE",2.27,2.3,2.27,2.27,7400,1330992000
"2012-03-07","ONE",2.34,2.34,2.2,2.2,6000,1331078400
"2012-03-08","ONE",2.17,2.17,2.14,2.14,5100,1331164800
"2012-03-09","ONE",2.04,2.04,2.04,2.04,4500,1331251200
"2012-03-12","ONE",2.14,2.14,2.04,2.04,13800,1331510400
"2012-03-13","ONE",2.17,2.17,2.17,2.17,16900,1331596800
"2012-03-14","ONE",2.3,2.3,2.2,2.3,115600,1331683200
"2012-03-15","ONE",2.4,2.4,2.3,2.4,45700,1331769600
"2012-03-16","ONE",2.34,2.37,2.34,2.37,16800,1331856000
"2012-03-19","ONE",2.34,2.34,2.3,2.3,3100,1332115200
"2012-03-20","ONE",2.2,2.3,2.2,2.3,17600,1332201600
"2012-03-21","ONE",2.24,2.34,2.24,2.34,15100,1332288000
"2012-03-22","ONE",2.2,2.24,2.2,2.24,8400,1332374400
"2012-03-23","ONE",2.27,2.27,2.2,2.2,9200,1332460800
"2012-03-26","ONE",2.24,2.3,2.24,2.3,33900,1332720000
"2012-03-27","ONE",2.3,2.3,2.24,2.24,9600,1332806400
"2012-03-28","ONE",2.34,2.34,2.3,2.3,10300,1332892800
"2012-03-29","ONE",2.3,2.3,2.27,2.27,34100,1332979200
"2012-03-30","ONE",2.27,2.3,2.27,2.3,2600,1333065600
"2012-04-03","ONE",2.27,2.34,2.27,2.34,4000,1333411200
