"date","symbol","open","high","low","close","volume","timestamp"
"2020-10-22","NED",8.02,8.02,8.02,8.02,100,1603324800
"2020-10-23","NED",8.2,8.47,8.2,8.2,22400,1603411200
"2020-10-26","NED",8.2,8.2,8.2,8.2,10300,1603670400
"2020-10-27","NED",7.93,8.2,7.93,8.11,5600,1603756800
"2020-10-28","NED",7.93,7.93,7.93,7.93,7900,1603843200
"2020-10-29","NED",8.02,8.2,8.02,8.02,17500,1603929600
"2020-10-30","NED",8.02,8.02,8.02,8.02,3000,1604016000
"2020-11-02","NED",8.29,8.29,7.93,7.93,14000,1604275200
"2020-11-03","NED",8.2,8.2,8.2,8.2,100,1604361600
"2020-11-05","NED",8.02,8.02,8.02,8.02,200,1604534400
"2020-11-06","NED",8.29,8.29,8.29,8.29,100,1604620800
"2020-11-11","NED",8.47,8.47,8.02,8.02,13400,1605052800
"2020-11-12","NED",7.93,7.93,7.93,7.93,800,1605139200
"2020-11-13","NED",7.93,7.93,7.93,7.93,5100,1605225600
"2020-11-16","NED",7.93,7.93,7.84,7.84,2800,1605484800
"2020-11-18","NED",7.84,7.84,7.84,7.84,800,1605657600
"2020-11-19","NED",7.84,7.84,7.84,7.84,1500,1605744000
"2020-11-20","NED",7.84,7.84,7.84,7.84,2100,1605830400
"2020-11-23","NED",8.2,8.2,8.2,8.2,100,1606089600
"2020-11-25","NED",7.93,7.93,7.93,7.93,500,1606262400
"2020-11-27","NED",8.02,8.02,8.02,8.02,100,1606435200
"2020-11-30","NED",7.93,7.93,7.93,7.93,400,1606694400
"2020-12-01","NED",7.93,7.93,7.93,7.93,5000,1606780800
"2020-12-02","NED",8.2,8.2,8.2,8.2,100,1606867200
"2020-12-03","NED",7.84,7.84,7.84,7.84,10200,1606953600
"2020-12-04","NED",7.93,7.93,7.93,7.93,600,1607040000
"2020-12-07","NED",7.84,7.84,7.84,7.84,400,1607299200
"2020-12-08","NED",7.84,7.93,7.75,7.75,25700,1607385600
"2020-12-10","NED",7.84,7.84,7.84,7.84,1000,1607558400
"2020-12-11","NED",7.75,7.75,7.75,7.75,1000,1607644800
"2020-12-14","NED",7.84,7.84,7.84,7.84,2500,1607904000
"2020-12-16","NED",7.93,7.93,7.84,7.84,400,1608076800
"2020-12-17","NED",7.84,7.84,7.75,7.75,7000,1608163200
"2020-12-18","NED",7.84,7.84,7.84,7.84,500,1608249600
"2020-12-21","NED",7.84,7.93,7.75,7.75,12200,1608508800
"2020-12-22","NED",7.84,7.84,7.75,7.84,9200,1608595200
"2020-12-24","NED",7.84,7.84,7.84,7.84,5800,1608768000
"2020-12-25","NED",7.93,7.93,7.93,7.93,200,1608854400
"2020-12-28","NED",7.93,7.93,7.93,7.93,9000,1609113600
"2020-12-29","NED",7.93,7.93,7.75,7.75,2800,1609200000
"2020-12-30","NED",7.75,7.84,7.75,7.84,4000,1609286400
"2020-12-31","NED",7.75,7.75,7.56,7.56,8100,1609372800
"2021-01-04","NED",7.75,7.75,7.75,7.75,7300,1609718400
"2021-01-05","NED",7.75,7.75,7.75,7.75,3600,1609804800
"2021-01-06","NED",7.75,7.93,7.75,7.93,9400,1609891200
"2021-01-07","NED",7.84,7.84,7.75,7.75,12900,1609977600
"2021-01-08","NED",7.93,8.11,7.93,7.93,14000,1610064000
"2021-01-12","NED",7.93,7.93,7.75,7.75,5100,1610409600
"2021-01-13","NED",7.93,8.93,7.93,8.93,82300,1610496000
"2021-01-14","NED",9.57,9.57,9.11,9.2,83300,1610582400
"2021-01-15","NED",9.29,9.29,9.2,9.2,5500,1610668800
"2021-01-18","NED",9.11,9.11,8.84,8.93,18300,1610928000
"2021-01-19","NED",8.75,8.84,7.75,7.75,59400,1611014400
"2021-01-20","NED",9.11,9.11,8.11,8.29,2500,1611100800
"2021-01-21","NED",7.93,8.38,7.93,8.38,3800,1611187200
"2021-01-22","NED",8.11,8.29,8.11,8.2,4000,1611273600
"2021-01-25","NED",8.11,8.2,8.11,8.11,11900,1611532800
"2021-01-26","NED",8.47,8.47,8.11,8.11,23600,1611619200
"2021-01-27","NED",7.84,7.93,7.75,7.75,1900,1611705600
"2021-01-28","NED",7.84,7.84,7.02,7.47,14100,1611792000
"2021-01-29","NED",7.29,7.56,7.29,7.38,38500,1611878400
"2021-02-01","NED",7.2,7.29,7.2,7.29,75100,1612137600
"2021-02-02","NED",7.29,7.29,7.29,7.29,11500,1612224000
"2021-02-03","NED",7.38,8.02,7.38,8.02,700,1612310400
"2021-02-04","NED",7.84,7.84,7.84,7.84,1000,1612396800
"2021-02-05","NED",7.47,7.75,7.29,7.56,5900,1612483200
"2021-02-08","NED",7.47,7.47,7.38,7.38,1800,1612742400
"2021-02-17","NED",7.75,8.02,7.75,8.02,2400,1613520000
"2021-02-18","NED",8.02,8.02,7.56,7.56,200,1613606400
"2021-02-19","NED",7.56,8.29,7.56,8.29,200,1613692800
"2021-02-23","NED",7.93,7.93,7.75,7.84,1500,1614038400
"2021-02-24","NED",7.75,8.84,7.66,8.84,50300,1614124800
"2021-02-25","NED",9.02,9.48,8.2,8.29,130800,1614211200
"2021-02-26","NED",8.29,8.29,8.02,8.02,380000,1614297600
"2021-03-01","NED",8.57,8.57,8.57,8.57,100,1614556800
"2021-03-02","NED",7.93,8.02,7.66,8.02,1400,1614643200
"2021-03-03","NED",8.02,8.38,8.02,8.38,8300,1614729600
"2021-03-04","NED",8.2,8.2,8.2,8.2,7000,1614816000
"2021-03-05","NED",8.02,8.2,8.02,8.2,7100,1614902400
"2021-03-08","NED",8.2,8.2,7.93,8.2,11800,1615161600
"2021-03-09","NED",8.2,8.2,8.02,8.11,14500,1615248000
"2021-03-10","NED",8.29,8.29,8.11,8.11,3600,1615334400
"2021-03-11","NED",8.29,8.38,8.29,8.38,600,1615420800
"2021-03-12","NED",8.2,8.29,8.2,8.29,2400,1615507200
"2021-03-15","NED",8.29,8.29,8.29,8.29,500,1615766400
"2021-03-16","NED",8.2,8.38,8.2,8.38,6800,1615852800
"2021-03-17","NED",8.29,8.29,8.2,8.2,9200,1615939200
"2021-03-18","NED",8.29,9.11,8.2,9.11,13900,1616025600
"2021-03-19","NED",8.29,8.57,8.29,8.57,1700,1616112000
"2021-03-22","NED",8.29,8.29,8.2,8.2,5900,1616371200
"2021-03-23","NED",8.2,8.47,8.11,8.47,15600,1616457600
"2021-03-24","NED",8.66,8.66,8.66,8.66,100,1616544000
"2021-03-25","NED",8.66,8.66,8.47,8.47,200,1616630400
"2021-03-26","NED",8.2,8.38,8.2,8.38,7000,1616716800
"2021-03-29","NED",8.38,8.38,8.29,8.38,8500,1616976000
"2021-03-30","NED",8.2,8.2,8.2,8.2,4000,1617062400
"2021-03-31","NED",8.29,8.29,8.2,8.2,20400,1617148800
"2021-04-01","NED",8.2,8.47,8.2,8.47,200,1617235200
"2021-04-02","NED",8.29,8.29,8.2,8.2,6500,1617321600
"2021-04-05","NED",8.2,8.29,8.2,8.29,8300,1617580800
"2021-04-06","NED",8.2,8.29,8.2,8.29,2600,1617667200
"2021-04-07","NED",8.38,8.38,8.2,8.29,11500,1617753600
"2021-04-08","NED",8.29,8.29,8.2,8.29,10500,1617840000
"2021-04-09","NED",8.29,8.38,8.29,8.38,12700,1617926400
"2021-04-12","NED",8.47,8.66,8.47,8.57,6200,1618185600
"2021-04-13","NED",8.57,8.84,8.57,8.57,16500,1618272000
"2021-04-14","NED",8.75,8.93,8.75,8.93,6900,1618358400
"2021-04-15","NED",8.93,9.2,8.75,8.75,21600,1618444800
"2021-04-16","NED",8.75,8.75,8.75,8.75,1500,1618531200
"2021-04-19","NED",8.75,8.75,8.66,8.66,1000,1618790400
"2021-04-20","NED",9.02,9.02,8.66,8.66,3300,1618876800
"2021-04-22","NED",8.66,8.66,8.47,8.66,6300,1619049600
"2021-04-23","NED",8.47,8.47,8.47,8.47,900,1619136000
"2021-04-26","NED",8.47,8.47,8.2,8.2,4700,1619395200
"2021-04-27","NED",8.2,8.57,8.2,8.57,400,1619481600
"2021-04-28","NED",8.2,8.2,8.2,8.2,5300,1619568000
"2021-04-29","NED",8.47,8.47,8.29,8.29,3500,1619654400
"2021-05-04","NED",8.29,8.29,8.29,8.29,7300,1620086400
"2021-05-06","NED",8.29,8.66,8.29,8.57,5300,1620259200
"2021-05-07","NED",8.47,8.47,8.02,8.02,10200,1620345600
"2021-05-10","NED",8.2,8.2,8.11,8.11,15900,1620604800
"2021-05-11","NED",8.2,8.66,8.2,8.2,7200,1620691200
"2021-05-12","NED",8.29,8.29,8.11,8.2,11500,1620777600
"2021-05-13","NED",8.2,8.2,8.2,8.2,8600,1620864000
"2021-05-14","NED",8.2,8.2,8.2,8.2,11500,1620950400
"2021-05-17","NED",8.2,8.2,8.2,8.2,11200,1621209600
"2021-05-18","NED",8.57,8.57,8.47,8.47,5100,1621296000
"2021-05-19","NED",8.38,8.38,8.38,8.38,600,1621382400
"2021-05-20","NED",8.2,8.66,7.75,8.66,375600,1621468800
"2021-05-21","NED",8.2,8.84,7.75,7.75,49100,1621555200
"2021-05-25","NED",8.2,8.2,8.2,8.2,9800,1621900800
"2021-05-26","NED",8.66,8.66,8.57,8.57,200,1621987200
"2021-05-27","NED",8.02,8.38,8.02,8.2,5200,1622073600
"2021-05-31","NED",8.38,8.38,8.2,8.38,8300,1622419200
"2021-06-01","NED",8.2,8.29,8.2,8.29,400,1622505600
"2021-06-02","NED",8.29,8.38,8.2,8.38,10900,1622592000
"2021-06-03","NED",8.29,8.47,8.29,8.47,600,1622678400
"2021-06-04","NED",8.38,8.38,8.2,8.2,12700,1622764800
"2021-06-07","NED",8.47,8.47,8.2,8.29,3900,1623024000
"2021-06-08","NED",8.38,8.38,8.2,8.29,32200,1623110400
"2021-06-09","NED",8.38,8.38,8.29,8.38,39600,1623196800
"2021-06-10","NED",8.38,9.39,8.38,9.02,21700,1623283200
"2021-06-11","NED",9.11,9.11,8.93,8.93,12500,1623369600
"2021-06-14","NED",9.02,9.02,8.93,9.02,16700,1623628800
"2021-06-15","NED",8.93,9.11,8.93,8.93,12300,1623715200
"2021-06-16","NED",8.93,8.93,8.93,8.93,3700,1623801600
"2021-06-17","NED",8.84,8.84,8.75,8.75,11300,1623888000
"2021-06-18","NED",8.93,9.02,8.93,9.02,7000,1623974400
"2021-06-21","NED",9.39,10.21,9.39,10.21,2163200,1624233600
"2021-06-22","NED",11.39,11.39,10.39,11.21,1512900,1624320000
"2021-06-23","NED",11.39,11.76,10.48,11.12,156900,1624406400
"2021-06-24","NED",10.94,11.03,10.3,10.75,594600,1624492800
"2021-06-25","NED",10.48,10.48,9.66,10.02,1437300,1624579200
"2021-06-28","NED",10.21,10.75,9.66,10.57,1908200,1624838400
"2021-06-29","NED",10.57,10.84,10.12,10.57,1325500,1624924800
"2021-06-30","NED",10.57,10.57,10.02,10.12,1392800,1625011200
"2021-07-01","NED",10.21,10.48,10.02,10.39,826900,1625097600
"2021-07-02","NED",11,11.4,10.3,10.4,622300,1625184000
"2021-07-05","NED",10.4,10.5,10,10.3,750500,1625443200
"2021-07-06","NED",10.3,10.3,9.7,9.7,816500,1625529600
"2021-07-07","NED",9.6,9.7,8.6,9.5,485300,1625616000
"2021-07-08","NED",9.5,9.8,9.4,9.4,227200,1625702400
"2021-07-09","NED",9.4,9.5,8.9,9.1,428600,1625788800
"2021-07-12","NED",8.9,8.9,8.1,8.3,529500,1626048000
"2021-07-13","NED",8.5,9,8.5,8.8,231100,1626134400
"2021-07-14","NED",8.8,9,8.5,8.7,145900,1626220800
"2021-07-15","NED",8.5,8.8,8.5,8.8,136900,1626307200
"2021-07-16","NED",8.8,8.8,8.5,8.5,258000,1626393600
"2021-07-19","NED",8.6,8.6,8.1,8.1,276000,1626652800
"2021-07-20","NED",8.1,8.3,8,8.3,236900,1626739200
"2021-07-21","NED",8.1,8.3,8.1,8.2,129900,1626825600
"2021-07-22","NED",8.2,8.5,8.1,8.3,249100,1626912000
"2021-07-23","NED",8.4,8.4,8,8.2,396900,1626998400
"2021-07-26","NED",8.1,8.1,7.3,7.7,510600,1627257600
"2021-07-27","NED",7.7,8,7.6,7.7,215200,1627344000
"2021-07-28","NED",7.8,7.8,7.7,7.7,117800,1627430400
"2021-07-29","NED",7.7,7.7,7.4,7.7,374800,1627516800
"2021-07-30","NED",7.6,8,7.6,7.7,305800,1627603200
"2021-08-02","NED",7.8,7.8,7.5,7.6,272600,1627862400
"2021-08-03","NED",7.6,7.7,7.5,7.6,185700,1627948800
"2021-08-04","NED",7.6,7.6,7.3,7.6,517800,1628035200
"2021-08-05","NED",7.5,8,7.3,7.9,1675100,1628121600
"2021-08-06","NED",8,8.3,7.9,8.2,479900,1628208000
"2021-08-09","NED",8.2,8.4,7.9,7.9,411600,1628467200
"2021-08-10","NED",8,8.1,7.8,7.9,654300,1628553600
"2021-08-11","NED",7.9,8.3,7.8,8.1,724900,1628640000
"2021-08-12","NED",8,8,7.5,7.7,692900,1628726400
"2021-08-13","NED",7.7,7.8,7.5,7.7,607800,1628812800
"2021-08-16","NED",7.7,7.9,7.6,7.8,398100,1629072000
"2021-08-17","NED",7.9,7.9,7.7,7.7,424200,1629158400
"2021-08-18","NED",7.8,8,7.7,8,670700,1629244800
"2021-08-19","NED",8,8.3,7.8,8.2,1036300,1629331200
"2021-08-20","NED",8.3,8.7,8.1,8.3,1186400,1629417600
"2021-08-23","NED",8.2,8.4,8.1,8.3,675900,1629676800
"2021-08-24","NED",8.3,8.5,7.9,8.1,897900,1629763200
"2021-08-25","NED",8.1,8.1,7.8,8,492200,1629849600
"2021-08-26","NED",8,8,7.8,7.9,573500,1629936000
"2021-08-27","NED",7.9,8.2,7.7,8.1,934500,1630022400
"2021-08-30","NED",8.1,8.3,8.1,8.3,565900,1630281600
"2021-08-31","NED",8.3,8.4,8.1,8.2,456900,1630368000
"2021-09-01","NED",8.1,8.2,8,8.2,751500,1630454400
"2021-09-06","NED",8.1,9,8.1,8.8,1351700,1630886400
"2021-09-07","NED",8.7,9,8.4,8.6,991200,1630972800
"2021-09-08","NED",8.6,8.6,8.3,8.3,430500,1631059200
"2021-09-09","NED",8.4,8.4,8.2,8.4,389700,1631145600
"2021-09-10","NED",8.4,8.5,8,8.3,1249300,1631232000
"2021-09-13","NED",8.4,8.4,8.1,8.3,437400,1631491200
"2021-09-14","NED",8.2,8.6,8.1,8.6,734900,1631577600
"2021-09-15","NED",8.6,9.7,8.6,9.7,2740200,1631664000
"2021-09-16","NED",9.4,10.4,9.3,9.5,913600,1631750400
"2021-09-17","NED",9.6,9.6,9.1,9.2,814100,1631836800
"2021-09-20","NED",9.2,9.9,9,9.2,1972700,1632096000
"2021-09-21","NED",9.2,9.3,8.9,9.2,1294400,1632182400
"2021-09-22","NED",9.2,10.4,9.2,10.4,3686000,1632268800
"2021-09-23","NED",11.5,11.5,10,10.3,5219000,1632355200
"2021-09-24","NED",10.2,10.2,9.6,9.8,987000,1632441600
"2021-09-27","NED",9.7,9.9,9,9.1,1413000,1632700800
"2021-09-28","NED",9.1,9.1,8.6,9,1876500,1632787200
"2021-09-29","NED",9,9.4,8.8,8.8,1438800,1632873600
"2021-09-30","NED",9,9.1,8.8,8.8,1144200,1632960000
"2021-10-01","NED",8.8,9,8.6,8.8,1630100,1633046400
"2021-10-04","NED",8.8,9.9,8.8,9.3,4142600,1633305600
"2021-10-05","NED",9.5,9.7,9.1,9.3,2012100,1633392000
"2021-10-06","NED",9.3,9.4,9.1,9.3,1754800,1633478400
"2021-10-07","NED",9.2,9.5,9.2,9.4,2474700,1633564800
"2021-10-08","NED",9.4,9.4,9,9.1,2405400,1633651200
"2021-10-11","NED",9.2,9.3,8.9,9,1985500,1633910400
"2021-10-12","NED",8.9,9.1,8.8,9,2126300,1633996800
"2021-10-13","NED",9,9.1,8.8,8.9,1975800,1634083200
"2021-10-14","NED",8.9,9.7,8.9,9.4,2568600,1634169600
"2021-10-15","NED",9.4,9.4,9.1,9.2,1665800,1634256000
"2021-10-18","NED",9.2,10.5,9.2,10.5,5823100,1634515200
"2021-10-19","NED",11.3,11.5,10.5,11.5,9153200,1634601600
"2021-10-20","NED",12.6,13.1,12,12.5,7124500,1634688000
"2021-10-21","NED",12.5,13,11.8,12.2,3575700,1634774400
"2021-10-22","NED",12,14,11.6,12.6,5250000,1634860800
"2021-10-25","NED",12.8,13.3,12.5,12.6,2829000,1635120000
"2021-10-26","NED",12.6,12.7,11.8,12.2,3878100,1635206400
"2021-10-27","NED",12.2,13,12,12.3,4055400,1635292800
"2021-10-28","NED",12.2,13,12.1,12.6,4027300,1635379200
"2021-10-29","NED",12.6,13.2,12.5,12.7,3882500,1635465600
"2021-11-01","NED",12.7,12.8,12.2,12.4,2597800,1635724800
"2021-11-02","NED",12.4,12.5,12,12.4,4441200,1635811200
"2021-11-03","NED",12.4,12.9,12,12.3,4480300,1635897600
"2021-11-04","NED",12.4,12.9,12.1,12.8,2455000,1635984000
"2021-11-05","NED",12.7,12.8,12.5,12.7,2589700,1636070400
"2021-11-08","NED",12.9,14,12.7,13.8,4442100,1636329600
"2021-11-09","NED",13.2,14.3,13.2,13.9,3503000,1636416000
"2021-11-10","NED",14.3,14.3,13.5,13.9,2252800,1636502400
"2021-11-11","NED",13.9,13.9,13.2,13.4,2910900,1636588800
"2021-11-12","NED",13.4,13.6,13.2,13.5,2165300,1636675200
"2021-11-15","NED",13.5,14.2,13.5,13.9,3719200,1636934400
"2021-11-16","NED",13.9,14,13.3,13.4,1894200,1637020800
"2021-11-17","NED",13.5,14,13.3,13.6,1879300,1637107200
"2021-11-18","NED",13.8,13.9,13.4,13.8,2157100,1637193600
"2021-11-19","NED",13.9,15.3,13.8,14.4,5104300,1637280000
"2021-11-22","NED",14.6,15.4,12.6,13.3,2938200,1637539200
"2021-11-23","NED",13.6,13.7,13,13.6,1278000,1637625600
"2021-11-24","NED",13.6,13.8,13.2,13.4,1532000,1637712000
"2021-11-25","NED",13.4,13.4,13,13.2,1617900,1637798400
"2021-11-26","NED",13.2,13.4,12.8,12.9,1964400,1637884800
"2021-11-29","NED",12.8,13.1,12.4,12.9,1348200,1638144000
"2021-11-30","NED",14.7,14.7,12.8,13.3,1450400,1638230400
"2021-12-01","NED",13.2,13.2,12.7,12.9,1548500,1638316800
"2021-12-02","NED",12.9,13.5,12.9,13.3,1445600,1638403200
"2021-12-03","NED",13.4,13.4,12.8,12.8,1170900,1638489600
"2021-12-06","NED",12.9,13,11.5,12,1491700,1638748800
"2021-12-07","NED",12,12.4,11.9,12.4,1228800,1638835200
"2021-12-08","NED",12,12.5,12,12.3,479400,1638921600
"2021-12-09","NED",12.4,13.4,12.1,13.2,1541100,1639008000
"2021-12-10","NED",13.2,13.3,12.9,13,699100,1639094400
"2021-12-13","NED",13,13.2,12.9,13,763000,1639353600
"2021-12-14","NED",13,13.1,12.6,12.7,1290900,1639440000
"2021-12-15","NED",12.7,12.7,12.4,12.5,744200,1639526400
"2021-12-16","NED",12.5,12.9,12.5,12.8,654800,1639612800
"2021-12-17","NED",12.8,12.8,12.5,12.7,937400,1639699200
"2021-12-20","NED",12.6,12.7,12.4,12.6,652400,1639958400
"2021-12-21","NED",12.7,13.2,12.4,12.8,1346600,1640044800
"2021-12-22","NED",12.8,13.9,12.8,13.9,4266000,1640131200
"2021-12-23","NED",13.9,13.9,13,13.6,1813200,1640217600
"2021-12-24","NED",13.6,13.6,12.9,13.2,1795400,1640304000
"2021-12-27","NED",13.2,13.4,12.9,13.4,1442600,1640563200
"2021-12-28","NED",13.4,15,13.4,14.7,5257600,1640649600
"2021-12-29","NED",14.7,14.9,14,14.3,1250200,1640736000
"2021-12-30","NED",14.3,14.3,13.7,14,1183600,1640822400
"2021-12-31","NED",14,14.3,13.5,13.8,1844700,1640908800
"2022-01-04","NED",13.8,14.3,13.7,14.1,1472500,1641254400
"2022-01-05","NED",14.1,14.2,13.5,13.6,1771400,1641340800
"2022-01-06","NED",13.7,14.1,13.3,13.7,1825400,1641427200
"2022-01-07","NED",13.6,13.9,13.5,13.8,1774700,1641513600
"2022-01-10","NED",13.8,15,13.8,14.1,4487100,1641772800
"2022-01-11","NED",14.1,14.4,13.8,14,1448600,1641859200
"2022-01-12","NED",14.1,14.1,12,13.4,2074400,1641945600
"2022-01-13","NED",13.2,13.4,12,12.3,1904900,1642032000
"2022-01-14","NED",12.3,12.6,11,12.1,945100,1642118400
"2022-01-17","NED",12.1,12.6,10.6,10.7,1632700,1642377600
"2022-01-18","NED",11,11.1,9.8,10.3,1082100,1642464000
"2022-01-19","NED",10.1,10.5,9.8,10.2,602400,1642550400
"2022-01-20","NED",10.1,11.1,9.9,10.9,750900,1642636800
"2022-01-21","NED",10.9,11,10.4,10.6,1346800,1642723200
"2022-01-24","NED",10.7,10.7,9.9,10,919300,1642982400
"2022-01-25","NED",9.9,10.3,9.8,10,450200,1643068800
"2022-01-26","NED",10.2,10.2,10,10,585700,1643155200
"2022-01-27","NED",10.1,10.1,9.9,10,255000,1643241600
"2022-01-28","NED",10,10.1,9.9,10.1,510700,1643328000
"2022-02-07","NED",10.2,10.8,10.2,10.7,354700,1644192000
"2022-02-08","NED",10.7,10.7,10.4,10.6,382900,1644278400
"2022-02-09","NED",10.5,11,10.5,11,402900,1644364800
"2022-02-10","NED",10.9,11,10.8,11,356400,1644451200
"2022-02-11","NED",10.8,11,10.8,11,278200,1644537600
"2022-02-14","NED",11,11,10.5,10.6,401900,1644796800
"2022-02-15","NED",10.7,10.8,10.5,10.7,190900,1644883200
"2022-02-16","NED",10.6,10.9,10.6,10.8,457800,1644969600
"2022-02-17","NED",10.9,11.5,10.8,11.5,1255100,1645056000
"2022-02-18","NED",11.4,11.4,11.2,11.3,385200,1645142400
"2022-02-21","NED",11.3,11.4,11.2,11.4,457200,1645401600
"2022-02-22","NED",11.3,11.3,11,11.1,852100,1645488000
"2022-02-23","NED",11.4,11.4,11.1,11.2,312200,1645574400
"2022-02-24","NED",11.2,11.2,10.4,10.7,1077400,1645660800
"2022-02-25","NED",12.4,12.4,10.6,10.9,393000,1645747200
"2022-02-28","NED",10.9,11,10.7,11,371800,1646006400
"2022-03-01","NED",10.9,11.1,10.9,11.1,562700,1646092800
"2022-03-02","NED",11.2,11.2,10.8,10.9,646600,1646179200
"2022-03-03","NED",10.9,11.2,10.8,11.2,898800,1646265600
"2022-03-04","NED",11.2,11.5,11.1,11.3,944400,1646352000
"2022-03-07","NED",11.3,11.4,11.1,11.4,634100,1646611200
"2022-03-08","NED",11.4,11.9,11.2,11.4,1358500,1646697600
"2022-03-09","NED",11.5,11.6,11.2,11.4,592000,1646784000
"2022-03-10","NED",11.4,11.5,11.2,11.4,648000,1646870400
"2022-03-11","NED",11.4,11.9,11.3,11.6,1726300,1646956800
"2022-03-14","NED",11.6,11.7,11.2,11.3,678000,1647216000
"2022-03-15","NED",11.4,11.5,11.2,11.4,498800,1647302400
"2022-03-16","NED",11.5,11.5,11.2,11.3,622900,1647388800
"2022-03-17","NED",11.4,11.5,11.2,11.3,555900,1647475200
"2022-03-18","NED",11.3,11.5,11.2,11.4,435700,1647561600
"2022-03-21","NED",11.4,12,11.4,11.8,1676400,1647820800
"2022-03-22","NED",11.8,11.8,11.5,11.6,745500,1647907200
"2022-03-23","NED",11.6,11.7,11.4,11.5,672800,1647993600
"2022-03-24","NED",11.5,11.5,11.2,11.5,1164800,1648080000
"2022-03-25","NED",11.4,11.5,11.3,11.5,426800,1648166400
"2022-03-28","NED",11.4,11.5,11.1,11.2,936600,1648425600
"2022-03-29","NED",11.2,11.3,11,11.3,541600,1648512000
"2022-03-30","NED",11.2,11.3,10.9,11,707900,1648598400
"2022-03-31","NED",11,11.1,10.7,10.9,554400,1648684800
"2022-04-01","NED",10.8,10.9,10.5,10.8,835700,1648771200
"2022-04-04","NED",10.9,10.9,10.7,10.9,441700,1649030400
"2022-04-05","NED",10.9,10.9,10.8,10.8,348000,1649116800
"2022-04-06","NED",10.7,10.8,10.6,10.7,341800,1649203200
"2022-04-07","NED",10.7,10.7,10.5,10.6,447800,1649289600
"2022-04-08","NED",10.6,10.6,10.3,10.3,418300,1649376000
"2022-04-12","NED",10.5,10.5,9.9,9.9,497900,1649721600
"2022-04-13","NED",9.9,10.1,9.7,10.1,334400,1649808000
"2022-04-14","NED",10,10.3,9.9,10.1,249600,1649894400
"2022-04-15","NED",10,10.1,9.8,9.9,247900,1649980800
"2022-04-18","NED",9.9,9.9,8.9,9,628600,1650240000
"2022-04-19","NED",9.1,9.2,8,8.4,578300,1650326400
"2022-04-20","NED",8.7,8.8,7.9,8.1,547700,1650412800
"2022-04-21","NED",8.1,8.1,7.1,7.4,1497700,1650499200
"2022-04-22","NED",7.3,8.1,7.3,7.8,466800,1650585600
"2022-04-25","NED",7.9,8.1,7.4,7.6,265200,1650844800
"2022-04-26","NED",7.7,7.8,7.1,7.8,406900,1650931200
"2022-04-27","NED",7.8,8.2,7.6,8,315900,1651017600
"2022-04-28","NED",8.1,8.3,8.1,8.3,375600,1651104000
"2022-04-29","NED",8.2,8.4,8.1,8.3,354400,1651190400
"2022-05-04","NED",8.3,8.8,8.3,8.5,416600,1651622400
"2022-05-05","NED",8.6,8.8,8.4,8.6,269000,1651708800
"2022-05-06","NED",8.5,8.6,8.2,8.2,267300,1651795200
"2022-05-09","NED",8.2,8.2,7.4,7.6,436800,1652054400
"2022-05-10","NED",7.5,7.8,7.3,7.8,240300,1652140800
"2022-05-11","NED",7.8,8.1,7.8,8,222900,1652227200
"2022-05-12","NED",7.9,8,7.4,7.5,365600,1652313600
"2022-05-13","NED",7.4,7.6,7,7.1,376500,1652400000
"2022-05-16","NED",6.7,7.8,6.5,7.3,192100,1652659200
"2022-05-17","NED",7.4,7.8,7.3,7.8,343500,1652745600
"2022-05-18","NED",7.8,7.9,7.6,7.7,252400,1652832000
"2022-05-19","NED",7.6,7.7,7.4,7.5,220100,1652918400
"2022-05-20","NED",7.5,7.6,7.4,7.5,345400,1653004800
"2022-05-23","NED",7.5,7.5,7.3,7.3,190900,1653264000
"2022-05-24","NED",7.5,7.5,7.2,7.4,197100,1653350400
"2022-05-25","NED",7.3,7.5,7.3,7.5,332400,1653436800
"2022-05-26","NED",7.5,7.7,7.5,7.6,214600,1653523200
"2022-05-27","NED",7.6,7.7,7.5,7.6,285500,1653609600
"2022-05-30","NED",7.6,8.2,7.6,8.1,988000,1653868800
"2022-05-31","NED",8,8.3,7.9,8.1,425100,1653955200
"2022-06-01","NED",8.1,8.1,7.8,8,318200,1654041600
"2022-06-02","NED",7.6,8,7.6,7.6,275200,1654128000
"2022-06-03","NED",7.6,7.8,7.6,7.7,290300,1654214400
"2022-06-06","NED",7.7,8.2,7.6,7.8,644300,1654473600
"2022-06-07","NED",7.9,8.2,7.8,8.1,912100,1654560000
"2022-06-08","NED",8.1,8.5,8.1,8.2,605500,1654646400
"2022-06-09","NED",8.1,8.2,8,8.1,300300,1654732800
"2022-06-10","NED",8.1,8.1,7.7,7.8,522100,1654819200
"2022-06-13","NED",7.8,7.8,7.4,7.5,555200,1655078400
"2022-06-14","NED",7.4,7.7,7.3,7.4,410900,1655164800
"2022-06-15","NED",7.4,7.6,6.9,7.1,505400,1655251200
"2022-06-16","NED",7.2,7.6,7.2,7.5,519000,1655337600
"2022-06-17","NED",7.3,7.4,6.9,7.1,456300,1655424000
"2022-06-20","NED",7.1,7.3,6.7,6.9,449300,1655683200
"2022-06-21","NED",6.9,7.1,6.7,6.8,401100,1655769600
"2022-06-22","NED",6.9,6.9,6.7,6.8,264800,1655856000
"2022-06-23","NED",6.8,6.9,6.8,6.9,148200,1655942400
"2022-06-24","NED",6.9,7,6.8,6.8,139200,1656028800
"2022-06-27","NED",6.9,7,6.9,7,278900,1656288000
