"date","symbol","open","high","low","close","volume","timestamp"
"2017-07-14","TEG",4.36,4.42,4.24,4.36,198900,1499990400
"2017-07-17","TEG",4.3,4.3,4.18,4.3,186821,1500249600
"2017-07-18","TEG",4.24,4.3,4.18,4.24,73000,1500336000
"2017-07-19","TEG",4.18,4.24,4.12,4.18,126250,1500422400
"2017-07-20","TEG",4.18,4.18,4.06,4.06,148800,1500508800
"2017-07-21","TEG",4.06,4.18,3.94,4.12,200600,1500595200
"2017-07-24","TEG",4.12,4.12,4.06,4.06,152303,1500854400
"2017-07-25","TEG",4.06,4.06,3.94,4.06,119700,1500940800
"2017-07-26","TEG",4,4.12,3.94,4.12,121900,1501027200
"2017-07-27","TEG",4.12,4.12,4,4.06,126800,1501113600
"2017-07-28","TEG",4.06,4.12,4,4.12,210000,1501200000
"2017-07-31","TEG",4.12,4.12,4,4.12,150610,1501459200
"2017-08-01","TEG",4.12,4.24,4.12,4.12,131300,1501545600
"2017-08-02","TEG",4.12,4.12,4,4,107700,1501632000
"2017-08-03","TEG",4,4.12,4,4.06,123500,1501718400
"2017-08-04","TEG",4.12,4.18,4.06,4.18,64600,1501804800
"2017-08-07","TEG",4.18,4.18,4.06,4.18,138500,1502064000
"2017-08-08","TEG",4.06,4.18,4.06,4.18,131410,1502150400
"2017-08-09","TEG",4.18,4.24,4.12,4.24,261400,1502236800
"2017-08-10","TEG",4.18,4.18,4.06,4.18,187000,1502323200
"2017-08-11","TEG",4.12,4.18,4.06,4.18,147900,1502409600
"2017-08-14","TEG",4.12,4.24,4.12,4.18,119200,1502668800
"2017-08-15","TEG",4.12,4.18,4.12,4.12,76700,1502755200
"2017-08-16","TEG",4.12,4.12,4.12,4.12,61800,1502841600
"2017-08-17","TEG",4.12,4.12,4.06,4.12,143400,1502928000
"2017-08-18","TEG",4.06,4.12,4.06,4.12,91800,1503014400
"2017-08-21","TEG",4.12,4.12,4.06,4.12,79900,1503273600
"2017-08-22","TEG",4.12,4.12,4.06,4.12,96600,1503360000
"2017-08-23","TEG",4.06,4.18,4.06,4.18,224600,1503446400
"2017-08-24","TEG",4.18,4.48,4.12,4.48,489800,1503532800
"2017-08-25","TEG",4.42,4.48,4.3,4.42,126400,1503619200
"2017-08-28","TEG",4.36,4.36,4.24,4.36,189300,1503878400
"2017-08-29","TEG",4.24,4.3,4.18,4.24,107910,1503964800
"2017-08-30","TEG",4.18,4.24,4.12,4.24,66100,1504051200
"2017-08-31","TEG",4.12,4.24,4.12,4.24,159300,1504137600
"2017-09-01","TEG",4.18,4.18,4.12,4.18,93600,1504224000
"2017-09-05","TEG",4.18,4.24,4.12,4.24,67400,1504569600
"2017-09-06","TEG",4.18,4.18,4.12,4.18,34610,1504656000
"2017-09-07","TEG",4.18,4.18,4.12,4.18,37800,1504742400
"2017-09-08","TEG",4.12,4.12,4.06,4.06,185050,1504828800
"2017-09-11","TEG",4.06,4.06,3.94,3.94,160816,1505088000
"2017-09-12","TEG",3.94,4.12,3.94,4.12,215610,1505174400
"2017-09-13","TEG",4.12,4.12,4.06,4.12,79930,1505260800
"2017-09-14","TEG",4.12,4.12,4.06,4.06,90080,1505347200
"2017-09-15","TEG",3.69,4.12,3.69,4.06,40360,1505433600
"2017-09-18","TEG",4.06,4.06,4,4.06,182640,1505692800
"2017-09-19","TEG",4.06,4.12,4.06,4.06,71160,1505779200
"2017-09-20","TEG",4.06,4.06,4,4.06,63140,1505865600
"2017-09-21","TEG",4,4.06,4,4.06,156740,1505952000
"2017-09-22","TEG",4,4.06,4,4,52530,1506038400
"2017-09-25","TEG",4.06,4.06,4,4.06,138300,1506297600
"2017-09-26","TEG",4.06,4.12,4,4.06,136100,1506384000
"2017-09-27","TEG",4.06,4.06,3.94,4,160920,1506470400
"2017-09-28","TEG",4.06,4.12,4,4.06,68340,1506556800
"2017-09-29","TEG",4,4.06,4,4.06,32600,1506643200
"2017-10-02","TEG",4.06,4.06,4,4,136690,1506902400
"2017-10-03","TEG",4,4,3.94,4,170639,1506988800
"2017-10-04","TEG",3.94,4,3.94,4,9819,1507075200
"2017-10-05","TEG",3.94,4,3.94,4,15651,1507161600
"2017-10-06","TEG",3.94,4,3.94,4,56820,1507248000
"2017-10-09","TEG",3.94,3.94,3.88,3.94,69800,1507507200
"2017-10-10","TEG",3.94,3.94,3.88,3.94,21424,1507593600
"2017-10-11","TEG",3.94,4,3.88,3.94,80110,1507680000
"2017-10-12","TEG",3.94,4,3.88,3.94,94002,1507766400
"2017-10-13","TEG",3.88,3.94,3.88,3.94,62900,1507852800
"2017-10-16","TEG",3.88,3.94,3.81,3.94,34704,1508112000
"2017-10-17","TEG",3.88,3.94,3.81,3.94,56060,1508198400
"2017-10-18","TEG",3.88,3.94,3.81,3.94,54170,1508284800
"2017-10-19","TEG",3.88,3.94,3.81,3.94,75681,1508371200
"2017-10-20","TEG",3.88,3.88,3.81,3.81,35026,1508457600
"2017-10-23","TEG",3.81,3.81,3.63,3.81,130019,1508716800
"2017-10-24","TEG",3.63,3.81,3.63,3.81,94250,1508803200
"2017-10-25","TEG",3.75,3.81,3.69,3.75,91120,1508889600
"2017-10-26","TEG",3.75,3.81,3.69,3.81,192000,1508976000
"2017-10-27","TEG",3.75,3.75,3.69,3.75,121290,1509062400
"2017-10-30","TEG",3.75,3.75,3.63,3.75,67520,1509321600
"2017-10-31","TEG",3.69,3.69,3.63,3.63,134900,1509408000
"2017-11-01","TEG",3.57,3.63,3.51,3.51,79190,1509494400
"2017-11-02","TEG",3.51,3.57,3.51,3.57,91636,1509580800
"2017-11-03","TEG",3.57,3.63,3.51,3.63,58340,1509667200
"2017-11-06","TEG",3.63,3.63,3.63,3.63,33559,1509926400
"2017-11-07","TEG",3.63,3.69,3.63,3.69,62570,1510012800
"2017-11-08","TEG",3.63,3.69,3.63,3.69,47500,1510099200
"2017-11-09","TEG",3.63,3.69,3.63,3.69,15600,1510185600
"2017-11-10","TEG",3.69,3.69,3.63,3.69,65520,1510272000
"2017-11-13","TEG",3.57,3.69,3.57,3.69,65380,1510531200
"2017-11-14","TEG",3.69,3.69,3.57,3.69,78100,1510617600
"2017-11-15","TEG",3.63,3.69,3.63,3.69,68300,1510704000
"2017-11-16","TEG",3.69,3.69,3.63,3.69,140000,1510790400
"2017-11-17","TEG",3.63,3.69,3.57,3.57,101800,1510876800
"2017-11-20","TEG",3.69,3.69,3.57,3.63,57656,1511136000
"2017-11-21","TEG",3.63,3.63,3.57,3.63,64900,1511222400
"2017-11-22","TEG",3.63,3.69,3.63,3.69,84225,1511308800
"2017-11-23","TEG",3.69,3.69,3.63,3.69,34900,1511395200
"2017-11-24","TEG",3.63,3.69,3.63,3.69,52200,1511481600
"2017-11-27","TEG",3.69,3.94,3.69,3.88,176256,1511740800
"2017-11-28","TEG",3.88,3.94,3.81,3.94,26120,1511827200
"2017-11-29","TEG",3.94,4,3.94,4,51200,1511913600
"2017-11-30","TEG",4,4,3.88,3.94,89850,1512000000
"2017-12-01","TEG",3.94,3.94,3.88,3.94,83700,1512086400
"2017-12-04","TEG",3.94,3.94,3.88,3.94,38400,1512345600
"2017-12-05","TEG",3.94,3.94,3.88,3.88,95950,1512432000
"2017-12-06","TEG",3.88,3.94,3.88,3.94,33536,1512518400
"2017-12-07","TEG",3.94,3.94,3.88,3.88,79600,1512604800
"2017-12-08","TEG",3.94,3.94,3.81,3.81,94599,1512691200
"2017-12-11","TEG",3.81,3.81,3.81,3.81,39140,1512950400
"2017-12-12","TEG",3.81,3.81,3.75,3.81,84510,1513036800
"2017-12-13","TEG",3.88,3.94,3.88,3.94,29100,1513123200
"2017-12-14","TEG",3.94,3.94,3.94,3.94,41700,1513209600
"2017-12-15","TEG",3.94,4,3.94,3.94,22822,1513296000
"2017-12-18","TEG",4,4.18,4,4,172230,1513555200
"2017-12-19","TEG",4,4.18,4,4.06,109632,1513641600
"2017-12-20","TEG",4.06,4.18,4.06,4.12,78642,1513728000
"2017-12-21","TEG",4.06,4.06,4,4,22500,1513814400
"2017-12-22","TEG",4,4.06,3.94,4.06,38000,1513900800
"2017-12-25","TEG",4,4,3.94,3.94,40200,1514160000
"2017-12-26","TEG",4,4.06,3.88,4.06,52432,1514246400
"2017-12-27","TEG",4.06,4.12,4,4,111980,1514332800
"2017-12-28","TEG",4.12,4.12,4,4,98400,1514419200
"2017-12-29","TEG",4,4.12,4,4.12,46200,1514505600
"2018-01-02","TEG",4.12,4.18,4.12,4.18,40120,1514851200
"2018-01-03","TEG",4.18,4.18,4.12,4.12,93390,1514937600
"2018-01-04","TEG",4.12,4.24,4.06,4.24,189640,1515024000
"2018-01-05","TEG",4.24,4.24,4.18,4.18,35350,1515110400
"2018-01-08","TEG",4.18,4.3,4.18,4.3,87572,1515369600
"2018-01-09","TEG",4.3,4.3,4.24,4.24,65140,1515456000
"2018-01-10","TEG",4.24,4.24,4.18,4.18,129610,1515542400
"2018-01-11","TEG",4.12,4.24,4.12,4.24,124350,1515628800
"2018-01-12","TEG",4.3,4.6,4.3,4.48,248610,1515715200
"2018-01-15","TEG",4.54,4.84,4.48,4.84,274880,1515974400
"2018-01-16","TEG",4.84,4.84,4.72,4.84,243400,1516060800
"2018-01-17","TEG",4.84,4.84,4.54,4.54,129214,1516147200
"2018-01-18","TEG",4.48,4.66,4.3,4.66,90566,1516233600
"2018-01-19","TEG",4.42,4.72,4.42,4.72,35800,1516320000
"2018-01-22","TEG",4.66,4.84,4.54,4.84,142980,1516579200
"2018-01-23","TEG",4.84,5.33,4.84,5.21,379790,1516665600
"2018-01-24","TEG",5.21,5.21,4.84,5.15,45818,1516752000
"2018-01-25","TEG",5.03,5.09,4.84,4.97,128143,1516838400
"2018-01-26","TEG",4.78,4.84,4.72,4.84,104100,1516924800
"2018-01-29","TEG",4.78,4.78,4.66,4.66,66680,1517184000
"2018-01-30","TEG",4.66,4.97,4.66,4.84,46800,1517270400
"2018-01-31","TEG",4.84,4.91,4.72,4.91,43930,1517356800
"2018-02-01","TEG",4.84,4.91,4.78,4.84,81900,1517443200
"2018-02-02","TEG",4.72,4.84,4.72,4.84,7200,1517529600
"2018-02-05","TEG",4.78,4.78,4.66,4.72,72270,1517788800
"2018-02-06","TEG",4.36,4.48,4.3,4.48,133960,1517875200
"2018-02-07","TEG",4.6,4.72,4.54,4.66,44530,1517961600
"2018-02-08","TEG",4.66,4.72,4.66,4.72,9320,1518048000
"2018-02-09","TEG",4.48,4.66,4.36,4.66,48920,1518134400
"2018-02-12","TEG",4.66,4.78,4.6,4.78,12800,1518393600
"2018-02-13","TEG",4.6,4.97,4.6,4.97,51911,1518480000
"2018-02-21","TEG",4.6,4.97,4.48,4.91,21500,1519171200
"2018-02-22","TEG",4.84,4.84,4.66,4.78,23200,1519257600
"2018-02-23","TEG",4.72,4.78,4.6,4.72,56010,1519344000
"2018-02-26","TEG",4.72,4.84,4.66,4.84,24600,1519603200
"2018-02-27","TEG",4.84,5.03,4.84,5.03,157840,1519689600
"2018-03-09","TEG",5.75,5.76,5.45,5.63,565440,1520553600
"2018-03-12","TEG",5.81,5.81,5.57,5.57,229670,1520812800
"2018-03-13","TEG",5.54,5.69,5.39,5.69,135960,1520899200
"2018-03-14","TEG",5.69,5.69,5.39,5.45,165630,1520985600
"2018-03-15","TEG",5.39,5.39,5.21,5.27,163520,1521072000
"2018-03-16","TEG",5.21,5.33,5.18,5.21,55300,1521158400
"2018-03-19","TEG",5.21,5.45,5.21,5.39,145970,1521417600
"2018-03-20","TEG",5.39,5.39,5.3,5.39,93410,1521504000
"2018-03-21","TEG",5.45,5.45,5.21,5.33,21860,1521590400
"2018-03-22","TEG",5.21,5.39,5.21,5.21,41510,1521676800
"2018-03-23","TEG",5.15,5.27,5.03,5.27,72310,1521763200
"2018-03-26","TEG",5.15,5.63,5.15,5.63,81050,1522022400
"2018-03-27","TEG",5.63,5.63,5.27,5.45,24080,1522108800
"2018-03-28","TEG",5.27,5.57,5.27,5.57,14300,1522195200
"2018-03-29","TEG",5.51,5.51,5.39,5.45,3480,1522281600
"2018-03-30","TEG",5.21,5.45,5.21,5.45,5290,1522368000
"2018-04-02","TEG",5.23,5.45,5.23,5.45,4600,1522627200
"2018-04-03","TEG",5.39,5.45,5.09,5.44,19150,1522713600
"2018-04-04","TEG",5.44,5.45,5.1,5.45,57020,1522800000
"2018-04-05","TEG",5.13,5.45,5.13,5.45,57190,1522886400
"2018-04-06","TEG",5.19,5.45,5.19,5.23,6800,1522972800
"2018-04-09","TEG",5.39,5.45,5.27,5.33,20930,1523232000
"2018-04-10","TEG",5.39,5.39,5.21,5.39,3200,1523318400
"2018-04-11","TEG",5.27,5.27,5.09,5.27,18270,1523404800
"2018-04-12","TEG",5.39,5.39,5.15,5.39,10830,1523491200
"2018-04-13","TEG",5.43,5.43,5.12,5.12,8490,1523577600
"2018-04-16","TEG",5.06,5.06,4.78,4.78,25300,1523836800
"2018-04-17","TEG",4.54,4.78,4.48,4.78,62320,1523923200
"2018-04-18","TEG",4.72,4.72,4.48,4.72,3720,1524009600
"2018-04-19","TEG",5.04,5.04,4.41,4.97,720,1524096000
"2018-04-20","TEG",4.72,5.26,4.63,5.26,11990,1524182400
"2018-04-23","TEG",5.21,5.26,4.9,4.9,2510,1524441600
"2018-04-24","TEG",5.01,5.01,4.56,4.83,160520,1524528000
"2018-04-26","TEG",4.82,4.84,4.52,4.77,17630,1524700800
"2018-04-27","TEG",4.54,4.77,4.45,4.45,24650,1524787200
"2018-05-02","TEG",4.74,4.74,4.73,4.73,9010,1525219200
"2018-05-03","TEG",4.55,4.55,4.4,4.4,53690,1525305600
"2018-05-04","TEG",4.4,4.42,4.11,4.11,13240,1525392000
"2018-05-07","TEG",3.83,4.39,3.83,4.39,9790,1525651200
"2018-05-08","TEG",4.09,4.36,4.09,4.29,50270,1525737600
"2018-05-09","TEG",4.29,4.29,4.24,4.24,5550,1525824000
"2018-05-10","TEG",4.3,4.3,4.3,4.3,10,1525910400
"2018-05-11","TEG",4.24,4.24,4.01,4.24,18030,1525996800
"2018-05-14","TEG",4.18,4.18,4,4.12,23810,1526256000
"2018-05-15","TEG",4.06,4.24,3.83,4.24,60,1526342400
"2018-05-16","TEG",4.29,4.29,3.94,4.23,38330,1526428800
"2018-05-17","TEG",3.96,4.24,3.96,4.24,1480,1526515200
"2018-05-18","TEG",4,4.23,4,4.23,34690,1526601600
"2018-05-21","TEG",3.97,4.21,3.97,4.21,10740,1526860800
"2018-05-23","TEG",3.94,4.17,3.94,4.17,1010,1527033600
"2018-05-24","TEG",3.89,4.17,3.89,3.91,8120,1527120000
"2018-05-25","TEG",3.79,4.17,3.79,4.17,38020,1527206400
"2018-05-28","TEG",3.94,4.12,3.91,3.91,30930,1527465600
"2018-05-29","TEG",3.91,4.05,3.91,4.05,2880,1527552000
"2018-05-30","TEG",4.3,4.3,3.79,4.13,2080,1527638400
"2018-05-31","TEG",4.34,4.34,3.94,4.23,9610,1527724800
"2018-06-01","TEG",4,4.23,4,4.23,11360,1527811200
"2018-06-04","TEG",4.01,4.24,4.01,4.24,6750,1528070400
"2018-06-05","TEG",4.06,4.24,4.06,4.24,4010,1528156800
"2018-06-06","TEG",4.03,4.04,4.03,4.03,9210,1528243200
"2018-06-07","TEG",4.03,4.21,3.86,4.21,4220,1528329600
"2018-06-08","TEG",3.97,4.24,3.97,4.24,2270,1528416000
"2018-06-11","TEG",4.24,4.24,4.24,4.24,1300,1528675200
"2018-06-12","TEG",3.97,4.23,3.97,4.23,10540,1528761600
"2018-06-13","TEG",4.23,4.23,3.99,4.23,18210,1528848000
"2018-06-14","TEG",4.23,4.23,4.23,4.23,18190,1528934400
"2018-06-15","TEG",4.23,4.23,4.23,4.23,1300,1529020800
"2018-06-18","TEG",3.94,4.23,3.94,4.23,170,1529280000
"2018-06-19","TEG",4.18,4.2,4.18,4.2,130,1529366400
"2018-06-20","TEG",4.01,4.23,4.01,4.23,4180,1529452800
"2018-06-22","TEG",4.23,4.23,4.23,4.23,2500,1529625600
"2018-06-25","TEG",3.98,4.17,3.98,4.17,540,1529884800
"2018-06-26","TEG",3.89,3.89,3.89,3.89,1480,1529971200
"2018-06-27","TEG",4.17,4.17,4.17,4.17,30,1530057600
"2018-06-28","TEG",4.17,4.17,3.94,4.17,5110,1530144000
"2018-06-29","TEG",4.16,4.16,3.88,4.16,12640,1530230400
"2018-07-02","TEG",4.17,4.17,4.17,4.17,20,1530489600
"2018-07-03","TEG",4.11,4.11,4.11,4.11,300,1530576000
"2018-07-04","TEG",4,4.16,4,4,2860,1530662400
"2018-07-05","TEG",3.89,4.11,3.73,3.94,8810,1530748800
"2018-07-06","TEG",4.11,4.11,4.11,4.11,3000,1530835200
"2018-07-09","TEG",4.14,4.14,4.14,4.14,10,1531094400
"2018-07-10","TEG",4.12,4.14,4.12,4.14,700,1531180800
"2018-07-11","TEG",4.12,4.18,4.12,4.18,8490,1531267200
"2018-07-12","TEG",4.18,4.18,4.18,4.18,4930,1531353600
"2018-07-13","TEG",4.24,4.24,4.18,4.24,6960,1531440000
"2018-07-16","TEG",4.36,4.36,4.36,4.36,10,1531699200
"2018-07-17","TEG",4.24,4.39,4.24,4.39,1000,1531785600
"2018-07-18","TEG",4.3,4.3,4.3,4.3,4040,1531872000
"2018-07-19","TEG",4.3,4.6,4.24,4.6,6690,1531958400
"2018-07-20","TEG",4.64,4.64,4.64,4.64,110,1532044800
"2018-07-23","TEG",4.58,4.64,4.58,4.64,5300,1532304000
"2018-07-24","TEG",4.45,4.61,4.45,4.61,1230,1532390400
"2018-07-25","TEG",4.61,4.61,4.61,4.61,23000,1532476800
"2018-07-26","TEG",4.64,4.71,4.51,4.51,34610,1532563200
"2018-07-27","TEG",4.51,4.64,4.51,4.64,25600,1532649600
"2018-07-30","TEG",4.51,4.64,4.51,4.64,45080,1532908800
"2018-07-31","TEG",4.52,4.52,4.38,4.51,60140,1532995200
"2018-08-01","TEG",4.51,4.58,4.51,4.58,101000,1533081600
"2018-08-02","TEG",4.51,4.58,4.51,4.58,108350,1533168000
"2018-08-03","TEG",4.53,4.53,4.48,4.51,46750,1533254400
"2018-08-06","TEG",4.51,4.58,4.38,4.38,8110,1533513600
"2018-08-07","TEG",4.38,4.58,4.38,4.48,27530,1533600000
"2018-08-08","TEG",4.51,4.64,4.51,4.64,81710,1533686400
"2018-08-09","TEG",4.51,4.51,4.51,4.51,4400,1533772800
"2018-08-10","TEG",4.51,4.77,4.51,4.77,5500,1533859200
"2018-08-13","TEG",4.64,4.77,4.55,4.77,66220,1534118400
"2018-08-14","TEG",4.58,4.84,4.58,4.84,202700,1534204800
"2018-08-15","TEG",4.66,4.66,4.51,4.51,10630,1534291200
"2018-08-16","TEG",4.58,4.58,4.51,4.51,10730,1534377600
"2018-08-17","TEG",4.55,4.64,4.55,4.64,31990,1534464000
"2018-08-20","TEG",4.52,4.58,4.51,4.58,70510,1534723200
"2018-08-21","TEG",4.58,4.61,4.58,4.58,83750,1534809600
"2018-08-22","TEG",4.58,4.77,4.55,4.77,122920,1534896000
"2018-08-23","TEG",4.77,4.77,4.58,4.58,14260,1534982400
"2018-08-24","TEG",4.64,4.71,4.6,4.68,14290,1535068800
"2018-08-27","TEG",4.61,4.64,4.61,4.64,86420,1535328000
"2018-08-28","TEG",4.61,4.61,4.61,4.61,3500,1535414400
"2018-08-29","TEG",4.29,4.64,4.29,4.64,80,1535500800
"2018-08-30","TEG",4.33,4.58,4.33,4.58,380,1535587200
"2018-09-04","TEG",4.45,4.53,4.45,4.53,120,1536019200
"2018-09-05","TEG",4.55,4.7,4.51,4.7,64620,1536105600
"2018-09-06","TEG",4.58,4.71,4.55,4.71,14910,1536192000
"2018-09-07","TEG",4.58,4.8,4.58,4.79,27250,1536278400
"2018-09-10","TEG",4.83,4.83,4.48,4.77,19060,1536537600
"2018-09-11","TEG",4.48,5.11,4.48,5.11,58170,1536624000
"2018-09-12","TEG",5.17,5.23,4.84,5.23,83370,1536710400
"2018-09-13","TEG",5.23,5.23,5.04,5.04,25500,1536796800
"2018-09-14","TEG",5.1,5.38,4.97,5.38,90560,1536883200
"2018-09-17","TEG",5.23,5.38,5.13,5.38,74550,1537142400
"2018-09-18","TEG",5.23,5.4,5.23,5.4,108150,1537228800
"2018-09-19","TEG",5.4,5.4,5.23,5.39,42720,1537315200
"2018-09-20","TEG",5.36,5.53,5.36,5.53,122080,1537401600
"2018-09-21","TEG",5.53,5.53,5.14,5.14,25310,1537488000
"2018-09-24","TEG",5.3,5.3,5,5,10560,1537747200
"2018-09-25","TEG",5,5.04,5,5.04,410,1537833600
"2018-09-26","TEG",5.04,5.04,4.69,4.69,7220,1537920000
"2018-09-27","TEG",4.71,4.9,4.71,4.84,15850,1538006400
"2018-09-28","TEG",5.02,5.02,4.84,4.97,1280,1538092800
"2018-10-01","TEG",5,5,5,5,100,1538352000
"2018-10-03","TEG",4.84,4.97,4.81,4.97,21610,1538524800
"2018-10-04","TEG",4.77,4.96,4.77,4.96,640,1538611200
"2018-10-05","TEG",4.64,4.91,4.64,4.91,7320,1538697600
"2018-10-09","TEG",4.71,5,4.71,5,3850,1539043200
"2018-10-10","TEG",4.81,4.81,4.72,4.72,1060,1539129600
"2018-10-11","TEG",4.39,4.9,4.39,4.58,16100,1539216000
"2018-10-12","TEG",4.45,4.77,4.45,4.77,15500,1539302400
"2018-10-15","TEG",4.68,4.84,4.58,4.84,109170,1539561600
"2018-10-16","TEG",4.68,4.68,4.68,4.68,9550,1539648000
"2018-10-17","TEG",4.68,4.84,4.64,4.84,27600,1539734400
"2018-10-18","TEG",4.7,4.88,4.7,4.88,18420,1539820800
"2018-10-19","TEG",4.88,4.88,4.58,4.87,47600,1539907200
"2018-10-22","TEG",4.97,4.97,4.97,4.97,10,1540166400
"2018-10-24","TEG",4.64,4.91,4.64,4.91,18910,1540339200
"2018-10-25","TEG",4.71,4.77,4.68,4.77,4010,1540425600
"2018-10-26","TEG",4.77,4.83,4.71,4.83,1280,1540512000
"2018-10-29","TEG",4.74,4.76,4.58,4.76,38100,1540771200
"2018-10-30","TEG",4.61,4.61,4.58,4.58,37500,1540857600
"2018-10-31","TEG",4.58,4.77,4.58,4.77,1220,1540944000
"2018-11-01","TEG",4.9,4.9,4.9,4.9,10,1541030400
"2018-11-02","TEG",4.64,4.77,4.58,4.58,27900,1541116800
"2018-11-05","TEG",4.71,4.71,4.71,4.71,10,1541376000
"2018-11-06","TEG",4.91,4.91,4.83,4.83,2510,1541462400
"2018-11-07","TEG",4.53,4.76,4.51,4.76,5510,1541548800
"2018-11-08","TEG",4.76,4.76,4.76,4.76,3000,1541635200
"2018-11-09","TEG",4.77,4.77,4.77,4.77,50,1541721600
"2018-11-12","TEG",4.45,4.47,4.45,4.47,5950,1541980800
"2018-11-13","TEG",4.57,4.77,4.57,4.76,14560,1542067200
"2018-11-14","TEG",4.76,4.76,4.76,4.76,360,1542153600
"2018-11-15","TEG",4.58,5.04,4.58,5.04,104070,1542240000
"2018-11-16","TEG",5.36,5.36,4.84,5.2,3620,1542326400
"2018-11-19","TEG",4.97,5.35,4.97,5.26,2990,1542585600
"2018-11-20","TEG",4.91,5.17,4.91,5.17,530,1542672000
"2018-11-21","TEG",4.97,5.17,4.97,5.17,1010,1542758400
"2018-11-22","TEG",4.97,5.16,4.81,4.81,3230,1542844800
"2018-11-23","TEG",4.81,4.84,4.51,4.51,17020,1542931200
"2018-11-26","TEG",4.78,4.78,4.26,4.26,7020,1543190400
"2018-11-27","TEG",4.29,4.56,4.29,4.56,610,1543276800
"2018-11-28","TEG",4.77,4.77,4.77,4.77,100,1543363200
"2018-11-29","TEG",4.71,4.71,4.71,4.71,700,1543449600
"2018-11-30","TEG",4.58,4.7,4.58,4.7,11130,1543536000
"2018-12-03","TEG",4.71,4.97,4.71,4.97,2110,1543795200
"2018-12-04","TEG",4.91,4.97,4.91,4.97,16020,1543881600
"2018-12-05","TEG",4.62,4.91,4.62,4.64,2030,1543968000
"2018-12-06","TEG",4.77,4.77,4.77,4.77,10,1544054400
"2018-12-07","TEG",4.97,4.97,4.97,4.97,10,1544140800
"2018-12-10","TEG",4.77,4.9,4.65,4.9,32290,1544400000
"2018-12-11","TEG",4.84,5.23,4.58,4.71,21110,1544486400
"2018-12-12","TEG",4.71,4.83,4.71,4.83,12850,1544572800
"2018-12-13","TEG",4.71,4.71,4.71,4.71,37130,1544659200
"2018-12-14","TEG",4.99,4.99,4.71,4.91,83640,1544745600
"2018-12-17","TEG",5.18,5.23,5.18,5.23,200,1545004800
"2018-12-18","TEG",4.91,4.91,4.87,4.87,1000,1545091200
"2018-12-19","TEG",4.96,4.96,4.96,4.96,3780,1545177600
"2018-12-20","TEG",4.97,4.97,4.64,4.91,80,1545264000
"2018-12-24","TEG",4.62,4.91,4.58,4.91,2300,1545609600
"2018-12-25","TEG",4.91,4.91,4.91,4.91,10,1545696000
"2018-12-26","TEG",4.68,4.91,4.68,4.91,2020,1545782400
"2018-12-27","TEG",5.02,5.02,4.58,4.82,2000,1545868800
"2018-12-28","TEG",4.51,5.03,4.51,5.03,9940,1545955200
"2019-01-02","TEG",5.23,5.23,4.77,4.91,3510,1546387200
"2019-01-03","TEG",4.71,4.87,4.58,4.87,9500,1546473600
"2019-01-04","TEG",5.19,5.19,4.64,5.06,11600,1546560000
"2019-01-07","TEG",5.23,5.23,4.77,5.1,6120,1546819200
"2019-01-08","TEG",4.91,4.91,4.84,4.91,4950,1546905600
"2019-01-09","TEG",4.91,4.97,4.71,4.91,16300,1546992000
"2019-01-10","TEG",4.84,4.91,4.71,4.91,8740,1547078400
"2019-01-11","TEG",4.61,4.77,4.61,4.77,2010,1547164800
"2019-01-14","TEG",4.97,4.97,4.97,4.97,70,1547424000
"2019-01-15","TEG",4.84,5.04,4.77,5.04,5110,1547510400
"2019-01-16","TEG",4.71,4.96,4.71,4.96,320,1547596800
"2019-01-17","TEG",4.81,4.96,4.77,4.96,10300,1547683200
"2019-01-18","TEG",4.77,4.97,4.77,4.97,1130,1547769600
"2019-01-21","TEG",4.84,4.97,4.64,4.97,17210,1548028800
"2019-01-22","TEG",5.07,5.07,5.07,5.07,10,1548115200
"2019-01-24","TEG",4.97,5.07,4.72,5.07,39960,1548288000
"2019-01-25","TEG",5.1,5.1,4.73,5.02,5040,1548374400
"2019-01-30","TEG",4.67,4.91,4.67,4.91,3610,1548806400
"2019-01-31","TEG",4.77,4.87,4.65,4.87,4100,1548892800
"2019-02-11","TEG",4.93,4.93,4.93,4.93,2000,1549843200
"2019-02-12","TEG",4.71,4.89,4.6,4.89,2450,1549929600
"2019-02-13","TEG",4.71,4.71,4.71,4.71,2020,1550016000
"2019-02-14","TEG",4.71,4.89,4.71,4.89,1690,1550102400
"2019-02-15","TEG",4.55,4.89,4.55,4.89,5310,1550188800
"2019-02-18","TEG",4.64,4.71,4.58,4.71,1860,1550448000
"2019-02-19","TEG",4.71,4.71,4.71,4.71,100,1550534400
"2019-02-20","TEG",4.58,4.7,4.58,4.7,12500,1550620800
"2019-02-21","TEG",4.52,4.69,4.52,4.69,780,1550707200
"2019-02-25","TEG",4.39,4.7,4.38,4.7,6630,1551052800
"2019-02-26","TEG",4.38,4.7,4.38,4.51,3080,1551139200
"2019-02-27","TEG",4.64,4.64,4.32,4.64,3770,1551225600
"2019-02-28","TEG",4.51,4.6,4.51,4.6,110,1551312000
"2019-03-01","TEG",4.5,4.7,4.38,4.7,21500,1551398400
"2019-03-04","TEG",4.42,4.57,4.39,4.57,4200,1551657600
"2019-03-05","TEG",4.42,4.63,4.32,4.63,1750,1551744000
"2019-03-06","TEG",4.31,4.7,4.31,4.7,110,1551830400
"2019-03-07","TEG",4.92,4.92,4.92,4.92,30,1551916800
