"date","symbol","open","high","low","close","volume","timestamp"
"2009-09-22","SDN",6.85,7.44,6.85,7.41,3000,1253577600
"2009-09-23","SDN",7.44,7.44,7.44,7.44,100,1253664000
"2009-09-24","SDN",7.41,7.95,7.41,7.64,1900,1253750400
"2009-09-25","SDN",7.67,7.67,7.64,7.64,2400,1253836800
"2009-09-28","SDN",7.69,8.15,7.69,8.15,300,1254096000
"2009-09-29","SDN",8.05,8.13,8.05,8.13,600,1254182400
"2009-10-07","SDN",8.07,8.43,8.07,8.43,500,1254873600
"2009-10-12","SDN",8.23,8.23,8.2,8.2,500,1255305600
"2009-10-14","SDN",8.69,8.69,8.41,8.41,1900,1255478400
"2009-10-16","SDN",9.15,9.15,8.56,8.94,3100,1255651200
"2009-10-19","SDN",8.94,9.3,8.94,9.28,5400,1255910400
"2009-10-20","SDN",9.58,9.58,9.58,9.58,200,1255996800
"2009-10-27","SDN",10.22,10.22,9.56,9.56,1700,1256601600
"2009-10-28","SDN",8.94,8.94,8.94,8.94,100,1256688000
"2009-10-30","SDN",8.66,8.66,8.66,8.66,200,1256860800
"2009-11-06","SDN",8.15,8.15,8.13,8.13,200,1257465600
"2009-11-09","SDN",8.71,8.71,8.05,8.05,400,1257724800
"2009-11-11","SDN",7.82,7.82,7.82,7.82,200,1257897600
"2009-11-12","SDN",7.33,7.33,7.28,7.28,1700,1257984000
"2009-11-13","SDN",6.8,6.9,6.8,6.8,2300,1258070400
"2009-11-16","SDN",6.36,6.64,6.36,6.64,1900,1258329600
"2009-11-17","SDN",6.64,6.9,6.64,6.9,2200,1258416000
"2009-11-18","SDN",6.67,6.67,6.64,6.64,1700,1258502400
"2009-11-19","SDN",6.54,6.54,6.39,6.54,2600,1258588800
"2009-11-20","SDN",6.64,6.85,6.64,6.85,1200,1258675200
"2009-11-23","SDN",7.16,7.16,7.16,7.16,100,1258934400
"2009-11-24","SDN",7.41,7.41,6.67,6.67,700,1259020800
"2009-11-25","SDN",6.9,6.9,6.9,6.9,100,1259107200
"2009-12-01","SDN",6.77,6.9,6.77,6.9,4300,1259625600
"2009-12-16","SDN",6.44,6.44,6.44,6.44,100,1260921600
"2009-12-18","SDN",6.77,6.77,6.77,6.77,200,1261094400
"2009-12-21","SDN",6.39,6.39,6.31,6.31,1600,1261353600
"2009-12-22","SDN",6.8,6.8,5.93,5.93,900,1261440000
"2009-12-23","SDN",6.39,6.44,6.39,6.44,200,1261526400
"2009-12-24","SDN",6.8,6.8,6.8,6.8,100,1261612800
"2009-12-25","SDN",6.9,6.9,6.9,6.9,100,1261699200
"2009-12-28","SDN",7,7,7,7,100,1261958400
"2009-12-30","SDN",7.16,7.16,7.16,7.16,100,1262131200
"2009-12-31","SDN",6.77,6.77,6.67,6.67,1900,1262217600
"2010-01-04","SDN",6.26,7.18,6.26,7.18,1900,1262563200
"2010-01-05","SDN",7.31,7.31,6.9,6.9,6900,1262649600
"2010-01-06","SDN",7.54,7.54,7.16,7.16,1000,1262736000
"2010-01-07","SDN",7.23,7.23,7.18,7.18,3900,1262822400
"2010-01-08","SDN",6.72,6.75,6.72,6.75,1000,1262908800
"2010-01-12","SDN",6.52,6.52,6.29,6.29,5500,1263254400
"2010-01-13","SDN",6.62,6.62,6.62,6.62,100,1263340800
"2010-01-14","SDN",7.05,7.05,7.05,7.05,100,1263427200
"2010-01-15","SDN",7.54,7.54,7.54,7.54,100,1263513600
"2010-01-18","SDN",7.92,7.92,7.92,7.92,100,1263772800
"2010-01-21","SDN",8.46,8.46,7.38,7.38,1100,1264032000
"2010-01-22","SDN",7.67,7.67,6.98,6.98,900,1264118400
"2010-01-25","SDN",6.57,6.57,6.57,6.57,100,1264377600
"2010-01-26","SDN",6.98,6.98,6.16,6.98,300,1264464000
"2010-01-27","SDN",7.16,7.16,7.16,7.16,100,1264550400
"2010-01-28","SDN",7.64,7.64,6.67,6.67,700,1264636800
"2010-01-29","SDN",6.34,6.34,6.34,6.34,4900,1264723200
"2010-02-01","SDN",6.77,6.77,6.77,6.77,100,1264982400
"2010-02-02","SDN",7.16,7.16,7.16,7.16,200,1265068800
"2010-02-03","SDN",6.67,6.67,6.67,6.67,200,1265155200
"2010-02-04","SDN",6.87,6.87,6.87,6.87,100,1265241600
"2010-02-08","SDN",6.41,6.41,6.41,6.41,200,1265587200
"2010-02-09","SDN",6.85,6.85,6.85,6.85,100,1265673600
"2010-02-11","SDN",7.08,7.08,7.08,7.08,100,1265846400
"2010-02-12","SDN",6.98,6.98,6.98,6.98,100,1265932800
"2010-03-04","SDN",6.98,6.98,6.98,6.98,500,1267660800
"2010-03-05","SDN",6.51,6.53,6.51,6.51,4200,1267747200
"2010-03-08","SDN",6.9,6.9,6.9,6.9,1000,1268006400
"2010-03-10","SDN",6.43,6.43,6.43,6.43,1300,1268179200
"2010-03-11","SDN",6.48,6.48,6.43,6.43,4000,1268265600
"2010-03-12","SDN",6.06,6.9,6.06,6.9,200,1268352000
"2010-03-15","SDN",6.93,6.93,6.93,6.93,1100,1268611200
"2010-03-16","SDN",6.46,6.46,6.46,6.46,3000,1268697600
"2010-03-18","SDN",6.01,6.06,6.01,6.06,3600,1268870400
"2010-03-19","SDN",6.3,6.46,6.3,6.46,400,1268956800
"2010-03-22","SDN",5.98,5.98,5.93,5.93,800,1269216000
"2010-03-23","SDN",5.62,5.93,5.62,5.77,5700,1269302400
"2010-03-24","SDN",5.69,5.69,5.69,5.69,500,1269388800
"2010-03-25","SDN",6.04,6.04,6.04,6.04,100,1269475200
"2010-03-26","SDN",5.9,6.4,5.9,6.4,900,1269561600
"2010-03-29","SDN",6.61,6.61,6.61,6.61,100,1269820800
"2010-03-30","SDN",6.77,6.77,6.17,6.17,5000,1269907200
"2010-04-01","SDN",6.48,6.48,6.48,6.48,100,1270080000
"2010-04-02","SDN",6.48,6.48,6.48,6.48,200,1270166400
"2010-04-07","SDN",6.04,6.04,6.04,6.04,6100,1270598400
"2010-04-09","SDN",5.62,6.27,5.62,6.27,1700,1270771200
"2010-04-12","SDN",5.9,5.9,5.9,5.9,100,1271030400
"2010-04-13","SDN",5.9,5.9,5.9,5.9,900,1271116800
"2010-04-14","SDN",5.8,5.8,5.8,5.8,100,1271203200
"2010-04-15","SDN",5.77,5.9,5.77,5.9,2600,1271289600
"2010-04-16","SDN",5.9,6.19,5.9,6.19,7000,1271376000
"2010-04-19","SDN",6.56,6.56,5.8,6.53,3700,1271635200
"2010-04-22","SDN",6.19,6.19,6.06,6.06,2000,1271894400
"2010-04-26","SDN",6.14,6.14,6.14,6.14,400,1272240000
"2010-04-27","SDN",5.83,5.83,5.77,5.77,1000,1272326400
"2010-04-28","SDN",5.8,5.8,5.8,5.8,500,1272412800
"2010-04-29","SDN",5.85,6.19,5.85,6.19,4000,1272499200
"2010-05-04","SDN",6.17,6.53,6.17,6.48,4000,1272931200
"2010-05-05","SDN",6.67,6.67,6.3,6.3,300,1273017600
"2010-05-06","SDN",6.27,6.27,6.27,6.27,5100,1273104000
"2010-05-07","SDN",6.25,6.27,6.25,6.27,5100,1273190400
"2010-05-10","SDN",6.56,6.56,6.56,6.56,100,1273449600
"2010-05-11","SDN",6.32,6.32,6.32,6.32,1000,1273536000
"2010-05-12","SDN",6.51,6.51,6.51,6.51,100,1273622400
"2010-05-13","SDN",6.53,6.53,6.51,6.51,2300,1273708800
"2010-05-14","SDN",6.43,6.43,6.43,6.43,1400,1273795200
"2010-05-18","SDN",6.48,6.48,6.48,6.48,300,1274140800
"2010-05-19","SDN",6.56,6.56,6.04,6.04,500,1274227200
"2010-05-20","SDN",5.72,6.27,5.72,6.27,300,1274313600
"2010-05-21","SDN",5.77,5.77,5.77,5.77,100,1274400000
"2010-05-24","SDN",6.11,6.14,6.11,6.14,200,1274659200
"2010-05-25","SDN",6.14,6.17,6.14,6.17,8000,1274745600
"2010-05-26","SDN",6.19,6.19,6.19,6.19,100,1274832000
"2010-05-27","SDN",6.27,6.27,6.19,6.19,300,1274918400
"2010-05-28","SDN",6.38,6.48,6.38,6.46,4000,1275004800
"2010-05-31","SDN",6.01,6.04,6.01,6.01,3100,1275264000
"2010-06-01","SDN",6.04,6.22,6.04,6.22,4200,1275350400
"2010-06-02","SDN",5.83,5.83,5.83,5.83,100,1275436800
"2010-06-04","SDN",5.54,5.54,5.54,5.54,100,1275609600
"2010-06-08","SDN",5.3,5.88,5.25,5.88,1100,1275955200
"2010-06-09","SDN",5.77,5.77,5.77,5.77,100,1276041600
"2010-06-10","SDN",6.09,6.09,6.09,6.09,100,1276128000
"2010-06-11","SDN",6.22,6.22,6.22,6.22,100,1276214400
"2010-06-14","SDN",6.51,6.51,6.51,6.51,100,1276473600
"2010-06-15","SDN",6.59,6.59,6.59,6.59,100,1276560000
"2010-06-16","SDN",6.51,6.51,6.14,6.14,600,1276646400
"2010-06-17","SDN",5.83,5.83,5.83,5.83,800,1276732800
"2010-06-18","SDN",5.56,5.56,5.56,5.56,200,1276819200
"2010-06-21","SDN",5.9,5.9,5.9,5.9,1500,1277078400
"2010-06-22","SDN",5.9,5.98,5.9,5.96,1300,1277164800
"2010-06-23","SDN",6.19,6.19,6.19,6.19,2700,1277251200
"2010-06-24","SDN",6.27,6.27,6.04,6.27,5200,1277337600
"2010-06-25","SDN",6.3,6.3,6.27,6.27,900,1277424000
"2010-06-28","SDN",6.25,6.25,6.25,6.25,2500,1277683200
"2010-06-29","SDN",6.25,6.25,6.04,6.25,2300,1277769600
"2010-07-01","SDN",6.09,6.09,6.09,6.09,1100,1277942400
"2010-07-02","SDN",6.14,6.14,6.14,6.14,200,1278028800
"2010-07-05","SDN",6.19,6.19,6.19,6.19,100,1278288000
"2010-07-07","SDN",5.77,6.61,5.77,6.61,300,1278460800
"2010-07-08","SDN",6.4,6.4,6.4,6.4,100,1278547200
"2010-07-09","SDN",6.27,6.27,6.27,6.27,3800,1278633600
"2010-07-12","SDN",6.69,6.69,6.69,6.69,100,1278892800
"2010-07-13","SDN",6.56,6.56,6.3,6.51,400,1278979200
"2010-07-14","SDN",6.48,6.48,6.48,6.48,100,1279065600
"2010-07-15","SDN",6.3,6.3,6.3,6.3,200,1279152000
"2010-07-16","SDN",6.43,6.43,6.43,6.43,900,1279238400
"2010-07-19","SDN",6.88,6.88,6.56,6.56,2800,1279497600
"2010-07-20","SDN",6.56,6.56,6.56,6.56,400,1279584000
"2010-07-21","SDN",6.95,6.95,6.35,6.35,1600,1279670400
"2010-07-22","SDN",6.66,6.66,6.66,6.66,100,1279756800
"2010-07-23","SDN",6.66,6.66,6.66,6.66,1200,1279843200
"2010-07-26","SDN",6.5,6.5,6.5,6.5,500,1280102400
"2010-07-27","SDN",6.5,6.5,6.5,6.5,800,1280188800
"2010-07-28","SDN",6.05,6.05,6.05,6.05,300,1280275200
"2010-07-29","SDN",6.35,6.35,6.35,6.35,200,1280361600
"2010-07-30","SDN",6.78,6.78,6.78,6.78,1000,1280448000
"2010-08-02","SDN",7.2,7.2,7.2,7.2,100,1280707200
"2010-08-03","SDN",7.56,7.56,7.53,7.53,200,1280793600
"2010-08-05","SDN",8.02,8.02,7.35,7.35,2200,1280966400
"2010-08-09","SDN",7.77,7.77,7.77,7.77,100,1281312000
"2010-08-13","SDN",8.17,8.17,8.17,8.17,100,1281657600
"2010-08-17","SDN",8.2,8.2,8.2,8.2,100,1282003200
"2010-08-19","SDN",8.05,8.05,8.05,8.05,200,1282176000
"2010-08-24","SDN",7.5,7.56,7.5,7.56,4500,1282608000
"2010-08-27","SDN",7.02,7.02,7.02,7.02,1700,1282867200
"2010-08-30","SDN",7.5,7.5,7.5,7.5,800,1283126400
"2010-08-31","SDN",6.99,6.99,6.99,6.99,200,1283212800
"2010-09-01","SDN",6.66,6.66,6.66,6.66,2300,1283299200
"2010-09-14","SDN",6.2,6.2,6.2,6.2,1400,1284422400
"2010-09-16","SDN",5.78,5.78,5.78,5.78,1400,1284595200
"2010-09-17","SDN",5.57,5.57,5.57,5.57,200,1284681600
"2010-09-22","SDN",5.9,5.93,5.9,5.93,400,1285113600
"2010-09-23","SDN",6.17,6.17,6.17,6.17,200,1285200000
"2010-09-24","SDN",5.75,5.75,5.75,5.75,100,1285286400
"2010-09-28","SDN",5.42,5.42,5.42,5.42,100,1285632000
"2010-10-01","SDN",5.78,5.78,5.78,5.78,100,1285891200
"2010-10-04","SDN",5.78,5.78,5.78,5.78,100,1286150400
"2010-10-06","SDN",6.14,6.14,6.14,6.14,100,1286323200
"2010-10-07","SDN",6.38,6.38,6.38,6.38,100,1286409600
"2010-10-08","SDN",6.63,6.63,6.63,6.63,100,1286496000
"2010-10-11","SDN",6.68,6.68,6.68,6.68,100,1286755200
"2010-10-12","SDN",6.35,6.35,6.35,6.35,100,1286841600
"2010-10-15","SDN",5.93,6.63,5.93,6.63,600,1287100800
"2010-10-18","SDN",6.57,6.57,6.57,6.57,300,1287360000
"2010-10-20","SDN",6.13,6.13,6.13,6.13,2800,1287532800
"2010-10-26","SDN",6.13,6.13,6.1,6.1,12800,1288051200
"2010-11-08","SDN",6.5,6.5,6.5,6.5,100,1289174400
"2010-11-12","SDN",6.07,6.07,6.07,6.07,100,1289520000
"2010-11-23","SDN",6.47,6.47,6.47,6.47,100,1290470400
"2010-11-25","SDN",6.04,6.04,6.04,6.04,5100,1290643200
"2010-11-26","SDN",5.63,5.63,5.63,5.63,100,1290729600
"2010-11-30","SDN",5.25,5.25,5.25,5.25,100,1291075200
"2010-12-02","SDN",4.91,5.25,4.91,5.25,400,1291248000
"2010-12-03","SDN",4.69,5.35,4.69,5.35,200,1291334400
"2010-12-07","SDN",5.03,5.03,4.69,4.69,800,1291680000
"2010-12-09","SDN",4.44,5.07,4.44,5.07,200,1291852800
"2010-12-15","SDN",4.44,4.75,4.44,4.75,900,1292371200
"2010-12-17","SDN",4.82,4.82,4.82,4.82,100,1292544000
"2010-12-22","SDN",5.13,5.13,5.13,5.13,100,1292976000
"2010-12-23","SDN",5.44,5.44,5.44,5.44,100,1293062400
"2010-12-30","SDN",5.82,5.82,5.82,5.82,100,1293667200
"2011-01-04","SDN",5.94,5.94,5.94,5.94,100,1294099200
"2011-01-11","SDN",5.54,5.54,5.54,5.54,100,1294704000
"2011-01-12","SDN",5.16,5.16,5.16,5.16,300,1294790400
"2011-02-11","SDN",5.5,5.5,5.5,5.5,100,1297382400
"2011-02-14","SDN",5.32,5.32,5.32,5.32,300,1297641600
"2011-02-17","SDN",5.38,5.38,5.38,5.38,500,1297900800
"2011-03-03","SDN",5,5,5,5,100,1299110400
"2011-03-09","SDN",5.35,5.35,5.35,5.35,100,1299628800
"2011-03-16","SDN",5.71,5.71,5.71,5.71,100,1300233600
"2011-03-21","SDN",5.71,5.71,5.71,5.71,700,1300665600
"2011-03-23","SDN",5.71,5.71,5.71,5.71,200,1300838400
"2011-03-24","SDN",5.71,5.71,5.71,5.71,300,1300924800
"2011-03-30","SDN",5.71,5.71,5.71,5.71,600,1301443200
"2011-05-26","SDN",5.71,5.71,5.71,5.71,3000,1306368000
"2011-06-07","SDN",5.34,5.4,5.34,5.4,800,1307404800
"2011-06-10","SDN",5.71,5.74,5.57,5.57,9800,1307664000
"2011-07-20","SDN",5.98,5.98,5.98,5.98,100,1311120000
"2011-08-17","SDN",5.57,5.57,5.57,5.57,100,1313539200
"2011-08-23","SDN",5.4,5.4,5.4,5.4,100,1314057600
"2011-09-01","SDN",5.74,5.74,5.74,5.74,300,1314835200
"2011-09-05","SDN",5.37,5.37,5.37,5.37,100,1315180800
"2011-09-15","SDN",5.02,5.02,5.02,5.02,100,1316044800
"2011-09-16","SDN",4.7,4.7,4.7,4.7,100,1316131200
"2011-09-19","SDN",4.38,4.38,4.38,4.38,400,1316390400
"2011-09-20","SDN",4.66,4.66,4.24,4.24,1000,1316476800
"2011-09-21","SDN",4.7,4.7,4.7,4.7,200,1316563200
"2011-09-23","SDN",4.42,5.02,4.42,5.02,300,1316736000
"2011-09-29","SDN",4.45,4.45,4.45,4.45,100,1317254400
"2011-10-05","SDN",4.17,4.17,4.17,4.17,100,1317772800
"2011-10-13","SDN",3.89,3.89,3.89,4.17,100,1318464000
"2011-10-27","SDN",3.64,3.64,3.64,3.64,100,1319673600
"2011-11-01","SDN",3.64,3.64,3.64,3.64,100,1320105600
"2011-11-02","SDN",3.64,3.64,3.64,3.64,100,1320192000
"2011-11-09","SDN",3.64,3.64,3.64,3.64,500,1320796800
"2011-11-18","SDN",3.43,3.43,3.43,3.43,100,1321574400
"2011-11-28","SDN",3.21,3.21,3.21,3.21,100,1322438400
"2011-12-02","SDN",3,3,3,3,100,1322784000
"2011-12-12","SDN",2.83,2.83,2.83,2.83,1200,1323648000
"2011-12-19","SDN",2.83,2.83,2.83,2.83,2000,1324252800
"2011-12-29","SDN",2.65,2.65,2.65,2.65,100,1325116800
"2011-12-30","SDN",2.83,2.83,2.51,2.51,200,1325203200
"2012-01-06","SDN",2.69,2.69,2.69,2.69,300,1325808000
"2012-01-18","SDN",2.58,2.58,2.58,2.58,100,1326844800
"2012-02-09","SDN",2.76,2.76,2.76,2.76,100,1328745600
"2012-02-14","SDN",2.58,2.58,2.58,2.58,100,1329177600
"2012-02-20","SDN",2.69,2.69,2.69,2.69,300,1329696000
"2012-02-21","SDN",2.86,2.86,2.86,2.86,100,1329782400
"2012-02-22","SDN",3.04,3.04,3.04,3.04,100,1329868800
"2012-02-23","SDN",3.25,3.25,3.25,3.25,300,1329955200
"2012-02-24","SDN",3.29,3.29,3.29,3.29,100,1330041600
"2012-02-27","SDN",3.36,3.36,3.36,3.36,100,1330300800
"2012-03-01","SDN",3.39,3.39,3.39,3.39,100,1330560000
"2012-03-02","SDN",3.25,3.25,3.25,3.25,400,1330646400
"2012-03-06","SDN",3.29,3.29,3.29,3.29,700,1330992000
"2012-03-07","SDN",3.36,3.36,3.36,3.36,500,1331078400
"2012-03-08","SDN",3.29,3.32,3.29,3.29,4100,1331164800
"2012-03-09","SDN",3.07,3.07,3.07,3.07,100,1331251200
"2012-03-12","SDN",2.93,3.29,2.93,3.29,1000,1331510400
"2012-03-13","SDN",3.36,3.36,3.36,3.36,500,1331596800
"2012-03-14","SDN",3.57,3.57,3.43,3.43,1000,1331683200
"2012-03-15","SDN",3.71,3.71,3.29,3.71,600,1331769600
"2012-03-16","SDN",3.89,3.89,3.89,3.89,100,1331856000
"2012-03-19","SDN",4.1,4.13,4.1,4.13,200,1332115200
"2012-03-20","SDN",4.38,4.42,4.38,4.42,200,1332201600
"2012-03-21","SDN",4.7,4.7,4.7,4.7,100,1332288000
"2012-03-22","SDN",4.95,4.95,4.95,4.95,100,1332374400
"2012-03-23","SDN",5.23,5.23,5.23,5.23,100,1332460800
"2012-03-27","SDN",4.95,5.44,4.95,5.26,1300,1332806400
"2012-03-28","SDN",5.44,5.44,5.44,5.44,100,1332892800
"2012-03-30","SDN",5.62,5.62,5.62,5.62,300,1333065600
"2012-04-09","SDN",5.23,5.51,5.23,5.51,300,1333929600
"2012-04-10","SDN",5.48,5.51,5.23,5.23,7000,1334016000
"2012-04-11","SDN",4.98,4.98,4.98,4.98,100,1334102400
"2012-04-17","SDN",4.95,5.26,4.95,5.26,500,1334620800
"2012-05-08","SDN",5.3,5.3,5.3,5.3,200,1336435200
"2012-05-09","SDN",5.3,5.3,5.3,5.3,1000,1336521600
"2012-05-18","SDN",5.3,5.3,5.3,5.3,1000,1337299200
"2012-05-22","SDN",5.3,5.3,5.12,5.12,1100,1337644800
"2012-05-29","SDN",5.3,5.3,5.3,5.3,300,1338249600
"2012-06-06","SDN",4.95,4.95,4.95,4.95,100,1338940800
"2012-06-12","SDN",4.95,4.95,4.95,4.95,200,1339459200
"2012-07-02","SDN",4.64,4.64,4.64,4.64,100,1341187200
"2012-07-03","SDN",4.33,4.33,4.33,4.33,300,1341273600
"2012-07-06","SDN",4.06,4.06,4.06,4.06,200,1341532800
"2012-07-20","SDN",3.79,3.79,3.79,3.79,100,1342742400
"2012-07-31","SDN",3.79,3.79,3.79,3.79,700,1343692800
"2012-08-14","SDN",3.71,3.71,3.67,3.67,300,1344902400
"2012-08-20","SDN",3.71,3.71,3.71,3.71,300,1345420800
"2012-08-21","SDN",3.75,3.75,3.75,3.75,200,1345507200
"2012-08-29","SDN",3.52,3.52,3.52,3.52,600,1346198400
"2012-09-04","SDN",3.67,3.67,3.67,3.67,100,1346716800
"2012-09-05","SDN",3.87,3.87,3.87,3.87,100,1346803200
"2012-09-17","SDN",3.61,3.61,3.61,3.61,100,1347840000
"2012-10-08","SDN",3.4,3.61,3.4,3.61,200,1349654400
"2012-10-10","SDN",3.61,3.61,3.61,3.61,100,1349827200
"2012-10-12","SDN",3.78,3.78,3.78,3.78,100,1350000000
"2012-10-25","SDN",3.65,3.65,3.65,3.65,100,1351123200
"2012-11-09","SDN",3.87,3.87,3.87,3.87,100,1352419200
"2012-11-13","SDN",4.13,4.13,4.13,4.13,100,1352764800
"2012-11-16","SDN",4.38,4.38,4.38,4.38,100,1353024000
"2012-11-20","SDN",4.6,4.6,4.6,4.6,100,1353369600
"2012-11-27","SDN",4.77,4.77,4.77,4.77,200,1353974400
"2012-11-28","SDN",4.81,4.81,4.81,4.81,300,1354060800
"2012-11-30","SDN",4.81,4.81,4.81,4.81,10100,1354233600
"2012-12-04","SDN",4.81,4.81,4.81,4.81,100,1354579200
"2012-12-12","SDN",5.12,5.12,5.12,5.12,100,1355270400
"2012-12-13","SDN",5.46,5.46,5.46,5.46,100,1355356800
"2012-12-14","SDN",5.8,5.8,5.8,5.8,100,1355443200
"2012-12-17","SDN",6.19,6.19,6.19,6.19,500,1355702400
"2012-12-18","SDN",6.62,6.62,6.62,6.62,100,1355788800
"2012-12-19","SDN",6.88,6.88,6.88,6.88,100,1355875200
"2012-12-20","SDN",7.09,7.09,7.09,7.09,100,1355961600
"2012-12-21","SDN",7.13,7.18,7.13,7.18,200,1356048000
"2013-01-02","SDN",7.18,7.18,7.18,7.18,100,1357084800
"2013-01-03","SDN",7.22,7.31,7.22,7.26,3000,1357171200
"2013-01-07","SDN",7.52,7.69,7.52,7.69,300,1357516800
"2013-01-10","SDN",8.17,8.17,8.17,8.17,100,1357776000
"2013-01-14","SDN",8.68,8.68,8.68,8.68,100,1358121600
"2013-01-21","SDN",8.64,8.64,8.64,8.64,100,1358726400
"2013-01-23","SDN",8.64,9.46,7.78,7.78,3200,1358899200
"2013-01-25","SDN",8.55,8.55,8.55,8.55,100,1359072000
"2013-01-28","SDN",9.37,9.37,9.37,9.37,100,1359331200
"2013-01-31","SDN",8.47,8.47,8.47,8.47,100,1359590400
"2013-02-04","SDN",8.47,8.47,8.47,8.47,500,1359936000
"2013-02-20","SDN",7.74,7.74,7.74,7.74,100,1361318400
"2013-03-18","SDN",6.96,6.96,6.96,6.96,100,1363564800
"2013-03-28","SDN",6.96,6.96,6.96,6.96,200,1364428800
"2013-03-29","SDN",6.88,7.31,6.88,7.31,900,1364515200
"2013-04-03","SDN",8.04,8.04,8.04,8.04,1600,1364947200
"2013-04-10","SDN",8.38,8.38,8.38,8.38,500,1365552000
"2013-04-11","SDN",8.6,8.6,8.6,8.6,100,1365638400
"2013-04-12","SDN",8.38,8.38,8.38,8.38,100,1365724800
"2013-04-22","SDN",8.6,8.6,8.6,8.6,100,1366588800
"2013-04-25","SDN",8.36,8.36,8.36,8.36,1400,1366848000
"2013-05-15","SDN",8.36,8.36,8.36,8.36,3400,1368576000
"2013-05-17","SDN",9.2,9.2,9.2,9.2,1600,1368748800
"2013-05-22","SDN",10.08,10.08,10.08,10.08,100,1369180800
"2013-05-23","SDN",11.06,11.06,11.06,11.06,100,1369267200
"2013-05-30","SDN",12.13,12.13,12.13,12.13,100,1369872000
"2013-05-31","SDN",12.78,12.78,12.78,12.78,100,1369958400
"2013-06-03","SDN",11.52,11.52,11.52,11.52,100,1370217600
"2013-08-29","SDN",10.41,10.41,10.41,10.41,100,1377734400
"2013-08-30","SDN",11.43,11.43,9.39,9.39,200,1377820800
"2013-09-03","SDN",8.47,8.47,8.47,8.47,300,1378166400
"2013-09-05","SDN",8.47,8.47,8.47,8.47,600,1378339200
"2013-09-12","SDN",7.65,7.65,7.65,7.65,400,1378944000
"2013-09-19","SDN",7.65,7.75,7.65,7.75,1000,1379548800
"2013-09-23","SDN",6.97,7.99,6.97,7.99,700,1379894400
"2013-09-27","SDN",8.47,8.47,8.47,8.47,300,1380240000
"2013-09-30","SDN",8.47,8.47,8.47,8.47,200,1380499200
"2013-10-11","SDN",8.47,8.47,8.47,8.47,100,1381449600
"2013-10-16","SDN",8.71,8.71,8.71,8.71,1100,1381881600
"2013-10-17","SDN",8.47,8.81,8.47,8.81,4500,1381968000
"2013-10-21","SDN",8.81,8.81,8.81,8.81,100,1382313600
"2013-10-23","SDN",7.94,7.94,7.94,7.94,100,1382486400
"2013-11-01","SDN",8.71,8.71,8.71,8.71,100,1383264000
"2013-11-04","SDN",7.94,7.94,7.94,7.94,300,1383523200
"2013-11-05","SDN",8.71,8.71,8.71,8.71,400,1383609600
"2013-11-08","SDN",9.2,9.59,9.2,9.59,200,1383868800
"2013-11-14","SDN",10.46,10.46,10.46,10.46,500,1384387200
"2013-12-02","SDN",10.46,11.47,9.68,9.68,6100,1385942400
"2013-12-05","SDN",10.65,10.65,10.65,10.65,1700,1386201600
"2013-12-06","SDN",10.89,10.89,10.89,10.89,1300,1386288000
"2013-12-09","SDN",10.65,10.89,10.65,10.89,900,1386547200
"2013-12-10","SDN",10.65,10.65,10.65,10.65,100,1386633600
"2013-12-13","SDN",10.65,10.65,10.65,10.65,100,1386892800
"2013-12-16","SDN",10.65,10.65,10.65,10.65,500,1387152000
"2013-12-23","SDN",11.14,11.14,11.14,11.14,400,1387756800
"2013-12-26","SDN",11.14,11.14,11.14,11.14,100,1388016000
"2013-12-31","SDN",12.2,12.2,12.2,12.2,200,1388448000
"2014-01-03","SDN",10.99,10.99,10.99,10.99,100,1388707200
"2014-01-07","SDN",11.14,11.14,11.14,11.14,4800,1389052800
"2014-01-10","SDN",11.14,11.14,11.14,11.14,100,1389312000
"2014-01-13","SDN",10.02,10.02,10.02,10.02,100,1389571200
"2014-01-15","SDN",10.8,10.89,10.8,10.89,600,1389744000
"2014-01-20","SDN",11.62,11.62,11.62,11.62,200,1390176000
"2014-02-06","SDN",11.62,11.62,11.62,11.62,2000,1391644800
"2014-02-10","SDN",10.46,10.46,10.46,10.46,200,1391990400
"2014-02-11","SDN",10.17,10.17,9.97,10.02,26000,1392076800
"2014-02-19","SDN",10.99,10.99,10.99,10.99,100,1392768000
"2014-02-21","SDN",11.77,11.77,11.77,11.77,2500,1392940800
"2014-02-26","SDN",12.1,12.1,12.1,12.1,100,1393372800
"2014-03-04","SDN",12.1,12.1,12.1,12.1,100,1393891200
"2014-03-05","SDN",12.1,12.1,12.1,12.1,400,1393977600
"2014-03-07","SDN",12.1,12.1,12.1,12.1,1000,1394150400
"2014-03-11","SDN",12.59,12.59,12.59,12.59,300,1394496000
"2014-03-14","SDN",12.59,12.59,12.59,12.59,200,1394755200
"2014-05-15","SDN",12.1,12.1,12.1,12.1,1000,1400112000
"2014-05-19","SDN",12.1,12.1,12.1,12.1,2300,1400457600
"2014-05-20","SDN",12.1,12.1,12.1,12.1,4700,1400544000
"2014-05-21","SDN",12.1,12.1,12.1,12.1,2100,1400630400
"2014-05-22","SDN",12.1,12.1,12.1,12.1,2900,1400716800
"2014-05-23","SDN",12.88,12.88,12.88,12.88,100,1400803200
"2014-05-26","SDN",12.88,12.88,12.88,12.88,1200,1401062400
"2014-06-02","SDN",12.88,12.88,12.88,12.88,500,1401667200
"2014-06-04","SDN",12.88,12.88,12.88,12.88,400,1401840000
