"date","symbol","open","high","low","close","volume","timestamp"
"2020-08-24","TTD",51.33,51.33,50.38,50.38,6100,1598227200
"2020-08-25","TTD",51.33,51.33,50.09,51.33,26400,1598313600
"2020-08-28","TTD",50,50,50,50,200,1598572800
"2020-09-10","TTD",50.19,50.19,50.19,50.19,100,1599696000
"2020-09-11","TTD",50.28,50.28,50.28,50.28,100,1599782400
"2020-09-18","TTD",54.09,54.09,54.09,54.09,100,1600387200
"2020-09-21","TTD",51.33,51.33,50.09,50.28,10200,1600646400
"2020-09-23","TTD",57.03,57.03,57.03,57.03,100,1600819200
"2020-09-24","TTD",50.38,50.38,50.38,50.38,100,1600905600
"2020-09-28","TTD",50.38,50.38,50.38,50.38,17900,1601251200
"2020-09-30","TTD",50.47,50.47,50.47,50.47,800,1601424000
"2020-10-01","TTD",47.62,50.09,47.62,50.09,800,1601510400
"2020-10-02","TTD",51.33,51.33,51.33,51.33,600,1601596800
"2020-10-07","TTD",50.95,50.95,50.95,50.95,500,1602028800
"2020-10-08","TTD",50.57,50.57,50.57,50.57,500,1602115200
"2020-10-13","TTD",50.95,50.95,50.95,50.95,400,1602547200
"2020-10-16","TTD",50.95,50.95,50.95,50.95,500,1602806400
"2020-10-19","TTD",47.62,48.48,44.48,48.48,1600,1603065600
"2020-10-20","TTD",48.48,53.42,48.48,53.42,500,1603152000
"2020-10-21","TTD",48.67,48.67,48.67,48.67,100,1603238400
"2020-10-27","TTD",50.38,50.38,50.28,50.28,600,1603756800
"2020-11-02","TTD",51.33,51.33,51.33,51.33,200,1604275200
"2020-11-03","TTD",50.38,50.38,50.38,50.38,200,1604361600
"2020-11-05","TTD",50.38,50.38,48.76,48.76,7700,1604534400
"2020-11-16","TTD",50.38,50.38,50.38,50.38,200,1605484800
"2020-11-25","TTD",50.38,50.38,50.38,50.38,5200,1606262400
"2020-11-26","TTD",51.23,51.23,50.38,50.38,5200,1606348800
"2020-11-27","TTD",50.38,50.38,50.38,50.38,300,1606435200
"2020-12-01","TTD",50.38,50.38,48.48,48.48,9500,1606780800
"2020-12-08","TTD",51.23,53.13,51.23,53.13,400,1607385600
"2020-12-15","TTD",51.71,51.71,51.71,51.71,500,1607990400
"2020-12-21","TTD",51.52,51.52,51.52,51.52,100,1608508800
"2020-12-24","TTD",51.33,51.33,51.33,51.33,200,1608768000
"2020-12-28","TTD",51.33,51.33,51.33,51.33,300,1609113600
"2020-12-29","TTD",49.52,49.52,49.52,49.52,100,1609200000
"2020-12-31","TTD",49.52,49.52,48.95,48.95,600,1609372800
"2021-01-06","TTD",49.33,49.33,49.33,49.33,1800,1609891200
"2021-01-07","TTD",48.48,48.48,48.48,48.48,900,1609977600
"2021-01-15","TTD",48.48,48.48,48.48,48.48,500,1610668800
"2021-01-19","TTD",46.58,49.43,46.58,49.43,300,1611014400
"2021-01-21","TTD",52.28,52.28,47.62,47.62,9200,1611187200
"2021-01-22","TTD",51.23,52.28,47.62,47.62,2300,1611273600
"2021-01-26","TTD",48.48,48.95,48.48,48.48,1100,1611619200
"2021-01-28","TTD",44.77,44.77,44.77,44.77,100,1611792000
"2021-01-29","TTD",51.42,51.42,51.42,51.42,2900,1611878400
"2021-02-01","TTD",45.72,45.72,45.72,45.72,100,1612137600
"2021-02-02","TTD",50.38,50.38,46.01,46.01,2100,1612224000
"2021-02-03","TTD",46.2,46.2,46.2,46.2,100,1612310400
"2021-02-08","TTD",47.53,47.53,47.53,47.53,10000,1612742400
"2021-02-09","TTD",49.43,49.43,49.43,49.43,400,1612828800
"2021-02-22","TTD",48.48,48.48,47.62,47.62,98000,1613952000
"2021-02-25","TTD",47.15,47.53,47.15,47.15,14800,1614211200
"2021-03-05","TTD",47.53,47.53,47.53,47.53,200,1614902400
"2021-03-08","TTD",51.14,51.33,51.14,51.33,500,1615161600
"2021-03-09","TTD",47.24,47.24,47.24,47.24,100,1615248000
"2021-03-10","TTD",54.27,54.27,47.81,48.19,400,1615334400
"2021-03-11","TTD",48.95,48.95,46.86,46.86,600,1615420800
"2021-03-12","TTD",47.62,47.62,47.62,47.62,100,1615507200
"2021-03-15","TTD",48.48,48.48,48.48,48.48,300,1615766400
"2021-03-16","TTD",48.48,48.48,48.48,48.48,1000,1615852800
"2021-03-17","TTD",53.13,53.13,53.13,53.13,100,1615939200
"2021-03-18","TTD",50.28,50.28,50.28,50.28,300,1616025600
"2021-03-22","TTD",50.38,50.38,50.28,50.28,400,1616371200
"2021-03-26","TTD",49.05,51.8,49.05,51.8,700,1616716800
"2021-03-29","TTD",49.81,49.81,49.81,49.81,100,1616976000
"2021-03-31","TTD",49.9,50.28,49.71,50.28,300,1617148800
"2021-04-06","TTD",51.71,52.75,51.71,52.75,400,1617667200
"2021-04-16","TTD",49.14,49.14,49.14,49.14,200,1618531200
"2021-04-22","TTD",49.14,49.14,49.14,49.14,400,1619049600
"2021-04-26","TTD",49.43,49.43,49.43,49.43,300,1619395200
"2021-05-10","TTD",48.95,48.95,48.95,48.95,900,1620604800
"2021-05-12","TTD",48.95,48.95,48.95,48.95,100,1620777600
"2021-05-14","TTD",50.32,50.32,50.32,50.32,100,1620950400
"2021-05-17","TTD",48.95,48.95,48.95,48.95,100,1621209600
"2021-05-18","TTD",49.34,49.34,49.34,49.34,2000,1621296000
"2021-05-20","TTD",49.05,49.05,48.95,48.95,2100,1621468800
"2021-05-26","TTD",46.02,46.02,46.02,46.02,100,1621987200
"2021-06-01","TTD",48.85,48.85,48.85,48.85,100,1622505600
"2021-06-08","TTD",48.85,48.85,48.85,48.85,10100,1623110400
"2021-06-09","TTD",48.85,48.85,48.85,48.85,600,1623196800
"2021-06-10","TTD",48.85,48.85,48.85,48.85,23000,1623283200
"2021-06-11","TTD",48.85,48.85,47.98,48.85,36200,1623369600
"2021-06-18","TTD",48.85,48.85,48.85,48.85,2000,1623974400
"2021-06-22","TTD",48.85,48.85,48.37,48.37,200,1624320000
"2021-06-23","TTD",48.85,48.85,48.85,48.85,100,1624406400
"2021-06-24","TTD",48.85,48.85,48.85,48.85,200,1624492800
"2021-07-05","TTD",46.9,46.9,46.9,46.9,100,1625443200
"2021-07-06","TTD",46.9,46.9,46.9,46.9,100,1625529600
"2021-07-07","TTD",47.88,47.88,47.88,47.88,100,1625616000
"2021-07-19","TTD",51.59,51.59,51.59,51.59,1100,1626652800
"2021-07-21","TTD",46.02,46.02,45.92,45.92,200,1626825600
"2021-07-26","TTD",47.88,47.88,47.88,47.88,200,1627257600
"2021-08-02","TTD",44.07,44.07,44.07,44.07,100,1627862400
"2021-08-03","TTD",47.88,47.88,44.16,47.88,600,1627948800
"2021-08-04","TTD",48.37,48.37,42.02,48.37,6500,1628035200
"2021-08-05","TTD",44.07,44.07,44.07,44.07,100,1628121600
"2021-08-06","TTD",44.16,44.16,44.16,44.16,1000,1628208000
"2021-08-09","TTD",42.11,44.07,42.11,44.07,1100,1628467200
"2021-08-10","TTD",47.39,47.39,45.63,45.63,3100,1628553600
"2021-08-11","TTD",47.39,47.39,47.39,47.39,31000,1628640000
"2021-08-12","TTD",47.39,47.39,46.9,46.9,10000,1628726400
"2021-08-13","TTD",47.39,47.39,47.39,47.39,1000,1628812800
"2021-08-16","TTD",48.85,49.83,48.85,49.83,1700,1629072000
"2021-08-17","TTD",48.85,49.83,45.53,49.83,800,1629158400
"2021-08-18","TTD",48.85,49.34,48.85,49.34,3600,1629244800
"2021-08-19","TTD",50.81,50.81,46.02,46.22,4200,1629331200
"2021-08-20","TTD",49.83,49.83,46.22,49.83,30000,1629417600
"2021-08-23","TTD",49.73,49.83,44.56,48.85,3200,1629676800
"2021-08-24","TTD",48.85,48.85,48.85,48.85,2700,1629763200
"2021-08-25","TTD",48.85,48.85,48.85,48.85,100,1629849600
"2021-08-26","TTD",46.02,46.02,46.02,46.02,100,1629936000
"2021-08-27","TTD",50.13,50.32,50.13,50.32,200,1630022400
"2021-08-30","TTD",50.81,52.27,47.98,52.27,1900,1630281600
"2021-08-31","TTD",47.98,52.76,47.98,52.76,700,1630368000
"2021-09-01","TTD",46.51,51.4,46.51,51.4,2600,1630454400
"2021-09-06","TTD",49.05,49.83,47.98,48.85,6100,1630886400
"2021-09-08","TTD",48.95,48.95,48.95,48.95,100,1631059200
"2021-09-09","TTD",41.62,49.34,41.62,45.04,800,1631145600
"2021-09-10","TTD",47.88,54.72,47,47.19,1400,1631232000
"2021-09-14","TTD",48.85,49.34,48.85,49.34,900,1631577600
"2021-09-16","TTD",47.98,48.85,47.98,48.85,900,1631750400
"2021-09-20","TTD",50.32,55.89,50.32,50.42,14600,1632096000
"2021-09-21","TTD",50.71,50.71,50.71,50.71,100,1632182400
"2021-09-22","TTD",49.83,49.83,49.83,49.83,100,1632268800
"2021-09-23","TTD",50.13,50.13,50.13,50.13,500,1632355200
"2021-09-27","TTD",50.32,50.32,50.32,50.32,100,1632700800
"2021-09-28","TTD",50.13,50.13,50.13,50.13,2000,1632787200
"2021-09-29","TTD",50.32,50.81,50.32,50.81,1000,1632873600
"2021-09-30","TTD",50.81,53.74,50.71,50.91,12100,1632960000
"2021-10-01","TTD",53.74,53.74,50.91,50.91,2200,1633046400
"2021-10-04","TTD",50.42,50.42,50.42,50.42,100,1633305600
"2021-10-05","TTD",50.42,53.74,50.42,51.4,2500,1633392000
"2021-10-06","TTD",51.01,51.01,51.01,51.01,100,1633478400
"2021-10-07","TTD",53.74,53.74,52.76,52.76,3200,1633564800
"2021-10-08","TTD",50.22,50.22,50.22,50.22,100,1633651200
"2021-10-15","TTD",57.65,57.65,50.22,51.01,14200,1634256000
"2021-10-18","TTD",51.98,51.98,51.98,51.98,100,1634515200
"2021-10-27","TTD",56.67,56.67,56.67,56.67,200,1635292800
"2021-11-09","TTD",53.74,53.74,53.25,53.25,1500,1636416000
"2021-11-11","TTD",54.72,60.58,53.84,53.84,600,1636588800
"2021-11-12","TTD",53.84,53.84,53.84,53.84,100,1636675200
"2021-11-17","TTD",53.35,54.23,53.35,54.23,200,1637107200
"2021-11-18","TTD",54.33,54.33,54.33,54.33,200,1637193600
"2021-11-22","TTD",53.84,53.84,53.74,53.74,800,1637539200
"2021-11-24","TTD",55.7,55.7,53.74,53.84,2100,1637712000
"2021-11-25","TTD",53.35,53.35,53.35,53.35,100,1637798400
"2021-12-02","TTD",58.63,58.63,52.86,52.86,400,1638403200
"2021-12-08","TTD",51.88,51.88,51.88,51.88,100,1638921600
"2021-12-22","TTD",56.67,56.67,48.95,48.95,1100,1640131200
"2021-12-23","TTD",48.07,48.07,48.07,48.07,100,1640217600
"2021-12-24","TTD",53.74,53.74,41.62,45.04,1700,1640304000
"2021-12-31","TTD",44.65,44.65,44.65,44.65,311100,1640908800
"2022-01-04","TTD",51.3,51.3,51.3,51.3,100,1641254400
"2022-01-05","TTD",55.7,55.7,55.7,55.7,100,1641340800
"2022-01-06","TTD",53.74,53.74,53.74,53.74,200,1641427200
"2022-01-10","TTD",52.76,52.76,52.76,52.76,200,1641772800
"2022-01-11","TTD",52.76,52.76,52.76,52.76,300,1641859200
"2022-01-12","TTD",53.74,53.74,47.98,47.98,1100,1641945600
"2022-01-13","TTD",49.44,49.44,49.44,49.44,100,1642032000
"2022-01-14","TTD",48.85,48.95,48.85,48.95,200,1642118400
"2022-01-17","TTD",48.37,48.37,48.37,48.37,300,1642377600
"2022-01-19","TTD",53.25,53.74,47.1,53.74,1100,1642550400
"2022-01-20","TTD",48.95,48.95,48.95,48.95,100,1642636800
"2022-01-21","TTD",53.74,53.74,48.46,48.46,1100,1642723200
"2022-01-24","TTD",48.46,48.46,48.46,48.46,100,1642982400
"2022-01-26","TTD",48.85,48.85,48.85,48.85,300,1643155200
"2022-01-27","TTD",48.95,48.95,48.95,48.95,500,1643241600
"2022-01-28","TTD",49.34,51.79,48.95,48.95,1100,1643328000
"2022-02-07","TTD",50.81,50.81,50.81,50.81,100,1644192000
"2022-02-08","TTD",51.79,51.79,43.19,47.1,5900,1644278400
"2022-02-09","TTD",47.88,47.88,47.88,47.88,100,1644364800
"2022-02-15","TTD",47,47,47,47,100,1644883200
"2022-02-21","TTD",51.79,51.79,51.79,51.79,300,1645401600
"2022-02-22","TTD",51.79,51.79,51.79,51.79,200,1645488000
"2022-02-23","TTD",44.07,44.07,44.07,44.07,100,1645574400
"2022-03-01","TTD",39.18,39.18,39.18,39.18,100,1646092800
"2022-03-18","TTD",45.04,45.04,45.04,45.04,100,1647561600
"2022-03-21","TTD",47.88,47.88,47.88,47.88,200,1647820800
"2022-03-23","TTD",48.85,55.01,48.85,49.93,52800,1647993600
"2022-03-28","TTD",53.74,53.74,42.31,42.31,400,1648425600
"2022-03-29","TTD",44.07,44.07,44.07,44.07,100,1648512000
"2022-04-07","TTD",37.62,42.02,37.62,42.02,200,1649289600
"2022-04-12","TTD",45.83,45.83,45.83,45.83,100,1649721600
"2022-04-15","TTD",46.51,52.67,46.51,52.67,300,1649980800
"2022-04-19","TTD",48.85,51.79,46.12,49.34,5700,1650326400
"2022-04-21","TTD",42.7,42.7,42.7,42.7,100,1650499200
"2022-04-25","TTD",49.05,49.05,49.05,49.05,200,1650844800
"2022-04-26","TTD",55.7,56.38,49.05,49.05,6300,1650931200
"2022-04-29","TTD",45.04,52.18,45.04,52.18,300,1651190400
"2022-05-05","TTD",56.57,56.57,56.57,56.57,100,1651708800
"2022-05-06","TTD",49.83,49.83,49.83,49.83,200,1651795200
"2022-05-09","TTD",56.57,57.26,56.57,57.26,300,1652054400
"2022-05-10","TTD",53.25,55.7,50.91,50.91,1700,1652140800
"2022-05-11","TTD",49.93,55.7,49.93,55.7,600,1652227200
"2022-05-12","TTD",49.83,49.83,49.83,49.83,800,1652313600
"2022-05-13","TTD",42.6,42.6,42.6,42.6,100,1652400000
"2022-05-17","TTD",48.9,48.9,48.9,48.9,100,1652745600
"2022-05-18","TTD",50.9,50.9,50.9,50.9,1200,1652832000
"2022-05-20","TTD",53,53.5,43.3,53.5,700,1653004800
"2022-05-23","TTD",51,51,51,51,200,1653264000
"2022-05-24","TTD",51,51,51,51,400,1653350400
"2022-05-25","TTD",53.5,53.5,51.1,51.1,600,1653436800
"2022-05-26","TTD",45.2,54,45.2,50.6,3600,1653523200
"2022-05-30","TTD",49.1,49.1,49.1,49.1,100,1653868800
"2022-06-01","TTD",53,53,49.1,49.1,1100,1654041600
"2022-06-02","TTD",49.1,49.1,49.1,49.1,100,1654128000
"2022-06-06","TTD",49,49,49,49,5000,1654473600
"2022-06-07","TTD",49,49,49,49,1000,1654560000
"2022-06-09","TTD",53,53,49.1,49.1,1100,1654732800
"2022-06-10","TTD",49.1,49.1,49.1,49.1,100,1654819200
"2022-06-14","TTD",53,53,49.1,49.1,1100,1655164800
"2022-06-15","TTD",48.9,48.9,48.8,48.8,2200,1655251200
"2022-06-17","TTD",51,51,49.1,51,3100,1655424000
"2022-06-20","TTD",50.9,50.9,50.9,50.9,500,1655683200
"2022-06-21","TTD",43.3,43.3,43.3,43.3,100,1655769600
"2022-06-24","TTD",48.8,48.8,48.8,48.8,1000,1656028800
"2022-06-30","TTD",52.5,52.5,52.5,52.5,200,1656547200
"2022-07-01","TTD",48.9,48.9,48.9,48.9,100,1656633600
"2022-07-04","TTD",52,52,48.9,48.9,1100,1656892800
"2022-07-05","TTD",48.9,48.9,48.9,48.9,100,1656979200
"2022-07-07","TTD",52.5,52.5,49.1,49.1,1100,1657152000
"2022-07-08","TTD",48.9,48.9,48.9,48.9,100,1657238400
"2022-07-14","TTD",51,51,51,51,200,1657756800
"2022-07-18","TTD",51,51,49.1,49.1,600,1658102400
"2022-07-20","TTD",52,52,49.1,49.1,500,1658275200
"2022-07-21","TTD",48.9,48.9,48.9,48.9,100,1658361600
