"date","symbol","open","high","low","close","volume","timestamp"
"2010-12-07","VC1",12.33,12.33,12.09,12.09,15200,1291680000
"2010-12-08","VC1",11.8,11.95,11.51,11.51,4700,1291766400
"2010-12-09","VC1",11.13,12.47,11.04,12.21,4500,1291852800
"2010-12-10","VC1",12.04,12.04,11.95,12.04,20200,1291939200
"2010-12-13","VC1",12.82,12.85,12.53,12.53,8800,1292198400
"2010-12-14","VC1",12.38,12.38,11.92,11.92,2300,1292284800
"2010-12-15","VC1",12.79,12.79,12.79,12.79,100,1292371200
"2010-12-16","VC1",11.98,11.98,11.98,11.98,200,1292457600
"2010-12-20","VC1",11.66,11.66,11.66,11.66,1000,1292803200
"2010-12-21","VC1",11.95,11.95,11.95,11.95,100,1292889600
"2010-12-22","VC1",11.42,11.95,11.39,11.95,700,1292976000
"2010-12-23","VC1",11.22,11.22,11.22,11.22,100,1293062400
"2010-12-24","VC1",11.95,11.95,11.95,11.95,100,1293148800
"2010-12-27","VC1",12.38,12.53,11.95,11.95,13700,1293408000
"2010-12-28","VC1",12.82,12.88,12.18,12.18,46200,1293494400
"2010-12-29","VC1",12.82,12.94,11.66,11.95,3100,1293580800
"2010-12-30","VC1",12.82,13.4,11.95,11.95,18300,1293667200
"2010-12-31","VC1",12.24,12.24,12.24,12.24,6100,1293753600
"2011-01-07","VC1",11.66,11.66,11.66,11.66,200,1294358400
"2011-01-10","VC1",12.44,12.44,11.66,11.66,1400,1294617600
"2011-01-11","VC1",11.07,11.07,11.07,11.07,1200,1294704000
"2011-01-12","VC1",11.48,11.48,11.48,11.48,1000,1294790400
"2011-01-13","VC1",11.8,11.8,11.8,11.8,100,1294876800
"2011-01-14","VC1",12.24,12.24,12.24,12.24,100,1294963200
"2011-01-17","VC1",12.82,12.82,11.95,12.68,1300,1295222400
"2011-01-18","VC1",12.68,13.26,12.68,13.11,4800,1295308800
"2011-01-20","VC1",13.06,13.09,13.06,13.09,1100,1295481600
"2011-01-21","VC1",13.14,13.14,13.14,13.14,900,1295568000
"2011-01-24","VC1",13.55,13.7,13.4,13.4,3200,1295827200
"2011-01-25","VC1",13.11,13.7,13.11,13.7,2000,1295913600
"2011-01-28","VC1",12.79,12.79,12.79,12.79,100,1296172800
"2011-02-08","VC1",12.79,13.11,12.79,13.06,6600,1297123200
"2011-02-09","VC1",12.53,12.53,12.53,12.53,900,1297209600
"2011-02-10","VC1",12.82,12.82,12.82,12.82,100,1297296000
"2011-02-15","VC1",12.24,12.24,12.24,12.24,200,1297728000
"2011-02-16","VC1",11.66,11.66,11.66,11.66,3600,1297814400
"2011-02-17","VC1",11.95,11.95,11.95,11.95,100,1297900800
"2011-02-18","VC1",12.73,12.73,11.13,11.92,5500,1297987200
"2011-02-21","VC1",10.78,11.19,10.78,11.19,1100,1298246400
"2011-02-22","VC1",11.37,11.37,10.14,11.07,1200,1298332800
"2011-02-23","VC1",10.87,10.87,10.64,10.64,400,1298419200
"2011-02-24","VC1",11.37,11.37,10.49,10.78,1200,1298505600
"2011-02-25","VC1",10.49,10.49,10.49,10.49,200,1298592000
"2011-02-28","VC1",10.49,10.49,10.49,10.49,1200,1298851200
"2011-03-02","VC1",10.2,10.2,10.2,10.2,100,1299024000
"2011-03-03","VC1",10.75,10.75,10.75,10.75,100,1299110400
"2011-03-04","VC1",10.78,10.78,10.78,10.78,200,1299196800
"2011-03-07","VC1",10.49,10.49,10.49,10.49,100,1299456000
"2011-03-08","VC1",11.04,11.04,11.04,11.04,5100,1299542400
"2011-03-09","VC1",11.19,11.19,11.19,11.19,1400,1299628800
"2011-03-10","VC1",10.99,11.07,10.99,11.07,7100,1299715200
"2011-03-11","VC1",11.19,11.22,11.19,11.19,2400,1299801600
"2011-03-21","VC1",11.95,11.95,11.22,11.22,2300,1300665600
"2011-03-23","VC1",11.66,11.8,10.55,10.55,4100,1300838400
"2011-03-24","VC1",10.9,10.9,10.78,10.78,300,1300924800
"2011-03-25","VC1",11.16,11.16,11.16,11.16,100,1301011200
"2011-03-28","VC1",11.51,11.51,10.4,10.4,2300,1301270400
"2011-03-30","VC1",10.58,10.58,10.58,10.58,1000,1301443200
"2011-04-18","VC1",11.02,11.04,9.91,9.91,2000,1303084800
"2011-04-27","VC1",10.23,10.23,10.23,10.23,100,1303862400
"2011-04-28","VC1",10.93,10.93,9.53,9.53,200,1303948800
"2011-04-29","VC1",10.93,10.93,9.56,10.2,300,1304035200
"2011-05-04","VC1",10.2,10.2,10.2,10.2,100,1304467200
"2011-05-05","VC1",10.2,10.2,10.2,10.2,100,1304553600
"2011-05-12","VC1",9.5,9.5,9.5,9.5,600,1305158400
"2011-05-13","VC1",10.14,10.14,8.86,8.86,300,1305244800
"2011-05-16","VC1",9.94,9.94,8.65,9.27,700,1305504000
"2011-05-17","VC1",9.27,9.27,8.3,8.3,500,1305590400
"2011-05-18","VC1",7.93,7.93,7.93,7.93,300,1305676800
"2011-05-19","VC1",7.37,7.37,7.37,7.37,700,1305763200
"2011-05-20","VC1",6.88,7.58,6.88,6.88,11900,1305849600
"2011-05-23","VC1",6.85,6.85,6.59,6.59,2200,1306108800
"2011-05-24","VC1",6.32,6.32,6.32,6.32,1000,1306195200
"2011-05-25","VC1",5.89,5.89,5.89,5.89,200,1306281600
"2011-05-26","VC1",5.48,6.21,5.48,5.59,15700,1306368000
"2011-05-27","VC1",6.03,6.03,5.83,5.83,4600,1306454400
"2011-05-30","VC1",6.29,6.29,5.77,5.95,3400,1306713600
"2011-05-31","VC1",6.27,6.29,6.24,6.24,2600,1306800000
"2011-06-01","VC1",6.53,6.62,6.53,6.59,3600,1306886400
"2011-06-02","VC1",7.02,7.02,7.02,7.02,100,1306972800
"2011-06-03","VC1",7.46,7.49,6.56,6.56,5300,1307059200
"2011-06-06","VC1",6.44,6.44,6.44,6.44,100,1307318400
"2011-06-07","VC1",6.79,6.85,6.67,6.7,9100,1307404800
"2011-06-08","VC1",6.99,6.99,6.29,6.41,4700,1307491200
"2011-06-09","VC1",6.06,6.53,6.03,6.03,5800,1307577600
"2011-06-10","VC1",6.41,6.53,6.41,6.53,3000,1307664000
"2011-06-13","VC1",6.7,6.7,6.7,6.7,100,1307923200
"2011-06-14","VC1",6.99,7.11,6.5,7.11,5500,1308009600
"2011-06-15","VC1",6.35,6.35,6.35,6.35,1200,1308096000
"2011-06-16","VC1",6.35,6.35,6.27,6.27,800,1308182400
"2011-06-17","VC1",6.27,6.41,6.12,6.12,3300,1308268800
"2011-06-20","VC1",6.12,6.35,6.03,6.12,2100,1308528000
"2011-06-21","VC1",6.12,6.47,6.12,6.41,2600,1308614400
"2011-06-22","VC1",6.35,6.47,6.35,6.47,1900,1308700800
"2011-06-23","VC1",6.76,6.76,6.12,6.67,4300,1308787200
"2011-06-24","VC1",6.7,6.7,6.7,6.7,100,1308873600
"2011-06-27","VC1",6.41,6.88,6.41,6.88,3100,1309132800
"2011-06-28","VC1",6.59,6.94,6.59,6.94,1100,1309219200
"2011-06-29","VC1",6.96,7.37,6.96,7.02,2100,1309305600
"2011-06-30","VC1",7.43,7.66,6.67,7.11,23200,1309392000
"2011-07-01","VC1",6.64,6.64,6.64,6.64,100,1309478400
"2011-07-04","VC1",6.29,6.29,6.29,6.29,100,1309737600
"2011-07-05","VC1",6.29,6.29,5.86,5.86,26500,1309824000
"2011-07-06","VC1",5.68,5.68,5.51,5.51,14900,1309910400
"2011-07-07","VC1",5.54,5.83,5.16,5.16,14000,1309996800
"2011-07-08","VC1",5.3,5.3,5.19,5.19,1500,1310083200
"2011-07-11","VC1",5.01,5.01,5.01,5.01,1400,1310342400
"2011-07-12","VC1",5.1,5.16,5.01,5.16,3000,1310428800
"2011-07-13","VC1",5.22,5.22,4.95,4.95,300,1310515200
"2011-07-14","VC1",5.13,5.28,5.13,5.28,700,1310601600
"2011-07-15","VC1",5.28,5.28,4.95,4.98,1300,1310688000
"2011-07-18","VC1",4.98,5.22,4.98,5.22,3200,1310947200
"2011-07-19","VC1",5.3,5.33,5.25,5.33,10700,1311033600
"2011-07-20","VC1",5.59,5.59,5.01,5.57,2800,1311120000
"2011-07-21","VC1",5.77,5.77,5.16,5.54,7000,1311206400
"2011-07-22","VC1",5.04,5.04,4.98,4.98,9000,1311292800
"2011-07-25","VC1",4.75,4.75,4.66,4.66,2600,1311552000
"2011-07-26","VC1",4.95,4.95,4.37,4.37,4600,1311638400
"2011-07-27","VC1",4.23,4.23,4.17,4.17,44800,1311724800
"2011-07-28","VC1",4.46,4.46,4.25,4.25,1500,1311811200
"2011-07-29","VC1",4.69,4.69,4.66,4.69,1500,1311897600
"2011-08-01","VC1",4.9,4.9,4.37,4.37,4000,1312156800
"2011-08-02","VC1",4.34,4.66,4.34,4.66,2000,1312243200
"2011-08-03","VC1",4.23,4.49,4.23,4.49,19100,1312329600
"2011-08-04","VC1",4.52,4.52,4.37,4.52,1500,1312416000
"2011-08-05","VC1",4.72,4.72,4.31,4.66,2500,1312502400
"2011-08-09","VC1",4.6,4.6,4.31,4.37,14400,1312848000
"2011-08-10","VC1",4.52,4.52,4.52,4.52,800,1312934400
"2011-08-11","VC1",4.49,4.49,4.28,4.28,1900,1313020800
"2011-08-12","VC1",4.43,4.52,4.43,4.52,5100,1313107200
"2011-08-15","VC1",4.34,4.6,4.34,4.52,3300,1313366400
"2011-08-16","VC1",4.52,4.69,4.52,4.69,700,1313452800
"2011-08-17","VC1",4.69,4.75,4.69,4.75,2300,1313539200
"2011-08-18","VC1",4.87,4.98,4.87,4.9,23400,1313625600
"2011-08-19","VC1",4.92,5.1,4.92,5.1,8100,1313712000
"2011-08-22","VC1",5.13,5.39,5.13,5.39,4600,1313971200
"2011-08-23","VC1",5.28,5.28,5.28,5.28,1600,1314057600
"2011-08-24","VC1",5.28,5.28,5.28,5.28,1100,1314144000
"2011-08-25","VC1",5.28,5.28,5.25,5.25,600,1314230400
"2011-08-26","VC1",5.22,5.22,5.22,5.22,500,1314316800
"2011-08-29","VC1",5.25,5.25,5.22,5.25,2900,1314576000
"2011-08-30","VC1",5.39,5.39,5.25,5.25,1600,1314662400
"2011-09-01","VC1",5.28,5.33,5.25,5.33,11700,1314835200
"2011-09-05","VC1",5.62,5.62,5.28,5.28,1500,1315180800
"2011-09-06","VC1",5.54,5.54,5.54,5.54,8000,1315267200
"2011-09-07","VC1",5.8,5.8,5.71,5.71,10000,1315353600
"2011-09-08","VC1",5.42,5.83,5.42,5.77,7200,1315440000
"2011-09-09","VC1",5.83,5.83,5.68,5.68,10000,1315526400
"2011-09-12","VC1",5.83,6.18,5.83,6.18,7500,1315785600
"2011-09-13","VC1",5.86,5.86,5.86,5.86,200,1315872000
"2011-09-14","VC1",5.83,5.83,5.54,5.54,1500,1315958400
"2011-09-15","VC1",5.3,5.95,5.28,5.28,4200,1316044800
"2011-09-16","VC1",5.57,5.71,5.54,5.71,14200,1316131200
"2011-09-19","VC1",5.65,5.68,5.65,5.68,1900,1316390400
"2011-09-22","VC1",5.68,5.95,5.68,5.95,14400,1316649600
"2011-09-23","VC1",5.71,6.12,5.71,6.12,6700,1316736000
"2011-09-26","VC1",5.68,5.68,5.68,5.68,1000,1316995200
"2011-09-27","VC1",5.68,5.68,5.3,5.3,1000,1317081600
"2011-09-28","VC1",5.8,5.8,5.8,5.8,100,1317168000
"2011-09-29","VC1",5.54,5.54,5.54,5.54,300,1317254400
"2011-09-30","VC1",5.65,5.65,5.65,5.65,1000,1317340800
"2011-10-03","VC1",5.28,5.39,5.28,5.3,1200,1317600000
"2011-10-04","VC1",5.36,5.36,5.25,5.25,1100,1317686400
"2011-10-05","VC1",5.25,5.25,5.25,5.25,1000,1317772800
"2011-10-06","VC1",5.1,5.51,5.1,5.51,200,1317859200
"2011-10-07","VC1",5.54,5.54,5.54,5.54,100,1317945600
"2011-10-10","VC1",5.25,5.25,5.16,5.19,2100,1318204800
"2011-10-12","VC1",4.9,5.51,4.9,5.45,300,1318377600
"2011-10-17","VC1",5.3,5.3,5.3,5.3,100,1318809600
"2011-10-19","VC1",5.25,5.25,5.25,5.25,1000,1318982400
"2011-10-20","VC1",4.9,5.3,4.9,5.3,1000,1319068800
"2011-10-24","VC1",4.84,4.84,4.78,4.78,6000,1319414400
"2011-10-31","VC1",4.81,4.87,4.69,4.69,4100,1320019200
"2011-11-02","VC1",4.49,4.49,4.46,4.46,12100,1320192000
"2011-11-03","VC1",4.72,4.72,4.72,4.72,100,1320278400
"2011-11-04","VC1",5.01,5.01,5.01,5.01,100,1320364800
"2011-11-07","VC1",4.66,4.66,4.66,4.66,500,1320624000
"2011-11-08","VC1",4.52,4.52,4.52,4.52,2000,1320710400
"2011-11-09","VC1",4.75,4.75,4.75,4.75,100,1320796800
"2011-11-10","VC1",5.04,5.04,5.04,5.04,100,1320883200
"2011-11-11","VC1",5.22,5.22,5.22,5.22,100,1320969600
"2011-11-14","VC1",5.51,5.51,5.51,5.51,100,1321228800
"2011-11-15","VC1",5.8,5.8,5.13,5.48,300,1321315200
"2011-11-17","VC1",5.71,5.71,5.71,5.71,100,1321488000
"2011-11-29","VC1",5.33,5.33,5.33,5.33,1000,1322524800
"2011-12-05","VC1",4.98,4.98,4.98,4.98,8000,1323043200
"2011-12-06","VC1",4.66,4.66,4.66,4.66,1600,1323129600
"2011-12-07","VC1",4.37,4.37,4.34,4.34,8300,1323216000
"2011-12-08","VC1",4.11,4.11,4.08,4.08,15000,1323302400
"2011-12-09","VC1",3.85,3.85,3.82,3.82,18600,1323388800
"2011-12-12","VC1",3.82,3.82,3.56,3.56,29200,1323648000
"2011-12-13","VC1",3.56,3.56,3.47,3.47,26700,1323734400
"2011-12-14","VC1",3.7,3.7,3.23,3.23,31700,1323820800
"2011-12-15","VC1",3.44,3.44,3.03,3.03,17800,1323907200
"2011-12-16","VC1",3.23,3.23,3.23,3.23,1000,1323993600
"2011-12-19","VC1",3.23,3.23,3.03,3.03,45200,1324252800
"2011-12-20","VC1",3.03,3.03,2.97,2.97,7100,1324339200
"2011-12-21","VC1",3,3.15,3,3.15,6500,1324425600
"2011-12-22","VC1",3.03,3.12,2.83,3.12,11000,1324512000
"2011-12-23","VC1",2.91,2.91,2.8,2.86,10000,1324598400
"2011-12-26","VC1",2.88,3.03,2.88,2.91,3700,1324857600
"2011-12-27","VC1",3.15,3.15,3,3.15,7200,1324944000
"2011-12-28","VC1",3.06,3.26,3.06,3.26,5700,1325030400
"2011-12-29","VC1",3.26,3.32,3.26,3.32,2400,1325116800
"2011-12-30","VC1",3.41,3.41,3.41,3.41,100,1325203200
"2012-01-03","VC1",3.23,3.23,3.23,3.23,1000,1325548800
"2012-01-04","VC1",3.21,3.32,3.21,3.21,5100,1325635200
"2012-01-05","VC1",3.18,3.18,3,3,2500,1325721600
"2012-01-06","VC1",3,3,2.97,2.97,3000,1325808000
"2012-01-10","VC1",3.18,3.18,3.12,3.12,1100,1326153600
"2012-01-11","VC1",3.06,3.06,3.06,3.06,1100,1326240000
"2012-01-12","VC1",3.06,3.12,3.06,3.12,800,1326326400
"2012-01-13","VC1",3.26,3.26,3.26,3.26,100,1326412800
"2012-01-16","VC1",3.21,3.23,3.21,3.23,3000,1326672000
"2012-01-17","VC1",3.26,3.41,3.26,3.41,1300,1326758400
"2012-01-18","VC1",3.5,3.5,3.5,3.5,500,1326844800
"2012-01-19","VC1",3.56,3.61,3.26,3.26,1900,1326931200
"2012-01-20","VC1",3.56,3.56,3.56,3.56,100,1327017600
"2012-01-30","VC1",3.56,3.76,3.56,3.76,1400,1327881600
"2012-01-31","VC1",3.67,3.76,3.56,3.61,6200,1327968000
"2012-02-01","VC1",3.64,3.64,3.5,3.5,9900,1328054400
"2012-02-02","VC1",3.56,3.76,3.5,3.76,14600,1328140800
"2012-02-03","VC1",3.85,3.93,3.73,3.73,11800,1328227200
"2012-02-06","VC1",3.58,3.82,3.53,3.82,13000,1328486400
"2012-02-07","VC1",3.76,3.82,3.76,3.82,8100,1328572800
"2012-02-08","VC1",3.99,4.05,3.99,4.05,8000,1328659200
"2012-02-09","VC1",4.23,4.31,4.08,4.08,5300,1328745600
"2012-02-10","VC1",3.93,4.08,3.93,3.93,15400,1328832000
"2012-02-13","VC1",4.08,4.08,3.85,3.85,2000,1329091200
"2012-02-14","VC1",4.11,4.11,3.82,3.9,2300,1329177600
"2012-02-15","VC1",3.67,4.02,3.67,3.85,1700,1329264000
"2012-02-16","VC1",3.64,3.93,3.64,3.93,800,1329350400
"2012-02-17","VC1",4.02,4.02,4.02,4.02,5200,1329436800
"2012-02-20","VC1",4.28,4.28,4.28,4.28,16600,1329696000
"2012-02-21","VC1",4.55,4.58,4.46,4.46,9200,1329782400
"2012-02-22","VC1",4.23,4.66,4.23,4.6,12800,1329868800
"2012-02-23","VC1",4.58,4.78,4.58,4.78,46900,1329955200
"2012-02-24","VC1",5.04,5.1,4.98,5.07,29800,1330041600
"2012-02-27","VC1",5.39,5.39,4.84,4.84,200,1330300800
"2012-02-28","VC1",5.16,5.16,4.78,4.78,8600,1330387200
"2012-02-29","VC1",4.66,4.75,4.66,4.75,2700,1330473600
"2012-03-01","VC1",4.69,4.95,4.69,4.92,3300,1330560000
"2012-03-02","VC1",4.63,4.63,4.63,4.63,3000,1330646400
"2012-03-05","VC1",4.95,4.95,4.92,4.95,8600,1330905600
"2012-03-06","VC1",4.95,4.95,4.63,4.63,11400,1330992000
"2012-03-07","VC1",4.63,4.72,4.63,4.63,12000,1331078400
"2012-03-08","VC1",4.6,4.66,4.46,4.46,13100,1331164800
"2012-03-09","VC1",4.52,4.58,4.52,4.55,8000,1331251200
"2012-03-12","VC1",4.63,4.63,4.52,4.52,3000,1331510400
"2012-03-13","VC1",4.84,4.84,4.63,4.63,3800,1331596800
"2012-03-14","VC1",4.95,4.95,4.52,4.52,1800,1331683200
"2012-03-15","VC1",4.55,4.72,4.49,4.72,9500,1331769600
"2012-03-16","VC1",4.78,4.81,4.6,4.6,23100,1331856000
"2012-03-19","VC1",4.55,4.55,4.52,4.52,4700,1332115200
"2012-03-20","VC1",4.55,4.69,4.55,4.69,2300,1332201600
"2012-03-21","VC1",4.6,4.66,4.6,4.66,8600,1332288000
"2012-03-22","VC1",4.52,4.63,4.52,4.58,8900,1332374400
"2012-03-23","VC1",4.66,4.75,4.66,4.75,22200,1332460800
"2012-03-26","VC1",4.98,4.98,4.66,4.66,3300,1332720000
"2012-03-28","VC1",4.58,4.63,4.49,4.63,10700,1332892800
"2012-03-29","VC1",4.9,4.9,4.43,4.43,12600,1332979200
"2012-03-30","VC1",4.52,4.63,4.52,4.6,86700,1333065600
"2012-04-03","VC1",4.78,4.78,4.58,4.58,600,1333411200
"2012-04-04","VC1",4.63,4.63,4.6,4.6,8500,1333497600
"2012-04-05","VC1",4.6,4.6,4.55,4.6,12500,1333584000
"2012-04-06","VC1",4.63,4.63,4.58,4.63,6900,1333670400
"2012-04-09","VC1",4.63,4.95,4.63,4.95,9100,1333929600
"2012-04-10","VC1",4.87,4.95,4.66,4.92,17300,1334016000
"2012-04-11","VC1",4.87,4.95,4.75,4.95,18700,1334102400
"2012-04-12","VC1",4.95,5.04,4.75,4.95,47600,1334188800
"2012-04-13","VC1",4.81,4.92,4.72,4.92,14500,1334275200
"2012-04-16","VC1",4.95,4.98,4.9,4.95,6000,1334534400
"2012-04-17","VC1",5.01,5.01,4.92,4.95,23800,1334620800
"2012-04-18","VC1",4.9,4.95,4.69,4.95,28200,1334707200
"2012-04-19","VC1",4.92,4.92,4.69,4.75,3700,1334793600
"2012-04-20","VC1",4.66,4.87,4.66,4.78,14000,1334880000
"2012-04-23","VC1",4.75,4.87,4.75,4.87,3100,1335139200
"2012-04-24","VC1",4.81,4.92,4.81,4.92,11000,1335225600
"2012-04-25","VC1",4.95,5.01,4.92,4.95,25400,1335312000
"2012-04-26","VC1",4.98,5.28,4.98,5.28,61000,1335398400
"2012-04-27","VC1",5.54,5.57,5.54,5.54,8000,1335484800
"2012-05-02","VC1",5.8,5.92,5.39,5.54,28500,1335916800
"2012-05-03","VC1",5.54,5.68,5.54,5.68,1700,1336003200
"2012-05-04","VC1",5.3,5.92,5.3,5.92,10100,1336089600
"2012-05-07","VC1",6.06,6.06,5.74,5.95,6600,1336348800
"2012-05-08","VC1",5.65,5.74,5.59,5.59,7600,1336435200
"2012-05-09","VC1",5.59,5.59,5.54,5.59,3000,1336521600
"2012-05-10","VC1",5.42,5.57,5.39,5.48,12300,1336608000
"2012-05-11","VC1",5.86,5.86,5.25,5.25,20200,1336694400
"2012-05-14","VC1",4.95,4.98,4.9,4.9,16300,1336953600
"2012-05-15","VC1",5.16,5.16,5.16,5.16,100,1337040000
"2012-05-16","VC1",4.87,4.98,4.81,4.98,6400,1337126400
"2012-05-17","VC1",4.87,4.87,4.66,4.66,8100,1337212800
"2012-05-18","VC1",4.4,4.66,4.37,4.46,8100,1337299200
"2012-05-21","VC1",4.43,4.63,4.43,4.63,900,1337558400
"2012-05-22","VC1",4.92,4.92,4.92,4.92,100,1337644800
"2012-05-23","VC1",4.92,4.92,4.6,4.6,6100,1337731200
"2012-05-24","VC1",4.55,4.66,4.52,4.52,10200,1337817600
"2012-05-25","VC1",4.66,4.81,4.66,4.81,1600,1337904000
"2012-05-28","VC1",4.81,4.81,4.81,4.81,200,1338163200
"2012-05-30","VC1",4.52,4.78,4.52,4.78,400,1338336000
"2012-05-31","VC1",4.55,4.55,4.55,4.55,200,1338422400
"2012-06-01","VC1",4.55,4.55,4.46,4.46,200,1338508800
"2012-06-04","VC1",4.72,4.72,4.72,4.72,100,1338768000
"2012-06-05","VC1",4.92,4.92,4.66,4.66,300,1338854400
"2012-06-06","VC1",4.52,4.52,4.46,4.46,500,1338940800
"2012-06-07","VC1",4.63,4.66,4.63,4.66,1400,1339027200
"2012-06-11","VC1",4.66,4.95,4.66,4.95,15200,1339372800
"2012-06-12","VC1",4.95,4.95,4.9,4.9,300,1339459200
"2012-06-13","VC1",4.95,4.95,4.9,4.95,20900,1339545600
"2012-06-14","VC1",4.95,4.98,4.95,4.95,9700,1339632000
"2012-06-15","VC1",5.28,5.28,5.1,5.1,600,1339718400
"2012-06-18","VC1",4.98,5.19,4.95,5.19,4100,1339977600
"2012-06-20","VC1",4.87,5.22,4.87,5.22,200,1340150400
"2012-06-21","VC1",4.9,4.9,4.9,4.9,100,1340236800
"2012-06-22","VC1",4.9,4.9,4.9,4.9,900,1340323200
"2012-06-25","VC1",4.69,4.69,4.69,4.69,100,1340582400
"2012-06-27","VC1",5.01,5.01,5.01,5.01,100,1340755200
"2012-06-29","VC1",5.22,5.22,5.22,5.22,100,1340928000
"2012-07-02","VC1",4.87,5.13,4.87,5.13,200,1341187200
"2012-07-03","VC1",4.78,4.78,4.78,4.78,100,1341273600
"2012-07-04","VC1",4.49,4.49,4.49,4.49,100,1341360000
"2012-07-06","VC1",4.78,4.78,4.78,4.78,10000,1341532800
"2012-07-09","VC1",4.52,4.92,4.52,4.92,200,1341792000
"2012-07-10","VC1",4.6,4.92,4.6,4.66,1700,1341878400
"2012-07-11","VC1",4.92,4.92,4.92,4.92,100,1341964800
"2012-07-12","VC1",4.92,4.95,4.92,4.95,50500,1342051200
"2012-07-13","VC1",5.01,5.01,4.95,4.95,300,1342137600
"2012-07-16","VC1",4.66,4.66,4.66,4.66,1100,1342396800
"2012-07-18","VC1",4.95,4.95,4.95,4.95,100,1342569600
"2012-07-19","VC1",4.95,4.95,4.95,4.95,1400,1342656000
"2012-07-20","VC1",4.72,4.98,4.66,4.98,1600,1342742400
"2012-07-23","VC1",4.66,4.66,4.66,4.66,500,1343001600
"2012-07-25","VC1",4.98,4.98,4.4,4.4,1600,1343174400
"2012-07-26","VC1",4.55,4.55,4.55,4.55,100,1343260800
"2012-07-27","VC1",4.4,4.4,4.4,4.4,100,1343347200
"2012-07-30","VC1",4.25,4.25,4.25,4.25,100,1343606400
"2012-07-31","VC1",4.25,4.25,4.25,4.25,900,1343692800
"2012-08-01","VC1",4.55,4.55,4.55,4.55,100,1343779200
"2012-08-02","VC1",4.81,4.81,4.81,4.81,100,1343865600
"2012-08-07","VC1",4.58,4.58,4.55,4.55,300,1344297600
"2012-08-08","VC1",4.66,4.66,4.31,4.31,200,1344384000
"2012-08-09","VC1",4.23,4.23,4.2,4.2,1000,1344470400
"2012-08-10","VC1",4.37,4.37,4.37,4.37,400,1344556800
"2012-08-13","VC1",4.52,4.52,4.17,4.52,10700,1344816000
"2012-08-14","VC1",4.75,4.75,4.75,4.75,100,1344902400
"2012-08-15","VC1",4.43,4.46,4.43,4.43,5400,1344988800
"2012-08-16","VC1",4.23,4.72,4.23,4.72,300,1345075200
"2012-08-21","VC1",4.87,4.87,4.4,4.4,200,1345507200
"2012-08-22","VC1",4.11,4.4,4.11,4.4,3600,1345593600
"2012-08-23","VC1",4.11,4.11,4.11,4.11,200,1345680000
"2012-08-24","VC1",3.93,4.34,3.93,4.34,1100,1345766400
"2012-08-28","VC1",4.34,4.34,4.34,4.34,40000,1346112000
"2012-09-04","VC1",4.6,4.63,4.6,4.63,5000,1346716800
"2012-09-14","VC1",4.75,4.75,4.75,4.75,100,1347580800
"2012-09-19","VC1",4.43,4.43,4.43,4.43,100,1348012800
"2012-09-20","VC1",4.14,4.14,4.14,4.14,100,1348099200
"2012-09-24","VC1",4.37,4.4,4.37,4.4,10000,1348444800
"2012-09-25","VC1",4.66,4.69,4.66,4.69,5100,1348531200
"2012-09-27","VC1",4.92,4.95,4.92,4.95,5000,1348704000
"2012-10-01","VC1",4.63,4.63,4.63,4.63,100,1349049600
"2012-10-02","VC1",4.31,4.31,4.31,4.31,200,1349136000
"2012-10-03","VC1",4.17,4.17,4.17,4.17,1000,1349222400
"2012-10-04","VC1",3.93,3.93,3.93,3.93,100,1349308800
"2012-10-05","VC1",3.96,3.96,3.93,3.93,1400,1349395200
"2012-10-08","VC1",4.17,4.17,4.17,4.17,100,1349654400
"2012-10-10","VC1",3.9,3.9,3.9,3.9,100,1349827200
"2012-10-11","VC1",4.08,4.08,4.08,4.08,400,1349913600
"2012-10-15","VC1",4.11,4.11,4.11,4.11,4200,1350259200
"2012-10-16","VC1",4.37,4.37,4.37,4.37,3000,1350345600
"2012-10-17","VC1",4.37,4.37,4.37,4.37,3000,1350432000
"2012-10-19","VC1",4.49,4.49,4.37,4.37,4300,1350604800
"2012-10-22","VC1",4.55,4.55,4.37,4.37,3100,1350864000
"2012-10-23","VC1",4.37,4.37,4.37,4.37,3500,1350950400
"2012-10-24","VC1",4.46,4.66,4.46,4.46,3000,1351036800
"2012-10-25","VC1",4.75,4.75,4.75,4.75,1000,1351123200
"2012-10-26","VC1",4.92,4.95,4.92,4.95,10000,1351209600
"2012-10-29","VC1",4.95,4.95,4.95,4.95,10000,1351468800
"2012-10-30","VC1",4.81,4.95,4.81,4.95,10400,1351555200
"2012-11-02","VC1",4.81,4.81,4.72,4.72,1100,1351814400
"2012-11-06","VC1",4.43,4.43,4.4,4.4,200,1352160000
"2012-11-19","VC1",4.14,4.14,4.14,4.14,100,1353283200
"2012-11-20","VC1",4.23,4.23,4.2,4.2,5400,1353369600
"2012-11-21","VC1",4.25,4.25,4.25,4.25,200,1353456000
"2012-11-22","VC1",4.25,4.25,4.23,4.23,3500,1353542400
"2012-11-26","VC1",4.52,4.52,4.52,4.52,200,1353888000
"2012-11-27","VC1",4.66,4.81,4.66,4.81,5000,1353974400
"2012-11-28","VC1",4.81,4.81,4.81,4.81,4000,1354060800
"2012-11-30","VC1",4.95,4.95,4.95,4.95,100,1354233600
"2012-12-03","VC1",4.66,4.66,4.66,4.66,200,1354492800
"2012-12-06","VC1",4.52,4.52,4.37,4.37,1000,1354752000
"2012-12-12","VC1",4.17,4.4,4.17,4.4,2400,1355270400
