"date","symbol","open","high","low","close","volume","timestamp"
"2020-07-14","EVG",2.98,3.02,2.97,2.98,824790,1594684800
"2020-07-15","EVG",2.98,3.02,2.88,2.98,883290,1594771200
"2020-07-16","EVG",2.98,3.01,2.91,2.98,229510,1594857600
"2020-07-17","EVG",2.98,2.98,2.91,2.98,657450,1594944000
"2020-07-20","EVG",2.98,2.98,2.92,2.96,675640,1595203200
"2020-07-21","EVG",2.96,3.06,2.95,3.01,1411320,1595289600
"2020-07-22","EVG",3.02,3.05,2.98,3.01,1008570,1595376000
"2020-07-23","EVG",3.01,3.04,2.95,3.01,641270,1595462400
"2020-07-24","EVG",3.01,3.01,2.81,2.84,1136460,1595548800
"2020-07-27","EVG",2.78,2.83,2.76,2.78,545160,1595808000
"2020-07-28","EVG",2.69,2.89,2.57,2.69,816440,1595894400
"2020-07-29","EVG",2.72,2.72,2.58,2.58,528730,1595980800
"2020-07-30","EVG",2.43,2.68,2.43,2.58,216900,1596067200
"2020-07-31","EVG",2.58,2.58,2.4,2.41,477820,1596153600
"2020-08-03","EVG",2.41,2.54,2.4,2.53,856460,1596412800
"2020-08-04","EVG",2.57,2.64,2.56,2.64,771320,1596499200
"2020-08-05","EVG",2.71,2.72,2.61,2.63,592160,1596585600
"2020-08-06","EVG",2.65,2.65,2.6,2.63,832330,1596672000
"2020-08-07","EVG",2.61,2.65,2.55,2.63,562550,1596758400
"2020-08-10","EVG",2.62,2.69,2.6,2.67,458110,1597017600
"2020-08-11","EVG",2.67,2.86,2.67,2.67,2123250,1597104000
"2020-08-12","EVG",2.95,3.05,2.94,2.95,2578160,1597190400
"2020-08-13","EVG",3.21,3.26,3.21,3.26,3105600,1597276800
"2020-08-14","EVG",3.26,3.42,3.1,3.13,2075010,1597363200
"2020-08-17","EVG",3.06,3.13,2.96,2.99,1062020,1597622400
"2020-08-18","EVG",3.06,3.2,3.06,3.2,1192020,1597708800
"2020-08-19","EVG",3.42,3.42,2.99,3.25,1289140,1597795200
"2020-08-20","EVG",3.25,3.25,3.06,3.07,1246540,1597881600
"2020-08-21","EVG",3.1,3.14,3.04,3.08,1561570,1597968000
"2020-08-24","EVG",3.1,3.29,3.09,3.29,1347360,1598227200
"2020-08-25","EVG",3.41,3.41,3.19,3.19,670960,1598313600
"2020-08-26","EVG",3.19,3.25,3.13,3.14,466430,1598400000
"2020-08-27","EVG",3.16,3.3,3.12,3.21,1307020,1598486400
"2020-08-28","EVG",3.23,3.37,3.2,3.28,1591440,1598572800
"2020-08-31","EVG",3.28,3.43,3.22,3.33,2111240,1598832000
"2020-09-01","EVG",3.3,3.56,3.3,3.56,2300820,1598918400
"2020-09-03","EVG",3.8,3.8,3.69,3.8,4068800,1599091200
"2020-09-04","EVG",3.58,3.84,3.55,3.73,1625040,1599177600
"2020-09-07","EVG",3.68,3.84,3.55,3.63,1852460,1599436800
"2020-09-08","EVG",3.6,3.88,3.6,3.8,4217510,1599523200
"2020-09-09","EVG",3.6,3.82,3.6,3.77,607620,1599609600
"2020-09-10","EVG",3.8,3.87,3.67,3.74,1155510,1599696000
"2020-09-11","EVG",3.73,3.74,3.58,3.73,1502530,1599782400
"2020-09-14","EVG",3.76,3.83,3.59,3.62,1645640,1600041600
"2020-09-15","EVG",3.65,3.68,3.51,3.51,2217860,1600128000
"2020-09-16","EVG",3.48,3.59,3.43,3.51,856860,1600214400
"2020-09-17","EVG",3.56,3.66,3.46,3.57,1059830,1600300800
"2020-09-18","EVG",3.56,3.64,3.56,3.6,790550,1600387200
"2020-09-21","EVG",3.6,3.62,3.56,3.61,498000,1600646400
"2020-09-22","EVG",3.61,3.65,3.57,3.65,889940,1600732800
"2020-09-23","EVG",3.65,3.79,3.65,3.73,1665360,1600819200
"2020-09-24","EVG",3.76,3.9,3.72,3.8,2281460,1600905600
"2020-09-25","EVG",3.8,3.85,3.68,3.73,1079490,1600992000
"2020-09-28","EVG",3.73,3.73,3.65,3.71,1236340,1601251200
"2020-09-29","EVG",3.69,3.7,3.51,3.51,1882760,1601337600
"2020-09-30","EVG",3.51,3.63,3.45,3.6,1156600,1601424000
"2020-10-01","EVG",3.63,3.69,3.57,3.6,1058050,1601510400
"2020-10-02","EVG",3.6,3.65,3.5,3.65,1670240,1601596800
"2020-10-05","EVG",3.58,3.69,3.57,3.69,2203340,1601856000
"2020-10-06","EVG",3.7,3.72,3.63,3.64,1295630,1601942400
"2020-10-07","EVG",3.65,3.89,3.61,3.89,4932860,1602028800
"2020-10-08","EVG",3.97,4.13,3.84,3.89,3083100,1602115200
"2020-10-09","EVG",3.9,4.08,3.88,3.92,2042060,1602201600
"2020-10-12","EVG",3.87,3.98,3.8,3.86,2355940,1602460800
"2020-10-13","EVG",3.8,3.92,3.71,3.87,2635290,1602547200
"2020-10-14","EVG",3.87,3.91,3.74,3.78,1239130,1602633600
"2020-10-15","EVG",3.78,3.86,3.71,3.72,1332480,1602720000
"2020-10-16","EVG",3.72,3.77,3.54,3.63,1711430,1602806400
"2020-10-19","EVG",3.65,3.73,3.6,3.67,1256370,1603065600
"2020-10-20","EVG",3.65,3.78,3.62,3.69,2000790,1603152000
"2020-10-21","EVG",3.71,3.8,3.65,3.73,1610630,1603238400
"2020-10-22","EVG",3.73,3.77,3.62,3.69,983580,1603324800
"2020-10-23","EVG",3.72,3.92,3.51,3.77,4658590,1603411200
"2020-10-26","EVG",3.76,3.77,3.65,3.71,1308670,1603670400
"2020-10-27","EVG",3.71,3.73,3.61,3.64,873540,1603756800
"2020-10-28","EVG",3.6,3.61,3.43,3.56,1635690,1603843200
"2020-10-29","EVG",3.36,3.57,3.36,3.51,1170990,1603929600
"2020-10-30","EVG",3.53,3.56,3.39,3.47,1036620,1604016000
"2020-11-02","EVG",3.41,3.71,3.41,3.71,1443800,1604275200
"2020-11-03","EVG",3.74,3.95,3.72,3.8,1585240,1604361600
"2020-11-04","EVG",3.8,3.92,3.72,3.88,1649060,1604448000
"2020-11-05","EVG",3.88,4.09,3.88,3.88,1436520,1604534400
"2020-11-06","EVG",3.88,3.95,3.88,3.93,787870,1604620800
"2020-11-09","EVG",3.89,4.01,3.89,3.95,480730,1604880000
"2020-11-10","EVG",3.95,4.02,3.88,3.95,702390,1604966400
"2020-11-11","EVG",3.92,4.02,3.88,3.95,609090,1605052800
"2020-11-12","EVG",4,4,3.84,3.94,1065020,1605139200
"2020-11-13","EVG",3.92,4.21,3.92,4.21,2845010,1605225600
"2020-11-16","EVG",4.4,4.49,4.33,4.42,493710,1605484800
"2020-11-17","EVG",4.62,4.66,4.44,4.44,342040,1605571200
"2020-11-18","EVG",4.36,4.63,4.29,4.46,579370,1605657600
"2020-11-19","EVG",4.36,4.47,4.27,4.27,417140,1605744000
"2020-11-20","EVG",4.27,4.27,3.98,4.18,462240,1605830400
"2020-11-23","EVG",4.16,4.4,4.16,4.33,588800,1606089600
"2020-11-24","EVG",4.37,4.37,4.25,4.36,1015230,1606176000
"2020-11-25","EVG",4.33,4.39,4.26,4.36,589740,1606262400
"2020-11-26","EVG",4.36,4.46,4.29,4.46,652320,1606348800
"2020-11-27","EVG",4.47,4.54,4.42,4.45,571810,1606435200
"2020-11-30","EVG",4.54,4.54,4.38,4.45,586800,1606694400
"2020-12-01","EVG",4.4,4.42,4.3,4.33,858100,1606780800
"2020-12-02","EVG",4.33,4.4,4.25,4.4,726710,1606867200
"2020-12-03","EVG",4.46,4.46,4.33,4.37,611900,1606953600
"2020-12-04","EVG",4.38,4.63,4.33,4.38,1206740,1607040000
"2020-12-07","EVG",4.34,4.63,4.34,4.56,1102600,1607299200
"2020-12-08","EVG",4.56,4.56,4.45,4.5,870890,1607385600
"2020-12-09","EVG",4.54,4.54,4.33,4.45,955940,1607472000
"2020-12-10","EVG",4.51,4.54,4.36,4.36,761610,1607558400
"2020-12-11","EVG",4.36,4.38,4.27,4.36,743150,1607644800
"2020-12-14","EVG",4.36,4.45,4.36,4.36,613630,1607904000
"2020-12-15","EVG",4.36,4.44,4.36,4.37,1041210,1607990400
"2020-12-16","EVG",4.38,4.47,4.38,4.4,1008190,1608076800
"2020-12-17","EVG",4.45,4.71,4.4,4.71,1920970,1608163200
"2020-12-18","EVG",4.77,5.04,4.77,5.04,656310,1608249600
"2020-12-21","EVG",5.38,5.38,5.3,5.38,1115690,1608508800
"2020-12-22","EVG",5.74,5.76,5.45,5.76,1387580,1608595200
"2020-12-23","EVG",6.15,6.16,5.63,5.97,1937970,1608681600
"2020-12-24","EVG",5.96,5.96,5.55,5.77,757910,1608768000
"2020-12-25","EVG",5.67,6.15,5.59,5.8,1542070,1608854400
"2020-12-28","EVG",6.03,6.03,5.61,6.02,864130,1609113600
"2020-12-29","EVG",5.89,6,5.86,5.88,1056150,1609200000
"2020-12-30","EVG",5.88,6.29,5.85,6.29,1762110,1609286400
"2020-12-31","EVG",6.72,6.73,6.34,6.73,1293840,1609372800
"2021-01-04","EVG",7.2,7.2,7.16,7.2,297300,1609718400
"2021-01-05","EVG",7.38,7.68,7.35,7.68,1055100,1609804800
"2021-01-06","EVG",8.09,8.09,7.61,7.83,1710800,1609891200
"2021-01-07","EVG",7.72,7.98,7.37,7.87,1536100,1609977600
"2021-01-08","EVG",7.91,8.39,7.91,8.39,1036100,1610064000
"2021-01-11","EVG",8.8,8.95,8.8,8.95,1210000,1610323200
"2021-01-12","EVG",9.25,9.36,8.5,8.95,953700,1610409600
"2021-01-13","EVG",8.76,8.95,8.35,8.65,2445100,1610496000
"2021-01-14","EVG",8.24,9.25,8.13,9.25,2454100,1610582400
"2021-01-15","EVG",8.5,8.95,8.43,8.58,975500,1610668800
"2021-01-18","EVG",8.58,8.58,8.06,8.06,457600,1610928000
"2021-01-19","EVG",8.06,8.06,7.5,7.53,785900,1611014400
"2021-01-20","EVG",7.53,7.98,7.01,7.46,1296700,1611100800
"2021-01-21","EVG",7.46,7.83,7.09,7.38,1936300,1611187200
"2021-01-22","EVG",7.38,7.87,7.36,7.72,1896000,1611273600
"2021-01-25","EVG",7.46,7.83,7.31,7.46,1381100,1611532800
"2021-01-26","EVG",7.53,7.53,6.94,7.42,1766000,1611619200
"2021-01-27","EVG",7.42,7.42,6.91,6.91,1297400,1611705600
"2021-01-28","EVG",6.43,6.43,6.43,6.43,46500,1611792000
"2021-01-29","EVG",5.98,6.15,5.98,6.07,922300,1611878400
"2021-02-01","EVG",6.07,6.07,5.65,5.65,1245500,1612137600
"2021-02-02","EVG",5.65,5.9,5.56,5.86,405700,1612224000
"2021-02-03","EVG",5.86,6.18,5.86,6.14,214800,1612310400
"2021-02-04","EVG",5.97,6.56,5.89,6.56,806100,1612396800
"2021-02-05","EVG",6.98,7.02,6.49,7.02,400200,1612483200
"2021-02-08","EVG",7.02,7.44,6.61,6.72,341400,1612742400
"2021-02-09","EVG",6.72,7.19,6.64,7.19,399000,1612828800
"2021-02-17","EVG",7.46,7.57,7.2,7.5,646300,1613520000
"2021-02-18","EVG",7.2,7.53,7.2,7.38,484300,1613606400
"2021-02-19","EVG",7.38,7.42,7.24,7.38,280800,1613692800
"2021-02-22","EVG",7.38,7.5,6.86,6.86,354300,1613952000
"2021-02-23","EVG",6.89,7.31,6.89,7,220800,1614038400
"2021-02-24","EVG",7.09,7.09,6.65,6.71,283900,1614124800
"2021-02-25","EVG",6.71,6.86,6.66,6.71,328100,1614211200
"2021-02-26","EVG",6.56,6.63,6.34,6.38,253300,1614297600
"2021-03-01","EVG",6.36,6.82,6.34,6.82,442800,1614556800
"2021-03-02","EVG",6.86,7.19,6.86,7.16,332200,1614643200
"2021-03-03","EVG",7.09,7.38,6.86,7.24,508100,1614729600
"2021-03-04","EVG",7.24,7.38,6.74,7.38,568500,1614816000
"2021-03-05","EVG",7.38,7.38,7.02,7.26,422000,1614902400
"2021-03-08","EVG",7.37,7.37,7.15,7.26,433100,1615161600
"2021-03-09","EVG",7.24,7.26,7.09,7.19,132900,1615248000
"2021-03-10","EVG",7.3,7.68,7.3,7.68,1214700,1615334400
"2021-03-11","EVG",7.98,7.98,7.64,7.83,1193100,1615420800
"2021-03-12","EVG",7.79,7.83,7.53,7.68,1172200,1615507200
"2021-03-15","EVG",7.46,8.21,7.46,7.98,1555500,1615766400
"2021-03-16","EVG",7.91,8.06,7.57,8.06,1056200,1615852800
"2021-03-17","EVG",7.91,8.13,7.83,8.06,1466100,1615939200
"2021-03-18","EVG",8.06,8.06,7.68,7.76,1525700,1616025600
"2021-03-19","EVG",7.68,7.83,7.5,7.83,1310900,1616112000
"2021-03-22","EVG",7.83,7.83,7.53,7.83,1378800,1616371200
"2021-03-23","EVG",7.64,7.68,7.38,7.61,1122400,1616457600
"2021-03-24","EVG",7.38,7.53,7.16,7.33,503600,1616544000
"2021-03-25","EVG",7.18,7.83,7.09,7.83,1055000,1616630400
"2021-03-26","EVG",7.94,8.35,7.83,8.35,1838300,1616716800
"2021-03-29","EVG",8.91,8.91,8.88,8.91,278600,1616976000
"2021-03-30","EVG",9.32,9.51,8.54,9.51,1648000,1617062400
"2021-03-31","EVG",10.14,10.14,9.32,10.14,1166500,1617148800
"2021-04-01","EVG",9.47,10.44,9.47,10.29,1496600,1617235200
"2021-04-02","EVG",10.29,10.29,9.59,9.96,819500,1617321600
"2021-04-05","EVG",9.47,10.63,9.32,10.63,1660600,1617580800
"2021-04-06","EVG",10.96,11.19,10.22,11.19,586100,1617667200
"2021-04-07","EVG",10.44,11.08,10.4,11.04,1503600,1617753600
"2021-04-08","EVG",10.33,10.89,10.29,10.82,1394000,1617840000
"2021-04-09","EVG",10.44,10.59,10.07,10.48,1933700,1617926400
"2021-04-12","EVG",10.44,10.78,9.81,10.67,1502400,1618185600
"2021-04-13","EVG",10.74,10.74,10.07,10.44,1811100,1618272000
"2021-04-14","EVG",9.92,10.37,9.85,9.99,1919400,1618358400
"2021-04-15","EVG",10.03,10.37,9.59,9.92,1822500,1618444800
"2021-04-16","EVG",10.03,9.92,9.32,9.55,652400,1618531200
"2021-04-19","EVG",9.7,9.96,9.59,9.88,748200,1618790400
"2021-04-20","EVG",9.85,10.11,9.4,9.92,803100,1618876800
"2021-04-22","EVG",9.99,9.99,9.55,9.59,912300,1619049600
"2021-04-23","EVG",9.47,9.85,9.36,9.7,728200,1619136000
"2021-04-26","EVG",9.85,10.11,9.81,9.96,866800,1619395200
"2021-04-27","EVG",9.96,9.96,9.29,9.7,852100,1619481600
"2021-04-28","EVG",9.21,9.55,9.03,9.32,946400,1619568000
"2021-04-29","EVG",8.73,9.32,8.69,8.8,1006700,1619654400
"2021-05-04","EVG",8.39,8.8,8.21,8.73,829800,1620086400
"2021-05-05","EVG",8.43,9.03,8.28,8.88,892600,1620172800
"2021-05-06","EVG",8.88,8.91,8.47,8.62,784600,1620259200
"2021-05-07","EVG",8.62,8.62,8.06,8.32,1000200,1620345600
"2021-05-10","EVG",8.62,8.35,7.94,8.35,791900,1620604800
"2021-05-11","EVG",8.35,8.35,7.79,8.28,799900,1620691200
"2021-05-12","EVG",8.28,8.28,7.91,8.21,851800,1620777600
"2021-05-13","EVG",8.21,8.58,7.79,7.83,805000,1620864000
"2021-05-14","EVG",7.83,8.13,7.83,7.98,1149100,1620950400
"2021-05-17","EVG",7.98,7.98,7.76,7.76,1001400,1621209600
"2021-05-18","EVG",7.72,7.76,7.44,7.76,1099400,1621296000
"2021-05-19","EVG",7.76,8.28,7.53,8.28,956600,1621382400
"2021-05-20","EVG",8.47,8.73,8.21,8.73,944000,1621468800
"2021-05-21","EVG",8.65,8.88,8.35,8.5,482600,1621555200
"2021-05-24","EVG",8.28,8.43,8.21,8.43,374700,1621814400
"2021-05-25","EVG",8.21,8.28,7.98,8.06,234800,1621900800
"2021-05-26","EVG",8.06,8.28,7.91,8.06,211900,1621987200
"2021-05-27","EVG",8.09,8.32,7.87,8.13,356100,1622073600
"2021-05-28","EVG",8.13,8.21,7.91,8.21,302700,1622160000
"2021-05-31","EVG",8.13,8.13,7.87,8.09,351100,1622419200
"2021-06-01","EVG",8.02,8.13,7.83,8.02,404600,1622505600
"2021-06-02","EVG",8.06,8.06,7.91,8.06,311900,1622592000
"2021-06-03","EVG",8.06,8.39,8.06,8.39,275200,1622678400
"2021-06-04","EVG",8.39,8.8,8.35,8.8,477500,1622764800
"2021-06-07","EVG",8.84,9.18,8.8,8.99,697900,1623024000
"2021-06-08","EVG",8.99,8.99,8.47,8.54,375100,1623110400
"2021-06-09","EVG",8.06,8.73,8.06,8.65,695900,1623196800
"2021-06-10","EVG",8.58,8.58,8.13,8.35,248800,1623283200
"2021-06-11","EVG",8.09,8.43,8.09,8.35,610300,1623369600
"2021-06-14","EVG",8.35,8.35,8.17,8.28,267100,1623628800
"2021-06-15","EVG",8.28,8.84,8.28,8.84,1248200,1623715200
"2021-06-16","EVG",8.88,9.4,8.88,9.29,1053100,1623801600
"2021-06-17","EVG",9.1,9.55,8.88,9.32,655700,1623888000
"2021-06-18","EVG",8.91,9.25,8.91,9.03,1244700,1623974400
"2021-06-21","EVG",8.88,9.03,8.8,8.95,505100,1624233600
"2021-06-22","EVG",9.03,9.55,9.03,9.55,2128200,1624320000
"2021-06-23","EVG",10.03,10.18,9.21,9.55,2973300,1624406400
"2021-06-24","EVG",9.55,9.55,8.91,9.25,2163400,1624492800
"2021-06-25","EVG",9.03,9.55,8.88,9.25,866800,1624579200
"2021-06-28","EVG",9.06,9.06,8.76,8.76,710500,1624838400
"2021-06-29","EVG",8.62,8.65,8.39,8.58,346000,1624924800
"2021-06-30","EVG",8.58,8.95,8.39,8.58,811200,1625011200
"2021-07-01","EVG",8.73,8.8,8.43,8.65,416000,1625097600
"2021-07-02","EVG",8.8,8.84,8.32,8.58,588900,1625184000
"2021-07-05","EVG",8.58,8.58,8.17,8.54,364100,1625443200
"2021-07-06","EVG",8.5,8.5,8.02,8.21,295700,1625529600
"2021-07-07","EVG",7.68,8.35,7.68,8.13,327000,1625616000
"2021-07-08","EVG",8.13,8.32,7.91,8.06,250900,1625702400
"2021-07-09","EVG",7.91,8.32,7.68,8.06,800400,1625788800
"2021-07-12","EVG",7.76,7.98,7.5,7.94,852200,1626048000
"2021-07-13","EVG",7.94,8.02,7.44,7.94,537500,1626134400
"2021-07-14","EVG",7.87,8.06,7.45,7.79,629900,1626220800
"2021-07-15","EVG",7.79,8.06,7.46,7.79,1439600,1626307200
"2021-07-16","EVG",7.79,7.87,7.57,7.83,1202800,1626393600
"2021-07-19","EVG",7.61,7.79,7.29,7.29,833300,1626652800
"2021-07-20","EVG",7.14,7.43,6.79,7.37,549700,1626739200
"2021-07-21","EVG",7.53,7.53,6.94,6.94,387100,1626825600
"2021-07-22","EVG",7.01,7.41,6.58,6.94,1271800,1626912000
"2021-07-23","EVG",6.94,6.94,6.65,6.83,1094700,1626998400
"2021-07-26","EVG",6.94,6.94,6.68,6.85,815500,1627257600
"2021-07-27","EVG",6.85,7.08,6.68,6.94,1436300,1627344000
"2021-07-28","EVG",7.09,7.09,6.72,7.08,1201200,1627430400
"2021-07-29","EVG",6.94,7,6.8,7,729000,1627516800
"2021-07-30","EVG",7.08,7.08,6.89,6.9,785800,1627603200
"2021-08-02","EVG",6.9,6.9,6.77,6.86,1093000,1627862400
"2021-08-03","EVG",6.9,6.94,6.79,6.86,684800,1627948800
"2021-08-04","EVG",6.86,6.93,6.79,6.9,457300,1628035200
"2021-08-05","EVG",6.97,7.38,6.86,7.38,891100,1628121600
"2021-08-06","EVG",7.39,7.87,7.31,7.72,1329200,1628208000
"2021-08-09","EVG",7.72,8.06,7.53,7.79,947600,1628467200
"2021-08-10","EVG",7.79,7.91,7.46,7.61,781800,1628553600
"2021-08-11","EVG",7.46,7.61,7.46,7.61,971300,1628640000
"2021-08-12","EVG",7.61,7.68,7.46,7.61,1251600,1628726400
"2021-08-13","EVG",7.57,7.61,7.46,7.53,908800,1628812800
"2021-08-16","EVG",7.57,7.87,7.5,7.83,1061000,1629072000
"2021-08-17","EVG",7.83,8.06,7.68,7.79,664700,1629158400
"2021-08-18","EVG",7.76,7.83,7.64,7.76,888500,1629244800
"2021-08-19","EVG",7.76,7.76,7.5,7.53,709100,1629331200
"2021-08-20","EVG",7.76,7.76,7.24,7.24,1006100,1629417600
"2021-08-23","EVG",7.09,7.38,7.01,7.01,1063800,1629676800
"2021-08-24","EVG",6.86,7.22,6.86,6.88,1127400,1629763200
"2021-08-25","EVG",6.86,7.01,6.86,7,374800,1629849600
"2021-08-26","EVG",7,7.14,6.88,6.88,124000,1629936000
"2021-08-27","EVG",6.91,7.01,6.86,7.01,512900,1630022400
"2021-08-30","EVG",7.16,7.38,7.09,7.38,156300,1630281600
"2021-08-31","EVG",7.38,7.83,7.24,7.61,803800,1630368000
"2021-09-01","EVG",7.57,7.68,7.46,7.64,323300,1630454400
"2021-09-06","EVG",7.79,7.87,7.72,7.79,368400,1630886400
"2021-09-07","EVG",7.91,7.91,7.57,7.61,643800,1630972800
"2021-09-08","EVG",7.61,7.76,7.53,7.76,252500,1631059200
"2021-09-09","EVG",7.79,7.79,7.61,7.68,174300,1631145600
"2021-09-10","EVG",7.68,8.21,7.68,8.21,922800,1631232000
"2021-09-13","EVG",8.54,8.65,8.21,8.58,624300,1631491200
"2021-09-14","EVG",8.65,8.8,8.35,8.35,473200,1631577600
"2021-09-15","EVG",8.13,8.54,7.94,8.43,587600,1631664000
"2021-09-16","EVG",8.58,8.58,8.13,8.35,245200,1631750400
"2021-09-17","EVG",8.24,8.65,8.17,8.58,273200,1631836800
"2021-09-20","EVG",8.73,9.18,8.69,9.18,783200,1632096000
"2021-09-21","EVG",9.18,9.18,8.73,9.03,205100,1632182400
"2021-09-22","EVG",9.03,9.32,8.73,9.25,400000,1632268800
"2021-09-23","EVG",9.25,9.36,8.8,8.8,434700,1632355200
"2021-09-24","EVG",8.8,8.8,8.32,8.54,266500,1632441600
"2021-09-27","EVG",8.28,8.69,8.13,8.5,264600,1632700800
"2021-09-28","EVG",8.47,8.58,8.17,8.5,667200,1632787200
"2021-09-29","EVG",8.28,8.5,8.28,8.5,775300,1632873600
"2021-09-30","EVG",8.5,9.06,8.5,9.06,1160900,1632960000
"2021-10-01","EVG",9.14,9.7,9.1,9.66,1329900,1633046400
"2021-10-04","EVG",10.33,10.33,9.59,9.81,602300,1633305600
"2021-10-05","EVG",9.25,9.7,9.21,9.29,850900,1633392000
"2021-10-06","EVG",9.21,9.62,8.8,9.4,591600,1633478400
"2021-10-07","EVG",9.4,9.4,9.1,9.21,812400,1633564800
"2021-10-08","EVG",9.21,9.4,9.21,9.21,466300,1633651200
"2021-10-11","EVG",9.14,9.29,8.88,8.95,831800,1633910400
"2021-10-12","EVG",8.95,9.18,8.8,8.8,594000,1633996800
"2021-10-13","EVG",8.73,8.88,8.69,8.8,564500,1634083200
"2021-10-14","EVG",8.95,9.21,8.88,9.21,994800,1634169600
"2021-10-15","EVG",9.06,9.21,8.91,8.95,547200,1634256000
"2021-10-18","EVG",8.95,9.18,8.84,9.03,446200,1634515200
"2021-10-19","EVG",8.95,9.14,8.84,9.03,651100,1634601600
"2021-10-20","EVG",9.1,9.62,9.1,9.62,1025300,1634688000
"2021-10-21","EVG",9.99,10.11,9.66,9.85,906100,1634774400
"2021-10-22","EVG",9.81,9.81,9.47,9.66,1320200,1634860800
"2021-10-25","EVG",9.77,9.77,9.47,9.55,696500,1635120000
"2021-10-26","EVG",9.66,9.66,9.4,9.62,369400,1635206400
"2021-10-27","EVG",9.51,9.99,9.51,9.92,868800,1635292800
"2021-10-28","EVG",9.96,10.22,9.7,9.81,572100,1635379200
"2021-10-29","EVG",9.81,10.48,9.77,10.48,1264300,1635465600
"2021-11-01","EVG",10.55,10.96,10.22,10.22,800300,1635724800
"2021-11-02","EVG",10.14,10.93,10.14,10.93,1469700,1635811200
"2021-11-03","EVG",11.41,11.41,10.18,10.22,1099400,1635897600
"2021-11-04","EVG",10.22,10.52,9.99,10.29,660000,1635984000
"2021-11-05","EVG",10.44,10.44,9.59,9.92,881700,1636070400
"2021-11-08","EVG",9.92,10.29,9.59,10.26,783700,1636329600
"2021-11-09","EVG",9.77,10.26,9.77,10.18,632700,1636416000
"2021-11-10","EVG",10.18,10.37,9.92,10.07,598200,1636502400
"2021-11-11","EVG",10.07,10.74,10.07,10.74,712800,1636588800
"2021-11-12","EVG",11.11,11.26,10.52,10.74,279700,1636675200
"2021-11-15","EVG",11.26,11.49,10.82,11.49,1188900,1636934400
"2021-11-16","EVG",12.27,12.27,11.67,12.27,1685100,1637020800
"2021-11-17","EVG",12.68,13.13,11.93,13.13,1286900,1637107200
"2021-11-18","EVG",13.87,14.02,13.43,14.02,582700,1637193600
"2021-11-19","EVG",14.99,14.99,13.05,14.99,2193500,1637280000
"2021-11-22","EVG",14.02,14.88,13.95,13.95,555100,1637539200
"2021-11-23","EVG",12.98,12.98,12.98,12.98,45900,1637625600
"2021-11-24","EVG",12.08,13.84,12.08,13.28,3579800,1637712000
"2021-11-25","EVG",13.13,13.72,12.46,13.43,1025800,1637798400
"2021-11-26","EVG",13.5,13.84,12.53,12.68,568900,1637884800
"2021-11-29","EVG",11.9,12.76,11.9,12.68,593800,1638144000
"2021-11-30","EVG",13.13,13.13,12.31,12.68,870800,1638230400
"2021-12-01","EVG",12.68,13.54,12.61,13.54,1187000,1638316800
"2021-12-02","EVG",14.47,14.47,13.05,13.5,787500,1638403200
"2021-12-03","EVG",13.5,13.57,12.57,12.76,1245400,1638489600
"2021-12-06","EVG",12.83,13.13,11.9,12.31,754100,1638748800
"2021-12-07","EVG",12.31,12.83,11.64,12.42,756000,1638835200
"2021-12-08","EVG",12.61,12.61,12.08,12.53,1139900,1638921600
"2021-12-09","EVG",12.46,12.98,12.23,12.98,746400,1639008000
"2021-12-10","EVG",12.31,12.98,12.31,12.76,731500,1639094400
"2021-12-13","EVG",12.61,13.43,12.61,13.39,1633600,1639353600
"2021-12-14","EVG",13.43,13.43,12.76,13.13,1319100,1639440000
"2021-12-15","EVG",12.83,13.61,12.53,13.31,1434800,1639526400
"2021-12-16","EVG",13.31,14.02,12.76,13.72,1243800,1639612800
"2021-12-17","EVG",13.72,13.95,13.43,13.72,868700,1639699200
"2021-12-20","EVG",13.72,14.25,13.24,13.72,368600,1639958400
"2021-12-21","EVG",13.65,14.66,12.9,14.66,2881100,1640044800
"2021-12-22","EVG",14.96,15.66,14.96,15.44,1361100,1640131200
"2021-12-23","EVG",14.96,15.74,14.4,15.66,665100,1640217600
"2021-12-24","EVG",14.92,16.63,14.58,15.89,1043600,1640304000
"2021-12-27","EVG",14.92,15.96,14.92,14.96,481800,1640563200
"2021-12-28","EVG",15.48,15.93,14.54,15.07,521600,1640649600
"2021-12-29","EVG",15.14,16.11,14.69,16.11,2381800,1640736000
"2021-12-30","EVG",16.41,16.48,15.74,16.26,906800,1640822400
"2021-12-31","EVG",15.66,16.41,15.66,16.41,634500,1640908800
"2022-01-04","EVG",16.04,17.53,15.89,17.38,2498200,1641254400
"2022-01-05","EVG",17.38,18.57,16.26,17.9,1767400,1641340800
"2022-01-06","EVG",18.05,18.72,17.79,18.5,960300,1641427200
"2022-01-07","EVG",18.57,18.57,17.98,18.13,726400,1641513600
"2022-01-10","EVG",17.9,18.72,17.16,18.5,989000,1641772800
"2022-01-11","EVG",18.5,18.5,17.45,17.45,374000,1641859200
"2022-01-12","EVG",17.16,17.23,16.26,16.26,1667400,1641945600
"2022-01-13","EVG",16.26,16.56,15.14,15.14,2117800,1642032000
"2022-01-14","EVG",14.1,14.92,14.1,14.1,747600,1642118400
"2022-01-17","EVG",15.05,15.05,13.15,13.55,407300,1642377600
"2022-01-18","EVG",12.7,13.1,12.65,12.65,213000,1642464000
"2022-01-19","EVG",11.85,13.2,11.8,13.2,932600,1642550400
