"date","symbol","open","high","low","close","volume","timestamp"
"2017-11-09","VE8",11.5,11.5,11.5,11.5,600,1510185600
"2017-11-10","VE8",12.2,12.2,12.2,12.2,100,1510272000
"2017-11-14","VE8",12.7,12.7,12.7,12.7,100,1510617600
"2017-11-16","VE8",12.7,12.7,12.7,12.7,20,1510790400
"2017-11-20","VE8",12.7,13,12.7,12.9,500,1511136000
"2017-11-24","VE8",11.7,12.3,11.7,12.3,5600,1511481600
"2017-11-27","VE8",11.8,12.5,11.5,11.5,1200,1511740800
"2017-11-28","VE8",10.4,11.9,10.4,11,1700,1511827200
"2017-11-29","VE8",12,12,11,11.1,900,1511913600
"2017-11-30","VE8",11.7,11.9,11.7,11.9,200,1512000000
"2017-12-01","VE8",12.4,12.4,11,11.6,1600,1512086400
"2017-12-04","VE8",12,12.3,11,11.7,400,1512345600
"2017-12-05","VE8",11,11,11,11,200,1512432000
"2017-12-06","VE8",11.7,11.7,11.7,11.7,100,1512518400
"2017-12-08","VE8",10.7,10.7,10.7,10.7,700,1512691200
"2017-12-11","VE8",11,11,11,11,1000,1512950400
"2017-12-12","VE8",11.6,11.6,11,11,2900,1513036800
"2017-12-13","VE8",11.6,11.6,11,11,1800,1513123200
"2017-12-14","VE8",11.4,11.4,11,11,9500,1513209600
"2017-12-15","VE8",10,11.2,10,11.2,800,1513296000
"2017-12-19","VE8",11.5,11.5,11.5,11.5,100,1513641600
"2017-12-26","VE8",11,11.7,11,11.7,1100,1514246400
"2017-12-27","VE8",10.6,11.7,10.6,11.7,200,1514332800
"2017-12-28","VE8",12.5,12.5,12.5,12.5,200,1514419200
"2017-12-29","VE8",12.5,13.5,11.3,11.8,500,1514505600
"2018-01-04","VE8",11.2,11.8,11.2,11.8,600,1515024000
"2018-01-05","VE8",11,11.9,11,11.9,200,1515110400
"2018-01-09","VE8",11,11,11,11,200,1515456000
"2018-01-10","VE8",11.8,11.8,11.8,11.8,100,1515542400
"2018-01-11","VE8",11,11.5,11,11.5,1100,1515628800
"2018-01-12","VE8",12,12,12,12,200,1515715200
"2018-01-15","VE8",11,11,10.9,11,2400,1515974400
"2018-01-16","VE8",11,11,11,11,4000,1516060800
"2018-01-17","VE8",11,11,11,11,2400,1516147200
"2018-01-19","VE8",10,10.9,9.9,10.9,17500,1516320000
"2018-01-22","VE8",10.1,10.1,9.9,9.9,8200,1516579200
"2018-01-23","VE8",10.6,10.6,9.1,9.1,500,1516665600
"2018-01-24","VE8",10,10,9.9,9.9,2200,1516752000
"2018-01-25","VE8",10,10,9.9,9.9,2100,1516838400
"2018-01-26","VE8",9,9,9,9,100,1516924800
"2018-01-29","VE8",9.2,9.3,9.2,9.3,200,1517184000
"2018-01-31","VE8",9.9,10,9.9,10,6400,1517356800
"2018-02-05","VE8",10,10,10,10,2000,1517788800
"2018-02-07","VE8",10.1,10.1,10.1,10.1,100,1517961600
"2018-02-08","VE8",10,10,10,10,3800,1518048000
"2018-02-23","VE8",9.1,9.1,9.1,9.1,1300,1519344000
"2018-03-01","VE8",9.9,10,9.9,10,1000,1519862400
"2018-03-02","VE8",9.9,9.9,9.9,9.9,1000,1519948800
"2018-03-05","VE8",9.9,9.9,9.9,9.9,1800,1520208000
"2018-03-09","VE8",9.9,9.9,9.9,9.9,2200,1520553600
"2018-03-12","VE8",9.9,9.9,9.9,9.9,2000,1520812800
"2018-03-15","VE8",10,10,10,10,3000,1521072000
"2018-03-19","VE8",10,10,10,10,2900,1521417600
"2018-03-26","VE8",10,10,10,10,100,1522022400
"2018-03-27","VE8",10.3,10.4,10.3,10.4,1500,1522108800
"2018-03-28","VE8",10.3,10.5,10.3,10.5,1200,1522195200
"2018-04-03","VE8",10.3,10.3,10.3,10.3,200,1522713600
"2018-04-19","VE8",9.3,9.3,9.3,9.3,200,1524096000
"2018-05-16","VE8",8.5,8.5,8.5,8.5,1000,1526428800
"2018-05-17","VE8",7.7,9.3,7.7,9.3,13100,1526515200
"2018-05-21","VE8",8.4,8.4,8.4,8.4,100,1526860800
"2018-05-22","VE8",7.6,7.6,7.6,7.6,100,1526947200
"2018-05-23","VE8",6.9,6.9,6.9,6.9,1400,1527033600
"2018-05-24","VE8",6.3,6.3,6.3,6.3,100,1527120000
"2018-05-28","VE8",5.7,5.7,5.7,5.7,100,1527465600
"2018-05-29","VE8",5.7,5.7,5.7,5.7,100,1527552000
"2018-05-30","VE8",5.2,6.2,5.2,6.2,300,1527638400
"2018-05-31","VE8",6.8,6.8,5.6,6.7,300,1527724800
"2018-06-01","VE8",7.2,7.2,7.2,7.2,100,1527811200
"2018-06-04","VE8",7.8,7.8,7.8,7.8,100,1528070400
"2018-06-05","VE8",8.4,8.4,7.1,7.5,600,1528156800
"2018-06-06","VE8",6.8,8.1,6.8,8.1,800,1528243200
"2018-06-07","VE8",7.5,7.6,7.5,7.6,400,1528329600
"2018-06-08","VE8",7,7,7,7,100,1528416000
"2018-06-11","VE8",7.2,7.2,7.2,7.2,100,1528675200
"2018-06-12","VE8",6.6,6.6,6.6,6.6,100,1528761600
"2018-06-13","VE8",6.3,6.3,6.3,6.3,100,1528848000
"2018-06-18","VE8",6,6,6,6,100,1529280000
"2018-06-21","VE8",5.5,5.5,5.5,5.5,100,1529539200
"2018-06-27","VE8",5.1,6,5.1,6,700,1530057600
"2018-06-28","VE8",6.6,6.6,6.6,6.6,300,1530144000
"2018-06-29","VE8",7.2,7.2,7.2,7.2,100,1530230400
"2018-07-03","VE8",6.6,6.6,6.6,6.6,100,1530576000
"2018-07-05","VE8",7.2,7.2,6.1,6.1,300,1530748800
"2018-07-10","VE8",6.2,6.2,6.2,6.2,400,1531180800
"2018-07-11","VE8",6.3,6.3,6.3,6.3,500,1531267200
"2018-07-17","VE8",6.9,6.9,6.9,6.9,100,1531785600
"2018-08-07","VE8",7.5,7.5,7.5,7.5,100,1533600000
"2018-08-08","VE8",8,8,8,8,100,1533686400
"2018-08-09","VE8",8.7,8.7,8.7,8.7,100,1533772800
"2018-08-10","VE8",9.4,9.4,9.4,9.4,100,1533859200
"2018-09-17","VE8",8.6,8.6,8.6,8.6,2100,1537142400
"2018-09-18","VE8",7.9,7.9,7.9,7.9,100,1537228800
"2018-09-19","VE8",8,8,7.3,8,1100,1537315200
"2018-09-21","VE8",8,8,7.5,7.5,700,1537488000
"2018-09-24","VE8",7,7,7,7,200,1537747200
"2018-09-25","VE8",6.4,6.4,6.4,6.4,100,1537833600
"2018-09-26","VE8",6,6,6,6,100,1537920000
"2018-09-27","VE8",5.5,5.5,5.5,5.5,200,1538006400
"2018-10-02","VE8",5.2,5.2,5.2,5.2,100,1538438400
"2018-10-17","VE8",5.2,5.2,5.2,5.2,1,1539734400
"2018-10-23","VE8",5.7,5.7,5.7,5.7,100,1540252800
"2018-10-24","VE8",5.3,5.3,5.3,5.3,200,1540339200
"2018-10-25","VE8",4.9,4.9,4.9,4.9,200,1540425600
"2018-10-30","VE8",4.6,4.6,4.6,4.6,200,1540857600
"2018-11-01","VE8",4.3,4.3,4.3,4.3,200,1541030400
"2018-11-19","VE8",4.7,4.7,4.7,4.7,100,1542585600
"2018-11-20","VE8",5.1,5.1,5.1,5.1,100,1542672000
"2018-11-21","VE8",5.6,5.6,5.6,5.6,100,1542758400
"2018-11-22","VE8",6.1,6.1,6.1,6.1,100,1542844800
"2018-11-23","VE8",5.9,5.9,5.9,5.9,100,1542931200
"2018-11-29","VE8",6.3,6.3,6.3,6.3,100,1543449600
"2018-11-30","VE8",6.8,6.8,6.8,6.8,100,1543536000
"2018-12-03","VE8",7.3,7.3,7.3,7.3,100,1543795200
"2018-12-04","VE8",7.8,7.8,7.8,7.8,100,1543881600
"2018-12-05","VE8",8.3,8.3,8.3,8.3,100,1543968000
"2018-12-06","VE8",9,9,9,9,100,1544054400
"2018-12-07","VE8",9.2,9.2,8.1,9,400,1544140800
"2018-12-21","VE8",8.1,8.4,8.1,8.4,200,1545350400
"2018-12-24","VE8",8.9,8.9,8.4,8.4,200,1545609600
"2018-12-26","VE8",9.1,9.1,9.1,9.1,100,1545782400
"2018-12-27","VE8",9.1,9.1,9.1,9.1,100,1545868800
"2019-03-08","VE8",9.1,9.1,9.1,9.1,3,1552003200
"2019-03-22","VE8",9.1,9.1,9.1,9.1,2,1553212800
"2019-05-31","VE8",9.1,9.1,9.1,9.1,1,1559260800
"2019-06-05","VE8",9.1,9.1,9.1,9.1,5,1559692800
"2019-06-10","VE8",9.1,9.1,9.1,9.1,2,1560124800
"2019-06-13","VE8",9.1,9.1,9.1,9.1,5,1560384000
"2019-08-02","VE8",9,9,9,9,100,1564704000
"2020-11-23","VE8",9,9,9,9,100,1606089600
"2020-11-30","VE8",8.5,8.5,8.1,8.1,500,1606694400
"2020-12-01","VE8",8.1,8.1,8.1,8.1,100,1606780800
"2020-12-02","VE8",7.5,7.5,7.5,7.5,100,1606867200
"2020-12-04","VE8",6.9,6.9,6.9,6.9,100,1607040000
"2020-12-09","VE8",6.5,6.5,6.5,6.5,100,1607472000
"2020-12-15","VE8",6.3,6.3,6.3,6.3,200,1607990400
"2020-12-16","VE8",6.3,6.3,6.3,6.3,700,1608076800
"2020-12-17","VE8",6,6,6,6,2100,1608163200
"2020-12-21","VE8",6,6,6,6,6300,1608508800
"2020-12-23","VE8",6,6,6,6,2100,1608681600
"2020-12-25","VE8",5.8,5.8,5.8,5.8,100,1608854400
"2020-12-28","VE8",5.8,5.8,5.3,5.3,5900,1609113600
"2020-12-29","VE8",5,5,5,5,3600,1609200000
"2020-12-31","VE8",5,5,5,5,100,1609372800
"2021-01-04","VE8",5,5,5,5,2800,1609718400
"2021-01-05","VE8",5,5,4.6,4.6,5000,1609804800
"2021-01-06","VE8",4.7,4.7,4.7,4.7,200,1609891200
"2021-01-07","VE8",4.8,4.8,4.8,4.8,100,1609977600
"2021-01-12","VE8",4.8,4.9,4.8,4.9,3100,1610409600
"2021-01-13","VE8",5.3,5.3,5.3,5.3,800,1610496000
"2021-01-14","VE8",5.3,5.3,5.3,5.3,100,1610582400
"2021-01-18","VE8",5.3,5.3,5.3,5.3,100,1610928000
"2021-01-19","VE8",5.3,5.3,5.3,5.3,2100,1611014400
"2021-01-20","VE8",5.5,5.5,5.5,5.5,100,1611100800
"2021-01-21","VE8",6,6,6,6,2000,1611187200
"2021-01-22","VE8",6.6,6.6,6.6,6.6,100,1611273600
"2021-01-25","VE8",7.2,7.2,7.2,7.2,2000,1611532800
"2021-01-26","VE8",7.9,7.9,7.9,7.9,9000,1611619200
"2021-01-27","VE8",8.6,8.6,8.6,8.6,3700,1611705600
"2021-01-28","VE8",8.6,8.6,8.5,8.5,600,1611792000
"2021-01-29","VE8",8.5,8.5,7.7,8.4,4000,1611878400
"2021-02-01","VE8",7.6,8.4,7.6,8.4,800,1612137600
"2021-02-04","VE8",8.6,8.6,8.6,8.6,100,1612396800
"2021-02-09","VE8",8.6,8.6,8.6,8.6,100,1612828800
"2021-02-18","VE8",8,8,7.8,7.8,400,1613606400
"2021-02-22","VE8",7.1,7.2,7.1,7.2,200,1613952000
"2021-03-01","VE8",6.6,6.6,6.6,6.6,500,1614556800
"2021-03-02","VE8",7.2,7.2,7.2,7.2,200,1614643200
"2021-03-03","VE8",6.7,7.9,6.7,7.9,400,1614729600
"2021-03-10","VE8",8,8,8,8,1000,1615334400
"2021-03-17","VE8",8,8,8,8,5500,1615939200
"2021-03-22","VE8",8,8,7.5,7.5,500,1616371200
"2021-03-23","VE8",7.5,7.5,7.5,7.5,100,1616457600
"2021-03-24","VE8",7,7,6.8,6.9,4300,1616544000
"2021-03-25","VE8",7.3,7.3,7.3,7.3,100,1616630400
"2021-03-26","VE8",7.3,7.3,7.3,7.3,1000,1616716800
"2021-03-29","VE8",7,7,7,7,100,1616976000
"2021-03-31","VE8",7.5,7.5,7.5,7.5,800,1617148800
"2021-04-01","VE8",7.3,7.4,7.3,7.4,300,1617235200
"2021-04-02","VE8",7.4,7.4,7.4,7.4,100,1617321600
"2021-04-05","VE8",7.9,8.1,7.9,8.1,800,1617580800
"2021-04-07","VE8",7.5,7.5,7.5,7.5,500,1617753600
"2021-04-08","VE8",7.5,7.5,7.5,7.5,200,1617840000
"2021-04-09","VE8",7.6,8,7.6,8,3900,1617926400
"2021-04-12","VE8",8.2,8.2,8.2,8.2,500,1618185600
"2021-04-13","VE8",8.2,8.2,8.2,8.2,200,1618272000
"2021-04-14","VE8",8.3,8.6,8.2,8.4,2000,1618358400
"2021-04-15","VE8",8.6,8.8,8.5,8.7,900,1618444800
"2021-04-16","VE8",8.8,8.8,8.8,8.8,100,1618531200
"2021-04-19","VE8",8,8,8,8,600,1618790400
"2021-04-20","VE8",8,8,8,8,200,1618876800
"2021-04-22","VE8",8.3,8.3,8.3,8.3,200,1619049600
"2021-04-23","VE8",8.3,8.3,8.3,8.3,200,1619136000
"2021-04-29","VE8",7.5,7.5,7.5,7.5,200,1619654400
"2021-05-04","VE8",8,8,8,8,500,1620086400
"2021-05-05","VE8",8,8,8,8,200,1620172800
"2021-05-06","VE8",8,8,8,8,200,1620259200
"2021-05-07","VE8",8,8,7.4,8,1500,1620345600
"2021-05-17","VE8",8,8,8,8,200,1621209600
"2021-05-20","VE8",8,8,8,8,300,1621468800
"2021-05-21","VE8",8.1,8.1,8,8,400,1621555200
"2021-05-31","VE8",7.6,7.6,7.5,7.5,1700,1622419200
"2021-06-03","VE8",7.5,7.5,7.5,7.5,2500,1622678400
"2021-06-07","VE8",7.5,7.5,7.5,7.5,2500,1623024000
"2021-06-10","VE8",7.5,7.5,7.5,7.5,600,1623283200
"2021-06-15","VE8",7.5,7.5,7.5,7.5,700,1623715200
"2021-06-16","VE8",7.5,7.5,7.5,7.5,1000,1623801600
"2021-06-17","VE8",7.5,7.5,6.9,7.5,2300,1623888000
"2021-06-18","VE8",7.2,7.5,7.2,7.2,1200,1623974400
"2021-06-21","VE8",7.9,7.9,7.9,7.9,3100,1624233600
"2021-06-22","VE8",8.6,8.6,8.6,8.6,1800,1624320000
"2021-06-23","VE8",9.4,9.4,9.4,9.4,18100,1624406400
"2021-06-24","VE8",8.7,8.7,8.5,8.5,300,1624492800
"2021-06-25","VE8",7.8,8.9,7.8,8.9,2000,1624579200
"2021-06-28","VE8",8.9,8.9,8.1,8.1,2000,1624838400
"2021-06-29","VE8",7.4,7.5,7.3,7.5,8900,1624924800
"2021-06-30","VE8",6.9,7.2,6.9,7.2,900,1625011200
"2021-07-01","VE8",7.8,7.8,7.8,7.8,100,1625097600
"2021-07-05","VE8",7.4,7.4,7.1,7.3,1900,1625443200
"2021-07-06","VE8",7.3,7.3,7.3,7.3,100,1625529600
"2021-07-07","VE8",7,7,7,7,1500,1625616000
"2021-07-09","VE8",7.3,7.3,7.3,7.3,1000,1625788800
"2021-07-12","VE8",7,7,7,7,6300,1626048000
"2021-07-13","VE8",7,7,7,7,900,1626134400
"2021-07-20","VE8",7,7,7,7,1000,1626739200
"2021-07-21","VE8",7,7,7,7,2400,1626825600
"2021-07-22","VE8",7,7,7,7,1200,1626912000
"2021-08-03","VE8",7.6,7.6,7.6,7.6,200,1627948800
"2021-08-09","VE8",7.5,7.5,7.5,7.5,100,1628467200
"2021-08-11","VE8",7.7,8,7.6,7.6,800,1628640000
"2021-08-12","VE8",7.3,7.5,7.2,7.5,2900,1628726400
"2021-08-13","VE8",7.3,7.6,7.3,7.6,500,1628812800
"2021-08-16","VE8",7.6,8.2,7.3,8.1,3600,1629072000
"2021-08-17","VE8",7.3,7.5,7.3,7.3,8700,1629158400
"2021-08-18","VE8",7.4,7.4,7.4,7.4,100,1629244800
"2021-08-20","VE8",7,7.1,7,7.1,1400,1629417600
"2021-08-26","VE8",6.8,7.3,6.8,7.3,600,1629936000
"2021-08-31","VE8",7.2,7.2,7.2,7.2,100,1630368000
"2021-09-01","VE8",7.2,7.2,7.2,7.2,300,1630454400
"2021-09-06","VE8",6.9,7.4,6.9,7.4,1200,1630886400
"2021-09-07","VE8",7.4,7.4,7.4,7.4,1600,1630972800
"2021-09-09","VE8",7.3,7.3,7.3,7.3,100,1631145600
"2021-09-10","VE8",7.4,7.4,7.4,7.4,100,1631232000
"2021-09-13","VE8",7.3,7.4,7.2,7.4,1300,1631491200
"2021-09-14","VE8",7.5,8.1,7.4,8.1,6500,1631577600
"2021-09-15","VE8",8.1,8.1,8.1,8.1,1500,1631664000
"2021-09-16","VE8",8.1,8.1,8,8,300,1631750400
"2021-09-17","VE8",7.6,8.2,7.6,7.7,1600,1631836800
"2021-09-20","VE8",8,8,7.7,7.9,3700,1632096000
"2021-09-21","VE8",7.7,7.7,7.7,7.7,100,1632182400
"2021-09-22","VE8",8.1,8.4,8.1,8.4,5700,1632268800
"2021-09-23","VE8",8.7,9.2,8.7,9.2,10700,1632355200
"2021-09-24","VE8",9.7,9.7,9,9,2000,1632441600
"2021-09-27","VE8",8.7,8.7,8.4,8.4,1000,1632700800
"2021-09-28","VE8",7.8,8.2,7.8,8.1,2100,1632787200
"2021-09-29","VE8",8.3,8.7,8.3,8.7,300,1632873600
"2021-09-30","VE8",9,9.2,9,9.2,200,1632960000
"2021-10-01","VE8",8.5,8.5,8.5,8.5,300,1633046400
"2021-10-04","VE8",8.5,8.5,8.5,8.5,1100,1633305600
"2021-10-05","VE8",8,8.1,8,8.1,3200,1633392000
"2021-10-06","VE8",8.1,8.1,8.1,8.1,100,1633478400
"2021-10-07","VE8",8.3,8.9,8.3,8.9,1500,1633564800
"2021-10-08","VE8",8.5,8.5,8.1,8.5,3100,1633651200
"2021-10-11","VE8",8.4,9.3,8.4,9.3,1400,1633910400
"2021-10-12","VE8",9,9,8.7,8.9,600,1633996800
"2021-10-13","VE8",8.8,8.9,8.8,8.9,1600,1634083200
"2021-10-14","VE8",9.2,9.6,8.9,9.1,9500,1634169600
"2021-10-15","VE8",9,9,8.7,8.7,5500,1634256000
"2021-10-18","VE8",8.8,8.8,8.7,8.8,6800,1634515200
"2021-10-19","VE8",8.8,9.6,8.8,9.6,32400,1634601600
"2021-10-20","VE8",10.5,10.5,10.3,10.5,8600,1634688000
"2021-10-21","VE8",11.5,11.5,9.8,11.4,4400,1634774400
"2021-10-22","VE8",12.4,12.4,10.3,12.4,10600,1634860800
"2021-10-25","VE8",12.5,13.5,11.2,13.5,12500,1635120000
"2021-10-26","VE8",13.5,14.8,12.5,14.7,12600,1635206400
"2021-10-27","VE8",14.6,14.6,13.3,13.3,19900,1635292800
"2021-10-28","VE8",12.4,12.5,12,12,7600,1635379200
"2021-10-29","VE8",10.9,12.3,10.8,12.3,53200,1635465600
"2021-11-01","VE8",11.5,11.5,11.1,11.3,14900,1635724800
"2021-11-02","VE8",11.3,11.3,10.7,11,8100,1635811200
"2021-11-03","VE8",11,11,10.5,10.9,27300,1635897600
"2021-11-04","VE8",10.9,11.2,10.9,11.1,3700,1635984000
"2021-11-05","VE8",10.7,10.9,10.2,10.9,10500,1636070400
"2021-11-08","VE8",10.5,10.9,10.5,10.7,6300,1636329600
"2021-11-09","VE8",10.7,10.8,10.6,10.7,11800,1636416000
"2021-11-10","VE8",10.6,10.7,10.5,10.6,10800,1636502400
"2021-11-11","VE8",11.2,11.3,10.4,10.9,27000,1636588800
"2021-11-12","VE8",11.7,11.9,11.6,11.9,39700,1636675200
"2021-11-15","VE8",12.7,13,12.7,13,64000,1636934400
"2021-11-16","VE8",14.3,14.3,12.7,13.2,8700,1637020800
"2021-11-17","VE8",13.2,13.2,12.1,12.2,18200,1637107200
"2021-11-18","VE8",12.3,12.5,12.2,12.2,11700,1637193600
"2021-11-19","VE8",12.9,12.9,12.2,12.2,24800,1637280000
"2021-11-22","VE8",12,12.5,11.6,11.6,6900,1637539200
"2021-11-23","VE8",11,11.5,11,11.1,5000,1637625600
"2021-11-24","VE8",12,12,11.1,11.1,4800,1637712000
"2021-11-25","VE8",11.1,11.7,11.1,11.7,1400,1637798400
"2021-11-26","VE8",11.7,11.7,10.6,11.7,7000,1637884800
"2021-11-30","VE8",11,11.7,10.6,11.7,7500,1638230400
"2021-12-01","VE8",11.7,11.7,11,11.6,2400,1638316800
"2021-12-02","VE8",10.9,11.3,10.9,11.3,1600,1638403200
"2021-12-03","VE8",11.1,11.4,11,11,1600,1638489600
"2021-12-06","VE8",10.3,10.8,10.2,10.2,11200,1638748800
"2021-12-07","VE8",10.9,10.9,10.2,10.2,4100,1638835200
"2021-12-08","VE8",10.8,10.8,10.8,10.8,200,1638921600
"2021-12-09","VE8",11.3,11.3,11,11,200,1639008000
"2021-12-10","VE8",11.2,11.2,11.2,11.2,100,1639094400
"2021-12-13","VE8",10.4,11,10.4,10.7,1900,1639353600
"2021-12-14","VE8",10.7,10.7,10.7,10.7,300,1639440000
"2021-12-16","VE8",10.1,10.7,10.1,10.7,2000,1639612800
"2021-12-17","VE8",10.5,10.5,10.5,10.5,200,1639699200
"2021-12-20","VE8",10.8,11,10.8,10.9,2100,1639958400
"2021-12-22","VE8",10.1,10.7,10.1,10.7,1400,1640131200
"2021-12-23","VE8",10.7,10.7,10.5,10.5,700,1640217600
"2021-12-24","VE8",10.7,10.7,10.7,10.7,100,1640304000
"2021-12-27","VE8",10,10.7,10,10.7,3800,1640563200
"2021-12-28","VE8",10.1,10.6,9.7,10.5,9800,1640649600
"2021-12-29","VE8",10.5,10.6,9.9,10.6,1100,1640736000
"2021-12-31","VE8",10.5,10.6,10.5,10.6,2800,1640908800
"2022-01-04","VE8",10,10.5,10,10.5,900,1641254400
"2022-01-05","VE8",10.1,10.5,10.1,10.3,1500,1641340800
"2022-01-06","VE8",10.3,10.3,10.1,10.2,300,1641427200
"2022-01-07","VE8",10.2,10.2,10,10.2,3300,1641513600
"2022-01-10","VE8",9.7,10.5,9.7,10.5,3000,1641772800
"2022-01-11","VE8",10.4,10.4,10.3,10.3,1100,1641859200
"2022-01-12","VE8",9.6,10.2,9.3,10.2,1600,1641945600
"2022-01-13","VE8",9.6,9.6,9.5,9.5,2700,1642032000
"2022-01-14","VE8",9,10.2,9,10.1,1700,1642118400
"2022-01-18","VE8",9.3,10,9.3,10,600,1642464000
"2022-01-19","VE8",9.3,9.3,9,9,300,1642550400
"2022-01-20","VE8",8.4,9.7,8.4,9.6,2200,1642636800
"2022-01-21","VE8",9.1,9.7,9.1,9.7,1100,1642723200
"2022-01-24","VE8",9.1,9.7,9.1,9.7,1500,1642982400
"2022-01-25","VE8",9.7,9.7,9.7,9.7,100,1643068800
"2022-01-26","VE8",9.1,9.5,9.1,9.5,300,1643155200
"2022-01-27","VE8",9,9.5,8.8,8.8,1500,1643241600
"2022-01-28","VE8",9.2,9.2,9.2,9.2,200,1643328000
"2022-02-07","VE8",9.2,9.2,9.2,9.2,100,1644192000
"2022-02-08","VE8",8.5,9.4,8.5,9.4,2400,1644278400
"2022-02-09","VE8",8.6,8.8,8.6,8.8,300,1644364800
"2022-02-10","VE8",9.3,9.5,9,9,4700,1644451200
"2022-02-11","VE8",9.4,9.4,9.4,9.4,200,1644537600
"2022-02-14","VE8",9.2,9.4,9.2,9.4,1200,1644796800
"2022-02-15","VE8",9.2,9.4,9.2,9.4,1900,1644883200
"2022-02-16","VE8",9.2,9.2,9.1,9.1,4100,1644969600
"2022-02-17","VE8",9,9,9,9,1100,1645056000
"2022-02-18","VE8",9,9,9,9,500,1645142400
"2022-02-21","VE8",9.3,9.4,8.8,9,1900,1645401600
"2022-02-22","VE8",8.8,9.3,8.7,9.3,900,1645488000
"2022-02-23","VE8",9,9.2,9,9.2,1600,1645574400
"2022-02-24","VE8",9.2,9.3,9,9.2,1400,1645660800
"2022-02-25","VE8",9.1,9.2,9.1,9.2,1000,1645747200
"2022-03-01","VE8",9.1,9.3,9.1,9.3,800,1646092800
"2022-03-03","VE8",9.2,9.2,9,9.2,15600,1646265600
"2022-03-04","VE8",9.1,9.4,9,9,8700,1646352000
"2022-03-07","VE8",9.1,9.2,8.9,8.9,9100,1646611200
"2022-03-08","VE8",8.8,9.2,8.8,9,6400,1646697600
"2022-03-09","VE8",9,9.1,9,9.1,3200,1646784000
"2022-03-10","VE8",9.1,9.1,9,9.1,8900,1646870400
"2022-03-11","VE8",8.9,9.1,8.9,9.1,3600,1646956800
"2022-03-14","VE8",9.1,9.1,9.1,9.1,4600,1647216000
"2022-03-15","VE8",9.1,10,9,10,14600,1647302400
"2022-03-16","VE8",10,10.4,9.4,10.4,10800,1647388800
"2022-03-17","VE8",10.2,10.5,9.5,10.5,4500,1647475200
"2022-03-18","VE8",10,10.2,9.5,10.1,1800,1647561600
"2022-03-21","VE8",9.5,10,9.5,9.7,2000,1647820800
"2022-03-22","VE8",9.5,9.9,9.4,9.4,10000,1647907200
"2022-03-23","VE8",9.3,9.8,9.3,9.5,7300,1647993600
"2022-03-24","VE8",9.4,9.8,9.3,9.3,2000,1648080000
"2022-03-25","VE8",9.7,10.2,9.7,10,20700,1648166400
"2022-03-28","VE8",9.9,10,9.7,9.7,6400,1648425600
"2022-03-29","VE8",9.4,9.8,9,9.8,400,1648512000
"2022-03-30","VE8",9.7,9.7,9.2,9.2,5500,1648598400
"2022-03-31","VE8",9.8,9.8,9.8,9.8,100,1648684800
"2022-04-01","VE8",9.5,9.5,9.2,9.2,900,1648771200
"2022-04-04","VE8",9.3,9.7,9,9.3,6100,1649030400
"2022-04-05","VE8",9.8,9.8,9.7,9.7,200,1649116800
"2022-04-06","VE8",9.3,9.9,9.2,9.9,5200,1649203200
"2022-04-07","VE8",9.2,9.6,9.1,9.6,5000,1649289600
"2022-04-08","VE8",9.8,9.8,9.1,9.1,700,1649376000
"2022-04-12","VE8",9.1,9.1,8.7,9.1,3500,1649721600
"2022-04-13","VE8",9.2,9.2,9.1,9.1,1900,1649808000
"2022-04-14","VE8",9.2,9.3,8.9,9.2,1300,1649894400
"2022-04-15","VE8",8.8,9.1,8.8,9.1,400,1649980800
"2022-04-18","VE8",8.8,8.8,8.6,8.7,700,1650240000
"2022-04-19","VE8",8.9,9,8.3,9,1500,1650326400
"2022-04-20","VE8",8.4,9,8.3,9,800,1650412800
"2022-04-21","VE8",8.3,8.9,8.3,8.9,500,1650499200
"2022-04-22","VE8",8.4,9.3,8.2,9.1,2300,1650585600
"2022-04-25","VE8",9.5,9.5,9.5,9.5,100,1650844800
"2022-04-26","VE8",9.2,9.4,9.2,9.4,900,1650931200
"2022-04-27","VE8",8.6,9.4,8.5,9.4,1600,1651017600
"2022-04-28","VE8",9.7,9.7,9.4,9.4,300,1651104000
"2022-04-29","VE8",9.6,9.6,9.5,9.5,2600,1651190400
"2022-05-04","VE8",9.3,9.3,9.3,9.3,200,1651622400
"2022-05-05","VE8",9.5,9.7,9.5,9.7,200,1651708800
"2022-05-06","VE8",9.5,9.7,8.9,9.4,800,1651795200
"2022-05-09","VE8",9.7,9.7,9,9.3,900,1652054400
"2022-05-10","VE8",9.5,9.5,8.4,8.9,2000,1652140800
"2022-05-11","VE8",9,9,8.1,8.9,1300,1652227200
"2022-05-12","VE8",8.3,9,8.1,9,7800,1652313600
"2022-05-16","VE8",8.2,8.7,8.2,8.7,200,1652659200
"2022-05-17","VE8",8,8.7,8,8.7,400,1652745600
"2022-05-20","VE8",8.1,8.6,8.1,8.6,600,1653004800
"2022-05-23","VE8",8.5,9.4,8.5,9.3,6800,1653264000
"2022-05-24","VE8",9.3,9.6,9.3,9.6,1000,1653350400
"2022-05-25","VE8",9.5,10,9.5,10,600,1653436800
"2022-05-26","VE8",9,9.6,9,9.6,1200,1653523200
"2022-05-27","VE8",9,9.3,8.9,9.3,2300,1653609600
"2022-05-30","VE8",9.5,9.5,9.5,9.5,100,1653868800
"2022-06-01","VE8",9.8,9.8,9.4,9.4,300,1654041600
"2022-06-02","VE8",8.5,9.4,8.5,9.2,2300,1654128000
