"date","symbol","open","high","low","close","volume","timestamp"
"2013-05-23","TKC",2.71,2.71,2.26,2.49,9100,1369267200
"2013-05-24","TKC",2.26,2.26,2.26,2.49,1000,1369353600
"2013-05-27","TKC",2.56,2.56,2.56,2.56,200,1369612800
"2013-05-28","TKC",2.49,2.49,2.34,2.49,8600,1369699200
"2013-05-29","TKC",2.49,2.49,2.49,2.49,10100,1369785600
"2013-05-30","TKC",2.34,2.34,2.34,2.34,100,1369872000
"2013-05-31","TKC",2.34,2.49,2.34,2.49,4600,1369958400
"2013-06-03","TKC",2.34,2.49,2.34,2.49,9300,1370217600
"2013-06-04","TKC",2.41,2.41,2.26,2.41,11500,1370304000
"2013-06-05","TKC",2.34,2.34,2.26,2.34,9700,1370390400
"2013-06-06","TKC",2.34,2.41,2.26,2.34,11700,1370476800
"2013-06-07","TKC",2.34,2.41,2.34,2.41,14000,1370563200
"2013-06-10","TKC",2.34,2.41,2.34,2.41,2200,1370822400
"2013-06-11","TKC",2.41,2.41,2.26,2.41,9600,1370908800
"2013-06-12","TKC",2.34,2.41,2.34,2.41,3400,1370995200
"2013-06-14","TKC",2.41,2.49,2.41,2.49,4800,1371168000
"2013-06-17","TKC",2.34,2.41,2.34,2.41,6000,1371427200
"2013-06-18","TKC",2.34,2.41,2.34,2.41,3500,1371513600
"2013-06-19","TKC",2.41,2.41,2.41,2.41,2000,1371600000
"2013-06-20","TKC",2.41,2.49,2.41,2.49,2100,1371686400
"2013-06-25","TKC",2.49,2.49,2.49,2.49,100,1372118400
"2013-06-26","TKC",2.34,2.41,2.34,2.34,300,1372204800
"2013-06-27","TKC",2.34,2.34,2.34,2.34,13300,1372291200
"2013-06-28","TKC",2.19,2.34,2.19,2.34,4700,1372377600
"2013-07-01","TKC",2.26,2.26,2.26,2.26,6800,1372636800
"2013-07-02","TKC",2.19,2.26,2.19,2.26,10200,1372723200
"2013-07-03","TKC",2.26,2.26,2.26,2.26,100,1372809600
"2013-07-04","TKC",2.26,2.26,2.26,2.26,5500,1372896000
"2013-07-08","TKC",2.19,2.26,2.11,2.26,13300,1373241600
"2013-07-09","TKC",2.19,2.26,2.19,2.26,2200,1373328000
"2013-07-10","TKC",2.19,2.26,2.19,2.26,2000,1373414400
"2013-07-11","TKC",2.19,2.26,2.19,2.26,900,1373500800
"2013-07-12","TKC",2.19,2.19,2.19,2.19,3000,1373587200
"2013-07-15","TKC",2.19,2.26,2.19,2.26,8700,1373846400
"2013-07-19","TKC",2.26,2.26,2.26,2.26,3000,1374192000
"2013-07-22","TKC",2.26,2.34,2.19,2.34,16200,1374451200
"2013-07-23","TKC",2.26,2.26,2.26,2.26,500,1374537600
"2013-07-25","TKC",2.19,2.26,2.19,2.26,200,1374710400
"2013-07-26","TKC",2.19,2.26,2.19,2.26,3200,1374796800
"2013-07-29","TKC",2.26,2.26,2.26,2.26,4500,1375056000
"2013-07-30","TKC",2.26,2.26,2.26,2.26,100,1375142400
"2013-07-31","TKC",2.19,2.26,2.19,2.26,3200,1375228800
"2013-08-01","TKC",2.19,2.19,2.19,2.19,5036,1375315200
"2013-08-02","TKC",2.19,2.26,2.19,2.26,9148,1375401600
"2013-08-05","TKC",2.26,2.26,2.26,2.26,1000,1375660800
"2013-08-06","TKC",2.19,2.19,2.19,2.19,17000,1375747200
"2013-08-07","TKC",2.19,2.26,2.19,2.26,200,1375833600
"2013-08-08","TKC",2.19,2.26,2.19,2.26,7600,1375920000
"2013-08-12","TKC",2.19,2.19,2.19,2.19,14200,1376265600
"2013-08-13","TKC",2.11,2.11,2.11,2.11,11100,1376352000
"2013-08-14","TKC",2.11,2.11,2.11,2.11,6000,1376438400
"2013-08-15","TKC",2.04,2.19,2.04,2.19,1400,1376524800
"2013-08-16","TKC",2.26,2.26,2.26,2.26,600,1376611200
"2013-08-19","TKC",2.34,2.34,2.34,2.34,100,1376870400
"2013-08-20","TKC",2.34,2.34,2.34,2.34,500,1376956800
"2013-08-21","TKC",2.41,2.41,2.41,2.41,100,1377043200
"2013-08-22","TKC",2.41,2.41,2.34,2.34,2300,1377129600
"2013-08-23","TKC",2.49,2.49,2.49,2.49,200,1377216000
"2013-08-26","TKC",2.34,2.64,2.34,2.64,9500,1377475200
"2013-08-27","TKC",2.56,2.64,2.49,2.64,6200,1377561600
"2013-08-28","TKC",2.41,2.56,2.41,2.56,6200,1377648000
"2013-08-30","TKC",2.34,2.34,2.34,2.34,100,1377820800
"2013-09-03","TKC",2.56,2.56,2.56,2.56,100,1378166400
"2013-09-04","TKC",2.34,2.56,2.34,2.56,6400,1378252800
"2013-09-05","TKC",2.34,2.56,2.34,2.56,5300,1378339200
"2013-09-06","TKC",2.34,2.56,2.34,2.56,7000,1378425600
"2013-09-09","TKC",2.41,2.56,2.41,2.56,15200,1378684800
"2013-09-10","TKC",2.34,2.34,2.34,2.34,13000,1378771200
"2013-09-11","TKC",2.49,2.49,2.49,2.49,300,1378857600
"2013-09-12","TKC",2.56,2.56,2.56,2.56,200,1378944000
"2013-09-13","TKC",2.34,2.56,2.34,2.56,300,1379030400
"2013-09-16","TKC",2.34,2.71,2.34,2.71,700,1379289600
"2013-09-17","TKC",2.49,2.49,2.49,2.49,500,1379376000
"2013-09-18","TKC",2.26,2.26,2.26,2.26,6800,1379462400
"2013-09-19","TKC",2.19,2.19,2.19,2.19,3000,1379548800
"2013-09-20","TKC",2.26,2.26,2.26,2.26,100,1379635200
"2013-09-23","TKC",2.19,2.19,2.19,2.19,4000,1379894400
"2013-09-24","TKC",2.19,2.34,2.19,2.19,15200,1379980800
"2013-09-25","TKC",2.34,2.34,2.34,2.34,100,1380067200
"2013-09-26","TKC",2.41,2.56,2.34,2.34,5500,1380153600
"2013-09-27","TKC",2.34,2.49,2.34,2.49,500,1380240000
"2013-09-30","TKC",2.41,2.41,2.26,2.26,1100,1380499200
"2013-10-01","TKC",2.34,2.34,2.34,2.34,2200,1380585600
"2013-10-02","TKC",2.34,2.34,2.34,2.34,100,1380672000
"2013-10-03","TKC",2.26,2.34,2.26,2.34,1700,1380758400
"2013-10-04","TKC",2.19,2.34,2.19,2.34,200,1380844800
"2013-10-07","TKC",2.34,2.41,2.34,2.41,1400,1381104000
"2013-10-08","TKC",2.26,2.41,2.26,2.41,700,1381190400
"2013-10-09","TKC",2.26,2.26,2.26,2.26,100,1381276800
"2013-10-10","TKC",2.41,2.41,2.41,2.41,200,1381363200
"2013-10-11","TKC",2.19,2.19,2.19,2.19,200,1381449600
"2013-10-14","TKC",2.34,2.34,2.26,2.26,600,1381708800
"2013-10-16","TKC",2.34,2.34,2.26,2.26,3200,1381881600
"2013-10-17","TKC",2.26,2.26,2.26,2.26,2900,1381968000
"2013-10-18","TKC",2.26,2.34,2.26,2.34,3100,1382054400
"2013-10-21","TKC",2.19,2.19,2.19,2.19,100,1382313600
"2013-10-22","TKC",2.34,2.34,2.34,2.34,1300,1382400000
"2013-10-23","TKC",2.41,2.41,2.34,2.41,5900,1382486400
"2013-10-24","TKC",2.41,2.41,2.41,2.41,300,1382572800
"2013-10-25","TKC",2.19,2.41,2.19,2.41,1200,1382659200
"2013-10-28","TKC",2.26,2.34,2.26,2.34,6200,1382918400
"2013-10-30","TKC",2.34,2.34,2.34,2.34,300,1383091200
"2013-11-01","TKC",2.19,2.41,2.19,2.34,1300,1383264000
"2013-11-04","TKC",2.34,2.41,2.34,2.41,800,1383523200
"2013-11-05","TKC",2.41,2.64,2.41,2.56,20800,1383609600
"2013-11-06","TKC",2.56,2.64,2.56,2.64,2800,1383696000
"2013-11-07","TKC",2.56,2.56,2.41,2.41,700,1383782400
"2013-11-08","TKC",2.49,2.64,2.49,2.56,12600,1383868800
"2013-11-11","TKC",2.49,2.64,2.49,2.64,22400,1384128000
"2013-11-12","TKC",2.49,2.64,2.49,2.64,1400,1384214400
"2013-11-13","TKC",2.49,2.64,2.41,2.64,7300,1384300800
"2013-11-14","TKC",2.49,2.49,2.49,2.49,100,1384387200
"2013-11-15","TKC",2.56,2.56,2.49,2.49,4900,1384473600
"2013-11-18","TKC",2.64,2.64,2.49,2.49,10500,1384732800
"2013-11-19","TKC",2.49,2.49,2.49,2.49,500,1384819200
"2013-11-20","TKC",2.49,2.64,2.49,2.56,15900,1384905600
"2013-11-21","TKC",2.64,2.79,2.64,2.79,85700,1384992000
"2013-11-22","TKC",3.02,3.02,2.86,2.79,25900,1385078400
"2013-11-25","TKC",3.02,3.02,2.94,3.02,4100,1385337600
"2013-11-26","TKC",2.79,3.09,2.79,3.09,37700,1385424000
"2013-11-27","TKC",3.09,3.39,2.86,3.17,44000,1385510400
"2013-11-28","TKC",3.17,3.47,3.17,3.47,53400,1385596800
"2013-11-29","TKC",3.54,3.62,3.17,3.32,27700,1385683200
"2013-12-02","TKC",3.32,3.39,3.32,3.39,3500,1385942400
"2013-12-03","TKC",3.32,3.32,3.09,3.32,14000,1386028800
"2013-12-04","TKC",3.09,3.39,3.09,3.39,7700,1386115200
"2013-12-05","TKC",3.17,3.39,3.09,3.39,7600,1386201600
"2013-12-06","TKC",3.09,3.39,3.09,3.39,13100,1386288000
"2013-12-09","TKC",3.24,3.24,3.24,3.24,700,1386547200
"2013-12-10","TKC",3.02,3.24,2.94,3.24,13800,1386633600
"2013-12-11","TKC",2.94,3.09,2.94,3.09,1000,1386720000
"2013-12-12","TKC",3.24,3.24,3.24,3.24,200,1386806400
"2013-12-16","TKC",3.09,3.17,3.09,3.17,1100,1387152000
"2013-12-17","TKC",2.94,3.17,2.94,3.17,2800,1387238400
"2013-12-18","TKC",2.94,3.17,2.86,2.94,7200,1387324800
"2013-12-19","TKC",2.86,3.09,2.71,3.09,10000,1387411200
"2013-12-20","TKC",2.94,3.02,2.79,3.02,8300,1387497600
"2013-12-24","TKC",2.86,2.86,2.71,2.79,13500,1387843200
"2013-12-25","TKC",2.79,2.94,2.79,2.94,10000,1387929600
"2013-12-26","TKC",2.79,2.94,2.71,2.94,3900,1388016000
"2013-12-27","TKC",2.79,2.79,2.79,2.79,2500,1388102400
"2013-12-30","TKC",2.64,2.86,2.56,2.79,10800,1388361600
"2013-12-31","TKC",2.79,2.86,2.79,2.86,2100,1388448000
"2014-01-02","TKC",2.79,2.86,2.79,2.86,1800,1388620800
"2014-01-03","TKC",2.79,2.86,2.79,2.86,5900,1388707200
"2014-01-06","TKC",2.86,2.86,2.86,2.86,200,1388966400
"2014-01-07","TKC",2.79,2.86,2.79,2.86,700,1389052800
"2014-01-08","TKC",2.79,2.94,2.79,2.94,7500,1389139200
"2014-01-09","TKC",2.79,3.09,2.79,3.02,27200,1389225600
"2014-01-10","TKC",3.02,3.02,2.86,3.02,13100,1389312000
"2014-01-13","TKC",3.02,3.09,3.02,3.09,8000,1389571200
"2014-01-14","TKC",3.17,3.17,3.17,3.17,300,1389657600
"2014-01-15","TKC",3.02,3.02,2.94,3.02,2800,1389744000
"2014-01-16","TKC",2.86,3.02,2.71,3.02,2300,1389830400
"2014-01-17","TKC",3.02,3.02,3.02,3.02,100,1389916800
"2014-01-20","TKC",3.02,3.17,2.94,2.94,18400,1390176000
"2014-01-21","TKC",2.94,3.17,2.86,3.17,16700,1390262400
"2014-01-24","TKC",2.94,3.17,2.94,3.17,1200,1390521600
"2014-01-27","TKC",3.02,3.39,3.02,3.32,10300,1390780800
"2014-02-06","TKC",3.47,3.47,3.47,3.47,100,1391644800
"2014-02-07","TKC",3.32,3.32,3.32,3.32,1100,1391731200
"2014-02-11","TKC",3.02,3.32,3.02,3.32,72900,1392076800
"2014-02-12","TKC",3.17,3.32,3.09,3.24,18200,1392163200
"2014-02-13","TKC",3.24,3.32,3.17,3.32,23900,1392249600
"2014-02-14","TKC",3.32,3.32,3.17,3.17,40800,1392336000
"2014-02-17","TKC",3.17,3.47,3.17,3.47,69900,1392595200
"2014-02-18","TKC",3.39,3.47,3.24,3.47,40700,1392681600
"2014-02-19","TKC",3.47,3.77,3.47,3.77,112400,1392768000
"2014-02-20","TKC",3.92,4.07,3.54,3.77,86700,1392854400
"2014-02-21","TKC",3.77,3.77,3.62,3.69,33500,1392940800
"2014-02-24","TKC",3.62,3.69,3.54,3.69,13800,1393200000
"2014-02-25","TKC",3.62,3.77,3.54,3.77,38200,1393286400
"2014-02-26","TKC",3.92,4.14,3.92,4.14,302400,1393372800
"2014-02-27","TKC",4.52,4.52,4.3,4.52,180800,1393459200
"2014-02-28","TKC",4.52,4.67,4.45,4.6,60600,1393545600
"2014-03-03","TKC",4.52,4.52,4.14,4.14,135000,1393804800
"2014-03-04","TKC",4.14,4.3,4.07,4.22,26300,1393891200
"2014-03-05","TKC",4.3,4.3,4,4.22,26200,1393977600
"2014-03-06","TKC",4.22,4.37,4.22,4.3,36600,1394064000
"2014-03-07","TKC",4.37,4.37,4.07,4.07,30300,1394150400
"2014-03-10","TKC",4.45,4.45,4.14,4.45,90100,1394409600
"2014-03-11","TKC",4.67,4.82,4.67,4.82,277400,1394496000
"2014-03-12","TKC",4.9,5.28,4.82,5.28,205300,1394582400
"2014-03-13","TKC",5.2,5.28,5.05,5.28,28800,1394668800
"2014-03-14","TKC",4.97,5.13,4.97,5.13,22800,1394755200
"2014-03-17","TKC",5.13,5.58,5.13,5.58,210600,1395014400
"2014-03-18","TKC",5.88,6.03,5.43,5.65,136400,1395100800
"2014-03-19","TKC",5.65,5.65,5.43,5.58,57700,1395187200
"2014-03-20","TKC",5.58,5.58,5.28,5.35,48200,1395273600
"2014-03-21","TKC",5.43,5.5,5.35,5.35,31600,1395360000
"2014-03-24","TKC",5.58,5.73,5.43,5.58,118300,1395619200
"2014-03-25","TKC",5.58,5.65,5.5,5.5,76500,1395705600
"2014-03-26","TKC",5.43,5.58,5.28,5.43,72200,1395792000
"2014-03-27","TKC",5.28,5.5,5.28,5.43,60300,1395878400
"2014-03-28","TKC",5.43,5.43,5.35,5.35,60600,1395964800
"2014-03-31","TKC",5.28,5.35,5.2,5.28,24100,1396224000
"2014-04-01","TKC",5.05,5.05,4.82,4.82,67900,1396310400
"2014-04-02","TKC",4.75,5.05,4.75,4.82,18500,1396396800
"2014-04-03","TKC",5.13,5.2,5.13,5.2,8100,1396483200
"2014-04-04","TKC",4.97,5.13,4.97,5.13,21600,1396569600
"2014-04-07","TKC",5.2,5.35,5.13,5.2,70400,1396828800
"2014-04-08","TKC",5.13,5.13,5.13,5.13,16400,1396915200
"2014-04-10","TKC",5.13,5.13,5.13,5.13,7500,1397088000
"2014-04-11","TKC",4.97,5.13,4.9,5.13,7200,1397174400
"2014-04-14","TKC",5.13,5.13,4.97,5.05,13800,1397433600
"2014-04-15","TKC",4.9,5.05,4.82,5.05,3700,1397520000
"2014-04-16","TKC",4.75,4.75,4.6,4.6,22400,1397606400
"2014-04-17","TKC",4.9,4.9,4.9,4.9,100,1397692800
"2014-04-18","TKC",4.45,4.82,4.45,4.82,7200,1397779200
"2014-04-21","TKC",4.67,4.67,4.37,4.37,17600,1398038400
"2014-04-22","TKC",4,4.37,4,4.14,29200,1398124800
"2014-04-23","TKC",4,4.07,4,4.07,10900,1398211200
"2014-04-24","TKC",4,4.07,4,4.07,5100,1398297600
"2014-04-25","TKC",4.07,4.14,4.07,4.14,3200,1398384000
"2014-04-28","TKC",4.07,4.07,4.07,4.07,400,1398643200
"2014-04-29","TKC",4.07,4.07,4.07,4.07,300,1398729600
"2014-05-05","TKC",4.14,4.14,4.14,4.14,500,1399248000
"2014-05-07","TKC",4.07,4.07,4,4.07,10200,1399420800
"2014-05-08","TKC",3.77,4,3.77,4,22500,1399507200
"2014-05-09","TKC",3.62,4,3.62,4,500,1399593600
"2014-05-12","TKC",3.62,3.62,3.62,3.62,1000,1399852800
"2014-05-13","TKC",3.62,3.62,3.32,3.32,5600,1399939200
"2014-05-14","TKC",3.02,3.62,3.02,3.62,13200,1400025600
"2014-05-15","TKC",3.54,3.77,3.54,3.77,500,1400112000
"2014-05-16","TKC",3.69,3.84,3.69,3.84,2200,1400198400
"2014-05-19","TKC",3.77,4.07,3.77,4.07,4000,1400457600
"2014-05-20","TKC",3.69,3.84,3.69,3.84,12500,1400544000
"2014-05-21","TKC",3.77,3.84,3.77,3.84,1700,1400630400
"2014-05-22","TKC",3.77,3.77,3.69,3.77,1900,1400716800
"2014-05-23","TKC",3.84,3.84,3.84,3.84,100,1400803200
"2014-05-27","TKC",3.84,3.84,3.77,3.84,3900,1401148800
"2014-05-29","TKC",3.77,3.77,3.77,3.77,1000,1401321600
"2014-05-30","TKC",3.69,3.69,3.62,3.62,1500,1401408000
"2014-06-02","TKC",3.54,3.77,3.54,3.77,1600,1401667200
"2014-06-03","TKC",3.47,3.62,3.47,3.62,4200,1401753600
"2014-06-04","TKC",3.62,3.69,3.47,3.62,17500,1401840000
"2014-06-06","TKC",3.47,3.62,3.47,3.62,1100,1402012800
"2014-06-09","TKC",3.47,3.62,3.39,3.62,12100,1402272000
"2014-06-10","TKC",3.54,3.54,3.54,3.54,1000,1402358400
"2014-06-11","TKC",3.54,3.69,3.54,3.69,3100,1402444800
"2014-06-13","TKC",3.62,3.62,3.62,3.62,3200,1402617600
"2014-06-16","TKC",3.54,3.54,3.54,3.54,2800,1402876800
"2014-06-17","TKC",3.62,3.84,3.62,3.77,41500,1402963200
"2014-06-18","TKC",3.77,3.84,3.77,3.84,6000,1403049600
"2014-06-20","TKC",3.84,3.84,3.84,3.84,3100,1403222400
"2014-06-23","TKC",3.84,3.84,3.84,3.84,14000,1403481600
"2014-06-24","TKC",3.92,3.92,3.84,3.84,1400,1403568000
"2014-06-25","TKC",3.84,3.92,3.84,3.92,2100,1403654400
"2014-06-26","TKC",3.84,3.84,3.77,3.77,3900,1403740800
"2014-06-27","TKC",3.69,3.77,3.69,3.77,7200,1403827200
"2014-06-30","TKC",3.77,3.84,3.77,3.84,3400,1404086400
"2014-07-01","TKC",3.77,3.84,3.77,3.84,11600,1404172800
"2014-07-02","TKC",3.84,4,3.84,4,2400,1404259200
"2014-07-04","TKC",3.84,4.07,3.84,4.07,1100,1404432000
"2014-07-07","TKC",4.14,4.14,4,4.14,1200,1404691200
"2014-07-08","TKC",4.14,4.14,4,4.07,7200,1404777600
"2014-07-09","TKC",4.14,4.3,4.14,4.22,5100,1404864000
"2014-07-10","TKC",4.22,4.22,4.14,4.14,600,1404950400
"2014-07-11","TKC",4.14,4.14,4.14,4.14,17700,1405036800
"2014-07-15","TKC",4.22,4.22,4.22,4.22,200,1405382400
"2014-07-16","TKC",4.37,4.37,4.22,4.3,6700,1405468800
"2014-07-17","TKC",4.3,4.37,4.22,4.37,7000,1405555200
"2014-07-18","TKC",4.3,4.3,4.3,4.3,13000,1405641600
"2014-07-21","TKC",4.3,4.3,4.14,4.22,24300,1405900800
"2014-07-22","TKC",4.14,4.22,4.14,4.22,44100,1405987200
"2014-07-24","TKC",4.3,4.3,4.3,4.3,300,1406160000
"2014-07-25","TKC",4.14,4.22,4.07,4.22,1800,1406246400
"2014-07-31","TKC",4.22,4.45,4.22,4.45,1000,1406764800
"2014-08-01","TKC",4.37,4.45,4.22,4.3,4200,1406851200
"2014-08-04","TKC",4.22,4.22,4.07,4.14,4200,1407110400
"2014-08-07","TKC",4.3,4.3,4.3,4.3,100,1407369600
"2014-08-12","TKC",4.37,4.37,4.3,4.3,300,1407801600
"2014-08-15","TKC",3.92,3.92,3.92,3.92,800,1408060800
"2014-08-18","TKC",3.92,3.92,3.54,3.92,19600,1408320000
"2014-08-19","TKC",3.62,3.92,3.62,3.92,15500,1408406400
"2014-08-20","TKC",3.62,3.92,3.62,3.92,2212,1408492800
"2014-08-21","TKC",3.69,3.92,3.62,3.92,358,1408579200
"2014-08-22","TKC",3.69,3.92,3.69,3.92,600,1408665600
"2014-08-25","TKC",3.62,4.07,3.62,4.07,7830,1408924800
"2014-08-26","TKC",3.92,4.07,3.84,4.07,14700,1409011200
"2014-08-27","TKC",3.77,3.77,3.77,3.77,7200,1409097600
"2014-08-28","TKC",3.77,3.92,3.54,3.92,15100,1409184000
"2014-08-29","TKC",3.77,4.07,3.77,4.07,33012,1409270400
"2014-09-03","TKC",3.84,4.07,3.84,4.07,17077,1409702400
"2014-09-04","TKC",3.92,4,3.92,4,24410,1409788800
"2014-09-05","TKC",3.92,3.92,3.84,3.92,9830,1409875200
"2014-09-08","TKC",3.92,3.92,3.62,3.92,23674,1410134400
"2014-09-09","TKC",3.92,3.92,3.84,3.92,25479,1410220800
"2014-09-10","TKC",3.77,3.92,3.77,3.92,888,1410307200
"2014-09-11","TKC",3.92,4,3.77,3.92,31960,1410393600
"2014-09-12","TKC",3.92,4.07,3.92,4.07,79200,1410480000
"2014-09-15","TKC",4,4.14,4,4.14,6900,1410739200
"2014-09-16","TKC",4,4,4,4,8300,1410825600
"2014-09-17","TKC",4,4.07,4,4.07,15300,1410912000
"2014-09-18","TKC",3.92,3.92,3.84,3.84,4200,1410998400
"2014-09-19","TKC",3.92,3.92,3.92,3.92,1210,1411084800
"2014-09-22","TKC",3.92,3.92,3.92,3.92,2400,1411344000
"2014-09-23","TKC",3.92,3.92,3.92,3.92,15166,1411430400
"2014-09-24","TKC",3.92,4,3.92,4,7200,1411516800
"2014-09-25","TKC",3.92,3.92,3.92,3.92,2300,1411603200
"2014-09-26","TKC",4.07,4.07,3.92,4,2600,1411689600
"2014-09-29","TKC",4,4,3.92,3.92,1500,1411948800
"2014-09-30","TKC",3.92,3.92,3.84,3.92,6066,1412035200
"2014-10-01","TKC",3.92,4,3.92,4,6670,1412121600
"2014-10-02","TKC",4,4,4,4,36430,1412208000
"2014-10-03","TKC",4,4,3.92,3.92,9500,1412294400
"2014-10-06","TKC",3.92,4.14,3.92,4.14,9010,1412553600
"2014-10-07","TKC",4,4,3.92,4,6818,1412640000
"2014-10-08","TKC",4,4.37,4,4.37,38900,1412726400
"2014-10-09","TKC",4.75,4.75,4.75,4.75,78039,1412812800
"2014-10-10","TKC",5.2,5.2,4.6,4.6,34200,1412899200
"2014-10-13","TKC",4.6,4.6,4.45,4.52,8200,1413158400
"2014-10-14","TKC",4.52,4.6,4.37,4.37,37300,1413244800
"2014-10-15","TKC",4.22,4.37,4.22,4.3,9700,1413331200
"2014-10-16","TKC",4.3,4.37,4.22,4.22,2400,1413417600
"2014-10-17","TKC",4.45,4.45,3.92,4.3,12400,1413504000
"2014-10-20","TKC",4.14,4.37,4.14,4.37,2100,1413763200
"2014-10-21","TKC",4.52,4.67,4.3,4.37,22700,1413849600
"2014-10-22","TKC",4.3,4.37,4.22,4.37,10500,1413936000
"2014-10-23","TKC",4.3,4.3,4.22,4.3,5000,1414022400
"2014-10-24","TKC",4.37,4.37,4.37,4.37,100,1414108800
"2014-10-27","TKC",4.37,4.37,4.07,4.37,21200,1414368000
"2014-10-28","TKC",4.37,4.37,4.22,4.37,97300,1414454400
"2014-10-29","TKC",4.37,4.37,4.37,4.37,2000,1414540800
"2014-10-30","TKC",4.3,4.45,4.3,4.45,11536,1414627200
"2014-10-31","TKC",4.37,4.37,4.3,4.37,38300,1414713600
"2014-11-03","TKC",4.37,4.45,4.3,4.45,57910,1414972800
"2014-11-04","TKC",4.3,4.37,4.3,4.37,80400,1415059200
"2014-11-05","TKC",4.3,4.37,4.3,4.37,30200,1415145600
"2014-11-06","TKC",4.37,4.45,4.37,4.45,15800,1415232000
"2014-11-07","TKC",4.45,4.67,4.45,4.67,21400,1415318400
"2014-11-10","TKC",4.75,4.75,4.6,4.67,2400,1415577600
"2014-11-11","TKC",4.6,4.67,4.6,4.67,2636,1415664000
"2014-11-12","TKC",4.6,4.67,4.6,4.67,24100,1415750400
"2014-11-13","TKC",4.6,5.05,4.6,4.97,62300,1415836800
"2014-11-14","TKC",4.9,5.2,4.9,5.13,73110,1415923200
"2014-11-17","TKC",5.2,5.5,5.2,5.5,46210,1416182400
"2014-11-18","TKC",5.43,5.5,5.28,5.43,42820,1416268800
"2014-11-19","TKC",5.43,5.43,5.2,5.2,29092,1416355200
"2014-11-20","TKC",5.2,5.28,5.2,5.28,49656,1416441600
"2014-11-21","TKC",5.24,5.32,5.24,5.32,2700,1416528000
"2014-11-24","TKC",5.32,5.39,5.24,5.39,27900,1416787200
"2014-11-25","TKC",5.24,5.39,5.24,5.39,17400,1416873600
"2014-11-26","TKC",5.24,5.32,5.16,5.32,4100,1416960000
"2014-11-27","TKC",4.92,5.16,4.92,5.16,2000,1417046400
"2014-11-28","TKC",5.08,5.24,5,5.24,14000,1417132800
"2014-12-01","TKC",5.24,5.24,5.24,5.24,6000,1417392000
"2014-12-03","TKC",5.16,5.32,5.16,5.32,28600,1417564800
"2014-12-04","TKC",5.32,5.39,5.32,5.39,47400,1417651200
"2014-12-05","TKC",5.39,5.39,5.39,5.39,44452,1417737600
"2014-12-08","TKC",5.32,5.47,5.32,5.47,15000,1417996800
"2014-12-09","TKC",5.47,5.63,5.39,5.63,57600,1418083200
"2014-12-10","TKC",5.71,6.17,5.71,6.17,162200,1418169600
"2014-12-11","TKC",6.33,6.72,6.33,6.72,38500,1418256000
"2014-12-12","TKC",7.35,7.35,7.19,7.35,114550,1418342400
"2014-12-15","TKC",8.05,8.05,7.35,7.5,107824,1418601600
"2014-12-16","TKC",7.42,7.5,7.19,7.19,143500,1418688000
"2014-12-17","TKC",7.11,7.66,7.03,7.5,78200,1418774400
"2014-12-18","TKC",7.5,8.21,7.5,8.21,174708,1418860800
"2014-12-19","TKC",8.83,8.99,8.6,8.99,126599,1418947200
"2014-12-22","TKC",8.83,8.83,8.13,8.13,106222,1419206400
"2014-12-23","TKC",8.05,8.6,7.97,8.6,34860,1419292800
"2014-12-24","TKC",8.6,8.99,8.6,8.99,66700,1419379200
"2014-12-25","TKC",8.99,9.22,8.6,9.22,81230,1419465600
"2014-12-26","TKC",9.14,9.85,9.07,9.61,172750,1419552000
"2014-12-29","TKC",9.61,9.61,9.3,9.61,30100,1419811200
"2014-12-30","TKC",9.46,9.61,8.68,9.46,53200,1419897600
"2014-12-31","TKC",9.46,9.46,8.91,9.38,96200,1419984000
"2015-01-05","TKC",9.38,9.54,9.07,9.46,29122,1420416000
"2015-01-06","TKC",9.38,9.69,8.99,9.69,74000,1420502400
"2015-01-07","TKC",9.22,9.61,9.14,9.61,34900,1420588800
"2015-01-08","TKC",9.46,9.93,9.38,9.93,81900,1420675200
"2015-01-09","TKC",9.69,10,9.61,9.93,54490,1420761600
"2015-01-12","TKC",9.38,9.69,8.99,8.99,93800,1421020800
"2015-01-13","TKC",8.6,8.99,8.21,8.29,66950,1421107200
"2015-01-14","TKC",8.6,8.91,8.6,8.91,12100,1421193600
"2015-01-15","TKC",8.6,9.22,8.6,9.22,8600,1421280000
"2015-01-16","TKC",8.75,9.14,8.6,9.14,17100,1421366400
"2015-01-19","TKC",8.6,8.99,8.6,8.99,20600,1421625600
"2015-01-20","TKC",8.6,8.83,8.52,8.83,16002,1421712000
"2015-01-21","TKC",8.36,8.44,7.97,7.97,89600,1421798400
"2015-01-22","TKC",7.97,8.21,7.82,8.21,29900,1421884800
"2015-01-23","TKC",8.05,8.6,7.82,8.6,41872,1421971200
"2015-01-26","TKC",8.44,8.44,7.82,7.82,16928,1422230400
"2015-01-27","TKC",7.82,7.89,7.74,7.89,15000,1422316800
"2015-01-28","TKC",8.21,8.21,7.42,7.82,23340,1422403200
"2015-01-29","TKC",7.89,7.89,7.89,7.89,100,1422489600
"2015-01-30","TKC",7.89,7.97,7.11,7.89,14400,1422576000
"2015-02-02","TKC",7.11,7.82,7.11,7.82,15100,1422835200
"2015-02-03","TKC",7.82,7.82,7.03,7.74,22300,1422921600
"2015-02-04","TKC",7.03,7.58,7.03,7.58,3700,1423008000
"2015-02-05","TKC",7.03,7.5,6.88,7.5,28700,1423094400
