"date","symbol","open","high","low","close","volume","timestamp"
"2011-12-28","PHS",2.67,2.84,2.67,2.84,700,1325030400
"2011-12-29","PHS",2.84,2.84,2.58,2.58,200,1325116800
"2011-12-30","PHS",2.84,2.84,2.58,2.75,3200,1325203200
"2012-01-04","PHS",2.92,2.92,2.58,2.58,200,1325635200
"2012-01-05","PHS",2.84,2.84,2.84,2.84,100,1325721600
"2012-01-10","PHS",2.75,2.75,2.75,2.75,500,1326153600
"2012-01-11","PHS",2.84,2.84,2.58,2.58,1700,1326240000
"2012-01-12","PHS",2.75,2.75,2.75,2.75,100,1326326400
"2012-01-13","PHS",2.84,2.84,2.84,2.84,100,1326412800
"2012-01-16","PHS",2.92,2.92,2.92,2.92,100,1326672000
"2012-01-17","PHS",3.1,3.1,3.1,3.1,100,1326758400
"2012-01-18","PHS",3.27,3.27,3.27,3.27,100,1326844800
"2012-01-19","PHS",3.1,3.44,3.1,3.44,11100,1326931200
"2012-01-20","PHS",3.1,3.1,3.1,3.1,2900,1327017600
"2012-01-30","PHS",2.92,2.92,2.92,2.92,100,1327881600
"2012-01-31","PHS",2.75,2.75,2.75,2.75,17700,1327968000
"2012-02-01","PHS",2.75,2.75,2.58,2.58,24200,1328054400
"2012-02-02","PHS",2.67,2.75,2.58,2.75,17700,1328140800
"2012-02-03","PHS",2.75,2.75,2.5,2.58,14500,1328227200
"2012-02-06","PHS",2.5,2.5,2.5,2.5,5400,1328486400
"2012-02-07","PHS",2.32,2.58,2.32,2.32,12000,1328572800
"2012-02-08","PHS",2.5,2.5,2.32,2.5,19900,1328659200
"2012-02-09","PHS",2.67,2.67,2.41,2.41,15600,1328745600
"2012-02-10","PHS",2.32,2.32,2.32,2.32,4000,1328832000
"2012-02-13","PHS",2.32,2.32,2.32,2.32,3000,1329091200
"2012-02-14","PHS",2.41,2.41,2.24,2.41,6100,1329177600
"2012-02-15","PHS",2.15,2.32,2.15,2.24,4200,1329264000
"2012-02-16","PHS",2.15,2.24,2.15,2.24,5400,1329350400
"2012-02-17","PHS",2.32,2.32,2.32,2.32,100,1329436800
"2012-02-20","PHS",2.41,2.41,2.32,2.41,5100,1329696000
"2012-02-21","PHS",2.5,2.5,2.32,2.32,10900,1329782400
"2012-02-22","PHS",2.41,2.5,2.41,2.5,2100,1329868800
"2012-02-23","PHS",2.67,2.67,2.58,2.67,1200,1329955200
"2012-02-24","PHS",2.84,2.84,2.84,2.84,600,1330041600
"2012-02-27","PHS",2.67,2.67,2.67,2.67,18000,1330300800
"2012-02-28","PHS",2.84,2.84,2.58,2.58,300,1330387200
"2012-02-29","PHS",2.58,2.58,2.58,2.58,800,1330473600
"2012-03-01","PHS",2.67,2.75,2.5,2.67,55800,1330560000
"2012-03-02","PHS",2.75,2.84,2.75,2.84,69500,1330646400
"2012-03-05","PHS",3.01,3.01,3.01,3.01,21400,1330905600
"2012-03-06","PHS",3.18,3.18,3.01,3.18,41900,1330992000
"2012-03-07","PHS",3.27,3.35,3.18,3.35,52400,1331078400
"2012-03-08","PHS",3.1,3.35,3.1,3.1,41400,1331164800
"2012-03-09","PHS",3.1,3.1,3.1,3.1,31400,1331251200
"2012-03-12","PHS",2.92,2.92,2.92,2.92,6200,1331510400
"2012-03-13","PHS",2.75,3.1,2.75,2.84,25600,1331596800
"2012-03-14","PHS",2.75,2.75,2.67,2.67,30100,1331683200
"2012-03-15","PHS",2.58,2.84,2.58,2.84,31800,1331769600
"2012-03-16","PHS",2.92,2.92,2.92,2.92,32700,1331856000
"2012-03-19","PHS",3.1,3.1,3.01,3.1,20400,1332115200
"2012-03-20","PHS",3.27,3.27,3.27,3.27,50200,1332201600
"2012-03-21","PHS",3.44,3.44,3.44,3.44,30800,1332288000
"2012-03-22","PHS",3.61,3.61,3.61,3.61,14500,1332374400
"2012-03-23","PHS",3.79,3.79,3.79,3.79,18800,1332460800
"2012-03-26","PHS",4.04,4.04,3.79,4.04,201600,1332720000
"2012-03-27","PHS",4.3,4.3,4.22,4.3,160000,1332806400
"2012-03-28","PHS",4.56,4.56,4.04,4.56,105000,1332892800
"2012-03-29","PHS",4.56,4.82,4.3,4.3,64200,1332979200
"2012-03-30","PHS",4.04,4.3,4.04,4.22,43100,1333065600
"2012-04-03","PHS",4.04,4.47,3.96,4.3,101600,1333411200
"2012-04-04","PHS",4.39,4.39,4.04,4.04,40600,1333497600
"2012-04-05","PHS",3.96,4.22,3.79,4.13,33700,1333584000
"2012-04-06","PHS",4.04,4.3,3.87,3.87,96400,1333670400
"2012-04-09","PHS",4.13,4.22,3.96,4.22,42700,1333929600
"2012-04-10","PHS",4.3,4.3,4.22,4.22,8900,1334016000
"2012-04-11","PHS",4.47,4.47,3.96,4.3,47400,1334102400
"2012-04-12","PHS",4.22,4.3,4.04,4.04,34400,1334188800
"2012-04-13","PHS",3.87,4.22,3.87,4.22,11900,1334275200
"2012-04-16","PHS",3.96,4.39,3.96,4.3,55100,1334534400
"2012-04-17","PHS",4.04,4.3,4.04,4.04,18700,1334620800
"2012-04-18","PHS",4.04,4.13,4.04,4.13,28100,1334707200
"2012-04-19","PHS",4.22,4.22,4.04,4.22,11700,1334793600
"2012-04-20","PHS",3.87,4.22,3.87,4.22,15300,1334880000
"2012-04-23","PHS",3.96,4.22,3.96,4.04,36000,1335139200
"2012-04-24","PHS",3.79,3.79,3.7,3.7,49800,1335225600
"2012-04-25","PHS",3.87,3.87,3.61,3.61,5900,1335312000
"2012-04-26","PHS",3.44,3.7,3.44,3.7,14800,1335398400
"2012-04-27","PHS",3.44,3.87,3.44,3.53,52400,1335484800
"2012-05-02","PHS",3.35,3.44,3.35,3.35,53200,1335916800
"2012-05-03","PHS",3.18,3.53,3.18,3.53,27100,1336003200
"2012-05-04","PHS",3.01,3.35,3.01,3.35,12400,1336089600
"2012-05-07","PHS",3.18,3.53,3.18,3.53,1700,1336348800
"2012-05-08","PHS",3.35,3.7,3.35,3.7,15000,1336435200
"2012-05-09","PHS",3.7,3.96,3.7,3.96,7700,1336521600
"2012-05-10","PHS",3.79,3.87,3.7,3.87,8200,1336608000
"2012-05-11","PHS",3.61,3.87,3.61,3.87,6500,1336694400
"2012-05-14","PHS",3.7,3.79,3.61,3.61,7100,1336953600
"2012-05-15","PHS",3.44,3.53,3.44,3.53,700,1337040000
"2012-05-16","PHS",3.61,3.7,3.53,3.61,35900,1337126400
"2012-05-17","PHS",3.53,3.61,3.44,3.61,1200,1337212800
"2012-05-18","PHS",3.7,3.7,3.35,3.35,4100,1337299200
"2012-05-21","PHS",3.61,3.61,3.27,3.27,500,1337558400
"2012-05-22","PHS",3.53,3.53,3.27,3.44,34300,1337644800
"2012-05-23","PHS",3.27,3.44,3.27,3.44,600,1337731200
"2012-05-24","PHS",3.53,3.53,3.27,3.44,1400,1337817600
"2012-05-25","PHS",3.44,3.53,3.27,3.53,3200,1337904000
"2012-05-28","PHS",3.7,3.7,3.7,3.7,100,1338163200
"2012-05-29","PHS",3.96,3.96,3.44,3.61,22700,1338249600
"2012-05-30","PHS",3.7,3.7,3.44,3.44,1600,1338336000
"2012-05-31","PHS",3.61,3.61,3.35,3.35,10100,1338422400
"2012-06-01","PHS",3.27,3.53,3.27,3.53,800,1338508800
"2012-06-04","PHS",3.7,3.7,3.35,3.44,9600,1338768000
"2012-06-05","PHS",3.53,3.53,3.53,3.53,100,1338854400
"2012-06-06","PHS",3.35,3.53,3.35,3.35,12500,1338940800
"2012-06-07","PHS",3.53,3.53,3.53,3.53,3100,1339027200
"2012-06-08","PHS",3.61,3.61,3.35,3.35,6700,1339113600
"2012-06-11","PHS",3.44,3.44,3.27,3.27,200,1339372800
"2012-06-12","PHS",3.44,3.44,3.35,3.44,6700,1339459200
"2012-06-13","PHS",3.35,3.53,3.35,3.53,600,1339545600
"2012-06-15","PHS",3.35,3.53,3.35,3.53,1300,1339718400
"2012-06-20","PHS",3.35,3.35,3.35,3.35,300,1340150400
"2012-06-21","PHS",3.18,3.18,3.18,3.18,1900,1340236800
"2012-06-22","PHS",3.01,3.01,3.01,3.01,3800,1340323200
"2012-06-25","PHS",2.84,2.84,2.84,2.84,14500,1340582400
"2012-06-26","PHS",2.67,2.92,2.67,2.92,15700,1340668800
"2012-06-27","PHS",2.75,2.75,2.75,2.75,1000,1340755200
"2012-06-28","PHS",2.58,2.58,2.58,2.58,3000,1340841600
"2012-06-29","PHS",2.75,2.75,2.41,2.41,40000,1340928000
"2012-07-03","PHS",2.5,2.5,2.32,2.5,3000,1341273600
"2012-07-04","PHS",2.41,2.67,2.32,2.67,99700,1341360000
"2012-07-05","PHS",2.84,2.84,2.5,2.84,1200,1341446400
"2012-07-06","PHS",2.67,2.84,2.67,2.84,2900,1341532800
"2012-07-10","PHS",2.67,3.01,2.67,3.01,900,1341878400
"2012-07-11","PHS",2.84,2.84,2.84,2.84,100,1341964800
"2012-07-12","PHS",2.92,2.92,2.67,2.92,11100,1342051200
"2012-07-13","PHS",3.01,3.1,3.01,3.01,37700,1342137600
"2012-07-16","PHS",3.1,3.18,3.1,3.18,10300,1342396800
"2012-07-17","PHS",3.27,3.27,3.1,3.18,11200,1342483200
"2012-07-18","PHS",3.01,3.27,3.01,3.01,12400,1342569600
"2012-07-19","PHS",2.84,3.01,2.84,3.01,10100,1342656000
"2012-07-20","PHS",3.1,3.1,2.92,3.01,28100,1342742400
"2012-07-23","PHS",2.84,3.01,2.84,3.01,7500,1343001600
"2012-07-24","PHS",3.01,3.1,2.84,3.1,5400,1343088000
"2012-07-25","PHS",2.92,3.01,2.92,3.01,11800,1343174400
"2012-07-26","PHS",3.1,3.1,3.1,3.1,100,1343260800
"2012-07-27","PHS",3.18,3.18,2.92,3.18,8100,1343347200
"2012-07-30","PHS",3.27,3.27,3.18,3.18,5100,1343606400
"2012-07-31","PHS",3.27,3.27,3.27,3.27,5000,1343692800
"2012-08-01","PHS",3.18,3.27,3.1,3.27,1500,1343779200
"2012-08-03","PHS",3.27,3.35,3.18,3.18,5100,1343952000
"2012-08-06","PHS",3.01,3.27,3.01,3.01,5300,1344211200
"2012-08-07","PHS",2.92,2.92,2.84,2.84,1300,1344297600
"2012-08-08","PHS",2.67,2.84,2.67,2.67,3800,1344384000
"2012-08-09","PHS",2.84,2.84,2.67,2.67,3900,1344470400
"2012-08-13","PHS",2.84,2.84,2.84,2.84,200,1344816000
"2012-08-14","PHS",2.92,2.92,2.92,2.92,5000,1344902400
"2012-08-15","PHS",2.75,2.75,2.75,2.75,1500,1344988800
"2012-08-16","PHS",2.92,2.92,2.92,2.92,500,1345075200
"2012-08-17","PHS",2.75,2.92,2.75,2.84,600,1345161600
"2012-08-20","PHS",3.01,3.01,3.01,3.01,800,1345420800
"2012-08-21","PHS",3.01,3.01,3.01,3.01,500,1345507200
"2012-09-04","PHS",2.84,2.84,2.84,2.84,100,1346716800
"2012-09-05","PHS",2.75,2.75,2.75,2.75,1000,1346803200
"2012-09-06","PHS",2.58,2.58,2.58,2.58,100,1346889600
"2012-09-11","PHS",2.75,2.75,2.75,2.75,100,1347321600
"2012-09-14","PHS",2.67,2.67,2.67,2.67,2100,1347580800
"2012-09-18","PHS",2.5,2.58,2.5,2.58,1400,1347926400
"2012-09-19","PHS",2.41,2.67,2.41,2.67,1500,1348012800
"2012-09-20","PHS",2.67,2.67,2.67,2.67,700,1348099200
"2012-09-24","PHS",2.67,2.84,2.67,2.84,2000,1348444800
"2012-09-25","PHS",2.67,2.92,2.67,2.92,200,1348531200
"2012-09-26","PHS",2.92,2.92,2.92,2.92,11500,1348617600
"2012-09-27","PHS",3.1,3.1,2.75,2.75,36200,1348704000
"2012-09-28","PHS",2.92,2.92,2.75,2.92,5100,1348790400
"2012-10-01","PHS",2.92,2.92,2.92,2.92,1200,1349049600
"2012-10-02","PHS",3.1,3.1,2.75,2.75,1400,1349136000
"2012-10-03","PHS",3.01,3.01,2.67,2.84,11200,1349222400
"2012-10-04","PHS",2.67,2.84,2.67,2.84,4000,1349308800
"2012-10-05","PHS",3.01,3.01,2.67,2.92,500,1349395200
"2012-10-08","PHS",2.75,2.75,2.75,2.75,1100,1349654400
"2012-10-09","PHS",2.58,2.92,2.58,2.92,1000,1349740800
"2012-10-10","PHS",3.01,3.01,3.01,3.01,200,1349827200
"2012-10-11","PHS",3.1,3.18,3.1,3.18,400,1349913600
"2012-10-16","PHS",3.1,3.1,3.1,3.1,100,1350345600
"2012-10-17","PHS",2.92,2.92,2.92,2.92,1200,1350432000
"2012-10-18","PHS",2.75,2.75,2.75,2.75,100,1350518400
"2012-10-22","PHS",2.58,2.92,2.58,2.92,1200,1350864000
"2012-10-23","PHS",2.5,2.67,2.41,2.67,27200,1350950400
"2012-10-24","PHS",2.67,2.67,2.58,2.67,4900,1351036800
"2012-10-30","PHS",2.58,2.58,2.5,2.5,600,1351555200
"2012-10-31","PHS",2.41,2.5,2.32,2.5,2800,1351641600
"2012-11-01","PHS",2.32,2.5,2.32,2.5,1600,1351728000
"2012-11-05","PHS",2.32,2.32,2.32,2.32,100,1352073600
"2012-11-06","PHS",2.24,2.24,2.24,2.24,1000,1352160000
"2012-11-07","PHS",2.32,2.32,2.24,2.24,200,1352246400
"2012-11-08","PHS",2.15,2.15,2.15,2.15,100,1352332800
"2012-11-09","PHS",2.06,2.24,2.06,2.24,400,1352419200
"2012-11-12","PHS",2.24,2.24,2.24,2.24,500,1352678400
"2012-11-13","PHS",2.15,2.15,2.15,2.15,200,1352764800
"2012-11-14","PHS",2.15,2.24,2.06,2.06,13300,1352851200
"2012-11-15","PHS",1.98,1.98,1.98,1.98,8800,1352937600
"2012-11-16","PHS",1.89,2.06,1.89,1.89,9100,1353024000
"2012-11-19","PHS",2.15,2.15,1.98,1.98,300,1353283200
"2012-11-20","PHS",2.06,2.06,1.89,1.89,17300,1353369600
"2012-11-21","PHS",2.06,2.06,2.06,2.06,1100,1353456000
"2012-11-22","PHS",2.15,2.15,2.06,2.15,2200,1353542400
"2012-11-23","PHS",2.24,2.24,2.06,2.24,8700,1353628800
"2012-11-26","PHS",2.32,2.32,2.15,2.32,5700,1353888000
"2012-11-27","PHS",2.41,2.41,2.24,2.41,5600,1353974400
"2012-11-28","PHS",2.5,2.5,2.32,2.32,700,1354060800
"2012-11-29","PHS",2.41,2.41,2.24,2.24,4000,1354147200
"2012-11-30","PHS",2.5,2.5,2.5,2.5,100,1354233600
"2012-12-03","PHS",2.58,2.67,2.32,2.67,1000,1354492800
"2012-12-04","PHS",2.5,2.84,2.5,2.84,300,1354579200
"2012-12-05","PHS",2.67,2.75,2.67,2.75,1100,1354665600
"2012-12-06","PHS",2.58,2.75,2.58,2.58,400,1354752000
"2012-12-07","PHS",2.5,2.67,2.5,2.67,400,1354838400
"2012-12-10","PHS",2.5,2.84,2.5,2.84,800,1355097600
"2012-12-11","PHS",2.5,2.5,2.5,2.5,300,1355184000
"2012-12-12","PHS",2.32,2.32,2.32,2.32,4600,1355270400
"2012-12-13","PHS",2.24,2.41,2.24,2.24,5400,1355356800
"2012-12-14","PHS",2.15,2.32,2.15,2.32,1200,1355443200
"2012-12-17","PHS",2.41,2.41,2.41,2.41,100,1355702400
"2012-12-18","PHS",2.5,2.5,2.5,2.5,100,1355788800
"2012-12-20","PHS",2.5,2.5,2.5,2.5,100,1355961600
"2012-12-21","PHS",2.58,2.58,2.58,2.58,100,1356048000
"2012-12-24","PHS",2.67,2.67,2.67,2.67,100,1356307200
"2012-12-25","PHS",2.5,2.58,2.5,2.58,400,1356393600
"2012-12-26","PHS",2.41,2.58,2.41,2.58,5200,1356480000
"2012-12-27","PHS",2.5,2.58,2.41,2.58,3100,1356566400
"2012-12-28","PHS",2.58,2.67,2.32,2.32,400,1356652800
"2013-01-02","PHS",2.32,2.41,2.32,2.41,2100,1357084800
"2013-01-03","PHS",2.32,2.32,2.32,2.32,3500,1357171200
"2013-01-04","PHS",2.24,2.41,2.24,2.32,1700,1357257600
"2013-01-07","PHS",2.41,2.41,2.32,2.41,1100,1357516800
"2013-01-08","PHS",2.5,2.5,2.5,2.5,700,1357603200
"2013-01-09","PHS",2.67,2.67,2.67,2.67,3900,1357689600
"2013-01-10","PHS",2.5,2.5,2.5,2.5,1000,1357776000
"2013-01-11","PHS",2.67,2.67,2.5,2.5,700,1357862400
"2013-01-14","PHS",2.5,2.5,2.5,2.5,100,1358121600
"2013-01-15","PHS",2.58,2.67,2.58,2.67,1500,1358208000
"2013-01-16","PHS",2.67,2.67,2.58,2.67,1300,1358294400
"2013-01-17","PHS",2.58,2.58,2.5,2.58,1600,1358380800
"2013-01-21","PHS",2.58,2.58,2.32,2.32,2800,1358726400
"2013-01-22","PHS",2.24,2.24,2.24,2.24,100,1358812800
"2013-01-24","PHS",2.41,2.41,2.41,2.41,100,1358985600
"2013-01-25","PHS",2.41,2.58,2.41,2.58,1700,1359072000
"2013-01-28","PHS",2.67,2.67,2.32,2.32,2100,1359331200
"2013-01-29","PHS",2.5,2.5,2.5,2.5,900,1359417600
"2013-01-30","PHS",2.58,2.58,2.58,2.58,100,1359504000
"2013-02-01","PHS",2.5,2.67,2.32,2.67,5600,1359676800
"2013-02-04","PHS",2.58,2.58,2.58,2.58,100,1359936000
"2013-02-06","PHS",2.5,2.5,2.5,2.5,100,1360108800
"2013-02-07","PHS",2.58,2.58,2.5,2.58,2400,1360195200
"2013-02-08","PHS",2.41,2.67,2.41,2.67,3600,1360281600
"2013-02-18","PHS",2.58,2.58,2.58,2.58,100,1361145600
"2013-02-19","PHS",2.5,2.5,2.32,2.32,1100,1361232000
"2013-02-20","PHS",2.32,2.5,2.32,2.32,12300,1361318400
"2013-02-21","PHS",2.32,2.5,2.15,2.5,7100,1361404800
"2013-02-22","PHS",2.32,2.32,2.15,2.15,9900,1361491200
"2013-02-25","PHS",2.24,2.32,2.24,2.32,5400,1361750400
"2013-02-26","PHS",2.32,2.41,2.15,2.41,4600,1361836800
"2013-02-27","PHS",2.32,2.58,2.32,2.58,2100,1361923200
"2013-03-01","PHS",2.5,2.67,2.41,2.67,2800,1362096000
"2013-03-04","PHS",2.67,2.75,2.67,2.75,3000,1362355200
"2013-03-06","PHS",2.67,2.67,2.67,2.67,100,1362528000
"2013-03-08","PHS",2.41,2.41,2.41,2.41,300,1362700800
"2013-03-12","PHS",2.41,2.41,2.24,2.41,4800,1363046400
"2013-03-13","PHS",2.5,2.5,2.41,2.5,3000,1363132800
"2013-03-14","PHS",2.41,2.5,2.41,2.5,4700,1363219200
"2013-03-15","PHS",2.5,2.58,2.5,2.58,2000,1363305600
"2013-03-18","PHS",2.32,2.41,2.32,2.41,1100,1363564800
"2013-03-21","PHS",2.5,2.5,2.5,2.5,100,1363824000
"2013-03-22","PHS",2.41,2.41,2.41,2.41,100,1363910400
"2013-03-27","PHS",2.24,2.58,2.24,2.58,5400,1364342400
"2013-03-28","PHS",2.41,2.5,2.41,2.5,2000,1364428800
"2013-03-29","PHS",2.5,2.5,2.5,2.5,4400,1364515200
"2013-04-01","PHS",2.32,2.32,2.32,2.32,1000,1364774400
"2013-04-04","PHS",2.15,2.15,2.15,2.15,100,1365033600
"2013-04-05","PHS",2.06,2.15,1.98,2.15,2400,1365120000
"2013-04-08","PHS",2.06,2.32,2.06,2.32,2800,1365379200
"2013-04-09","PHS",2.15,2.32,2.15,2.32,3600,1365465600
"2013-04-10","PHS",2.32,2.5,2.32,2.5,3000,1365552000
"2013-04-11","PHS",2.41,2.58,2.41,2.58,4700,1365638400
"2013-04-12","PHS",2.84,2.84,2.32,2.32,16700,1365724800
"2013-04-16","PHS",2.15,2.15,2.15,2.15,3500,1366070400
"2013-04-17","PHS",2.32,2.32,2.32,2.32,100,1366156800
"2013-04-18","PHS",2.15,2.5,2.15,2.5,5000,1366243200
"2013-04-22","PHS",2.32,2.41,2.32,2.32,2200,1366588800
"2013-04-24","PHS",2.41,2.5,2.41,2.5,9000,1366761600
"2013-04-26","PHS",2.32,2.32,2.32,2.32,4000,1366934400
"2013-05-03","PHS",2.32,2.41,2.32,2.41,3000,1367539200
"2013-05-06","PHS",2.58,2.58,2.58,2.58,3000,1367798400
"2013-05-07","PHS",2.32,2.32,2.32,2.32,100,1367884800
"2013-05-09","PHS",2.24,2.24,2.24,2.24,100,1368057600
"2013-05-16","PHS",2.41,2.41,2.41,2.41,2100,1368662400
"2013-05-17","PHS",2.41,2.41,2.41,2.41,10000,1368748800
"2013-05-20","PHS",2.41,2.41,2.41,2.41,10000,1369008000
"2013-05-21","PHS",2.41,2.41,2.41,2.41,10000,1369094400
"2013-05-22","PHS",2.41,2.41,2.41,2.41,20000,1369180800
"2013-05-23","PHS",2.24,2.41,2.24,2.41,9700,1369267200
"2013-05-24","PHS",2.41,2.41,2.41,2.41,3900,1369353600
"2013-05-27","PHS",2.41,2.41,2.24,2.24,10100,1369612800
"2013-05-28","PHS",2.41,2.41,2.41,2.41,5600,1369699200
"2013-05-29","PHS",2.5,2.5,2.5,2.5,2100,1369785600
"2013-05-30","PHS",2.5,2.5,2.5,2.5,100,1369872000
"2013-05-31","PHS",2.5,2.5,2.5,2.5,8000,1369958400
"2013-06-05","PHS",2.58,2.58,2.58,2.58,100,1370390400
"2013-06-06","PHS",2.67,2.67,2.67,2.67,700,1370476800
"2013-06-07","PHS",2.41,2.41,2.41,2.41,100,1370563200
"2013-06-10","PHS",2.5,2.5,2.5,2.5,500,1370822400
"2013-06-11","PHS",2.58,2.58,2.32,2.32,20100,1370908800
"2013-06-12","PHS",2.5,2.5,2.5,2.5,14500,1370995200
"2013-06-13","PHS",2.58,2.58,2.58,2.58,100,1371081600
"2013-06-14","PHS",2.67,2.67,2.32,2.32,20100,1371168000
"2013-06-17","PHS",2.5,2.5,2.5,2.5,100,1371427200
"2013-06-18","PHS",2.58,2.58,2.58,2.58,2000,1371513600
"2013-06-19","PHS",2.67,2.67,2.67,2.67,20000,1371600000
"2013-06-20","PHS",2.75,2.75,2.75,2.75,8000,1371686400
"2013-06-21","PHS",2.84,2.84,2.84,2.75,20000,1371772800
"2013-06-24","PHS",2.92,2.92,2.92,2.92,5500,1372032000
"2013-06-25","PHS",2.92,2.92,2.67,2.67,20100,1372118400
"2013-06-26","PHS",2.75,2.75,2.75,2.75,800,1372204800
"2013-06-27","PHS",2.84,2.84,2.5,2.5,20100,1372291200
"2013-07-01","PHS",2.58,2.58,2.32,2.32,20100,1372636800
"2013-07-02","PHS",2.5,2.5,2.5,2.5,200,1372723200
"2013-07-03","PHS",2.5,2.67,2.32,2.67,300,1372809600
"2013-07-04","PHS",2.84,2.84,2.84,2.84,100,1372896000
"2013-07-05","PHS",2.84,2.84,2.84,2.84,700,1372982400
"2013-07-08","PHS",3.01,3.01,3.01,3.01,100,1373241600
"2013-07-09","PHS",3.01,3.18,2.75,2.75,21200,1373328000
"2013-07-10","PHS",2.75,3.01,2.5,3.01,25100,1373414400
"2013-07-11","PHS",2.92,3.1,2.92,3.1,4400,1373500800
"2013-07-12","PHS",2.92,3.27,2.92,3.27,3100,1373587200
"2013-07-15","PHS",3.27,3.35,3.27,3.35,4500,1373846400
"2013-07-16","PHS",3.44,3.44,3.44,3.44,1000,1373932800
"2013-07-17","PHS",3.44,3.44,3.44,3.44,2300,1374019200
"2013-07-18","PHS",3.61,3.61,3.61,3.61,100,1374105600
"2013-07-19","PHS",3.61,3.61,3.61,3.61,4400,1374192000
"2013-07-22","PHS",3.96,3.96,3.96,3.96,300,1374451200
"2013-07-23","PHS",3.96,3.96,3.96,3.96,1300,1374537600
"2013-07-24","PHS",3.61,3.61,3.61,3.61,100,1374624000
"2013-07-25","PHS",3.27,3.27,3.27,3.27,100,1374710400
"2013-07-26","PHS",3.01,3.01,3.01,3.01,100,1374796800
"2013-07-29","PHS",2.75,2.75,2.75,2.75,100,1375056000
"2013-07-30","PHS",2.5,2.58,2.5,2.58,200,1375142400
"2013-07-31","PHS",2.75,2.75,2.5,2.5,9200,1375228800
"2013-08-01","PHS",2.32,2.32,2.32,2.32,200,1375315200
"2013-08-02","PHS",2.5,2.5,2.5,2.5,1000,1375401600
"2013-08-05","PHS",2.5,2.5,2.5,2.5,100,1375660800
"2013-08-06","PHS",2.41,2.67,2.41,2.67,25000,1375747200
"2013-08-07","PHS",2.41,2.41,2.41,2.41,11100,1375833600
"2013-08-08","PHS",2.41,2.41,2.41,2.41,400,1375920000
"2013-08-09","PHS",2.41,2.5,2.41,2.41,4400,1376006400
"2013-08-12","PHS",2.41,2.58,2.41,2.41,12000,1376265600
"2013-08-13","PHS",2.41,2.41,2.41,2.41,10000,1376352000
"2013-08-14","PHS",2.41,2.41,2.24,2.24,47300,1376438400
"2013-08-20","PHS",2.24,2.24,2.24,2.24,400,1376956800
"2013-08-22","PHS",2.15,2.15,2.15,2.15,5300,1377129600
"2013-08-23","PHS",1.98,1.98,1.98,1.98,100,1377216000
"2013-08-26","PHS",1.81,1.81,1.81,1.81,300,1377475200
"2013-08-29","PHS",1.72,1.72,1.64,1.64,300,1377734400
"2013-09-03","PHS",1.72,1.72,1.72,1.72,500,1378166400
"2013-09-05","PHS",1.89,1.89,1.89,1.89,200,1378339200
"2013-09-16","PHS",1.72,1.72,1.72,1.72,100,1379289600
"2013-09-27","PHS",1.72,1.89,1.72,1.89,600,1380240000
"2013-09-30","PHS",2.06,2.06,2.06,2.06,100,1380499200
"2013-10-01","PHS",1.89,1.89,1.89,1.89,100,1380585600
"2013-10-03","PHS",2.06,2.06,2.06,2.06,100,1380758400
"2013-10-04","PHS",2.06,2.06,2.06,2.06,100,1380844800
"2013-10-08","PHS",2.06,2.06,2.06,2.06,500,1381190400
"2013-10-09","PHS",2.24,2.24,1.98,1.98,700,1381276800
"2013-10-10","PHS",2.15,2.15,2.15,2.15,200,1381363200
"2013-10-11","PHS",2.24,2.24,2.24,2.24,200,1381449600
"2013-10-14","PHS",2.15,2.15,2.15,2.15,100,1381708800
"2013-10-15","PHS",1.98,1.98,1.98,1.98,200,1381795200
"2013-10-16","PHS",1.98,1.98,1.98,1.98,300,1381881600
"2013-10-17","PHS",2.15,2.15,1.98,1.98,300,1381968000
"2013-10-18","PHS",1.89,1.89,1.89,1.89,100,1382054400
"2013-10-22","PHS",2.06,2.06,2.06,2.06,100,1382400000
"2013-10-23","PHS",1.89,2.24,1.89,2.24,1000,1382486400
"2013-10-24","PHS",2.15,2.15,2.15,2.15,200,1382572800
"2013-10-25","PHS",2.06,2.06,2.06,2.06,2100,1382659200
"2013-10-30","PHS",1.98,1.98,1.98,1.98,100,1383091200
"2013-10-31","PHS",1.89,1.89,1.89,1.89,400,1383177600
"2013-11-01","PHS",1.89,1.89,1.89,1.89,2200,1383264000
"2013-11-04","PHS",1.89,1.89,1.81,1.81,2600,1383523200
"2013-11-07","PHS",1.81,1.81,1.81,1.81,500,1383782400
"2013-11-08","PHS",1.72,1.72,1.72,1.72,1000,1383868800
"2013-11-11","PHS",1.81,1.89,1.81,1.89,14200,1384128000
"2013-11-12","PHS",1.89,1.89,1.89,1.89,1000,1384214400
"2013-11-13","PHS",1.72,1.72,1.72,1.72,200,1384300800
"2013-11-14","PHS",1.89,1.89,1.89,1.89,1500,1384387200
"2013-11-15","PHS",1.81,1.81,1.81,1.81,100,1384473600
"2013-11-19","PHS",1.98,1.98,1.98,1.98,1500,1384819200
"2013-11-20","PHS",1.98,2.06,1.98,2.06,1300,1384905600
"2013-11-21","PHS",2.06,2.15,1.89,2.15,4400,1384992000
"2013-11-22","PHS",1.98,1.98,1.98,2.15,77800,1385078400
"2013-11-25","PHS",1.81,2.15,1.81,1.81,18200,1385337600
"2013-11-26","PHS",1.81,1.89,1.72,1.89,500,1385424000
"2013-11-27","PHS",1.98,1.98,1.98,1.98,100,1385510400
"2013-11-28","PHS",1.89,1.89,1.89,1.89,200,1385596800
