"date","symbol","open","high","low","close","volume","timestamp"
"2011-08-23","CMG",5.53,5.59,5.34,5.34,5500,1314057600
"2011-08-24","CMG",5.34,5.34,5.28,5.34,12860,1314144000
"2011-08-25","CMG",5.4,5.46,5.4,5.4,10550,1314230400
"2011-08-26","CMG",5.53,5.53,5.34,5.34,7310,1314316800
"2011-08-29","CMG",5.34,5.53,5.34,5.4,24250,1314576000
"2011-08-30","CMG",5.59,5.65,5.46,5.46,35420,1314662400
"2011-08-31","CMG",5.4,5.59,5.4,5.59,30950,1314748800
"2011-09-01","CMG",5.59,5.59,5.53,5.59,11380,1314835200
"2011-09-05","CMG",5.46,5.46,5.4,5.4,28610,1315180800
"2011-09-06","CMG",5.4,5.46,5.34,5.34,26880,1315267200
"2011-09-07","CMG",5.46,5.59,5.46,5.59,72310,1315353600
"2011-09-08","CMG",5.84,5.84,5.78,5.78,119960,1315440000
"2011-09-09","CMG",5.78,6.03,5.78,6.03,69730,1315526400
"2011-09-12","CMG",6.28,6.28,6.15,6.28,130250,1315785600
"2011-09-13","CMG",6.53,6.53,6.28,6.41,57170,1315872000
"2011-09-14","CMG",6.41,6.41,6.09,6.09,72500,1315958400
"2011-09-15","CMG",5.84,5.9,5.84,5.9,60800,1316044800
"2011-09-16","CMG",5.9,5.9,5.65,5.65,48920,1316131200
"2011-09-19","CMG",5.9,5.9,5.53,5.53,18780,1316390400
"2011-09-20","CMG",5.59,5.79,5.53,5.59,70790,1316476800
"2011-09-21","CMG",5.79,5.79,5.66,5.66,18270,1316563200
"2011-09-22","CMG",5.66,5.92,5.66,5.92,26810,1316649600
"2011-09-23","CMG",5.72,5.92,5.66,5.86,17540,1316736000
"2011-09-26","CMG",5.86,5.86,5.72,5.79,2070,1316995200
"2011-09-27","CMG",5.66,5.86,5.66,5.66,16190,1317081600
"2011-09-28","CMG",5.72,5.79,5.66,5.79,17440,1317168000
"2011-09-29","CMG",5.79,5.79,5.59,5.79,27350,1317254400
"2011-09-30","CMG",5.59,5.79,5.59,5.66,28930,1317340800
"2011-10-03","CMG",5.53,5.59,5.46,5.46,20990,1317600000
"2011-10-04","CMG",5.26,5.53,5.26,5.33,54420,1317686400
"2011-10-05","CMG",5.46,5.46,5.33,5.33,15250,1317772800
"2011-10-06","CMG",5.33,5.59,5.33,5.59,2360,1317859200
"2011-10-07","CMG",5.66,5.66,5.39,5.66,23580,1317945600
"2011-10-10","CMG",5.66,5.66,5.39,5.39,6840,1318204800
"2011-10-11","CMG",5.33,5.53,5.33,5.53,510,1318291200
"2011-10-12","CMG",5.33,5.39,5.33,5.33,30240,1318377600
"2011-10-13","CMG",5.26,5.33,5.26,5.26,12600,1318464000
"2011-10-14","CMG",5.33,5.33,5.26,5.33,8660,1318550400
"2011-10-17","CMG",5.33,5.33,5.33,5.33,4000,1318809600
"2011-10-18","CMG",5.33,5.33,5.19,5.19,74550,1318896000
"2011-10-19","CMG",5.19,5.26,5.19,5.26,22160,1318982400
"2011-10-20","CMG",5.26,5.33,5.26,5.33,5000,1319068800
"2011-10-21","CMG",5.33,5.33,5.26,5.33,8520,1319155200
"2011-10-24","CMG",5.33,5.39,5.33,5.33,8100,1319414400
"2011-10-25","CMG",5.33,5.33,5.26,5.33,1950,1319500800
"2011-10-26","CMG",5.33,5.39,5.33,5.39,12010,1319587200
"2011-10-27","CMG",5.33,5.46,5.26,5.46,1670,1319673600
"2011-10-28","CMG",5.66,5.66,5.33,5.33,1520,1319760000
"2011-10-31","CMG",5.26,5.39,5.26,5.39,1010,1320019200
"2011-11-01","CMG",5.26,5.26,5.19,5.19,22520,1320105600
"2011-11-02","CMG",5.26,5.33,5.26,5.33,19100,1320192000
"2011-11-03","CMG",5.39,5.39,5.19,5.39,33000,1320278400
"2011-11-04","CMG",5.46,5.53,5.33,5.33,9060,1320364800
"2011-11-07","CMG",5.39,5.39,5.26,5.33,31000,1320624000
"2011-11-08","CMG",5.39,5.39,5.06,5.06,8080,1320710400
"2011-11-09","CMG",5.26,5.26,4.99,4.99,34940,1320796800
"2011-11-10","CMG",4.99,4.99,4.93,4.99,370,1320883200
"2011-11-11","CMG",4.93,4.93,4.79,4.86,9480,1320969600
"2011-11-14","CMG",4.66,4.73,4.66,4.66,8090,1321228800
"2011-11-15","CMG",4.46,4.86,4.46,4.46,6480,1321315200
"2011-11-16","CMG",4.26,4.39,4.26,4.26,4160,1321401600
"2011-11-17","CMG",4.26,4.46,4.13,4.46,17700,1321488000
"2011-11-18","CMG",4.33,4.33,4.26,4.26,15040,1321574400
"2011-11-21","CMG",4.06,4.13,4.06,4.06,16000,1321833600
"2011-11-22","CMG",3.86,4.19,3.86,4.06,7570,1321920000
"2011-11-23","CMG",4.06,4.19,3.93,4.19,5960,1322006400
"2011-11-24","CMG",4.06,4.39,3.99,4.39,26040,1322092800
"2011-11-28","CMG",4.46,4.46,4.19,4.19,44100,1322438400
"2011-11-29","CMG",4.19,4.33,3.99,4.19,24600,1322524800
"2011-11-30","CMG",4.19,4.19,4.06,4.19,14750,1322611200
"2011-12-01","CMG",4.19,4.26,4.06,4.26,3840,1322697600
"2011-12-02","CMG",4.39,4.39,4.26,4.33,1370,1322784000
"2011-12-05","CMG",4.33,4.39,4.19,4.19,2660,1323043200
"2011-12-06","CMG",4.19,4.33,4.19,4.33,9770,1323129600
"2011-12-07","CMG",4.26,4.39,4.26,4.39,2120,1323216000
"2011-12-08","CMG",4.39,4.46,4.39,4.46,11020,1323302400
"2011-12-09","CMG",4.39,4.39,4.39,4.39,11050,1323388800
"2011-12-12","CMG",4.39,4.46,4.33,4.46,14380,1323648000
"2011-12-13","CMG",4.46,4.53,4.26,4.53,13530,1323734400
"2011-12-14","CMG",4.53,4.53,4.33,4.33,2120,1323820800
"2011-12-15","CMG",4.13,4.26,4.13,4.13,5230,1323907200
"2011-12-16","CMG",4.26,4.26,4.06,4.06,3140,1323993600
"2011-12-19","CMG",3.99,4.19,3.99,4.13,3700,1324252800
"2011-12-20","CMG",3.99,4.13,3.99,4.13,7380,1324339200
"2011-12-21","CMG",4.13,4.13,3.99,4.13,8740,1324425600
"2011-12-22","CMG",3.93,4.13,3.93,3.99,9570,1324512000
"2011-12-23","CMG",3.99,3.99,3.99,3.99,500,1324598400
"2011-12-26","CMG",3.79,4.06,3.79,4.06,8800,1324857600
"2011-12-27","CMG",4.06,4.06,3.86,4.06,4010,1324944000
"2011-12-28","CMG",3.99,4.06,3.86,4.06,8010,1325030400
"2011-12-29","CMG",3.99,4.06,3.99,3.99,820,1325116800
"2011-12-30","CMG",3.99,3.99,3.79,3.99,1320,1325203200
"2012-01-03","CMG",4.19,4.19,3.93,3.99,5220,1325548800
"2012-01-04","CMG",3.86,3.86,3.79,3.79,7700,1325635200
"2012-01-05","CMG",3.66,3.79,3.66,3.79,5000,1325721600
"2012-01-06","CMG",3.79,3.79,3.66,3.79,12040,1325808000
"2012-01-09","CMG",3.66,3.79,3.66,3.79,14100,1326067200
"2012-01-10","CMG",3.66,3.73,3.66,3.73,17980,1326153600
"2012-01-11","CMG",3.66,3.86,3.59,3.86,26600,1326240000
"2012-01-12","CMG",3.86,3.86,3.73,3.86,10500,1326326400
"2012-01-13","CMG",3.86,3.86,3.86,3.86,5000,1326412800
"2012-01-16","CMG",3.86,3.86,3.86,3.86,3400,1326672000
"2012-01-17","CMG",3.73,3.79,3.73,3.73,18000,1326758400
"2012-01-18","CMG",3.79,3.86,3.79,3.86,11200,1326844800
"2012-01-19","CMG",3.93,3.93,3.86,3.93,9210,1326931200
"2012-01-20","CMG",3.93,3.99,3.93,3.99,15200,1327017600
"2012-01-30","CMG",3.99,3.99,3.79,3.79,2000,1327881600
"2012-01-31","CMG",3.79,3.93,3.66,3.93,16760,1327968000
"2012-02-01","CMG",3.79,3.99,3.79,3.99,21480,1328054400
"2012-02-02","CMG",3.93,4.06,3.93,4.06,5480,1328140800
"2012-02-03","CMG",4.06,4.13,3.86,3.93,47650,1328227200
"2012-02-06","CMG",3.93,3.99,3.93,3.99,4760,1328486400
"2012-02-07","CMG",3.99,3.99,3.99,3.99,3800,1328572800
"2012-02-08","CMG",3.99,4.13,3.99,4.13,10600,1328659200
"2012-02-09","CMG",3.93,4.06,3.93,4.06,8580,1328745600
"2012-02-10","CMG",4.13,4.13,3.99,4.06,9320,1328832000
"2012-02-13","CMG",4.06,4.06,3.99,4.06,3250,1329091200
"2012-02-14","CMG",3.99,4.13,3.93,4.13,5960,1329177600
"2012-02-15","CMG",4.13,4.13,4.06,4.13,4000,1329264000
"2012-02-16","CMG",3.93,4.13,3.93,4.13,2290,1329350400
"2012-02-17","CMG",4.06,4.13,4.06,4.13,6050,1329436800
"2012-02-20","CMG",4.13,4.19,4.13,4.19,10930,1329696000
"2012-02-21","CMG",4.26,4.26,4.19,4.26,28320,1329782400
"2012-02-22","CMG",4.06,4.26,4.06,4.26,11630,1329868800
"2012-02-23","CMG",4.39,4.46,4.13,4.46,32150,1329955200
"2012-02-24","CMG",4.59,4.59,4.46,4.59,34690,1330041600
"2012-02-27","CMG",4.53,4.66,4.53,4.66,7590,1330300800
"2012-02-28","CMG",4.73,4.73,4.46,4.46,15340,1330387200
"2012-02-29","CMG",4.33,4.53,4.33,4.33,33740,1330473600
"2012-03-01","CMG",4.33,4.46,4.33,4.39,7480,1330560000
"2012-03-02","CMG",4.46,4.53,4.46,4.53,10370,1330646400
"2012-03-05","CMG",4.53,4.73,4.53,4.73,55400,1330905600
"2012-03-06","CMG",4.86,4.86,4.53,4.53,34280,1330992000
"2012-03-07","CMG",4.59,4.66,4.39,4.46,27710,1331078400
"2012-03-08","CMG",4.46,4.46,4.26,4.26,24260,1331164800
"2012-03-09","CMG",4.26,4.33,4.06,4.26,19960,1331251200
"2012-03-12","CMG",4.13,4.26,4.06,4.13,19370,1331510400
"2012-03-13","CMG",4.26,4.33,4.19,4.33,8920,1331596800
"2012-03-14","CMG",4.39,4.39,4.39,4.39,13480,1331683200
"2012-03-15","CMG",4.19,4.46,4.19,4.39,71570,1331769600
"2012-03-16","CMG",4.33,4.46,4.19,4.46,10910,1331856000
"2012-03-19","CMG",4.46,4.46,4.39,4.39,20200,1332115200
"2012-03-20","CMG",4.39,4.39,4.33,4.39,8610,1332201600
"2012-03-21","CMG",4.39,4.46,4.33,4.46,24650,1332288000
"2012-03-22","CMG",4.33,4.39,4.26,4.26,15890,1332374400
"2012-03-23","CMG",4.33,4.46,4.33,4.46,42040,1332460800
"2012-03-26","CMG",4.66,4.66,4.39,4.59,17120,1332720000
"2012-03-27","CMG",4.66,4.66,4.46,4.59,11820,1332806400
"2012-03-28","CMG",4.59,4.59,4.46,4.53,5630,1332892800
"2012-03-29","CMG",4.53,4.53,4.33,4.53,13720,1332979200
"2012-03-30","CMG",4.46,4.46,4.33,4.33,65000,1333065600
"2012-04-03","CMG",4.46,4.46,4.39,4.39,500,1333411200
"2012-04-04","CMG",4.46,4.46,4.33,4.46,29670,1333497600
"2012-04-05","CMG",4.46,4.46,4.46,4.46,10210,1333584000
"2012-04-06","CMG",4.46,4.53,4.46,4.53,12250,1333670400
"2012-04-09","CMG",4.53,4.53,4.39,4.53,1440,1333929600
"2012-04-10","CMG",4.53,4.53,4.39,4.53,16820,1334016000
"2012-04-11","CMG",4.53,4.53,4.46,4.46,9540,1334102400
"2012-04-12","CMG",4.46,4.53,4.39,4.46,13080,1334188800
"2012-04-13","CMG",4.46,4.59,4.46,4.59,22250,1334275200
"2012-04-16","CMG",4.59,4.66,4.59,4.59,16880,1334534400
"2012-04-17","CMG",4.53,4.73,4.53,4.73,39300,1334620800
"2012-04-18","CMG",4.59,4.73,4.53,4.73,10670,1334707200
"2012-04-19","CMG",4.73,4.73,4.53,4.66,7400,1334793600
"2012-04-20","CMG",4.59,4.66,4.53,4.53,9710,1334880000
"2012-04-23","CMG",4.39,4.46,4.33,4.46,19010,1335139200
"2012-04-24","CMG",4.53,4.53,4.46,4.46,8420,1335225600
"2012-04-25","CMG",4.53,4.66,4.46,4.59,51860,1335312000
"2012-04-26","CMG",4.53,4.53,4.53,4.53,160,1335398400
"2012-04-27","CMG",4.59,4.59,4.46,4.59,21720,1335484800
"2012-05-02","CMG",4.66,4.79,4.59,4.79,134790,1335916800
"2012-05-03","CMG",4.79,4.86,4.66,4.79,18840,1336003200
"2012-05-04","CMG",4.73,4.79,4.66,4.79,53920,1336089600
"2012-05-07","CMG",4.79,4.99,4.79,4.99,130750,1336348800
"2012-05-08","CMG",5.19,5.19,5.06,5.19,205600,1336435200
"2012-05-09","CMG",5.39,5.39,5.26,5.39,68650,1336521600
"2012-05-10","CMG",5.59,5.66,5.39,5.66,180840,1336608000
"2012-05-11","CMG",5.72,5.72,5.46,5.53,73520,1336694400
"2012-05-14","CMG",5.46,5.46,5.26,5.26,77090,1336953600
"2012-05-15","CMG",5.06,5.06,5.06,5.06,12410,1337040000
"2012-05-16","CMG",4.86,4.86,4.86,4.86,22850,1337126400
"2012-05-17","CMG",4.66,4.86,4.66,4.66,80900,1337212800
"2012-05-18","CMG",4.53,4.59,4.46,4.46,73610,1337299200
"2012-05-21","CMG",4.66,4.66,4.66,4.66,18060,1337558400
"2012-05-22","CMG",4.66,4.66,4.46,4.46,52410,1337644800
"2012-05-23","CMG",4.39,4.39,4.26,4.26,41670,1337731200
"2012-05-24","CMG",4.33,4.33,4.06,4.06,36100,1337817600
"2012-05-25","CMG",4.19,4.26,3.99,4.26,32930,1337904000
"2012-05-28","CMG",4.33,4.33,4.06,4.06,51380,1338163200
"2012-05-29","CMG",3.86,3.86,3.86,3.86,35250,1338249600
"2012-05-30","CMG",3.73,3.86,3.73,3.86,98230,1338336000
"2012-05-31","CMG",3.86,3.86,3.73,3.73,12520,1338422400
"2012-06-01","CMG",3.86,3.86,3.59,3.59,20850,1338508800
"2012-06-04","CMG",3.46,3.53,3.46,3.46,44680,1338768000
"2012-06-05","CMG",3.4,3.59,3.4,3.59,10530,1338854400
"2012-06-06","CMG",3.59,3.59,3.46,3.59,10720,1338940800
"2012-06-07","CMG",3.59,3.73,3.53,3.73,30450,1339027200
"2012-06-08","CMG",3.73,3.73,3.59,3.66,31310,1339113600
"2012-06-11","CMG",3.66,3.66,3.59,3.59,10920,1339372800
"2012-06-12","CMG",3.53,3.53,3.46,3.53,24700,1339459200
"2012-06-13","CMG",3.53,3.59,3.53,3.59,6020,1339545600
"2012-06-14","CMG",3.59,3.59,3.53,3.59,4780,1339632000
"2012-06-15","CMG",3.59,3.66,3.59,3.66,2380,1339718400
"2012-06-18","CMG",3.66,3.73,3.66,3.73,9070,1339977600
"2012-06-19","CMG",3.66,3.66,3.59,3.59,11600,1340064000
"2012-06-20","CMG",3.66,3.66,3.59,3.66,6520,1340150400
"2012-06-21","CMG",3.73,3.73,3.59,3.73,1210,1340236800
"2012-06-22","CMG",3.66,3.73,3.59,3.73,16890,1340323200
"2012-06-25","CMG",3.66,3.73,3.59,3.59,7430,1340582400
"2012-06-26","CMG",3.53,3.53,3.46,3.46,10510,1340668800
"2012-06-27","CMG",3.59,3.59,3.33,3.53,50,1340755200
"2012-06-28","CMG",3.46,3.59,3.46,3.59,870,1340841600
"2012-06-29","CMG",3.59,3.59,3.46,3.46,4030,1340928000
"2012-07-02","CMG",3.59,3.59,3.33,3.4,7010,1341187200
"2012-07-03","CMG",3.26,3.4,3.26,3.33,11650,1341273600
"2012-07-04","CMG",3.4,3.4,3.26,3.26,2820,1341360000
"2012-07-05","CMG",3.33,3.33,3.13,3.19,5280,1341446400
"2012-07-06","CMG",3.19,3.33,3.19,3.33,11090,1341532800
"2012-07-09","CMG",3.33,3.33,3.26,3.33,9030,1341792000
"2012-07-10","CMG",3.4,3.4,3.33,3.4,5170,1341878400
"2012-07-11","CMG",3.4,3.4,3.33,3.4,10140,1341964800
"2012-07-12","CMG",3.26,3.26,3.26,3.26,1320,1342051200
"2012-07-13","CMG",3.13,3.33,3.13,3.33,6500,1342137600
"2012-07-16","CMG",3.4,3.4,3.26,3.4,5260,1342396800
"2012-07-17","CMG",3.4,3.4,3.4,3.4,430,1342483200
"2012-07-18","CMG",3.46,3.46,3.4,3.46,20020,1342569600
"2012-07-19","CMG",3.46,3.46,3.46,3.46,4030,1342656000
"2012-07-20","CMG",3.4,3.46,3.4,3.46,8620,1342742400
"2012-07-23","CMG",3.33,3.46,3.33,3.46,5050,1343001600
"2012-07-24","CMG",3.33,3.46,3.33,3.33,3610,1343088000
"2012-07-25","CMG",3.4,3.4,3.26,3.26,2830,1343174400
"2012-07-26","CMG",3.26,3.33,3.26,3.33,5490,1343260800
"2012-07-27","CMG",3.33,3.33,3.33,3.33,1960,1343347200
"2012-07-30","CMG",3.4,3.4,3.4,3.4,220,1343606400
"2012-07-31","CMG",3.33,3.33,3.26,3.26,6000,1343692800
"2012-08-01","CMG",3.19,3.19,3.13,3.13,9950,1343779200
"2012-08-02","CMG",3.06,3.26,3.06,3.06,5510,1343865600
"2012-08-03","CMG",3.06,3.19,3,3,5310,1343952000
"2012-08-06","CMG",3.06,3.13,3,3,9010,1344211200
"2012-08-07","CMG",2.93,3.13,2.93,2.93,3400,1344297600
"2012-08-08","CMG",3.06,3.06,2.93,2.93,240,1344384000
"2012-08-09","CMG",3.06,3.06,2.93,3.06,27270,1344470400
"2012-08-10","CMG",3.19,3.19,2.93,2.93,5360,1344556800
"2012-08-13","CMG",2.86,3.06,2.86,3.06,13470,1344816000
"2012-08-14","CMG",3.19,3.19,3.06,3.19,7450,1344902400
"2012-08-15","CMG",3.26,3.26,3.06,3.26,13740,1344988800
"2012-08-16","CMG",3.19,3.26,3.19,3.26,1760,1345075200
"2012-08-17","CMG",3.19,3.33,3.19,3.33,4280,1345161600
"2012-08-20","CMG",3.33,3.33,3.19,3.26,1230,1345420800
"2012-08-21","CMG",3.19,3.19,3.13,3.13,2780,1345507200
"2012-08-22","CMG",3.19,3.19,3.19,3.19,80,1345593600
"2012-08-23","CMG",3.06,3.06,3.06,3.06,1000,1345680000
"2012-08-24","CMG",2.93,3.06,2.93,3.06,18990,1345766400
"2012-08-27","CMG",2.93,2.93,2.93,2.93,10120,1346025600
"2012-08-28","CMG",2.8,3.06,2.8,2.93,8900,1346112000
"2012-08-29","CMG",3,3,2.86,3,1270,1346198400
"2012-08-30","CMG",3,3,2.93,3,710,1346284800
"2012-08-31","CMG",3.06,3.06,3,3,60,1346371200
"2012-09-04","CMG",2.86,3,2.86,3,15370,1346716800
"2012-09-05","CMG",3,3,2.86,2.86,5860,1346803200
"2012-09-06","CMG",3,3,2.8,2.86,4840,1346889600
"2012-09-07","CMG",3,3,2.73,2.86,5530,1346976000
"2012-09-10","CMG",2.86,2.86,2.73,2.73,110,1347235200
"2012-09-11","CMG",2.6,2.73,2.6,2.6,34160,1347321600
"2012-09-12","CMG",2.66,2.66,2.53,2.53,640,1347408000
"2012-09-13","CMG",2.46,2.6,2.46,2.46,5500,1347494400
"2012-09-14","CMG",2.46,2.53,2.4,2.53,31550,1347580800
"2012-09-17","CMG",2.6,2.6,2.46,2.46,2570,1347840000
"2012-09-18","CMG",2.46,2.46,2.4,2.4,10540,1347926400
"2012-09-19","CMG",2.4,2.4,2.33,2.33,37810,1348012800
"2012-09-20","CMG",2.26,2.33,2.26,2.26,8250,1348099200
"2012-09-21","CMG",2.33,2.33,2.26,2.33,15300,1348185600
"2012-09-24","CMG",2.4,2.4,2.26,2.4,8500,1348444800
"2012-09-25","CMG",2.46,2.46,2.33,2.33,10520,1348531200
"2012-09-26","CMG",2.26,2.26,2.26,2.26,1090,1348617600
"2012-09-27","CMG",2.2,2.26,2.2,2.26,18100,1348704000
"2012-09-28","CMG",2.2,2.33,2.2,2.33,4800,1348790400
"2012-10-01","CMG",2.4,2.4,2.33,2.33,15760,1349049600
"2012-10-02","CMG",2.26,2.33,2.26,2.26,16870,1349136000
"2012-10-03","CMG",2.33,2.33,2.33,2.33,1200,1349222400
"2012-10-04","CMG",2.26,2.33,2.26,2.33,3500,1349308800
"2012-10-05","CMG",2.33,2.4,2.33,2.4,2470,1349395200
"2012-10-08","CMG",2.46,2.46,2.46,2.46,2220,1349654400
"2012-10-09","CMG",2.53,2.53,2.46,2.53,1450,1349740800
"2012-10-10","CMG",2.53,2.53,2.53,2.53,7900,1349827200
"2012-10-11","CMG",2.53,2.53,2.46,2.53,3610,1349913600
"2012-10-12","CMG",2.53,2.6,2.46,2.6,1010,1350000000
"2012-10-15","CMG",2.6,2.6,2.53,2.6,15270,1350259200
"2012-10-16","CMG",2.53,2.6,2.53,2.6,120,1350345600
"2012-10-17","CMG",2.6,2.6,2.53,2.6,430,1350432000
"2012-10-18","CMG",2.53,2.66,2.53,2.66,1190,1350518400
"2012-10-19","CMG",2.66,2.66,2.53,2.66,9370,1350604800
"2012-10-22","CMG",2.66,2.66,2.66,2.66,500,1350864000
"2012-10-23","CMG",2.73,2.73,2.66,2.66,430,1350950400
"2012-10-24","CMG",2.66,2.66,2.53,2.53,4590,1351036800
"2012-10-25","CMG",2.53,2.6,2.46,2.6,10200,1351123200
"2012-10-26","CMG",2.66,2.66,2.53,2.66,2110,1351209600
"2012-10-29","CMG",2.66,2.66,2.53,2.66,1050,1351468800
"2012-10-30","CMG",2.6,2.66,2.53,2.66,2500,1351555200
"2012-10-31","CMG",2.66,2.66,2.66,2.66,5600,1351641600
"2012-11-01","CMG",2.66,2.66,2.53,2.6,520,1351728000
"2012-11-02","CMG",2.66,2.66,2.53,2.53,320,1351814400
"2012-11-05","CMG",2.6,2.6,2.46,2.46,1130,1352073600
"2012-11-06","CMG",2.46,2.53,2.4,2.53,630,1352160000
"2012-11-07","CMG",2.6,2.6,2.6,2.6,120,1352246400
"2012-11-08","CMG",2.6,2.6,2.53,2.53,7200,1352332800
"2012-11-09","CMG",2.6,2.6,2.6,2.6,910,1352419200
"2012-11-12","CMG",2.66,2.66,2.66,2.66,200,1352678400
"2012-11-13","CMG",2.66,2.66,2.66,2.66,100,1352764800
"2012-11-14","CMG",2.66,2.66,2.6,2.66,1150,1352851200
"2012-11-15","CMG",2.66,2.66,2.53,2.53,400,1352937600
"2012-11-16","CMG",2.6,2.6,2.6,2.6,1500,1353024000
"2012-11-19","CMG",2.66,2.66,2.53,2.66,2070,1353283200
"2012-11-20","CMG",2.66,2.66,2.53,2.66,6460,1353369600
"2012-11-21","CMG",2.66,2.73,2.66,2.73,17220,1353456000
"2012-11-22","CMG",2.8,2.8,2.8,2.8,5270,1353542400
"2012-11-23","CMG",2.8,2.86,2.8,2.86,20030,1353628800
"2012-11-26","CMG",2.86,2.86,2.73,2.73,6010,1353888000
"2012-11-27","CMG",2.66,2.66,2.6,2.66,20670,1353974400
"2012-11-28","CMG",2.66,2.66,2.6,2.6,10010,1354060800
"2012-11-29","CMG",2.53,2.66,2.53,2.6,11130,1354147200
"2012-11-30","CMG",2.6,2.66,2.6,2.66,1440,1354233600
"2012-12-03","CMG",2.6,2.66,2.6,2.66,10000,1354492800
"2012-12-04","CMG",2.6,2.66,2.6,2.66,2540,1354579200
"2012-12-05","CMG",2.66,2.66,2.66,2.66,3120,1354665600
"2012-12-06","CMG",2.6,2.73,2.6,2.66,1600,1354752000
"2012-12-07","CMG",2.66,2.66,2.66,2.66,940,1354838400
"2012-12-10","CMG",2.73,2.73,2.66,2.73,3000,1355097600
"2012-12-11","CMG",2.73,2.73,2.73,2.73,5100,1355184000
"2012-12-12","CMG",2.73,2.8,2.73,2.73,4600,1355270400
"2012-12-13","CMG",2.8,2.8,2.6,2.66,66980,1355356800
"2012-12-14","CMG",2.66,2.66,2.66,2.66,143190,1355443200
"2012-12-17","CMG",2.6,2.66,2.6,2.6,76410,1355702400
"2012-12-18","CMG",2.6,2.66,2.6,2.66,11400,1355788800
"2012-12-19","CMG",2.73,2.73,2.66,2.66,660,1355875200
"2012-12-20","CMG",2.73,2.73,2.66,2.73,11080,1355961600
"2012-12-21","CMG",2.8,2.8,2.73,2.8,7600,1356048000
"2012-12-24","CMG",2.8,2.86,2.8,2.8,12280,1356307200
"2012-12-25","CMG",2.86,2.86,2.8,2.8,8040,1356393600
"2012-12-26","CMG",2.93,2.93,2.86,2.93,62800,1356480000
"2012-12-27","CMG",2.93,3.06,2.93,3.06,20470,1356566400
"2012-12-28","CMG",3,3.13,3,3.13,2300,1356652800
"2013-01-02","CMG",3.13,3.19,3.13,3.19,4590,1357084800
"2013-01-03","CMG",3.19,3.26,3.06,3.26,20730,1357171200
"2013-01-04","CMG",3.33,3.33,3.13,3.33,3700,1357257600
"2013-01-07","CMG",3.33,3.4,3.19,3.4,7020,1357516800
"2013-01-08","CMG",3.4,3.46,3.26,3.46,7100,1357603200
"2013-01-09","CMG",3.46,3.53,3.33,3.53,8490,1357689600
"2013-01-10","CMG",3.53,3.53,3.4,3.53,8900,1357776000
"2013-01-11","CMG",3.4,3.53,3.4,3.53,8740,1357862400
"2013-01-14","CMG",3.4,3.46,3.4,3.4,9920,1358121600
"2013-01-15","CMG",3.33,3.33,3.19,3.33,13060,1358208000
"2013-01-16","CMG",3.46,3.46,3.19,3.4,6320,1358294400
"2013-01-17","CMG",3.33,3.33,3.19,3.26,25740,1358380800
"2013-01-18","CMG",3.26,3.4,3.06,3.4,30890,1358467200
"2013-01-21","CMG",3.46,3.53,3.19,3.53,19620,1358726400
"2013-01-22","CMG",3.53,3.59,3.33,3.46,24660,1358812800
"2013-01-23","CMG",3.26,3.53,3.26,3.4,14090,1358899200
"2013-01-24","CMG",3.4,3.46,3.4,3.46,3930,1358985600
"2013-01-25","CMG",3.46,3.53,3.46,3.53,7030,1359072000
"2013-01-28","CMG",3.53,3.53,3.46,3.46,2100,1359331200
"2013-01-29","CMG",3.46,3.53,3.26,3.53,47480,1359417600
"2013-01-30","CMG",3.53,3.53,3.46,3.53,7250,1359504000
"2013-01-31","CMG",3.53,3.53,3.33,3.46,21650,1359590400
"2013-02-01","CMG",3.46,3.46,3.46,3.46,4510,1359676800
"2013-02-04","CMG",3.33,3.53,3.33,3.53,9250,1359936000
"2013-02-05","CMG",3.53,3.59,3.46,3.59,10010,1360022400
"2013-02-06","CMG",3.59,3.66,3.59,3.66,10940,1360108800
"2013-02-07","CMG",3.66,3.73,3.59,3.73,12700,1360195200
"2013-02-08","CMG",3.79,3.79,3.79,3.79,4680,1360281600
"2013-02-18","CMG",3.86,3.93,3.86,3.93,2930,1361145600
"2013-02-19","CMG",3.93,3.93,3.93,3.93,3000,1361232000
"2013-02-20","CMG",3.93,3.93,3.86,3.93,4080,1361318400
"2013-02-21","CMG",3.66,3.93,3.66,3.66,21880,1361404800
"2013-02-22","CMG",3.79,3.79,3.46,3.66,8010,1361491200
"2013-02-25","CMG",3.73,3.73,3.46,3.46,19610,1361750400
"2013-02-26","CMG",3.46,3.59,3.26,3.46,12140,1361836800
"2013-02-27","CMG",3.59,3.59,3.33,3.53,10670,1361923200
"2013-02-28","CMG",3.46,3.53,3.33,3.53,2870,1362009600
"2013-03-01","CMG",3.53,3.53,3.4,3.53,5270,1362096000
"2013-03-04","CMG",3.33,3.53,3.33,3.33,15080,1362355200
"2013-03-05","CMG",3.46,3.46,3.19,3.46,3950,1362441600
"2013-03-06","CMG",3.53,3.59,3.46,3.59,19210,1362528000
"2013-03-07","CMG",3.66,3.79,3.59,3.79,70890,1362614400
"2013-03-08","CMG",3.93,3.93,3.86,3.86,9380,1362700800
"2013-03-11","CMG",3.93,4.06,3.93,3.99,74580,1362960000
"2013-03-12","CMG",3.99,4.06,3.93,3.99,56430,1363046400
"2013-03-13","CMG",3.99,4.06,3.93,3.93,54100,1363132800
"2013-03-14","CMG",3.93,3.99,3.93,3.93,62010,1363219200
"2013-03-15","CMG",3.93,3.93,3.86,3.93,3300,1363305600
