"date","symbol","open","high","low","close","volume","timestamp"
"2020-03-06","BDG",33.97,33.97,32.98,32.98,8100,1583452800
"2020-03-09","BDG",33.97,33.97,32.98,32.98,800,1583712000
"2020-03-10","BDG",28.77,28.77,28.77,28.77,100,1583798400
"2020-03-11","BDG",33.07,33.07,33.07,33.07,100,1583884800
"2020-03-12","BDG",28.77,37.64,28.77,37.64,200,1583971200
"2020-03-13","BDG",38.09,38.09,38.09,38.09,300,1584057600
"2020-03-16","BDG",32.8,32.8,32.8,32.8,300,1584316800
"2020-03-17","BDG",27.96,37.55,27.96,37.55,1100,1584403200
"2020-03-18","BDG",37.46,37.46,31.99,32.26,1700,1584489600
"2020-03-19","BDG",37.37,37.37,37.37,37.37,100,1584576000
"2020-03-26","BDG",31.99,31.99,31.82,31.82,400,1585180800
"2020-03-27","BDG",27.24,27.24,27.24,27.24,100,1585267200
"2020-03-30","BDG",23.39,31.28,23.39,31.28,200,1585526400
"2020-03-31","BDG",23.39,31.37,23.39,31.37,200,1585612800
"2020-04-01","BDG",23.48,31.28,23.48,31.28,200,1585699200
"2020-04-03","BDG",31.28,31.28,26.89,26.89,3300,1585872000
"2020-04-06","BDG",30.83,30.83,26.89,26.89,3600,1586131200
"2020-04-07","BDG",23.12,31.01,23.12,31.01,200,1586217600
"2020-04-08","BDG",23.48,27.69,23.48,26.89,400,1586304000
"2020-04-09","BDG",22.41,27.6,22.41,27.6,600,1586390400
"2020-04-10","BDG",25.99,26.44,25.99,26.44,200,1586476800
"2020-04-13","BDG",27.51,27.51,27.51,27.51,100,1586736000
"2020-04-14","BDG",27.33,27.51,27.33,27.51,1000,1586822400
"2020-04-15","BDG",30.29,30.29,25.99,25.99,10600,1586908800
"2020-04-16","BDG",29.04,29.04,24.64,28.68,8600,1586995200
"2020-04-17","BDG",28.68,28.68,25.99,25.99,4300,1587081600
"2020-04-20","BDG",25.99,28.32,25.99,28.32,7500,1587340800
"2020-04-21","BDG",26.17,26.26,23.84,24.38,5200,1587427200
"2020-04-22","BDG",23.93,29.75,23.93,26.35,6900,1587513600
"2020-04-23","BDG",26.89,26.89,26.35,26.89,11300,1587600000
"2020-04-24","BDG",26.8,26.89,26.35,26.53,8300,1587686400
"2020-04-27","BDG",26.44,26.8,26.35,26.8,4300,1587945600
"2020-04-28","BDG",26.35,26.35,26.26,26.35,1500,1588032000
"2020-04-29","BDG",26.71,26.71,25.99,26.26,5800,1588118400
"2020-05-04","BDG",26.08,26.26,25.99,25.99,6000,1588550400
"2020-05-05","BDG",26.53,26.53,25,25.99,4700,1588636800
"2020-05-06","BDG",26.53,26.53,25.99,25.99,3600,1588723200
"2020-05-07","BDG",25.99,26.53,25.99,26.44,1900,1588809600
"2020-05-08","BDG",26.53,26.89,26.53,26.53,6100,1588896000
"2020-05-11","BDG",27.69,27.69,27.33,27.33,1300,1589155200
"2020-05-12","BDG",29.39,29.39,27.33,27.42,6500,1589241600
"2020-05-13","BDG",29.48,29.48,26.89,28.77,5500,1589328000
"2020-05-14","BDG",27.51,27.6,27.33,27.33,6000,1589414400
"2020-05-15","BDG",27.51,27.51,27.33,27.33,4400,1589500800
"2020-05-18","BDG",25.36,27.78,25.36,27.69,1800,1589760000
"2020-05-19","BDG",26.17,29.48,26.17,27.78,1600,1589846400
"2020-05-20","BDG",27.78,28.23,27.78,28.23,200,1589932800
"2020-05-21","BDG",29.3,29.3,27.78,27.78,1500,1590019200
"2020-05-22","BDG",28.68,28.68,28.05,28.23,2700,1590105600
"2020-05-25","BDG",28.14,28.14,27.96,27.96,2400,1590364800
"2020-05-26","BDG",28.05,28.59,27.07,27.96,4800,1590451200
"2020-05-27","BDG",29.48,29.48,27.07,27.07,4700,1590537600
"2020-05-28","BDG",29.39,29.39,25.99,27.42,1200,1590624000
"2020-05-29","BDG",28.68,28.68,26.89,28.14,10100,1590710400
"2020-06-01","BDG",26.35,28.05,26.35,27.42,1900,1590969600
"2020-06-02","BDG",27.96,28.14,27.96,28.14,800,1591056000
"2020-06-03","BDG",28.41,28.41,28.41,28.41,100,1591142400
"2020-06-04","BDG",27.33,27.33,27.07,27.07,7000,1591228800
"2020-06-05","BDG",28.05,28.23,27.24,28.23,12300,1591315200
"2020-06-08","BDG",28.23,28.23,27.07,27.33,1500,1591574400
"2020-06-09","BDG",26.98,28.05,26.98,27.42,1300,1591660800
"2020-06-10","BDG",27.51,27.51,26.17,26.17,1900,1591747200
"2020-06-11","BDG",26.98,27.69,26.89,27.69,3200,1591833600
"2020-06-12","BDG",27.51,27.51,27.24,27.24,400,1591920000
"2020-06-15","BDG",27.42,27.42,26.44,26.44,800,1592179200
"2020-06-16","BDG",27.15,27.15,27.15,27.15,100,1592265600
"2020-06-17","BDG",26.71,26.89,26.53,26.89,3400,1592352000
"2020-06-18","BDG",26.44,26.71,26.44,26.71,1600,1592438400
"2020-06-23","BDG",26.62,26.62,26.44,26.44,4700,1592870400
"2020-06-24","BDG",26.44,26.53,26.44,26.53,1200,1592956800
"2020-06-25","BDG",26.8,26.8,26.8,26.8,100,1593043200
"2020-06-26","BDG",26.8,26.89,26.8,26.89,4800,1593129600
"2020-06-29","BDG",26.89,27.78,26.8,27.69,16800,1593388800
"2020-06-30","BDG",26.89,26.89,26.71,26.71,7400,1593475200
"2020-07-01","BDG",26.8,26.8,26.44,26.62,5400,1593561600
"2020-07-02","BDG",26.35,26.62,26.35,26.44,1500,1593648000
"2020-07-03","BDG",26.62,26.89,26.53,26.89,1600,1593734400
"2020-07-06","BDG",24.91,25.09,24.91,25.09,19000,1593993600
"2020-07-07","BDG",25.09,25.09,25.09,25.09,900,1594080000
"2020-07-08","BDG",25,25,25,25,100,1594166400
"2020-07-10","BDG",25,25.09,25,25,4500,1594339200
"2020-07-13","BDG",24.82,24.82,24.64,24.64,2100,1594598400
"2020-07-16","BDG",24.2,24.2,24.2,24.2,700,1594857600
"2020-07-17","BDG",24.2,25.72,24.2,25.72,1600,1594944000
"2020-07-20","BDG",24.2,25.09,24.2,25.09,3700,1595203200
"2020-07-21","BDG",25,25,25,25,400,1595289600
"2020-07-22","BDG",25.09,25.09,25.09,25.09,100,1595376000
"2020-07-23","BDG",25.18,25.18,25.09,25.09,700,1595462400
"2020-07-24","BDG",24.64,24.64,24.2,24.2,200,1595548800
"2020-07-27","BDG",24.2,24.2,24.2,24.2,300,1595808000
"2020-07-28","BDG",23.3,23.3,22.41,23.3,1100,1595894400
"2020-07-29","BDG",24.2,24.2,24.2,24.2,100,1595980800
"2020-07-30","BDG",23.03,23.03,22.85,22.85,1100,1596067200
"2020-07-31","BDG",24.11,24.11,23.75,23.75,300,1596153600
"2020-08-04","BDG",24.02,24.11,22.49,23.3,3400,1596499200
"2020-08-05","BDG",23.3,23.3,22.41,23.3,3200,1596585600
"2020-08-06","BDG",22.94,23.3,22.94,23.3,300,1596672000
"2020-08-07","BDG",23.21,23.21,22.85,22.94,1200,1596758400
"2020-08-10","BDG",23.66,23.66,23.12,23.3,2500,1597017600
"2020-08-11","BDG",23.3,23.3,23.12,23.12,5700,1597104000
"2020-08-12","BDG",23.3,23.75,23.21,23.75,3800,1597190400
"2020-08-13","BDG",25.09,25.09,25.09,25.09,100,1597276800
"2020-08-14","BDG",24.2,24.2,23.66,24.2,2700,1597363200
"2020-08-17","BDG",23.75,24.2,23.75,24.2,1000,1597622400
"2020-08-18","BDG",23.66,24.2,23.66,23.75,900,1597708800
"2020-08-19","BDG",24.2,24.2,24.2,24.2,400,1597795200
"2020-08-20","BDG",24.64,24.64,24.38,24.38,2400,1597881600
"2020-08-21","BDG",24.29,24.64,24.29,24.47,3200,1597968000
"2020-08-24","BDG",24.38,24.38,24.38,24.38,1000,1598227200
"2020-08-25","BDG",24.38,24.55,24.38,24.55,6900,1598313600
"2020-08-26","BDG",24.73,24.91,24.73,24.82,1500,1598400000
"2020-08-28","BDG",25.09,25.54,25.09,25.09,9000,1598572800
"2020-08-31","BDG",25.54,25.54,25.27,25.36,2500,1598832000
"2020-09-01","BDG",25.99,25.99,25.9,25.99,4300,1598918400
"2020-09-03","BDG",25.99,26.17,25.99,25.99,13700,1599091200
"2020-09-04","BDG",25.9,25.9,25.9,25.9,800,1599177600
"2020-09-07","BDG",25.99,25.99,25.99,25.99,2000,1599436800
"2020-09-10","BDG",25.99,26.08,25.99,26.08,7400,1599696000
"2020-09-11","BDG",25.99,25.99,25.99,25.99,1000,1599782400
"2020-09-14","BDG",26.44,26.44,26.08,26.08,800,1600041600
"2020-09-15","BDG",26.44,26.44,26.44,26.44,1200,1600128000
"2020-09-17","BDG",26.62,26.89,26.44,26.44,3400,1600300800
"2020-09-18","BDG",26.89,26.89,26.71,26.71,3200,1600387200
"2020-09-21","BDG",27.33,27.33,27.33,27.33,100,1600646400
"2020-09-24","BDG",27.33,27.33,27.33,27.33,300,1600905600
"2020-09-29","BDG",27.33,27.33,27.07,27.07,2700,1601337600
"2020-09-30","BDG",27.07,27.07,25.99,26.89,7600,1601424000
"2020-10-02","BDG",25.99,25.99,25.99,25.99,100,1601596800
"2020-10-05","BDG",25.99,25.99,25.99,25.99,600,1601856000
"2020-10-06","BDG",25.99,25.99,25.99,25.99,100,1601942400
"2020-10-07","BDG",26.08,26.08,26.08,26.08,100,1602028800
"2020-10-08","BDG",26.08,26.08,26.08,26.08,200,1602115200
"2020-10-12","BDG",27.78,27.78,26.08,26.08,2700,1602460800
"2020-10-13","BDG",26.89,26.89,26.89,26.89,700,1602547200
"2020-10-20","BDG",26.89,28.23,26.89,28.23,9300,1603152000
"2020-10-21","BDG",27.78,29.3,27.78,29.3,6400,1603238400
"2020-10-22","BDG",29.57,32.98,29.57,32.26,22400,1603324800
"2020-10-23","BDG",30.47,31.28,30.47,31.01,4400,1603411200
"2020-10-26","BDG",32.26,33.16,32.17,32.62,26500,1603670400
"2020-10-27","BDG",31.37,33.16,31.37,32.71,25400,1603756800
"2020-10-28","BDG",31.9,32.98,31.82,31.82,3200,1603843200
"2020-10-29","BDG",32.71,32.71,32.71,32.71,100,1603929600
"2020-10-30","BDG",32.44,32.53,31.99,32.53,5900,1604016000
"2020-11-02","BDG",32.35,32.35,32.35,32.35,3900,1604275200
"2020-11-03","BDG",32.35,32.71,32.26,32.71,16500,1604361600
"2020-11-04","BDG",32.71,33.07,32.71,32.71,9900,1604448000
"2020-11-05","BDG",32.71,32.71,32.53,32.53,5200,1604534400
"2020-11-06","BDG",32.53,32.62,32.44,32.44,6800,1604620800
"2020-11-09","BDG",32.44,32.62,32.44,32.62,10700,1604880000
"2020-11-10","BDG",32.62,32.89,32.53,32.62,8600,1604966400
"2020-11-11","BDG",32.62,32.89,32.62,32.71,16500,1605052800
"2020-11-12","BDG",32.71,32.8,32.62,32.62,13500,1605139200
"2020-11-13","BDG",32.71,32.71,32.53,32.62,2800,1605225600
"2020-11-16","BDG",32.53,32.53,32.44,32.53,7300,1605484800
"2020-11-17","BDG",32.44,32.62,32.44,32.62,16600,1605571200
"2020-11-18","BDG",32.62,32.62,32.53,32.53,8000,1605657600
"2020-11-19","BDG",32.53,32.53,32.53,32.53,1000,1605744000
"2020-11-20","BDG",32.53,33.07,32.53,33.07,6600,1605830400
"2020-11-23","BDG",32.98,33.61,32.71,33.61,49100,1606089600
"2020-11-24","BDG",33.61,33.61,33.16,33.16,9300,1606176000
"2020-11-25","BDG",33.61,34.5,33.34,34.5,11400,1606262400
"2020-11-26","BDG",34.15,35.76,34.15,35.76,16100,1606348800
"2020-11-27","BDG",34.5,34.77,34.5,34.77,3900,1606435200
"2020-11-30","BDG",34.95,34.95,34.95,34.95,2500,1606694400
"2020-12-01","BDG",34.95,35.67,34.95,35.67,1600,1606780800
"2020-12-02","BDG",35.4,35.4,35.4,35.4,3700,1606867200
"2020-12-03","BDG",34.59,35.76,34.59,35.76,3400,1606953600
"2020-12-04","BDG",35.22,35.58,35.22,35.58,3100,1607040000
"2020-12-07","BDG",35.4,36.74,35.4,36.74,26200,1607299200
"2020-12-08","BDG",37.19,38.09,37.01,37.82,21600,1607385600
"2020-12-09","BDG",38.09,43.47,38.09,43.47,108200,1607472000
"2020-12-10","BDG",43.47,47.05,43.47,45.7,44000,1607558400
"2020-12-11","BDG",45.7,45.7,42.03,44.72,19700,1607644800
"2020-12-14","BDG",42.12,44.72,42.12,42.84,43200,1607904000
"2020-12-15","BDG",43.02,43.29,42.12,43.11,24000,1607990400
"2020-12-16","BDG",43.02,43.47,43.02,43.47,13000,1608076800
"2020-12-17","BDG",43.47,43.47,43.02,43.11,29600,1608163200
"2020-12-18","BDG",43.2,43.2,40.56,40.56,17400,1608249600
"2020-12-21","BDG",40.56,41.24,40.36,41.05,13400,1608508800
"2020-12-22","BDG",40.27,41.05,39.19,39.19,10300,1608595200
"2020-12-23","BDG",40.85,41.63,39.58,40.17,6600,1608681600
"2020-12-24","BDG",40.56,40.56,39.09,39.19,8700,1608768000
"2020-12-25","BDG",39.58,40.56,39.19,40.56,9600,1608854400
"2020-12-28","BDG",39.58,40.75,39.29,40.07,10800,1609113600
"2020-12-29","BDG",39.87,40.46,39.87,40.07,2700,1609200000
"2020-12-30","BDG",40.85,40.85,39.68,39.97,9000,1609286400
"2020-12-31","BDG",39.38,40.27,39.38,40.07,7200,1609372800
"2021-01-04","BDG",39.97,40.07,39.87,40.07,16500,1609718400
"2021-01-05","BDG",39.97,40.46,39.97,39.97,7600,1609804800
"2021-01-06","BDG",39.68,39.97,39.58,39.97,7900,1609891200
"2021-01-07","BDG",39.87,40.17,39.87,40.17,3100,1609977600
"2021-01-08","BDG",39.97,40.36,39.97,40.07,900,1610064000
"2021-01-11","BDG",40.17,40.17,39.97,40.17,7800,1610323200
"2021-01-12","BDG",40.17,41.24,40.17,41.24,8800,1610409600
"2021-01-13","BDG",41.53,42.61,41.53,41.73,13100,1610496000
"2021-01-14","BDG",41.93,42.41,41.93,41.93,3200,1610582400
"2021-01-15","BDG",42.02,42.22,41.73,41.73,8200,1610668800
"2021-01-18","BDG",41.73,42.02,41.24,41.24,6600,1610928000
"2021-01-19","BDG",40.56,41.05,35.67,39.09,7500,1611014400
"2021-01-20","BDG",39.09,39.09,38.12,39.09,6600,1611100800
"2021-01-21","BDG",41.53,41.53,39.19,40.75,2900,1611187200
"2021-01-22","BDG",40.95,41.05,39.09,40.07,14900,1611273600
"2021-01-25","BDG",40.07,41.73,39.29,41.05,36000,1611532800
"2021-01-26","BDG",41.14,41.24,40.27,41.24,5200,1611619200
"2021-01-27","BDG",41.24,41.63,40.07,40.07,5600,1611705600
"2021-01-28","BDG",39.87,40.07,34.89,34.89,23700,1611792000
"2021-01-29","BDG",37.63,40.56,37.63,38.21,5500,1611878400
"2021-02-01","BDG",41.14,41.14,40.75,40.95,300,1612137600
"2021-02-03","BDG",40.46,40.95,40.46,40.95,5000,1612310400
"2021-02-08","BDG",39.09,39.19,38.9,38.9,3000,1612742400
"2021-02-09","BDG",39.09,40.07,39.09,40.07,1700,1612828800
"2021-02-17","BDG",40.46,42.02,40.46,42.02,2400,1613520000
"2021-02-18","BDG",42.02,42.02,40.66,40.66,1600,1613606400
"2021-02-19","BDG",40.95,42.02,40.07,40.07,3500,1613692800
"2021-02-22","BDG",40.17,41.05,40.07,40.85,3000,1613952000
"2021-02-23","BDG",40.75,40.75,40.07,40.07,2000,1614038400
"2021-02-24","BDG",40.27,40.75,40.27,40.75,200,1614124800
"2021-02-25","BDG",40.07,40.27,39.87,40.17,5800,1614211200
"2021-02-26","BDG",40.07,40.27,40.07,40.27,200,1614297600
"2021-03-01","BDG",41.05,41.05,40.56,40.66,10600,1614556800
"2021-03-02","BDG",40.75,41.53,40.75,41.53,9400,1614643200
"2021-03-03","BDG",41.05,41.24,40.85,41.24,5400,1614729600
"2021-03-04","BDG",41.14,41.24,40.75,41.05,14500,1614816000
"2021-03-05","BDG",41.24,41.53,40.66,41.53,7300,1614902400
"2021-03-08","BDG",41.63,41.63,40.85,41.05,5100,1615161600
"2021-03-09","BDG",41.05,41.63,40.56,41.05,8800,1615248000
"2021-03-10","BDG",40.75,41.14,40.66,41.05,16400,1615334400
"2021-03-11","BDG",41.05,41.34,41.05,41.34,3600,1615420800
"2021-03-12","BDG",41.34,41.83,41.34,41.53,5600,1615507200
"2021-03-15","BDG",41.63,41.93,41.63,41.93,10000,1615766400
"2021-03-16","BDG",41.93,42.51,41.73,42.02,9500,1615852800
"2021-03-17","BDG",42.02,42.51,42.02,42.32,11000,1615939200
"2021-03-18","BDG",42.41,42.51,42.32,42.51,2600,1616025600
"2021-03-19","BDG",42.02,42.41,41.53,42.41,3600,1616112000
"2021-03-22","BDG",41.24,42.02,41.24,42.02,4600,1616371200
"2021-03-23","BDG",42.02,42.02,41.53,41.53,1900,1616457600
"2021-03-24","BDG",42.02,42.02,40.85,41.05,7900,1616544000
"2021-03-25","BDG",41.83,41.83,40.85,40.85,8800,1616630400
"2021-03-26","BDG",41.05,41.05,40.75,41.05,7600,1616716800
"2021-03-29","BDG",40.85,43,40.85,43,2800,1616976000
"2021-03-30","BDG",41.53,42.02,41.53,42.02,900,1617062400
"2021-03-31","BDG",42.51,42.51,42.51,42.51,2400,1617148800
"2021-04-01","BDG",42.51,42.51,40.75,40.75,800,1617235200
"2021-04-02","BDG",41.53,41.63,41.53,41.53,700,1617321600
"2021-04-05","BDG",42.02,43.98,41.93,43.78,22600,1617580800
"2021-04-06","BDG",43.2,47.4,43.2,46.42,25000,1617667200
"2021-04-07","BDG",45.25,46.72,45.25,45.93,6900,1617753600
"2021-04-08","BDG",46.91,47.4,46.42,46.62,12200,1617840000
"2021-04-09","BDG",46.42,46.91,46.42,46.42,4300,1617926400
"2021-04-12","BDG",45.54,46.13,45.54,46.13,1500,1618185600
"2021-04-13","BDG",45.74,46.13,45.74,45.74,8600,1618272000
"2021-04-14","BDG",45.64,45.64,45.44,45.44,600,1618358400
"2021-04-15","BDG",46.52,46.52,46.52,46.52,400,1618444800
"2021-04-16","BDG",44.56,44.56,43.98,43.98,1600,1618531200
"2021-04-19","BDG",43.98,44.56,43.98,43.98,6400,1618790400
"2021-04-20","BDG",47.2,47.2,47.2,47.2,100,1618876800
"2021-04-22","BDG",41.53,44.56,41.53,42.02,3400,1619049600
"2021-04-23","BDG",40.75,42.02,40.75,42.02,2300,1619136000
"2021-04-26","BDG",41.93,41.93,41.83,41.93,7700,1619395200
"2021-04-27","BDG",40.75,45.74,40.75,45.74,1700,1619481600
"2021-04-28","BDG",41.05,42.32,41.05,41.63,1200,1619568000
"2021-04-29","BDG",42.02,42.12,41.93,42.12,1300,1619654400
"2021-05-04","BDG",42.22,42.22,41.05,42.22,1600,1620086400
"2021-05-05","BDG",41.63,43.49,41.63,43.49,300,1620172800
"2021-05-07","BDG",41.14,41.53,41.14,41.53,2600,1620345600
"2021-05-10","BDG",41.44,42.51,41.44,42.51,2600,1620604800
"2021-05-11","BDG",42.9,42.9,41.63,41.63,22000,1620691200
"2021-05-12","BDG",41.63,41.63,41.34,41.34,11300,1620777600
"2021-05-13","BDG",41.44,41.53,41.34,41.53,2500,1620864000
"2021-05-17","BDG",41.44,42.51,41.34,41.44,2500,1621209600
"2021-05-18","BDG",41.53,41.53,41.44,41.44,600,1621296000
"2021-05-19","BDG",41.44,41.93,41.34,41.93,3400,1621382400
"2021-05-20","BDG",41.34,41.34,41.05,41.34,8300,1621468800
"2021-05-21","BDG",41.93,41.93,41.73,41.83,2100,1621555200
"2021-05-24","BDG",41.34,41.93,41.34,41.93,8300,1621814400
"2021-05-25","BDG",41.34,41.44,41.34,41.44,3200,1621900800
"2021-05-26","BDG",41.34,41.34,41.05,41.05,7300,1621987200
"2021-05-27","BDG",41.34,41.44,41.34,41.44,9000,1622073600
"2021-05-28","BDG",41.34,41.53,41.34,41.53,14800,1622160000
"2021-05-31","BDG",41.44,41.44,41.34,41.34,13000,1622419200
"2021-06-01","BDG",41.14,41.14,41.05,41.05,500,1622505600
"2021-06-02","BDG",41.05,41.53,41.05,41.05,6300,1622592000
"2021-06-03","BDG",46.42,46.42,41.34,41.34,7800,1622678400
"2021-06-04","BDG",41.53,41.63,41.53,41.63,13300,1622764800
"2021-06-07","BDG",41.63,41.93,41.63,41.63,10200,1623024000
"2021-06-08","BDG",41.63,41.73,41.63,41.63,14300,1623110400
"2021-06-09","BDG",45.74,45.74,41.63,41.63,3800,1623196800
"2021-06-10","BDG",42.02,42.02,42.02,42.02,2100,1623283200
"2021-06-11","BDG",44.37,44.37,41.73,43.88,3400,1623369600
"2021-06-14","BDG",43,43.49,43,43.1,900,1623628800
"2021-06-15","BDG",43.88,43.88,42.22,42.51,800,1623715200
"2021-06-16","BDG",43.39,43.39,43.29,43.29,900,1623801600
"2021-06-17","BDG",43.2,43.2,43,43,2100,1623888000
"2021-06-18","BDG",43,43.2,43,43.1,5100,1623974400
"2021-06-21","BDG",43.1,44.37,43.1,43.2,2900,1624233600
"2021-06-22","BDG",43.2,43.39,43.2,43.39,5800,1624320000
"2021-06-23","BDG",43.29,43.29,43.2,43.2,12100,1624406400
"2021-06-24","BDG",43.2,43.29,43.2,43.29,3100,1624492800
"2021-06-25","BDG",43.29,43.29,43.2,43.2,500,1624579200
"2021-06-28","BDG",43.49,43.49,43,43.49,9500,1624838400
"2021-06-29","BDG",43,43.1,43,43.1,1200,1624924800
"2021-07-01","BDG",43,43.98,43,43.98,200,1625097600
"2021-07-02","BDG",43.98,44.96,43.29,43.29,2200,1625184000
"2021-07-05","BDG",43.98,43.98,43.98,43.98,700,1625443200
"2021-07-06","BDG",43.98,43.98,43.1,43.1,2000,1625529600
"2021-07-07","BDG",43,43.49,43,43.39,2900,1625616000
"2021-07-08","BDG",43.5,43.5,43.4,43.4,500,1625702400
"2021-07-12","BDG",43.4,43.4,42.5,42.5,10600,1626048000
"2021-07-15","BDG",43,43,43,43,1400,1626307200
"2021-07-16","BDG",43.1,43.1,43.1,43.1,100,1626393600
"2021-07-19","BDG",43,43,43,43,10600,1626652800
"2021-07-20","BDG",43,43,43,43,2100,1626739200
"2021-07-21","BDG",43,43,43,43,3400,1626825600
"2021-07-22","BDG",43,43,43,43,1300,1626912000
"2021-07-23","BDG",43,43.1,43,43.1,1300,1626998400
"2021-07-26","BDG",43.1,43.1,43.1,43.1,1800,1627257600
"2021-07-28","BDG",43,43,43,43,100,1627430400
"2021-07-29","BDG",43,43,43,43,100,1627516800
"2021-07-30","BDG",43,43,43,43,800,1627603200
"2021-08-02","BDG",43,43,43,43,100,1627862400
"2021-08-03","BDG",43,43,43,43,1300,1627948800
"2021-08-06","BDG",43.5,43.5,43.5,43.5,600,1628208000
"2021-08-09","BDG",44,44,44,44,200,1628467200
"2021-08-10","BDG",44,45,44,45,2000,1628553600
"2021-08-11","BDG",44.1,45,44,45,13100,1628640000
"2021-08-12","BDG",45.6,45.6,45.6,45.6,1200,1628726400
"2021-08-13","BDG",45.5,45.5,45,45,4000,1628812800
"2021-08-16","BDG",45.5,46,45.5,46,1200,1629072000
"2021-08-17","BDG",46,46,46,46,100,1629158400
"2021-08-19","BDG",44.1,44.1,44,44,1200,1629331200
"2021-08-20","BDG",43.1,43.5,43.1,43.5,3000,1629417600
"2021-08-23","BDG",43.1,43.1,43.1,43.1,500,1629676800
"2021-08-24","BDG",43.1,46.1,43.1,45,5900,1629763200
"2021-08-26","BDG",45,45,43.1,43.1,1200,1629936000
"2021-08-27","BDG",43.5,43.5,43.5,43.5,2000,1630022400
"2021-08-30","BDG",44,44,44,44,100,1630281600
"2021-08-31","BDG",45,45,44.4,44.4,1600,1630368000
"2021-09-01","BDG",45,45,45,45,3500,1630454400
"2021-09-06","BDG",45,45.3,45,45,5200,1630886400
"2021-09-07","BDG",45,46,45,45,5400,1630972800
"2021-09-08","BDG",45.1,45.1,45.1,45.1,300,1631059200
"2021-09-09","BDG",45.9,46,45.9,45.9,600,1631145600
"2021-09-10","BDG",46,46,45.1,45.1,3000,1631232000
"2021-09-13","BDG",45.3,45.3,45.3,45.3,600,1631491200
"2021-09-14","BDG",45.4,45.9,45.4,45.9,2100,1631577600
"2021-09-15","BDG",45.4,46,45.4,46,2200,1631664000
"2021-09-16","BDG",45.5,45.5,45.5,45.5,500,1631750400
"2021-09-17","BDG",46,46.2,45.9,46.2,8600,1631836800
"2021-09-20","BDG",46.2,46.2,46,46,500,1632096000
"2021-09-21","BDG",46,46,45.8,45.8,1700,1632182400
"2021-09-23","BDG",45.5,45.5,45,45,400,1632355200
"2021-09-24","BDG",45.4,45.4,45,45,1100,1632441600
"2021-09-27","BDG",44.5,44.5,43,43.3,5700,1632700800
"2021-09-28","BDG",43.3,44,43.3,44,1300,1632787200
"2021-09-30","BDG",45.2,45.2,43.7,43.7,1000,1632960000
"2021-10-04","BDG",43.9,43.9,43.9,43.9,500,1633305600
"2021-10-05","BDG",44.1,44.1,44.1,44.1,600,1633392000
"2021-10-07","BDG",43.8,44.2,43.8,44.2,4100,1633564800
"2021-10-08","BDG",44,44,44,44,500,1633651200
"2021-10-11","BDG",44,44,44,44,1000,1633910400
"2021-10-12","BDG",44,44,44,44,9500,1633996800
"2021-10-13","BDG",44,44.4,44,44.4,700,1634083200
"2021-10-14","BDG",44.4,44.4,44.4,44.4,400,1634169600
"2021-10-15","BDG",44.4,44.4,44.4,44.4,200,1634256000
"2021-10-18","BDG",44.4,44.4,44.1,44.1,3200,1634515200
"2021-10-20","BDG",44.2,44.2,44.2,44.2,600,1634688000
"2021-10-21","BDG",44.2,44.2,44.2,44.2,2400,1634774400
"2021-10-22","BDG",45.9,46,45.9,46,2700,1634860800
"2021-10-25","BDG",45.9,45.9,45,45.5,3000,1635120000
"2021-10-27","BDG",45.5,46,45.5,46,4700,1635292800
"2021-10-28","BDG",45,48,45,48,2400,1635379200
"2021-10-29","BDG",46,46,46,46,100,1635465600
"2021-11-01","BDG",46,46,46,46,3600,1635724800
"2021-11-02","BDG",46,46.5,45.9,45.9,2900,1635811200
"2021-11-03","BDG",46,46,46,46,1100,1635897600
"2021-11-05","BDG",46,47.5,46,47.5,700,1636070400
"2021-11-08","BDG",46.1,46.1,46.1,46.1,300,1636329600
"2021-11-09","BDG",46.2,46.2,46.2,46.2,500,1636416000
"2021-11-10","BDG",46.5,46.5,46.2,46.5,2800,1636502400
"2021-11-11","BDG",46.5,46.5,46.5,46.5,200,1636588800
"2021-11-15","BDG",46.5,46.5,46.5,46.5,200,1636934400
"2021-11-16","BDG",46.5,46.5,46.5,46.5,1100,1637020800
"2021-11-17","BDG",46.5,46.5,46.2,46.2,1500,1637107200
"2021-11-18","BDG",46.3,46.3,46.3,46.3,600,1637193600
"2021-11-19","BDG",46.2,48.8,46.1,47.5,4400,1637280000
"2021-11-22","BDG",46.5,46.5,46.5,46.5,300,1637539200
"2021-11-24","BDG",46.5,47,46.5,47,1800,1637712000
"2021-11-25","BDG",46.6,46.8,46.6,46.6,1700,1637798400
"2021-11-26","BDG",46.6,46.6,46.5,46.5,500,1637884800
"2021-11-29","BDG",46.5,46.5,46.5,46.5,1900,1638144000
"2021-11-30","BDG",46.5,46.6,46.5,46.5,6400,1638230400
"2021-12-01","BDG",46.5,46.7,46.5,46.7,600,1638316800
"2021-12-02","BDG",46.2,46.5,46.2,46.5,1400,1638403200
"2021-12-03","BDG",46.3,46.3,46.2,46.2,200,1638489600
"2021-12-06","BDG",46,46,46,46,3000,1638748800
"2021-12-07","BDG",46,46,46,46,19200,1638835200
"2021-12-08","BDG",46,46.5,46,46.5,1300,1638921600
"2021-12-09","BDG",46.5,46.5,46.5,46.5,2700,1639008000
"2021-12-10","BDG",46.5,46.5,46.5,46.5,6000,1639094400
"2021-12-16","BDG",46,46,46,46,100,1639612800
"2021-12-20","BDG",46.1,46.1,46.1,46.1,300,1639958400
