"date","symbol","open","high","low","close","volume","timestamp"
"2015-12-15","VES",1.2,1.2,1.2,1.2,2700,1450137600
"2015-12-17","VES",1.2,1.2,1.1,1.1,1500,1450310400
"2015-12-21","VES",1.1,1.1,1.1,1.1,500,1450656000
"2015-12-22","VES",1.1,1.1,1.1,1.1,1100,1450742400
"2015-12-23","VES",1,1.1,1,1.1,400,1450828800
"2015-12-24","VES",1.1,1.1,1,1,600,1450915200
"2015-12-25","VES",1,1,1,1,1000,1451001600
"2015-12-28","VES",1.1,1.1,1.1,1.1,7000,1451260800
"2015-12-29","VES",1,1.2,1,1.2,11700,1451347200
"2015-12-30","VES",1.2,1.3,1.2,1.3,4300,1451433600
"2015-12-31","VES",1.2,1.2,1.2,1.2,100,1451520000
"2016-01-05","VES",1.2,1.2,1.2,1.2,100,1451952000
"2016-01-06","VES",1.2,1.2,1.2,1.2,500,1452038400
"2016-01-07","VES",1.3,1.3,1.1,1.1,11600,1452124800
"2016-01-11","VES",1.2,1.2,1.2,1.2,200,1452470400
"2016-01-12","VES",1.3,1.3,1.3,1.3,400,1452556800
"2016-01-13","VES",1.2,1.2,1.2,1.2,2000,1452643200
"2016-01-14","VES",1.2,1.2,1.2,1.2,100,1452729600
"2016-01-15","VES",1.1,1.1,1.1,1.1,100,1452816000
"2016-01-18","VES",1.1,1.1,1,1,700,1453075200
"2016-01-19","VES",1.1,1.1,1.1,1.1,500,1453161600
"2016-01-20","VES",1.2,1.2,1.2,1.2,9500,1453248000
"2016-01-21","VES",1.3,1.3,1.3,1.3,100,1453334400
"2016-01-22","VES",1.3,1.3,1.2,1.2,2700,1453420800
"2016-01-25","VES",1.2,1.3,1.1,1.3,1700,1453680000
"2016-01-26","VES",1.1,1.1,1.1,1.1,1000,1453766400
"2016-01-29","VES",1,1,1,1,1500,1454025600
"2016-02-03","VES",1.1,1.1,1.1,1.1,300,1454457600
"2016-02-04","VES",1.2,1.2,1.2,1.2,400,1454544000
"2016-02-05","VES",1.3,1.3,1.1,1.3,1800,1454630400
"2016-02-15","VES",1.2,1.3,1.2,1.3,500,1455494400
"2016-02-16","VES",1.3,1.3,1.3,1.3,2900,1455580800
"2016-02-17","VES",1.4,1.4,1.4,1.4,3700,1455667200
"2016-02-18","VES",1.3,1.4,1.3,1.4,18000,1455753600
"2016-02-19","VES",1.5,1.6,1.5,1.6,1400,1455840000
"2016-02-22","VES",1.6,1.8,1.6,1.8,13200,1456099200
"2016-02-23","VES",2,2,1.7,2,16200,1456185600
"2016-02-24","VES",1.9,1.9,1.7,1.8,30300,1456272000
"2016-02-25","VES",1.8,1.8,1.7,1.7,1800,1456358400
"2016-02-26","VES",1.6,1.6,1.6,1.6,5210,1456444800
"2016-02-29","VES",1.6,1.6,1.5,1.5,17200,1456704000
"2016-03-02","VES",1.5,1.5,1.5,1.5,1200,1456876800
"2016-03-03","VES",1.6,1.6,1.6,1.6,1600,1456963200
"2016-03-07","VES",1.6,1.6,1.6,1.6,8600,1457308800
"2016-03-08","VES",1.4,1.6,1.4,1.6,1100,1457395200
"2016-03-09","VES",1.4,1.4,1.4,1.4,500,1457481600
"2016-03-10","VES",1.2,1.3,1.2,1.3,10500,1457568000
"2016-03-11","VES",1.3,1.3,1.3,1.3,4100,1457654400
"2016-03-15","VES",1.4,1.4,1.4,1.4,63300,1458000000
"2016-03-16","VES",1.6,1.6,1.6,1.6,9600,1458086400
"2016-03-17","VES",1.8,1.8,1.8,1.8,8800,1458172800
"2016-03-18","VES",2,2,2,2,69100,1458259200
"2016-03-21","VES",2.1,2.1,1.8,2,29800,1458518400
"2016-03-22","VES",2,2,1.7,1.7,700,1458604800
"2016-03-23","VES",1.9,1.9,1.8,1.8,11100,1458691200
"2016-03-24","VES",1.6,2,1.6,1.9,13900,1458777600
"2016-03-25","VES",1.9,1.9,1.9,1.9,1000,1458864000
"2016-03-28","VES",1.8,2.1,1.8,2,6200,1459123200
"2016-03-29","VES",2,2,2,2,1000,1459209600
"2016-03-30","VES",2,2.3,2,2.2,33700,1459296000
"2016-03-31","VES",1.9,2.4,1.9,2.3,2900,1459382400
"2016-04-01","VES",2.5,2.5,2.1,2.2,24200,1459468800
"2016-04-04","VES",1.9,2.4,1.9,2.4,2300,1459728000
"2016-04-05","VES",2.1,2.6,2.1,2.5,20600,1459814400
"2016-04-06","VES",2.6,2.7,2.6,2.7,3000,1459900800
"2016-04-07","VES",2.4,2.8,2.3,2.8,8600,1459987200
"2016-04-08","VES",2.9,2.9,2.7,2.9,5700,1460073600
"2016-04-11","VES",3,3,2.9,2.9,4600,1460332800
"2016-04-12","VES",2.9,3.1,2.6,2.6,9300,1460419200
"2016-04-13","VES",2.5,2.9,2.4,2.5,5400,1460505600
"2016-04-14","VES",2.7,2.7,2.3,2.4,7600,1460592000
"2016-04-15","VES",2.1,2.6,2.1,2.6,4100,1460678400
"2016-04-19","VES",2.3,2.7,2.3,2.7,730,1461024000
"2016-04-20","VES",2.3,2.4,2.3,2.3,4500,1461110400
"2016-04-21","VES",2,2.5,2,2.1,4800,1461196800
"2016-04-22","VES",1.9,2.4,1.8,2.4,40900,1461283200
"2016-04-25","VES",2,2.3,2,2.3,6000,1461542400
"2016-04-26","VES",1.9,2.4,1.9,2.4,2000,1461628800
"2016-04-27","VES",2,2,1.9,2,2900,1461715200
"2016-04-28","VES",1.8,1.8,1.7,1.7,10900,1461801600
"2016-04-29","VES",1.5,1.9,1.5,1.9,3310,1461888000
"2016-05-04","VES",1.9,1.9,1.5,1.5,2700,1462320000
"2016-05-05","VES",1.5,1.5,1.5,1.5,6600,1462406400
"2016-05-06","VES",1.7,1.7,1.5,1.5,2000,1462492800
"2016-05-09","VES",1.6,1.7,1.5,1.5,3800,1462752000
"2016-05-10","VES",1.6,1.8,1.6,1.8,2500,1462838400
"2016-05-11","VES",1.8,1.8,1.7,1.7,300,1462924800
"2016-05-12","VES",1.8,1.8,1.8,1.8,210,1463011200
"2016-05-13","VES",2,2,2,2,107,1463097600
"2016-05-16","VES",2,2,1.7,1.7,1300,1463356800
"2016-05-17","VES",1.6,1.7,1.5,1.5,8370,1463443200
"2016-05-18","VES",1.5,1.5,1.3,1.3,7900,1463529600
"2016-05-19","VES",1.4,1.4,1.4,1.4,1200,1463616000
"2016-05-20","VES",1.5,1.5,1.4,1.4,1100,1463702400
"2016-05-23","VES",1.5,1.7,1.3,1.7,11120,1463961600
"2016-05-24","VES",1.8,1.8,1.8,1.8,7600,1464048000
"2016-05-25","VES",1.6,1.6,1.6,1.6,310,1464134400
"2016-05-26","VES",1.7,1.7,1.7,1.7,300,1464220800
"2016-05-27","VES",1.8,1.8,1.7,1.7,2400,1464307200
"2016-05-30","VES",1.7,1.7,1.7,1.7,500,1464566400
"2016-06-01","VES",1.7,1.7,1.5,1.5,3600,1464739200
"2016-06-02","VES",1.7,1.7,1.3,1.3,71800,1464825600
"2016-06-03","VES",1.4,1.4,1.4,1.4,100,1464912000
"2016-06-06","VES",1.4,1.5,1.4,1.5,19100,1465171200
"2016-06-07","VES",1.4,1.5,1.3,1.3,18500,1465257600
"2016-06-08","VES",1.4,1.4,1.4,1.4,7300,1465344000
"2016-06-09","VES",1.5,1.6,1.4,1.6,21800,1465430400
"2016-06-10","VES",1.4,1.4,1.4,1.4,200,1465516800
"2016-06-13","VES",1.5,1.5,1.3,1.4,17300,1465776000
"2016-06-14","VES",1.5,1.5,1.5,1.5,3900,1465862400
"2016-06-16","VES",1.5,1.5,1.5,1.5,7400,1466035200
"2016-06-17","VES",1.6,1.7,1.6,1.7,600,1466121600
"2016-06-21","VES",1.5,1.5,1.5,1.5,10200,1466467200
"2016-06-22","VES",1.3,1.4,1.3,1.3,32900,1466553600
"2016-06-23","VES",1.4,1.4,1.4,1.4,1500,1466640000
"2016-06-24","VES",1.5,1.5,1.3,1.3,5300,1466726400
"2016-06-27","VES",1.3,1.3,1.2,1.2,10000,1466985600
"2016-06-28","VES",1.3,1.3,1.3,1.3,600,1467072000
"2016-06-29","VES",1.4,1.4,1.3,1.4,7600,1467158400
"2016-06-30","VES",1.4,1.5,1.4,1.5,4100,1467244800
"2016-07-01","VES",1.3,1.5,1.2,1.5,14090,1467331200
"2016-07-04","VES",1.5,1.5,1.5,1.5,100,1467590400
"2016-07-05","VES",1.4,1.4,1.3,1.4,15200,1467676800
"2016-07-06","VES",1.4,1.4,1.2,1.4,32110,1467763200
"2016-07-07","VES",1.3,1.3,1.3,1.3,700,1467849600
"2016-07-08","VES",1.4,1.4,1.4,1.4,7500,1467936000
"2016-07-11","VES",1.2,1.3,1.2,1.3,2030,1468195200
"2016-07-12","VES",1.3,1.3,1.3,1.3,10,1468281600
"2016-07-13","VES",1.4,1.4,1.3,1.4,4100,1468368000
"2016-07-22","VES",1.2,1.2,1.2,1.2,1110,1469145600
"2016-07-25","VES",1.2,1.3,1.2,1.3,2530,1469404800
"2016-07-26","VES",1.4,1.4,1.4,1.4,400,1469491200
"2016-07-27","VES",1.2,1.2,1.2,1.2,100,1469577600
"2016-07-28","VES",1.3,1.3,1.3,1.3,100,1469664000
"2016-07-29","VES",1.3,1.3,1.2,1.2,400,1469750400
"2016-08-01","VES",1.3,1.3,1.3,1.3,2800,1470009600
"2016-08-02","VES",1.3,1.3,1.2,1.2,17110,1470096000
"2016-08-03","VES",1.2,1.2,1.2,1.2,1000,1470182400
"2016-08-04","VES",1.1,1.1,1.1,1.1,200,1470268800
"2016-08-05","VES",1.2,1.2,1,1,18500,1470355200
"2016-08-08","VES",1.1,1.1,0.9,0.9,5100,1470614400
"2016-08-09","VES",1.1,1.1,0.9,0.9,3100,1470700800
"2016-08-10","VES",1,1.1,0.9,0.9,6800,1470787200
"2016-08-11","VES",1.1,1.1,1.1,1.1,3000,1470873600
"2016-08-12","VES",1.2,1.2,1.1,1.1,6100,1470960000
"2016-08-15","VES",1.1,1.1,1.1,1.1,200,1471219200
"2016-08-16","VES",1,1,1,1,3500,1471305600
"2016-08-17","VES",1.1,1.1,1.1,1.1,1700,1471392000
"2016-08-18","VES",1.2,1.2,1.2,1.2,12130,1471478400
"2016-08-19","VES",1.3,1.3,1.3,1.3,7700,1471564800
"2016-08-22","VES",1.4,1.4,1.4,1.4,1800,1471824000
"2016-08-23","VES",1.6,1.6,1.6,1.6,44805,1471910400
"2016-08-24","VES",1.8,1.8,1.7,1.8,4160,1471996800
"2016-08-25","VES",1.7,1.7,1.6,1.6,600,1472083200
"2016-08-26","VES",1.4,1.6,1.4,1.4,17400,1472169600
"2016-08-29","VES",1.4,1.5,1.4,1.5,2640,1472428800
"2016-08-30","VES",1.4,1.5,1.3,1.5,11320,1472515200
"2016-08-31","VES",1.4,1.4,1.4,1.4,700,1472601600
"2016-09-01","VES",1.4,1.4,1.4,1.4,2400,1472688000
"2016-09-06","VES",1.4,1.4,1.3,1.3,20700,1473120000
"2016-09-07","VES",1.3,1.3,1.3,1.3,900,1473206400
"2016-09-08","VES",1.4,1.4,1.4,1.4,1320,1473292800
"2016-09-09","VES",1.5,1.6,1.5,1.6,24600,1473379200
"2016-09-12","VES",1.4,1.8,1.4,1.8,64700,1473638400
"2016-09-13","VES",1.6,1.6,1.6,1.6,23600,1473724800
"2016-09-14","VES",1.8,1.8,1.4,1.4,229000,1473811200
"2016-09-15","VES",1.3,1.3,1.2,1.2,60600,1473897600
"2016-09-16","VES",1.2,1.3,1.1,1.1,23000,1473984000
"2016-09-19","VES",1.2,1.3,1.1,1.1,8000,1474243200
"2016-09-20","VES",1.1,1.3,1.1,1.3,3200,1474329600
"2016-09-21","VES",1.2,1.2,1.2,1.2,25800,1474416000
"2016-09-22","VES",1.1,1.1,1.1,1.1,49400,1474502400
"2016-09-23","VES",1.2,1.2,1,1,43300,1474588800
"2016-09-26","VES",1.1,1.1,1.1,1.1,2500,1474848000
"2016-09-27","VES",1.2,1.2,1,1,17300,1474934400
"2016-09-28","VES",1.1,1.1,0.9,1,26000,1475020800
"2016-09-29","VES",1,1,0.8,0.8,42100,1475107200
"2016-09-30","VES",0.8,0.9,0.7,0.9,1794600,1475193600
"2016-10-03","VES",0.8,0.8,0.8,0.8,100,1475452800
"2016-10-04","VES",0.9,0.9,0.9,0.9,6900,1475539200
"2016-10-05","VES",1,1,0.9,1,257300,1475625600
"2016-10-06","VES",1.1,1.1,1.1,0.99,13700,1475712000
"2016-10-07","VES",1.2,1.2,1.2,1.2,22400,1475798400
"2016-10-10","VES",1.3,1.3,1.1,1.1,20500,1476057600
"2016-10-11","VES",1.1,1.1,1.1,1.1,200,1476144000
"2016-10-12","VES",1,1.1,1,1,60200,1476230400
"2016-10-13","VES",0.9,1,0.9,0.9,105600,1476316800
"2016-10-14","VES",1,1,1,1,18500,1476403200
"2016-10-17","VES",1,1,0.9,0.9,16200,1476662400
"2016-10-18","VES",1,1.1,1,1.1,68400,1476748800
"2016-10-19","VES",1.2,1.2,1.2,1.2,19700,1476835200
"2016-10-20","VES",1.2,1.3,1.2,1.2,45200,1476921600
"2016-10-21","VES",1.2,1.2,1.2,1.2,4900,1477008000
"2016-10-25","VES",1.1,1.1,1.1,1.1,5000,1477353600
"2016-10-26","VES",1,1,1,1,2100,1477440000
"2016-10-28","VES",0.9,1,0.9,1,3400,1477612800
"2016-10-31","VES",1,1,1,1,3500,1477872000
"2016-11-01","VES",1,1,1,1,3000,1477958400
"2016-11-02","VES",1.1,1.1,1.1,1.1,1400,1478044800
"2016-11-03","VES",1.1,1.1,1.1,1.1,100,1478131200
"2016-11-07","VES",1.2,1.2,1,1,400,1478476800
"2016-11-08","VES",1,1,1,1,14400,1478563200
"2016-11-11","VES",1,1.1,1,1.1,200,1478822400
"2016-11-14","VES",1,1,1,1,4100,1479081600
"2016-11-15","VES",1,1,0.9,0.9,1300,1479168000
"2016-11-16","VES",0.9,0.9,0.9,0.9,200,1479254400
"2016-11-17","VES",0.9,1,0.9,1,300,1479340800
"2016-11-18","VES",0.9,0.9,0.9,0.9,4400,1479427200
"2016-11-21","VES",0.9,0.9,0.9,0.9,2900,1479686400
"2016-11-22","VES",0.9,0.9,0.9,0.9,2850,1479772800
"2016-11-23","VES",0.9,0.9,0.9,0.9,10000,1479859200
"2016-11-24","VES",1,1,0.9,1,40400,1479945600
"2016-11-25","VES",1,1,0.9,0.9,400,1480032000
"2016-11-28","VES",0.9,1,0.9,0.9,7500,1480291200
"2016-11-29","VES",1,1,0.8,0.8,1800,1480377600
"2016-11-30","VES",0.9,1,0.8,1,20400,1480464000
"2016-12-01","VES",0.9,0.9,0.8,0.8,3700,1480550400
"2016-12-02","VES",0.9,0.9,0.8,0.8,6000,1480636800
"2016-12-05","VES",0.9,0.9,0.9,0.9,19600,1480896000
"2016-12-06","VES",1,1,1,1,30300,1480982400
"2016-12-07","VES",0.9,1,0.9,1,10800,1481068800
"2016-12-08","VES",1,1.1,1,1.1,5900,1481155200
"2016-12-09","VES",1,1,0.9,0.9,94000,1481241600
"2016-12-12","VES",0.8,0.8,0.8,0.8,51500,1481500800
"2016-12-13","VES",0.7,0.7,0.7,0.7,176300,1481587200
"2016-12-14","VES",0.6,0.8,0.6,0.8,2418900,1481673600
"2016-12-15","VES",0.8,0.8,0.8,0.8,1672000,1481760000
"2016-12-16","VES",0.9,0.9,0.9,0.9,60410,1481846400
"2016-12-19","VES",1,1,0.8,0.9,212300,1482105600
"2016-12-20","VES",0.9,0.9,0.9,0.9,71600,1482192000
"2016-12-21","VES",1,1,0.9,1,88700,1482278400
"2016-12-22","VES",0.9,0.9,0.9,0.9,24500,1482364800
"2016-12-23","VES",1,1,0.8,0.9,35200,1482451200
"2016-12-26","VES",0.9,0.9,0.8,0.9,71400,1482710400
"2016-12-27","VES",1,1,0.9,0.9,39600,1482796800
"2016-12-28","VES",0.9,1,0.9,1,4900,1482883200
"2016-12-29","VES",0.9,1,0.8,0.9,160300,1482969600
"2016-12-30","VES",0.9,0.9,0.9,0.9,6800,1483056000
"2017-01-03","VES",0.9,0.9,0.8,0.8,46000,1483401600
"2017-01-04","VES",0.8,0.8,0.8,0.8,55100,1483488000
"2017-01-05","VES",0.9,0.9,0.9,0.9,100,1483574400
"2017-01-06","VES",0.8,0.8,0.8,0.8,52900,1483660800
"2017-01-09","VES",0.8,0.8,0.8,0.8,30000,1483920000
"2017-01-10","VES",0.8,0.8,0.8,0.8,25300,1484006400
"2017-01-11","VES",0.8,0.8,0.8,0.8,35500,1484092800
"2017-01-12","VES",0.8,0.9,0.8,0.9,10900,1484179200
"2017-01-13","VES",0.8,0.8,0.8,0.8,22800,1484265600
"2017-01-16","VES",0.8,0.8,0.8,0.8,15000,1484524800
"2017-01-17","VES",0.8,0.8,0.8,0.8,38400,1484611200
"2017-01-18","VES",0.9,0.9,0.9,0.9,7000,1484697600
"2017-01-20","VES",0.9,0.9,0.9,0.9,200,1484870400
"2017-01-23","VES",0.8,0.8,0.8,0.8,21200,1485129600
"2017-01-24","VES",0.8,0.8,0.8,0.8,16700,1485216000
"2017-02-02","VES",0.9,0.9,0.8,0.8,2000,1485993600
"2017-02-03","VES",0.8,0.9,0.8,0.8,20600,1486080000
"2017-02-06","VES",0.8,0.8,0.8,0.8,36300,1486339200
"2017-02-07","VES",0.7,0.9,0.7,0.9,179600,1486425600
"2017-02-08","VES",0.8,0.9,0.8,0.9,41700,1486512000
"2017-02-09","VES",0.8,0.8,0.8,0.8,3000,1486598400
"2017-02-10","VES",0.8,0.9,0.8,0.9,10300,1486684800
"2017-02-13","VES",0.9,0.9,0.8,0.8,5900,1486944000
"2017-02-14","VES",0.8,0.9,0.8,0.9,22200,1487030400
"2017-02-15","VES",0.8,0.9,0.8,0.9,28300,1487116800
"2017-02-16","VES",0.8,0.9,0.8,0.8,60940,1487203200
"2017-02-17","VES",0.8,0.8,0.8,0.8,12900,1487289600
"2017-02-20","VES",0.9,0.9,0.8,0.8,5100,1487548800
"2017-02-21","VES",0.8,0.8,0.8,0.8,8900,1487635200
"2017-02-22","VES",0.8,0.8,0.7,0.7,77000,1487721600
"2017-02-23","VES",0.8,0.8,0.8,0.8,24100,1487808000
"2017-02-24","VES",0.8,0.9,0.8,0.8,50200,1487894400
"2017-02-27","VES",0.8,0.9,0.8,0.9,48700,1488153600
"2017-02-28","VES",0.8,0.9,0.8,0.9,28810,1488240000
"2017-03-01","VES",0.8,0.8,0.8,0.8,200,1488326400
"2017-03-02","VES",0.9,0.9,0.8,0.8,2900,1488412800
"2017-03-03","VES",0.9,0.9,0.9,0.9,100,1488499200
"2017-03-06","VES",0.9,0.9,0.9,0.9,1000,1488758400
"2017-03-08","VES",0.9,0.9,0.8,0.8,12700,1488931200
"2017-03-09","VES",0.8,0.8,0.8,0.8,4000,1489017600
"2017-03-10","VES",0.8,0.9,0.8,0.9,600,1489104000
"2017-03-13","VES",0.8,0.9,0.8,0.9,73200,1489363200
"2017-03-14","VES",0.9,0.9,0.9,0.9,6000,1489449600
"2017-03-15","VES",0.9,0.9,0.9,0.9,5200,1489536000
"2017-03-16","VES",0.9,0.9,0.9,0.9,2800,1489622400
"2017-03-17","VES",1,1,1,1,900,1489708800
"2017-03-20","VES",1,1.1,0.9,1.1,73470,1489968000
"2017-03-22","VES",1,1,0.9,1,105,1490140800
"2017-03-23","VES",1,1,1,1,3410,1490227200
"2017-03-24","VES",1.1,1.1,1,1,500,1490313600
"2017-03-27","VES",1,1,0.9,0.9,3300,1490572800
"2017-03-29","VES",0.9,0.9,0.9,0.9,13210,1490745600
"2017-03-30","VES",0.9,1,0.9,1,800,1490832000
"2017-03-31","VES",0.9,0.9,0.9,0.9,700,1490918400
"2017-04-03","VES",1,1,1,1,100,1491177600
"2017-04-04","VES",1,1,1,1,100,1491264000
"2017-04-05","VES",0.9,0.9,0.9,0.9,5700,1491350400
"2017-04-07","VES",1,1,0.9,0.9,600,1491523200
"2017-04-10","VES",1,1,0.9,1,2100,1491782400
"2017-04-11","VES",1,1.1,0.9,0.9,9900,1491868800
"2017-04-12","VES",1,1,0.9,1,2500,1491955200
"2017-04-14","VES",1,1,1,1,1050,1492128000
"2017-04-18","VES",1,1.1,1,1.1,400,1492473600
"2017-04-19","VES",1.1,1.2,1.1,1.1,17500,1492560000
"2017-04-20","VES",1.1,1.1,1.1,1.1,600,1492646400
"2017-04-21","VES",1,1,1,1,8010,1492732800
"2017-04-24","VES",0.9,0.9,0.9,0.9,3000,1492992000
"2017-04-25","VES",0.9,0.9,0.9,0.9,3000,1493078400
"2017-04-26","VES",0.9,0.9,0.9,0.9,3400,1493164800
"2017-04-28","VES",0.9,0.9,0.9,0.9,400,1493337600
"2017-05-03","VES",0.8,0.9,0.8,0.9,360,1493769600
"2017-05-04","VES",0.9,0.9,0.9,0.9,1000,1493856000
"2017-05-05","VES",0.9,0.9,0.9,0.9,500,1493942400
"2017-05-09","VES",0.9,0.9,0.9,0.9,2400,1494288000
"2017-05-10","VES",1,1,1,1,39400,1494374400
"2017-05-11","VES",1,1,1,1,58900,1494460800
"2017-05-12","VES",1.1,1.1,1.1,1.1,100,1494547200
"2017-05-15","VES",1.1,1.1,1.1,1.1,110,1494806400
"2017-05-16","VES",1,1,1,1,16000,1494892800
"2017-05-17","VES",1,1,1,1,23000,1494979200
"2017-05-18","VES",1.1,1.1,0.9,0.9,42800,1495065600
"2017-05-19","VES",1,1,1,1,2400,1495152000
"2017-05-22","VES",1.1,1.1,1.1,1.1,200,1495411200
"2017-05-24","VES",1,1,1,1,2400,1495584000
"2017-05-25","VES",1.1,1.1,1.1,1.1,200,1495670400
"2017-05-29","VES",1,1,1,1,100,1496016000
"2017-05-30","VES",0.9,1,0.9,0.9,12600,1496102400
"2017-05-31","VES",1.1,1.1,1.1,1.1,600,1496188800
"2017-06-01","VES",1,1,1,1,200,1496275200
"2017-06-02","VES",1.1,1.1,1,1,1300,1496361600
"2017-06-05","VES",1.1,1.1,1.1,1.1,200,1496620800
"2017-06-06","VES",1.1,1.1,1.1,1.1,100,1496707200
"2017-06-07","VES",1.1,1.1,1.1,1.1,1900,1496793600
"2017-06-12","VES",1,1,1,1,3000,1497225600
"2017-06-13","VES",1,1,1,1,7700,1497312000
"2017-06-14","VES",1,1,1,1,1900,1497398400
"2017-06-15","VES",1,1.1,1,1.1,6100,1497484800
"2017-06-16","VES",1.1,1.1,1.1,1.1,200,1497571200
"2017-06-20","VES",1,1.1,1,1.1,3110,1497916800
"2017-06-21","VES",1.1,1.1,1.1,1.1,8700,1498003200
"2017-06-22","VES",1.2,1.2,1.1,1.1,4100,1498089600
"2017-06-23","VES",1,1,1,1,6100,1498176000
"2017-06-26","VES",1.1,1.1,1.1,1.1,15200,1498435200
"2017-06-27","VES",1.2,1.2,1.1,1.1,2070,1498521600
"2017-06-29","VES",1,1,1,1,4000,1498694400
"2017-06-30","VES",1.1,1.1,1.1,1.1,200,1498780800
"2017-07-03","VES",1.1,1.1,1.1,1.1,1500,1499040000
"2017-07-04","VES",1.1,1.1,1.1,1.1,410,1499126400
"2017-07-05","VES",1.1,1.2,1,1.2,5500,1499212800
"2017-07-06","VES",1.1,1.1,1.1,1.1,14129,1499299200
"2017-07-07","VES",1.2,1.2,1.1,1.1,16300,1499385600
"2017-07-10","VES",1.1,1.1,1,1,104400,1499644800
"2017-07-11","VES",1.1,1.1,1.1,1.1,100,1499731200
"2017-07-12","VES",1.1,1.2,1.1,1.2,9800,1499817600
"2017-07-13","VES",1.1,1.1,1.1,1.1,207600,1499904000
"2017-07-14","VES",1.1,1.1,1.1,1.1,12900,1499990400
"2017-07-17","VES",1.1,1.2,1.1,1.2,30710,1500249600
"2017-07-18","VES",1.2,1.2,1.2,1.2,23050,1500336000
"2017-07-19","VES",1.2,1.2,1.2,1.2,13410,1500422400
"2017-07-20","VES",1.1,1.1,1.1,1.1,19810,1500508800
"2017-07-21","VES",1.1,1.2,1.1,1.2,232840,1500595200
"2017-07-25","VES",1.1,1.1,1.1,1.1,8301,1500940800
"2017-07-26","VES",1.2,1.2,1.2,1.2,1800,1501027200
"2017-07-27","VES",1.1,1.1,1.1,1.1,1500,1501113600
"2017-07-28","VES",1.2,1.2,1.1,1.1,3400,1501200000
"2017-07-31","VES",1.2,1.2,1.1,1.2,9300,1501459200
"2017-08-01","VES",1.1,1.1,1.1,1.1,4000,1501545600
"2017-08-02","VES",1.1,1.1,1.1,1.1,3500,1501632000
"2017-08-03","VES",1.1,1.1,1.1,1.1,11000,1501718400
"2017-08-07","VES",1.2,1.2,1.2,1.2,20425,1502064000
"2017-08-08","VES",1.3,1.3,1.2,1.3,20565,1502150400
"2017-08-09","VES",1.4,1.4,1.3,1.3,3105,1502236800
"2017-08-10","VES",1.3,1.4,1.3,1.4,1000,1502323200
"2017-08-11","VES",1.2,1.2,1.2,1.2,4500,1502409600
"2017-08-14","VES",1.1,1.2,1.1,1.2,34200,1502668800
"2017-08-15","VES",1.2,1.2,1.2,1.2,200,1502755200
"2017-08-16","VES",1.2,1.2,1.2,1.2,15800,1502841600
"2017-08-17","VES",1.1,1.1,1.1,1.1,100,1502928000
"2017-08-18","VES",1.1,1.1,1.1,1.1,100,1503014400
"2017-08-21","VES",1.2,1.2,1.2,1.2,100,1503273600
"2017-08-23","VES",1.1,1.1,1.1,1.1,37300,1503446400
"2017-08-24","VES",1,1,1,1,2000,1503532800
"2017-08-25","VES",1,1,1,1,3200,1503619200
"2017-08-28","VES",1,1,0.9,1,15100,1503878400
"2017-08-29","VES",1,1.1,1,1.1,39400,1503964800
"2017-08-30","VES",1.1,1.1,1.1,1.1,550,1504051200
"2017-09-05","VES",1,1,1,1,9350,1504569600
"2017-09-06","VES",1,1,1,1,600,1504656000
"2017-09-07","VES",1.1,1.1,1.1,1.1,100,1504742400
"2017-09-11","VES",1,1,1,1,600,1505088000
"2017-09-15","VES",1,1,1,1,100,1505433600
"2017-09-18","VES",1,1,1,1,4000,1505692800
"2017-09-20","VES",1.1,1.1,1.1,1.1,100,1505865600
"2017-09-22","VES",1,1,1,1,1210,1506038400
"2017-09-25","VES",1,1,1,1,1800,1506297600
"2017-09-26","VES",1.1,1.1,1,1,2500,1506384000
"2017-09-29","VES",1,1.1,1,1.1,300,1506643200
"2017-10-02","VES",1,1.1,1,1.1,1200,1506902400
"2017-10-06","VES",1,1,1,1,6600,1507248000
"2017-10-09","VES",1.1,1.1,1,1,25130,1507507200
"2017-10-10","VES",1.1,1.1,1.1,1.1,1700,1507593600
"2017-10-12","VES",1.1,1.1,1.1,1.1,4700,1507766400
"2017-10-17","VES",1,1,1,1,10000,1508198400
"2017-10-19","VES",1.1,1.1,1.1,1.1,100,1508371200
"2017-10-20","VES",1,1,1,1,2000,1508457600
"2017-10-24","VES",1,1,1,1,110,1508803200
"2017-10-27","VES",1,1,0.9,0.9,2700,1509062400
"2017-10-31","VES",1,1,1,1,100,1509408000
"2017-11-01","VES",1,1,1,1,170,1509494400
"2017-11-03","VES",0.9,0.9,0.9,0.9,2000,1509667200
"2017-11-06","VES",1,1,1,1,500,1509926400
"2017-11-07","VES",1,1,1,1,40,1510012800
"2017-11-15","VES",0.9,0.9,0.9,0.9,3100,1510704000
"2017-11-16","VES",0.9,1,0.9,1,13356,1510790400
"2017-11-17","VES",1,1.1,1,1.1,99900,1510876800
"2017-11-20","VES",1.1,1.1,1,1.1,32300,1511136000
"2017-11-22","VES",1.1,1.1,1.1,1.1,240,1511308800
"2017-11-24","VES",1.1,1.1,1.1,1.1,1,1511481600
"2017-11-28","VES",1,1,1,1,300,1511827200
"2017-11-29","VES",0.9,1.1,0.9,1.1,5500,1511913600
"2017-12-01","VES",1.1,1.1,1.1,1.1,1,1512086400
"2017-12-04","VES",1.1,1.1,1,1,10100,1512345600
"2017-12-05","VES",1,1,1,1,1000,1512432000
