"date","symbol","open","high","low","close","volume","timestamp"
"2016-12-08","SPC",12.43,12.43,12.43,12.43,100,1481155200
"2016-12-09","SPC",10.66,10.66,10.66,10.66,900,1481241600
"2016-12-13","SPC",12.18,12.18,12.18,12.18,100,1481587200
"2016-12-14","SPC",13.88,13.94,13.88,13.94,900,1481673600
"2016-12-19","SPC",11.92,11.92,11.92,11.92,100,1482105600
"2016-12-20","SPC",10.22,10.22,10.22,10.22,900,1482192000
"2016-12-22","SPC",11.73,11.73,11.73,11.73,100,1482364800
"2016-12-23","SPC",13.44,13.44,13.44,13.44,100,1482451200
"2016-12-26","SPC",15.39,15.39,15.39,15.39,800,1482710400
"2016-12-27","SPC",13.12,13.12,13.12,13.12,100,1482796800
"2016-12-28","SPC",11.23,11.23,11.23,11.23,100,1482883200
"2016-12-29","SPC",10.03,10.03,10.03,10.03,800,1482969600
"2016-12-30","SPC",11.36,11.36,11.36,11.36,100,1483056000
"2017-01-05","SPC",13.06,13.06,13.06,13.06,100,1483574400
"2017-01-06","SPC",14.89,14.89,14.89,14.89,100,1483660800
"2017-01-09","SPC",17.03,17.03,17.03,17.03,800,1483920000
"2017-01-11","SPC",14.57,14.57,14.57,14.57,100,1484092800
"2017-01-12","SPC",12.49,12.49,12.49,12.49,100,1484179200
"2017-01-13","SPC",10.79,10.79,10.79,10.79,800,1484265600
"2017-01-19","SPC",10.79,10.79,10.79,10.79,1500,1484784000
"2017-02-17","SPC",12.37,12.37,12.37,12.37,100,1487289600
"2017-02-21","SPC",14.2,14.2,14.2,14.2,100,1487635200
"2017-02-23","SPC",15.65,15.65,12.11,12.11,1000,1487808000
"2017-02-28","SPC",13,13,13,13,900,1488240000
"2017-03-03","SPC",11.1,11.1,11.1,11.1,900,1488499200
"2017-03-28","SPC",12.71,12.71,12.71,12.71,100,1490659200
"2017-03-29","SPC",14.58,14.58,14.58,14.58,100,1490745600
"2017-04-03","SPC",16.72,16.72,15.99,15.99,1000,1491177600
"2017-04-05","SPC",13.71,13.71,13.71,13.71,100,1491350400
"2017-04-07","SPC",11.71,11.71,11.71,11.71,100,1491523200
"2017-04-12","SPC",10.03,10.7,10.03,10.03,1000,1491955200
"2017-04-20","SPC",8.63,8.63,8.63,8.63,100,1492646400
"2017-05-05","SPC",9.9,9.9,9.9,9.9,100,1493942400
"2017-05-10","SPC",11.37,11.37,11.37,11.37,200,1494374400
"2017-05-11","SPC",12.98,13.04,12.98,13.04,200,1494460800
"2017-05-15","SPC",14.58,14.58,14.58,14.58,700,1494806400
"2017-05-16","SPC",13.31,13.38,13.31,13.38,20100,1494892800
"2017-05-18","SPC",11.37,13.38,11.37,13.38,8100,1495065600
"2017-05-19","SPC",11.37,11.37,11.37,11.37,100,1495152000
"2017-05-22","SPC",9.77,9.83,9.77,9.77,10800,1495411200
"2017-05-23","SPC",11.17,11.17,11.17,11.17,100,1495497600
"2017-05-24","SPC",12.82,12.82,12.82,12.82,100,1495584000
"2017-05-29","SPC",12.82,12.82,12.82,12.82,100,1496016000
"2017-05-31","SPC",12.82,12.82,12.82,12.82,100,1496188800
"2017-06-01","SPC",12.82,13.1,12.82,13.1,5100,1496275200
"2017-06-05","SPC",13.03,13.03,13.03,13.03,1000,1496620800
"2017-06-07","SPC",11.72,11.72,11.72,11.72,2200,1496793600
"2017-06-08","SPC",11.72,11.72,11.72,11.72,700,1496880000
"2017-06-15","SPC",11.72,11.72,10.34,10.34,3100,1497484800
"2017-06-22","SPC",11.03,11.03,9.24,11.03,20100,1498089600
"2017-07-06","SPC",12.55,12.55,12.55,12.55,100,1499299200
"2017-07-07","SPC",11.03,14.41,11.03,14.41,2200,1499385600
"2017-07-10","SPC",10.55,10.55,10.55,10.55,100,1499644800
"2017-07-17","SPC",9.03,9.03,9.03,9.03,1000,1500249600
"2017-07-18","SPC",9.65,9.65,9.65,9.65,2200,1500336000
"2017-07-27","SPC",11.1,11.1,11.1,11.1,100,1501113600
"2017-07-31","SPC",12.76,12.76,12.76,12.76,5000,1501459200
"2017-08-04","SPC",14.48,14.48,14.48,14.48,100,1501804800
"2017-08-28","SPC",13.79,15.17,12.34,15.17,8400,1503878400
"2017-08-31","SPC",11.72,15.79,11.72,15.79,400,1504137600
"2017-09-11","SPC",14.13,14.13,14.13,14.13,2000,1505088000
"2017-09-15","SPC",16.07,16.07,16.07,16.07,100,1505433600
"2017-09-19","SPC",17.24,17.24,17.24,17.24,100,1505779200
"2017-09-22","SPC",14.69,14.69,14.69,14.69,800,1506038400
"2017-09-25","SPC",12.55,12.55,12.55,12.55,100,1506297600
"2017-09-27","SPC",10.69,14.41,10.69,14.41,200,1506470400
"2017-09-29","SPC",12.55,12.76,10.69,12.76,300,1506643200
"2017-10-04","SPC",10.27,10.27,10.27,10.27,400,1507075200
"2017-10-12","SPC",11.79,11.79,11.79,11.79,100,1507766400
"2017-10-13","SPC",13.51,13.51,13.51,13.51,100,1507852800
"2017-10-16","SPC",15.51,15.51,15.51,15.51,100,1508112000
"2017-10-25","SPC",15.51,15.51,15.51,15.51,2000,1508889600
"2017-10-26","SPC",15.38,15.51,15.38,15.51,38700,1508976000
"2017-10-27","SPC",15.17,15.17,15.17,15.17,10000,1509062400
"2017-10-30","SPC",14.48,14.48,14.48,14.48,1600,1509321600
"2017-10-31","SPC",14.48,14.48,14.48,14.48,3300,1509408000
"2017-11-02","SPC",12.34,14.48,12.34,14.48,200,1509580800
"2017-11-03","SPC",15.17,15.17,15.17,15.17,1000,1509667200
"2017-11-08","SPC",14.48,15.17,14.48,15.17,19000,1510099200
"2017-11-09","SPC",14.82,14.82,14.82,14.82,2200,1510185600
"2017-11-10","SPC",14.48,14.48,13.79,13.79,20000,1510272000
"2017-11-13","SPC",16.2,16.2,13.45,13.45,30200,1510531200
"2017-11-14","SPC",14.13,14.13,14.13,14.13,48700,1510617600
"2017-11-15","SPC",15.86,15.86,15.86,15.86,5000,1510704000
"2017-11-17","SPC",15.79,15.79,13.79,13.79,31500,1510876800
"2017-11-21","SPC",13.79,13.79,13.79,13.79,3500,1511222400
"2017-11-27","SPC",14.07,14.07,14.07,14.07,1500,1511740800
"2017-11-28","SPC",14.41,14.69,14.41,14.69,3800,1511827200
"2017-11-30","SPC",14.48,14.48,14.48,14.48,1600,1512000000
"2017-12-01","SPC",16.55,16.55,15.51,15.51,21000,1512086400
"2017-12-04","SPC",16.89,17.24,16.89,17.24,20000,1512345600
"2017-12-05","SPC",15.51,15.51,15.51,15.51,10000,1512432000
"2017-12-06","SPC",16.55,16.55,15.51,15.51,18000,1512518400
"2017-12-07","SPC",13.38,13.38,13.31,13.31,1700,1512604800
"2017-12-19","SPC",13.88,13.88,13.88,13.88,600,1513641600
"2018-01-05","SPC",15.96,15.96,15.96,15.96,21000,1515110400
"2018-01-10","SPC",15.96,15.96,15.96,15.96,3800,1515542400
"2018-01-15","SPC",15.96,15.96,15.96,15.96,100,1515974400
"2018-02-26","SPC",15.74,16.46,15.74,16.46,20100,1519603200
"2018-03-06","SPC",16.46,16.46,16.46,16.46,1200,1520294400
"2018-03-13","SPC",17.17,17.17,17.17,17.17,100,1520899200
"2018-03-16","SPC",19.75,19.75,19.75,19.75,140,1521158400
"2018-04-06","SPC",17.89,17.89,17.89,17.89,10200,1522972800
"2018-04-09","SPC",17.17,17.89,17.17,17.89,3700,1523232000
"2018-05-03","SPC",17.89,17.89,17.89,17.89,2000,1525305600
"2018-05-17","SPC",17.89,17.89,17.89,17.89,3300,1526515200
"2018-05-24","SPC",17.53,17.53,17.53,17.53,100,1527120000
"2018-05-30","SPC",17.89,17.89,17.53,17.53,3010,1527638400
"2018-06-07","SPC",17.89,17.89,17.89,17.89,1000,1528329600
"2018-06-08","SPC",17.89,17.89,17.89,17.89,5000,1528416000
"2018-08-16","SPC",15.2,15.2,15.2,15.2,100,1534377600
"2018-08-20","SPC",12.97,12.97,12.97,12.97,100,1534723200
"2018-08-24","SPC",11.11,11.11,11.11,11.11,100,1535068800
"2018-08-27","SPC",9.91,9.91,9.91,9.91,100,1535328000
"2018-09-05","SPC",11.18,11.18,11.18,11.18,100,1536105600
"2018-12-05","SPC",7.45,7.45,7.45,7.45,1000,1543968000
"2018-12-06","SPC",7.53,7.6,7.53,7.6,3121,1544054400
"2018-12-10","SPC",8.64,8.64,8.64,8.64,100,1544400000
"2018-12-11","SPC",9.09,9.09,9.09,9.09,110,1544486400
"2018-12-13","SPC",9.09,9.09,9.09,9.09,13,1544659200
"2018-12-14","SPC",10.43,10.43,10.43,10.43,100,1544745600
"2018-12-19","SPC",12,12,12,12,100,1545177600
"2019-01-02","SPC",13.79,13.79,13.79,13.79,100,1546387200
"2019-01-03","SPC",11.78,11.78,11.78,11.78,100,1546473600
"2019-01-21","SPC",11.78,11.78,11.78,11.78,10,1548028800
"2019-02-18","SPC",14.9,14.9,14.9,14.9,100,1550448000
"2019-03-05","SPC",14.9,14.9,14.9,14.9,20,1551744000
"2019-03-07","SPC",14.9,14.9,14.9,14.9,1,1551916800
"2019-03-14","SPC",12.67,12.67,12.67,12.67,200,1552521600
"2019-03-19","SPC",10.81,10.81,10.81,10.81,100,1552953600
"2019-03-20","SPC",12.37,12.37,12.37,12.37,100,1553040000
"2019-03-22","SPC",11.13,11.13,11.13,11.13,100,1553212800
"2019-03-25","SPC",12.76,12.76,12.76,12.76,100,1553472000
"2019-03-27","SPC",10.97,10.97,10.97,10.97,100,1553644800
"2019-03-28","SPC",9.8,12.61,9.8,12.61,200,1553731200
"2019-04-02","SPC",11.21,12.61,11.21,12.61,1,1554163200
"2019-04-05","SPC",12.84,12.84,12.84,12.84,100,1554422400
"2019-04-08","SPC",10.97,10.97,10.97,10.97,100,1554681600
"2019-04-09","SPC",12.61,12.61,12.61,12.61,100,1554768000
"2019-04-19","SPC",10.74,10.74,10.74,10.74,100,1555632000
"2019-04-22","SPC",12.29,12.29,12.29,12.29,100,1555891200
"2019-04-24","SPC",14.01,14.01,14.01,14.01,50000,1556064000
"2019-04-26","SPC",15.48,15.48,15.48,15.48,100,1556236800
"2019-05-06","SPC",17.04,17.04,17.04,17.04,100,1557100800
"2019-05-07","SPC",14.55,14.55,14.55,14.55,500,1557187200
"2019-05-10","SPC",12.37,12.37,12.37,12.37,100,1557446400
"2019-05-13","SPC",14.01,14.01,14.01,14.01,800,1557705600
"2019-05-15","SPC",12.06,12.84,12.06,12.84,200,1557878400
"2019-05-16","SPC",12.84,12.84,12.84,12.84,500,1557964800
"2019-05-21","SPC",12.84,12.84,11.75,11.75,220,1558396800
"2019-05-23","SPC",12.45,12.45,12.22,12.22,700,1558569600
"2019-05-24","SPC",10.82,10.82,10.82,10.82,100,1558656000
"2019-05-27","SPC",9.34,9.34,9.26,9.26,500,1558915200
"2019-06-06","SPC",10.58,10.58,10.58,10.58,100,1559779200
"2019-06-07","SPC",12.14,12.14,12.14,12.14,400,1559865600
"2019-06-10","SPC",10.35,10.35,10.35,10.35,100,1560124800
"2019-06-11","SPC",11.83,11.83,11.83,11.83,700,1560211200
"2019-06-12","SPC",13.46,13.46,13.46,13.46,100,1560297600
"2019-06-13","SPC",13.93,13.93,13.93,13.93,100,1560384000
"2019-06-14","SPC",11.9,11.9,11.9,11.9,400,1560470400
"2019-06-17","SPC",13.62,13.62,13.62,13.62,100,1560729600
"2019-06-18","SPC",15.64,15.64,15.64,15.64,100,1560816000
"2019-06-19","SPC",17.97,17.97,17.97,17.97,100,1560902400
"2019-06-20","SPC",20.62,20.62,20.62,20.62,100,1560988800
"2019-06-21","SPC",23.66,23.66,23.66,23.66,100,1561075200
"2019-06-24","SPC",27.16,27.16,27.16,27.16,100,1561334400
"2019-06-25","SPC",23.11,23.11,23.11,23.11,100,1561420800
"2019-06-26","SPC",26.53,26.53,19.69,26.53,468,1561507200
"2019-06-27","SPC",27.86,27.86,20.7,20.7,700,1561593600
"2019-06-28","SPC",19.38,19.38,19.38,19.38,200,1561680000
"2019-07-01","SPC",16.5,16.5,16.5,16.5,200,1561939200
"2019-07-03","SPC",18.83,18.83,18.83,18.83,102,1562112000
"2019-07-04","SPC",18.83,18.83,18.83,18.83,22,1562198400
"2019-07-05","SPC",16.03,16.03,16.03,16.03,100,1562284800
"2019-07-08","SPC",16.03,16.03,16.03,16.03,100,1562544000
"2019-07-09","SPC",13.7,13.7,13.7,13.7,200,1562630400
"2019-07-12","SPC",12.14,12.14,12.14,12.14,100,1562889600
"2019-07-15","SPC",12.14,12.14,12.14,12.14,100,1563148800
"2019-07-17","SPC",10.35,10.35,10.35,10.35,100,1563321600
"2019-07-18","SPC",11.83,11.83,11.83,11.83,6000,1563408000
"2019-07-19","SPC",13.54,13.54,13.54,13.54,100,1563494400
"2019-07-22","SPC",15.48,15.48,15.48,15.48,100,1563753600
"2019-07-23","SPC",17.59,17.59,14.16,14.16,1900,1563840000
"2019-07-24","SPC",14.01,14.01,14.01,14.01,1100,1563926400
"2019-07-26","SPC",13.85,13.85,13.85,13.85,200,1564099200
"2019-07-29","SPC",15.48,15.48,15.48,15.48,100,1564358400
"2019-07-31","SPC",16.26,16.26,13.38,13.38,600,1564531200
"2019-08-01","SPC",15.1,15.1,15.1,15.1,100,1564617600
"2019-08-02","SPC",16.26,16.26,13.38,13.38,1600,1564704000
"2019-08-05","SPC",14.71,14.71,14.71,14.71,100,1564963200
"2019-08-06","SPC",15.33,16.89,15.33,16.73,1500,1565049600
"2019-08-07","SPC",18.99,18.99,16.26,16.26,300,1565136000
"2019-08-13","SPC",19.38,19.38,19.38,19.38,100,1565654400
"2019-08-14","SPC",19.38,19.38,19.38,19.38,100,1565740800
"2019-08-20","SPC",19.38,19.38,19.38,19.38,300,1566259200
"2019-08-22","SPC",19.06,19.06,19.06,19.06,100,1566432000
"2019-09-18","SPC",16.55,16.55,16.55,16.55,100,1568764800
"2019-09-19","SPC",18.66,18.66,15.41,15.41,300,1568851200
"2019-09-20","SPC",18.58,18.58,18.58,18.58,100,1568937600
"2019-09-27","SPC",17.44,17.44,17.44,17.44,100,1569542400
"2019-10-15","SPC",20.04,20.04,14.85,14.85,200,1571097600
"2019-10-17","SPC",19.39,19.39,17.44,17.44,200,1571270400
"2019-10-30","SPC",19.39,19.39,18.41,18.41,200,1572393600
"2019-11-18","SPC",16.14,16.14,16.14,16.14,200,1574035200
"2019-11-20","SPC",17.36,17.36,17.36,17.36,100,1574208000
"2019-12-04","SPC",14.76,14.76,14.76,14.76,100,1575417600
"2019-12-05","SPC",16.87,16.87,16.87,16.87,100,1575504000
"2019-12-06","SPC",17.36,17.36,17.36,17.36,100,1575590400
"2019-12-09","SPC",14.76,19.88,14.76,19.88,400,1575849600
"2020-01-09","SPC",15.82,15.82,15.82,15.82,9300,1578528000
"2020-01-10","SPC",18.17,18.17,18.17,18.17,100,1578614400
"2020-02-07","SPC",15.49,15.49,15.49,15.49,400,1581033600
"2020-02-10","SPC",13.22,13.22,13.22,13.22,700,1581292800
"2020-02-13","SPC",15.01,15.01,15.01,15.01,100,1581552000
"2020-02-14","SPC",17.12,17.12,17.12,17.12,100,1581638400
"2020-02-18","SPC",19.47,19.47,19.47,19.47,100,1581984000
"2020-02-19","SPC",16.55,16.55,16.55,16.55,1000,1582070400
"2020-02-21","SPC",14.12,14.12,14.12,14.12,100,1582243200
"2020-02-24","SPC",14.6,14.6,14.6,14.6,1000,1582502400
"2020-02-25","SPC",16.22,16.22,16.22,16.22,1700,1582588800
"2020-02-26","SPC",13.79,13.79,13.79,13.79,100,1582675200
"2020-03-02","SPC",15.74,15.82,15.74,15.82,2000,1583107200
"2020-03-03","SPC",13.79,13.79,13.79,13.79,200,1583193600
"2020-03-10","SPC",11.76,11.76,11.76,11.76,100,1583798400
"2020-03-11","SPC",13.47,13.47,13.47,13.47,800,1583884800
"2020-03-13","SPC",12.37,12.37,12.37,12.37,100,1584057600
"2020-03-16","SPC",14.14,14.14,14.14,14.14,200,1584316800
"2020-03-18","SPC",12.79,12.79,12.79,12.79,100,1584489600
"2020-03-26","SPC",14.4,14.4,14.4,14.4,800,1585180800
"2020-04-01","SPC",16.52,16.52,16.52,16.52,100,1585699200
"2020-04-07","SPC",18.8,18.8,18.8,18.8,100,1586217600
"2020-04-16","SPC",16.01,16.01,16.01,16.01,100,1586995200
"2020-04-17","SPC",13.72,13.72,13.72,13.72,100,1587081600
"2020-04-22","SPC",11.77,11.77,11.77,11.77,100,1587513600
"2020-04-23","SPC",13.47,13.47,13.47,13.47,1000,1587600000
"2020-04-27","SPC",15.41,15.41,15.41,15.41,100,1587945600
"2020-04-28","SPC",17.36,17.36,17.36,17.36,100,1588032000
"2020-04-29","SPC",19.57,19.57,19.57,19.57,100,1588118400
"2020-05-20","SPC",21.85,21.85,16.68,21.85,300,1589932800
"2020-06-05","SPC",21,21,21,21,100,1591315200
"2020-06-26","SPC",17.87,20.16,17.87,20.16,300,1593129600
"2020-06-30","SPC",16.52,16.52,16.52,16.52,100,1593475200
"2020-07-01","SPC",18.13,18.13,18.13,18.13,100,1593561600
"2020-07-03","SPC",20.67,20.67,15.41,15.41,200,1593734400
"2020-07-06","SPC",15.41,15.41,15.41,15.41,700,1593993600
"2020-07-07","SPC",16.85,17.36,16.85,16.94,62300,1594080000
"2020-07-08","SPC",16.77,16.77,16.77,16.77,100,1594166400
"2020-07-09","SPC",19.14,19.14,19.14,19.14,100,1594252800
"2020-07-15","SPC",21.26,21.26,21.26,21.26,100,1594771200
"2020-07-20","SPC",18.13,18.13,18.13,18.13,200,1595203200
"2020-07-31","SPC",20.33,20.33,20.33,20.33,100,1596153600
"2020-08-19","SPC",17.28,17.28,17.28,17.28,1200,1597795200
"2020-08-20","SPC",17.28,17.28,17.19,17.19,1000,1597881600
"2020-08-21","SPC",17.28,17.28,17.28,17.28,1200,1597968000
"2020-08-24","SPC",16.94,16.94,16.94,16.94,300,1598227200
"2020-08-25","SPC",16.94,19.48,16.94,19.48,1200,1598313600
"2020-08-31","SPC",19.73,19.73,19.73,19.73,100,1598832000
"2020-09-21","SPC",19.9,19.9,19.9,19.9,1700,1600646400
"2020-09-22","SPC",19.48,19.48,19.48,19.48,500,1600732800
"2020-09-28","SPC",17.79,17.79,17.36,17.36,1800,1601251200
"2020-10-06","SPC",16.52,16.52,16.52,16.52,3300,1601942400
"2020-10-20","SPC",18.3,18.3,18.3,18.3,500,1603152000
"2020-10-23","SPC",18.3,18.3,18.3,18.3,100,1603411200
"2020-10-26","SPC",18.3,18.3,18.3,18.3,200,1603670400
"2020-10-30","SPC",18.21,18.3,18.21,18.3,36600,1604016000
"2020-11-09","SPC",18.21,18.21,18.21,18.21,8000,1604880000
"2020-11-25","SPC",16.07,16.07,16.07,16.07,100,1606262400
"2020-11-26","SPC",18.12,18.21,18.12,18.21,3500,1606348800
"2020-12-25","SPC",18.75,19.64,18.75,19.64,1400,1608854400
"2020-12-31","SPC",16.96,16.96,16.96,16.96,100,1609372800
"2021-01-08","SPC",19.46,19.46,19.46,19.46,300,1610064000
"2021-01-15","SPC",16.96,16.96,16.96,16.96,1000,1610668800
"2021-01-18","SPC",19.46,19.46,19.46,19.46,100,1610928000
"2021-03-19","SPC",18.45,18.45,18.45,18.45,100,1616112000
"2021-03-29","SPC",18.45,18.45,18.45,18.45,25000,1616976000
"2021-03-31","SPC",18.45,18.45,18.45,18.45,100,1617148800
"2021-04-01","SPC",18.45,18.45,18.45,18.45,100,1617235200
"2021-04-02","SPC",21.21,21.21,21.21,21.21,1500,1617321600
"2021-04-06","SPC",23.06,23.06,23.06,23.06,100,1617667200
"2021-04-07","SPC",19.65,19.65,19.65,19.65,100,1617753600
"2021-04-09","SPC",19.74,19.74,19.74,19.74,200,1617926400
"2021-04-16","SPC",19.74,19.74,19.74,19.74,2000,1618531200
"2021-04-20","SPC",20.29,20.29,20.29,20.29,200,1618876800
"2021-04-27","SPC",18.45,18.45,17.25,17.99,10000,1619481600
"2021-04-29","SPC",18.45,18.45,17.16,17.16,2800,1619654400
"2021-05-04","SPC",18.45,18.45,18.45,18.45,1000,1620086400
"2021-05-05","SPC",18.54,18.54,18.45,18.45,3600,1620172800
"2021-05-06","SPC",18.63,18.63,18.54,18.54,2200,1620259200
"2021-05-07","SPC",18.63,18.63,18.63,18.63,400,1620345600
"2021-05-10","SPC",18.63,18.63,18.63,18.63,100,1620604800
"2021-05-11","SPC",18.91,18.91,18.91,18.91,300,1620691200
"2021-05-17","SPC",18.45,18.91,18.45,18.91,4200,1621209600
"2021-05-18","SPC",18.63,18.63,18.63,18.63,1000,1621296000
"2021-05-19","SPC",18.63,18.63,18.63,18.63,200,1621382400
"2021-05-21","SPC",18.45,18.45,18.45,18.45,300,1621555200
"2021-05-25","SPC",18.72,18.72,18.72,18.72,2500,1621900800
"2021-05-26","SPC",18.72,18.72,18.72,18.72,1500,1621987200
"2021-06-08","SPC",18.72,18.72,18.72,18.72,1000,1623110400
"2021-06-10","SPC",21.12,21.12,21.12,21.12,10000,1623283200
"2021-06-11","SPC",18.91,18.91,18.91,18.91,1000,1623369600
"2021-06-15","SPC",19.37,19.37,19.37,19.37,1100,1623715200
"2021-06-22","SPC",19.37,19.37,19.37,19.37,2000,1624320000
"2021-06-24","SPC",19.37,19.37,19.37,19.37,100,1624492800
"2021-06-29","SPC",19.37,19.37,19.37,19.37,1000,1624924800
"2021-06-30","SPC",16.6,16.6,16.6,16.6,100,1625011200
"2021-07-02","SPC",16.7,18.45,14.11,18.45,3000,1625184000
"2021-07-06","SPC",15.86,15.86,15.86,15.86,200,1625529600
"2021-07-07","SPC",15.86,16.14,15.86,16.14,800,1625616000
"2021-07-09","SPC",18.17,18.17,18.17,18.17,300,1625788800
"2021-07-12","SPC",15.5,17.99,15.5,17.99,800,1626048000
"2021-07-13","SPC",15.22,15.22,15.22,15.22,100,1626134400
"2021-07-16","SPC",17.43,17.43,17.43,17.43,1100,1626393600
"2021-07-19","SPC",17.43,17.43,17.06,17.06,200,1626652800
"2021-07-20","SPC",17.06,17.06,17.06,17.06,500,1626739200
"2021-07-22","SPC",14.66,14.66,14.66,14.66,100,1626912000
"2021-07-23","SPC",14.66,14.66,14.66,14.66,600,1626998400
"2021-07-26","SPC",12.91,12.91,12.91,12.91,100,1627257600
"2021-07-27","SPC",12.91,13.28,11.07,13.28,500,1627344000
"2021-07-28","SPC",12.73,12.73,11.07,11.07,400,1627430400
"2021-07-29","SPC",10.15,10.15,10.15,10.15,200,1627516800
"2021-08-03","SPC",11.62,11.62,11.62,11.62,100,1627948800
"2021-08-04","SPC",13.28,13.28,13.28,13.28,100,1628035200
"2021-08-05","SPC",15.22,15.22,15.22,15.22,100,1628121600
"2021-08-06","SPC",17.06,17.34,16.6,17.06,1500,1628208000
"2021-08-09","SPC",17.16,17.16,17.06,17.06,400,1628467200
"2021-08-10","SPC",17.34,17.52,17.34,17.52,1100,1628553600
"2021-08-11","SPC",18.45,18.45,18.45,18.45,200,1628640000
"2021-08-12","SPC",18.91,18.91,18.91,18.91,300,1628726400
"2021-08-13","SPC",16.7,16.7,16.7,16.7,100,1628812800
"2021-08-16","SPC",19.18,19.18,18.17,18.72,700,1629072000
"2021-08-17","SPC",18.54,18.72,18.54,18.72,1500,1629158400
"2021-08-18","SPC",16.7,16.7,16.7,16.7,100,1629244800
"2021-08-19","SPC",18.82,18.82,18.82,18.82,100,1629331200
"2021-08-20","SPC",18.91,18.91,18.91,18.91,100,1629417600
"2021-08-23","SPC",18.82,18.82,18.82,18.82,300,1629676800
"2021-08-25","SPC",18.82,18.91,18.82,18.91,400,1629849600
"2021-08-26","SPC",18.82,18.82,18.82,18.82,300,1629936000
"2021-08-30","SPC",18.82,18.82,18.82,18.82,100,1630281600
"2021-08-31","SPC",18.82,19,18.82,18.82,2700,1630368000
"2021-09-01","SPC",19,21.49,19,19,3600,1630454400
"2021-09-06","SPC",19.37,19.37,19.37,19.37,2300,1630886400
"2021-09-07","SPC",19.37,19.37,18.45,18.45,800,1630972800
"2021-09-08","SPC",18.54,18.54,18.54,18.54,2100,1631059200
"2021-09-09","SPC",19.55,19.55,19.37,19.55,1000,1631145600
"2021-09-10","SPC",19.83,19.83,19.83,19.83,100,1631232000
"2021-09-13","SPC",19.37,19.55,19.37,19.55,2000,1631491200
"2021-09-14","SPC",19.46,20.57,19.46,20.57,5200,1631577600
"2021-09-15","SPC",20.48,20.48,20.29,20.29,3400,1631664000
"2021-09-16","SPC",19.83,19.83,19.55,19.55,2000,1631750400
"2021-09-17","SPC",19.83,20.48,19.83,20.48,1000,1631836800
"2021-09-20","SPC",20.48,23.15,20.29,23.06,7800,1632096000
"2021-09-21","SPC",23.06,23.06,23.06,23.06,200,1632182400
"2021-09-22","SPC",19.83,20.29,19.83,20.29,200,1632268800
"2021-09-23","SPC",20.29,21.12,19.46,19.83,1000,1632355200
"2021-09-27","SPC",19.92,19.92,19.92,19.92,100,1632700800
"2021-09-28","SPC",17.52,18.26,17.52,17.99,5000,1632787200
"2021-09-29","SPC",20.38,20.38,18.26,19.09,6700,1632873600
"2021-09-30","SPC",19.18,19.37,19.18,19.37,2200,1632960000
"2021-10-01","SPC",19.28,19.37,18.26,19.37,1200,1633046400
"2021-10-04","SPC",19.28,19.28,16.7,16.7,1400,1633305600
"2021-10-05","SPC",19.09,19.09,19.09,19.09,300,1633392000
"2021-10-06","SPC",19.09,19.28,19.09,19.09,1300,1633478400
"2021-10-07","SPC",20.29,21.21,20.11,20.11,7100,1633564800
"2021-10-08","SPC",20.29,20.29,20.29,20.29,6700,1633651200
"2021-10-14","SPC",18.91,21.21,18.91,19,1400,1634169600
"2021-10-15","SPC",20.29,20.75,20.29,20.75,300,1634256000
"2021-10-20","SPC",20.2,20.2,20.2,20.2,200,1634688000
"2021-10-21","SPC",20.2,20.29,20.2,20.29,2000,1634774400
"2021-10-22","SPC",18.72,18.72,18.72,18.72,100,1634860800
"2021-10-25","SPC",20.29,21.49,19.46,19.55,9300,1635120000
"2021-10-26","SPC",20.29,20.29,20.02,20.02,1200,1635206400
"2021-10-27","SPC",20.29,20.29,20.29,20.29,2400,1635292800
"2021-10-29","SPC",20.29,20.29,19.09,19.09,4000,1635465600
"2021-11-01","SPC",20.02,20.75,20.02,20.75,5400,1635724800
"2021-11-03","SPC",19,20.29,19,20.29,1100,1635897600
"2021-11-05","SPC",20.29,20.29,19.09,19.09,12200,1636070400
"2021-11-08","SPC",20.38,20.57,20.38,20.57,2500,1636329600
"2021-11-09","SPC",20.48,20.48,20.48,20.48,400,1636416000
"2021-11-10","SPC",20.66,20.75,20.48,20.66,5000,1636502400
"2021-11-11","SPC",20.75,23.06,20.75,21.68,17900,1636588800
"2021-11-12","SPC",22.14,22.23,22.14,22.23,4100,1636675200
"2021-11-15","SPC",23.8,23.8,20.38,20.38,10100,1636934400
"2021-11-16","SPC",20.66,21.4,20.66,21.4,700,1637020800
"2021-11-17","SPC",21.4,22.23,20.75,20.75,3900,1637107200
"2021-11-18","SPC",22.14,22.6,21.95,21.95,9200,1637193600
"2021-11-19","SPC",22.23,22.78,22.23,22.78,400,1637280000
"2021-11-22","SPC",21.68,22.41,20.75,20.94,6300,1637539200
"2021-11-23","SPC",21.12,21.12,21.12,21.12,800,1637625600
"2021-11-24","SPC",21.31,22.41,20.38,21.03,2200,1637712000
"2021-11-25","SPC",21.6,22.56,21.6,22.56,400,1637798400
"2021-11-26","SPC",21.5,21.5,21.4,21.5,1200,1637884800
"2021-11-29","SPC",22.17,22.17,21.4,22.17,6500,1638144000
"2021-11-30","SPC",21.79,21.79,21.79,21.79,100,1638230400
"2021-12-01","SPC",21.6,21.6,21.5,21.5,1600,1638316800
"2021-12-02","SPC",21.69,21.79,21.69,21.79,3100,1638403200
"2021-12-03","SPC",21.79,21.79,21.69,21.69,4300,1638489600
