"date","symbol","open","high","low","close","volume","timestamp"
"2007-06-06","BBT",18.6,19.1,18.6,19.1,25310,1181088000
"2007-06-07","BBT",19.3,19.3,19.1,19.1,23240,1181174400
"2007-06-08","BBT",19.5,19.8,19.5,19.5,106070,1181260800
"2007-06-11","BBT",20.4,20.4,20.4,20.4,59680,1181520000
"2007-06-12","BBT",21.4,21.4,21.4,21.4,65550,1181606400
"2007-06-13","BBT",22.4,22.4,20.4,20.4,323620,1181692800
"2007-06-14","BBT",20.4,21.3,20.4,21.3,101440,1181779200
"2007-06-15","BBT",22.3,22.3,22,22,177220,1181865600
"2007-06-18","BBT",22.5,22.7,22.5,22.7,158850,1182124800
"2007-06-19","BBT",22.1,22.1,21.6,21.6,90710,1182211200
"2007-06-20","BBT",21.5,21.5,21,21.3,127660,1182297600
"2007-06-21","BBT",21,21,20.6,20.6,50450,1182384000
"2007-06-22","BBT",20.1,20.5,20.1,20.4,50150,1182470400
"2007-06-25","BBT",21.2,21.4,21.2,21.4,67750,1182729600
"2007-06-26","BBT",22.4,22.4,22.4,22.4,82960,1182816000
"2007-06-27","BBT",23.5,23.5,23.5,23.5,75730,1182902400
"2007-06-28","BBT",24.6,24.6,24.6,24.6,35790,1182988800
"2007-06-29","BBT",25.8,25.8,25.8,25.8,80010,1183075200
"2007-07-02","BBT",27,27,24.6,24.6,677440,1183334400
"2007-07-03","BBT",23.5,25.8,23.5,25.8,325520,1183420800
"2007-07-04","BBT",26,26.5,26,26.5,169010,1183507200
"2007-07-05","BBT",26.5,26.5,25.5,25.5,116450,1183593600
"2007-07-06","BBT",24.5,24.5,24.4,24.5,80700,1183680000
"2007-07-09","BBT",24.5,24.5,24.5,24.5,89010,1183939200
"2007-07-10","BBT",24.7,25.6,24.7,25.6,70720,1184025600
"2007-07-11","BBT",25.6,25.6,25.1,25.1,56270,1184112000
"2007-07-12","BBT",24.5,24.5,24,24,59390,1184198400
"2007-07-13","BBT",23.7,24.5,23.7,24.5,54820,1184284800
"2007-07-16","BBT",24.1,24.1,24,24,49910,1184544000
"2007-07-17","BBT",23.5,24,23.5,24,48540,1184630400
"2007-07-18","BBT",24,24,23.1,23.1,40160,1184716800
"2007-07-19","BBT",23,23,22.6,22.8,93810,1184803200
"2007-07-20","BBT",23.5,23.9,23.5,23.9,67080,1184889600
"2007-07-23","BBT",25,25,24,24,109800,1185148800
"2007-07-24","BBT",24,24,23.4,23.4,42770,1185235200
"2007-07-25","BBT",23.3,23.3,23,23,38640,1185321600
"2007-07-26","BBT",23,23,23,23,33640,1185408000
"2007-07-27","BBT",23,23.5,23,23.2,43810,1185494400
"2007-07-30","BBT",23,23,22.6,22.6,18520,1185753600
"2007-07-31","BBT",22,22,21.5,21.5,49160,1185840000
"2007-08-01","BBT",21.2,22.5,21.2,22.5,76180,1185926400
"2007-08-02","BBT",22.5,22.9,21.8,21.8,43770,1186012800
"2007-08-03","BBT",21.8,22,21.4,21.4,42720,1186099200
"2007-08-06","BBT",21.4,21.6,21.4,21.5,40900,1186358400
"2007-08-07","BBT",22,22,21.5,22,28960,1186444800
"2007-08-08","BBT",22,22,21.8,21.8,28420,1186531200
"2007-08-09","BBT",21.3,22.3,21.3,21.8,65770,1186617600
"2007-08-10","BBT",21.5,21.8,21.1,21.8,64930,1186704000
"2007-08-13","BBT",21.3,21.4,21.1,21.4,43330,1186963200
"2007-08-14","BBT",21.4,22,21.4,21.8,20180,1187049600
"2007-08-15","BBT",21.2,21.6,21.2,21.5,29230,1187136000
"2007-08-16","BBT",21.5,21.5,21,21.2,25070,1187222400
"2007-08-17","BBT",21.2,21.2,21,21,25450,1187308800
"2007-08-20","BBT",20.6,20.7,20.6,20.7,22870,1187568000
"2007-08-21","BBT",20.7,21,20.7,21,24230,1187654400
"2007-08-22","BBT",20.6,20.9,20.4,20.4,56010,1187740800
"2007-08-23","BBT",20,20.2,20,20.1,36750,1187827200
"2007-08-24","BBT",20.5,20.5,20.1,20.5,41740,1187913600
"2007-08-27","BBT",20.8,20.9,20.5,20.5,21170,1188172800
"2007-08-28","BBT",20.1,20.3,20.1,20.1,27900,1188259200
"2007-08-29","BBT",19.7,20,19.6,19.9,32180,1188345600
"2007-08-30","BBT",20,20,19.5,20,16400,1188432000
"2007-08-31","BBT",20.3,21,20.3,21,87530,1188518400
"2007-09-04","BBT",22,22,22,22,128590,1188864000
"2007-09-05","BBT",23.1,23.1,23.1,23.1,31140,1188950400
"2007-09-06","BBT",24.2,24.2,22.6,23.1,416620,1189036800
"2007-09-07","BBT",22.1,22.7,22.1,22.5,106510,1189123200
"2007-09-10","BBT",22.2,22.3,22,22,51440,1189382400
"2007-09-11","BBT",21.8,22,21.6,22,42190,1189468800
"2007-09-12","BBT",21.9,22,21.7,21.7,77270,1189555200
"2007-09-13","BBT",21.8,21.9,21.5,21.6,82620,1189641600
"2007-09-14","BBT",21.5,22,21.5,22,58340,1189728000
"2007-09-17","BBT",22,22.2,21.9,21.9,34470,1189987200
"2007-09-18","BBT",21.6,22,21.6,21.8,23650,1190073600
"2007-09-19","BBT",21.8,21.8,21.5,21.6,69680,1190160000
"2007-09-20","BBT",21.8,22,21.5,21.6,103660,1190246400
"2007-09-21","BBT",21.6,21.9,21.6,21.7,84360,1190332800
"2007-09-24","BBT",22.5,22.7,21.8,22.7,178480,1190592000
"2007-09-25","BBT",23.8,23.8,23.8,23.8,74060,1190678400
"2007-09-26","BBT",23.5,23.5,22.7,23,157930,1190764800
"2007-09-27","BBT",23.3,23.5,22.2,22.2,224310,1190851200
"2007-09-28","BBT",23.3,23.3,22.6,23.3,226660,1190937600
"2007-10-01","BBT",24.4,24.4,24.4,24.4,122420,1191196800
"2007-10-02","BBT",25.6,25.6,24.4,24.7,300450,1191283200
"2007-10-03","BBT",24.9,24.9,24.5,24.7,222180,1191369600
"2007-10-04","BBT",24.7,24.8,24.5,24.8,229300,1191456000
"2007-10-05","BBT",25,25.8,24.8,25.1,232890,1191542400
"2007-10-09","BBT",24.5,24.9,24.5,24.5,92650,1191888000
"2007-10-10","BBT",24.2,24.5,24,24.2,68580,1191974400
"2007-10-11","BBT",23.5,23.7,23.5,24,139760,1192060800
"2007-10-12","BBT",23.7,23.7,23.7,23.7,182720,1192147200
"2007-10-16","BBT",24.2,24.5,24,24.2,97620,1192492800
"2007-10-17","BBT",24.8,25,24.7,24.8,121890,1192579200
"2007-10-18","BBT",24.8,24.8,24,24,51870,1192665600
"2007-10-19","BBT",24,24,23.4,24,61860,1192752000
"2007-10-22","BBT",24,24,24,24,64740,1193011200
"2007-10-23","BBT",23.4,23.4,23.4,23.4,84860,1193097600
"2007-10-24","BBT",23.5,23.7,23.7,23.7,56030,1193184000
"2007-10-25","BBT",23.5,23.6,23.6,23.6,104520,1193270400
"2007-10-29","BBT",23.6,23.4,23.4,23.4,54860,1193616000
"2007-10-30","BBT",23.8,23.6,23.6,23.6,91540,1193702400
"2007-10-31","BBT",23.1,23.7,23.1,23.5,45670,1193788800
"2007-11-02","BBT",23.1,23.5,23,23.1,95720,1193961600
"2007-11-05","BBT",22.9,23.1,22.6,22.9,55190,1194220800
"2007-11-06","BBT",23,23,22.5,22.6,64280,1194307200
"2007-11-07","BBT",22.6,23,22.6,23,45190,1194393600
"2007-11-08","BBT",22.8,23,22.6,22.8,38010,1194480000
"2007-11-09","BBT",22.8,22.9,22.7,22.7,48650,1194566400
"2007-11-12","BBT",22.5,22.6,22,22.4,59680,1194825600
"2007-11-13","BBT",21.5,22,21.3,21.3,67500,1194912000
"2007-11-14","BBT",22.3,22.3,21.3,22.3,70520,1194998400
"2007-11-15","BBT",21.5,22.5,21.3,21.5,46920,1195084800
"2007-11-19","BBT",22.3,22.3,22.3,22.3,51720,1195430400
"2007-11-20","BBT",23.4,23.4,23.4,23.4,62410,1195516800
"2007-11-21","BBT",24.5,24.5,22.7,23,312580,1195603200
"2007-11-22","BBT",23,23.3,22.9,22.9,69240,1195689600
"2007-11-23","BBT",22.6,22.9,22.5,22.6,35800,1195776000
"2007-11-26","BBT",22.8,23,22.7,22.9,39080,1196035200
"2007-11-27","BBT",22.9,23,22.6,22.6,36460,1196121600
"2007-11-28","BBT",22.9,22.9,22.6,22.6,38620,1196208000
"2007-11-29","BBT",22.5,23,22.5,22.6,92560,1196294400
"2007-11-30","BBT",22.6,23.7,22.6,23.7,90790,1196380800
"2007-12-03","BBT",24,24.2,23.6,24.1,156370,1196640000
"2007-12-05","BBT",23.5,23.5,23,23,48680,1196812800
"2007-12-06","BBT",22.8,23.5,22.8,23,45960,1196899200
"2007-12-07","BBT",23,23.4,23,23.1,69860,1196985600
"2007-12-11","BBT",22.9,22.9,22.5,22.5,60620,1197331200
"2007-12-12","BBT",22.5,23,22.4,22.6,32610,1197417600
"2007-12-13","BBT",22.9,23,22.5,22.5,50170,1197504000
"2007-12-14","BBT",22.5,22.6,22.3,22.3,60040,1197590400
"2007-12-17","BBT",22.3,22.3,21.5,21.5,60820,1197849600
"2007-12-18","BBT",21.5,22,21.4,21.9,47960,1197936000
"2007-12-19","BBT",22.6,22.9,22.6,22.9,54390,1198022400
"2007-12-20","BBT",23,23,22.3,22.3,22930,1198108800
"2007-12-24","BBT",22.5,22.5,22.4,22.4,11030,1198454400
"2007-12-25","BBT",22.3,22.4,22,22.3,15500,1198540800
"2007-12-26","BBT",22.5,22.5,22,22.5,37160,1198627200
"2007-12-27","BBT",22.3,22.5,22,22,40660,1198713600
"2007-12-28","BBT",22.3,22.5,22,22.3,20520,1198800000
"2008-01-02","BBT",22.1,22.3,22,22,26050,1199232000
"2008-01-03","BBT",22.2,22.4,22.1,22.2,58820,1199318400
"2008-01-04","BBT",22.4,23,22.4,23,63940,1199404800
"2008-01-07","BBT",22.8,22.8,22,22.1,69040,1199664000
"2008-01-08","BBT",22.1,23,22.1,22.5,17310,1199750400
"2008-01-09","BBT",22.3,22.3,21.7,22,24370,1199836800
"2008-01-10","BBT",21.8,21.8,21,21,38450,1199923200
"2008-01-11","BBT",21,21.9,21,21.3,35220,1200009600
"2008-01-14","BBT",21,21.1,20.5,20.7,42170,1200268800
"2008-01-15","BBT",19.7,20,19.7,19.7,112910,1200355200
"2008-01-16","BBT",20.5,20.6,20.1,20.6,28220,1200441600
"2008-01-17","BBT",21.4,21.5,20,20,39210,1200528000
"2008-01-18","BBT",20,20.8,20,20.8,21520,1200614400
"2008-01-21","BBT",20.3,20.7,20.3,20.5,31010,1200873600
"2008-01-22","BBT",19.8,20.1,19.8,20,35620,1200960000
"2008-01-23","BBT",19.5,19.6,19.4,19.4,23280,1201046400
"2008-01-24","BBT",19.5,20.2,19.5,19.5,22510,1201132800
"2008-01-25","BBT",19.3,20,19.3,19.7,25470,1201219200
"2008-01-28","BBT",19.5,20,19.5,19.6,43860,1201478400
"2008-01-29","BBT",19.5,20.4,19.5,20.4,35320,1201564800
"2008-01-30","BBT",21.3,21.4,21.3,21.4,42800,1201651200
"2008-01-31","BBT",21,21.4,20.6,21.4,41240,1201737600
"2008-02-01","BBT",21.5,21.7,21.4,21.5,51470,1201824000
"2008-02-12","BBT",21,21,20.6,21,23260,1202774400
"2008-02-13","BBT",21,21,20,20,27580,1202860800
"2008-02-14","BBT",20.5,21,20.5,20.8,29540,1202947200
"2008-02-15","BBT",20.8,20.8,20.2,20.4,20780,1203033600
"2008-02-18","BBT",19.8,19.8,19.5,19.8,51520,1203292800
"2008-02-19","BBT",19.5,20,19.5,19.9,45290,1203379200
"2008-02-20","BBT",20,20,19.2,19.2,58630,1203465600
"2008-02-21","BBT",18.5,18.5,18.3,18.3,52580,1203552000
"2008-02-22","BBT",17.9,17.9,17.4,17.9,55760,1203638400
"2008-02-25","BBT",18.7,18.7,18.5,18.7,30370,1203897600
"2008-02-26","BBT",18.2,18.7,17.8,17.8,60010,1203984000
"2008-02-27","BBT",17.4,18.5,17.4,18,36220,1204070400
"2008-02-28","BBT",18.5,18.5,17.8,17.8,57680,1204156800
"2008-02-29","BBT",17.8,17.8,17.4,17.8,71970,1204243200
"2008-03-03","BBT",17.5,17.5,17,17,57530,1204502400
"2008-03-04","BBT",16.2,16.2,16.2,16.2,23100,1204588800
"2008-03-05","BBT",15.4,15.4,15.4,15.4,28340,1204675200
"2008-03-06","BBT",16.1,16.1,16.1,16.1,2030,1204761600
"2008-03-07","BBT",16.9,16.9,16.9,16.9,11140,1204848000
"2008-03-10","BBT",17.7,17.7,17.7,17.7,98570,1205107200
"2008-03-11","BBT",17.2,17.5,16.9,16.9,74570,1205193600
"2008-03-12","BBT",17,17.7,17,17.4,62200,1205280000
"2008-03-13","BBT",18,18,17.2,17.7,20950,1205366400
"2008-03-14","BBT",17.2,17.7,17.2,17.5,39650,1205452800
"2008-03-17","BBT",16.8,16.8,16.7,16.7,36740,1205712000
"2008-03-18","BBT",15.9,16,15.9,15.9,40900,1205798400
"2008-03-20","BBT",15.4,15.9,15,15,34860,1205971200
"2008-03-21","BBT",15,15,14.3,14.3,51260,1206057600
"2008-03-24","BBT",13.6,13.7,13.6,13.6,46330,1206316800
"2008-03-25","BBT",13,13.5,13,13,69490,1206403200
"2008-03-26","BBT",13,13.6,13,13.5,39460,1206489600
"2008-03-27","BBT",13.6,13.6,13.6,13.6,9750,1206576000
"2008-03-28","BBT",13.7,13.7,13.7,13.7,4610,1206662400
"2008-03-31","BBT",13.8,13.8,13.8,13.8,9970,1206921600
"2008-04-01","BBT",13.9,13.9,13.9,13.9,5700,1207008000
"2008-04-02","BBT",14,14,14,14,510,1207094400
"2008-04-03","BBT",14.1,14.1,14.1,14.1,340,1207180800
"2008-04-04","BBT",14.2,14.2,14.2,14.2,2000,1207267200
"2008-04-07","BBT",14.4,14.4,14.4,14.4,5600,1207526400
"2008-04-08","BBT",14.5,14.6,14.2,14.5,61180,1207612800
"2008-04-09","BBT",14.6,14.7,14.5,14.7,65320,1207699200
"2008-04-10","BBT",14.5,14.5,14.5,14.5,17150,1207785600
"2008-04-11","BBT",14.3,14.3,14.3,14.3,15110,1207872000
"2008-04-16","BBT",14.1,14.1,14.1,14.1,3220,1208304000
"2008-04-17","BBT",13.9,14.3,13.9,14.3,38820,1208390400
"2008-04-18","BBT",14.3,14.5,14.1,14.1,39740,1208476800
"2008-04-21","BBT",13.9,13.9,13.9,13.9,17560,1208736000
"2008-04-22","BBT",13.8,13.8,13.7,13.7,26110,1208822400
"2008-04-23","BBT",13.5,13.5,13.5,13.5,12080,1208908800
"2008-04-24","BBT",13.3,13.5,13.3,13.3,33020,1208995200
"2008-04-25","BBT",13.4,13.5,13.3,13.5,18440,1209081600
"2008-04-28","BBT",13.4,13.7,13.4,13.7,28670,1209340800
"2008-04-29","BBT",13.9,13.9,13.5,13.7,29100,1209427200
"2008-05-05","BBT",13.5,13.6,13.5,13.5,14160,1209945600
"2008-05-06","BBT",13.3,13.4,13.3,13.3,18100,1210032000
"2008-05-07","BBT",13.1,13.1,13.1,13.1,12330,1210118400
"2008-05-08","BBT",12.9,12.9,12.9,12.9,12050,1210204800
"2008-05-09","BBT",12.7,12.7,12.7,12.7,8300,1210291200
"2008-05-12","BBT",12.5,12.5,12.5,12.5,6260,1210550400
"2008-05-13","BBT",12.3,12.3,12.3,12.3,1490,1210636800
"2008-05-14","BBT",12.1,12.1,12.1,12.1,230,1210723200
"2008-05-15","BBT",11.9,11.9,11.9,11.9,13180,1210809600
"2008-05-16","BBT",11.7,12.1,11.7,11.7,32050,1210896000
"2008-05-19","BBT",11.5,11.9,11.5,11.5,20200,1211155200
"2008-05-20","BBT",11.3,11.3,11.3,11.3,12390,1211241600
"2008-05-21","BBT",11.1,11.1,11.1,11.1,2020,1211328000
"2008-05-22","BBT",10.9,10.9,10.9,10.9,1650,1211414400
"2008-05-23","BBT",10.7,10.7,10.7,10.7,2550,1211500800
"2008-05-26","BBT",10.5,10.5,10.5,10.5,1280,1211760000
"2008-06-02","BBT",10.1,10.1,10.1,10.1,2300,1212364800
"2008-06-03","BBT",9.9,9.9,9.9,9.9,3140,1212451200
"2008-06-04","BBT",9.9,9.9,9.8,9.8,2080,1212537600
"2008-06-05","BBT",9.7,9.7,9.7,9.7,4810,1212624000
"2008-06-06","BBT",9.6,9.6,9.6,9.6,200,1212710400
"2008-06-09","BBT",9.5,9.5,9.5,9.5,1000,1212969600
"2008-06-10","BBT",9.4,9.4,9.4,9.4,530,1213056000
"2008-06-11","BBT",9.3,9.3,9.3,9.3,20960,1213142400
"2008-06-12","BBT",9.2,9.2,9.2,9.2,17490,1213228800
"2008-06-13","BBT",9.1,9.1,9.1,9.1,17240,1213315200
"2008-06-16","BBT",9.1,9.2,9,9.2,98510,1213574400
"2008-06-17","BBT",9.3,9.3,9.2,9.3,111220,1213660800
"2008-06-18","BBT",9.2,9.3,9.2,9.2,32330,1213747200
"2008-06-19","BBT",9,9,9,9,2220,1213833600
"2008-06-20","BBT",9,9,8.8,8.8,2870,1213920000
"2008-06-23","BBT",8.6,8.6,8.6,8.6,11290,1214179200
"2008-06-24","BBT",8.4,8.4,8.4,8.4,12760,1214265600
"2008-06-25","BBT",8.2,8.2,8.2,8.2,12710,1214352000
"2008-06-26","BBT",8,8.2,8,8,90020,1214438400
"2008-06-27","BBT",7.8,7.8,7.8,7.8,39310,1214524800
"2008-06-30","BBT",7.6,7.9,7.6,7.6,81440,1214784000
"2008-07-01","BBT",7.8,7.8,7.8,7.8,17650,1214870400
"2008-07-02","BBT",8,8,7.8,8,76000,1214956800
"2008-07-03","BBT",8.2,8.2,8.2,8.2,50040,1215043200
"2008-07-04","BBT",8.4,8.4,8.4,8.4,38670,1215129600
"2008-07-07","BBT",8.6,8.6,8.2,8.2,135970,1215388800
"2008-07-08","BBT",8,8.4,8,8.4,79050,1215475200
"2008-07-09","BBT",8.4,8.6,8.4,8.6,42780,1215561600
"2008-07-10","BBT",8.8,8.8,8.8,8.8,57870,1215648000
"2008-07-21","BBT",8.6,8.8,8.6,8.6,2350,1216598400
"2008-07-22","BBT",8.5,8.5,8.4,8.4,1040,1216684800
"2008-07-23","BBT",8.4,8.4,8.2,8.2,5030,1216771200
"2008-07-24","BBT",8,8,8,8,1970,1216857600
"2008-07-25","BBT",7.8,7.8,7.8,7.8,32950,1216944000
"2008-07-28","BBT",7.6,7.6,7.6,7.6,22910,1217203200
"2008-07-29","BBT",7.4,7.4,7.4,7.4,26850,1217289600
"2008-07-30","BBT",7.2,7.2,7.2,7.2,20160,1217376000
"2008-07-31","BBT",7,7,7,7,20,1217462400
"2008-08-01","BBT",7,7,6.8,6.8,60,1217548800
"2008-08-04","BBT",6.8,6.8,6.6,6.6,180,1217808000
"2008-08-05","BBT",6.5,6.5,6.5,6.5,2000,1217894400
"2008-08-06","BBT",6.4,6.4,6.4,6.4,10270,1217980800
"2008-08-07","BBT",6.3,6.3,6.3,6.3,5300,1218067200
"2008-08-08","BBT",6.2,6.2,6.2,6.2,9510,1218153600
"2008-08-11","BBT",6.1,6.1,6.1,6.1,22100,1218412800
"2008-08-12","BBT",6,6,6,6,32120,1218499200
"2008-08-13","BBT",5.9,5.9,5.9,5.9,17080,1218585600
"2008-08-14","BBT",5.8,6,5.8,6,278790,1218672000
"2008-08-15","BBT",6.1,6.1,6.1,6.1,104810,1218758400
"2008-08-18","BBT",6.4,6.4,6.1,6.4,174290,1219017600
"2008-08-19","BBT",6.7,6.7,6.5,6.7,79020,1219104000
"2008-08-20","BBT",6.7,7,6.4,7,160170,1219190400
"2008-08-21","BBT",7.3,7.3,7.3,7.3,59950,1219276800
"2008-08-22","BBT",7.6,7.6,7.6,7.6,33690,1219363200
"2008-08-25","BBT",7.9,7.9,7.9,7.9,32530,1219622400
"2008-08-26","BBT",8.2,8.2,8.2,8.2,74540,1219708800
"2008-08-27","BBT",8.6,8.6,7.8,7.8,164540,1219795200
"2008-08-28","BBT",7.5,7.5,7.5,7.5,34010,1219881600
"2008-08-29","BBT",7.2,7.2,7.2,7.2,39010,1219968000
"2008-09-03","BBT",7.4,7.4,6.9,7.4,154980,1220400000
"2008-09-04","BBT",7.1,7.4,7.1,7.1,63690,1220486400
"2008-09-05","BBT",6.8,6.8,6.8,6.8,39200,1220572800
"2008-09-08","BBT",6.5,6.5,6.5,6.5,38150,1220832000
"2008-09-09","BBT",6.2,6.8,6.2,6.8,57900,1220918400
"2008-09-10","BBT",7.1,7.1,6.6,6.6,51220,1221004800
"2008-09-11","BBT",6.3,6.3,6.3,6.3,59000,1221091200
"2008-09-12","BBT",6,6.3,6,6,40190,1221177600
"2008-09-15","BBT",6.2,6.3,6,6.1,32690,1221436800
"2008-09-16","BBT",5.8,6.1,5.8,5.8,38200,1221523200
"2008-09-17","BBT",5.6,5.8,5.6,5.6,43300,1221609600
"2008-09-18","BBT",5.4,5.7,5.4,5.4,54720,1221696000
"2008-09-19","BBT",5.6,5.6,5.5,5.6,30670,1221782400
"2008-09-22","BBT",5.8,5.8,5.8,5.8,23040,1222041600
"2008-09-23","BBT",5.8,5.8,5.6,5.6,21650,1222128000
"2008-09-24","BBT",5.4,5.8,5.4,5.8,64600,1222214400
"2008-09-25","BBT",6,6,5.8,6,61000,1222300800
"2008-09-26","BBT",5.8,6.3,5.7,6.3,161370,1222387200
"2008-09-29","BBT",6,6,6,6,23500,1222646400
"2008-09-30","BBT",5.7,5.7,5.7,5.7,7070,1222732800
"2008-10-01","BBT",5.5,5.5,5.5,5.5,13300,1222819200
"2008-10-02","BBT",5.7,5.7,5.7,5.7,11670,1222905600
"2008-10-03","BBT",5.9,5.9,5.9,5.9,22410,1222992000
"2008-10-06","BBT",6.1,6.1,6.1,6.1,36430,1223251200
"2008-10-07","BBT",6.4,6.4,6.4,6.4,32120,1223337600
"2008-10-08","BBT",6.1,6.1,6.1,6.1,64820,1223424000
"2008-10-09","BBT",5.8,5.8,5.8,5.8,38450,1223510400
"2008-10-10","BBT",5.7,5.7,5.7,5.7,18400,1223596800
"2008-10-13","BBT",5.5,5.5,5.5,5.5,21840,1223856000
"2008-10-14","BBT",5.7,5.7,5.7,5.7,300,1223942400
"2008-10-15","BBT",5.9,5.9,5.9,5.9,32290,1224028800
"2008-10-16","BBT",6.1,6.1,6.1,6.1,36600,1224115200
"2008-10-17","BBT",6.4,6.4,6.4,6.4,38240,1224201600
"2008-10-20","BBT",6.7,6.7,6.7,6.7,47930,1224460800
"2008-10-21","BBT",7,7,7,7,32300,1224547200
"2008-10-22","BBT",7.3,7.3,7.3,7.3,46200,1224633600
"2008-10-23","BBT",7,7,7,7,56080,1224720000
"2008-10-24","BBT",6.7,6.7,6.7,6.7,58390,1224806400
"2008-10-27","BBT",6.4,6.4,6.4,6.4,1000,1225065600
"2008-10-28","BBT",6.1,6.1,6.1,6.1,100,1225152000
"2008-10-29","BBT",5.8,5.8,5.8,5.8,39690,1225238400
"2008-10-30","BBT",5.8,5.8,5.8,5.8,38380,1225324800
"2008-10-31","BBT",6,6,6,6,7770,1225411200
"2008-11-03","BBT",6.3,6.3,6.3,6.3,36140,1225670400
"2008-11-04","BBT",6.2,6.2,6.2,6.2,20300,1225756800
"2008-11-05","BBT",6.5,6.5,6.5,6.5,33880,1225843200
"2008-11-06","BBT",6.2,6.2,6.2,6.2,14570,1225929600
"2008-11-07","BBT",5.9,5.9,5.9,5.9,8550,1226016000
"2008-11-10","BBT",6.1,6.1,6.1,6.1,13680,1226275200
"2008-11-11","BBT",5.8,5.8,5.8,5.8,23690,1226361600
"2008-11-12","BBT",5.6,5.6,5.6,5.6,11640,1226448000
"2008-11-13","BBT",5.8,5.8,5.8,5.8,12150,1226534400
"2008-11-14","BBT",5.9,5.9,5.9,5.9,27650,1226620800
"2008-11-17","BBT",5.8,5.8,5.8,5.8,15990,1226880000
"2008-11-18","BBT",5.8,5.8,5.8,5.8,9230,1226966400
"2008-11-19","BBT",6,6,6,6,37790,1227052800
"2008-11-20","BBT",6,6,6,6,29510,1227139200
"2008-11-21","BBT",5.7,5.7,5.7,5.7,8250,1227225600
"2008-11-24","BBT",5.7,5.7,5.7,5.7,13320,1227484800
"2008-11-25","BBT",5.5,5.5,5.5,5.5,24920,1227571200
"2008-11-26","BBT",5.3,5.3,5.3,5.3,13290,1227657600
"2008-11-27","BBT",5.1,5.1,5.1,5.1,4050,1227744000
"2008-11-28","BBT",5.3,5.3,5.3,5.3,18590,1227830400
"2008-12-01","BBT",5.1,5.1,5.1,5.1,10670,1228089600
"2008-12-02","BBT",4.9,4.9,4.9,4.9,14760,1228176000
"2008-12-03","BBT",4.9,4.9,4.9,4.9,15280,1228262400
"2008-12-04","BBT",5,5,5,5,18700,1228348800
"2008-12-05","BBT",5,5,5,5,5920,1228435200
"2008-12-08","BBT",4.8,4.8,4.8,4.8,1810,1228694400
"2008-12-09","BBT",4.7,4.7,4.7,4.7,5040,1228780800
"2008-12-10","BBT",4.5,4.5,4.5,4.5,13510,1228867200
"2008-12-11","BBT",4.3,4.3,4.3,4.3,5000,1228953600
"2008-12-12","BBT",4.4,4.4,4.4,4.4,9280,1229040000
"2008-12-15","BBT",4.5,4.5,4.5,4.5,7210,1229299200
"2008-12-16","BBT",4.3,4.3,4.3,4.3,15200,1229385600
"2008-12-17","BBT",4.1,4.1,4.1,4.1,1410,1229472000
"2008-12-18","BBT",3.9,3.9,3.9,3.9,11870,1229558400
"2008-12-19","BBT",3.8,3.8,3.8,3.8,13210,1229644800
"2008-12-22","BBT",3.7,3.7,3.7,3.7,9800,1229904000
"2008-12-23","BBT",3.6,3.6,3.6,3.6,16680,1229990400
"2008-12-24","BBT",3.5,3.5,3.5,3.5,38720,1230076800
"2008-12-25","BBT",3.6,3.6,3.6,3.6,59530,1230163200
"2008-12-26","BBT",3.7,3.7,3.7,3.7,28260,1230249600
"2008-12-29","BBT",3.8,3.8,3.8,3.8,16320,1230508800
"2008-12-30","BBT",3.9,3.9,3.9,3.9,3070,1230595200
"2008-12-31","BBT",4,4,4,4,1690,1230681600
"2009-01-02","BBT",4.2,4.2,4.2,4.2,2720,1230854400
"2009-01-05","BBT",4.4,4.4,4.4,4.4,4120,1231113600
"2009-01-06","BBT",4.6,4.6,4.6,4.6,5670,1231200000
"2009-01-07","BBT",4.8,4.8,4.8,4.8,26470,1231286400
"2009-01-08","BBT",5,5,5,5,15440,1231372800
"2009-01-09","BBT",5.2,5.2,5.2,5.2,34560,1231459200
"2009-01-12","BBT",5,5,5,5,40140,1231718400
"2009-01-13","BBT",4.8,4.8,4.8,4.8,9760,1231804800
"2009-01-14","BBT",4.6,4.6,4.6,4.6,1110,1231891200
"2009-01-15","BBT",4.4,4.4,4.4,4.4,37070,1231977600
"2009-01-16","BBT",4.6,4.6,4.6,4.6,16750,1232064000
"2009-01-19","BBT",4.8,4.8,4.8,4.8,10650,1232323200
"2009-01-20","BBT",4.8,4.8,4.8,4.8,3470,1232409600
"2009-01-21","BBT",4.6,4.6,4.6,4.6,3300,1232496000
"2009-01-22","BBT",4.4,4.4,4.4,4.4,4000,1232582400
"2009-01-23","BBT",4.6,4.6,4.6,4.6,1100,1232668800
"2009-02-02","BBT",4.8,4.8,4.8,4.8,7300,1233532800
"2009-02-03","BBT",4.8,5,5,5,32590,1233619200
"2009-02-04","BBT",5,4.8,4.8,4.8,3770,1233705600
"2009-02-05","BBT",4.8,4.8,4.8,4.8,12720,1233792000
"2009-02-06","BBT",4.8,5,5,5,4710,1233878400
"2009-02-09","BBT",5,5,5,5,24030,1234137600
"2009-02-10","BBT",4.8,4.8,4.8,4.8,21810,1234224000
"2009-02-11","BBT",4.6,4.6,4.6,4.6,4570,1234310400
"2009-02-12","BBT",4.4,4.4,4.4,4.4,28720,1234396800
"2009-02-13","BBT",4.2,4.2,4.2,4.2,40730,1234483200
"2009-02-16","BBT",4,4,4,4,27920,1234742400
