"date","symbol","open","high","low","close","volume","timestamp"
"2020-11-09","QTP",8.61,8.86,8.61,8.86,63500,1604880000
"2020-11-10","QTP",8.7,8.78,8.7,8.7,190200,1604966400
"2020-11-11","QTP",8.7,8.7,8.7,8.7,200400,1605052800
"2020-11-12","QTP",8.95,8.95,8.7,8.95,27500,1605139200
"2020-11-13","QTP",8.95,8.95,8.86,8.95,25600,1605225600
"2020-11-16","QTP",9.03,9.03,8.78,8.86,48100,1605484800
"2020-11-17","QTP",8.86,8.86,8.78,8.86,75600,1605571200
"2020-11-18","QTP",9.04,9.04,8.87,8.95,16400,1605657600
"2020-11-19","QTP",8.87,8.95,8.87,8.87,103100,1605744000
"2020-11-20","QTP",8.87,9.04,8.87,9.04,31100,1605830400
"2020-11-23","QTP",8.95,9.12,8.95,9.04,53400,1606089600
"2020-11-24","QTP",9.04,9.12,8.87,9.12,104900,1606176000
"2020-11-25","QTP",9.12,9.12,8.95,9.04,179400,1606262400
"2020-11-26","QTP",8.95,9.04,8.95,8.95,58300,1606348800
"2020-11-27","QTP",8.87,9.04,8.87,9.04,19400,1606435200
"2020-11-30","QTP",9.12,9.21,9.04,9.12,71600,1606694400
"2020-12-01","QTP",9.12,9.21,9.12,9.21,54200,1606780800
"2020-12-02","QTP",9.3,9.3,9.3,9.3,3100,1606867200
"2020-12-03","QTP",9.3,9.3,9.21,9.21,44100,1606953600
"2020-12-04","QTP",9.21,9.3,9.12,9.21,57300,1607040000
"2020-12-07","QTP",9.21,9.38,9.21,9.21,267800,1607299200
"2020-12-08","QTP",9.47,9.47,9.21,9.3,84100,1607385600
"2020-12-09","QTP",9.3,9.3,9.21,9.21,87000,1607472000
"2020-12-10","QTP",9.3,9.3,9.12,9.12,60000,1607558400
"2020-12-11","QTP",9.12,9.3,9.12,9.21,45700,1607644800
"2020-12-14","QTP",9.21,9.3,9.21,9.21,31100,1607904000
"2020-12-15","QTP",9.21,9.3,9.21,9.3,51500,1607990400
"2020-12-16","QTP",9.3,9.73,9.3,9.47,71600,1608076800
"2020-12-17","QTP",9.55,9.55,9.38,9.47,55200,1608163200
"2020-12-18","QTP",9.47,9.55,9.47,9.47,153600,1608249600
"2020-12-21","QTP",9.55,9.73,9.47,9.64,113100,1608508800
"2020-12-22","QTP",9.64,9.73,9.55,9.73,203300,1608595200
"2020-12-23","QTP",9.64,10.16,9.55,9.9,142700,1608681600
"2020-12-24","QTP",10.16,10.41,9.73,10.16,39300,1608768000
"2020-12-25","QTP",10.07,10.85,10.07,10.5,86800,1608854400
"2020-12-28","QTP",10.67,11.02,10.41,10.5,194500,1609113600
"2020-12-29","QTP",10.67,10.67,10.16,10.5,297000,1609200000
"2020-12-30","QTP",10.5,10.5,10.07,10.16,126500,1609286400
"2020-12-31","QTP",10.33,10.33,10.07,10.16,62600,1609372800
"2021-01-04","QTP",10.24,10.59,10.24,10.41,205000,1609718400
"2021-01-05","QTP",10.41,10.59,10.24,10.5,295800,1609804800
"2021-01-06","QTP",10.41,10.59,10.33,10.5,410800,1609891200
"2021-01-07","QTP",10.59,10.59,10.41,10.5,171100,1609977600
"2021-01-08","QTP",10.59,11.71,10.59,11.36,729200,1610064000
"2021-01-11","QTP",11.62,11.62,11.28,11.53,251900,1610323200
"2021-01-12","QTP",11.62,12.91,11.36,12.82,954100,1610409600
"2021-01-13","QTP",12.91,13,12.22,12.48,480300,1610496000
"2021-01-14","QTP",12.74,12.91,12.14,12.31,370900,1610582400
"2021-01-15","QTP",12.31,12.57,12.22,12.48,546400,1610668800
"2021-01-18","QTP",12.39,12.74,12.05,12.05,573400,1610928000
"2021-01-19","QTP",12.22,12.22,10.76,11.62,386000,1611014400
"2021-01-20","QTP",11.53,12.05,11.19,12.05,127400,1611100800
"2021-01-21","QTP",12.48,12.48,11.71,12.05,548100,1611187200
"2021-01-22","QTP",12.48,12.48,11.53,11.79,812700,1611273600
"2021-01-25","QTP",11.79,11.79,11.53,11.53,244000,1611532800
"2021-01-26","QTP",11.62,11.62,11.19,11.36,205100,1611619200
"2021-01-27","QTP",11.36,11.62,11.1,11.19,589200,1611705600
"2021-01-28","QTP",11.1,11.1,9.73,9.9,1592300,1611792000
"2021-01-29","QTP",9.47,11.19,9.47,10.85,434000,1611878400
"2021-02-01","QTP",11.19,11.19,10.67,10.93,468300,1612137600
"2021-02-02","QTP",10.85,11.1,10.76,10.85,374500,1612224000
"2021-02-03","QTP",10.93,11.1,10.85,11.1,253000,1612310400
"2021-02-04","QTP",11.02,11.19,10.93,10.93,192400,1612396800
"2021-02-05","QTP",11.19,11.19,11.02,11.1,555800,1612483200
"2021-02-08","QTP",11.02,11.1,10.76,10.85,518800,1612742400
"2021-02-09","QTP",11.02,11.36,10.85,11.19,180900,1612828800
"2021-02-17","QTP",11.19,11.88,11.02,11.62,608300,1613520000
"2021-02-18","QTP",11.79,11.79,11.45,11.62,447700,1613606400
"2021-02-19","QTP",11.71,11.71,11.45,11.62,190500,1613692800
"2021-02-22","QTP",11.62,11.62,11.45,11.53,94800,1613952000
"2021-02-23","QTP",11.53,11.53,11.28,11.28,363800,1614038400
"2021-02-24","QTP",11.28,11.88,11.28,11.71,2517500,1614124800
"2021-02-25","QTP",11.79,12.39,11.79,12.14,1638800,1614211200
"2021-02-26","QTP",12.14,12.14,11.62,11.96,3462900,1614297600
"2021-03-01","QTP",11.96,12.31,11.96,12.22,879100,1614556800
"2021-03-02","QTP",12.39,12.39,11.96,12.14,547200,1614643200
"2021-03-03","QTP",12.14,12.14,11.62,12.05,1503400,1614729600
"2021-03-04","QTP",11.88,12.31,11.79,11.96,1115500,1614816000
"2021-03-05","QTP",12.05,12.22,11.88,12.14,641800,1614902400
"2021-03-08","QTP",12.22,12.91,12.14,12.65,1340000,1615161600
"2021-03-09","QTP",12.57,12.65,12.05,12.22,1254400,1615248000
"2021-03-10","QTP",12.31,12.57,12.22,12.48,809800,1615334400
"2021-03-11","QTP",12.57,12.65,12.31,12.48,1198400,1615420800
"2021-03-12","QTP",12.48,12.48,12.31,12.31,1267300,1615507200
"2021-03-15","QTP",12.31,12.39,12.14,12.39,1440700,1615766400
"2021-03-16","QTP",12.31,13.26,12.31,13,2200100,1615852800
"2021-03-17","QTP",13,13.26,12.91,13.08,1324400,1615939200
"2021-03-18","QTP",13.08,13.08,12.91,12.91,766400,1616025600
"2021-03-19","QTP",12.91,13.43,12.82,13.26,1572500,1616112000
"2021-03-22","QTP",13.34,13.34,13.08,13.17,520900,1616371200
"2021-03-23","QTP",13.17,13.6,13.08,13.17,1853800,1616457600
"2021-03-24","QTP",13.17,13.17,12.57,12.82,1305800,1616544000
"2021-03-25","QTP",12.82,12.91,12.57,12.74,582500,1616630400
"2021-03-26","QTP",12.48,12.74,11.88,12.74,1404900,1616716800
"2021-03-29","QTP",12.74,12.82,12.48,12.82,358200,1616976000
"2021-03-30","QTP",12.82,12.91,12.57,12.65,390700,1617062400
"2021-03-31","QTP",12.74,13.26,12.65,13.08,1504800,1617148800
"2021-04-01","QTP",13.34,14.2,13.26,13.43,3431700,1617235200
"2021-04-02","QTP",13.51,13.77,13,13.34,1526200,1617321600
"2021-04-05","QTP",13.34,13.51,12.91,13.26,1218200,1617580800
"2021-04-06","QTP",13.26,13.51,13,13.34,1324600,1617667200
"2021-04-07","QTP",13.26,13.77,13.26,13.51,2182600,1617753600
"2021-04-08","QTP",13.51,13.6,13.26,13.43,903100,1617840000
"2021-04-09","QTP",13.43,13.43,13.08,13.26,1651100,1617926400
"2021-04-12","QTP",13.26,13.34,13,13.17,1643900,1618185600
"2021-04-13","QTP",13.17,13.26,12.74,12.91,1717700,1618272000
"2021-04-14","QTP",12.65,12.82,12.57,12.74,729900,1618358400
"2021-04-15","QTP",12.74,12.74,12.22,12.31,1381700,1618444800
"2021-04-16","QTP",12.31,12.39,11.62,12.14,2345300,1618531200
"2021-04-19","QTP",12.22,12.57,12.05,12.22,902000,1618790400
"2021-04-20","QTP",12.22,12.31,12.05,12.22,1017000,1618876800
"2021-04-22","QTP",12.22,12.65,12.05,12.22,2844000,1619049600
"2021-04-23","QTP",12.31,12.31,12.05,12.31,620800,1619136000
"2021-04-26","QTP",12.39,12.39,11.88,12.05,660400,1619395200
"2021-04-27","QTP",11.96,11.96,11.71,11.96,559600,1619481600
"2021-04-28","QTP",12.14,12.22,11.79,11.96,1011000,1619568000
"2021-04-29","QTP",11.88,12.05,11.79,11.79,438700,1619654400
"2021-05-04","QTP",11.79,11.88,11.53,11.79,747100,1620086400
"2021-05-05","QTP",11.71,11.88,11.62,11.79,513900,1620172800
"2021-05-06","QTP",11.79,11.88,11.62,11.71,453200,1620259200
"2021-05-07","QTP",11.62,11.71,11.19,11.45,1222900,1620345600
"2021-05-10","QTP",11.36,11.53,11.19,11.45,439300,1620604800
"2021-05-11","QTP",11.28,11.45,11.19,11.45,808900,1620691200
"2021-05-12","QTP",11.36,11.45,11.19,11.28,640100,1620777600
"2021-05-13","QTP",11.28,11.36,11.19,11.28,371200,1620864000
"2021-05-14","QTP",11.28,11.45,11.19,11.36,403600,1620950400
"2021-05-17","QTP",11.36,11.36,11.1,11.19,918600,1621209600
"2021-05-18","QTP",11.1,11.28,11.02,11.28,569400,1621296000
"2021-05-19","QTP",11.19,11.28,11.1,11.19,476600,1621382400
"2021-05-20","QTP",11.19,11.19,11.02,11.02,363400,1621468800
"2021-05-21","QTP",11.1,11.1,11.02,11.1,521300,1621555200
"2021-05-24","QTP",11.1,11.28,11.02,11.28,528700,1621814400
"2021-05-25","QTP",11.28,11.71,11.19,11.53,1021700,1621900800
"2021-05-26","QTP",11.45,11.45,11.19,11.36,465800,1621987200
"2021-05-27","QTP",11.28,11.28,11.1,11.19,366600,1622073600
"2021-05-28","QTP",11.19,11.28,11.1,11.19,525700,1622160000
"2021-05-31","QTP",11.19,11.19,11.02,11.19,568000,1622419200
"2021-06-01","QTP",11.02,11.19,11.02,11.1,371300,1622505600
"2021-06-02","QTP",11.02,11.62,10.76,11.53,779200,1622592000
"2021-06-03","QTP",11.53,11.88,11.45,11.71,997000,1622678400
"2021-06-04","QTP",11.62,11.79,11.28,11.62,543400,1622764800
"2021-06-07","QTP",11.62,11.71,11.36,11.62,394400,1623024000
"2021-06-08","QTP",11.62,11.96,11.28,11.36,593700,1623110400
"2021-06-09","QTP",11.45,11.45,11.19,11.19,521400,1623196800
"2021-06-10","QTP",11.28,11.28,11.02,11.1,551600,1623283200
"2021-06-11","QTP",11.1,11.28,11.02,11.28,598200,1623369600
"2021-06-14","QTP",11.36,11.36,11.19,11.28,245500,1623628800
"2021-06-15","QTP",11.28,11.62,11.19,11.45,569400,1623715200
"2021-06-16","QTP",11.45,11.79,11.36,11.79,922600,1623801600
"2021-06-17","QTP",11.79,12.05,11.71,11.96,691000,1623888000
"2021-06-18","QTP",11.96,12.31,11.79,12.22,1404100,1623974400
"2021-06-21","QTP",12.22,12.39,12.14,12.22,1791400,1624233600
"2021-06-22","QTP",12.31,12.65,12.31,12.48,1346900,1624320000
"2021-06-23","QTP",12.48,12.48,12.14,12.31,797700,1624406400
"2021-06-24","QTP",12.14,12.31,12.14,12.22,348000,1624492800
"2021-06-25","QTP",12.22,12.22,11.88,12.14,803100,1624579200
"2021-06-28","QTP",12.14,12.22,11.96,12.05,258400,1624838400
"2021-06-29","QTP",12.05,12.05,11.88,11.96,477400,1624924800
"2021-06-30","QTP",11.96,12.22,11.96,12.22,389700,1625011200
"2021-07-01","QTP",12.22,12.22,11.88,12.14,402900,1625097600
"2021-07-02","QTP",12.05,12.14,11.96,12.05,280700,1625184000
"2021-07-05","QTP",12.05,12.14,11.71,11.88,454500,1625443200
"2021-07-06","QTP",11.88,11.88,11.19,11.36,613800,1625529600
"2021-07-07","QTP",11.53,11.62,11.28,11.45,720300,1625616000
"2021-07-08","QTP",11.45,11.53,11.28,11.36,370400,1625702400
"2021-07-09","QTP",11.36,11.45,11.28,11.36,476100,1625788800
"2021-07-12","QTP",11.36,11.88,11.1,11.79,1449600,1626048000
"2021-07-13","QTP",11.62,11.62,11.36,11.62,189500,1626134400
"2021-07-14","QTP",11.62,11.62,11.36,11.36,194300,1626220800
"2021-07-15","QTP",11.45,11.62,11.36,11.62,177900,1626307200
"2021-07-16","QTP",11.53,11.96,11.53,11.96,641300,1626393600
"2021-07-19","QTP",11.71,11.79,11.53,11.62,550800,1626652800
"2021-07-20","QTP",11.62,11.96,11.62,11.88,346000,1626739200
"2021-07-21","QTP",12.05,12.31,11.88,12.14,1512200,1626825600
"2021-07-22","QTP",12.14,12.39,12.05,12.22,790300,1626912000
"2021-07-23","QTP",12.22,12.22,12.05,12.14,315900,1626998400
"2021-07-26","QTP",12.05,12.05,11.71,11.96,494400,1627257600
"2021-07-27","QTP",11.96,12.05,11.88,11.88,317100,1627344000
"2021-07-28","QTP",11.96,12.22,11.96,12.14,549300,1627430400
"2021-07-29","QTP",12.14,12.82,12.14,12.57,1879100,1627516800
"2021-07-30","QTP",12.65,12.65,12.48,12.65,382800,1627603200
"2021-08-02","QTP",12.65,12.82,12.57,12.74,1108400,1627862400
"2021-08-03","QTP",12.65,12.74,12.48,12.48,961500,1627948800
"2021-08-04","QTP",12.48,12.57,12.39,12.57,593900,1628035200
"2021-08-05","QTP",12.57,12.57,12.14,12.22,1184600,1628121600
"2021-08-06","QTP",12.22,12.39,12.14,12.31,717100,1628208000
"2021-08-09","QTP",12.31,12.82,12.31,12.74,1741400,1628467200
"2021-08-10","QTP",12.65,13.08,11.62,12.91,1209200,1628553600
"2021-08-11","QTP",13,13.17,12.91,13.08,1960100,1628640000
"2021-08-12","QTP",13.08,13.17,12.82,13,1248900,1628726400
"2021-08-13","QTP",13.08,13.34,13,13.26,1831600,1628812800
"2021-08-16","QTP",13.34,14.55,13.17,14.46,5721900,1629072000
"2021-08-17","QTP",14.46,14.98,14.2,14.63,3852200,1629158400
"2021-08-18","QTP",14.46,14.98,14.2,14.63,2217700,1629244800
"2021-08-19","QTP",14.63,15.23,14.46,15.23,5604500,1629331200
"2021-08-20","QTP",14.89,15.49,14.55,15.15,3986700,1629417600
"2021-08-23","QTP",14.98,15.15,14.55,14.63,1580000,1629676800
"2021-08-24","QTP",14.89,15.23,13.6,13.94,3763200,1629763200
"2021-08-25","QTP",14.12,14.55,13.69,14.03,1667600,1629849600
"2021-08-26","QTP",14.2,14.89,13.94,14.46,2232200,1629936000
"2021-08-27","QTP",14.46,15.23,14.12,15.23,4545300,1630022400
"2021-08-30","QTP",15.23,15.49,14.98,15.06,4461300,1630281600
"2021-08-31","QTP",15.06,15.67,14.98,15.67,6813900,1630368000
"2021-09-01","QTP",15.75,15.75,15.32,15.49,3513100,1630454400
"2021-09-06","QTP",15.58,15.67,14.98,15.15,4049500,1630886400
"2021-09-07","QTP",15.23,15.23,14.63,14.72,4533300,1630972800
"2021-09-08","QTP",14.89,15.15,14.63,14.89,2768000,1631059200
"2021-09-09","QTP",14.55,15.15,14.55,14.98,2125100,1631145600
"2021-09-10","QTP",14.98,15.15,14.8,14.98,2234200,1631232000
"2021-09-13","QTP",14.98,15.06,14.37,14.63,2499000,1631491200
"2021-09-14","QTP",14.8,15.06,14.46,14.63,2505500,1631577600
"2021-09-15","QTP",14.72,15.06,14.03,14.2,5003300,1631664000
"2021-09-16","QTP",14.2,14.37,14.03,14.2,1937500,1631750400
"2021-09-17","QTP",14.29,14.98,14.2,14.63,2929700,1631836800
"2021-09-20","QTP",14.63,14.63,14.12,14.2,2440400,1632096000
"2021-09-21","QTP",14.12,14.29,13.86,14.12,1755000,1632182400
"2021-09-22","QTP",14.03,14.29,13.94,14.2,1217600,1632268800
"2021-09-23","QTP",14.2,14.29,14.03,14.12,1859200,1632355200
"2021-09-24","QTP",14.12,14.29,14.03,14.2,1227800,1632441600
"2021-09-27","QTP",14.2,14.29,13.94,14.03,2172900,1632700800
"2021-09-28","QTP",13.94,14.12,13.77,14.12,874500,1632787200
"2021-09-29","QTP",14.12,14.8,14.03,14.55,1940700,1632873600
"2021-09-30","QTP",14.55,14.89,14.37,14.46,841200,1632960000
"2021-10-01","QTP",14.55,14.55,14.2,14.37,1159600,1633046400
"2021-10-04","QTP",14.46,15.32,14.46,15.06,3632300,1633305600
"2021-10-05","QTP",14.89,15.32,14.72,14.98,1523300,1633392000
"2021-10-06","QTP",14.98,15.15,14.89,15.06,2016100,1633478400
"2021-10-07","QTP",15.8,15.98,14.79,14.88,1501800,1633564800
"2021-10-08","QTP",14.98,14.98,14.52,14.61,1792200,1633651200
"2021-10-11","QTP",14.7,14.7,14.15,14.43,2125500,1633910400
"2021-10-12","QTP",14.34,14.61,14.24,14.52,1482400,1633996800
"2021-10-13","QTP",14.43,14.61,14.34,14.52,1113300,1634083200
"2021-10-14","QTP",14.61,14.61,14.43,14.61,1132300,1634169600
"2021-10-15","QTP",14.52,14.61,14.24,14.43,1188100,1634256000
"2021-10-18","QTP",14.43,14.43,14.15,14.24,1617700,1634515200
"2021-10-19","QTP",14.24,14.43,14.15,14.34,1293200,1634601600
"2021-10-20","QTP",14.43,14.52,14.15,14.34,1448400,1634688000
"2021-10-21","QTP",14.79,14.79,14.24,14.34,734500,1634774400
"2021-10-22","QTP",14.43,14.79,14.34,14.43,1681800,1634860800
"2021-10-25","QTP",14.43,14.61,14.24,14.43,1281800,1635120000
"2021-10-26","QTP",14.43,14.52,14.15,14.34,995400,1635206400
"2021-10-27","QTP",14.43,14.43,14.15,14.34,1643200,1635292800
"2021-10-28","QTP",14.34,14.43,14.24,14.34,1600600,1635379200
"2021-10-29","QTP",14.43,15.52,14.34,14.98,5515900,1635465600
"2021-11-01","QTP",15.07,15.71,15.07,15.25,2225100,1635724800
"2021-11-02","QTP",15.34,15.52,14.98,15.34,2312000,1635811200
"2021-11-03","QTP",15.34,15.34,14.79,14.88,2913800,1635897600
"2021-11-04","QTP",15.07,15.16,14.61,14.88,1741300,1635984000
"2021-11-05","QTP",14.88,15.16,14.79,14.98,1717200,1636070400
"2021-11-08","QTP",14.88,15.52,14.88,15.34,2415600,1636329600
"2021-11-09","QTP",15.43,15.52,15.25,15.34,1585100,1636416000
"2021-11-10","QTP",15.43,15.43,15.16,15.34,1635200,1636502400
"2021-11-11","QTP",15.25,16.35,15.25,16.25,5981000,1636588800
"2021-11-12","QTP",16.16,16.44,16.07,16.25,1734100,1636675200
"2021-11-15","QTP",16.25,16.8,15.98,16.62,4207500,1636934400
"2021-11-16","QTP",16.44,16.62,16.25,16.35,2912700,1637020800
"2021-11-17","QTP",16.44,16.44,16.07,16.25,1426400,1637107200
"2021-11-18","QTP",16.16,16.25,15.89,16.07,2196400,1637193600
"2021-11-19","QTP",16.07,16.62,15.8,16.07,2840400,1637280000
"2021-11-22","QTP",16.07,16.25,15.16,15.16,2064500,1637539200
"2021-11-23","QTP",15.16,15.52,14.98,15.52,1090100,1637625600
"2021-11-24","QTP",15.52,15.71,15.07,15.25,1723700,1637712000
"2021-11-25","QTP",15.34,15.62,15.07,15.34,1382900,1637798400
"2021-11-26","QTP",15.25,15.52,15.16,15.25,1085900,1637884800
"2021-11-29","QTP",15.16,16.44,14.98,15.98,2617900,1638144000
"2021-11-30","QTP",15.98,16.25,15.71,15.8,996800,1638230400
"2021-12-01","QTP",15.62,16.07,15.62,16.07,680600,1638316800
"2021-12-02","QTP",15.98,16.16,15.71,15.98,1246900,1638403200
"2021-12-03","QTP",15.89,15.98,15.25,15.34,1218200,1638489600
"2021-12-06","QTP",15.34,15.43,14.24,14.79,2073400,1638748800
"2021-12-07","QTP",14.79,15.16,14.79,15.07,1007000,1638835200
"2021-12-08","QTP",15.07,15.16,14.79,14.88,860200,1638921600
"2021-12-09","QTP",14.98,15.43,14.88,15.34,1101200,1639008000
"2021-12-10","QTP",15.25,15.71,15.07,15.43,1047400,1639094400
"2021-12-13","QTP",15.43,15.8,15.16,15.34,1271900,1639353600
"2021-12-14","QTP",15.43,15.8,15.16,15.62,1802600,1639440000
"2021-12-15","QTP",15.62,15.98,15.52,15.62,1229300,1639526400
"2021-12-16","QTP",15.71,15.8,15.52,15.71,742700,1639612800
"2021-12-17","QTP",15.71,15.8,15.52,15.71,1173300,1639699200
"2021-12-20","QTP",15.71,16.62,15.52,16.44,6441900,1639958400
"2021-12-21","QTP",16.44,17.81,16.44,17.44,4486200,1640044800
"2021-12-22","QTP",17.44,17.99,17.26,17.35,2710900,1640131200
"2021-12-23","QTP",17.35,17.53,16.53,16.89,3786100,1640217600
"2021-12-24","QTP",16.89,16.98,16.25,16.8,2696100,1640304000
"2021-12-27","QTP",16.71,17.62,16.71,17.35,2824600,1640563200
"2021-12-28","QTP",17.35,17.71,17.17,17.44,2919600,1640649600
"2021-12-29","QTP",17.53,17.53,17.08,17.35,1413900,1640736000
"2021-12-30","QTP",17.35,17.53,17.17,17.35,1595100,1640822400
"2021-12-31","QTP",17.35,17.62,16.98,17.35,1891100,1640908800
"2022-01-04","QTP",17.35,19.09,17.26,18.72,6331900,1641254400
"2022-01-05","QTP",18.72,19.09,18.36,18.54,2190500,1641340800
"2022-01-06","QTP",18.54,18.63,18.08,18.26,2192100,1641427200
"2022-01-07","QTP",18.26,18.9,17.99,18.63,3645400,1641513600
"2022-01-10","QTP",18.63,18.9,17.71,17.99,5182000,1641772800
"2022-01-11","QTP",17.99,18.26,17.71,17.9,2118200,1641859200
"2022-01-12","QTP",17.9,18.08,16.53,17.9,3121600,1641945600
"2022-01-13","QTP",17.9,18.08,17.17,17.26,1862400,1642032000
"2022-01-14","QTP",17.53,17.53,16.8,17.26,999500,1642118400
"2022-01-17","QTP",17.26,17.53,16.62,16.8,1990200,1642377600
"2022-01-18","QTP",16.62,17.08,16.35,16.62,1314200,1642464000
"2022-01-19","QTP",16.71,17.26,16.53,16.98,835900,1642550400
"2022-01-20","QTP",16.89,17.62,16.8,17.44,1140200,1642636800
"2022-01-21","QTP",17.08,17.08,16.62,16.8,1838300,1642723200
"2022-01-24","QTP",16.71,16.8,15.98,16.07,1191800,1642982400
"2022-01-25","QTP",15.98,16.71,15.98,16.62,702500,1643068800
"2022-01-26","QTP",16.44,16.71,16.07,16.35,737300,1643155200
"2022-01-27","QTP",16.35,16.53,16.25,16.44,475000,1643241600
"2022-01-28","QTP",16.35,16.53,16.16,16.44,477300,1643328000
"2022-02-07","QTP",16.44,16.98,16.44,16.89,773900,1644192000
"2022-02-08","QTP",16.8,17.35,16.8,17.17,622500,1644278400
"2022-02-09","QTP",16.98,17.35,16.98,17.17,837500,1644364800
"2022-02-10","QTP",17.35,17.62,17.08,17.35,1555100,1644451200
"2022-02-11","QTP",17.35,17.62,17.35,17.53,978100,1644537600
"2022-02-14","QTP",17.44,17.9,17.17,17.71,1497500,1644796800
"2022-02-15","QTP",17.71,17.81,17.53,17.81,805600,1644883200
"2022-02-16","QTP",17.81,17.99,17.71,17.9,1015400,1644969600
"2022-02-17","QTP",17.81,17.99,17.71,17.9,1079800,1645056000
"2022-02-18","QTP",17.9,17.9,17.62,17.81,792800,1645142400
"2022-02-21","QTP",17.81,17.9,17.62,17.71,955400,1645401600
"2022-02-22","QTP",17.71,17.71,17.35,17.71,1373500,1645488000
"2022-02-23","QTP",17.71,18.36,17.62,17.99,4302000,1645574400
"2022-02-24","QTP",17.9,18.08,17.35,17.62,1940700,1645660800
"2022-02-25","QTP",17.71,17.71,17.53,17.71,642600,1645747200
"2022-02-28","QTP",17.71,17.81,17.35,17.35,1108200,1646006400
"2022-03-01","QTP",17.44,17.44,16.89,16.98,2205200,1646092800
"2022-03-02","QTP",16.98,17.35,16.71,17.17,1313600,1646179200
"2022-03-03","QTP",16.98,17.53,16.98,17.35,1021200,1646265600
"2022-03-04","QTP",17.08,17.53,17.08,17.35,685000,1646352000
"2022-03-07","QTP",17.26,17.44,16.98,17.35,1782000,1646611200
"2022-03-08","QTP",17.35,17.81,17.17,17.53,1912600,1646697600
"2022-03-09","QTP",17.62,17.62,17.17,17.26,616700,1646784000
"2022-03-10","QTP",17.35,17.81,17.26,17.81,1527400,1646870400
"2022-03-11","QTP",17.71,18.72,17.71,18.17,5312800,1646956800
"2022-03-14","QTP",18.08,18.81,17.81,17.81,1286800,1647216000
"2022-03-15","QTP",17.81,18.08,17.62,17.99,908300,1647302400
"2022-03-16","QTP",17.99,17.99,17.53,17.9,1530900,1647388800
"2022-03-17","QTP",17.9,17.99,17.53,17.71,926400,1647475200
"2022-03-18","QTP",18.29,18.48,17.62,17.81,863900,1647561600
"2022-03-21","QTP",17.71,17.81,17.05,17.24,2014400,1647820800
"2022-03-22","QTP",17.24,17.43,17.24,17.43,883000,1647907200
"2022-03-23","QTP",17.43,17.91,17.33,17.71,946700,1647993600
"2022-03-24","QTP",17.62,17.71,17.43,17.62,771500,1648080000
"2022-03-25","QTP",17.52,17.62,17.33,17.62,951900,1648166400
"2022-03-28","QTP",17.62,17.62,17.14,17.33,1245500,1648425600
"2022-03-29","QTP",17.33,17.52,17.24,17.43,791000,1648512000
"2022-03-30","QTP",17.33,17.43,16.95,17.14,1247900,1648598400
"2022-03-31","QTP",17.14,17.24,16.95,17.14,945900,1648684800
"2022-04-01","QTP",17.14,17.14,16.86,17.14,678800,1648771200
"2022-04-04","QTP",17.14,17.24,17.05,17.24,1055300,1649030400
"2022-04-05","QTP",17.24,17.24,16.95,17.14,843300,1649116800
"2022-04-06","QTP",17.14,17.33,17.05,17.33,1448500,1649203200
"2022-04-07","QTP",17.24,17.62,17.24,17.33,797300,1649289600
"2022-04-08","QTP",17.33,17.43,17.14,17.14,423700,1649376000
"2022-04-12","QTP",17.24,17.24,17.05,17.14,1316800,1649721600
"2022-04-13","QTP",17.14,17.24,16.86,17.24,798000,1649808000
"2022-04-14","QTP",17.24,17.52,17.14,17.43,730600,1649894400
"2022-04-15","QTP",17.33,17.81,17.24,17.71,1335700,1649980800
"2022-04-18","QTP",17.71,18.19,17.62,17.81,1968600,1650240000
"2022-04-19","QTP",17.81,17.91,17.43,17.62,916900,1650326400
"2022-04-20","QTP",17.52,17.62,17.33,17.52,1022400,1650412800
"2022-04-21","QTP",17.43,18.1,17.33,17.43,1222000,1650499200
"2022-04-22","QTP",17.52,18,17.33,17.71,1384400,1650585600
"2022-04-25","QTP",17.71,18,16.38,16.57,1763500,1650844800
"2022-04-26","QTP",16.67,17.05,16,16.95,1289900,1650931200
"2022-04-27","QTP",16.67,17.05,16.48,16.86,476800,1651017600
"2022-04-28","QTP",16.86,16.95,16.67,16.76,855200,1651104000
"2022-04-29","QTP",16.76,17.05,16.76,17.05,633200,1651190400
"2022-05-04","QTP",16.95,17.43,16.67,17.05,1396900,1651622400
"2022-05-05","QTP",17.14,17.43,16.86,17.05,566800,1651708800
"2022-05-06","QTP",17.14,17.14,16.48,16.48,669800,1651795200
"2022-05-09","QTP",16.48,16.48,14.86,15.24,2320400,1652054400
"2022-05-10","QTP",15.14,15.81,14.76,15.71,696300,1652140800
"2022-05-11","QTP",15.71,16.19,15.62,16.19,652700,1652227200
"2022-05-12","QTP",16.19,16.19,15.14,15.33,434700,1652313600
"2022-05-13","QTP",15.33,15.62,14.57,14.76,773700,1652400000
"2022-05-16","QTP",14.95,15.71,14.95,15.33,471400,1652659200
"2022-05-17","QTP",15.24,16.1,15.14,15.81,385600,1652745600
"2022-05-18","QTP",15.81,15.81,15.43,15.52,345500,1652832000
"2022-05-19","QTP",15.52,15.52,15.24,15.43,233100,1652918400
"2022-05-20","QTP",15.43,15.62,15.33,15.52,232700,1653004800
"2022-05-23","QTP",15.43,15.62,15.24,15.43,400800,1653264000
"2022-05-24","QTP",15.43,15.43,15.14,15.43,329400,1653350400
"2022-05-25","QTP",15.43,15.81,15.43,15.81,264000,1653436800
