"date","symbol","open","high","low","close","volume","timestamp"
"2010-02-24","LBE",3.18,3.18,3.18,3.18,100,1266969600
"2010-02-25","LBE",2.96,3.36,2.96,3.08,800,1267056000
"2010-02-26","LBE",3.33,3.33,3.21,3.24,1300,1267142400
"2010-03-01","LBE",3.36,3.36,3.06,3.06,1600,1267401600
"2010-03-02","LBE",3.06,3.21,3.06,3.21,600,1267488000
"2010-03-03","LBE",3.33,3.33,3.33,3.33,100,1267574400
"2010-03-04","LBE",3.42,3.42,3.15,3.15,700,1267660800
"2010-03-05","LBE",3.15,3.15,3.15,3.15,100,1267747200
"2010-03-08","LBE",3.36,3.36,3.15,3.36,5100,1268006400
"2010-03-09","LBE",3.45,3.45,3.45,3.45,7300,1268092800
"2010-03-10","LBE",3.63,3.63,3.6,3.63,3400,1268179200
"2010-03-11","LBE",3.82,3.82,3.39,3.39,1500,1268265600
"2010-03-12","LBE",3.63,3.63,3.6,3.6,600,1268352000
"2010-03-15","LBE",3.82,3.82,3.42,3.63,10100,1268611200
"2010-03-16","LBE",3.73,3.73,3.6,3.6,2100,1268697600
"2010-03-17","LBE",3.67,3.67,3.6,3.6,600,1268784000
"2010-03-18","LBE",3.67,3.67,3.51,3.51,600,1268870400
"2010-03-19","LBE",3.7,3.7,3.7,3.7,100,1268956800
"2010-03-22","LBE",3.82,3.91,3.51,3.51,2200,1269216000
"2010-03-23","LBE",3.76,3.76,3.51,3.6,10400,1269302400
"2010-03-24","LBE",3.73,3.73,3.57,3.67,6100,1269388800
"2010-03-25","LBE",3.67,3.67,3.51,3.51,3800,1269475200
"2010-03-26","LBE",3.63,3.63,3.6,3.6,200,1269561600
"2010-03-30","LBE",3.67,3.67,3.67,3.67,1300,1269907200
"2010-04-01","LBE",3.45,3.7,3.45,3.67,4700,1270080000
"2010-04-02","LBE",3.45,3.45,3.45,3.45,700,1270166400
"2010-04-05","LBE",3.62,3.68,3.62,3.62,2600,1270425600
"2010-04-06","LBE",3.48,3.48,3.45,3.45,1000,1270512000
"2010-04-07","LBE",3.39,3.48,3.39,3.39,2800,1270598400
"2010-04-08","LBE",3.62,3.62,3.32,3.32,2900,1270684800
"2010-04-09","LBE",3.39,3.39,3.35,3.35,1800,1270771200
"2010-04-12","LBE",3.62,3.62,3.62,3.62,1200,1271030400
"2010-04-13","LBE",3.78,3.78,3.48,3.52,3800,1271116800
"2010-04-14","LBE",3.45,3.45,3.32,3.42,5500,1271203200
"2010-04-15","LBE",3.45,3.45,3.42,3.42,600,1271289600
"2010-04-16","LBE",3.48,3.55,3.48,3.55,2700,1271376000
"2010-04-19","LBE",3.45,3.45,3.42,3.45,6200,1271635200
"2010-04-20","LBE",3.48,3.68,3.48,3.68,16300,1271721600
"2010-04-21","LBE",3.78,3.81,3.78,3.81,17000,1271808000
"2010-04-22","LBE",4.04,4.04,3.91,3.91,2200,1271894400
"2010-04-26","LBE",3.91,3.91,3.68,3.78,3700,1272240000
"2010-04-27","LBE",3.62,3.68,3.58,3.58,3200,1272326400
"2010-04-28","LBE",3.62,3.65,3.62,3.65,1100,1272412800
"2010-04-29","LBE",3.62,3.75,3.62,3.75,5200,1272499200
"2010-05-04","LBE",3.78,3.88,3.78,3.88,30800,1272931200
"2010-05-05","LBE",3.78,3.88,3.78,3.88,2600,1273017600
"2010-05-06","LBE",4.08,4.11,4.08,4.11,31600,1273104000
"2010-05-07","LBE",4.17,4.17,3.98,4.14,17400,1273190400
"2010-05-10","LBE",3.94,4.14,3.88,4.14,14800,1273449600
"2010-05-11","LBE",3.94,4.04,3.85,4.04,7000,1273536000
"2010-05-12","LBE",3.98,4.04,3.94,3.94,13600,1273622400
"2010-05-13","LBE",3.94,3.94,3.94,3.94,5400,1273708800
"2010-05-17","LBE",3.78,3.78,3.78,3.78,700,1274054400
"2010-05-18","LBE",3.62,3.62,3.62,3.62,1000,1274140800
"2010-05-19","LBE",3.48,3.55,3.48,3.52,2600,1274227200
"2010-05-20","LBE",3.75,3.75,3.75,3.75,1200,1274313600
"2010-05-21","LBE",3.98,3.98,3.55,3.58,1900,1274400000
"2010-05-24","LBE",3.62,3.62,3.62,3.62,500,1274659200
"2010-05-25","LBE",3.78,3.78,3.75,3.78,1200,1274745600
"2010-05-26","LBE",3.55,3.62,3.55,3.62,2000,1274832000
"2010-05-27","LBE",3.81,3.81,3.81,3.81,100,1274918400
"2010-05-28","LBE",4.04,4.04,3.58,3.71,12500,1275004800
"2010-05-31","LBE",3.75,3.75,3.75,3.75,900,1275264000
"2010-06-01","LBE",3.62,3.75,3.62,3.62,2000,1275350400
"2010-06-02","LBE",3.81,3.81,3.81,3.81,100,1275436800
"2010-06-03","LBE",3.62,3.65,3.58,3.62,2100,1275523200
"2010-06-04","LBE",3.58,3.58,3.55,3.58,1400,1275609600
"2010-06-07","LBE",3.68,3.68,3.65,3.65,600,1275868800
"2010-06-08","LBE",3.48,3.58,3.48,3.58,1900,1275955200
"2010-06-09","LBE",3.65,3.65,3.52,3.58,1100,1276041600
"2010-06-10","LBE",3.68,3.68,3.62,3.62,3700,1276128000
"2010-06-11","LBE",3.58,3.58,3.58,3.58,2300,1276214400
"2010-06-15","LBE",3.58,3.58,3.55,3.55,2600,1276560000
"2010-06-16","LBE",3.71,3.71,3.71,3.71,1000,1276646400
"2010-06-17","LBE",3.55,3.58,3.55,3.58,2300,1276732800
"2010-06-18","LBE",3.62,3.65,3.58,3.65,1400,1276819200
"2010-06-21","LBE",3.58,3.65,3.58,3.65,7700,1277078400
"2010-06-22","LBE",3.88,3.88,3.85,3.85,11000,1277164800
"2010-06-23","LBE",3.81,3.81,3.78,3.78,1400,1277251200
"2010-06-25","LBE",3.68,3.75,3.68,3.75,7500,1277424000
"2010-06-28","LBE",3.75,3.75,3.75,3.75,1900,1277683200
"2010-06-29","LBE",3.81,3.85,3.65,3.71,2700,1277769600
"2010-06-30","LBE",3.71,3.71,3.52,3.58,21500,1277856000
"2010-07-01","LBE",3.48,3.75,3.48,3.75,5300,1277942400
"2010-07-02","LBE",3.62,3.81,3.62,3.81,16400,1278028800
"2010-07-05","LBE",3.94,4.08,3.94,4.08,28100,1278288000
"2010-07-06","LBE",4.34,4.34,3.91,4.04,8800,1278374400
"2010-07-07","LBE",3.91,3.94,3.91,3.91,9000,1278460800
"2010-07-08","LBE",3.81,3.81,3.75,3.75,2900,1278547200
"2010-07-09","LBE",3.94,3.94,3.91,3.94,3300,1278633600
"2010-07-12","LBE",4.11,4.11,3.91,3.91,2300,1278892800
"2010-07-13","LBE",3.94,4.01,3.94,3.94,1200,1278979200
"2010-07-14","LBE",3.88,3.94,3.88,3.88,4600,1279065600
"2010-07-16","LBE",4.11,4.14,3.88,4.14,21600,1279238400
"2010-07-19","LBE",4.08,4.21,3.94,4.21,19700,1279497600
"2010-07-20","LBE",4.11,4.21,4.01,4.21,5900,1279584000
"2010-07-21","LBE",4.17,4.34,4.17,4.31,38400,1279670400
"2010-07-22","LBE",4.17,4.34,4.14,4.17,14400,1279756800
"2010-07-23","LBE",4.14,4.31,4.08,4.24,16900,1279843200
"2010-07-26","LBE",4.24,4.34,4.11,4.21,13600,1280102400
"2010-07-27","LBE",4.44,4.44,4.21,4.41,10600,1280188800
"2010-07-28","LBE",4.27,4.6,4.27,4.31,9400,1280275200
"2010-07-29","LBE",4.41,4.47,4.24,4.41,21900,1280361600
"2010-07-30","LBE",4.27,4.6,4.27,4.54,26100,1280448000
"2010-08-02","LBE",4.44,4.8,4.44,4.77,20400,1280707200
"2010-08-03","LBE",5.06,5.06,4.93,5.06,43500,1280793600
"2010-08-04","LBE",5.39,5.39,5.09,5.39,88800,1280880000
"2010-08-05","LBE",5.09,5.26,5,5,24800,1280966400
"2010-08-06","LBE",5.19,5.39,4.87,5.16,18800,1281052800
"2010-08-09","LBE",5.33,5.39,4.8,4.8,18600,1281312000
"2010-08-10","LBE",5.03,5.09,4.7,4.7,5900,1281398400
"2010-08-11","LBE",4.5,4.83,4.5,4.5,11100,1281484800
"2010-08-12","LBE",4.24,4.27,4.24,4.24,12700,1281571200
"2010-08-13","LBE",3.94,4.11,3.94,3.94,23000,1281657600
"2010-08-16","LBE",3.78,4.17,3.68,4.17,18800,1281916800
"2010-08-17","LBE",4.21,4.21,3.94,4.21,29100,1282003200
"2010-08-18","LBE",4.41,4.41,4.27,4.27,10300,1282089600
"2010-08-19","LBE",4.37,4.63,4.08,4.17,23400,1282176000
"2010-08-20","LBE",4.5,4.5,3.94,4.08,25800,1282262400
"2010-08-23","LBE",4.37,4.44,3.91,4.44,15600,1282521600
"2010-08-24","LBE",4.54,4.54,4.21,4.34,14600,1282608000
"2010-08-25","LBE",4.08,4.44,4.04,4.04,12700,1282694400
"2010-08-26","LBE",4.41,4.41,4.01,4.14,8100,1282780800
"2010-08-27","LBE",4.27,4.44,4.04,4.44,64900,1282867200
"2010-08-30","LBE",4.44,4.73,4.44,4.73,15100,1283126400
"2010-08-31","LBE",5.06,5.06,4.6,4.77,26700,1283212800
"2010-09-01","LBE",4.6,5.03,4.47,4.67,11600,1283299200
"2010-09-06","LBE",4.9,4.93,4.9,4.93,20900,1283731200
"2010-09-07","LBE",5.09,5.26,4.93,5.26,36100,1283817600
"2010-09-08","LBE",5.23,5.39,4.9,4.93,13900,1283904000
"2010-09-09","LBE",4.96,5.29,4.93,5,45300,1283990400
"2010-09-10","LBE",5,5.33,5,5.26,62600,1284076800
"2010-09-13","LBE",5.49,5.49,4.93,5.23,32300,1284336000
"2010-09-14","LBE",5.16,5.33,4.9,5,39600,1284422400
"2010-09-15","LBE",5.19,5.19,4.8,4.8,8600,1284508800
"2010-09-16","LBE",5.06,5.06,4.57,4.57,40600,1284595200
"2010-09-17","LBE",4.6,4.87,4.44,4.63,19100,1284681600
"2010-09-20","LBE",4.77,5.06,4.44,4.44,24600,1284940800
"2010-09-21","LBE",4.41,4.6,4.31,4.5,8400,1285027200
"2010-09-22","LBE",4.6,4.6,4.6,4.6,500,1285113600
"2010-09-23","LBE",4.41,4.41,4.31,4.31,11500,1285200000
"2010-09-24","LBE",4.6,4.6,4.01,4.44,34400,1285286400
"2010-09-27","LBE",4.34,4.34,4.17,4.17,4800,1285545600
"2010-09-28","LBE",4.6,4.6,4.14,4.27,12600,1285632000
"2010-09-29","LBE",4.44,4.47,4.08,4.08,700,1285718400
"2010-09-30","LBE",4.04,4.11,4.04,4.04,7200,1285804800
"2010-10-01","LBE",3.91,4.04,3.91,4.04,1300,1285891200
"2010-10-04","LBE",3.78,4.17,3.78,3.88,15700,1286150400
"2010-10-05","LBE",4.04,4.04,4.04,4.04,100,1286236800
"2010-10-06","LBE",3.88,4.08,3.88,4.01,13400,1286323200
"2010-10-07","LBE",4.08,4.08,3.91,3.91,12000,1286409600
"2010-10-08","LBE",3.94,3.94,3.91,3.91,2400,1286496000
"2010-10-11","LBE",3.91,4.08,3.91,4.08,4000,1286755200
"2010-10-12","LBE",3.91,3.91,3.85,3.85,1200,1286841600
"2010-10-13","LBE",3.75,3.81,3.75,3.75,14400,1286928000
"2010-10-14","LBE",3.68,3.88,3.68,3.88,600,1287014400
"2010-10-15","LBE",3.88,3.88,3.88,3.88,100,1287100800
"2010-10-18","LBE",3.91,4.04,3.91,3.91,6100,1287360000
"2010-10-19","LBE",3.78,4.04,3.78,3.81,10800,1287446400
"2010-10-20","LBE",3.78,3.81,3.78,3.78,5000,1287532800
"2010-10-21","LBE",3.78,3.88,3.62,3.88,7200,1287619200
"2010-10-22","LBE",3.81,3.88,3.65,3.68,8400,1287705600
"2010-10-25","LBE",3.81,3.85,3.78,3.78,2500,1287964800
"2010-10-26","LBE",3.81,3.85,3.78,3.78,5600,1288051200
"2010-10-27","LBE",3.68,3.68,3.62,3.62,13300,1288137600
"2010-10-28","LBE",3.45,3.45,3.42,3.42,22400,1288224000
"2010-10-29","LBE",3.29,3.42,3.25,3.42,7700,1288310400
"2010-11-01","LBE",3.29,3.29,3.29,3.29,10100,1288569600
"2010-11-02","LBE",3.29,3.45,3.29,3.42,3400,1288656000
"2010-11-03","LBE",3.42,3.65,3.42,3.65,11700,1288742400
"2010-11-04","LBE",3.55,3.71,3.55,3.71,16900,1288828800
"2010-11-05","LBE",3.68,3.68,3.68,3.68,600,1288915200
"2010-11-08","LBE",3.55,3.55,3.55,3.55,200,1289174400
"2010-11-09","LBE",3.52,3.52,3.48,3.48,6000,1289260800
"2010-11-10","LBE",3.32,3.71,3.32,3.62,1700,1289347200
"2010-11-11","LBE",3.65,3.65,3.45,3.45,2100,1289433600
"2010-11-12","LBE",3.32,3.35,3.29,3.35,10300,1289520000
"2010-11-17","LBE",3.55,3.55,3.55,3.55,100,1289952000
"2010-11-19","LBE",3.78,3.78,3.32,3.32,3000,1290124800
"2010-11-22","LBE",3.71,3.71,3.25,3.25,300,1290384000
"2010-11-24","LBE",3.39,3.39,3.39,3.39,2000,1290556800
"2010-11-25","LBE",3.48,3.48,3.45,3.45,3500,1290643200
"2010-11-29","LBE",3.55,3.55,3.55,3.55,200,1290988800
"2010-11-30","LBE",3.75,3.75,3.75,3.75,100,1291075200
"2010-12-02","LBE",3.98,3.98,3.52,3.52,700,1291248000
"2010-12-03","LBE",3.85,3.85,3.75,3.78,3100,1291334400
"2010-12-06","LBE",3.91,3.91,3.52,3.52,1200,1291593600
"2010-12-07","LBE",3.32,3.62,3.32,3.32,10200,1291680000
"2010-12-08","LBE",3.58,3.58,3.29,3.29,300,1291766400
"2010-12-09","LBE",3.58,3.58,3.58,3.58,100,1291852800
"2010-12-10","LBE",3.39,3.39,3.39,3.39,100,1291939200
"2010-12-13","LBE",3.58,3.58,3.52,3.52,5500,1292198400
"2010-12-14","LBE",3.32,3.62,3.32,3.62,4500,1292284800
"2010-12-16","LBE",3.58,3.58,3.29,3.29,300,1292457600
"2010-12-17","LBE",3.71,3.71,3.25,3.52,1200,1292544000
"2010-12-20","LBE",3.55,3.55,3.55,3.55,100,1292803200
"2010-12-21","LBE",3.32,3.35,3.32,3.32,2700,1292889600
"2010-12-22","LBE",3.52,3.52,3.52,3.52,100,1292976000
"2010-12-23","LBE",3.29,3.29,3.29,3.29,100,1293062400
"2010-12-27","LBE",3.12,3.12,3.09,3.09,3600,1293408000
"2010-12-28","LBE",3.29,3.32,3.29,3.32,1400,1293494400
"2010-12-29","LBE",3.52,3.55,3.52,3.55,1000,1293580800
"2010-12-30","LBE",3.78,3.78,3.78,3.78,100,1293667200
"2010-12-31","LBE",3.94,3.94,3.52,3.52,200,1293753600
"2011-01-04","LBE",3.88,3.94,3.52,3.52,500,1294099200
"2011-01-10","LBE",3.52,3.52,3.52,3.52,3000,1294617600
"2011-01-12","LBE",3.29,3.29,3.29,3.29,3700,1294790400
"2011-01-13","LBE",3.09,3.09,3.09,3.09,2000,1294876800
"2011-01-14","LBE",3.29,3.29,3.29,3.29,2000,1294963200
"2011-01-17","LBE",3.52,3.52,3.52,3.52,7900,1295222400
"2011-01-18","LBE",3.35,3.35,3.35,3.35,200,1295308800
"2011-01-19","LBE",3.16,3.48,3.16,3.48,200,1295395200
"2011-01-21","LBE",3.48,3.48,3.48,3.48,100,1295568000
"2011-01-24","LBE",3.39,3.55,3.39,3.52,6600,1295827200
"2011-01-25","LBE",3.29,3.71,3.29,3.71,500,1295913600
"2011-01-26","LBE",3.75,3.75,3.75,3.75,100,1296000000
"2011-01-27","LBE",3.52,3.52,3.52,3.52,1000,1296086400
"2011-01-28","LBE",3.75,3.75,3.65,3.65,300,1296172800
"2011-02-08","LBE",3.91,3.91,3.91,3.91,100,1297123200
"2011-02-09","LBE",3.78,3.78,3.65,3.65,5500,1297209600
"2011-02-10","LBE",3.62,3.62,3.62,3.62,1000,1297296000
"2011-02-11","LBE",3.62,3.62,3.62,3.62,35600,1297382400
"2011-02-14","LBE",3.65,3.65,3.62,3.65,22900,1297641600
"2011-02-15","LBE",3.65,3.65,3.62,3.65,4200,1297728000
"2011-02-16","LBE",3.81,3.81,3.68,3.71,19600,1297814400
"2011-02-17","LBE",3.71,3.71,3.68,3.71,5000,1297900800
"2011-02-18","LBE",3.75,3.75,3.71,3.71,6000,1297987200
"2011-02-21","LBE",3.55,3.55,3.55,3.55,2200,1298246400
"2011-02-22","LBE",3.71,3.71,3.71,3.71,100,1298332800
"2011-02-23","LBE",3.55,3.71,3.55,3.71,1500,1298419200
"2011-02-24","LBE",3.71,3.71,3.55,3.55,5000,1298505600
"2011-02-25","LBE",3.62,3.62,3.62,3.62,1400,1298592000
"2011-02-28","LBE",3.71,3.81,3.68,3.71,4500,1298851200
"2011-03-01","LBE",3.71,3.71,3.71,3.71,500,1298937600
"2011-03-02","LBE",3.62,3.62,3.62,3.62,1200,1299024000
"2011-03-03","LBE",3.62,3.65,3.62,3.65,1300,1299110400
"2011-03-04","LBE",3.62,3.71,3.62,3.62,5000,1299196800
"2011-03-07","LBE",3.62,3.62,3.62,3.62,200,1299456000
"2011-03-09","LBE",3.58,3.58,3.58,3.58,300,1299628800
"2011-03-10","LBE",3.75,3.75,3.75,3.75,100,1299715200
"2011-03-11","LBE",3.91,3.91,3.65,3.65,3100,1299801600
"2011-03-14","LBE",3.62,3.62,3.62,3.62,1500,1300060800
"2011-03-15","LBE",3.62,3.62,3.62,3.62,2000,1300147200
"2011-03-16","LBE",3.65,3.65,3.65,3.65,500,1300233600
"2011-03-17","LBE",3.88,3.88,3.88,3.88,5600,1300320000
"2011-03-18","LBE",4.14,4.14,4.11,4.14,56600,1300406400
"2011-03-21","LBE",4.14,4.41,4.14,4.41,49400,1300665600
"2011-03-22","LBE",4.41,4.44,4.14,4.21,14100,1300752000
"2011-03-23","LBE",4.17,4.17,4.17,4.17,1000,1300838400
"2011-03-24","LBE",4.21,4.21,3.94,3.94,3700,1300924800
"2011-03-25","LBE",3.9,3.9,3.7,3.7,4500,1301011200
"2011-03-28","LBE",3.74,3.78,3.7,3.74,11500,1301270400
"2011-03-29","LBE",3.54,3.54,3.54,3.54,300,1301356800
"2011-03-30","LBE",3.51,3.58,3.51,3.58,800,1301443200
"2011-03-31","LBE",3.78,3.78,3.58,3.58,2800,1301529600
"2011-04-01","LBE",3.54,3.54,3.47,3.47,3900,1301616000
"2011-04-04","LBE",3.47,3.66,3.47,3.66,2000,1301875200
"2011-04-05","LBE",3.7,3.7,3.7,3.7,4100,1301961600
"2011-04-08","LBE",3.51,3.51,3.47,3.47,12800,1302220800
"2011-04-13","LBE",3.31,3.31,3.27,3.31,2900,1302652800
"2011-04-15","LBE",3.27,3.27,3.27,3.27,3500,1302825600
"2011-04-18","LBE",3.23,3.27,3.23,3.23,5300,1303084800
"2011-04-19","LBE",3.19,3.19,3.08,3.08,6800,1303171200
"2011-04-20","LBE",3.08,3.12,3.04,3.12,2700,1303257600
"2011-04-25","LBE",2.92,3.04,2.92,3.04,4600,1303689600
"2011-04-27","LBE",2.96,2.96,2.92,2.96,7500,1303862400
"2011-04-29","LBE",2.88,3.04,2.88,3.04,600,1304035200
"2011-05-04","LBE",2.84,2.84,2.73,2.73,6600,1304467200
"2011-05-05","LBE",2.84,2.88,2.84,2.88,8600,1304553600
"2011-05-06","LBE",2.77,2.84,2.73,2.84,12800,1304640000
"2011-05-09","LBE",2.92,2.92,2.81,2.88,6600,1304899200
"2011-05-10","LBE",2.92,3.04,2.92,3.04,11000,1304985600
"2011-05-11","LBE",2.92,2.92,2.92,2.92,400,1305072000
"2011-05-12","LBE",2.96,2.96,2.92,2.92,800,1305158400
"2011-05-13","LBE",2.88,2.92,2.88,2.92,2900,1305244800
"2011-05-16","LBE",2.88,2.88,2.81,2.84,4300,1305504000
"2011-05-17","LBE",2.84,2.84,2.84,2.84,3200,1305590400
"2011-05-18","LBE",2.84,2.84,2.84,2.84,3200,1305676800
"2011-05-19","LBE",2.84,2.88,2.84,2.84,5100,1305763200
"2011-05-20","LBE",2.88,2.88,2.88,2.88,3400,1305849600
"2011-05-23","LBE",2.84,2.84,2.84,2.84,500,1306108800
"2011-05-24","LBE",2.84,2.84,2.65,2.65,4300,1306195200
"2011-05-25","LBE",2.77,2.77,2.57,2.57,4400,1306281600
"2011-05-26","LBE",2.61,2.61,2.61,2.61,3300,1306368000
"2011-05-27","LBE",2.69,2.77,2.69,2.77,16300,1306454400
"2011-05-30","LBE",2.84,2.84,2.77,2.77,300,1306713600
"2011-05-31","LBE",2.65,2.84,2.65,2.84,200,1306800000
"2011-06-01","LBE",2.81,2.81,2.81,2.81,200,1306886400
"2011-06-02","LBE",2.88,2.88,2.84,2.84,2800,1306972800
"2011-06-03","LBE",2.92,2.92,2.73,2.73,12500,1307059200
"2011-06-06","LBE",2.73,2.73,2.65,2.65,20200,1307318400
"2011-06-07","LBE",2.81,2.84,2.81,2.84,9700,1307404800
"2011-06-08","LBE",2.92,2.92,2.92,2.92,4300,1307491200
"2011-06-09","LBE",2.92,3.12,2.88,3.12,9200,1307577600
"2011-06-10","LBE",3.12,3.23,3.12,3.12,1600,1307664000
"2011-06-13","LBE",3.19,3.19,3.08,3.08,7100,1307923200
"2011-06-14","LBE",3.23,3.27,3.12,3.27,4900,1308009600
"2011-06-16","LBE",3.08,3.08,3.04,3.04,3500,1308182400
"2011-06-20","LBE",2.88,2.88,2.84,2.84,4700,1308528000
"2011-06-21","LBE",2.77,2.77,2.73,2.73,3200,1308614400
"2011-06-22","LBE",2.73,2.77,2.73,2.77,6300,1308700800
"2011-06-23","LBE",2.73,2.73,2.73,2.73,5800,1308787200
"2011-06-24","LBE",2.73,2.84,2.73,2.84,1100,1308873600
"2011-06-28","LBE",2.81,2.81,2.81,2.81,800,1309219200
"2011-06-29","LBE",2.81,2.81,2.81,2.81,100,1309305600
"2011-06-30","LBE",2.81,2.84,2.81,2.81,3800,1309392000
"2011-07-01","LBE",2.77,2.77,2.73,2.73,1600,1309478400
"2011-07-04","LBE",2.81,2.81,2.81,2.81,2100,1309737600
"2011-07-07","LBE",2.81,2.88,2.81,2.88,2100,1309996800
"2011-07-12","LBE",2.73,2.73,2.73,2.73,200,1310428800
"2011-07-14","LBE",2.81,2.81,2.81,2.81,200,1310601600
"2011-07-18","LBE",2.77,2.77,2.77,2.77,600,1310947200
"2011-07-19","LBE",2.81,2.81,2.81,2.81,2100,1311033600
"2011-07-29","LBE",2.81,2.81,2.81,2.81,100,1311897600
"2011-08-02","LBE",2.88,2.88,2.88,2.88,1000,1312243200
"2011-08-09","LBE",2.84,2.84,2.84,2.84,1000,1312848000
"2011-08-10","LBE",2.77,2.77,2.73,2.73,5100,1312934400
"2011-08-12","LBE",2.73,2.81,2.73,2.73,700,1313107200
"2011-08-15","LBE",2.77,2.77,2.77,2.77,300,1313366400
"2011-08-17","LBE",2.77,2.77,2.65,2.69,12900,1313539200
"2011-08-19","LBE",2.77,2.77,2.73,2.73,500,1313712000
"2011-08-23","LBE",2.77,2.77,2.77,2.77,500,1314057600
"2011-08-24","LBE",2.77,2.77,2.77,2.77,3500,1314144000
"2011-08-25","LBE",2.69,2.77,2.69,2.77,700,1314230400
"2011-08-26","LBE",2.73,2.73,2.73,2.73,800,1314316800
"2011-08-29","LBE",2.73,2.73,2.73,2.73,500,1314576000
"2011-08-30","LBE",2.81,2.84,2.81,2.84,4100,1314662400
"2011-08-31","LBE",2.96,2.96,2.96,2.96,1500,1314748800
"2011-09-01","LBE",3,3,2.96,2.96,5600,1314835200
"2011-09-05","LBE",3.04,3.16,3.04,3.16,7800,1315180800
"2011-09-06","LBE",3.12,3.12,3.04,3.04,1800,1315267200
"2011-09-07","LBE",3.12,3.12,3.12,3.12,1500,1315353600
"2011-09-08","LBE",3.12,3.12,3.12,3.12,8600,1315440000
"2011-09-12","LBE",3.04,3.04,3.04,3.04,3100,1315785600
"2011-09-13","LBE",3.08,3.08,3.04,3.04,2300,1315872000
"2011-09-14","LBE",3.08,3.08,3.08,3.08,400,1315958400
"2011-09-15","LBE",3.12,3.12,3.08,3.08,2200,1316044800
"2011-09-16","LBE",3.12,3.12,3.08,3.08,3000,1316131200
"2011-09-19","LBE",3.23,3.23,3.04,3.12,1200,1316390400
"2011-09-20","LBE",2.96,3,2.96,3,2500,1316476800
"2011-09-21","LBE",3,3,3,3,2100,1316563200
"2011-09-23","LBE",3.12,3.12,3.12,3.12,2000,1316736000
"2011-09-27","LBE",3.12,3.12,3.12,3.12,3000,1317081600
"2011-09-28","LBE",3.12,3.12,3.12,3.12,3000,1317168000
"2011-09-29","LBE",3.04,3.12,3.04,3.12,400,1317254400
"2011-09-30","LBE",3,3,3,3,500,1317340800
"2011-10-04","LBE",2.88,2.88,2.88,2.88,1000,1317686400
"2011-10-06","LBE",3.04,3.04,3.04,3.04,100,1317859200
"2011-10-10","LBE",2.88,2.88,2.84,2.84,1000,1318204800
"2011-10-11","LBE",3,3,3,3,100,1318291200
"2011-10-12","LBE",3.08,3.08,3.08,3.08,100,1318377600
"2011-10-17","LBE",2.88,2.88,2.88,2.88,2000,1318809600
"2011-10-18","LBE",3.04,3.04,2.77,2.77,300,1318896000
"2011-10-19","LBE",2.84,2.84,2.73,2.77,2800,1318982400
"2011-10-20","LBE",2.96,2.96,2.96,2.96,100,1319068800
"2011-10-21","LBE",2.92,2.92,2.84,2.84,700,1319155200
"2011-10-24","LBE",2.81,2.81,2.81,2.81,200,1319414400
"2011-10-25","LBE",2.65,2.81,2.65,2.81,6200,1319500800
"2011-10-26","LBE",2.73,2.73,2.73,2.73,100,1319587200
"2011-10-27","LBE",2.81,2.81,2.81,2.81,1000,1319673600
"2011-10-28","LBE",3,3,3,3,100,1319760000
"2011-10-31","LBE",3.08,3.08,3.08,3.08,100,1320019200
"2011-11-01","LBE",2.88,2.88,2.88,2.88,4600,1320105600
"2011-11-02","LBE",2.69,2.77,2.69,2.73,3200,1320192000
"2011-11-03","LBE",2.77,2.77,2.77,2.77,200,1320278400
"2011-11-04","LBE",2.77,2.77,2.77,2.77,15700,1320364800
"2011-11-08","LBE",2.77,2.77,2.77,2.77,4000,1320710400
"2011-11-09","LBE",2.77,2.77,2.77,2.77,100,1320796800
"2011-11-10","LBE",2.77,2.77,2.77,2.77,2500,1320883200
"2011-11-17","LBE",2.77,2.77,2.77,2.77,800,1321488000
"2011-11-18","LBE",2.92,2.92,2.81,2.81,300,1321574400
"2011-11-24","LBE",2.84,2.84,2.84,2.84,400,1322092800
"2011-11-28","LBE",3.04,3.04,3.04,3.04,100,1322438400
"2011-12-01","LBE",2.88,2.88,2.84,2.84,2500,1322697600
"2011-12-02","LBE",2.84,2.84,2.84,2.84,400,1322784000
"2011-12-05","LBE",2.84,2.84,2.84,2.84,1100,1323043200
"2011-12-06","LBE",3,3,3,3,100,1323129600
"2011-12-12","LBE",2.92,2.92,2.88,2.88,500,1323648000
"2011-12-13","LBE",2.77,2.77,2.77,2.77,500,1323734400
"2011-12-14","LBE",2.81,2.81,2.77,2.81,7500,1323820800
"2011-12-19","LBE",2.73,2.73,2.73,2.73,600,1324252800
"2011-12-20","LBE",2.57,2.57,2.57,2.57,200,1324339200
"2011-12-21","LBE",2.45,2.45,2.45,2.45,200,1324425600
"2011-12-23","LBE",2.34,2.49,2.34,2.49,800,1324598400
"2011-12-26","LBE",2.34,2.34,2.34,2.34,100,1324857600
"2011-12-28","LBE",2.49,2.49,2.49,2.49,400,1325030400
"2011-12-29","LBE",2.65,2.65,2.65,2.65,1700,1325116800
"2011-12-30","LBE",2.81,2.81,2.81,2.81,1000,1325203200
"2012-01-03","LBE",2.81,2.81,2.81,2.81,200,1325548800
"2012-01-04","LBE",2.92,2.92,2.92,2.92,6000,1325635200
"2012-01-11","LBE",2.96,2.96,2.96,2.96,3500,1326240000
"2012-01-16","LBE",2.77,2.77,2.77,2.77,500,1326672000
