"date","symbol","open","high","low","close","volume","timestamp"
"2017-11-28","VPD",10.63,10.95,10.63,10.87,46874,1511827200
"2017-11-29","VPD",10.87,10.87,10.79,10.79,8606,1511913600
"2017-11-30","VPD",10.79,10.95,10.79,10.95,27890,1512000000
"2017-12-01","VPD",10.95,11.26,10.95,11.18,42160,1512086400
"2017-12-04","VPD",11.26,11.73,11.26,11.73,34640,1512345600
"2017-12-05","VPD",12.12,12.12,11.57,12.04,20208,1512432000
"2017-12-06","VPD",11.73,11.88,11.65,11.88,11654,1512518400
"2017-12-07","VPD",12.04,12.12,11.88,11.88,10880,1512604800
"2017-12-08","VPD",11.96,12.2,11.88,11.88,38252,1512691200
"2017-12-11","VPD",11.96,12.2,11.96,12.2,1273,1512950400
"2017-12-12","VPD",12.04,12.04,10.79,11.1,12544,1513036800
"2017-12-13","VPD",11.1,11.26,11.1,11.18,1050,1513123200
"2017-12-14","VPD",11.18,11.34,11.1,11.18,11785,1513209600
"2017-12-15","VPD",11.34,11.34,11.26,11.26,3927,1513296000
"2017-12-18","VPD",11.34,11.73,11.34,11.49,18784,1513555200
"2017-12-19","VPD",11.65,11.73,11.41,11.41,69300,1513641600
"2017-12-20","VPD",11.96,12.04,11.49,11.88,13765,1513728000
"2017-12-21","VPD",11.81,11.81,11.81,11.81,5443,1513814400
"2017-12-22","VPD",11.73,11.81,11.73,11.73,7425,1513900800
"2017-12-25","VPD",11.57,11.81,11.34,11.81,25460,1514160000
"2017-12-26","VPD",12.98,12.98,11.73,11.73,24800,1514246400
"2017-12-27","VPD",11.73,11.81,11.57,11.57,23357,1514332800
"2017-12-28","VPD",11.49,11.73,11.49,11.73,7901,1514419200
"2017-12-29","VPD",11.73,11.73,11.57,11.57,41439,1514505600
"2018-01-02","VPD",11.57,11.81,11.57,11.73,171391,1514851200
"2018-01-03","VPD",11.73,11.73,11.57,11.73,14811,1514937600
"2018-01-04","VPD",11.73,11.73,11.57,11.57,7028,1515024000
"2018-01-05","VPD",11.73,11.73,11.57,11.65,6413,1515110400
"2018-01-08","VPD",11.73,11.73,11.65,11.73,104400,1515369600
"2018-01-09","VPD",12.04,12.04,11.73,11.96,32569,1515456000
"2018-01-10","VPD",11.88,12.28,11.88,12.28,179699,1515542400
"2018-01-11","VPD",12.04,12.35,12.04,12.35,103675,1515628800
"2018-01-12","VPD",12.35,12.35,12.2,12.2,54417,1515715200
"2018-01-22","VPD",14.07,14.07,13.29,13.53,875590,1516579200
"2018-01-25","VPD",13.37,13.45,12.59,12.59,2917350,1516838400
"2018-01-26","VPD",12.59,12.59,11.92,12.35,1654450,1516924800
"2018-01-29","VPD",12.43,13.13,12.43,12.43,13320,1517184000
"2018-01-30","VPD",12.43,12.51,11.96,12.51,41230,1517270400
"2018-01-31","VPD",12.51,12.67,12.04,12.51,57200,1517356800
"2018-02-01","VPD",12.12,12.2,12.04,12.04,62470,1517443200
"2018-02-02","VPD",12.04,12.04,11.96,11.96,44960,1517529600
"2018-02-05","VPD",11.14,11.65,11.14,11.41,34370,1517788800
"2018-02-06","VPD",10.63,10.95,10.63,10.95,193040,1517875200
"2018-02-07","VPD",11.34,11.65,11.34,11.65,10960,1517961600
"2018-02-08","VPD",11.65,11.73,11.65,11.73,2550,1518048000
"2018-02-09","VPD",11.34,11.73,11.34,11.73,7080,1518134400
"2018-02-12","VPD",11.57,11.57,11.41,11.49,5410,1518393600
"2018-02-13","VPD",12.24,12.24,11.53,12.08,13660,1518480000
"2018-02-21","VPD",12.12,12.12,11.77,12.08,4930,1519171200
"2018-02-22","VPD",11.73,12.08,11.73,11.73,9400,1519257600
"2018-02-23","VPD",11.73,11.73,11.73,11.73,9280,1519344000
"2018-02-26","VPD",11.73,11.96,11.73,11.81,24670,1519603200
"2018-02-27","VPD",11.73,11.85,11.73,11.73,24500,1519689600
"2018-02-28","VPD",11.73,11.73,11.65,11.65,27110,1519776000
"2018-03-01","VPD",11.65,11.65,11.57,11.61,32260,1519862400
"2018-03-02","VPD",11.73,11.73,11.57,11.61,16290,1519948800
"2018-03-05","VPD",11.53,11.61,11.53,11.57,2020,1520208000
"2018-03-06","VPD",11.49,11.65,11.49,11.65,29420,1520294400
"2018-03-07","VPD",11.57,11.57,11.49,11.57,10930,1520380800
"2018-03-08","VPD",11.57,11.57,11.41,11.41,3840,1520467200
"2018-03-09","VPD",11.45,11.49,11.41,11.49,23700,1520553600
"2018-03-12","VPD",11.41,11.41,10.95,11.34,15190,1520812800
"2018-03-13","VPD",11.57,11.57,11.57,11.57,20,1520899200
"2018-03-14","VPD",11.57,11.65,11.57,11.57,37590,1520985600
"2018-03-15","VPD",11.49,11.53,11.49,11.49,18740,1521072000
"2018-03-16","VPD",11.49,11.57,11.34,11.34,40610,1521158400
"2018-03-19","VPD",11.49,11.57,11.49,11.49,15770,1521417600
"2018-03-20","VPD",10.91,11.57,10.91,11.57,12220,1521504000
"2018-03-21","VPD",10.95,11.26,10.95,11.26,4230,1521590400
"2018-03-22","VPD",11.26,11.34,10.63,11.26,29300,1521676800
"2018-03-23","VPD",11.1,11.26,10.95,11.26,20120,1521763200
"2018-03-26","VPD",10.95,11.18,10.95,11.1,11640,1522022400
"2018-03-27","VPD",10.79,11.1,10.79,11.1,29060,1522108800
"2018-03-28","VPD",11.1,11.1,10.87,11.1,19730,1522195200
"2018-03-29","VPD",11.1,11.1,11.02,11.02,1570,1522281600
"2018-03-30","VPD",11.02,11.1,11.02,11.02,13140,1522368000
"2018-04-02","VPD",11.1,11.1,10.95,10.95,5550,1522627200
"2018-04-03","VPD",10.95,11.02,10.95,10.95,33570,1522713600
"2018-04-04","VPD",10.95,11.02,10.95,10.95,20640,1522800000
"2018-04-05","VPD",10.95,11.1,10.95,10.95,15350,1522886400
"2018-04-06","VPD",11.02,11.18,10.95,11.02,30820,1522972800
"2018-04-09","VPD",10.79,11.18,10.59,11.1,46680,1523232000
"2018-04-10","VPD",10.63,11.18,10.63,11.1,20930,1523318400
"2018-04-11","VPD",11.1,11.1,11.1,11.1,18500,1523404800
"2018-04-12","VPD",11.1,11.18,11.1,11.18,16710,1523491200
"2018-04-13","VPD",11.1,11.34,11.1,11.1,16910,1523577600
"2018-04-16","VPD",11.1,11.14,11.1,11.1,5620,1523836800
"2018-04-17","VPD",11.26,11.26,11.1,11.26,22250,1523923200
"2018-04-18","VPD",11.18,11.34,11.18,11.26,13070,1524009600
"2018-04-19","VPD",11.34,11.34,11.26,11.26,44080,1524096000
"2018-04-20","VPD",11.26,11.34,11.26,11.26,11110,1524182400
"2018-04-23","VPD",11.34,11.34,11.26,11.26,13160,1524441600
"2018-04-24","VPD",11.18,11.73,11.18,11.73,28070,1524528000
"2018-04-26","VPD",11.26,11.73,11.26,11.65,13960,1524700800
"2018-04-27","VPD",11.26,11.65,11.18,11.3,49340,1524787200
"2018-05-02","VPD",11.02,11.3,11.02,11.3,40720,1525219200
"2018-05-03","VPD",11.18,11.26,11.18,11.18,8490,1525305600
"2018-05-04","VPD",11.1,11.45,11.1,11.22,3360,1525392000
"2018-05-07","VPD",11.22,11.34,11.22,11.3,27940,1525651200
"2018-05-08","VPD",10.52,11.57,10.52,11.34,55190,1525737600
"2018-05-09","VPD",11.18,11.26,11.18,11.26,3270,1525824000
"2018-05-10","VPD",11.1,11.34,11.1,11.26,4170,1525910400
"2018-05-11","VPD",11.26,11.41,10.63,11.34,28750,1525996800
"2018-05-14","VPD",10.95,11.41,10.95,11.41,26160,1526256000
"2018-05-15","VPD",11.26,11.41,11.26,11.34,19890,1526342400
"2018-05-16","VPD",11.34,11.41,11.34,11.41,10220,1526428800
"2018-05-17","VPD",11.34,11.57,11.34,11.57,19710,1526515200
"2018-05-18","VPD",11.34,11.41,11.34,11.41,9800,1526601600
"2018-05-21","VPD",11.41,11.41,11.34,11.41,24220,1526860800
"2018-05-22","VPD",11.1,11.57,11.1,11.18,13760,1526947200
"2018-05-23","VPD",11.18,11.73,11.1,11.49,112830,1527033600
"2018-05-24","VPD",11.26,11.26,11.18,11.18,5570,1527120000
"2018-05-25","VPD",11.1,11.57,11.1,11.26,3020,1527206400
"2018-05-28","VPD",10.95,11.34,10.95,11.26,38340,1527465600
"2018-05-29","VPD",11.26,11.34,11.18,11.26,10050,1527552000
"2018-05-30","VPD",11.34,11.49,11.26,11.26,14440,1527638400
"2018-05-31","VPD",11.18,11.38,11.18,11.38,5810,1527724800
"2018-06-01","VPD",11.34,11.65,11.1,11.18,41290,1527811200
"2018-06-04","VPD",11.1,11.53,11.1,11.26,1070,1528070400
"2018-06-05","VPD",11.26,11.57,11.26,11.34,37440,1528156800
"2018-06-06","VPD",11.34,11.41,11.34,11.41,2240,1528243200
"2018-06-07","VPD",11.45,11.65,11.41,11.41,19370,1528329600
"2018-06-08","VPD",11.88,11.88,11.41,11.41,8910,1528416000
"2018-06-11","VPD",11.41,11.65,11.41,11.41,16580,1528675200
"2018-06-12","VPD",11.41,11.65,11.41,11.41,28190,1528761600
"2018-06-13","VPD",11.41,11.57,11.41,11.45,11630,1528848000
"2018-06-14","VPD",11.18,11.61,11.18,11.26,60,1528934400
"2018-06-15","VPD",11.18,11.26,11.18,11.26,3100,1529020800
"2018-06-18","VPD",11.26,11.65,11.26,11.34,33290,1529280000
"2018-06-19","VPD",11.34,11.65,11.34,11.34,56690,1529366400
"2018-06-20","VPD",11.26,11.73,11.26,11.41,23560,1529452800
"2018-06-21","VPD",11.41,11.65,11.41,11.41,25620,1529539200
"2018-06-22","VPD",11.41,11.69,11.41,11.65,39340,1529625600
"2018-06-25","VPD",11.41,11.45,11.41,11.41,2030,1529884800
"2018-06-26","VPD",11.49,11.88,11.45,11.49,35990,1529971200
"2018-06-27","VPD",11.73,11.77,11.57,11.73,8660,1530057600
"2018-06-28","VPD",11.49,11.73,11.49,11.73,19770,1530144000
"2018-06-29","VPD",11.73,11.81,11.57,11.81,16920,1530230400
"2018-07-02","VPD",11.57,11.77,11.57,11.65,12800,1530489600
"2018-07-03","VPD",11.65,11.81,11.61,11.61,35300,1530576000
"2018-07-04","VPD",11.49,11.57,11.49,11.57,16090,1530662400
"2018-07-05","VPD",11.73,11.73,11.57,11.61,35130,1530748800
"2018-07-06","VPD",11.57,11.73,11.57,11.73,27600,1530835200
"2018-07-09","VPD",11.61,11.81,11.61,11.65,18130,1531094400
"2018-07-10","VPD",11.65,11.88,11.65,11.81,10030,1531180800
"2018-07-11","VPD",11.73,11.81,11.65,11.65,20450,1531267200
"2018-07-12","VPD",11.65,11.81,11.65,11.65,35540,1531353600
"2018-07-13","VPD",11.88,11.88,11.65,11.65,7150,1531440000
"2018-07-16","VPD",11.65,11.73,11.65,11.65,18710,1531699200
"2018-07-17","VPD",11.73,11.81,11.69,11.69,21970,1531785600
"2018-07-18","VPD",11.65,11.81,11.65,11.73,8820,1531872000
"2018-07-19","VPD",11.73,11.77,11.73,11.73,12880,1531958400
"2018-07-20","VPD",11.73,11.73,11.73,11.73,26640,1532044800
"2018-07-23","VPD",11.73,11.88,11.73,11.81,11710,1532304000
"2018-07-24","VPD",11.73,11.81,11.73,11.81,4830,1532390400
"2018-07-25","VPD",11.81,12.08,11.73,12.08,2280,1532476800
"2018-07-26","VPD",11.73,11.73,11.73,11.73,870,1532563200
"2018-07-27","VPD",11.81,12.04,11.73,11.81,31100,1532649600
"2018-07-30","VPD",11.73,12.35,11.73,11.85,680,1532908800
"2018-07-31","VPD",11.85,12.04,11.85,11.96,6690,1532995200
"2018-08-01","VPD",11.88,12.31,11.88,12.31,8530,1533081600
"2018-08-02","VPD",12.2,12.35,12.04,12.2,15820,1533168000
"2018-08-03","VPD",12.2,12.51,12.2,12.28,44230,1533254400
"2018-08-06","VPD",13.1,13.1,12.51,12.51,12890,1533513600
"2018-08-07","VPD",12.51,12.78,12.04,12.04,26470,1533600000
"2018-08-08","VPD",12.04,12.67,12.04,12.35,2880,1533686400
"2018-08-09","VPD",12.12,12.59,12.12,12.12,14650,1533772800
"2018-08-10","VPD",12.04,12.39,12.04,12.2,9020,1533859200
"2018-08-13","VPD",12.04,12.35,12.04,12.35,11140,1534118400
"2018-08-14","VPD",12.35,12.35,12.28,12.28,19350,1534204800
"2018-08-15","VPD",12.28,12.28,12.2,12.28,9710,1534291200
"2018-08-16","VPD",12.28,12.35,12.28,12.28,3160,1534377600
"2018-08-17","VPD",12.28,12.35,12.2,12.2,12920,1534464000
"2018-08-20","VPD",12.28,12.31,12.24,12.28,16090,1534723200
"2018-08-21","VPD",12.28,12.28,12.24,12.24,23200,1534809600
"2018-08-23","VPD",12.28,12.31,12.28,12.31,2020,1534982400
"2018-08-24","VPD",12.31,12.35,12.28,12.28,11180,1535068800
"2018-08-27","VPD",12.28,12.35,12.28,12.28,8520,1535328000
"2018-08-28","VPD",12.28,12.47,12.28,12.39,6880,1535414400
"2018-08-29","VPD",12.39,12.51,12.35,12.39,47560,1535500800
"2018-08-30","VPD",12.39,12.51,12.28,12.28,20380,1535587200
"2018-08-31","VPD",12.31,12.51,12.28,12.28,15400,1535673600
"2018-09-04","VPD",12.35,12.51,12.35,12.43,26250,1536019200
"2018-09-05","VPD",12.35,12.51,12.35,12.35,9890,1536105600
"2018-09-06","VPD",12.43,12.59,12.31,12.35,11580,1536192000
"2018-09-07","VPD",12.39,12.39,12.31,12.31,33310,1536278400
"2018-09-10","VPD",12.28,12.35,12.28,12.31,17800,1536537600
"2018-09-11","VPD",12.31,12.51,12.31,12.35,8340,1536624000
"2018-09-12","VPD",12.35,12.51,12.35,12.35,4310,1536710400
"2018-09-13","VPD",12.35,12.43,12.35,12.39,38070,1536796800
"2018-09-14","VPD",12.51,12.51,12.35,12.51,3870,1536883200
"2018-09-17","VPD",12.74,12.74,12.31,12.31,11690,1537142400
"2018-09-18","VPD",12.35,12.35,12.31,12.31,190,1537228800
"2018-09-19","VPD",12.31,12.35,12.28,12.31,21880,1537315200
"2018-09-20","VPD",12.31,12.35,12.31,12.35,3740,1537401600
"2018-09-21","VPD",12.31,12.31,12.31,12.31,6410,1537488000
"2018-09-24","VPD",12.35,12.51,12.35,12.51,1680,1537747200
"2018-09-25","VPD",12.39,12.39,12.28,12.39,33950,1537833600
"2018-09-26","VPD",12.39,12.51,12.39,12.51,21760,1537920000
"2018-09-27","VPD",12.51,12.67,12.31,12.67,35860,1538006400
"2018-09-28","VPD",12.67,12.82,12.63,12.82,12210,1538092800
"2018-10-01","VPD",12.71,12.82,12.71,12.71,22510,1538352000
"2018-10-02","VPD",12.78,12.9,12.78,12.82,33310,1538438400
"2018-10-03","VPD",12.9,12.9,12.82,12.82,53960,1538524800
"2018-10-04","VPD",12.82,12.82,12.74,12.82,33350,1538611200
"2018-10-05","VPD",12.82,12.82,12.55,12.55,38550,1538697600
"2018-10-08","VPD",12.59,12.74,12.51,12.71,24390,1538956800
"2018-10-09","VPD",13,13,12.74,12.82,21730,1539043200
"2018-10-10","VPD",12.78,12.78,12.13,12.56,4320,1539129600
"2018-10-11","VPD",12.56,12.56,12.04,12.13,14480,1539216000
"2018-10-12","VPD",12.13,12.3,12.13,12.3,15770,1539302400
"2018-10-15","VPD",12.3,12.39,12.3,12.39,1180,1539561600
"2018-10-16","VPD",12.48,12.48,11.87,11.87,32240,1539648000
"2018-10-17","VPD",12.22,12.39,12.22,12.3,13880,1539734400
"2018-10-18","VPD",12.39,12.39,12.13,12.3,5890,1539820800
"2018-10-19","VPD",12.22,12.3,12.13,12.22,23910,1539907200
"2018-10-22","VPD",12.22,12.22,12.13,12.22,6630,1540166400
"2018-10-23","VPD",12.22,12.39,12.13,12.13,35190,1540252800
"2018-10-24","VPD",12.13,12.13,12.04,12.04,7910,1540339200
"2018-10-25","VPD",12.04,12.13,11.27,11.96,7390,1540425600
"2018-10-26","VPD",12.39,12.39,11.96,11.96,3930,1540512000
"2018-10-29","VPD",12.04,12.04,11.96,11.96,4310,1540771200
"2018-10-30","VPD",12.04,12.04,11.87,12.04,22540,1540857600
"2018-10-31","VPD",12.13,12.22,12.09,12.13,8950,1540944000
"2018-11-01","VPD",12.13,12.3,12,12.22,111020,1541030400
"2018-11-02","VPD",12.91,12.91,12.3,12.48,30060,1541116800
"2018-11-05","VPD",12.18,12.48,12.18,12.48,2000,1541376000
"2018-11-06","VPD",12.74,13.09,12.56,12.82,24300,1541462400
"2018-11-07","VPD",12.87,12.87,12.7,12.7,5480,1541548800
"2018-11-08","VPD",13,13.09,12.78,13.09,10550,1541635200
"2018-11-09","VPD",13,13.09,12.65,13.04,9790,1541721600
"2018-11-12","VPD",13.09,13.26,12.91,12.91,12600,1541980800
"2018-11-13","VPD",12.65,12.65,12.13,12.13,510,1542067200
"2018-11-14","VPD",12.39,12.82,12.13,12.56,14900,1542153600
"2018-11-15","VPD",12.56,12.56,12.48,12.56,400,1542240000
"2018-11-16","VPD",12.39,13,12.3,12.56,11530,1542326400
"2018-11-19","VPD",12.96,13,12.82,12.82,12370,1542585600
"2018-11-20","VPD",13,13.09,13,13,20340,1542672000
"2018-11-21","VPD",12.56,13.09,12.56,13.09,6920,1542758400
"2018-11-22","VPD",13.17,13.26,12.91,12.91,51280,1542844800
"2018-11-26","VPD",12.91,12.91,12.13,12.48,7680,1543190400
"2018-11-27","VPD",12.56,12.78,12.56,12.74,2960,1543276800
"2018-11-28","VPD",12.74,12.82,12.74,12.82,9120,1543363200
"2018-11-29","VPD",12.91,12.91,12.91,12.91,140,1543449600
"2018-11-30","VPD",12.91,12.91,12.78,12.91,2110,1543536000
"2018-12-03","VPD",12.91,13.09,12.91,13.09,26840,1543795200
"2018-12-04","VPD",13.09,13.26,13.09,13.26,19100,1543881600
"2018-12-05","VPD",13,13.6,13,13.6,35670,1543968000
"2018-12-06","VPD",13,13.43,13,13.17,4050,1544054400
"2018-12-07","VPD",13.13,13.43,13.13,13.26,10830,1544140800
"2018-12-10","VPD",13.26,13.26,13,13.26,13740,1544400000
"2018-12-11","VPD",12.78,13.21,12.78,13.21,580,1544486400
"2018-12-12","VPD",13.21,13.34,12.96,13.26,276860,1544572800
"2018-12-13","VPD",13.26,13.34,13.21,13.26,27490,1544659200
"2018-12-14","VPD",13.26,13.34,13.26,13.26,293820,1544745600
"2018-12-17","VPD",12.82,13.26,12.82,13.26,2990,1545004800
"2018-12-18","VPD",13,13.26,13,13.26,5510,1545091200
"2018-12-19","VPD",13.26,13.26,12.82,12.82,45370,1545177600
"2018-12-20","VPD",12.82,12.82,12.56,12.56,12590,1545264000
"2018-12-21","VPD",12.56,12.56,12.56,12.56,1900,1545350400
"2018-12-24","VPD",12.56,12.56,12.56,12.56,9130,1545609600
"2018-12-25","VPD",12.56,12.65,12.56,12.56,3150,1545696000
"2018-12-26","VPD",12.65,12.65,12.65,12.65,60,1545782400
"2018-12-27","VPD",12.65,13,12.56,12.91,3460,1545868800
"2018-12-28","VPD",12.56,12.91,12.56,12.91,2250,1545955200
"2019-01-02","VPD",12.56,13,12.56,12.7,44560,1546387200
"2019-01-03","VPD",12.78,13,12.7,12.7,20430,1546473600
"2019-01-04","VPD",12.74,12.74,12.7,12.7,330,1546560000
"2019-01-07","VPD",12.74,13,12.7,13,98900,1546819200
"2019-01-08","VPD",13,13,13,13,50010,1546905600
"2019-01-09","VPD",13,13.21,13,13.21,920,1546992000
"2019-01-10","VPD",13,13.17,13,13.13,12660,1547078400
"2019-01-11","VPD",13.13,13.13,13.13,13.13,11380,1547164800
"2019-01-14","VPD",13.17,13.17,13.13,13.17,26940,1547424000
"2019-01-15","VPD",13.17,13.17,13.17,13.17,29290,1547510400
"2019-01-16","VPD",13.17,13.17,13.17,13.17,10400,1547596800
"2019-01-17","VPD",13.17,13.17,13,13,100370,1547683200
"2019-01-18","VPD",13,13,13,13,21530,1547769600
"2019-01-21","VPD",13.04,13.17,13.04,13.04,500,1548028800
"2019-01-22","VPD",13.04,13.13,13.04,13.13,4530,1548115200
"2019-01-23","VPD",13.17,13.21,13.13,13.13,17660,1548201600
"2019-01-24","VPD",13.13,13.3,13.13,13.3,16510,1548288000
"2019-01-28","VPD",13.34,13.43,13.21,13.34,8930,1548633600
"2019-01-29","VPD",13.34,13.43,13.21,13.43,10170,1548720000
"2019-01-30","VPD",13.43,13.43,13.34,13.34,11930,1548806400
"2019-02-01","VPD",12.82,13.04,12.82,13,3530,1548979200
"2019-02-11","VPD",12.91,13.04,12.91,13.04,2000,1549843200
"2019-02-12","VPD",13.13,13.13,13,13.04,22330,1549929600
"2019-02-13","VPD",13.17,13.26,13.17,13.17,10990,1550016000
"2019-02-14","VPD",13.17,13.21,13.17,13.17,3930,1550102400
"2019-02-15","VPD",13.17,13.17,13.17,13.17,7440,1550188800
"2019-02-18","VPD",13.17,13.34,13.17,13.34,10510,1550448000
"2019-02-19","VPD",13.43,13.43,13.34,13.39,12860,1550534400
"2019-02-20","VPD",13.43,13.52,13.43,13.52,10890,1550620800
"2019-02-21","VPD",13.52,13.52,13.21,13.21,8540,1550707200
"2019-02-22","VPD",13.17,13.52,13.17,13.52,17670,1550793600
"2019-02-25","VPD",13.43,13.6,13.43,13.56,8270,1551052800
"2019-02-26","VPD",13.56,13.86,13.52,13.56,31030,1551139200
"2019-02-27","VPD",13.52,13.82,13.52,13.82,790,1551225600
"2019-02-28","VPD",13.86,13.95,13.6,13.6,5440,1551312000
"2019-03-01","VPD",13.73,13.73,13.73,13.73,2590,1551398400
"2019-03-04","VPD",13.73,13.86,13.17,13.6,9680,1551657600
"2019-03-05","VPD",13.86,13.86,13.26,13.86,39580,1551744000
"2019-03-06","VPD",13.86,14.04,13.43,14.04,20270,1551830400
"2019-03-07","VPD",13.86,13.86,13.69,13.78,10770,1551916800
"2019-03-08","VPD",14.04,14.04,13.86,13.86,18070,1552003200
"2019-03-11","VPD",13.86,14.3,13.86,14.12,46990,1552262400
"2019-03-12","VPD",13.86,14.12,13.86,14.04,23420,1552348800
"2019-03-13","VPD",14.04,14.12,14.04,14.08,4620,1552435200
"2019-03-14","VPD",14.08,14.08,13.17,13.99,2640,1552521600
"2019-03-15","VPD",14.08,14.12,14.04,14.04,7660,1552608000
"2019-03-18","VPD",13.86,14.12,13.86,14.04,6440,1552867200
"2019-03-19","VPD",14.08,14.56,14.08,14.08,1290,1552953600
"2019-03-20","VPD",14.64,14.64,14.08,14.12,3780,1553040000
"2019-03-21","VPD",14.12,14.56,14.12,14.12,4950,1553126400
"2019-03-22","VPD",14.12,14.56,14.12,14.25,15010,1553212800
"2019-03-25","VPD",14.25,14.73,14.25,14.56,68650,1553472000
"2019-03-26","VPD",14.43,14.56,14.3,14.3,16520,1553558400
"2019-03-27","VPD",14.34,14.43,14.34,14.38,1760,1553644800
"2019-03-28","VPD",14.04,14.38,14.04,14.34,53970,1553731200
"2019-03-29","VPD",14.3,14.38,14.3,14.3,7980,1553817600
"2019-04-01","VPD",14.47,14.51,14.34,14.51,7310,1554076800
"2019-04-02","VPD",14.38,14.56,14.3,14.38,3430,1554163200
"2019-04-03","VPD",14.21,14.38,14.21,14.34,8150,1554249600
"2019-04-04","VPD",14.56,14.56,14.3,14.3,5370,1554336000
"2019-04-05","VPD",14.3,14.47,14.3,14.3,10250,1554422400
"2019-04-08","VPD",14.34,14.73,14.34,14.38,5860,1554681600
"2019-04-09","VPD",14.73,14.73,14.3,14.6,13630,1554768000
"2019-04-10","VPD",14.64,14.64,14.38,14.6,780,1554854400
"2019-04-11","VPD",14.64,14.69,14.64,14.69,19210,1554940800
"2019-04-12","VPD",14.73,14.73,14.56,14.73,50880,1555027200
"2019-04-16","VPD",14.73,14.73,14.47,14.73,11220,1555372800
"2019-04-17","VPD",14.73,14.73,14.38,14.69,4470,1555459200
"2019-04-18","VPD",14.69,14.69,14.12,14.64,17260,1555545600
"2019-04-19","VPD",14.73,14.73,14.12,14.17,44650,1555632000
"2019-04-22","VPD",14.56,14.56,14.56,14.56,40030,1555891200
"2019-04-23","VPD",14.56,14.56,14.3,14.43,50770,1555977600
"2019-04-24","VPD",14.47,14.51,14.38,14.47,76770,1556064000
"2019-04-25","VPD",14.47,14.47,14.3,14.3,60970,1556150400
"2019-04-26","VPD",14.38,14.47,14.34,14.43,650100,1556236800
"2019-05-02","VPD",14.04,14.47,14.04,14.43,100330,1556755200
"2019-05-03","VPD",14.38,14.47,14.38,14.43,36190,1556841600
"2019-05-06","VPD",14.38,14.69,14.38,14.69,26310,1557100800
"2019-05-07","VPD",14.73,14.73,14.47,14.56,13100,1557187200
"2019-05-08","VPD",14.56,15.55,14.56,15.08,54490,1557273600
"2019-05-09","VPD",14.77,15.25,14.77,14.99,15970,1557360000
"2019-05-10","VPD",14.99,15.16,14.9,14.99,60090,1557446400
"2019-05-13","VPD",14.82,15.16,14.73,14.73,28730,1557705600
"2019-05-14","VPD",14.82,14.82,14.56,14.73,15030,1557792000
"2019-05-15","VPD",14.38,14.73,14.38,14.64,23640,1557878400
"2019-05-16","VPD",14.64,14.73,14.47,14.73,970,1557964800
"2019-05-17","VPD",14.73,14.73,14.56,14.56,10950,1558051200
"2019-05-20","VPD",14.56,14.64,14.56,14.64,8860,1558310400
"2019-05-21","VPD",14.64,14.64,14.47,14.47,9170,1558396800
"2019-05-22","VPD",13.52,14.47,13.52,14.47,17010,1558483200
"2019-05-23","VPD",14.47,14.64,14.38,14.64,4160,1558569600
"2019-05-24","VPD",13.65,14.64,13.65,14.56,8260,1558656000
"2019-05-27","VPD",14.34,14.73,14.34,14.56,17620,1558915200
"2019-05-28","VPD",14.56,14.56,14.38,14.56,49140,1559001600
"2019-05-29","VPD",14.56,14.6,14.3,14.6,8160,1559088000
"2019-05-30","VPD",14.73,14.73,14.64,14.73,40320,1559174400
"2019-05-31","VPD",14.73,14.73,14.73,14.73,22620,1559260800
"2019-06-03","VPD",14.73,14.73,14.56,14.56,33090,1559520000
"2019-06-04","VPD",14.47,14.64,14.43,14.47,11540,1559606400
"2019-06-05","VPD",14.47,14.64,14.38,14.56,5040,1559692800
"2019-06-06","VPD",14.51,14.51,14.47,14.47,14790,1559779200
"2019-06-07","VPD",14.69,14.69,14.51,14.56,6040,1559865600
"2019-06-10","VPD",14.38,14.64,14.21,14.64,25530,1560124800
"2019-06-11","VPD",14.69,14.69,14.69,14.69,30,1560211200
"2019-06-12","VPD",14.64,14.69,14.64,14.69,25320,1560297600
"2019-06-13","VPD",14.47,14.69,14.47,14.69,17450,1560384000
"2019-06-14","VPD",14.64,14.64,14.27,14.27,9200,1560470400
"2019-06-17","VPD",14.27,15.2,14.27,15.11,18690,1560729600
"2019-06-18","VPD",15.11,15.2,15.01,15.11,64730,1560816000
"2019-06-19","VPD",14.64,15.29,14.55,15.29,1750,1560902400
"2019-06-20","VPD",14.64,15.29,14.55,15.29,1750,1560988800
"2019-06-21","VPD",15.29,15.38,15.29,15.29,43350,1561075200
"2019-06-24","VPD",15.29,15.29,15.29,15.29,177740,1561334400
"2019-06-25","VPD",15.29,15.47,15.29,15.38,50380,1561420800
"2019-06-26","VPD",15.38,15.47,15.38,15.47,9480,1561507200
"2019-06-27","VPD",15.29,15.47,15.29,15.38,3430,1561593600
"2019-06-28","VPD",15.38,15.57,15.38,15.57,9620,1561680000
"2019-07-01","VPD",15.61,15.66,15.57,15.57,6670,1561939200
"2019-07-02","VPD",15.38,15.61,15.38,15.61,2430,1562025600
"2019-07-03","VPD",15.75,15.75,15.66,15.71,21590,1562112000
"2019-07-04","VPD",15.71,15.75,15.71,15.75,13210,1562198400
"2019-07-05","VPD",15.75,15.75,15.57,15.75,7780,1562284800
"2019-07-08","VPD",15.75,15.75,15.47,15.75,2890,1562544000
"2019-07-09","VPD",15.94,15.94,15.75,15.75,5660,1562630400
"2019-07-10","VPD",15.75,16.03,14.83,15.57,26300,1562716800
