"date","symbol","open","high","low","close","volume","timestamp"
"2010-06-16","TPP",2.86,2.86,2.76,2.84,12800,1276646400
"2010-06-17","TPP",2.76,2.82,2.76,2.82,4800,1276732800
"2010-06-18","TPP",2.72,2.84,2.72,2.84,35100,1276819200
"2010-06-21","TPP",2.84,3.01,2.84,2.97,45000,1277078400
"2010-06-22","TPP",3.01,3.01,2.84,2.84,7100,1277164800
"2010-06-23","TPP",2.81,2.86,2.81,2.86,3400,1277251200
"2010-06-24","TPP",2.87,3.02,2.87,3.01,70500,1277337600
"2010-06-25","TPP",3.01,3.21,3.01,3.21,95900,1277424000
"2010-06-28","TPP",3.34,3.34,3.09,3.17,8600,1277683200
"2010-06-29","TPP",3.17,3.21,3.09,3.09,69500,1277769600
"2010-06-30","TPP",2.94,3.01,2.94,3.01,44700,1277856000
"2010-07-01","TPP",2.96,2.99,2.84,2.84,42700,1277942400
"2010-07-02","TPP",2.92,2.94,2.87,2.87,21100,1278028800
"2010-07-05","TPP",2.99,2.99,2.71,2.97,51500,1278288000
"2010-07-06","TPP",3.01,3.12,3.01,3.12,95100,1278374400
"2010-07-07","TPP",3.19,3.34,3.16,3.16,166000,1278460800
"2010-07-08","TPP",3.17,3.52,3.09,3.52,143500,1278547200
"2010-07-09","TPP",3.66,3.66,3.47,3.64,101200,1278633600
"2010-07-12","TPP",3.59,3.59,3.36,3.42,71400,1278892800
"2010-07-13","TPP",3.39,3.56,3.39,3.44,24200,1278979200
"2010-07-14","TPP",3.59,3.59,3.34,3.34,53600,1279065600
"2010-07-15","TPP",3.39,3.39,3.24,3.31,56500,1279152000
"2010-07-16","TPP",3.26,3.42,3.17,3.34,50400,1279238400
"2010-07-19","TPP",3.51,3.52,3.49,3.52,73500,1279497600
"2010-07-20","TPP",3.76,3.76,3.71,3.76,145600,1279584000
"2010-07-21","TPP",4.01,4.01,3.52,3.52,85600,1279670400
"2010-07-22","TPP",3.51,3.61,3.37,3.56,66600,1279756800
"2010-07-23","TPP",3.51,3.59,3.46,3.54,17600,1279843200
"2010-07-26","TPP",3.67,3.72,3.49,3.72,116900,1280102400
"2010-07-27","TPP",3.67,3.71,3.59,3.59,29400,1280188800
"2010-07-28","TPP",3.46,3.46,3.42,3.42,59600,1280275200
"2010-07-29","TPP",3.24,3.46,3.24,3.34,36100,1280361600
"2010-07-30","TPP",3.26,3.47,3.26,3.36,61800,1280448000
"2010-08-02","TPP",3.34,3.37,3.34,3.34,13100,1280707200
"2010-08-03","TPP",3.34,3.37,3.26,3.29,28500,1280793600
"2010-08-04","TPP",3.16,3.27,3.09,3.26,8500,1280880000
"2010-08-05","TPP",3.12,3.12,2.91,3.12,17400,1280966400
"2010-08-06","TPP",3.01,3.01,2.84,3.01,9100,1281052800
"2010-08-09","TPP",3.01,3.16,2.91,2.92,26900,1281312000
"2010-08-10","TPP",2.94,2.94,2.79,2.84,44500,1281398400
"2010-08-11","TPP",2.91,2.94,2.69,2.82,30300,1281484800
"2010-08-12","TPP",2.72,2.72,2.67,2.67,45100,1281571200
"2010-08-13","TPP",2.71,2.86,2.69,2.86,22000,1281657600
"2010-08-16","TPP",2.92,2.94,2.87,2.92,29500,1281916800
"2010-08-17","TPP",2.94,2.94,2.76,2.76,22200,1282003200
"2010-08-18","TPP",2.82,2.82,2.64,2.69,73400,1282089600
"2010-08-19","TPP",2.71,2.86,2.67,2.77,57300,1282176000
"2010-08-20","TPP",2.72,2.88,2.72,2.88,17800,1282262400
"2010-08-23","TPP",2.78,2.78,2.68,2.76,56400,1282521600
"2010-08-24","TPP",2.56,2.58,2.51,2.54,85000,1282608000
"2010-08-25","TPP",2.41,2.49,2.35,2.41,79800,1282694400
"2010-08-26","TPP",2.51,2.54,2.45,2.54,55600,1282780800
"2010-08-27","TPP",2.62,2.66,2.49,2.66,26200,1282867200
"2010-08-30","TPP",2.78,2.78,2.76,2.78,23100,1283126400
"2010-08-31","TPP",2.78,2.94,2.78,2.8,32100,1283212800
"2010-09-01","TPP",2.76,2.92,2.74,2.9,49500,1283299200
"2010-09-06","TPP",3,3.05,2.9,3.05,78300,1283731200
"2010-09-07","TPP",3.09,3.09,2.82,2.82,22700,1283817600
"2010-09-08","TPP",2.76,2.96,2.72,2.84,23600,1283904000
"2010-09-09","TPP",2.84,2.92,2.78,2.86,51600,1283990400
"2010-09-10","TPP",2.86,2.96,2.7,2.7,93400,1284076800
"2010-09-13","TPP",2.62,2.66,2.6,2.6,28700,1284336000
"2010-09-14","TPP",2.74,2.74,2.66,2.66,7100,1284422400
"2010-09-15","TPP",2.64,2.74,2.64,2.66,14500,1284508800
"2010-09-16","TPP",2.66,2.66,2.62,2.66,37900,1284595200
"2010-09-17","TPP",2.58,2.78,2.58,2.78,38500,1284681600
"2010-09-20","TPP",2.74,2.84,2.64,2.64,19500,1284940800
"2010-09-21","TPP",2.6,2.7,2.6,2.62,4900,1285027200
"2010-09-22","TPP",2.62,2.64,2.6,2.6,8600,1285113600
"2010-09-23","TPP",2.58,2.58,2.54,2.56,12700,1285200000
"2010-09-24","TPP",2.66,2.7,2.6,2.6,17300,1285286400
"2010-09-27","TPP",2.56,2.6,2.56,2.6,12400,1285545600
"2010-09-28","TPP",2.66,2.66,2.58,2.64,20100,1285632000
"2010-09-29","TPP",2.6,2.6,2.56,2.56,8700,1285718400
"2010-09-30","TPP",2.56,2.58,2.56,2.58,3300,1285804800
"2010-10-01","TPP",2.47,2.49,2.41,2.41,33400,1285891200
"2010-10-04","TPP",2.43,2.45,2.41,2.45,22800,1286150400
"2010-10-05","TPP",2.45,2.47,2.41,2.43,17200,1286236800
"2010-10-06","TPP",2.45,2.62,2.45,2.6,7500,1286323200
"2010-10-07","TPP",2.54,2.54,2.45,2.45,8600,1286409600
"2010-10-08","TPP",2.37,2.45,2.37,2.45,700,1286496000
"2010-10-11","TPP",2.47,2.47,2.45,2.45,2500,1286755200
"2010-10-12","TPP",2.56,2.56,2.35,2.41,14500,1286841600
"2010-10-13","TPP",2.43,2.43,2.41,2.41,3200,1286928000
"2010-10-14","TPP",2.41,2.41,2.41,2.41,1000,1287014400
"2010-10-15","TPP",2.49,2.49,2.49,2.49,100,1287100800
"2010-10-18","TPP",2.43,2.43,2.35,2.37,16200,1287360000
"2010-10-19","TPP",2.25,2.29,2.25,2.29,7700,1287446400
"2010-10-20","TPP",2.1,2.13,2.1,2.1,12100,1287532800
"2010-10-21","TPP",2.1,2.1,2.1,2.1,5200,1287619200
"2010-10-22","TPP",2.23,2.25,2.19,2.19,11100,1287705600
"2010-10-25","TPP",2.27,2.35,2.21,2.35,6400,1287964800
"2010-10-26","TPP",2.41,2.41,2.35,2.39,8300,1288051200
"2010-10-27","TPP",2.49,2.49,2.21,2.23,6100,1288137600
"2010-10-28","TPP",2.23,2.25,2.21,2.21,4000,1288224000
"2010-10-29","TPP",2.25,2.25,2.23,2.25,7100,1288310400
"2010-11-01","TPP",2.31,2.31,2.1,2.1,14600,1288569600
"2010-11-02","TPP",2.23,2.23,2.23,2.23,100,1288656000
"2010-11-03","TPP",2.13,2.13,2.08,2.08,17400,1288742400
"2010-11-04","TPP",2.08,2.08,1.96,1.96,6000,1288828800
"2010-11-05","TPP",2.08,2.1,2.04,2.08,17400,1288915200
"2010-11-08","TPP",2,2.02,2,2.02,2100,1289174400
"2010-11-09","TPP",2,2,1.96,1.98,17100,1289260800
"2010-11-10","TPP",2.02,2.02,2.02,2.02,1000,1289347200
"2010-11-11","TPP",2,2,2,2,200,1289433600
"2010-11-12","TPP",2.06,2.06,1.88,2,15800,1289520000
"2010-11-15","TPP",1.94,1.98,1.88,1.98,3400,1289779200
"2010-11-16","TPP",1.88,1.94,1.84,1.84,10400,1289865600
"2010-11-17","TPP",1.8,1.94,1.8,1.94,1700,1289952000
"2010-11-18","TPP",1.94,1.94,1.86,1.92,5200,1290038400
"2010-11-19","TPP",1.88,1.94,1.88,1.94,400,1290124800
"2010-11-22","TPP",1.92,1.92,1.88,1.88,4000,1290384000
"2010-11-23","TPP",1.9,1.92,1.9,1.9,4200,1290470400
"2010-11-24","TPP",1.88,1.92,1.88,1.92,9300,1290556800
"2010-11-25","TPP",2.02,2.02,2.02,2.02,4900,1290643200
"2010-11-26","TPP",2.15,2.15,2.1,2.15,19100,1290729600
"2010-11-29","TPP",2.25,2.27,2.02,2.27,16200,1290988800
"2010-11-30","TPP",2.33,2.35,2.25,2.29,8500,1291075200
"2010-12-01","TPP",2.31,2.31,2.19,2.25,4700,1291161600
"2010-12-02","TPP",2.31,2.31,2.15,2.25,8000,1291248000
"2010-12-03","TPP",2.37,2.37,2.31,2.37,37200,1291334400
"2010-12-06","TPP",2.51,2.51,2.45,2.45,3800,1291593600
"2010-12-07","TPP",2.47,2.47,2.35,2.35,2500,1291680000
"2010-12-08","TPP",2.45,2.6,2.29,2.29,1500,1291766400
"2010-12-09","TPP",2.25,2.43,2.21,2.21,17600,1291852800
"2010-12-10","TPP",2.35,2.35,2.31,2.31,3400,1291939200
"2010-12-13","TPP",2.43,2.45,2.33,2.41,16800,1292198400
"2010-12-14","TPP",2.33,2.33,2.27,2.27,1200,1292284800
"2010-12-15","TPP",2.19,2.25,2.17,2.17,7900,1292371200
"2010-12-16","TPP",2.17,2.17,2.04,2.04,2800,1292457600
"2010-12-17","TPP",2.27,2.27,2,2,7300,1292544000
"2010-12-20","TPP",2.27,2.27,2.15,2.21,6000,1292803200
"2010-12-21","TPP",2.19,2.19,2.06,2.19,800,1292889600
"2010-12-22","TPP",2.23,2.23,2.04,2.06,6200,1292976000
"2010-12-23","TPP",2.21,2.21,2.21,2.21,100,1293062400
"2010-12-24","TPP",2.25,2.25,2.25,2.25,100,1293148800
"2010-12-27","TPP",2.37,2.37,2.37,2.37,100,1293408000
"2010-12-28","TPP",2.21,2.25,2.21,2.25,7400,1293494400
"2010-12-29","TPP",2.17,2.17,2.06,2.08,6600,1293580800
"2010-12-30","TPP",2.15,2.15,2.13,2.13,2100,1293667200
"2010-12-31","TPP",2.04,2.21,2.04,2.06,3300,1293753600
"2011-01-04","TPP",2.15,2.15,2.15,2.15,600,1294099200
"2011-01-05","TPP",2.1,2.1,2.04,2.04,5300,1294185600
"2011-01-06","TPP",2.04,2.08,2.04,2.06,2900,1294272000
"2011-01-07","TPP",2.04,2.04,2.02,2.02,6300,1294358400
"2011-01-10","TPP",2.04,2.04,1.92,2,13800,1294617600
"2011-01-12","TPP",2.02,2.02,1.92,1.96,6900,1294790400
"2011-01-13","TPP",2.04,2.04,1.96,2.04,3300,1294876800
"2011-01-14","TPP",2.04,2.04,2,2,10200,1294963200
"2011-01-17","TPP",2.08,2.08,2.02,2.08,12000,1295222400
"2011-01-18","TPP",2.08,2.08,1.96,1.96,18400,1295308800
"2011-01-19","TPP",2.04,2.08,1.92,1.92,700,1295395200
"2011-01-20","TPP",1.96,1.96,1.96,1.96,1700,1295481600
"2011-01-21","TPP",1.96,1.96,1.92,1.92,9500,1295568000
"2011-01-24","TPP",1.84,2,1.84,1.94,6400,1295827200
"2011-01-25","TPP",1.92,1.92,1.84,1.84,17200,1295913600
"2011-01-26","TPP",1.94,1.94,1.88,1.88,4100,1296000000
"2011-01-27","TPP",1.9,2.04,1.9,2.04,3200,1296086400
"2011-01-28","TPP",1.98,2.04,1.98,2.04,6500,1296172800
"2011-02-08","TPP",2.02,2.02,2,2.02,2500,1297123200
"2011-02-09","TPP",1.94,1.94,1.92,1.92,1000,1297209600
"2011-02-10","TPP",1.9,1.9,1.9,1.9,1000,1297296000
"2011-02-11","TPP",2,2.02,1.92,1.92,4300,1297382400
"2011-02-14","TPP",1.92,1.92,1.9,1.92,3300,1297641600
"2011-02-15","TPP",1.88,1.92,1.88,1.92,5500,1297728000
"2011-02-17","TPP",1.9,1.9,1.86,1.88,4500,1297900800
"2011-02-18","TPP",1.94,2,1.94,2,300,1297987200
"2011-02-21","TPP",1.86,1.86,1.86,1.86,2300,1298246400
"2011-02-22","TPP",1.84,1.84,1.84,1.84,3500,1298332800
"2011-02-23","TPP",1.9,1.9,1.74,1.76,3800,1298419200
"2011-02-24","TPP",1.68,1.76,1.68,1.76,3300,1298505600
"2011-02-25","TPP",1.78,1.78,1.78,1.78,500,1298592000
"2011-02-28","TPP",1.84,1.84,1.82,1.82,200,1298851200
"2011-03-01","TPP",1.76,1.76,1.76,1.76,200,1298937600
"2011-03-02","TPP",1.82,1.82,1.66,1.66,10200,1299024000
"2011-03-03","TPP",1.59,1.68,1.59,1.68,3400,1299110400
"2011-03-04","TPP",1.64,1.64,1.59,1.64,2600,1299196800
"2011-03-07","TPP",1.68,1.72,1.66,1.72,400,1299456000
"2011-03-08","TPP",1.78,1.78,1.66,1.66,1800,1299542400
"2011-03-09","TPP",1.66,1.76,1.64,1.64,16500,1299628800
"2011-03-10","TPP",1.66,1.7,1.64,1.7,5300,1299715200
"2011-03-11","TPP",1.74,1.76,1.72,1.76,5100,1299801600
"2011-03-14","TPP",1.74,1.74,1.7,1.7,2000,1300060800
"2011-03-15","TPP",1.82,1.82,1.68,1.68,700,1300147200
"2011-03-16","TPP",1.76,1.78,1.72,1.72,6000,1300233600
"2011-03-17","TPP",1.76,1.78,1.76,1.78,700,1300320000
"2011-03-18","TPP",1.8,1.8,1.8,1.8,1100,1300406400
"2011-03-22","TPP",1.76,1.76,1.76,1.76,100,1300752000
"2011-03-23","TPP",1.7,1.7,1.68,1.7,1200,1300838400
"2011-03-24","TPP",1.76,1.76,1.76,1.76,100,1300924800
"2011-03-25","TPP",1.76,1.76,1.72,1.72,4400,1301011200
"2011-03-28","TPP",1.7,1.72,1.7,1.72,17000,1301270400
"2011-03-29","TPP",1.7,1.7,1.68,1.7,11200,1301356800
"2011-03-30","TPP",1.64,1.64,1.61,1.61,2500,1301443200
"2011-03-31","TPP",1.61,1.72,1.61,1.66,16900,1301529600
"2011-04-01","TPP",1.66,1.66,1.64,1.64,1300,1301616000
"2011-04-05","TPP",1.64,1.64,1.64,1.64,200,1301961600
"2011-04-06","TPP",1.64,1.68,1.61,1.68,3800,1302048000
"2011-04-07","TPP",1.72,1.72,1.72,1.72,100,1302134400
"2011-04-08","TPP",1.64,1.64,1.64,1.64,100,1302220800
"2011-04-13","TPP",1.74,1.74,1.74,1.74,100,1302652800
"2011-04-14","TPP",1.78,1.78,1.78,1.78,100,1302739200
"2011-04-15","TPP",1.68,1.68,1.66,1.66,600,1302825600
"2011-04-18","TPP",1.61,1.61,1.59,1.59,1100,1303084800
"2011-04-19","TPP",1.49,1.49,1.49,1.49,2400,1303171200
"2011-04-20","TPP",1.59,1.59,1.55,1.57,2100,1303257600
"2011-04-21","TPP",1.66,1.66,1.66,1.66,100,1303344000
"2011-04-25","TPP",1.57,1.57,1.55,1.55,2400,1303689600
"2011-04-26","TPP",1.66,1.66,1.57,1.59,16100,1303776000
"2011-04-27","TPP",1.64,1.64,1.64,1.64,100,1303862400
"2011-04-28","TPP",1.64,1.64,1.64,1.64,100,1303948800
"2011-05-04","TPP",1.68,1.68,1.55,1.57,900,1304467200
"2011-05-05","TPP",1.59,1.59,1.59,1.59,1000,1304553600
"2011-05-06","TPP",1.55,1.55,1.53,1.53,8800,1304640000
"2011-05-09","TPP",1.53,1.53,1.47,1.49,6500,1304899200
"2011-05-10","TPP",1.43,1.51,1.43,1.49,2600,1304985600
"2011-05-11","TPP",1.49,1.49,1.47,1.47,1400,1305072000
"2011-05-13","TPP",1.51,1.51,1.49,1.49,12000,1305244800
"2011-05-16","TPP",1.47,1.47,1.47,1.47,300,1305504000
"2011-05-17","TPP",1.47,1.47,1.45,1.47,3000,1305590400
"2011-05-19","TPP",1.53,1.53,1.53,1.53,100,1305763200
"2011-05-20","TPP",1.49,1.51,1.49,1.49,1400,1305849600
"2011-05-23","TPP",1.43,1.43,1.41,1.41,2400,1306108800
"2011-05-24","TPP",1.35,1.35,1.35,1.35,10000,1306195200
"2011-05-25","TPP",1.27,1.27,1.27,1.27,11600,1306281600
"2011-05-26","TPP",1.21,1.33,1.19,1.25,18300,1306368000
"2011-05-27","TPP",1.23,1.31,1.23,1.27,39900,1306454400
"2011-05-30","TPP",1.33,1.33,1.23,1.23,3500,1306713600
"2011-05-31","TPP",1.31,1.31,1.25,1.25,8100,1306800000
"2011-06-01","TPP",1.23,1.29,1.21,1.23,22800,1306886400
"2011-06-02","TPP",1.27,1.29,1.23,1.25,27600,1306972800
"2011-06-03","TPP",1.35,1.35,1.23,1.23,15500,1307059200
"2011-06-06","TPP",1.25,1.25,1.23,1.23,5900,1307318400
"2011-06-07","TPP",1.27,1.29,1.25,1.25,24200,1307404800
"2011-06-08","TPP",1.27,1.27,1.25,1.25,11000,1307491200
"2011-06-09","TPP",1.21,1.25,1.21,1.25,3600,1307577600
"2011-06-10","TPP",1.27,1.33,1.27,1.33,18000,1307664000
"2011-06-13","TPP",1.33,1.39,1.31,1.39,15100,1307923200
"2011-06-14","TPP",1.37,1.45,1.37,1.41,23800,1308009600
"2011-06-15","TPP",1.37,1.37,1.35,1.35,4700,1308096000
"2011-06-16","TPP",1.33,1.35,1.33,1.35,13600,1308182400
"2011-06-17","TPP",1.31,1.31,1.31,1.31,100,1308268800
"2011-06-20","TPP",1.25,1.31,1.25,1.31,3400,1308528000
"2011-06-21","TPP",1.27,1.33,1.27,1.33,13600,1308614400
"2011-06-23","TPP",1.29,1.29,1.29,1.29,1000,1308787200
"2011-06-24","TPP",1.27,1.29,1.27,1.29,1900,1308873600
"2011-06-27","TPP",1.27,1.27,1.27,1.27,5000,1309132800
"2011-06-28","TPP",1.27,1.27,1.25,1.27,6700,1309219200
"2011-06-29","TPP",1.33,1.33,1.33,1.33,100,1309305600
"2011-06-30","TPP",1.39,1.39,1.27,1.27,3100,1309392000
"2011-07-01","TPP",1.23,1.25,1.21,1.25,8600,1309478400
"2011-07-05","TPP",1.29,1.29,1.25,1.25,2000,1309824000
"2011-07-06","TPP",1.25,1.25,1.23,1.23,2000,1309910400
"2011-07-07","TPP",1.19,1.19,1.19,1.19,700,1309996800
"2011-07-08","TPP",1.23,1.23,1.21,1.21,1200,1310083200
"2011-07-13","TPP",1.23,1.23,1.23,1.23,200,1310515200
"2011-07-14","TPP",1.27,1.27,1.27,1.27,100,1310601600
"2011-07-15","TPP",1.23,1.23,1.23,1.23,1000,1310688000
"2011-07-18","TPP",1.21,1.21,1.21,1.21,1300,1310947200
"2011-07-20","TPP",1.23,1.27,1.23,1.27,1500,1311120000
"2011-07-21","TPP",1.29,1.29,1.29,1.29,1500,1311206400
"2011-07-26","TPP",1.23,1.23,1.23,1.23,500,1311638400
"2011-07-28","TPP",1.15,1.23,1.15,1.23,8500,1311811200
"2011-08-01","TPP",1.17,1.17,1.17,1.17,5000,1312156800
"2011-08-04","TPP",1.17,1.23,1.17,1.21,9900,1312416000
"2011-08-05","TPP",1.21,1.21,1.21,1.21,500,1312502400
"2011-08-09","TPP",1.12,1.12,1.12,1.12,5500,1312848000
"2011-08-10","TPP",1.17,1.17,1.1,1.12,16100,1312934400
"2011-08-12","TPP",1.12,1.12,1.12,1.12,3000,1313107200
"2011-08-15","TPP",1.12,1.12,1.12,1.12,200,1313366400
"2011-08-16","TPP",1.12,1.12,1.1,1.1,2600,1313452800
"2011-08-17","TPP",1.08,1.15,1.08,1.15,5800,1313539200
"2011-08-18","TPP",1.19,1.21,1.19,1.21,5300,1313625600
"2011-08-19","TPP",1.15,1.15,1.12,1.15,7200,1313712000
"2011-08-22","TPP",1.21,1.21,1.17,1.19,6300,1313971200
"2011-08-24","TPP",1.19,1.19,1.17,1.17,14800,1314144000
"2011-08-25","TPP",1.19,1.19,1.17,1.19,11500,1314230400
"2011-08-26","TPP",1.17,1.23,1.17,1.23,10900,1314316800
"2011-08-29","TPP",1.29,1.29,1.23,1.27,10500,1314576000
"2011-08-30","TPP",1.27,1.29,1.27,1.29,6800,1314662400
"2011-08-31","TPP",1.27,1.29,1.23,1.23,21000,1314748800
"2011-09-01","TPP",1.29,1.31,1.29,1.29,11000,1314835200
"2011-09-05","TPP",1.25,1.29,1.25,1.29,300,1315180800
"2011-09-06","TPP",1.21,1.21,1.19,1.19,3900,1315267200
"2011-09-07","TPP",1.19,1.27,1.19,1.25,27300,1315353600
"2011-09-08","TPP",1.29,1.29,1.25,1.27,25900,1315440000
"2011-09-09","TPP",1.31,1.31,1.27,1.27,2100,1315526400
"2011-09-12","TPP",1.27,1.35,1.27,1.33,7500,1315785600
"2011-09-13","TPP",1.33,1.39,1.29,1.33,16300,1315872000
"2011-09-14","TPP",1.37,1.41,1.33,1.41,46900,1315958400
"2011-09-15","TPP",1.33,1.39,1.33,1.37,9700,1316044800
"2011-09-16","TPP",1.33,1.35,1.33,1.33,4200,1316131200
"2011-09-19","TPP",1.33,1.37,1.33,1.37,1400,1316390400
"2011-09-20","TPP",1.33,1.33,1.31,1.31,1600,1316476800
"2011-09-21","TPP",1.33,1.41,1.33,1.37,8100,1316563200
"2011-09-22","TPP",1.41,1.43,1.37,1.43,3000,1316649600
"2011-09-23","TPP",1.41,1.41,1.39,1.41,3400,1316736000
"2011-09-26","TPP",1.33,1.47,1.33,1.33,16000,1316995200
"2011-09-27","TPP",1.39,1.39,1.35,1.39,4700,1317081600
"2011-09-28","TPP",1.39,1.41,1.39,1.41,600,1317168000
"2011-09-29","TPP",1.45,1.45,1.35,1.39,5900,1317254400
"2011-09-30","TPP",1.37,1.37,1.37,1.37,8000,1317340800
"2011-10-03","TPP",1.31,1.31,1.31,1.31,300,1317600000
"2011-10-05","TPP",1.31,1.35,1.31,1.33,16100,1317772800
"2011-10-06","TPP",1.35,1.39,1.35,1.39,3800,1317859200
"2011-10-10","TPP",1.37,1.37,1.35,1.35,7000,1318204800
"2011-10-11","TPP",1.35,1.39,1.35,1.39,16900,1318291200
"2011-10-12","TPP",1.37,1.37,1.37,1.37,100,1318377600
"2011-10-14","TPP",1.37,1.39,1.37,1.39,4300,1318550400
"2011-10-17","TPP",1.39,1.39,1.37,1.39,5700,1318809600
"2011-10-18","TPP",1.37,1.37,1.37,1.37,6000,1318896000
"2011-10-19","TPP",1.37,1.37,1.37,1.37,4600,1318982400
"2011-10-20","TPP",1.39,1.39,1.39,1.39,3600,1319068800
"2011-10-21","TPP",1.39,1.39,1.39,1.39,3100,1319155200
"2011-10-24","TPP",1.41,1.43,1.41,1.43,3000,1319414400
"2011-10-25","TPP",1.41,1.41,1.37,1.37,2100,1319500800
"2011-10-26","TPP",1.35,1.37,1.35,1.37,4100,1319587200
"2011-10-27","TPP",1.35,1.35,1.35,1.35,300,1319673600
"2011-10-28","TPP",1.42,1.42,1.42,1.42,3200,1319760000
"2011-11-01","TPP",1.39,1.39,1.33,1.33,17200,1320105600
"2011-11-02","TPP",1.33,1.33,1.33,1.33,500,1320192000
"2011-11-03","TPP",1.35,1.35,1.35,1.35,500,1320278400
"2011-11-04","TPP",1.33,1.33,1.33,1.33,3000,1320364800
"2011-11-07","TPP",1.33,1.33,1.33,1.33,2000,1320624000
"2011-11-10","TPP",1.24,1.33,1.24,1.33,500,1320883200
"2011-11-17","TPP",1.33,1.33,1.33,1.33,200,1321488000
"2011-11-18","TPP",1.24,1.24,1.24,1.24,5000,1321574400
"2011-11-22","TPP",1.24,1.24,1.24,1.24,5200,1321920000
"2011-11-23","TPP",1.28,1.3,1.28,1.3,1300,1322006400
"2011-11-24","TPP",1.39,1.39,1.24,1.24,300,1322092800
"2011-11-25","TPP",1.37,1.37,1.19,1.19,300,1322179200
"2011-11-29","TPP",1.26,1.26,1.26,1.26,7000,1322524800
"2011-11-30","TPP",1.26,1.26,1.26,1.26,12300,1322611200
"2011-12-01","TPP",1.33,1.33,1.3,1.3,300,1322697600
"2011-12-02","TPP",1.42,1.42,1.33,1.33,2300,1322784000
"2011-12-05","TPP",1.39,1.39,1.24,1.37,2300,1323043200
"2011-12-06","TPP",1.39,1.39,1.26,1.3,3200,1323129600
"2011-12-07","TPP",1.28,1.28,1.28,1.28,100,1323216000
"2011-12-08","TPP",1.35,1.35,1.35,1.35,100,1323302400
"2011-12-09","TPP",1.33,1.33,1.33,1.33,5700,1323388800
"2011-12-12","TPP",1.28,1.33,1.28,1.3,6100,1323648000
"2011-12-13","TPP",1.37,1.37,1.22,1.28,12800,1323734400
"2011-12-14","TPP",1.3,1.33,1.26,1.26,12300,1323820800
"2011-12-15","TPP",1.22,1.24,1.22,1.22,7000,1323907200
"2011-12-16","TPP",1.26,1.26,1.26,1.26,300,1323993600
"2011-12-19","TPP",1.24,1.28,1.24,1.28,3200,1324252800
"2011-12-20","TPP",1.24,1.24,1.22,1.22,600,1324339200
"2011-12-21","TPP",1.19,1.3,1.19,1.3,1100,1324425600
"2011-12-22","TPP",1.26,1.28,1.24,1.24,1500,1324512000
"2011-12-23","TPP",1.26,1.26,1.26,1.26,6000,1324598400
"2011-12-26","TPP",1.33,1.33,1.22,1.22,9100,1324857600
"2011-12-27","TPP",1.28,1.28,1.15,1.15,9500,1324944000
"2011-12-28","TPP",1.24,1.24,1.19,1.19,10100,1325030400
"2011-12-29","TPP",1.26,1.26,1.15,1.15,19200,1325116800
"2011-12-30","TPP",1.19,1.19,1.17,1.17,7000,1325203200
"2012-01-03","TPP",1.26,1.26,1.19,1.19,800,1325548800
"2012-01-04","TPP",1.19,1.19,1.19,1.19,3000,1325635200
"2012-01-05","TPP",1.19,1.19,1.19,1.19,8000,1325721600
"2012-01-06","TPP",1.15,1.19,1.15,1.19,900,1325808000
"2012-01-10","TPP",1.19,1.22,1.17,1.17,10000,1326153600
"2012-01-11","TPP",1.17,1.19,1.17,1.19,3300,1326240000
"2012-01-12","TPP",1.17,1.17,1.15,1.15,200,1326326400
"2012-01-13","TPP",1.15,1.17,1.15,1.17,2100,1326412800
"2012-01-16","TPP",1.22,1.22,1.15,1.15,500,1326672000
"2012-01-17","TPP",1.17,1.17,1.17,1.17,5500,1326758400
"2012-01-18","TPP",1.13,1.17,1.13,1.17,500,1326844800
"2012-01-19","TPP",1.19,1.19,1.19,1.19,1000,1326931200
"2012-01-20","TPP",1.17,1.17,1.15,1.15,2500,1327017600
"2012-01-30","TPP",1.19,1.19,1.19,1.19,4900,1327881600
"2012-01-31","TPP",1.22,1.24,1.19,1.22,3100,1327968000
"2012-02-01","TPP",1.22,1.26,1.22,1.26,8500,1328054400
"2012-02-02","TPP",1.26,1.3,1.26,1.3,13100,1328140800
"2012-02-03","TPP",1.37,1.37,1.26,1.26,9500,1328227200
"2012-02-06","TPP",1.28,1.3,1.26,1.26,17500,1328486400
"2012-02-07","TPP",1.26,1.28,1.26,1.28,700,1328572800
"2012-02-08","TPP",1.28,1.33,1.28,1.28,20100,1328659200
"2012-02-09","TPP",1.28,1.35,1.28,1.35,1300,1328745600
"2012-02-10","TPP",1.37,1.37,1.37,1.37,100,1328832000
"2012-02-13","TPP",1.39,1.39,1.3,1.3,19300,1329091200
"2012-02-14","TPP",1.39,1.39,1.3,1.3,800,1329177600
"2012-02-15","TPP",1.37,1.37,1.37,1.37,100,1329264000
"2012-02-16","TPP",1.33,1.33,1.33,1.33,1500,1329350400
"2012-02-17","TPP",1.26,1.26,1.26,1.26,3000,1329436800
"2012-02-20","TPP",1.33,1.33,1.33,1.33,4300,1329696000
"2012-02-21","TPP",1.35,1.35,1.35,1.35,100,1329782400
"2012-02-22","TPP",1.37,1.39,1.37,1.39,6100,1329868800
"2012-02-23","TPP",1.42,1.42,1.42,1.42,700,1329955200
"2012-02-24","TPP",1.42,1.46,1.42,1.42,11500,1330041600
"2012-02-27","TPP",1.5,1.5,1.42,1.44,10100,1330300800
"2012-02-28","TPP",1.48,1.48,1.44,1.44,21800,1330387200
"2012-02-29","TPP",1.44,1.5,1.44,1.5,600,1330473600
